#wls	flux	fluxerr	mangling_mask
6.246000E+03	1.402285E-14	1.797260E-16	1.644832E-15
6.248000E+03	1.418265E-14	1.868418E-16	1.644575E-15
6.250000E+03	1.434124E-14	1.881831E-16	1.644317E-15
6.252000E+03	1.449764E-14	1.982554E-16	1.644058E-15
6.254000E+03	1.464609E-14	2.114086E-16	1.643799E-15
6.256000E+03	1.478972E-14	2.218133E-16	1.643539E-15
6.258000E+03	1.493099E-14	2.208826E-16	1.643278E-15
6.260000E+03	1.507353E-14	2.207121E-16	1.643017E-15
6.262000E+03	1.521273E-14	2.313343E-16	1.642755E-15
6.264000E+03	1.534859E-14	2.383929E-16	1.642492E-15
6.266000E+03	1.548079E-14	2.442841E-16	1.642228E-15
6.268000E+03	1.560703E-14	2.453677E-16	1.641963E-15
6.270000E+03	1.572550E-14	2.387673E-16	1.641698E-15
6.272000E+03	1.584376E-14	2.206202E-16	1.641432E-15
6.274000E+03	1.595984E-14	2.090506E-16	1.641166E-15
6.276000E+03	1.607834E-14	2.005424E-16	1.640898E-15
6.278000E+03	1.619285E-14	2.037757E-16	1.640630E-15
6.280000E+03	1.629977E-14	2.070727E-16	1.640361E-15
6.282000E+03	1.640747E-14	2.043139E-16	1.640091E-15
6.284000E+03	1.651136E-14	2.065878E-16	1.639821E-15
6.286000E+03	1.661192E-14	2.133539E-16	1.639550E-15
6.288000E+03	1.670916E-14	2.233560E-16	1.639278E-15
6.290000E+03	1.680472E-14	2.297139E-16	1.639005E-15
6.292000E+03	1.689533E-14	2.323234E-16	1.638732E-15
6.294000E+03	1.698262E-14	2.371246E-16	1.638458E-15
6.296000E+03	1.706659E-14	2.376797E-16	1.638183E-15
6.298000E+03	1.714234E-14	2.391873E-16	1.637908E-15
6.300000E+03	1.721642E-14	2.376704E-16	1.637632E-15
6.302000E+03	1.729374E-14	2.341892E-16	1.637355E-15
6.304000E+03	1.736939E-14	2.306556E-16	1.637077E-15
6.306000E+03	1.744173E-14	2.326194E-16	1.636799E-15
6.308000E+03	1.750912E-14	2.378689E-16	1.636520E-15
6.310000E+03	1.757649E-14	2.327848E-16	1.636240E-15
6.312000E+03	1.763564E-14	2.254487E-16	1.635960E-15
6.314000E+03	1.768823E-14	2.189304E-16	1.635678E-15
6.316000E+03	1.774405E-14	2.215015E-16	1.635397E-15
6.318000E+03	1.779985E-14	2.228787E-16	1.635114E-15
6.320000E+03	1.785235E-14	2.255586E-16	1.634831E-15
6.322000E+03	1.789666E-14	2.303230E-16	1.634547E-15
6.324000E+03	1.794093E-14	2.316661E-16	1.634262E-15
6.326000E+03	1.798192E-14	2.334563E-16	1.633977E-15
6.328000E+03	1.802288E-14	2.360036E-16	1.633691E-15
6.330000E+03	1.806545E-14	2.400690E-16	1.633405E-15
6.332000E+03	1.809984E-14	2.390514E-16	1.633117E-15
6.334000E+03	1.812767E-14	2.446626E-16	1.632829E-15
6.336000E+03	1.815222E-14	2.493842E-16	1.632541E-15
6.338000E+03	1.817838E-14	2.490264E-16	1.632251E-15
6.340000E+03	1.820290E-14	2.512013E-16	1.631961E-15
6.342000E+03	1.822739E-14	2.480848E-16	1.631671E-15
6.344000E+03	1.824698E-14	2.501006E-16	1.631379E-15
6.346000E+03	1.825839E-14	2.530010E-16	1.631087E-15
6.348000E+03	1.825838E-14	2.590048E-16	1.630795E-15
6.350000E+03	1.825672E-14	2.634765E-16	1.630501E-15
6.352000E+03	1.825180E-14	2.683088E-16	1.630207E-15
6.354000E+03	1.824524E-14	2.716641E-16	1.629913E-15
6.356000E+03	1.823868E-14	2.719387E-16	1.629617E-15
6.358000E+03	1.823048E-14	2.751044E-16	1.629321E-15
6.360000E+03	1.822064E-14	2.762550E-16	1.629025E-15
6.362000E+03	1.820266E-14	2.788842E-16	1.628728E-15
6.364000E+03	1.818467E-14	2.811184E-16	1.628430E-15
6.366000E+03	1.816506E-14	2.826319E-16	1.628131E-15
6.368000E+03	1.814056E-14	2.849987E-16	1.627832E-15
6.370000E+03	1.811118E-14	2.875218E-16	1.627532E-15
6.372000E+03	1.808505E-14	2.911093E-16	1.627232E-15
6.374000E+03	1.805893E-14	2.949986E-16	1.626931E-15
6.376000E+03	1.803281E-14	2.987188E-16	1.626629E-15
6.378000E+03	1.800506E-14	3.006570E-16	1.626327E-15
6.380000E+03	1.797569E-14	3.040955E-16	1.626024E-15
6.382000E+03	1.794307E-14	3.067151E-16	1.625720E-15
6.384000E+03	1.791046E-14	3.073409E-16	1.625416E-15
6.386000E+03	1.788110E-14	3.108135E-16	1.625111E-15
6.388000E+03	1.785174E-14	3.136893E-16	1.624805E-15
6.390000E+03	1.782238E-14	3.165002E-16	1.624499E-15
6.392000E+03	1.778166E-14	3.211035E-16	1.624193E-15
6.394000E+03	1.773770E-14	3.240262E-16	1.623885E-15
6.396000E+03	1.769375E-14	3.263135E-16	1.623577E-15
6.398000E+03	1.765305E-14	3.284140E-16	1.623269E-15
6.400000E+03	1.760911E-14	3.294822E-16	1.622960E-15
6.402000E+03	1.755870E-14	3.317069E-16	1.622650E-15
6.404000E+03	1.750991E-14	3.341084E-16	1.622340E-15
6.406000E+03	1.745465E-14	3.342895E-16	1.622029E-15
6.408000E+03	1.740103E-14	3.398261E-16	1.621717E-15
6.410000E+03	1.733769E-14	3.420440E-16	1.621405E-15
6.412000E+03	1.727112E-14	3.442428E-16	1.621092E-15
6.414000E+03	1.720295E-14	3.464160E-16	1.620779E-15
6.416000E+03	1.713480E-14	3.483668E-16	1.620465E-15
6.418000E+03	1.707477E-14	3.529047E-16	1.620151E-15
6.420000E+03	1.701313E-14	3.572186E-16	1.619836E-15
6.422000E+03	1.694828E-14	3.603631E-16	1.619520E-15
6.424000E+03	1.688344E-14	3.618219E-16	1.619204E-15
6.426000E+03	1.682509E-14	3.608487E-16	1.618887E-15
6.428000E+03	1.675867E-14	3.629926E-16	1.618570E-15
6.430000E+03	1.669227E-14	3.655651E-16	1.618252E-15
6.432000E+03	1.662426E-14	3.675701E-16	1.617933E-15
6.434000E+03	1.655466E-14	3.684863E-16	1.617614E-15
6.436000E+03	1.648508E-14	3.713329E-16	1.617294E-15
6.438000E+03	1.641229E-14	3.733767E-16	1.616974E-15
6.440000E+03	1.633951E-14	3.731090E-16	1.616653E-15
6.442000E+03	1.626353E-14	3.741737E-16	1.616332E-15
6.444000E+03	1.618757E-14	3.767338E-16	1.616010E-15
6.446000E+03	1.611325E-14	3.802235E-16	1.615687E-15
6.448000E+03	1.603976E-14	3.847626E-16	1.615364E-15
6.450000E+03	1.596597E-14	3.897905E-16	1.615041E-15
6.452000E+03	1.589123E-14	3.911806E-16	1.614717E-15
6.454000E+03	1.581684E-14	3.942718E-16	1.614392E-15
6.456000E+03	1.574748E-14	3.947276E-16	1.614067E-15
6.458000E+03	1.568024E-14	3.979480E-16	1.613741E-15
6.460000E+03	1.561479E-14	4.000218E-16	1.613415E-15
6.462000E+03	1.554694E-14	4.014825E-16	1.613088E-15
6.464000E+03	1.548056E-14	4.029160E-16	1.612760E-15
6.466000E+03	1.541469E-14	4.011348E-16	1.612432E-15
6.468000E+03	1.534997E-14	4.006472E-16	1.612104E-15
6.470000E+03	1.528591E-14	3.992594E-16	1.611775E-15
6.472000E+03	1.522784E-14	3.968011E-16	1.611445E-15
6.474000E+03	1.517252E-14	3.983346E-16	1.611115E-15
6.476000E+03	1.511931E-14	4.058836E-16	1.610785E-15
6.478000E+03	1.506289E-14	4.084566E-16	1.610453E-15
6.480000E+03	1.500795E-14	4.120560E-16	1.610122E-15
6.482000E+03	1.496010E-14	4.212432E-16	1.609790E-15
6.484000E+03	1.491049E-14	4.219766E-16	1.609457E-15
6.486000E+03	1.486219E-14	4.224850E-16	1.609124E-15
6.488000E+03	1.481454E-14	4.239283E-16	1.608790E-15
6.490000E+03	1.476868E-14	4.255061E-16	1.608456E-15
6.492000E+03	1.472460E-14	4.272791E-16	1.608121E-15
6.494000E+03	1.468117E-14	4.287264E-16	1.607786E-15
6.496000E+03	1.463857E-14	4.287663E-16	1.607450E-15
6.498000E+03	1.459999E-14	4.279005E-16	1.607114E-15
6.500000E+03	1.456367E-14	4.297097E-16	1.606777E-15
6.502000E+03	1.452848E-14	4.302023E-16	1.606440E-15
6.504000E+03	1.449105E-14	4.325578E-16	1.606102E-15
6.506000E+03	1.445348E-14	4.317335E-16	1.605764E-15
6.508000E+03	1.441623E-14	4.324707E-16	1.605425E-15
6.510000E+03	1.438237E-14	4.344512E-16	1.605086E-15
6.512000E+03	1.434611E-14	4.369885E-16	1.604746E-15
6.514000E+03	1.431114E-14	4.394886E-16	1.604406E-15
6.516000E+03	1.428564E-14	4.412087E-16	1.604065E-15
6.518000E+03	1.425823E-14	4.421995E-16	1.603724E-15
6.520000E+03	1.422825E-14	4.438097E-16	1.603382E-15
6.522000E+03	1.419893E-14	4.464799E-16	1.603040E-15
6.524000E+03	1.417442E-14	4.477121E-16	1.602697E-15
6.526000E+03	1.415119E-14	4.502667E-16	1.602354E-15
6.528000E+03	1.412909E-14	4.524245E-16	1.602011E-15
6.530000E+03	1.410748E-14	4.496790E-16	1.601667E-15
6.532000E+03	1.408139E-14	4.509334E-16	1.601322E-15
6.534000E+03	1.406010E-14	4.529554E-16	1.600977E-15
6.536000E+03	1.404106E-14	4.551459E-16	1.600632E-15
6.538000E+03	1.402362E-14	4.574475E-16	1.600286E-15
6.540000E+03	1.400667E-14	4.591110E-16	1.599939E-15
6.542000E+03	1.398604E-14	4.599074E-16	1.599593E-15
6.544000E+03	1.396445E-14	4.616865E-16	1.599245E-15
6.546000E+03	1.394287E-14	4.638444E-16	1.598898E-15
6.548000E+03	1.391937E-14	4.659726E-16	1.598549E-15
6.550000E+03	1.389811E-14	4.680799E-16	1.598201E-15
6.552000E+03	1.387766E-14	4.671193E-16	1.597852E-15
6.554000E+03	1.385897E-14	4.690561E-16	1.597502E-15
6.556000E+03	1.384076E-14	4.711118E-16	1.597152E-15
6.558000E+03	1.382112E-14	4.719680E-16	1.596802E-15
6.560000E+03	1.379669E-14	4.714558E-16	1.596451E-15
6.562000E+03	1.377274E-14	4.704538E-16	1.596099E-15
6.564000E+03	1.375215E-14	4.718728E-16	1.595748E-15
6.566000E+03	1.373061E-14	4.733059E-16	1.595396E-15
6.568000E+03	1.370923E-14	4.751819E-16	1.595043E-15
6.570000E+03	1.368946E-14	4.776353E-16	1.594690E-15
6.572000E+03	1.367048E-14	4.794859E-16	1.594336E-15
6.574000E+03	1.365581E-14	4.820038E-16	1.593982E-15
6.576000E+03	1.363604E-14	4.886116E-16	1.593628E-15
6.578000E+03	1.361723E-14	4.910261E-16	1.593273E-15
6.580000E+03	1.359827E-14	4.932748E-16	1.592918E-15
6.582000E+03	1.357914E-14	4.959089E-16	1.592563E-15
6.584000E+03	1.355605E-14	4.986249E-16	1.592207E-15
6.586000E+03	1.353248E-14	5.010541E-16	1.591850E-15
6.588000E+03	1.350844E-14	5.024850E-16	1.591493E-15
6.590000E+03	1.348520E-14	5.040281E-16	1.591136E-15
6.592000E+03	1.345846E-14	5.057171E-16	1.590779E-15
6.594000E+03	1.343555E-14	5.073558E-16	1.590420E-15
6.596000E+03	1.341106E-14	5.084912E-16	1.590062E-15
6.598000E+03	1.338514E-14	5.097497E-16	1.589703E-15
6.600000E+03	1.335557E-14	5.110493E-16	1.589344E-15
6.602000E+03	1.333205E-14	5.125679E-16	1.588984E-15
6.604000E+03	1.330377E-14	5.137639E-16	1.588624E-15
6.606000E+03	1.327026E-14	5.146140E-16	1.588264E-15
6.608000E+03	1.323819E-14	5.160620E-16	1.587903E-15
6.610000E+03	1.320660E-14	5.182203E-16	1.587542E-15
6.612000E+03	1.317534E-14	5.198706E-16	1.587180E-15
6.614000E+03	1.314536E-14	5.212701E-16	1.586818E-15
6.616000E+03	1.311713E-14	5.228689E-16	1.586456E-15
6.618000E+03	1.309034E-14	5.244339E-16	1.586093E-15
6.620000E+03	1.306245E-14	5.258223E-16	1.585730E-15
6.622000E+03	1.303314E-14	5.270386E-16	1.585366E-15
6.624000E+03	1.300478E-14	5.247392E-16	1.585002E-15
6.626000E+03	1.297644E-14	5.254492E-16	1.584638E-15
6.628000E+03	1.294240E-14	5.262222E-16	1.584273E-15
6.630000E+03	1.291202E-14	5.265780E-16	1.583908E-15
6.632000E+03	1.288355E-14	5.263633E-16	1.583543E-15
6.634000E+03	1.285144E-14	5.254075E-16	1.583177E-15
6.636000E+03	1.281681E-14	5.255456E-16	1.582811E-15
6.638000E+03	1.278061E-14	5.263851E-16	1.582444E-15
6.640000E+03	1.274632E-14	5.272007E-16	1.582078E-15
6.642000E+03	1.271126E-14	5.267298E-16	1.581710E-15
6.644000E+03	1.267589E-14	5.274910E-16	1.581343E-15
6.646000E+03	1.264258E-14	5.283358E-16	1.580975E-15
6.648000E+03	1.261198E-14	5.293327E-16	1.580607E-15
6.650000E+03	1.258027E-14	5.302251E-16	1.580238E-15
6.652000E+03	1.254922E-14	5.337429E-16	1.579869E-15
6.654000E+03	1.251848E-14	5.372769E-16	1.579500E-15
6.656000E+03	1.248634E-14	5.398728E-16	1.579130E-15
6.658000E+03	1.245342E-14	5.413535E-16	1.578760E-15
6.660000E+03	1.242240E-14	5.428188E-16	1.578390E-15
6.662000E+03	1.239266E-14	5.434432E-16	1.578019E-15
6.664000E+03	1.236292E-14	5.441039E-16	1.577648E-15
6.666000E+03	1.233351E-14	5.448260E-16	1.577277E-15
6.668000E+03	1.230522E-14	5.456768E-16	1.576905E-15
6.670000E+03	1.227756E-14	5.464995E-16	1.576533E-15
6.672000E+03	1.225071E-14	5.473731E-16	1.576160E-15
6.674000E+03	1.222433E-14	5.484777E-16	1.575788E-15
6.676000E+03	1.219796E-14	5.498741E-16	1.575415E-15
6.678000E+03	1.217129E-14	5.506694E-16	1.575041E-15
6.680000E+03	1.214463E-14	5.518587E-16	1.574668E-15
6.682000E+03	1.211876E-14	5.525903E-16	1.574294E-15
6.684000E+03	1.209368E-14	5.532785E-16	1.573920E-15
6.686000E+03	1.206925E-14	5.537554E-16	1.573545E-15
6.688000E+03	1.204671E-14	5.548709E-16	1.573170E-15
6.690000E+03	1.202465E-14	5.559348E-16	1.572795E-15
6.692000E+03	1.200149E-14	5.569352E-16	1.572419E-15
6.694000E+03	1.197866E-14	5.578512E-16	1.572044E-15
6.696000E+03	1.195599E-14	5.587830E-16	1.571667E-15
6.698000E+03	1.193238E-14	5.597020E-16	1.571291E-15
6.700000E+03	1.190345E-14	5.589757E-16	1.570914E-15
6.702000E+03	1.187703E-14	5.579095E-16	1.570537E-15
6.704000E+03	1.185078E-14	5.571694E-16	1.570160E-15
6.706000E+03	1.182344E-14	5.567726E-16	1.569782E-15
6.708000E+03	1.179407E-14	5.562215E-16	1.569404E-15
6.710000E+03	1.176315E-14	5.568176E-16	1.569026E-15
6.712000E+03	1.173301E-14	5.574180E-16	1.568648E-15
6.714000E+03	1.170415E-14	5.579710E-16	1.568269E-15
6.716000E+03	1.167607E-14	5.585423E-16	1.567890E-15
6.718000E+03	1.164362E-14	5.589081E-16	1.567510E-15
6.720000E+03	1.161307E-14	5.592715E-16	1.567131E-15
6.722000E+03	1.158174E-14	5.593436E-16	1.566751E-15
6.724000E+03	1.154995E-14	5.589975E-16	1.566371E-15
6.726000E+03	1.151676E-14	5.591511E-16	1.565990E-15
6.728000E+03	1.148374E-14	5.585972E-16	1.565609E-15
6.730000E+03	1.144949E-14	5.587051E-16	1.565228E-15
6.732000E+03	1.141493E-14	5.587836E-16	1.564847E-15
6.734000E+03	1.138149E-14	5.588980E-16	1.564466E-15
6.736000E+03	1.134727E-14	5.588466E-16	1.564084E-15
6.738000E+03	1.131291E-14	5.588485E-16	1.563702E-15
6.740000E+03	1.127794E-14	5.587807E-16	1.563319E-15
6.742000E+03	1.124564E-14	5.588504E-16	1.562937E-15
6.744000E+03	1.120992E-14	5.587761E-16	1.562554E-15
6.746000E+03	1.117468E-14	5.586886E-16	1.562171E-15
6.748000E+03	1.113929E-14	5.584971E-16	1.561787E-15
6.750000E+03	1.110455E-14	5.584063E-16	1.561404E-15
6.752000E+03	1.106997E-14	5.583198E-16	1.561020E-15
6.754000E+03	1.103572E-14	5.581831E-16	1.560636E-15
6.756000E+03	1.100133E-14	5.580553E-16	1.560251E-15
6.758000E+03	1.096758E-14	5.582053E-16	1.559867E-15
6.760000E+03	1.093634E-14	5.586561E-16	1.559482E-15
6.762000E+03	1.090448E-14	5.588356E-16	1.559097E-15
6.764000E+03	1.086656E-14	5.585088E-16	1.558712E-15
6.766000E+03	1.082912E-14	5.581520E-16	1.558326E-15
6.768000E+03	1.080245E-14	5.583682E-16	1.557940E-15
6.770000E+03	1.078310E-14	5.589761E-16	1.557554E-15
6.772000E+03	1.075879E-14	5.592680E-16	1.557168E-15
6.774000E+03	1.073105E-14	5.592375E-16	1.556782E-15
6.776000E+03	1.070084E-14	5.591893E-16	1.556395E-15
6.778000E+03	1.067079E-14	5.591850E-16	1.556008E-15
6.780000E+03	1.063936E-14	5.590458E-16	1.555621E-15
6.782000E+03	1.060747E-14	5.588991E-16	1.555233E-15
6.784000E+03	1.057762E-14	5.588193E-16	1.554846E-15
6.786000E+03	1.055399E-14	5.590109E-16	1.554458E-15
6.788000E+03	1.053116E-14	5.592430E-16	1.554070E-15
6.790000E+03	1.050973E-14	5.595477E-16	1.553682E-15
6.792000E+03	1.048908E-14	5.598189E-16	1.553293E-15
6.794000E+03	1.046860E-14	5.600452E-16	1.552905E-15
6.796000E+03	1.044905E-14	5.603754E-16	1.552516E-15
6.798000E+03	1.043185E-14	5.608211E-16	1.552127E-15
6.800000E+03	1.041759E-14	5.614172E-16	1.551738E-15
6.802000E+03	1.040381E-14	5.620318E-16	1.551348E-15
6.804000E+03	1.038693E-14	5.625016E-16	1.550959E-15
6.806000E+03	1.037206E-14	5.631564E-16	1.550569E-15
6.808000E+03	1.035705E-14	5.635208E-16	1.550179E-15
6.810000E+03	1.034282E-14	5.640633E-16	1.549789E-15
6.812000E+03	1.033061E-14	5.647789E-16	1.549398E-15
6.814000E+03	1.031980E-14	5.655315E-16	1.549008E-15
6.816000E+03	1.030945E-14	5.663257E-16	1.548617E-15
6.818000E+03	1.029911E-14	5.670747E-16	1.548226E-15
6.820000E+03	1.028846E-14	5.689308E-16	1.547835E-15
6.822000E+03	1.027905E-14	5.697818E-16	1.547443E-15
6.824000E+03	1.027026E-14	5.706915E-16	1.547052E-15
6.826000E+03	1.026178E-14	5.715763E-16	1.546660E-15
6.828000E+03	1.025454E-14	5.725120E-16	1.546268E-15
6.830000E+03	1.024978E-14	5.735717E-16	1.545876E-15
6.832000E+03	1.024517E-14	5.746376E-16	1.545484E-15
6.834000E+03	1.023870E-14	5.755207E-16	1.545092E-15
6.836000E+03	1.023116E-14	5.763259E-16	1.544699E-15
6.838000E+03	1.022362E-14	5.775840E-16	1.544306E-15
6.840000E+03	1.021762E-14	5.784107E-16	1.543914E-15
6.842000E+03	1.021255E-14	5.837620E-16	1.543521E-15
6.844000E+03	1.020748E-14	5.923163E-16	1.543127E-15
6.846000E+03	1.020318E-14	5.933109E-16	1.542734E-15
6.848000E+03	1.019981E-14	6.003847E-16	1.542341E-15
6.850000E+03	1.019443E-14	6.025194E-16	1.541947E-15
6.852000E+03	1.018689E-14	6.033127E-16	1.541553E-15
6.854000E+03	1.017797E-14	6.039812E-16	1.541159E-15
6.856000E+03	1.016920E-14	6.046543E-16	1.540765E-15
6.858000E+03	1.016137E-14	6.055072E-16	1.540371E-15
6.860000E+03	1.015214E-14	6.074286E-16	1.539977E-15
6.862000E+03	1.014077E-14	6.084686E-16	1.539582E-15
6.864000E+03	1.012878E-14	6.089261E-16	1.539187E-15
6.866000E+03	1.011679E-14	6.093999E-16	1.538793E-15
6.868000E+03	1.010281E-14	6.089371E-16	1.538398E-15
6.870000E+03	1.008822E-14	6.092759E-16	1.538003E-15
6.872000E+03	1.007271E-14	6.094393E-16	1.537608E-15
6.874000E+03	1.005537E-14	6.094612E-16	1.537212E-15
6.876000E+03	1.003618E-14	6.093655E-16	1.536817E-15
6.878000E+03	1.001593E-14	6.092842E-16	1.536421E-15
6.880000E+03	9.995226E-15	6.092761E-16	1.536026E-15
6.882000E+03	9.974991E-15	6.095083E-16	1.535630E-15
6.884000E+03	9.954610E-15	6.096046E-16	1.535234E-15
6.886000E+03	9.934085E-15	6.090405E-16	1.534838E-15
6.888000E+03	9.912954E-15	6.088519E-16	1.534442E-15
6.890000E+03	9.890452E-15	6.045544E-16	1.534046E-15
6.892000E+03	9.868419E-15	5.961248E-16	1.533649E-15
6.894000E+03	9.847162E-15	5.959033E-16	1.533253E-15
6.896000E+03	9.824229E-15	5.904492E-16	1.532856E-15
6.898000E+03	9.801611E-15	5.890629E-16	1.532460E-15
6.900000E+03	9.779769E-15	5.888690E-16	1.532063E-15
6.902000E+03	9.758090E-15	5.888941E-16	1.531666E-15
6.904000E+03	9.736267E-15	5.889930E-16	1.531269E-15
6.906000E+03	9.714300E-15	5.887130E-16	1.530872E-15
6.908000E+03	9.691425E-15	5.871223E-16	1.530475E-15
6.910000E+03	9.669783E-15	5.861998E-16	1.530077E-15
6.912000E+03	9.649375E-15	5.860928E-16	1.529680E-15
6.914000E+03	9.630046E-15	5.865128E-16	1.529283E-15
6.916000E+03	9.612254E-15	5.875927E-16	1.528885E-15
6.918000E+03	9.594469E-15	5.878045E-16	1.528488E-15
6.920000E+03	9.575470E-15	5.876539E-16	1.528090E-15
6.922000E+03	9.556784E-15	5.875642E-16	1.527692E-15
6.924000E+03	9.540244E-15	5.874939E-16	1.527294E-15
6.926000E+03	9.526612E-15	5.875222E-16	1.526896E-15
6.928000E+03	9.514664E-15	5.876824E-16	1.526498E-15
6.930000E+03	9.502722E-15	5.873353E-16	1.526100E-15
6.932000E+03	9.491851E-15	5.871713E-16	1.525702E-15
6.934000E+03	9.481747E-15	5.871377E-16	1.525304E-15
6.936000E+03	9.471800E-15	5.875466E-16	1.524906E-15
6.938000E+03	9.463837E-15	5.879628E-16	1.524507E-15
6.940000E+03	9.456944E-15	5.880420E-16	1.524109E-15
6.942000E+03	9.450663E-15	5.883648E-16	1.523711E-15
6.944000E+03	9.442098E-15	5.888945E-16	1.523312E-15
6.946000E+03	9.436886E-15	5.895269E-16	1.522914E-15
6.948000E+03	9.432285E-15	5.903064E-16	1.522515E-15
6.950000E+03	9.428445E-15	5.912003E-16	1.522116E-15
6.952000E+03	9.425519E-15	5.918344E-16	1.521718E-15
6.954000E+03	9.422136E-15	5.923694E-16	1.521319E-15
6.956000E+03	9.418602E-15	5.929848E-16	1.520920E-15
6.958000E+03	9.415676E-15	5.936720E-16	1.520521E-15
6.960000E+03	9.411686E-15	5.941736E-16	1.520122E-15
6.962000E+03	9.405873E-15	5.940834E-16	1.519723E-15
6.964000E+03	9.402948E-15	5.934511E-16	1.519325E-15
6.966000E+03	9.408073E-15	5.939847E-16	1.518926E-15
6.968000E+03	9.417142E-15	5.951280E-16	1.518527E-15
6.970000E+03	9.418918E-15	5.957213E-16	1.518127E-15
6.972000E+03	9.412951E-15	5.959338E-16	1.517728E-15
6.974000E+03	9.408504E-15	5.963910E-16	1.517329E-15
6.976000E+03	9.407849E-15	5.970291E-16	1.516930E-15
6.978000E+03	9.407042E-15	5.976485E-16	1.516531E-15
6.980000E+03	9.405779E-15	5.979245E-16	1.516132E-15
6.982000E+03	9.405576E-15	5.985444E-16	1.515733E-15
6.984000E+03	9.407341E-15	5.993811E-16	1.515333E-15
6.986000E+03	9.408196E-15	6.003250E-16	1.514934E-15
6.988000E+03	9.406777E-15	6.010545E-16	1.514535E-15
6.990000E+03	9.405357E-15	6.017119E-16	1.514136E-15
6.992000E+03	9.404542E-15	6.023185E-16	1.513736E-15
6.994000E+03	9.402818E-15	6.029187E-16	1.513337E-15
6.996000E+03	9.399884E-15	6.033823E-16	1.512938E-15
6.998000E+03	9.396949E-15	6.041018E-16	1.512539E-15
7.000000E+03	9.393864E-15	6.051961E-16	1.512139E-15
7.002000E+03	9.389267E-15	6.059001E-16	1.511740E-15
7.004000E+03	9.382707E-15	6.061103E-16	1.511341E-15
7.006000E+03	9.375695E-15	6.063020E-16	1.510942E-15
7.008000E+03	9.368233E-15	6.064872E-16	1.510542E-15
7.010000E+03	9.360170E-15	6.065974E-16	1.510143E-15
7.012000E+03	9.352260E-15	6.067121E-16	1.509744E-15
7.014000E+03	9.343599E-15	6.068021E-16	1.509345E-15
7.016000E+03	9.334187E-15	6.068016E-16	1.508946E-15
7.018000E+03	9.324476E-15	6.067420E-16	1.508546E-15
7.020000E+03	9.314619E-15	6.066675E-16	1.508147E-15
7.022000E+03	9.305219E-15	6.066651E-16	1.507748E-15
7.024000E+03	9.295370E-15	6.065423E-16	1.507349E-15
7.026000E+03	9.285977E-15	6.063649E-16	1.506950E-15
7.028000E+03	9.277040E-15	6.062710E-16	1.506551E-15
7.030000E+03	9.267504E-15	6.063887E-16	1.506152E-15
7.032000E+03	9.255563E-15	6.062543E-16	1.505753E-15
7.034000E+03	9.242874E-15	6.059704E-16	1.505354E-15
7.036000E+03	9.232298E-15	6.057769E-16	1.504955E-15
7.038000E+03	9.225187E-15	6.058828E-16	1.504556E-15
7.040000E+03	9.220184E-15	6.061538E-16	1.504157E-15
7.042000E+03	9.213680E-15	6.060796E-16	1.503759E-15
7.044000E+03	9.204923E-15	6.060453E-16	1.503360E-15
7.046000E+03	9.196019E-15	6.058014E-16	1.502961E-15
7.048000E+03	9.186818E-15	6.051531E-16	1.502563E-15
7.050000E+03	9.176270E-15	6.046466E-16	1.502164E-15
7.052000E+03	9.164674E-15	6.043547E-16	1.501766E-15
7.054000E+03	9.155186E-15	6.041342E-16	1.501367E-15
7.056000E+03	9.148104E-15	6.040940E-16	1.500969E-15
7.058000E+03	9.141324E-15	6.041652E-16	1.500570E-15
7.060000E+03	9.133647E-15	6.041083E-16	1.500172E-15
7.062000E+03	9.125374E-15	6.039342E-16	1.499774E-15
7.064000E+03	9.118003E-15	6.038950E-16	1.499376E-15
7.066000E+03	9.111235E-15	6.039486E-16	1.498978E-15
7.068000E+03	9.104320E-15	6.038124E-16	1.498580E-15
7.070000E+03	9.098007E-15	6.037882E-16	1.498182E-15
7.072000E+03	9.090948E-15	6.037471E-16	1.497784E-15
7.074000E+03	9.085539E-15	6.037749E-16	1.497386E-15
7.076000E+03	9.082677E-15	6.039614E-16	1.496988E-15
7.078000E+03	9.080115E-15	6.039788E-16	1.496591E-15
7.080000E+03	9.074710E-15	6.039228E-16	1.496193E-15
7.082000E+03	9.067214E-15	6.038896E-16	1.495796E-15
7.084000E+03	9.063310E-15	6.040082E-16	1.495398E-15
7.086000E+03	9.062397E-15	6.042239E-16	1.495001E-15
7.088000E+03	9.058345E-15	6.041657E-16	1.494604E-15
7.090000E+03	9.051306E-15	6.040818E-16	1.494207E-15
7.092000E+03	9.046960E-15	6.041430E-16	1.493810E-15
7.094000E+03	9.042615E-15	6.041527E-16	1.493413E-15
7.096000E+03	9.035285E-15	6.039689E-16	1.493016E-15
7.098000E+03	9.026914E-15	6.036988E-16	1.492619E-15
7.100000E+03	9.020337E-15	6.035797E-16	1.492223E-15
7.102000E+03	9.014062E-15	6.034564E-16	1.491826E-15
7.104000E+03	9.007640E-15	6.032788E-16	1.491430E-15
7.106000E+03	9.000326E-15	6.029715E-16	1.491034E-15
7.108000E+03	8.992271E-15	6.026863E-16	1.490637E-15
7.110000E+03	8.984070E-15	6.024115E-16	1.490241E-15
7.112000E+03	8.974829E-15	6.021469E-16	1.489846E-15
7.114000E+03	8.964849E-15	6.016503E-16	1.489450E-15
7.116000E+03	8.954129E-15	6.016029E-16	1.489054E-15
