#wls	flux	fluxerr	mangling_mask
5.364000E+03	6.357562E-15	1.627618E-16	2.014054E-15
5.366000E+03	6.330694E-15	1.537717E-16	2.014092E-15
5.368000E+03	6.304220E-15	1.533024E-16	2.014128E-15
5.370000E+03	6.277537E-15	1.580837E-16	2.014161E-15
5.372000E+03	6.252658E-15	1.582005E-16	2.014192E-15
5.374000E+03	6.226159E-15	1.423093E-16	2.014221E-15
5.376000E+03	6.204285E-15	1.404827E-16	2.014247E-15
5.378000E+03	6.183813E-15	1.430114E-16	2.014271E-15
5.380000E+03	6.168771E-15	1.486711E-16	2.014293E-15
5.382000E+03	6.154729E-15	1.477273E-16	2.014312E-15
5.384000E+03	6.150147E-15	1.443599E-16	2.014328E-15
5.386000E+03	6.147168E-15	1.440188E-16	2.014342E-15
5.388000E+03	6.147203E-15	1.520679E-16	2.014354E-15
5.390000E+03	6.149648E-15	1.525069E-16	2.014363E-15
5.392000E+03	6.154100E-15	1.580612E-16	2.014370E-15
5.394000E+03	6.164185E-15	1.594069E-16	2.014374E-15
5.396000E+03	6.180909E-15	1.487417E-16	2.014375E-15
5.398000E+03	6.202460E-15	1.464106E-16	2.014374E-15
5.400000E+03	6.230047E-15	1.464574E-16	2.014371E-15
5.402000E+03	6.263064E-15	1.551500E-16	2.014365E-15
5.404000E+03	6.302317E-15	1.563890E-16	2.014357E-15
5.406000E+03	6.338541E-15	1.557979E-16	2.014345E-15
5.408000E+03	6.384425E-15	1.563656E-16	2.014332E-15
5.410000E+03	6.437753E-15	1.574407E-16	2.014316E-15
5.412000E+03	6.491475E-15	1.568806E-16	2.014297E-15
5.414000E+03	6.549417E-15	1.565830E-16	2.014276E-15
5.416000E+03	6.612586E-15	1.584359E-16	2.014252E-15
5.418000E+03	6.682191E-15	1.436417E-16	2.014225E-15
5.420000E+03	6.750577E-15	1.442876E-16	2.014196E-15
5.422000E+03	6.829425E-15	1.449768E-16	2.014164E-15
5.424000E+03	6.907054E-15	1.458163E-16	2.014129E-15
5.426000E+03	6.981247E-15	1.486759E-16	2.014092E-15
5.428000E+03	7.062275E-15	1.717624E-16	2.014052E-15
5.430000E+03	7.144902E-15	1.766634E-16	2.014010E-15
5.432000E+03	7.227717E-15	1.766131E-16	2.013965E-15
5.434000E+03	7.317366E-15	1.796257E-16	2.013917E-15
5.436000E+03	7.408209E-15	1.833252E-16	2.013866E-15
5.438000E+03	7.499037E-15	1.851838E-16	2.013813E-15
5.440000E+03	7.596899E-15	1.842187E-16	2.013757E-15
5.442000E+03	7.699980E-15	1.847304E-16	2.013698E-15
5.444000E+03	7.803044E-15	1.883343E-16	2.013637E-15
5.446000E+03	7.907703E-15	1.894524E-16	2.013573E-15
5.448000E+03	8.005900E-15	1.902717E-16	2.013506E-15
5.450000E+03	8.113744E-15	1.864935E-16	2.013436E-15
5.452000E+03	8.227207E-15	1.832667E-16	2.013363E-15
5.454000E+03	8.336220E-15	1.861195E-16	2.013288E-15
5.456000E+03	8.447831E-15	1.859173E-16	2.013210E-15
5.458000E+03	8.559824E-15	1.871965E-16	2.013129E-15
5.460000E+03	8.681257E-15	1.903152E-16	2.013045E-15
5.462000E+03	8.798642E-15	1.928715E-16	2.012959E-15
5.464000E+03	8.921036E-15	1.931536E-16	2.012869E-15
5.466000E+03	9.040186E-15	1.918125E-16	2.012777E-15
5.468000E+03	9.161928E-15	1.956166E-16	2.012682E-15
5.470000E+03	9.287469E-15	2.016755E-16	2.012584E-15
5.472000E+03	9.410973E-15	2.020979E-16	2.012483E-15
5.474000E+03	9.533846E-15	2.033914E-16	2.012379E-15
5.476000E+03	9.658101E-15	1.892191E-16	2.012272E-15
5.478000E+03	9.783134E-15	1.886748E-16	2.012162E-15
5.480000E+03	9.908742E-15	1.898496E-16	2.012050E-15
5.482000E+03	1.003835E-14	1.896237E-16	2.011934E-15
5.484000E+03	1.016832E-14	1.828804E-16	2.011816E-15
5.486000E+03	1.030108E-14	1.855400E-16	2.011695E-15
5.488000E+03	1.043221E-14	1.871782E-16	2.011571E-15
5.490000E+03	1.056249E-14	1.884250E-16	2.011443E-15
5.492000E+03	1.069999E-14	1.892206E-16	2.011314E-15
5.494000E+03	1.083544E-14	1.984220E-16	2.011181E-15
5.496000E+03	1.096864E-14	2.011781E-16	2.011045E-15
5.498000E+03	1.109699E-14	2.091996E-16	2.010907E-15
5.500000E+03	1.122771E-14	2.105628E-16	2.010765E-15
5.502000E+03	1.135136E-14	2.141807E-16	2.010621E-15
5.504000E+03	1.147619E-14	2.156558E-16	2.010474E-15
5.506000E+03	1.158992E-14	2.168050E-16	2.010325E-15
5.508000E+03	1.170563E-14	2.165262E-16	2.010172E-15
5.510000E+03	1.181609E-14	2.170433E-16	2.010017E-15
5.512000E+03	1.192791E-14	2.184699E-16	2.009859E-15
5.514000E+03	1.203467E-14	2.196788E-16	2.009698E-15
5.516000E+03	1.213900E-14	2.221792E-16	2.009535E-15
5.518000E+03	1.223906E-14	2.192372E-16	2.009368E-15
5.520000E+03	1.233488E-14	2.222982E-16	2.009199E-15
5.522000E+03	1.242885E-14	2.223882E-16	2.009028E-15
5.524000E+03	1.251475E-14	2.242588E-16	2.008853E-15
5.526000E+03	1.259360E-14	2.232320E-16	2.008676E-15
5.528000E+03	1.267160E-14	2.301211E-16	2.008496E-15
5.530000E+03	1.273894E-14	2.260136E-16	2.008314E-15
5.532000E+03	1.280664E-14	2.278707E-16	2.008129E-15
5.534000E+03	1.287030E-14	2.288299E-16	2.007941E-15
5.536000E+03	1.292469E-14	2.351415E-16	2.007751E-15
5.538000E+03	1.297725E-14	2.348349E-16	2.007558E-15
5.540000E+03	1.301995E-14	2.376225E-16	2.007362E-15
5.542000E+03	1.306062E-14	2.367002E-16	2.007164E-15
5.544000E+03	1.309563E-14	2.372398E-16	2.006963E-15
5.546000E+03	1.312280E-14	2.362528E-16	2.006760E-15
5.548000E+03	1.314935E-14	2.401496E-16	2.006554E-15
5.550000E+03	1.318048E-14	2.377143E-16	2.006345E-15
5.552000E+03	1.320497E-14	2.424221E-16	2.006134E-15
5.554000E+03	1.322082E-14	2.599465E-16	2.005920E-15
5.556000E+03	1.323223E-14	2.745300E-16	2.005704E-15
5.558000E+03	1.323680E-14	2.841069E-16	2.005485E-15
5.560000E+03	1.324417E-14	2.896279E-16	2.005264E-15
5.562000E+03	1.325051E-14	2.928325E-16	2.005040E-15
5.564000E+03	1.325242E-14	2.944419E-16	2.004814E-15
5.566000E+03	1.324790E-14	2.984428E-16	2.004585E-15
5.568000E+03	1.324577E-14	2.965061E-16	2.004354E-15
5.570000E+03	1.324182E-14	2.952952E-16	2.004120E-15
5.572000E+03	1.323485E-14	2.958944E-16	2.003884E-15
5.574000E+03	1.322285E-14	2.920331E-16	2.003645E-15
5.576000E+03	1.320944E-14	2.870151E-16	2.003404E-15
5.578000E+03	1.318680E-14	2.885363E-16	2.003160E-15
5.580000E+03	1.316355E-14	2.916866E-16	2.002914E-15
5.582000E+03	1.313208E-14	2.955458E-16	2.002666E-15
5.584000E+03	1.310060E-14	2.816470E-16	2.002415E-15
5.586000E+03	1.306010E-14	2.785478E-16	2.002162E-15
5.588000E+03	1.301640E-14	2.700001E-16	2.001906E-15
5.590000E+03	1.296908E-14	2.768442E-16	2.001648E-15
5.592000E+03	1.291636E-14	2.846062E-16	2.001388E-15
5.594000E+03	1.285383E-14	2.892473E-16	2.001126E-15
5.596000E+03	1.278730E-14	2.959163E-16	2.000860E-15
5.598000E+03	1.271517E-14	3.080519E-16	2.000593E-15
5.600000E+03	1.263864E-14	3.261419E-16	2.000323E-15
5.602000E+03	1.255232E-14	3.298618E-16	2.000051E-15
5.604000E+03	1.246561E-14	3.315199E-16	1.999777E-15
5.606000E+03	1.237271E-14	3.274029E-16	1.999501E-15
5.608000E+03	1.227102E-14	3.273095E-16	1.999222E-15
5.610000E+03	1.216275E-14	3.363399E-16	1.998941E-15
5.612000E+03	1.204890E-14	3.271182E-16	1.998657E-15
5.614000E+03	1.192808E-14	3.116048E-16	1.998371E-15
5.616000E+03	1.180288E-14	2.971049E-16	1.998083E-15
5.618000E+03	1.167770E-14	2.932264E-16	1.997793E-15
5.620000E+03	1.154456E-14	2.890993E-16	1.997501E-15
5.622000E+03	1.141044E-14	2.813138E-16	1.997206E-15
5.624000E+03	1.127994E-14	2.867670E-16	1.996909E-15
5.626000E+03	1.114288E-14	2.917537E-16	1.996610E-15
5.628000E+03	1.100505E-14	3.023303E-16	1.996309E-15
5.630000E+03	1.086925E-14	3.032613E-16	1.996006E-15
5.632000E+03	1.073367E-14	3.158298E-16	1.995700E-15
5.634000E+03	1.059753E-14	3.450162E-16	1.995392E-15
5.636000E+03	1.046341E-14	3.777691E-16	1.995082E-15
5.638000E+03	1.032633E-14	4.021754E-16	1.994770E-15
5.640000E+03	1.019107E-14	4.249734E-16	1.994456E-15
5.642000E+03	1.005724E-14	4.468982E-16	1.994140E-15
5.644000E+03	9.926040E-15	4.596577E-16	1.993821E-15
5.646000E+03	9.800249E-15	4.623834E-16	1.993501E-15
5.648000E+03	9.674288E-15	4.534402E-16	1.993178E-15
5.650000E+03	9.546963E-15	4.421575E-16	1.992853E-15
5.652000E+03	9.424849E-15	4.257570E-16	1.992526E-15
5.654000E+03	9.308344E-15	4.132763E-16	1.992198E-15
5.656000E+03	9.193659E-15	3.923927E-16	1.991867E-15
5.658000E+03	9.077410E-15	3.534905E-16	1.991534E-15
5.660000E+03	8.968159E-15	3.349694E-16	1.991198E-15
5.662000E+03	8.856148E-15	3.170459E-16	1.990861E-15
5.664000E+03	8.751928E-15	3.064335E-16	1.990522E-15
5.666000E+03	8.650123E-15	3.013288E-16	1.990181E-15
5.668000E+03	8.552920E-15	3.024766E-16	1.989838E-15
5.670000E+03	8.460517E-15	3.081807E-16	1.989493E-15
5.672000E+03	8.370126E-15	3.246474E-16	1.989146E-15
5.674000E+03	8.283735E-15	3.467631E-16	1.988797E-15
5.676000E+03	8.205320E-15	3.678296E-16	1.988445E-15
5.678000E+03	8.131894E-15	3.826338E-16	1.988092E-15
5.680000E+03	8.063257E-15	4.009093E-16	1.987737E-15
5.682000E+03	7.998212E-15	4.127168E-16	1.987380E-15
5.684000E+03	7.936561E-15	4.134394E-16	1.987022E-15
5.686000E+03	7.881282E-15	4.034057E-16	1.986661E-15
5.688000E+03	7.832370E-15	3.832401E-16	1.986298E-15
5.690000E+03	7.785057E-15	3.561762E-16	1.985933E-15
5.692000E+03	7.734577E-15	3.314762E-16	1.985567E-15
5.694000E+03	7.686092E-15	3.092450E-16	1.985198E-15
5.696000E+03	7.644565E-15	2.884937E-16	1.984828E-15
5.698000E+03	7.599672E-15	2.700703E-16	1.984456E-15
5.700000E+03	7.557765E-15	2.498196E-16	1.984082E-15
5.702000E+03	7.518444E-15	2.287999E-16	1.983706E-15
5.706000E+03	7.490390E-15	2.172159E-16	1.982949E-15
5.708000E+03	7.461987E-15	2.182017E-16	1.982567E-15
5.710000E+03	7.433983E-15	2.238770E-16	1.982184E-15
5.712000E+03	7.405785E-15	2.311502E-16	1.981799E-15
5.714000E+03	7.377194E-15	2.412968E-16	1.981412E-15
5.716000E+03	7.349597E-15	2.526874E-16	1.981024E-15
5.718000E+03	7.325174E-15	2.634762E-16	1.980633E-15
5.720000E+03	7.299960E-15	2.700151E-16	1.980241E-15
5.722000E+03	7.273958E-15	2.765234E-16	1.979847E-15
5.724000E+03	7.246178E-15	2.789297E-16	1.979451E-15
5.726000E+03	7.218401E-15	2.748208E-16	1.979054E-15
5.728000E+03	7.189047E-15	2.698455E-16	1.978655E-15
5.730000E+03	7.160290E-15	2.581862E-16	1.978254E-15
5.732000E+03	7.128967E-15	2.373650E-16	1.977851E-15
5.734000E+03	7.092905E-15	2.131296E-16	1.977447E-15
5.736000E+03	7.059618E-15	1.995422E-16	1.977041E-15
5.738000E+03	7.024757E-15	1.916821E-16	1.976633E-15
5.740000E+03	6.988323E-15	1.839249E-16	1.976224E-15
5.742000E+03	6.952885E-15	1.713677E-16	1.975813E-15
5.744000E+03	6.918839E-15	1.551973E-16	1.975400E-15
5.746000E+03	6.886577E-15	1.457069E-16	1.974986E-15
5.748000E+03	6.854916E-15	1.432378E-16	1.974570E-15
5.750000E+03	6.824840E-15	1.407879E-16	1.974152E-15
5.752000E+03	6.799311E-15	1.395714E-16	1.973733E-15
5.754000E+03	6.779115E-15	1.394871E-16	1.973312E-15
5.756000E+03	6.760499E-15	1.394352E-16	1.972889E-15
5.758000E+03	6.747211E-15	1.405285E-16	1.972465E-15
5.760000E+03	6.739641E-15	1.420389E-16	1.972039E-15
5.762000E+03	6.735814E-15	1.438373E-16	1.971612E-15
5.764000E+03	6.737109E-15	1.476776E-16	1.971183E-15
5.766000E+03	6.744309E-15	1.540761E-16	1.970752E-15
5.768000E+03	6.755637E-15	1.583790E-16	1.970320E-15
5.770000E+03	6.769516E-15	1.564030E-16	1.969887E-15
5.772000E+03	6.785942E-15	1.519139E-16	1.969452E-15
5.774000E+03	6.805900E-15	1.514358E-16	1.969015E-15
5.776000E+03	6.831355E-15	1.508276E-16	1.968577E-15
5.778000E+03	6.861909E-15	1.472580E-16	1.968137E-15
5.780000E+03	6.894805E-15	1.424387E-16	1.967696E-15
5.782000E+03	6.929058E-15	1.401981E-16	1.967253E-15
5.784000E+03	6.964666E-15	1.396634E-16	1.966809E-15
5.786000E+03	7.004775E-15	1.401845E-16	1.966363E-15
5.788000E+03	7.047611E-15	1.391105E-16	1.965916E-15
5.790000E+03	7.091602E-15	1.396154E-16	1.965467E-15
5.792000E+03	7.139496E-15	1.408132E-16	1.965017E-15
5.794000E+03	7.195614E-15	1.420409E-16	1.964565E-15
5.796000E+03	7.255431E-15	1.445850E-16	1.964112E-15
5.798000E+03	7.317375E-15	1.459835E-16	1.963658E-15
5.800000E+03	7.380462E-15	1.467577E-16	1.963202E-15
5.802000E+03	7.446065E-15	1.469624E-16	1.962745E-15
5.804000E+03	7.512416E-15	1.469097E-16	1.962286E-15
5.806000E+03	7.578926E-15	1.482558E-16	1.961826E-15
5.808000E+03	7.643437E-15	1.497980E-16	1.961364E-15
5.810000E+03	7.707912E-15	1.511068E-16	1.960902E-15
5.812000E+03	7.771566E-15	1.513638E-16	1.960437E-15
5.814000E+03	7.833419E-15	1.488140E-16	1.959972E-15
5.816000E+03	7.890926E-15	1.496495E-16	1.959505E-15
5.818000E+03	7.942914E-15	1.503381E-16	1.959037E-15
5.820000E+03	7.992716E-15	1.512154E-16	1.958567E-15
5.822000E+03	8.041900E-15	1.519801E-16	1.958096E-15
5.824000E+03	8.088509E-15	1.538053E-16	1.957624E-15
5.826000E+03	8.134111E-15	1.549268E-16	1.957150E-15
5.828000E+03	8.180076E-15	1.546704E-16	1.956675E-15
5.830000E+03	8.226599E-15	1.534387E-16	1.956199E-15
5.832000E+03	8.270159E-15	1.544589E-16	1.955721E-15
5.834000E+03	8.307630E-15	1.557614E-16	1.955243E-15
5.836000E+03	8.345272E-15	1.586781E-16	1.954763E-15
5.838000E+03	8.383671E-15	1.628912E-16	1.954281E-15
5.840000E+03	8.420091E-15	1.673367E-16	1.953799E-15
5.842000E+03	8.451798E-15	1.738519E-16	1.953315E-15
5.844000E+03	8.481335E-15	1.817015E-16	1.952830E-15
5.846000E+03	8.507532E-15	1.880962E-16	1.952344E-15
5.848000E+03	8.529025E-15	1.922083E-16	1.951856E-15
5.850000E+03	8.549331E-15	1.954170E-16	1.951367E-15
5.852000E+03	8.569229E-15	1.996671E-16	1.950877E-15
5.854000E+03	8.584625E-15	2.018723E-16	1.950386E-15
5.856000E+03	8.596498E-15	2.015373E-16	1.949894E-15
5.858000E+03	8.603095E-15	2.010321E-16	1.949401E-15
5.860000E+03	8.605394E-15	2.040576E-16	1.948906E-15
5.862000E+03	8.607102E-15	2.076815E-16	1.948410E-15
5.864000E+03	8.607049E-15	2.111256E-16	1.947913E-15
5.866000E+03	8.601148E-15	2.255855E-16	1.947415E-15
5.868000E+03	8.591544E-15	2.457979E-16	1.946916E-15
5.870000E+03	8.580188E-15	2.568246E-16	1.946415E-15
5.872000E+03	8.566691E-15	2.594998E-16	1.945914E-15
5.874000E+03	8.550471E-15	2.607098E-16	1.945411E-15
5.876000E+03	8.532115E-15	2.628984E-16	1.944908E-15
5.878000E+03	8.512012E-15	2.634581E-16	1.944403E-15
5.880000E+03	8.490552E-15	2.630185E-16	1.943897E-15
5.882000E+03	8.468321E-15	2.663161E-16	1.943390E-15
5.884000E+03	8.443958E-15	2.695853E-16	1.942882E-15
5.886000E+03	8.416495E-15	2.704051E-16	1.942373E-15
5.888000E+03	8.385350E-15	2.700910E-16	1.941862E-15
5.890000E+03	8.353052E-15	2.680361E-16	1.941351E-15
5.892000E+03	8.320571E-15	2.628651E-16	1.940839E-15
5.894000E+03	8.289847E-15	2.571872E-16	1.940326E-15
5.896000E+03	8.258941E-15	2.531408E-16	1.939811E-15
5.898000E+03	8.228433E-15	2.495409E-16	1.939296E-15
5.900000E+03	8.198130E-15	2.446193E-16	1.938780E-15
5.902000E+03	8.165318E-15	2.391561E-16	1.938262E-15
5.904000E+03	8.132905E-15	2.350710E-16	1.937744E-15
5.906000E+03	8.100118E-15	2.335972E-16	1.937225E-15
5.908000E+03	8.067342E-15	2.330561E-16	1.936704E-15
5.910000E+03	8.034773E-15	2.350956E-16	1.936183E-15
5.912000E+03	8.001442E-15	2.337581E-16	1.935661E-15
5.914000E+03	7.967156E-15	2.271958E-16	1.935138E-15
5.916000E+03	7.931916E-15	2.144667E-16	1.934614E-15
5.918000E+03	7.896884E-15	2.053566E-16	1.934089E-15
5.920000E+03	7.859739E-15	2.017833E-16	1.933563E-15
5.922000E+03	7.821836E-15	1.995577E-16	1.933036E-15
5.924000E+03	7.783176E-15	1.968660E-16	1.932508E-15
5.926000E+03	7.743374E-15	1.968549E-16	1.931979E-15
5.928000E+03	7.703202E-15	2.011010E-16	1.931450E-15
5.930000E+03	7.661695E-15	1.976470E-16	1.930919E-15
5.932000E+03	7.620014E-15	1.930371E-16	1.930388E-15
5.934000E+03	7.577386E-15	1.895400E-16	1.929856E-15
5.936000E+03	7.534199E-15	1.864129E-16	1.929323E-15
5.938000E+03	7.491609E-15	1.847395E-16	1.928789E-15
5.940000E+03	7.447496E-15	1.888084E-16	1.928254E-15
5.942000E+03	7.401476E-15	1.908903E-16	1.927719E-15
5.944000E+03	7.353549E-15	1.904669E-16	1.927182E-15
5.946000E+03	7.305260E-15	1.896153E-16	1.926645E-15
5.948000E+03	7.256800E-15	1.850394E-16	1.926107E-15
5.950000E+03	7.206824E-15	1.777531E-16	1.925568E-15
5.952000E+03	7.155523E-15	1.716559E-16	1.925028E-15
5.954000E+03	7.102515E-15	1.690931E-16	1.924488E-15
5.956000E+03	7.048187E-15	1.661974E-16	1.923947E-15
5.958000E+03	6.991384E-15	1.496181E-16	1.923405E-15
5.960000E+03	6.933264E-15	1.397325E-16	1.922862E-15
5.962000E+03	6.872481E-15	1.374793E-16	1.922319E-15
5.964000E+03	6.808846E-15	1.387902E-16	1.921774E-15
5.966000E+03	6.742170E-15	1.422287E-16	1.921229E-15
5.968000E+03	6.673799E-15	1.526812E-16	1.920684E-15
5.970000E+03	6.605272E-15	1.604314E-16	1.920137E-15
5.972000E+03	6.534860E-15	1.657753E-16	1.919590E-15
5.974000E+03	6.460839E-15	1.698569E-16	1.919042E-15
5.976000E+03	6.385514E-15	1.696785E-16	1.918494E-15
5.978000E+03	6.310804E-15	1.741986E-16	1.917944E-15
5.980000E+03	6.236517E-15	1.729294E-16	1.917394E-15
5.982000E+03	6.164378E-15	1.726951E-16	1.916844E-15
5.984000E+03	6.094194E-15	1.734546E-16	1.916293E-15
5.986000E+03	6.027686E-15	1.715796E-16	1.915741E-15
5.988000E+03	5.963896E-15	1.646259E-16	1.915188E-15
5.990000E+03	5.904351E-15	1.597982E-16	1.914635E-15
5.992000E+03	5.847517E-15	1.556546E-16	1.914081E-15
5.994000E+03	5.791288E-15	1.481091E-16	1.913526E-15
5.996000E+03	5.735471E-15	1.390133E-16	1.912971E-15
5.998000E+03	5.682361E-15	1.318905E-16	1.912416E-15
6.000000E+03	5.631573E-15	1.282278E-16	1.911859E-15
6.002000E+03	5.579665E-15	1.263632E-16	1.911302E-15
6.004000E+03	5.524919E-15	1.232799E-16	1.910745E-15
6.006000E+03	5.470011E-15	1.171178E-16	1.910187E-15
6.008000E+03	5.417424E-15	1.156166E-16	1.909628E-15
6.010000E+03	5.365629E-15	1.170347E-16	1.909069E-15
6.012000E+03	5.313862E-15	1.198963E-16	1.908509E-15
6.014000E+03	5.263459E-15	1.238794E-16	1.907949E-15
6.016000E+03	5.216897E-15	1.270746E-16	1.907388E-15
6.018000E+03	5.171695E-15	1.301670E-16	1.906827E-15
6.020000E+03	5.129186E-15	1.295893E-16	1.906265E-15
6.022000E+03	5.090703E-15	1.274706E-16	1.905702E-15
6.024000E+03	5.054906E-15	1.256702E-16	1.905139E-15
6.026000E+03	5.020653E-15	1.214049E-16	1.904576E-15
6.028000E+03	4.986227E-15	1.232669E-16	1.904012E-15
6.030000E+03	4.952390E-15	1.230028E-16	1.903448E-15
6.032000E+03	4.924470E-15	1.195331E-16	1.902883E-15
6.034000E+03	4.898657E-15	1.173360E-16	1.902317E-15
6.036000E+03	4.873238E-15	1.144083E-16	1.901751E-15
6.038000E+03	4.848973E-15	1.116624E-16	1.901185E-15
6.040000E+03	4.826431E-15	1.085578E-16	1.900618E-15
6.042000E+03	4.806940E-15	1.047564E-16	1.900051E-15
6.044000E+03	4.791258E-15	9.869123E-17	1.899484E-15
6.046000E+03	4.775773E-15	9.529392E-17	1.898916E-15
6.048000E+03	4.757828E-15	9.282814E-17	1.898347E-15
6.050000E+03	4.740271E-15	9.345347E-17	1.897778E-15
6.052000E+03	4.725948E-15	9.563189E-17	1.897209E-15
6.054000E+03	4.711443E-15	9.689253E-17	1.896640E-15
6.056000E+03	4.697513E-15	1.034077E-16	1.896070E-15
6.058000E+03	4.686243E-15	1.136821E-16	1.895499E-15
6.060000E+03	4.675357E-15	1.209466E-16	1.894929E-15
6.062000E+03	4.663529E-15	1.228138E-16	1.894357E-15
6.064000E+03	4.654358E-15	1.269024E-16	1.893786E-15
6.066000E+03	4.645001E-15	1.306407E-16	1.893214E-15
6.068000E+03	4.634702E-15	1.323615E-16	1.892642E-15
6.070000E+03	4.624218E-15	1.335039E-16	1.892070E-15
6.072000E+03	4.615442E-15	1.354116E-16	1.891497E-15
6.074000E+03	4.608370E-15	1.345696E-16	1.890924E-15
6.076000E+03	4.602814E-15	1.295535E-16	1.890350E-15
6.078000E+03	4.596882E-15	1.244761E-16	1.889777E-15
6.080000E+03	4.590007E-15	1.208408E-16	1.889203E-15
6.082000E+03	4.583701E-15	1.164781E-16	1.888629E-15
6.084000E+03	4.578531E-15	1.104893E-16	1.888054E-15
6.086000E+03	4.575250E-15	1.071218E-16	1.887479E-15
6.088000E+03	4.572912E-15	1.046755E-16	1.886904E-15
6.090000E+03	4.572461E-15	1.037933E-16	1.886329E-15
6.092000E+03	4.572575E-15	1.062549E-16	1.885753E-15
6.094000E+03	4.572498E-15	1.033848E-16	1.885178E-15
6.096000E+03	4.572044E-15	1.025917E-16	1.884602E-15
6.098000E+03	4.571211E-15	1.059924E-16	1.884025E-15
6.100000E+03	4.572073E-15	1.108749E-16	1.883449E-15
6.102000E+03	4.571614E-15	1.170826E-16	1.882872E-15
6.104000E+03	4.571343E-15	1.201452E-16	1.882296E-15
6.106000E+03	4.570695E-15	1.178245E-16	1.881719E-15
6.108000E+03	4.568352E-15	1.148417E-16	1.881141E-15
6.110000E+03	4.565822E-15	1.150346E-16	1.880564E-15
6.112000E+03	4.563104E-15	1.123569E-16	1.879987E-15
6.114000E+03	4.558131E-15	1.071504E-16	1.879409E-15
6.116000E+03	4.551844E-15	1.040296E-16	1.878831E-15
6.118000E+03	4.545185E-15	1.040113E-16	1.878253E-15
6.120000E+03	4.537590E-15	1.060806E-16	1.877675E-15
6.122000E+03	4.529435E-15	1.030929E-16	1.877097E-15
6.124000E+03	4.519220E-15	1.004286E-16	1.876519E-15
6.126000E+03	4.506196E-15	9.710903E-17	1.875940E-15
6.128000E+03	4.492241E-15	9.433237E-17	1.875362E-15
6.130000E+03	4.475482E-15	8.900082E-17	1.874783E-15
6.132000E+03	4.457045E-15	8.801483E-17	1.874204E-15
6.134000E+03	4.435809E-15	8.710574E-17	1.873626E-15
6.136000E+03	4.411962E-15	8.567851E-17	1.873047E-15
6.138000E+03	4.385132E-15	8.468074E-17	1.872468E-15
6.140000E+03	4.357009E-15	8.430763E-17	1.871889E-15
6.142000E+03	4.328527E-15	8.345393E-17	1.871310E-15
6.144000E+03	4.297443E-15	8.409945E-17	1.870731E-15
6.146000E+03	4.263946E-15	8.645317E-17	1.870152E-15
6.148000E+03	4.228226E-15	8.795830E-17	1.869573E-15
6.150000E+03	4.189723E-15	8.863191E-17	1.868994E-15
6.152000E+03	4.149935E-15	8.929954E-17	1.868414E-15
6.154000E+03	4.109611E-15	9.119694E-17	1.867835E-15
6.156000E+03	4.067631E-15	9.360693E-17	1.867256E-15
6.158000E+03	4.024743E-15	9.740476E-17	1.866677E-15
6.160000E+03	3.983746E-15	1.003757E-16	1.866098E-15
6.162000E+03	3.945386E-15	1.011989E-16	1.865519E-15
6.164000E+03	3.906863E-15	1.033507E-16	1.864940E-15
6.166000E+03	3.868549E-15	1.041296E-16	1.864361E-15
6.168000E+03	3.830259E-15	9.781971E-17	1.863782E-15
6.170000E+03	3.793482E-15	9.515348E-17	1.863203E-15
6.172000E+03	3.760081E-15	9.952753E-17	1.862625E-15
6.174000E+03	3.729864E-15	1.030406E-16	1.862046E-15
6.176000E+03	3.702645E-15	9.998835E-17	1.861467E-15
6.178000E+03	3.679350E-15	9.797110E-17	1.860889E-15
6.180000E+03	3.660161E-15	9.773855E-17	1.860311E-15
6.182000E+03	3.645075E-15	9.636406E-17	1.859732E-15
6.184000E+03	3.632416E-15	9.483562E-17	1.859154E-15
6.186000E+03	3.625525E-15	9.181847E-17	1.858576E-15
6.188000E+03	3.624955E-15	8.248423E-17	1.857998E-15
6.190000E+03	3.628471E-15	7.856978E-17	1.857421E-15
6.192000E+03	3.635513E-15	7.658797E-17	1.856843E-15
6.194000E+03	3.647005E-15	7.504775E-17	1.856266E-15
6.196000E+03	3.662943E-15	7.291189E-17	1.855688E-15
6.198000E+03	3.682025E-15	7.482735E-17	1.855111E-15
6.200000E+03	3.702207E-15	7.819082E-17	1.854534E-15
6.202000E+03	3.727382E-15	8.084090E-17	1.853957E-15
6.204000E+03	3.757730E-15	8.634114E-17	1.853381E-15
6.206000E+03	3.789356E-15	9.513535E-17	1.852805E-15
6.208000E+03	3.821333E-15	1.067960E-16	1.852228E-15
6.210000E+03	3.855881E-15	1.159896E-16	1.851653E-15
6.212000E+03	3.892815E-15	1.238172E-16	1.851077E-15
6.214000E+03	3.930465E-15	1.325829E-16	1.850501E-15
6.216000E+03	3.970312E-15	1.456018E-16	1.849926E-15
6.218000E+03	4.011798E-15	1.606533E-16	1.849351E-15
6.220000E+03	4.053443E-15	1.662145E-16	1.848777E-15
6.222000E+03	4.095247E-15	1.678511E-16	1.848202E-15
6.224000E+03	4.135546E-15	1.681805E-16	1.847628E-15
6.226000E+03	4.174897E-15	1.676841E-16	1.847054E-15
6.228000E+03	4.214777E-15	1.660112E-16	1.846481E-15
6.230000E+03	4.255555E-15	1.612718E-16	1.845907E-15
6.232000E+03	4.294278E-15	1.531344E-16	1.845334E-15
6.234000E+03	4.331870E-15	1.448954E-16	1.844762E-15
6.236000E+03	4.367963E-15	1.402891E-16	1.844189E-15
