#wls	flux	fluxerr	mangling_mask
5.604000E+03	5.691636E-15	2.569274E-16	3.625246E-15
5.606000E+03	5.644516E-15	2.499698E-16	3.625251E-15
5.608000E+03	5.606095E-15	2.487964E-16	3.625256E-15
5.610000E+03	5.562962E-15	2.457872E-16	3.625260E-15
5.612000E+03	5.519465E-15	2.468144E-16	3.625264E-15
5.614000E+03	5.475967E-15	2.542544E-16	3.625268E-15
5.616000E+03	5.434643E-15	2.542643E-16	3.625271E-15
5.618000E+03	5.390419E-15	2.529222E-16	3.625273E-15
5.620000E+03	5.350907E-15	2.519982E-16	3.625275E-15
5.622000E+03	5.313569E-15	2.535475E-16	3.625277E-15
5.624000E+03	5.278768E-15	2.542356E-16	3.625278E-15
5.626000E+03	5.245417E-15	2.513218E-16	3.625279E-15
5.628000E+03	5.205539E-15	2.451553E-16	3.625280E-15
5.630000E+03	5.169286E-15	2.418008E-16	3.625280E-15
5.632000E+03	5.132670E-15	2.407938E-16	3.625279E-15
5.634000E+03	5.093878E-15	2.459829E-16	3.625278E-15
5.636000E+03	5.059799E-15	2.460190E-16	3.625277E-15
5.638000E+03	5.027169E-15	2.424780E-16	3.625275E-15
5.640000E+03	4.995263E-15	2.318274E-16	3.625273E-15
5.642000E+03	4.959369E-15	2.235259E-16	3.625270E-15
5.644000E+03	4.920575E-15	2.218280E-16	3.625267E-15
5.646000E+03	4.883955E-15	2.230682E-16	3.625263E-15
5.648000E+03	4.846609E-15	2.238457E-16	3.625259E-15
5.650000E+03	4.805638E-15	2.292766E-16	3.625255E-15
5.652000E+03	4.766479E-15	2.367295E-16	3.625250E-15
5.654000E+03	4.729132E-15	2.369419E-16	3.625245E-15
5.656000E+03	4.688884E-15	2.353337E-16	3.625239E-15
5.658000E+03	4.651173E-15	2.335267E-16	3.625233E-15
5.660000E+03	4.604762E-15	2.327345E-16	3.625226E-15
5.662000E+03	4.560888E-15	2.265182E-16	3.625219E-15
5.664000E+03	4.510851E-15	2.267949E-16	3.625211E-15
5.666000E+03	4.469876E-15	2.264275E-16	3.625203E-15
5.668000E+03	4.428538E-15	2.240951E-16	3.625195E-15
5.670000E+03	4.388651E-15	2.152715E-16	3.625186E-15
5.672000E+03	4.346225E-15	2.093955E-16	3.625177E-15
5.674000E+03	4.302711E-15	2.048424E-16	3.625167E-15
5.676000E+03	4.258110E-15	2.032415E-16	3.625157E-15
5.678000E+03	4.215683E-15	2.020057E-16	3.625147E-15
5.680000E+03	4.166731E-15	1.996994E-16	3.625136E-15
5.682000E+03	4.115966E-15	1.851967E-16	3.625125E-15
5.684000E+03	4.065927E-15	1.785566E-16	3.625113E-15
5.686000E+03	4.017699E-15	1.770828E-16	3.625101E-15
5.688000E+03	3.967659E-15	1.754985E-16	3.625088E-15
5.690000E+03	3.916893E-15	1.754753E-16	3.625075E-15
5.692000E+03	3.866491E-15	1.770762E-16	3.625061E-15
5.694000E+03	3.814638E-15	1.799481E-16	3.625048E-15
5.696000E+03	3.762060E-15	1.832148E-16	3.625033E-15
5.698000E+03	3.708031E-15	1.784398E-16	3.625019E-15
5.700000E+03	3.656541E-15	1.703830E-16	3.625003E-15
5.702000E+03	3.607407E-15	1.685689E-16	3.624988E-15
5.704000E+03	3.562260E-15	1.673101E-16	3.624972E-15
5.706000E+03	3.515808E-15	1.675963E-16	3.624955E-15
5.708000E+03	3.468341E-15	1.660402E-16	3.624939E-15
5.710000E+03	3.423013E-15	1.601967E-16	3.624921E-15
5.712000E+03	3.379824E-15	1.525285E-16	3.624904E-15
5.714000E+03	3.334822E-15	1.485152E-16	3.624886E-15
5.716000E+03	3.289748E-15	1.485446E-16	3.624867E-15
5.718000E+03	3.243043E-15	1.466910E-16	3.624848E-15
5.720000E+03	3.199926E-15	1.449602E-16	3.624829E-15
5.722000E+03	3.161740E-15	1.451314E-16	3.624809E-15
5.724000E+03	3.124496E-15	1.447985E-16	3.624789E-15
5.726000E+03	3.086708E-15	1.437810E-16	3.624768E-15
5.728000E+03	3.050769E-15	1.426965E-16	3.624747E-15
5.730000E+03	3.017041E-15	1.411849E-16	3.624726E-15
5.732000E+03	2.983530E-15	1.374800E-16	3.624704E-15
5.734000E+03	2.950527E-15	1.316117E-16	3.624682E-15
5.736000E+03	2.925173E-15	1.281684E-16	3.624659E-15
5.738000E+03	2.906632E-15	1.277344E-16	3.624636E-15
5.740000E+03	2.887910E-15	1.268088E-16	3.624613E-15
5.742000E+03	2.870348E-15	1.256725E-16	3.624589E-15
5.744000E+03	2.857716E-15	1.238755E-16	3.624565E-15
5.746000E+03	2.852622E-15	1.202378E-16	3.624540E-15
5.748000E+03	2.850573E-15	1.193382E-16	3.624515E-15
5.750000E+03	2.851930E-15	1.203602E-16	3.624490E-15
5.752000E+03	2.856223E-15	1.200933E-16	3.624464E-15
5.754000E+03	2.861421E-15	1.192057E-16	3.624438E-15
5.756000E+03	2.870244E-15	1.185736E-16	3.624411E-15
5.758000E+03	2.888525E-15	1.187219E-16	3.624384E-15
5.760000E+03	2.908546E-15	1.224871E-16	3.624356E-15
5.762000E+03	2.927660E-15	1.232190E-16	3.624329E-15
5.764000E+03	2.949564E-15	1.230168E-16	3.624300E-15
5.766000E+03	2.976034E-15	1.239265E-16	3.624272E-15
5.768000E+03	3.006635E-15	1.254022E-16	3.624243E-15
5.770000E+03	3.039084E-15	1.265807E-16	3.624213E-15
5.772000E+03	3.071966E-15	1.271678E-16	3.624183E-15
5.774000E+03	3.100861E-15	1.285178E-16	3.624153E-15
5.776000E+03	3.130770E-15	1.299799E-16	3.624122E-15
5.778000E+03	3.166042E-15	1.310985E-16	3.624091E-15
5.780000E+03	3.208525E-15	1.336251E-16	3.624060E-15
5.782000E+03	3.250898E-15	1.348364E-16	3.624028E-15
5.784000E+03	3.293741E-15	1.377735E-16	3.623996E-15
5.788000E+03	3.336951E-15	1.415486E-16	3.623930E-15
5.790000E+03	3.384393E-15	1.439442E-16	3.623896E-15
5.792000E+03	3.433573E-15	1.456806E-16	3.623862E-15
5.794000E+03	3.489674E-15	1.475284E-16	3.623828E-15
5.796000E+03	3.547042E-15	1.505295E-16	3.623794E-15
5.798000E+03	3.603502E-15	1.522643E-16	3.623759E-15
5.800000E+03	3.664671E-15	1.547177E-16	3.623723E-15
5.802000E+03	3.729861E-15	1.567233E-16	3.623687E-15
5.804000E+03	3.792876E-15	1.585876E-16	3.623651E-15
5.806000E+03	3.853714E-15	1.607461E-16	3.623615E-15
5.808000E+03	3.914551E-15	1.628596E-16	3.623578E-15
5.810000E+03	3.974299E-15	1.621957E-16	3.623540E-15
5.812000E+03	4.032958E-15	1.640534E-16	3.623502E-15
5.814000E+03	4.089804E-15	1.672112E-16	3.623464E-15
5.816000E+03	4.147011E-15	1.691231E-16	3.623426E-15
5.818000E+03	4.200955E-15	1.702812E-16	3.623387E-15
5.820000E+03	4.251998E-15	1.710702E-16	3.623347E-15
5.822000E+03	4.304127E-15	1.729772E-16	3.623308E-15
5.824000E+03	4.358791E-15	1.739055E-16	3.623268E-15
5.826000E+03	4.410917E-15	1.740178E-16	3.623227E-15
5.828000E+03	4.459418E-15	1.764416E-16	3.623186E-15
5.830000E+03	4.507917E-15	1.795515E-16	3.623145E-15
5.832000E+03	4.558589E-15	1.843659E-16	3.623103E-15
5.834000E+03	4.607447E-15	1.865310E-16	3.623061E-15
5.836000E+03	4.653406E-15	1.869813E-16	3.623019E-15
5.838000E+03	4.695739E-15	1.901636E-16	3.622976E-15
5.840000E+03	4.734449E-15	1.945449E-16	3.622933E-15
5.842000E+03	4.768809E-15	1.956300E-16	3.622889E-15
5.844000E+03	4.801719E-15	1.974675E-16	3.622845E-15
5.846000E+03	4.832092E-15	1.994071E-16	3.622801E-15
5.848000E+03	4.858116E-15	2.014099E-16	3.622756E-15
5.850000E+03	4.881241E-15	2.063310E-16	3.622711E-15
5.852000E+03	4.904727E-15	2.091413E-16	3.622666E-15
5.854000E+03	4.926039E-15	2.097870E-16	3.622620E-15
5.856000E+03	4.941191E-15	2.111394E-16	3.622574E-15
5.858000E+03	4.952357E-15	2.133233E-16	3.622527E-15
5.860000E+03	4.963522E-15	2.134419E-16	3.622480E-15
5.862000E+03	4.971065E-15	2.159467E-16	3.622433E-15
5.864000E+03	4.976433E-15	2.220203E-16	3.622385E-15
5.866000E+03	4.980713E-15	2.326222E-16	3.622337E-15
5.868000E+03	4.981733E-15	2.359421E-16	3.622288E-15
5.870000E+03	4.979493E-15	2.432909E-16	3.622240E-15
5.872000E+03	4.973267E-15	2.441704E-16	3.622190E-15
5.874000E+03	4.964506E-15	2.445913E-16	3.622141E-15
5.876000E+03	4.952484E-15	2.479141E-16	3.622091E-15
5.878000E+03	4.938652E-15	2.471597E-16	3.622040E-15
5.880000E+03	4.924819E-15	2.462501E-16	3.621989E-15
5.882000E+03	4.909537E-15	2.452946E-16	3.621938E-15
5.884000E+03	4.893169E-15	2.442043E-16	3.621887E-15
5.886000E+03	4.871368E-15	2.412109E-16	3.621835E-15
5.888000E+03	4.849205E-15	2.378565E-16	3.621783E-15
5.890000E+03	4.825955E-15	2.389683E-16	3.621730E-15
5.892000E+03	4.802344E-15	2.383980E-16	3.621677E-15
5.894000E+03	4.776559E-15	2.369485E-16	3.621623E-15
5.896000E+03	4.748240E-15	2.307603E-16	3.621570E-15
5.898000E+03	4.718473E-15	2.244621E-16	3.621516E-15
5.900000E+03	4.687257E-15	2.187734E-16	3.621461E-15
5.902000E+03	4.654593E-15	2.167908E-16	3.621406E-15
5.904000E+03	4.622654E-15	2.158863E-16	3.621351E-15
5.906000E+03	4.591802E-15	2.159364E-16	3.621295E-15
5.908000E+03	4.559140E-15	2.148821E-16	3.621239E-15
5.910000E+03	4.526841E-15	2.140694E-16	3.621183E-15
5.912000E+03	4.494904E-15	2.121889E-16	3.621126E-15
5.914000E+03	4.462605E-15	2.056004E-16	3.621069E-15
5.916000E+03	4.429945E-15	2.025962E-16	3.621011E-15
5.918000E+03	4.398010E-15	1.948110E-16	3.620954E-15
5.920000E+03	4.363179E-15	1.928360E-16	3.620895E-15
5.922000E+03	4.330883E-15	1.915553E-16	3.620837E-15
5.924000E+03	4.298587E-15	1.861839E-16	3.620778E-15
5.926000E+03	4.265206E-15	1.849668E-16	3.620718E-15
5.928000E+03	4.232912E-15	1.825960E-16	3.620659E-15
5.930000E+03	4.199894E-15	1.833327E-16	3.620599E-15
5.932000E+03	4.166515E-15	1.840671E-16	3.620538E-15
5.934000E+03	4.133499E-15	1.830705E-16	3.620477E-15
5.936000E+03	4.100845E-15	1.822340E-16	3.620416E-15
5.938000E+03	4.069641E-15	1.781615E-16	3.620355E-15
5.940000E+03	4.038798E-15	1.752142E-16	3.620293E-15
5.942000E+03	4.008319E-15	1.718756E-16	3.620230E-15
5.944000E+03	3.979288E-15	1.710343E-16	3.620168E-15
5.946000E+03	3.951344E-15	1.653215E-16	3.620105E-15
5.948000E+03	3.923763E-15	1.606275E-16	3.620041E-15
5.950000E+03	3.894734E-15	1.594401E-16	3.619978E-15
5.952000E+03	3.864620E-15	1.567921E-16	3.619913E-15
5.954000E+03	3.834506E-15	1.510229E-16	3.619849E-15
5.956000E+03	3.804393E-15	1.482487E-16	3.619784E-15
5.958000E+03	3.776091E-15	1.474328E-16	3.619719E-15
5.960000E+03	3.746703E-15	1.465247E-16	3.619653E-15
5.962000E+03	3.714420E-15	1.450210E-16	3.619587E-15
5.964000E+03	3.681415E-15	1.438517E-16	3.619521E-15
5.966000E+03	3.649134E-15	1.427458E-16	3.619454E-15
5.968000E+03	3.616094E-15	1.416473E-16	3.619387E-15
5.970000E+03	3.581281E-15	1.407675E-16	3.619320E-15
5.972000E+03	3.544225E-15	1.397893E-16	3.619252E-15
5.974000E+03	3.504021E-15	1.381923E-16	3.619184E-15
5.976000E+03	3.461973E-15	1.379964E-16	3.619115E-15
5.978000E+03	3.422315E-15	1.349938E-16	3.619047E-15
5.980000E+03	3.383925E-15	1.312594E-16	3.618977E-15
5.982000E+03	3.346404E-15	1.298792E-16	3.618908E-15
5.984000E+03	3.307401E-15	1.277395E-16	3.618838E-15
5.986000E+03	3.272234E-15	1.263785E-16	3.618767E-15
5.988000E+03	3.238734E-15	1.251241E-16	3.618697E-15
5.990000E+03	3.208382E-15	1.249649E-16	3.618626E-15
5.992000E+03	3.177742E-15	1.243782E-16	3.618554E-15
5.994000E+03	3.151807E-15	1.226513E-16	3.618483E-15
5.996000E+03	3.124859E-15	1.205718E-16	3.618410E-15
5.998000E+03	3.095922E-15	1.196581E-16	3.618338E-15
6.000000E+03	3.070062E-15	1.184662E-16	3.618265E-15
6.002000E+03	3.042357E-15	1.180367E-16	3.618192E-15
6.004000E+03	3.012156E-15	1.184032E-16	3.618118E-15
6.006000E+03	2.984923E-15	1.179605E-16	3.618044E-15
6.008000E+03	2.959065E-15	1.177698E-16	3.617970E-15
6.010000E+03	2.932594E-15	1.167362E-16	3.617895E-15
6.012000E+03	2.906485E-15	1.157732E-16	3.617820E-15
6.014000E+03	2.878531E-15	1.148301E-16	3.617745E-15
6.016000E+03	2.850000E-15	1.138739E-16	3.617669E-15
6.018000E+03	2.819624E-15	1.116415E-16	3.617593E-15
6.020000E+03	2.791601E-15	1.094819E-16	3.617517E-15
6.022000E+03	2.769512E-15	1.087846E-16	3.617440E-15
6.024000E+03	2.748038E-15	1.079048E-16	3.617363E-15
6.026000E+03	2.723345E-15	1.083061E-16	3.617285E-15
6.028000E+03	2.700354E-15	1.073481E-16	3.617207E-15
6.030000E+03	2.680076E-15	1.067163E-16	3.617129E-15
6.032000E+03	2.660160E-15	1.058841E-16	3.617050E-15
6.034000E+03	2.638472E-15	1.059289E-16	3.616971E-15
6.036000E+03	2.617147E-15	1.108988E-16	3.616892E-15
6.038000E+03	2.596582E-15	1.103834E-16	3.616812E-15
6.040000E+03	2.577030E-15	1.094556E-16	3.616732E-15
6.042000E+03	2.557624E-15	1.096839E-16	3.616652E-15
6.044000E+03	2.540931E-15	1.093968E-16	3.616571E-15
6.046000E+03	2.523876E-15	1.100886E-16	3.616490E-15
6.048000E+03	2.508666E-15	1.100666E-16	3.616408E-15
6.050000E+03	2.496603E-15	1.081656E-16	3.616327E-15
6.052000E+03	2.485083E-15	1.036720E-16	3.616244E-15
6.054000E+03	2.470092E-15	1.048016E-16	3.616162E-15
6.056000E+03	2.454305E-15	1.060527E-16	3.616079E-15
6.058000E+03	2.442063E-15	1.075989E-16	3.615996E-15
6.060000E+03	2.433436E-15	1.104884E-16	3.615912E-15
6.062000E+03	2.423183E-15	1.154987E-16	3.615828E-15
6.064000E+03	2.415172E-15	1.186297E-16	3.615744E-15
6.066000E+03	2.408607E-15	1.231465E-16	3.615659E-15
6.068000E+03	2.400813E-15	1.276510E-16	3.615574E-15
6.070000E+03	2.392369E-15	1.307821E-16	3.615488E-15
6.072000E+03	2.385660E-15	1.308483E-16	3.615403E-15
6.074000E+03	2.382819E-15	1.296969E-16	3.615317E-15
6.076000E+03	2.380918E-15	1.303261E-16	3.615230E-15
6.078000E+03	2.379379E-15	1.315543E-16	3.615143E-15
6.080000E+03	2.378237E-15	1.330299E-16	3.615056E-15
6.082000E+03	2.378830E-15	1.337968E-16	3.614968E-15
6.084000E+03	2.379820E-15	1.274762E-16	3.614880E-15
6.086000E+03	2.381280E-15	1.246022E-16	3.614792E-15
6.088000E+03	2.384222E-15	1.230399E-16	3.614704E-15
6.090000E+03	2.386694E-15	1.220056E-16	3.614615E-15
6.092000E+03	2.390249E-15	1.234058E-16	3.614525E-15
6.094000E+03	2.392829E-15	1.229366E-16	3.614435E-15
6.096000E+03	2.395046E-15	1.210496E-16	3.614345E-15
6.098000E+03	2.398528E-15	1.183603E-16	3.614255E-15
6.100000E+03	2.405515E-15	1.214731E-16	3.614164E-15
6.102000E+03	2.410695E-15	1.271710E-16	3.614073E-15
6.104000E+03	2.414320E-15	1.286309E-16	3.613981E-15
6.106000E+03	2.418451E-15	1.293279E-16	3.613890E-15
6.108000E+03	2.421822E-15	1.293844E-16	3.613797E-15
6.110000E+03	2.423820E-15	1.276164E-16	3.613705E-15
6.112000E+03	2.426143E-15	1.260000E-16	3.613612E-15
6.114000E+03	2.431284E-15	1.228373E-16	3.613519E-15
6.116000E+03	2.436605E-15	1.186479E-16	3.613425E-15
6.118000E+03	2.440119E-15	1.142076E-16	3.613331E-15
6.120000E+03	2.442982E-15	1.133063E-16	3.613237E-15
6.122000E+03	2.443640E-15	1.137320E-16	3.613142E-15
6.124000E+03	2.443612E-15	1.117612E-16	3.613047E-15
6.126000E+03	2.445462E-15	1.083025E-16	3.612951E-15
6.128000E+03	2.448577E-15	1.051617E-16	3.612856E-15
6.130000E+03	2.448078E-15	1.001842E-16	3.612759E-15
6.132000E+03	2.446026E-15	9.911125E-17	3.612663E-15
6.134000E+03	2.443251E-15	9.928561E-17	3.612566E-15
6.136000E+03	2.440801E-15	9.801468E-17	3.612469E-15
6.138000E+03	2.438856E-15	9.795250E-17	3.612371E-15
6.140000E+03	2.436587E-15	9.803072E-17	3.612273E-15
6.142000E+03	2.432764E-15	9.871566E-17	3.612175E-15
6.144000E+03	2.427388E-15	9.949217E-17	3.612076E-15
6.146000E+03	2.422192E-15	1.040034E-16	3.611977E-15
6.148000E+03	2.418983E-15	1.100228E-16	3.611878E-15
6.150000E+03	2.414365E-15	1.114663E-16	3.611778E-15
6.152000E+03	2.410181E-15	1.122106E-16	3.611678E-15
6.154000E+03	2.406719E-15	1.120365E-16	3.611578E-15
6.156000E+03	2.403077E-15	1.118776E-16	3.611477E-15
6.158000E+03	2.397412E-15	1.125104E-16	3.611376E-15
6.160000E+03	2.390266E-15	1.122577E-16	3.611274E-15
6.162000E+03	2.385685E-15	1.131644E-16	3.611172E-15
6.164000E+03	2.381754E-15	1.122293E-16	3.611070E-15
6.166000E+03	2.377280E-15	1.115209E-16	3.610968E-15
6.168000E+03	2.374071E-15	1.125081E-16	3.610865E-15
6.170000E+03	2.368984E-15	1.111095E-16	3.610761E-15
6.172000E+03	2.363175E-15	1.109084E-16	3.610658E-15
6.174000E+03	2.357403E-15	1.104348E-16	3.610554E-15
6.176000E+03	2.353507E-15	1.053328E-16	3.610449E-15
6.178000E+03	2.352320E-15	1.018926E-16	3.610344E-15
6.180000E+03	2.351927E-15	1.003097E-16	3.610239E-15
6.182000E+03	2.352111E-15	1.005671E-16	3.610134E-15
6.184000E+03	2.354099E-15	1.002246E-16	3.610028E-15
6.186000E+03	2.358506E-15	9.849395E-17	3.609922E-15
6.188000E+03	2.363310E-15	9.826761E-17	3.609815E-15
6.190000E+03	2.372697E-15	9.904512E-17	3.609708E-15
6.192000E+03	2.383889E-15	9.985209E-17	3.609601E-15
6.194000E+03	2.395079E-15	1.030258E-16	3.609493E-15
6.196000E+03	2.406305E-15	1.023135E-16	3.609386E-15
6.198000E+03	2.414643E-15	1.025380E-16	3.609277E-15
6.200000E+03	2.425072E-15	1.029027E-16	3.609168E-15
6.202000E+03	2.439399E-15	1.031637E-16	3.609059E-15
6.204000E+03	2.457623E-15	1.042311E-16	3.608950E-15
6.206000E+03	2.479634E-15	1.066427E-16	3.608840E-15
6.208000E+03	2.499731E-15	1.083522E-16	3.608730E-15
6.210000E+03	2.520909E-15	1.080790E-16	3.608620E-15
6.212000E+03	2.542303E-15	1.086327E-16	3.608509E-15
6.214000E+03	2.561926E-15	1.099524E-16	3.608397E-15
6.216000E+03	2.581909E-15	1.106808E-16	3.608286E-15
6.218000E+03	2.602395E-15	1.119519E-16	3.608174E-15
6.220000E+03	2.624287E-15	1.117798E-16	3.608062E-15
6.222000E+03	2.646178E-15	1.119577E-16	3.607949E-15
6.224000E+03	2.666515E-15	1.127098E-16	3.607836E-15
6.226000E+03	2.684759E-15	1.132412E-16	3.607722E-15
6.228000E+03	2.704047E-15	1.145468E-16	3.607609E-15
6.230000E+03	2.722901E-15	1.134985E-16	3.607495E-15
6.232000E+03	2.740635E-15	1.139122E-16	3.607380E-15
6.234000E+03	2.755951E-15	1.141482E-16	3.607265E-15
6.236000E+03	2.767766E-15	1.132368E-16	3.607150E-15
6.238000E+03	2.776803E-15	1.104024E-16	3.607034E-15
6.240000E+03	2.786308E-15	1.107525E-16	3.606918E-15
6.242000E+03	2.796209E-15	1.107852E-16	3.606802E-15
6.244000E+03	2.804631E-15	1.112773E-16	3.606685E-15
6.246000E+03	2.811356E-15	1.131536E-16	3.606568E-15
6.248000E+03	2.816241E-15	1.132379E-16	3.606451E-15
6.250000E+03	2.818277E-15	1.127044E-16	3.606333E-15
6.252000E+03	2.817283E-15	1.132775E-16	3.606215E-15
6.254000E+03	2.814811E-15	1.128253E-16	3.606097E-15
6.256000E+03	2.809561E-15	1.125378E-16	3.605978E-15
6.258000E+03	2.803663E-15	1.123496E-16	3.605858E-15
6.260000E+03	2.795854E-15	1.123688E-16	3.605739E-15
6.262000E+03	2.786314E-15	1.123078E-16	3.605619E-15
6.264000E+03	2.776306E-15	1.116375E-16	3.605499E-15
6.266000E+03	2.764712E-15	1.119539E-16	3.605378E-15
6.268000E+03	2.751171E-15	1.118433E-16	3.605257E-15
6.270000E+03	2.738713E-15	1.107675E-16	3.605135E-15
6.272000E+03	2.726400E-15	1.094073E-16	3.605014E-15
6.274000E+03	2.712933E-15	1.085719E-16	3.604891E-15
6.276000E+03	2.696656E-15	1.131723E-16	3.604769E-15
6.278000E+03	2.677387E-15	1.245603E-16	3.604646E-15
6.280000E+03	2.656425E-15	1.294762E-16	3.604523E-15
6.282000E+03	2.635969E-15	1.298165E-16	3.604399E-15
6.284000E+03	2.614866E-15	1.292878E-16	3.604275E-15
6.286000E+03	2.595817E-15	1.287627E-16	3.604151E-15
6.288000E+03	2.574932E-15	1.274410E-16	3.604026E-15
6.290000E+03	2.552823E-15	1.262018E-16	3.603901E-15
6.292000E+03	2.532445E-15	1.252942E-16	3.603775E-15
6.294000E+03	2.510807E-15	1.207317E-16	3.603649E-15
6.296000E+03	2.490647E-15	1.186847E-16	3.603523E-15
6.298000E+03	2.470957E-15	1.183828E-16	3.603397E-15
6.300000E+03	2.449683E-15	1.183795E-16	3.603270E-15
6.302000E+03	2.425780E-15	1.190348E-16	3.603142E-15
6.304000E+03	2.403139E-15	1.186565E-16	3.603015E-15
6.306000E+03	2.382949E-15	1.200961E-16	3.602887E-15
6.308000E+03	2.363518E-15	1.232233E-16	3.602758E-15
6.310000E+03	2.344447E-15	1.277494E-16	3.602630E-15
6.312000E+03	2.326531E-15	1.303705E-16	3.602501E-15
6.314000E+03	2.311065E-15	1.292995E-16	3.602371E-15
6.316000E+03	2.295853E-15	1.296511E-16	3.602241E-15
6.318000E+03	2.280281E-15	1.279978E-16	3.602111E-15
6.320000E+03	2.265394E-15	1.285418E-16	3.601981E-15
6.322000E+03	2.252021E-15	1.283133E-16	3.601850E-15
6.324000E+03	2.241854E-15	1.259121E-16	3.601719E-15
6.326000E+03	2.233849E-15	1.143030E-16	3.601587E-15
6.328000E+03	2.225700E-15	1.065255E-16	3.601456E-15
6.330000E+03	2.217623E-15	1.039082E-16	3.601323E-15
6.332000E+03	2.210843E-15	1.039508E-16	3.601191E-15
6.334000E+03	2.205360E-15	1.047587E-16	3.601058E-15
6.336000E+03	2.201353E-15	1.070074E-16	3.600925E-15
6.338000E+03	2.198643E-15	1.084178E-16	3.600791E-15
6.340000E+03	2.197265E-15	1.071721E-16	3.600657E-15
6.342000E+03	2.197219E-15	1.065893E-16	3.600523E-15
6.344000E+03	2.200413E-15	1.070203E-16	3.600389E-15
6.346000E+03	2.206523E-15	1.082407E-16	3.600254E-15
6.348000E+03	2.213533E-15	1.084568E-16	3.600119E-15
6.350000E+03	2.217338E-15	1.079027E-16	3.599983E-15
6.352000E+03	2.222762E-15	1.081601E-16	3.599847E-15
6.354000E+03	2.231857E-15	1.071263E-16	3.599711E-15
6.356000E+03	2.242571E-15	1.047338E-16	3.599574E-15
6.358000E+03	2.254508E-15	1.010641E-16	3.599438E-15
6.360000E+03	2.268207E-15	9.830260E-17	3.599300E-15
6.362000E+03	2.283525E-15	9.916408E-17	3.599163E-15
6.364000E+03	2.299021E-15	9.833456E-17	3.599025E-15
6.366000E+03	2.315128E-15	9.887788E-17	3.598887E-15
6.368000E+03	2.331053E-15	9.810866E-17	3.598749E-15
6.370000E+03	2.347013E-15	9.878979E-17	3.598610E-15
6.372000E+03	2.364843E-15	9.715711E-17	3.598471E-15
6.374000E+03	2.384218E-15	9.992415E-17	3.598331E-15
6.376000E+03	2.405175E-15	1.036729E-16	3.598192E-15
6.378000E+03	2.428145E-15	1.049590E-16	3.598052E-15
6.380000E+03	2.452372E-15	1.048450E-16	3.597912E-15
6.382000E+03	2.477569E-15	1.053254E-16	3.597771E-15
6.384000E+03	2.504202E-15	1.048350E-16	3.597630E-15
6.386000E+03	2.530761E-15	1.045576E-16	3.597489E-15
6.388000E+03	2.556707E-15	1.049068E-16	3.597347E-15
6.390000E+03	2.584376E-15	1.060739E-16	3.597205E-15
6.392000E+03	2.611684E-15	1.068218E-16	3.597063E-15
6.394000E+03	2.639349E-15	1.070733E-16	3.596921E-15
6.396000E+03	2.668342E-15	1.080750E-16	3.596778E-15
6.398000E+03	2.697153E-15	1.092825E-16	3.596635E-15
6.400000E+03	2.728694E-15	1.099046E-16	3.596492E-15
6.402000E+03	2.763398E-15	1.113889E-16	3.596348E-15
6.404000E+03	2.797667E-15	1.130044E-16	3.596204E-15
6.406000E+03	2.828661E-15	1.128054E-16	3.596060E-15
6.408000E+03	2.855912E-15	1.123008E-16	3.595916E-15
6.410000E+03	2.884671E-15	1.122276E-16	3.595771E-15
6.412000E+03	2.914434E-15	1.133424E-16	3.595626E-15
6.414000E+03	2.944375E-15	1.146703E-16	3.595480E-15
6.416000E+03	2.974816E-15	1.157543E-16	3.595335E-15
6.418000E+03	3.006944E-15	1.168631E-16	3.595189E-15
6.420000E+03	3.041118E-15	1.181955E-16	3.595043E-15
6.422000E+03	3.074355E-15	1.193793E-16	3.594896E-15
6.424000E+03	3.106762E-15	1.206809E-16	3.594749E-15
6.426000E+03	3.138231E-15	1.226564E-16	3.594602E-15
6.428000E+03	3.169554E-15	1.244248E-16	3.594455E-15
6.430000E+03	3.199365E-15	1.256850E-16	3.594307E-15
6.432000E+03	3.228921E-15	1.264996E-16	3.594159E-15
6.434000E+03	3.257396E-15	1.278379E-16	3.594011E-15
6.436000E+03	3.284647E-15	1.289930E-16	3.593863E-15
6.438000E+03	3.313081E-15	1.294003E-16	3.593714E-15
6.440000E+03	3.343956E-15	1.300589E-16	3.593565E-15
6.442000E+03	3.372349E-15	1.310609E-16	3.593416E-15
6.444000E+03	3.398044E-15	1.320409E-16	3.593266E-15
6.446000E+03	3.424671E-15	1.337962E-16	3.593116E-15
6.448000E+03	3.451906E-15	1.357884E-16	3.592966E-15
6.450000E+03	3.480433E-15	1.384616E-16	3.592816E-15
6.452000E+03	3.509782E-15	1.429647E-16	3.592665E-15
6.454000E+03	3.538591E-15	1.479327E-16	3.592514E-15
6.456000E+03	3.566857E-15	1.495864E-16	3.592363E-15
6.458000E+03	3.595804E-15	1.505762E-16	3.592212E-15
6.460000E+03	3.623670E-15	1.515035E-16	3.592060E-15
6.462000E+03	3.651893E-15	1.524051E-16	3.591908E-15
6.464000E+03	3.680472E-15	1.534185E-16	3.591756E-15
6.466000E+03	3.710486E-15	1.553798E-16	3.591604E-15
6.468000E+03	3.741214E-15	1.570688E-16	3.591451E-15
6.470000E+03	3.771940E-15	1.562476E-16	3.591298E-15
6.472000E+03	3.801945E-15	1.550228E-16	3.591145E-15
6.474000E+03	3.830869E-15	1.552443E-16	3.590991E-15
6.476000E+03	3.862305E-15	1.585421E-16	3.590838E-15
