#wls	flux	fluxerr	mangling_mask
4.810820E+03	1.324690E-15	8.659088E-17	1.711000E+00
4.812290E+03	1.330854E-15	8.393856E-17	1.710873E+00
4.813760E+03	1.338196E-15	8.355569E-17	1.710745E+00
4.815230E+03	1.345127E-15	8.372055E-17	1.710618E+00
4.816700E+03	1.354042E-15	8.383557E-17	1.710491E+00
4.818170E+03	1.363844E-15	8.463421E-17	1.710363E+00
4.819640E+03	1.372328E-15	8.648416E-17	1.710236E+00
4.821110E+03	1.382144E-15	8.862742E-17	1.710108E+00
4.822580E+03	1.392814E-15	9.235839E-17	1.709981E+00
4.824050E+03	1.404200E-15	9.493189E-17	1.709853E+00
4.825520E+03	1.414183E-15	9.555840E-17	1.709726E+00
4.826990E+03	1.422403E-15	9.614582E-17	1.709598E+00
4.828460E+03	1.431818E-15	9.876992E-17	1.709471E+00
4.829930E+03	1.440737E-15	1.021266E-16	1.709343E+00
4.831400E+03	1.450611E-15	1.055196E-16	1.709215E+00
4.832870E+03	1.461492E-15	1.081957E-16	1.709088E+00
4.834340E+03	1.473192E-15	1.084537E-16	1.708960E+00
4.835810E+03	1.483540E-15	1.077936E-16	1.708832E+00
4.837280E+03	1.494587E-15	1.066482E-16	1.708704E+00
4.838750E+03	1.503718E-15	1.076246E-16	1.708577E+00
4.840220E+03	1.511550E-15	1.082715E-16	1.708449E+00
4.841690E+03	1.520491E-15	1.067389E-16	1.708321E+00
4.843160E+03	1.529106E-15	1.052808E-16	1.708193E+00
4.844630E+03	1.538164E-15	1.036413E-16	1.708065E+00
4.846100E+03	1.545444E-15	1.020911E-16	1.707937E+00
4.847570E+03	1.552279E-15	1.015950E-16	1.707809E+00
4.849040E+03	1.560257E-15	9.768943E-17	1.707681E+00
4.850510E+03	1.568593E-15	9.180491E-17	1.707554E+00
4.851980E+03	1.575203E-15	8.703809E-17	1.707426E+00
4.853450E+03	1.580240E-15	8.389068E-17	1.707298E+00
4.854920E+03	1.584458E-15	8.217133E-17	1.707170E+00
4.856390E+03	1.589717E-15	8.092798E-17	1.707042E+00
4.857860E+03	1.594974E-15	8.089797E-17	1.706914E+00
4.859330E+03	1.598746E-15	8.012494E-17	1.706786E+00
4.860800E+03	1.601732E-15	8.045807E-17	1.706657E+00
4.862270E+03	1.605093E-15	8.111830E-17	1.706529E+00
4.863740E+03	1.606730E-15	8.077773E-17	1.706401E+00
4.865210E+03	1.607224E-15	8.101997E-17	1.706273E+00
4.866680E+03	1.606643E-15	8.308728E-17	1.706145E+00
4.868150E+03	1.606812E-15	8.325362E-17	1.706017E+00
4.869620E+03	1.606947E-15	8.405603E-17	1.705889E+00
4.871090E+03	1.606332E-15	8.558093E-17	1.705761E+00
4.872560E+03	1.605137E-15	8.689512E-17	1.705633E+00
4.874030E+03	1.605426E-15	9.064233E-17	1.705505E+00
4.875500E+03	1.602747E-15	9.279848E-17	1.705377E+00
4.876970E+03	1.598960E-15	9.267891E-17	1.705248E+00
4.878440E+03	1.595549E-15	9.216304E-17	1.705120E+00
4.879910E+03	1.591201E-15	9.100830E-17	1.704992E+00
4.881380E+03	1.587416E-15	8.915789E-17	1.704864E+00
4.882850E+03	1.584586E-15	8.734128E-17	1.704736E+00
4.884320E+03	1.581757E-15	8.737657E-17	1.704608E+00
4.885790E+03	1.578894E-15	8.736942E-17	1.704480E+00
4.887260E+03	1.574872E-15	8.662052E-17	1.704352E+00
4.888730E+03	1.570578E-15	8.524017E-17	1.704223E+00
4.890200E+03	1.566353E-15	8.093011E-17	1.704095E+00
4.891670E+03	1.561584E-15	7.873349E-17	1.703967E+00
4.893140E+03	1.558894E-15	7.861921E-17	1.703839E+00
4.894610E+03	1.555539E-15	7.885965E-17	1.703711E+00
4.896080E+03	1.551640E-15	7.736458E-17	1.703583E+00
4.897550E+03	1.547844E-15	7.696625E-17	1.703455E+00
4.899020E+03	1.545497E-15	7.705402E-17	1.703327E+00
4.900490E+03	1.543251E-15	7.738837E-17	1.703199E+00
4.901960E+03	1.540904E-15	7.766083E-17	1.703071E+00
4.903430E+03	1.540227E-15	7.856670E-17	1.702943E+00
4.904900E+03	1.540060E-15	7.771517E-17	1.702815E+00
4.906370E+03	1.540591E-15	7.747921E-17	1.702687E+00
4.907840E+03	1.541616E-15	7.670350E-17	1.702559E+00
4.909310E+03	1.544122E-15	7.660196E-17	1.702431E+00
4.910780E+03	1.548806E-15	7.631989E-17	1.702303E+00
4.912250E+03	1.554630E-15	7.652734E-17	1.702175E+00
4.913720E+03	1.560470E-15	7.649383E-17	1.702047E+00
4.915190E+03	1.568710E-15	7.641007E-17	1.701919E+00
4.916660E+03	1.577935E-15	7.730576E-17	1.701791E+00
4.918130E+03	1.588758E-15	7.717532E-17	1.701663E+00
4.919600E+03	1.600260E-15	7.761774E-17	1.701535E+00
4.921070E+03	1.613138E-15	7.800357E-17	1.701407E+00
4.922540E+03	1.627036E-15	7.833253E-17	1.701279E+00
4.924010E+03	1.643653E-15	7.804892E-17	1.701152E+00
4.925480E+03	1.662904E-15	7.828188E-17	1.701024E+00
4.926950E+03	1.683292E-15	7.822536E-17	1.700896E+00
4.928420E+03	1.704850E-15	7.905136E-17	1.700768E+00
4.929890E+03	1.727851E-15	7.975332E-17	1.700641E+00
4.931360E+03	1.750848E-15	8.059354E-17	1.700513E+00
4.932830E+03	1.774522E-15	7.994039E-17	1.700385E+00
4.934300E+03	1.801593E-15	8.151848E-17	1.700258E+00
4.935770E+03	1.827980E-15	8.245867E-17	1.700130E+00
4.937240E+03	1.853853E-15	8.369142E-17	1.700002E+00
4.938710E+03	1.881252E-15	8.514062E-17	1.699875E+00
4.940180E+03	1.910176E-15	8.581630E-17	1.699747E+00
4.941650E+03	1.940286E-15	8.682859E-17	1.699620E+00
4.943120E+03	1.970222E-15	8.791978E-17	1.699492E+00
4.944590E+03	2.000153E-15	8.776164E-17	1.699365E+00
4.946060E+03	2.031269E-15	8.903066E-17	1.699238E+00
4.947530E+03	2.061530E-15	9.014125E-17	1.699110E+00
4.949000E+03	2.092128E-15	9.096538E-17	1.698983E+00
4.950470E+03	2.123569E-15	9.569135E-17	1.698856E+00
4.951940E+03	2.155516E-15	9.661998E-17	1.698728E+00
4.953410E+03	2.187968E-15	9.681041E-17	1.698601E+00
4.954880E+03	2.219566E-15	9.790876E-17	1.698474E+00
4.956350E+03	2.251159E-15	9.901367E-17	1.698347E+00
4.957820E+03	2.280879E-15	1.002255E-16	1.698220E+00
4.959290E+03	2.310085E-15	1.035026E-16	1.698093E+00
4.960760E+03	2.338778E-15	1.082257E-16	1.697966E+00
4.962230E+03	2.366957E-15	1.142749E-16	1.697839E+00
4.963700E+03	2.394113E-15	1.210915E-16	1.697712E+00
4.965170E+03	2.418209E-15	1.227955E-16	1.697585E+00
4.966640E+03	2.441963E-15	1.236247E-16	1.697458E+00
4.968110E+03	2.465543E-15	1.251070E-16	1.697331E+00
4.969580E+03	2.488102E-15	1.306182E-16	1.697204E+00
4.971050E+03	2.509469E-15	1.316270E-16	1.697078E+00
4.972520E+03	2.528287E-15	1.314713E-16	1.696951E+00
4.973990E+03	2.545236E-15	1.302095E-16	1.696824E+00
4.975460E+03	2.561505E-15	1.312918E-16	1.696698E+00
4.976930E+03	2.574207E-15	1.313238E-16	1.696571E+00
4.978400E+03	2.585382E-15	1.312700E-16	1.696445E+00
4.979870E+03	2.596215E-15	1.315577E-16	1.696318E+00
4.981340E+03	2.604503E-15	1.316867E-16	1.696192E+00
4.982810E+03	2.609736E-15	1.305068E-16	1.696066E+00
4.984280E+03	2.614460E-15	1.305957E-16	1.695939E+00
4.985750E+03	2.618166E-15	1.298761E-16	1.695813E+00
4.987220E+03	2.619836E-15	1.275140E-16	1.695687E+00
4.988690E+03	2.619133E-15	1.272171E-16	1.695561E+00
4.990160E+03	2.616395E-15	1.268710E-16	1.695435E+00
4.991630E+03	2.612471E-15	1.262509E-16	1.695309E+00
4.993100E+03	2.604988E-15	1.259173E-16	1.695183E+00
4.994570E+03	2.596319E-15	1.252004E-16	1.695057E+00
4.996040E+03	2.585956E-15	1.259413E-16	1.694931E+00
4.997510E+03	2.574070E-15	1.269612E-16	1.694805E+00
4.998980E+03	2.561000E-15	1.274996E-16	1.694680E+00
5.000450E+03	2.547932E-15	1.286602E-16	1.694554E+00
5.001920E+03	2.530629E-15	1.291520E-16	1.694429E+00
5.003390E+03	2.512651E-15	1.283220E-16	1.694303E+00
5.004860E+03	2.492982E-15	1.281356E-16	1.694178E+00
5.006330E+03	2.472300E-15	1.273363E-16	1.694052E+00
5.007800E+03	2.448571E-15	1.302899E-16	1.693927E+00
5.009270E+03	2.423491E-15	1.322318E-16	1.693802E+00
5.010740E+03	2.398415E-15	1.304620E-16	1.693676E+00
5.012210E+03	2.372496E-15	1.276600E-16	1.693551E+00
5.013680E+03	2.345565E-15	1.250248E-16	1.693426E+00
5.015150E+03	2.317960E-15	1.275754E-16	1.693301E+00
5.016620E+03	2.288159E-15	1.270876E-16	1.693176E+00
5.018090E+03	2.258192E-15	1.257038E-16	1.693052E+00
5.019560E+03	2.227722E-15	1.207931E-16	1.692927E+00
5.021030E+03	2.196241E-15	1.207545E-16	1.692802E+00
5.022500E+03	2.163750E-15	1.193664E-16	1.692678E+00
5.023970E+03	2.132447E-15	1.188507E-16	1.692553E+00
5.025440E+03	2.101658E-15	1.168239E-16	1.692428E+00
5.026910E+03	2.071211E-15	1.170842E-16	1.692304E+00
5.028380E+03	2.041784E-15	1.164631E-16	1.692180E+00
5.029850E+03	2.010670E-15	1.124746E-16	1.692056E+00
5.031320E+03	1.979729E-15	1.064590E-16	1.691931E+00
5.032790E+03	1.948454E-15	1.058657E-16	1.691807E+00
5.034260E+03	1.916846E-15	1.042800E-16	1.691683E+00
5.035730E+03	1.885581E-15	1.010571E-16	1.691559E+00
5.037200E+03	1.854997E-15	9.672314E-17	1.691436E+00
5.038670E+03	1.824249E-15	9.382757E-17	1.691312E+00
5.040140E+03	1.794689E-15	9.381794E-17	1.691188E+00
5.041610E+03	1.766317E-15	9.256421E-17	1.691065E+00
5.043080E+03	1.738964E-15	9.226781E-17	1.690941E+00
5.044550E+03	1.712291E-15	9.069679E-17	1.690818E+00
5.046020E+03	1.686704E-15	9.199933E-17	1.690694E+00
5.047490E+03	1.662153E-15	9.619584E-17	1.690571E+00
5.048960E+03	1.639278E-15	9.641428E-17	1.690448E+00
5.050430E+03	1.615781E-15	9.658747E-17	1.690325E+00
5.051900E+03	1.593827E-15	9.774968E-17	1.690202E+00
5.053370E+03	1.573785E-15	9.724457E-17	1.690079E+00
5.054840E+03	1.554996E-15	9.675292E-17	1.689956E+00
5.056310E+03	1.537478E-15	9.807182E-17	1.689833E+00
5.057780E+03	1.521247E-15	9.683654E-17	1.689711E+00
5.059250E+03	1.505947E-15	9.568153E-17	1.689588E+00
5.060720E+03	1.492880E-15	9.563184E-17	1.689466E+00
5.062190E+03	1.480946E-15	9.797490E-17	1.689344E+00
5.063660E+03	1.468170E-15	9.844939E-17	1.689221E+00
5.065130E+03	1.456949E-15	9.660208E-17	1.689099E+00
5.066600E+03	1.447436E-15	9.697819E-17	1.688977E+00
5.068070E+03	1.438634E-15	9.771434E-17	1.688855E+00
5.069540E+03	1.431033E-15	9.596448E-17	1.688733E+00
5.071010E+03	1.425323E-15	9.279813E-17	1.688612E+00
5.072480E+03	1.420932E-15	9.155539E-17	1.688490E+00
5.073950E+03	1.417166E-15	8.892556E-17	1.688368E+00
5.075420E+03	1.412286E-15	8.516240E-17	1.688247E+00
5.076890E+03	1.409382E-15	8.083467E-17	1.688126E+00
5.078360E+03	1.409619E-15	7.708732E-17	1.688004E+00
5.079830E+03	1.410159E-15	7.721676E-17	1.687883E+00
5.081300E+03	1.412201E-15	7.716058E-17	1.687762E+00
5.082770E+03	1.415205E-15	7.695976E-17	1.687641E+00
5.084240E+03	1.417973E-15	7.697424E-17	1.687520E+00
5.085710E+03	1.420487E-15	7.456312E-17	1.687400E+00
5.087180E+03	1.422916E-15	7.282186E-17	1.687279E+00
5.088650E+03	1.425194E-15	7.269849E-17	1.687159E+00
5.090120E+03	1.428618E-15	7.275437E-17	1.687038E+00
5.091590E+03	1.431097E-15	7.277102E-17	1.686918E+00
5.093060E+03	1.434925E-15	7.562315E-17	1.686798E+00
5.094530E+03	1.438955E-15	7.590800E-17	1.686678E+00
5.096000E+03	1.444436E-15	7.598303E-17	1.686558E+00
5.097470E+03	1.449999E-15	7.487976E-17	1.686438E+00
5.098940E+03	1.455411E-15	7.723621E-17	1.686318E+00
5.100410E+03	1.460821E-15	7.858141E-17	1.686199E+00
5.101880E+03	1.467597E-15	7.851457E-17	1.686079E+00
5.103350E+03	1.474119E-15	7.769970E-17	1.685960E+00
5.104820E+03	1.479241E-15	7.721916E-17	1.685841E+00
5.106290E+03	1.484446E-15	7.695985E-17	1.685722E+00
5.107760E+03	1.490309E-15	7.701100E-17	1.685603E+00
5.109230E+03	1.496895E-15	7.573696E-17	1.685484E+00
5.110700E+03	1.503059E-15	7.591556E-17	1.685365E+00
5.112170E+03	1.508481E-15	7.513406E-17	1.685246E+00
5.113640E+03	1.513616E-15	7.544522E-17	1.685128E+00
5.115110E+03	1.519120E-15	7.596775E-17	1.685010E+00
5.116580E+03	1.524338E-15	7.621608E-17	1.684891E+00
5.118050E+03	1.529942E-15	7.689211E-17	1.684773E+00
5.119520E+03	1.535260E-15	7.689899E-17	1.684655E+00
5.120990E+03	1.540307E-15	7.674398E-17	1.684537E+00
5.122460E+03	1.543669E-15	7.681462E-17	1.684420E+00
5.123930E+03	1.547065E-15	7.709781E-17	1.684302E+00
5.125400E+03	1.551386E-15	7.723020E-17	1.684184E+00
5.126870E+03	1.554899E-15	7.593509E-17	1.684067E+00
5.128340E+03	1.557974E-15	7.577496E-17	1.683950E+00
5.129810E+03	1.561435E-15	7.494762E-17	1.683833E+00
5.131280E+03	1.564425E-15	7.497608E-17	1.683716E+00
5.132750E+03	1.567548E-15	7.423301E-17	1.683599E+00
5.134220E+03	1.569426E-15	7.358477E-17	1.683482E+00
5.135690E+03	1.568779E-15	7.478244E-17	1.683366E+00
5.137160E+03	1.569024E-15	7.762153E-17	1.683249E+00
5.138630E+03	1.570161E-15	7.771958E-17	1.683133E+00
5.140100E+03	1.571837E-15	7.767108E-17	1.683017E+00
5.141570E+03	1.572553E-15	7.782490E-17	1.682901E+00
5.143040E+03	1.572613E-15	7.691988E-17	1.682785E+00
5.144510E+03	1.573801E-15	7.648643E-17	1.682669E+00
5.145980E+03	1.575627E-15	7.615184E-17	1.682554E+00
5.147450E+03	1.575974E-15	7.699154E-17	1.682438E+00
5.148920E+03	1.577396E-15	7.656846E-17	1.682323E+00
5.150390E+03	1.578887E-15	7.583618E-17	1.682208E+00
5.151860E+03	1.580360E-15	7.583560E-17	1.682093E+00
5.153330E+03	1.581783E-15	7.593859E-17	1.681978E+00
5.154800E+03	1.582650E-15	7.560596E-17	1.681863E+00
5.156270E+03	1.583501E-15	7.577737E-17	1.681749E+00
5.157740E+03	1.582973E-15	7.568431E-17	1.681634E+00
5.159210E+03	1.582848E-15	7.597467E-17	1.681520E+00
5.160680E+03	1.584137E-15	7.661968E-17	1.681406E+00
5.162150E+03	1.585458E-15	7.679669E-17	1.681292E+00
5.163620E+03	1.586091E-15	7.654353E-17	1.681178E+00
5.165090E+03	1.586152E-15	7.582481E-17	1.681064E+00
5.166560E+03	1.586566E-15	7.492015E-17	1.680951E+00
5.168030E+03	1.586627E-15	7.743275E-17	1.680838E+00
5.169500E+03	1.587427E-15	7.981848E-17	1.680724E+00
5.170970E+03	1.586816E-15	7.979591E-17	1.680611E+00
5.172440E+03	1.585954E-15	7.965588E-17	1.680498E+00
5.173910E+03	1.586990E-15	7.970673E-17	1.680386E+00
5.175380E+03	1.587825E-15	8.109941E-17	1.680273E+00
5.176850E+03	1.587466E-15	8.026205E-17	1.680161E+00
5.178320E+03	1.589931E-15	7.947788E-17	1.680048E+00
5.179790E+03	1.594024E-15	8.030306E-17	1.679936E+00
5.181260E+03	1.595531E-15	8.202298E-17	1.679824E+00
5.182730E+03	1.597978E-15	8.236765E-17	1.679713E+00
5.184200E+03	1.601063E-15	8.320894E-17	1.679601E+00
5.185670E+03	1.603174E-15	8.260102E-17	1.679490E+00
5.187140E+03	1.605452E-15	8.021852E-17	1.679378E+00
5.188610E+03	1.608268E-15	7.948402E-17	1.679267E+00
5.190080E+03	1.610899E-15	7.952689E-17	1.679156E+00
5.191550E+03	1.613126E-15	7.946420E-17	1.679046E+00
5.193020E+03	1.615925E-15	7.909048E-17	1.678935E+00
5.194490E+03	1.619142E-15	7.948998E-17	1.678825E+00
5.195960E+03	1.621873E-15	8.077489E-17	1.678714E+00
5.197430E+03	1.626114E-15	8.031982E-17	1.678604E+00
5.198900E+03	1.631144E-15	8.036218E-17	1.678494E+00
5.200370E+03	1.635300E-15	8.076168E-17	1.678385E+00
5.201840E+03	1.638131E-15	8.083268E-17	1.678275E+00
5.203310E+03	1.643092E-15	8.102912E-17	1.678166E+00
5.204780E+03	1.648573E-15	8.081800E-17	1.678056E+00
5.206250E+03	1.655144E-15	8.173953E-17	1.677947E+00
5.207720E+03	1.661278E-15	8.447940E-17	1.677838E+00
5.209190E+03	1.666841E-15	8.465294E-17	1.677730E+00
5.210660E+03	1.674836E-15	8.396516E-17	1.677621E+00
5.212130E+03	1.682881E-15	8.432051E-17	1.677513E+00
5.213600E+03	1.690153E-15	8.399111E-17	1.677405E+00
5.215070E+03	1.697928E-15	8.383723E-17	1.677297E+00
5.216540E+03	1.706037E-15	8.407649E-17	1.677189E+00
5.218010E+03	1.716661E-15	8.202318E-17	1.677082E+00
5.219480E+03	1.727786E-15	8.089525E-17	1.676974E+00
5.220950E+03	1.737905E-15	8.115326E-17	1.676867E+00
5.222420E+03	1.748525E-15	8.160834E-17	1.676760E+00
5.223890E+03	1.759480E-15	8.189151E-17	1.676653E+00
5.225360E+03	1.770433E-15	8.141972E-17	1.676546E+00
5.226830E+03	1.781888E-15	8.155711E-17	1.676440E+00
5.228300E+03	1.793174E-15	8.233338E-17	1.676334E+00
5.229770E+03	1.803621E-15	8.258377E-17	1.676227E+00
5.231240E+03	1.815240E-15	8.188073E-17	1.676122E+00
5.232710E+03	1.827695E-15	8.252458E-17	1.676016E+00
5.234180E+03	1.840485E-15	8.253171E-17	1.675910E+00
5.235650E+03	1.853105E-15	8.279133E-17	1.675805E+00
5.237120E+03	1.866059E-15	8.321546E-17	1.675700E+00
5.238590E+03	1.880855E-15	8.379340E-17	1.675595E+00
5.240060E+03	1.896487E-15	8.428049E-17	1.675490E+00
5.241530E+03	1.911783E-15	8.496262E-17	1.675386E+00
5.243000E+03	1.928081E-15	8.552068E-17	1.675281E+00
5.244470E+03	1.942703E-15	8.588408E-17	1.675177E+00
5.245940E+03	1.956486E-15	8.560141E-17	1.675073E+00
5.247410E+03	1.971439E-15	8.643393E-17	1.674970E+00
5.248880E+03	1.987899E-15	8.586675E-17	1.674866E+00
5.250350E+03	2.004021E-15	8.580024E-17	1.674763E+00
5.251820E+03	2.020812E-15	8.640496E-17	1.674660E+00
5.253290E+03	2.037936E-15	8.761666E-17	1.674557E+00
5.254760E+03	2.054890E-15	8.822859E-17	1.674454E+00
5.256230E+03	2.071508E-15	9.094676E-17	1.674352E+00
5.257700E+03	2.087956E-15	8.990144E-17	1.674249E+00
5.259170E+03	2.104570E-15	9.029938E-17	1.674147E+00
5.260640E+03	2.120513E-15	9.080154E-17	1.674045E+00
5.262110E+03	2.136119E-15	9.063151E-17	1.673944E+00
5.263580E+03	2.152226E-15	9.156873E-17	1.673842E+00
5.265050E+03	2.169336E-15	9.276894E-17	1.673741E+00
5.266520E+03	2.187280E-15	9.349335E-17	1.673640E+00
5.267990E+03	2.203549E-15	9.385210E-17	1.673539E+00
5.269460E+03	2.219816E-15	9.442731E-17	1.673439E+00
5.270930E+03	2.237253E-15	9.503710E-17	1.673338E+00
5.272400E+03	2.253350E-15	9.601082E-17	1.673238E+00
5.273870E+03	2.268441E-15	9.638483E-17	1.673138E+00
5.275340E+03	2.284534E-15	9.701184E-17	1.673038E+00
5.276810E+03	2.301964E-15	9.932425E-17	1.672939E+00
5.278280E+03	2.317552E-15	1.013019E-16	1.672840E+00
5.279750E+03	2.331633E-15	1.016315E-16	1.672740E+00
5.281220E+03	2.347553E-15	1.021903E-16	1.672642E+00
5.282690E+03	2.363471E-15	1.025461E-16	1.672543E+00
5.284160E+03	2.377213E-15	1.029209E-16	1.672445E+00
5.285630E+03	2.390285E-15	1.043937E-16	1.672346E+00
5.287100E+03	2.404024E-15	1.049489E-16	1.672249E+00
5.288570E+03	2.418097E-15	1.054262E-16	1.672151E+00
5.290040E+03	2.432002E-15	1.059540E-16	1.672053E+00
5.291510E+03	2.445905E-15	1.063443E-16	1.671956E+00
5.292980E+03	2.460809E-15	1.072365E-16	1.671859E+00
5.294450E+03	2.475880E-15	1.077593E-16	1.671762E+00
5.295920E+03	2.490615E-15	1.086401E-16	1.671666E+00
5.297390E+03	2.506518E-15	1.090402E-16	1.671569E+00
5.298860E+03	2.521585E-15	1.095645E-16	1.671473E+00
5.300330E+03	2.536817E-15	1.103906E-16	1.671377E+00
5.301800E+03	2.550877E-15	1.116437E-16	1.671282E+00
5.303270E+03	2.565438E-15	1.117785E-16	1.671186E+00
5.304740E+03	2.580165E-15	1.124818E-16	1.671091E+00
5.306210E+03	2.595559E-15	1.118348E-16	1.670996E+00
5.307680E+03	2.610283E-15	1.125494E-16	1.670902E+00
5.309150E+03	2.625674E-15	1.127873E-16	1.670807E+00
5.310620E+03	2.641230E-15	1.134004E-16	1.670713E+00
5.312090E+03	2.656117E-15	1.139427E-16	1.670619E+00
5.313560E+03	2.670168E-15	1.139388E-16	1.670525E+00
5.315030E+03	2.683883E-15	1.138875E-16	1.670432E+00
5.316500E+03	2.697096E-15	1.152408E-16	1.670339E+00
5.317970E+03	2.710475E-15	1.158034E-16	1.670246E+00
5.319440E+03	2.722350E-15	1.167500E-16	1.670153E+00
5.320910E+03	2.733889E-15	1.170962E-16	1.670061E+00
5.322380E+03	2.745762E-15	1.177665E-16	1.669968E+00
5.323850E+03	2.758803E-15	1.181099E-16	1.669876E+00
5.325320E+03	2.771509E-15	1.188306E-16	1.669785E+00
5.326790E+03	2.782878E-15	1.186056E-16	1.669693E+00
5.328260E+03	2.793912E-15	1.178071E-16	1.669602E+00
5.329730E+03	2.805780E-15	1.182139E-16	1.669511E+00
5.331200E+03	2.815811E-15	1.188980E-16	1.669420E+00
5.332670E+03	2.823839E-15	1.193038E-16	1.669330E+00
5.334140E+03	2.832366E-15	1.196195E-16	1.669240E+00
5.335610E+03	2.843230E-15	1.193288E-16	1.669150E+00
5.337080E+03	2.853926E-15	1.196868E-16	1.669060E+00
5.338550E+03	2.862285E-15	1.200353E-16	1.668971E+00
5.340020E+03	2.868974E-15	1.202777E-16	1.668882E+00
5.341490E+03	2.875497E-15	1.209188E-16	1.668793E+00
5.342960E+03	2.882686E-15	1.227780E-16	1.668704E+00
5.344430E+03	2.888708E-15	1.232217E-16	1.668616E+00
5.345900E+03	2.894228E-15	1.231231E-16	1.668528E+00
5.347370E+03	2.900583E-15	1.240572E-16	1.668440E+00
5.348840E+03	2.907104E-15	1.249095E-16	1.668352E+00
5.350310E+03	2.911957E-15	1.247051E-16	1.668265E+00
5.351780E+03	2.916476E-15	1.242624E-16	1.668178E+00
5.353250E+03	2.921995E-15	1.272064E-16	1.668091E+00
5.354720E+03	2.926514E-15	1.269320E-16	1.668005E+00
5.356190E+03	2.929532E-15	1.260800E-16	1.667919E+00
5.357660E+03	2.932216E-15	1.248749E-16	1.667833E+00
5.359130E+03	2.934234E-15	1.249559E-16	1.667747E+00
5.360600E+03	2.935418E-15	1.254535E-16	1.667662E+00
5.362070E+03	2.936769E-15	1.263587E-16	1.667576E+00
5.363540E+03	2.939287E-15	1.265682E-16	1.667492E+00
5.365010E+03	2.941139E-15	1.268116E-16	1.667407E+00
5.366480E+03	2.941324E-15	1.266039E-16	1.667323E+00
5.367950E+03	2.941343E-15	1.277464E-16	1.667239E+00
5.369420E+03	2.942529E-15	1.298927E-16	1.667155E+00
5.370890E+03	2.943715E-15	1.318623E-16	1.667072E+00
5.372360E+03	2.945735E-15	1.315819E-16	1.666988E+00
5.373830E+03	2.947922E-15	1.317654E-16	1.666906E+00
5.375300E+03	2.948443E-15	1.317327E-16	1.666823E+00
5.376770E+03	2.948464E-15	1.323061E-16	1.666741E+00
5.378240E+03	2.949986E-15	1.338039E-16	1.666659E+00
5.379710E+03	2.949675E-15	1.340633E-16	1.666577E+00
5.381180E+03	2.948364E-15	1.345877E-16	1.666495E+00
5.382650E+03	2.946554E-15	1.350736E-16	1.666414E+00
5.384120E+03	2.944745E-15	1.354731E-16	1.666333E+00
5.385590E+03	2.944769E-15	1.356061E-16	1.666253E+00
5.387060E+03	2.945460E-15	1.356629E-16	1.666173E+00
5.388530E+03	2.944319E-15	1.356211E-16	1.666093E+00
5.390000E+03	2.942679E-15	1.355447E-16	1.666013E+00
5.391470E+03	2.941039E-15	1.353123E-16	1.665934E+00
5.392940E+03	2.939567E-15	1.332604E-16	1.665855E+00
5.394410E+03	2.937429E-15	1.327538E-16	1.665776E+00
5.395880E+03	2.935292E-15	1.329517E-16	1.665697E+00
5.397350E+03	2.933821E-15	1.313752E-16	1.665619E+00
5.398820E+03	2.931519E-15	1.300535E-16	1.665541E+00
5.400290E+03	2.929717E-15	1.297225E-16	1.665464E+00
5.401760E+03	2.929248E-15	1.287805E-16	1.665386E+00
5.403230E+03	2.930445E-15	1.237246E-16	1.665309E+00
5.404700E+03	2.931309E-15	1.234430E-16	1.665233E+00
5.406170E+03	2.930342E-15	1.245912E-16	1.665156E+00
5.407640E+03	2.928210E-15	1.244252E-16	1.665080E+00
5.409110E+03	2.926578E-15	1.230781E-16	1.665004E+00
5.410580E+03	2.926446E-15	1.233785E-16	1.664929E+00
5.412050E+03	2.925315E-15	1.275364E-16	1.664854E+00
5.413520E+03	2.924517E-15	1.312519E-16	1.664779E+00
5.414990E+03	2.924054E-15	1.321789E-16	1.664705E+00
5.416460E+03	2.923091E-15	1.321721E-16	1.664630E+00
5.417930E+03	2.922795E-15	1.317994E-16	1.664557E+00
5.419400E+03	2.922333E-15	1.308086E-16	1.664483E+00
5.420870E+03	2.919874E-15	1.294388E-16	1.664410E+00
5.422340E+03	2.916917E-15	1.292556E-16	1.664337E+00
5.423810E+03	2.914459E-15	1.301563E-16	1.664264E+00
5.425280E+03	2.912502E-15	1.313734E-16	1.664192E+00
5.426750E+03	2.911544E-15	1.316732E-16	1.664120E+00
5.428220E+03	2.910753E-15	1.305995E-16	1.664048E+00
5.429690E+03	2.909963E-15	1.312952E-16	1.663977E+00
5.431160E+03	2.910671E-15	1.306482E-16	1.663906E+00
5.432630E+03	2.911213E-15	1.297817E-16	1.663835E+00
5.434100E+03	2.909925E-15	1.290340E-16	1.663765E+00
5.435570E+03	2.908305E-15	1.286059E-16	1.663695E+00
5.437040E+03	2.907185E-15	1.294579E-16	1.663625E+00
5.438510E+03	2.907064E-15	1.299936E-16	1.663556E+00
5.439980E+03	2.905945E-15	1.302753E-16	1.663487E+00
5.441450E+03	2.902166E-15	1.294693E-16	1.663418E+00
5.442920E+03	2.899551E-15	1.291269E-16	1.663350E+00
5.444390E+03	2.895774E-15	1.299066E-16	1.663282E+00
5.445860E+03	2.892995E-15	1.287418E-16	1.663214E+00
5.447330E+03	2.892379E-15	1.284786E-16	1.663147E+00
5.448800E+03	2.891098E-15	1.283437E-16	1.663080E+00
5.450270E+03	2.888155E-15	1.283725E-16	1.663013E+00
