#wls	flux	fluxerr	mangling_mask
4.759840E+03	4.005405E-14	1.266209E-15	2.729221E+00
4.761310E+03	3.995465E-14	1.227922E-15	2.728957E+00
4.762780E+03	3.985526E-14	1.176509E-15	2.728691E+00
4.764250E+03	3.976407E-14	1.118824E-15	2.728425E+00
4.765720E+03	3.968653E-14	1.075847E-15	2.728159E+00
4.767190E+03	3.961172E-14	1.043473E-15	2.727892E+00
4.768660E+03	3.953692E-14	1.047788E-15	2.727625E+00
4.770130E+03	3.946485E-14	1.055288E-15	2.727357E+00
4.771600E+03	3.940097E-14	1.056482E-15	2.727088E+00
4.773070E+03	3.934528E-14	1.067840E-15	2.726819E+00
4.774540E+03	3.929231E-14	1.091108E-15	2.726550E+00
4.776010E+03	3.923935E-14	1.143514E-15	2.726280E+00
4.777480E+03	3.920002E-14	1.208691E-15	2.726010E+00
4.778950E+03	3.916886E-14	1.258535E-15	2.725739E+00
4.780420E+03	3.913498E-14	1.326956E-15	2.725467E+00
4.781890E+03	3.910655E-14	1.421189E-15	2.725195E+00
4.783360E+03	3.907267E-14	1.469516E-15	2.724923E+00
4.784830E+03	3.903878E-14	1.504651E-15	2.724650E+00
4.786300E+03	3.900217E-14	1.546856E-15	2.724376E+00
4.787770E+03	3.897646E-14	1.568375E-15	2.724103E+00
4.789240E+03	3.895347E-14	1.570729E-15	2.723828E+00
4.790710E+03	3.892775E-14	1.559448E-15	2.723553E+00
4.792180E+03	3.889113E-14	1.523264E-15	2.723278E+00
4.793650E+03	3.886269E-14	1.498982E-15	2.723002E+00
4.795120E+03	3.883424E-14	1.490577E-15	2.722726E+00
4.796590E+03	3.880034E-14	1.464195E-15	2.722449E+00
4.798060E+03	3.876645E-14	1.420386E-15	2.722172E+00
4.799530E+03	3.873255E-14	1.382418E-15	2.721894E+00
4.801000E+03	3.869321E-14	1.354898E-15	2.721616E+00
4.802470E+03	3.864299E-14	1.319591E-15	2.721337E+00
4.803940E+03	3.857644E-14	1.258009E-15	2.721058E+00
4.805410E+03	3.850446E-14	1.173219E-15	2.720778E+00
4.806880E+03	3.844608E-14	1.098223E-15	2.720498E+00
4.808350E+03	3.837411E-14	1.046088E-15	2.720218E+00
4.809820E+03	3.828855E-14	9.863023E-16	2.719937E+00
4.811290E+03	3.819484E-14	9.264031E-16	2.719655E+00
4.812760E+03	3.809026E-14	8.831228E-16	2.719373E+00
4.814230E+03	3.797211E-14	8.529528E-16	2.719091E+00
4.815700E+03	3.784309E-14	8.382204E-16	2.718808E+00
4.817170E+03	3.770322E-14	8.463125E-16	2.718525E+00
4.818640E+03	3.754707E-14	8.523093E-16	2.718241E+00
4.820110E+03	3.736919E-14	8.699576E-16	2.717957E+00
4.821580E+03	3.717504E-14	8.822339E-16	2.717672E+00
4.823050E+03	3.698636E-14	8.909115E-16	2.717387E+00
4.824520E+03	3.678141E-14	9.000573E-16	2.717102E+00
4.825990E+03	3.656834E-14	9.095546E-16	2.716816E+00
4.827460E+03	3.634716E-14	9.132040E-16	2.716529E+00
4.828930E+03	3.612059E-14	9.186590E-16	2.716243E+00
4.830400E+03	3.587777E-14	9.138265E-16	2.715955E+00
4.831870E+03	3.562956E-14	8.679831E-16	2.715668E+00
4.833340E+03	3.538139E-14	8.638241E-16	2.715379E+00
4.834810E+03	3.511970E-14	8.828371E-16	2.715091E+00
4.836280E+03	3.484448E-14	8.637675E-16	2.714802E+00
4.837750E+03	3.456932E-14	8.391720E-16	2.714512E+00
4.839220E+03	3.428877E-14	8.273152E-16	2.714223E+00
4.840690E+03	3.400014E-14	8.175755E-16	2.713932E+00
4.842160E+03	3.370614E-14	8.147226E-16	2.713642E+00
4.843630E+03	3.340406E-14	8.060836E-16	2.713350E+00
4.845100E+03	3.311017E-14	7.819337E-16	2.713059E+00
4.846570E+03	3.281363E-14	7.508516E-16	2.712767E+00
4.848040E+03	3.250629E-14	7.144843E-16	2.712475E+00
4.849510E+03	3.220445E-14	6.983014E-16	2.712182E+00
4.850980E+03	3.190808E-14	6.790426E-16	2.711888E+00
4.852450E+03	3.161177E-14	6.653137E-16	2.711595E+00
4.853920E+03	3.132366E-14	6.512732E-16	2.711301E+00
4.855390E+03	3.104102E-14	6.447521E-16	2.711006E+00
4.856860E+03	3.075573E-14	6.146967E-16	2.710712E+00
4.858330E+03	3.048134E-14	5.789281E-16	2.710416E+00
4.859800E+03	3.021242E-14	5.597469E-16	2.710121E+00
4.861270E+03	2.995440E-14	5.565455E-16	2.709825E+00
4.862740E+03	2.971539E-14	5.710514E-16	2.709528E+00
4.864210E+03	2.949269E-14	5.673170E-16	2.709231E+00
4.865680E+03	2.928629E-14	5.632553E-16	2.708934E+00
4.867150E+03	2.909888E-14	5.555140E-16	2.708636E+00
4.868620E+03	2.891422E-14	5.472307E-16	2.708338E+00
4.870090E+03	2.873772E-14	5.473674E-16	2.708040E+00
4.871560E+03	2.858833E-14	5.396892E-16	2.707741E+00
4.873030E+03	2.845792E-14	5.299151E-16	2.707442E+00
4.874500E+03	2.833566E-14	5.212243E-16	2.707142E+00
4.875970E+03	2.822966E-14	5.149612E-16	2.706842E+00
4.877440E+03	2.814262E-14	5.097036E-16	2.706542E+00
4.878910E+03	2.809078E-14	5.050283E-16	2.706241E+00
4.880380E+03	2.806060E-14	5.068610E-16	2.705940E+00
4.881850E+03	2.804394E-14	5.040561E-16	2.705639E+00
4.883320E+03	2.803811E-14	5.191397E-16	2.705337E+00
4.884790E+03	2.804580E-14	5.225000E-16	2.705035E+00
4.886260E+03	2.806971E-14	5.297076E-16	2.704732E+00
4.887730E+03	2.811524E-14	5.395218E-16	2.704429E+00
4.889200E+03	2.817158E-14	6.014421E-16	2.704126E+00
4.890670E+03	2.824683E-14	6.916549E-16	2.703822E+00
4.892140E+03	2.833287E-14	7.274794E-16	2.703518E+00
4.893610E+03	2.843240E-14	7.629091E-16	2.703213E+00
4.895080E+03	2.854812E-14	8.089629E-16	2.702909E+00
4.896550E+03	2.866651E-14	8.306832E-16	2.702603E+00
4.898020E+03	2.878488E-14	8.460341E-16	2.702298E+00
4.899490E+03	2.892482E-14	8.696828E-16	2.701992E+00
4.900960E+03	2.906473E-14	8.701279E-16	2.701686E+00
4.902430E+03	2.920731E-14	8.651353E-16	2.701379E+00
4.903900E+03	2.936065E-14	8.926908E-16	2.701072E+00
4.905370E+03	2.951666E-14	9.394201E-16	2.700765E+00
4.906840E+03	2.966182E-14	9.408949E-16	2.700457E+00
4.908310E+03	2.982045E-14	9.345972E-16	2.700149E+00
4.909780E+03	2.998713E-14	9.356580E-16	2.699841E+00
4.911250E+03	3.014837E-14	9.312302E-16	2.699532E+00
4.912720E+03	3.031228E-14	9.025455E-16	2.699223E+00
4.914190E+03	3.047883E-14	8.935997E-16	2.698914E+00
4.915660E+03	3.064265E-14	8.905488E-16	2.698604E+00
4.917130E+03	3.080912E-14	8.844475E-16	2.698294E+00
4.918600E+03	3.096746E-14	8.547801E-16	2.697984E+00
4.920070E+03	3.112305E-14	8.259952E-16	2.697673E+00
4.921540E+03	3.127051E-14	8.120032E-16	2.697362E+00
4.923010E+03	3.140985E-14	8.061727E-16	2.697050E+00
4.924480E+03	3.154645E-14	7.970782E-16	2.696739E+00
4.925950E+03	3.167492E-14	7.807151E-16	2.696427E+00
4.927420E+03	3.178988E-14	7.583060E-16	2.696114E+00
4.928890E+03	3.191559E-14	7.399950E-16	2.695802E+00
4.930360E+03	3.203588E-14	6.949354E-16	2.695488E+00
4.931830E+03	3.213996E-14	6.691443E-16	2.695175E+00
4.933300E+03	3.222785E-14	6.676113E-16	2.694861E+00
4.934770E+03	3.230762E-14	6.600740E-16	2.694547E+00
4.936240E+03	3.239277E-14	6.567710E-16	2.694233E+00
4.937710E+03	3.246441E-14	6.587215E-16	2.693919E+00
4.939180E+03	3.252526E-14	6.734303E-16	2.693604E+00
4.940650E+03	3.258610E-14	6.677197E-16	2.693288E+00
4.942120E+03	3.263075E-14	6.718469E-16	2.692973E+00
4.943590E+03	3.266462E-14	6.746229E-16	2.692657E+00
4.945060E+03	3.269040E-14	6.803479E-16	2.692341E+00
4.946530E+03	3.270540E-14	7.098482E-16	2.692024E+00
4.948000E+03	3.271771E-14	7.254112E-16	2.691708E+00
4.949470E+03	3.271385E-14	7.462551E-16	2.691390E+00
4.950940E+03	3.270999E-14	7.788143E-16	2.691073E+00
4.952410E+03	3.268999E-14	8.015986E-16	2.690755E+00
4.953880E+03	3.266460E-14	8.096865E-16	2.690437E+00
4.955350E+03	3.263383E-14	7.727294E-16	2.690119E+00
4.956820E+03	3.258693E-14	7.679574E-16	2.689801E+00
4.958290E+03	3.254004E-14	7.688943E-16	2.689482E+00
4.959760E+03	3.249584E-14	7.681297E-16	2.689163E+00
4.961230E+03	3.244358E-14	7.808770E-16	2.688843E+00
4.962700E+03	3.238326E-14	8.111624E-16	2.688523E+00
4.964170E+03	3.232833E-14	8.023211E-16	2.688203E+00
4.965640E+03	3.226535E-14	7.932477E-16	2.687883E+00
4.967110E+03	3.218893E-14	7.855568E-16	2.687562E+00
4.968580E+03	3.209910E-14	7.674200E-16	2.687242E+00
4.970050E+03	3.202272E-14	7.616604E-16	2.686920E+00
4.971520E+03	3.194903E-14	7.496907E-16	2.686599E+00
4.972990E+03	3.186999E-14	7.164175E-16	2.686277E+00
4.974460E+03	3.178291E-14	6.911692E-16	2.685955E+00
4.975930E+03	3.169315E-14	6.565608E-16	2.685633E+00
4.977400E+03	3.161147E-14	6.403153E-16	2.685310E+00
4.978870E+03	3.152981E-14	6.371754E-16	2.684988E+00
4.980340E+03	3.144548E-14	6.309023E-16	2.684665E+00
4.981810E+03	3.136384E-14	6.294909E-16	2.684341E+00
4.983280E+03	3.128491E-14	6.223834E-16	2.684018E+00
4.984750E+03	3.120331E-14	6.109068E-16	2.683694E+00
4.986220E+03	3.112440E-14	6.135261E-16	2.683370E+00
4.987690E+03	3.106698E-14	6.188203E-16	2.683045E+00
4.989160E+03	3.100957E-14	6.359899E-16	2.682720E+00
4.990630E+03	3.095484E-14	6.541884E-16	2.682396E+00
4.992100E+03	3.090282E-14	6.560597E-16	2.682070E+00
4.993570E+03	3.085079E-14	6.657413E-16	2.681745E+00
4.995040E+03	3.080146E-14	6.683561E-16	2.681419E+00
4.996510E+03	3.075214E-14	6.717587E-16	2.681093E+00
4.997980E+03	3.070283E-14	6.924098E-16	2.680767E+00
4.999450E+03	3.066960E-14	6.960949E-16	2.680441E+00
5.000920E+03	3.064978E-14	6.883823E-16	2.680114E+00
5.002390E+03	3.062729E-14	6.794500E-16	2.679787E+00
5.003860E+03	3.062087E-14	6.667814E-16	2.679460E+00
5.005330E+03	3.063052E-14	6.784676E-16	2.679132E+00
5.006800E+03	3.064017E-14	6.898208E-16	2.678805E+00
5.008270E+03	3.064713E-14	6.989454E-16	2.678477E+00
5.009740E+03	3.067284E-14	6.990931E-16	2.678149E+00
5.011210E+03	3.070389E-14	6.860422E-16	2.677820E+00
5.012680E+03	3.074564E-14	6.487717E-16	2.677492E+00
5.014150E+03	3.077399E-14	6.293307E-16	2.677163E+00
5.015620E+03	3.079697E-14	5.992672E-16	2.676834E+00
5.017090E+03	3.083868E-14	5.729375E-16	2.676504E+00
5.018560E+03	3.088574E-14	5.633746E-16	2.676175E+00
5.020030E+03	3.093812E-14	5.631192E-16	2.675845E+00
5.021500E+03	3.099584E-14	5.683196E-16	2.675515E+00
5.022970E+03	3.105087E-14	5.639639E-16	2.675185E+00
5.024440E+03	3.110856E-14	5.487698E-16	2.674854E+00
5.025910E+03	3.118495E-14	5.473376E-16	2.674524E+00
5.027380E+03	3.126934E-14	5.427478E-16	2.674193E+00
5.028850E+03	3.134033E-14	5.414421E-16	2.673862E+00
5.030320E+03	3.140864E-14	5.401974E-16	2.673530E+00
5.031790E+03	3.149830E-14	5.416200E-16	2.673199E+00
5.033260E+03	3.159864E-14	5.572281E-16	2.672867E+00
5.034730E+03	3.170696E-14	5.687272E-16	2.672535E+00
5.036200E+03	3.182059E-14	5.796248E-16	2.672203E+00
5.037670E+03	3.192618E-14	5.880540E-16	2.671871E+00
5.039140E+03	3.202640E-14	5.875033E-16	2.671538E+00
5.040610E+03	3.212926E-14	5.826987E-16	2.671205E+00
5.042080E+03	3.223209E-14	5.835529E-16	2.670872E+00
5.043550E+03	3.234023E-14	5.845736E-16	2.670539E+00
5.045020E+03	3.246436E-14	5.992194E-16	2.670206E+00
5.046490E+03	3.257511E-14	5.974364E-16	2.669872E+00
5.047960E+03	3.267782E-14	5.866342E-16	2.669538E+00
5.049430E+03	3.278583E-14	5.809291E-16	2.669204E+00
5.050900E+03	3.289382E-14	5.816816E-16	2.668870E+00
5.052370E+03	3.300178E-14	5.847555E-16	2.668536E+00
5.053840E+03	3.311771E-14	5.839710E-16	2.668201E+00
5.055310E+03	3.322560E-14	5.742158E-16	2.667866E+00
5.056780E+03	3.333880E-14	5.637605E-16	2.667531E+00
5.058250E+03	3.345197E-14	5.505832E-16	2.667196E+00
5.059720E+03	3.356777E-14	5.460438E-16	2.666861E+00
5.061190E+03	3.367821E-14	5.464652E-16	2.666525E+00
5.062660E+03	3.379395E-14	5.465770E-16	2.666189E+00
5.064130E+03	3.392032E-14	5.571786E-16	2.665853E+00
5.065600E+03	3.404665E-14	5.601929E-16	2.665517E+00
5.067070E+03	3.416496E-14	5.751329E-16	2.665181E+00
5.068540E+03	3.428323E-14	5.882931E-16	2.664845E+00
5.070010E+03	3.440946E-14	5.881933E-16	2.664508E+00
5.071480E+03	3.455164E-14	5.875965E-16	2.664171E+00
5.072950E+03	3.468579E-14	5.944922E-16	2.663834E+00
5.074420E+03	3.482256E-14	6.055440E-16	2.663497E+00
5.075890E+03	3.495397E-14	6.064071E-16	2.663160E+00
5.077360E+03	3.509600E-14	6.041187E-16	2.662822E+00
5.078830E+03	3.524331E-14	6.094652E-16	2.662485E+00
5.080300E+03	3.537194E-14	6.102509E-16	2.662147E+00
5.081770E+03	3.550321E-14	6.108109E-16	2.661809E+00
5.083240E+03	3.563975E-14	6.074613E-16	2.661471E+00
5.084710E+03	3.577892E-14	6.080457E-16	2.661132E+00
5.086180E+03	3.592072E-14	6.053838E-16	2.660794E+00
5.087650E+03	3.606513E-14	6.033644E-16	2.660455E+00
5.089120E+03	3.620950E-14	6.060135E-16	2.660116E+00
5.090590E+03	3.635384E-14	6.050206E-16	2.659777E+00
5.092060E+03	3.650079E-14	6.045579E-16	2.659438E+00
5.093530E+03	3.664504E-14	6.043267E-16	2.659099E+00
5.095000E+03	3.677596E-14	5.971084E-16	2.658760E+00
5.096470E+03	3.690685E-14	6.046202E-16	2.658420E+00
5.097940E+03	3.703238E-14	6.050262E-16	2.658080E+00
5.099410E+03	3.717116E-14	6.067987E-16	2.657741E+00
5.100880E+03	3.730459E-14	6.063594E-16	2.657401E+00
5.102350E+03	3.743267E-14	6.047416E-16	2.657060E+00
5.103820E+03	3.756337E-14	6.057285E-16	2.656720E+00
5.105290E+03	3.769137E-14	6.062330E-16	2.656380E+00
5.106760E+03	3.780606E-14	6.084023E-16	2.656039E+00
5.108230E+03	3.791275E-14	6.121853E-16	2.655698E+00
5.109700E+03	3.802207E-14	6.209940E-16	2.655358E+00
5.111170E+03	3.812073E-14	6.630939E-16	2.655017E+00
5.112640E+03	3.820609E-14	6.880388E-16	2.654676E+00
5.114110E+03	3.828612E-14	6.842259E-16	2.654334E+00
5.115580E+03	3.834754E-14	6.902442E-16	2.653993E+00
5.117050E+03	3.841691E-14	6.922049E-16	2.653651E+00
5.118520E+03	3.848361E-14	6.883819E-16	2.653310E+00
5.119990E+03	3.855028E-14	6.970850E-16	2.652968E+00
5.121460E+03	3.860367E-14	7.435149E-16	2.652626E+00
5.122930E+03	3.864378E-14	7.467348E-16	2.652284E+00
5.124400E+03	3.868123E-14	7.298192E-16	2.651942E+00
5.125870E+03	3.871336E-14	7.358718E-16	2.651600E+00
5.127340E+03	3.872957E-14	7.501461E-16	2.651257E+00
5.128810E+03	3.875373E-14	7.378159E-16	2.650915E+00
5.130280E+03	3.876197E-14	7.346453E-16	2.650572E+00
5.131750E+03	3.876226E-14	7.321359E-16	2.650230E+00
5.133220E+03	3.875459E-14	7.218084E-16	2.649887E+00
5.134690E+03	3.874693E-14	7.070685E-16	2.649544E+00
5.136160E+03	3.872867E-14	7.036421E-16	2.649201E+00
5.137630E+03	3.869716E-14	7.112352E-16	2.648858E+00
5.139100E+03	3.866831E-14	7.226522E-16	2.648514E+00
5.140570E+03	3.863152E-14	7.172958E-16	2.648171E+00
5.142040E+03	3.859473E-14	7.082297E-16	2.647827E+00
5.143510E+03	3.855531E-14	7.156630E-16	2.647484E+00
5.144980E+03	3.850265E-14	7.334380E-16	2.647140E+00
5.146450E+03	3.845795E-14	7.431533E-16	2.646796E+00
5.147920E+03	3.841326E-14	7.433683E-16	2.646453E+00
5.149390E+03	3.836328E-14	7.440014E-16	2.646109E+00
5.150860E+03	3.831067E-14	7.462739E-16	2.645765E+00
5.152330E+03	3.824749E-14	7.966677E-16	2.645420E+00
5.153800E+03	3.819490E-14	8.141416E-16	2.645076E+00
5.155270E+03	3.814761E-14	8.204310E-16	2.644732E+00
5.156740E+03	3.809769E-14	8.455972E-16	2.644387E+00
5.158210E+03	3.805835E-14	8.751989E-16	2.644043E+00
5.159680E+03	3.801902E-14	8.883757E-16	2.643698E+00
5.161150E+03	3.798499E-14	8.733755E-16	2.643353E+00
5.162620E+03	3.795625E-14	8.707421E-16	2.643009E+00
5.164090E+03	3.792222E-14	9.008796E-16	2.642664E+00
5.165560E+03	3.788292E-14	9.106629E-16	2.642319E+00
5.167030E+03	3.785420E-14	9.169674E-16	2.641974E+00
5.168500E+03	3.783076E-14	9.234006E-16	2.641629E+00
5.169970E+03	3.782846E-14	9.106003E-16	2.641283E+00
5.171440E+03	3.781823E-14	8.515733E-16	2.640938E+00
5.172910E+03	3.780009E-14	8.224340E-16	2.640593E+00
5.174380E+03	3.779778E-14	8.220751E-16	2.640247E+00
5.175850E+03	3.779812E-14	7.855353E-16	2.639902E+00
5.177320E+03	3.780373E-14	7.267642E-16	2.639556E+00
5.178790E+03	3.781197E-14	6.971060E-16	2.639211E+00
5.180260E+03	3.782021E-14	6.628521E-16	2.638865E+00
5.181730E+03	3.782845E-14	6.753511E-16	2.638519E+00
5.183200E+03	3.784460E-14	6.699854E-16	2.638173E+00
5.184670E+03	3.786338E-14	6.583332E-16	2.637828E+00
5.186140E+03	3.788479E-14	6.672956E-16	2.637482E+00
5.187610E+03	3.790355E-14	6.827767E-16	2.637136E+00
5.189080E+03	3.791440E-14	6.904931E-16	2.636790E+00
5.190550E+03	3.792260E-14	6.986487E-16	2.636443E+00
5.192020E+03	3.792290E-14	6.889893E-16	2.636097E+00
5.193490E+03	3.792055E-14	6.991652E-16	2.635751E+00
5.194960E+03	3.792611E-14	7.421677E-16	2.635405E+00
5.196430E+03	3.793167E-14	8.031107E-16	2.635058E+00
5.197900E+03	3.793722E-14	8.381848E-16	2.634712E+00
5.199370E+03	3.794540E-14	8.846125E-16	2.634366E+00
5.200840E+03	3.794305E-14	9.515430E-16	2.634019E+00
5.202310E+03	3.793542E-14	9.924724E-16	2.633673E+00
5.203780E+03	3.793043E-14	1.006182E-15	2.633326E+00
5.205250E+03	3.790964E-14	1.033862E-15	2.632980E+00
5.206720E+03	3.788095E-14	1.069630E-15	2.632633E+00
5.208190E+03	3.785228E-14	1.087459E-15	2.632286E+00
5.209660E+03	3.782097E-14	1.121882E-15	2.631939E+00
5.211130E+03	3.777651E-14	1.156406E-15	2.631593E+00
5.212600E+03	3.772680E-14	1.154486E-15	2.631246E+00
5.214070E+03	3.766921E-14	1.122461E-15	2.630899E+00
5.215540E+03	3.760374E-14	1.093712E-15	2.630552E+00
5.217010E+03	3.752777E-14	1.053010E-15	2.630205E+00
5.218480E+03	3.744655E-14	1.027521E-15	2.629858E+00
5.219950E+03	3.734695E-14	1.002441E-15	2.629511E+00
5.221420E+03	3.723160E-14	9.652080E-16	2.629164E+00
5.222890E+03	3.710839E-14	9.251831E-16	2.628817E+00
5.224360E+03	3.698521E-14	8.460401E-16	2.628470E+00
5.225830E+03	3.685417E-14	7.982264E-16	2.628123E+00
5.227300E+03	3.671266E-14	7.750377E-16	2.627776E+00
5.228770E+03	3.655280E-14	7.644797E-16	2.627429E+00
5.230240E+03	3.639822E-14	7.595413E-16	2.627082E+00
5.231710E+03	3.623318E-14	7.634781E-16	2.626735E+00
5.233180E+03	3.604717E-14	7.585856E-16	2.626388E+00
5.234650E+03	3.584808E-14	7.618177E-16	2.626041E+00
5.236120E+03	3.562804E-14	7.863950E-16	2.625694E+00
5.237590E+03	3.540017E-14	8.103521E-16	2.625346E+00
5.239060E+03	3.516974E-14	8.218307E-16	2.624999E+00
5.240530E+03	3.492887E-14	8.742676E-16	2.624652E+00
5.242000E+03	3.467231E-14	9.241443E-16	2.624305E+00
5.243470E+03	3.441583E-14	9.573527E-16	2.623958E+00
5.244940E+03	3.414891E-14	1.004598E-15	2.623610E+00
5.246410E+03	3.386108E-14	1.016454E-15	2.623263E+00
5.247880E+03	3.356808E-14	1.034658E-15	2.622916E+00
5.249350E+03	3.326728E-14	1.066227E-15	2.622569E+00
5.250820E+03	3.295346E-14	1.061422E-15	2.622222E+00
5.252290E+03	3.263185E-14	1.056737E-15	2.621874E+00
5.253760E+03	3.231032E-14	1.078665E-15	2.621527E+00
5.255230E+03	3.197840E-14	1.076291E-15	2.621180E+00
5.256700E+03	3.165180E-14	1.046354E-15	2.620833E+00
5.258170E+03	3.133053E-14	1.022078E-15	2.620486E+00
5.259640E+03	3.100410E-14	9.693875E-16	2.620138E+00
5.261110E+03	3.067252E-14	8.967079E-16	2.619791E+00
5.262580E+03	3.034626E-14	8.517644E-16	2.619444E+00
5.264050E+03	3.002009E-14	8.207322E-16	2.619097E+00
5.265520E+03	2.968091E-14	7.944410E-16	2.618750E+00
5.266990E+03	2.934182E-14	7.585201E-16	2.618403E+00
5.268460E+03	2.900544E-14	6.794523E-16	2.618056E+00
5.269930E+03	2.867700E-14	6.269945E-16	2.617709E+00
5.271400E+03	2.834603E-14	6.009556E-16	2.617362E+00
5.272870E+03	2.801514E-14	5.681925E-16	2.617015E+00
5.274340E+03	2.769481E-14	5.233146E-16	2.616668E+00
5.275810E+03	2.737195E-14	4.860829E-16	2.616321E+00
5.277280E+03	2.706748E-14	4.796444E-16	2.615974E+00
5.278750E+03	2.676571E-14	4.989656E-16	2.615627E+00
5.280220E+03	2.646402E-14	5.168894E-16	2.615280E+00
5.281690E+03	2.617025E-14	5.144994E-16	2.614933E+00
5.283160E+03	2.589382E-14	5.132326E-16	2.614586E+00
5.284630E+03	2.562164E-14	5.200123E-16	2.614240E+00
5.286100E+03	2.535476E-14	5.340204E-16	2.613893E+00
5.287570E+03	2.510233E-14	5.545970E-16	2.613546E+00
5.289040E+03	2.486721E-14	5.783420E-16	2.613200E+00
5.290510E+03	2.464077E-14	6.039901E-16	2.612853E+00
5.291980E+03	2.442772E-14	5.998546E-16	2.612506E+00
5.293450E+03	2.422543E-14	6.046932E-16	2.612160E+00
5.294920E+03	2.403521E-14	5.993049E-16	2.611813E+00
5.296390E+03	2.386071E-14	6.034890E-16	2.611467E+00
5.297860E+03	2.370062E-14	5.999503E-16	2.611121E+00
5.299330E+03	2.356485E-14	5.694878E-16	2.610774E+00
5.300800E+03	2.343982E-14	5.583670E-16	2.610428E+00
5.302270E+03	2.332735E-14	5.381855E-16	2.610082E+00
5.303740E+03	2.322586E-14	4.989499E-16	2.609736E+00
5.305210E+03	2.313641E-14	4.729325E-16	2.609390E+00
5.306680E+03	2.305429E-14	4.540974E-16	2.609043E+00
5.308150E+03	2.299123E-14	4.204151E-16	2.608697E+00
5.309620E+03	2.294176E-14	3.939706E-16	2.608352E+00
5.311090E+03	2.289803E-14	3.745310E-16	2.608006E+00
5.312560E+03	2.287413E-14	3.677616E-16	2.607660E+00
5.314030E+03	2.286275E-14	3.594060E-16	2.607314E+00
5.315500E+03	2.286337E-14	3.522822E-16	2.606968E+00
5.316970E+03	2.288537E-14	3.446149E-16	2.606623E+00
5.318440E+03	2.291700E-14	3.412543E-16	2.606277E+00
5.319910E+03	2.295070E-14	3.308918E-16	2.605932E+00
5.321380E+03	2.299169E-14	3.215038E-16	2.605586E+00
5.322850E+03	2.304310E-14	3.171030E-16	2.605241E+00
5.324320E+03	2.310074E-14	3.174314E-16	2.604896E+00
5.325790E+03	2.316149E-14	3.394618E-16	2.604551E+00
5.327260E+03	2.322352E-14	3.624796E-16	2.604205E+00
5.328730E+03	2.330585E-14	3.788111E-16	2.603860E+00
5.330200E+03	2.339311E-14	3.907135E-16	2.603515E+00
5.331670E+03	2.347357E-14	4.151702E-16	2.603171E+00
5.333140E+03	2.356416E-14	4.309871E-16	2.602826E+00
5.334610E+03	2.364640E-14	4.312935E-16	2.602481E+00
5.336080E+03	2.372888E-14	4.306616E-16	2.602136E+00
5.337550E+03	2.382721E-14	4.269151E-16	2.601792E+00
5.339020E+03	2.393176E-14	4.210260E-16	2.601447E+00
5.340490E+03	2.403627E-14	4.004897E-16	2.601103E+00
5.341960E+03	2.414050E-14	3.904255E-16	2.600759E+00
5.343430E+03	2.424341E-14	3.826924E-16	2.600415E+00
5.344900E+03	2.435044E-14	3.689704E-16	2.600071E+00
5.346370E+03	2.446759E-14	3.616793E-16	2.599727E+00
5.347840E+03	2.457352E-14	3.572452E-16	2.599383E+00
5.349310E+03	2.468021E-14	3.610001E-16	2.599039E+00
5.350780E+03	2.478765E-14	3.729752E-16	2.598695E+00
5.352250E+03	2.489429E-14	3.723883E-16	2.598352E+00
5.353720E+03	2.500375E-14	3.703586E-16	2.598008E+00
5.355190E+03	2.511085E-14	3.834159E-16	2.597665E+00
5.356660E+03	2.521688E-14	3.791889E-16	2.597322E+00
5.358130E+03	2.531690E-14	3.776192E-16	2.596978E+00
5.359600E+03	2.541379E-14	3.836483E-16	2.596635E+00
5.361070E+03	2.551299E-14	3.873755E-16	2.596292E+00
5.362540E+03	2.560852E-14	3.875586E-16	2.595950E+00
5.364010E+03	2.570274E-14	3.884676E-16	2.595607E+00
5.365480E+03	2.580134E-14	3.872435E-16	2.595264E+00
5.366950E+03	2.590251E-14	3.854037E-16	2.594922E+00
5.368420E+03	2.598990E-14	3.832769E-16	2.594579E+00
5.369890E+03	2.608505E-14	3.861723E-16	2.594237E+00
5.371360E+03	2.616721E-14	3.860697E-16	2.593895E+00
5.372830E+03	2.624676E-14	3.869575E-16	2.593553E+00
5.374300E+03	2.632887E-14	3.872057E-16	2.593211E+00
5.375770E+03	2.639800E-14	3.770978E-16	2.592869E+00
5.377240E+03	2.646971E-14	3.629508E-16	2.592528E+00
5.378710E+03	2.653621E-14	3.525349E-16	2.592186E+00
5.380180E+03	2.660529E-14	3.387117E-16	2.591845E+00
5.381650E+03	2.666657E-14	3.091682E-16	2.591504E+00
5.383120E+03	2.672266E-14	2.839489E-16	2.591162E+00
5.384590E+03	2.677096E-14	2.829180E-16	2.590821E+00
5.386060E+03	2.681147E-14	2.852683E-16	2.590481E+00
5.387530E+03	2.684421E-14	2.878027E-16	2.590140E+00
5.389000E+03	2.687435E-14	2.864903E-16	2.589799E+00
5.390470E+03	2.689930E-14	2.858923E-16	2.589459E+00
5.391940E+03	2.691907E-14	2.860859E-16	2.589119E+00
5.393410E+03	2.693106E-14	2.859967E-16	2.588778E+00
5.394880E+03	2.693788E-14	2.852815E-16	2.588438E+00
5.396350E+03	2.693693E-14	2.854587E-16	2.588099E+00
5.397820E+03	2.692563E-14	2.901040E-16	2.587759E+00
5.399290E+03	2.691175E-14	2.882382E-16	2.587419E+00
