#wls	flux	fluxerr	mangling_mask
4.760840E+03	2.387381E-14	1.210713E-15	1.235385E+00
4.762310E+03	2.375578E-14	1.142031E-15	1.235093E+00
4.763780E+03	2.365507E-14	1.065832E-15	1.234800E+00
4.765250E+03	2.356057E-14	9.916528E-16	1.234507E+00
4.766720E+03	2.346858E-14	9.511771E-16	1.234214E+00
4.768190E+03	2.338525E-14	9.328602E-16	1.233920E+00
4.769660E+03	2.331921E-14	9.130077E-16	1.233625E+00
4.771130E+03	2.325690E-14	9.000902E-16	1.233330E+00
4.772600E+03	2.319584E-14	9.145964E-16	1.233034E+00
4.774070E+03	2.314218E-14	9.337239E-16	1.232738E+00
4.775540E+03	2.309840E-14	9.619720E-16	1.232441E+00
4.777010E+03	2.306203E-14	1.002209E-15	1.232143E+00
4.778480E+03	2.302935E-14	1.056866E-15	1.231845E+00
4.779950E+03	2.300406E-14	1.113952E-15	1.231547E+00
4.781420E+03	2.298985E-14	1.168467E-15	1.231248E+00
4.782890E+03	2.298795E-14	1.227087E-15	1.230948E+00
4.784360E+03	2.299588E-14	1.283751E-15	1.230648E+00
4.785830E+03	2.300257E-14	1.327910E-15	1.230347E+00
4.787300E+03	2.300678E-14	1.369778E-15	1.230046E+00
4.788770E+03	2.302450E-14	1.418242E-15	1.229744E+00
4.790240E+03	2.305572E-14	1.451696E-15	1.229442E+00
4.791710E+03	2.308323E-14	1.463157E-15	1.229139E+00
4.793180E+03	2.310825E-14	1.469641E-15	1.228835E+00
4.794650E+03	2.314062E-14	1.469035E-15	1.228531E+00
4.796120E+03	2.317910E-14	1.460280E-15	1.228227E+00
4.797590E+03	2.321878E-14	1.448384E-15	1.227922E+00
4.799060E+03	2.326334E-14	1.433762E-15	1.227617E+00
4.800530E+03	2.331645E-14	1.423810E-15	1.227311E+00
4.802000E+03	2.336830E-14	1.394262E-15	1.227004E+00
4.803470E+03	2.342133E-14	1.350414E-15	1.226697E+00
4.804940E+03	2.348168E-14	1.308553E-15	1.226390E+00
4.806410E+03	2.354077E-14	1.264178E-15	1.226082E+00
4.807880E+03	2.359859E-14	1.208784E-15	1.225773E+00
4.809350E+03	2.365391E-14	1.159371E-15	1.225464E+00
4.810820E+03	2.371287E-14	1.124978E-15	1.225155E+00
4.812290E+03	2.377056E-14	1.111709E-15	1.224845E+00
4.813760E+03	2.381719E-14	1.116884E-15	1.224534E+00
4.815230E+03	2.386134E-14	1.127589E-15	1.224223E+00
4.816700E+03	2.390667E-14	1.139007E-15	1.223912E+00
4.818170E+03	2.394585E-14	1.145244E-15	1.223600E+00
4.819640E+03	2.397766E-14	1.161442E-15	1.223288E+00
4.821110E+03	2.400455E-14	1.187368E-15	1.222975E+00
4.822580E+03	2.402285E-14	1.217290E-15	1.222661E+00
4.824050E+03	2.403380E-14	1.250520E-15	1.222348E+00
4.825520E+03	2.403617E-14	1.282532E-15	1.222033E+00
4.826990E+03	2.402143E-14	1.307501E-15	1.221718E+00
4.828460E+03	2.399691E-14	1.326547E-15	1.221403E+00
4.829930E+03	2.396750E-14	1.342033E-15	1.221087E+00
4.831400E+03	2.392712E-14	1.358518E-15	1.220771E+00
4.832870E+03	2.388064E-14	1.360752E-15	1.220455E+00
4.834340E+03	2.383173E-14	1.345616E-15	1.220138E+00
4.835810E+03	2.377917E-14	1.333744E-15	1.219820E+00
4.837280E+03	2.372175E-14	1.321517E-15	1.219502E+00
4.838750E+03	2.365704E-14	1.281388E-15	1.219184E+00
4.840220E+03	2.358137E-14	1.233854E-15	1.218865E+00
4.841690E+03	2.350574E-14	1.201679E-15	1.218545E+00
4.843160E+03	2.343500E-14	1.171859E-15	1.218226E+00
4.844630E+03	2.335455E-14	1.133728E-15	1.217905E+00
4.846100E+03	2.326682E-14	1.092753E-15	1.217585E+00
4.847570E+03	2.318522E-14	1.050070E-15	1.217264E+00
4.849040E+03	2.309756E-14	9.992072E-16	1.216942E+00
4.850510E+03	2.300385E-14	9.286138E-16	1.216620E+00
4.851980E+03	2.291383E-14	8.821201E-16	1.216298E+00
4.853450E+03	2.281533E-14	8.567003E-16	1.215975E+00
4.854920E+03	2.271323E-14	8.382537E-16	1.215652E+00
4.856390E+03	2.261117E-14	8.276060E-16	1.215328E+00
4.857860E+03	2.251159E-14	8.243268E-16	1.215004E+00
4.859330E+03	2.241569E-14	8.353844E-16	1.214679E+00
4.860800E+03	2.231862E-14	8.564492E-16	1.214354E+00
4.862270E+03	2.221916E-14	8.764138E-16	1.214029E+00
4.863740E+03	2.212217E-14	8.887156E-16	1.213703E+00
4.865210E+03	2.203129E-14	9.032212E-16	1.213377E+00
4.866680E+03	2.194287E-14	9.241136E-16	1.213050E+00
4.868150E+03	2.185691E-14	9.306166E-16	1.212723E+00
4.869620E+03	2.177827E-14	9.278005E-16	1.212396E+00
4.871090E+03	2.170936E-14	9.244683E-16	1.212068E+00
4.872560E+03	2.164653E-14	9.155342E-16	1.211740E+00
4.874030E+03	2.159220E-14	9.031924E-16	1.211412E+00
4.875500E+03	2.154516E-14	8.896116E-16	1.211083E+00
4.876970E+03	2.151266E-14	8.798510E-16	1.210753E+00
4.878440E+03	2.149954E-14	8.687877E-16	1.210423E+00
4.879910E+03	2.150336E-14	8.566642E-16	1.210093E+00
4.881380E+03	2.152652E-14	8.380605E-16	1.209763E+00
4.882850E+03	2.156780E-14	8.265815E-16	1.209432E+00
4.884320E+03	2.162718E-14	8.333509E-16	1.209101E+00
4.885790E+03	2.170224E-14	8.496403E-16	1.208769E+00
4.887260E+03	2.178933E-14	8.483956E-16	1.208437E+00
4.888730E+03	2.189086E-14	8.522148E-16	1.208105E+00
4.890200E+03	2.201043E-14	8.757817E-16	1.207772E+00
4.891670E+03	2.214926E-14	8.992692E-16	1.207439E+00
4.893140E+03	2.230610E-14	9.110227E-16	1.207105E+00
4.894610E+03	2.247612E-14	9.312211E-16	1.206771E+00
4.896080E+03	2.265568E-14	9.587224E-16	1.206437E+00
4.897550E+03	2.284720E-14	9.826047E-16	1.206103E+00
4.899020E+03	2.305186E-14	1.000846E-15	1.205768E+00
4.900490E+03	2.326605E-14	1.017504E-15	1.205432E+00
4.901960E+03	2.349215E-14	1.034160E-15	1.205097E+00
4.903430E+03	2.372535E-14	1.057035E-15	1.204761E+00
4.904900E+03	2.396684E-14	1.077350E-15	1.204424E+00
4.906370E+03	2.421541E-14	1.086344E-15	1.204088E+00
4.907840E+03	2.446623E-14	1.092552E-15	1.203751E+00
4.909310E+03	2.472292E-14	1.095793E-15	1.203413E+00
4.910780E+03	2.498186E-14	1.087605E-15	1.203075E+00
4.912250E+03	2.523584E-14	1.072633E-15	1.202737E+00
4.913720E+03	2.548605E-14	1.061775E-15	1.202399E+00
4.915190E+03	2.573731E-14	1.048132E-15	1.202060E+00
4.916660E+03	2.599083E-14	1.022990E-15	1.201721E+00
4.918130E+03	2.623818E-14	1.014276E-15	1.201382E+00
4.919600E+03	2.648178E-14	1.028278E-15	1.201042E+00
4.921070E+03	2.672043E-14	1.045402E-15	1.200702E+00
4.922540E+03	2.695533E-14	1.075659E-15	1.200362E+00
4.924010E+03	2.717928E-14	1.141396E-15	1.200021E+00
4.925480E+03	2.738510E-14	1.204010E-15	1.199680E+00
4.926950E+03	2.758240E-14	1.266923E-15	1.199339E+00
4.928420E+03	2.777837E-14	1.339090E-15	1.198997E+00
4.929890E+03	2.796583E-14	1.404230E-15	1.198655E+00
4.931360E+03	2.814238E-14	1.473542E-15	1.198313E+00
4.932830E+03	2.831044E-14	1.543211E-15	1.197971E+00
4.934300E+03	2.846761E-14	1.613489E-15	1.197628E+00
4.935770E+03	2.861391E-14	1.672976E-15	1.197285E+00
4.937240E+03	2.874933E-14	1.729430E-15	1.196941E+00
4.938710E+03	2.887390E-14	1.766755E-15	1.196598E+00
4.940180E+03	2.898881E-14	1.780309E-15	1.196253E+00
4.941650E+03	2.908690E-14	1.785048E-15	1.195909E+00
4.943120E+03	2.916580E-14	1.783369E-15	1.195565E+00
4.944590E+03	2.923149E-14	1.771070E-15	1.195220E+00
4.946060E+03	2.928637E-14	1.743703E-15	1.194874E+00
4.947530E+03	2.932808E-14	1.712752E-15	1.194529E+00
4.949000E+03	2.935661E-14	1.683223E-15	1.194183E+00
4.950470E+03	2.937437E-14	1.654345E-15	1.193837E+00
4.951940E+03	2.937778E-14	1.632900E-15	1.193491E+00
4.953410E+03	2.936567E-14	1.606977E-15	1.193144E+00
4.954880E+03	2.934282E-14	1.578863E-15	1.192798E+00
4.956350E+03	2.930805E-14	1.567197E-15	1.192450E+00
4.957820E+03	2.925898E-14	1.557919E-15	1.192103E+00
4.959290E+03	2.919324E-14	1.545964E-15	1.191755E+00
4.960760E+03	2.911800E-14	1.545412E-15	1.191407E+00
4.962230E+03	2.902731E-14	1.559993E-15	1.191059E+00
4.963700E+03	2.892475E-14	1.594254E-15	1.190711E+00
4.965170E+03	2.880795E-14	1.636302E-15	1.190362E+00
4.966640E+03	2.867932E-14	1.669530E-15	1.190013E+00
4.968110E+03	2.854361E-14	1.697683E-15	1.189664E+00
4.969580E+03	2.839726E-14	1.725974E-15	1.189315E+00
4.971050E+03	2.823791E-14	1.757407E-15	1.188965E+00
4.972520E+03	2.806795E-14	1.788716E-15	1.188615E+00
4.973990E+03	2.788857E-14	1.806905E-15	1.188265E+00
4.975460E+03	2.770335E-14	1.818121E-15	1.187914E+00
4.976930E+03	2.750753E-14	1.822933E-15	1.187564E+00
4.978400E+03	2.729995E-14	1.812958E-15	1.187213E+00
4.979870E+03	2.708537E-14	1.794574E-15	1.186861E+00
4.981340E+03	2.686378E-14	1.760661E-15	1.186510E+00
4.982810E+03	2.663400E-14	1.711365E-15	1.186158E+00
4.984280E+03	2.640080E-14	1.644740E-15	1.185807E+00
4.985750E+03	2.616180E-14	1.560284E-15	1.185455E+00
4.987220E+03	2.591345E-14	1.463826E-15	1.185102E+00
4.988690E+03	2.566286E-14	1.374911E-15	1.184750E+00
4.990160E+03	2.540768E-14	1.291628E-15	1.184397E+00
4.991630E+03	2.514791E-14	1.204309E-15	1.184044E+00
4.993100E+03	2.488947E-14	1.123129E-15	1.183691E+00
4.994570E+03	2.463235E-14	1.049420E-15	1.183337E+00
4.996040E+03	2.437183E-14	9.868130E-16	1.182984E+00
4.997510E+03	2.411619E-14	9.459319E-16	1.182630E+00
4.998980E+03	2.386424E-14	9.279331E-16	1.182276E+00
5.000450E+03	2.360889E-14	9.317931E-16	1.181922E+00
5.001920E+03	2.335132E-14	9.412687E-16	1.181567E+00
5.003390E+03	2.310334E-14	9.489207E-16	1.181213E+00
5.004860E+03	2.285550E-14	9.685023E-16	1.180858E+00
5.006330E+03	2.260545E-14	9.909904E-16	1.180503E+00
5.007800E+03	2.236616E-14	1.012243E-15	1.180148E+00
5.009270E+03	2.213998E-14	1.034836E-15	1.179792E+00
5.010740E+03	2.192573E-14	1.050220E-15	1.179437E+00
5.012210E+03	2.171277E-14	1.059574E-15	1.179081E+00
5.013680E+03	2.150583E-14	1.058202E-15	1.178725E+00
5.015150E+03	2.130962E-14	1.048281E-15	1.178369E+00
5.016620E+03	2.112294E-14	1.045776E-15	1.178012E+00
5.018090E+03	2.094814E-14	1.039967E-15	1.177656E+00
5.019560E+03	2.078051E-14	1.025397E-15	1.177299E+00
5.021030E+03	2.062238E-14	1.003798E-15	1.176942E+00
5.022500E+03	2.047846E-14	9.770492E-16	1.176585E+00
5.023970E+03	2.034992E-14	9.484018E-16	1.176228E+00
5.025440E+03	2.023555E-14	9.169523E-16	1.175870E+00
5.026910E+03	2.013183E-14	8.795357E-16	1.175513E+00
5.028380E+03	2.004697E-14	8.458426E-16	1.175155E+00
5.029850E+03	1.997625E-14	8.165816E-16	1.174797E+00
5.031320E+03	1.991379E-14	7.901213E-16	1.174439E+00
5.032790E+03	1.986545E-14	7.715281E-16	1.174081E+00
5.034260E+03	1.983356E-14	7.532408E-16	1.173723E+00
5.035730E+03	1.981577E-14	7.429007E-16	1.173364E+00
5.037200E+03	1.980737E-14	7.336363E-16	1.173005E+00
5.038670E+03	1.980483E-14	7.230909E-16	1.172646E+00
5.040140E+03	1.981283E-14	7.188251E-16	1.172287E+00
5.041610E+03	1.983606E-14	7.172194E-16	1.171928E+00
5.043080E+03	1.986747E-14	7.209409E-16	1.171569E+00
5.044550E+03	1.990471E-14	7.249728E-16	1.171210E+00
5.046020E+03	1.995246E-14	7.239612E-16	1.170850E+00
5.047490E+03	2.000719E-14	7.246448E-16	1.170490E+00
5.048960E+03	2.005721E-14	7.252436E-16	1.170131E+00
5.050430E+03	2.011304E-14	7.223278E-16	1.169771E+00
5.051900E+03	2.017467E-14	7.223475E-16	1.169410E+00
5.053370E+03	2.023743E-14	7.236993E-16	1.169050E+00
5.054840E+03	2.029664E-14	7.211969E-16	1.168690E+00
5.056310E+03	2.035580E-14	7.155920E-16	1.168329E+00
5.057780E+03	2.041726E-14	7.108555E-16	1.167969E+00
5.059250E+03	2.047517E-14	7.031806E-16	1.167608E+00
5.060720E+03	2.052721E-14	6.929348E-16	1.167247E+00
5.062190E+03	2.057104E-14	6.854316E-16	1.166886E+00
5.063660E+03	2.061833E-14	6.781522E-16	1.166525E+00
5.065130E+03	2.066326E-14	6.717426E-16	1.166164E+00
5.066600E+03	2.070116E-14	6.579249E-16	1.165803E+00
5.068070E+03	2.073903E-14	6.506947E-16	1.165441E+00
5.069540E+03	2.077803E-14	6.546677E-16	1.165080E+00
5.071010E+03	2.081468E-14	6.586002E-16	1.164718E+00
5.072480E+03	2.084780E-14	6.620426E-16	1.164356E+00
5.073950E+03	2.087973E-14	6.659296E-16	1.163994E+00
5.075420E+03	2.091164E-14	6.712936E-16	1.163633E+00
5.076890E+03	2.094818E-14	6.753227E-16	1.163270E+00
5.078360E+03	2.098701E-14	6.797132E-16	1.162908E+00
5.079830E+03	2.102348E-14	6.849171E-16	1.162546E+00
5.081300E+03	2.105528E-14	6.858090E-16	1.162184E+00
5.082770E+03	2.108357E-14	6.839080E-16	1.161821E+00
5.084240E+03	2.111184E-14	6.827402E-16	1.161459E+00
5.085710E+03	2.113892E-14	6.885514E-16	1.161096E+00
5.087180E+03	2.116482E-14	6.926076E-16	1.160734E+00
5.088650E+03	2.119418E-14	6.893293E-16	1.160371E+00
5.090120E+03	2.122583E-14	6.842739E-16	1.160008E+00
5.091590E+03	2.125282E-14	6.805078E-16	1.159645E+00
5.093060E+03	2.127515E-14	6.729835E-16	1.159282E+00
5.094530E+03	2.129862E-14	6.631925E-16	1.158919E+00
5.096000E+03	2.132670E-14	6.615705E-16	1.158556E+00
5.097470E+03	2.135592E-14	6.693591E-16	1.158193E+00
5.098940E+03	2.138280E-14	6.749263E-16	1.157830E+00
5.100410E+03	2.140966E-14	6.753580E-16	1.157467E+00
5.101880E+03	2.143649E-14	6.748043E-16	1.157103E+00
5.103350E+03	2.146215E-14	6.746968E-16	1.156740E+00
5.104820E+03	2.148779E-14	6.748497E-16	1.156376E+00
5.106290E+03	2.151571E-14	6.764460E-16	1.156013E+00
5.107760E+03	2.154477E-14	6.755159E-16	1.155649E+00
5.109230E+03	2.157727E-14	6.711741E-16	1.155286E+00
5.110700E+03	2.160859E-14	6.753733E-16	1.154922E+00
5.112170E+03	2.164219E-14	6.794504E-16	1.154558E+00
5.113640E+03	2.168270E-14	6.830689E-16	1.154194E+00
5.115110E+03	2.172548E-14	6.901345E-16	1.153831E+00
5.116580E+03	2.177053E-14	6.969828E-16	1.153467E+00
5.118050E+03	2.181440E-14	7.014778E-16	1.153103E+00
5.119520E+03	2.186169E-14	7.073641E-16	1.152739E+00
5.120990E+03	2.191472E-14	7.113841E-16	1.152375E+00
5.122460E+03	2.196770E-14	7.106247E-16	1.152011E+00
5.123930E+03	2.202179E-14	7.100898E-16	1.151647E+00
5.125400E+03	2.207470E-14	7.093101E-16	1.151283E+00
5.126870E+03	2.213562E-14	7.064542E-16	1.150919E+00
5.128340E+03	2.220686E-14	7.008460E-16	1.150555E+00
5.129810E+03	2.228379E-14	6.926057E-16	1.150191E+00
5.131280E+03	2.236183E-14	6.915158E-16	1.149827E+00
5.132750E+03	2.244210E-14	6.920529E-16	1.149462E+00
5.134220E+03	2.252807E-14	6.869140E-16	1.149098E+00
5.135690E+03	2.261857E-14	6.747576E-16	1.148734E+00
5.137160E+03	2.271246E-14	6.632657E-16	1.148370E+00
5.138630E+03	2.281317E-14	6.513141E-16	1.148006E+00
5.140100E+03	2.292414E-14	6.432545E-16	1.147641E+00
5.141570E+03	2.303962E-14	6.406848E-16	1.147277E+00
5.143040E+03	2.315502E-14	6.395388E-16	1.146913E+00
5.144510E+03	2.328182E-14	6.342409E-16	1.146549E+00
5.145980E+03	2.341999E-14	6.354023E-16	1.146184E+00
5.147450E+03	2.356379E-14	6.373696E-16	1.145820E+00
5.148920E+03	2.371208E-14	6.389927E-16	1.145456E+00
5.150390E+03	2.386715E-14	6.406157E-16	1.145092E+00
5.151860E+03	2.403127E-14	6.407025E-16	1.144728E+00
5.153330E+03	2.419985E-14	6.437300E-16	1.144363E+00
5.154800E+03	2.437405E-14	6.476291E-16	1.143999E+00
5.156270E+03	2.455384E-14	6.530561E-16	1.143635E+00
5.157740E+03	2.473581E-14	6.577037E-16	1.143271E+00
5.159210E+03	2.492223E-14	6.611150E-16	1.142907E+00
5.160680E+03	2.511537E-14	6.652357E-16	1.142543E+00
5.162150E+03	2.531182E-14	6.688272E-16	1.142179E+00
5.163620E+03	2.551841E-14	6.723122E-16	1.141815E+00
5.165090E+03	2.572944E-14	6.770698E-16	1.141451E+00
5.166560E+03	2.594602E-14	6.832651E-16	1.141087E+00
5.168030E+03	2.617160E-14	6.866666E-16	1.140723E+00
5.169500E+03	2.640272E-14	6.866208E-16	1.140359E+00
5.170970E+03	2.663142E-14	6.897117E-16	1.139995E+00
5.172440E+03	2.685996E-14	6.987234E-16	1.139631E+00
5.173910E+03	2.709177E-14	7.103030E-16	1.139267E+00
5.175380E+03	2.732571E-14	7.140983E-16	1.138903E+00
5.176850E+03	2.756404E-14	7.178837E-16	1.138540E+00
5.178320E+03	2.781133E-14	7.225198E-16	1.138176E+00
5.179790E+03	2.806186E-14	7.253973E-16	1.137812E+00
5.181260E+03	2.831223E-14	7.234193E-16	1.137449E+00
5.182730E+03	2.856926E-14	7.227296E-16	1.137085E+00
5.184200E+03	2.882953E-14	7.257596E-16	1.136722E+00
5.185670E+03	2.907941E-14	7.293758E-16	1.136358E+00
5.187140E+03	2.932798E-14	7.323248E-16	1.135995E+00
5.188610E+03	2.958434E-14	7.322532E-16	1.135632E+00
5.190080E+03	2.984053E-14	7.342174E-16	1.135268E+00
5.191550E+03	3.009201E-14	7.367137E-16	1.134905E+00
5.193020E+03	3.034106E-14	7.351453E-16	1.134542E+00
5.194490E+03	3.059675E-14	7.343527E-16	1.134179E+00
5.195960E+03	3.085453E-14	7.370146E-16	1.133816E+00
5.197430E+03	3.110422E-14	7.386437E-16	1.133453E+00
5.198900E+03	3.135261E-14	7.393295E-16	1.133090E+00
5.200370E+03	3.160197E-14	7.420709E-16	1.132728E+00
5.201840E+03	3.184889E-14	7.508863E-16	1.132365E+00
5.203310E+03	3.208887E-14	7.619884E-16	1.132002E+00
5.204780E+03	3.232190E-14	7.696673E-16	1.131640E+00
5.206250E+03	3.255703E-14	7.727439E-16	1.131277E+00
5.207720E+03	3.279654E-14	7.784411E-16	1.130915E+00
5.209190E+03	3.303136E-14	7.856691E-16	1.130553E+00
5.210660E+03	3.325812E-14	7.916382E-16	1.130191E+00
5.212130E+03	3.347682E-14	8.001114E-16	1.129829E+00
5.213600E+03	3.369086E-14	8.124720E-16	1.129467E+00
5.215070E+03	3.390702E-14	8.232969E-16	1.129105E+00
5.216540E+03	3.412190E-14	8.261430E-16	1.128743E+00
5.218010E+03	3.433552E-14	8.277837E-16	1.128381E+00
5.219480E+03	3.454674E-14	8.355876E-16	1.128020E+00
5.220950E+03	3.475782E-14	8.435160E-16	1.127658E+00
5.222420E+03	3.496650E-14	8.400763E-16	1.127297E+00
5.223890E+03	3.517505E-14	8.312432E-16	1.126936E+00
5.225360E+03	3.537557E-14	8.274427E-16	1.126575E+00
5.226830E+03	3.556358E-14	8.243890E-16	1.126214E+00
5.228300E+03	3.574921E-14	8.204450E-16	1.125853E+00
5.229770E+03	3.593021E-14	8.183451E-16	1.125492E+00
5.231240E+03	3.610997E-14	8.160997E-16	1.125131E+00
5.232710E+03	3.628511E-14	8.140701E-16	1.124771E+00
5.234180E+03	3.645002E-14	8.105896E-16	1.124411E+00
5.235650E+03	3.660920E-14	8.063946E-16	1.124050E+00
5.237120E+03	3.675478E-14	8.012213E-16	1.123690E+00
5.238590E+03	3.689241E-14	7.949347E-16	1.123330E+00
5.240060E+03	3.702995E-14	7.887410E-16	1.122970E+00
5.241530E+03	3.716627E-14	7.801530E-16	1.122611E+00
5.243000E+03	3.729465E-14	7.699789E-16	1.122251E+00
5.244470E+03	3.741845E-14	7.737021E-16	1.121892E+00
5.245940E+03	3.753544E-14	7.793111E-16	1.121532E+00
5.247410E+03	3.764002E-14	7.827442E-16	1.121173E+00
5.248880E+03	3.773557E-14	7.850833E-16	1.120814E+00
5.250350E+03	3.782545E-14	7.854806E-16	1.120455E+00
5.251820E+03	3.790406E-14	7.851364E-16	1.120096E+00
5.253290E+03	3.797031E-14	7.912795E-16	1.119738E+00
5.254760E+03	3.802868E-14	8.061673E-16	1.119379E+00
5.256230E+03	3.808029E-14	8.224483E-16	1.119021E+00
5.257700E+03	3.811844E-14	8.358311E-16	1.118663E+00
5.259170E+03	3.814203E-14	8.533447E-16	1.118305E+00
5.260640E+03	3.815331E-14	8.682410E-16	1.117947E+00
5.262110E+03	3.815451E-14	8.642598E-16	1.117590E+00
5.263580E+03	3.815013E-14	8.550689E-16	1.117232E+00
5.265050E+03	3.813011E-14	8.516978E-16	1.116875E+00
5.266520E+03	3.809782E-14	8.490317E-16	1.116518E+00
5.267990E+03	3.806332E-14	8.433813E-16	1.116161E+00
5.269460E+03	3.802103E-14	8.280561E-16	1.115804E+00
5.270930E+03	3.796315E-14	8.136478E-16	1.115448E+00
5.272400E+03	3.788857E-14	8.145827E-16	1.115091E+00
5.273870E+03	3.780624E-14	8.064225E-16	1.114735E+00
5.275340E+03	3.771950E-14	7.903759E-16	1.114379E+00
5.276810E+03	3.762056E-14	7.753427E-16	1.114023E+00
5.278280E+03	3.751055E-14	7.664459E-16	1.113668E+00
5.279750E+03	3.738947E-14	7.558514E-16	1.113312E+00
5.281220E+03	3.726068E-14	7.490264E-16	1.112957E+00
5.282690E+03	3.712084E-14	7.447538E-16	1.112602E+00
5.284160E+03	3.697220E-14	7.291013E-16	1.112247E+00
5.285630E+03	3.681697E-14	7.109992E-16	1.111892E+00
5.287100E+03	3.665629E-14	7.061440E-16	1.111538E+00
5.288570E+03	3.649348E-14	7.170593E-16	1.111183E+00
5.290040E+03	3.631967E-14	7.336529E-16	1.110829E+00
5.291510E+03	3.613931E-14	7.461208E-16	1.110475E+00
5.292980E+03	3.595573E-14	7.645503E-16	1.110122E+00
5.294450E+03	3.576894E-14	7.845693E-16	1.109768E+00
5.295920E+03	3.557672E-14	7.926508E-16	1.109415E+00
5.297390E+03	3.538351E-14	7.976059E-16	1.109062E+00
5.298860E+03	3.518489E-14	8.131008E-16	1.108709E+00
5.300330E+03	3.498306E-14	8.211687E-16	1.108357E+00
5.301800E+03	3.478358E-14	8.246607E-16	1.108004E+00
5.303270E+03	3.458201E-14	8.376361E-16	1.107652E+00
5.304740E+03	3.438056E-14	8.445030E-16	1.107300E+00
5.306210E+03	3.417925E-14	8.445969E-16	1.106949E+00
5.307680E+03	3.397253E-14	8.358904E-16	1.106597E+00
5.309150E+03	3.376262E-14	8.146928E-16	1.106246E+00
5.310620E+03	3.355396E-14	7.938248E-16	1.105895E+00
5.312090E+03	3.334874E-14	7.895318E-16	1.105544E+00
5.313560E+03	3.314255E-14	7.972325E-16	1.105194E+00
5.315030E+03	3.293759E-14	7.983361E-16	1.104843E+00
5.316500E+03	3.273276E-14	7.864276E-16	1.104493E+00
5.317970E+03	3.252696E-14	7.746844E-16	1.104144E+00
5.319440E+03	3.232792E-14	7.614775E-16	1.103794E+00
5.320910E+03	3.213231E-14	7.278493E-16	1.103445E+00
5.322380E+03	3.194455E-14	6.757416E-16	1.103096E+00
5.323850E+03	3.176021E-14	6.473049E-16	1.102747E+00
5.325320E+03	3.158041E-14	6.193595E-16	1.102398E+00
5.326790E+03	3.140512E-14	5.761048E-16	1.102050E+00
5.328260E+03	3.123876E-14	5.414206E-16	1.101702E+00
5.329730E+03	3.107582E-14	5.297020E-16	1.101354E+00
5.331200E+03	3.091517E-14	5.400771E-16	1.101007E+00
5.332670E+03	3.076234E-14	5.532755E-16	1.100660E+00
5.334140E+03	3.061290E-14	5.598326E-16	1.100313E+00
5.335610E+03	3.047346E-14	5.662121E-16	1.099966E+00
5.337080E+03	3.034181E-14	5.784499E-16	1.099620E+00
5.338550E+03	3.021463E-14	5.951248E-16	1.099274E+00
5.340020E+03	3.009853E-14	6.132951E-16	1.098928E+00
5.341490E+03	2.999020E-14	6.268879E-16	1.098582E+00
5.342960E+03	2.989071E-14	6.319496E-16	1.098237E+00
5.344430E+03	2.980008E-14	6.466550E-16	1.097892E+00
5.345900E+03	2.971609E-14	6.846497E-16	1.097547E+00
5.347370E+03	2.963655E-14	7.095797E-16	1.097203E+00
5.348840E+03	2.956254E-14	7.095669E-16	1.096859E+00
5.350310E+03	2.950064E-14	7.152797E-16	1.096515E+00
5.351780E+03	2.944755E-14	7.313283E-16	1.096171E+00
5.353250E+03	2.939668E-14	7.331067E-16	1.095828E+00
5.354720E+03	2.935352E-14	7.248922E-16	1.095485E+00
5.356190E+03	2.932025E-14	7.137427E-16	1.095142E+00
5.357660E+03	2.928809E-14	7.086047E-16	1.094800E+00
5.359130E+03	2.925924E-14	7.012818E-16	1.094458E+00
5.360600E+03	2.924136E-14	6.873046E-16	1.094116E+00
5.362070E+03	2.922786E-14	6.697666E-16	1.093775E+00
5.363540E+03	2.922311E-14	6.272566E-16	1.093434E+00
5.365010E+03	2.922275E-14	5.616307E-16	1.093093E+00
5.366480E+03	2.922567E-14	5.183196E-16	1.092753E+00
5.367950E+03	2.922750E-14	4.958075E-16	1.092413E+00
5.369420E+03	2.922823E-14	4.820115E-16	1.092073E+00
5.370890E+03	2.923552E-14	4.774777E-16	1.091733E+00
5.372360E+03	2.924281E-14	4.789141E-16	1.091394E+00
5.373830E+03	2.925119E-14	4.720938E-16	1.091055E+00
5.375300E+03	2.926938E-14	4.654762E-16	1.090717E+00
5.376770E+03	2.929193E-14	4.652284E-16	1.090378E+00
5.378240E+03	2.930792E-14	4.615060E-16	1.090041E+00
5.379710E+03	2.931955E-14	4.608133E-16	1.089703E+00
5.381180E+03	2.932900E-14	4.607205E-16	1.089366E+00
5.382650E+03	2.933953E-14	4.598162E-16	1.089029E+00
5.384120E+03	2.934571E-14	4.652935E-16	1.088693E+00
5.385590E+03	2.935188E-14	4.752198E-16	1.088356E+00
5.387060E+03	2.936677E-14	4.808009E-16	1.088021E+00
5.388530E+03	2.938382E-14	4.809655E-16	1.087685E+00
5.390000E+03	2.939325E-14	4.796287E-16	1.087350E+00
5.391470E+03	2.940485E-14	4.792758E-16	1.087015E+00
5.392940E+03	2.942080E-14	4.801820E-16	1.086681E+00
5.394410E+03	2.943457E-14	4.744140E-16	1.086347E+00
5.395880E+03	2.944073E-14	4.469446E-16	1.086013E+00
5.397350E+03	2.943930E-14	4.258422E-16	1.085680E+00
5.398820E+03	2.944330E-14	4.188907E-16	1.085347E+00
5.400290E+03	2.944404E-14	4.082139E-16	1.085015E+00
