#wls	flux	fluxerr	mangling_mask
5.148000E+03	1.111468E-15	2.274877E-17	1.761774E-15
5.150000E+03	1.117194E-15	2.288144E-17	1.761774E-15
5.152000E+03	1.122972E-15	2.199629E-17	1.761774E-15
5.154000E+03	1.127835E-15	2.045692E-17	1.761774E-15
5.156000E+03	1.132856E-15	2.073463E-17	1.761774E-15
5.158000E+03	1.138141E-15	2.279323E-17	1.761774E-15
5.160000E+03	1.143691E-15	2.276820E-17	1.761774E-15
5.162000E+03	1.148712E-15	2.189896E-17	1.761774E-15
5.164000E+03	1.153151E-15	2.122434E-17	1.761774E-15
5.166000E+03	1.157380E-15	2.125688E-17	1.761774E-15
5.168000E+03	1.160833E-15	2.136972E-17	1.761774E-15
5.170000E+03	1.164127E-15	2.158404E-17	1.761774E-15
5.172000E+03	1.167052E-15	2.209763E-17	1.761774E-15
5.174000E+03	1.170628E-15	2.151212E-17	1.761774E-15
5.176000E+03	1.174398E-15	2.184731E-17	1.761774E-15
5.178000E+03	1.178908E-15	2.396040E-17	1.761774E-15
5.180000E+03	1.183401E-15	2.556862E-17	1.761774E-15
5.182000E+03	1.187065E-15	2.467540E-17	1.761774E-15
5.184000E+03	1.191664E-15	2.432592E-17	1.761774E-15
5.186000E+03	1.195998E-15	2.518911E-17	1.761774E-15
5.188000E+03	1.198887E-15	2.532820E-17	1.761774E-15
5.190000E+03	1.201970E-15	2.476100E-17	1.761774E-15
5.192000E+03	1.205423E-15	2.479155E-17	1.761774E-15
5.194000E+03	1.208295E-15	2.472559E-17	1.761774E-15
5.196000E+03	1.211695E-15	2.461595E-17	1.761774E-15
5.198000E+03	1.216223E-15	2.465725E-17	1.761774E-15
5.200000E+03	1.219288E-15	2.531855E-17	1.761774E-15
5.202000E+03	1.222107E-15	2.501424E-17	1.761774E-15
5.204000E+03	1.225366E-15	2.533389E-17	1.761774E-15
5.206000E+03	1.228132E-15	2.371757E-17	1.761774E-15
5.208000E+03	1.231515E-15	2.423499E-17	1.761774E-15
5.210000E+03	1.235409E-15	2.787647E-17	1.761774E-15
5.212000E+03	1.238967E-15	2.794558E-17	1.761774E-15
5.214000E+03	1.242755E-15	2.856554E-17	1.761774E-15
5.216000E+03	1.246666E-15	2.863296E-17	1.761774E-15
5.218000E+03	1.250560E-15	2.908810E-17	1.761774E-15
5.220000E+03	1.254823E-15	3.003818E-17	1.761774E-15
5.222000E+03	1.259774E-15	2.876359E-17	1.761774E-15
5.224000E+03	1.265341E-15	2.882784E-17	1.761774E-15
5.226000E+03	1.271120E-15	2.827299E-17	1.761774E-15
5.228000E+03	1.277638E-15	2.769215E-17	1.761774E-15
5.230000E+03	1.284421E-15	2.826342E-17	1.761774E-15
5.232000E+03	1.290464E-15	2.833129E-17	1.761774E-15
5.234000E+03	1.296260E-15	2.748567E-17	1.761774E-15
5.236000E+03	1.303131E-15	2.773780E-17	1.761774E-15
5.238000E+03	1.310531E-15	2.777618E-17	1.761774E-15
5.240000E+03	1.318987E-15	2.779025E-17	1.761774E-15
5.242000E+03	1.326739E-15	2.751499E-17	1.761774E-15
5.244000E+03	1.334773E-15	2.748694E-17	1.761774E-15
5.246000E+03	1.342383E-15	2.750788E-17	1.761774E-15
5.248000E+03	1.349959E-15	2.641816E-17	1.761774E-15
5.250000E+03	1.358715E-15	2.618202E-17	1.761774E-15
5.252000E+03	1.368123E-15	2.587258E-17	1.761774E-15
5.254000E+03	1.376985E-15	2.586068E-17	1.761774E-15
5.256000E+03	1.385388E-15	2.561416E-17	1.761774E-15
5.258000E+03	1.395060E-15	2.258827E-17	1.761774E-15
5.260000E+03	1.404098E-15	2.225552E-17	1.761774E-15
5.262000E+03	1.412379E-15	2.293192E-17	1.761774E-15
5.264000E+03	1.421540E-15	2.244728E-17	1.761774E-15
5.266000E+03	1.430032E-15	1.997201E-17	1.761774E-15
5.268000E+03	1.439281E-15	1.643247E-17	1.761774E-15
5.270000E+03	1.449358E-15	1.693881E-17	1.761774E-15
5.272000E+03	1.460369E-15	1.691101E-17	1.761774E-15
5.274000E+03	1.471011E-15	1.847121E-17	1.761774E-15
5.276000E+03	1.481881E-15	1.840393E-17	1.761774E-15
5.278000E+03	1.494143E-15	1.821231E-17	1.761774E-15
5.280000E+03	1.505541E-15	1.925639E-17	1.761774E-15
5.282000E+03	1.515583E-15	1.911924E-17	1.761774E-15
5.284000E+03	1.526806E-15	1.898610E-17	1.761774E-15
5.286000E+03	1.538768E-15	1.924041E-17	1.761774E-15
5.288000E+03	1.549409E-15	1.950816E-17	1.761774E-15
5.290000E+03	1.561108E-15	1.933180E-17	1.761774E-15
5.292000E+03	1.572577E-15	2.005830E-17	1.761774E-15
5.294000E+03	1.582971E-15	2.184445E-17	1.761774E-15
5.296000E+03	1.593789E-15	2.341231E-17	1.761774E-15
5.298000E+03	1.604113E-15	2.522971E-17	1.761774E-15
5.300000E+03	1.614736E-15	2.528337E-17	1.761774E-15
5.302000E+03	1.627262E-15	2.542312E-17	1.761774E-15
5.304000E+03	1.640000E-15	2.539189E-17	1.761774E-15
5.306000E+03	1.652332E-15	2.447798E-17	1.761774E-15
5.308000E+03	1.663837E-15	2.372161E-17	1.761774E-15
5.310000E+03	1.673773E-15	2.277583E-17	1.761774E-15
5.312000E+03	1.683727E-15	2.225380E-17	1.761774E-15
5.314000E+03	1.694456E-15	2.273921E-17	1.761774E-15
5.316000E+03	1.705326E-15	2.252199E-17	1.761774E-15
5.318000E+03	1.715527E-15	2.297938E-17	1.761774E-15
5.320000E+03	1.725869E-15	2.415764E-17	1.761774E-15
5.322000E+03	1.735065E-15	2.563295E-17	1.761774E-15
5.324000E+03	1.743434E-15	2.562330E-17	1.761774E-15
5.326000E+03	1.752119E-15	2.544643E-17	1.761774E-15
5.328000E+03	1.760805E-15	2.527835E-17	1.761774E-15
5.330000E+03	1.768468E-15	2.912123E-17	1.761774E-15
5.332000E+03	1.776220E-15	3.325234E-17	1.761774E-15
5.334000E+03	1.785205E-15	3.462012E-17	1.761774E-15
5.336000E+03	1.793662E-15	3.517374E-17	1.761774E-15
5.338000E+03	1.800180E-15	3.515772E-17	1.761774E-15
5.340000E+03	1.807404E-15	3.478989E-17	1.761774E-15
5.342000E+03	1.814274E-15	3.298859E-17	1.761774E-15
5.344000E+03	1.819912E-15	3.157668E-17	1.761774E-15
5.346000E+03	1.825726E-15	3.014669E-17	1.761774E-15
5.348000E+03	1.831011E-15	3.080341E-17	1.761774E-15
5.350000E+03	1.835240E-15	3.080280E-17	1.761774E-15
5.352000E+03	1.838411E-15	3.111125E-17	1.761774E-15
5.354000E+03	1.840701E-15	3.125694E-17	1.761774E-15
5.356000E+03	1.842815E-15	3.164209E-17	1.761774E-15
5.358000E+03	1.844401E-15	3.019721E-17	1.761774E-15
5.360000E+03	1.846163E-15	2.923541E-17	1.761774E-15
5.362000E+03	1.847572E-15	2.929867E-17	1.761774E-15
5.364000E+03	1.848805E-15	2.909650E-17	1.761774E-15
5.366000E+03	1.850038E-15	2.955953E-17	1.761774E-15
5.368000E+03	1.850919E-15	2.942009E-17	1.761774E-15
5.370000E+03	1.852153E-15	2.891766E-17	1.761774E-15
5.372000E+03	1.852681E-15	3.052967E-17	1.761774E-15
5.374000E+03	1.852329E-15	3.398313E-17	1.761774E-15
5.376000E+03	1.851976E-15	3.592623E-17	1.761774E-15
5.378000E+03	1.851272E-15	3.395487E-17	1.761774E-15
5.380000E+03	1.850215E-15	2.973421E-17	1.761774E-15
5.382000E+03	1.848453E-15	2.749643E-17	1.761774E-15
5.384000E+03	1.846515E-15	2.576716E-17	1.761774E-15
5.386000E+03	1.844577E-15	2.535913E-17	1.761774E-15
5.388000E+03	1.842639E-15	2.597664E-17	1.761774E-15
5.390000E+03	1.841230E-15	2.929164E-17	1.761774E-15
5.392000E+03	1.839820E-15	2.997759E-17	1.761774E-15
5.394000E+03	1.837706E-15	2.984775E-17	1.761774E-15
5.396000E+03	1.836473E-15	2.969894E-17	1.761774E-15
5.398000E+03	1.835416E-15	2.968293E-17	1.761774E-15
5.400000E+03	1.833125E-15	2.974867E-17	1.761774E-15
5.402000E+03	1.831188E-15	2.974813E-17	1.761774E-15
5.404000E+03	1.829426E-15	2.834561E-17	1.761774E-15
5.406000E+03	1.826959E-15	2.682734E-17	1.761774E-15
5.408000E+03	1.824669E-15	2.693473E-17	1.761774E-15
5.410000E+03	1.822731E-15	2.657502E-17	1.761774E-15
5.412000E+03	1.820265E-15	2.596781E-17	1.761774E-15
5.414000E+03	1.816741E-15	2.904552E-17	1.761774E-15
5.416000E+03	1.813041E-15	2.996852E-17	1.761774E-15
5.418000E+03	1.809518E-15	3.239080E-17	1.761774E-15
5.420000E+03	1.806170E-15	3.357462E-17	1.761774E-15
5.422000E+03	1.802647E-15	3.132741E-17	1.761774E-15
5.424000E+03	1.798419E-15	3.122315E-17	1.761774E-15
5.426000E+03	1.793133E-15	3.481459E-17	1.761774E-15
5.428000E+03	1.787496E-15	3.613582E-17	1.761774E-15
5.430000E+03	1.781329E-15	3.643408E-17	1.761774E-15
5.432000E+03	1.775163E-15	3.664827E-17	1.761774E-15
5.434000E+03	1.769525E-15	3.664179E-17	1.761774E-15
5.436000E+03	1.763359E-15	3.554702E-17	1.761774E-15
5.438000E+03	1.755731E-15	3.092363E-17	1.761774E-15
5.440000E+03	1.748049E-15	2.901958E-17	1.761774E-15
5.442000E+03	1.739205E-15	2.854019E-17	1.761774E-15
5.444000E+03	1.730185E-15	2.835079E-17	1.761774E-15
5.446000E+03	1.720654E-15	2.900698E-17	1.761774E-15
5.448000E+03	1.711070E-15	2.838577E-17	1.761774E-15
5.450000E+03	1.701292E-15	2.679543E-17	1.761774E-15
5.452000E+03	1.690721E-15	2.668418E-17	1.761774E-15
5.454000E+03	1.678706E-15	2.674537E-17	1.761774E-15
5.456000E+03	1.666145E-15	2.560717E-17	1.761774E-15
5.458000E+03	1.653477E-15	2.664051E-17	1.761774E-15
5.460000E+03	1.640440E-15	3.048383E-17	1.761774E-15
5.462000E+03	1.627562E-15	3.439938E-17	1.761774E-15
5.464000E+03	1.615317E-15	3.796061E-17	1.761774E-15
5.466000E+03	1.602738E-15	3.983259E-17	1.761774E-15
5.468000E+03	1.590318E-15	4.131215E-17	1.761774E-15
5.470000E+03	1.577985E-15	4.227589E-17	1.761774E-15
5.472000E+03	1.565829E-15	4.248463E-17	1.761774E-15
5.474000E+03	1.553144E-15	3.956743E-17	1.761774E-15
5.476000E+03	1.541217E-15	3.840490E-17	1.761774E-15
5.478000E+03	1.529924E-15	3.861880E-17	1.761774E-15
5.480000E+03	1.518173E-15	3.922947E-17	1.761774E-15
5.482000E+03	1.506405E-15	3.979989E-17	1.761774E-15
5.484000E+03	1.495605E-15	3.970148E-17	1.761774E-15
5.486000E+03	1.484382E-15	3.853180E-17	1.761774E-15
5.488000E+03	1.472755E-15	3.742188E-17	1.761774E-15
5.490000E+03	1.462290E-15	3.660544E-17	1.761774E-15
5.492000E+03	1.451578E-15	3.483778E-17	1.761774E-15
5.494000E+03	1.441289E-15	3.155009E-17	1.761774E-15
5.496000E+03	1.432903E-15	2.684210E-17	1.761774E-15
5.498000E+03	1.426156E-15	2.372012E-17	1.761774E-15
5.500000E+03	1.420360E-15	2.343723E-17	1.761774E-15
5.502000E+03	1.415303E-15	2.412969E-17	1.761774E-15
5.504000E+03	1.410194E-15	2.499219E-17	1.761774E-15
5.506000E+03	1.404979E-15	2.547373E-17	1.761774E-15
5.508000E+03	1.400698E-15	2.550941E-17	1.761774E-15
5.510000E+03	1.397474E-15	2.555061E-17	1.761774E-15
5.512000E+03	1.395765E-15	2.567969E-17	1.761774E-15
5.514000E+03	1.395677E-15	2.505676E-17	1.761774E-15
5.516000E+03	1.395765E-15	2.380814E-17	1.761774E-15
5.518000E+03	1.395853E-15	2.286972E-17	1.761774E-15
5.520000E+03	1.396206E-15	2.232663E-17	1.761774E-15
5.522000E+03	1.396998E-15	2.226224E-17	1.761774E-15
5.524000E+03	1.399377E-15	2.242181E-17	1.761774E-15
5.526000E+03	1.402548E-15	2.123936E-17	1.761774E-15
5.528000E+03	1.405825E-15	1.779811E-17	1.761774E-15
5.530000E+03	1.409895E-15	1.452782E-17	1.761774E-15
5.532000E+03	1.415039E-15	1.304617E-17	1.761774E-15
5.534000E+03	1.420518E-15	1.262224E-17	1.761774E-15
5.536000E+03	1.425803E-15	1.242061E-17	1.761774E-15
5.538000E+03	1.430560E-15	1.238241E-17	1.761774E-15
5.540000E+03	1.435881E-15	1.229793E-17	1.761774E-15
5.542000E+03	1.441025E-15	1.080078E-17	1.761774E-15
5.544000E+03	1.446363E-15	9.867776E-18	1.761774E-15
5.546000E+03	1.452723E-15	9.785976E-18	1.761774E-15
5.548000E+03	1.457921E-15	1.052026E-17	1.761774E-15
5.550000E+03	1.461867E-15	1.141261E-17	1.761774E-15
5.552000E+03	1.465778E-15	1.228921E-17	1.761774E-15
5.554000E+03	1.469636E-15	1.248397E-17	1.761774E-15
5.556000E+03	1.473107E-15	1.308699E-17	1.761774E-15
5.558000E+03	1.476754E-15	1.447471E-17	1.761774E-15
5.560000E+03	1.480348E-15	1.518818E-17	1.761774E-15
5.562000E+03	1.483079E-15	1.566491E-17	1.761774E-15
5.564000E+03	1.484911E-15	1.572644E-17	1.761774E-15
5.566000E+03	1.485915E-15	1.593665E-17	1.761774E-15
5.568000E+03	1.485986E-15	1.692865E-17	1.761774E-15
5.570000E+03	1.484788E-15	1.918832E-17	1.761774E-15
5.572000E+03	1.482621E-15	2.100419E-17	1.761774E-15
5.574000E+03	1.480225E-15	2.159415E-17	1.761774E-15
5.576000E+03	1.477406E-15	2.182690E-17	1.761774E-15
5.578000E+03	1.473547E-15	2.182747E-17	1.761774E-15
5.580000E+03	1.468738E-15	2.200040E-17	1.761774E-15
5.582000E+03	1.463435E-15	2.195870E-17	1.761774E-15
5.584000E+03	1.457832E-15	2.221346E-17	1.761774E-15
5.586000E+03	1.451649E-15	2.245768E-17	1.761774E-15
5.588000E+03	1.444672E-15	2.251151E-17	1.761774E-15
5.590000E+03	1.436903E-15	2.280606E-17	1.761774E-15
5.592000E+03	1.428446E-15	2.306563E-17	1.761774E-15
5.594000E+03	1.419073E-15	2.330759E-17	1.761774E-15
5.596000E+03	1.408644E-15	2.321564E-17	1.761774E-15
5.598000E+03	1.397104E-15	2.328066E-17	1.761774E-15
5.600000E+03	1.384807E-15	2.328260E-17	1.761774E-15
5.602000E+03	1.372175E-15	2.325652E-17	1.761774E-15
5.604000E+03	1.359050E-15	2.273044E-17	1.761774E-15
5.606000E+03	1.344938E-15	2.125753E-17	1.761774E-15
5.608000E+03	1.329751E-15	1.976298E-17	1.761774E-15
5.610000E+03	1.313596E-15	1.904850E-17	1.761774E-15
5.612000E+03	1.296031E-15	1.937962E-17	1.761774E-15
5.614000E+03	1.277233E-15	1.997430E-17	1.761774E-15
5.616000E+03	1.257801E-15	1.986750E-17	1.761774E-15
5.618000E+03	1.237716E-15	1.850755E-17	1.761774E-15
5.620000E+03	1.216646E-15	1.703673E-17	1.761774E-15
5.622000E+03	1.194747E-15	1.639032E-17	1.761774E-15
5.624000E+03	1.172372E-15	1.635920E-17	1.761774E-15
5.626000E+03	1.149434E-15	1.680027E-17	1.761774E-15
5.628000E+03	1.125967E-15	1.700050E-17	1.761774E-15
5.630000E+03	1.102095E-15	1.693659E-17	1.761774E-15
5.632000E+03	1.077642E-15	1.565492E-17	1.761774E-15
5.634000E+03	1.052307E-15	1.490018E-17	1.761774E-15
5.636000E+03	1.026427E-15	1.557089E-17	1.761774E-15
5.638000E+03	1.000564E-15	1.561220E-17	1.761774E-15
5.640000E+03	9.747893E-16	1.554864E-17	1.761774E-15
5.642000E+03	9.488384E-16	1.570164E-17	1.761774E-15
5.644000E+03	9.227818E-16	1.634654E-17	1.761774E-15
5.646000E+03	8.968485E-16	1.708587E-17	1.761774E-15
5.648000E+03	8.709680E-16	1.932693E-17	1.761774E-15
5.650000E+03	8.452285E-16	2.175076E-17	1.761774E-15
5.652000E+03	8.199470E-16	2.223290E-17	1.761774E-15
5.654000E+03	7.951589E-16	2.261359E-17	1.761774E-15
5.656000E+03	7.706350E-16	2.411240E-17	1.761774E-15
5.658000E+03	7.462697E-16	2.630683E-17	1.761774E-15
5.660000E+03	7.222215E-16	2.758255E-17	1.761774E-15
5.662000E+03	6.988956E-16	2.797569E-17	1.761774E-15
5.664000E+03	6.765034E-16	2.834975E-17	1.761774E-15
5.666000E+03	6.548512E-16	2.866773E-17	1.761774E-15
5.668000E+03	6.336219E-16	2.786488E-17	1.761774E-15
5.670000E+03	6.127977E-16	2.595174E-17	1.761774E-15
5.672000E+03	5.929425E-16	2.347758E-17	1.761774E-15
5.674000E+03	5.741796E-16	2.087376E-17	1.761774E-15
5.676000E+03	5.562976E-16	1.866275E-17	1.761774E-15
5.678000E+03	5.388561E-16	1.722788E-17	1.761774E-15
5.680000E+03	5.214674E-16	1.692765E-17	1.761774E-15
5.682000E+03	5.047129E-16	1.778032E-17	1.761774E-15
5.684000E+03	4.889979E-16	1.874927E-17	1.761774E-15
5.686000E+03	4.742342E-16	1.959558E-17	1.761774E-15
5.688000E+03	4.605805E-16	2.172523E-17	1.761774E-15
5.690000E+03	4.480014E-16	2.501583E-17	1.761774E-15
5.692000E+03	4.361975E-16	2.779503E-17	1.761774E-15
5.694000E+03	4.255212E-16	2.946361E-17	1.761774E-15
5.696000E+03	4.160781E-16	2.998955E-17	1.761774E-15
5.698000E+03	4.076744E-16	2.983230E-17	1.761774E-15
5.700000E+03	3.999931E-16	3.019989E-17	1.761774E-15
5.702000E+03	3.927169E-16	3.098316E-17	1.761774E-15
5.704000E+03	3.860222E-16	3.123287E-17	1.761774E-15
5.706000E+03	3.805079E-16	3.042067E-17	1.761774E-15
5.708000E+03	3.762267E-16	2.940248E-17	1.761774E-15
5.710000E+03	3.723508E-16	2.841604E-17	1.761774E-15
5.712000E+03	3.684749E-16	2.702280E-17	1.761774E-15
5.714000E+03	3.651100E-16	2.497456E-17	1.761774E-15
5.716000E+03	3.624673E-16	2.276803E-17	1.761774E-15
5.718000E+03	3.604589E-16	2.113219E-17	1.761774E-15
5.720000E+03	3.591728E-16	2.004935E-17	1.761774E-15
5.722000E+03	3.588557E-16	1.883815E-17	1.761774E-15
5.724000E+03	3.593490E-16	1.707818E-17	1.761774E-15
5.726000E+03	3.600184E-16	1.574867E-17	1.761774E-15
5.728000E+03	3.606174E-16	1.542847E-17	1.761774E-15
5.730000E+03	3.612164E-16	1.538384E-17	1.761774E-15
5.732000E+03	3.622030E-16	1.542811E-17	1.761774E-15
5.734000E+03	3.637182E-16	1.575556E-17	1.761774E-15
5.736000E+03	3.656209E-16	1.587031E-17	1.761774E-15
5.738000E+03	3.681226E-16	1.589415E-17	1.761774E-15
5.740000E+03	3.710295E-16	1.605001E-17	1.761774E-15
5.742000E+03	3.739012E-16	1.558561E-17	1.761774E-15
5.744000E+03	3.765262E-16	1.522979E-17	1.761774E-15
5.746000E+03	3.792218E-16	1.526052E-17	1.761774E-15
5.748000E+03	3.821463E-16	1.531064E-17	1.761774E-15
5.750000E+03	3.852823E-16	1.488175E-17	1.761774E-15
5.752000E+03	3.886649E-16	1.376826E-17	1.761774E-15
5.754000E+03	3.925760E-16	1.224989E-17	1.761774E-15
5.756000E+03	3.971390E-16	1.087159E-17	1.761774E-15
5.758000E+03	4.023010E-16	1.109359E-17	1.761774E-15
5.760000E+03	4.077625E-16	1.149973E-17	1.761774E-15
5.762000E+03	4.131359E-16	1.133758E-17	1.761774E-15
5.764000E+03	4.185269E-16	1.109997E-17	1.761774E-15
5.766000E+03	4.241470E-16	1.163711E-17	1.761774E-15
5.768000E+03	4.302427E-16	1.217476E-17	1.761774E-15
5.770000E+03	4.368141E-16	1.198891E-17	1.761774E-15
5.772000E+03	4.443545E-16	1.228787E-17	1.761774E-15
5.774000E+03	4.529520E-16	1.249901E-17	1.761774E-15
5.776000E+03	4.619370E-16	1.244639E-17	1.761774E-15
5.778000E+03	4.714154E-16	1.231453E-17	1.761774E-15
5.780000E+03	4.817746E-16	1.254564E-17	1.761774E-15
5.782000E+03	4.929619E-16	1.273739E-17	1.761774E-15
5.784000E+03	5.046248E-16	1.284337E-17	1.761774E-15
5.786000E+03	5.169396E-16	1.277746E-17	1.761774E-15
5.788000E+03	5.301000E-16	1.235472E-17	1.761774E-15
5.790000E+03	5.446347E-16	1.339351E-17	1.761774E-15
5.792000E+03	5.608430E-16	1.351883E-17	1.761774E-15
5.794000E+03	5.786017E-16	1.280950E-17	1.761774E-15
5.796000E+03	5.979459E-16	1.279841E-17	1.761774E-15
5.798000E+03	6.190696E-16	1.282834E-17	1.761774E-15
5.800000E+03	6.410389E-16	1.254661E-17	1.761774E-15
5.802000E+03	6.629378E-16	1.259952E-17	1.761774E-15
5.804000E+03	6.852242E-16	1.314211E-17	1.761774E-15
5.806000E+03	7.082153E-16	1.257140E-17	1.761774E-15
5.808000E+03	7.321931E-16	1.306829E-17	1.761774E-15
5.810000E+03	7.573160E-16	1.385381E-17	1.761774E-15
5.812000E+03	7.832669E-16	1.370499E-17	1.761774E-15
5.814000E+03	8.092707E-16	1.255339E-17	1.761774E-15
5.816000E+03	8.349221E-16	1.184277E-17	1.761774E-15
5.818000E+03	8.611020E-16	1.263355E-17	1.761774E-15
5.820000E+03	8.881629E-16	1.283345E-17	1.761774E-15
5.822000E+03	9.160694E-16	1.282990E-17	1.761774E-15
5.824000E+03	9.446101E-16	1.284163E-17	1.761774E-15
5.826000E+03	9.733446E-16	1.301684E-17	1.761774E-15
5.828000E+03	1.002062E-15	1.308329E-17	1.761774E-15
5.830000E+03	1.030638E-15	1.314051E-17	1.761774E-15
5.832000E+03	1.059495E-15	1.349379E-17	1.761774E-15
5.834000E+03	1.089128E-15	1.511208E-17	1.761774E-15
5.836000E+03	1.119114E-15	1.789718E-17	1.761774E-15
5.838000E+03	1.149011E-15	1.992530E-17	1.761774E-15
5.840000E+03	1.178609E-15	2.143883E-17	1.761774E-15
5.842000E+03	1.208013E-15	2.264658E-17	1.761774E-15
5.844000E+03	1.237364E-15	2.311049E-17	1.761774E-15
5.846000E+03	1.266451E-15	2.305632E-17	1.761774E-15
5.848000E+03	1.294992E-15	2.278533E-17	1.761774E-15
5.850000E+03	1.323039E-15	2.278208E-17	1.761774E-15
5.852000E+03	1.350769E-15	2.309529E-17	1.761774E-15
5.854000E+03	1.377989E-15	2.359718E-17	1.761774E-15
5.856000E+03	1.404556E-15	2.239708E-17	1.761774E-15
5.858000E+03	1.430595E-15	2.025782E-17	1.761774E-15
5.860000E+03	1.456388E-15	1.899773E-17	1.761774E-15
5.862000E+03	1.482110E-15	2.060869E-17	1.761774E-15
5.864000E+03	1.507250E-15	2.501239E-17	1.761774E-15
5.866000E+03	1.531069E-15	3.152703E-17	1.761774E-15
5.868000E+03	1.553884E-15	3.728218E-17	1.761774E-15
5.870000E+03	1.576364E-15	4.045463E-17	1.761774E-15
5.872000E+03	1.598704E-15	4.160859E-17	1.761774E-15
5.874000E+03	1.620479E-15	4.170719E-17	1.761774E-15
5.876000E+03	1.641374E-15	4.219543E-17	1.761774E-15
5.878000E+03	1.661581E-15	4.273799E-17	1.761774E-15
5.880000E+03	1.681525E-15	4.279240E-17	1.761774E-15
5.882000E+03	1.700904E-15	4.282569E-17	1.761774E-15
5.884000E+03	1.719244E-15	4.244105E-17	1.761774E-15
5.886000E+03	1.736245E-15	4.141048E-17	1.761774E-15
5.888000E+03	1.751908E-15	3.999587E-17	1.761774E-15
5.890000E+03	1.766354E-15	3.978298E-17	1.761774E-15
5.892000E+03	1.779744E-15	3.966816E-17	1.761774E-15
5.894000E+03	1.792781E-15	3.913946E-17	1.761774E-15
5.896000E+03	1.804937E-15	3.914899E-17	1.761774E-15
5.898000E+03	1.815684E-15	3.900220E-17	1.761774E-15
5.900000E+03	1.825374E-15	3.816634E-17	1.761774E-15
5.902000E+03	1.834359E-15	3.658778E-17	1.761774E-15
5.904000E+03	1.842815E-15	3.527269E-17	1.761774E-15
5.906000E+03	1.850391E-15	3.451996E-17	1.761774E-15
5.908000E+03	1.856557E-15	3.430967E-17	1.761774E-15
5.910000E+03	1.861842E-15	3.420421E-17	1.761773E-15
5.912000E+03	1.866247E-15	3.412304E-17	1.761773E-15
5.914000E+03	1.869770E-15	3.235197E-17	1.761773E-15
5.916000E+03	1.872061E-15	2.886583E-17	1.761773E-15
5.918000E+03	1.873294E-15	2.602479E-17	1.761773E-15
5.920000E+03	1.874175E-15	2.507833E-17	1.761773E-15
5.922000E+03	1.874527E-15	2.557608E-17	1.761773E-15
5.924000E+03	1.873470E-15	2.536516E-17	1.761773E-15
5.926000E+03	1.870827E-15	2.461284E-17	1.761773E-15
5.928000E+03	1.867304E-15	2.446907E-17	1.761773E-15
5.930000E+03	1.863075E-15	2.367166E-17	1.761773E-15
5.932000E+03	1.858671E-15	2.233707E-17	1.761773E-15
5.934000E+03	1.853914E-15	2.143753E-17	1.761773E-15
5.936000E+03	1.848100E-15	2.200886E-17	1.761773E-15
5.938000E+03	1.841406E-15	2.145867E-17	1.761773E-15
5.940000E+03	1.833478E-15	2.093432E-17	1.761773E-15
5.942000E+03	1.824493E-15	2.066594E-17	1.761773E-15
5.944000E+03	1.814979E-15	2.209536E-17	1.761773E-15
5.946000E+03	1.804937E-15	2.444978E-17	1.761773E-15
5.948000E+03	1.794366E-15	2.565825E-17	1.761773E-15
5.950000E+03	1.783091E-15	2.630836E-17	1.761773E-15
5.952000E+03	1.770759E-15	2.673016E-17	1.761773E-15
5.954000E+03	1.757704E-15	2.696532E-17	1.761773E-15
5.956000E+03	1.743803E-15	2.671871E-17	1.761773E-15
5.958000E+03	1.728828E-15	2.679462E-17	1.761773E-15
5.960000E+03	1.712867E-15	2.685285E-17	1.761773E-15
5.962000E+03	1.696042E-15	2.629994E-17	1.761773E-15
5.964000E+03	1.678354E-15	2.555143E-17	1.761773E-15
5.966000E+03	1.659837E-15	2.451687E-17	1.761773E-15
5.968000E+03	1.640722E-15	2.322827E-17	1.761773E-15
5.970000E+03	1.621096E-15	2.192834E-17	1.761773E-15
5.972000E+03	1.601188E-15	2.128671E-17	1.761773E-15
5.974000E+03	1.580822E-15	2.110417E-17	1.761773E-15
5.976000E+03	1.559592E-15	2.112665E-17	1.761773E-15
5.978000E+03	1.537517E-15	2.104976E-17	1.761773E-15
5.980000E+03	1.514931E-15	2.078301E-17	1.761773E-15
5.982000E+03	1.491958E-15	2.080166E-17	1.761773E-15
5.984000E+03	1.468720E-15	2.089352E-17	1.761773E-15
5.986000E+03	1.445694E-15	2.114601E-17	1.761773E-15
5.988000E+03	1.423002E-15	2.142511E-17	1.761773E-15
5.990000E+03	1.400962E-15	2.161052E-17	1.761773E-15
5.992000E+03	1.379451E-15	1.979744E-17	1.761773E-15
5.994000E+03	1.358151E-15	1.750927E-17	1.761773E-15
5.996000E+03	1.336587E-15	1.669687E-17	1.761773E-15
5.998000E+03	1.314353E-15	1.577289E-17	1.761773E-15
6.000000E+03	1.291221E-15	1.531236E-17	1.761773E-15
6.002000E+03	1.267931E-15	1.476141E-17	1.761773E-15
6.004000E+03	1.245521E-15	1.520945E-17	1.761773E-15
6.006000E+03	1.223781E-15	1.565515E-17	1.761773E-15
6.008000E+03	1.202622E-15	1.539145E-17	1.761773E-15
6.010000E+03	1.181621E-15	1.493463E-17	1.761773E-15
6.012000E+03	1.160128E-15	1.427479E-17	1.761773E-15
6.014000E+03	1.138159E-15	1.403874E-17	1.761773E-15
6.016000E+03	1.116647E-15	1.399017E-17	1.761773E-15
6.018000E+03	1.096369E-15	1.382107E-17	1.761773E-15
