#wls	flux	fluxerr	mangling_mask
4.758840E+03	1.573229E-15	8.949770E-17	1.681393E+00
4.760310E+03	1.547102E-15	8.947201E-17	1.681377E+00
4.761780E+03	1.522673E-15	8.867083E-17	1.681360E+00
4.763250E+03	1.498515E-15	8.724243E-17	1.681344E+00
4.764720E+03	1.477534E-15	8.333260E-17	1.681328E+00
4.766190E+03	1.457882E-15	8.045398E-17	1.681311E+00
4.767660E+03	1.442635E-15	7.970552E-17	1.681295E+00
4.769130E+03	1.425186E-15	7.364213E-17	1.681279E+00
4.770600E+03	1.408965E-15	6.908580E-17	1.681262E+00
4.772070E+03	1.395182E-15	6.745128E-17	1.681246E+00
4.773540E+03	1.382055E-15	6.397567E-17	1.681229E+00
4.775010E+03	1.373450E-15	6.038546E-17	1.681213E+00
4.776480E+03	1.366359E-15	5.715497E-17	1.681197E+00
4.777950E+03	1.359487E-15	6.051575E-17	1.681180E+00
4.779420E+03	1.353270E-15	6.722714E-17	1.681164E+00
4.780890E+03	1.349222E-15	6.913542E-17	1.681148E+00
4.782360E+03	1.346704E-15	7.089382E-17	1.681131E+00
4.783830E+03	1.345346E-15	7.206047E-17	1.681115E+00
4.785300E+03	1.345619E-15	7.320413E-17	1.681099E+00
4.786770E+03	1.347034E-15	7.447086E-17	1.681082E+00
4.788240E+03	1.349627E-15	7.758598E-17	1.681066E+00
4.789710E+03	1.354035E-15	8.066108E-17	1.681050E+00
4.791180E+03	1.357048E-15	8.118995E-17	1.681033E+00
4.792650E+03	1.360598E-15	8.226609E-17	1.681017E+00
4.794120E+03	1.366401E-15	8.355030E-17	1.681000E+00
4.795590E+03	1.373364E-15	8.234135E-17	1.680984E+00
4.797060E+03	1.381806E-15	8.221415E-17	1.680968E+00
4.798530E+03	1.389979E-15	8.106736E-17	1.680951E+00
4.800000E+03	1.397731E-15	7.944550E-17	1.680935E+00
4.801470E+03	1.406862E-15	7.839777E-17	1.680919E+00
4.802940E+03	1.415521E-15	7.676283E-17	1.680902E+00
4.804410E+03	1.425324E-15	7.603630E-17	1.680886E+00
4.805880E+03	1.435916E-15	7.275528E-17	1.680869E+00
4.807350E+03	1.447215E-15	6.926500E-17	1.680853E+00
4.808820E+03	1.457386E-15	6.955082E-17	1.680837E+00
4.810290E+03	1.469827E-15	6.856005E-17	1.680820E+00
4.811760E+03	1.483259E-15	6.751628E-17	1.680804E+00
4.813230E+03	1.495229E-15	6.774253E-17	1.680788E+00
4.814700E+03	1.508963E-15	6.618798E-17	1.680771E+00
4.816170E+03	1.522529E-15	6.404980E-17	1.680755E+00
4.817640E+03	1.537203E-15	6.371957E-17	1.680738E+00
4.819110E+03	1.551928E-15	6.915572E-17	1.680722E+00
4.820580E+03	1.566384E-15	7.113902E-17	1.680706E+00
4.822050E+03	1.580873E-15	7.260729E-17	1.680689E+00
4.823520E+03	1.593412E-15	7.552079E-17	1.680673E+00
4.824990E+03	1.605447E-15	8.183548E-17	1.680657E+00
4.826460E+03	1.619431E-15	8.544956E-17	1.680640E+00
4.827930E+03	1.634121E-15	8.637375E-17	1.680624E+00
4.829400E+03	1.646508E-15	8.407117E-17	1.680608E+00
4.830870E+03	1.658811E-15	8.456440E-17	1.680591E+00
4.832340E+03	1.671617E-15	8.388274E-17	1.680575E+00
4.833810E+03	1.682743E-15	8.361714E-17	1.680558E+00
4.835280E+03	1.693146E-15	8.414126E-17	1.680542E+00
4.836750E+03	1.703381E-15	8.727701E-17	1.680526E+00
4.838220E+03	1.713447E-15	8.662055E-17	1.680509E+00
4.839690E+03	1.724522E-15	8.383413E-17	1.680493E+00
4.841160E+03	1.734588E-15	8.245453E-17	1.680477E+00
4.842630E+03	1.742469E-15	8.193403E-17	1.680460E+00
4.844100E+03	1.751359E-15	8.158564E-17	1.680444E+00
4.845570E+03	1.759912E-15	7.989994E-17	1.680428E+00
4.847040E+03	1.766616E-15	7.868121E-17	1.680411E+00
4.848510E+03	1.773657E-15	7.874625E-17	1.680395E+00
4.849980E+03	1.780361E-15	7.933842E-17	1.680379E+00
4.851450E+03	1.786225E-15	7.786499E-17	1.680362E+00
4.852920E+03	1.791417E-15	7.715813E-17	1.680346E+00
4.854390E+03	1.796440E-15	7.761435E-17	1.680330E+00
4.855860E+03	1.799952E-15	7.703329E-17	1.680313E+00
4.857330E+03	1.803799E-15	7.791543E-17	1.680297E+00
4.858800E+03	1.806638E-15	7.968699E-17	1.680281E+00
4.860270E+03	1.808805E-15	8.077778E-17	1.680264E+00
4.861740E+03	1.810131E-15	8.052359E-17	1.680248E+00
4.863210E+03	1.809946E-15	8.046177E-17	1.680232E+00
4.864680E+03	1.809592E-15	7.972936E-17	1.680215E+00
4.866150E+03	1.807894E-15	7.772159E-17	1.680199E+00
4.867620E+03	1.806701E-15	7.813873E-17	1.680183E+00
4.869090E+03	1.805171E-15	7.915097E-17	1.680166E+00
4.870560E+03	1.802633E-15	8.003075E-17	1.680150E+00
4.872030E+03	1.800767E-15	7.986985E-17	1.680134E+00
4.873500E+03	1.798398E-15	7.923040E-17	1.680118E+00
4.874970E+03	1.795356E-15	7.654542E-17	1.680101E+00
4.876440E+03	1.792315E-15	7.531767E-17	1.680085E+00
4.877910E+03	1.788265E-15	7.462805E-17	1.680069E+00
4.879380E+03	1.783712E-15	7.589196E-17	1.680052E+00
4.880850E+03	1.777478E-15	7.729053E-17	1.680036E+00
4.882320E+03	1.771077E-15	7.771397E-17	1.680020E+00
4.883790E+03	1.765348E-15	7.975317E-17	1.680004E+00
4.885260E+03	1.760291E-15	8.152428E-17	1.679987E+00
4.886730E+03	1.754898E-15	7.719645E-17	1.679971E+00
4.888200E+03	1.751017E-15	7.446075E-17	1.679955E+00
4.889670E+03	1.746632E-15	7.519062E-17	1.679939E+00
4.891140E+03	1.740735E-15	7.419916E-17	1.679922E+00
4.892610E+03	1.736687E-15	7.131934E-17	1.679906E+00
4.894080E+03	1.733814E-15	6.554793E-17	1.679890E+00
4.895550E+03	1.730606E-15	6.417700E-17	1.679874E+00
4.897020E+03	1.726725E-15	6.396795E-17	1.679857E+00
4.898490E+03	1.724021E-15	6.425727E-17	1.679841E+00
4.899960E+03	1.722828E-15	6.440239E-17	1.679825E+00
4.901430E+03	1.722476E-15	6.514337E-17	1.679809E+00
4.902900E+03	1.724139E-15	6.466528E-17	1.679793E+00
4.904370E+03	1.727146E-15	6.542955E-17	1.679776E+00
4.905840E+03	1.730825E-15	6.541561E-17	1.679760E+00
4.907310E+03	1.736351E-15	6.557138E-17	1.679744E+00
4.908780E+03	1.743557E-15	6.557640E-17	1.679728E+00
4.910250E+03	1.752107E-15	6.573239E-17	1.679712E+00
4.911720E+03	1.762336E-15	6.536871E-17	1.679695E+00
4.913190E+03	1.774581E-15	6.463872E-17	1.679679E+00
4.914660E+03	1.787329E-15	6.420925E-17	1.679663E+00
4.916130E+03	1.800917E-15	6.252401E-17	1.679647E+00
4.917600E+03	1.816857E-15	6.251916E-17	1.679631E+00
4.919070E+03	1.835483E-15	6.321566E-17	1.679615E+00
4.920540E+03	1.854445E-15	6.392428E-17	1.679598E+00
4.922010E+03	1.875758E-15	6.252131E-17	1.679582E+00
4.923480E+03	1.899253E-15	6.235773E-17	1.679566E+00
4.924950E+03	1.922917E-15	6.216663E-17	1.679550E+00
4.926420E+03	1.948259E-15	6.248418E-17	1.679534E+00
4.927890E+03	1.975113E-15	6.315321E-17	1.679518E+00
4.929360E+03	2.003142E-15	6.376771E-17	1.679502E+00
4.930830E+03	2.034865E-15	6.531663E-17	1.679486E+00
4.932300E+03	2.066251E-15	6.591710E-17	1.679470E+00
4.933770E+03	2.097805E-15	6.686105E-17	1.679453E+00
4.935240E+03	2.132382E-15	6.777058E-17	1.679437E+00
4.936710E+03	2.167293E-15	6.932207E-17	1.679421E+00
4.938180E+03	2.202204E-15	7.160031E-17	1.679405E+00
4.939650E+03	2.238290E-15	7.191877E-17	1.679389E+00
4.941120E+03	2.274375E-15	7.269222E-17	1.679373E+00
4.942590E+03	2.310460E-15	7.347806E-17	1.679357E+00
4.944060E+03	2.346543E-15	7.436612E-17	1.679341E+00
4.945530E+03	2.383298E-15	7.551135E-17	1.679325E+00
4.947000E+03	2.420220E-15	7.754155E-17	1.679309E+00
4.948470E+03	2.457142E-15	8.135600E-17	1.679293E+00
4.949940E+03	2.492383E-15	8.629970E-17	1.679277E+00
4.951410E+03	2.527960E-15	8.841932E-17	1.679261E+00
4.952880E+03	2.563200E-15	9.562019E-17	1.679245E+00
4.954350E+03	2.597600E-15	1.001237E-16	1.679229E+00
4.955820E+03	2.631831E-15	1.025201E-16	1.679213E+00
4.957290E+03	2.666901E-15	1.035985E-16	1.679197E+00
4.958760E+03	2.700627E-15	1.051859E-16	1.679181E+00
4.960230E+03	2.733177E-15	1.068162E-16	1.679165E+00
4.961700E+03	2.762537E-15	1.093293E-16	1.679149E+00
4.963170E+03	2.790888E-15	1.100564E-16	1.679133E+00
4.964640E+03	2.817895E-15	1.164382E-16	1.679118E+00
4.966110E+03	2.843055E-15	1.207371E-16	1.679102E+00
4.967580E+03	2.866199E-15	1.213786E-16	1.679086E+00
4.969050E+03	2.886657E-15	1.234132E-16	1.679070E+00
4.970520E+03	2.906274E-15	1.240561E-16	1.679054E+00
4.971990E+03	2.924716E-15	1.237520E-16	1.679038E+00
4.973460E+03	2.941647E-15	1.213933E-16	1.679022E+00
4.974930E+03	2.956898E-15	1.196795E-16	1.679006E+00
4.976400E+03	2.967616E-15	1.173656E-16	1.678991E+00
4.977870E+03	2.977494E-15	1.134380E-16	1.678975E+00
4.979340E+03	2.986196E-15	1.107544E-16	1.678959E+00
4.980810E+03	2.993220E-15	1.108552E-16	1.678943E+00
4.982280E+03	2.996381E-15	1.095363E-16	1.678927E+00
4.983750E+03	2.998872E-15	1.089596E-16	1.678911E+00
4.985220E+03	2.999515E-15	1.083854E-16	1.678896E+00
4.986690E+03	2.995793E-15	1.078165E-16	1.678880E+00
4.988160E+03	2.989050E-15	1.076686E-16	1.678864E+00
4.989630E+03	2.981467E-15	1.050447E-16	1.678848E+00
4.991100E+03	2.971198E-15	1.049228E-16	1.678833E+00
4.992570E+03	2.959250E-15	1.088925E-16	1.678817E+00
4.994040E+03	2.945960E-15	1.109389E-16	1.678801E+00
4.995510E+03	2.930656E-15	1.117513E-16	1.678785E+00
4.996980E+03	2.912162E-15	1.164977E-16	1.678770E+00
4.998450E+03	2.891822E-15	1.190611E-16	1.678754E+00
4.999920E+03	2.869132E-15	1.194202E-16	1.678738E+00
5.001390E+03	2.845267E-15	1.236112E-16	1.678723E+00
5.002860E+03	2.819892E-15	1.270411E-16	1.678707E+00
5.004330E+03	2.793510E-15	1.297662E-16	1.678691E+00
5.005800E+03	2.765618E-15	1.331953E-16	1.678676E+00
5.007270E+03	2.736048E-15	1.338153E-16	1.678660E+00
5.008740E+03	2.706143E-15	1.338012E-16	1.678645E+00
5.010210E+03	2.675231E-15	1.336191E-16	1.678629E+00
5.011680E+03	2.641802E-15	1.317375E-16	1.678613E+00
5.013150E+03	2.606527E-15	1.306547E-16	1.678598E+00
5.014620E+03	2.573266E-15	1.233620E-16	1.678582E+00
5.016090E+03	2.539336E-15	1.180696E-16	1.678567E+00
5.017560E+03	2.504734E-15	1.191431E-16	1.678551E+00
5.019030E+03	2.468958E-15	1.138387E-16	1.678536E+00
5.020500E+03	2.432511E-15	1.073465E-16	1.678520E+00
5.021970E+03	2.396233E-15	1.032412E-16	1.678505E+00
5.023440E+03	2.357774E-15	1.012744E-16	1.678489E+00
5.024910E+03	2.320825E-15	9.752576E-17	1.678474E+00
5.026380E+03	2.285892E-15	9.367237E-17	1.678458E+00
5.027850E+03	2.249952E-15	9.027028E-17	1.678443E+00
5.029320E+03	2.212838E-15	8.713810E-17	1.678427E+00
5.030790E+03	2.177068E-15	8.620297E-17	1.678412E+00
5.032260E+03	2.141466E-15	8.472632E-17	1.678396E+00
5.033730E+03	2.106704E-15	8.327546E-17	1.678381E+00
5.035200E+03	2.072781E-15	7.988767E-17	1.678366E+00
5.036670E+03	2.039363E-15	7.913437E-17	1.678350E+00
5.038140E+03	2.007456E-15	7.679789E-17	1.678335E+00
5.039610E+03	1.975550E-15	7.605297E-17	1.678319E+00
5.041080E+03	1.943308E-15	7.643316E-17	1.678304E+00
5.042550E+03	1.912914E-15	7.653531E-17	1.678289E+00
5.044020E+03	1.884365E-15	7.791267E-17	1.678273E+00
5.045490E+03	1.857328E-15	7.910419E-17	1.678258E+00
5.046960E+03	1.831802E-15	7.958798E-17	1.678243E+00
5.048430E+03	1.807619E-15	8.097144E-17	1.678228E+00
5.049900E+03	1.784443E-15	8.191007E-17	1.678212E+00
5.051370E+03	1.762946E-15	8.135767E-17	1.678197E+00
5.052840E+03	1.742792E-15	7.898869E-17	1.678182E+00
5.054310E+03	1.723645E-15	7.851121E-17	1.678167E+00
5.055780E+03	1.704498E-15	7.805965E-17	1.678151E+00
5.057250E+03	1.688541E-15	8.023848E-17	1.678136E+00
5.058720E+03	1.673489E-15	8.001800E-17	1.678121E+00
5.060190E+03	1.659059E-15	8.136043E-17	1.678106E+00
5.061660E+03	1.646241E-15	8.349074E-17	1.678091E+00
5.063130E+03	1.633892E-15	8.327576E-17	1.678076E+00
5.064600E+03	1.624648E-15	8.311524E-17	1.678061E+00
5.066070E+03	1.616579E-15	8.286188E-17	1.678045E+00
5.067540E+03	1.610221E-15	7.864475E-17	1.678030E+00
5.069010E+03	1.604854E-15	7.495312E-17	1.678015E+00
5.070480E+03	1.600695E-15	7.346713E-17	1.678000E+00
5.071950E+03	1.597526E-15	7.122572E-17	1.677985E+00
5.073420E+03	1.594273E-15	6.879240E-17	1.677970E+00
5.074890E+03	1.592010E-15	6.747488E-17	1.677955E+00
5.076360E+03	1.591006E-15	6.477688E-17	1.677940E+00
5.077830E+03	1.590052E-15	6.325793E-17	1.677925E+00
5.079300E+03	1.589484E-15	6.074040E-17	1.677910E+00
5.080770E+03	1.590745E-15	5.399283E-17	1.677895E+00
5.082240E+03	1.593584E-15	5.148851E-17	1.677880E+00
5.083710E+03	1.596825E-15	5.168385E-17	1.677866E+00
5.085180E+03	1.600787E-15	5.154105E-17	1.677851E+00
5.086650E+03	1.604380E-15	5.244704E-17	1.677836E+00
5.088120E+03	1.609131E-15	5.591292E-17	1.677821E+00
5.089590E+03	1.611784E-15	6.051121E-17	1.677806E+00
5.091060E+03	1.614757E-15	6.062599E-17	1.677791E+00
5.092530E+03	1.619692E-15	6.062412E-17	1.677776E+00
5.094000E+03	1.623436E-15	6.069333E-17	1.677762E+00
5.095470E+03	1.627666E-15	6.088996E-17	1.677747E+00
5.096940E+03	1.632769E-15	6.154725E-17	1.677732E+00
5.098410E+03	1.638023E-15	6.159536E-17	1.677717E+00
5.099880E+03	1.643545E-15	6.367251E-17	1.677703E+00
5.101350E+03	1.649973E-15	6.442928E-17	1.677688E+00
5.102820E+03	1.656467E-15	6.462213E-17	1.677673E+00
5.104290E+03	1.661670E-15	6.444465E-17	1.677659E+00
5.105760E+03	1.667142E-15	6.343119E-17	1.677644E+00
5.107230E+03	1.672764E-15	6.210614E-17	1.677629E+00
5.108700E+03	1.677615E-15	6.255967E-17	1.677615E+00
5.110170E+03	1.681626E-15	6.120620E-17	1.677600E+00
5.111640E+03	1.685470E-15	5.917564E-17	1.677586E+00
5.113110E+03	1.688643E-15	5.925276E-17	1.677571E+00
5.114580E+03	1.690306E-15	5.940320E-17	1.677556E+00
5.116050E+03	1.693646E-15	5.907209E-17	1.677542E+00
5.117520E+03	1.698496E-15	5.924013E-17	1.677527E+00
5.118990E+03	1.701334E-15	5.870193E-17	1.677513E+00
5.120460E+03	1.702996E-15	5.814719E-17	1.677498E+00
5.121930E+03	1.706001E-15	5.708726E-17	1.677484E+00
5.123400E+03	1.708167E-15	5.686084E-17	1.677470E+00
5.124870E+03	1.709495E-15	5.653607E-17	1.677455E+00
5.126340E+03	1.710990E-15	5.712826E-17	1.677441E+00
5.127810E+03	1.712652E-15	5.763706E-17	1.677426E+00
5.129280E+03	1.714483E-15	5.742269E-17	1.677412E+00
5.130750E+03	1.716649E-15	5.738671E-17	1.677398E+00
5.132220E+03	1.717808E-15	5.756068E-17	1.677383E+00
5.133690E+03	1.719639E-15	5.809576E-17	1.677369E+00
5.135160E+03	1.721302E-15	5.912297E-17	1.677355E+00
5.136630E+03	1.720951E-15	5.917324E-17	1.677341E+00
5.138100E+03	1.720434E-15	5.795611E-17	1.677326E+00
5.139570E+03	1.719077E-15	5.486114E-17	1.677312E+00
5.141040E+03	1.718224E-15	5.503923E-17	1.677298E+00
5.142510E+03	1.719384E-15	5.494626E-17	1.677284E+00
5.143980E+03	1.720543E-15	5.501635E-17	1.677270E+00
5.145450E+03	1.720529E-15	5.501849E-17	1.677255E+00
5.146920E+03	1.720682E-15	5.476648E-17	1.677241E+00
5.148390E+03	1.721003E-15	5.456883E-17	1.677227E+00
5.149860E+03	1.720485E-15	5.310312E-17	1.677213E+00
5.151330E+03	1.720303E-15	5.265452E-17	1.677199E+00
5.152800E+03	1.720121E-15	5.269222E-17	1.677185E+00
5.154270E+03	1.719939E-15	5.257174E-17	1.677171E+00
5.155740E+03	1.721434E-15	5.333776E-17	1.677157E+00
5.157210E+03	1.723432E-15	5.340986E-17	1.677143E+00
5.158680E+03	1.723586E-15	5.301596E-17	1.677129E+00
5.160150E+03	1.723404E-15	5.311726E-17	1.677115E+00
5.161620E+03	1.723725E-15	5.312089E-17	1.677101E+00
5.163090E+03	1.724381E-15	5.341692E-17	1.677088E+00
5.164560E+03	1.724367E-15	5.330894E-17	1.677074E+00
5.166030E+03	1.724856E-15	5.414360E-17	1.677060E+00
5.167500E+03	1.725680E-15	5.481933E-17	1.677046E+00
5.168970E+03	1.727511E-15	5.593837E-17	1.677032E+00
5.170440E+03	1.728838E-15	5.692738E-17	1.677019E+00
5.171910E+03	1.729663E-15	5.737680E-17	1.677005E+00
5.173380E+03	1.730319E-15	5.657092E-17	1.676991E+00
5.174850E+03	1.731144E-15	5.744057E-17	1.676977E+00
5.176320E+03	1.732639E-15	5.701115E-17	1.676964E+00
5.177790E+03	1.735308E-15	5.799863E-17	1.676950E+00
5.179260E+03	1.737306E-15	6.024413E-17	1.676936E+00
5.180730E+03	1.738801E-15	6.023012E-17	1.676923E+00
5.182200E+03	1.740800E-15	6.003987E-17	1.676909E+00
5.183670E+03	1.744307E-15	5.985161E-17	1.676896E+00
5.185140E+03	1.746808E-15	5.915795E-17	1.676882E+00
5.186610E+03	1.747800E-15	5.919345E-17	1.676869E+00
5.188080E+03	1.750301E-15	5.927168E-17	1.676855E+00
5.189550E+03	1.754312E-15	5.965814E-17	1.676842E+00
5.191020E+03	1.757484E-15	5.993426E-17	1.676828E+00
5.192490E+03	1.760656E-15	5.998504E-17	1.676815E+00
5.193960E+03	1.765001E-15	6.113215E-17	1.676802E+00
5.195430E+03	1.770018E-15	6.118719E-17	1.676788E+00
5.196900E+03	1.774363E-15	6.134876E-17	1.676775E+00
5.198370E+03	1.778038E-15	6.128693E-17	1.676762E+00
5.199840E+03	1.782048E-15	6.133094E-17	1.676748E+00
5.201310E+03	1.786729E-15	6.162333E-17	1.676735E+00
5.202780E+03	1.792583E-15	6.202239E-17	1.676722E+00
5.204250E+03	1.800282E-15	6.347034E-17	1.676709E+00
5.205720E+03	1.807478E-15	6.359935E-17	1.676695E+00
5.207190E+03	1.814002E-15	6.413378E-17	1.676682E+00
5.208660E+03	1.821869E-15	6.431163E-17	1.676669E+00
5.210130E+03	1.830908E-15	6.561489E-17	1.676656E+00
5.211600E+03	1.840786E-15	6.681264E-17	1.676643E+00
5.213070E+03	1.851670E-15	6.692782E-17	1.676630E+00
5.214540E+03	1.863560E-15	6.715284E-17	1.676617E+00
5.216010E+03	1.874275E-15	6.711444E-17	1.676604E+00
5.217480E+03	1.885159E-15	6.637040E-17	1.676591E+00
5.218950E+03	1.897383E-15	6.587879E-17	1.676578E+00
5.220420E+03	1.909607E-15	6.550851E-17	1.676565E+00
5.221890E+03	1.921664E-15	6.540994E-17	1.676552E+00
5.223360E+03	1.933720E-15	6.568056E-17	1.676539E+00
5.224830E+03	1.948291E-15	6.490879E-17	1.676526E+00
5.226300E+03	1.962527E-15	6.527459E-17	1.676513E+00
5.227770E+03	1.976259E-15	6.507251E-17	1.676501E+00
5.229240E+03	1.991332E-15	6.341954E-17	1.676488E+00
5.230710E+03	2.007076E-15	6.416481E-17	1.676475E+00
5.232180E+03	2.022652E-15	6.447216E-17	1.676462E+00
5.233650E+03	2.039569E-15	6.555895E-17	1.676450E+00
5.235120E+03	2.056821E-15	6.570076E-17	1.676437E+00
5.236590E+03	2.073737E-15	6.615452E-17	1.676424E+00
5.238060E+03	2.091491E-15	6.622579E-17	1.676412E+00
5.239530E+03	2.107402E-15	6.636688E-17	1.676399E+00
5.241000E+03	2.124653E-15	6.639417E-17	1.676387E+00
5.242470E+03	2.143580E-15	6.678378E-17	1.676374E+00
5.243940E+03	2.162004E-15	6.569255E-17	1.676362E+00
5.245410E+03	2.180930E-15	6.825112E-17	1.676349E+00
5.246880E+03	2.200025E-15	6.958281E-17	1.676337E+00
5.248350E+03	2.218280E-15	7.004290E-17	1.676324E+00
5.249820E+03	2.236703E-15	7.042210E-17	1.676312E+00
5.251290E+03	2.255126E-15	7.061070E-17	1.676300E+00
5.252760E+03	2.272543E-15	7.062085E-17	1.676287E+00
5.254230E+03	2.290127E-15	7.059079E-17	1.676275E+00
5.255700E+03	2.308214E-15	7.113912E-17	1.676263E+00
5.257170E+03	2.326636E-15	7.105776E-17	1.676251E+00
5.258640E+03	2.344555E-15	7.236905E-17	1.676238E+00
5.260110E+03	2.362306E-15	7.406005E-17	1.676226E+00
5.261580E+03	2.380224E-15	7.540343E-17	1.676214E+00
5.263050E+03	2.398310E-15	7.574392E-17	1.676202E+00
5.264520E+03	2.415893E-15	7.606649E-17	1.676190E+00
5.265990E+03	2.433475E-15	7.600784E-17	1.676178E+00
5.267460E+03	2.452231E-15	7.563925E-17	1.676166E+00
5.268930E+03	2.470819E-15	7.603296E-17	1.676154E+00
5.270400E+03	2.489574E-15	7.666248E-17	1.676142E+00
5.271870E+03	2.507658E-15	7.774116E-17	1.676130E+00
5.273340E+03	2.524402E-15	7.783083E-17	1.676118E+00
5.274810E+03	2.541145E-15	7.865872E-17	1.676106E+00
5.276280E+03	2.557888E-15	8.052558E-17	1.676094E+00
5.277750E+03	2.574798E-15	8.317699E-17	1.676083E+00
5.279220E+03	2.591708E-15	8.439282E-17	1.676071E+00
5.280690E+03	2.610127E-15	8.418428E-17	1.676059E+00
5.282160E+03	2.627707E-15	8.450496E-17	1.676047E+00
5.283630E+03	2.643276E-15	8.819319E-17	1.676036E+00
5.285100E+03	2.659850E-15	8.976390E-17	1.676024E+00
5.286570E+03	2.676089E-15	8.961051E-17	1.676013E+00
5.288040E+03	2.692496E-15	8.994423E-17	1.676001E+00
5.289510E+03	2.710242E-15	9.041281E-17	1.675989E+00
5.290980E+03	2.728157E-15	9.104560E-17	1.675978E+00
5.292450E+03	2.744563E-15	9.225372E-17	1.675966E+00
5.293920E+03	2.760968E-15	9.325258E-17	1.675955E+00
5.295390E+03	2.778044E-15	9.267233E-17	1.675944E+00
5.296860E+03	2.795622E-15	9.251286E-17	1.675932E+00
5.298330E+03	2.813703E-15	9.441811E-17	1.675921E+00
5.299800E+03	2.832622E-15	9.541998E-17	1.675909E+00
5.301270E+03	2.851206E-15	9.580546E-17	1.675898E+00
5.302740E+03	2.867610E-15	9.644214E-17	1.675887E+00
5.304210E+03	2.883344E-15	9.681799E-17	1.675876E+00
5.305680E+03	2.900586E-15	9.647441E-17	1.675865E+00
5.307150E+03	2.916990E-15	9.640231E-17	1.675853E+00
5.308620E+03	2.932724E-15	9.555915E-17	1.675842E+00
5.310090E+03	2.947284E-15	9.345288E-17	1.675831E+00
5.311560E+03	2.962012E-15	9.190415E-17	1.675820E+00
5.313030E+03	2.976572E-15	9.265886E-17	1.675809E+00
5.314500E+03	2.989792E-15	9.402612E-17	1.675798E+00
5.315970E+03	3.004519E-15	9.386820E-17	1.675787E+00
5.317440E+03	3.017738E-15	9.396253E-17	1.675776E+00
5.318910E+03	3.028946E-15	9.449777E-17	1.675765E+00
5.320380E+03	3.040992E-15	9.428898E-17	1.675755E+00
5.321850E+03	3.054211E-15	9.378610E-17	1.675744E+00
5.323320E+03	3.067262E-15	9.526065E-17	1.675733E+00
5.324790E+03	3.078805E-15	9.733045E-17	1.675722E+00
5.326260E+03	3.090012E-15	9.837753E-17	1.675712E+00
5.327730E+03	3.102728E-15	9.895652E-17	1.675701E+00
5.329200E+03	3.115444E-15	9.892756E-17	1.675690E+00
5.330670E+03	3.127824E-15	9.860621E-17	1.675680E+00
5.332140E+03	3.140539E-15	9.913531E-17	1.675669E+00
5.333610E+03	3.151244E-15	9.700870E-17	1.675659E+00
5.335080E+03	3.159937E-15	9.658859E-17	1.675648E+00
5.336550E+03	3.168631E-15	9.698545E-17	1.675638E+00
5.338020E+03	3.177827E-15	9.727472E-17	1.675627E+00
5.339490E+03	3.186186E-15	9.767845E-17	1.675617E+00
5.340960E+03	3.195550E-15	9.766685E-17	1.675607E+00
5.342430E+03	3.203908E-15	9.692061E-17	1.675596E+00
5.343900E+03	3.210255E-15	9.707945E-17	1.675586E+00
5.345370E+03	3.215598E-15	9.907964E-17	1.675576E+00
5.346840E+03	3.220940E-15	1.006847E-16	1.675566E+00
5.348310E+03	3.226282E-15	9.939517E-17	1.675556E+00
5.349780E+03	3.230954E-15	9.815815E-17	1.675545E+00
5.351250E+03	3.234789E-15	9.842227E-17	1.675535E+00
5.352720E+03	3.238623E-15	9.786643E-17	1.675525E+00
5.354190E+03	3.242290E-15	9.572966E-17	1.675515E+00
5.355660E+03	3.246627E-15	9.525743E-17	1.675505E+00
5.357130E+03	3.248618E-15	9.522412E-17	1.675496E+00
5.358600E+03	3.248767E-15	9.354169E-17	1.675486E+00
5.360070E+03	3.250758E-15	9.594431E-17	1.675476E+00
5.361540E+03	3.253923E-15	9.689735E-17	1.675466E+00
5.363010E+03	3.255411E-15	9.799701E-17	1.675456E+00
5.364480E+03	3.256565E-15	9.944182E-17	1.675447E+00
5.365950E+03	3.257719E-15	9.853853E-17	1.675437E+00
5.367420E+03	3.258873E-15	9.823507E-17	1.675427E+00
5.368890E+03	3.260363E-15	1.025152E-16	1.675418E+00
5.370360E+03	3.260009E-15	1.074570E-16	1.675408E+00
5.371830E+03	3.259488E-15	1.102728E-16	1.675399E+00
5.373300E+03	3.259302E-15	1.110032E-16	1.675389E+00
5.374770E+03	3.259619E-15	1.104049E-16	1.675380E+00
5.376240E+03	3.260438E-15	1.097486E-16	1.675370E+00
5.377710E+03	3.260922E-15	1.085319E-16	1.675361E+00
5.379180E+03	3.260067E-15	1.085808E-16	1.675352E+00
5.380650E+03	3.258206E-15	1.085853E-16	1.675342E+00
5.382120E+03	3.256345E-15	1.086145E-16	1.675333E+00
5.383590E+03	3.255322E-15	1.085826E-16	1.675324E+00
5.385060E+03	3.254299E-15	1.083665E-16	1.675315E+00
5.386530E+03	3.252606E-15	1.087489E-16	1.675306E+00
5.388000E+03	3.252923E-15	1.087436E-16	1.675296E+00
5.389470E+03	3.253911E-15	1.082838E-16	1.675287E+00
5.390940E+03	3.253391E-15	1.086677E-16	1.675278E+00
5.392410E+03	3.253038E-15	1.087411E-16	1.675270E+00
5.393880E+03	3.253356E-15	1.079395E-16	1.675261E+00
5.395350E+03	3.253171E-15	1.067823E-16	1.675252E+00
5.396820E+03	3.253322E-15	1.051964E-16	1.675243E+00
5.398290E+03	3.253807E-15	1.026385E-16	1.675234E+00
