#wls	flux	fluxerr	mangling_mask
5.058000E+03	5.745764E-15	2.423644E-16	1.120600E-15
5.060000E+03	5.728442E-15	2.426808E-16	1.120302E-15
5.062000E+03	5.711573E-15	2.421810E-16	1.120004E-15
5.064000E+03	5.696613E-15	2.426173E-16	1.119705E-15
5.066000E+03	5.686023E-15	2.428512E-16	1.119406E-15
5.068000E+03	5.672973E-15	2.422378E-16	1.119106E-15
5.070000E+03	5.656906E-15	2.404801E-16	1.118806E-15
5.072000E+03	5.639838E-15	2.388809E-16	1.118505E-15
5.074000E+03	5.622104E-15	2.345496E-16	1.118204E-15
5.076000E+03	5.605383E-15	2.304626E-16	1.117902E-15
5.078000E+03	5.589785E-15	2.259185E-16	1.117599E-15
5.080000E+03	5.572962E-15	2.210644E-16	1.117296E-15
5.082000E+03	5.556593E-15	2.158295E-16	1.116993E-15
5.084000E+03	5.537772E-15	2.106044E-16	1.116689E-15
5.086000E+03	5.517953E-15	2.060109E-16	1.116384E-15
5.088000E+03	5.497361E-15	2.023721E-16	1.116079E-15
5.090000E+03	5.477112E-15	1.975800E-16	1.115774E-15
5.092000E+03	5.457762E-15	1.944843E-16	1.115468E-15
5.094000E+03	5.438197E-15	1.945356E-16	1.115162E-15
5.096000E+03	5.416299E-15	1.934557E-16	1.114855E-15
5.098000E+03	5.395301E-15	1.914357E-16	1.114547E-15
5.100000E+03	5.372752E-15	1.921891E-16	1.114240E-15
5.102000E+03	5.352885E-15	1.926398E-16	1.113931E-15
5.104000E+03	5.335588E-15	1.904376E-16	1.113623E-15
5.106000E+03	5.316294E-15	1.883657E-16	1.113313E-15
5.108000E+03	5.296228E-15	1.864900E-16	1.113004E-15
5.110000E+03	5.277839E-15	1.862082E-16	1.112694E-15
5.112000E+03	5.259458E-15	1.855502E-16	1.112383E-15
5.114000E+03	5.243197E-15	1.846543E-16	1.112072E-15
5.116000E+03	5.228610E-15	1.842012E-16	1.111761E-15
5.118000E+03	5.210805E-15	1.830817E-16	1.111449E-15
5.120000E+03	5.191118E-15	1.824040E-16	1.111136E-15
5.122000E+03	5.170773E-15	1.806842E-16	1.110824E-15
5.124000E+03	5.151436E-15	1.807194E-16	1.110511E-15
5.126000E+03	5.136215E-15	1.806368E-16	1.110197E-15
5.128000E+03	5.122332E-15	1.795890E-16	1.109883E-15
5.130000E+03	5.112560E-15	1.784920E-16	1.109569E-15
5.132000E+03	5.106118E-15	1.789596E-16	1.109254E-15
5.134000E+03	5.100010E-15	1.793999E-16	1.108939E-15
5.136000E+03	5.095898E-15	1.793656E-16	1.108623E-15
5.138000E+03	5.094002E-15	1.792843E-16	1.108307E-15
5.140000E+03	5.093767E-15	1.790258E-16	1.107991E-15
5.142000E+03	5.097074E-15	1.789892E-16	1.107674E-15
5.144000E+03	5.100377E-15	1.779842E-16	1.107357E-15
5.146000E+03	5.101682E-15	1.775138E-16	1.107040E-15
5.148000E+03	5.104977E-15	1.770603E-16	1.106722E-15
5.150000E+03	5.110590E-15	1.751790E-16	1.106404E-15
5.152000E+03	5.118631E-15	1.732241E-16	1.106085E-15
5.154000E+03	5.128766E-15	1.731066E-16	1.105767E-15
5.156000E+03	5.139556E-15	1.724152E-16	1.105447E-15
5.158000E+03	5.151885E-15	1.725017E-16	1.105128E-15
5.160000E+03	5.165198E-15	1.715364E-16	1.104808E-15
5.162000E+03	5.179826E-15	1.704642E-16	1.104488E-15
5.164000E+03	5.197756E-15	1.706587E-16	1.104167E-15
5.166000E+03	5.216225E-15	1.721248E-16	1.103846E-15
5.168000E+03	5.236005E-15	1.728477E-16	1.103525E-15
5.170000E+03	5.257757E-15	1.721556E-16	1.103203E-15
5.172000E+03	5.279273E-15	1.723303E-16	1.102882E-15
5.174000E+03	5.301326E-15	1.734667E-16	1.102559E-15
5.176000E+03	5.328434E-15	1.733406E-16	1.102237E-15
5.178000E+03	5.358719E-15	1.737111E-16	1.101914E-15
5.180000E+03	5.391628E-15	1.742040E-16	1.101591E-15
5.182000E+03	5.427928E-15	1.738550E-16	1.101268E-15
5.184000E+03	5.465857E-15	1.735469E-16	1.100944E-15
5.186000E+03	5.505082E-15	1.740751E-16	1.100620E-15
5.188000E+03	5.546372E-15	1.754025E-16	1.100296E-15
5.190000E+03	5.593905E-15	1.782978E-16	1.099971E-15
5.192000E+03	5.644267E-15	1.840183E-16	1.099647E-15
5.194000E+03	5.693387E-15	1.854214E-16	1.099322E-15
5.196000E+03	5.747092E-15	1.868533E-16	1.098996E-15
5.198000E+03	5.805047E-15	1.920217E-16	1.098671E-15
5.200000E+03	5.863076E-15	2.002119E-16	1.098345E-15
5.202000E+03	5.924691E-15	2.047254E-16	1.098019E-15
5.204000E+03	5.990767E-15	2.115485E-16	1.097693E-15
5.206000E+03	6.061960E-15	2.160189E-16	1.097366E-15
5.208000E+03	6.135192E-15	2.194441E-16	1.097039E-15
5.210000E+03	6.208050E-15	2.224586E-16	1.096712E-15
5.212000E+03	6.283821E-15	2.240423E-16	1.096385E-15
5.214000E+03	6.363491E-15	2.252691E-16	1.096058E-15
5.216000E+03	6.444206E-15	2.257887E-16	1.095730E-15
5.218000E+03	6.527281E-15	2.268319E-16	1.095402E-15
5.220000E+03	6.612056E-15	2.279717E-16	1.095074E-15
5.222000E+03	6.699623E-15	2.294977E-16	1.094745E-15
5.224000E+03	6.791185E-15	2.300975E-16	1.094417E-15
5.226000E+03	6.881596E-15	2.312676E-16	1.094088E-15
5.228000E+03	6.970200E-15	2.330648E-16	1.093759E-15
5.230000E+03	7.061262E-15	2.360591E-16	1.093430E-15
5.232000E+03	7.152705E-15	2.387775E-16	1.093101E-15
5.234000E+03	7.245401E-15	2.420711E-16	1.092771E-15
5.236000E+03	7.336401E-15	2.446845E-16	1.092442E-15
5.238000E+03	7.426578E-15	2.458829E-16	1.092112E-15
5.240000E+03	7.519210E-15	2.495850E-16	1.091782E-15
5.242000E+03	7.612437E-15	2.517759E-16	1.091451E-15
5.244000E+03	7.704952E-15	2.579056E-16	1.091121E-15
5.246000E+03	7.796426E-15	2.623615E-16	1.090791E-15
5.248000E+03	7.887187E-15	2.623651E-16	1.090460E-15
5.250000E+03	7.976474E-15	2.589328E-16	1.090129E-15
5.252000E+03	8.066250E-15	2.576176E-16	1.089798E-15
5.254000E+03	8.157166E-15	2.537068E-16	1.089467E-15
5.256000E+03	8.247589E-15	2.511343E-16	1.089136E-15
5.258000E+03	8.340350E-15	2.491579E-16	1.088804E-15
5.260000E+03	8.435447E-15	2.479428E-16	1.088473E-15
5.262000E+03	8.530483E-15	2.501973E-16	1.088141E-15
5.264000E+03	8.625349E-15	2.536605E-16	1.087809E-15
5.266000E+03	8.717546E-15	2.546186E-16	1.087477E-15
5.268000E+03	8.807727E-15	2.558528E-16	1.087145E-15
5.270000E+03	8.899589E-15	2.597859E-16	1.086813E-15
5.272000E+03	8.993348E-15	2.632553E-16	1.086481E-15
5.274000E+03	9.087699E-15	2.662508E-16	1.086149E-15
5.276000E+03	9.181012E-15	2.725981E-16	1.085816E-15
5.278000E+03	9.274049E-15	2.815893E-16	1.085484E-15
5.280000E+03	9.365399E-15	2.872036E-16	1.085151E-15
5.282000E+03	9.456364E-15	2.890557E-16	1.084819E-15
5.284000E+03	9.545970E-15	2.903319E-16	1.084486E-15
5.286000E+03	9.635519E-15	2.924576E-16	1.084153E-15
5.288000E+03	9.727719E-15	2.937773E-16	1.083820E-15
5.290000E+03	9.817694E-15	2.907649E-16	1.083487E-15
5.292000E+03	9.903711E-15	2.865119E-16	1.083154E-15
5.294000E+03	9.988483E-15	2.796409E-16	1.082821E-15
5.296000E+03	1.007082E-14	2.744967E-16	1.082488E-15
5.298000E+03	1.015050E-14	2.732871E-16	1.082155E-15
5.300000E+03	1.022527E-14	2.755333E-16	1.081821E-15
5.302000E+03	1.029771E-14	2.795700E-16	1.081488E-15
5.304000E+03	1.036676E-14	2.812907E-16	1.081155E-15
5.306000E+03	1.043090E-14	2.838446E-16	1.080821E-15
5.308000E+03	1.049089E-14	2.887993E-16	1.080488E-15
5.310000E+03	1.054847E-14	2.959762E-16	1.080155E-15
5.312000E+03	1.060222E-14	3.021550E-16	1.079821E-15
5.314000E+03	1.064925E-14	3.062469E-16	1.079488E-15
5.316000E+03	1.068989E-14	3.131206E-16	1.079154E-15
5.318000E+03	1.072326E-14	3.189906E-16	1.078821E-15
5.320000E+03	1.075209E-14	3.228808E-16	1.078487E-15
5.322000E+03	1.077701E-14	3.283487E-16	1.078154E-15
5.324000E+03	1.080084E-14	3.311111E-16	1.077820E-15
5.326000E+03	1.082443E-14	3.263726E-16	1.077487E-15
5.328000E+03	1.084370E-14	3.180483E-16	1.077153E-15
5.330000E+03	1.085757E-14	3.109026E-16	1.076820E-15
5.332000E+03	1.086713E-14	3.069546E-16	1.076486E-15
5.334000E+03	1.086914E-14	3.021138E-16	1.076153E-15
5.336000E+03	1.086470E-14	2.946914E-16	1.075819E-15
5.338000E+03	1.085273E-14	2.867520E-16	1.075486E-15
5.340000E+03	1.083969E-14	2.783165E-16	1.075153E-15
5.342000E+03	1.082128E-14	2.692191E-16	1.074820E-15
5.344000E+03	1.079644E-14	2.655340E-16	1.074486E-15
5.346000E+03	1.077053E-14	2.630405E-16	1.074153E-15
5.348000E+03	1.074357E-14	2.623674E-16	1.073820E-15
5.350000E+03	1.070921E-14	2.615491E-16	1.073487E-15
5.352000E+03	1.067101E-14	2.615866E-16	1.073154E-15
5.354000E+03	1.062865E-14	2.632461E-16	1.072821E-15
5.356000E+03	1.058095E-14	2.664088E-16	1.072488E-15
5.358000E+03	1.053264E-14	2.696827E-16	1.072155E-15
5.360000E+03	1.048092E-14	2.715222E-16	1.071822E-15
5.362000E+03	1.042945E-14	2.709042E-16	1.071490E-15
5.364000E+03	1.037544E-14	2.679324E-16	1.071157E-15
5.366000E+03	1.031868E-14	2.631511E-16	1.070825E-15
5.368000E+03	1.026003E-14	2.572505E-16	1.070492E-15
5.370000E+03	1.019937E-14	2.504424E-16	1.070160E-15
5.372000E+03	1.013822E-14	2.386260E-16	1.069828E-15
5.374000E+03	1.007871E-14	2.279020E-16	1.069496E-15
5.376000E+03	1.002223E-14	2.247676E-16	1.069164E-15
5.378000E+03	9.968566E-15	2.225071E-16	1.068832E-15
5.380000E+03	9.919313E-15	2.192256E-16	1.068500E-15
5.382000E+03	9.875751E-15	2.184806E-16	1.068168E-15
5.384000E+03	9.836807E-15	2.182329E-16	1.067837E-15
5.386000E+03	9.804504E-15	2.134883E-16	1.067505E-15
5.388000E+03	9.778411E-15	2.076212E-16	1.067174E-15
5.390000E+03	9.758094E-15	2.032924E-16	1.066843E-15
5.392000E+03	9.741202E-15	2.023083E-16	1.066512E-15
5.394000E+03	9.730504E-15	2.017289E-16	1.066181E-15
5.396000E+03	9.729938E-15	2.022017E-16	1.065851E-15
5.398000E+03	9.737256E-15	2.068599E-16	1.065520E-15
5.400000E+03	9.752665E-15	2.079721E-16	1.065190E-15
5.402000E+03	9.779565E-15	2.071569E-16	1.064860E-15
5.404000E+03	9.819115E-15	2.084964E-16	1.064530E-15
5.406000E+03	9.869070E-15	2.093993E-16	1.064200E-15
5.408000E+03	9.927079E-15	2.107795E-16	1.063870E-15
5.410000E+03	9.996006E-15	2.110316E-16	1.063541E-15
5.412000E+03	1.007754E-14	2.121470E-16	1.063211E-15
5.414000E+03	1.017083E-14	2.134236E-16	1.062882E-15
5.416000E+03	1.027585E-14	2.145786E-16	1.062553E-15
5.418000E+03	1.039270E-14	2.158927E-16	1.062225E-15
5.420000E+03	1.051840E-14	2.168527E-16	1.061896E-15
5.422000E+03	1.065177E-14	2.206757E-16	1.061568E-15
5.424000E+03	1.079387E-14	2.286741E-16	1.061240E-15
5.426000E+03	1.094543E-14	2.312577E-16	1.060912E-15
5.428000E+03	1.110325E-14	2.343708E-16	1.060584E-15
5.430000E+03	1.127159E-14	2.380266E-16	1.060257E-15
5.432000E+03	1.144724E-14	2.399749E-16	1.059929E-15
5.434000E+03	1.162808E-14	2.428005E-16	1.059602E-15
5.436000E+03	1.181304E-14	2.456700E-16	1.059276E-15
5.438000E+03	1.200425E-14	2.522587E-16	1.058949E-15
5.440000E+03	1.220169E-14	2.571327E-16	1.058623E-15
5.442000E+03	1.240218E-14	2.627008E-16	1.058297E-15
5.444000E+03	1.260678E-14	2.672242E-16	1.057971E-15
5.446000E+03	1.281655E-14	2.680463E-16	1.057645E-15
5.448000E+03	1.302830E-14	2.618554E-16	1.057320E-15
5.450000E+03	1.324309E-14	2.574252E-16	1.056995E-15
5.452000E+03	1.346092E-14	2.600516E-16	1.056670E-15
5.454000E+03	1.367862E-14	2.631172E-16	1.056346E-15
5.456000E+03	1.389724E-14	2.661014E-16	1.056022E-15
5.458000E+03	1.411679E-14	2.695968E-16	1.055698E-15
5.460000E+03	1.433620E-14	2.732398E-16	1.055374E-15
5.462000E+03	1.455126E-14	2.743411E-16	1.055051E-15
5.464000E+03	1.476197E-14	2.732083E-16	1.054728E-15
5.466000E+03	1.496833E-14	2.751498E-16	1.054405E-15
5.468000E+03	1.517141E-14	2.769448E-16	1.054082E-15
5.470000E+03	1.537120E-14	2.785853E-16	1.053760E-15
5.472000E+03	1.556350E-14	2.815578E-16	1.053438E-15
5.474000E+03	1.574936E-14	2.842134E-16	1.053117E-15
5.476000E+03	1.592880E-14	2.881827E-16	1.052796E-15
5.478000E+03	1.610497E-14	2.921078E-16	1.052475E-15
5.480000E+03	1.627367E-14	2.951749E-16	1.052154E-15
5.482000E+03	1.643596E-14	2.974054E-16	1.051834E-15
5.484000E+03	1.658868E-14	3.002951E-16	1.051514E-15
5.486000E+03	1.673606E-14	3.032081E-16	1.051194E-15
5.488000E+03	1.687810E-14	3.049538E-16	1.050875E-15
5.490000E+03	1.701061E-14	3.067419E-16	1.050556E-15
5.492000E+03	1.713463E-14	3.080315E-16	1.050238E-15
5.494000E+03	1.724808E-14	3.093553E-16	1.049920E-15
5.496000E+03	1.735307E-14	3.110319E-16	1.049602E-15
5.498000E+03	1.744960E-14	3.128345E-16	1.049285E-15
5.500000E+03	1.753664E-14	3.140391E-16	1.048968E-15
5.502000E+03	1.761629E-14	3.149593E-16	1.048651E-15
5.504000E+03	1.768751E-14	3.162894E-16	1.048335E-15
5.506000E+03	1.774820E-14	3.176938E-16	1.048019E-15
5.508000E+03	1.780468E-14	3.189367E-16	1.047704E-15
5.510000E+03	1.785588E-14	3.200476E-16	1.047389E-15
5.512000E+03	1.790077E-14	3.211449E-16	1.047074E-15
5.514000E+03	1.793727E-14	3.226403E-16	1.046759E-15
5.516000E+03	1.796642E-14	3.251951E-16	1.046446E-15
5.518000E+03	1.798928E-14	3.291881E-16	1.046132E-15
5.520000E+03	1.800691E-14	3.336299E-16	1.045819E-15
5.522000E+03	1.801929E-14	3.363221E-16	1.045506E-15
5.524000E+03	1.802749E-14	3.373867E-16	1.045193E-15
5.526000E+03	1.803047E-14	3.380631E-16	1.044881E-15
5.528000E+03	1.802613E-14	3.391126E-16	1.044569E-15
5.530000E+03	1.801554E-14	3.408727E-16	1.044258E-15
5.532000E+03	1.800287E-14	3.418751E-16	1.043947E-15
5.534000E+03	1.798394E-14	3.423476E-16	1.043636E-15
5.536000E+03	1.796294E-14	3.430336E-16	1.043326E-15
5.538000E+03	1.794092E-14	3.440945E-16	1.043016E-15
5.540000E+03	1.791787E-14	3.449799E-16	1.042706E-15
5.542000E+03	1.788962E-14	3.448639E-16	1.042397E-15
5.544000E+03	1.786035E-14	3.440453E-16	1.042088E-15
5.546000E+03	1.783006E-14	3.435012E-16	1.041780E-15
5.548000E+03	1.779459E-14	3.435095E-16	1.041472E-15
5.550000E+03	1.775601E-14	3.436146E-16	1.041164E-15
5.552000E+03	1.771746E-14	3.434871E-16	1.040856E-15
5.554000E+03	1.767789E-14	3.434968E-16	1.040549E-15
5.556000E+03	1.763731E-14	3.437367E-16	1.040243E-15
5.558000E+03	1.759780E-14	3.435720E-16	1.039936E-15
5.560000E+03	1.755623E-14	3.446677E-16	1.039630E-15
5.562000E+03	1.751366E-14	3.453868E-16	1.039325E-15
5.564000E+03	1.746695E-14	3.458459E-16	1.039019E-15
5.566000E+03	1.742131E-14	3.465420E-16	1.038714E-15
5.568000E+03	1.737467E-14	3.451624E-16	1.038410E-15
5.570000E+03	1.732702E-14	3.426836E-16	1.038105E-15
5.572000E+03	1.728043E-14	3.413595E-16	1.037801E-15
5.574000E+03	1.723491E-14	3.415721E-16	1.037498E-15
5.576000E+03	1.719254E-14	3.420348E-16	1.037195E-15
5.578000E+03	1.715226E-14	3.421342E-16	1.036892E-15
5.580000E+03	1.711305E-14	3.420279E-16	1.036589E-15
5.582000E+03	1.707179E-14	3.438988E-16	1.036287E-15
5.584000E+03	1.702952E-14	3.462060E-16	1.035985E-15
5.586000E+03	1.698624E-14	3.469828E-16	1.035683E-15
5.588000E+03	1.694196E-14	3.468948E-16	1.035382E-15
5.590000E+03	1.689667E-14	3.464359E-16	1.035081E-15
5.592000E+03	1.685141E-14	3.461469E-16	1.034781E-15
5.594000E+03	1.680617E-14	3.464057E-16	1.034481E-15
5.596000E+03	1.675890E-14	3.470657E-16	1.034181E-15
5.598000E+03	1.670856E-14	3.476562E-16	1.033881E-15
5.600000E+03	1.665515E-14	3.480541E-16	1.033582E-15
5.602000E+03	1.660073E-14	3.483752E-16	1.033284E-15
5.604000E+03	1.654429E-14	3.482023E-16	1.032985E-15
5.606000E+03	1.648478E-14	3.480944E-16	1.032687E-15
5.608000E+03	1.642118E-14	3.492964E-16	1.032389E-15
5.610000E+03	1.635349E-14	3.497951E-16	1.032092E-15
5.612000E+03	1.628069E-14	3.507653E-16	1.031794E-15
5.614000E+03	1.620173E-14	3.522632E-16	1.031498E-15
5.616000E+03	1.611767E-14	3.530946E-16	1.031201E-15
5.618000E+03	1.602748E-14	3.545745E-16	1.030905E-15
5.620000E+03	1.593219E-14	3.565285E-16	1.030609E-15
5.622000E+03	1.583077E-14	3.591662E-16	1.030314E-15
5.624000E+03	1.572323E-14	3.617117E-16	1.030019E-15
5.626000E+03	1.560752E-14	3.633013E-16	1.029724E-15
5.628000E+03	1.548467E-14	3.636737E-16	1.029429E-15
5.630000E+03	1.535572E-14	3.620134E-16	1.029135E-15
5.632000E+03	1.522171E-14	3.572945E-16	1.028841E-15
5.634000E+03	1.508365E-14	3.517396E-16	1.028548E-15
5.636000E+03	1.494157E-14	3.477077E-16	1.028254E-15
5.638000E+03	1.479545E-14	3.446049E-16	1.027962E-15
5.640000E+03	1.464531E-14	3.419000E-16	1.027669E-15
5.642000E+03	1.449012E-14	3.397425E-16	1.027377E-15
5.644000E+03	1.433194E-14	3.382658E-16	1.027085E-15
5.646000E+03	1.417077E-14	3.381321E-16	1.026793E-15
5.648000E+03	1.400662E-14	3.401242E-16	1.026502E-15
5.650000E+03	1.383743E-14	3.432495E-16	1.026211E-15
5.652000E+03	1.366526E-14	3.457266E-16	1.025920E-15
5.654000E+03	1.349114E-14	3.477152E-16	1.025630E-15
5.656000E+03	1.331712E-14	3.504747E-16	1.025340E-15
5.658000E+03	1.314012E-14	3.540295E-16	1.025050E-15
5.660000E+03	1.296015E-14	3.578087E-16	1.024761E-15
5.662000E+03	1.277721E-14	3.612478E-16	1.024472E-15
5.664000E+03	1.259131E-14	3.637327E-16	1.024183E-15
5.666000E+03	1.240449E-14	3.645654E-16	1.023895E-15
5.668000E+03	1.221777E-14	3.626049E-16	1.023607E-15
5.670000E+03	1.203116E-14	3.574486E-16	1.023319E-15
5.672000E+03	1.184568E-14	3.496357E-16	1.023031E-15
5.674000E+03	1.166337E-14	3.408458E-16	1.022744E-15
5.676000E+03	1.148322E-14	3.322080E-16	1.022457E-15
5.678000E+03	1.130521E-14	3.231224E-16	1.022171E-15
5.680000E+03	1.112934E-14	3.133525E-16	1.021884E-15
5.682000E+03	1.095562E-14	3.035092E-16	1.021599E-15
5.684000E+03	1.078609E-14	2.943417E-16	1.021313E-15
5.686000E+03	1.062379E-14	2.863597E-16	1.021028E-15
5.688000E+03	1.046567E-14	2.801744E-16	1.020743E-15
5.690000E+03	1.030866E-14	2.762518E-16	1.020458E-15
5.692000E+03	1.015379E-14	2.747734E-16	1.020173E-15
5.694000E+03	1.000409E-14	2.762979E-16	1.019889E-15
5.696000E+03	9.859788E-15	2.808010E-16	1.019605E-15
5.698000E+03	9.720764E-15	2.851855E-16	1.019322E-15
5.700000E+03	9.587830E-15	2.861753E-16	1.019039E-15
5.702000E+03	9.461491E-15	2.844476E-16	1.018756E-15
5.704000E+03	9.341844E-15	2.819087E-16	1.018473E-15
5.706000E+03	9.228984E-15	2.788540E-16	1.018191E-15
5.708000E+03	9.122805E-15	2.750568E-16	1.017909E-15
5.710000E+03	9.021672E-15	2.706039E-16	1.017627E-15
5.712000E+03	8.924564E-15	2.655434E-16	1.017346E-15
5.714000E+03	8.832190E-15	2.597497E-16	1.017065E-15
5.716000E+03	8.745968E-15	2.534602E-16	1.016784E-15
5.718000E+03	8.665793E-15	2.482069E-16	1.016503E-15
5.720000E+03	8.590845E-15	2.451110E-16	1.016223E-15
5.722000E+03	8.520614E-15	2.429024E-16	1.015943E-15
5.724000E+03	8.455501E-15	2.397319E-16	1.015664E-15
5.726000E+03	8.396314E-15	2.351413E-16	1.015384E-15
5.728000E+03	8.343454E-15	2.308300E-16	1.015105E-15
5.730000E+03	8.296409E-15	2.283182E-16	1.014826E-15
5.732000E+03	8.254666E-15	2.275124E-16	1.014548E-15
5.734000E+03	8.218019E-15	2.274855E-16	1.014270E-15
5.736000E+03	8.186261E-15	2.273197E-16	1.013992E-15
5.738000E+03	8.159184E-15	2.270019E-16	1.013714E-15
5.740000E+03	8.135974E-15	2.269104E-16	1.013437E-15
5.742000E+03	8.116323E-15	2.275580E-16	1.013160E-15
5.744000E+03	8.100331E-15	2.282927E-16	1.012883E-15
5.746000E+03	8.087691E-15	2.285510E-16	1.012607E-15
5.748000E+03	8.077386E-15	2.288156E-16	1.012331E-15
5.750000E+03	8.069113E-15	2.301300E-16	1.012055E-15
5.752000E+03	8.063476E-15	2.320703E-16	1.011779E-15
5.754000E+03	8.061484E-15	2.333351E-16	1.011504E-15
5.756000E+03	8.063135E-15	2.341817E-16	1.011229E-15
5.758000E+03	8.068426E-15	2.353596E-16	1.010954E-15
5.760000E+03	8.076544E-15	2.367651E-16	1.010680E-15
5.762000E+03	8.086478E-15	2.374778E-16	1.010406E-15
5.764000E+03	8.098226E-15	2.373577E-16	1.010132E-15
5.766000E+03	8.113503E-15	2.374082E-16	1.009858E-15
5.768000E+03	8.133720E-15	2.383963E-16	1.009585E-15
5.770000E+03	8.158469E-15	2.402473E-16	1.009312E-15
5.772000E+03	8.188049E-15	2.431046E-16	1.009039E-15
5.774000E+03	8.222456E-15	2.460720E-16	1.008767E-15
5.776000E+03	8.260981E-15	2.474804E-16	1.008494E-15
5.778000E+03	8.302309E-15	2.482260E-16	1.008222E-15
5.780000E+03	8.345934E-15	2.493393E-16	1.007951E-15
5.782000E+03	8.392358E-15	2.501134E-16	1.007679E-15
5.784000E+03	8.443392E-15	2.502000E-16	1.007408E-15
5.786000E+03	8.500442E-15	2.508320E-16	1.007138E-15
5.788000E+03	8.562498E-15	2.525147E-16	1.006867E-15
5.790000E+03	8.627943E-15	2.546560E-16	1.006597E-15
5.792000E+03	8.696676E-15	2.570948E-16	1.006327E-15
5.794000E+03	8.769699E-15	2.601678E-16	1.006057E-15
5.796000E+03	8.847712E-15	2.636762E-16	1.005788E-15
5.798000E+03	8.931417E-15	2.669852E-16	1.005518E-15
5.800000E+03	9.021109E-15	2.699782E-16	1.005250E-15
5.802000E+03	9.114976E-15	2.730305E-16	1.004981E-15
5.804000E+03	9.210200E-15	2.763154E-16	1.004713E-15
5.806000E+03	9.305877E-15	2.797331E-16	1.004444E-15
5.808000E+03	9.402909E-15	2.832880E-16	1.004177E-15
5.810000E+03	9.500895E-15	2.870392E-16	1.003909E-15
5.812000E+03	9.599533E-15	2.913478E-16	1.003642E-15
5.814000E+03	9.698521E-15	2.962662E-16	1.003375E-15
5.816000E+03	9.797557E-15	3.009301E-16	1.003108E-15
5.818000E+03	9.895640E-15	3.048594E-16	1.002842E-15
5.820000E+03	9.992569E-15	3.081692E-16	1.002575E-15
5.822000E+03	1.008925E-14	3.105568E-16	1.002309E-15
5.824000E+03	1.018678E-14	3.120073E-16	1.002044E-15
5.826000E+03	1.028726E-14	3.140556E-16	1.001778E-15
5.828000E+03	1.039070E-14	3.174781E-16	1.001513E-15
5.830000E+03	1.049709E-14	3.213484E-16	1.001248E-15
5.832000E+03	1.060342E-14	3.250781E-16	1.000984E-15
5.834000E+03	1.070970E-14	3.289254E-16	1.000719E-15
5.836000E+03	1.081492E-14	3.327546E-16	1.000455E-15
5.838000E+03	1.091809E-14	3.358884E-16	1.000191E-15
5.840000E+03	1.101720E-14	3.392879E-16	9.999278E-16
5.842000E+03	1.111427E-14	3.435503E-16	9.996645E-16
5.844000E+03	1.121129E-14	3.474508E-16	9.994014E-16
5.846000E+03	1.130625E-14	3.508842E-16	9.991386E-16
5.848000E+03	1.140117E-14	3.543442E-16	9.988761E-16
5.850000E+03	1.149305E-14	3.576303E-16	9.986138E-16
5.852000E+03	1.158188E-14	3.606319E-16	9.983518E-16
5.854000E+03	1.166767E-14	3.635742E-16	9.980900E-16
5.856000E+03	1.174943E-14	3.669351E-16	9.978285E-16
5.858000E+03	1.182915E-14	3.715886E-16	9.975673E-16
5.860000E+03	1.190385E-14	3.766386E-16	9.973063E-16
5.862000E+03	1.197452E-14	3.803843E-16	9.970455E-16
5.864000E+03	1.204316E-14	3.833776E-16	9.967850E-16
5.866000E+03	1.210678E-14	3.874449E-16	9.965248E-16
5.868000E+03	1.216838E-14	3.935653E-16	9.962648E-16
5.870000E+03	1.222596E-14	3.985231E-16	9.960051E-16
5.872000E+03	1.228053E-14	4.005077E-16	9.957456E-16
5.874000E+03	1.233308E-14	4.016088E-16	9.954864E-16
5.876000E+03	1.238162E-14	4.048814E-16	9.952274E-16
5.878000E+03	1.242616E-14	4.097906E-16	9.949687E-16
5.880000E+03	1.246670E-14	4.136604E-16	9.947102E-16
5.882000E+03	1.250225E-14	4.166896E-16	9.944520E-16
5.884000E+03	1.253579E-14	4.201117E-16	9.941940E-16
5.886000E+03	1.256534E-14	4.242074E-16	9.939363E-16
5.888000E+03	1.259190E-14	4.280674E-16	9.936788E-16
5.890000E+03	1.261248E-14	4.302157E-16	9.934216E-16
5.892000E+03	1.262809E-14	4.307672E-16	9.931647E-16
5.894000E+03	1.264071E-14	4.314469E-16	9.929079E-16
5.896000E+03	1.265134E-14	4.329746E-16	9.926514E-16
5.898000E+03	1.265899E-14	4.349918E-16	9.923952E-16
5.900000E+03	1.266367E-14	4.367041E-16	9.921392E-16
5.902000E+03	1.266338E-14	4.372456E-16	9.918835E-16
5.904000E+03	1.265912E-14	4.373120E-16	9.916280E-16
5.906000E+03	1.264992E-14	4.373262E-16	9.913727E-16
5.908000E+03	1.263675E-14	4.366789E-16	9.911177E-16
5.910000E+03	1.261963E-14	4.354576E-16	9.908630E-16
5.912000E+03	1.259856E-14	4.345946E-16	9.906084E-16
5.914000E+03	1.257255E-14	4.334645E-16	9.903542E-16
5.916000E+03	1.254358E-14	4.306821E-16	9.901001E-16
5.918000E+03	1.251067E-14	4.254290E-16	9.898463E-16
5.920000E+03	1.247382E-14	4.203418E-16	9.895928E-16
5.922000E+03	1.243303E-14	4.176175E-16	9.893395E-16
5.924000E+03	1.238930E-14	4.164846E-16	9.890864E-16
5.926000E+03	1.234064E-14	4.146200E-16	9.888335E-16
5.928000E+03	1.228905E-14	4.115542E-16	9.885810E-16
