#wls	flux	fluxerr	mangling_mask
5.572000E+03	6.912095E-16	1.647519E-17	6.627129E-16
5.574000E+03	6.904805E-16	1.645215E-17	6.627129E-16
5.576000E+03	6.896853E-16	1.644015E-17	6.627129E-16
5.578000E+03	6.884924E-16	1.639962E-17	6.627129E-16
5.580000E+03	6.869019E-16	1.636525E-17	6.627129E-16
5.582000E+03	6.848475E-16	1.637224E-17	6.627129E-16
5.584000E+03	6.825942E-16	1.684684E-17	6.627129E-16
5.586000E+03	6.800097E-16	1.727790E-17	6.627129E-16
5.588000E+03	6.770937E-16	1.722401E-17	6.627129E-16
5.590000E+03	6.737802E-16	1.699736E-17	6.627129E-16
5.592000E+03	6.697376E-16	1.650097E-17	6.627129E-16
5.594000E+03	6.650986E-16	1.598077E-17	6.627129E-16
5.596000E+03	6.600024E-16	1.567332E-17	6.627129E-16
5.598000E+03	6.546543E-16	1.561784E-17	6.627129E-16
5.600000E+03	6.486103E-16	1.565424E-17	6.627129E-16
5.602000E+03	6.414663E-16	1.555800E-17	6.627129E-16
5.604000E+03	6.334475E-16	1.531560E-17	6.627129E-16
5.606000E+03	6.248454E-16	1.513288E-17	6.627129E-16
5.608000E+03	6.158392E-16	1.524227E-17	6.627129E-16
5.610000E+03	6.064154E-16	1.532923E-17	6.627129E-16
5.612000E+03	5.964614E-16	1.532609E-17	6.627129E-16
5.614000E+03	5.861165E-16	1.518304E-17	6.627129E-16
5.616000E+03	5.755992E-16	1.489722E-17	6.627129E-16
5.618000E+03	5.648964E-16	1.475091E-17	6.627129E-16
5.620000E+03	5.539617E-16	1.478401E-17	6.627129E-16
5.622000E+03	5.427419E-16	1.483280E-17	6.627129E-16
5.624000E+03	5.311710E-16	1.471205E-17	6.627129E-16
5.626000E+03	5.192289E-16	1.453576E-17	6.627129E-16
5.628000E+03	5.070151E-16	1.433174E-17	6.627129E-16
5.630000E+03	4.944766E-16	1.404976E-17	6.627129E-16
5.632000E+03	4.817459E-16	1.327849E-17	6.627129E-16
5.634000E+03	4.690814E-16	1.249004E-17	6.627129E-16
5.636000E+03	4.566622E-16	1.235041E-17	6.627129E-16
5.638000E+03	4.444683E-16	1.240208E-17	6.627129E-16
5.640000E+03	4.323671E-16	1.264029E-17	6.627129E-16
5.642000E+03	4.203588E-16	1.296478E-17	6.627129E-16
5.644000E+03	4.083570E-16	1.327659E-17	6.627129E-16
5.646000E+03	3.963288E-16	1.345727E-17	6.627129E-16
5.648000E+03	3.842409E-16	1.368810E-17	6.627129E-16
5.650000E+03	3.722856E-16	1.408132E-17	6.627129E-16
5.652000E+03	3.607146E-16	1.442762E-17	6.627129E-16
5.654000E+03	3.494750E-16	1.450808E-17	6.627129E-16
5.656000E+03	3.385137E-16	1.434119E-17	6.627129E-16
5.658000E+03	3.278507E-16	1.425466E-17	6.627129E-16
5.660000E+03	3.173599E-16	1.416825E-17	6.627129E-16
5.662000E+03	3.070547E-16	1.382623E-17	6.627129E-16
5.664000E+03	2.971604E-16	1.338952E-17	6.627129E-16
5.666000E+03	2.876969E-16	1.299822E-17	6.627129E-16
5.668000E+03	2.785051E-16	1.228897E-17	6.627129E-16
5.670000E+03	2.695982E-16	1.124470E-17	6.627129E-16
5.672000E+03	2.611420E-16	1.067513E-17	6.627129E-16
5.674000E+03	2.531497E-16	1.141915E-17	6.627129E-16
5.676000E+03	2.457803E-16	1.342264E-17	6.627129E-16
5.678000E+03	2.389477E-16	1.468434E-17	6.627129E-16
5.680000E+03	2.324598E-16	1.482530E-17	6.627129E-16
5.682000E+03	2.262833E-16	1.476850E-17	6.627129E-16
5.684000E+03	2.204382E-16	1.472150E-17	6.627129E-16
5.686000E+03	2.150503E-16	1.471600E-17	6.627129E-16
5.688000E+03	2.103252E-16	1.471579E-17	6.627129E-16
5.690000E+03	2.061899E-16	1.474819E-17	6.627129E-16
5.692000E+03	2.023329E-16	1.482926E-17	6.627129E-16
5.694000E+03	1.985620E-16	1.493707E-17	6.627129E-16
5.696000E+03	1.949569E-16	1.497040E-17	6.627129E-16
5.698000E+03	1.915108E-16	1.488973E-17	6.627129E-16
5.700000E+03	1.883032E-16	1.465927E-17	6.627129E-16
5.702000E+03	1.854271E-16	1.412598E-17	6.627129E-16
5.704000E+03	1.828690E-16	1.310366E-17	6.627129E-16
5.706000E+03	1.805826E-16	1.161557E-17	6.627129E-16
5.708000E+03	1.787933E-16	1.011120E-17	6.627129E-16
5.710000E+03	1.774149E-16	9.022261E-18	6.627129E-16
5.712000E+03	1.761756E-16	8.492351E-18	6.627129E-16
5.714000E+03	1.751219E-16	8.488401E-18	6.627129E-16
5.716000E+03	1.743863E-16	8.481700E-18	6.627129E-16
5.718000E+03	1.739356E-16	8.434512E-18	6.627129E-16
5.720000E+03	1.737501E-16	8.493361E-18	6.627129E-16
5.722000E+03	1.738296E-16	8.528475E-18	6.627129E-16
5.724000E+03	1.739754E-16	7.544619E-18	6.627129E-16
5.726000E+03	1.740947E-16	6.813150E-18	6.627129E-16
5.728000E+03	1.742140E-16	6.829858E-18	6.627129E-16
5.730000E+03	1.742206E-16	6.879295E-18	6.627129E-16
5.732000E+03	1.740880E-16	6.754961E-18	6.627129E-16
5.734000E+03	1.739157E-16	6.440285E-18	6.627129E-16
5.736000E+03	1.739621E-16	6.310294E-18	6.627129E-16
5.738000E+03	1.743266E-16	7.066995E-18	6.627129E-16
5.740000E+03	1.748899E-16	8.644871E-18	6.627129E-16
5.742000E+03	1.754599E-16	9.556862E-18	6.627129E-16
5.744000E+03	1.759370E-16	9.642360E-18	6.627129E-16
5.746000E+03	1.764738E-16	9.620422E-18	6.627129E-16
5.748000E+03	1.772492E-16	9.867414E-18	6.627129E-16
5.750000E+03	1.784752E-16	1.032369E-17	6.627129E-16
5.752000E+03	1.803440E-16	1.095187E-17	6.627129E-16
5.754000E+03	1.825310E-16	1.158631E-17	6.627129E-16
5.756000E+03	1.848107E-16	1.200855E-17	6.627129E-16
5.758000E+03	1.871435E-16	1.222472E-17	6.627129E-16
5.760000E+03	1.897347E-16	1.237565E-17	6.627129E-16
5.762000E+03	1.927036E-16	1.253523E-17	6.627129E-16
5.764000E+03	1.959973E-16	1.244379E-17	6.627129E-16
5.766000E+03	1.995693E-16	1.234744E-17	6.627129E-16
5.768000E+03	2.034065E-16	1.232696E-17	6.627129E-16
5.770000E+03	2.074424E-16	1.208420E-17	6.627129E-16
5.772000E+03	2.119356E-16	1.184664E-17	6.627129E-16
5.774000E+03	2.172041E-16	1.172670E-17	6.627129E-16
5.776000E+03	2.231023E-16	1.152767E-17	6.627129E-16
5.778000E+03	2.292655E-16	1.092433E-17	6.627129E-16
5.780000E+03	2.356673E-16	1.026346E-17	6.627129E-16
5.782000E+03	2.426589E-16	9.839046E-18	6.627129E-16
5.784000E+03	2.504524E-16	9.920193E-18	6.627129E-16
5.786000E+03	2.586303E-16	1.035606E-17	6.627129E-16
5.788000E+03	2.669606E-16	1.043568E-17	6.627129E-16
5.790000E+03	2.754831E-16	1.044616E-17	6.627129E-16
5.792000E+03	2.844562E-16	1.054975E-17	6.627129E-16
5.794000E+03	2.941318E-16	1.095913E-17	6.627129E-16
5.796000E+03	3.045629E-16	1.167229E-17	6.627129E-16
5.798000E+03	3.156104E-16	1.259149E-17	6.627129E-16
5.800000E+03	3.269626E-16	1.331183E-17	6.627129E-16
5.802000E+03	3.388252E-16	1.356925E-17	6.627129E-16
5.804000E+03	3.513969E-16	1.364510E-17	6.627129E-16
5.806000E+03	3.643662E-16	1.375661E-17	6.627129E-16
5.808000E+03	3.777861E-16	1.384437E-17	6.627129E-16
5.810000E+03	3.919019E-16	1.379974E-17	6.627129E-16
5.812000E+03	4.066737E-16	1.398361E-17	6.627129E-16
5.814000E+03	4.215119E-16	1.423708E-17	6.627129E-16
5.816000E+03	4.359391E-16	1.418544E-17	6.627129E-16
5.818000E+03	4.504989E-16	1.422871E-17	6.627129E-16
5.820000E+03	4.654961E-16	1.446517E-17	6.627129E-16
5.822000E+03	4.807385E-16	1.494853E-17	6.627129E-16
5.824000E+03	4.960803E-16	1.557394E-17	6.627129E-16
5.826000E+03	5.115481E-16	1.630413E-17	6.627129E-16
5.828000E+03	5.271284E-16	1.672603E-17	6.627129E-16
5.830000E+03	5.427618E-16	1.697482E-17	6.627129E-16
5.832000E+03	5.585145E-16	1.720992E-17	6.627129E-16
5.834000E+03	5.744064E-16	1.711761E-17	6.627129E-16
5.836000E+03	5.905169E-16	1.704536E-17	6.627129E-16
5.838000E+03	6.068793E-16	1.723848E-17	6.627129E-16
5.840000E+03	6.231688E-16	1.771513E-17	6.627129E-16
5.842000E+03	6.391004E-16	1.823756E-17	6.627129E-16
5.844000E+03	6.545814E-16	1.861719E-17	6.627129E-16
5.846000E+03	6.698702E-16	1.876204E-17	6.627129E-16
5.848000E+03	6.851126E-16	1.872058E-17	6.627129E-16
5.850000E+03	7.002887E-16	1.878117E-17	6.627129E-16
5.852000E+03	7.153985E-16	1.921642E-17	6.627129E-16
5.854000E+03	7.301770E-16	2.029199E-17	6.627129E-16
5.856000E+03	7.446904E-16	2.087216E-17	6.627129E-16
5.858000E+03	7.588062E-16	2.107762E-17	6.627129E-16
5.860000E+03	7.726569E-16	2.119491E-17	6.627129E-16
5.862000E+03	7.862425E-16	2.123947E-17	6.627129E-16
5.864000E+03	7.996956E-16	2.138273E-17	6.627129E-16
5.866000E+03	8.130161E-16	2.194504E-17	6.627129E-16
5.868000E+03	8.260716E-16	2.312095E-17	6.627129E-16
5.870000E+03	8.391270E-16	2.458778E-17	6.627129E-16
5.872000E+03	8.521162E-16	2.604937E-17	6.627129E-16
5.874000E+03	8.648403E-16	2.690295E-17	6.627129E-16
5.876000E+03	8.772330E-16	2.717842E-17	6.627129E-16
5.878000E+03	8.894932E-16	2.748270E-17	6.627129E-16
5.880000E+03	9.015546E-16	2.756983E-17	6.627129E-16
5.882000E+03	9.132183E-16	2.766029E-17	6.627129E-16
5.884000E+03	9.245507E-16	2.784796E-17	6.627129E-16
5.886000E+03	9.356180E-16	2.793247E-17	6.627129E-16
5.888000E+03	9.462214E-16	2.771845E-17	6.627129E-16
5.890000E+03	9.562284E-16	2.810525E-17	6.627129E-16
5.892000E+03	9.658377E-16	2.841799E-17	6.627129E-16
5.894000E+03	9.751157E-16	2.829956E-17	6.627129E-16
5.896000E+03	9.841286E-16	2.843916E-17	6.627129E-16
5.898000E+03	9.927439E-16	2.854992E-17	6.627129E-16
5.900000E+03	1.000962E-15	2.835516E-17	6.627129E-16
5.902000E+03	1.008848E-15	2.746170E-17	6.627129E-16
5.904000E+03	1.016270E-15	2.690684E-17	6.627129E-16
5.906000E+03	1.023427E-15	2.696590E-17	6.627129E-16
5.908000E+03	1.030320E-15	2.704524E-17	6.627129E-16
5.910000E+03	1.036947E-15	2.687645E-17	6.627129E-16
5.912000E+03	1.042978E-15	2.684105E-17	6.627129E-16
5.914000E+03	1.048412E-15	2.698000E-17	6.627129E-16
5.916000E+03	1.053316E-15	2.713974E-17	6.627129E-16
5.918000E+03	1.057557E-15	2.711378E-17	6.627129E-16
5.920000E+03	1.061202E-15	2.629502E-17	6.627129E-16
5.922000E+03	1.064317E-15	2.528418E-17	6.627129E-16
5.924000E+03	1.066636E-15	2.492868E-17	6.627129E-16
5.926000E+03	1.068359E-15	2.475764E-17	6.627129E-16
5.928000E+03	1.069486E-15	2.466169E-17	6.627129E-16
5.930000E+03	1.070016E-15	2.465105E-17	6.627129E-16
5.932000E+03	1.070016E-15	2.446818E-17	6.627129E-16
5.934000E+03	1.069619E-15	2.415066E-17	6.627129E-16
5.936000E+03	1.068890E-15	2.415655E-17	6.627129E-16
5.938000E+03	1.067630E-15	2.384238E-17	6.627129E-16
5.940000E+03	1.065576E-15	2.374705E-17	6.627129E-16
5.942000E+03	1.062859E-15	2.389001E-17	6.627129E-16
5.944000E+03	1.059612E-15	2.401086E-17	6.627129E-16
5.946000E+03	1.056033E-15	2.430190E-17	6.627129E-16
5.948000E+03	1.052123E-15	2.427337E-17	6.627129E-16
5.950000E+03	1.047749E-15	2.419284E-17	6.627129E-16
5.952000E+03	1.042646E-15	2.410889E-17	6.627129E-16
5.954000E+03	1.036549E-15	2.405798E-17	6.627129E-16
5.956000E+03	1.029591E-15	2.392470E-17	6.627129E-16
5.958000E+03	1.022036E-15	2.372666E-17	6.627129E-16
5.960000E+03	1.014017E-15	2.353962E-17	6.627129E-16
5.962000E+03	1.005468E-15	2.342923E-17	6.627129E-16
5.964000E+03	9.962563E-16	2.314469E-17	6.627129E-16
5.966000E+03	9.865144E-16	2.246424E-17	6.627129E-16
5.968000E+03	9.761761E-16	2.197726E-17	6.627129E-16
5.970000E+03	9.651750E-16	2.175600E-17	6.627129E-16
5.972000E+03	9.538426E-16	2.154294E-17	6.627129E-16
5.974000E+03	9.421126E-16	2.131271E-17	6.627129E-16
5.976000E+03	9.297199E-16	2.103772E-17	6.627129E-16
5.978000E+03	9.166645E-16	2.056797E-17	6.627129E-16
5.980000E+03	9.033439E-16	1.992286E-17	6.627129E-16
5.982000E+03	8.900234E-16	1.920652E-17	6.627129E-16
5.984000E+03	8.763715E-16	1.860539E-17	6.627129E-16
5.986000E+03	8.620569E-16	1.833008E-17	6.627129E-16
5.988000E+03	8.474772E-16	1.807854E-17	6.627129E-16
5.990000E+03	8.330301E-16	1.762798E-17	6.627129E-16
5.992000E+03	8.187155E-16	1.703678E-17	6.627129E-16
5.994000E+03	8.045334E-16	1.654355E-17	6.627129E-16
5.996000E+03	7.904177E-16	1.631721E-17	6.627129E-16
5.998000E+03	7.761031E-16	1.599170E-17	6.627129E-16
6.000000E+03	7.613908E-16	1.571162E-17	6.627129E-16
6.002000E+03	7.464798E-16	1.540149E-17	6.627129E-16
6.004000E+03	7.314362E-16	1.515221E-17	6.627129E-16
6.006000E+03	7.165252E-16	1.495976E-17	6.627129E-16
6.008000E+03	7.020118E-16	1.483919E-17	6.627129E-16
6.010000E+03	6.877634E-16	1.466855E-17	6.627129E-16
6.012000E+03	6.735151E-16	1.439978E-17	6.627129E-16
6.014000E+03	6.588691E-16	1.417674E-17	6.627129E-16
6.016000E+03	6.442762E-16	1.392764E-17	6.627129E-16
6.018000E+03	6.303327E-16	1.368383E-17	6.627129E-16
6.020000E+03	6.166411E-16	1.343842E-17	6.627129E-16
6.022000E+03	6.029097E-16	1.318434E-17	6.627129E-16
6.024000E+03	5.893638E-16	1.300324E-17	6.627129E-16
6.026000E+03	5.762620E-16	1.318266E-17	6.627129E-16
6.028000E+03	5.634783E-16	1.342807E-17	6.627129E-16
6.030000E+03	5.508933E-16	1.339630E-17	6.627129E-16
6.032000E+03	5.386795E-16	1.322079E-17	6.627129E-16
6.034000E+03	5.268634E-16	1.297718E-17	6.627129E-16
6.036000E+03	5.154183E-16	1.277216E-17	6.627129E-16
6.038000E+03	5.042582E-16	1.259237E-17	6.627129E-16
6.040000E+03	4.931512E-16	1.242128E-17	6.627129E-16
6.042000E+03	4.821899E-16	1.218897E-17	6.627129E-16
6.044000E+03	4.716992E-16	1.195305E-17	6.627129E-16
6.046000E+03	4.618048E-16	1.178833E-17	6.627129E-16
6.048000E+03	4.523281E-16	1.173052E-17	6.627129E-16
6.050000E+03	4.432356E-16	1.203338E-17	6.627129E-16
6.052000E+03	4.345740E-16	1.230216E-17	6.627129E-16
6.054000E+03	4.262304E-16	1.235376E-17	6.627129E-16
6.056000E+03	4.182249E-16	1.216518E-17	6.627129E-16
6.058000E+03	4.105838E-16	1.185438E-17	6.627129E-16
6.060000E+03	4.033403E-16	1.175723E-17	6.627129E-16
6.062000E+03	3.965077E-16	1.168272E-17	6.627129E-16
6.064000E+03	3.904771E-16	1.164719E-17	6.627129E-16
6.066000E+03	3.853477E-16	1.160193E-17	6.627129E-16
6.068000E+03	3.810201E-16	1.153632E-17	6.627129E-16
6.070000E+03	3.772559E-16	1.148443E-17	6.627129E-16
6.072000E+03	3.737833E-16	1.147271E-17	6.627129E-16
6.074000E+03	3.707216E-16	1.106627E-17	6.627129E-16
6.076000E+03	3.682828E-16	1.042175E-17	6.627129E-16
6.078000E+03	3.664272E-16	1.009223E-17	6.627129E-16
6.080000E+03	3.649030E-16	1.024176E-17	6.627129E-16
6.082000E+03	3.637233E-16	1.082474E-17	6.627129E-16
6.084000E+03	3.630739E-16	1.133446E-17	6.627129E-16
6.086000E+03	3.630010E-16	1.152402E-17	6.627129E-16
6.088000E+03	3.633390E-16	1.139636E-17	6.627129E-16
6.090000E+03	3.640547E-16	1.117010E-17	6.627129E-16
6.092000E+03	3.651614E-16	1.096299E-17	6.627129E-16
6.094000E+03	3.665796E-16	1.091183E-17	6.627129E-16
6.096000E+03	3.683292E-16	1.105969E-17	6.627129E-16
6.098000E+03	3.705162E-16	1.096569E-17	6.627129E-16
6.100000E+03	3.731869E-16	1.075641E-17	6.627129E-16
6.102000E+03	3.763414E-16	1.068880E-17	6.627129E-16
6.104000E+03	3.799333E-16	1.126723E-17	6.627129E-16
6.106000E+03	3.837240E-16	1.204102E-17	6.627129E-16
6.108000E+03	3.875081E-16	1.239273E-17	6.627129E-16
6.110000E+03	3.913452E-16	1.261105E-17	6.627129E-16
6.112000E+03	3.952420E-16	1.280088E-17	6.627129E-16
6.114000E+03	3.994767E-16	1.301232E-17	6.627129E-16
6.116000E+03	4.042482E-16	1.321491E-17	6.627129E-16
6.118000E+03	4.094439E-16	1.338300E-17	6.627129E-16
6.120000E+03	4.146727E-16	1.349351E-17	6.627129E-16
6.122000E+03	4.196696E-16	1.365393E-17	6.627129E-16
6.124000E+03	4.246134E-16	1.380795E-17	6.627129E-16
6.126000E+03	4.296633E-16	1.381778E-17	6.627129E-16
6.128000E+03	4.349318E-16	1.348024E-17	6.627129E-16
6.130000E+03	4.404456E-16	1.263406E-17	6.627129E-16
6.132000E+03	4.461184E-16	1.167560E-17	6.627129E-16
6.134000E+03	4.517515E-16	1.101346E-17	6.627129E-16
6.136000E+03	4.571394E-16	1.064505E-17	6.627129E-16
6.138000E+03	4.623350E-16	1.080629E-17	6.627129E-16
6.140000E+03	4.674247E-16	1.181962E-17	6.627129E-16
6.142000E+03	4.724215E-16	1.286217E-17	6.627129E-16
6.144000E+03	4.772792E-16	1.322119E-17	6.627129E-16
6.146000E+03	4.819911E-16	1.328572E-17	6.627129E-16
6.148000E+03	4.864975E-16	1.327234E-17	6.627129E-16
6.150000E+03	4.905931E-16	1.334764E-17	6.627129E-16
6.152000E+03	4.943507E-16	1.319406E-17	6.627129E-16
6.154000E+03	4.978763E-16	1.300229E-17	6.627129E-16
6.156000E+03	5.011501E-16	1.304690E-17	6.627129E-16
6.158000E+03	5.041125E-16	1.303110E-17	6.627129E-16
6.160000E+03	5.068627E-16	1.298735E-17	6.627129E-16
6.162000E+03	5.093943E-16	1.295759E-17	6.627129E-16
6.164000E+03	5.115879E-16	1.303020E-17	6.627129E-16
6.166000E+03	5.135296E-16	1.305032E-17	6.627129E-16
6.168000E+03	5.151599E-16	1.299819E-17	6.627129E-16
6.170000E+03	5.164986E-16	1.291833E-17	6.627129E-16
6.172000E+03	5.176716E-16	1.299873E-17	6.627129E-16
6.174000E+03	5.188114E-16	1.317263E-17	6.627129E-16
6.176000E+03	5.198917E-16	1.326025E-17	6.627129E-16
6.178000E+03	5.208194E-16	1.326672E-17	6.627129E-16
6.180000E+03	5.215749E-16	1.333557E-17	6.627129E-16
6.182000E+03	5.220653E-16	1.367769E-17	6.627129E-16
6.184000E+03	5.224365E-16	1.390962E-17	6.627129E-16
6.186000E+03	5.227811E-16	1.389177E-17	6.627129E-16
6.188000E+03	5.229865E-16	1.343527E-17	6.627129E-16
6.190000E+03	5.229600E-16	1.327535E-17	6.627129E-16
6.192000E+03	5.226684E-16	1.367674E-17	6.627129E-16
6.194000E+03	5.220521E-16	1.368900E-17	6.627129E-16
6.196000E+03	5.211376E-16	1.375690E-17	6.627129E-16
6.198000E+03	5.200375E-16	1.374617E-17	6.627129E-16
6.200000E+03	5.189307E-16	1.388210E-17	6.627129E-16
6.202000E+03	5.179963E-16	1.400982E-17	6.627129E-16
6.204000E+03	5.173932E-16	1.415935E-17	6.627129E-16
6.206000E+03	5.170155E-16	1.438590E-17	6.627129E-16
6.208000E+03	5.166775E-16	1.440999E-17	6.627129E-16
6.210000E+03	5.163925E-16	1.425979E-17	6.627129E-16
6.212000E+03	5.162401E-16	1.393571E-17	6.627129E-16
6.214000E+03	5.160413E-16	1.369844E-17	6.627129E-16
6.216000E+03	5.158093E-16	1.363519E-17	6.627129E-16
6.218000E+03	5.155178E-16	1.362471E-17	6.627129E-16
6.220000E+03	5.150671E-16	1.358596E-17	6.627129E-16
6.222000E+03	5.143911E-16	1.352797E-17	6.627129E-16
6.224000E+03	5.138543E-16	1.353821E-17	6.627129E-16
6.226000E+03	5.135296E-16	1.364735E-17	6.627129E-16
6.228000E+03	5.130657E-16	1.370620E-17	6.627129E-16
6.230000E+03	5.124693E-16	1.348056E-17	6.627129E-16
6.232000E+03	5.118993E-16	1.339792E-17	6.627129E-16
6.234000E+03	5.113493E-16	1.358999E-17	6.627129E-16
6.236000E+03	5.107794E-16	1.363850E-17	6.627129E-16
6.238000E+03	5.101564E-16	1.334473E-17	6.627129E-16
6.240000E+03	5.094937E-16	1.293963E-17	6.627129E-16
6.242000E+03	5.087780E-16	1.297111E-17	6.627129E-16
6.244000E+03	5.079363E-16	1.290682E-17	6.627129E-16
6.246000E+03	5.069688E-16	1.298325E-17	6.627129E-16
6.248000E+03	5.059747E-16	1.290396E-17	6.627129E-16
6.250000E+03	5.050204E-16	1.258891E-17	6.627129E-16
6.252000E+03	5.040131E-16	1.211181E-17	6.627129E-16
6.254000E+03	5.028798E-16	1.161197E-17	6.627129E-16
6.256000E+03	5.015809E-16	1.140088E-17	6.627129E-16
6.258000E+03	5.001627E-16	1.130886E-17	6.627129E-16
6.260000E+03	4.985656E-16	1.119608E-17	6.627129E-16
6.262000E+03	4.967829E-16	1.106775E-17	6.627129E-16
6.264000E+03	4.951128E-16	1.110384E-17	6.627129E-16
6.266000E+03	4.935753E-16	1.117225E-17	6.627129E-16
6.268000E+03	4.919981E-16	1.115852E-17	6.627129E-16
6.270000E+03	4.902154E-16	1.106230E-17	6.627129E-16
6.272000E+03	4.882538E-16	1.102362E-17	6.627129E-16
6.274000E+03	4.862258E-16	1.122666E-17	6.627129E-16
6.276000E+03	4.841184E-16	1.178403E-17	6.627129E-16
6.278000E+03	4.817128E-16	1.254241E-17	6.627129E-16
6.280000E+03	4.789824E-16	1.298038E-17	6.627129E-16
6.282000E+03	4.760731E-16	1.302115E-17	6.627129E-16
6.284000E+03	4.729915E-16	1.305980E-17	6.627129E-16
6.286000E+03	4.696183E-16	1.315001E-17	6.627129E-16
6.288000E+03	4.660264E-16	1.313148E-17	6.627129E-16
6.290000E+03	4.624212E-16	1.306374E-17	6.627129E-16
6.292000E+03	4.587895E-16	1.310235E-17	6.627129E-16
6.294000E+03	4.550585E-16	1.326222E-17	6.627129E-16
6.296000E+03	4.513208E-16	1.351137E-17	6.627129E-16
6.298000E+03	4.475102E-16	1.352259E-17	6.627129E-16
6.300000E+03	4.435670E-16	1.368442E-17	6.627129E-16
6.302000E+03	4.394118E-16	1.393395E-17	6.627129E-16
6.304000E+03	4.349518E-16	1.388010E-17	6.627129E-16
6.306000E+03	4.301272E-16	1.384069E-17	6.627129E-16
6.308000E+03	4.250972E-16	1.377852E-17	6.627129E-16
6.310000E+03	4.200473E-16	1.363619E-17	6.627129E-16
6.312000E+03	4.149577E-16	1.325274E-17	6.627129E-16
6.314000E+03	4.100072E-16	1.277177E-17	6.627129E-16
6.316000E+03	4.051230E-16	1.236330E-17	6.627129E-16
6.318000E+03	4.000202E-16	1.212940E-17	6.627129E-16
6.320000E+03	3.946058E-16	1.208933E-17	6.627129E-16
6.322000E+03	3.891252E-16	1.200150E-17	6.627129E-16
6.324000E+03	3.837903E-16	1.166454E-17	6.627129E-16
6.326000E+03	3.784820E-16	1.099674E-17	6.627129E-16
6.328000E+03	3.732267E-16	1.043305E-17	6.627129E-16
6.330000E+03	3.680509E-16	1.023821E-17	6.627129E-16
6.332000E+03	3.628552E-16	1.010474E-17	6.627129E-16
6.334000E+03	3.576529E-16	9.822395E-18	6.627129E-16
6.336000E+03	3.525368E-16	9.645891E-18	6.627129E-16
6.338000E+03	3.475002E-16	9.577730E-18	6.627129E-16
6.340000E+03	3.424569E-16	9.566839E-18	6.627129E-16
6.342000E+03	3.375064E-16	9.686787E-18	6.627129E-16
6.344000E+03	3.327482E-16	9.480970E-18	6.627129E-16
6.346000E+03	3.281622E-16	9.334040E-18	6.627129E-16
6.348000E+03	3.236823E-16	8.938479E-18	6.627129E-16
6.350000E+03	3.192421E-16	8.374623E-18	6.627129E-16
6.352000E+03	3.148417E-16	8.306617E-18	6.627129E-16
6.354000E+03	3.104744E-16	8.273952E-18	6.627129E-16
6.356000E+03	3.062198E-16	8.303043E-18	6.627129E-16
6.358000E+03	3.021375E-16	8.231190E-18	6.627129E-16
6.360000E+03	2.983666E-16	8.273032E-18	6.627129E-16
6.362000E+03	2.948940E-16	8.488378E-18	6.627129E-16
6.364000E+03	2.916533E-16	8.870807E-18	6.627129E-16
6.366000E+03	2.885651E-16	9.130958E-18	6.627129E-16
6.368000E+03	2.855564E-16	9.100016E-18	6.627129E-16
6.370000E+03	2.826206E-16	9.059952E-18	6.627129E-16
6.372000E+03	2.797709E-16	9.022729E-18	6.627130E-16
6.374000E+03	2.772592E-16	8.956626E-18	6.627130E-16
6.376000E+03	2.751717E-16	8.801556E-18	6.627130E-16
6.378000E+03	2.734089E-16	8.612296E-18	6.627130E-16
6.380000E+03	2.718382E-16	8.414663E-18	6.627130E-16
6.382000E+03	2.704664E-16	8.222846E-18	6.627130E-16
6.384000E+03	2.693332E-16	7.985643E-18	6.627130E-16
6.386000E+03	2.684054E-16	7.864414E-18	6.627130E-16
6.388000E+03	2.675836E-16	7.822666E-18	6.627130E-16
6.390000E+03	2.669076E-16	7.487152E-18	6.627130E-16
6.392000E+03	2.664703E-16	7.306842E-18	6.627130E-16
6.394000E+03	2.663708E-16	7.302627E-18	6.627130E-16
6.396000E+03	2.666823E-16	7.374721E-18	6.627130E-16
6.398000E+03	2.673517E-16	7.482981E-18	6.627130E-16
6.400000E+03	2.683921E-16	7.583229E-18	6.627130E-16
6.402000E+03	2.699429E-16	7.550466E-18	6.627130E-16
6.404000E+03	2.720503E-16	7.396111E-18	6.627130E-16
6.406000E+03	2.743499E-16	7.407512E-18	6.627130E-16
6.408000E+03	2.767423E-16	7.400319E-18	6.627130E-16
6.410000E+03	2.793666E-16	7.241837E-18	6.627130E-16
6.412000E+03	2.821964E-16	6.829180E-18	6.627130E-16
6.414000E+03	2.851190E-16	6.429063E-18	6.627130E-16
6.416000E+03	2.882205E-16	6.390474E-18	6.627130E-16
6.418000E+03	2.916070E-16	6.531935E-18	6.627130E-16
6.420000E+03	2.950928E-16	6.728524E-18	6.627130E-16
6.422000E+03	2.986847E-16	6.812871E-18	6.627130E-16
6.424000E+03	3.027803E-16	6.886559E-18	6.627130E-16
6.426000E+03	3.072801E-16	6.957108E-18	6.627130E-16
6.428000E+03	3.118528E-16	7.014151E-18	6.627130E-16
6.430000E+03	3.164786E-16	7.062829E-18	6.627130E-16
6.432000E+03	3.212236E-16	7.134018E-18	6.627130E-16
6.434000E+03	3.262536E-16	7.237898E-18	6.627130E-16
6.436000E+03	3.316414E-16	7.349638E-18	6.627130E-16
6.438000E+03	3.371618E-16	7.412880E-18	6.627130E-16
6.440000E+03	3.426889E-16	7.486745E-18	6.627130E-16
6.442000E+03	3.482689E-16	7.786787E-18	6.627130E-16
