#wls	flux	fluxerr	mangling_mask
6.417048E+03	7.067772E-15	1.814007E-16	1.908661E+00
6.420073E+03	7.170760E-15	1.853412E-16	1.908437E+00
6.423098E+03	7.270280E-15	1.880913E-16	1.908210E+00
6.426123E+03	7.370913E-15	1.898365E-16	1.907981E+00
6.429148E+03	7.474566E-15	1.950623E-16	1.907750E+00
6.432173E+03	7.576087E-15	1.978956E-16	1.907517E+00
6.435198E+03	7.669372E-15	2.005919E-16	1.907282E+00
6.438222E+03	7.763961E-15	2.033697E-16	1.907045E+00
6.441247E+03	7.852416E-15	2.061619E-16	1.906806E+00
6.444272E+03	7.940458E-15	2.074903E-16	1.906564E+00
6.447297E+03	8.025800E-15	2.077990E-16	1.906321E+00
6.450322E+03	8.110921E-15	2.092938E-16	1.906075E+00
6.453347E+03	8.193151E-15	2.122152E-16	1.905827E+00
6.456372E+03	8.269825E-15	2.115514E-16	1.905578E+00
6.459397E+03	8.347232E-15	2.124647E-16	1.905326E+00
6.462422E+03	8.421752E-15	2.155199E-16	1.905072E+00
6.465446E+03	8.490146E-15	2.181227E-16	1.904816E+00
6.468471E+03	8.555276E-15	2.198022E-16	1.904558E+00
6.471496E+03	8.616379E-15	2.226135E-16	1.904298E+00
6.474521E+03	8.666032E-15	2.260997E-16	1.904037E+00
6.477546E+03	8.710902E-15	2.281965E-16	1.903773E+00
6.480571E+03	8.759177E-15	2.304315E-16	1.903507E+00
6.483596E+03	8.798484E-15	2.324357E-16	1.903239E+00
6.486621E+03	8.834726E-15	2.344533E-16	1.902969E+00
6.489645E+03	8.873611E-15	2.363388E-16	1.902698E+00
6.492670E+03	8.907910E-15	2.378895E-16	1.902424E+00
6.495695E+03	8.932870E-15	2.393642E-16	1.902148E+00
6.498720E+03	8.954199E-15	2.412358E-16	1.901871E+00
6.501745E+03	8.969617E-15	2.427848E-16	1.901592E+00
6.504770E+03	8.981219E-15	2.452844E-16	1.901310E+00
6.507795E+03	8.990717E-15	2.468353E-16	1.901027E+00
6.510820E+03	8.995262E-15	2.484422E-16	1.900742E+00
6.513845E+03	8.996184E-15	2.521939E-16	1.900455E+00
6.516869E+03	8.993867E-15	2.535867E-16	1.900166E+00
6.519894E+03	8.982232E-15	2.544127E-16	1.899876E+00
6.522919E+03	8.977430E-15	2.538262E-16	1.899583E+00
6.525944E+03	8.967682E-15	2.542195E-16	1.899289E+00
6.528969E+03	8.949192E-15	2.549147E-16	1.898993E+00
6.531994E+03	8.934497E-15	2.558192E-16	1.898695E+00
6.535019E+03	8.917519E-15	2.588747E-16	1.898395E+00
6.538044E+03	8.897122E-15	2.610600E-16	1.898093E+00
6.541069E+03	8.870838E-15	2.626676E-16	1.897790E+00
6.544093E+03	8.844365E-15	2.641699E-16	1.897485E+00
6.547118E+03	8.812959E-15	2.659897E-16	1.897178E+00
6.550143E+03	8.782123E-15	2.665806E-16	1.896869E+00
6.553168E+03	8.745979E-15	2.669075E-16	1.896558E+00
6.556193E+03	8.705476E-15	2.681035E-16	1.896246E+00
6.559218E+03	8.662325E-15	2.680148E-16	1.895932E+00
6.562243E+03	8.615956E-15	2.690874E-16	1.895617E+00
6.565267E+03	8.565046E-15	2.694890E-16	1.895299E+00
6.568292E+03	8.508271E-15	2.698852E-16	1.894980E+00
6.571317E+03	8.450559E-15	2.709363E-16	1.894659E+00
6.574342E+03	8.393427E-15	2.704652E-16	1.894337E+00
6.577367E+03	8.337254E-15	2.701060E-16	1.894012E+00
6.580392E+03	8.275032E-15	2.696687E-16	1.893687E+00
6.583417E+03	8.207522E-15	2.660180E-16	1.893359E+00
6.586442E+03	8.139082E-15	2.646229E-16	1.893030E+00
6.589467E+03	8.064980E-15	2.630905E-16	1.892699E+00
6.592492E+03	7.991086E-15	2.614338E-16	1.892367E+00
6.595516E+03	7.911912E-15	2.590026E-16	1.892032E+00
6.598541E+03	7.825193E-15	2.576104E-16	1.891697E+00
6.601566E+03	7.742469E-15	2.560784E-16	1.891359E+00
6.604591E+03	7.652204E-15	2.535180E-16	1.891020E+00
6.607616E+03	7.559506E-15	2.525494E-16	1.890680E+00
6.610641E+03	7.465322E-15	2.476779E-16	1.890338E+00
6.613666E+03	7.369654E-15	2.450104E-16	1.889994E+00
6.616691E+03	7.269857E-15	2.428656E-16	1.889649E+00
6.619715E+03	7.164044E-15	2.404313E-16	1.889302E+00
6.622740E+03	7.054109E-15	2.394978E-16	1.888954E+00
6.625765E+03	6.942885E-15	2.371259E-16	1.888604E+00
6.628790E+03	6.832452E-15	2.350708E-16	1.888252E+00
6.631815E+03	6.717712E-15	2.357297E-16	1.887899E+00
6.634840E+03	6.598857E-15	2.339385E-16	1.887545E+00
6.637865E+03	6.483437E-15	2.314545E-16	1.887189E+00
6.640890E+03	6.366735E-15	2.288339E-16	1.886831E+00
6.643914E+03	6.249694E-15	2.278256E-16	1.886472E+00
6.646939E+03	6.130618E-15	2.273895E-16	1.886112E+00
6.649964E+03	6.014033E-15	2.252780E-16	1.885750E+00
6.652989E+03	5.895980E-15	2.223659E-16	1.885386E+00
6.656014E+03	5.776649E-15	2.196317E-16	1.885022E+00
6.659039E+03	5.664331E-15	2.163861E-16	1.884655E+00
6.662064E+03	5.549415E-15	2.129041E-16	1.884287E+00
6.665089E+03	5.433786E-15	2.098746E-16	1.883918E+00
6.668114E+03	5.319892E-15	2.066657E-16	1.883548E+00
6.671139E+03	5.208487E-15	2.025336E-16	1.883176E+00
6.674163E+03	5.099758E-15	1.997043E-16	1.882802E+00
6.677188E+03	4.996150E-15	1.973077E-16	1.882427E+00
6.680213E+03	4.897285E-15	1.900579E-16	1.882051E+00
6.683238E+03	4.797138E-15	1.853662E-16	1.881674E+00
6.686263E+03	4.708692E-15	1.819165E-16	1.881295E+00
6.689288E+03	4.623287E-15	1.787904E-16	1.880914E+00
6.692313E+03	4.538101E-15	1.767951E-16	1.880533E+00
6.695337E+03	4.457646E-15	1.749054E-16	1.880149E+00
6.698362E+03	4.381356E-15	1.721965E-16	1.879765E+00
6.701387E+03	4.309981E-15	1.703174E-16	1.879379E+00
6.704412E+03	4.242953E-15	1.671374E-16	1.878992E+00
6.707437E+03	4.180082E-15	1.653299E-16	1.878604E+00
6.710462E+03	4.124371E-15	1.639895E-16	1.878214E+00
6.713487E+03	4.073187E-15	1.628549E-16	1.877823E+00
6.716512E+03	4.026151E-15	1.621916E-16	1.877431E+00
6.719537E+03	3.982511E-15	1.623708E-16	1.877038E+00
6.722561E+03	3.945078E-15	1.617990E-16	1.876643E+00
6.725586E+03	3.909160E-15	1.601237E-16	1.876247E+00
6.728611E+03	3.877943E-15	1.598750E-16	1.875849E+00
6.731636E+03	3.853864E-15	1.588850E-16	1.875451E+00
6.734661E+03	3.834292E-15	1.594786E-16	1.875051E+00
6.737686E+03	3.819599E-15	1.602115E-16	1.874650E+00
6.740711E+03	3.805847E-15	1.599194E-16	1.874248E+00
6.743736E+03	3.799781E-15	1.579620E-16	1.873844E+00
6.746761E+03	3.792029E-15	1.578740E-16	1.873440E+00
6.749785E+03	3.792144E-15	1.589671E-16	1.873034E+00
6.752810E+03	3.793754E-15	1.600464E-16	1.872627E+00
6.755835E+03	3.788808E-15	1.604392E-16	1.872218E+00
6.758860E+03	3.787793E-15	1.611233E-16	1.871809E+00
6.761885E+03	3.789582E-15	1.617483E-16	1.871398E+00
6.764910E+03	3.789683E-15	1.608105E-16	1.870987E+00
6.767935E+03	3.795394E-15	1.607087E-16	1.870574E+00
6.770960E+03	3.804279E-15	1.615501E-16	1.870160E+00
6.773984E+03	3.811100E-15	1.633302E-16	1.869744E+00
6.777009E+03	3.816233E-15	1.638780E-16	1.869328E+00
6.780034E+03	3.818932E-15	1.645884E-16	1.868911E+00
6.783059E+03	3.822188E-15	1.643261E-16	1.868492E+00
6.786084E+03	3.826373E-15	1.651762E-16	1.868073E+00
6.789109E+03	3.829807E-15	1.660129E-16	1.867652E+00
6.792134E+03	3.833050E-15	1.670603E-16	1.867230E+00
6.795159E+03	3.837782E-15	1.679510E-16	1.866807E+00
6.798184E+03	3.840830E-15	1.685768E-16	1.866383E+00
6.801208E+03	3.843874E-15	1.691197E-16	1.865958E+00
6.804233E+03	3.845235E-15	1.697823E-16	1.865532E+00
6.807258E+03	3.846033E-15	1.705252E-16	1.865105E+00
6.810283E+03	3.846828E-15	1.711275E-16	1.864677E+00
6.813308E+03	3.847993E-15	1.720600E-16	1.864248E+00
6.816333E+03	3.844496E-15	1.729703E-16	1.863817E+00
6.819358E+03	3.838389E-15	1.738898E-16	1.863386E+00
6.822383E+03	3.831910E-15	1.738729E-16	1.862954E+00
6.825408E+03	3.826176E-15	1.746533E-16	1.862521E+00
6.828432E+03	3.821560E-15	1.751261E-16	1.862087E+00
6.831457E+03	3.813965E-15	1.769650E-16	1.861651E+00
6.834482E+03	3.808418E-15	1.774630E-16	1.861215E+00
6.837507E+03	3.802872E-15	1.774696E-16	1.860778E+00
6.840532E+03	3.796954E-15	1.776543E-16	1.860340E+00
6.843557E+03	3.786014E-15	1.767079E-16	1.859901E+00
6.846582E+03	3.774892E-15	1.769901E-16	1.859461E+00
6.849606E+03	3.766560E-15	1.783433E-16	1.859020E+00
6.852631E+03	3.755629E-15	1.784254E-16	1.858578E+00
6.855656E+03	3.742471E-15	1.783478E-16	1.858135E+00
6.858681E+03	3.731360E-15	1.783164E-16	1.857692E+00
6.861706E+03	3.722481E-15	1.782758E-16	1.857247E+00
6.864731E+03	3.711190E-15	1.779205E-16	1.856802E+00
6.867756E+03	3.701387E-15	1.773777E-16	1.856355E+00
6.870781E+03	3.694371E-15	1.777645E-16	1.855908E+00
6.873806E+03	3.684016E-15	1.769728E-16	1.855460E+00
6.876831E+03	3.671624E-15	1.770760E-16	1.855011E+00
6.879855E+03	3.662017E-15	1.760490E-16	1.854561E+00
6.882880E+03	3.650002E-15	1.748974E-16	1.854111E+00
6.885905E+03	3.642070E-15	1.753352E-16	1.853659E+00
6.888930E+03	3.632100E-15	1.749673E-16	1.853207E+00
6.891955E+03	3.623801E-15	1.751456E-16	1.852754E+00
6.894980E+03	3.617356E-15	1.754423E-16	1.852300E+00
6.898005E+03	3.608505E-15	1.746508E-16	1.851845E+00
6.901029E+03	3.601693E-15	1.750933E-16	1.851389E+00
6.904054E+03	3.595437E-15	1.754152E-16	1.850933E+00
6.907079E+03	3.588443E-15	1.755150E-16	1.850476E+00
6.910104E+03	3.584040E-15	1.762430E-16	1.850018E+00
6.913129E+03	3.580377E-15	1.769075E-16	1.849559E+00
6.916154E+03	3.575419E-15	1.777013E-16	1.849100E+00
6.919179E+03	3.571202E-15	1.771791E-16	1.848640E+00
6.922204E+03	3.568094E-15	1.772795E-16	1.848179E+00
6.925229E+03	3.564431E-15	1.772658E-16	1.847717E+00
6.928253E+03	3.562615E-15	1.780082E-16	1.847255E+00
6.931278E+03	3.562645E-15	1.785058E-16	1.846791E+00
6.934303E+03	3.564705E-15	1.793317E-16	1.846328E+00
6.937328E+03	3.566023E-15	1.803223E-16	1.845863E+00
6.940353E+03	3.567892E-15	1.803517E-16	1.845398E+00
6.943378E+03	3.571973E-15	1.809051E-16	1.844932E+00
6.946403E+03	3.575127E-15	1.814462E-16	1.844465E+00
6.949428E+03	3.580675E-15	1.833283E-16	1.843998E+00
6.952453E+03	3.589169E-15	1.845216E-16	1.843530E+00
6.955477E+03	3.584570E-15	1.846787E-16	1.843061E+00
6.958502E+03	3.582552E-15	1.846853E-16	1.842592E+00
6.961527E+03	3.580533E-15	1.848331E-16	1.842122E+00
6.964552E+03	3.574646E-15	1.850350E-16	1.841652E+00
6.967577E+03	3.568760E-15	1.851450E-16	1.841181E+00
6.970602E+03	3.561219E-15	1.850338E-16	1.840709E+00
6.973627E+03	3.552024E-15	1.847914E-16	1.840236E+00
6.976652E+03	3.542832E-15	1.847518E-16	1.839763E+00
6.979676E+03	3.531988E-15	1.850098E-16	1.839290E+00
6.982701E+03	3.517654E-15	1.835966E-16	1.838816E+00
6.985726E+03	3.502775E-15	1.820255E-16	1.838341E+00
6.988751E+03	3.488636E-15	1.826079E-16	1.837866E+00
6.991776E+03	3.472483E-15	1.818482E-16	1.837390E+00
6.994801E+03	3.458540E-15	1.816371E-16	1.836913E+00
6.997826E+03	3.439278E-15	1.806829E-16	1.836436E+00
7.000851E+03	3.419657E-15	1.802354E-16	1.835959E+00
7.003876E+03	3.397658E-15	1.820005E-16	1.835481E+00
7.006900E+03	3.374018E-15	1.823787E-16	1.835002E+00
7.009925E+03	3.353508E-15	1.824752E-16	1.834523E+00
7.012950E+03	3.329889E-15	1.808640E-16	1.834043E+00
7.015975E+03	3.305731E-15	1.802794E-16	1.833563E+00
7.019000E+03	3.282318E-15	1.793994E-16	1.833083E+00
7.022025E+03	3.258549E-15	1.772148E-16	1.832602E+00
7.025050E+03	3.236074E-15	1.754054E-16	1.832120E+00
7.028075E+03	3.213975E-15	1.735175E-16	1.831638E+00
7.031100E+03	3.192803E-15	1.917978E-16	1.831155E+00
7.034124E+03	3.173471E-15	1.913922E-16	1.830672E+00
7.037149E+03	3.150854E-15	1.903155E-16	1.830189E+00
7.040174E+03	3.129528E-15	1.899413E-16	1.829705E+00
7.043199E+03	3.108395E-15	1.892372E-16	1.829221E+00
7.046224E+03	3.087638E-15	1.885014E-16	1.828736E+00
7.049249E+03	3.070365E-15	1.878083E-16	1.828251E+00
7.052274E+03	3.052186E-15	1.855078E-16	1.827766E+00
7.055299E+03	3.032736E-15	1.834439E-16	1.827280E+00
7.058324E+03	3.015853E-15	1.815250E-16	1.826794E+00
7.061348E+03	3.002448E-15	1.816405E-16	1.826307E+00
7.064373E+03	2.988867E-15	1.805422E-16	1.825820E+00
7.067398E+03	2.977300E-15	1.786396E-16	1.825332E+00
7.070423E+03	2.967927E-15	1.782997E-16	1.824845E+00
7.073448E+03	2.958377E-15	1.770458E-16	1.824357E+00
7.076473E+03	2.947736E-15	1.768980E-16	1.823868E+00
7.079498E+03	2.938740E-15	1.605130E-16	1.823379E+00
7.082523E+03	2.930660E-15	1.605173E-16	1.822890E+00
7.085547E+03	2.927869E-15	1.610727E-16	1.822401E+00
7.088572E+03	2.923256E-15	1.607781E-16	1.821911E+00
7.091597E+03	2.919920E-15	1.614463E-16	1.821421E+00
7.094622E+03	2.918952E-15	1.615052E-16	1.820931E+00
7.097647E+03	2.918893E-15	1.618311E-16	1.820440E+00
7.100672E+03	2.919380E-15	1.619430E-16	1.819949E+00
7.103697E+03	2.922413E-15	1.614456E-16	1.819458E+00
7.106722E+03	2.928354E-15	1.617076E-16	1.818966E+00
7.109747E+03	2.935018E-15	1.621779E-16	1.818475E+00
7.112771E+03	2.944041E-15	1.627247E-16	1.817983E+00
7.115796E+03	2.956148E-15	1.634021E-16	1.817491E+00
7.118821E+03	2.968975E-15	1.647315E-16	1.816998E+00
7.121846E+03	2.980522E-15	1.649604E-16	1.816505E+00
7.124871E+03	2.993334E-15	1.661729E-16	1.816013E+00
7.127896E+03	3.012855E-15	1.667982E-16	1.815520E+00
7.130921E+03	3.032909E-15	1.687461E-16	1.815026E+00
7.133945E+03	3.056944E-15	1.698133E-16	1.814533E+00
7.136970E+03	3.086406E-15	1.714279E-16	1.814039E+00
7.139995E+03	3.115127E-15	1.727279E-16	1.813545E+00
7.143020E+03	3.144919E-15	1.744847E-16	1.813051E+00
7.146045E+03	3.172519E-15	1.760186E-16	1.812557E+00
7.149070E+03	3.203003E-15	1.777181E-16	1.812063E+00
7.152095E+03	3.233650E-15	1.809379E-16	1.811569E+00
7.155120E+03	3.254500E-15	1.817537E-16	1.811074E+00
7.158145E+03	3.281313E-15	1.835182E-16	1.810579E+00
7.161169E+03	3.311007E-15	1.852772E-16	1.810085E+00
7.164194E+03	3.341588E-15	1.870435E-16	1.809590E+00
7.167219E+03	3.371067E-15	1.885690E-16	1.809095E+00
7.170244E+03	3.401252E-15	1.910005E-16	1.808600E+00
7.173269E+03	3.431601E-15	1.921499E-16	1.808104E+00
7.176294E+03	3.459222E-15	1.938686E-16	1.807609E+00
7.179319E+03	3.485200E-15	1.960569E-16	1.807114E+00
7.182344E+03	3.510260E-15	1.974672E-16	1.806619E+00
7.185368E+03	3.536570E-15	1.992355E-16	1.806123E+00
7.188393E+03	3.560517E-15	2.006246E-16	1.805628E+00
7.191418E+03	3.583187E-15	2.020490E-16	1.805132E+00
7.194443E+03	3.602055E-15	2.043742E-16	1.804637E+00
7.197468E+03	3.618205E-15	2.055105E-16	1.804141E+00
7.200493E+03	3.633624E-15	2.049751E-16	1.803645E+00
7.203518E+03	3.646690E-15	2.068919E-16	1.803150E+00
7.206543E+03	3.659028E-15	2.075500E-16	1.802654E+00
7.209568E+03	3.672079E-15	2.097015E-16	1.802159E+00
7.212592E+03	3.681699E-15	2.096719E-16	1.801663E+00
7.215617E+03	3.690413E-15	2.154333E-16	1.801168E+00
7.218642E+03	3.697501E-15	2.166511E-16	1.800672E+00
7.221667E+03	3.705124E-15	2.175716E-16	1.800177E+00
7.224692E+03	3.708424E-15	2.176057E-16	1.799682E+00
7.227717E+03	3.714780E-15	2.169337E-16	1.799186E+00
7.230742E+03	3.720592E-15	2.172016E-16	1.798691E+00
7.233767E+03	3.719928E-15	2.171261E-16	1.798196E+00
7.236792E+03	3.717645E-15	2.182796E-16	1.797701E+00
7.239816E+03	3.716262E-15	2.189226E-16	1.797206E+00
7.242841E+03	3.714341E-15	2.175194E-16	1.796711E+00
7.245866E+03	3.711881E-15	2.167857E-16	1.796216E+00
7.248891E+03	3.709243E-15	2.165946E-16	1.795722E+00
7.251916E+03	3.704272E-15	2.151458E-16	1.795227E+00
7.254941E+03	3.700919E-15	2.148782E-16	1.794733E+00
7.257966E+03	3.696850E-15	2.128021E-16	1.794239E+00
7.260991E+03	3.692244E-15	2.122148E-16	1.793745E+00
7.264016E+03	3.684772E-15	2.075927E-16	1.793251E+00
7.267040E+03	3.677304E-15	2.059039E-16	1.792757E+00
7.270065E+03	3.670019E-15	2.055742E-16	1.792264E+00
7.273090E+03	3.663275E-15	2.051228E-16	1.791771E+00
7.276115E+03	3.652952E-15	2.044534E-16	1.791277E+00
7.279140E+03	3.645679E-15	2.039246E-16	1.790785E+00
7.282165E+03	3.638768E-15	2.033176E-16	1.790292E+00
7.285190E+03	3.630787E-15	2.018530E-16	1.789799E+00
7.288215E+03	3.619411E-15	2.001969E-16	1.789307E+00
7.291239E+03	3.611439E-15	1.996611E-16	1.788815E+00
7.294264E+03	3.608122E-15	1.995701E-16	1.788324E+00
7.297289E+03	3.605700E-15	1.991789E-16	1.787832E+00
7.300314E+03	3.603994E-15	1.993020E-16	1.787341E+00
7.303339E+03	3.604970E-15	2.004073E-16	1.786850E+00
7.306364E+03	3.602551E-15	2.007360E-16	1.786359E+00
7.309389E+03	3.601027E-15	2.018320E-16	1.785869E+00
7.312414E+03	3.602538E-15	2.018682E-16	1.785379E+00
7.315439E+03	3.606726E-15	2.028685E-16	1.784889E+00
7.318463E+03	3.609128E-15	2.024865E-16	1.784400E+00
7.321488E+03	3.610636E-15	2.024850E-16	1.783911E+00
7.324513E+03	3.618207E-15	2.027221E-16	1.783422E+00
7.327538E+03	3.631480E-15	2.034079E-16	1.782934E+00
7.330563E+03	3.646706E-15	2.045315E-16	1.782446E+00
7.333588E+03	3.663885E-15	2.062967E-16	1.781958E+00
7.336613E+03	3.680876E-15	2.078822E-16	1.781471E+00
7.339638E+03	3.698214E-15	2.086534E-16	1.780984E+00
7.342662E+03	3.716433E-15	2.092456E-16	1.780498E+00
7.345687E+03	3.735711E-15	2.102306E-16	1.780012E+00
7.348712E+03	3.757291E-15	2.107190E-16	1.779526E+00
7.351737E+03	3.781351E-15	2.110269E-16	1.779041E+00
7.354762E+03	3.805932E-15	2.114218E-16	1.778556E+00
7.357787E+03	3.831033E-15	2.113785E-16	1.778072E+00
7.360812E+03	3.861454E-15	2.128753E-16	1.777588E+00
7.363837E+03	3.895057E-15	2.136000E-16	1.777104E+00
7.366861E+03	3.926688E-15	2.162153E-16	1.776621E+00
7.369886E+03	3.959013E-15	2.181547E-16	1.776139E+00
7.372911E+03	3.990788E-15	2.195852E-16	1.775657E+00
7.375936E+03	4.024854E-15	2.211117E-16	1.775175E+00
7.378961E+03	4.063339E-15	2.225013E-16	1.774694E+00
7.381986E+03	4.101627E-15	2.239931E-16	1.774213E+00
7.385011E+03	4.140071E-15	2.254654E-16	1.773733E+00
7.388036E+03	4.178318E-15	2.270243E-16	1.773254E+00
7.391061E+03	4.216191E-15	2.286190E-16	1.772775E+00
7.394086E+03	4.251740E-15	2.299540E-16	1.772297E+00
7.397110E+03	4.287802E-15	2.313945E-16	1.771819E+00
7.400135E+03	4.326856E-15	2.344413E-16	1.771342E+00
7.403160E+03	4.363588E-15	2.364403E-16	1.770865E+00
7.406185E+03	4.398000E-15	2.372630E-16	1.770389E+00
7.409210E+03	4.431332E-15	2.390447E-16	1.769913E+00
7.412235E+03	4.463231E-15	2.403509E-16	1.769438E+00
7.415260E+03	4.493699E-15	2.411235E-16	1.768964E+00
7.418284E+03	4.522207E-15	2.426855E-16	1.768490E+00
7.421309E+03	4.547517E-15	2.437510E-16	1.768017E+00
7.424334E+03	4.569457E-15	2.444223E-16	1.767545E+00
7.427359E+03	4.592623E-15	2.447341E-16	1.767073E+00
7.430384E+03	4.607475E-15	2.448887E-16	1.766602E+00
7.433409E+03	4.616845E-15	2.455682E-16	1.766132E+00
7.436434E+03	4.623032E-15	2.454477E-16	1.765662E+00
7.439459E+03	4.625864E-15	2.453928E-16	1.765193E+00
7.442484E+03	4.625343E-15	2.464213E-16	1.764724E+00
7.445508E+03	4.619707E-15	2.464646E-16	1.764257E+00
7.448533E+03	4.606490E-15	2.430794E-16	1.763790E+00
7.451558E+03	4.591342E-15	2.425966E-16	1.763324E+00
7.454583E+03	4.573912E-15	2.417956E-16	1.762858E+00
7.457608E+03	4.549090E-15	2.399550E-16	1.762394E+00
7.460633E+03	4.520054E-15	2.375512E-16	1.761930E+00
7.463658E+03	4.488040E-15	2.333007E-16	1.761466E+00
7.466683E+03	4.453755E-15	2.309252E-16	1.761004E+00
7.469708E+03	4.416849E-15	2.290903E-16	1.760542E+00
7.472732E+03	4.376795E-15	2.274340E-16	1.760082E+00
7.475757E+03	4.332540E-15	2.272260E-16	1.759622E+00
7.478782E+03	4.286551E-15	2.241799E-16	1.759162E+00
7.481807E+03	4.235487E-15	2.207922E-16	1.758704E+00
7.484832E+03	4.188495E-15	2.186309E-16	1.758246E+00
7.487857E+03	4.138892E-15	2.169513E-16	1.757790E+00
7.490882E+03	4.095994E-15	2.120827E-16	1.757334E+00
7.493907E+03	4.048552E-15	2.068966E-16	1.756879E+00
7.496931E+03	3.997623E-15	2.033304E-16	1.756425E+00
7.499956E+03	3.943561E-15	1.997522E-16	1.755972E+00
7.502981E+03	3.884613E-15	1.969146E-16	1.755519E+00
7.506006E+03	3.824995E-15	1.947743E-16	1.755068E+00
7.509031E+03	3.772428E-15	1.937716E-16	1.754617E+00
7.512056E+03	3.711118E-15	1.947476E-16	1.754168E+00
7.515081E+03	3.651770E-15	1.937093E-16	1.753719E+00
7.518106E+03	3.592804E-15	1.918795E-16	1.753272E+00
7.521131E+03	3.534046E-15	1.898851E-16	1.752825E+00
7.524155E+03	3.480926E-15	1.878412E-16	1.752379E+00
7.527180E+03	3.426608E-15	1.850404E-16	1.751934E+00
7.530205E+03	3.375122E-15	1.813554E-16	1.751491E+00
7.533230E+03	3.329092E-15	1.773169E-16	1.751048E+00
7.536255E+03	3.292365E-15	1.710794E-16	1.750606E+00
7.539280E+03	3.259683E-15	1.668588E-16	1.750165E+00
7.542305E+03	3.228419E-15	1.651641E-16	1.749726E+00
7.545330E+03	3.201545E-15	1.634449E-16	1.749287E+00
7.548355E+03	3.177659E-15	1.639565E-16	1.748849E+00
7.551379E+03	3.160606E-15	1.677863E-16	1.748413E+00
7.554404E+03	3.147932E-15	1.732030E-16	1.747977E+00
7.557429E+03	3.138936E-15	1.800232E-16	1.747543E+00
7.560454E+03	3.139031E-15	1.894669E-16	1.747109E+00
7.563479E+03	3.145242E-15	1.869188E-16	1.746677E+00
7.566504E+03	3.154419E-15	1.860483E-16	1.746246E+00
7.569529E+03	3.170227E-15	1.840149E-16	1.745816E+00
7.572553E+03	3.189870E-15	1.769313E-16	1.745387E+00
7.575578E+03	3.215960E-15	1.790429E-16	1.744960E+00
7.578603E+03	3.245529E-15	1.820750E-16	1.744533E+00
7.581628E+03	3.277876E-15	1.826573E-16	1.744108E+00
7.584653E+03	3.317706E-15	1.856366E-16	1.743683E+00
7.587678E+03	3.364318E-15	2.053514E-16	1.743260E+00
7.590703E+03	3.417532E-15	2.083076E-16	1.742839E+00
7.593728E+03	3.471419E-15	2.125982E-16	1.742418E+00
7.596753E+03	3.527896E-15	2.156688E-16	1.741999E+00
7.599778E+03	3.589920E-15	2.160519E-16	1.741580E+00
7.602802E+03	3.651046E-15	2.137224E-16	1.741164E+00
7.605827E+03	3.714930E-15	2.093459E-16	1.740748E+00
7.608852E+03	3.781223E-15	1.984732E-16	1.740334E+00
7.611877E+03	3.853924E-15	1.980538E-16	1.739920E+00
7.614902E+03	3.926071E-15	1.935186E-16	1.739509E+00
7.617927E+03	4.000100E-15	1.960129E-16	1.739098E+00
7.620952E+03	4.075835E-15	1.981189E-16	1.738689E+00
7.623976E+03	4.147539E-15	2.002389E-16	1.738281E+00
7.627001E+03	4.222166E-15	2.033560E-16	1.737875E+00
7.630026E+03	4.293287E-15	2.057097E-16	1.737469E+00
7.633051E+03	4.361945E-15	2.080406E-16	1.737065E+00
7.636076E+03	4.425191E-15	1.999268E-16	1.736663E+00
7.639101E+03	4.485633E-15	2.015164E-16	1.736262E+00
7.642126E+03	4.542578E-15	2.010045E-16	1.735862E+00
7.645151E+03	4.598285E-15	2.006555E-16	1.735464E+00
7.648176E+03	4.649459E-15	2.039979E-16	1.735067E+00
7.651200E+03	4.695929E-15	2.049996E-16	1.734672E+00
7.654225E+03	4.739434E-15	2.043042E-16	1.734278E+00
7.657250E+03	4.788644E-15	2.038003E-16	1.733885E+00
7.660275E+03	4.830727E-15	2.074171E-16	1.733494E+00
7.663300E+03	4.868983E-15	2.077719E-16	1.733104E+00
7.666325E+03	4.904453E-15	2.081238E-16	1.732716E+00
7.669350E+03	4.939737E-15	2.102318E-16	1.732329E+00
7.672375E+03	4.975010E-15	2.105365E-16	1.731944E+00
7.675400E+03	5.007500E-15	2.106858E-16	1.731561E+00
7.678424E+03	5.039980E-15	2.109070E-16	1.731178E+00
7.681449E+03	5.076430E-15	2.112552E-16	1.730798E+00
7.684474E+03	5.115118E-15	2.117182E-16	1.730419E+00
7.687499E+03	5.148430E-15	2.131282E-16	1.730041E+00
7.690524E+03	5.182770E-15	2.132442E-16	1.729666E+00
7.693549E+03	5.212257E-15	2.128985E-16	1.729291E+00
7.696574E+03	5.238451E-15	2.097191E-16	1.728919E+00
7.699599E+03	5.264983E-15	2.096432E-16	1.728548E+00
7.702623E+03	5.289781E-15	2.097453E-16	1.728178E+00
7.705648E+03	5.314572E-15	2.110306E-16	1.727810E+00
7.708673E+03	5.337112E-15	2.101140E-16	1.727444E+00
7.711698E+03	5.348766E-15	2.094509E-16	1.727080E+00
7.714723E+03	5.364737E-15	2.091369E-16	1.726717E+00
7.717748E+03	5.381051E-15	2.071611E-16	1.726356E+00
7.720773E+03	5.392531E-15	2.066518E-16	1.725996E+00
7.723798E+03	5.400732E-15	2.057543E-16	1.725639E+00
7.726823E+03	5.405828E-15	2.054017E-16	1.725283E+00
7.729847E+03	5.411618E-15	2.067493E-16	1.724929E+00
7.732872E+03	5.419308E-15	2.100890E-16	1.724576E+00
