#wls	flux	fluxerr	mangling_mask
7.326017E+03	5.772013E-15	4.783931E-16	1.794111E+00
7.329033E+03	5.739834E-15	4.745376E-16	1.793250E+00
7.332048E+03	5.703562E-15	4.704208E-16	1.792389E+00
7.335064E+03	5.669652E-15	4.673668E-16	1.791529E+00
7.338080E+03	5.635773E-15	4.656634E-16	1.790669E+00
7.341095E+03	5.599241E-15	4.624688E-16	1.789810E+00
7.344111E+03	5.558091E-15	4.582901E-16	1.788951E+00
7.347127E+03	5.515548E-15	4.545551E-16	1.788092E+00
7.350142E+03	5.479301E-15	4.510464E-16	1.787234E+00
7.353158E+03	5.437370E-15	4.471120E-16	1.786376E+00
7.356174E+03	5.394586E-15	4.439508E-16	1.785518E+00
7.359190E+03	5.358802E-15	4.388414E-16	1.784661E+00
7.362205E+03	5.322694E-15	4.350407E-16	1.783804E+00
7.365221E+03	5.282519E-15	4.319436E-16	1.782948E+00
7.368237E+03	5.239887E-15	4.277570E-16	1.782093E+00
7.371252E+03	5.204597E-15	4.246960E-16	1.781237E+00
7.374268E+03	5.169875E-15	4.214080E-16	1.780383E+00
7.377284E+03	5.129135E-15	4.182075E-16	1.779528E+00
7.380299E+03	5.084876E-15	4.142411E-16	1.778675E+00
7.383315E+03	5.044214E-15	4.107836E-16	1.777822E+00
7.386331E+03	5.005012E-15	4.056654E-16	1.776969E+00
7.389346E+03	4.966557E-15	4.021991E-16	1.776117E+00
7.392362E+03	4.921570E-15	3.985066E-16	1.775266E+00
7.395378E+03	4.875029E-15	3.943058E-16	1.774415E+00
7.398394E+03	4.831192E-15	3.917939E-16	1.773565E+00
7.401409E+03	4.782255E-15	3.879873E-16	1.772716E+00
7.404425E+03	4.743819E-15	3.839019E-16	1.771867E+00
7.407441E+03	4.703472E-15	3.810470E-16	1.771019E+00
7.410456E+03	4.658560E-15	3.770675E-16	1.770171E+00
7.413472E+03	4.612806E-15	3.723727E-16	1.769324E+00
7.416488E+03	4.566565E-15	3.680935E-16	1.768478E+00
7.419503E+03	4.518600E-15	3.637581E-16	1.767633E+00
7.422519E+03	4.467678E-15	3.592603E-16	1.766788E+00
7.425535E+03	4.418923E-15	3.547734E-16	1.765945E+00
7.428550E+03	4.371097E-15	3.505397E-16	1.765101E+00
7.431566E+03	4.323846E-15	3.480175E-16	1.764259E+00
7.434582E+03	4.274171E-15	3.436576E-16	1.763418E+00
7.437597E+03	4.231066E-15	3.400544E-16	1.762577E+00
7.440613E+03	4.188706E-15	3.375567E-16	1.761737E+00
7.443629E+03	4.151669E-15	3.340966E-16	1.760898E+00
7.446645E+03	4.109035E-15	3.303222E-16	1.760060E+00
7.449660E+03	4.065387E-15	3.270576E-16	1.759222E+00
7.452676E+03	4.022132E-15	3.233355E-16	1.758386E+00
7.455692E+03	3.981554E-15	3.200358E-16	1.757550E+00
7.458707E+03	3.957177E-15	3.188035E-16	1.756715E+00
7.461723E+03	3.939145E-15	3.189457E-16	1.755882E+00
7.464739E+03	3.938856E-15	3.185756E-16	1.755049E+00
7.467754E+03	3.926640E-15	3.160844E-16	1.754217E+00
7.470770E+03	3.916188E-15	3.145784E-16	1.753386E+00
7.473786E+03	3.898561E-15	3.129473E-16	1.752556E+00
7.476801E+03	3.865011E-15	3.111232E-16	1.751727E+00
7.479817E+03	3.827641E-15	3.068187E-16	1.750900E+00
7.482833E+03	3.796258E-15	3.079524E-16	1.750073E+00
7.485849E+03	3.772251E-15	3.073283E-16	1.749247E+00
7.488864E+03	3.763304E-15	3.052187E-16	1.748422E+00
7.491880E+03	3.760482E-15	3.070360E-16	1.747598E+00
7.494895E+03	3.753646E-15	3.096189E-16	1.746776E+00
7.497911E+03	3.745945E-15	3.076093E-16	1.745954E+00
7.500927E+03	3.745057E-15	3.067887E-16	1.745134E+00
7.503943E+03	3.744171E-15	3.051261E-16	1.744315E+00
7.506958E+03	3.746077E-15	3.021093E-16	1.743497E+00
7.509974E+03	3.747284E-15	2.972368E-16	1.742680E+00
7.512990E+03	3.749014E-15	2.949823E-16	1.741864E+00
7.516005E+03	3.751265E-15	2.940175E-16	1.741049E+00
7.519021E+03	3.752297E-15	2.929465E-16	1.740236E+00
7.522037E+03	3.748632E-15	2.892382E-16	1.739424E+00
7.525052E+03	3.747233E-15	2.938476E-16	1.738613E+00
7.528068E+03	3.753482E-15	3.057123E-16	1.737803E+00
7.531084E+03	3.758857E-15	3.360431E-16	1.736995E+00
7.534100E+03	3.769091E-15	3.764631E-16	1.736188E+00
7.537115E+03	3.782960E-15	3.838732E-16	1.735382E+00
7.540131E+03	3.803756E-15	3.795813E-16	1.734578E+00
7.543146E+03	3.820373E-15	4.149147E-16	1.733775E+00
7.546162E+03	3.835936E-15	4.301172E-16	1.732973E+00
7.549178E+03	3.853218E-15	4.632346E-16	1.732173E+00
7.552194E+03	3.869447E-15	4.857447E-16	1.731374E+00
7.555209E+03	3.893796E-15	4.861679E-16	1.730576E+00
7.558225E+03	3.922968E-15	4.985944E-16	1.729780E+00
7.561241E+03	3.946754E-15	5.082594E-16	1.728985E+00
7.564256E+03	3.966200E-15	5.142668E-16	1.728192E+00
7.567272E+03	3.987703E-15	5.137916E-16	1.727400E+00
7.570288E+03	4.015058E-15	5.159068E-16	1.726610E+00
7.573303E+03	4.041527E-15	5.158264E-16	1.725821E+00
7.576319E+03	4.062453E-15	5.123512E-16	1.725033E+00
7.579335E+03	4.087673E-15	4.980981E-16	1.724247E+00
7.582350E+03	4.113045E-15	4.623937E-16	1.723463E+00
7.585366E+03	4.141151E-15	4.472118E-16	1.722680E+00
7.588382E+03	4.167340E-15	4.458854E-16	1.721899E+00
7.591398E+03	4.189893E-15	4.248673E-16	1.721120E+00
7.594413E+03	4.214665E-15	4.182883E-16	1.720342E+00
7.597429E+03	4.239244E-15	3.899396E-16	1.719565E+00
7.600445E+03	4.261225E-15	3.612693E-16	1.718790E+00
7.603460E+03	4.285423E-15	3.630912E-16	1.718017E+00
7.606476E+03	4.300156E-15	3.493934E-16	1.717246E+00
7.609492E+03	4.313505E-15	3.342760E-16	1.716476E+00
7.612507E+03	4.325987E-15	3.216160E-16	1.715708E+00
7.615523E+03	4.334001E-15	3.216442E-16	1.714942E+00
7.618539E+03	4.336012E-15	3.199702E-16	1.714177E+00
7.621555E+03	4.342992E-15	3.192675E-16	1.713415E+00
7.624570E+03	4.351682E-15	3.171190E-16	1.712654E+00
7.627586E+03	4.352834E-15	3.142010E-16	1.711894E+00
7.630601E+03	4.356726E-15	3.150531E-16	1.711137E+00
7.633617E+03	4.359420E-15	3.127083E-16	1.710381E+00
7.636633E+03	4.357157E-15	3.084939E-16	1.709628E+00
7.639649E+03	4.353361E-15	3.054451E-16	1.708876E+00
7.642664E+03	4.345813E-15	2.986890E-16	1.708126E+00
7.645680E+03	4.334349E-15	2.958035E-16	1.707378E+00
7.648696E+03	4.326481E-15	2.955908E-16	1.706631E+00
7.651711E+03	4.319306E-15	2.945151E-16	1.705887E+00
7.654727E+03	4.321519E-15	2.931379E-16	1.705145E+00
7.657743E+03	4.334129E-15	2.934068E-16	1.704404E+00
7.660758E+03	4.343666E-15	2.925846E-16	1.703666E+00
7.663774E+03	4.352858E-15	2.920917E-16	1.702929E+00
7.666790E+03	4.338724E-15	2.889061E-16	1.702195E+00
7.669806E+03	4.329711E-15	2.865769E-16	1.701462E+00
7.672821E+03	4.312036E-15	2.854297E-16	1.700732E+00
7.675837E+03	4.288769E-15	2.823327E-16	1.700004E+00
7.678852E+03	4.274533E-15	2.768980E-16	1.699278E+00
7.681868E+03	4.272711E-15	2.723421E-16	1.698553E+00
7.684884E+03	4.277347E-15	2.717459E-16	1.697831E+00
7.687900E+03	4.283679E-15	2.710291E-16	1.697111E+00
7.690915E+03	4.285260E-15	2.683930E-16	1.696394E+00
7.693931E+03	4.283453E-15	2.679691E-16	1.695678E+00
7.696947E+03	4.288769E-15	2.728408E-16	1.694965E+00
7.699962E+03	4.297135E-15	2.728657E-16	1.694254E+00
7.702978E+03	4.298894E-15	2.720976E-16	1.693545E+00
7.705994E+03	4.298285E-15	2.713940E-16	1.692838E+00
7.709009E+03	4.299711E-15	2.691006E-16	1.692133E+00
7.712025E+03	4.304354E-15	2.662624E-16	1.691431E+00
7.715041E+03	4.305955E-15	2.635275E-16	1.690731E+00
7.718056E+03	4.303671E-15	2.622735E-16	1.690034E+00
7.721072E+03	4.304604E-15	2.593173E-16	1.689339E+00
7.724088E+03	4.309761E-15	2.615021E-16	1.688646E+00
7.727104E+03	4.324203E-15	2.638309E-16	1.687955E+00
7.730119E+03	4.338301E-15	2.634916E-16	1.687267E+00
7.733135E+03	4.348006E-15	2.630187E-16	1.686581E+00
7.736151E+03	4.360912E-15	2.622818E-16	1.685898E+00
7.739166E+03	4.378362E-15	2.623660E-16	1.685217E+00
7.742182E+03	4.381148E-15	2.601061E-16	1.684539E+00
7.745198E+03	4.389662E-15	2.561606E-16	1.683863E+00
7.748213E+03	4.404401E-15	2.546659E-16	1.683189E+00
7.751229E+03	4.417283E-15	2.536369E-16	1.682518E+00
7.754245E+03	4.435038E-15	2.512445E-16	1.681850E+00
7.757260E+03	4.456987E-15	2.506089E-16	1.681184E+00
7.760276E+03	4.478756E-15	2.505208E-16	1.680521E+00
7.763292E+03	4.501185E-15	2.500080E-16	1.679860E+00
7.766307E+03	4.525281E-15	2.501607E-16	1.679202E+00
7.769323E+03	4.550204E-15	2.503912E-16	1.678547E+00
7.772339E+03	4.572093E-15	2.476338E-16	1.677894E+00
7.775355E+03	4.589777E-15	2.436331E-16	1.677244E+00
7.778370E+03	4.613657E-15	2.425674E-16	1.676596E+00
7.781386E+03	4.636687E-15	2.421443E-16	1.675951E+00
7.784402E+03	4.657025E-15	2.422688E-16	1.675309E+00
7.787417E+03	4.677019E-15	2.406696E-16	1.674670E+00
7.790433E+03	4.689805E-15	2.435004E-16	1.674034E+00
7.793449E+03	4.700413E-15	2.402074E-16	1.673400E+00
7.796464E+03	4.702153E-15	2.377221E-16	1.672769E+00
7.799480E+03	4.700053E-15	2.359427E-16	1.672141E+00
7.802496E+03	4.699132E-15	2.339728E-16	1.671516E+00
7.805511E+03	4.697048E-15	2.350016E-16	1.670893E+00
7.808527E+03	4.697478E-15	2.364660E-16	1.670274E+00
7.811543E+03	4.697413E-15	2.348030E-16	1.669657E+00
7.814559E+03	4.701028E-15	2.325409E-16	1.669043E+00
7.817574E+03	4.712655E-15	2.318558E-16	1.668433E+00
7.820590E+03	4.730952E-15	2.386777E-16	1.667825E+00
7.823606E+03	4.747576E-15	2.399257E-16	1.667220E+00
7.826621E+03	4.763028E-15	2.388528E-16	1.666618E+00
7.829637E+03	4.777977E-15	2.413218E-16	1.666019E+00
7.832653E+03	4.791257E-15	2.457625E-16	1.665424E+00
7.835668E+03	4.804869E-15	2.481073E-16	1.664831E+00
7.838684E+03	4.819310E-15	2.418591E-16	1.664241E+00
7.841700E+03	4.835413E-15	2.400434E-16	1.663655E+00
7.844715E+03	4.848685E-15	2.387086E-16	1.663072E+00
7.847731E+03	4.855306E-15	2.371502E-16	1.662491E+00
7.850747E+03	4.855449E-15	2.354254E-16	1.661914E+00
7.853762E+03	4.862910E-15	2.290397E-16	1.661340E+00
7.856778E+03	4.869709E-15	2.215958E-16	1.660770E+00
7.859794E+03	4.876844E-15	2.287902E-16	1.660202E+00
7.862810E+03	4.884813E-15	2.359668E-16	1.659638E+00
7.865825E+03	4.895439E-15	2.536921E-16	1.659077E+00
7.868841E+03	4.903911E-15	2.583052E-16	1.658520E+00
7.871857E+03	4.914209E-15	2.604582E-16	1.657965E+00
7.874872E+03	4.922852E-15	2.590428E-16	1.657414E+00
7.877888E+03	4.927853E-15	2.573504E-16	1.656867E+00
7.880904E+03	4.933025E-15	2.483677E-16	1.656323E+00
7.883919E+03	4.944495E-15	2.466396E-16	1.655782E+00
7.886935E+03	4.950505E-15	2.528682E-16	1.655244E+00
7.889951E+03	4.953706E-15	2.663345E-16	1.654710E+00
7.892966E+03	4.954930E-15	2.741539E-16	1.654180E+00
7.895982E+03	4.953847E-15	2.735315E-16	1.653653E+00
7.898998E+03	4.950626E-15	2.721056E-16	1.653129E+00
7.902014E+03	4.946259E-15	2.694867E-16	1.652609E+00
7.905029E+03	4.935627E-15	2.682252E-16	1.652093E+00
7.908045E+03	4.920882E-15	2.623989E-16	1.651580E+00
7.911061E+03	4.908303E-15	2.552324E-16	1.651071E+00
7.914076E+03	4.885177E-15	2.324395E-16	1.650565E+00
7.917092E+03	4.861745E-15	2.176396E-16	1.650063E+00
7.920108E+03	4.832069E-15	2.152528E-16	1.649565E+00
7.923123E+03	4.804565E-15	2.197180E-16	1.649070E+00
7.926139E+03	4.778076E-15	2.167237E-16	1.648579E+00
7.929155E+03	4.742219E-15	2.147322E-16	1.648092E+00
7.932170E+03	4.701944E-15	2.088352E-16	1.647608E+00
7.935186E+03	4.669115E-15	1.994158E-16	1.647128E+00
7.938202E+03	4.633680E-15	1.767263E-16	1.646652E+00
7.941217E+03	4.594654E-15	1.609210E-16	1.646180E+00
7.944233E+03	4.561914E-15	1.545915E-16	1.645712E+00
7.947249E+03	4.528215E-15	1.646764E-16	1.645248E+00
7.950265E+03	4.493558E-15	1.689816E-16	1.644787E+00
7.953280E+03	4.466988E-15	1.689475E-16	1.644331E+00
7.956296E+03	4.448498E-15	1.742201E-16	1.643878E+00
7.959312E+03	4.424769E-15	1.817225E-16	1.643429E+00
7.962327E+03	4.394655E-15	1.791237E-16	1.642984E+00
7.965343E+03	4.374751E-15	1.748314E-16	1.642544E+00
7.968359E+03	4.360615E-15	1.587310E-16	1.642107E+00
7.971374E+03	4.339602E-15	1.419998E-16	1.641674E+00
7.974390E+03	4.318446E-15	1.357490E-16	1.641246E+00
7.977406E+03	4.302725E-15	1.433740E-16	1.640821E+00
7.980421E+03	4.283907E-15	1.583874E-16	1.640401E+00
7.983437E+03	4.258220E-15	1.707626E-16	1.639985E+00
7.986453E+03	4.229441E-15	1.700789E-16	1.639573E+00
7.989468E+03	4.197737E-15	1.795369E-16	1.639165E+00
7.992484E+03	4.169172E-15	1.842324E-16	1.638761E+00
7.995500E+03	4.137191E-15	1.778391E-16	1.638362E+00
7.998516E+03	4.110477E-15	1.716600E-16	1.637966E+00
8.001531E+03	4.091646E-15	1.671014E-16	1.637576E+00
8.004547E+03	4.073326E-15	1.556711E-16	1.637189E+00
8.007563E+03	4.057972E-15	1.436959E-16	1.636807E+00
8.010578E+03	4.050653E-15	1.594142E-16	1.636429E+00
8.013594E+03	4.046293E-15	1.636904E-16	1.636056E+00
8.016610E+03	4.046852E-15	1.701759E-16	1.635687E+00
8.019625E+03	4.046604E-15	1.716664E-16	1.635322E+00
8.022641E+03	4.049147E-15	1.815865E-16	1.634962E+00
8.025657E+03	4.052679E-15	1.859931E-16	1.634606E+00
8.028672E+03	4.052953E-15	1.768787E-16	1.634255E+00
8.031688E+03	4.049642E-15	1.612083E-16	1.633908E+00
8.034704E+03	4.047324E-15	1.678223E-16	1.633566E+00
8.037720E+03	4.041588E-15	1.472259E-16	1.633229E+00
8.040735E+03	4.029498E-15	1.312143E-16	1.632896E+00
8.043751E+03	4.014158E-15	1.294437E-16	1.632568E+00
8.046766E+03	3.996061E-15	1.738668E-16	1.632244E+00
8.049782E+03	3.978145E-15	1.849965E-16	1.631926E+00
8.052798E+03	3.960410E-15	1.935462E-16	1.631611E+00
8.055814E+03	3.935842E-15	2.018734E-16	1.631302E+00
8.058829E+03	3.910316E-15	2.011601E-16	1.630997E+00
8.061845E+03	3.884974E-15	1.980100E-16	1.630698E+00
8.064861E+03	3.857533E-15	1.929713E-16	1.630403E+00
8.067876E+03	3.821147E-15	1.903413E-16	1.630112E+00
8.070892E+03	3.792445E-15	1.777838E-16	1.629827E+00
8.073908E+03	3.763438E-15	1.689189E-16	1.629547E+00
8.076923E+03	3.729239E-15	1.599431E-16	1.629271E+00
8.079939E+03	3.691315E-15	1.621229E-16	1.629001E+00
8.082955E+03	3.655044E-15	1.646980E-16	1.628735E+00
8.085971E+03	3.613584E-15	1.727797E-16	1.628474E+00
8.088986E+03	3.568728E-15	1.659538E-16	1.628218E+00
8.092002E+03	3.519989E-15	1.722888E-16	1.627967E+00
8.095018E+03	3.465091E-15	1.490224E-16	1.627720E+00
8.098033E+03	3.403708E-15	1.413441E-16	1.627478E+00
8.101049E+03	3.336821E-15	1.327371E-16	1.627241E+00
8.104065E+03	3.265081E-15	1.306201E-16	1.627009E+00
8.107080E+03	3.184750E-15	1.314782E-16	1.626781E+00
8.110096E+03	3.105750E-15	1.326116E-16	1.626558E+00
8.113112E+03	3.019300E-15	1.408704E-16	1.626340E+00
8.116127E+03	2.927352E-15	1.443529E-16	1.626126E+00
8.119143E+03	2.835599E-15	1.440275E-16	1.625917E+00
8.122159E+03	2.747941E-15	1.418624E-16	1.625712E+00
8.125174E+03	2.655599E-15	1.407789E-16	1.625512E+00
8.128190E+03	2.562637E-15	1.381250E-16	1.625317E+00
8.131206E+03	2.476691E-15	1.367686E-16	1.625125E+00
8.134221E+03	2.396947E-15	1.327436E-16	1.624939E+00
8.137237E+03	2.314466E-15	1.373202E-16	1.624757E+00
8.140253E+03	2.233471E-15	1.289598E-16	1.624579E+00
8.143269E+03	2.157373E-15	1.347137E-16	1.624406E+00
8.146284E+03	2.089581E-15	1.498044E-16	1.624237E+00
8.149300E+03	2.029603E-15	1.549045E-16	1.624072E+00
8.152316E+03	1.975814E-15	1.442134E-16	1.623912E+00
8.155331E+03	1.919442E-15	1.281007E-16	1.623756E+00
8.158347E+03	1.863249E-15	1.268225E-16	1.623605E+00
8.161363E+03	1.817136E-15	1.125240E-16	1.623457E+00
8.164378E+03	1.779964E-15	1.098166E-16	1.623314E+00
8.167394E+03	1.737285E-15	1.270753E-16	1.623176E+00
8.170410E+03	1.694455E-15	1.396623E-16	1.623041E+00
8.173426E+03	1.656018E-15	1.439710E-16	1.622911E+00
8.176441E+03	1.619085E-15	1.432639E-16	1.622785E+00
8.179457E+03	1.584335E-15	1.472512E-16	1.622663E+00
8.182472E+03	1.551153E-15	1.580718E-16	1.622545E+00
8.185488E+03	1.521305E-15	1.569774E-16	1.622431E+00
8.188504E+03	1.497905E-15	1.565829E-16	1.622321E+00
8.191520E+03	1.475876E-15	1.481234E-16	1.622216E+00
8.194535E+03	1.453106E-15	1.269169E-16	1.622114E+00
8.197551E+03	1.435631E-15	1.151209E-16	1.622017E+00
8.200567E+03	1.417820E-15	1.125615E-16	1.621923E+00
8.203582E+03	1.405530E-15	1.173284E-16	1.621834E+00
8.206598E+03	1.399228E-15	1.169881E-16	1.621748E+00
8.209614E+03	1.398671E-15	1.149232E-16	1.621667E+00
8.212629E+03	1.401004E-15	1.160958E-16	1.621589E+00
8.215645E+03	1.411821E-15	1.150419E-16	1.621515E+00
8.218661E+03	1.426775E-15	1.226161E-16	1.621445E+00
8.221676E+03	1.449238E-15	1.241833E-16	1.621379E+00
8.224692E+03	1.463158E-15	1.263593E-16	1.621317E+00
8.227708E+03	1.475962E-15	1.228497E-16	1.621259E+00
8.230724E+03	1.491022E-15	1.069053E-16	1.621205E+00
8.233739E+03	1.510348E-15	1.022522E-16	1.621154E+00
8.236755E+03	1.522836E-15	1.004961E-16	1.621107E+00
8.239771E+03	1.533527E-15	9.796817E-17	1.621064E+00
8.242786E+03	1.552066E-15	1.027137E-16	1.621025E+00
8.245802E+03	1.567091E-15	1.011284E-16	1.620989E+00
8.248818E+03	1.576997E-15	1.111517E-16	1.620957E+00
8.251833E+03	1.581200E-15	1.148810E-16	1.620929E+00
8.254849E+03	1.586330E-15	1.133142E-16	1.620904E+00
8.257865E+03	1.593912E-15	1.201876E-16	1.620883E+00
8.260880E+03	1.601545E-15	1.305975E-16	1.620866E+00
8.263896E+03	1.609944E-15	1.330227E-16	1.620852E+00
8.266912E+03	1.623922E-15	1.208664E-16	1.620842E+00
8.269927E+03	1.637044E-15	1.128978E-16	1.620836E+00
8.272943E+03	1.648873E-15	1.032468E-16	1.620833E+00
8.275959E+03	1.661030E-15	1.023118E-16	1.620833E+00
8.278975E+03	1.675297E-15	1.164797E-16	1.620837E+00
8.281990E+03	1.695241E-15	1.257845E-16	1.620845E+00
8.285006E+03	1.710489E-15	1.336033E-16	1.620856E+00
8.288022E+03	1.727685E-15	1.466240E-16	1.620870E+00
8.291037E+03	1.742941E-15	1.518881E-16	1.620888E+00
8.294053E+03	1.753338E-15	1.557891E-16	1.620909E+00
8.297069E+03	1.762604E-15	1.552056E-16	1.620934E+00
8.300084E+03	1.766201E-15	1.552346E-16	1.620962E+00
8.303100E+03	1.771098E-15	1.587660E-16	1.620994E+00
8.306116E+03	1.767408E-15	1.549783E-16	1.621029E+00
8.309131E+03	1.764531E-15	1.453919E-16	1.621067E+00
8.312147E+03	1.767495E-15	1.445085E-16	1.621108E+00
8.315163E+03	1.768840E-15	1.387469E-16	1.621153E+00
8.318178E+03	1.773432E-15	1.325013E-16	1.621201E+00
8.321194E+03	1.779001E-15	1.404896E-16	1.621253E+00
8.324210E+03	1.785222E-15	1.542938E-16	1.621307E+00
8.327226E+03	1.801985E-15	1.575011E-16	1.621365E+00
8.330241E+03	1.819889E-15	1.536104E-16	1.621426E+00
8.333257E+03	1.835527E-15	1.526534E-16	1.621491E+00
8.336273E+03	1.854900E-15	1.471881E-16	1.621558E+00
8.339288E+03	1.877360E-15	1.481404E-16	1.621629E+00
8.342304E+03	1.903879E-15	1.470048E-16	1.621703E+00
8.345320E+03	1.929593E-15	1.468791E-16	1.621779E+00
8.348335E+03	1.958071E-15	1.516012E-16	1.621859E+00
8.351351E+03	1.988015E-15	1.544246E-16	1.621943E+00
8.354367E+03	2.016993E-15	1.563768E-16	1.622029E+00
8.357382E+03	2.050357E-15	1.589903E-16	1.622118E+00
8.360398E+03	2.079836E-15	1.580360E-16	1.622210E+00
8.363414E+03	2.109809E-15	1.642225E-16	1.622306E+00
8.366430E+03	2.145792E-15	1.681350E-16	1.622404E+00
8.369445E+03	2.186975E-15	1.753397E-16	1.622505E+00
8.372461E+03	2.230277E-15	1.799493E-16	1.622610E+00
8.375477E+03	2.274725E-15	1.917134E-16	1.622717E+00
8.378492E+03	2.319669E-15	1.948857E-16	1.622827E+00
8.381508E+03	2.362515E-15	1.995924E-16	1.622941E+00
8.384524E+03	2.414946E-15	2.019061E-16	1.623057E+00
8.387539E+03	2.465604E-15	2.058928E-16	1.623176E+00
8.390555E+03	2.514001E-15	2.092939E-16	1.623298E+00
8.393571E+03	2.551858E-15	2.127914E-16	1.623422E+00
8.396586E+03	2.589562E-15	2.169399E-16	1.623550E+00
8.399602E+03	2.620945E-15	2.175787E-16	1.623681E+00
8.402618E+03	2.660944E-15	2.231094E-16	1.623814E+00
8.405633E+03	2.703065E-15	2.260111E-16	1.623950E+00
8.408649E+03	2.746659E-15	2.296976E-16	1.624089E+00
8.411665E+03	2.797737E-15	2.315644E-16	1.624231E+00
8.414681E+03	2.851428E-15	2.353022E-16	1.624375E+00
8.417696E+03	2.908870E-15	2.338757E-16	1.624522E+00
8.420712E+03	2.974775E-15	2.317593E-16	1.624672E+00
8.423728E+03	3.038260E-15	2.263407E-16	1.624825E+00
8.426743E+03	3.115575E-15	2.321057E-16	1.624980E+00
8.429759E+03	3.199410E-15	2.367089E-16	1.625138E+00
8.432775E+03	3.285542E-15	2.472017E-16	1.625299E+00
8.435790E+03	3.377711E-15	2.548799E-16	1.625462E+00
8.438806E+03	3.467953E-15	2.638941E-16	1.625628E+00
8.441822E+03	3.556106E-15	2.747136E-16	1.625797E+00
8.444837E+03	3.632576E-15	2.811992E-16	1.625968E+00
8.447853E+03	3.701750E-15	2.882484E-16	1.626142E+00
8.450869E+03	3.767855E-15	2.927023E-16	1.626319E+00
8.453885E+03	3.835769E-15	2.988792E-16	1.626498E+00
8.456900E+03	3.911676E-15	3.075114E-16	1.626679E+00
8.459916E+03	3.998342E-15	3.183913E-16	1.626863E+00
8.462932E+03	4.093821E-15	3.340529E-16	1.627050E+00
8.465947E+03	4.188351E-15	3.513327E-16	1.627239E+00
8.468963E+03	4.279004E-15	3.738929E-16	1.627431E+00
8.471979E+03	4.382055E-15	3.843882E-16	1.627625E+00
8.474994E+03	4.496206E-15	3.967777E-16	1.627822E+00
8.478010E+03	4.619509E-15	4.077177E-16	1.628021E+00
8.481026E+03	4.738778E-15	4.173466E-16	1.628222E+00
8.484041E+03	4.844242E-15	4.270871E-16	1.628426E+00
8.487057E+03	4.948274E-15	4.369288E-16	1.628632E+00
8.490073E+03	5.041589E-15	4.443802E-16	1.628841E+00
8.493088E+03	5.121578E-15	4.539335E-16	1.629052E+00
8.496104E+03	5.189863E-15	4.656201E-16	1.629266E+00
8.499120E+03	5.253123E-15	4.745186E-16	1.629482E+00
8.502136E+03	5.315918E-15	4.857093E-16	1.629700E+00
8.505151E+03	5.379226E-15	4.930974E-16	1.629920E+00
8.508167E+03	5.444516E-15	4.976548E-16	1.630143E+00
8.511183E+03	5.514884E-15	5.026570E-16	1.630368E+00
8.514198E+03	5.585932E-15	5.233524E-16	1.630596E+00
8.517214E+03	5.656356E-15	5.390626E-16	1.630826E+00
8.520230E+03	5.722892E-15	5.594624E-16	1.631058E+00
8.523245E+03	5.789618E-15	5.702195E-16	1.631292E+00
8.526261E+03	5.862897E-15	5.779704E-16	1.631528E+00
8.529277E+03	5.933105E-15	5.876273E-16	1.631767E+00
8.532292E+03	5.998119E-15	6.045051E-16	1.632008E+00
8.535308E+03	6.055978E-15	6.223046E-16	1.632251E+00
8.538324E+03	6.096885E-15	6.316863E-16	1.632497E+00
8.541340E+03	6.137485E-15	6.377082E-16	1.632744E+00
8.544355E+03	6.171083E-15	6.432974E-16	1.632994E+00
8.547371E+03	6.200616E-15	6.581522E-16	1.633245E+00
8.550387E+03	6.237517E-15	6.659188E-16	1.633499E+00
8.553402E+03	6.270517E-15	6.701606E-16	1.633755E+00
8.556418E+03	6.303044E-15	6.865568E-16	1.634014E+00
8.559434E+03	6.333465E-15	7.082021E-16	1.634274E+00
8.562449E+03	6.372730E-15	7.085683E-16	1.634536E+00
8.565465E+03	6.414794E-15	7.060401E-16	1.634801E+00
8.568481E+03	6.460640E-15	7.046808E-16	1.635067E+00
8.571496E+03	6.507491E-15	7.070074E-16	1.635336E+00
8.574512E+03	6.550766E-15	7.123660E-16	1.635606E+00
8.577528E+03	6.586375E-15	7.183335E-16	1.635879E+00
8.580543E+03	6.641637E-15	7.260129E-16	1.636153E+00
8.583559E+03	6.713781E-15	7.289032E-16	1.636430E+00
8.586575E+03	6.774827E-15	7.373074E-16	1.636708E+00
8.589591E+03	6.817568E-15	7.447584E-16	1.636989E+00
8.592606E+03	6.849853E-15	7.470349E-16	1.637271E+00
8.595622E+03	6.885268E-15	7.420835E-16	1.637556E+00
8.598638E+03	6.916117E-15	7.433722E-16	1.637842E+00
8.601653E+03	6.954028E-15	7.503063E-16	1.638131E+00
8.604669E+03	6.981967E-15	7.472127E-16	1.638421E+00
8.607685E+03	7.011561E-15	7.455036E-16	1.638713E+00
8.610700E+03	7.041830E-15	7.554087E-16	1.639007E+00
8.613716E+03	7.074248E-15	7.633698E-16	1.639303E+00
8.616732E+03	7.105701E-15	7.648269E-16	1.639601E+00
8.619747E+03	7.137994E-15	7.713308E-16	1.639900E+00
8.622763E+03	7.171454E-15	7.769061E-16	1.640202E+00
8.625779E+03	7.203129E-15	7.836499E-16	1.640505E+00
8.628794E+03	7.236137E-15	7.825061E-16	1.640810E+00
8.631810E+03	7.270805E-15	7.850230E-16	1.641117E+00
8.634826E+03	7.310418E-15	7.861498E-16	1.641426E+00
8.637842E+03	7.330681E-15	7.883434E-16	1.641736E+00
