#wls	flux	fluxerr	mangling_mask
6.043953E+03	2.210207E-14	8.018289E-16	1.779698E+00
6.046973E+03	2.144896E-14	8.386431E-16	1.779406E+00
6.049993E+03	2.076581E-14	8.872541E-16	1.779113E+00
6.053013E+03	2.007755E-14	9.360539E-16	1.778821E+00
6.056032E+03	1.935751E-14	9.503532E-16	1.778529E+00
6.059052E+03	1.862704E-14	9.490006E-16	1.778237E+00
6.062072E+03	1.789325E-14	9.340097E-16	1.777946E+00
6.065092E+03	1.716041E-14	8.461252E-16	1.777655E+00
6.068111E+03	1.643599E-14	7.347685E-16	1.777363E+00
6.071131E+03	1.571092E-14	6.601435E-16	1.777072E+00
6.074151E+03	1.499852E-14	5.893195E-16	1.776781E+00
6.077171E+03	1.429613E-14	4.949443E-16	1.776491E+00
6.080190E+03	1.361955E-14	4.334484E-16	1.776200E+00
6.083210E+03	1.298332E-14	4.330490E-16	1.775909E+00
6.086230E+03	1.237766E-14	4.352041E-16	1.775618E+00
6.089250E+03	1.179599E-14	4.443359E-16	1.775328E+00
6.092269E+03	1.124912E-14	4.762040E-16	1.775037E+00
6.095289E+03	1.074875E-14	4.799933E-16	1.774746E+00
6.098309E+03	1.029681E-14	4.608751E-16	1.774455E+00
6.101329E+03	9.899836E-15	4.265102E-16	1.774164E+00
6.104348E+03	9.550532E-15	4.056672E-16	1.773873E+00
6.107368E+03	9.254726E-15	3.783248E-16	1.773582E+00
6.110388E+03	8.996255E-15	3.507674E-16	1.773290E+00
6.113408E+03	8.794781E-15	3.179206E-16	1.772998E+00
6.116427E+03	8.657721E-15	2.952155E-16	1.772706E+00
6.119447E+03	8.546936E-15	2.616994E-16	1.772414E+00
6.122467E+03	8.480489E-15	2.258954E-16	1.772122E+00
6.125486E+03	8.463318E-15	2.047114E-16	1.771829E+00
6.128506E+03	8.483177E-15	1.977211E-16	1.771536E+00
6.131526E+03	8.528355E-15	1.963014E-16	1.771242E+00
6.134546E+03	8.605925E-15	1.989680E-16	1.770949E+00
6.137565E+03	8.716755E-15	2.030834E-16	1.770654E+00
6.140585E+03	8.831263E-15	1.997643E-16	1.770360E+00
6.143605E+03	8.975644E-15	2.042757E-16	1.770065E+00
6.146625E+03	9.157493E-15	2.080694E-16	1.769769E+00
6.149645E+03	9.367591E-15	2.202167E-16	1.769473E+00
6.152664E+03	9.579914E-15	2.282497E-16	1.769177E+00
6.155684E+03	9.806668E-15	2.491624E-16	1.768879E+00
6.158704E+03	1.006942E-14	2.694399E-16	1.768582E+00
6.161724E+03	1.034941E-14	2.688350E-16	1.768284E+00
6.164743E+03	1.064451E-14	2.685424E-16	1.767985E+00
6.167763E+03	1.095311E-14	2.673458E-16	1.767685E+00
6.170783E+03	1.128334E-14	2.623912E-16	1.767385E+00
6.173802E+03	1.163466E-14	2.596234E-16	1.767084E+00
6.176822E+03	1.200299E-14	2.624328E-16	1.766783E+00
6.179842E+03	1.238055E-14	2.637135E-16	1.766480E+00
6.182862E+03	1.276063E-14	2.660223E-16	1.766177E+00
6.185882E+03	1.316441E-14	2.757193E-16	1.765873E+00
6.188901E+03	1.358764E-14	2.876809E-16	1.765569E+00
6.191921E+03	1.400807E-14	2.947179E-16	1.765263E+00
6.194941E+03	1.444194E-14	3.316664E-16	1.764957E+00
6.197961E+03	1.487635E-14	3.451646E-16	1.764650E+00
6.200980E+03	1.531855E-14	3.482955E-16	1.764342E+00
6.204000E+03	1.576375E-14	3.450860E-16	1.764033E+00
6.207020E+03	1.620103E-14	3.423998E-16	1.763723E+00
6.210039E+03	1.663673E-14	3.371059E-16	1.763412E+00
6.213059E+03	1.706610E-14	3.397005E-16	1.763100E+00
6.216079E+03	1.748473E-14	3.386463E-16	1.762787E+00
6.219099E+03	1.790144E-14	3.595181E-16	1.762473E+00
6.222118E+03	1.830706E-14	3.633445E-16	1.762158E+00
6.225138E+03	1.871429E-14	3.653429E-16	1.761842E+00
6.228158E+03	1.911254E-14	3.716096E-16	1.761525E+00
6.231178E+03	1.951064E-14	3.739944E-16	1.761206E+00
6.234197E+03	1.989802E-14	3.878015E-16	1.760887E+00
6.237217E+03	2.026588E-14	3.901074E-16	1.760566E+00
6.240237E+03	2.062478E-14	3.922216E-16	1.760244E+00
6.243257E+03	2.096594E-14	3.787563E-16	1.759921E+00
6.246276E+03	2.128584E-14	3.755259E-16	1.759597E+00
6.249296E+03	2.159857E-14	3.757115E-16	1.759271E+00
6.252316E+03	2.189533E-14	3.732506E-16	1.758944E+00
6.255336E+03	2.217438E-14	3.593242E-16	1.758615E+00
6.258355E+03	2.244100E-14	3.584578E-16	1.758286E+00
6.261375E+03	2.270047E-14	3.793685E-16	1.757955E+00
6.264395E+03	2.294224E-14	3.810918E-16	1.757622E+00
6.267415E+03	2.316633E-14	3.801086E-16	1.757288E+00
6.270434E+03	2.337801E-14	3.798343E-16	1.756953E+00
6.273454E+03	2.357554E-14	3.846568E-16	1.756616E+00
6.276474E+03	2.376068E-14	3.758123E-16	1.756278E+00
6.279494E+03	2.393694E-14	3.825441E-16	1.755938E+00
6.282513E+03	2.409907E-14	3.906595E-16	1.755596E+00
6.285533E+03	2.424531E-14	3.972927E-16	1.755253E+00
6.288553E+03	2.437568E-14	4.028938E-16	1.754909E+00
6.291573E+03	2.450597E-14	4.036029E-16	1.754563E+00
6.294592E+03	2.460462E-14	4.037001E-16	1.754215E+00
6.297612E+03	2.470494E-14	4.052347E-16	1.753865E+00
6.300632E+03	2.478943E-14	4.157270E-16	1.753514E+00
6.303652E+03	2.485983E-14	4.194942E-16	1.753161E+00
6.306671E+03	2.493017E-14	4.205194E-16	1.752807E+00
6.309691E+03	2.499345E-14	3.963754E-16	1.752451E+00
6.312711E+03	2.503741E-14	3.948612E-16	1.752093E+00
6.315731E+03	2.507607E-14	3.965485E-16	1.751734E+00
6.318750E+03	2.509016E-14	3.986123E-16	1.751373E+00
6.321770E+03	2.509723E-14	4.010580E-16	1.751010E+00
6.324790E+03	2.510601E-14	4.114274E-16	1.750646E+00
6.327810E+03	2.510602E-14	4.144054E-16	1.750280E+00
6.330829E+03	2.509025E-14	4.153457E-16	1.749913E+00
6.333849E+03	2.507097E-14	4.171519E-16	1.749544E+00
6.336869E+03	2.504467E-14	4.213306E-16	1.749174E+00
6.339889E+03	2.501311E-14	4.214239E-16	1.748802E+00
6.342908E+03	2.499028E-14	4.232653E-16	1.748428E+00
6.345928E+03	2.496219E-14	4.267253E-16	1.748053E+00
6.348948E+03	2.491837E-14	4.289582E-16	1.747676E+00
6.351967E+03	2.485881E-14	4.325054E-16	1.747298E+00
6.354987E+03	2.480274E-14	4.388060E-16	1.746918E+00
6.358007E+03	2.475192E-14	4.461692E-16	1.746537E+00
6.361027E+03	2.469237E-14	4.513996E-16	1.746154E+00
6.364047E+03	2.462583E-14	4.569451E-16	1.745770E+00
6.367066E+03	2.454883E-14	4.628643E-16	1.745384E+00
6.370086E+03	2.447707E-14	4.835671E-16	1.744997E+00
6.373106E+03	2.439834E-14	4.838351E-16	1.744608E+00
6.376126E+03	2.430916E-14	4.869948E-16	1.744218E+00
6.379145E+03	2.420779E-14	4.853054E-16	1.743826E+00
6.382165E+03	2.410819E-14	4.849711E-16	1.743433E+00
6.385185E+03	2.402081E-14	4.773388E-16	1.743038E+00
6.388204E+03	2.391602E-14	4.843197E-16	1.742642E+00
6.391224E+03	2.381474E-14	4.869408E-16	1.742244E+00
6.394244E+03	2.371522E-14	4.869098E-16	1.741845E+00
6.397264E+03	2.360529E-14	4.931415E-16	1.741445E+00
6.400283E+03	2.350582E-14	5.029889E-16	1.741043E+00
6.403303E+03	2.338898E-14	5.071931E-16	1.740640E+00
6.406323E+03	2.325650E-14	5.089225E-16	1.740235E+00
6.409343E+03	2.312928E-14	5.117690E-16	1.739829E+00
6.412363E+03	2.300732E-14	5.147457E-16	1.739421E+00
6.415382E+03	2.287845E-14	5.189199E-16	1.739012E+00
6.418402E+03	2.275135E-14	5.118397E-16	1.738602E+00
6.421422E+03	2.261733E-14	5.148949E-16	1.738190E+00
6.424441E+03	2.249205E-14	5.184341E-16	1.737777E+00
6.427461E+03	2.237202E-14	5.226366E-16	1.737363E+00
6.430481E+03	2.225376E-14	5.269228E-16	1.736947E+00
6.433501E+03	2.212165E-14	5.298022E-16	1.736530E+00
6.436520E+03	2.198958E-14	5.247380E-16	1.736111E+00
6.439540E+03	2.186103E-14	5.275364E-16	1.735691E+00
6.442560E+03	2.172731E-14	5.310070E-16	1.735270E+00
6.445580E+03	2.159711E-14	5.368689E-16	1.734847E+00
6.448599E+03	2.147737E-14	5.460616E-16	1.734423E+00
6.451619E+03	2.135939E-14	5.585086E-16	1.733998E+00
6.454639E+03	2.125359E-14	5.680241E-16	1.733572E+00
6.457659E+03	2.113569E-14	5.714237E-16	1.733144E+00
6.460678E+03	2.102303E-14	5.746474E-16	1.732715E+00
6.463698E+03	2.091214E-14	5.760672E-16	1.732284E+00
6.466718E+03	2.080821E-14	5.840972E-16	1.731853E+00
6.469738E+03	2.070951E-14	5.875229E-16	1.731420E+00
6.472757E+03	2.061257E-14	5.916823E-16	1.730985E+00
6.475777E+03	2.052778E-14	5.939679E-16	1.730550E+00
6.478797E+03	2.043263E-14	5.969425E-16	1.730113E+00
6.481817E+03	2.033752E-14	5.983928E-16	1.729675E+00
6.484836E+03	2.025281E-14	6.122482E-16	1.729236E+00
6.487856E+03	2.016812E-14	6.176232E-16	1.728795E+00
6.490876E+03	2.008519E-14	6.212715E-16	1.728353E+00
6.493896E+03	1.999019E-14	6.244577E-16	1.727910E+00
6.496915E+03	1.990732E-14	6.241335E-16	1.727466E+00
6.499935E+03	1.981929E-14	6.224281E-16	1.727020E+00
6.502955E+03	1.974682E-14	6.224079E-16	1.726574E+00
6.505975E+03	1.967956E-14	6.263067E-16	1.726126E+00
6.508994E+03	1.960714E-14	6.320582E-16	1.725677E+00
6.512014E+03	1.952611E-14	6.353175E-16	1.725226E+00
6.515034E+03	1.945374E-14	6.328009E-16	1.724775E+00
6.518054E+03	1.938311E-14	6.365078E-16	1.724322E+00
6.521073E+03	1.931250E-14	6.388896E-16	1.723868E+00
6.524093E+03	1.924880E-14	6.424628E-16	1.723413E+00
6.527113E+03	1.916790E-14	6.425848E-16	1.722957E+00
6.530133E+03	1.909391E-14	6.496596E-16	1.722500E+00
6.533152E+03	1.901478E-14	6.596614E-16	1.722041E+00
6.536172E+03	1.893912E-14	6.612579E-16	1.721582E+00
6.539192E+03	1.886521E-14	6.654490E-16	1.721121E+00
6.542212E+03	1.879992E-14	6.687380E-16	1.720659E+00
6.545231E+03	1.872605E-14	6.717538E-16	1.720196E+00
6.548251E+03	1.864705E-14	6.732332E-16	1.719732E+00
6.551271E+03	1.857324E-14	6.726311E-16	1.719267E+00
6.554291E+03	1.850289E-14	6.777777E-16	1.718800E+00
6.557310E+03	1.843428E-14	6.808011E-16	1.718333E+00
6.560330E+03	1.836397E-14	6.842373E-16	1.717864E+00
6.563350E+03	1.829025E-14	6.862655E-16	1.717395E+00
6.566369E+03	1.821656E-14	6.890061E-16	1.716924E+00
6.569389E+03	1.814462E-14	6.909044E-16	1.716452E+00
6.572409E+03	1.806583E-14	6.931524E-16	1.715979E+00
6.575429E+03	1.798021E-14	6.966396E-16	1.715505E+00
6.578449E+03	1.789291E-14	7.033891E-16	1.715030E+00
6.581468E+03	1.781422E-14	6.927391E-16	1.714554E+00
6.584488E+03	1.773384E-14	6.948536E-16	1.714077E+00
6.587508E+03	1.764150E-14	6.961218E-16	1.713599E+00
6.590528E+03	1.755948E-14	6.982460E-16	1.713120E+00
6.593547E+03	1.746892E-14	7.000558E-16	1.712640E+00
6.596567E+03	1.737327E-14	7.024441E-16	1.712158E+00
6.599587E+03	1.727766E-14	7.043767E-16	1.711676E+00
6.602606E+03	1.717696E-14	7.049787E-16	1.711193E+00
6.605626E+03	1.708416E-14	7.078208E-16	1.710709E+00
6.608646E+03	1.700783E-14	7.092982E-16	1.710224E+00
6.611666E+03	1.692777E-14	7.109615E-16	1.709737E+00
6.614685E+03	1.684449E-14	7.122162E-16	1.709250E+00
6.617705E+03	1.676312E-14	7.130115E-16	1.708762E+00
6.620725E+03	1.667992E-14	7.149470E-16	1.708273E+00
6.623745E+03	1.660375E-14	7.160800E-16	1.707783E+00
6.626765E+03	1.653409E-14	7.125031E-16	1.707291E+00
6.629784E+03	1.646345E-14	7.143450E-16	1.706799E+00
6.632804E+03	1.638600E-14	7.161393E-16	1.706306E+00
6.635824E+03	1.632326E-14	7.181525E-16	1.705812E+00
6.638843E+03	1.626737E-14	7.202621E-16	1.705318E+00
6.641863E+03	1.621115E-14	7.248426E-16	1.704822E+00
6.644883E+03	1.615700E-14	7.266171E-16	1.704325E+00
6.647903E+03	1.609981E-14	7.278587E-16	1.703827E+00
6.650922E+03	1.604161E-14	7.261215E-16	1.703329E+00
6.653942E+03	1.597850E-14	7.268806E-16	1.702829E+00
6.656962E+03	1.590775E-14	7.286762E-16	1.702329E+00
6.659982E+03	1.584793E-14	7.334936E-16	1.701828E+00
6.663001E+03	1.578898E-14	7.400805E-16	1.701326E+00
6.666021E+03	1.572853E-14	7.416539E-16	1.700823E+00
6.669041E+03	1.567745E-14	7.433499E-16	1.700319E+00
6.672061E+03	1.563047E-14	7.458570E-16	1.699814E+00
6.675080E+03	1.557960E-14	7.474280E-16	1.699308E+00
6.678100E+03	1.551923E-14	7.493499E-16	1.698802E+00
6.681120E+03	1.546773E-14	7.517636E-16	1.698294E+00
6.684140E+03	1.541522E-14	7.536873E-16	1.697786E+00
6.687159E+03	1.534950E-14	7.547250E-16	1.697277E+00
6.690179E+03	1.528261E-14	7.531780E-16	1.696767E+00
6.693199E+03	1.521288E-14	7.531596E-16	1.696257E+00
6.696219E+03	1.513910E-14	7.535870E-16	1.695745E+00
6.699238E+03	1.506689E-14	7.538162E-16	1.695233E+00
6.702258E+03	1.500183E-14	7.546768E-16	1.694720E+00
6.705278E+03	1.492460E-14	7.547920E-16	1.694206E+00
6.708298E+03	1.483961E-14	7.528136E-16	1.693691E+00
6.711317E+03	1.475349E-14	7.494548E-16	1.693176E+00
6.714337E+03	1.466825E-14	7.488279E-16	1.692659E+00
6.717357E+03	1.458051E-14	7.488261E-16	1.692142E+00
6.720377E+03	1.449418E-14	7.505967E-16	1.691624E+00
6.723396E+03	1.441194E-14	7.505906E-16	1.691106E+00
6.726416E+03	1.432079E-14	7.487592E-16	1.690586E+00
6.729436E+03	1.423864E-14	7.469999E-16	1.690066E+00
6.732456E+03	1.416075E-14	7.467874E-16	1.689545E+00
6.735475E+03	1.409896E-14	7.473119E-16	1.689024E+00
6.738495E+03	1.404073E-14	7.480799E-16	1.688501E+00
6.741515E+03	1.396937E-14	7.509437E-16	1.687978E+00
6.744535E+03	1.388640E-14	7.549408E-16	1.687454E+00
6.747554E+03	1.379487E-14	7.533567E-16	1.686930E+00
6.750574E+03	1.371064E-14	7.522646E-16	1.686405E+00
6.753594E+03	1.363016E-14	7.512917E-16	1.685879E+00
6.756614E+03	1.355697E-14	7.507141E-16	1.685352E+00
6.759633E+03	1.348466E-14	7.504848E-16	1.684825E+00
6.762653E+03	1.341576E-14	7.516158E-16	1.684297E+00
6.765673E+03	1.335868E-14	7.510242E-16	1.683768E+00
6.768693E+03	1.331442E-14	7.486264E-16	1.683239E+00
6.771712E+03	1.327203E-14	7.509177E-16	1.682709E+00
6.774732E+03	1.323083E-14	7.528721E-16	1.682178E+00
6.777752E+03	1.319403E-14	7.559484E-16	1.681646E+00
6.780771E+03	1.316195E-14	7.601423E-16	1.681114E+00
6.783791E+03	1.313089E-14	7.618904E-16	1.680582E+00
6.786811E+03	1.309850E-14	7.632757E-16	1.680048E+00
6.789831E+03	1.307301E-14	7.618636E-16	1.679515E+00
6.792850E+03	1.305172E-14	7.605443E-16	1.678980E+00
6.795870E+03	1.302440E-14	7.673918E-16	1.678445E+00
6.798890E+03	1.300245E-14	7.720783E-16	1.677909E+00
6.801910E+03	1.298991E-14	7.748688E-16	1.677373E+00
6.804930E+03	1.298307E-14	7.806529E-16	1.676836E+00
6.807949E+03	1.297069E-14	7.902450E-16	1.676298E+00
6.810969E+03	1.295681E-14	7.908480E-16	1.675760E+00
6.813989E+03	1.294376E-14	8.008158E-16	1.675221E+00
6.817008E+03	1.292653E-14	8.287466E-16	1.674682E+00
6.820028E+03	1.291148E-14	8.383997E-16	1.674142E+00
6.823048E+03	1.289711E-14	8.439591E-16	1.673601E+00
6.826068E+03	1.288072E-14	8.444226E-16	1.673060E+00
6.829087E+03	1.286434E-14	8.432968E-16	1.672519E+00
6.832107E+03	1.284981E-14	8.443529E-16	1.671977E+00
6.835127E+03	1.283795E-14	8.461123E-16	1.671434E+00
6.838147E+03	1.281874E-14	8.469426E-16	1.670891E+00
6.841167E+03	1.279135E-14	8.461862E-16	1.670347E+00
6.844186E+03	1.274828E-14	8.428661E-16	1.669803E+00
6.847206E+03	1.270172E-14	8.395833E-16	1.669258E+00
6.850226E+03	1.265668E-14	8.381733E-16	1.668713E+00
6.853245E+03	1.261551E-14	8.347293E-16	1.668167E+00
6.856265E+03	1.258003E-14	8.247779E-16	1.667621E+00
6.859285E+03	1.254123E-14	8.225852E-16	1.667074E+00
6.862305E+03	1.249528E-14	8.190010E-16	1.666527E+00
6.865324E+03	1.245153E-14	7.968705E-16	1.665979E+00
6.868344E+03	1.240996E-14	7.870935E-16	1.665431E+00
6.871364E+03	1.236291E-14	7.814781E-16	1.664882E+00
6.874384E+03	1.231640E-14	7.811347E-16	1.664333E+00
6.877403E+03	1.226724E-14	7.811138E-16	1.663783E+00
6.880423E+03	1.222061E-14	7.805855E-16	1.663233E+00
6.883443E+03	1.217516E-14	7.812707E-16	1.662683E+00
6.886463E+03	1.212509E-14	7.803727E-16	1.662132E+00
6.889482E+03	1.208036E-14	7.793185E-16	1.661581E+00
6.892502E+03	1.203814E-14	7.773943E-16	1.661029E+00
6.895522E+03	1.199645E-14	7.769061E-16	1.660477E+00
6.898542E+03	1.195610E-14	7.761646E-16	1.659924E+00
6.901561E+03	1.190831E-14	7.750423E-16	1.659371E+00
6.904581E+03	1.185690E-14	7.733676E-16	1.658818E+00
6.907601E+03	1.180933E-14	7.722931E-16	1.658264E+00
6.910621E+03	1.176327E-14	7.716550E-16	1.657710E+00
6.913640E+03	1.172785E-14	7.715564E-16	1.657155E+00
6.916660E+03	1.169842E-14	7.719175E-16	1.656600E+00
6.919680E+03	1.167644E-14	7.725631E-16	1.656045E+00
6.922700E+03	1.166392E-14	7.741663E-16	1.655490E+00
6.925719E+03	1.164974E-14	7.767256E-16	1.654934E+00
6.928739E+03	1.164384E-14	7.816673E-16	1.654377E+00
6.931759E+03	1.164984E-14	7.825196E-16	1.653821E+00
6.934779E+03	1.165849E-14	7.869788E-16	1.653264E+00
6.937798E+03	1.165604E-14	7.934134E-16	1.652706E+00
6.940818E+03	1.163741E-14	7.960712E-16	1.652149E+00
6.943838E+03	1.161316E-14	7.965975E-16	1.651591E+00
6.946858E+03	1.159008E-14	7.967404E-16	1.651033E+00
6.949877E+03	1.157065E-14	7.972609E-16	1.650474E+00
6.952897E+03	1.155254E-14	7.976387E-16	1.649915E+00
6.955917E+03	1.153378E-14	7.986905E-16	1.649356E+00
6.958937E+03	1.151437E-14	7.994635E-16	1.648797E+00
6.961956E+03	1.150041E-14	8.001976E-16	1.648237E+00
6.964976E+03	1.148925E-14	8.010873E-16	1.647677E+00
6.967996E+03	1.147464E-14	8.022262E-16	1.647117E+00
6.971016E+03	1.145197E-14	8.016450E-16	1.646557E+00
6.974035E+03	1.143457E-14	8.001213E-16	1.645996E+00
6.977055E+03	1.141734E-14	7.964949E-16	1.645435E+00
6.980075E+03	1.140440E-14	7.964414E-16	1.644874E+00
6.983095E+03	1.139097E-14	7.968491E-16	1.644312E+00
6.986114E+03	1.136588E-14	7.939278E-16	1.643751E+00
6.989134E+03	1.133751E-14	7.947956E-16	1.643189E+00
6.992154E+03	1.130538E-14	7.936016E-16	1.642627E+00
6.995173E+03	1.126982E-14	7.928433E-16	1.642065E+00
6.998193E+03	1.123411E-14	7.926471E-16	1.641502E+00
7.001213E+03	1.120171E-14	7.915800E-16	1.640939E+00
7.004233E+03	1.117785E-14	7.911256E-16	1.640377E+00
7.007252E+03	1.114516E-14	7.901884E-16	1.639814E+00
7.010272E+03	1.111494E-14	7.893141E-16	1.639251E+00
7.013292E+03	1.108752E-14	7.889311E-16	1.638687E+00
7.016312E+03	1.105897E-14	7.896440E-16	1.638124E+00
7.019332E+03	1.103503E-14	7.919116E-16	1.637560E+00
7.022351E+03	1.101502E-14	7.908567E-16	1.636996E+00
7.025371E+03	1.099486E-14	7.894677E-16	1.636432E+00
7.028391E+03	1.097913E-14	7.898443E-16	1.635868E+00
7.031410E+03	1.096308E-14	7.902400E-16	1.635304E+00
7.034430E+03	1.093674E-14	7.905930E-16	1.634740E+00
7.037450E+03	1.090763E-14	7.883750E-16	1.634176E+00
7.040470E+03	1.088328E-14	7.881008E-16	1.633611E+00
7.043489E+03	1.085845E-14	7.876281E-16	1.633047E+00
7.046509E+03	1.083854E-14	7.867722E-16	1.632482E+00
7.049529E+03	1.082940E-14	7.883537E-16	1.631917E+00
7.052549E+03	1.082092E-14	7.893127E-16	1.631352E+00
7.055569E+03	1.080380E-14	7.891166E-16	1.630788E+00
7.058588E+03	1.078294E-14	7.896307E-16	1.630223E+00
7.061608E+03	1.076096E-14	7.932892E-16	1.629658E+00
7.064628E+03	1.074484E-14	7.923693E-16	1.629093E+00
7.067647E+03	1.072988E-14	7.905144E-16	1.628528E+00
7.070667E+03	1.072144E-14	7.908975E-16	1.627962E+00
7.073687E+03	1.071137E-14	7.911078E-16	1.627397E+00
7.076707E+03	1.069496E-14	7.930593E-16	1.626832E+00
7.079726E+03	1.068197E-14	7.968914E-16	1.626267E+00
7.082746E+03	1.066964E-14	7.959835E-16	1.625702E+00
7.085766E+03	1.065927E-14	7.952527E-16	1.625137E+00
7.088786E+03	1.065004E-14	7.959151E-16	1.624572E+00
7.091805E+03	1.064114E-14	7.958372E-16	1.624006E+00
7.094825E+03	1.063208E-14	7.963784E-16	1.623441E+00
7.097845E+03	1.061864E-14	7.955134E-16	1.622876E+00
7.100865E+03	1.059823E-14	7.943776E-16	1.622311E+00
7.103884E+03	1.058222E-14	7.942815E-16	1.621746E+00
7.106904E+03	1.057334E-14	7.939191E-16	1.621181E+00
7.109924E+03	1.055459E-14	7.900906E-16	1.620616E+00
7.112944E+03	1.054816E-14	7.896161E-16	1.620052E+00
7.115963E+03	1.053913E-14	7.890719E-16	1.619487E+00
7.118983E+03	1.053012E-14	7.894781E-16	1.618922E+00
7.122003E+03	1.051900E-14	7.902296E-16	1.618358E+00
7.125023E+03	1.050676E-14	7.883676E-16	1.617793E+00
7.128042E+03	1.050067E-14	7.873850E-16	1.617229E+00
7.131062E+03	1.048811E-14	7.874804E-16	1.616664E+00
7.134082E+03	1.046732E-14	7.874534E-16	1.616100E+00
7.137102E+03	1.044832E-14	7.875435E-16	1.615536E+00
7.140121E+03	1.043369E-14	7.879094E-16	1.614972E+00
7.143141E+03	1.040858E-14	7.854665E-16	1.614409E+00
7.146161E+03	1.038509E-14	7.836189E-16	1.613845E+00
7.149181E+03	1.036033E-14	7.827561E-16	1.613282E+00
7.152200E+03	1.033881E-14	7.817430E-16	1.612718E+00
7.155220E+03	1.032392E-14	7.806286E-16	1.612155E+00
7.158240E+03	1.031081E-14	7.797816E-16	1.611592E+00
7.161260E+03	1.030173E-14	7.808647E-16	1.611029E+00
7.164279E+03	1.028863E-14	7.797738E-16	1.610467E+00
7.167299E+03	1.027377E-14	7.788267E-16	1.609904E+00
7.170319E+03	1.026261E-14	7.780564E-16	1.609342E+00
7.173339E+03	1.025613E-14	7.776394E-16	1.608780E+00
7.176358E+03	1.024403E-14	7.730484E-16	1.608218E+00
7.179378E+03	1.023386E-14	7.713985E-16	1.607657E+00
7.182398E+03	1.021454E-14	7.701012E-16	1.607096E+00
7.185418E+03	1.018479E-14	7.693473E-16	1.606535E+00
7.188437E+03	1.015618E-14	7.673307E-16	1.605974E+00
7.191457E+03	1.012775E-14	7.656394E-16	1.605413E+00
7.194477E+03	1.009693E-14	7.646880E-16	1.604853E+00
7.197497E+03	1.006598E-14	7.624643E-16	1.604293E+00
7.200516E+03	1.004595E-14	7.606598E-16	1.603733E+00
7.203536E+03	1.002625E-14	7.601975E-16	1.603174E+00
7.206556E+03	9.995188E-15	7.624207E-16	1.602615E+00
7.209575E+03	9.971516E-15	7.597457E-16	1.602056E+00
7.212595E+03	9.952666E-15	7.612326E-16	1.601497E+00
7.215615E+03	9.922621E-15	7.605626E-16	1.600939E+00
7.218635E+03	9.901239E-15	7.595354E-16	1.600381E+00
7.221654E+03	9.889791E-15	7.587079E-16	1.599824E+00
7.224674E+03	9.874991E-15	7.592193E-16	1.599267E+00
7.227694E+03	9.856045E-15	7.589618E-16	1.598710E+00
7.230714E+03	9.837752E-15	7.604663E-16	1.598153E+00
7.233734E+03	9.816915E-15	7.579286E-16	1.597597E+00
7.236753E+03	9.800244E-15	7.572377E-16	1.597041E+00
7.239773E+03	9.780233E-15	7.557262E-16	1.596486E+00
7.242793E+03	9.758639E-15	7.527756E-16	1.595931E+00
7.245812E+03	9.735785E-15	7.498974E-16	1.595376E+00
7.248832E+03	9.707524E-15	7.476974E-16	1.594822E+00
7.251852E+03	9.666209E-15	7.436882E-16	1.594268E+00
7.254872E+03	9.626358E-15	7.349668E-16	1.593715E+00
7.257891E+03	9.597209E-15	7.340750E-16	1.593162E+00
7.260911E+03	9.559003E-15	7.319027E-16	1.592610E+00
7.263931E+03	9.520983E-15	7.287839E-16	1.592058E+00
7.266951E+03	9.482194E-15	7.241870E-16	1.591506E+00
7.269971E+03	9.445182E-15	7.222998E-16	1.590955E+00
7.272990E+03	9.397540E-15	7.173897E-16	1.590404E+00
7.276010E+03	9.350569E-15	7.117945E-16	1.589854E+00
7.279030E+03	9.305855E-15	7.047225E-16	1.589305E+00
7.282049E+03	9.261491E-15	7.002671E-16	1.588755E+00
7.285069E+03	9.217316E-15	6.954357E-16	1.588207E+00
7.288089E+03	9.168569E-15	6.906588E-16	1.587659E+00
7.291109E+03	9.119221E-15	6.863353E-16	1.587111E+00
7.294128E+03	9.079587E-15	6.916014E-16	1.586564E+00
7.297148E+03	9.036808E-15	6.937889E-16	1.586017E+00
7.300168E+03	8.993268E-15	6.904296E-16	1.585471E+00
7.303188E+03	8.948648E-15	6.865597E-16	1.584926E+00
7.306207E+03	8.903427E-15	6.814674E-16	1.584381E+00
7.309227E+03	8.852536E-15	6.750950E-16	1.583836E+00
7.312247E+03	8.810390E-15	6.710410E-16	1.583293E+00
7.315267E+03	8.761942E-15	6.679666E-16	1.582749E+00
7.318286E+03	8.711630E-15	6.622304E-16	1.582207E+00
7.321306E+03	8.661038E-15	6.588618E-16	1.581665E+00
7.324326E+03	8.617755E-15	6.588513E-16	1.581123E+00
7.327346E+03	8.571183E-15	6.542826E-16	1.580583E+00
7.330365E+03	8.514849E-15	6.496777E-16	1.580042E+00
7.333385E+03	8.462819E-15	6.450060E-16	1.579503E+00
7.336405E+03	8.427247E-15	6.446747E-16	1.578964E+00
7.339425E+03	8.393437E-15	6.420409E-16	1.578426E+00
7.342444E+03	8.356181E-15	6.338749E-16	1.577888E+00
7.345464E+03	8.324630E-15	6.265375E-16	1.577351E+00
7.348484E+03	8.303509E-15	6.244483E-16	1.576815E+00
7.351504E+03	8.293281E-15	6.246106E-16	1.576280E+00
7.354523E+03	8.289364E-15	6.227485E-16	1.575745E+00
7.357543E+03	8.281199E-15	6.217562E-16	1.575211E+00
