#wls	flux	fluxerr	mangling_mask
4.763840E+03	4.098517E-14	1.353257E-15	2.326456E+00
4.765310E+03	4.090263E-14	1.342366E-15	2.325996E+00
4.766780E+03	4.080615E-14	1.334867E-15	2.325534E+00
4.768250E+03	4.071666E-14	1.330030E-15	2.325072E+00
4.769720E+03	4.064344E-14	1.335148E-15	2.324608E+00
4.771190E+03	4.057023E-14	1.338879E-15	2.324142E+00
4.772660E+03	4.049237E-14	1.348126E-15	2.323676E+00
4.774130E+03	4.042149E-14	1.359861E-15	2.323208E+00
4.775600E+03	4.035293E-14	1.377186E-15	2.322738E+00
4.777070E+03	4.029366E-14	1.407462E-15	2.322268E+00
4.778540E+03	4.023671E-14	1.431685E-15	2.321795E+00
4.780010E+03	4.018440E-14	1.447637E-15	2.321322E+00
4.781480E+03	4.013441E-14	1.470891E-15	2.320847E+00
4.782950E+03	4.008905E-14	1.486249E-15	2.320371E+00
4.784420E+03	4.005064E-14	1.492379E-15	2.319894E+00
4.785890E+03	4.000990E-14	1.497237E-15	2.319415E+00
4.787360E+03	3.996916E-14	1.499590E-15	2.318935E+00
4.788830E+03	3.992840E-14	1.499519E-15	2.318453E+00
4.790300E+03	3.989923E-14	1.507356E-15	2.317971E+00
4.791770E+03	3.986772E-14	1.512851E-15	2.317487E+00
4.793240E+03	3.983157E-14	1.514489E-15	2.317001E+00
4.794710E+03	3.978614E-14	1.516242E-15	2.316515E+00
4.796180E+03	3.974765E-14	1.517487E-15	2.316027E+00
4.797650E+03	3.970915E-14	1.499410E-15	2.315537E+00
4.799120E+03	3.966370E-14	1.488676E-15	2.315047E+00
4.800590E+03	3.962287E-14	1.483976E-15	2.314555E+00
4.802060E+03	3.957972E-14	1.467692E-15	2.314062E+00
4.803530E+03	3.952268E-14	1.448732E-15	2.313568E+00
4.805000E+03	3.945870E-14	1.428948E-15	2.313072E+00
4.806470E+03	3.940166E-14	1.402681E-15	2.312576E+00
4.807940E+03	3.934462E-14	1.388574E-15	2.312078E+00
4.809410E+03	3.927371E-14	1.378877E-15	2.311578E+00
4.810880E+03	3.918894E-14	1.358790E-15	2.311078E+00
4.812350E+03	3.909494E-14	1.335758E-15	2.310576E+00
4.813820E+03	3.898479E-14	1.321801E-15	2.310073E+00
4.815290E+03	3.886542E-14	1.311009E-15	2.309569E+00
4.816760E+03	3.874146E-14	1.305899E-15	2.309063E+00
4.818230E+03	3.861060E-14	1.308924E-15	2.308556E+00
4.819700E+03	3.847286E-14	1.309795E-15	2.308048E+00
4.821170E+03	3.831669E-14	1.304846E-15	2.307539E+00
4.822640E+03	3.815134E-14	1.304135E-15	2.307029E+00
4.824110E+03	3.798373E-14	1.308682E-15	2.306517E+00
4.825580E+03	3.780003E-14	1.305195E-15	2.306004E+00
4.827050E+03	3.760716E-14	1.292418E-15	2.305491E+00
4.828520E+03	3.740053E-14	1.281321E-15	2.304975E+00
4.829990E+03	3.719397E-14	1.273617E-15	2.304459E+00
4.831460E+03	3.698748E-14	1.260386E-15	2.303941E+00
4.832930E+03	3.677414E-14	1.250005E-15	2.303423E+00
4.834400E+03	3.654937E-14	1.243035E-15	2.302903E+00
4.835870E+03	3.632007E-14	1.237966E-15	2.302382E+00
4.837340E+03	3.608165E-14	1.232772E-15	2.301860E+00
4.838810E+03	3.583641E-14	1.229579E-15	2.301336E+00
4.840280E+03	3.558895E-14	1.220813E-15	2.300812E+00
4.841750E+03	3.533469E-14	1.210694E-15	2.300286E+00
4.843220E+03	3.507133E-14	1.203711E-15	2.299759E+00
4.844690E+03	3.480576E-14	1.195765E-15	2.299231E+00
4.846160E+03	3.454259E-14	1.184325E-15	2.298702E+00
4.847630E+03	3.427493E-14	1.175366E-15	2.298172E+00
4.849100E+03	3.400737E-14	1.160863E-15	2.297640E+00
4.850570E+03	3.373762E-14	1.151628E-15	2.297108E+00
4.852040E+03	3.345879E-14	1.146144E-15	2.296574E+00
4.853510E+03	3.318466E-14	1.138399E-15	2.296039E+00
4.854980E+03	3.292211E-14	1.131755E-15	2.295503E+00
4.856450E+03	3.265967E-14	1.126017E-15	2.294966E+00
4.857920E+03	3.240192E-14	1.120657E-15	2.294428E+00
4.859390E+03	3.215115E-14	1.113316E-15	2.293889E+00
4.860860E+03	3.190966E-14	1.105961E-15	2.293349E+00
4.862330E+03	3.168889E-14	1.097171E-15	2.292807E+00
4.863800E+03	3.147738E-14	1.089244E-15	2.292265E+00
4.865270E+03	3.127054E-14	1.081871E-15	2.291721E+00
4.866740E+03	3.106148E-14	1.075448E-15	2.291177E+00
4.868210E+03	3.086625E-14	1.069873E-15	2.290631E+00
4.869680E+03	3.069171E-14	1.068331E-15	2.290084E+00
4.871150E+03	3.053326E-14	1.082071E-15	2.289536E+00
4.872620E+03	3.039775E-14	1.101800E-15	2.288987E+00
4.874090E+03	3.028060E-14	1.110008E-15	2.288437E+00
4.875560E+03	3.017036E-14	1.117557E-15	2.287886E+00
4.877030E+03	3.007616E-14	1.118733E-15	2.287334E+00
4.878500E+03	3.000028E-14	1.107204E-15	2.286781E+00
4.879970E+03	2.994729E-14	1.096716E-15	2.286227E+00
4.881440E+03	2.992173E-14	1.097499E-15	2.285672E+00
4.882910E+03	2.990302E-14	1.089766E-15	2.285115E+00
4.884380E+03	2.989801E-14	1.084928E-15	2.284558E+00
4.885850E+03	2.991583E-14	1.082750E-15	2.284000E+00
4.887320E+03	2.994961E-14	1.081212E-15	2.283440E+00
4.888790E+03	2.999248E-14	1.082095E-15	2.282880E+00
4.890260E+03	3.005814E-14	1.082361E-15	2.282319E+00
4.891730E+03	3.013287E-14	1.074902E-15	2.281756E+00
4.893200E+03	3.021668E-14	1.078524E-15	2.281193E+00
4.894670E+03	3.031412E-14	1.091319E-15	2.280629E+00
4.896140E+03	3.043428E-14	1.092917E-15	2.280063E+00
4.897610E+03	3.056349E-14	1.096179E-15	2.279497E+00
4.899080E+03	3.069718E-14	1.106555E-15	2.278930E+00
4.900550E+03	3.083762E-14	1.124265E-15	2.278361E+00
4.902020E+03	3.097797E-14	1.145297E-15	2.277792E+00
4.903490E+03	3.112734E-14	1.164323E-15	2.277222E+00
4.904960E+03	3.129028E-14	1.186944E-15	2.276650E+00
4.906430E+03	3.145540E-14	1.215100E-15	2.276078E+00
4.907900E+03	3.162269E-14	1.243489E-15	2.275505E+00
4.909370E+03	3.179671E-14	1.283011E-15	2.274931E+00
4.910840E+03	3.198654E-14	1.318669E-15	2.274356E+00
4.912310E+03	3.218080E-14	1.346641E-15	2.273780E+00
4.913780E+03	3.236813E-14	1.379919E-15	2.273203E+00
4.915250E+03	3.255307E-14	1.419376E-15	2.272625E+00
4.916720E+03	3.274245E-14	1.471044E-15	2.272046E+00
4.918190E+03	3.293171E-14	1.522771E-15	2.271466E+00
4.919660E+03	3.310950E-14	1.556708E-15	2.270885E+00
4.921130E+03	3.328492E-14	1.559184E-15	2.270303E+00
4.922600E+03	3.345568E-14	1.548362E-15	2.269721E+00
4.924070E+03	3.360819E-14	1.544732E-15	2.269137E+00
4.925540E+03	3.375833E-14	1.538315E-15	2.268553E+00
4.927010E+03	3.390838E-14	1.526380E-15	2.267967E+00
4.928480E+03	3.405153E-14	1.510092E-15	2.267381E+00
4.929950E+03	3.419232E-14	1.487609E-15	2.266794E+00
4.931420E+03	3.433075E-14	1.452795E-15	2.266206E+00
4.932890E+03	3.445777E-14	1.428073E-15	2.265617E+00
4.934360E+03	3.458017E-14	1.415458E-15	2.265027E+00
4.935830E+03	3.468890E-14	1.406776E-15	2.264436E+00
4.937300E+03	3.478171E-14	1.393956E-15	2.263845E+00
4.938770E+03	3.486314E-14	1.375052E-15	2.263252E+00
4.940240E+03	3.493546E-14	1.352858E-15	2.262659E+00
4.941710E+03	3.499867E-14	1.331730E-15	2.262065E+00
4.943180E+03	3.505730E-14	1.338490E-15	2.261470E+00
4.944650E+03	3.510685E-14	1.356830E-15	2.260874E+00
4.946120E+03	3.513600E-14	1.361289E-15	2.260277E+00
4.947590E+03	3.515835E-14	1.365365E-15	2.259679E+00
4.949060E+03	3.517615E-14	1.378606E-15	2.259081E+00
4.950530E+03	3.517359E-14	1.390384E-15	2.258481E+00
4.952000E+03	3.515973E-14	1.408912E-15	2.257881E+00
4.953470E+03	3.513908E-14	1.441408E-15	2.257280E+00
4.954940E+03	3.510714E-14	1.471995E-15	2.256678E+00
4.956410E+03	3.506844E-14	1.493581E-15	2.256075E+00
4.957880E+03	3.501620E-14	1.498973E-15	2.255472E+00
4.959350E+03	3.495947E-14	1.503159E-15	2.254868E+00
4.960820E+03	3.489824E-14	1.509049E-15	2.254262E+00
4.962290E+03	3.482575E-14	1.511521E-15	2.253656E+00
4.963760E+03	3.474653E-14	1.515729E-15	2.253050E+00
4.965230E+03	3.466508E-14	1.514489E-15	2.252442E+00
4.966700E+03	3.457240E-14	1.485359E-15	2.251834E+00
4.968170E+03	3.447300E-14	1.448127E-15	2.251224E+00
4.969640E+03	3.436913E-14	1.418402E-15	2.250614E+00
4.971110E+03	3.425405E-14	1.393768E-15	2.250004E+00
4.972580E+03	3.413003E-14	1.363943E-15	2.249392E+00
4.974050E+03	3.401279E-14	1.327450E-15	2.248780E+00
4.975520E+03	3.390010E-14	1.284447E-15	2.248167E+00
4.976990E+03	3.378072E-14	1.246449E-15	2.247553E+00
4.978460E+03	3.365464E-14	1.230552E-15	2.246938E+00
4.979930E+03	3.353310E-14	1.206660E-15	2.246322E+00
4.981400E+03	3.341386E-14	1.179356E-15	2.245706E+00
4.982870E+03	3.329692E-14	1.157738E-15	2.245089E+00
4.984340E+03	3.317778E-14	1.141999E-15	2.244472E+00
4.985810E+03	3.306542E-14	1.135366E-15	2.243853E+00
4.987280E+03	3.295311E-14	1.133217E-15	2.243234E+00
4.988750E+03	3.283187E-14	1.130594E-15	2.242614E+00
4.990220E+03	3.271516E-14	1.123907E-15	2.241993E+00
4.991690E+03	3.261196E-14	1.123367E-15	2.241372E+00
4.993160E+03	3.250879E-14	1.140863E-15	2.240750E+00
4.994630E+03	3.241239E-14	1.154369E-15	2.240127E+00
4.996100E+03	3.232947E-14	1.162060E-15	2.239503E+00
4.997570E+03	3.225776E-14	1.175826E-15	2.238879E+00
4.999040E+03	3.218385E-14	1.184873E-15	2.238254E+00
5.000510E+03	3.212115E-14	1.188168E-15	2.237628E+00
5.001980E+03	3.206518E-14	1.191736E-15	2.237001E+00
5.003450E+03	3.201370E-14	1.185792E-15	2.236374E+00
5.004920E+03	3.197341E-14	1.177358E-15	2.235746E+00
5.006390E+03	3.194430E-14	1.175664E-15	2.235118E+00
5.007860E+03	3.192860E-14	1.187005E-15	2.234488E+00
5.009330E+03	3.191514E-14	1.197248E-15	2.233858E+00
5.010800E+03	3.190612E-14	1.207504E-15	2.233228E+00
5.012270E+03	3.191050E-14	1.208909E-15	2.232596E+00
5.013740E+03	3.192155E-14	1.199890E-15	2.231964E+00
5.015210E+03	3.194151E-14	1.183740E-15	2.231332E+00
5.016680E+03	3.197037E-14	1.178673E-15	2.230698E+00
5.018150E+03	3.200142E-14	1.168090E-15	2.230064E+00
5.019620E+03	3.203913E-14	1.149597E-15	2.229430E+00
5.021090E+03	3.209687E-14	1.135646E-15	2.228794E+00
5.022560E+03	3.215678E-14	1.128095E-15	2.228158E+00
5.024030E+03	3.223001E-14	1.124529E-15	2.227522E+00
5.025500E+03	3.231432E-14	1.117174E-15	2.226884E+00
5.026970E+03	3.240524E-14	1.115717E-15	2.226246E+00
5.028440E+03	3.250278E-14	1.103937E-15	2.225608E+00
5.029910E+03	3.260247E-14	1.092297E-15	2.224969E+00
5.031380E+03	3.270431E-14	1.087984E-15	2.224329E+00
5.032850E+03	3.281052E-14	1.083664E-15	2.223688E+00
5.034320E+03	3.291666E-14	1.076473E-15	2.223047E+00
5.035790E+03	3.302939E-14	1.066056E-15	2.222406E+00
5.037260E+03	3.314648E-14	1.067708E-15	2.221763E+00
5.038730E+03	3.326572E-14	1.070658E-15	2.221120E+00
5.040200E+03	3.337821E-14	1.075146E-15	2.220477E+00
5.041670E+03	3.349727E-14	1.077111E-15	2.219833E+00
5.043140E+03	3.361626E-14	1.076626E-15	2.219188E+00
5.044610E+03	3.374181E-14	1.077361E-15	2.218542E+00
5.046080E+03	3.387393E-14	1.080303E-15	2.217896E+00
5.047550E+03	3.400153E-14	1.082180E-15	2.217250E+00
5.049020E+03	3.412903E-14	1.095272E-15	2.216603E+00
5.050490E+03	3.424759E-14	1.104636E-15	2.215955E+00
5.051960E+03	3.436384E-14	1.107269E-15	2.215307E+00
5.053430E+03	3.449108E-14	1.114189E-15	2.214658E+00
5.054900E+03	3.461602E-14	1.123260E-15	2.214008E+00
5.056370E+03	3.474309E-14	1.129243E-15	2.213358E+00
5.057840E+03	3.487228E-14	1.127708E-15	2.212708E+00
5.059310E+03	3.500359E-14	1.123991E-15	2.212057E+00
5.060780E+03	3.513923E-14	1.115000E-15	2.211405E+00
5.062250E+03	3.526814E-14	1.113478E-15	2.210753E+00
5.063720E+03	3.538812E-14	1.115177E-15	2.210100E+00
5.065190E+03	3.550360E-14	1.118012E-15	2.209447E+00
5.066660E+03	3.562341E-14	1.118617E-15	2.208793E+00
5.068130E+03	3.575418E-14	1.119706E-15	2.208138E+00
5.069600E+03	3.589368E-14	1.121060E-15	2.207484E+00
5.071070E+03	3.602647E-14	1.118242E-15	2.206828E+00
5.072540E+03	3.615916E-14	1.120121E-15	2.206172E+00
5.074010E+03	3.628955E-14	1.121542E-15	2.205516E+00
5.075480E+03	3.642206E-14	1.123125E-15	2.204859E+00
5.076950E+03	3.655447E-14	1.122380E-15	2.204201E+00
5.078420E+03	3.669560E-14	1.123173E-15	2.203543E+00
5.079890E+03	3.684104E-14	1.124258E-15	2.202884E+00
5.081360E+03	3.698197E-14	1.124635E-15	2.202225E+00
5.082830E+03	3.711840E-14	1.125473E-15	2.201566E+00
5.084300E+03	3.725913E-14	1.128329E-15	2.200906E+00
5.085770E+03	3.740637E-14	1.131101E-15	2.200245E+00
5.087240E+03	3.756010E-14	1.132210E-15	2.199584E+00
5.088710E+03	3.771812E-14	1.134284E-15	2.198922E+00
5.090180E+03	3.788042E-14	1.136417E-15	2.198260E+00
5.091650E+03	3.804042E-14	1.137787E-15	2.197598E+00
5.093120E+03	3.819811E-14	1.139932E-15	2.196935E+00
5.094590E+03	3.836667E-14	1.143100E-15	2.196272E+00
5.096060E+03	3.853731E-14	1.147162E-15	2.195608E+00
5.097530E+03	3.870782E-14	1.149509E-15	2.194943E+00
5.099000E+03	3.887603E-14	1.153526E-15	2.194278E+00
5.100470E+03	3.904193E-14	1.154464E-15	2.193613E+00
5.101940E+03	3.921867E-14	1.158153E-15	2.192947E+00
5.103410E+03	3.940187E-14	1.160873E-15	2.192281E+00
5.104880E+03	3.958494E-14	1.161600E-15	2.191615E+00
5.106350E+03	3.976351E-14	1.162158E-15	2.190948E+00
5.107820E+03	3.993976E-14	1.163548E-15	2.190280E+00
5.109290E+03	4.011588E-14	1.164622E-15	2.189612E+00
5.110760E+03	4.028970E-14	1.165834E-15	2.188944E+00
5.112230E+03	4.045901E-14	1.165962E-15	2.188275E+00
5.113700E+03	4.062384E-14	1.164494E-15	2.187606E+00
5.115170E+03	4.078198E-14	1.164066E-15	2.186936E+00
5.116640E+03	4.093783E-14	1.164522E-15	2.186266E+00
5.118110E+03	4.109138E-14	1.163662E-15	2.185596E+00
5.119580E+03	4.124264E-14	1.168197E-15	2.184925E+00
5.121050E+03	4.138068E-14	1.178076E-15	2.184253E+00
5.122520E+03	4.151207E-14	1.195385E-15	2.183582E+00
5.123990E+03	4.163900E-14	1.204235E-15	2.182910E+00
5.125460E+03	4.176147E-14	1.218086E-15	2.182237E+00
5.126930E+03	4.189040E-14	1.225446E-15	2.181564E+00
5.128400E+03	4.201487E-14	1.228442E-15	2.180891E+00
5.129870E+03	4.213052E-14	1.232215E-15	2.180217E+00
5.131340E+03	4.223083E-14	1.237823E-15	2.179543E+00
5.132810E+03	4.231799E-14	1.245912E-15	2.178869E+00
5.134280E+03	4.240073E-14	1.258281E-15	2.178194E+00
5.135750E+03	4.246816E-14	1.268279E-15	2.177519E+00
5.137220E+03	4.253553E-14	1.277253E-15	2.176844E+00
5.138690E+03	4.259849E-14	1.277590E-15	2.176168E+00
5.140160E+03	4.264834E-14	1.275745E-15	2.175492E+00
5.141630E+03	4.268945E-14	1.269519E-15	2.174815E+00
5.143100E+03	4.272616E-14	1.256981E-15	2.174138E+00
5.144570E+03	4.275198E-14	1.246044E-15	2.173461E+00
5.146040E+03	4.276690E-14	1.236289E-15	2.172783E+00
5.147510E+03	4.277962E-14	1.228884E-15	2.172105E+00
5.148980E+03	4.278580E-14	1.206290E-15	2.171427E+00
5.150450E+03	4.278545E-14	1.194342E-15	2.170749E+00
5.151920E+03	4.278292E-14	1.190592E-15	2.170070E+00
5.153390E+03	4.276953E-14	1.191375E-15	2.169390E+00
5.154860E+03	4.274746E-14	1.192007E-15	2.168711E+00
5.156330E+03	4.273406E-14	1.193243E-15	2.168031E+00
5.157800E+03	4.271415E-14	1.203137E-15	2.167351E+00
5.159270E+03	4.268774E-14	1.216109E-15	2.166670E+00
5.160740E+03	4.265483E-14	1.230150E-15	2.165989E+00
5.162210E+03	4.262193E-14	1.249814E-15	2.165308E+00
5.163680E+03	4.259120E-14	1.252909E-15	2.164627E+00
5.165150E+03	4.256047E-14	1.263646E-15	2.163945E+00
5.166620E+03	4.252543E-14	1.272686E-15	2.163263E+00
5.168090E+03	4.248823E-14	1.287930E-15	2.162581E+00
5.169560E+03	4.245536E-14	1.318573E-15	2.161898E+00
5.171030E+03	4.241602E-14	1.334050E-15	2.161216E+00
5.172500E+03	4.238100E-14	1.341253E-15	2.160532E+00
5.173970E+03	4.236112E-14	1.347957E-15	2.159849E+00
5.175440E+03	4.234123E-14	1.346921E-15	2.159165E+00
5.176910E+03	4.231919E-14	1.364604E-15	2.158481E+00
5.178380E+03	4.230577E-14	1.365968E-15	2.157797E+00
5.179850E+03	4.229667E-14	1.361201E-15	2.157113E+00
5.181320E+03	4.228971E-14	1.348984E-15	2.156428E+00
5.182790E+03	4.228490E-14	1.328012E-15	2.155743E+00
5.184260E+03	4.228439E-14	1.299153E-15	2.155058E+00
5.185730E+03	4.228602E-14	1.271464E-15	2.154372E+00
5.187200E+03	4.227687E-14	1.239182E-15	2.153687E+00
5.188670E+03	4.226771E-14	1.216754E-15	2.153001E+00
5.190140E+03	4.227576E-14	1.196681E-15	2.152315E+00
5.191610E+03	4.229240E-14	1.185227E-15	2.151628E+00
5.193080E+03	4.229181E-14	1.174110E-15	2.150941E+00
5.194550E+03	4.229121E-14	1.157013E-15	2.150255E+00
5.196020E+03	4.229489E-14	1.136110E-15	2.149568E+00
5.197490E+03	4.230715E-14	1.111120E-15	2.148880E+00
5.198960E+03	4.231080E-14	1.095699E-15	2.148193E+00
5.200430E+03	4.231229E-14	1.087716E-15	2.147505E+00
5.201900E+03	4.230733E-14	1.077048E-15	2.146817E+00
5.203370E+03	4.230664E-14	1.111959E-15	2.146129E+00
5.204840E+03	4.230380E-14	1.152439E-15	2.145441E+00
5.206310E+03	4.229666E-14	1.184408E-15	2.144752E+00
5.207780E+03	4.228951E-14	1.208915E-15	2.144063E+00
5.209250E+03	4.227592E-14	1.237322E-15	2.143375E+00
5.210720E+03	4.226019E-14	1.272887E-15	2.142686E+00
5.212190E+03	4.223588E-14	1.297414E-15	2.141996E+00
5.213660E+03	4.220302E-14	1.342430E-15	2.141307E+00
5.215130E+03	4.216802E-14	1.387404E-15	2.140617E+00
5.216600E+03	4.213731E-14	1.412218E-15	2.139927E+00
5.218070E+03	4.209806E-14	1.432238E-15	2.139238E+00
5.219540E+03	4.205026E-14	1.444399E-15	2.138547E+00
5.221010E+03	4.199607E-14	1.451322E-15	2.137857E+00
5.222480E+03	4.193121E-14	1.449773E-15	2.137167E+00
5.223950E+03	4.186639E-14	1.442694E-15	2.136476E+00
5.225420E+03	4.178878E-14	1.430045E-15	2.135785E+00
5.226890E+03	4.169413E-14	1.390200E-15	2.135095E+00
5.228360E+03	4.158885E-14	1.360696E-15	2.134404E+00
5.229830E+03	4.147084E-14	1.331055E-15	2.133713E+00
5.231300E+03	4.134435E-14	1.303932E-15	2.133021E+00
5.232770E+03	4.121580E-14	1.281899E-15	2.132330E+00
5.234240E+03	4.108093E-14	1.251261E-15	2.131638E+00
5.235710E+03	4.093122E-14	1.208189E-15	2.130947E+00
5.237180E+03	4.077308E-14	1.163200E-15	2.130255E+00
5.238650E+03	4.060225E-14	1.126362E-15	2.129563E+00
5.240120E+03	4.041662E-14	1.108761E-15	2.128871E+00
5.241590E+03	4.023109E-14	1.079640E-15	2.128179E+00
5.243060E+03	4.003292E-14	1.056598E-15	2.127487E+00
5.244530E+03	3.981784E-14	1.053109E-15	2.126794E+00
5.246000E+03	3.958589E-14	1.057394E-15	2.126102E+00
5.247470E+03	3.934133E-14	1.073894E-15	2.125409E+00
5.248940E+03	3.909267E-14	1.093658E-15	2.124717E+00
5.250410E+03	3.882716E-14	1.102544E-15	2.124024E+00
5.251880E+03	3.855121E-14	1.120720E-15	2.123331E+00
5.253350E+03	3.826481E-14	1.144590E-15	2.122639E+00
5.254820E+03	3.797010E-14	1.157379E-15	2.121946E+00
5.256290E+03	3.766708E-14	1.172729E-15	2.121253E+00
5.257760E+03	3.735154E-14	1.189624E-15	2.120560E+00
5.259230E+03	3.701923E-14	1.203905E-15	2.119866E+00
5.260700E+03	3.668077E-14	1.205766E-15	2.119173E+00
5.262170E+03	3.633405E-14	1.205256E-15	2.118480E+00
5.263640E+03	3.598967E-14	1.199493E-15	2.117787E+00
5.265110E+03	3.563703E-14	1.182896E-15	2.117093E+00
5.266580E+03	3.528250E-14	1.164459E-15	2.116400E+00
5.268050E+03	3.492820E-14	1.133380E-15	2.115706E+00
5.269520E+03	3.456143E-14	1.088790E-15	2.115013E+00
5.270990E+03	3.418855E-14	1.051098E-15	2.114319E+00
5.272460E+03	3.381590E-14	1.005126E-15	2.113626E+00
5.273930E+03	3.344138E-14	9.538121E-16	2.112932E+00
5.275400E+03	3.306921E-14	8.979451E-16	2.112239E+00
5.276870E+03	3.268883E-14	8.403080E-16	2.111545E+00
5.278340E+03	3.231291E-14	8.064711E-16	2.110851E+00
5.279810E+03	3.194146E-14	7.901473E-16	2.110158E+00
5.281280E+03	3.157235E-14	7.711871E-16	2.109464E+00
5.282750E+03	3.120980E-14	7.106140E-16	2.108770E+00
5.284220E+03	3.085381E-14	6.531160E-16	2.108077E+00
5.285690E+03	3.049804E-14	6.331661E-16	2.107383E+00
5.287160E+03	3.015304E-14	6.300219E-16	2.106689E+00
5.288630E+03	2.980826E-14	6.159857E-16	2.105995E+00
5.290100E+03	2.947212E-14	6.016001E-16	2.105302E+00
5.291570E+03	2.914882E-14	5.991132E-16	2.104608E+00
5.293040E+03	2.883625E-14	6.225586E-16	2.103914E+00
5.294510E+03	2.853650E-14	6.306639E-16	2.103221E+00
5.295980E+03	2.824535E-14	6.337617E-16	2.102527E+00
5.297450E+03	2.797120E-14	6.429046E-16	2.101834E+00
5.298920E+03	2.770563E-14	6.518340E-16	2.101140E+00
5.300390E+03	2.744443E-14	6.613642E-16	2.100446E+00
5.301860E+03	2.720020E-14	6.649023E-16	2.099753E+00
5.303330E+03	2.696242E-14	6.675542E-16	2.099059E+00
5.304800E+03	2.674577E-14	6.689601E-16	2.098366E+00
5.306270E+03	2.653766E-14	6.643370E-16	2.097673E+00
5.307740E+03	2.634225E-14	6.561034E-16	2.096979E+00
5.309210E+03	2.616375E-14	6.525785E-16	2.096286E+00
5.310680E+03	2.600212E-14	6.621388E-16	2.095593E+00
5.312150E+03	2.586573E-14	6.616425E-16	2.094900E+00
5.313620E+03	2.574618E-14	6.450354E-16	2.094207E+00
5.315090E+03	2.563089E-14	6.193978E-16	2.093514E+00
5.316560E+03	2.554288E-14	6.008976E-16	2.092821E+00
5.318030E+03	2.546329E-14	5.935838E-16	2.092128E+00
5.319500E+03	2.539002E-14	5.806816E-16	2.091435E+00
5.320970E+03	2.533353E-14	5.516132E-16	2.090742E+00
5.322440E+03	2.530005E-14	5.287971E-16	2.090050E+00
5.323910E+03	2.527704E-14	5.254893E-16	2.089357E+00
5.325380E+03	2.526449E-14	5.190167E-16	2.088665E+00
5.326850E+03	2.526656E-14	4.965149E-16	2.087973E+00
5.328320E+03	2.527279E-14	4.683898E-16	2.087280E+00
5.329790E+03	2.529154E-14	4.520055E-16	2.086588E+00
5.331260E+03	2.531861E-14	4.383935E-16	2.085896E+00
5.332730E+03	2.536234E-14	4.245201E-16	2.085204E+00
5.334200E+03	2.542271E-14	4.183338E-16	2.084513E+00
5.335670E+03	2.548096E-14	4.261942E-16	2.083821E+00
5.337140E+03	2.554750E-14	4.389513E-16	2.083129E+00
5.338610E+03	2.561607E-14	4.441216E-16	2.082438E+00
5.340080E+03	2.569708E-14	4.380337E-16	2.081747E+00
5.341550E+03	2.578844E-14	4.425376E-16	2.081055E+00
5.343020E+03	2.587973E-14	4.400918E-16	2.080364E+00
5.344490E+03	2.597096E-14	4.421069E-16	2.079674E+00
5.345960E+03	2.606837E-14	4.438872E-16	2.078983E+00
5.347430E+03	2.617193E-14	4.417203E-16	2.078292E+00
5.348900E+03	2.627751E-14	4.370913E-16	2.077602E+00
5.350370E+03	2.638301E-14	4.327847E-16	2.076912E+00
5.351840E+03	2.648428E-14	4.292297E-16	2.076221E+00
5.353310E+03	2.659171E-14	4.257815E-16	2.075531E+00
5.354780E+03	2.671151E-14	4.267212E-16	2.074842E+00
5.356250E+03	2.683538E-14	4.262086E-16	2.074152E+00
5.357720E+03	2.694672E-14	4.256867E-16	2.073463E+00
5.359190E+03	2.706006E-14	4.205590E-16	2.072773E+00
5.360660E+03	2.717539E-14	4.025093E-16	2.072084E+00
5.362130E+03	2.729478E-14	3.966205E-16	2.071395E+00
5.363600E+03	2.741201E-14	3.885876E-16	2.070707E+00
5.365070E+03	2.753124E-14	3.855073E-16	2.070018E+00
5.366540E+03	2.764418E-14	3.847486E-16	2.069330E+00
5.368010E+03	2.775496E-14	3.870769E-16	2.068642E+00
5.369480E+03	2.786568E-14	3.898836E-16	2.067954E+00
5.370950E+03	2.797631E-14	3.897234E-16	2.067266E+00
5.372420E+03	2.808893E-14	3.919284E-16	2.066578E+00
5.373890E+03	2.820148E-14	4.093685E-16	2.065891E+00
5.375360E+03	2.830569E-14	4.196980E-16	2.065204E+00
5.376830E+03	2.840776E-14	4.160138E-16	2.064517E+00
5.378300E+03	2.850975E-14	4.164417E-16	2.063830E+00
5.379770E+03	2.860549E-14	4.164403E-16	2.063144E+00
5.381240E+03	2.869704E-14	4.148123E-16	2.062458E+00
5.382710E+03	2.879264E-14	4.142563E-16	2.061772E+00
5.384180E+03	2.888612E-14	4.142427E-16	2.061086E+00
5.385650E+03	2.896717E-14	4.090106E-16	2.060401E+00
5.387120E+03	2.903993E-14	4.071192E-16	2.059715E+00
5.388590E+03	2.911263E-14	4.033720E-16	2.059030E+00
5.390060E+03	2.918528E-14	4.090342E-16	2.058346E+00
5.391530E+03	2.924760E-14	4.055742E-16	2.057661E+00
5.393000E+03	2.929958E-14	4.034277E-16	2.056977E+00
5.394470E+03	2.934947E-14	3.991289E-16	2.056293E+00
5.395940E+03	2.940138E-14	3.965702E-16	2.055609E+00
5.397410E+03	2.944298E-14	3.976668E-16	2.054926E+00
5.398880E+03	2.946811E-14	3.995108E-16	2.054243E+00
5.400350E+03	2.948912E-14	3.990270E-16	2.053560E+00
5.401820E+03	2.951216E-14	4.001898E-16	2.052877E+00
5.403290E+03	2.953108E-14	4.042070E-16	2.052195E+00
