#wls	flux	fluxerr	mangling_mask
5.398820E+03	2.961898E-14	4.364841E-16	1.721133E+00
5.400290E+03	2.966478E-14	4.252580E-16	1.720595E+00
5.401760E+03	2.970881E-14	4.037706E-16	1.720056E+00
5.403230E+03	2.974937E-14	3.903475E-16	1.719517E+00
5.404700E+03	2.978301E-14	3.880025E-16	1.718978E+00
5.406170E+03	2.981147E-14	3.832621E-16	1.718438E+00
5.407640E+03	2.983646E-14	3.818817E-16	1.717898E+00
5.409110E+03	2.985799E-14	3.813059E-16	1.717358E+00
5.410580E+03	2.987777E-14	3.805351E-16	1.716817E+00
5.412050E+03	2.988895E-14	3.727779E-16	1.716276E+00
5.413520E+03	2.989153E-14	3.681289E-16	1.715735E+00
5.414990E+03	2.989067E-14	3.672182E-16	1.715193E+00
5.416460E+03	2.988123E-14	3.684265E-16	1.714651E+00
5.417930E+03	2.986321E-14	3.623920E-16	1.714109E+00
5.419400E+03	2.984861E-14	3.594027E-16	1.713566E+00
5.420870E+03	2.982545E-14	3.554974E-16	1.713023E+00
5.422340E+03	2.979373E-14	3.504384E-16	1.712480E+00
5.423810E+03	2.975859E-14	3.520772E-16	1.711936E+00
5.425280E+03	2.972347E-14	3.527509E-16	1.711393E+00
5.426750E+03	2.968322E-14	3.523901E-16	1.710848E+00
5.428220E+03	2.964299E-14	3.615331E-16	1.710304E+00
5.429690E+03	2.959422E-14	3.787799E-16	1.709759E+00
5.431160E+03	2.953522E-14	3.854453E-16	1.709214E+00
5.432630E+03	2.947454E-14	3.843182E-16	1.708669E+00
5.434100E+03	2.941217E-14	3.845205E-16	1.708123E+00
5.435570E+03	2.933959E-14	3.900587E-16	1.707577E+00
5.437040E+03	2.926193E-14	3.953652E-16	1.707031E+00
5.438510E+03	2.918089E-14	4.086325E-16	1.706485E+00
5.439980E+03	2.909307E-14	4.104739E-16	1.705938E+00
5.441450E+03	2.899847E-14	4.060026E-16	1.705391E+00
5.442920E+03	2.889710E-14	4.047123E-16	1.704844E+00
5.444390E+03	2.878727E-14	4.057683E-16	1.704296E+00
5.445860E+03	2.867068E-14	4.062985E-16	1.703749E+00
5.447330E+03	2.855245E-14	4.072109E-16	1.703201E+00
5.448800E+03	2.842578E-14	4.085851E-16	1.702652E+00
5.450270E+03	2.829067E-14	4.084673E-16	1.702104E+00
5.451740E+03	2.815053E-14	4.086157E-16	1.701555E+00
5.453210E+03	2.799856E-14	4.081186E-16	1.701006E+00
5.454680E+03	2.783988E-14	4.057768E-16	1.700457E+00
5.456150E+03	2.767449E-14	4.039535E-16	1.699907E+00
5.457620E+03	2.750070E-14	4.021792E-16	1.699358E+00
5.459090E+03	2.732362E-14	3.984625E-16	1.698808E+00
5.460560E+03	2.714155E-14	3.956788E-16	1.698257E+00
5.462030E+03	2.695449E-14	3.925039E-16	1.697707E+00
5.463500E+03	2.676246E-14	3.787795E-16	1.697156E+00
5.464970E+03	2.656036E-14	3.713873E-16	1.696605E+00
5.466440E+03	2.635669E-14	3.719836E-16	1.696054E+00
5.467910E+03	2.614635E-14	3.699804E-16	1.695503E+00
5.469380E+03	2.593106E-14	3.691548E-16	1.694952E+00
5.470850E+03	2.571421E-14	3.680778E-16	1.694400E+00
5.472320E+03	2.549241E-14	3.661789E-16	1.693848E+00
5.473790E+03	2.527583E-14	3.661343E-16	1.693296E+00
5.475260E+03	2.505599E-14	3.669934E-16	1.692743E+00
5.476730E+03	2.483121E-14	3.673774E-16	1.692191E+00
5.478200E+03	2.460826E-14	3.631830E-16	1.691638E+00
5.479670E+03	2.438714E-14	3.540001E-16	1.691085E+00
5.481140E+03	2.416446E-14	3.560649E-16	1.690532E+00
5.482610E+03	2.394700E-14	3.645556E-16	1.689979E+00
5.484080E+03	2.372967E-14	3.669918E-16	1.689425E+00
5.485550E+03	2.351585E-14	3.642583E-16	1.688871E+00
5.487020E+03	2.331567E-14	3.547625E-16	1.688318E+00
5.488490E+03	2.312405E-14	3.498002E-16	1.687764E+00
5.489960E+03	2.292580E-14	3.676278E-16	1.687209E+00
5.491430E+03	2.273442E-14	3.791834E-16	1.686655E+00
5.492900E+03	2.255496E-14	3.956017E-16	1.686100E+00
5.494370E+03	2.238236E-14	4.270175E-16	1.685546E+00
5.495840E+03	2.221492E-14	4.460575E-16	1.684991E+00
5.497310E+03	2.205600E-14	4.610985E-16	1.684436E+00
5.498780E+03	2.190897E-14	4.833851E-16	1.683880E+00
5.500250E+03	2.177381E-14	5.002403E-16	1.683325E+00
5.501720E+03	2.164546E-14	5.122320E-16	1.682769E+00
5.503190E+03	2.153402E-14	5.176997E-16	1.682214E+00
5.504660E+03	2.143441E-14	5.205093E-16	1.681658E+00
5.506130E+03	2.134663E-14	5.374379E-16	1.681102E+00
5.507600E+03	2.127235E-14	5.516562E-16	1.680546E+00
5.509070E+03	2.120651E-14	5.519638E-16	1.679989E+00
5.510540E+03	2.114742E-14	5.551032E-16	1.679433E+00
5.512010E+03	2.109676E-14	5.600238E-16	1.678876E+00
5.513480E+03	2.106291E-14	5.576232E-16	1.678320E+00
5.514950E+03	2.104250E-14	5.503385E-16	1.677763E+00
5.516420E+03	2.103887E-14	5.377456E-16	1.677206E+00
5.517890E+03	2.104865E-14	5.265435E-16	1.676649E+00
5.519360E+03	2.107517E-14	5.205693E-16	1.676092E+00
5.520830E+03	2.111508E-14	5.095030E-16	1.675534E+00
5.522300E+03	2.116333E-14	4.980412E-16	1.674977E+00
5.523770E+03	2.122829E-14	4.939994E-16	1.674419E+00
5.525240E+03	2.130993E-14	4.951334E-16	1.673862E+00
5.526710E+03	2.139821E-14	5.055748E-16	1.673304E+00
5.528180E+03	2.150148E-14	5.221000E-16	1.672746E+00
5.529650E+03	2.161972E-14	5.218699E-16	1.672188E+00
5.531120E+03	2.174790E-14	5.295157E-16	1.671630E+00
5.532590E+03	2.188937E-14	5.434060E-16	1.671072E+00
5.534060E+03	2.204242E-14	5.517563E-16	1.670513E+00
5.535530E+03	2.220873E-14	5.569409E-16	1.669955E+00
5.537000E+03	2.238661E-14	5.681943E-16	1.669396E+00
5.538470E+03	2.257437E-14	5.965855E-16	1.668838E+00
5.539940E+03	2.277368E-14	6.172724E-16	1.668279E+00
5.541410E+03	2.297952E-14	6.255769E-16	1.667720E+00
5.542880E+03	2.319022E-14	6.385964E-16	1.667162E+00
5.544350E+03	2.341077E-14	6.416231E-16	1.666603E+00
5.545820E+03	2.363616E-14	6.433330E-16	1.666044E+00
5.547290E+03	2.385974E-14	6.561212E-16	1.665485E+00
5.548760E+03	2.409147E-14	6.627625E-16	1.664926E+00
5.550230E+03	2.433637E-14	6.720705E-16	1.664367E+00
5.551700E+03	2.458608E-14	6.881224E-16	1.663807E+00
5.553170E+03	2.482897E-14	7.028749E-16	1.663248E+00
5.554640E+03	2.507335E-14	7.167063E-16	1.662689E+00
5.556110E+03	2.532254E-14	7.094990E-16	1.662129E+00
5.557580E+03	2.557654E-14	6.972302E-16	1.661570E+00
5.559050E+03	2.583702E-14	6.945690E-16	1.661010E+00
5.560520E+03	2.609066E-14	6.849145E-16	1.660451E+00
5.561990E+03	2.634081E-14	6.689771E-16	1.659891E+00
5.563460E+03	2.658747E-14	6.544499E-16	1.659332E+00
5.564930E+03	2.683395E-14	6.488195E-16	1.658772E+00
5.566400E+03	2.707860E-14	6.415250E-16	1.658212E+00
5.567870E+03	2.732143E-14	6.314810E-16	1.657652E+00
5.569340E+03	2.755911E-14	6.263999E-16	1.657093E+00
5.570810E+03	2.779165E-14	6.251123E-16	1.656533E+00
5.572280E+03	2.802900E-14	6.312886E-16	1.655973E+00
5.573750E+03	2.826452E-14	6.470956E-16	1.655413E+00
5.575220E+03	2.848830E-14	6.577071E-16	1.654853E+00
5.576690E+03	2.871522E-14	6.695404E-16	1.654293E+00
5.578160E+03	2.893868E-14	6.863820E-16	1.653733E+00
5.579630E+03	2.915041E-14	7.025819E-16	1.653174E+00
5.581100E+03	2.935538E-14	7.134861E-16	1.652614E+00
5.582570E+03	2.955689E-14	7.238232E-16	1.652054E+00
5.584040E+03	2.975001E-14	7.346509E-16	1.651494E+00
5.585510E+03	2.994629E-14	7.527121E-16	1.650934E+00
5.586980E+03	3.013253E-14	7.748333E-16	1.650374E+00
5.588450E+03	3.030873E-14	7.907487E-16	1.649814E+00
5.589920E+03	3.047657E-14	8.037530E-16	1.649254E+00
5.591390E+03	3.063439E-14	8.263393E-16	1.648694E+00
5.592860E+03	3.078385E-14	8.531587E-16	1.648134E+00
5.594330E+03	3.092991E-14	8.702339E-16	1.647574E+00
5.595800E+03	3.106599E-14	8.808344E-16	1.647014E+00
5.597270E+03	3.119538E-14	8.859835E-16	1.646455E+00
5.598740E+03	3.132302E-14	8.908361E-16	1.645895E+00
5.600210E+03	3.144235E-14	8.876116E-16	1.645335E+00
5.601680E+03	3.155337E-14	8.790624E-16	1.644775E+00
5.603150E+03	3.165115E-14	8.740399E-16	1.644216E+00
5.604620E+03	3.173899E-14	8.627533E-16	1.643656E+00
5.606090E+03	3.182513E-14	8.533320E-16	1.643096E+00
5.607560E+03	3.190791E-14	8.477363E-16	1.642537E+00
5.609030E+03	3.197750E-14	8.365961E-16	1.641977E+00
5.610500E+03	3.203883E-14	8.332116E-16	1.641417E+00
5.611970E+03	3.209026E-14	8.339700E-16	1.640858E+00
5.613440E+03	3.213509E-14	8.283960E-16	1.640298E+00
5.614910E+03	3.217660E-14	8.149837E-16	1.639739E+00
5.616380E+03	3.221152E-14	8.091303E-16	1.639180E+00
5.617850E+03	3.223658E-14	8.113418E-16	1.638621E+00
5.619320E+03	3.225998E-14	8.129519E-16	1.638061E+00
5.620790E+03	3.228008E-14	8.192800E-16	1.637502E+00
5.622260E+03	3.229198E-14	8.252226E-16	1.636943E+00
5.623730E+03	3.230059E-14	8.289585E-16	1.636384E+00
5.625200E+03	3.230591E-14	8.328934E-16	1.635825E+00
5.626670E+03	3.230469E-14	8.431867E-16	1.635266E+00
5.628140E+03	3.230182E-14	8.516208E-16	1.634708E+00
5.629610E+03	3.229895E-14	8.562701E-16	1.634149E+00
5.631080E+03	3.228954E-14	8.630114E-16	1.633590E+00
5.632550E+03	3.228177E-14	8.698254E-16	1.633032E+00
5.634020E+03	3.226910E-14	8.768237E-16	1.632473E+00
5.635490E+03	3.225480E-14	8.899532E-16	1.631915E+00
5.636960E+03	3.223561E-14	8.973736E-16	1.631357E+00
5.638430E+03	3.220990E-14	9.035795E-16	1.630798E+00
5.639900E+03	3.218747E-14	9.123007E-16	1.630240E+00
5.641370E+03	3.216178E-14	9.084683E-16	1.629682E+00
5.642840E+03	3.213774E-14	8.969175E-16	1.629125E+00
5.644310E+03	3.210720E-14	8.906441E-16	1.628567E+00
5.645780E+03	3.207341E-14	8.888666E-16	1.628009E+00
5.647250E+03	3.203639E-14	8.885120E-16	1.627452E+00
5.648720E+03	3.199613E-14	8.859415E-16	1.626894E+00
5.650190E+03	3.195752E-14	8.860078E-16	1.626337E+00
5.651660E+03	3.191894E-14	8.870948E-16	1.625780E+00
5.653130E+03	3.187225E-14	8.838865E-16	1.625223E+00
5.654600E+03	3.183046E-14	8.810945E-16	1.624666E+00
5.656070E+03	3.178869E-14	8.820742E-16	1.624109E+00
5.657540E+03	3.174370E-14	8.865494E-16	1.623553E+00
5.659010E+03	3.169874E-14	8.935862E-16	1.622996E+00
5.660480E+03	3.165380E-14	8.980053E-16	1.622440E+00
5.661950E+03	3.161051E-14	8.998697E-16	1.621884E+00
5.663420E+03	3.155914E-14	9.039260E-16	1.621327E+00
5.664890E+03	3.151104E-14	9.094839E-16	1.620772E+00
5.666360E+03	3.146945E-14	9.150182E-16	1.620216E+00
5.667830E+03	3.142141E-14	9.229116E-16	1.619660E+00
5.669300E+03	3.137501E-14	9.327543E-16	1.619105E+00
5.670770E+03	3.133350E-14	9.392795E-16	1.618549E+00
5.672240E+03	3.128392E-14	9.456022E-16	1.617994E+00
5.673710E+03	3.123275E-14	9.475890E-16	1.617439E+00
5.675180E+03	3.117838E-14	9.487841E-16	1.616884E+00
5.676650E+03	3.112243E-14	9.472267E-16	1.616330E+00
5.678120E+03	3.105843E-14	9.466336E-16	1.615775E+00
5.679590E+03	3.098963E-14	9.474421E-16	1.615221E+00
5.681060E+03	3.092248E-14	9.463889E-16	1.614667E+00
5.682530E+03	3.085538E-14	9.448485E-16	1.614113E+00
5.684000E+03	3.078671E-14	9.435958E-16	1.613559E+00
5.685470E+03	3.071485E-14	9.357759E-16	1.613006E+00
5.686940E+03	3.064465E-14	9.300600E-16	1.612452E+00
5.688410E+03	3.056805E-14	9.250076E-16	1.611899E+00
5.689880E+03	3.048828E-14	9.158366E-16	1.611346E+00
5.691350E+03	3.040855E-14	9.148268E-16	1.610793E+00
5.692820E+03	3.032244E-14	9.168701E-16	1.610241E+00
5.694290E+03	3.023477E-14	9.162526E-16	1.609688E+00
5.695760E+03	3.015199E-14	9.162398E-16	1.609136E+00
5.697230E+03	3.007087E-14	9.189861E-16	1.608584E+00
5.698700E+03	2.998819E-14	9.193803E-16	1.608032E+00
5.700170E+03	2.989914E-14	9.191710E-16	1.607481E+00
5.701640E+03	2.981175E-14	9.197650E-16	1.606929E+00
5.703110E+03	2.972442E-14	9.191975E-16	1.606378E+00
5.704580E+03	2.963233E-14	9.221290E-16	1.605827E+00
5.706050E+03	2.953548E-14	9.275609E-16	1.605277E+00
5.707520E+03	2.943389E-14	9.254754E-16	1.604726E+00
5.708990E+03	2.933075E-14	9.241037E-16	1.604176E+00
5.710460E+03	2.922769E-14	9.263325E-16	1.603626E+00
5.711930E+03	2.912309E-14	9.308229E-16	1.603076E+00
5.713400E+03	2.901695E-14	9.295430E-16	1.602527E+00
5.714870E+03	2.891249E-14	9.258885E-16	1.601978E+00
5.716340E+03	2.880810E-14	9.231764E-16	1.601428E+00
5.717810E+03	2.871018E-14	9.172336E-16	1.600880E+00
5.719280E+03	2.861392E-14	9.092278E-16	1.600331E+00
5.720750E+03	2.851293E-14	8.996252E-16	1.599783E+00
5.722220E+03	2.840721E-14	8.901748E-16	1.599235E+00
5.723690E+03	2.830156E-14	8.842081E-16	1.598687E+00
5.725160E+03	2.818799E-14	8.836640E-16	1.598140E+00
5.726630E+03	2.807130E-14	8.814084E-16	1.597593E+00
5.728100E+03	2.796267E-14	8.772971E-16	1.597046E+00
5.729570E+03	2.785252E-14	8.735152E-16	1.596499E+00
5.731040E+03	2.773925E-14	8.709746E-16	1.595952E+00
5.732510E+03	2.762765E-14	8.693225E-16	1.595406E+00
5.733980E+03	2.751453E-14	8.692810E-16	1.594861E+00
5.735450E+03	2.739990E-14	8.700764E-16	1.594315E+00
5.736920E+03	2.729171E-14	8.712732E-16	1.593770E+00
5.738390E+03	2.717723E-14	8.704018E-16	1.593225E+00
5.739860E+03	2.706760E-14	8.720875E-16	1.592680E+00
5.741330E+03	2.695486E-14	8.707659E-16	1.592136E+00
5.742800E+03	2.683742E-14	8.684192E-16	1.591591E+00
5.744270E+03	2.672165E-14	8.679247E-16	1.591048E+00
5.745740E+03	2.660436E-14	8.668017E-16	1.590504E+00
5.747210E+03	2.649034E-14	8.642358E-16	1.589961E+00
5.748680E+03	2.638593E-14	8.626824E-16	1.589418E+00
5.750150E+03	2.627682E-14	8.610804E-16	1.588876E+00
5.751620E+03	2.616303E-14	8.590545E-16	1.588333E+00
5.753090E+03	2.605089E-14	8.570703E-16	1.587791E+00
5.754560E+03	2.594201E-14	8.547792E-16	1.587250E+00
5.756030E+03	2.583003E-14	8.509407E-16	1.586708E+00
5.757500E+03	2.571812E-14	8.493968E-16	1.586167E+00
5.758970E+03	2.560470E-14	8.456371E-16	1.585627E+00
5.760440E+03	2.548819E-14	8.389152E-16	1.585086E+00
5.761910E+03	2.537017E-14	8.314813E-16	1.584546E+00
5.763380E+03	2.525699E-14	8.286648E-16	1.584007E+00
5.764850E+03	2.514546E-14	8.265586E-16	1.583467E+00
5.766320E+03	2.503560E-14	8.227313E-16	1.582929E+00
5.767790E+03	2.492739E-14	8.183190E-16	1.582390E+00
5.769260E+03	2.482716E-14	8.133739E-16	1.581852E+00
5.770730E+03	2.472700E-14	8.118157E-16	1.581314E+00
5.772200E+03	2.462533E-14	8.104420E-16	1.580776E+00
5.773670E+03	2.452373E-14	8.102057E-16	1.580239E+00
5.775140E+03	2.442851E-14	8.086398E-16	1.579702E+00
5.776610E+03	2.434126E-14	8.069522E-16	1.579166E+00
5.778080E+03	2.425249E-14	8.062053E-16	1.578630E+00
5.779550E+03	2.416535E-14	8.082246E-16	1.578094E+00
5.781020E+03	2.408301E-14	8.080262E-16	1.577558E+00
5.782490E+03	2.400545E-14	8.066585E-16	1.577023E+00
5.783960E+03	2.393110E-14	8.054321E-16	1.576489E+00
5.785430E+03	2.385995E-14	8.037743E-16	1.575955E+00
5.786900E+03	2.378728E-14	8.016597E-16	1.575421E+00
5.788370E+03	2.371780E-14	8.012452E-16	1.574887E+00
5.789840E+03	2.365625E-14	7.993898E-16	1.574354E+00
5.791310E+03	2.359788E-14	7.983115E-16	1.573822E+00
5.792780E+03	2.355057E-14	7.980521E-16	1.573289E+00
5.794250E+03	2.352059E-14	7.975522E-16	1.572757E+00
5.795720E+03	2.349377E-14	8.006285E-16	1.572226E+00
5.797190E+03	2.346855E-14	8.030139E-16	1.571695E+00
5.798660E+03	2.344805E-14	8.046931E-16	1.571164E+00
5.800130E+03	2.342758E-14	8.055682E-16	1.570634E+00
5.801600E+03	2.341339E-14	8.060616E-16	1.570104E+00
5.803070E+03	2.340393E-14	8.068145E-16	1.569575E+00
5.804540E+03	2.340389E-14	8.066711E-16	1.569046E+00
5.806010E+03	2.340855E-14	8.061634E-16	1.568517E+00
5.807480E+03	2.341792E-14	8.073216E-16	1.567989E+00
5.808950E+03	2.342571E-14	8.083353E-16	1.567461E+00
5.810420E+03	2.343663E-14	8.109401E-16	1.566934E+00
5.811890E+03	2.345225E-14	8.133006E-16	1.566407E+00
5.813360E+03	2.347255E-14	8.138841E-16	1.565881E+00
5.814830E+03	2.349911E-14	8.150394E-16	1.565355E+00
5.816300E+03	2.351938E-14	8.162639E-16	1.564829E+00
5.817770E+03	2.354591E-14	8.173111E-16	1.564304E+00
5.819240E+03	2.358336E-14	8.177581E-16	1.563780E+00
5.820710E+03	2.362392E-14	8.173690E-16	1.563255E+00
5.822180E+03	2.366132E-14	8.188679E-16	1.562732E+00
5.823650E+03	2.370339E-14	8.192897E-16	1.562208E+00
5.825120E+03	2.375168E-14	8.212644E-16	1.561686E+00
5.826590E+03	2.381086E-14	8.235875E-16	1.561163E+00
5.828060E+03	2.387625E-14	8.251154E-16	1.560641E+00
5.829530E+03	2.394004E-14	8.249269E-16	1.560120E+00
5.831000E+03	2.401003E-14	8.266712E-16	1.559599E+00
5.832470E+03	2.408932E-14	8.296516E-16	1.559079E+00
5.833940E+03	2.416545E-14	8.323620E-16	1.558559E+00
5.835410E+03	2.424309E-14	8.354231E-16	1.558039E+00
5.836880E+03	2.432379E-14	8.383274E-16	1.557520E+00
5.838350E+03	2.440912E-14	8.410812E-16	1.557002E+00
5.839820E+03	2.449594E-14	8.438087E-16	1.556484E+00
5.841290E+03	2.457960E-14	8.475617E-16	1.555966E+00
5.842760E+03	2.466320E-14	8.503118E-16	1.555449E+00
5.844230E+03	2.474520E-14	8.533510E-16	1.554933E+00
5.845700E+03	2.482870E-14	8.557666E-16	1.554417E+00
5.847170E+03	2.491370E-14	8.566591E-16	1.553901E+00
5.848640E+03	2.500175E-14	8.583890E-16	1.553386E+00
5.850110E+03	2.508820E-14	8.608389E-16	1.552872E+00
5.851580E+03	2.517614E-14	8.640203E-16	1.552358E+00
5.853050E+03	2.526092E-14	8.700786E-16	1.551844E+00
5.854520E+03	2.534721E-14	8.748154E-16	1.551332E+00
5.855990E+03	2.543188E-14	8.819270E-16	1.550819E+00
5.857460E+03	2.551186E-14	8.874134E-16	1.550307E+00
5.858930E+03	2.559643E-14	8.906795E-16	1.549796E+00
5.860400E+03	2.568405E-14	8.920469E-16	1.549285E+00
5.861870E+03	2.577007E-14	8.924620E-16	1.548775E+00
5.863340E+03	2.585139E-14	8.951414E-16	1.548265E+00
5.864810E+03	2.593420E-14	8.989796E-16	1.547756E+00
5.866280E+03	2.600769E-14	9.028285E-16	1.547248E+00
5.867750E+03	2.607803E-14	9.083463E-16	1.546740E+00
5.869220E+03	2.614679E-14	9.107688E-16	1.546232E+00
5.870690E+03	2.621550E-14	9.157892E-16	1.545725E+00
5.872160E+03	2.628417E-14	9.201074E-16	1.545219E+00
5.873630E+03	2.634817E-14	9.221998E-16	1.544713E+00
5.875100E+03	2.640904E-14	9.244160E-16	1.544208E+00
5.876570E+03	2.645907E-14	9.266494E-16	1.543703E+00
5.878040E+03	2.650290E-14	9.281449E-16	1.543199E+00
5.879510E+03	2.655133E-14	9.294187E-16	1.542696E+00
5.880980E+03	2.659820E-14	9.324601E-16	1.542193E+00
5.882450E+03	2.663887E-14	9.373756E-16	1.541690E+00
5.883920E+03	2.667797E-14	9.405405E-16	1.541189E+00
5.885390E+03	2.671244E-14	9.407850E-16	1.540687E+00
5.886860E+03	2.674227E-14	9.416276E-16	1.540187E+00
5.888330E+03	2.677054E-14	9.413253E-16	1.539687E+00
5.889800E+03	2.679879E-14	9.416799E-16	1.539188E+00
5.891270E+03	2.682242E-14	9.426693E-16	1.538689E+00
5.892740E+03	2.683681E-14	9.439901E-16	1.538191E+00
5.894210E+03	2.685273E-14	9.452191E-16	1.537693E+00
5.895680E+03	2.687326E-14	9.450334E-16	1.537196E+00
5.897150E+03	2.688610E-14	9.462813E-16	1.536700E+00
5.898620E+03	2.689125E-14	9.514262E-16	1.536204E+00
5.900090E+03	2.689180E-14	9.612631E-16	1.535709E+00
5.901560E+03	2.689235E-14	9.752102E-16	1.535215E+00
5.903030E+03	2.688524E-14	9.781274E-16	1.534721E+00
5.904500E+03	2.687046E-14	9.794639E-16	1.534228E+00
5.905970E+03	2.685723E-14	9.805539E-16	1.533735E+00
5.907440E+03	2.684555E-14	9.777831E-16	1.533243E+00
5.908910E+03	2.683082E-14	9.760083E-16	1.532752E+00
5.910380E+03	2.681151E-14	9.749794E-16	1.532261E+00
5.911850E+03	2.679374E-14	9.738173E-16	1.531771E+00
5.913320E+03	2.677446E-14	9.733863E-16	1.531282E+00
5.914790E+03	2.675214E-14	9.711171E-16	1.530793E+00
5.916260E+03	2.672678E-14	9.683305E-16	1.530305E+00
5.917730E+03	2.670450E-14	9.640090E-16	1.529818E+00
5.919200E+03	2.667612E-14	9.619496E-16	1.529331E+00
5.920670E+03	2.663860E-14	9.574399E-16	1.528845E+00
5.922140E+03	2.659958E-14	9.531908E-16	1.528360E+00
5.923610E+03	2.656058E-14	9.512777E-16	1.527875E+00
5.925080E+03	2.652162E-14	9.485438E-16	1.527391E+00
5.926550E+03	2.648727E-14	9.457065E-16	1.526908E+00
5.928020E+03	2.645448E-14	9.438716E-16	1.526425E+00
5.929490E+03	2.641713E-14	9.418743E-16	1.525943E+00
5.930960E+03	2.638287E-14	9.362142E-16	1.525462E+00
5.932430E+03	2.634711E-14	9.268646E-16	1.524982E+00
5.933900E+03	2.630833E-14	9.192152E-16	1.524502E+00
5.935370E+03	2.627567E-14	9.132356E-16	1.524023E+00
5.936840E+03	2.624457E-14	9.080690E-16	1.523544E+00
5.938310E+03	2.620893E-14	9.016062E-16	1.523066E+00
5.939780E+03	2.617179E-14	8.947704E-16	1.522589E+00
5.941250E+03	2.613164E-14	8.898100E-16	1.522113E+00
5.942720E+03	2.609152E-14	8.877624E-16	1.521638E+00
5.944190E+03	2.605599E-14	8.854868E-16	1.521163E+00
5.945660E+03	2.601898E-14	8.819767E-16	1.520689E+00
5.947130E+03	2.598200E-14	8.805704E-16	1.520215E+00
5.948600E+03	2.594504E-14	8.814903E-16	1.519742E+00
5.950070E+03	2.590964E-14	8.780371E-16	1.519270E+00
5.951540E+03	2.587275E-14	8.707671E-16	1.518799E+00
5.953010E+03	2.583285E-14	8.654930E-16	1.518329E+00
5.954480E+03	2.579146E-14	8.611334E-16	1.517859E+00
5.955950E+03	2.575315E-14	8.556476E-16	1.517390E+00
5.957420E+03	2.572093E-14	8.541304E-16	1.516922E+00
5.958890E+03	2.568722E-14	8.517896E-16	1.516454E+00
5.960360E+03	2.565355E-14	8.504366E-16	1.515988E+00
5.961830E+03	2.561838E-14	8.498975E-16	1.515522E+00
5.963300E+03	2.558628E-14	8.466340E-16	1.515057E+00
5.964770E+03	2.555572E-14	8.442691E-16	1.514592E+00
5.966240E+03	2.552064E-14	8.437414E-16	1.514129E+00
5.967710E+03	2.548710E-14	8.430039E-16	1.513666E+00
5.969180E+03	2.545511E-14	8.401468E-16	1.513204E+00
5.970650E+03	2.541559E-14	8.366368E-16	1.512742E+00
5.972120E+03	2.537760E-14	8.339219E-16	1.512282E+00
5.973590E+03	2.534419E-14	8.341917E-16	1.511822E+00
5.975060E+03	2.531080E-14	8.329134E-16	1.511363E+00
5.976530E+03	2.527442E-14	8.276531E-16	1.510905E+00
5.978000E+03	2.523052E-14	8.212329E-16	1.510448E+00
5.979470E+03	2.518817E-14	8.158562E-16	1.509991E+00
5.980940E+03	2.514283E-14	8.121935E-16	1.509536E+00
5.982410E+03	2.509601E-14	8.077968E-16	1.509081E+00
5.983880E+03	2.504622E-14	8.000658E-16	1.508627E+00
5.985350E+03	2.499043E-14	7.951380E-16	1.508173E+00
5.986820E+03	2.494072E-14	7.919570E-16	1.507721E+00
5.988290E+03	2.489105E-14	7.887151E-16	1.507269E+00
5.989760E+03	2.484292E-14	7.859607E-16	1.506819E+00
5.991230E+03	2.479634E-14	7.843391E-16	1.506369E+00
5.992700E+03	2.475431E-14	7.823030E-16	1.505920E+00
5.994170E+03	2.471382E-14	7.779783E-16	1.505471E+00
5.995640E+03	2.466283E-14	7.744297E-16	1.505024E+00
5.997110E+03	2.461338E-14	7.759178E-16	1.504577E+00
5.998580E+03	2.457300E-14	7.791508E-16	1.504132E+00
6.000050E+03	2.453115E-14	7.818567E-16	1.503687E+00
6.001520E+03	2.448933E-14	7.823809E-16	1.503243E+00
6.002990E+03	2.445355E-14	7.848984E-16	1.502800E+00
6.004460E+03	2.442382E-14	7.871528E-16	1.502357E+00
6.005930E+03	2.439111E-14	7.910930E-16	1.501916E+00
6.007400E+03	2.435994E-14	7.912241E-16	1.501475E+00
6.008870E+03	2.433029E-14	7.944127E-16	1.501036E+00
6.010340E+03	2.430817E-14	8.024494E-16	1.500597E+00
6.011810E+03	2.428457E-14	8.023548E-16	1.500159E+00
6.013280E+03	2.426400E-14	8.027786E-16	1.499722E+00
6.014750E+03	2.424495E-14	8.040209E-16	1.499286E+00
6.016220E+03	2.422892E-14	8.015984E-16	1.498851E+00
6.017690E+03	2.422340E-14	8.030442E-16	1.498416E+00
6.019160E+03	2.421938E-14	8.079397E-16	1.497983E+00
6.020630E+03	2.421389E-14	8.092522E-16	1.497550E+00
6.022100E+03	2.420990E-14	8.057343E-16	1.497119E+00
6.023570E+03	2.421641E-14	7.966922E-16	1.496688E+00
6.025040E+03	2.422741E-14	7.873565E-16	1.496258E+00
6.026510E+03	2.424141E-14	7.808590E-16	1.495829E+00
6.027980E+03	2.425391E-14	7.746582E-16	1.495401E+00
6.029450E+03	2.426343E-14	7.695970E-16	1.494974E+00
6.030920E+03	2.427295E-14	7.655497E-16	1.494548E+00
6.032390E+03	2.427501E-14	7.587726E-16	1.494123E+00
6.033860E+03	2.427260E-14	7.506455E-16	1.493699E+00
6.035330E+03	2.427170E-14	7.447677E-16	1.493275E+00
6.036800E+03	2.426931E-14	7.376664E-16	1.492853E+00
6.038270E+03	2.425798E-14	7.309263E-16	1.492432E+00
