#wls	flux	fluxerr	mangling_mask
6.014890E+03	2.175268E-15	6.573836E-17	2.238736E+00
6.017905E+03	2.150617E-15	6.622578E-17	2.238244E+00
6.020920E+03	2.128416E-15	6.374930E-17	2.237753E+00
6.023935E+03	2.109804E-15	6.315923E-17	2.237261E+00
6.026950E+03	2.091268E-15	6.255614E-17	2.236770E+00
6.029965E+03	2.076787E-15	6.240187E-17	2.236279E+00
6.032980E+03	2.064683E-15	6.240003E-17	2.235788E+00
6.035995E+03	2.054640E-15	5.905387E-17	2.235297E+00
6.039010E+03	2.048245E-15	5.732205E-17	2.234807E+00
6.042025E+03	2.042634E-15	5.827059E-17	2.234316E+00
6.045040E+03	2.037026E-15	5.813778E-17	2.233826E+00
6.048055E+03	2.033140E-15	5.721032E-17	2.233336E+00
6.051070E+03	2.033967E-15	6.071621E-17	2.232847E+00
6.054085E+03	2.032517E-15	6.059687E-17	2.232357E+00
6.057100E+03	2.032785E-15	6.119652E-17	2.231868E+00
6.060115E+03	2.037829E-15	5.873724E-17	2.231379E+00
6.063130E+03	2.041822E-15	5.793057E-17	2.230890E+00
6.066145E+03	2.044721E-15	5.765620E-17	2.230401E+00
6.069160E+03	2.051453E-15	5.784215E-17	2.229913E+00
6.072175E+03	2.059097E-15	5.985659E-17	2.229425E+00
6.075190E+03	2.067985E-15	5.985955E-17	2.228937E+00
6.078205E+03	2.076335E-15	6.146584E-17	2.228449E+00
6.081220E+03	2.087310E-15	6.481504E-17	2.227962E+00
6.084235E+03	2.098615E-15	6.609635E-17	2.227474E+00
6.087250E+03	2.108690E-15	6.729770E-17	2.226987E+00
6.090265E+03	2.119406E-15	6.763610E-17	2.226500E+00
6.093280E+03	2.128871E-15	6.830780E-17	2.226014E+00
6.096295E+03	2.139822E-15	6.955833E-17	2.225527E+00
6.099310E+03	2.149434E-15	6.660238E-17	2.225041E+00
6.102325E+03	2.157908E-15	6.962785E-17	2.224555E+00
6.105340E+03	2.168468E-15	6.978295E-17	2.224070E+00
6.108355E+03	2.176333E-15	7.053063E-17	2.223584E+00
6.111370E+03	2.183528E-15	7.062927E-17	2.223099E+00
6.114385E+03	2.190008E-15	7.072320E-17	2.222614E+00
6.117400E+03	2.195864E-15	7.132984E-17	2.222129E+00
6.120415E+03	2.203671E-15	7.463902E-17	2.221645E+00
6.123430E+03	2.210832E-15	7.550745E-17	2.221160E+00
6.126445E+03	2.215302E-15	7.537184E-17	2.220676E+00
6.129460E+03	2.215863E-15	7.671999E-17	2.220192E+00
6.132475E+03	2.215491E-15	7.471561E-17	2.219709E+00
6.135489E+03	2.218027E-15	7.351720E-17	2.219225E+00
6.138505E+03	2.218210E-15	7.634580E-17	2.218742E+00
6.141520E+03	2.217417E-15	7.700578E-17	2.218259E+00
6.144534E+03	2.214872E-15	7.936025E-17	2.217777E+00
6.147549E+03	2.211308E-15	7.920838E-17	2.217295E+00
6.150564E+03	2.212778E-15	7.767898E-17	2.216812E+00
6.153579E+03	2.215311E-15	7.656902E-17	2.216331E+00
6.156594E+03	2.216735E-15	7.686291E-17	2.215849E+00
6.159609E+03	2.220463E-15	7.504363E-17	2.215368E+00
6.162624E+03	2.222196E-15	7.566297E-17	2.214886E+00
6.165639E+03	2.227692E-15	7.571410E-17	2.214406E+00
6.168654E+03	2.236286E-15	7.180143E-17	2.213925E+00
6.171669E+03	2.243105E-15	7.136429E-17	2.213445E+00
6.174684E+03	2.248815E-15	7.343318E-17	2.212964E+00
6.177699E+03	2.261381E-15	7.262858E-17	2.212485E+00
6.180714E+03	2.277038E-15	7.565784E-17	2.212005E+00
6.183729E+03	2.291583E-15	7.407319E-17	2.211526E+00
6.186744E+03	2.308112E-15	6.724892E-17	2.211047E+00
6.189759E+03	2.327507E-15	6.759601E-17	2.210568E+00
6.192774E+03	2.347336E-15	6.886728E-17	2.210089E+00
6.195789E+03	2.368040E-15	6.774389E-17	2.209611E+00
6.198804E+03	2.389619E-15	7.259926E-17	2.209133E+00
6.201819E+03	2.408980E-15	7.952374E-17	2.208655E+00
6.204834E+03	2.426788E-15	8.471819E-17	2.208178E+00
6.207849E+03	2.443925E-15	8.769281E-17	2.207701E+00
6.210864E+03	2.460613E-15	9.094862E-17	2.207224E+00
6.213879E+03	2.475088E-15	9.573703E-17	2.206747E+00
6.216894E+03	2.491762E-15	9.668989E-17	2.206271E+00
6.219909E+03	2.504018E-15	9.985164E-17	2.205795E+00
6.222924E+03	2.513623E-15	9.780463E-17	2.205319E+00
6.225939E+03	2.517931E-15	9.261013E-17	2.204843E+00
6.228954E+03	2.522459E-15	8.691530E-17	2.204368E+00
6.231969E+03	2.526543E-15	8.688970E-17	2.203893E+00
6.234984E+03	2.529084E-15	7.548860E-17	2.203419E+00
6.237999E+03	2.527658E-15	7.372875E-17	2.202944E+00
6.241014E+03	2.518745E-15	7.784871E-17	2.202470E+00
6.244029E+03	2.504550E-15	7.620802E-17	2.201996E+00
6.247044E+03	2.489482E-15	7.600026E-17	2.201523E+00
6.250059E+03	2.473759E-15	7.975904E-17	2.201049E+00
6.253074E+03	2.448141E-15	8.724107E-17	2.200576E+00
6.256089E+03	2.424734E-15	8.911332E-17	2.200104E+00
6.259104E+03	2.397158E-15	8.899983E-17	2.199631E+00
6.262119E+03	2.362117E-15	8.712089E-17	2.199159E+00
6.265134E+03	2.330609E-15	8.602158E-17	2.198687E+00
6.268149E+03	2.295597E-15	8.030191E-17	2.198216E+00
6.271163E+03	2.257963E-15	7.805052E-17	2.197745E+00
6.274178E+03	2.219027E-15	7.706611E-17	2.197274E+00
6.277194E+03	2.178350E-15	7.392261E-17	2.196803E+00
6.280208E+03	2.141622E-15	6.800731E-17	2.196333E+00
6.283223E+03	2.097752E-15	7.271918E-17	2.195863E+00
6.286238E+03	2.057874E-15	7.210206E-17	2.195393E+00
6.289253E+03	2.019923E-15	7.090023E-17	2.194924E+00
6.292268E+03	1.983217E-15	7.240625E-17	2.194455E+00
6.295283E+03	1.951265E-15	6.907022E-17	2.193986E+00
6.298298E+03	1.920140E-15	6.829514E-17	2.193518E+00
6.301313E+03	1.892119E-15	6.286487E-17	2.193050E+00
6.304328E+03	1.869242E-15	6.134810E-17	2.192582E+00
6.307343E+03	1.846834E-15	6.120575E-17	2.192114E+00
6.310358E+03	1.832348E-15	5.866270E-17	2.191647E+00
6.313373E+03	1.818833E-15	5.949154E-17	2.191180E+00
6.316388E+03	1.807426E-15	6.096569E-17	2.190714E+00
6.319403E+03	1.803450E-15	6.183996E-17	2.190247E+00
6.322418E+03	1.801643E-15	6.204856E-17	2.189781E+00
6.325433E+03	1.800406E-15	6.211453E-17	2.189316E+00
6.328448E+03	1.800286E-15	6.138312E-17	2.188851E+00
6.331463E+03	1.805002E-15	5.682460E-17	2.188386E+00
6.334478E+03	1.813349E-15	5.897205E-17	2.187921E+00
6.337493E+03	1.823420E-15	6.110818E-17	2.187457E+00
6.340508E+03	1.833706E-15	5.760720E-17	2.186993E+00
6.343523E+03	1.845977E-15	6.085480E-17	2.186529E+00
6.346538E+03	1.865195E-15	6.125483E-17	2.186066E+00
6.349553E+03	1.888776E-15	6.274027E-17	2.185603E+00
6.352568E+03	1.912238E-15	6.170414E-17	2.185140E+00
6.355583E+03	1.935078E-15	5.994825E-17	2.184678E+00
6.358598E+03	1.958040E-15	6.271691E-17	2.184216E+00
6.361613E+03	1.980032E-15	7.113443E-17	2.183754E+00
6.364628E+03	2.008280E-15	7.381065E-17	2.183293E+00
6.367643E+03	2.040184E-15	7.390349E-17	2.182832E+00
6.370658E+03	2.069281E-15	7.378964E-17	2.182371E+00
6.373673E+03	2.102882E-15	7.551232E-17	2.181911E+00
6.376688E+03	2.136644E-15	7.588044E-17	2.181451E+00
6.379703E+03	2.172551E-15	7.601184E-17	2.180991E+00
6.382718E+03	2.210623E-15	7.587990E-17	2.180532E+00
6.385733E+03	2.250053E-15	7.578411E-17	2.180073E+00
6.388748E+03	2.291865E-15	7.651643E-17	2.179614E+00
6.391763E+03	2.335184E-15	7.438521E-17	2.179156E+00
6.394778E+03	2.380881E-15	7.570811E-17	2.178698E+00
6.397793E+03	2.425689E-15	7.520389E-17	2.178241E+00
6.400808E+03	2.467646E-15	7.936639E-17	2.177783E+00
6.403823E+03	2.508933E-15	8.102821E-17	2.177327E+00
6.406837E+03	2.546503E-15	7.825977E-17	2.176870E+00
6.409852E+03	2.587756E-15	7.450280E-17	2.176414E+00
6.412868E+03	2.630951E-15	7.364140E-17	2.175958E+00
6.415882E+03	2.674781E-15	7.524065E-17	2.175503E+00
6.418898E+03	2.717939E-15	7.956592E-17	2.175048E+00
6.421912E+03	2.762820E-15	8.053914E-17	2.174593E+00
6.424927E+03	2.805726E-15	8.292483E-17	2.174138E+00
6.427942E+03	2.854048E-15	8.301194E-17	2.173684E+00
6.430957E+03	2.897786E-15	8.742586E-17	2.173231E+00
6.433972E+03	2.940420E-15	9.066503E-17	2.172777E+00
6.436987E+03	2.979777E-15	9.149985E-17	2.172324E+00
6.440002E+03	3.019988E-15	9.980912E-17	2.171872E+00
6.443017E+03	3.062570E-15	1.018508E-16	2.171419E+00
6.446032E+03	3.107740E-15	1.031141E-16	2.170968E+00
6.449047E+03	3.150938E-15	1.022909E-16	2.170516E+00
6.452062E+03	3.190429E-15	1.027073E-16	2.170065E+00
6.455077E+03	3.234678E-15	1.064726E-16	2.169614E+00
6.458092E+03	3.278040E-15	1.088924E-16	2.169164E+00
6.461107E+03	3.315746E-15	1.095510E-16	2.168714E+00
6.464122E+03	3.353220E-15	1.109444E-16	2.168264E+00
6.467137E+03	3.388945E-15	1.102627E-16	2.167815E+00
6.470152E+03	3.424004E-15	1.109054E-16	2.167366E+00
6.473167E+03	3.453416E-15	1.169720E-16	2.166917E+00
6.476182E+03	3.479349E-15	1.197323E-16	2.166469E+00
6.479197E+03	3.503323E-15	1.178951E-16	2.166021E+00
6.482212E+03	3.525771E-15	1.155902E-16	2.165574E+00
6.485227E+03	3.548210E-15	1.160320E-16	2.165127E+00
6.488242E+03	3.571289E-15	1.117083E-16	2.164680E+00
6.491257E+03	3.592412E-15	1.104335E-16	2.164234E+00
6.494272E+03	3.611795E-15	1.106081E-16	2.163788E+00
6.497287E+03	3.626627E-15	1.113126E-16	2.163342E+00
6.500302E+03	3.642103E-15	1.125925E-16	2.162897E+00
6.503317E+03	3.656275E-15	1.101816E-16	2.162452E+00
6.506332E+03	3.667847E-15	1.142845E-16	2.162008E+00
6.509347E+03	3.682224E-15	1.139405E-16	2.161564E+00
6.512362E+03	3.690329E-15	1.106932E-16	2.161121E+00
6.515377E+03	3.695839E-15	1.154332E-16	2.160677E+00
6.518392E+03	3.702426E-15	1.178466E-16	2.160235E+00
6.521407E+03	3.703827E-15	1.157398E-16	2.159792E+00
6.524422E+03	3.698967E-15	1.127894E-16	2.159350E+00
6.527437E+03	3.692165E-15	1.117281E-16	2.158908E+00
6.530452E+03	3.683856E-15	1.128725E-16	2.158467E+00
6.533467E+03	3.671235E-15	1.127046E-16	2.158026E+00
6.536482E+03	3.654951E-15	1.182074E-16	2.157586E+00
6.539497E+03	3.631340E-15	1.179228E-16	2.157146E+00
6.542512E+03	3.609032E-15	1.182034E-16	2.156706E+00
6.545526E+03	3.588028E-15	1.226581E-16	2.156267E+00
6.548542E+03	3.561428E-15	1.300644E-16	2.155828E+00
6.551556E+03	3.531175E-15	1.324083E-16	2.155390E+00
6.554572E+03	3.493608E-15	1.270835E-16	2.154952E+00
6.557587E+03	3.452178E-15	1.266184E-16	2.154514E+00
6.560601E+03	3.408181E-15	1.269520E-16	2.154077E+00
6.563616E+03	3.367647E-15	1.237083E-16	2.153640E+00
6.566631E+03	3.322609E-15	1.211914E-16	2.153204E+00
6.569646E+03	3.269839E-15	1.167472E-16	2.152768E+00
6.572661E+03	3.216446E-15	1.166809E-16	2.152332E+00
6.575676E+03	3.159416E-15	1.177220E-16	2.151897E+00
6.578691E+03	3.106067E-15	1.129133E-16	2.151463E+00
6.581706E+03	3.050804E-15	1.161331E-16	2.151028E+00
6.584721E+03	2.991692E-15	1.145315E-16	2.150594E+00
6.587736E+03	2.934755E-15	1.142225E-16	2.150161E+00
6.590751E+03	2.876981E-15	1.132097E-16	2.149728E+00
6.593766E+03	2.815147E-15	1.083152E-16	2.149295E+00
6.596781E+03	2.750115E-15	9.579659E-17	2.148863E+00
6.599796E+03	2.684895E-15	8.856688E-17	2.148432E+00
6.602811E+03	2.620560E-15	8.631057E-17	2.148000E+00
6.605826E+03	2.555393E-15	8.638641E-17	2.147569E+00
6.608841E+03	2.491111E-15	8.167723E-17	2.147139E+00
6.611856E+03	2.429860E-15	8.017321E-17	2.146709E+00
6.614871E+03	2.365844E-15	8.040215E-17	2.146279E+00
6.617886E+03	2.301853E-15	8.021357E-17	2.145850E+00
6.620901E+03	2.238962E-15	8.231254E-17	2.145421E+00
6.623916E+03	2.176310E-15	8.018733E-17	2.144993E+00
6.626931E+03	2.116643E-15	8.050196E-17	2.144565E+00
6.629946E+03	2.051961E-15	7.583131E-17	2.144138E+00
6.632961E+03	1.992108E-15	7.138033E-17	2.143711E+00
6.635976E+03	1.934100E-15	6.924058E-17	2.143285E+00
6.638991E+03	1.881044E-15	6.857108E-17	2.142858E+00
6.642006E+03	1.828931E-15	6.646898E-17	2.142433E+00
6.645021E+03	1.780030E-15	6.529715E-17	2.142008E+00
6.648036E+03	1.732027E-15	6.486819E-17	2.141583E+00
6.651051E+03	1.686848E-15	6.411820E-17	2.141159E+00
6.654066E+03	1.645669E-15	6.367227E-17	2.140735E+00
6.657081E+03	1.603928E-15	6.322000E-17	2.140312E+00
6.660096E+03	1.559401E-15	6.317921E-17	2.139889E+00
6.663111E+03	1.519962E-15	6.198061E-17	2.139466E+00
6.666126E+03	1.481203E-15	5.924468E-17	2.139044E+00
6.669141E+03	1.441025E-15	5.109280E-17	2.138623E+00
6.672156E+03	1.399988E-15	5.173471E-17	2.138202E+00
6.675171E+03	1.361040E-15	4.887435E-17	2.137781E+00
6.678186E+03	1.324480E-15	4.674512E-17	2.137361E+00
6.681201E+03	1.292358E-15	4.640026E-17	2.136941E+00
6.684216E+03	1.257471E-15	4.561137E-17	2.136522E+00
6.687230E+03	1.226401E-15	4.454743E-17	2.136103E+00
6.690245E+03	1.197222E-15	4.783237E-17	2.135685E+00
6.693261E+03	1.167009E-15	4.900800E-17	2.135267E+00
6.696275E+03	1.134374E-15	4.819090E-17	2.134850E+00
6.699290E+03	1.106426E-15	4.944106E-17	2.134433E+00
6.702305E+03	1.078447E-15	4.769910E-17	2.134017E+00
6.705320E+03	1.054511E-15	4.661175E-17	2.133601E+00
6.708335E+03	1.032334E-15	4.505974E-17	2.133186E+00
6.711350E+03	1.008182E-15	4.390474E-17	2.132771E+00
6.714365E+03	9.854258E-16	4.335412E-17	2.132356E+00
6.717380E+03	9.673475E-16	4.303971E-17	2.131942E+00
6.720395E+03	9.492550E-16	4.124225E-17	2.131529E+00
6.723410E+03	9.310206E-16	4.107304E-17	2.131116E+00
6.726425E+03	9.144979E-16	4.075202E-17	2.130703E+00
6.729440E+03	9.003463E-16	4.291786E-17	2.130291E+00
6.732455E+03	8.862217E-16	4.298166E-17	2.129880E+00
6.735470E+03	8.691001E-16	4.260690E-17	2.129469E+00
6.738485E+03	8.501330E-16	3.792181E-17	2.129058E+00
6.741500E+03	8.376231E-16	3.517379E-17	2.128648E+00
6.744515E+03	8.295024E-16	3.563801E-17	2.128239E+00
6.747530E+03	8.200443E-16	3.604225E-17	2.127830E+00
6.750545E+03	8.108879E-16	3.686215E-17	2.127421E+00
6.753560E+03	8.021180E-16	3.678134E-17	2.127013E+00
6.756575E+03	7.941171E-16	3.725007E-17	2.126606E+00
6.759590E+03	7.885859E-16	3.850669E-17	2.126199E+00
6.762605E+03	7.850126E-16	4.144022E-17	2.125792E+00
6.765620E+03	7.805269E-16	4.207419E-17	2.125386E+00
6.768635E+03	7.753630E-16	5.306346E-17	2.124981E+00
6.771650E+03	7.713911E-16	5.641518E-17	2.124576E+00
6.774665E+03	7.676331E-16	5.923044E-17	2.124172E+00
6.777680E+03	7.651935E-16	5.749334E-17	2.123768E+00
6.780695E+03	7.626063E-16	5.782615E-17	2.123364E+00
6.783710E+03	7.590861E-16	5.806873E-17	2.122961E+00
6.786725E+03	7.596851E-16	5.786608E-17	2.122559E+00
6.789740E+03	7.605812E-16	5.801386E-17	2.122157E+00
6.792755E+03	7.614134E-16	6.086285E-17	2.121756E+00
6.795770E+03	7.666154E-16	5.988368E-17	2.121355E+00
6.798785E+03	7.709035E-16	5.896763E-17	2.120955E+00
6.801800E+03	7.739603E-16	5.873563E-17	2.120555E+00
6.804815E+03	7.769949E-16	5.793667E-17	2.120156E+00
6.807830E+03	7.822966E-16	6.362860E-17	2.119758E+00
6.810845E+03	7.859857E-16	6.885970E-17	2.119360E+00
6.813860E+03	7.857959E-16	6.879274E-17	2.118962E+00
6.816875E+03	7.896951E-16	6.639663E-17	2.118565E+00
6.819890E+03	7.959230E-16	6.283606E-17	2.118169E+00
6.822904E+03	8.031229E-16	6.165724E-17	2.117773E+00
6.825919E+03	8.088805E-16	6.164257E-17	2.117377E+00
6.828935E+03	8.139798E-16	6.160194E-17	2.116982E+00
6.831949E+03	8.183577E-16	6.156398E-17	2.116588E+00
6.834964E+03	8.261623E-16	6.236834E-17	2.116195E+00
6.837979E+03	8.328429E-16	6.340368E-17	2.115801E+00
6.840994E+03	8.387807E-16	6.105648E-17	2.115409E+00
6.844009E+03	8.446319E-16	6.466687E-17	2.115017E+00
6.847024E+03	8.524266E-16	6.525076E-17	2.114625E+00
6.850039E+03	8.593940E-16	6.520049E-17	2.114234E+00
6.853054E+03	8.628922E-16	6.506856E-17	2.113844E+00
6.856069E+03	8.650368E-16	6.058498E-17	2.113454E+00
6.859084E+03	8.705828E-16	5.213016E-17	2.113065E+00
6.862099E+03	8.767184E-16	5.361907E-17	2.112676E+00
6.865114E+03	8.824929E-16	4.843995E-17	2.112288E+00
6.868129E+03	8.903351E-16	4.781416E-17	2.111901E+00
6.871144E+03	8.976256E-16	4.808070E-17	2.111514E+00
6.874159E+03	9.048925E-16	4.977871E-17	2.111127E+00
6.877174E+03	9.132968E-16	5.094521E-17	2.110742E+00
6.880189E+03	9.235975E-16	5.126997E-17	2.110356E+00
6.883204E+03	9.330295E-16	4.956816E-17	2.109972E+00
6.886219E+03	9.426693E-16	5.061013E-17	2.109588E+00
6.889234E+03	9.523690E-16	5.086045E-17	2.109204E+00
6.892249E+03	9.602308E-16	5.224121E-17	2.108821E+00
6.895264E+03	9.650959E-16	5.058924E-17	2.108439E+00
6.898279E+03	9.741756E-16	5.052412E-17	2.108058E+00
6.901294E+03	9.813131E-16	5.067099E-17	2.107676E+00
6.904309E+03	9.913142E-16	5.091370E-17	2.107296E+00
6.907324E+03	1.000048E-15	5.113117E-17	2.106916E+00
6.910339E+03	1.010211E-15	5.248145E-17	2.106537E+00
6.913354E+03	1.022856E-15	5.397655E-17	2.106158E+00
6.916369E+03	1.035370E-15	5.380947E-17	2.105780E+00
6.919384E+03	1.048933E-15	5.373154E-17	2.105403E+00
6.922399E+03	1.059775E-15	5.151383E-17	2.105026E+00
6.925414E+03	1.072130E-15	5.213808E-17	2.104650E+00
6.928429E+03	1.085195E-15	5.511440E-17	2.104274E+00
6.931444E+03	1.094154E-15	5.516922E-17	2.103899E+00
6.934459E+03	1.098776E-15	5.580635E-17	2.103524E+00
6.937474E+03	1.106552E-15	5.577586E-17	2.103151E+00
6.940489E+03	1.116995E-15	4.816989E-17	2.102778E+00
6.943504E+03	1.128108E-15	4.835075E-17	2.102405E+00
6.946519E+03	1.136906E-15	4.930160E-17	2.102033E+00
6.949534E+03	1.145511E-15	4.974584E-17	2.101662E+00
6.952549E+03	1.152180E-15	5.162344E-17	2.101291E+00
6.955564E+03	1.158805E-15	5.199547E-17	2.100921E+00
6.958578E+03	1.168180E-15	4.881990E-17	2.100552E+00
6.961593E+03	1.175073E-15	4.812159E-17	2.100183E+00
6.964609E+03	1.179550E-15	4.871645E-17	2.099815E+00
6.967623E+03	1.181548E-15	4.894625E-17	2.099447E+00
6.970638E+03	1.182496E-15	5.335509E-17	2.099081E+00
6.973653E+03	1.181597E-15	5.247681E-17	2.098714E+00
6.976668E+03	1.180489E-15	5.036639E-17	2.098349E+00
6.979683E+03	1.179592E-15	5.106131E-17	2.097984E+00
6.982698E+03	1.174562E-15	4.798669E-17	2.097620E+00
6.985713E+03	1.174904E-15	4.946577E-17	2.097256E+00
6.988728E+03	1.171597E-15	5.002318E-17	2.096893E+00
6.991743E+03	1.166112E-15	5.263496E-17	2.096531E+00
6.994758E+03	1.164003E-15	5.193718E-17	2.096169E+00
6.997773E+03	1.159695E-15	5.258269E-17	2.095809E+00
7.000788E+03	1.152790E-15	5.140707E-17	2.095448E+00
7.003803E+03	1.147061E-15	5.071380E-17	2.095089E+00
7.006818E+03	1.141481E-15	5.109611E-17	2.094730E+00
7.009833E+03	1.134521E-15	5.188388E-17	2.094371E+00
7.012848E+03	1.129009E-15	5.311035E-17	2.094014E+00
7.015863E+03	1.125717E-15	5.347357E-17	2.093657E+00
7.018878E+03	1.120272E-15	4.833060E-17	2.093301E+00
7.021893E+03	1.116879E-15	4.893372E-17	2.092945E+00
7.024908E+03	1.113865E-15	4.902912E-17	2.092590E+00
7.027923E+03	1.109262E-15	4.868678E-17	2.092236E+00
7.030938E+03	1.107422E-15	4.980465E-17	2.091883E+00
7.033953E+03	1.108197E-15	5.012356E-17	2.091530E+00
7.036968E+03	1.108910E-15	4.976823E-17	2.091178E+00
7.039983E+03	1.110250E-15	4.728808E-17	2.090826E+00
7.042998E+03	1.111673E-15	4.722879E-17	2.090476E+00
7.046013E+03	1.115291E-15	4.777095E-17	2.090125E+00
7.049028E+03	1.118803E-15	4.844455E-17	2.089776E+00
7.052043E+03	1.119996E-15	4.847983E-17	2.089428E+00
7.055058E+03	1.123925E-15	4.762338E-17	2.089080E+00
7.058073E+03	1.132072E-15	4.632803E-17	2.088732E+00
7.061088E+03	1.140551E-15	4.996214E-17	2.088386E+00
7.064103E+03	1.149195E-15	5.382793E-17	2.088040E+00
7.067118E+03	1.156813E-15	5.320244E-17	2.087695E+00
7.070133E+03	1.163802E-15	5.745768E-17	2.087351E+00
7.073148E+03	1.172063E-15	5.807356E-17	2.087007E+00
7.076163E+03	1.180656E-15	6.090656E-17	2.086664E+00
7.079178E+03	1.191728E-15	5.955341E-17	2.086322E+00
7.082193E+03	1.203152E-15	5.757355E-17	2.085981E+00
7.085208E+03	1.214009E-15	5.768702E-17	2.085640E+00
7.088223E+03	1.222945E-15	5.844197E-17	2.085300E+00
7.091238E+03	1.229731E-15	5.856824E-17	2.084961E+00
7.094252E+03	1.238203E-15	5.860748E-17	2.084622E+00
7.097267E+03	1.247840E-15	5.982951E-17	2.084284E+00
7.100283E+03	1.255745E-15	5.974060E-17	2.083947E+00
7.103297E+03	1.268232E-15	5.992401E-17	2.083611E+00
7.106312E+03	1.281215E-15	6.224242E-17	2.083276E+00
7.109327E+03	1.295485E-15	5.870263E-17	2.082941E+00
7.112342E+03	1.311209E-15	5.713295E-17	2.082607E+00
7.115357E+03	1.324264E-15	5.754488E-17	2.082274E+00
7.118372E+03	1.341790E-15	5.273392E-17	2.081941E+00
7.121387E+03	1.358000E-15	5.344171E-17	2.081609E+00
7.124402E+03	1.370439E-15	5.002237E-17	2.081278E+00
7.127417E+03	1.383414E-15	5.040187E-17	2.080948E+00
7.130432E+03	1.393494E-15	5.194469E-17	2.080619E+00
7.133447E+03	1.401700E-15	5.226054E-17	2.080290E+00
7.136462E+03	1.414083E-15	4.968980E-17	2.079962E+00
7.139477E+03	1.424654E-15	5.351445E-17	2.079635E+00
7.142492E+03	1.434578E-15	5.746532E-17	2.079309E+00
7.145507E+03	1.444644E-15	5.779763E-17	2.078983E+00
7.148522E+03	1.454645E-15	5.935106E-17	2.078659E+00
7.151537E+03	1.466722E-15	6.028791E-17	2.078335E+00
7.154552E+03	1.481664E-15	5.874148E-17	2.078011E+00
7.157567E+03	1.495541E-15	5.981027E-17	2.077689E+00
7.160582E+03	1.508335E-15	6.085265E-17	2.077367E+00
7.163597E+03	1.519048E-15	6.224782E-17	2.077047E+00
7.166612E+03	1.532562E-15	6.221662E-17	2.076727E+00
7.169627E+03	1.546467E-15	6.805787E-17	2.076407E+00
7.172642E+03	1.557814E-15	6.783699E-17	2.076089E+00
7.175657E+03	1.570259E-15	6.985189E-17	2.075771E+00
7.178672E+03	1.581704E-15	8.137842E-17	2.075455E+00
7.181687E+03	1.589971E-15	8.357876E-17	2.075139E+00
7.184702E+03	1.603652E-15	8.436578E-17	2.074824E+00
7.187717E+03	1.614030E-15	8.426360E-17	2.074509E+00
7.190732E+03	1.626315E-15	8.217223E-17	2.074196E+00
7.193747E+03	1.639384E-15	8.152991E-17	2.073883E+00
7.196762E+03	1.647038E-15	8.489796E-17	2.073571E+00
7.199777E+03	1.655664E-15	9.601293E-17	2.073260E+00
7.202792E+03	1.664434E-15	9.610852E-17	2.072950E+00
7.205807E+03	1.672331E-15	9.715424E-17	2.072641E+00
7.208822E+03	1.677491E-15	9.529948E-17	2.072332E+00
7.211837E+03	1.683230E-15	9.368374E-17	2.072025E+00
7.214852E+03	1.691496E-15	9.469366E-17	2.071718E+00
7.217867E+03	1.698371E-15	9.150880E-17	2.071412E+00
7.220882E+03	1.707276E-15	9.272360E-17	2.071107E+00
7.223897E+03	1.719098E-15	9.221378E-17	2.070803E+00
7.226912E+03	1.727107E-15	8.415433E-17	2.070499E+00
7.229927E+03	1.737288E-15	8.178588E-17	2.070197E+00
7.232941E+03	1.746743E-15	8.121597E-17	2.069895E+00
7.235957E+03	1.754975E-15	7.933597E-17	2.069594E+00
7.238971E+03	1.759418E-15	7.986477E-17	2.069294E+00
7.241986E+03	1.765391E-15	8.390756E-17	2.068995E+00
7.245001E+03	1.774425E-15	8.086651E-17	2.068697E+00
7.248016E+03	1.779858E-15	6.965460E-17	2.068400E+00
7.251031E+03	1.782333E-15	6.954295E-17	2.068104E+00
7.254046E+03	1.790577E-15	6.638604E-17	2.067808E+00
7.257061E+03	1.798613E-15	6.662978E-17	2.067513E+00
7.260076E+03	1.806709E-15	6.826200E-17	2.067220E+00
7.263091E+03	1.810152E-15	6.636949E-17	2.066927E+00
7.266106E+03	1.812914E-15	6.979189E-17	2.066635E+00
7.269121E+03	1.814808E-15	7.652258E-17	2.066344E+00
7.272136E+03	1.816764E-15	7.837620E-17	2.066054E+00
7.275151E+03	1.815807E-15	7.587587E-17	2.065764E+00
7.278166E+03	1.815512E-15	7.649397E-17	2.065476E+00
7.281181E+03	1.811873E-15	7.649044E-17	2.065189E+00
7.284196E+03	1.807409E-15	7.556524E-17	2.064902E+00
7.287211E+03	1.801151E-15	8.143773E-17	2.064616E+00
7.290226E+03	1.792975E-15	8.094402E-17	2.064332E+00
7.293241E+03	1.792089E-15	8.100800E-17	2.064048E+00
7.296256E+03	1.789697E-15	8.536389E-17	2.063765E+00
7.299271E+03	1.784727E-15	8.854256E-17	2.063483E+00
7.302286E+03	1.782029E-15	9.113721E-17	2.063202E+00
7.305301E+03	1.778920E-15	9.070310E-17	2.062922E+00
7.308316E+03	1.776142E-15	8.950741E-17	2.062643E+00
7.311331E+03	1.773015E-15	9.079871E-17	2.062365E+00
7.314346E+03	1.765869E-15	8.933132E-17	2.062088E+00
7.317361E+03	1.760066E-15	8.372589E-17	2.061812E+00
7.320376E+03	1.753213E-15	8.116446E-17	2.061536E+00
7.323391E+03	1.741581E-15	8.423927E-17	2.061262E+00
7.326406E+03	1.734260E-15	8.196599E-17	2.060989E+00
