#wls	flux	fluxerr	mangling_mask
4.760840E+03	3.756654E-14	1.442784E-15	1.715445E+00
4.762310E+03	3.750267E-14	1.413699E-15	1.715114E+00
4.763780E+03	3.744739E-14	1.373175E-15	1.714781E+00
4.765250E+03	3.739211E-14	1.340567E-15	1.714448E+00
4.766720E+03	3.734197E-14	1.302362E-15	1.714114E+00
4.768190E+03	3.730555E-14	1.256417E-15	1.713779E+00
4.769660E+03	3.727769E-14	1.270061E-15	1.713444E+00
4.771130E+03	3.725154E-14	1.290365E-15	1.713108E+00
4.772600E+03	3.722881E-14	1.317780E-15	1.712772E+00
4.774070E+03	3.720778E-14	1.344901E-15	1.712435E+00
4.775540E+03	3.720044E-14	1.379646E-15	1.712097E+00
4.777010E+03	3.719137E-14	1.431071E-15	1.711758E+00
4.778480E+03	3.719256E-14	1.485760E-15	1.711419E+00
4.779950E+03	3.719373E-14	1.545470E-15	1.711079E+00
4.781420E+03	3.718975E-14	1.595518E-15	1.710739E+00
4.782890E+03	3.719088E-14	1.628082E-15	1.710397E+00
4.784360E+03	3.719884E-14	1.658617E-15	1.710056E+00
4.785830E+03	3.721191E-14	1.693455E-15	1.709713E+00
4.787300E+03	3.722495E-14	1.734067E-15	1.709370E+00
4.788770E+03	3.723969E-14	1.765409E-15	1.709026E+00
4.790240E+03	3.725952E-14	1.769369E-15	1.708682E+00
4.791710E+03	3.727079E-14	1.763177E-15	1.708337E+00
4.793180E+03	3.727521E-14	1.771154E-15	1.707991E+00
4.794650E+03	3.728302E-14	1.754654E-15	1.707645E+00
4.796120E+03	3.728569E-14	1.707357E-15	1.707298E+00
4.797590E+03	3.728834E-14	1.646583E-15	1.706951E+00
4.799060E+03	3.728415E-14	1.600464E-15	1.706603E+00
4.800530E+03	3.726459E-14	1.559215E-15	1.706254E+00
4.802000E+03	3.724331E-14	1.525568E-15	1.705905E+00
4.803470E+03	3.721179E-14	1.460725E-15	1.705555E+00
4.804940E+03	3.717004E-14	1.397528E-15	1.705204E+00
4.806410E+03	3.711806E-14	1.360168E-15	1.704853E+00
4.807880E+03	3.705756E-14	1.335109E-15	1.704501E+00
4.809350E+03	3.699025E-14	1.307320E-15	1.704149E+00
4.810820E+03	3.691103E-14	1.265975E-15	1.703796E+00
4.812290E+03	3.681479E-14	1.226493E-15	1.703442E+00
4.813760E+03	3.671006E-14	1.189489E-15	1.703088E+00
4.815230E+03	3.659003E-14	1.171114E-15	1.702733E+00
4.816700E+03	3.645642E-14	1.150258E-15	1.702378E+00
4.818170E+03	3.631774E-14	1.149637E-15	1.702022E+00
4.819640E+03	3.617059E-14	1.164256E-15	1.701665E+00
4.821110E+03	3.600818E-14	1.164828E-15	1.701308E+00
4.822580E+03	3.583562E-14	1.165781E-15	1.700950E+00
4.824050E+03	3.565971E-14	1.176030E-15	1.700592E+00
4.825520E+03	3.546176E-14	1.185676E-15	1.700233E+00
4.826990E+03	3.524858E-14	1.191486E-15	1.699874E+00
4.828460E+03	3.502528E-14	1.202073E-15	1.699514E+00
4.829930E+03	3.479016E-14	1.199835E-15	1.699153E+00
4.831400E+03	3.454663E-14	1.193375E-15	1.698792E+00
4.832870E+03	3.430150E-14	1.206999E-15	1.698430E+00
4.834340E+03	3.404966E-14	1.210511E-15	1.698068E+00
4.835810E+03	3.378942E-14	1.204883E-15	1.697705E+00
4.837280E+03	3.351571E-14	1.194556E-15	1.697342E+00
4.838750E+03	3.323361E-14	1.170649E-15	1.696978E+00
4.840220E+03	3.294823E-14	1.153914E-15	1.696613E+00
4.841690E+03	3.265447E-14	1.141486E-15	1.696248E+00
4.843160E+03	3.234387E-14	1.117151E-15	1.695883E+00
4.844630E+03	3.203509E-14	1.093455E-15	1.695516E+00
4.846100E+03	3.172981E-14	1.081788E-15	1.695150E+00
4.847570E+03	3.142805E-14	1.069891E-15	1.694783E+00
4.849040E+03	3.112809E-14	1.067285E-15	1.694415E+00
4.850510E+03	3.082148E-14	1.057619E-15	1.694046E+00
4.851980E+03	3.051499E-14	1.034125E-15	1.693678E+00
4.853450E+03	3.022047E-14	1.021961E-15	1.693308E+00
4.854920E+03	2.993115E-14	1.007925E-15	1.692938E+00
4.856390E+03	2.965210E-14	9.805237E-16	1.692568E+00
4.857860E+03	2.937146E-14	9.544683E-16	1.692197E+00
4.859330E+03	2.909940E-14	9.314436E-16	1.691826E+00
4.860800E+03	2.883590E-14	9.161733E-16	1.691454E+00
4.862270E+03	2.858265E-14	9.062658E-16	1.691081E+00
4.863740E+03	2.834134E-14	8.974512E-16	1.690708E+00
4.865210E+03	2.811365E-14	8.817931E-16	1.690335E+00
4.866680E+03	2.790125E-14	8.619061E-16	1.689961E+00
4.868150E+03	2.769063E-14	8.507739E-16	1.689586E+00
4.869620E+03	2.749867E-14	8.437369E-16	1.689211E+00
4.871090E+03	2.733043E-14	8.250828E-16	1.688836E+00
4.872560E+03	2.718926E-14	8.064572E-16	1.688460E+00
4.874030E+03	2.705828E-14	8.043882E-16	1.688083E+00
4.875500E+03	2.693916E-14	8.030621E-16	1.687706E+00
4.876970E+03	2.683358E-14	8.018854E-16	1.687328E+00
4.878440E+03	2.675841E-14	8.068895E-16	1.686950E+00
4.879910E+03	2.670012E-14	8.109727E-16	1.686572E+00
4.881380E+03	2.665197E-14	8.134759E-16	1.686193E+00
4.882850E+03	2.661394E-14	8.133868E-16	1.685814E+00
4.884320E+03	2.659614E-14	8.235176E-16	1.685434E+00
4.885790E+03	2.659520E-14	8.345115E-16	1.685053E+00
4.887260E+03	2.662119E-14	8.421924E-16	1.684672E+00
4.888730E+03	2.666906E-14	8.509898E-16	1.684291E+00
4.890200E+03	2.672027E-14	8.603400E-16	1.683909E+00
4.891670E+03	2.679165E-14	8.719613E-16	1.683527E+00
4.893140E+03	2.686971E-14	8.818668E-16	1.683144E+00
4.894610E+03	2.694942E-14	8.943399E-16	1.682761E+00
4.896080E+03	2.704085E-14	9.037553E-16	1.682377E+00
4.897550E+03	2.714569E-14	9.162650E-16	1.681993E+00
4.899020E+03	2.726560E-14	9.389911E-16	1.681609E+00
4.900490E+03	2.738881E-14	9.617455E-16	1.681224E+00
4.901960E+03	2.751364E-14	9.679732E-16	1.680838E+00
4.903430E+03	2.764848E-14	9.724452E-16	1.680452E+00
4.904900E+03	2.778325E-14	9.758530E-16	1.680066E+00
4.906370E+03	2.792130E-14	9.770995E-16	1.679679E+00
4.907840E+03	2.806936E-14	9.750845E-16	1.679292E+00
4.909310E+03	2.821566E-14	9.713808E-16	1.678904E+00
4.910780E+03	2.836859E-14	9.585352E-16	1.678516E+00
4.912250E+03	2.851977E-14	9.507169E-16	1.678127E+00
4.913720E+03	2.866080E-14	9.416698E-16	1.677738E+00
4.915190E+03	2.881350E-14	9.364838E-16	1.677349E+00
4.916660E+03	2.896779E-14	9.410384E-16	1.676959E+00
4.918130E+03	2.911529E-14	9.338187E-16	1.676569E+00
4.919600E+03	2.926439E-14	9.200644E-16	1.676178E+00
4.921070E+03	2.941676E-14	9.172051E-16	1.675787E+00
4.922540E+03	2.955732E-14	9.088938E-16	1.675395E+00
4.924010E+03	2.969613E-14	9.088319E-16	1.675003E+00
4.925480E+03	2.982482E-14	9.108993E-16	1.674611E+00
4.926950E+03	2.994339E-14	9.073704E-16	1.674218E+00
4.928420E+03	3.006524E-14	9.084528E-16	1.673825E+00
4.929890E+03	3.018368E-14	9.064224E-16	1.673431E+00
4.931360E+03	3.028365E-14	9.034158E-16	1.673037E+00
4.932830E+03	3.037185E-14	8.977534E-16	1.672643E+00
4.934300E+03	3.045331E-14	9.021638E-16	1.672248E+00
4.935770E+03	3.052469E-14	9.037709E-16	1.671853E+00
4.937240E+03	3.058934E-14	9.052915E-16	1.671457E+00
4.938710E+03	3.064559E-14	9.060287E-16	1.671061E+00
4.940180E+03	3.069345E-14	9.077662E-16	1.670665E+00
4.941650E+03	3.073293E-14	9.127585E-16	1.670268E+00
4.943120E+03	3.076737E-14	9.181673E-16	1.669871E+00
4.944590E+03	3.080011E-14	9.319589E-16	1.669473E+00
4.946060E+03	3.081280E-14	9.513529E-16	1.669075E+00
4.947530E+03	3.081546E-14	9.665011E-16	1.668677E+00
4.949000E+03	3.081477E-14	9.640902E-16	1.668278E+00
4.950470E+03	3.081240E-14	9.577309E-16	1.667879E+00
4.951940E+03	3.081002E-14	9.669142E-16	1.667480E+00
4.953410E+03	3.080264E-14	9.772000E-16	1.667080E+00
4.954880E+03	3.078524E-14	9.828462E-16	1.666680E+00
4.956350E+03	3.075785E-14	9.893788E-16	1.666279E+00
4.957820E+03	3.074045E-14	9.900066E-16	1.665878E+00
4.959290E+03	3.070807E-14	9.904811E-16	1.665477E+00
4.960760E+03	3.066736E-14	9.941689E-16	1.665075E+00
4.962230E+03	3.062666E-14	1.008469E-15	1.664673E+00
4.963700E+03	3.058098E-14	1.007539E-15	1.664271E+00
4.965170E+03	3.053199E-14	9.986068E-16	1.663868E+00
4.966640E+03	3.047801E-14	9.888181E-16	1.663465E+00
4.968110E+03	3.042905E-14	9.745189E-16	1.663062E+00
4.969580E+03	3.036679E-14	9.679606E-16	1.662658E+00
4.971050E+03	3.030456E-14	9.678990E-16	1.662254E+00
4.972520E+03	3.024068E-14	9.657368E-16	1.661850E+00
4.973990E+03	3.017018E-14	9.503844E-16	1.661445E+00
4.975460E+03	3.010137E-14	9.245110E-16	1.661040E+00
4.976930E+03	3.003092E-14	9.186022E-16	1.660635E+00
4.978400E+03	2.996547E-14	9.139171E-16	1.660229E+00
4.979870E+03	2.990005E-14	9.020681E-16	1.659823E+00
4.981340E+03	2.983465E-14	8.946581E-16	1.659416E+00
4.982810E+03	2.977922E-14	8.848225E-16	1.659010E+00
4.984280E+03	2.973045E-14	8.809873E-16	1.658603E+00
4.985750E+03	2.968501E-14	8.725727E-16	1.658195E+00
4.987220E+03	2.963793E-14	8.651197E-16	1.657788E+00
4.988690E+03	2.959251E-14	8.652792E-16	1.657380E+00
4.990160E+03	2.955208E-14	8.579850E-16	1.656971E+00
4.991630E+03	2.950835E-14	8.622707E-16	1.656563E+00
4.993100E+03	2.946463E-14	8.731605E-16	1.656154E+00
4.994570E+03	2.943748E-14	8.895893E-16	1.655744E+00
4.996040E+03	2.940868E-14	9.076449E-16	1.655335E+00
4.997510E+03	2.938816E-14	9.318850E-16	1.654925E+00
4.998980E+03	2.936433E-14	9.417593E-16	1.654515E+00
5.000450E+03	2.934877E-14	9.484437E-16	1.654104E+00
5.001920E+03	2.933487E-14	9.511222E-16	1.653694E+00
5.003390E+03	2.932923E-14	9.499127E-16	1.653283E+00
5.004860E+03	2.933681E-14	9.567206E-16	1.652871E+00
5.006330E+03	2.934273E-14	9.726264E-16	1.652460E+00
5.007800E+03	2.935689E-14	9.752719E-16	1.652048E+00
5.009270E+03	2.937764E-14	9.717790E-16	1.651636E+00
5.010740E+03	2.939838E-14	9.649451E-16	1.651223E+00
5.012210E+03	2.942404E-14	9.447683E-16	1.650810E+00
5.013680E+03	2.945959E-14	9.360374E-16	1.650397E+00
5.015150E+03	2.949676E-14	9.397285E-16	1.649984E+00
5.016620E+03	2.953556E-14	9.335006E-16	1.649570E+00
5.018090E+03	2.958422E-14	9.294729E-16	1.649157E+00
5.019560E+03	2.963450E-14	9.267126E-16	1.648743E+00
5.021030E+03	2.969463E-14	9.178463E-16	1.648328E+00
5.022500E+03	2.974978E-14	9.116627E-16	1.647913E+00
5.023970E+03	2.980819E-14	9.172811E-16	1.647499E+00
5.025440E+03	2.986821E-14	9.266704E-16	1.647083E+00
5.026910E+03	2.993972E-14	9.292541E-16	1.646668E+00
5.028380E+03	3.001283E-14	9.242342E-16	1.646252E+00
5.029850E+03	3.009412E-14	9.249029E-16	1.645836E+00
5.031320E+03	3.017536E-14	9.257391E-16	1.645420E+00
5.032790E+03	3.025491E-14	9.259332E-16	1.645004E+00
5.034260E+03	3.033112E-14	9.260874E-16	1.644587E+00
5.035730E+03	3.041222E-14	9.223028E-16	1.644170E+00
5.037200E+03	3.050477E-14	9.245859E-16	1.643753E+00
5.038670E+03	3.060055E-14	9.271585E-16	1.643336E+00
5.040140E+03	3.069792E-14	9.264688E-16	1.642918E+00
5.041610E+03	3.078702E-14	9.270380E-16	1.642500E+00
5.043080E+03	3.086621E-14	9.267855E-16	1.642082E+00
5.044550E+03	3.095521E-14	9.231204E-16	1.641664E+00
5.046020E+03	3.104743E-14	9.157900E-16	1.641245E+00
5.047490E+03	3.114780E-14	9.021901E-16	1.640826E+00
5.048960E+03	3.124484E-14	8.982203E-16	1.640407E+00
5.050430E+03	3.133853E-14	9.004958E-16	1.639988E+00
5.051900E+03	3.143873E-14	9.069315E-16	1.639568E+00
5.053370E+03	3.154542E-14	9.095129E-16	1.639149E+00
5.054840E+03	3.164877E-14	9.016440E-16	1.638729E+00
5.056310E+03	3.175862E-14	8.815736E-16	1.638309E+00
5.057780E+03	3.187003E-14	8.733709E-16	1.637888E+00
5.059250E+03	3.198139E-14	8.658972E-16	1.637468E+00
5.060720E+03	3.209431E-14	8.643116E-16	1.637047E+00
5.062190E+03	3.221371E-14	8.642591E-16	1.636626E+00
5.063660E+03	3.232814E-14	8.669003E-16	1.636205E+00
5.065130E+03	3.244250E-14	8.661272E-16	1.635784E+00
5.066600E+03	3.255188E-14	8.696993E-16	1.635362E+00
5.068070E+03	3.266774E-14	8.709593E-16	1.634940E+00
5.069540E+03	3.278681E-14	8.765038E-16	1.634518E+00
5.071010E+03	3.290907E-14	8.782444E-16	1.634096E+00
5.072480E+03	3.303452E-14	8.788171E-16	1.633674E+00
5.073950E+03	3.315664E-14	8.757258E-16	1.633251E+00
5.075420E+03	3.328032E-14	8.723452E-16	1.632829E+00
5.076890E+03	3.340229E-14	8.716474E-16	1.632406E+00
5.078360E+03	3.352746E-14	8.753451E-16	1.631983E+00
5.079830E+03	3.365418E-14	8.772939E-16	1.631560E+00
5.081300E+03	3.378409E-14	8.804183E-16	1.631136E+00
5.082770E+03	3.391230E-14	8.818515E-16	1.630713E+00
5.084240E+03	3.403717E-14	8.780892E-16	1.630289E+00
5.085710E+03	3.416523E-14	8.800042E-16	1.629865E+00
5.087180E+03	3.429810E-14	8.815019E-16	1.629441E+00
5.088650E+03	3.442601E-14	8.824004E-16	1.629016E+00
5.090120E+03	3.455058E-14	8.839826E-16	1.628592E+00
5.091590E+03	3.468160E-14	8.845903E-16	1.628167E+00
5.093060E+03	3.480928E-14	8.860611E-16	1.627743E+00
5.094530E+03	3.493200E-14	8.861131E-16	1.627318E+00
5.096000E+03	3.506116E-14	8.869405E-16	1.626893E+00
5.097470E+03	3.518374E-14	8.882504E-16	1.626467E+00
5.098940E+03	3.530788E-14	8.885634E-16	1.626042E+00
5.100410E+03	3.543031E-14	8.908980E-16	1.625617E+00
5.101880E+03	3.555268E-14	8.899023E-16	1.625191E+00
5.103350E+03	3.567172E-14	8.938699E-16	1.624765E+00
5.104820E+03	3.577445E-14	8.975708E-16	1.624339E+00
5.106290E+03	3.587549E-14	9.106224E-16	1.623913E+00
5.107760E+03	3.597647E-14	9.167385E-16	1.623487E+00
5.109230E+03	3.607739E-14	9.236811E-16	1.623060E+00
5.110700E+03	3.617500E-14	9.250519E-16	1.622634E+00
5.112170E+03	3.625796E-14	9.258750E-16	1.622207E+00
5.113640E+03	3.633762E-14	9.348643E-16	1.621781E+00
5.115110E+03	3.641885E-14	9.541781E-16	1.621354E+00
5.116580E+03	3.648544E-14	9.770341E-16	1.620927E+00
5.118050E+03	3.654064E-14	9.825755E-16	1.620500E+00
5.119520E+03	3.658447E-14	9.703957E-16	1.620072E+00
5.120990E+03	3.662341E-14	9.685041E-16	1.619645E+00
5.122460E+03	3.665422E-14	9.663299E-16	1.619217E+00
5.123930E+03	3.668016E-14	9.632629E-16	1.618790E+00
5.125400E+03	3.669798E-14	9.577501E-16	1.618362E+00
5.126870E+03	3.671255E-14	9.520323E-16	1.617934E+00
5.128340E+03	3.672063E-14	9.422769E-16	1.617506E+00
5.129810E+03	3.671576E-14	9.351630E-16	1.617078E+00
5.131280E+03	3.670281E-14	9.338280E-16	1.616650E+00
5.132750E+03	3.668177E-14	9.277653E-16	1.616222E+00
5.134220E+03	3.665751E-14	9.194259E-16	1.615794E+00
5.135690E+03	3.662840E-14	9.194331E-16	1.615365E+00
5.137160E+03	3.659446E-14	9.131743E-16	1.614937E+00
5.138630E+03	3.655569E-14	9.065984E-16	1.614508E+00
5.140100E+03	3.652177E-14	9.026961E-16	1.614079E+00
5.141570E+03	3.648141E-14	8.982328E-16	1.613650E+00
5.143040E+03	3.643299E-14	8.999317E-16	1.613221E+00
5.144510E+03	3.639266E-14	9.019838E-16	1.612792E+00
5.145980E+03	3.634751E-14	9.052095E-16	1.612363E+00
5.147450E+03	3.630076E-14	9.160037E-16	1.611934E+00
5.148920E+03	3.625564E-14	9.200609E-16	1.611505E+00
5.150390E+03	3.621054E-14	9.247474E-16	1.611076E+00
5.151860E+03	3.617029E-14	9.301361E-16	1.610646E+00
5.153330E+03	3.612361E-14	9.475687E-16	1.610217E+00
5.154800E+03	3.607534E-14	9.639589E-16	1.609787E+00
5.156270E+03	3.603513E-14	9.649346E-16	1.609358E+00
5.157740E+03	3.599816E-14	9.645083E-16	1.608928E+00
5.159210E+03	3.595316E-14	9.632813E-16	1.608498E+00
5.160680E+03	3.591461E-14	9.797898E-16	1.608069E+00
5.162150E+03	3.588732E-14	9.923400E-16	1.607639E+00
5.163620E+03	3.585523E-14	9.952272E-16	1.607209E+00
5.165090E+03	3.582796E-14	9.800982E-16	1.606779E+00
5.166560E+03	3.580552E-14	9.434152E-16	1.606349E+00
5.168030E+03	3.579433E-14	9.243403E-16	1.605919E+00
5.169500E+03	3.577993E-14	9.193400E-16	1.605489E+00
5.170970E+03	3.576713E-14	9.170741E-16	1.605059E+00
5.172440E+03	3.575273E-14	9.131917E-16	1.604629E+00
5.173910E+03	3.574635E-14	9.088807E-16	1.604198E+00
5.175380E+03	3.575280E-14	8.919098E-16	1.603768E+00
5.176850E+03	3.576245E-14	8.828111E-16	1.603338E+00
5.178320E+03	3.577850E-14	8.820039E-16	1.602907E+00
5.179790E+03	3.578972E-14	8.786250E-16	1.602477E+00
5.181260E+03	3.580735E-14	8.709472E-16	1.602047E+00
5.182730E+03	3.582655E-14	8.641348E-16	1.601616E+00
5.184200E+03	3.584255E-14	8.575606E-16	1.601186E+00
5.185670E+03	3.585532E-14	8.711552E-16	1.600755E+00
5.187140E+03	3.586648E-14	8.798881E-16	1.600325E+00
5.188610E+03	3.588243E-14	8.713445E-16	1.599894E+00
5.190080E+03	3.589837E-14	8.856477E-16	1.599464E+00
5.191550E+03	3.590629E-14	9.125975E-16	1.599033E+00
5.193020E+03	3.591741E-14	9.380302E-16	1.598603E+00
5.194490E+03	3.593650E-14	9.573908E-16	1.598172E+00
5.195960E+03	3.594918E-14	9.723809E-16	1.597742E+00
5.197430E+03	3.596026E-14	9.982853E-16	1.597311E+00
5.198900E+03	3.596174E-14	1.030670E-15	1.596880E+00
5.200370E+03	3.596322E-14	1.059864E-15	1.596450E+00
5.201840E+03	3.595991E-14	1.083321E-15	1.596019E+00
5.203310E+03	3.595020E-14	1.101963E-15	1.595588E+00
5.204780E+03	3.593731E-14	1.117429E-15	1.595158E+00
5.206250E+03	3.591485E-14	1.132294E-15	1.594727E+00
5.207720E+03	3.589081E-14	1.154375E-15	1.594297E+00
5.209190E+03	3.586199E-14	1.160184E-15	1.593866E+00
5.210660E+03	3.582362E-14	1.154580E-15	1.593436E+00
5.212130E+03	3.578208E-14	1.147672E-15	1.593005E+00
5.213600E+03	3.573100E-14	1.126727E-15	1.592574E+00
5.215070E+03	3.566721E-14	1.085680E-15	1.592144E+00
5.216540E+03	3.559867E-14	1.055583E-15	1.591713E+00
5.218010E+03	3.552857E-14	1.022615E-15	1.591283E+00
5.219480E+03	3.544419E-14	9.901411E-16	1.590852E+00
5.220950E+03	3.535190E-14	9.465441E-16	1.590422E+00
5.222420E+03	3.524376E-14	9.093829E-16	1.589992E+00
5.223890E+03	3.513089E-14	8.495394E-16	1.589561E+00
5.225360E+03	3.500061E-14	8.192638E-16	1.589131E+00
5.226830E+03	3.486086E-14	8.120249E-16	1.588701E+00
5.228300E+03	3.470530E-14	8.035803E-16	1.588270E+00
5.229770E+03	3.453870E-14	7.974450E-16	1.587840E+00
5.231240E+03	3.436266E-14	7.920855E-16	1.587410E+00
5.232710E+03	3.418196E-14	7.896573E-16	1.586980E+00
5.234180E+03	3.399183E-14	7.969424E-16	1.586550E+00
5.235650E+03	3.379228E-14	8.187790E-16	1.586120E+00
5.237120E+03	3.357857E-14	8.521134E-16	1.585690E+00
5.238590E+03	3.334911E-14	8.674760E-16	1.585260E+00
5.240060E+03	3.310710E-14	9.156016E-16	1.584830E+00
5.241530E+03	3.285095E-14	9.528193E-16	1.584400E+00
5.243000E+03	3.259019E-14	9.782249E-16	1.583970E+00
5.244470E+03	3.233115E-14	9.914867E-16	1.583541E+00
5.245940E+03	3.206433E-14	1.004633E-15	1.583111E+00
5.247410E+03	3.179290E-14	1.020234E-15	1.582681E+00
5.248880E+03	3.150896E-14	1.036193E-15	1.582252E+00
5.250350E+03	3.122043E-14	1.040140E-15	1.581822E+00
5.251820E+03	3.093205E-14	1.037669E-15	1.581393E+00
5.253290E+03	3.064224E-14	1.035484E-15	1.580964E+00
5.254760E+03	3.034310E-14	1.016691E-15	1.580534E+00
5.256230E+03	3.004412E-14	9.953486E-16	1.580105E+00
5.257700E+03	2.974372E-14	9.591262E-16	1.579676E+00
5.259170E+03	2.943717E-14	9.298466E-16	1.579247E+00
5.260640E+03	2.912446E-14	8.889218E-16	1.578818E+00
5.262110E+03	2.880876E-14	8.377099E-16	1.578389E+00
5.263580E+03	2.849324E-14	7.873132E-16	1.577961E+00
5.265050E+03	2.817788E-14	7.609052E-16	1.577532E+00
5.266520E+03	2.786111E-14	7.194262E-16	1.577104E+00
5.267990E+03	2.755240E-14	6.795814E-16	1.576675E+00
5.269460E+03	2.724542E-14	6.547066E-16	1.576247E+00
5.270930E+03	2.694019E-14	5.971748E-16	1.575818E+00
5.272400E+03	2.663827E-14	5.614521E-16	1.575390E+00
5.273870E+03	2.633809E-14	5.441558E-16	1.574962E+00
5.275340E+03	2.604122E-14	5.368511E-16	1.574534E+00
5.276810E+03	2.574923E-14	5.393698E-16	1.574106E+00
5.278280E+03	2.546999E-14	5.354557E-16	1.573679E+00
5.279750E+03	2.519247E-14	5.265130E-16	1.573251E+00
5.281220E+03	2.492296E-14	5.282223E-16	1.572824E+00
5.282690E+03	2.465832E-14	5.390460E-16	1.572396E+00
5.284160E+03	2.440639E-14	5.469732E-16	1.571969E+00
5.285630E+03	2.417188E-14	5.531309E-16	1.571542E+00
5.287100E+03	2.394693E-14	5.698037E-16	1.571115E+00
5.288570E+03	2.372995E-14	5.843926E-16	1.570688E+00
5.290040E+03	2.352722E-14	5.783976E-16	1.570261E+00
5.291510E+03	2.333873E-14	5.669545E-16	1.569834E+00
5.292980E+03	2.315818E-14	5.648840E-16	1.569408E+00
5.294450E+03	2.298715E-14	5.759770E-16	1.568982E+00
5.295920E+03	2.282875E-14	5.919006E-16	1.568555E+00
5.297390E+03	2.268612E-14	5.888061E-16	1.568129E+00
5.298860E+03	2.256395E-14	5.662296E-16	1.567703E+00
5.300330E+03	2.244968E-14	5.520334E-16	1.567277E+00
5.301800E+03	2.234174E-14	5.366433E-16	1.566852E+00
5.303270E+03	2.224638E-14	5.051993E-16	1.566426E+00
5.304740E+03	2.216361E-14	4.915105E-16	1.566001E+00
5.306210E+03	2.210436E-14	4.788071E-16	1.565576E+00
5.307680E+03	2.205767E-14	4.615844E-16	1.565150E+00
5.309150E+03	2.201882E-14	4.528513E-16	1.564725E+00
5.310620E+03	2.198625E-14	4.345883E-16	1.564301E+00
5.312090E+03	2.196308E-14	4.175343E-16	1.563876E+00
5.313560E+03	2.195868E-14	3.966459E-16	1.563452E+00
5.315030E+03	2.195428E-14	4.020732E-16	1.563027E+00
5.316500E+03	2.196239E-14	3.924246E-16	1.562603E+00
5.317970E+03	2.198767E-14	3.800335E-16	1.562179E+00
5.319440E+03	2.202700E-14	3.828646E-16	1.561755E+00
5.320910E+03	2.207567E-14	3.875310E-16	1.561332E+00
5.322380E+03	2.212275E-14	3.933920E-16	1.560908E+00
5.323850E+03	2.217605E-14	4.043592E-16	1.560485E+00
5.325320E+03	2.223556E-14	4.269853E-16	1.560062E+00
5.326790E+03	2.230752E-14	4.340840E-16	1.559639E+00
5.328260E+03	2.238255E-14	4.348637E-16	1.559216E+00
5.329730E+03	2.246066E-14	4.345225E-16	1.558794E+00
5.331200E+03	2.254340E-14	4.386366E-16	1.558372E+00
5.332670E+03	2.262766E-14	4.380387E-16	1.557949E+00
5.334140E+03	2.271809E-14	4.372136E-16	1.557527E+00
5.335610E+03	2.281315E-14	4.361247E-16	1.557106E+00
5.337080E+03	2.290505E-14	4.337313E-16	1.556684E+00
5.338550E+03	2.300001E-14	4.329021E-16	1.556263E+00
5.340020E+03	2.310269E-14	4.273565E-16	1.555841E+00
5.341490E+03	2.320221E-14	4.264697E-16	1.555420E+00
5.342960E+03	2.330012E-14	4.201276E-16	1.555000E+00
5.344430E+03	2.340263E-14	4.054824E-16	1.554579E+00
5.345900E+03	2.349733E-14	3.863973E-16	1.554159E+00
5.347370E+03	2.359507E-14	3.810600E-16	1.553739E+00
5.348840E+03	2.369432E-14	3.764130E-16	1.553319E+00
5.350310E+03	2.379662E-14	3.706862E-16	1.552899E+00
5.351780E+03	2.389576E-14	3.706504E-16	1.552479E+00
5.353250E+03	2.399330E-14	3.725180E-16	1.552060E+00
5.354720E+03	2.409388E-14	3.783817E-16	1.551641E+00
5.356190E+03	2.419752E-14	3.736456E-16	1.551222E+00
5.357660E+03	2.429954E-14	3.726889E-16	1.550804E+00
5.359130E+03	2.439686E-14	3.662622E-16	1.550385E+00
5.360600E+03	2.448948E-14	3.636498E-16	1.549967E+00
5.362070E+03	2.458825E-14	3.704467E-16	1.549549E+00
5.363540E+03	2.467766E-14	3.767307E-16	1.549131E+00
5.365010E+03	2.477478E-14	3.713613E-16	1.548714E+00
5.366480E+03	2.486410E-14	3.701268E-16	1.548297E+00
5.367950E+03	2.494563E-14	3.776581E-16	1.547880E+00
5.369420E+03	2.502557E-14	3.720148E-16	1.547463E+00
5.370890E+03	2.509774E-14	3.660798E-16	1.547047E+00
5.372360E+03	2.517141E-14	3.661915E-16	1.546630E+00
5.373830E+03	2.524350E-14	3.554250E-16	1.546214E+00
5.375300E+03	2.530781E-14	3.297882E-16	1.545799E+00
5.376770E+03	2.537055E-14	3.188666E-16	1.545383E+00
5.378240E+03	2.543172E-14	3.161790E-16	1.544968E+00
5.379710E+03	2.548049E-14	3.110706E-16	1.544553E+00
5.381180E+03	2.552615E-14	3.028633E-16	1.544138E+00
5.382650E+03	2.557024E-14	2.984886E-16	1.543724E+00
5.384120E+03	2.560351E-14	2.982433E-16	1.543310E+00
5.385590E+03	2.563830E-14	2.972779E-16	1.542896E+00
5.387060E+03	2.566382E-14	2.826759E-16	1.542482E+00
5.388530E+03	2.568624E-14	2.726072E-16	1.542069E+00
5.390000E+03	2.570094E-14	2.738967E-16	1.541656E+00
5.391470E+03	2.571564E-14	2.870915E-16	1.541243E+00
5.392940E+03	2.572416E-14	2.939036E-16	1.540830E+00
5.394410E+03	2.572344E-14	2.931758E-16	1.540418E+00
5.395880E+03	2.571040E-14	2.964715E-16	1.540006E+00
5.397350E+03	2.569121E-14	2.918255E-16	1.539594E+00
5.398820E+03	2.566126E-14	2.914575E-16	1.539183E+00
5.400290E+03	2.562824E-14	2.886074E-16	1.538772E+00
