#wls	flux	fluxerr	mangling_mask
5.403760E+03	6.385609E-15	2.025438E-16	1.868230E+00
5.405230E+03	6.397518E-15	2.021311E-16	1.867616E+00
5.406700E+03	6.414459E-15	2.020929E-16	1.867002E+00
5.408170E+03	6.434000E-15	2.010073E-16	1.866388E+00
5.409640E+03	6.455392E-15	1.995342E-16	1.865774E+00
5.411110E+03	6.481245E-15	1.996295E-16	1.865160E+00
5.412580E+03	6.511553E-15	2.020074E-16	1.864546E+00
5.414050E+03	6.545195E-15	2.044416E-16	1.863931E+00
5.415520E+03	6.579744E-15	2.056597E-16	1.863317E+00
5.416990E+03	6.616876E-15	2.056700E-16	1.862702E+00
5.418460E+03	6.660314E-15	2.067537E-16	1.862087E+00
5.419930E+03	6.708002E-15	2.084158E-16	1.861472E+00
5.421400E+03	6.759378E-15	2.095406E-16	1.860857E+00
5.422870E+03	6.813322E-15	2.102313E-16	1.860242E+00
5.424340E+03	6.868717E-15	2.104502E-16	1.859627E+00
5.425810E+03	6.929093E-15	2.115244E-16	1.859011E+00
5.427280E+03	6.991285E-15	2.129564E-16	1.858396E+00
5.428750E+03	7.053805E-15	2.149992E-16	1.857780E+00
5.430220E+03	7.117582E-15	2.152333E-16	1.857164E+00
5.431690E+03	7.186513E-15	2.145816E-16	1.856548E+00
5.433160E+03	7.260593E-15	2.124070E-16	1.855932E+00
5.434630E+03	7.337219E-15	2.099795E-16	1.855316E+00
5.436100E+03	7.415646E-15	2.129910E-16	1.854700E+00
5.437570E+03	7.494762E-15	2.145893E-16	1.854083E+00
5.439040E+03	7.575861E-15	2.157447E-16	1.853467E+00
5.440510E+03	7.657645E-15	2.163978E-16	1.852850E+00
5.441980E+03	7.741225E-15	2.166477E-16	1.852234E+00
5.443450E+03	7.828266E-15	2.172715E-16	1.851617E+00
5.444920E+03	7.918577E-15	2.188461E-16	1.851000E+00
5.446390E+03	8.011047E-15	2.207060E-16	1.850383E+00
5.447860E+03	8.104933E-15	2.222702E-16	1.849766E+00
5.449330E+03	8.199679E-15	2.241704E-16	1.849148E+00
5.450800E+03	8.295283E-15	2.259268E-16	1.848531E+00
5.452270E+03	8.391560E-15	2.283868E-16	1.847914E+00
5.453740E+03	8.485369E-15	2.299154E-16	1.847296E+00
5.455210E+03	8.580406E-15	2.319563E-16	1.846678E+00
5.456680E+03	8.679991E-15	2.346727E-16	1.846060E+00
5.458150E+03	8.780062E-15	2.370439E-16	1.845443E+00
5.459620E+03	8.878587E-15	2.398977E-16	1.844825E+00
5.461090E+03	8.979441E-15	2.423032E-16	1.844206E+00
5.462560E+03	9.083359E-15	2.442028E-16	1.843588E+00
5.464030E+03	9.188495E-15	2.475175E-16	1.842970E+00
5.465500E+03	9.292268E-15	2.502625E-16	1.842351E+00
5.466970E+03	9.390812E-15	2.531711E-16	1.841733E+00
5.468440E+03	9.489288E-15	2.583503E-16	1.841114E+00
5.469910E+03	9.591559E-15	2.601928E-16	1.840496E+00
5.471380E+03	9.692656E-15	2.650041E-16	1.839877E+00
5.472850E+03	9.791842E-15	2.689757E-16	1.839258E+00
5.474320E+03	9.892614E-15	2.710349E-16	1.838639E+00
5.475790E+03	9.995520E-15	2.731770E-16	1.838020E+00
5.477260E+03	1.009597E-14	2.755768E-16	1.837401E+00
5.478730E+03	1.019506E-14	2.775082E-16	1.836782E+00
5.480200E+03	1.029463E-14	2.806356E-16	1.836162E+00
5.481670E+03	1.039321E-14	2.823283E-16	1.835543E+00
5.483140E+03	1.048769E-14	2.833713E-16	1.834923E+00
5.484610E+03	1.057880E-14	2.851551E-16	1.834304E+00
5.486080E+03	1.067241E-14	2.861346E-16	1.833684E+00
5.487550E+03	1.076595E-14	2.879810E-16	1.833064E+00
5.489020E+03	1.085558E-14	2.899565E-16	1.832444E+00
5.490490E+03	1.094442E-14	2.920437E-16	1.831824E+00
5.491960E+03	1.103337E-14	2.940135E-16	1.831204E+00
5.493430E+03	1.111897E-14	2.959836E-16	1.830584E+00
5.494900E+03	1.120359E-14	2.979724E-16	1.829964E+00
5.496370E+03	1.128833E-14	3.005688E-16	1.829344E+00
5.497840E+03	1.137009E-14	3.052541E-16	1.828724E+00
5.499310E+03	1.145051E-14	3.076604E-16	1.828103E+00
5.500780E+03	1.153105E-14	3.102914E-16	1.827483E+00
5.502250E+03	1.160898E-14	3.115169E-16	1.826862E+00
5.503720E+03	1.168502E-14	3.133768E-16	1.826241E+00
5.505190E+03	1.176047E-14	3.148069E-16	1.825621E+00
5.506660E+03	1.183312E-14	3.163170E-16	1.825000E+00
5.508130E+03	1.190681E-14	3.187219E-16	1.824379E+00
5.509600E+03	1.198191E-14	3.195376E-16	1.823758E+00
5.511070E+03	1.205240E-14	3.202919E-16	1.823138E+00
5.512540E+03	1.211955E-14	3.220458E-16	1.822517E+00
5.514010E+03	1.218557E-14	3.231926E-16	1.821896E+00
5.515480E+03	1.224989E-14	3.247314E-16	1.821275E+00
5.516950E+03	1.231199E-14	3.257940E-16	1.820654E+00
5.518420E+03	1.237313E-14	3.250991E-16	1.820033E+00
5.519890E+03	1.243350E-14	3.269292E-16	1.819412E+00
5.521360E+03	1.249127E-14	3.265712E-16	1.818791E+00
5.522830E+03	1.254792E-14	3.267296E-16	1.818170E+00
5.524300E+03	1.260216E-14	3.290083E-16	1.817549E+00
5.525770E+03	1.265254E-14	3.313836E-16	1.816928E+00
5.527240E+03	1.269998E-14	3.328071E-16	1.816307E+00
5.528710E+03	1.274702E-14	3.340988E-16	1.815686E+00
5.530180E+03	1.279221E-14	3.357002E-16	1.815064E+00
5.531650E+03	1.283374E-14	3.380519E-16	1.814443E+00
5.533120E+03	1.287524E-14	3.395975E-16	1.813822E+00
5.534590E+03	1.291706E-14	3.411140E-16	1.813201E+00
5.536060E+03	1.295596E-14	3.424345E-16	1.812580E+00
5.537530E+03	1.299048E-14	3.438147E-16	1.811959E+00
5.539000E+03	1.302442E-14	3.457247E-16	1.811338E+00
5.540470E+03	1.305780E-14	3.499465E-16	1.810717E+00
5.541940E+03	1.308699E-14	3.518723E-16	1.810096E+00
5.543410E+03	1.311326E-14	3.535936E-16	1.809475E+00
5.544880E+03	1.313788E-14	3.563837E-16	1.808854E+00
5.546350E+03	1.316122E-14	3.576098E-16	1.808233E+00
5.547820E+03	1.318219E-14	3.564850E-16	1.807612E+00
5.549290E+03	1.319989E-14	3.573253E-16	1.806991E+00
5.550760E+03	1.321504E-14	3.579606E-16	1.806370E+00
5.552230E+03	1.322837E-14	3.599230E-16	1.805749E+00
5.553700E+03	1.323989E-14	3.609376E-16	1.805128E+00
5.555170E+03	1.325140E-14	3.620035E-16	1.804507E+00
5.556640E+03	1.326325E-14	3.632989E-16	1.803886E+00
5.558110E+03	1.327347E-14	3.643027E-16	1.803265E+00
5.559580E+03	1.328260E-14	3.648957E-16	1.802644E+00
5.561050E+03	1.328722E-14	3.666599E-16	1.802024E+00
5.562520E+03	1.328895E-14	3.676619E-16	1.801403E+00
5.563990E+03	1.329085E-14	3.687922E-16	1.800782E+00
5.565460E+03	1.329077E-14	3.696410E-16	1.800161E+00
5.566930E+03	1.328961E-14	3.706797E-16	1.799541E+00
5.568400E+03	1.328988E-14	3.722947E-16	1.798920E+00
5.569870E+03	1.328980E-14	3.754307E-16	1.798300E+00
5.571340E+03	1.328719E-14	3.767495E-16	1.797679E+00
5.572810E+03	1.328260E-14	3.769520E-16	1.797059E+00
5.574280E+03	1.327658E-14	3.778181E-16	1.796439E+00
5.575750E+03	1.327038E-14	3.792262E-16	1.795818E+00
5.577220E+03	1.326508E-14	3.802405E-16	1.795198E+00
5.578690E+03	1.325906E-14	3.809789E-16	1.794578E+00
5.580160E+03	1.325143E-14	3.813453E-16	1.793958E+00
5.581630E+03	1.324021E-14	3.815269E-16	1.793338E+00
5.583100E+03	1.322721E-14	3.853612E-16	1.792718E+00
5.584570E+03	1.321296E-14	3.873244E-16	1.792098E+00
5.586040E+03	1.319782E-14	3.880214E-16	1.791478E+00
5.587510E+03	1.318233E-14	3.886167E-16	1.790859E+00
5.588980E+03	1.316524E-14	3.881771E-16	1.790239E+00
5.590450E+03	1.314654E-14	3.846813E-16	1.789619E+00
5.591920E+03	1.312822E-14	3.836548E-16	1.789000E+00
5.593390E+03	1.311062E-14	3.846456E-16	1.788380E+00
5.594860E+03	1.309052E-14	3.850040E-16	1.787761E+00
5.596330E+03	1.306436E-14	3.856353E-16	1.787142E+00
5.597800E+03	1.303411E-14	3.862209E-16	1.786523E+00
5.599270E+03	1.300334E-14	3.871531E-16	1.785904E+00
5.600740E+03	1.297116E-14	3.889182E-16	1.785285E+00
5.602210E+03	1.293918E-14	3.888140E-16	1.784666E+00
5.603680E+03	1.290687E-14	3.891806E-16	1.784047E+00
5.605150E+03	1.287225E-14	3.897792E-16	1.783428E+00
5.606620E+03	1.283391E-14	3.895736E-16	1.782810E+00
5.608090E+03	1.279186E-14	3.881714E-16	1.782191E+00
5.609560E+03	1.274911E-14	3.891067E-16	1.781573E+00
5.611030E+03	1.270391E-14	3.921422E-16	1.780955E+00
5.612500E+03	1.265428E-14	3.940680E-16	1.780336E+00
5.613970E+03	1.260112E-14	3.950559E-16	1.779718E+00
5.615440E+03	1.254444E-14	3.997156E-16	1.779101E+00
5.616910E+03	1.248691E-14	4.069611E-16	1.778483E+00
5.618380E+03	1.242639E-14	4.107709E-16	1.777865E+00
5.619850E+03	1.235987E-14	4.111945E-16	1.777247E+00
5.621320E+03	1.228948E-14	4.133881E-16	1.776630E+00
5.622790E+03	1.221453E-14	4.164182E-16	1.776013E+00
5.624260E+03	1.213802E-14	4.151423E-16	1.775396E+00
5.625730E+03	1.206157E-14	4.114695E-16	1.774778E+00
5.627200E+03	1.198038E-14	4.090142E-16	1.774162E+00
5.628670E+03	1.189605E-14	4.072360E-16	1.773545E+00
5.630140E+03	1.181072E-14	4.055324E-16	1.772928E+00
5.631610E+03	1.172420E-14	4.030034E-16	1.772312E+00
5.633080E+03	1.163632E-14	3.949442E-16	1.771695E+00
5.634550E+03	1.154797E-14	3.891017E-16	1.771079E+00
5.636020E+03	1.145631E-14	3.873932E-16	1.770463E+00
5.637490E+03	1.136082E-14	3.845326E-16	1.769847E+00
5.638960E+03	1.126629E-14	3.835749E-16	1.769231E+00
5.640430E+03	1.117093E-14	3.819558E-16	1.768616E+00
5.641900E+03	1.107298E-14	3.811644E-16	1.768000E+00
5.643370E+03	1.097316E-14	3.807003E-16	1.767385E+00
5.644840E+03	1.087288E-14	3.789297E-16	1.766770E+00
5.646310E+03	1.076948E-14	3.781695E-16	1.766155E+00
5.647780E+03	1.066457E-14	3.781450E-16	1.765540E+00
5.649250E+03	1.055866E-14	3.817005E-16	1.764925E+00
5.650720E+03	1.045089E-14	3.881412E-16	1.764311E+00
5.652190E+03	1.034214E-14	3.942714E-16	1.763696E+00
5.653660E+03	1.023416E-14	3.991256E-16	1.763082E+00
5.655130E+03	1.012873E-14	4.011905E-16	1.762468E+00
5.656600E+03	1.002354E-14	4.013576E-16	1.761854E+00
5.658070E+03	9.917017E-15	4.037297E-16	1.761240E+00
5.659540E+03	9.810566E-15	4.071502E-16	1.760627E+00
5.661010E+03	9.703836E-15	4.065006E-16	1.760014E+00
5.662480E+03	9.595947E-15	4.049484E-16	1.759401E+00
5.663950E+03	9.487253E-15	4.036985E-16	1.758788E+00
5.665420E+03	9.378281E-15	4.018054E-16	1.758175E+00
5.666890E+03	9.270439E-15	3.956520E-16	1.757562E+00
5.668360E+03	9.166008E-15	3.890866E-16	1.756950E+00
5.669830E+03	9.064109E-15	3.823361E-16	1.756338E+00
5.671300E+03	8.963332E-15	3.726372E-16	1.755726E+00
5.672770E+03	8.863678E-15	3.612409E-16	1.755114E+00
5.674240E+03	8.766021E-15	3.539812E-16	1.754503E+00
5.675710E+03	8.670361E-15	3.486993E-16	1.753891E+00
5.677180E+03	8.573715E-15	3.426893E-16	1.753280E+00
5.678650E+03	8.479238E-15	3.375449E-16	1.752669E+00
5.680120E+03	8.386052E-15	3.344751E-16	1.752058E+00
5.681590E+03	8.293982E-15	3.289560E-16	1.751448E+00
5.683060E+03	8.204075E-15	3.247854E-16	1.750838E+00
5.684530E+03	8.116505E-15	3.228204E-16	1.750228E+00
5.686000E+03	8.033194E-15	3.217392E-16	1.749618E+00
5.687470E+03	7.949066E-15	3.231210E-16	1.749008E+00
5.688940E+03	7.866220E-15	3.272311E-16	1.748399E+00
5.690410E+03	7.788499E-15	3.314175E-16	1.747789E+00
5.691880E+03	7.713452E-15	3.358284E-16	1.747180E+00
5.693350E+03	7.640727E-15	3.418013E-16	1.746572E+00
5.694820E+03	7.571544E-15	3.462100E-16	1.745963E+00
5.696290E+03	7.503455E-15	3.474709E-16	1.745355E+00
5.697760E+03	7.435936E-15	3.487119E-16	1.744747E+00
5.699230E+03	7.372650E-15	3.486927E-16	1.744139E+00
5.700700E+03	7.313243E-15	3.460544E-16	1.743531E+00
5.702170E+03	7.255445E-15	3.416527E-16	1.742924E+00
5.703640E+03	7.199951E-15	3.371273E-16	1.742317E+00
5.705110E+03	7.146760E-15	3.341327E-16	1.741710E+00
5.706580E+03	7.097087E-15	3.323336E-16	1.741104E+00
5.708050E+03	7.051973E-15	3.281785E-16	1.740497E+00
5.709520E+03	7.006368E-15	3.220580E-16	1.739891E+00
5.710990E+03	6.961142E-15	3.183521E-16	1.739285E+00
5.712460E+03	6.922554E-15	3.154887E-16	1.738680E+00
5.713930E+03	6.887816E-15	3.121337E-16	1.738075E+00
5.715400E+03	6.856055E-15	3.040652E-16	1.737470E+00
5.716870E+03	6.825705E-15	2.953232E-16	1.736865E+00
5.718340E+03	6.797285E-15	2.890127E-16	1.736260E+00
5.719810E+03	6.772877E-15	2.842854E-16	1.735656E+00
5.721280E+03	6.750220E-15	2.830470E-16	1.735052E+00
5.722750E+03	6.729486E-15	2.814485E-16	1.734448E+00
5.724220E+03	6.710674E-15	2.780102E-16	1.733845E+00
5.725690E+03	6.692914E-15	2.746181E-16	1.733242E+00
5.727160E+03	6.676898E-15	2.695514E-16	1.732639E+00
5.728630E+03	6.663664E-15	2.695008E-16	1.732036E+00
5.730100E+03	6.653382E-15	2.705138E-16	1.731434E+00
5.731570E+03	6.643800E-15	2.710638E-16	1.730832E+00
5.733040E+03	6.636818E-15	2.717712E-16	1.730231E+00
5.734510E+03	6.630360E-15	2.725458E-16	1.729629E+00
5.735980E+03	6.624944E-15	2.715992E-16	1.729028E+00
5.737450E+03	6.622469E-15	2.713580E-16	1.728427E+00
5.738920E+03	6.619995E-15	2.731481E-16	1.727827E+00
5.740390E+03	6.617350E-15	2.741133E-16	1.727227E+00
5.741860E+03	6.615742E-15	2.732389E-16	1.726627E+00
5.743330E+03	6.615861E-15	2.710270E-16	1.726027E+00
5.744800E+03	6.615117E-15	2.708538E-16	1.725428E+00
5.746270E+03	6.613683E-15	2.720675E-16	1.724829E+00
5.747740E+03	6.613974E-15	2.727143E-16	1.724230E+00
5.749210E+03	6.617712E-15	2.731081E-16	1.723632E+00
5.750680E+03	6.621791E-15	2.734459E-16	1.723034E+00
5.752150E+03	6.626383E-15	2.738821E-16	1.722436E+00
5.753620E+03	6.632867E-15	2.744273E-16	1.721839E+00
5.755090E+03	6.641066E-15	2.753415E-16	1.721242E+00
5.756560E+03	6.649604E-15	2.769712E-16	1.720645E+00
5.758030E+03	6.659855E-15	2.781765E-16	1.720048E+00
5.759500E+03	6.669927E-15	2.792288E-16	1.719452E+00
5.760970E+03	6.676211E-15	2.793396E-16	1.718857E+00
5.762440E+03	6.685926E-15	2.796804E-16	1.718261E+00
5.763910E+03	6.702161E-15	2.810213E-16	1.717666E+00
5.765380E+03	6.720274E-15	2.818605E-16	1.717071E+00
5.766850E+03	6.740605E-15	2.822844E-16	1.716477E+00
5.768320E+03	6.762123E-15	2.839476E-16	1.715883E+00
5.769790E+03	6.783111E-15	2.854824E-16	1.715289E+00
5.771260E+03	6.804599E-15	2.869155E-16	1.714696E+00
5.772730E+03	6.829672E-15	2.884710E-16	1.714103E+00
5.774200E+03	6.857982E-15	2.898281E-16	1.713510E+00
5.775670E+03	6.887129E-15	2.908948E-16	1.712918E+00
5.777140E+03	6.917797E-15	2.925866E-16	1.712326E+00
5.778610E+03	6.948958E-15	2.945061E-16	1.711735E+00
5.780080E+03	6.980952E-15	2.965249E-16	1.711143E+00
5.781550E+03	7.013265E-15	2.983600E-16	1.710553E+00
5.783020E+03	7.047780E-15	3.005410E-16	1.709962E+00
5.784490E+03	7.085347E-15	3.025667E-16	1.709372E+00
5.785960E+03	7.124084E-15	3.065224E-16	1.708782E+00
5.787430E+03	7.161941E-15	3.107333E-16	1.708193E+00
5.788900E+03	7.198917E-15	3.127983E-16	1.707604E+00
5.790370E+03	7.241672E-15	3.160178E-16	1.707015E+00
5.791840E+03	7.289857E-15	3.197955E-16	1.706427E+00
5.793310E+03	7.337157E-15	3.226175E-16	1.705839E+00
5.794780E+03	7.383912E-15	3.249913E-16	1.705252E+00
5.796250E+03	7.431146E-15	3.273651E-16	1.704665E+00
5.797720E+03	7.480734E-15	3.306727E-16	1.704078E+00
5.799190E+03	7.533013E-15	3.338490E-16	1.703492E+00
5.800660E+03	7.585596E-15	3.373606E-16	1.702906E+00
5.802130E+03	7.640357E-15	3.412100E-16	1.702321E+00
5.803600E+03	7.694569E-15	3.446384E-16	1.701736E+00
5.805070E+03	7.745512E-15	3.480672E-16	1.701151E+00
5.806540E+03	7.796760E-15	3.514640E-16	1.700567E+00
5.808010E+03	7.848822E-15	3.542082E-16	1.699983E+00
5.809480E+03	7.899320E-15	3.570534E-16	1.699400E+00
5.810950E+03	7.946555E-15	3.595001E-16	1.698817E+00
5.812420E+03	7.994438E-15	3.623530E-16	1.698234E+00
5.813890E+03	8.043985E-15	3.659135E-16	1.697652E+00
5.815360E+03	8.092141E-15	3.683626E-16	1.697070E+00
5.816830E+03	8.138906E-15	3.710575E-16	1.696489E+00
5.818300E+03	8.183944E-15	3.746061E-16	1.695908E+00
5.819770E+03	8.225730E-15	3.780807E-16	1.695328E+00
5.821240E+03	8.266301E-15	3.804394E-16	1.694748E+00
5.822710E+03	8.307353E-15	3.831257E-16	1.694168E+00
5.824180E+03	8.348039E-15	3.852657E-16	1.693589E+00
5.825650E+03	8.387512E-15	3.875562E-16	1.693010E+00
5.827120E+03	8.426619E-15	3.897397E-16	1.692432E+00
5.828590E+03	8.465531E-15	3.921318E-16	1.691854E+00
5.830060E+03	8.504755E-15	3.947342E-16	1.691277E+00
5.831530E+03	8.544797E-15	3.971016E-16	1.690700E+00
5.833000E+03	8.584982E-15	3.994606E-16	1.690123E+00
5.834470E+03	8.624295E-15	4.014511E-16	1.689547E+00
5.835940E+03	8.659190E-15	4.009840E-16	1.688972E+00
5.837410E+03	8.692711E-15	4.035757E-16	1.688397E+00
5.838880E+03	8.727390E-15	4.077513E-16	1.687822E+00
5.840350E+03	8.757323E-15	4.098698E-16	1.687248E+00
5.841820E+03	8.784031E-15	4.114967E-16	1.686674E+00
5.843290E+03	8.808023E-15	4.131975E-16	1.686101E+00
5.844760E+03	8.829471E-15	4.139907E-16	1.685528E+00
5.846230E+03	8.851073E-15	4.159163E-16	1.684956E+00
5.847700E+03	8.869798E-15	4.176090E-16	1.684384E+00
5.849170E+03	8.884974E-15	4.190025E-16	1.683813E+00
5.850640E+03	8.899973E-15	4.204276E-16	1.683242E+00
5.852110E+03	8.913615E-15	4.213443E-16	1.682671E+00
5.853580E+03	8.925567E-15	4.223623E-16	1.682102E+00
5.855050E+03	8.934148E-15	4.232528E-16	1.681532E+00
5.856520E+03	8.940203E-15	4.234368E-16	1.680963E+00
5.857990E+03	8.945918E-15	4.241617E-16	1.680395E+00
5.859460E+03	8.950118E-15	4.252148E-16	1.679827E+00
5.860930E+03	8.951460E-15	4.259376E-16	1.679259E+00
5.862400E+03	8.950789E-15	4.261945E-16	1.678693E+00
5.863870E+03	8.949279E-15	4.260228E-16	1.678126E+00
5.865340E+03	8.945757E-15	4.295951E-16	1.677560E+00
5.866810E+03	8.938885E-15	4.307146E-16	1.676995E+00
5.868280E+03	8.930845E-15	4.296529E-16	1.676430E+00
5.869750E+03	8.922643E-15	4.281955E-16	1.675865E+00
5.871220E+03	8.912772E-15	4.283316E-16	1.675302E+00
5.872690E+03	8.902071E-15	4.284011E-16	1.674738E+00
5.874160E+03	8.889872E-15	4.285095E-16	1.674175E+00
5.875630E+03	8.875338E-15	4.286864E-16	1.673613E+00
5.877100E+03	8.858640E-15	4.293010E-16	1.673051E+00
5.878570E+03	8.841117E-15	4.301513E-16	1.672490E+00
5.880040E+03	8.823106E-15	4.316511E-16	1.671929E+00
5.881510E+03	8.803937E-15	4.322279E-16	1.671369E+00
5.882980E+03	8.782444E-15	4.324700E-16	1.670810E+00
5.884450E+03	8.758125E-15	4.323606E-16	1.670250E+00
5.885920E+03	8.732823E-15	4.315686E-16	1.669692E+00
5.887390E+03	8.707538E-15	4.281451E-16	1.669134E+00
5.888860E+03	8.681603E-15	4.260258E-16	1.668576E+00
5.890330E+03	8.653852E-15	4.259722E-16	1.668020E+00
5.891800E+03	8.624286E-15	4.254740E-16	1.667463E+00
5.893270E+03	8.593407E-15	4.247834E-16	1.666907E+00
5.894740E+03	8.561717E-15	4.240760E-16	1.666352E+00
5.896210E+03	8.529216E-15	4.232604E-16	1.665797E+00
5.897680E+03	8.496904E-15	4.247354E-16	1.665243E+00
5.899150E+03	8.463948E-15	4.250790E-16	1.664690E+00
5.900620E+03	8.430517E-15	4.246097E-16	1.664137E+00
5.902090E+03	8.397441E-15	4.253697E-16	1.663584E+00
5.903560E+03	8.364222E-15	4.263946E-16	1.663032E+00
5.905030E+03	8.330859E-15	4.271924E-16	1.662481E+00
5.906500E+03	8.296523E-15	4.271717E-16	1.661930E+00
5.907970E+03	8.260383E-15	4.259935E-16	1.661380E+00
5.909440E+03	8.225265E-15	4.249578E-16	1.660831E+00
5.910910E+03	8.192661E-15	4.241142E-16	1.660282E+00
5.912380E+03	8.160080E-15	4.229893E-16	1.659734E+00
5.913850E+03	8.124867E-15	4.215245E-16	1.659186E+00
5.915320E+03	8.089844E-15	4.177561E-16	1.658639E+00
5.916790E+03	8.055509E-15	4.152835E-16	1.658092E+00
5.918260E+03	8.022026E-15	4.140115E-16	1.657546E+00
5.919730E+03	7.989395E-15	4.130297E-16	1.657001E+00
5.921200E+03	7.954633E-15	4.120831E-16	1.656456E+00
5.922670E+03	7.918901E-15	4.107551E-16	1.655912E+00
5.924140E+03	7.884850E-15	4.096687E-16	1.655368E+00
5.925610E+03	7.849664E-15	4.086393E-16	1.654825E+00
5.927080E+03	7.813840E-15	4.066765E-16	1.654283E+00
5.928550E+03	7.779695E-15	4.044053E-16	1.653741E+00
5.930020E+03	7.745739E-15	4.012322E-16	1.653200E+00
5.931490E+03	7.708832E-15	3.987485E-16	1.652660E+00
5.932960E+03	7.671454E-15	3.962666E-16	1.652120E+00
5.934430E+03	7.635754E-15	3.940578E-16	1.651581E+00
5.935900E+03	7.600408E-15	3.930063E-16	1.651042E+00
5.937370E+03	7.563106E-15	3.920019E-16	1.650504E+00
5.938840E+03	7.524345E-15	3.905007E-16	1.649967E+00
5.940310E+03	7.487260E-15	3.875138E-16	1.649430E+00
5.941780E+03	7.449870E-15	3.850713E-16	1.648894E+00
5.943250E+03	7.409209E-15	3.826384E-16	1.648359E+00
5.944720E+03	7.366764E-15	3.798665E-16	1.647824E+00
5.946190E+03	7.325994E-15	3.785069E-16	1.647290E+00
5.947660E+03	7.287064E-15	3.754918E-16	1.646757E+00
5.949130E+03	7.245691E-15	3.737291E-16	1.646224E+00
5.950600E+03	7.202043E-15	3.719756E-16	1.645692E+00
5.952070E+03	7.159082E-15	3.687203E-16	1.645161E+00
5.953540E+03	7.116972E-15	3.648222E-16	1.644630E+00
5.955010E+03	7.074726E-15	3.613000E-16	1.644100E+00
5.956480E+03	7.031359E-15	3.592453E-16	1.643571E+00
5.957950E+03	6.987692E-15	3.580266E-16	1.643042E+00
5.959420E+03	6.943398E-15	3.563909E-16	1.642514E+00
5.960890E+03	6.899463E-15	3.546898E-16	1.641986E+00
5.962360E+03	6.857034E-15	3.527992E-16	1.641460E+00
5.963830E+03	6.814141E-15	3.512053E-16	1.640934E+00
5.965300E+03	6.770457E-15	3.492599E-16	1.640408E+00
5.966770E+03	6.725655E-15	3.472890E-16	1.639884E+00
5.968240E+03	6.679080E-15	3.452456E-16	1.639360E+00
5.969710E+03	6.633191E-15	3.428093E-16	1.638837E+00
5.971180E+03	6.588644E-15	3.393196E-16	1.638314E+00
5.972650E+03	6.544126E-15	3.373215E-16	1.637792E+00
5.974120E+03	6.496528E-15	3.343996E-16	1.637271E+00
5.975590E+03	6.447652E-15	3.305798E-16	1.636751E+00
5.977060E+03	6.400608E-15	3.287906E-16	1.636231E+00
5.978530E+03	6.353269E-15	3.268063E-16	1.635712E+00
5.980000E+03	6.306615E-15	3.245022E-16	1.635194E+00
5.981470E+03	6.259175E-15	3.214831E-16	1.634676E+00
5.982940E+03	6.211113E-15	3.183458E-16	1.634159E+00
5.984410E+03	6.164389E-15	3.170050E-16	1.633643E+00
5.985880E+03	6.118677E-15	3.157643E-16	1.633128E+00
5.987350E+03	6.072342E-15	3.149300E-16	1.632613E+00
5.988820E+03	6.026690E-15	3.158188E-16	1.632099E+00
5.990290E+03	5.985311E-15	3.167653E-16	1.631586E+00
5.991760E+03	5.944448E-15	3.160055E-16	1.631074E+00
5.993230E+03	5.899373E-15	3.140688E-16	1.630562E+00
5.994700E+03	5.855632E-15	3.121792E-16	1.630051E+00
5.996170E+03	5.814691E-15	3.111234E-16	1.629541E+00
5.997640E+03	5.773613E-15	3.111426E-16	1.629031E+00
5.999110E+03	5.733051E-15	3.104108E-16	1.628523E+00
6.000580E+03	5.692679E-15	3.080890E-16	1.628015E+00
6.002050E+03	5.652334E-15	3.063993E-16	1.627508E+00
6.003520E+03	5.612015E-15	3.049344E-16	1.627001E+00
6.004990E+03	5.570910E-15	3.017473E-16	1.626496E+00
6.006460E+03	5.530970E-15	2.974126E-16	1.625991E+00
6.007930E+03	5.492357E-15	2.936653E-16	1.625487E+00
6.009400E+03	5.455231E-15	2.916741E-16	1.624983E+00
6.010870E+03	5.419105E-15	2.888908E-16	1.624481E+00
6.012340E+03	5.384789E-15	2.868887E-16	1.623979E+00
6.013810E+03	5.350821E-15	2.839329E-16	1.623478E+00
6.015280E+03	5.316388E-15	2.806321E-16	1.622978E+00
6.016750E+03	5.283114E-15	2.787662E-16	1.622478E+00
6.018220E+03	5.250186E-15	2.773078E-16	1.621980E+00
6.019690E+03	5.217767E-15	2.752478E-16	1.621482E+00
6.021160E+03	5.188124E-15	2.734087E-16	1.620985E+00
6.022630E+03	5.161095E-15	2.721716E-16	1.620489E+00
6.024100E+03	5.135865E-15	2.715828E-16	1.619993E+00
6.025570E+03	5.112919E-15	2.709835E-16	1.619499E+00
6.027040E+03	5.091285E-15	2.701027E-16	1.619005E+00
6.028510E+03	5.071769E-15	2.691425E-16	1.618512E+00
6.029980E+03	5.054370E-15	2.684684E-16	1.618020E+00
6.031450E+03	5.037631E-15	2.674677E-16	1.617529E+00
6.032920E+03	5.021711E-15	2.671228E-16	1.617038E+00
6.034390E+03	5.004672E-15	2.679254E-16	1.616548E+00
6.035860E+03	4.988291E-15	2.685932E-16	1.616059E+00
6.037330E+03	4.972406E-15	2.681599E-16	1.615571E+00
6.038800E+03	4.955240E-15	2.657071E-16	1.615084E+00
6.040270E+03	4.938894E-15	2.631775E-16	1.614598E+00
6.041740E+03	4.925625E-15	2.628165E-16	1.614112E+00
6.043210E+03	4.912851E-15	2.631891E-16	1.613628E+00
