#wls	flux	fluxerr	mangling_mask
4.758840E+03	3.282544E-14	1.701895E-15	1.687857E+00
4.760310E+03	3.277894E-14	1.665806E-15	1.687288E+00
4.761780E+03	3.274258E-14	1.625950E-15	1.686719E+00
4.763250E+03	3.269779E-14	1.594033E-15	1.686148E+00
4.764720E+03	3.265469E-14	1.573335E-15	1.685577E+00
4.766190E+03	3.260318E-14	1.560294E-15	1.685006E+00
4.767660E+03	3.257357E-14	1.559602E-15	1.684433E+00
4.769130E+03	3.254901E-14	1.553980E-15	1.683860E+00
4.770600E+03	3.251940E-14	1.554847E-15	1.683286E+00
4.772070E+03	3.250157E-14	1.588555E-15	1.682711E+00
4.773540E+03	3.250054E-14	1.629456E-15	1.682136E+00
4.775010E+03	3.250622E-14	1.680609E-15	1.681559E+00
4.776480E+03	3.250515E-14	1.729220E-15	1.680982E+00
4.777950E+03	3.251247E-14	1.763175E-15	1.680404E+00
4.779420E+03	3.251135E-14	1.801923E-15	1.679826E+00
4.780890E+03	3.251861E-14	1.861389E-15	1.679247E+00
4.782360E+03	3.252920E-14	1.889664E-15	1.678667E+00
4.783830E+03	3.253305E-14	1.908865E-15	1.678086E+00
4.785300E+03	3.254862E-14	1.951615E-15	1.677504E+00
4.786770E+03	3.255912E-14	1.974724E-15	1.676922E+00
4.788240E+03	3.256289E-14	1.984046E-15	1.676339E+00
4.789710E+03	3.256832E-14	1.975930E-15	1.675756E+00
4.791180E+03	3.257204E-14	1.971428E-15	1.675172E+00
4.792650E+03	3.257071E-14	1.961700E-15	1.674587E+00
4.794120E+03	3.257438E-14	1.931720E-15	1.674001E+00
4.795590E+03	3.257803E-14	1.896871E-15	1.673415E+00
4.797060E+03	3.257664E-14	1.870675E-15	1.672827E+00
4.798530E+03	3.256520E-14	1.851504E-15	1.672240E+00
4.800000E+03	3.253869E-14	1.821092E-15	1.671651E+00
4.801470E+03	3.250717E-14	1.767968E-15	1.671062E+00
4.802940E+03	3.246229E-14	1.712617E-15	1.670472E+00
4.804410E+03	3.240573E-14	1.676810E-15	1.669882E+00
4.805880E+03	3.234919E-14	1.647742E-15	1.669291E+00
4.807350E+03	3.227598E-14	1.631483E-15	1.668699E+00
4.808820E+03	3.219446E-14	1.616627E-15	1.668107E+00
4.810290E+03	3.211298E-14	1.612675E-15	1.667514E+00
4.811760E+03	3.201653E-14	1.603280E-15	1.666920E+00
4.813230E+03	3.190181E-14	1.592972E-15	1.666326E+00
4.814700E+03	3.178214E-14	1.596535E-15	1.665731E+00
4.816170E+03	3.166088E-14	1.590464E-15	1.665135E+00
4.817640E+03	3.151804E-14	1.585899E-15	1.664539E+00
4.819110E+03	3.136864E-14	1.581351E-15	1.663942E+00
4.820580E+03	3.121432E-14	1.593478E-15	1.663345E+00
4.822050E+03	3.105013E-14	1.601073E-15	1.662747E+00
4.823520E+03	3.087440E-14	1.603992E-15	1.662148E+00
4.824990E+03	3.068049E-14	1.602919E-15	1.661548E+00
4.826460E+03	3.048173E-14	1.602291E-15	1.660949E+00
4.827930E+03	3.027645E-14	1.609742E-15	1.660348E+00
4.829400E+03	3.006134E-14	1.610058E-15	1.659747E+00
4.830870E+03	2.983475E-14	1.586856E-15	1.659145E+00
4.832340E+03	2.960831E-14	1.575359E-15	1.658543E+00
4.833810E+03	2.937207E-14	1.564405E-15	1.657940E+00
4.835280E+03	2.911609E-14	1.526541E-15	1.657337E+00
4.836750E+03	2.885366E-14	1.497786E-15	1.656733E+00
4.838220E+03	2.858808E-14	1.464769E-15	1.656128E+00
4.839690E+03	2.832434E-14	1.446946E-15	1.655523E+00
4.841160E+03	2.806078E-14	1.414587E-15	1.654917E+00
4.842630E+03	2.779573E-14	1.364027E-15	1.654311E+00
4.844100E+03	2.752756E-14	1.339685E-15	1.653704E+00
4.845570E+03	2.724634E-14	1.330107E-15	1.653097E+00
4.847040E+03	2.697027E-14	1.311959E-15	1.652489E+00
4.848510E+03	2.671091E-14	1.288832E-15	1.651880E+00
4.849980E+03	2.644511E-14	1.263022E-15	1.651271E+00
4.851450E+03	2.618280E-14	1.241883E-15	1.650662E+00
4.852920E+03	2.593221E-14	1.225795E-15	1.650052E+00
4.854390E+03	2.569170E-14	1.207895E-15	1.649441E+00
4.855860E+03	2.545629E-14	1.190138E-15	1.648830E+00
4.857330E+03	2.522104E-14	1.178122E-15	1.648219E+00
4.858800E+03	2.498595E-14	1.168233E-15	1.647606E+00
4.860270E+03	2.475761E-14	1.158557E-15	1.646994E+00
4.861740E+03	2.453766E-14	1.148106E-15	1.646381E+00
4.863210E+03	2.434254E-14	1.135343E-15	1.645767E+00
4.864680E+03	2.415743E-14	1.127826E-15	1.645153E+00
4.866150E+03	2.397572E-14	1.120403E-15	1.644538E+00
4.867620E+03	2.381387E-14	1.107483E-15	1.643923E+00
4.869090E+03	2.366856E-14	1.099713E-15	1.643308E+00
4.870560E+03	2.353156E-14	1.095063E-15	1.642692E+00
4.872030E+03	2.340778E-14	1.093118E-15	1.642075E+00
4.873500E+03	2.329065E-14	1.106021E-15	1.641458E+00
4.874970E+03	2.319328E-14	1.119669E-15	1.640841E+00
4.876440E+03	2.311894E-14	1.117026E-15	1.640223E+00
4.877910E+03	2.306759E-14	1.120080E-15	1.639604E+00
4.879380E+03	2.303102E-14	1.121379E-15	1.638985E+00
4.880850E+03	2.299775E-14	1.123984E-15	1.638366E+00
4.882320E+03	2.298086E-14	1.129503E-15	1.637746E+00
4.883790E+03	2.298034E-14	1.129819E-15	1.637126E+00
4.885260E+03	2.298799E-14	1.128117E-15	1.636506E+00
4.886730E+03	2.301526E-14	1.130753E-15	1.635885E+00
4.888200E+03	2.305721E-14	1.132808E-15	1.635263E+00
4.889670E+03	2.310729E-14	1.131669E-15	1.634641E+00
4.891140E+03	2.317529E-14	1.135347E-15	1.634019E+00
4.892610E+03	2.324976E-14	1.143166E-15	1.633396E+00
4.894080E+03	2.334212E-14	1.142394E-15	1.632773E+00
4.895550E+03	2.343277E-14	1.136910E-15	1.632149E+00
4.897020E+03	2.352986E-14	1.141590E-15	1.631525E+00
4.898490E+03	2.364480E-14	1.147407E-15	1.630901E+00
4.899960E+03	2.375638E-14	1.153684E-15	1.630276E+00
4.901430E+03	2.387439E-14	1.153234E-15	1.629651E+00
4.902900E+03	2.400043E-14	1.161327E-15	1.629025E+00
4.904370E+03	2.412311E-14	1.165737E-15	1.628400E+00
4.905840E+03	2.424243E-14	1.167852E-15	1.627773E+00
4.907310E+03	2.437303E-14	1.172229E-15	1.627147E+00
4.908780E+03	2.450026E-14	1.175636E-15	1.626519E+00
4.910250E+03	2.461600E-14	1.171022E-15	1.625892E+00
4.911720E+03	2.473652E-14	1.176064E-15	1.625264E+00
4.913190E+03	2.485856E-14	1.178135E-15	1.624636E+00
4.914660E+03	2.498211E-14	1.178866E-15	1.624008E+00
4.916130E+03	2.509906E-14	1.180681E-15	1.623379E+00
4.917600E+03	2.520941E-14	1.184689E-15	1.622749E+00
4.919070E+03	2.532454E-14	1.189778E-15	1.622120E+00
4.920540E+03	2.543793E-14	1.192451E-15	1.621490E+00
4.922010E+03	2.554637E-14	1.196582E-15	1.620860E+00
4.923480E+03	2.564985E-14	1.199323E-15	1.620229E+00
4.924950E+03	2.574351E-14	1.202347E-15	1.619598E+00
4.926420E+03	2.584033E-14	1.204870E-15	1.618967E+00
4.927890E+03	2.593059E-14	1.208721E-15	1.618335E+00
4.929360E+03	2.601753E-14	1.212267E-15	1.617704E+00
4.930830E+03	2.609792E-14	1.218683E-15	1.617071E+00
4.932300E+03	2.617661E-14	1.224758E-15	1.616439E+00
4.933770E+03	2.624392E-14	1.227259E-15	1.615806E+00
4.935240E+03	2.630632E-14	1.228498E-15	1.615173E+00
4.936710E+03	2.635736E-14	1.231509E-15	1.614540E+00
4.938180E+03	2.639705E-14	1.233093E-15	1.613906E+00
4.939650E+03	2.644153E-14	1.231089E-15	1.613272E+00
4.941120E+03	2.647790E-14	1.231519E-15	1.612638E+00
4.942590E+03	2.649811E-14	1.234095E-15	1.612003E+00
4.944060E+03	2.651507E-14	1.236439E-15	1.611369E+00
4.945530E+03	2.654006E-14	1.236819E-15	1.610733E+00
4.947000E+03	2.655535E-14	1.240367E-15	1.610098E+00
4.948470E+03	2.655613E-14	1.243190E-15	1.609463E+00
4.949940E+03	2.656012E-14	1.250409E-15	1.608827E+00
4.951410E+03	2.656570E-14	1.258327E-15	1.608191E+00
4.952880E+03	2.656644E-14	1.264749E-15	1.607554E+00
4.954350E+03	2.656235E-14	1.265905E-15	1.606918E+00
4.955820E+03	2.655503E-14	1.264213E-15	1.606281E+00
4.957290E+03	2.653968E-14	1.272713E-15	1.605644E+00
4.958760E+03	2.652273E-14	1.273856E-15	1.605006E+00
4.960230E+03	2.650096E-14	1.275755E-15	1.604369E+00
4.961700E+03	2.646958E-14	1.279998E-15	1.603731E+00
4.963170E+03	2.644302E-14	1.280848E-15	1.603093E+00
4.964640E+03	2.641005E-14	1.279713E-15	1.602455E+00
4.966110E+03	2.637550E-14	1.283244E-15	1.601816E+00
4.967580E+03	2.634097E-14	1.285884E-15	1.601177E+00
4.969050E+03	2.630965E-14	1.281114E-15	1.600539E+00
4.970520E+03	2.627995E-14	1.274833E-15	1.599899E+00
4.971990E+03	2.624706E-14	1.270930E-15	1.599260E+00
4.973460E+03	2.619980E-14	1.267844E-15	1.598621E+00
4.974930E+03	2.615735E-14	1.260513E-15	1.597981E+00
4.976400E+03	2.612132E-14	1.247918E-15	1.597341E+00
4.977870E+03	2.608211E-14	1.244708E-15	1.596701E+00
4.979340E+03	2.603973E-14	1.240583E-15	1.596061E+00
4.980810E+03	2.600216E-14	1.225297E-15	1.595421E+00
4.982280E+03	2.596780E-14	1.212431E-15	1.594780E+00
4.983750E+03	2.593186E-14	1.214617E-15	1.594139E+00
4.985220E+03	2.590232E-14	1.214116E-15	1.593498E+00
4.986690E+03	2.587278E-14	1.212541E-15	1.592857E+00
4.988160E+03	2.584963E-14	1.208905E-15	1.592216E+00
4.989630E+03	2.583921E-14	1.208859E-15	1.591575E+00
4.991100E+03	2.583198E-14	1.204913E-15	1.590933E+00
4.992570E+03	2.581679E-14	1.206258E-15	1.590291E+00
4.994040E+03	2.581114E-14	1.211767E-15	1.589650E+00
4.995510E+03	2.581184E-14	1.216314E-15	1.589008E+00
4.996980E+03	2.580935E-14	1.214923E-15	1.588366E+00
4.998450E+03	2.579733E-14	1.216115E-15	1.587723E+00
4.999920E+03	2.579483E-14	1.216074E-15	1.587081E+00
5.001390E+03	2.581136E-14	1.213082E-15	1.586439E+00
5.002860E+03	2.581835E-14	1.212311E-15	1.585796E+00
5.004330E+03	2.583008E-14	1.211332E-15	1.585153E+00
5.005800E+03	2.584654E-14	1.215421E-15	1.584511E+00
5.007270E+03	2.586298E-14	1.213072E-15	1.583868E+00
5.008740E+03	2.589206E-14	1.216765E-15	1.583225E+00
5.010210E+03	2.592744E-14	1.212867E-15	1.582582E+00
5.011680E+03	2.595803E-14	1.205821E-15	1.581938E+00
5.013150E+03	2.599017E-14	1.202324E-15	1.581295E+00
5.014620E+03	2.603176E-14	1.203104E-15	1.580652E+00
5.016090E+03	2.607646E-14	1.195294E-15	1.580008E+00
5.017560E+03	2.611164E-14	1.188226E-15	1.579365E+00
5.019030E+03	2.616415E-14	1.186619E-15	1.578721E+00
5.020500E+03	2.622134E-14	1.186044E-15	1.578078E+00
5.021970E+03	2.626112E-14	1.177593E-15	1.577434E+00
5.023440E+03	2.631347E-14	1.172926E-15	1.576790E+00
5.024910E+03	2.637366E-14	1.180768E-15	1.576146E+00
5.026380E+03	2.643536E-14	1.182989E-15	1.575502E+00
5.027850E+03	2.648440E-14	1.184053E-15	1.574858E+00
5.029320E+03	2.653024E-14	1.184748E-15	1.574215E+00
5.030790E+03	2.659019E-14	1.185792E-15	1.573570E+00
5.032260E+03	2.665796E-14	1.186730E-15	1.572926E+00
5.033730E+03	2.672565E-14	1.185740E-15	1.572282E+00
5.035200E+03	2.679643E-14	1.187300E-15	1.571638E+00
5.036670E+03	2.686714E-14	1.188664E-15	1.570994E+00
5.038140E+03	2.694563E-14	1.190087E-15	1.570350E+00
5.039610E+03	2.702091E-14	1.190553E-15	1.569706E+00
5.041080E+03	2.710554E-14	1.193474E-15	1.569061E+00
5.042550E+03	2.719635E-14	1.195281E-15	1.568417E+00
5.044020E+03	2.728866E-14	1.195378E-15	1.567773E+00
5.045490E+03	2.737931E-14	1.196040E-15	1.567129E+00
5.046960E+03	2.746987E-14	1.199457E-15	1.566485E+00
5.048430E+03	2.757132E-14	1.201295E-15	1.565840E+00
5.049900E+03	2.766484E-14	1.207081E-15	1.565196E+00
5.051370E+03	2.775202E-14	1.210208E-15	1.564552E+00
5.052840E+03	2.784694E-14	1.209494E-15	1.563908E+00
5.054310E+03	2.794021E-14	1.211362E-15	1.563264E+00
5.055780E+03	2.803496E-14	1.216466E-15	1.562619E+00
5.057250E+03	2.812649E-14	1.216006E-15	1.561975E+00
5.058720E+03	2.822731E-14	1.210566E-15	1.561331E+00
5.060190E+03	2.833896E-14	1.216148E-15	1.560687E+00
5.061660E+03	2.844895E-14	1.223721E-15	1.560043E+00
5.063130E+03	2.855884E-14	1.228628E-15	1.559399E+00
5.064600E+03	2.866863E-14	1.234952E-15	1.558755E+00
5.066070E+03	2.877521E-14	1.237101E-15	1.558112E+00
5.067540E+03	2.888324E-14	1.239587E-15	1.557468E+00
5.069010E+03	2.898807E-14	1.242032E-15	1.556824E+00
5.070480E+03	2.909279E-14	1.243831E-15	1.556180E+00
5.071950E+03	2.920520E-14	1.245557E-15	1.555537E+00
5.073420E+03	2.931751E-14	1.247971E-15	1.554893E+00
5.074890E+03	2.943594E-14	1.251879E-15	1.554250E+00
5.076360E+03	2.954960E-14	1.254110E-15	1.553607E+00
5.077830E+03	2.966160E-14	1.254362E-15	1.552963E+00
5.079300E+03	2.977195E-14	1.256175E-15	1.552320E+00
5.080770E+03	2.987599E-14	1.257754E-15	1.551677E+00
5.082240E+03	2.999235E-14	1.260625E-15	1.551034E+00
5.083710E+03	3.010084E-14	1.264380E-15	1.550391E+00
5.085180E+03	3.020615E-14	1.276777E-15	1.549748E+00
5.086650E+03	3.030825E-14	1.282683E-15	1.549106E+00
5.088120E+03	3.041027E-14	1.287135E-15	1.548463E+00
5.089590E+03	3.050909E-14	1.291612E-15	1.547821E+00
5.091060E+03	3.061092E-14	1.295464E-15	1.547178E+00
5.092530E+03	3.070029E-14	1.303331E-15	1.546536E+00
5.094000E+03	3.079266E-14	1.305626E-15	1.545894E+00
5.095470E+03	3.088959E-14	1.315436E-15	1.545252E+00
5.096940E+03	3.097871E-14	1.326913E-15	1.544610E+00
5.098410E+03	3.106465E-14	1.329135E-15	1.543969E+00
5.099880E+03	3.113354E-14	1.336741E-15	1.543327E+00
5.101350E+03	3.120082E-14	1.358938E-15	1.542686E+00
5.102820E+03	3.127112E-14	1.367697E-15	1.542045E+00
5.104290E+03	3.132286E-14	1.367942E-15	1.541404E+00
5.105760E+03	3.138225E-14	1.359234E-15	1.540763E+00
5.107230E+03	3.143081E-14	1.353947E-15	1.540122E+00
5.108700E+03	3.146854E-14	1.355764E-15	1.539481E+00
5.110170E+03	3.150623E-14	1.348868E-15	1.538841E+00
5.111640E+03	3.154388E-14	1.336342E-15	1.538201E+00
5.113110E+03	3.157534E-14	1.327200E-15	1.537561E+00
5.114580E+03	3.159448E-14	1.312579E-15	1.536921E+00
5.116050E+03	3.161206E-14	1.312528E-15	1.536281E+00
5.117520E+03	3.162193E-14	1.309158E-15	1.535642E+00
5.118990E+03	3.161337E-14	1.299450E-15	1.535002E+00
5.120460E+03	3.159561E-14	1.293434E-15	1.534363E+00
5.121930E+03	3.158552E-14	1.287308E-15	1.533724E+00
5.123400E+03	3.157083E-14	1.278470E-15	1.533086E+00
5.124870E+03	3.154696E-14	1.260347E-15	1.532447E+00
5.126340E+03	3.151697E-14	1.254932E-15	1.531809E+00
5.127810E+03	3.148087E-14	1.258269E-15	1.531171E+00
5.129280E+03	3.144940E-14	1.263327E-15	1.530533E+00
5.130750E+03	3.140876E-14	1.272109E-15	1.529896E+00
5.132220E+03	3.135744E-14	1.275830E-15	1.529258E+00
5.133690E+03	3.130463E-14	1.285280E-15	1.528621E+00
5.135160E+03	3.125033E-14	1.288148E-15	1.527984E+00
5.136630E+03	3.119455E-14	1.290482E-15	1.527348E+00
5.138100E+03	3.114033E-14	1.294839E-15	1.526711E+00
5.139570E+03	3.108462E-14	1.295352E-15	1.526075E+00
5.141040E+03	3.103049E-14	1.292565E-15	1.525439E+00
5.142510E+03	3.097639E-14	1.288894E-15	1.524804E+00
5.143980E+03	3.092842E-14	1.292398E-15	1.524168E+00
5.145450E+03	3.088202E-14	1.296465E-15	1.523533E+00
5.146920E+03	3.083260E-14	1.292036E-15	1.522898E+00
5.148390E+03	3.078170E-14	1.291595E-15	1.522264E+00
5.149860E+03	3.073844E-14	1.279741E-15	1.521630E+00
5.151330E+03	3.070282E-14	1.246723E-15	1.520996E+00
5.152800E+03	3.065658E-14	1.230431E-15	1.520362E+00
5.154270E+03	3.061797E-14	1.224062E-15	1.519729E+00
5.155740E+03	3.058699E-14	1.222771E-15	1.519095E+00
5.157210E+03	3.055451E-14	1.212835E-15	1.518463E+00
5.158680E+03	3.053115E-14	1.192650E-15	1.517830E+00
5.160150E+03	3.050933E-14	1.175885E-15	1.517198E+00
5.161620E+03	3.049056E-14	1.157904E-15	1.516566E+00
5.163090E+03	3.046725E-14	1.155283E-15	1.515935E+00
5.164560E+03	3.045305E-14	1.146484E-15	1.515303E+00
5.166030E+03	3.044794E-14	1.142769E-15	1.514672E+00
5.167500E+03	3.043527E-14	1.134845E-15	1.514042E+00
5.168970E+03	3.042562E-14	1.126729E-15	1.513411E+00
5.170440E+03	3.041901E-14	1.107486E-15	1.512782E+00
5.171910E+03	3.041845E-14	1.101386E-15	1.512152E+00
5.173380E+03	3.042242E-14	1.094347E-15	1.511523E+00
5.174850E+03	3.042940E-14	1.079860E-15	1.510894E+00
5.176320E+03	3.043789E-14	1.074943E-15	1.510265E+00
5.177790E+03	3.044334E-14	1.072011E-15	1.509637E+00
5.179260E+03	3.044577E-14	1.085071E-15	1.509009E+00
5.180730E+03	3.046780E-14	1.082466E-15	1.508382E+00
5.182200E+03	3.049434E-14	1.091252E-15	1.507755E+00
5.183670E+03	3.051331E-14	1.099246E-15	1.507128E+00
5.185140E+03	3.052925E-14	1.106836E-15	1.506502E+00
5.186610E+03	3.054669E-14	1.119916E-15	1.505876E+00
5.188080E+03	3.056711E-14	1.140878E-15	1.505250E+00
5.189550E+03	3.058902E-14	1.159593E-15	1.504625E+00
5.191020E+03	3.060640E-14	1.176813E-15	1.504000E+00
5.192490E+03	3.062075E-14	1.201306E-15	1.503376E+00
5.193960E+03	3.063359E-14	1.223914E-15	1.502752E+00
5.195430E+03	3.064191E-14	1.215890E-15	1.502128E+00
5.196900E+03	3.064571E-14	1.205851E-15	1.501505E+00
5.198370E+03	3.064951E-14	1.205824E-15	1.500882E+00
5.199840E+03	3.065630E-14	1.215115E-15	1.500260E+00
5.201310E+03	3.065109E-14	1.217501E-15	1.499638E+00
5.202780E+03	3.063539E-14	1.206933E-15	1.499016E+00
5.204250E+03	3.061820E-14	1.195246E-15	1.498395E+00
5.205720E+03	3.059503E-14	1.188503E-15	1.497774E+00
5.207190E+03	3.056440E-14	1.183225E-15	1.497154E+00
5.208660E+03	3.052630E-14	1.174930E-15	1.496534E+00
5.210130E+03	3.047627E-14	1.166197E-15	1.495915E+00
5.211600E+03	3.042479E-14	1.149111E-15	1.495296E+00
5.213070E+03	3.036437E-14	1.120663E-15	1.494677E+00
5.214540E+03	3.029206E-14	1.104225E-15	1.494059E+00
5.216010E+03	3.020934E-14	1.090000E-15	1.493442E+00
5.217480E+03	3.011475E-14	1.076175E-15	1.492825E+00
5.218950E+03	3.001577E-14	1.043383E-15	1.492208E+00
5.220420E+03	2.990045E-14	1.021356E-15	1.491592E+00
5.221890E+03	2.977182E-14	1.016795E-15	1.490976E+00
5.223360E+03	2.964179E-14	1.005309E-15	1.490361E+00
5.224830E+03	2.949549E-14	1.005719E-15	1.489747E+00
5.226300E+03	2.933888E-14	1.009161E-15	1.489132E+00
5.227770E+03	2.917348E-14	9.974704E-16	1.488519E+00
5.229240E+03	2.900076E-14	1.008045E-15	1.487905E+00
5.230710E+03	2.882373E-14	1.013706E-15	1.487293E+00
5.232180E+03	2.863346E-14	1.021283E-15	1.486680E+00
5.233650E+03	2.843592E-14	1.033270E-15	1.486069E+00
5.235120E+03	2.823112E-14	1.038774E-15	1.485457E+00
5.236590E+03	2.801906E-14	1.042370E-15	1.484847E+00
5.238060E+03	2.780866E-14	1.042830E-15	1.484237E+00
5.239530E+03	2.758953E-14	1.063122E-15	1.483627E+00
5.241000E+03	2.737651E-14	1.062988E-15	1.483018E+00
5.242470E+03	2.715033E-14	1.047703E-15	1.482409E+00
5.243940E+03	2.691248E-14	1.040069E-15	1.481801E+00
5.245410E+03	2.667038E-14	1.045402E-15	1.481194E+00
5.246880E+03	2.642996E-14	1.044141E-15	1.480587E+00
5.248350E+03	2.618381E-14	1.027148E-15	1.479980E+00
5.249820E+03	2.592752E-14	9.938207E-16	1.479375E+00
5.251290E+03	2.567587E-14	9.766851E-16	1.478769E+00
5.252760E+03	2.542739E-14	9.631335E-16	1.478165E+00
5.254230E+03	2.518354E-14	9.429083E-16	1.477560E+00
5.255700E+03	2.494432E-14	9.136872E-16	1.476957E+00
5.257170E+03	2.469349E-14	8.701802E-16	1.476354E+00
5.258640E+03	2.444287E-14	8.421652E-16	1.475751E+00
5.260110E+03	2.419245E-14	8.041184E-16	1.475150E+00
5.261580E+03	2.394666E-14	7.778048E-16	1.474548E+00
5.263050E+03	2.370108E-14	7.490124E-16	1.473948E+00
5.264520E+03	2.345569E-14	7.200426E-16	1.473348E+00
5.265990E+03	2.320756E-14	7.070648E-16	1.472748E+00
5.267460E+03	2.296406E-14	6.960170E-16	1.472149E+00
5.268930E+03	2.272369E-14	6.974453E-16	1.471551E+00
5.270400E+03	2.249382E-14	6.865882E-16	1.470953E+00
5.271870E+03	2.227002E-14	6.835544E-16	1.470356E+00
5.273340E+03	2.205375E-14	6.811635E-16	1.469760E+00
5.274810E+03	2.184059E-14	6.836327E-16	1.469164E+00
5.276280E+03	2.162614E-14	6.937713E-16	1.468569E+00
5.277750E+03	2.142509E-14	6.993217E-16	1.467974E+00
5.279220E+03	2.123299E-14	7.005117E-16	1.467380E+00
5.280690E+03	2.104986E-14	7.010295E-16	1.466787E+00
5.282160E+03	2.087275E-14	6.992493E-16	1.466195E+00
5.283630E+03	2.070310E-14	6.997535E-16	1.465603E+00
5.285100E+03	2.054385E-14	7.027556E-16	1.465011E+00
5.286570E+03	2.039791E-14	7.110228E-16	1.464421E+00
5.288040E+03	2.026673E-14	7.222753E-16	1.463831E+00
5.289510E+03	2.013859E-14	7.123156E-16	1.463241E+00
5.290980E+03	2.002518E-14	7.060960E-16	1.462653E+00
5.292450E+03	1.991771E-14	6.994762E-16	1.462065E+00
5.293920E+03	1.982786E-14	6.747755E-16	1.461477E+00
5.295390E+03	1.974540E-14	6.490981E-16	1.460891E+00
5.296860E+03	1.966300E-14	6.304600E-16	1.460305E+00
5.298330E+03	1.960111E-14	6.227733E-16	1.459720E+00
5.299800E+03	1.954803E-14	6.170493E-16	1.459135E+00
5.301270E+03	1.951104E-14	5.964885E-16	1.458551E+00
5.302740E+03	1.948574E-14	5.822404E-16	1.457968E+00
5.304210E+03	1.945755E-14	5.629861E-16	1.457386E+00
5.305680E+03	1.945124E-14	5.271563E-16	1.456804E+00
5.307150E+03	1.944640E-14	5.366029E-16	1.456223E+00
5.308620E+03	1.945029E-14	5.544131E-16	1.455642E+00
5.310090E+03	1.946583E-14	5.611647E-16	1.455063E+00
5.311560E+03	1.948572E-14	5.592826E-16	1.454484E+00
5.313030E+03	1.950706E-14	5.551121E-16	1.453906E+00
5.314500E+03	1.953564E-14	5.667068E-16	1.453329E+00
5.315970E+03	1.957147E-14	5.760616E-16	1.452752E+00
5.317440E+03	1.961019E-14	5.791655E-16	1.452176E+00
5.318910E+03	1.965177E-14	5.844898E-16	1.451601E+00
5.320380E+03	1.970494E-14	6.031576E-16	1.451027E+00
5.321850E+03	1.976822E-14	6.057673E-16	1.450453E+00
5.323320E+03	1.983146E-14	6.039445E-16	1.449880E+00
5.324790E+03	1.989320E-14	6.034238E-16	1.449308E+00
5.326260E+03	1.996069E-14	5.988335E-16	1.448737E+00
5.327730E+03	2.003393E-14	5.935392E-16	1.448166E+00
5.329200E+03	2.010711E-14	5.900036E-16	1.447596E+00
5.330670E+03	2.017880E-14	5.895810E-16	1.447027E+00
5.332140E+03	2.025043E-14	5.983261E-16	1.446459E+00
5.333610E+03	2.032924E-14	5.951501E-16	1.445892E+00
5.335080E+03	2.040076E-14	5.885107E-16	1.445325E+00
5.336550E+03	2.047657E-14	5.763657E-16	1.444759E+00
5.338020E+03	2.054944E-14	5.662663E-16	1.444194E+00
5.339490E+03	2.062081E-14	5.506222E-16	1.443630E+00
5.340960E+03	2.069791E-14	5.480516E-16	1.443067E+00
5.342430E+03	2.077639E-14	5.490533E-16	1.442504E+00
5.343900E+03	2.085337E-14	5.482850E-16	1.441942E+00
5.345370E+03	2.092598E-14	5.432243E-16	1.441382E+00
5.346840E+03	2.099997E-14	5.415441E-16	1.440821E+00
5.348310E+03	2.106528E-14	5.431641E-16	1.440262E+00
5.349780E+03	2.113485E-14	5.523342E-16	1.439704E+00
5.351250E+03	2.121014E-14	5.570233E-16	1.439146E+00
5.352720E+03	2.127530E-14	5.525658E-16	1.438590E+00
5.354190E+03	2.134330E-14	5.524565E-16	1.438034E+00
5.355660E+03	2.141556E-14	5.511187E-16	1.437479E+00
5.357130E+03	2.148202E-14	5.405116E-16	1.436925E+00
5.358600E+03	2.155275E-14	5.268737E-16	1.436371E+00
5.360070E+03	2.161195E-14	5.205943E-16	1.435819E+00
5.361540E+03	2.166393E-14	5.136609E-16	1.435267E+00
5.363010E+03	2.171874E-14	5.049182E-16	1.434717E+00
5.364480E+03	2.178213E-14	4.892180E-16	1.434167E+00
5.365950E+03	2.183257E-14	4.736679E-16	1.433618E+00
5.367420E+03	2.187581E-14	4.680576E-16	1.433070E+00
5.368890E+03	2.192620E-14	4.550111E-16	1.432523E+00
5.370360E+03	2.197225E-14	4.266585E-16	1.431977E+00
5.371830E+03	2.201399E-14	4.204645E-16	1.431432E+00
5.373300E+03	2.204282E-14	4.231150E-16	1.430887E+00
5.374770E+03	2.207020E-14	4.159181E-16	1.430344E+00
5.376240E+03	2.209615E-14	4.075361E-16	1.429801E+00
5.377710E+03	2.211350E-14	4.020804E-16	1.429260E+00
5.379180E+03	2.213514E-14	3.990427E-16	1.428719E+00
5.380650E+03	2.215820E-14	4.017621E-16	1.428179E+00
5.382120E+03	2.216840E-14	3.931361E-16	1.427640E+00
5.383590E+03	2.216861E-14	3.934762E-16	1.427102E+00
5.385060E+03	2.216312E-14	3.929456E-16	1.426565E+00
5.386530E+03	2.215907E-14	3.916480E-16	1.426029E+00
5.388000E+03	2.215646E-14	3.832991E-16	1.425494E+00
5.389470E+03	2.214246E-14	3.783082E-16	1.424960E+00
5.390940E+03	2.212563E-14	3.721166E-16	1.424427E+00
5.392410E+03	2.209743E-14	3.675136E-16	1.423895E+00
5.393880E+03	2.206356E-14	3.609441E-16	1.423364E+00
5.395350E+03	2.202689E-14	3.589082E-16	1.422834E+00
5.396820E+03	2.198029E-14	3.565242E-16	1.422304E+00
5.398290E+03	2.193232E-14	3.528439E-16	1.421776E+00
