#wls	flux	fluxerr	mangling_mask
4.758840E+03	4.053937E-15	3.010882E-16	2.740628E+00
4.760310E+03	4.044873E-15	3.008387E-16	2.740058E+00
4.761780E+03	4.033894E-15	3.152440E-16	2.739486E+00
4.763250E+03	4.026478E-15	3.090844E-16	2.738914E+00
4.764720E+03	4.027826E-15	3.025203E-16	2.738341E+00
4.766190E+03	4.031363E-15	3.024650E-16	2.737768E+00
4.767660E+03	4.037360E-15	3.008558E-16	2.737193E+00
4.769130E+03	4.051563E-15	3.040278E-16	2.736618E+00
4.770600E+03	4.066032E-15	3.037001E-16	2.736042E+00
4.772070E+03	4.082956E-15	2.967083E-16	2.735465E+00
4.773540E+03	4.098503E-15	2.776249E-16	2.734888E+00
4.775010E+03	4.117870E-15	2.690979E-16	2.734310E+00
4.776480E+03	4.140235E-15	2.660684E-16	2.733731E+00
4.777950E+03	4.163136E-15	2.452430E-16	2.733151E+00
4.779420E+03	4.187391E-15	2.312391E-16	2.732570E+00
4.780890E+03	4.221743E-15	2.316161E-16	2.731989E+00
4.782360E+03	4.257991E-15	2.285228E-16	2.731407E+00
4.783830E+03	4.298591E-15	2.178783E-16	2.730825E+00
4.785300E+03	4.343541E-15	2.183754E-16	2.730241E+00
4.786770E+03	4.383556E-15	2.242002E-16	2.729657E+00
4.788240E+03	4.423826E-15	2.280497E-16	2.729072E+00
4.789710E+03	4.463804E-15	2.268211E-16	2.728486E+00
4.791180E+03	4.505945E-15	2.292188E-16	2.727900E+00
4.792650E+03	4.551885E-15	2.314603E-16	2.727313E+00
4.794120E+03	4.599167E-15	2.330633E-16	2.726725E+00
4.795590E+03	4.643156E-15	2.391147E-16	2.726137E+00
4.797060E+03	4.691485E-15	2.771163E-16	2.725547E+00
4.798530E+03	4.741153E-15	3.044542E-16	2.724957E+00
4.800000E+03	4.794613E-15	3.127781E-16	2.724367E+00
4.801470E+03	4.849682E-15	3.172518E-16	2.723775E+00
4.802940E+03	4.893833E-15	3.272509E-16	2.723183E+00
4.804410E+03	4.936601E-15	3.301853E-16	2.722591E+00
4.805880E+03	4.985338E-15	3.296175E-16	2.721997E+00
4.807350E+03	5.034867E-15	3.309718E-16	2.721403E+00
4.808820E+03	5.080021E-15	3.429112E-16	2.720808E+00
4.810290E+03	5.126512E-15	3.454546E-16	2.720212E+00
4.811760E+03	5.174886E-15	3.329434E-16	2.719616E+00
4.813230E+03	5.223508E-15	3.335917E-16	2.719019E+00
4.814700E+03	5.273194E-15	3.407976E-16	2.718422E+00
4.816170E+03	5.322042E-15	3.443632E-16	2.717823E+00
4.817640E+03	5.362714E-15	3.408634E-16	2.717224E+00
4.819110E+03	5.400650E-15	3.351555E-16	2.716625E+00
4.820580E+03	5.437209E-15	3.332790E-16	2.716024E+00
4.822050E+03	5.475380E-15	3.338981E-16	2.715423E+00
4.823520E+03	5.510002E-15	3.275138E-16	2.714822E+00
4.824990E+03	5.543793E-15	3.253278E-16	2.714219E+00
4.826460E+03	5.580823E-15	3.264852E-16	2.713616E+00
4.827930E+03	5.616479E-15	3.235754E-16	2.713013E+00
4.829400E+03	5.645064E-15	3.164889E-16	2.712408E+00
4.830870E+03	5.669025E-15	3.159497E-16	2.711803E+00
4.832340E+03	5.690262E-15	3.108263E-16	2.711198E+00
4.833810E+03	5.713384E-15	3.091573E-16	2.710591E+00
4.835280E+03	5.735953E-15	3.086426E-16	2.709984E+00
4.836750E+03	5.752007E-15	3.088069E-16	2.709377E+00
4.838220E+03	5.760467E-15	3.144020E-16	2.708769E+00
4.839690E+03	5.764589E-15	3.156628E-16	2.708160E+00
4.841160E+03	5.771414E-15	3.149958E-16	2.707550E+00
4.842630E+03	5.775527E-15	3.196515E-16	2.706940E+00
4.844100E+03	5.780449E-15	3.217189E-16	2.706329E+00
4.845570E+03	5.785637E-15	3.278707E-16	2.705718E+00
4.847040E+03	5.779729E-15	3.267128E-16	2.705106E+00
4.848510E+03	5.764898E-15	3.286563E-16	2.704493E+00
4.849980E+03	5.753045E-15	3.430593E-16	2.703880E+00
4.851450E+03	5.744170E-15	3.510383E-16	2.703266E+00
4.852920E+03	5.727459E-15	3.458701E-16	2.702652E+00
4.854390E+03	5.712105E-15	3.423345E-16	2.702036E+00
4.855860E+03	5.698377E-15	3.439353E-16	2.701421E+00
4.857330E+03	5.677631E-15	3.468734E-16	2.700804E+00
4.858800E+03	5.657162E-15	3.345868E-16	2.700187E+00
4.860270E+03	5.639671E-15	3.307191E-16	2.699570E+00
4.861740E+03	5.619487E-15	3.330469E-16	2.698952E+00
4.863210E+03	5.600120E-15	3.333088E-16	2.698333E+00
4.864680E+03	5.579411E-15	3.249409E-16	2.697713E+00
4.866150E+03	5.557091E-15	3.166939E-16	2.697093E+00
4.867620E+03	5.540712E-15	3.168390E-16	2.696473E+00
4.869090E+03	5.528113E-15	3.153699E-16	2.695852E+00
4.870560E+03	5.510937E-15	3.158709E-16	2.695230E+00
4.872030E+03	5.486760E-15	3.109043E-16	2.694608E+00
4.873500E+03	5.470675E-15	3.099846E-16	2.693985E+00
4.874970E+03	5.461328E-15	3.085334E-16	2.693361E+00
4.876440E+03	5.449292E-15	3.060713E-16	2.692737E+00
4.877910E+03	5.442644E-15	3.016734E-16	2.692112E+00
4.879380E+03	5.440572E-15	3.011974E-16	2.691487E+00
4.880850E+03	5.443882E-15	3.039637E-16	2.690861E+00
4.882320E+03	5.450147E-15	3.031924E-16	2.690235E+00
4.883790E+03	5.455601E-15	3.028099E-16	2.689608E+00
4.885260E+03	5.469386E-15	3.012798E-16	2.688981E+00
4.886730E+03	5.495530E-15	3.003450E-16	2.688352E+00
4.888200E+03	5.514403E-15	3.025190E-16	2.687724E+00
4.889670E+03	5.538908E-15	3.035167E-16	2.687095E+00
4.891140E+03	5.571997E-15	3.031971E-16	2.686465E+00
4.892610E+03	5.612588E-15	3.045814E-16	2.685835E+00
4.894080E+03	5.662558E-15	3.096450E-16	2.685204E+00
4.895550E+03	5.714381E-15	3.176322E-16	2.684572E+00
4.897020E+03	5.772351E-15	3.249181E-16	2.683940E+00
4.898490E+03	5.840756E-15	3.325385E-16	2.683308E+00
4.899960E+03	5.914225E-15	3.380627E-16	2.682675E+00
4.901430E+03	5.992485E-15	3.397066E-16	2.682041E+00
4.902900E+03	6.080091E-15	3.417032E-16	2.681407E+00
4.904370E+03	6.174623E-15	3.447570E-16	2.680773E+00
4.905840E+03	6.272057E-15	3.479734E-16	2.680137E+00
4.907310E+03	6.379357E-15	3.546508E-16	2.679502E+00
4.908780E+03	6.491159E-15	3.605203E-16	2.678865E+00
4.910250E+03	6.608529E-15	3.618439E-16	2.678229E+00
4.911720E+03	6.732804E-15	3.576378E-16	2.677591E+00
4.913190E+03	6.859158E-15	3.561409E-16	2.676954E+00
4.914660E+03	6.987056E-15	3.581702E-16	2.676315E+00
4.916130E+03	7.117834E-15	3.613766E-16	2.675676E+00
4.917600E+03	7.254701E-15	3.613324E-16	2.675037E+00
4.919070E+03	7.398185E-15	3.646088E-16	2.674397E+00
4.920540E+03	7.541599E-15	3.712241E-16	2.673757E+00
4.922010E+03	7.680664E-15	3.886448E-16	2.673116E+00
4.923480E+03	7.819126E-15	3.955695E-16	2.672475E+00
4.924950E+03	7.959657E-15	4.000622E-16	2.671833E+00
4.926420E+03	8.103857E-15	4.040408E-16	2.671190E+00
4.927890E+03	8.241310E-15	4.153365E-16	2.670548E+00
4.929360E+03	8.380562E-15	4.274335E-16	2.669904E+00
4.930830E+03	8.525083E-15	4.477869E-16	2.669260E+00
4.932300E+03	8.663928E-15	4.690296E-16	2.668616E+00
4.933770E+03	8.789898E-15	4.785511E-16	2.667971E+00
4.935240E+03	8.917137E-15	4.991962E-16	2.667326E+00
4.936710E+03	9.048312E-15	5.247898E-16	2.666680E+00
4.938180E+03	9.172222E-15	5.373470E-16	2.666034E+00
4.939650E+03	9.287807E-15	5.563542E-16	2.665387E+00
4.941120E+03	9.397204E-15	5.763687E-16	2.664740E+00
4.942590E+03	9.507878E-15	5.872905E-16	2.664092E+00
4.944060E+03	9.616630E-15	5.978370E-16	2.663444E+00
4.945530E+03	9.718137E-15	6.184155E-16	2.662795E+00
4.947000E+03	9.808144E-15	6.248484E-16	2.662146E+00
4.948470E+03	9.895976E-15	6.140028E-16	2.661496E+00
4.949940E+03	9.974449E-15	6.045740E-16	2.660846E+00
4.951410E+03	1.004144E-14	6.069816E-16	2.660196E+00
4.952880E+03	1.009962E-14	6.055317E-16	2.659545E+00
4.954350E+03	1.014873E-14	6.061476E-16	2.658893E+00
4.955820E+03	1.018904E-14	6.039843E-16	2.658242E+00
4.957290E+03	1.022268E-14	5.910189E-16	2.657589E+00
4.958760E+03	1.025179E-14	5.778708E-16	2.656936E+00
4.960230E+03	1.027132E-14	5.794093E-16	2.656283E+00
4.961700E+03	1.027808E-14	5.727820E-16	2.655630E+00
4.963170E+03	1.028299E-14	5.572958E-16	2.654975E+00
4.964640E+03	1.028284E-14	5.559380E-16	2.654321E+00
4.966110E+03	1.026889E-14	5.455574E-16	2.653666E+00
4.967580E+03	1.024460E-14	5.459786E-16	2.653010E+00
4.969050E+03	1.021767E-14	5.520843E-16	2.652355E+00
4.970520E+03	1.018358E-14	5.612226E-16	2.651698E+00
4.971990E+03	1.014421E-14	5.789535E-16	2.651042E+00
4.973460E+03	1.010114E-14	5.953411E-16	2.650384E+00
4.974930E+03	1.005359E-14	6.049669E-16	2.649727E+00
4.976400E+03	9.998645E-15	6.183215E-16	2.649069E+00
4.977870E+03	9.931539E-15	6.299759E-16	2.648410E+00
4.979340E+03	9.854931E-15	6.421724E-16	2.647752E+00
4.980810E+03	9.775712E-15	6.551327E-16	2.647092E+00
4.982280E+03	9.692295E-15	6.666585E-16	2.646433E+00
4.983750E+03	9.603096E-15	6.759664E-16	2.645773E+00
4.985220E+03	9.503358E-15	6.797978E-16	2.645112E+00
4.986690E+03	9.397322E-15	6.730610E-16	2.644451E+00
4.988160E+03	9.289484E-15	6.669158E-16	2.643790E+00
4.989630E+03	9.177734E-15	6.569870E-16	2.643128E+00
4.991100E+03	9.059959E-15	6.509861E-16	2.642466E+00
4.992570E+03	8.937221E-15	6.497918E-16	2.641803E+00
4.994040E+03	8.812694E-15	6.345504E-16	2.641141E+00
4.995510E+03	8.677929E-15	5.979753E-16	2.640477E+00
4.996980E+03	8.543757E-15	5.665649E-16	2.639814E+00
4.998450E+03	8.410969E-15	5.579093E-16	2.639150E+00
4.999920E+03	8.275872E-15	5.372290E-16	2.638485E+00
5.001390E+03	8.136884E-15	5.040025E-16	2.637820E+00
5.002860E+03	7.998227E-15	4.835708E-16	2.637155E+00
5.004330E+03	7.865175E-15	4.620497E-16	2.636489E+00
5.005800E+03	7.733769E-15	4.431270E-16	2.635823E+00
5.007270E+03	7.602164E-15	4.229290E-16	2.635157E+00
5.008740E+03	7.465091E-15	3.976447E-16	2.634490E+00
5.010210E+03	7.329403E-15	3.899880E-16	2.633823E+00
5.011680E+03	7.197994E-15	3.757962E-16	2.633156E+00
5.013150E+03	7.067966E-15	3.609940E-16	2.632488E+00
5.014620E+03	6.937213E-15	3.622394E-16	2.631819E+00
5.016090E+03	6.806787E-15	3.625542E-16	2.631151E+00
5.017560E+03	6.680372E-15	3.630135E-16	2.630482E+00
5.019030E+03	6.560068E-15	3.658896E-16	2.629813E+00
5.020500E+03	6.444555E-15	3.729597E-16	2.629143E+00
5.021970E+03	6.334357E-15	3.815262E-16	2.628473E+00
5.023440E+03	6.228943E-15	3.861644E-16	2.627803E+00
5.024910E+03	6.124632E-15	4.033779E-16	2.627132E+00
5.026380E+03	6.023525E-15	4.119537E-16	2.626461E+00
5.027850E+03	5.924043E-15	4.116498E-16	2.625789E+00
5.029320E+03	5.826973E-15	4.112660E-16	2.625117E+00
5.030790E+03	5.734413E-15	4.035036E-16	2.624445E+00
5.032260E+03	5.649245E-15	3.919887E-16	2.623773E+00
5.033730E+03	5.573038E-15	3.832588E-16	2.623100E+00
5.035200E+03	5.491362E-15	3.746734E-16	2.622427E+00
5.036670E+03	5.418902E-15	3.704118E-16	2.621753E+00
5.038140E+03	5.353031E-15	3.681395E-16	2.621080E+00
5.039610E+03	5.290075E-15	3.638729E-16	2.620406E+00
5.041080E+03	5.236057E-15	3.482103E-16	2.619731E+00
5.042550E+03	5.185208E-15	3.239003E-16	2.619056E+00
5.044020E+03	5.137264E-15	3.160914E-16	2.618381E+00
5.045490E+03	5.090129E-15	3.033146E-16	2.617706E+00
5.046960E+03	5.045372E-15	2.954985E-16	2.617030E+00
5.048430E+03	5.010841E-15	2.923957E-16	2.616354E+00
5.049900E+03	4.981819E-15	2.868963E-16	2.615678E+00
5.051370E+03	4.955688E-15	2.770916E-16	2.615001E+00
5.052840E+03	4.929830E-15	2.733986E-16	2.614324E+00
5.054310E+03	4.910258E-15	2.621929E-16	2.613647E+00
5.055780E+03	4.890955E-15	2.600545E-16	2.612969E+00
5.057250E+03	4.872184E-15	2.602567E-16	2.612291E+00
5.058720E+03	4.860472E-15	2.611168E-16	2.611613E+00
5.060190E+03	4.847199E-15	2.524500E-16	2.610934E+00
5.061660E+03	4.831322E-15	2.500572E-16	2.610255E+00
5.063130E+03	4.823019E-15	2.506323E-16	2.609576E+00
5.064600E+03	4.813415E-15	2.505686E-16	2.608897E+00
5.066070E+03	4.802771E-15	2.500288E-16	2.608217E+00
5.067540E+03	4.795521E-15	2.498441E-16	2.607537E+00
5.069010E+03	4.787232E-15	2.499689E-16	2.606857E+00
5.070480E+03	4.771648E-15	2.486999E-16	2.606176E+00
5.071950E+03	4.759458E-15	2.555537E-16	2.605495E+00
5.073420E+03	4.754567E-15	2.610220E-16	2.604814E+00
5.074890E+03	4.743167E-15	2.499028E-16	2.604133E+00
5.076360E+03	4.730470E-15	2.448661E-16	2.603451E+00
5.077830E+03	4.722204E-15	2.468140E-16	2.602769E+00
5.079300E+03	4.712119E-15	2.424591E-16	2.602087E+00
5.080770E+03	4.704379E-15	2.407374E-16	2.601404E+00
5.082240E+03	4.692221E-15	2.399774E-16	2.600721E+00
5.083710E+03	4.673569E-15	2.405400E-16	2.600038E+00
5.085180E+03	4.660903E-15	2.374477E-16	2.599355E+00
5.086650E+03	4.644605E-15	2.331175E-16	2.598671E+00
5.088120E+03	4.627535E-15	2.324214E-16	2.597987E+00
5.089590E+03	4.613850E-15	2.309710E-16	2.597303E+00
5.091060E+03	4.597054E-15	2.231635E-16	2.596619E+00
5.092530E+03	4.581305E-15	2.218836E-16	2.595934E+00
5.094000E+03	4.567379E-15	2.169709E-16	2.595249E+00
5.095470E+03	4.555536E-15	2.163148E-16	2.594564E+00
5.096940E+03	4.544735E-15	2.161365E-16	2.593879E+00
5.098410E+03	4.532383E-15	2.175562E-16	2.593193E+00
5.099880E+03	4.520036E-15	2.191051E-16	2.592507E+00
5.101350E+03	4.508473E-15	2.175168E-16	2.591821E+00
5.102820E+03	4.496137E-15	2.147868E-16	2.591135E+00
5.104290E+03	4.483289E-15	2.144345E-16	2.590448E+00
5.105760E+03	4.473036E-15	2.152186E-16	2.589761E+00
5.107230E+03	4.460716E-15	2.156632E-16	2.589074E+00
5.108700E+03	4.445037E-15	2.148134E-16	2.588387E+00
5.110170E+03	4.432211E-15	2.194381E-16	2.587699E+00
5.111640E+03	4.418874E-15	2.181805E-16	2.587012E+00
5.113110E+03	4.402181E-15	2.180445E-16	2.586324E+00
5.114580E+03	4.384462E-15	2.144284E-16	2.585635E+00
5.116050E+03	4.373730E-15	2.136264E-16	2.584947E+00
5.117520E+03	4.362486E-15	2.130913E-16	2.584258E+00
5.118990E+03	4.349439E-15	2.124992E-16	2.583569E+00
5.120460E+03	4.341047E-15	2.115455E-16	2.582880E+00
5.121930E+03	4.331109E-15	2.053155E-16	2.582191E+00
5.123400E+03	4.318593E-15	1.995033E-16	2.581501E+00
5.124870E+03	4.311504E-15	1.968752E-16	2.580811E+00
5.126340E+03	4.305191E-15	1.931203E-16	2.580121E+00
5.127810E+03	4.293979E-15	1.893131E-16	2.579431E+00
5.129280E+03	4.289735E-15	1.898536E-16	2.578741E+00
5.130750E+03	4.283946E-15	1.894463E-16	2.578050E+00
5.132220E+03	4.274293E-15	1.893064E-16	2.577360E+00
5.133690E+03	4.270055E-15	1.871037E-16	2.576669E+00
5.135160E+03	4.269682E-15	1.869490E-16	2.575977E+00
5.136630E+03	4.270597E-15	1.860525E-16	2.575286E+00
5.138100E+03	4.268677E-15	1.872923E-16	2.574594E+00
5.139570E+03	4.272678E-15	1.872128E-16	2.573903E+00
5.141040E+03	4.277191E-15	1.870779E-16	2.573211E+00
5.142510E+03	4.282986E-15	1.855405E-16	2.572518E+00
5.143980E+03	4.289549E-15	1.855608E-16	2.571826E+00
5.145450E+03	4.292508E-15	1.854440E-16	2.571134E+00
5.146920E+03	4.294436E-15	1.861285E-16	2.570441E+00
5.148390E+03	4.298161E-15	1.841816E-16	2.569748E+00
5.149860E+03	4.297515E-15	1.809973E-16	2.569055E+00
5.151330E+03	4.298924E-15	1.850891E-16	2.568362E+00
5.152800E+03	4.304183E-15	1.846424E-16	2.567668E+00
5.154270E+03	4.308924E-15	1.839535E-16	2.566975E+00
5.155740E+03	4.315202E-15	1.818260E-16	2.566281E+00
5.157210E+03	4.324810E-15	1.843332E-16	2.565587E+00
5.158680E+03	4.335952E-15	1.880699E-16	2.564893E+00
5.160150E+03	4.347599E-15	1.824889E-16	2.564199E+00
5.161620E+03	4.354881E-15	1.840830E-16	2.563504E+00
5.163090E+03	4.368053E-15	1.837210E-16	2.562810E+00
5.164560E+03	4.380961E-15	1.851526E-16	2.562115E+00
5.166030E+03	4.390787E-15	1.852820E-16	2.561420E+00
5.167500E+03	4.401887E-15	1.870293E-16	2.560725E+00
5.168970E+03	4.416564E-15	1.880164E-16	2.560030E+00
5.170440E+03	4.429697E-15	1.880877E-16	2.559335E+00
5.171910E+03	4.447171E-15	1.941588E-16	2.558639E+00
5.173380E+03	4.466681E-15	1.973147E-16	2.557944E+00
5.174850E+03	4.479531E-15	1.976778E-16	2.557248E+00
5.176320E+03	4.493396E-15	1.982817E-16	2.556552E+00
5.177790E+03	4.508785E-15	2.003152E-16	2.555856E+00
5.179260E+03	4.524932E-15	2.048631E-16	2.555160E+00
5.180730E+03	4.545668E-15	2.076734E-16	2.554463E+00
5.182200E+03	4.564603E-15	2.141247E-16	2.553767E+00
5.183670E+03	4.586846E-15	2.152102E-16	2.553070E+00
5.185140E+03	4.611118E-15	2.156916E-16	2.552374E+00
5.186610E+03	4.634866E-15	2.162374E-16	2.551677E+00
5.188080E+03	4.657069E-15	2.159910E-16	2.550980E+00
5.189550E+03	4.680024E-15	2.174594E-16	2.550283E+00
5.191020E+03	4.706025E-15	2.183884E-16	2.549585E+00
5.192490E+03	4.732266E-15	2.186053E-16	2.548888E+00
5.193960E+03	4.755688E-15	2.220420E-16	2.548191E+00
5.195430E+03	4.779606E-15	2.268765E-16	2.547493E+00
5.196900E+03	4.809878E-15	2.263475E-16	2.546795E+00
5.198370E+03	4.843696E-15	2.274524E-16	2.546097E+00
5.199840E+03	4.878004E-15	2.299537E-16	2.545400E+00
5.201310E+03	4.912546E-15	2.260907E-16	2.544702E+00
5.202780E+03	4.951139E-15	2.263085E-16	2.544003E+00
5.204250E+03	4.988693E-15	2.360394E-16	2.543305E+00
5.205720E+03	5.025971E-15	2.388344E-16	2.542607E+00
5.207190E+03	5.067040E-15	2.406130E-16	2.541908E+00
5.208660E+03	5.106815E-15	2.428597E-16	2.541210E+00
5.210130E+03	5.149616E-15	2.434583E-16	2.540511E+00
5.211600E+03	5.197218E-15	2.457470E-16	2.539812E+00
5.213070E+03	5.245301E-15	2.475224E-16	2.539114E+00
5.214540E+03	5.292341E-15	2.492198E-16	2.538415E+00
5.216010E+03	5.343160E-15	2.499656E-16	2.537716E+00
5.217480E+03	5.396995E-15	2.500017E-16	2.537017E+00
5.218950E+03	5.448010E-15	2.501133E-16	2.536317E+00
5.220420E+03	5.495952E-15	2.528033E-16	2.535618E+00
5.221890E+03	5.545642E-15	2.501792E-16	2.534919E+00
5.223360E+03	5.595303E-15	2.491756E-16	2.534219E+00
5.224830E+03	5.640375E-15	2.496013E-16	2.533520E+00
5.226300E+03	5.692514E-15	2.496801E-16	2.532820E+00
5.227770E+03	5.745128E-15	2.480978E-16	2.532121E+00
5.229240E+03	5.793663E-15	2.439565E-16	2.531421E+00
5.230710E+03	5.841157E-15	2.415327E-16	2.530721E+00
5.232180E+03	5.891407E-15	2.342262E-16	2.530021E+00
5.233650E+03	5.940870E-15	2.339319E-16	2.529321E+00
5.235120E+03	5.984488E-15	2.381332E-16	2.528621E+00
5.236590E+03	6.033642E-15	2.464359E-16	2.527921E+00
5.238060E+03	6.082010E-15	2.455191E-16	2.527221E+00
5.239530E+03	6.131866E-15	2.483237E-16	2.526521E+00
5.241000E+03	6.181188E-15	2.553528E-16	2.525821E+00
5.242470E+03	6.227957E-15	2.616115E-16	2.525120E+00
5.243940E+03	6.276213E-15	2.633306E-16	2.524420E+00
5.245410E+03	6.325451E-15	2.612295E-16	2.523720E+00
5.246880E+03	6.377183E-15	2.620784E-16	2.523019E+00
5.248350E+03	6.431156E-15	2.662969E-16	2.522319E+00
5.249820E+03	6.481568E-15	2.719496E-16	2.521618E+00
5.251290E+03	6.533966E-15	2.726410E-16	2.520918E+00
5.252760E+03	6.585327E-15	2.732618E-16	2.520217E+00
5.254230E+03	6.635902E-15	2.666940E-16	2.519516E+00
5.255700E+03	6.686700E-15	2.652305E-16	2.518816E+00
5.257170E+03	6.736713E-15	2.621536E-16	2.518115E+00
5.258640E+03	6.789214E-15	2.583306E-16	2.517414E+00
5.260110E+03	6.841937E-15	2.572540E-16	2.516713E+00
5.261580E+03	6.895636E-15	2.545933E-16	2.516013E+00
5.263050E+03	6.954082E-15	2.519293E-16	2.515312E+00
5.264520E+03	7.009478E-15	2.523167E-16	2.514611E+00
5.265990E+03	7.062327E-15	2.532356E-16	2.513910E+00
5.267460E+03	7.117660E-15	2.545184E-16	2.513209E+00
5.268930E+03	7.174216E-15	2.558827E-16	2.512508E+00
5.270400E+03	7.226972E-15	2.631325E-16	2.511807E+00
5.271870E+03	7.278944E-15	2.713791E-16	2.511106E+00
5.273340E+03	7.333396E-15	2.806476E-16	2.510405E+00
5.274810E+03	7.390075E-15	2.868005E-16	2.509704E+00
5.276280E+03	7.446722E-15	2.918642E-16	2.509003E+00
5.277750E+03	7.502834E-15	3.061486E-16	2.508302E+00
5.279220E+03	7.556656E-15	3.143317E-16	2.507601E+00
5.280690E+03	7.609445E-15	3.205405E-16	2.506900E+00
5.282160E+03	7.659195E-15	3.317296E-16	2.506199E+00
5.283630E+03	7.710420E-15	3.345436E-16	2.505498E+00
5.285100E+03	7.766625E-15	3.356916E-16	2.504797E+00
5.286570E+03	7.821544E-15	3.325076E-16	2.504096E+00
5.288040E+03	7.878185E-15	3.324563E-16	2.503395E+00
5.289510E+03	7.934542E-15	3.291341E-16	2.502694E+00
5.290980E+03	7.991616E-15	3.236696E-16	2.501993E+00
5.292450E+03	8.046657E-15	3.202583E-16	2.501292E+00
5.293920E+03	8.102416E-15	3.224625E-16	2.500591E+00
5.295390E+03	8.157892E-15	3.259708E-16	2.499890E+00
5.296860E+03	8.209337E-15	3.263968E-16	2.499189E+00
5.298330E+03	8.258754E-15	3.236448E-16	2.498488E+00
5.299800E+03	8.308141E-15	3.191344E-16	2.497788E+00
5.301270E+03	8.354503E-15	3.195227E-16	2.497087E+00
5.302740E+03	8.398092E-15	3.238895E-16	2.496386E+00
5.304210E+03	8.439159E-15	3.343134E-16	2.495685E+00
5.305680E+03	8.477956E-15	3.371023E-16	2.494984E+00
5.307150E+03	8.512740E-15	3.381674E-16	2.494283E+00
5.308620E+03	8.547503E-15	3.466031E-16	2.493583E+00
5.310090E+03	8.582744E-15	3.487315E-16	2.492882E+00
5.311560E+03	8.615970E-15	3.464395E-16	2.492181E+00
5.313030E+03	8.646186E-15	3.488909E-16	2.491481E+00
5.314500E+03	8.673893E-15	3.515217E-16	2.490780E+00
5.315970E+03	8.704074E-15	3.556575E-16	2.490080E+00
5.317440E+03	8.731249E-15	3.551133E-16	2.489379E+00
5.318910E+03	8.759403E-15	3.550606E-16	2.488679E+00
5.320380E+03	8.786047E-15	3.527323E-16	2.487978E+00
5.321850E+03	8.806457E-15	3.487808E-16	2.487278E+00
5.323320E+03	8.823373E-15	3.442348E-16	2.486578E+00
5.324790E+03	8.839283E-15	3.445192E-16	2.485878E+00
5.326260E+03	8.851953E-15	3.409348E-16	2.485177E+00
5.327730E+03	8.862379E-15	3.276682E-16	2.484477E+00
5.329200E+03	8.874536E-15	3.179985E-16	2.483777E+00
5.330670E+03	8.885195E-15	3.102325E-16	2.483077E+00
5.332140E+03	8.892372E-15	2.935490E-16	2.482377E+00
5.333610E+03	8.896069E-15	2.867239E-16	2.481677E+00
5.335080E+03	8.897530E-15	2.791371E-16	2.480978E+00
5.336550E+03	8.900229E-15	2.709745E-16	2.480278E+00
5.338020E+03	8.899206E-15	2.679865E-16	2.479578E+00
5.339490E+03	8.897191E-15	2.666737E-16	2.478879E+00
5.340960E+03	8.891954E-15	2.641151E-16	2.478179E+00
5.342430E+03	8.880030E-15	2.641399E-16	2.477480E+00
5.343900E+03	8.865635E-15	2.623372E-16	2.476780E+00
5.345370E+03	8.849266E-15	2.617623E-16	2.476081E+00
5.346840E+03	8.833895E-15	2.598027E-16	2.475382E+00
5.348310E+03	8.817790E-15	2.660740E-16	2.474683E+00
5.349780E+03	8.799465E-15	2.653511E-16	2.473984E+00
5.351250E+03	8.781398E-15	2.630896E-16	2.473285E+00
5.352720E+03	8.758641E-15	2.642576E-16	2.472586E+00
5.354190E+03	8.736638E-15	2.585146E-16	2.471887E+00
5.355660E+03	8.712176E-15	2.590837E-16	2.471189E+00
5.357130E+03	8.685996E-15	2.635573E-16	2.470490E+00
5.358600E+03	8.659090E-15	2.636649E-16	2.469792E+00
5.360070E+03	8.628000E-15	2.639104E-16	2.469093E+00
5.361540E+03	8.599395E-15	2.639028E-16	2.468395E+00
5.363010E+03	8.573519E-15	2.657444E-16	2.467697E+00
5.364480E+03	8.541737E-15	2.630775E-16	2.466999E+00
5.365950E+03	8.508738E-15	2.584198E-16	2.466301E+00
5.367420E+03	8.471566E-15	2.563731E-16	2.465603E+00
5.368890E+03	8.436878E-15	2.563503E-16	2.464905E+00
5.370360E+03	8.403688E-15	2.549163E-16	2.464208E+00
5.371830E+03	8.371255E-15	2.537031E-16	2.463510E+00
5.373300E+03	8.340563E-15	2.515532E-16	2.462813E+00
5.374770E+03	8.307179E-15	2.434164E-16	2.462116E+00
5.376240E+03	8.275044E-15	2.400518E-16	2.461419E+00
5.377710E+03	8.246617E-15	2.370259E-16	2.460722E+00
5.379180E+03	8.218697E-15	2.358290E-16	2.460025E+00
5.380650E+03	8.190547E-15	2.345527E-16	2.459328E+00
5.382120E+03	8.161428E-15	2.343530E-16	2.458632E+00
5.383590E+03	8.134782E-15	2.345456E-16	2.457935E+00
5.385060E+03	8.106677E-15	2.356576E-16	2.457239E+00
5.386530E+03	8.083008E-15	2.379347E-16	2.456543E+00
5.388000E+03	8.065983E-15	2.376275E-16	2.455847E+00
5.389470E+03	8.048966E-15	2.323967E-16	2.455151E+00
5.390940E+03	8.034658E-15	2.280921E-16	2.454455E+00
5.392410E+03	8.025511E-15	2.270468E-16	2.453759E+00
5.393880E+03	8.017349E-15	2.242003E-16	2.453064E+00
5.395350E+03	8.016057E-15	2.182055E-16	2.452369E+00
5.396820E+03	8.017952E-15	2.187975E-16	2.451673E+00
5.398290E+03	8.019356E-15	2.173101E-16	2.450978E+00
