#wls	flux	fluxerr	mangling_mask
5.400760E+03	3.276763E-15	1.354181E-16	1.530840E+00
5.402230E+03	3.275793E-15	1.347386E-16	1.530816E+00
5.403700E+03	3.276812E-15	1.342595E-16	1.530791E+00
5.405170E+03	3.279209E-15	1.354193E-16	1.530767E+00
5.406640E+03	3.280688E-15	1.365834E-16	1.530743E+00
5.408110E+03	3.282014E-15	1.369550E-16	1.530719E+00
5.409580E+03	3.283187E-15	1.380361E-16	1.530694E+00
5.411050E+03	3.285890E-15	1.408585E-16	1.530670E+00
5.412520E+03	3.288900E-15	1.414901E-16	1.530646E+00
5.413990E+03	3.292674E-15	1.428104E-16	1.530622E+00
5.415460E+03	3.296602E-15	1.444929E-16	1.530598E+00
5.416930E+03	3.298846E-15	1.447615E-16	1.530574E+00
5.418400E+03	3.300478E-15	1.454986E-16	1.530550E+00
5.419870E+03	3.304559E-15	1.461514E-16	1.530526E+00
5.421340E+03	3.309558E-15	1.474161E-16	1.530502E+00
5.422810E+03	3.313027E-15	1.498882E-16	1.530479E+00
5.424280E+03	3.316036E-15	1.517312E-16	1.530455E+00
5.425750E+03	3.321188E-15	1.525503E-16	1.530431E+00
5.427220E+03	3.327412E-15	1.524741E-16	1.530407E+00
5.428690E+03	3.333482E-15	1.526685E-16	1.530384E+00
5.430160E+03	3.339705E-15	1.529385E-16	1.530360E+00
5.431630E+03	3.344856E-15	1.533400E-16	1.530336E+00
5.433100E+03	3.348784E-15	1.533422E-16	1.530313E+00
5.434570E+03	3.353323E-15	1.534450E-16	1.530289E+00
5.436040E+03	3.359546E-15	1.525318E-16	1.530266E+00
5.437510E+03	3.365768E-15	1.503637E-16	1.530242E+00
5.438980E+03	3.370766E-15	1.496129E-16	1.530219E+00
5.440450E+03	3.375459E-15	1.502718E-16	1.530196E+00
5.441920E+03	3.380610E-15	1.504678E-16	1.530172E+00
5.443390E+03	3.387291E-15	1.499755E-16	1.530149E+00
5.444860E+03	3.393513E-15	1.484418E-16	1.530126E+00
5.446330E+03	3.397440E-15	1.473380E-16	1.530103E+00
5.447800E+03	3.402285E-15	1.470469E-16	1.530080E+00
5.449270E+03	3.407589E-15	1.469227E-16	1.530056E+00
5.450740E+03	3.413504E-15	1.460152E-16	1.530033E+00
5.452210E+03	3.418502E-15	1.435562E-16	1.530010E+00
5.453680E+03	3.422735E-15	1.436869E-16	1.529987E+00
5.455150E+03	3.427732E-15	1.454881E-16	1.529964E+00
5.456620E+03	3.432730E-15	1.463101E-16	1.529941E+00
5.458090E+03	3.436962E-15	1.481006E-16	1.529919E+00
5.459560E+03	3.441042E-15	1.490985E-16	1.529896E+00
5.461030E+03	3.446498E-15	1.485670E-16	1.529873E+00
5.462500E+03	3.452719E-15	1.492095E-16	1.529850E+00
5.463970E+03	3.457869E-15	1.497734E-16	1.529828E+00
5.465440E+03	3.461949E-15	1.501231E-16	1.529805E+00
5.466910E+03	3.466334E-15	1.514329E-16	1.529782E+00
5.468380E+03	3.471025E-15	1.510734E-16	1.529760E+00
5.469850E+03	3.476634E-15	1.507506E-16	1.529737E+00
5.471320E+03	3.482090E-15	1.497654E-16	1.529715E+00
5.472790E+03	3.487393E-15	1.472223E-16	1.529692E+00
5.474260E+03	3.492237E-15	1.453967E-16	1.529670E+00
5.475730E+03	3.498457E-15	1.446901E-16	1.529648E+00
5.477200E+03	3.505290E-15	1.446373E-16	1.529625E+00
5.478670E+03	3.511969E-15	1.450813E-16	1.529603E+00
5.480140E+03	3.521095E-15	1.448997E-16	1.529581E+00
5.481610E+03	3.530069E-15	1.451163E-16	1.529559E+00
5.483080E+03	3.539501E-15	1.450262E-16	1.529537E+00
5.484550E+03	3.549086E-15	1.456514E-16	1.529515E+00
5.486020E+03	3.557141E-15	1.460970E-16	1.529493E+00
5.487490E+03	3.567184E-15	1.463712E-16	1.529471E+00
5.488960E+03	3.577686E-15	1.467577E-16	1.529449E+00
5.490430E+03	3.587423E-15	1.471072E-16	1.529427E+00
5.491900E+03	3.598842E-15	1.477657E-16	1.529405E+00
5.493370E+03	3.610873E-15	1.481029E-16	1.529383E+00
5.494840E+03	3.623210E-15	1.485181E-16	1.529361E+00
5.496310E+03	3.636157E-15	1.489856E-16	1.529339E+00
5.497780E+03	3.649717E-15	1.506390E-16	1.529318E+00
5.499250E+03	3.662205E-15	1.512753E-16	1.529296E+00
5.500720E+03	3.675152E-15	1.517351E-16	1.529274E+00
5.502190E+03	3.689934E-15	1.518233E-16	1.529253E+00
5.503660E+03	3.704257E-15	1.524952E-16	1.529231E+00
5.505130E+03	3.719344E-15	1.530728E-16	1.529210E+00
5.506600E+03	3.735807E-15	1.539051E-16	1.529188E+00
5.508070E+03	3.751353E-15	1.539219E-16	1.529167E+00
5.509540E+03	3.767203E-15	1.549351E-16	1.529146E+00
5.511010E+03	3.785959E-15	1.557878E-16	1.529124E+00
5.512480E+03	3.805632E-15	1.563795E-16	1.529103E+00
5.513950E+03	3.825304E-15	1.566835E-16	1.529082E+00
5.515420E+03	3.844517E-15	1.569000E-16	1.529061E+00
5.516890E+03	3.864189E-15	1.570620E-16	1.529040E+00
5.518360E+03	3.884930E-15	1.577468E-16	1.529018E+00
5.519830E+03	3.906435E-15	1.590627E-16	1.528997E+00
5.521300E+03	3.928552E-15	1.598014E-16	1.528976E+00
5.522770E+03	3.950362E-15	1.610827E-16	1.528955E+00
5.524240E+03	3.972477E-15	1.613339E-16	1.528934E+00
5.525710E+03	3.995663E-15	1.620644E-16	1.528914E+00
5.527180E+03	4.020070E-15	1.633602E-16	1.528893E+00
5.528650E+03	4.043407E-15	1.637802E-16	1.528872E+00
5.530120E+03	4.064757E-15	1.647136E-16	1.528851E+00
5.531590E+03	4.087328E-15	1.662878E-16	1.528830E+00
5.533060E+03	4.110358E-15	1.675707E-16	1.528810E+00
5.534530E+03	4.131705E-15	1.683175E-16	1.528789E+00
5.536000E+03	4.151677E-15	1.690541E-16	1.528769E+00
5.537470E+03	4.172870E-15	1.697246E-16	1.528748E+00
5.538940E+03	4.192229E-15	1.708598E-16	1.528727E+00
5.540410E+03	4.210212E-15	1.719500E-16	1.528707E+00
5.541880E+03	4.229876E-15	1.727108E-16	1.528687E+00
5.543350E+03	4.248469E-15	1.724883E-16	1.528666E+00
5.544820E+03	4.266451E-15	1.728201E-16	1.528646E+00
5.546290E+03	4.282750E-15	1.734202E-16	1.528626E+00
5.547760E+03	4.296451E-15	1.734385E-16	1.528605E+00
5.549230E+03	4.308928E-15	1.742316E-16	1.528585E+00
5.550700E+03	4.321712E-15	1.751305E-16	1.528565E+00
5.552170E+03	4.334189E-15	1.755915E-16	1.528545E+00
5.553640E+03	4.346054E-15	1.764141E-16	1.528525E+00
5.555110E+03	4.356391E-15	1.767384E-16	1.528505E+00
5.556580E+03	4.366728E-15	1.773923E-16	1.528485E+00
5.558050E+03	4.375230E-15	1.776192E-16	1.528465E+00
5.559520E+03	4.383885E-15	1.771527E-16	1.528445E+00
5.560990E+03	4.391623E-15	1.771172E-16	1.528425E+00
5.562460E+03	4.397221E-15	1.774878E-16	1.528405E+00
5.563930E+03	4.402820E-15	1.776897E-16	1.528385E+00
5.565400E+03	4.408876E-15	1.776327E-16	1.528366E+00
5.566870E+03	4.412793E-15	1.779111E-16	1.528346E+00
5.568340E+03	4.414112E-15	1.779661E-16	1.528326E+00
5.569810E+03	4.415431E-15	1.780760E-16	1.528307E+00
5.571280E+03	4.417208E-15	1.784110E-16	1.528287E+00
5.572750E+03	4.417763E-15	1.778608E-16	1.528267E+00
5.574220E+03	4.416789E-15	1.780033E-16	1.528248E+00
5.575690E+03	4.415052E-15	1.782223E-16	1.528229E+00
5.577160E+03	4.411328E-15	1.782823E-16	1.528209E+00
5.578630E+03	4.407758E-15	1.781988E-16	1.528190E+00
5.580100E+03	4.403576E-15	1.786866E-16	1.528170E+00
5.581570E+03	4.398783E-15	1.781924E-16	1.528151E+00
5.583040E+03	4.393532E-15	1.774038E-16	1.528132E+00
5.584510E+03	4.387212E-15	1.782731E-16	1.528113E+00
5.585980E+03	4.378447E-15	1.794015E-16	1.528094E+00
5.587450E+03	4.368765E-15	1.790270E-16	1.528074E+00
5.588920E+03	4.359084E-15	1.780613E-16	1.528055E+00
5.590390E+03	4.348180E-15	1.769440E-16	1.528036E+00
5.591860E+03	4.335444E-15	1.760988E-16	1.528017E+00
5.593330E+03	4.321332E-15	1.754247E-16	1.527998E+00
5.594800E+03	4.306152E-15	1.748148E-16	1.527980E+00
5.596270E+03	4.289750E-15	1.741579E-16	1.527961E+00
5.597740E+03	4.271820E-15	1.734280E-16	1.527942E+00
5.599210E+03	4.250682E-15	1.726235E-16	1.527923E+00
5.600680E+03	4.228781E-15	1.717139E-16	1.527904E+00
5.602150E+03	4.206269E-15	1.710988E-16	1.527886E+00
5.603620E+03	4.183453E-15	1.701614E-16	1.527867E+00
5.605090E+03	4.158651E-15	1.692182E-16	1.527848E+00
5.606560E+03	4.132169E-15	1.675847E-16	1.527830E+00
5.608030E+03	4.104007E-15	1.682459E-16	1.527811E+00
5.609500E+03	4.073860E-15	1.686205E-16	1.527793E+00
5.610970E+03	4.043255E-15	1.677818E-16	1.527774E+00
5.612440E+03	4.010665E-15	1.677812E-16	1.527756E+00
5.613910E+03	3.976549E-15	1.692968E-16	1.527738E+00
5.615380E+03	3.940752E-15	1.692507E-16	1.527719E+00
5.616850E+03	3.903277E-15	1.679095E-16	1.527701E+00
5.618320E+03	3.866718E-15	1.687208E-16	1.527683E+00
5.619790E+03	3.828786E-15	1.700932E-16	1.527665E+00
5.621260E+03	3.787953E-15	1.708571E-16	1.527647E+00
5.622730E+03	3.744981E-15	1.711202E-16	1.527629E+00
5.624200E+03	3.701248E-15	1.698813E-16	1.527611E+00
5.625670E+03	3.658431E-15	1.681284E-16	1.527593E+00
5.627140E+03	3.614547E-15	1.662174E-16	1.527575E+00
5.628610E+03	3.569289E-15	1.642566E-16	1.527557E+00
5.630080E+03	3.522657E-15	1.615125E-16	1.527539E+00
5.631550E+03	3.475874E-15	1.587763E-16	1.527521E+00
5.633020E+03	3.428786E-15	1.571114E-16	1.527503E+00
5.634490E+03	3.381853E-15	1.529150E-16	1.527485E+00
5.635960E+03	3.333393E-15	1.478927E-16	1.527468E+00
5.637430E+03	3.283559E-15	1.458242E-16	1.527450E+00
5.638900E+03	3.233422E-15	1.446420E-16	1.527432E+00
5.640370E+03	3.184660E-15	1.439473E-16	1.527415E+00
5.641840E+03	3.135899E-15	1.423826E-16	1.527397E+00
5.643310E+03	3.086682E-15	1.429350E-16	1.527380E+00
5.644780E+03	3.037465E-15	1.467452E-16	1.527362E+00
5.646250E+03	2.987792E-15	1.495261E-16	1.527345E+00
5.647720E+03	2.939189E-15	1.491993E-16	1.527328E+00
5.649190E+03	2.889518E-15	1.495315E-16	1.527310E+00
5.650660E+03	2.840307E-15	1.512062E-16	1.527293E+00
5.652130E+03	2.790027E-15	1.522322E-16	1.527276E+00
5.653600E+03	2.739444E-15	1.534904E-16	1.527258E+00
5.655070E+03	2.689472E-15	1.555863E-16	1.527241E+00
5.656540E+03	2.639196E-15	1.577360E-16	1.527224E+00
5.658010E+03	2.589838E-15	1.563225E-16	1.527207E+00
5.659480E+03	2.542466E-15	1.539751E-16	1.527190E+00
5.660950E+03	2.496012E-15	1.522551E-16	1.527173E+00
5.662420E+03	2.449253E-15	1.507920E-16	1.527156E+00
5.663890E+03	2.402190E-15	1.471982E-16	1.527139E+00
5.665360E+03	2.355586E-15	1.441863E-16	1.527122E+00
5.666830E+03	2.310053E-15	1.421976E-16	1.527106E+00
5.668300E+03	2.265742E-15	1.378064E-16	1.527089E+00
5.669770E+03	2.223722E-15	1.309683E-16	1.527072E+00
5.671240E+03	2.182010E-15	1.239726E-16	1.527055E+00
5.672710E+03	2.140145E-15	1.164257E-16	1.527039E+00
5.674180E+03	2.101183E-15	1.124503E-16	1.527022E+00
5.675650E+03	2.063443E-15	1.097286E-16	1.527006E+00
5.677120E+03	2.025398E-15	1.062524E-16	1.526989E+00
5.678590E+03	1.987355E-15	1.025234E-16	1.526973E+00
5.680060E+03	1.951450E-15	9.841605E-17	1.526956E+00
5.681530E+03	1.916768E-15	9.807997E-17	1.526940E+00
5.683000E+03	1.883308E-15	9.937916E-17	1.526924E+00
5.684470E+03	1.849848E-15	9.950657E-17	1.526907E+00
5.685940E+03	1.817306E-15	1.005332E-16	1.526891E+00
5.687410E+03	1.787818E-15	1.047968E-16	1.526875E+00
5.688880E+03	1.758636E-15	1.087146E-16	1.526859E+00
5.690350E+03	1.730065E-15	1.099426E-16	1.526842E+00
5.691820E+03	1.703633E-15	1.112906E-16	1.526826E+00
5.693290E+03	1.677507E-15	1.119097E-16	1.526810E+00
5.694760E+03	1.653518E-15	1.103961E-16	1.526794E+00
5.696230E+03	1.630141E-15	1.089260E-16	1.526778E+00
5.697700E+03	1.608750E-15	1.087349E-16	1.526763E+00
5.699170E+03	1.589038E-15	1.077956E-16	1.526747E+00
5.700640E+03	1.569937E-15	1.052117E-16	1.526731E+00
5.702110E+03	1.552669E-15	1.031356E-16	1.526715E+00
5.703580E+03	1.537081E-15	1.008426E-16	1.526699E+00
5.705050E+03	1.522531E-15	9.706326E-17	1.526684E+00
5.706520E+03	1.509020E-15	9.165240E-17	1.526668E+00
5.707990E+03	1.495707E-15	8.973005E-17	1.526652E+00
5.709460E+03	1.484532E-15	8.764795E-17	1.526637E+00
5.710930E+03	1.475128E-15	8.580290E-17	1.526621E+00
5.712400E+03	1.465633E-15	8.249116E-17	1.526606E+00
5.713870E+03	1.458077E-15	7.941421E-17	1.526590E+00
5.715340E+03	1.451864E-15	7.981946E-17	1.526575E+00
5.716810E+03	1.446431E-15	7.835299E-17	1.526560E+00
5.718280E+03	1.442279E-15	7.459534E-17	1.526544E+00
5.719750E+03	1.439074E-15	7.276185E-17	1.526529E+00
5.721220E+03	1.437136E-15	7.284152E-17	1.526514E+00
5.722690E+03	1.436451E-15	7.222029E-17	1.526499E+00
5.724160E+03	1.436833E-15	7.185283E-17	1.526484E+00
5.725630E+03	1.436712E-15	7.144625E-17	1.526468E+00
5.727100E+03	1.436851E-15	7.130615E-17	1.526453E+00
5.728570E+03	1.437203E-15	7.137080E-17	1.526438E+00
5.730040E+03	1.439402E-15	7.306105E-17	1.526423E+00
5.731510E+03	1.442884E-15	7.461484E-17	1.526409E+00
5.732980E+03	1.445113E-15	7.591199E-17	1.526394E+00
5.734450E+03	1.447770E-15	7.677047E-17	1.526379E+00
5.735920E+03	1.451572E-15	7.673474E-17	1.526364E+00
5.737390E+03	1.456687E-15	7.517184E-17	1.526349E+00
5.738860E+03	1.461969E-15	7.371389E-17	1.526335E+00
5.740330E+03	1.467969E-15	7.366822E-17	1.526320E+00
5.741800E+03	1.473999E-15	7.377039E-17	1.526305E+00
5.743270E+03	1.480350E-15	7.395108E-17	1.526291E+00
5.744740E+03	1.486410E-15	7.322634E-17	1.526276E+00
5.746210E+03	1.490990E-15	7.222275E-17	1.526262E+00
5.747680E+03	1.496867E-15	7.225108E-17	1.526247E+00
5.749150E+03	1.503340E-15	7.342843E-17	1.526233E+00
5.750620E+03	1.509842E-15	7.372783E-17	1.526219E+00
5.752090E+03	1.517765E-15	7.439144E-17	1.526204E+00
5.753560E+03	1.526648E-15	7.439832E-17	1.526190E+00
5.755030E+03	1.535638E-15	7.464946E-17	1.526176E+00
5.756500E+03	1.545849E-15	7.458692E-17	1.526162E+00
5.757970E+03	1.556365E-15	7.298335E-17	1.526148E+00
5.759440E+03	1.566576E-15	7.179508E-17	1.526134E+00
5.760910E+03	1.577245E-15	7.160424E-17	1.526120E+00
5.762380E+03	1.589439E-15	7.204078E-17	1.526106E+00
5.763850E+03	1.602854E-15	7.232300E-17	1.526092E+00
5.765320E+03	1.617948E-15	7.216092E-17	1.526078E+00
5.766790E+03	1.633957E-15	7.289625E-17	1.526064E+00
5.768260E+03	1.650576E-15	7.382332E-17	1.526050E+00
5.769730E+03	1.669179E-15	7.483190E-17	1.526036E+00
5.771200E+03	1.688849E-15	7.317437E-17	1.526023E+00
5.772670E+03	1.707909E-15	7.322419E-17	1.526009E+00
5.774140E+03	1.728800E-15	7.385410E-17	1.525995E+00
5.775610E+03	1.750606E-15	7.473627E-17	1.525982E+00
5.777080E+03	1.773022E-15	7.435599E-17	1.525968E+00
5.778550E+03	1.796659E-15	7.515924E-17	1.525955E+00
5.780020E+03	1.821516E-15	7.670112E-17	1.525941E+00
5.781490E+03	1.847441E-15	7.753637E-17	1.525928E+00
5.782960E+03	1.873670E-15	7.842293E-17	1.525914E+00
5.784430E+03	1.901273E-15	7.937356E-17	1.525901E+00
5.785900E+03	1.930401E-15	8.010121E-17	1.525888E+00
5.787370E+03	1.959986E-15	8.062483E-17	1.525875E+00
5.788840E+03	1.989571E-15	8.203698E-17	1.525861E+00
5.790310E+03	2.019460E-15	8.307182E-17	1.525848E+00
5.791780E+03	2.051333E-15	8.421331E-17	1.525835E+00
5.793250E+03	2.086257E-15	8.547811E-17	1.525822E+00
5.794720E+03	2.123163E-15	8.701130E-17	1.525809E+00
5.796190E+03	2.159917E-15	8.820364E-17	1.525796E+00
5.797660E+03	2.198196E-15	8.969781E-17	1.525783E+00
5.799130E+03	2.237542E-15	9.200261E-17	1.525770E+00
5.800600E+03	2.278414E-15	9.519896E-17	1.525758E+00
5.802070E+03	2.320200E-15	9.682702E-17	1.525745E+00
5.803540E+03	2.362901E-15	9.809875E-17	1.525732E+00
5.805010E+03	2.406060E-15	9.905555E-17	1.525719E+00
5.806480E+03	2.449217E-15	1.004838E-16	1.525707E+00
5.807950E+03	2.491611E-15	1.020048E-16	1.525694E+00
5.809420E+03	2.536598E-15	1.035854E-16	1.525682E+00
5.810890E+03	2.581890E-15	1.052231E-16	1.525669E+00
5.812360E+03	2.626418E-15	1.068324E-16	1.525657E+00
5.813830E+03	2.670793E-15	1.085612E-16	1.525644E+00
5.815300E+03	2.715930E-15	1.114665E-16	1.525632E+00
5.816770E+03	2.761066E-15	1.136456E-16	1.525620E+00
5.818240E+03	2.805744E-15	1.149776E-16	1.525607E+00
5.819710E+03	2.849659E-15	1.169209E-16	1.525595E+00
5.821180E+03	2.892505E-15	1.191238E-16	1.525583E+00
5.822650E+03	2.935198E-15	1.202682E-16	1.525571E+00
5.824120E+03	2.979111E-15	1.217544E-16	1.525559E+00
5.825590E+03	3.024701E-15	1.234630E-16	1.525547E+00
5.827060E+03	3.070138E-15	1.261903E-16	1.525535E+00
5.828530E+03	3.114507E-15	1.277818E-16	1.525523E+00
5.830000E+03	3.158112E-15	1.293875E-16	1.525511E+00
5.831470E+03	3.202785E-15	1.315184E-16	1.525499E+00
5.832940E+03	3.246999E-15	1.336376E-16	1.525487E+00
5.834410E+03	3.289840E-15	1.351572E-16	1.525475E+00
5.835880E+03	3.332985E-15	1.364759E-16	1.525464E+00
5.837350E+03	3.376893E-15	1.380015E-16	1.525452E+00
5.838820E+03	3.420342E-15	1.389258E-16	1.525440E+00
5.840290E+03	3.463181E-15	1.403944E-16	1.525429E+00
5.841760E+03	3.503883E-15	1.417569E-16	1.525417E+00
5.843230E+03	3.543060E-15	1.440259E-16	1.525406E+00
5.844700E+03	3.581473E-15	1.455428E-16	1.525394E+00
5.846170E+03	3.617598E-15	1.468722E-16	1.525383E+00
5.847640E+03	3.652807E-15	1.482565E-16	1.525371E+00
5.849110E+03	3.687711E-15	1.495056E-16	1.525360E+00
5.850580E+03	3.722309E-15	1.510981E-16	1.525349E+00
5.852050E+03	3.755381E-15	1.525553E-16	1.525338E+00
5.853520E+03	3.788453E-15	1.537895E-16	1.525326E+00
5.854990E+03	3.821983E-15	1.547789E-16	1.525315E+00
5.856460E+03	3.854444E-15	1.558896E-16	1.525304E+00
5.857930E+03	3.884312E-15	1.570212E-16	1.525293E+00
5.859400E+03	3.912501E-15	1.580873E-16	1.525282E+00
5.860870E+03	3.939928E-15	1.589774E-16	1.525271E+00
5.862340E+03	3.966745E-15	1.598527E-16	1.525260E+00
5.863810E+03	3.992036E-15	1.612275E-16	1.525250E+00
5.865280E+03	4.016716E-15	1.650418E-16	1.525239E+00
5.866750E+03	4.040176E-15	1.692588E-16	1.525228E+00
5.868220E+03	4.062569E-15	1.731079E-16	1.525217E+00
5.869690E+03	4.083588E-15	1.749597E-16	1.525207E+00
5.871160E+03	4.102625E-15	1.751661E-16	1.525196E+00
5.872630E+03	4.120441E-15	1.760312E-16	1.525185E+00
5.874100E+03	4.137190E-15	1.767829E-16	1.525175E+00
5.875570E+03	4.151498E-15	1.774024E-16	1.525165E+00
5.877040E+03	4.164738E-15	1.771160E-16	1.525154E+00
5.878510E+03	4.177216E-15	1.776262E-16	1.525144E+00
5.879980E+03	4.188626E-15	1.779197E-16	1.525133E+00
5.881450E+03	4.198054E-15	1.780619E-16	1.525123E+00
5.882920E+03	4.206109E-15	1.779547E-16	1.525113E+00
5.884390E+03	4.213554E-15	1.782735E-16	1.525103E+00
5.885860E+03	4.220846E-15	1.789356E-16	1.525093E+00
5.887330E+03	4.227376E-15	1.798946E-16	1.525083E+00
5.888800E+03	4.230704E-15	1.807198E-16	1.525072E+00
5.890270E+03	4.232658E-15	1.813224E-16	1.525063E+00
5.891740E+03	4.234613E-15	1.818904E-16	1.525053E+00
5.893210E+03	4.236569E-15	1.816947E-16	1.525043E+00
5.894680E+03	4.238066E-15	1.817068E-16	1.525033E+00
5.896150E+03	4.238954E-15	1.816265E-16	1.525023E+00
5.897620E+03	4.238774E-15	1.821712E-16	1.525013E+00
5.899090E+03	4.236460E-15	1.840304E-16	1.525004E+00
5.900560E+03	4.232011E-15	1.838098E-16	1.524994E+00
5.902030E+03	4.227104E-15	1.831795E-16	1.524984E+00
5.903500E+03	4.221435E-15	1.825072E-16	1.524975E+00
5.904970E+03	4.213632E-15	1.819576E-16	1.524965E+00
5.906440E+03	4.205066E-15	1.817486E-16	1.524956E+00
5.907910E+03	4.196043E-15	1.814386E-16	1.524946E+00
5.909380E+03	4.186410E-15	1.816654E-16	1.524937E+00
5.910850E+03	4.176320E-15	1.812969E-16	1.524928E+00
5.912320E+03	4.166077E-15	1.805386E-16	1.524918E+00
5.913790E+03	4.155683E-15	1.811006E-16	1.524909E+00
5.915260E+03	4.144069E-15	1.795011E-16	1.524900E+00
5.916730E+03	4.131692E-15	1.769105E-16	1.524891E+00
5.918200E+03	4.117944E-15	1.737670E-16	1.524882E+00
5.919670E+03	4.102823E-15	1.718702E-16	1.524873E+00
5.921140E+03	4.088618E-15	1.713287E-16	1.524864E+00
5.922610E+03	4.073803E-15	1.704244E-16	1.524855E+00
5.924080E+03	4.057311E-15	1.700928E-16	1.524846E+00
5.925550E+03	4.039904E-15	1.701074E-16	1.524837E+00
5.927020E+03	4.022498E-15	1.698991E-16	1.524829E+00
5.928490E+03	4.004787E-15	1.694752E-16	1.524820E+00
5.929960E+03	3.986924E-15	1.688908E-16	1.524811E+00
5.931430E+03	3.968146E-15	1.681351E-16	1.524803E+00
5.932900E+03	3.949216E-15	1.675273E-16	1.524794E+00
5.934370E+03	3.930287E-15	1.669929E-16	1.524785E+00
5.935840E+03	3.910291E-15	1.669002E-16	1.524777E+00
5.937310E+03	3.889685E-15	1.651145E-16	1.524769E+00
5.938780E+03	3.867859E-15	1.637181E-16	1.524760E+00
5.940250E+03	3.844357E-15	1.619570E-16	1.524752E+00
5.941720E+03	3.820702E-15	1.604417E-16	1.524744E+00
5.943190E+03	3.797658E-15	1.587496E-16	1.524735E+00
5.944660E+03	3.772785E-15	1.579407E-16	1.524727E+00
5.946130E+03	3.747759E-15	1.580171E-16	1.524719E+00
5.947600E+03	3.724412E-15	1.570564E-16	1.524711E+00
5.949070E+03	3.699997E-15	1.545500E-16	1.524703E+00
5.950540E+03	3.676040E-15	1.525326E-16	1.524695E+00
5.952010E+03	3.653608E-15	1.515276E-16	1.524687E+00
5.953480E+03	3.629804E-15	1.506904E-16	1.524679E+00
5.954950E+03	3.603713E-15	1.494982E-16	1.524671E+00
5.956420E+03	3.575794E-15	1.481716E-16	1.524664E+00
5.957890E+03	3.548027E-15	1.477878E-16	1.524656E+00
5.959360E+03	3.520870E-15	1.467233E-16	1.524648E+00
5.960830E+03	3.493561E-15	1.457662E-16	1.524641E+00
5.962300E+03	3.466406E-15	1.449932E-16	1.524633E+00
5.963770E+03	3.438793E-15	1.438620E-16	1.524625E+00
5.965240E+03	3.411638E-15	1.422170E-16	1.524618E+00
5.966710E+03	3.383416E-15	1.411200E-16	1.524611E+00
5.968180E+03	3.353365E-15	1.399764E-16	1.524603E+00
5.969650E+03	3.324229E-15	1.388580E-16	1.524596E+00
5.971120E+03	3.295398E-15	1.381161E-16	1.524589E+00
5.972590E+03	3.265958E-15	1.387607E-16	1.524581E+00
5.974060E+03	3.235909E-15	1.377215E-16	1.524574E+00
5.975530E+03	3.204793E-15	1.356144E-16	1.524567E+00
5.977000E+03	3.173982E-15	1.339386E-16	1.524560E+00
5.978470E+03	3.143324E-15	1.325492E-16	1.524553E+00
5.979940E+03	3.112056E-15	1.312383E-16	1.524546E+00
5.981410E+03	3.079417E-15	1.300640E-16	1.524539E+00
5.982880E+03	3.046930E-15	1.293331E-16	1.524532E+00
5.984350E+03	3.015664E-15	1.278062E-16	1.524526E+00
5.985820E+03	2.984093E-15	1.250475E-16	1.524519E+00
5.987290E+03	2.952523E-15	1.243917E-16	1.524512E+00
5.988760E+03	2.922325E-15	1.231625E-16	1.524506E+00
5.990230E+03	2.892889E-15	1.220965E-16	1.524499E+00
5.991700E+03	2.864216E-15	1.210010E-16	1.524492E+00
5.993170E+03	2.836459E-15	1.199292E-16	1.524486E+00
5.994640E+03	2.808396E-15	1.192903E-16	1.524479E+00
5.996110E+03	2.778810E-15	1.183405E-16	1.524473E+00
5.997580E+03	2.749528E-15	1.169066E-16	1.524467E+00
5.999050E+03	2.720400E-15	1.149138E-16	1.524461E+00
6.000520E+03	2.692644E-15	1.136627E-16	1.524454E+00
6.001990E+03	2.665498E-15	1.127611E-16	1.524448E+00
6.003460E+03	2.637437E-15	1.117412E-16	1.524442E+00
6.004930E+03	2.609377E-15	1.107695E-16	1.524436E+00
6.006400E+03	2.581317E-15	1.095698E-16	1.524430E+00
6.007870E+03	2.553563E-15	1.079382E-16	1.524424E+00
6.009340E+03	2.527638E-15	1.068495E-16	1.524418E+00
6.010810E+03	2.501103E-15	1.062375E-16	1.524412E+00
6.012280E+03	2.474264E-15	1.049575E-16	1.524406E+00
6.013750E+03	2.446663E-15	1.031127E-16	1.524401E+00
6.015220E+03	2.419215E-15	1.022029E-16	1.524395E+00
6.016690E+03	2.392377E-15	1.008670E-16	1.524389E+00
6.018160E+03	2.366301E-15	9.998465E-17	1.524384E+00
6.019630E+03	2.341445E-15	9.933673E-17	1.524378E+00
6.021100E+03	2.317047E-15	9.857152E-17	1.524373E+00
6.022570E+03	2.294325E-15	9.507551E-17	1.524367E+00
6.024040E+03	2.272214E-15	9.282445E-17	1.524362E+00
6.025510E+03	2.250255E-15	9.185966E-17	1.524357E+00
6.026980E+03	2.229364E-15	9.128782E-17	1.524351E+00
6.028450E+03	2.209387E-15	9.197003E-17	1.524346E+00
6.029920E+03	2.189716E-15	9.358824E-17	1.524341E+00
6.031390E+03	2.170959E-15	9.317494E-17	1.524336E+00
6.032860E+03	2.152812E-15	9.253134E-17	1.524331E+00
6.034330E+03	2.134666E-15	9.190601E-17	1.524326E+00
6.035800E+03	2.117129E-15	9.131019E-17	1.524321E+00
6.037270E+03	2.099593E-15	9.039005E-17	1.524316E+00
6.038740E+03	2.081904E-15	8.997492E-17	1.524311E+00
6.040210E+03	2.064063E-15	8.944673E-17	1.524306E+00
