#wls	flux	fluxerr	mangling_mask
4.920010E+03	4.039115E-15	2.603593E-16	3.441352E+00
4.921480E+03	4.110554E-15	2.623601E-16	3.440082E+00
4.922950E+03	4.186065E-15	2.648598E-16	3.438811E+00
4.924420E+03	4.262892E-15	2.679995E-16	3.437539E+00
4.925890E+03	4.338287E-15	2.727620E-16	3.436267E+00
4.927360E+03	4.416715E-15	2.777074E-16	3.434994E+00
4.928830E+03	4.492336E-15	2.818487E-16	3.433720E+00
4.930300E+03	4.564123E-15	2.890479E-16	3.432446E+00
4.931770E+03	4.636884E-15	2.934011E-16	3.431171E+00
4.933240E+03	4.714391E-15	2.965862E-16	3.429895E+00
4.934710E+03	4.790466E-15	3.005704E-16	3.428619E+00
4.936180E+03	4.860999E-15	3.023111E-16	3.427342E+00
4.937650E+03	4.934903E-15	3.052960E-16	3.426065E+00
4.939120E+03	5.005325E-15	3.221627E-16	3.424786E+00
4.940590E+03	5.076377E-15	3.369681E-16	3.423508E+00
4.942060E+03	5.143951E-15	3.526453E-16	3.422228E+00
4.943530E+03	5.205657E-15	3.558570E-16	3.420948E+00
4.945000E+03	5.266630E-15	3.584022E-16	3.419668E+00
4.946470E+03	5.327555E-15	3.610110E-16	3.418386E+00
4.947940E+03	5.381940E-15	3.734465E-16	3.417105E+00
4.949410E+03	5.429450E-15	3.821546E-16	3.415822E+00
4.950880E+03	5.475214E-15	3.883515E-16	3.414539E+00
4.952350E+03	5.519576E-15	3.959951E-16	3.413256E+00
4.953820E+03	5.565608E-15	3.978002E-16	3.411972E+00
4.955290E+03	5.610239E-15	3.994719E-16	3.410687E+00
4.956760E+03	5.645970E-15	3.991409E-16	3.409402E+00
4.958230E+03	5.680648E-15	4.021182E-16	3.408116E+00
4.959700E+03	5.707803E-15	4.011442E-16	3.406830E+00
4.961170E+03	5.728464E-15	3.983269E-16	3.405543E+00
4.962640E+03	5.744001E-15	3.976450E-16	3.404256E+00
4.964110E+03	5.758502E-15	3.979696E-16	3.402968E+00
4.965580E+03	5.768908E-15	3.952217E-16	3.401680E+00
4.967050E+03	5.774544E-15	3.952368E-16	3.400391E+00
4.968520E+03	5.774053E-15	3.908759E-16	3.399101E+00
4.969990E+03	5.768464E-15	3.882967E-16	3.397811E+00
4.971460E+03	5.756764E-15	3.889409E-16	3.396521E+00
4.972930E+03	5.742013E-15	3.948155E-16	3.395230E+00
4.974400E+03	5.725575E-15	3.957697E-16	3.393939E+00
4.975870E+03	5.710164E-15	3.945384E-16	3.392647E+00
4.977340E+03	5.685945E-15	4.010944E-16	3.391355E+00
4.978810E+03	5.655979E-15	4.097641E-16	3.390062E+00
4.980280E+03	5.619934E-15	4.079060E-16	3.388769E+00
4.981750E+03	5.581881E-15	4.043119E-16	3.387475E+00
4.983220E+03	5.541823E-15	4.087846E-16	3.386181E+00
4.984690E+03	5.500778E-15	4.191811E-16	3.384886E+00
4.986160E+03	5.456041E-15	4.202433E-16	3.383591E+00
4.987630E+03	5.408291E-15	4.154204E-16	3.382296E+00
4.989100E+03	5.352461E-15	4.200480E-16	3.381000E+00
4.990570E+03	5.297009E-15	4.171051E-16	3.379703E+00
4.992040E+03	5.240247E-15	4.151443E-16	3.378407E+00
4.993510E+03	5.175083E-15	4.159712E-16	3.377109E+00
4.994980E+03	5.108954E-15	4.114668E-16	3.375812E+00
4.996450E+03	5.040849E-15	3.995146E-16	3.374514E+00
4.997920E+03	4.970433E-15	3.877890E-16	3.373216E+00
4.999390E+03	4.895012E-15	3.720387E-16	3.371917E+00
5.000860E+03	4.822680E-15	3.571993E-16	3.370618E+00
5.002330E+03	4.751413E-15	3.465318E-16	3.369318E+00
5.003800E+03	4.676494E-15	3.247847E-16	3.368018E+00
5.005270E+03	4.601967E-15	3.141814E-16	3.366718E+00
5.006740E+03	4.528506E-15	3.110210E-16	3.365418E+00
5.008210E+03	4.452745E-15	3.073144E-16	3.364117E+00
5.009680E+03	4.377040E-15	3.011828E-16	3.362815E+00
5.011150E+03	4.304082E-15	2.921814E-16	3.361514E+00
5.012620E+03	4.226810E-15	2.894525E-16	3.360212E+00
5.014090E+03	4.148589E-15	2.839455E-16	3.358909E+00
5.015560E+03	4.074120E-15	2.802729E-16	3.357607E+00
5.017030E+03	4.003735E-15	2.774146E-16	3.356304E+00
5.018500E+03	3.930383E-15	2.777550E-16	3.355001E+00
5.019970E+03	3.856081E-15	2.746155E-16	3.353697E+00
5.021440E+03	3.784517E-15	2.710837E-16	3.352393E+00
5.022910E+03	3.716358E-15	2.745762E-16	3.351089E+00
5.024380E+03	3.650260E-15	2.693812E-16	3.349785E+00
5.025850E+03	3.586892E-15	2.653472E-16	3.348480E+00
5.027320E+03	3.527253E-15	2.604456E-16	3.347175E+00
5.028790E+03	3.463979E-15	2.568275E-16	3.345870E+00
5.030260E+03	3.405770E-15	2.565794E-16	3.344564E+00
5.031730E+03	3.354960E-15	2.570192E-16	3.343258E+00
5.033200E+03	3.303419E-15	2.492215E-16	3.341952E+00
5.034670E+03	3.250081E-15	2.522876E-16	3.340646E+00
5.036140E+03	3.202860E-15	2.517615E-16	3.339339E+00
5.037610E+03	3.157979E-15	2.415371E-16	3.338032E+00
5.039080E+03	3.113865E-15	2.364807E-16	3.336725E+00
5.040550E+03	3.075155E-15	2.352489E-16	3.335418E+00
5.042020E+03	3.039608E-15	2.308490E-16	3.334110E+00
5.043490E+03	3.006321E-15	2.293507E-16	3.332803E+00
5.044960E+03	2.978390E-15	2.251640E-16	3.331495E+00
5.046430E+03	2.950945E-15	2.174447E-16	3.330187E+00
5.047900E+03	2.924985E-15	2.137438E-16	3.328878E+00
5.049370E+03	2.900709E-15	2.127293E-16	3.327570E+00
5.050840E+03	2.877582E-15	2.117660E-16	3.326261E+00
5.052310E+03	2.859625E-15	2.138192E-16	3.324952E+00
5.053780E+03	2.843410E-15	2.209871E-16	3.323643E+00
5.055250E+03	2.826342E-15	2.187134E-16	3.322334E+00
5.056720E+03	2.811513E-15	2.117881E-16	3.321024E+00
5.058190E+03	2.802204E-15	2.089683E-16	3.319715E+00
5.059660E+03	2.797614E-15	2.054479E-16	3.318405E+00
5.061130E+03	2.796974E-15	1.960197E-16	3.317095E+00
5.062600E+03	2.794046E-15	1.978636E-16	3.315785E+00
5.064070E+03	2.788103E-15	1.929962E-16	3.314475E+00
5.065540E+03	2.783919E-15	1.977563E-16	3.313164E+00
5.067010E+03	2.780434E-15	1.971220E-16	3.311854E+00
5.068480E+03	2.781585E-15	1.934934E-16	3.310543E+00
5.069950E+03	2.785580E-15	1.929214E-16	3.309233E+00
5.071420E+03	2.788843E-15	1.916265E-16	3.307922E+00
5.072890E+03	2.786547E-15	1.907381E-16	3.306611E+00
5.074360E+03	2.782765E-15	1.873805E-16	3.305300E+00
5.075830E+03	2.778853E-15	1.911711E-16	3.303989E+00
5.077300E+03	2.774315E-15	1.939826E-16	3.302678E+00
5.078770E+03	2.775029E-15	1.931497E-16	3.301366E+00
5.080240E+03	2.772838E-15	1.970394E-16	3.300055E+00
5.081710E+03	2.767580E-15	2.007489E-16	3.298743E+00
5.083180E+03	2.767634E-15	1.983098E-16	3.297432E+00
5.084650E+03	2.768181E-15	1.985783E-16	3.296120E+00
5.086120E+03	2.769814E-15	1.982584E-16	3.294809E+00
5.087590E+03	2.770259E-15	1.991528E-16	3.293497E+00
5.089060E+03	2.770637E-15	1.990693E-16	3.292185E+00
5.090530E+03	2.767855E-15	1.991299E-16	3.290874E+00
5.092000E+03	2.767278E-15	2.007587E-16	3.289562E+00
5.093470E+03	2.765385E-15	2.024710E-16	3.288250E+00
5.094940E+03	2.764479E-15	2.022234E-16	3.286938E+00
5.096410E+03	2.765774E-15	2.012187E-16	3.285626E+00
5.097880E+03	2.765787E-15	2.012635E-16	3.284314E+00
5.099350E+03	2.763139E-15	2.019763E-16	3.283002E+00
5.100820E+03	2.757309E-15	1.977272E-16	3.281691E+00
5.102290E+03	2.755223E-15	1.903631E-16	3.280379E+00
5.103760E+03	2.749366E-15	1.898641E-16	3.279067E+00
5.105230E+03	2.740597E-15	1.876277E-16	3.277755E+00
5.106700E+03	2.730358E-15	1.869977E-16	3.276443E+00
5.108170E+03	2.723960E-15	1.868695E-16	3.275131E+00
5.109640E+03	2.722999E-15	1.863311E-16	3.273820E+00
5.111110E+03	2.716836E-15	1.825078E-16	3.272508E+00
5.112580E+03	2.707504E-15	1.801459E-16	3.271196E+00
5.114050E+03	2.704979E-15	1.764030E-16	3.269885E+00
5.115520E+03	2.699253E-15	1.755967E-16	3.268573E+00
5.116990E+03	2.688924E-15	1.728293E-16	3.267261E+00
5.118460E+03	2.683729E-15	1.723899E-16	3.265950E+00
5.119930E+03	2.675959E-15	1.715513E-16	3.264639E+00
5.121400E+03	2.667737E-15	1.724569E-16	3.263327E+00
5.122870E+03	2.662686E-15	1.719986E-16	3.262016E+00
5.124340E+03	2.656203E-15	1.688742E-16	3.260705E+00
5.125810E+03	2.649561E-15	1.676442E-16	3.259394E+00
5.127280E+03	2.640904E-15	1.672699E-16	3.258083E+00
5.128750E+03	2.628932E-15	1.629549E-16	3.256772E+00
5.130220E+03	2.620972E-15	1.582660E-16	3.255461E+00
5.131690E+03	2.612595E-15	1.583815E-16	3.254151E+00
5.133160E+03	2.606176E-15	1.639958E-16	3.252840E+00
5.134630E+03	2.599371E-15	1.675503E-16	3.251530E+00
5.136100E+03	2.594390E-15	1.649814E-16	3.250220E+00
5.137570E+03	2.591818E-15	1.653770E-16	3.248910E+00
5.139040E+03	2.585284E-15	1.642137E-16	3.247600E+00
5.140510E+03	2.583722E-15	1.610947E-16	3.246290E+00
5.141980E+03	2.583459E-15	1.561621E-16	3.244980E+00
5.143450E+03	2.578556E-15	1.558588E-16	3.243671E+00
5.144920E+03	2.579980E-15	1.558384E-16	3.242362E+00
5.146390E+03	2.581304E-15	1.562911E-16	3.241052E+00
5.147860E+03	2.578901E-15	1.578940E-16	3.239744E+00
5.149330E+03	2.576304E-15	1.573877E-16	3.238435E+00
5.150800E+03	2.577756E-15	1.575399E-16	3.237126E+00
5.152270E+03	2.578235E-15	1.585334E-16	3.235818E+00
5.153740E+03	2.578939E-15	1.617717E-16	3.234510E+00
5.155210E+03	2.580192E-15	1.619468E-16	3.233202E+00
5.156680E+03	2.583188E-15	1.651024E-16	3.231894E+00
5.158150E+03	2.586504E-15	1.694274E-16	3.230586E+00
5.159620E+03	2.585974E-15	1.745340E-16	3.229279E+00
5.161090E+03	2.588349E-15	1.740657E-16	3.227972E+00
5.162560E+03	2.592238E-15	1.747068E-16	3.226665E+00
5.164030E+03	2.593962E-15	1.770163E-16	3.225358E+00
5.165500E+03	2.598038E-15	1.753995E-16	3.224052E+00
5.166970E+03	2.603914E-15	1.754019E-16	3.222746E+00
5.168440E+03	2.610430E-15	1.739469E-16	3.221440E+00
5.169910E+03	2.617293E-15	1.716163E-16	3.220134E+00
5.171380E+03	2.621768E-15	1.725624E-16	3.218829E+00
5.172850E+03	2.633479E-15	1.796965E-16	3.217524E+00
5.174320E+03	2.647109E-15	1.794597E-16	3.216219E+00
5.175790E+03	2.657963E-15	1.805420E-16	3.214915E+00
5.177260E+03	2.665915E-15	1.854250E-16	3.213611E+00
5.178730E+03	2.672864E-15	1.863824E-16	3.212307E+00
5.180200E+03	2.683821E-15	1.903109E-16	3.211003E+00
5.181670E+03	2.698074E-15	1.854566E-16	3.209700E+00
5.183140E+03	2.711320E-15	1.819988E-16	3.208397E+00
5.184610E+03	2.724490E-15	1.827235E-16	3.207094E+00
5.186080E+03	2.735566E-15	1.840255E-16	3.205792E+00
5.187550E+03	2.743780E-15	1.844512E-16	3.204490E+00
5.189020E+03	2.753588E-15	1.840346E-16	3.203188E+00
5.190490E+03	2.769152E-15	1.848695E-16	3.201887E+00
5.191960E+03	2.784701E-15	1.850548E-16	3.200586E+00
5.193430E+03	2.799918E-15	1.856829E-16	3.199285E+00
5.194900E+03	2.814003E-15	1.860815E-16	3.197985E+00
5.196370E+03	2.828842E-15	1.851047E-16	3.196685E+00
5.197840E+03	2.845746E-15	1.865283E-16	3.195385E+00
5.199310E+03	2.860272E-15	1.858519E-16	3.194086E+00
5.200780E+03	2.879160E-15	1.852096E-16	3.192787E+00
5.202250E+03	2.900329E-15	1.817383E-16	3.191489E+00
5.203720E+03	2.920651E-15	1.826220E-16	3.190191E+00
5.205190E+03	2.943125E-15	1.807067E-16	3.188893E+00
5.206660E+03	2.966695E-15	1.771850E-16	3.187596E+00
5.208130E+03	2.989290E-15	1.700263E-16	3.186299E+00
5.209600E+03	3.014286E-15	1.738233E-16	3.185002E+00
5.211070E+03	3.038020E-15	1.760417E-16	3.183706E+00
5.212540E+03	3.062148E-15	1.753975E-16	3.182411E+00
5.214010E+03	3.086732E-15	1.772299E-16	3.181116E+00
5.215480E+03	3.107544E-15	1.840444E-16	3.179821E+00
5.216950E+03	3.130849E-15	1.857729E-16	3.178527E+00
5.218420E+03	3.156390E-15	1.869216E-16	3.177233E+00
5.219890E+03	3.183879E-15	1.871399E-16	3.175940E+00
5.221360E+03	3.212425E-15	1.814485E-16	3.174647E+00
5.222830E+03	3.240629E-15	1.834201E-16	3.173354E+00
5.224300E+03	3.269445E-15	1.833521E-16	3.172062E+00
5.225770E+03	3.296967E-15	1.781215E-16	3.170771E+00
5.227240E+03	3.324467E-15	1.773176E-16	3.169480E+00
5.228710E+03	3.351310E-15	1.743980E-16	3.168189E+00
5.230180E+03	3.378448E-15	1.750416E-16	3.166899E+00
5.231650E+03	3.405563E-15	1.770649E-16	3.165610E+00
5.233120E+03	3.430756E-15	1.807681E-16	3.164321E+00
5.234590E+03	3.458143E-15	1.811295E-16	3.163032E+00
5.236060E+03	3.493411E-15	1.812993E-16	3.161744E+00
5.237530E+03	3.525805E-15	1.821508E-16	3.160457E+00
5.239000E+03	3.553118E-15	1.832365E-16	3.159170E+00
5.240470E+03	3.578513E-15	1.839182E-16	3.157883E+00
5.241940E+03	3.601362E-15	1.838779E-16	3.156597E+00
5.243410E+03	3.623560E-15	1.837174E-16	3.155312E+00
5.244880E+03	3.645740E-15	1.839596E-16	3.154027E+00
5.246350E+03	3.671684E-15	1.837566E-16	3.152743E+00
5.247820E+03	3.696346E-15	1.864034E-16	3.151459E+00
5.249290E+03	3.721618E-15	1.884729E-16	3.150176E+00
5.250760E+03	3.750962E-15	1.947075E-16	3.148893E+00
5.252230E+03	3.779967E-15	1.970388E-16	3.147612E+00
5.253700E+03	3.807059E-15	1.986558E-16	3.146330E+00
5.255170E+03	3.835073E-15	1.992135E-16	3.145049E+00
5.256640E+03	3.862749E-15	2.009676E-16	3.143769E+00
5.258110E+03	3.890716E-15	1.997883E-16	3.142490E+00
5.259580E+03	3.917718E-15	1.987494E-16	3.141211E+00
5.261050E+03	3.942813E-15	1.983218E-16	3.139932E+00
5.262520E+03	3.967259E-15	1.969922E-16	3.138654E+00
5.263990E+03	3.993568E-15	1.909331E-16	3.137377E+00
5.265460E+03	4.024558E-15	1.921584E-16	3.136101E+00
5.266930E+03	4.053329E-15	1.960276E-16	3.134825E+00
5.268400E+03	4.082075E-15	1.952151E-16	3.133550E+00
5.269870E+03	4.110171E-15	1.958565E-16	3.132275E+00
5.271340E+03	4.136053E-15	1.979387E-16	3.131001E+00
5.272810E+03	4.160660E-15	1.988367E-16	3.129728E+00
5.274280E+03	4.189627E-15	1.992148E-16	3.128455E+00
5.275750E+03	4.219508E-15	2.034239E-16	3.127183E+00
5.277220E+03	4.251240E-15	2.067300E-16	3.125912E+00
5.278690E+03	4.283571E-15	2.077052E-16	3.124641E+00
5.280160E+03	4.311814E-15	2.092262E-16	3.123372E+00
5.281630E+03	4.335976E-15	2.106777E-16	3.122102E+00
5.283100E+03	4.366359E-15	2.135032E-16	3.120834E+00
5.284570E+03	4.396716E-15	2.145018E-16	3.119566E+00
5.286040E+03	4.425178E-15	2.154175E-16	3.118299E+00
5.287510E+03	4.450811E-15	2.165770E-16	3.117033E+00
5.288980E+03	4.479538E-15	2.168276E-16	3.115767E+00
5.290450E+03	4.508553E-15	2.188441E-16	3.114502E+00
5.291920E+03	4.540346E-15	2.284294E-16	3.113238E+00
5.293390E+03	4.571490E-15	2.291519E-16	3.111974E+00
5.294860E+03	4.601054E-15	2.300256E-16	3.110712E+00
5.296330E+03	4.630282E-15	2.303223E-16	3.109450E+00
5.297800E+03	4.654823E-15	2.296919E-16	3.108189E+00
5.299270E+03	4.683073E-15	2.242188E-16	3.106928E+00
5.300740E+03	4.711920E-15	2.229604E-16	3.105669E+00
5.302210E+03	4.737640E-15	2.214942E-16	3.104410E+00
5.303680E+03	4.763958E-15	2.193135E-16	3.103152E+00
5.305150E+03	4.793977E-15	2.170339E-16	3.101894E+00
5.306620E+03	4.821802E-15	2.144285E-16	3.100638E+00
5.308090E+03	4.847433E-15	2.126743E-16	3.099382E+00
5.309560E+03	4.872734E-15	2.109902E-16	3.098127E+00
5.311030E+03	4.895537E-15	2.125469E-16	3.096873E+00
5.312500E+03	4.921416E-15	2.333980E-16	3.095620E+00
5.313970E+03	4.942323E-15	2.559960E-16	3.094367E+00
5.315440E+03	4.959811E-15	2.562081E-16	3.093115E+00
5.316910E+03	4.978211E-15	2.559239E-16	3.091865E+00
5.318380E+03	4.999069E-15	2.548434E-16	3.090615E+00
5.319850E+03	5.015894E-15	2.552615E-16	3.089366E+00
5.321320E+03	5.031161E-15	2.560813E-16	3.088117E+00
5.322790E+03	5.047649E-15	2.573660E-16	3.086870E+00
5.324260E+03	5.064125E-15	2.555062E-16	3.085623E+00
5.325730E+03	5.083054E-15	2.536323E-16	3.084378E+00
5.327200E+03	5.094260E-15	2.553318E-16	3.083133E+00
5.328670E+03	5.106998E-15	2.571217E-16	3.081889E+00
5.330140E+03	5.117261E-15	2.573727E-16	3.080646E+00
5.331610E+03	5.123512E-15	2.570161E-16	3.079404E+00
5.333080E+03	5.132528E-15	2.571462E-16	3.078162E+00
5.334550E+03	5.140613E-15	2.554705E-16	3.076922E+00
5.336020E+03	5.144694E-15	2.522444E-16	3.075682E+00
5.337490E+03	5.147234E-15	2.519115E-16	3.074444E+00
5.338960E+03	5.148850E-15	2.493008E-16	3.073206E+00
5.340430E+03	5.153843E-15	2.356934E-16	3.071970E+00
5.341900E+03	5.154841E-15	2.330937E-16	3.070734E+00
5.343370E+03	5.149699E-15	2.326284E-16	3.069499E+00
5.344840E+03	5.146401E-15	2.326293E-16	3.068265E+00
5.346310E+03	5.142493E-15	2.320637E-16	3.067032E+00
5.347780E+03	5.136135E-15	2.321026E-16	3.065800E+00
5.349250E+03	5.128250E-15	2.321704E-16	3.064569E+00
5.350720E+03	5.120678E-15	2.315182E-16	3.063339E+00
5.352190E+03	5.111581E-15	2.303301E-16	3.062110E+00
5.353660E+03	5.102184E-15	2.305863E-16	3.060882E+00
5.355130E+03	5.089124E-15	2.287394E-16	3.059655E+00
5.356600E+03	5.075157E-15	2.264900E-16	3.058429E+00
5.358070E+03	5.058144E-15	2.254274E-16	3.057204E+00
5.359540E+03	5.042367E-15	2.260964E-16	3.055980E+00
5.361010E+03	5.027824E-15	2.193971E-16	3.054757E+00
5.362480E+03	5.012377E-15	2.039296E-16	3.053535E+00
5.363950E+03	4.991143E-15	2.110818E-16	3.052314E+00
5.365420E+03	4.975113E-15	2.101833E-16	3.051094E+00
5.366890E+03	4.959401E-15	2.104412E-16	3.049875E+00
5.368360E+03	4.939434E-15	2.074716E-16	3.048657E+00
5.369830E+03	4.919178E-15	2.040775E-16	3.047440E+00
5.371300E+03	4.902593E-15	2.064672E-16	3.046224E+00
5.372770E+03	4.889372E-15	2.064896E-16	3.045009E+00
5.374240E+03	4.870377E-15	2.110712E-16	3.043796E+00
5.375710E+03	4.850182E-15	2.103908E-16	3.042583E+00
5.377180E+03	4.830610E-15	2.059445E-16	3.041372E+00
5.378650E+03	4.815311E-15	2.004647E-16	3.040161E+00
5.380120E+03	4.798201E-15	1.930174E-16	3.038952E+00
5.381590E+03	4.780193E-15	1.883138E-16	3.037743E+00
5.383060E+03	4.762807E-15	1.872545E-16	3.036536E+00
5.384530E+03	4.742703E-15	1.866504E-16	3.035330E+00
5.386000E+03	4.728684E-15	1.875242E-16	3.034125E+00
5.387470E+03	4.712857E-15	1.866103E-16	3.032921E+00
5.388940E+03	4.699770E-15	1.899554E-16	3.031719E+00
5.390410E+03	4.689422E-15	1.846480E-16	3.030517E+00
5.391880E+03	4.680597E-15	1.843782E-16	3.029317E+00
5.393350E+03	4.670871E-15	1.821903E-16	3.028118E+00
5.394820E+03	4.662061E-15	1.805207E-16	3.026919E+00
5.396290E+03	4.655377E-15	1.801650E-16	3.025722E+00
5.397760E+03	4.650210E-15	1.800224E-16	3.024527E+00
5.399230E+03	4.645350E-15	1.771019E-16	3.023332E+00
5.400700E+03	4.645329E-15	1.743793E-16	3.022139E+00
5.402170E+03	4.646215E-15	1.778007E-16	3.020946E+00
5.403640E+03	4.648913E-15	1.741410E-16	3.019755E+00
5.405110E+03	4.651307E-15	1.739556E-16	3.018565E+00
5.406580E+03	4.655511E-15	1.749732E-16	3.017377E+00
5.408050E+03	4.665743E-15	1.770499E-16	3.016189E+00
5.409520E+03	4.676270E-15	1.829150E-16	3.015003E+00
5.410990E+03	4.684377E-15	1.863904E-16	3.013818E+00
5.412460E+03	4.699107E-15	1.814629E-16	3.012634E+00
5.413930E+03	4.715030E-15	1.823531E-16	3.011452E+00
5.415400E+03	4.736058E-15	1.824538E-16	3.010270E+00
5.416870E+03	4.760080E-15	1.872528E-16	3.009090E+00
5.418340E+03	4.781977E-15	1.902620E-16	3.007911E+00
5.419810E+03	4.803257E-15	1.879374E-16	3.006734E+00
5.421280E+03	4.825422E-15	1.880210E-16	3.005557E+00
5.422750E+03	4.850876E-15	1.853410E-16	3.004382E+00
5.424220E+03	4.877811E-15	1.864066E-16	3.003209E+00
5.425690E+03	4.906528E-15	1.878158E-16	3.002036E+00
5.427160E+03	4.937923E-15	1.903875E-16	3.000865E+00
5.428630E+03	4.969895E-15	1.916185E-16	2.999695E+00
5.430100E+03	5.002742E-15	1.917005E-16	2.998526E+00
5.431570E+03	5.039160E-15	1.924304E-16	2.997359E+00
5.433040E+03	5.076450E-15	1.917020E-16	2.996193E+00
5.434510E+03	5.121199E-15	1.886886E-16	2.995029E+00
5.435980E+03	5.163519E-15	1.887670E-16	2.993865E+00
5.437450E+03	5.201019E-15	1.875193E-16	2.992703E+00
5.438920E+03	5.240285E-15	1.849634E-16	2.991543E+00
5.440390E+03	5.281615E-15	1.825421E-16	2.990383E+00
5.441860E+03	5.327099E-15	1.751472E-16	2.989225E+00
5.443330E+03	5.374639E-15	1.734618E-16	2.988069E+00
5.444800E+03	5.425131E-15	1.745579E-16	2.986914E+00
5.446270E+03	5.477675E-15	1.766182E-16	2.985760E+00
5.447740E+03	5.529283E-15	1.730954E-16	2.984607E+00
5.449210E+03	5.580853E-15	1.734090E-16	2.983456E+00
5.450680E+03	5.634770E-15	1.739935E-16	2.982307E+00
5.452150E+03	5.687454E-15	1.762474E-16	2.981158E+00
5.453620E+03	5.739800E-15	1.801754E-16	2.980011E+00
5.455090E+03	5.791213E-15	1.815479E-16	2.978866E+00
5.456560E+03	5.839313E-15	1.819916E-16	2.977722E+00
5.458030E+03	5.888269E-15	1.802533E-16	2.976579E+00
5.459500E+03	5.946710E-15	1.793982E-16	2.975438E+00
5.460970E+03	6.009570E-15	1.881373E-16	2.974298E+00
5.462440E+03	6.069706E-15	1.895085E-16	2.973160E+00
5.463910E+03	6.130392E-15	1.923305E-16	2.972023E+00
5.465380E+03	6.190736E-15	1.924981E-16	2.970888E+00
5.466850E+03	6.245095E-15	1.916414E-16	2.969754E+00
5.468320E+03	6.302680E-15	1.930357E-16	2.968621E+00
5.469790E+03	6.360815E-15	1.938857E-16	2.967490E+00
5.471260E+03	6.418315E-15	1.935401E-16	2.966361E+00
5.472730E+03	6.476661E-15	1.916778E-16	2.965233E+00
5.474200E+03	6.535854E-15	1.906750E-16	2.964106E+00
5.475670E+03	6.592929E-15	1.877808E-16	2.962981E+00
5.477140E+03	6.650259E-15	1.860270E-16	2.961858E+00
5.478610E+03	6.705474E-15	1.846039E-16	2.960736E+00
5.480080E+03	6.761537E-15	1.869531E-16	2.959615E+00
5.481550E+03	6.817263E-15	1.866635E-16	2.958496E+00
5.483020E+03	6.875314E-15	1.890340E-16	2.957379E+00
5.484490E+03	6.932436E-15	1.893220E-16	2.956263E+00
5.485960E+03	6.991586E-15	1.906240E-16	2.955149E+00
5.487430E+03	7.048329E-15	1.917999E-16	2.954036E+00
5.488900E+03	7.108871E-15	1.915446E-16	2.952925E+00
5.490370E+03	7.169959E-15	1.950105E-16	2.951815E+00
5.491840E+03	7.231002E-15	2.016298E-16	2.950707E+00
5.493310E+03	7.289937E-15	2.026140E-16	2.949600E+00
5.494780E+03	7.345882E-15	2.015192E-16	2.948495E+00
5.496250E+03	7.406207E-15	2.025167E-16	2.947392E+00
5.497720E+03	7.463837E-15	2.036365E-16	2.946290E+00
5.499190E+03	7.519364E-15	2.037373E-16	2.945190E+00
5.500660E+03	7.575146E-15	2.045291E-16	2.944091E+00
5.502130E+03	7.631770E-15	2.041846E-16	2.942993E+00
5.503600E+03	7.688061E-15	2.043923E-16	2.941897E+00
5.505070E+03	7.740193E-15	2.054667E-16	2.940803E+00
5.506540E+03	7.793171E-15	2.071833E-16	2.939710E+00
5.508010E+03	7.847287E-15	2.084448E-16	2.938618E+00
5.509480E+03	7.900776E-15	2.064793E-16	2.937528E+00
5.510950E+03	7.955403E-15	2.097335E-16	2.936440E+00
5.512420E+03	8.008229E-15	2.101606E-16	2.935353E+00
5.513890E+03	8.051042E-15	2.098416E-16	2.934267E+00
5.515360E+03	8.096171E-15	2.151304E-16	2.933183E+00
5.516830E+03	8.143908E-15	2.155631E-16	2.932100E+00
5.518300E+03	8.192198E-15	2.163831E-16	2.931019E+00
5.519770E+03	8.237524E-15	2.175362E-16	2.929939E+00
5.521240E+03	8.283111E-15	2.179078E-16	2.928861E+00
5.522710E+03	8.328375E-15	2.189947E-16	2.927784E+00
5.524180E+03	8.373021E-15	2.214443E-16	2.926709E+00
5.525650E+03	8.417344E-15	2.227527E-16	2.925635E+00
5.527120E+03	8.458419E-15	2.239952E-16	2.924562E+00
5.528590E+03	8.496250E-15	2.252023E-16	2.923491E+00
5.530060E+03	8.531134E-15	2.257856E-16	2.922422E+00
5.531530E+03	8.566285E-15	2.239311E-16	2.921354E+00
5.533000E+03	8.598785E-15	2.304065E-16	2.920287E+00
5.534470E+03	8.631263E-15	2.396926E-16	2.919222E+00
5.535940E+03	8.657883E-15	2.380994E-16	2.918158E+00
5.537410E+03	8.686528E-15	2.447922E-16	2.917096E+00
5.538880E+03	8.716029E-15	2.461011E-16	2.916035E+00
5.540350E+03	8.743470E-15	2.450623E-16	2.914976E+00
5.541820E+03	8.766522E-15	2.462513E-16	2.913918E+00
5.543290E+03	8.789268E-15	2.482813E-16	2.912861E+00
5.544760E+03	8.809670E-15	2.491982E-16	2.911806E+00
5.546230E+03	8.829186E-15	2.500696E-16	2.910753E+00
5.547700E+03	8.846654E-15	2.515184E-16	2.909701E+00
5.549170E+03	8.862657E-15	2.530761E-16	2.908650E+00
5.550640E+03	8.874870E-15	2.546381E-16	2.907601E+00
5.552110E+03	8.883007E-15	2.560383E-16	2.906553E+00
5.553580E+03	8.889107E-15	2.574422E-16	2.905507E+00
5.555050E+03	8.893172E-15	2.582079E-16	2.904462E+00
5.556520E+03	8.901300E-15	2.596033E-16	2.903418E+00
5.557990E+03	8.907103E-15	2.589430E-16	2.902376E+00
5.559460E+03	8.910582E-15	2.587973E-16	2.901336E+00
