#wls	flux	fluxerr	mangling_mask
6.253947E+03	8.151692E-16	5.860371E-17	1.053585E+00
6.256705E+03	8.139347E-16	5.872450E-17	1.053460E+00
6.259463E+03	8.115616E-16	6.299481E-17	1.053333E+00
6.262221E+03	8.117684E-16	6.061382E-17	1.053205E+00
6.264980E+03	8.117737E-16	6.219149E-17	1.053075E+00
6.267738E+03	8.129150E-16	7.249706E-17	1.052944E+00
6.270496E+03	8.148550E-16	7.305964E-17	1.052811E+00
6.273254E+03	8.132037E-16	8.166705E-17	1.052677E+00
6.276013E+03	8.136356E-16	8.166939E-17	1.052541E+00
6.278771E+03	8.152870E-16	8.308758E-17	1.052404E+00
6.281529E+03	8.159898E-16	8.249312E-17	1.052265E+00
6.284287E+03	8.168385E-16	8.265972E-17	1.052125E+00
6.287045E+03	8.178331E-16	8.399166E-17	1.051984E+00
6.289804E+03	8.200673E-16	8.489784E-17	1.051840E+00
6.292562E+03	8.187977E-16	8.167276E-17	1.051696E+00
6.295320E+03	8.177796E-16	7.762436E-17	1.051550E+00
6.298079E+03	8.208821E-16	7.858391E-17	1.051402E+00
6.300837E+03	8.201035E-16	8.239409E-17	1.051253E+00
6.303595E+03	8.167067E-16	8.399285E-17	1.051103E+00
6.306353E+03	8.159686E-16	8.412821E-17	1.050951E+00
6.309111E+03	8.149984E-16	8.196951E-17	1.050797E+00
6.311870E+03	8.122413E-16	8.314070E-17	1.050643E+00
6.314628E+03	8.124462E-16	8.166389E-17	1.050486E+00
6.317386E+03	8.131961E-16	7.001897E-17	1.050329E+00
6.320145E+03	8.114347E-16	7.016051E-17	1.050170E+00
6.322903E+03	8.085913E-16	6.226441E-17	1.050009E+00
6.325661E+03	8.064615E-16	6.442685E-17	1.049848E+00
6.328419E+03	8.053809E-16	6.369054E-17	1.049685E+00
6.331177E+03	8.015604E-16	6.160474E-17	1.049520E+00
6.333935E+03	7.984325E-16	6.291777E-17	1.049354E+00
6.336694E+03	7.982003E-16	6.188925E-17	1.049187E+00
6.339452E+03	7.961418E-16	5.806900E-17	1.049018E+00
6.342210E+03	7.925516E-16	6.245504E-17	1.048848E+00
6.344969E+03	7.907757E-16	6.254364E-17	1.048677E+00
6.347727E+03	7.886009E-16	6.242947E-17	1.048504E+00
6.350485E+03	7.873064E-16	6.037209E-17	1.048330E+00
6.353243E+03	7.867345E-16	5.969732E-17	1.048155E+00
6.356002E+03	7.837199E-16	5.924540E-17	1.047978E+00
6.358760E+03	7.818684E-16	5.914457E-17	1.047800E+00
6.361518E+03	7.804356E-16	5.645629E-17	1.047621E+00
6.364276E+03	7.775777E-16	5.670472E-17	1.047440E+00
6.367035E+03	7.726882E-16	5.560170E-17	1.047258E+00
6.369792E+03	7.682181E-16	5.582994E-17	1.047075E+00
6.372551E+03	7.663659E-16	5.489812E-17	1.046891E+00
6.375309E+03	7.661566E-16	5.425025E-17	1.046705E+00
6.378067E+03	7.626604E-16	4.999218E-17	1.046518E+00
6.380826E+03	7.580868E-16	5.043714E-17	1.046330E+00
6.383584E+03	7.577612E-16	4.987819E-17	1.046140E+00
6.386342E+03	7.572987E-16	4.981726E-17	1.045949E+00
6.389100E+03	7.527989E-16	4.887569E-17	1.045757E+00
6.391858E+03	7.461877E-16	4.689056E-17	1.045564E+00
6.394617E+03	7.438013E-16	4.805876E-17	1.045370E+00
6.397375E+03	7.441219E-16	4.973247E-17	1.045174E+00
6.400133E+03	7.415260E-16	4.763750E-17	1.044977E+00
6.402892E+03	7.392331E-16	4.601027E-17	1.044779E+00
6.405650E+03	7.381102E-16	4.582915E-17	1.044579E+00
6.408408E+03	7.394306E-16	4.731913E-17	1.044379E+00
6.411166E+03	7.411777E-16	4.754953E-17	1.044177E+00
6.413924E+03	7.436226E-16	4.765491E-17	1.043974E+00
6.416683E+03	7.424334E-16	4.782646E-17	1.043770E+00
6.419441E+03	7.434770E-16	4.654862E-17	1.043564E+00
6.422199E+03	7.454062E-16	4.650527E-17	1.043358E+00
6.424958E+03	7.450179E-16	4.414772E-17	1.043150E+00
6.427716E+03	7.466835E-16	4.420812E-17	1.042941E+00
6.430474E+03	7.497969E-16	4.193575E-17	1.042731E+00
6.433232E+03	7.500099E-16	4.120484E-17	1.042520E+00
6.435990E+03	7.496800E-16	4.126351E-17	1.042308E+00
6.438748E+03	7.537574E-16	4.156946E-17	1.042095E+00
6.441507E+03	7.571863E-16	4.000360E-17	1.041880E+00
6.444265E+03	7.597170E-16	3.872389E-17	1.041664E+00
6.447023E+03	7.614231E-16	3.581020E-17	1.041448E+00
6.449782E+03	7.610139E-16	3.646509E-17	1.041230E+00
6.452540E+03	7.594901E-16	3.846903E-17	1.041011E+00
6.455298E+03	7.588716E-16	3.851656E-17	1.040791E+00
6.458056E+03	7.595427E-16	3.932740E-17	1.040569E+00
6.460815E+03	7.598694E-16	3.943629E-17	1.040347E+00
6.463573E+03	7.605800E-16	3.996483E-17	1.040124E+00
6.466331E+03	7.632548E-16	4.045059E-17	1.039899E+00
6.469089E+03	7.643993E-16	4.227538E-17	1.039674E+00
6.471848E+03	7.625799E-16	4.421622E-17	1.039447E+00
6.474605E+03	7.613010E-16	4.462322E-17	1.039219E+00
6.477364E+03	7.628997E-16	4.452486E-17	1.038991E+00
6.480122E+03	7.650059E-16	4.607037E-17	1.038761E+00
6.482880E+03	7.663522E-16	4.683387E-17	1.038530E+00
6.485639E+03	7.663265E-16	4.807455E-17	1.038298E+00
6.488397E+03	7.651997E-16	4.775197E-17	1.038066E+00
6.491155E+03	7.660651E-16	4.886360E-17	1.037832E+00
6.493914E+03	7.678217E-16	5.192443E-17	1.037597E+00
6.496671E+03	7.703754E-16	5.486376E-17	1.037361E+00
6.499430E+03	7.734353E-16	5.463922E-17	1.037124E+00
6.502188E+03	7.773432E-16	5.289908E-17	1.036886E+00
6.504946E+03	7.840786E-16	5.457875E-17	1.036647E+00
6.507705E+03	7.929761E-16	5.453109E-17	1.036407E+00
6.510463E+03	7.995476E-16	5.559652E-17	1.036167E+00
6.513221E+03	8.023549E-16	5.549163E-17	1.035925E+00
6.515980E+03	8.010379E-16	5.799281E-17	1.035682E+00
6.518737E+03	7.977535E-16	6.399139E-17	1.035438E+00
6.521496E+03	7.899563E-16	6.611714E-17	1.035194E+00
6.524254E+03	7.777117E-16	6.817574E-17	1.034948E+00
6.527012E+03	7.630509E-16	6.948301E-17	1.034701E+00
6.529770E+03	7.420862E-16	6.852674E-17	1.034454E+00
6.532529E+03	7.230130E-16	6.753520E-17	1.034205E+00
6.535287E+03	7.111032E-16	6.713027E-17	1.033956E+00
6.538045E+03	7.055248E-16	6.703198E-17	1.033706E+00
6.540803E+03	7.012506E-16	6.537894E-17	1.033455E+00
6.543561E+03	7.018544E-16	6.068996E-17	1.033202E+00
6.546320E+03	7.072707E-16	5.572278E-17	1.032949E+00
6.549078E+03	7.133034E-16	6.219528E-17	1.032695E+00
6.551836E+03	7.226465E-16	8.136779E-17	1.032441E+00
6.554595E+03	7.340486E-16	8.909796E-17	1.032185E+00
6.557353E+03	7.479519E-16	9.254791E-17	1.031928E+00
6.560111E+03	7.651181E-16	9.875780E-17	1.031671E+00
6.562869E+03	7.825533E-16	1.093524E-16	1.031413E+00
6.565627E+03	8.015052E-16	1.215667E-16	1.031153E+00
6.568386E+03	8.254053E-16	1.230230E-16	1.030893E+00
6.571144E+03	8.489835E-16	1.277048E-16	1.030632E+00
6.573902E+03	8.709929E-16	1.277972E-16	1.030371E+00
6.576661E+03	8.930419E-16	1.217814E-16	1.030108E+00
6.579419E+03	9.135546E-16	1.160924E-16	1.029845E+00
6.582177E+03	9.362078E-16	1.156066E-16	1.029580E+00
6.584935E+03	9.562752E-16	1.404626E-16	1.029315E+00
6.587693E+03	9.768768E-16	1.791877E-16	1.029050E+00
6.590452E+03	9.963042E-16	2.105926E-16	1.028783E+00
6.593210E+03	1.014425E-15	2.392147E-16	1.028515E+00
6.595968E+03	1.030201E-15	2.691184E-16	1.028247E+00
6.598727E+03	1.044631E-15	2.885232E-16	1.027978E+00
6.601484E+03	1.057409E-15	2.898290E-16	1.027708E+00
6.604243E+03	1.071720E-15	2.881328E-16	1.027438E+00
6.607001E+03	1.083968E-15	2.891214E-16	1.027166E+00
6.609759E+03	1.088610E-15	2.982160E-16	1.026894E+00
6.612518E+03	1.090272E-15	2.981135E-16	1.026621E+00
6.615276E+03	1.091213E-15	2.903981E-16	1.026347E+00
6.618034E+03	1.092049E-15	2.895023E-16	1.026073E+00
6.620792E+03	1.091757E-15	2.829842E-16	1.025798E+00
6.623550E+03	1.087976E-15	2.744574E-16	1.025522E+00
6.626309E+03	1.082966E-15	2.768575E-16	1.025245E+00
6.629067E+03	1.073961E-15	2.799357E-16	1.024968E+00
6.631825E+03	1.062808E-15	2.851227E-16	1.024690E+00
6.634583E+03	1.053709E-15	2.855024E-16	1.024411E+00
6.637342E+03	1.045433E-15	2.747615E-16	1.024131E+00
6.640100E+03	1.034601E-15	2.609887E-16	1.023851E+00
6.642858E+03	1.020878E-15	2.391443E-16	1.023570E+00
6.645616E+03	1.005207E-15	2.000285E-16	1.023289E+00
6.648374E+03	9.885411E-16	1.552643E-16	1.023006E+00
6.651133E+03	9.721597E-16	1.225777E-16	1.022723E+00
6.653891E+03	9.551834E-16	1.010876E-16	1.022439E+00
6.656649E+03	9.377353E-16	1.042236E-16	1.022155E+00
6.659408E+03	9.213794E-16	9.660519E-17	1.021870E+00
6.662166E+03	9.049706E-16	9.417067E-17	1.021584E+00
6.664924E+03	8.872221E-16	9.974314E-17	1.021298E+00
6.667682E+03	8.693297E-16	9.448953E-17	1.021011E+00
6.670440E+03	8.481804E-16	9.462281E-17	1.020724E+00
6.673199E+03	8.304200E-16	9.634727E-17	1.020435E+00
6.675957E+03	8.174637E-16	9.299548E-17	1.020146E+00
6.678715E+03	8.066150E-16	8.964775E-17	1.019857E+00
6.681474E+03	7.944260E-16	8.730772E-17	1.019567E+00
6.684232E+03	7.804596E-16	8.465127E-17	1.019276E+00
6.686990E+03	7.731241E-16	8.029688E-17	1.018985E+00
6.689748E+03	7.715070E-16	7.005901E-17	1.018693E+00
6.692506E+03	7.726093E-16	5.670530E-17	1.018400E+00
6.695265E+03	7.801551E-16	5.723643E-17	1.018107E+00
6.698023E+03	7.918791E-16	5.800388E-17	1.017813E+00
6.700781E+03	8.050102E-16	5.947042E-17	1.017519E+00
6.703540E+03	8.193435E-16	6.027101E-17	1.017224E+00
6.706298E+03	8.344103E-16	6.237575E-17	1.016929E+00
6.709056E+03	8.468856E-16	6.864736E-17	1.016633E+00
6.711814E+03	8.558872E-16	7.378522E-17	1.016336E+00
6.714572E+03	8.626477E-16	7.353696E-17	1.016039E+00
6.717331E+03	8.653914E-16	7.392811E-17	1.015741E+00
6.720089E+03	8.654927E-16	7.250249E-17	1.015443E+00
6.722847E+03	8.634108E-16	7.361679E-17	1.015144E+00
6.725605E+03	8.581633E-16	7.445088E-17	1.014845E+00
6.728364E+03	8.508485E-16	7.346906E-17	1.014545E+00
6.731122E+03	8.484668E-16	6.542455E-17	1.014245E+00
6.733880E+03	8.508616E-16	5.088538E-17	1.013944E+00
6.736638E+03	8.539436E-16	5.223087E-17	1.013643E+00
6.739396E+03	8.522200E-16	5.821265E-17	1.013341E+00
6.742155E+03	8.520468E-16	6.108456E-17	1.013039E+00
6.744913E+03	8.503338E-16	6.767003E-17	1.012736E+00
6.747671E+03	8.458877E-16	6.735519E-17	1.012433E+00
6.750429E+03	8.428303E-16	6.780926E-17	1.012129E+00
6.753188E+03	8.390558E-16	6.962941E-17	1.011825E+00
6.755946E+03	8.357787E-16	7.935406E-17	1.011520E+00
6.758704E+03	8.326952E-16	8.044736E-17	1.011215E+00
6.761462E+03	8.285111E-16	8.013316E-17	1.010910E+00
6.764221E+03	8.261986E-16	7.951237E-17	1.010603E+00
6.766979E+03	8.252510E-16	7.925557E-17	1.010297E+00
6.769737E+03	8.213643E-16	7.930849E-17	1.009990E+00
6.772495E+03	8.189133E-16	7.630276E-17	1.009683E+00
6.775253E+03	8.191481E-16	7.249824E-17	1.009375E+00
6.778012E+03	8.155681E-16	7.037319E-17	1.009067E+00
6.780770E+03	8.107187E-16	7.105070E-17	1.008758E+00
6.783528E+03	8.049743E-16	7.353751E-17	1.008449E+00
6.786287E+03	8.013097E-16	7.399889E-17	1.008140E+00
6.789045E+03	7.971127E-16	7.300567E-17	1.007830E+00
6.791803E+03	7.917995E-16	7.348089E-17	1.007519E+00
6.794561E+03	7.867913E-16	7.286644E-17	1.007209E+00
6.797319E+03	7.826013E-16	7.272963E-17	1.006898E+00
6.800078E+03	7.796617E-16	7.538600E-17	1.006587E+00
6.802836E+03	7.765121E-16	7.414108E-17	1.006275E+00
6.805594E+03	7.705272E-16	6.337423E-17	1.005963E+00
6.808352E+03	7.627354E-16	5.476902E-17	1.005650E+00
6.811111E+03	7.548877E-16	5.226315E-17	1.005337E+00
6.813869E+03	7.477682E-16	5.895518E-17	1.005024E+00
6.816627E+03	7.409541E-16	6.028603E-17	1.004711E+00
6.819385E+03	7.352788E-16	6.089083E-17	1.004397E+00
6.822144E+03	7.281809E-16	6.115374E-17	1.004083E+00
6.824902E+03	7.213781E-16	6.111939E-17	1.003768E+00
6.827660E+03	7.150709E-16	6.095983E-17	1.003453E+00
6.830418E+03	7.100313E-16	5.945640E-17	1.003138E+00
6.833177E+03	7.071806E-16	5.711918E-17	1.002823E+00
6.835935E+03	7.035194E-16	5.719140E-17	1.002507E+00
6.838693E+03	6.995093E-16	5.790833E-17	1.002191E+00
6.841451E+03	6.988978E-16	5.838983E-17	1.001875E+00
6.844209E+03	6.986368E-16	5.600000E-17	1.001558E+00
6.846968E+03	6.993469E-16	5.969215E-17	1.001241E+00
6.849726E+03	7.030290E-16	5.621619E-17	1.000924E+00
6.852484E+03	7.047472E-16	6.368848E-17	1.000607E+00
6.855243E+03	7.087346E-16	6.665018E-17	1.000289E+00
6.858001E+03	7.129393E-16	6.640141E-17	9.999709E-01
6.860759E+03	7.155214E-16	6.638664E-17	9.996527E-01
6.863517E+03	7.167125E-16	6.201896E-17	9.993342E-01
6.866275E+03	7.184819E-16	6.255327E-17	9.990155E-01
6.869034E+03	7.190615E-16	6.365698E-17	9.986965E-01
6.871792E+03	7.211978E-16	6.331681E-17	9.983773E-01
6.874550E+03	7.230131E-16	6.304451E-17	9.980579E-01
6.877309E+03	7.254954E-16	6.417722E-17	9.977383E-01
6.880066E+03	7.223505E-16	6.545646E-17	9.974185E-01
6.882825E+03	7.204236E-16	6.639904E-17	9.970985E-01
6.885583E+03	7.224649E-16	6.751330E-17	9.967782E-01
6.888341E+03	7.207479E-16	6.604759E-17	9.964578E-01
6.891100E+03	7.209144E-16	6.394257E-17	9.961372E-01
6.893858E+03	7.225544E-16	6.139047E-17	9.958163E-01
6.896616E+03	7.222518E-16	5.640716E-17	9.954953E-01
6.899374E+03	7.207549E-16	5.648399E-17	9.951742E-01
6.902132E+03	7.182738E-16	5.077316E-17	9.948529E-01
6.904891E+03	7.170969E-16	4.715868E-17	9.945314E-01
6.907649E+03	7.165766E-16	4.713082E-17	9.942097E-01
6.910407E+03	7.155993E-16	4.668456E-17	9.938879E-01
6.913166E+03	7.152184E-16	5.161005E-17	9.935659E-01
6.915924E+03	7.156918E-16	5.586026E-17	9.932438E-01
6.918682E+03	7.174653E-16	5.412868E-17	9.929216E-01
6.921440E+03	7.170934E-16	5.410573E-17	9.925993E-01
6.924198E+03	7.146179E-16	5.404307E-17	9.922768E-01
6.926957E+03	7.135424E-16	5.462667E-17	9.919542E-01
6.929715E+03	7.119815E-16	5.356876E-17	9.916315E-01
6.932473E+03	7.120173E-16	5.255041E-17	9.913086E-01
6.935231E+03	7.119935E-16	5.022989E-17	9.909857E-01
6.937990E+03	7.080464E-16	5.069774E-17	9.906627E-01
6.940748E+03	7.048048E-16	5.061743E-17	9.903395E-01
6.943506E+03	7.018523E-16	5.015548E-17	9.900164E-01
6.946264E+03	6.995151E-16	4.970653E-17	9.896931E-01
6.949023E+03	6.978816E-16	4.974331E-17	9.893697E-01
6.951781E+03	6.966150E-16	4.985485E-17	9.890463E-01
6.954539E+03	6.950820E-16	5.142601E-17	9.887228E-01
6.957297E+03	6.932435E-16	5.160919E-17	9.883993E-01
6.960056E+03	6.916727E-16	5.252485E-17	9.880757E-01
6.962814E+03	6.904881E-16	4.822421E-17	9.877520E-01
6.965572E+03	6.895706E-16	4.404243E-17	9.874284E-01
6.968330E+03	6.894926E-16	4.399458E-17	9.871047E-01
6.971088E+03	6.910920E-16	4.584741E-17	9.867810E-01
6.973847E+03	6.912007E-16	4.587144E-17	9.864572E-01
6.976605E+03	6.873646E-16	4.460979E-17	9.861334E-01
6.979363E+03	6.830576E-16	4.390300E-17	9.858096E-01
6.982122E+03	6.812368E-16	4.397870E-17	9.854858E-01
6.984879E+03	6.808455E-16	4.404716E-17	9.851620E-01
6.987638E+03	6.804543E-16	4.369171E-17	9.848382E-01
6.990396E+03	6.791279E-16	4.363968E-17	9.845144E-01
6.993154E+03	6.809714E-16	4.374822E-17	9.841907E-01
6.995913E+03	6.819969E-16	4.358523E-17	9.838669E-01
6.998671E+03	6.833363E-16	4.363149E-17	9.835432E-01
7.001429E+03	6.836817E-16	4.314716E-17	9.832195E-01
7.004188E+03	6.834566E-16	4.146604E-17	9.828958E-01
7.006945E+03	6.826617E-16	4.101983E-17	9.825723E-01
7.009704E+03	6.810716E-16	3.996837E-17	9.822487E-01
7.012462E+03	6.807786E-16	3.951061E-17	9.819252E-01
7.015220E+03	6.813789E-16	3.560472E-17	9.816017E-01
7.017979E+03	6.823908E-16	3.710726E-17	9.812784E-01
7.020737E+03	6.809496E-16	3.437879E-17	9.809550E-01
7.023495E+03	6.795386E-16	3.244402E-17	9.806318E-01
7.026253E+03	6.788736E-16	3.275704E-17	9.803087E-01
7.029011E+03	6.787871E-16	3.460633E-17	9.799857E-01
7.031770E+03	6.787299E-16	3.596050E-17	9.796627E-01
7.034528E+03	6.782516E-16	3.636164E-17	9.793398E-01
7.037286E+03	6.800155E-16	3.694261E-17	9.790171E-01
7.040044E+03	6.834810E-16	3.762395E-17	9.786944E-01
7.042803E+03	6.849777E-16	3.762114E-17	9.783719E-01
7.045561E+03	6.866787E-16	3.756971E-17	9.780495E-01
7.048319E+03	6.895910E-16	3.729949E-17	9.777272E-01
7.051077E+03	6.904878E-16	3.730170E-17	9.774051E-01
7.053835E+03	6.931330E-16	3.744194E-17	9.770831E-01
7.056594E+03	6.938325E-16	3.871009E-17	9.767612E-01
7.059352E+03	6.938676E-16	3.986739E-17	9.764395E-01
7.062110E+03	6.934634E-16	4.027526E-17	9.761179E-01
7.064869E+03	6.935083E-16	3.978781E-17	9.757965E-01
7.067627E+03	6.938068E-16	3.817250E-17	9.754753E-01
7.070385E+03	6.942026E-16	3.660705E-17	9.751543E-01
7.073143E+03	6.958653E-16	3.630222E-17	9.748334E-01
7.075901E+03	6.977706E-16	3.636401E-17	9.745127E-01
7.078660E+03	6.970248E-16	3.540190E-17	9.741922E-01
7.081418E+03	6.975260E-16	3.442379E-17	9.738719E-01
7.084176E+03	6.967321E-16	3.385740E-17	9.735518E-01
7.086935E+03	6.964837E-16	3.301792E-17	9.732319E-01
7.089693E+03	6.987261E-16	3.225677E-17	9.729122E-01
7.092451E+03	6.987885E-16	3.292693E-17	9.725928E-01
7.095209E+03	6.968382E-16	3.377342E-17	9.722735E-01
7.097967E+03	6.952196E-16	3.346147E-17	9.719545E-01
7.100726E+03	6.946224E-16	3.320709E-17	9.716357E-01
7.103484E+03	6.942004E-16	3.342966E-17	9.713172E-01
7.106242E+03	6.934971E-16	3.242593E-17	9.709989E-01
7.109001E+03	6.923963E-16	3.112107E-17	9.706808E-01
7.111759E+03	6.906268E-16	3.038242E-17	9.703631E-01
7.114517E+03	6.877914E-16	3.033601E-17	9.700456E-01
7.117275E+03	6.840367E-16	3.041444E-17	9.697283E-01
7.120033E+03	6.803426E-16	3.023289E-17	9.694114E-01
7.122792E+03	6.773487E-16	3.028094E-17	9.690947E-01
7.125550E+03	6.747056E-16	3.084283E-17	9.687782E-01
7.128308E+03	6.721127E-16	3.148666E-17	9.684621E-01
7.131066E+03	6.692602E-16	3.188991E-17	9.681463E-01
7.133824E+03	6.660515E-16	3.159877E-17	9.678308E-01
7.136583E+03	6.634255E-16	3.164385E-17	9.675156E-01
7.139341E+03	6.623778E-16	3.238567E-17	9.672007E-01
7.142099E+03	6.622493E-16	3.329915E-17	9.668862E-01
7.144857E+03	6.618698E-16	3.373027E-17	9.665719E-01
7.147616E+03	6.614133E-16	3.381246E-17	9.662580E-01
7.150374E+03	6.614691E-16	3.354052E-17	9.659444E-01
7.153132E+03	6.616795E-16	3.328092E-17	9.656312E-01
7.155890E+03	6.618223E-16	3.329010E-17	9.653184E-01
7.158648E+03	6.619844E-16	3.386426E-17	9.650058E-01
7.161407E+03	6.617702E-16	3.399584E-17	9.646937E-01
7.164165E+03	6.612574E-16	3.395578E-17	9.643819E-01
7.166923E+03	6.609185E-16	3.384881E-17	9.640704E-01
7.169682E+03	6.599728E-16	3.378564E-17	9.637594E-01
7.172440E+03	6.571202E-16	3.326754E-17	9.634487E-01
7.175198E+03	6.530656E-16	3.205038E-17	9.631384E-01
7.177956E+03	6.497552E-16	3.170456E-17	9.628286E-01
7.180714E+03	6.474481E-16	3.281379E-17	9.625191E-01
7.183473E+03	6.449213E-16	3.530509E-17	9.622100E-01
7.186231E+03	6.417806E-16	3.733322E-17	9.619014E-01
7.188989E+03	6.386324E-16	3.785385E-17	9.615931E-01
7.191748E+03	6.359575E-16	3.662619E-17	9.612853E-01
7.194506E+03	6.339571E-16	3.451923E-17	9.609779E-01
7.197264E+03	6.328035E-16	3.407350E-17	9.606709E-01
7.200022E+03	6.320831E-16	3.434925E-17	9.603645E-01
7.202780E+03	6.309504E-16	3.441440E-17	9.600584E-01
7.205539E+03	6.289260E-16	3.411563E-17	9.597528E-01
7.208297E+03	6.262314E-16	3.293156E-17	9.594476E-01
7.211055E+03	6.234525E-16	3.352413E-17	9.591429E-01
7.213814E+03	6.205029E-16	3.483806E-17	9.588387E-01
7.216572E+03	6.165872E-16	3.511908E-17	9.585349E-01
7.219330E+03	6.115626E-16	3.524252E-17	9.582317E-01
7.222088E+03	6.065510E-16	3.745996E-17	9.579289E-01
7.224846E+03	6.024429E-16	4.122012E-17	9.576266E-01
7.227605E+03	5.988354E-16	4.151047E-17	9.573248E-01
7.230363E+03	5.949433E-16	3.957756E-17	9.570235E-01
7.233121E+03	5.906998E-16	3.682604E-17	9.567228E-01
7.235879E+03	5.865070E-16	3.441639E-17	9.564225E-01
7.238638E+03	5.824604E-16	3.373940E-17	9.561228E-01
7.241395E+03	5.783020E-16	3.569694E-17	9.558236E-01
7.244154E+03	5.736589E-16	4.070779E-17	9.555249E-01
7.246912E+03	5.688184E-16	4.438925E-17	9.552268E-01
7.249670E+03	5.645350E-16	4.480994E-17	9.549292E-01
7.252429E+03	5.604454E-16	4.470816E-17	9.546322E-01
7.255187E+03	5.557287E-16	4.462191E-17	9.543357E-01
7.257945E+03	5.507290E-16	4.443015E-17	9.540397E-01
7.260704E+03	5.460568E-16	4.384806E-17	9.537444E-01
7.263461E+03	5.419027E-16	4.506081E-17	9.534497E-01
7.266220E+03	5.385900E-16	4.759239E-17	9.531555E-01
7.268978E+03	5.358895E-16	4.875144E-17	9.528619E-01
7.271736E+03	5.331623E-16	4.766506E-17	9.525688E-01
7.274495E+03	5.298942E-16	4.456164E-17	9.522764E-01
7.277253E+03	5.258858E-16	4.335786E-17	9.519846E-01
7.280011E+03	5.217945E-16	4.404054E-17	9.516934E-01
7.282769E+03	5.182862E-16	4.424300E-17	9.514029E-01
7.285527E+03	5.145426E-16	4.409088E-17	9.511129E-01
7.288286E+03	5.102690E-16	4.357592E-17	9.508236E-01
7.291044E+03	5.066636E-16	4.244581E-17	9.505349E-01
7.293802E+03	5.040014E-16	3.939382E-17	9.502468E-01
7.296560E+03	5.015785E-16	3.575403E-17	9.499594E-01
7.299319E+03	4.983122E-16	3.494864E-17	9.496726E-01
7.302077E+03	4.936430E-16	3.484543E-17	9.493865E-01
7.304835E+03	4.885213E-16	3.481274E-17	9.491011E-01
7.307593E+03	4.839153E-16	3.491186E-17	9.488163E-01
7.310352E+03	4.796822E-16	3.487626E-17	9.485322E-01
7.313110E+03	4.755088E-16	3.211342E-17	9.482488E-01
7.315868E+03	4.716605E-16	2.701385E-17	9.479660E-01
7.318627E+03	4.682980E-16	2.436918E-17	9.476840E-01
7.321385E+03	4.650326E-16	2.670757E-17	9.474027E-01
7.324143E+03	4.618830E-16	3.043865E-17	9.471220E-01
7.326901E+03	4.593605E-16	3.104304E-17	9.468421E-01
7.329659E+03	4.577010E-16	2.930000E-17	9.465629E-01
7.332417E+03	4.569891E-16	2.848223E-17	9.462844E-01
7.335176E+03	4.570347E-16	2.908295E-17	9.460067E-01
7.337934E+03	4.573359E-16	2.976597E-17	9.457296E-01
7.340692E+03	4.575805E-16	2.885684E-17	9.454534E-01
7.343451E+03	4.582695E-16	2.699285E-17	9.451778E-01
7.346209E+03	4.601489E-16	2.669239E-17	9.449030E-01
7.348967E+03	4.626037E-16	2.846085E-17	9.446291E-01
7.351725E+03	4.643681E-16	3.136373E-17	9.443558E-01
7.354483E+03	4.655841E-16	3.324387E-17	9.440833E-01
7.357242E+03	4.670735E-16	3.400784E-17	9.438116E-01
7.360000E+03	4.686567E-16	3.465463E-17	9.435407E-01
7.362758E+03	4.696355E-16	3.509209E-17	9.432705E-01
7.365517E+03	4.696806E-16	3.541809E-17	9.430012E-01
7.368274E+03	4.689435E-16	3.614443E-17	9.427327E-01
7.371033E+03	4.682166E-16	3.622572E-17	9.424650E-01
7.373791E+03	4.681688E-16	3.454359E-17	9.421980E-01
7.376549E+03	4.683662E-16	3.324613E-17	9.419319E-01
7.379308E+03	4.678200E-16	3.384463E-17	9.416667E-01
7.382066E+03	4.666248E-16	3.559716E-17	9.414022E-01
7.384824E+03	4.656848E-16	3.518435E-17	9.411386E-01
7.387583E+03	4.659217E-16	3.367770E-17	9.408758E-01
7.390340E+03	4.674757E-16	3.276424E-17	9.406140E-01
7.393099E+03	4.695370E-16	3.259005E-17	9.403529E-01
7.395857E+03	4.713719E-16	3.330509E-17	9.400927E-01
7.398615E+03	4.728678E-16	3.562409E-17	9.398334E-01
7.401373E+03	4.738464E-16	3.848037E-17	9.395749E-01
7.404132E+03	4.743740E-16	3.957656E-17	9.393173E-01
7.406890E+03	4.749487E-16	3.913064E-17	9.390607E-01
7.409648E+03	4.756830E-16	3.811404E-17	9.388049E-01
7.412406E+03	4.758636E-16	3.745711E-17	9.385500E-01
7.415165E+03	4.744025E-16	3.711996E-17	9.382960E-01
7.417923E+03	4.715823E-16	3.620193E-17	9.380429E-01
7.420681E+03	4.688110E-16	3.471771E-17	9.377908E-01
7.423440E+03	4.664072E-16	3.441525E-17	9.375395E-01
7.426198E+03	4.638738E-16	3.536683E-17	9.372892E-01
7.428956E+03	4.611642E-16	3.572067E-17	9.370399E-01
7.431714E+03	4.582409E-16	3.484219E-17	9.367915E-01
7.434472E+03	4.549824E-16	3.475309E-17	9.365440E-01
7.437230E+03	4.516418E-16	3.511576E-17	9.362975E-01
7.439989E+03	4.486497E-16	3.492019E-17	9.360519E-01
7.442747E+03	4.462678E-16	3.478575E-17	9.358073E-01
7.445505E+03	4.446641E-16	3.456693E-17	9.355637E-01
7.448264E+03	4.436789E-16	3.282243E-17	9.353210E-01
7.451022E+03	4.427788E-16	2.828755E-17	9.350794E-01
7.453780E+03	4.416833E-16	2.358017E-17	9.348387E-01
