#wls	flux	fluxerr	mangling_mask
5.394000E+03	3.100562E-16	8.890139E-18	1.104976E-15
5.396000E+03	3.101613E-16	9.103070E-18	1.104878E-15
5.398000E+03	3.099349E-16	9.278044E-18	1.104780E-15
5.400000E+03	3.098520E-16	9.297565E-18	1.104681E-15
5.402000E+03	3.101115E-16	9.397957E-18	1.104582E-15
5.404000E+03	3.100617E-16	9.348720E-18	1.104484E-15
5.406000E+03	3.099123E-16	9.475884E-18	1.104384E-15
5.408000E+03	3.098624E-16	9.435547E-18	1.104285E-15
5.410000E+03	3.097130E-16	9.069317E-18	1.104185E-15
5.412000E+03	3.094089E-16	8.833198E-18	1.104086E-15
5.414000E+03	3.091711E-16	9.059719E-18	1.103985E-15
5.416000E+03	3.089112E-16	9.256141E-18	1.103885E-15
5.418000E+03	3.085740E-16	9.327789E-18	1.103785E-15
5.420000E+03	3.085789E-16	9.297825E-18	1.103684E-15
5.422000E+03	3.085176E-16	9.295394E-18	1.103583E-15
5.424000E+03	3.084341E-16	9.022812E-18	1.103481E-15
5.426000E+03	3.083285E-16	8.980743E-18	1.103380E-15
5.428000E+03	3.081125E-16	9.100734E-18	1.103278E-15
5.430000E+03	3.081281E-16	9.323255E-18	1.103176E-15
5.432000E+03	3.081657E-16	9.389872E-18	1.103074E-15
5.434000E+03	3.079937E-16	9.379519E-18	1.102971E-15
5.436000E+03	3.083069E-16	9.453634E-18	1.102869E-15
5.438000E+03	3.084546E-16	9.474404E-18	1.102766E-15
5.440000E+03	3.082824E-16	1.013088E-17	1.102662E-15
5.442000E+03	3.084629E-16	1.037737E-17	1.102559E-15
5.444000E+03	3.086655E-16	1.037256E-17	1.102455E-15
5.446000E+03	3.090112E-16	1.037138E-17	1.102351E-15
5.448000E+03	3.088828E-16	1.054964E-17	1.102247E-15
5.450000E+03	3.086992E-16	1.078557E-17	1.102143E-15
5.452000E+03	3.089344E-16	1.071671E-17	1.102038E-15
5.454000E+03	3.094449E-16	1.073024E-17	1.101933E-15
5.456000E+03	3.099774E-16	1.086317E-17	1.101828E-15
5.458000E+03	3.108511E-16	1.112340E-17	1.101723E-15
5.460000E+03	3.115815E-16	1.113622E-17	1.101617E-15
5.462000E+03	3.121243E-16	1.105808E-17	1.101512E-15
5.464000E+03	3.127882E-16	1.076843E-17	1.101406E-15
5.466000E+03	3.132205E-16	1.045238E-17	1.101299E-15
5.468000E+03	3.140382E-16	1.027638E-17	1.101193E-15
5.470000E+03	3.146243E-16	1.027646E-17	1.101086E-15
5.472000E+03	3.155406E-16	1.024127E-17	1.100979E-15
5.474000E+03	3.169300E-16	1.012961E-17	1.100872E-15
5.476000E+03	3.179558E-16	1.012539E-17	1.100765E-15
5.478000E+03	3.184861E-16	1.002840E-17	1.100657E-15
5.480000E+03	3.194013E-16	9.889893E-18	1.100549E-15
5.482000E+03	3.205254E-16	1.007579E-17	1.100441E-15
5.484000E+03	3.215832E-16	1.025795E-17	1.100332E-15
5.486000E+03	3.230697E-16	1.033070E-17	1.100224E-15
5.488000E+03	3.247980E-16	1.037895E-17	1.100115E-15
5.490000E+03	3.264268E-16	1.025478E-17	1.100006E-15
5.492000E+03	3.279452E-16	1.012389E-17	1.099897E-15
5.494000E+03	3.292983E-16	1.015788E-17	1.099787E-15
5.496000E+03	3.305851E-16	9.969109E-18	1.099678E-15
5.498000E+03	3.321024E-16	9.626956E-18	1.099568E-15
5.500000E+03	3.338503E-16	9.421704E-18	1.099457E-15
5.502000E+03	3.354548E-16	9.572700E-18	1.099347E-15
5.504000E+03	3.371798E-16	9.751564E-18	1.099236E-15
5.506000E+03	3.387615E-16	9.448286E-18	1.099126E-15
5.508000E+03	3.401560E-16	9.179022E-18	1.099014E-15
5.510000E+03	3.415061E-16	9.400277E-18	1.098903E-15
5.512000E+03	3.430757E-16	9.483182E-18	1.098792E-15
5.514000E+03	3.445131E-16	9.426954E-18	1.098680E-15
5.516000E+03	3.457193E-16	9.742531E-18	1.098568E-15
5.518000E+03	3.469582E-16	9.794629E-18	1.098456E-15
5.520000E+03	3.481199E-16	1.004598E-17	1.098343E-15
5.522000E+03	3.491495E-16	1.029211E-17	1.098231E-15
5.524000E+03	3.502447E-16	1.077818E-17	1.098118E-15
5.526000E+03	3.512846E-16	1.175665E-17	1.098005E-15
5.528000E+03	3.520718E-16	1.172416E-17	1.097891E-15
5.530000E+03	3.526392E-16	1.159613E-17	1.097778E-15
5.532000E+03	3.529539E-16	1.155423E-17	1.097664E-15
5.534000E+03	3.531697E-16	1.187371E-17	1.097550E-15
5.536000E+03	3.534951E-16	1.215671E-17	1.097436E-15
5.538000E+03	3.535789E-16	1.216364E-17	1.097322E-15
5.540000E+03	3.532458E-16	1.207106E-17	1.097207E-15
5.542000E+03	3.528029E-16	1.206445E-17	1.097092E-15
5.544000E+03	3.523929E-16	1.201611E-17	1.096977E-15
5.546000E+03	3.518403E-16	1.201244E-17	1.096862E-15
5.548000E+03	3.509149E-16	1.182379E-17	1.096746E-15
5.550000E+03	3.501212E-16	1.244578E-17	1.096630E-15
5.552000E+03	3.494811E-16	1.240825E-17	1.096515E-15
5.554000E+03	3.482271E-16	1.299625E-17	1.096398E-15
5.556000E+03	3.466553E-16	1.349121E-17	1.096282E-15
5.558000E+03	3.452921E-16	1.336446E-17	1.096165E-15
5.560000E+03	3.435674E-16	1.336841E-17	1.096049E-15
5.562000E+03	3.419307E-16	1.338641E-17	1.095932E-15
5.564000E+03	3.403052E-16	1.337177E-17	1.095814E-15
5.566000E+03	3.386471E-16	1.315237E-17	1.095697E-15
5.568000E+03	3.367044E-16	1.309317E-17	1.095579E-15
5.570000E+03	3.348168E-16	1.301286E-17	1.095461E-15
5.572000E+03	3.330063E-16	1.285751E-17	1.095343E-15
5.574000E+03	3.312180E-16	1.263370E-17	1.095225E-15
5.576000E+03	3.293752E-16	1.195084E-17	1.095107E-15
5.578000E+03	3.275218E-16	1.195504E-17	1.094988E-15
5.580000E+03	3.255483E-16	1.194033E-17	1.094869E-15
5.582000E+03	3.234547E-16	1.192961E-17	1.094750E-15
5.584000E+03	3.218761E-16	1.136088E-17	1.094630E-15
5.586000E+03	3.198817E-16	1.097511E-17	1.094511E-15
5.588000E+03	3.177674E-16	1.101108E-17	1.094391E-15
5.590000E+03	3.160036E-16	1.098882E-17	1.094271E-15
5.592000E+03	3.139009E-16	1.094564E-17	1.094151E-15
5.594000E+03	3.117330E-16	1.112332E-17	1.094030E-15
5.596000E+03	3.096859E-16	1.158856E-17	1.093910E-15
5.598000E+03	3.077047E-16	1.152570E-17	1.093789E-15
5.600000E+03	3.057895E-16	1.044656E-17	1.093668E-15
5.602000E+03	3.038201E-16	1.065307E-17	1.093547E-15
5.604000E+03	3.018838E-16	1.043785E-17	1.093425E-15
5.606000E+03	2.998057E-16	9.900776E-18	1.093304E-15
5.608000E+03	2.978155E-16	9.875068E-18	1.093182E-15
5.610000E+03	2.955852E-16	9.789145E-18	1.093060E-15
5.612000E+03	2.936176E-16	9.742181E-18	1.092937E-15
5.614000E+03	2.917488E-16	9.757406E-18	1.092815E-15
5.616000E+03	2.897710E-16	9.754107E-18	1.092692E-15
5.618000E+03	2.877827E-16	9.755229E-18	1.092569E-15
5.620000E+03	2.858276E-16	9.440630E-18	1.092446E-15
5.622000E+03	2.839275E-16	9.066143E-18	1.092323E-15
5.624000E+03	2.824974E-16	9.589623E-18	1.092199E-15
5.626000E+03	2.808928E-16	9.511499E-18	1.092076E-15
5.628000E+03	2.791029E-16	9.661571E-18	1.091952E-15
5.630000E+03	2.777063E-16	9.640578E-18	1.091828E-15
5.632000E+03	2.763538E-16	9.720064E-18	1.091703E-15
5.634000E+03	2.748377E-16	9.671548E-18	1.091579E-15
5.636000E+03	2.735293E-16	9.550546E-18	1.091454E-15
5.638000E+03	2.721884E-16	9.518874E-18	1.091329E-15
5.640000E+03	2.710223E-16	9.526724E-18	1.091204E-15
5.642000E+03	2.700310E-16	9.508202E-18	1.091079E-15
5.644000E+03	2.688108E-16	9.707659E-18	1.090953E-15
5.646000E+03	2.672527E-16	9.175640E-18	1.090827E-15
5.648000E+03	2.655749E-16	9.117190E-18	1.090701E-15
5.650000E+03	2.643991E-16	9.130641E-18	1.090575E-15
5.652000E+03	2.637360E-16	8.728071E-18	1.090449E-15
5.654000E+03	2.624951E-16	8.411746E-18	1.090322E-15
5.656000E+03	2.614071E-16	8.516496E-18	1.090196E-15
5.658000E+03	2.601558E-16	8.782227E-18	1.090069E-15
5.660000E+03	2.585123E-16	9.194485E-18	1.089942E-15
5.662000E+03	2.567929E-16	9.232525E-18	1.089814E-15
5.664000E+03	2.551719E-16	9.163992E-18	1.089687E-15
5.666000E+03	2.534859E-16	9.808566E-18	1.089559E-15
5.668000E+03	2.517566E-16	9.761097E-18	1.089431E-15
5.670000E+03	2.499188E-16	9.701489E-18	1.089303E-15
5.672000E+03	2.481249E-16	9.654693E-18	1.089175E-15
5.674000E+03	2.461898E-16	9.097628E-18	1.089046E-15
5.676000E+03	2.438304E-16	9.176513E-18	1.088917E-15
5.678000E+03	2.416131E-16	8.850353E-18	1.088789E-15
5.680000E+03	2.400712E-16	9.078128E-18	1.088659E-15
5.682000E+03	2.385623E-16	9.011373E-18	1.088530E-15
5.684000E+03	2.367598E-16	9.034283E-18	1.088401E-15
5.686000E+03	2.350230E-16	8.934832E-18	1.088271E-15
5.688000E+03	2.333301E-16	8.836279E-18	1.088141E-15
5.690000E+03	2.315288E-16	8.816755E-18	1.088011E-15
5.692000E+03	2.294449E-16	8.687571E-18	1.087881E-15
5.694000E+03	2.273181E-16	8.134302E-18	1.087750E-15
5.696000E+03	2.254744E-16	8.871350E-18	1.087620E-15
5.698000E+03	2.236530E-16	9.350104E-18	1.087489E-15
5.700000E+03	2.217449E-16	9.280468E-18	1.087358E-15
5.702000E+03	2.199894E-16	9.536972E-18	1.087227E-15
5.704000E+03	2.182779E-16	9.965483E-18	1.087095E-15
5.706000E+03	2.163166E-16	1.036892E-17	1.086964E-15
5.708000E+03	2.144211E-16	1.001836E-17	1.086832E-15
5.710000E+03	2.130040E-16	9.714126E-18	1.086700E-15
5.712000E+03	2.115656E-16	9.913502E-18	1.086568E-15
5.714000E+03	2.099210E-16	9.863661E-18	1.086435E-15
5.716000E+03	2.086136E-16	9.129280E-18	1.086303E-15
5.718000E+03	2.072738E-16	9.103098E-18	1.086170E-15
5.720000E+03	2.057606E-16	9.185967E-18	1.086037E-15
5.722000E+03	2.042911E-16	9.148798E-18	1.085904E-15
5.724000E+03	2.030608E-16	9.053285E-18	1.085771E-15
5.726000E+03	2.017765E-16	8.798183E-18	1.085637E-15
5.728000E+03	2.002863E-16	9.443842E-18	1.085504E-15
5.730000E+03	1.988180E-16	9.044850E-18	1.085370E-15
5.732000E+03	1.974369E-16	9.218367E-18	1.085236E-15
5.734000E+03	1.959802E-16	9.290824E-18	1.085101E-15
5.736000E+03	1.944695E-16	9.514248E-18	1.084967E-15
5.738000E+03	1.929049E-16	9.630001E-18	1.084832E-15
5.740000E+03	1.915142E-16	9.645023E-18	1.084698E-15
5.742000E+03	1.903949E-16	9.630057E-18	1.084563E-15
5.744000E+03	1.892434E-16	9.633967E-18	1.084427E-15
5.746000E+03	1.878970E-16	9.169692E-18	1.084292E-15
5.748000E+03	1.868544E-16	8.787656E-18	1.084156E-15
5.750000E+03	1.861589E-16	8.768693E-18	1.084021E-15
5.752000E+03	1.852576E-16	8.597302E-18	1.083885E-15
5.754000E+03	1.843131E-16	8.210773E-18	1.083749E-15
5.756000E+03	1.835098E-16	7.586555E-18	1.083612E-15
5.758000E+03	1.829341E-16	7.566238E-18	1.083476E-15
5.760000E+03	1.824452E-16	7.438950E-18	1.083339E-15
5.762000E+03	1.819889E-16	6.686818E-18	1.083203E-15
5.764000E+03	1.816301E-16	6.625670E-18	1.083066E-15
5.766000E+03	1.810981E-16	6.782965E-18	1.082928E-15
5.768000E+03	1.806962E-16	6.780955E-18	1.082791E-15
5.770000E+03	1.809006E-16	7.012690E-18	1.082653E-15
5.772000E+03	1.810507E-16	7.137593E-18	1.082516E-15
5.774000E+03	1.814390E-16	7.484934E-18	1.082378E-15
5.776000E+03	1.817405E-16	7.836792E-18	1.082240E-15
5.778000E+03	1.820095E-16	7.481232E-18	1.082101E-15
5.780000E+03	1.822026E-16	7.700378E-18	1.081963E-15
5.782000E+03	1.825362E-16	8.173195E-18	1.081824E-15
5.784000E+03	1.834647E-16	8.405160E-18	1.081686E-15
5.786000E+03	1.839927E-16	8.167385E-18	1.081547E-15
5.788000E+03	1.843151E-16	8.014067E-18	1.081407E-15
5.790000E+03	1.845724E-16	7.897691E-18	1.081268E-15
5.792000E+03	1.844405E-16	8.063973E-18	1.081128E-15
5.794000E+03	1.846545E-16	7.983875E-18	1.080989E-15
5.796000E+03	1.852251E-16	8.057669E-18	1.080849E-15
5.798000E+03	1.856550E-16	8.782985E-18	1.080709E-15
5.800000E+03	1.859442E-16	9.180786E-18	1.080569E-15
5.802000E+03	1.862982E-16	9.352982E-18	1.080428E-15
5.804000E+03	1.868357E-16	9.710664E-18	1.080288E-15
5.806000E+03	1.871462E-16	1.054938E-17	1.080147E-15
5.808000E+03	1.871434E-16	1.088310E-17	1.080006E-15
5.810000E+03	1.869570E-16	1.106403E-17	1.079865E-15
5.812000E+03	1.872888E-16	1.113652E-17	1.079723E-15
5.814000E+03	1.878149E-16	1.111540E-17	1.079582E-15
5.816000E+03	1.881357E-16	1.098929E-17	1.079440E-15
5.818000E+03	1.881757E-16	1.111605E-17	1.079299E-15
5.820000E+03	1.882049E-16	1.102986E-17	1.079157E-15
5.822000E+03	1.884822E-16	1.100128E-17	1.079014E-15
5.824000E+03	1.887595E-16	1.075658E-17	1.078872E-15
5.826000E+03	1.887669E-16	1.048705E-17	1.078730E-15
5.828000E+03	1.889253E-16	1.042847E-17	1.078587E-15
5.830000E+03	1.891591E-16	1.021398E-17	1.078444E-15
5.832000E+03	1.894683E-16	9.454866E-18	1.078301E-15
5.834000E+03	1.899930E-16	8.738842E-18	1.078158E-15
5.836000E+03	1.905930E-16	8.759481E-18	1.078014E-15
5.838000E+03	1.913221E-16	8.683720E-18	1.077871E-15
5.840000E+03	1.917923E-16	8.570573E-18	1.077727E-15
5.842000E+03	1.917236E-16	9.098032E-18	1.077583E-15
5.844000E+03	1.918919E-16	1.029873E-17	1.077439E-15
5.846000E+03	1.925449E-16	1.042602E-17	1.077295E-15
5.848000E+03	1.931870E-16	1.012295E-17	1.077151E-15
5.850000E+03	1.935488E-16	9.962474E-18	1.077006E-15
5.852000E+03	1.939319E-16	9.899388E-18	1.076861E-15
5.854000E+03	1.941320E-16	9.661552E-18	1.076716E-15
5.856000E+03	1.948271E-16	8.699229E-18	1.076571E-15
5.858000E+03	1.955436E-16	8.043983E-18	1.076426E-15
5.860000E+03	1.962275E-16	7.988715E-18	1.076281E-15
5.862000E+03	1.969865E-16	8.779073E-18	1.076135E-15
5.864000E+03	1.977023E-16	8.847696E-18	1.075989E-15
5.866000E+03	1.982672E-16	8.754135E-18	1.075843E-15
5.868000E+03	1.990363E-16	8.713509E-18	1.075697E-15
5.870000E+03	1.998589E-16	8.770734E-18	1.075551E-15
5.872000E+03	2.008963E-16	8.958901E-18	1.075405E-15
5.874000E+03	2.018474E-16	8.969653E-18	1.075258E-15
5.876000E+03	2.027767E-16	8.980648E-18	1.075111E-15
5.878000E+03	2.036950E-16	9.073235E-18	1.074964E-15
5.880000E+03	2.044947E-16	9.288877E-18	1.074817E-15
5.882000E+03	2.054554E-16	9.708342E-18	1.074670E-15
5.884000E+03	2.062653E-16	9.763453E-18	1.074523E-15
5.886000E+03	2.069998E-16	1.021563E-17	1.074375E-15
5.888000E+03	2.077018E-16	1.023523E-17	1.074227E-15
5.890000E+03	2.083177E-16	1.117944E-17	1.074079E-15
5.892000E+03	2.087400E-16	1.160209E-17	1.073931E-15
5.894000E+03	2.093340E-16	1.090425E-17	1.073783E-15
5.896000E+03	2.100351E-16	1.081717E-17	1.073635E-15
5.898000E+03	2.106931E-16	1.079442E-17	1.073486E-15
5.900000E+03	2.113401E-16	1.079249E-17	1.073337E-15
5.902000E+03	2.119547E-16	1.073566E-17	1.073188E-15
5.904000E+03	2.126549E-16	1.053400E-17	1.073039E-15
5.906000E+03	2.135695E-16	1.049283E-17	1.072890E-15
5.908000E+03	2.147841E-16	1.065216E-17	1.072741E-15
5.910000E+03	2.157731E-16	1.078091E-17	1.072591E-15
5.912000E+03	2.165581E-16	1.081789E-17	1.072441E-15
5.914000E+03	2.175572E-16	1.110768E-17	1.072291E-15
5.916000E+03	2.183845E-16	1.112868E-17	1.072141E-15
5.918000E+03	2.188577E-16	1.147342E-17	1.071991E-15
5.920000E+03	2.194273E-16	1.163741E-17	1.071841E-15
5.922000E+03	2.201252E-16	1.187917E-17	1.071690E-15
5.924000E+03	2.204479E-16	1.189216E-17	1.071540E-15
5.926000E+03	2.208025E-16	1.227648E-17	1.071389E-15
5.928000E+03	2.211463E-16	1.313307E-17	1.071238E-15
5.930000E+03	2.212865E-16	1.372630E-17	1.071087E-15
5.932000E+03	2.213088E-16	1.371648E-17	1.070935E-15
5.934000E+03	2.212882E-16	1.363837E-17	1.070784E-15
5.936000E+03	2.211605E-16	1.314733E-17	1.070632E-15
5.938000E+03	2.210863E-16	1.314574E-17	1.070480E-15
5.940000E+03	2.208409E-16	1.253050E-17	1.070328E-15
5.942000E+03	2.204563E-16	1.213923E-17	1.070176E-15
5.944000E+03	2.201467E-16	1.193413E-17	1.070024E-15
5.946000E+03	2.199335E-16	1.189715E-17	1.069872E-15
5.948000E+03	2.197310E-16	1.211924E-17	1.069719E-15
5.950000E+03	2.193146E-16	1.218809E-17	1.069566E-15
5.952000E+03	2.188127E-16	1.226022E-17	1.069413E-15
5.954000E+03	2.183002E-16	1.228520E-17	1.069260E-15
5.956000E+03	2.176702E-16	1.233673E-17	1.069107E-15
5.958000E+03	2.172114E-16	1.236028E-17	1.068954E-15
5.960000E+03	2.165817E-16	1.210706E-17	1.068800E-15
5.962000E+03	2.158238E-16	1.161893E-17	1.068646E-15
5.964000E+03	2.150876E-16	1.117322E-17	1.068493E-15
5.966000E+03	2.144583E-16	1.090680E-17	1.068339E-15
5.968000E+03	2.140642E-16	1.039916E-17	1.068184E-15
5.970000E+03	2.135419E-16	1.004845E-17	1.068030E-15
5.972000E+03	2.127208E-16	9.532509E-18	1.067876E-15
5.974000E+03	2.120280E-16	9.348207E-18	1.067721E-15
5.976000E+03	2.111539E-16	9.045747E-18	1.067566E-15
5.978000E+03	2.104722E-16	8.422659E-18	1.067411E-15
5.980000E+03	2.102708E-16	7.607262E-18	1.067256E-15
5.982000E+03	2.099628E-16	7.378138E-18	1.067101E-15
5.984000E+03	2.094308E-16	7.681271E-18	1.066946E-15
5.986000E+03	2.088348E-16	7.640941E-18	1.066790E-15
5.988000E+03	2.081430E-16	7.640467E-18	1.066634E-15
5.990000E+03	2.076540E-16	7.765459E-18	1.066478E-15
5.992000E+03	2.072931E-16	7.398954E-18	1.066322E-15
5.994000E+03	2.072308E-16	7.498734E-18	1.066166E-15
5.996000E+03	2.070938E-16	7.787138E-18	1.066010E-15
5.998000E+03	2.068076E-16	7.478459E-18	1.065854E-15
6.000000E+03	2.066280E-16	7.372823E-18	1.065697E-15
6.002000E+03	2.064058E-16	7.281946E-18	1.065540E-15
6.004000E+03	2.061197E-16	7.242573E-18	1.065383E-15
6.006000E+03	2.058230E-16	7.069691E-18	1.065226E-15
6.008000E+03	2.055796E-16	6.908601E-18	1.065069E-15
6.010000E+03	2.056877E-16	6.850020E-18	1.064912E-15
6.012000E+03	2.061151E-16	6.851580E-18	1.064754E-15
6.014000E+03	2.062230E-16	6.928235E-18	1.064596E-15
6.016000E+03	2.059156E-16	7.145968E-18	1.064439E-15
6.018000E+03	2.055764E-16	7.315346E-18	1.064281E-15
6.020000E+03	2.054076E-16	7.324092E-18	1.064123E-15
6.022000E+03	2.051855E-16	7.563841E-18	1.063964E-15
6.024000E+03	2.048890E-16	7.753911E-18	1.063806E-15
6.026000E+03	2.046989E-16	7.722738E-18	1.063647E-15
6.028000E+03	2.046152E-16	7.370423E-18	1.063489E-15
6.030000E+03	2.044039E-16	7.243751E-18	1.063330E-15
6.032000E+03	2.043095E-16	7.231504E-18	1.063171E-15
6.034000E+03	2.043640E-16	7.142404E-18	1.063011E-15
6.036000E+03	2.040145E-16	7.197342E-18	1.062852E-15
6.038000E+03	2.035163E-16	7.192745E-18	1.062693E-15
6.040000E+03	2.029970E-16	7.011045E-18	1.062533E-15
6.042000E+03	2.024777E-16	7.141147E-18	1.062373E-15
6.044000E+03	2.024791E-16	7.524909E-18	1.062213E-15
6.046000E+03	2.023530E-16	7.279662E-18	1.062053E-15
6.048000E+03	2.016748E-16	7.789291E-18	1.061893E-15
6.050000E+03	2.012833E-16	7.850670E-18	1.061733E-15
6.052000E+03	2.013484E-16	8.090507E-18	1.061572E-15
6.054000E+03	2.015090E-16	8.459082E-18	1.061412E-15
6.056000E+03	2.015634E-16	8.515260E-18	1.061251E-15
6.058000E+03	2.015435E-16	8.487224E-18	1.061090E-15
6.060000E+03	2.013643E-16	8.706472E-18	1.060929E-15
6.062000E+03	2.010898E-16	8.686729E-18	1.060768E-15
6.064000E+03	2.006561E-16	8.601060E-18	1.060606E-15
6.066000E+03	2.002120E-16	8.336505E-18	1.060445E-15
6.068000E+03	2.000543E-16	8.080981E-18	1.060283E-15
6.070000E+03	1.999601E-16	8.108626E-18	1.060122E-15
6.072000E+03	1.999932E-16	7.987992E-18	1.059960E-15
6.074000E+03	1.997188E-16	7.885040E-18	1.059798E-15
6.076000E+03	1.994552E-16	7.862889E-18	1.059635E-15
6.078000E+03	1.992975E-16	8.006388E-18	1.059473E-15
6.080000E+03	1.989809E-16	8.122764E-18	1.059310E-15
6.082000E+03	1.988020E-16	8.127452E-18	1.059148E-15
6.084000E+03	1.984008E-16	7.861281E-18	1.058985E-15
6.086000E+03	1.981268E-16	7.779860E-18	1.058822E-15
6.088000E+03	1.981069E-16	7.822486E-18	1.058659E-15
6.090000E+03	1.981398E-16	7.850053E-18	1.058496E-15
6.092000E+03	1.981092E-16	7.648340E-18	1.058332E-15
6.094000E+03	1.982056E-16	6.970751E-18	1.058169E-15
6.096000E+03	1.980903E-16	7.107287E-18	1.058005E-15
6.098000E+03	1.979962E-16	6.718607E-18	1.057841E-15
6.100000E+03	1.977857E-16	6.672108E-18	1.057678E-15
6.102000E+03	1.976281E-16	6.461715E-18	1.057514E-15
6.104000E+03	1.977137E-16	6.023016E-18	1.057349E-15
6.106000E+03	1.976724E-16	5.974025E-18	1.057185E-15
6.108000E+03	1.976628E-16	6.036780E-18	1.057020E-15
6.110000E+03	1.976955E-16	5.712804E-18	1.056856E-15
6.112000E+03	1.978971E-16	5.710399E-18	1.056691E-15
6.114000E+03	1.979190E-16	5.719437E-18	1.056526E-15
6.116000E+03	1.978036E-16	5.705303E-18	1.056361E-15
6.118000E+03	1.978572E-16	5.701815E-18	1.056196E-15
6.120000E+03	1.979952E-16	5.612629E-18	1.056031E-15
6.122000E+03	1.982704E-16	5.737194E-18	1.055865E-15
6.124000E+03	1.983659E-16	5.847542E-18	1.055700E-15
6.126000E+03	1.987781E-16	5.937733E-18	1.055534E-15
6.128000E+03	1.991585E-16	6.358721E-18	1.055368E-15
6.130000E+03	1.994332E-16	6.627295E-18	1.055202E-15
6.132000E+03	1.996339E-16	6.590546E-18	1.055036E-15
6.134000E+03	1.995286E-16	6.720287E-18	1.054869E-15
6.136000E+03	1.993916E-16	6.860627E-18	1.054703E-15
6.138000E+03	1.993707E-16	6.816883E-18	1.054536E-15
6.140000E+03	1.996871E-16	6.886985E-18	1.054370E-15
6.142000E+03	2.001088E-16	7.190061E-18	1.054203E-15
6.144000E+03	2.007622E-16	7.436522E-18	1.054036E-15
6.146000E+03	2.013416E-16	7.339908E-18	1.053869E-15
6.148000E+03	2.016047E-16	7.492548E-18	1.053702E-15
6.150000E+03	2.018361E-16	7.443552E-18	1.053534E-15
6.152000E+03	2.019093E-16	7.453773E-18	1.053367E-15
6.154000E+03	2.017824E-16	7.606901E-18	1.053199E-15
6.156000E+03	2.020135E-16	7.539609E-18	1.053031E-15
6.158000E+03	2.022971E-16	7.760110E-18	1.052863E-15
6.160000E+03	2.024017E-16	8.017773E-18	1.052695E-15
6.162000E+03	2.023694E-16	8.142981E-18	1.052527E-15
6.164000E+03	2.024107E-16	8.175550E-18	1.052359E-15
6.166000E+03	2.023888E-16	8.273663E-18	1.052190E-15
6.168000E+03	2.020302E-16	8.313729E-18	1.052022E-15
6.170000E+03	2.019137E-16	8.572039E-18	1.051853E-15
6.172000E+03	2.018813E-16	8.406395E-18	1.051684E-15
6.174000E+03	2.018909E-16	8.154069E-18	1.051515E-15
6.176000E+03	2.019951E-16	8.187603E-18	1.051346E-15
6.178000E+03	2.023515E-16	8.255647E-18	1.051177E-15
6.180000E+03	2.028864E-16	8.167986E-18	1.051007E-15
6.182000E+03	2.031479E-16	8.732990E-18	1.050838E-15
6.184000E+03	2.037140E-16	8.672117E-18	1.050668E-15
6.186000E+03	2.044164E-16	8.493945E-18	1.050498E-15
6.188000E+03	2.048665E-16	8.505598E-18	1.050328E-15
6.190000E+03	2.054109E-16	8.496339E-18	1.050158E-15
6.192000E+03	2.059656E-16	8.345790E-18	1.049988E-15
6.194000E+03	2.067301E-16	8.228650E-18	1.049818E-15
6.196000E+03	2.076202E-16	8.277191E-18	1.049647E-15
6.198000E+03	2.082161E-16	8.097937E-18	1.049476E-15
6.200000E+03	2.086649E-16	8.038968E-18	1.049306E-15
6.202000E+03	2.095332E-16	8.169425E-18	1.049135E-15
6.204000E+03	2.103487E-16	8.265322E-18	1.048964E-15
6.206000E+03	2.107969E-16	8.410063E-18	1.048793E-15
6.208000E+03	2.113287E-16	8.232023E-18	1.048621E-15
6.210000E+03	2.120490E-16	8.212586E-18	1.048450E-15
6.212000E+03	2.129159E-16	8.512786E-18	1.048279E-15
6.214000E+03	2.136461E-16	8.545441E-18	1.048107E-15
6.216000E+03	2.143551E-16	8.356814E-18	1.047935E-15
6.218000E+03	2.152525E-16	8.222085E-18	1.047763E-15
6.220000E+03	2.160971E-16	8.052023E-18	1.047591E-15
6.222000E+03	2.167319E-16	8.939488E-18	1.047419E-15
6.224000E+03	2.176074E-16	9.265033E-18	1.047247E-15
6.226000E+03	2.186396E-16	9.677038E-18	1.047074E-15
6.228000E+03	2.194934E-16	9.498092E-18	1.046902E-15
6.230000E+03	2.202527E-16	9.654259E-18	1.046729E-15
6.232000E+03	2.211059E-16	9.135687E-18	1.046556E-15
6.234000E+03	2.219274E-16	9.328529E-18	1.046383E-15
6.236000E+03	2.225812E-16	9.630297E-18	1.046210E-15
6.238000E+03	2.231720E-16	9.648897E-18	1.046037E-15
6.240000E+03	2.238567E-16	9.688868E-18	1.045864E-15
6.242000E+03	2.245829E-16	9.627971E-18	1.045690E-15
6.244000E+03	2.253716E-16	9.874783E-18	1.045517E-15
6.246000E+03	2.259300E-16	9.869960E-18	1.045343E-15
6.248000E+03	2.266449E-16	9.868769E-18	1.045169E-15
6.250000E+03	2.276000E-16	1.041747E-17	1.044995E-15
6.252000E+03	2.282934E-16	1.072864E-17	1.044821E-15
6.254000E+03	2.286419E-16	1.066442E-17	1.044647E-15
6.256000E+03	2.285828E-16	1.065381E-17	1.044473E-15
6.258000E+03	2.285133E-16	1.068679E-17	1.044298E-15
6.260000E+03	2.284125E-16	1.057479E-17	1.044123E-15
6.262000E+03	2.280402E-16	1.013944E-17	1.043949E-15
6.264000E+03	2.274905E-16	1.012953E-17	1.043774E-15
