#wls	flux	fluxerr	mangling_mask
5.118000E+03	4.284145E-16	3.582537E-17	1.718125E-15
5.119500E+03	4.294417E-16	3.657886E-17	1.718179E-15
5.121000E+03	4.301595E-16	3.671104E-17	1.718232E-15
5.122500E+03	4.309287E-16	3.671525E-17	1.718285E-15
5.124000E+03	4.314228E-16	3.824842E-17	1.718337E-15
5.125500E+03	4.315730E-16	3.928159E-17	1.718387E-15
5.127000E+03	4.316028E-16	3.941059E-17	1.718437E-15
5.128500E+03	4.327322E-16	3.940757E-17	1.718487E-15
5.130000E+03	4.343254E-16	3.942289E-17	1.718535E-15
5.131500E+03	4.358327E-16	3.995475E-17	1.718583E-15
5.133000E+03	4.374429E-16	3.958319E-17	1.718630E-15
5.134500E+03	4.396202E-16	3.962181E-17	1.718676E-15
5.136000E+03	4.416942E-16	3.949695E-17	1.718721E-15
5.137500E+03	4.434416E-16	3.831753E-17	1.718766E-15
5.139000E+03	4.455327E-16	3.797050E-17	1.718810E-15
5.140500E+03	4.466095E-16	3.769499E-17	1.718853E-15
5.142000E+03	4.480299E-16	3.743525E-17	1.718895E-15
5.143500E+03	4.491752E-16	3.804812E-17	1.718936E-15
5.145000E+03	4.507328E-16	3.768739E-17	1.718976E-15
5.146500E+03	4.528920E-16	3.720104E-17	1.719016E-15
5.148000E+03	4.549995E-16	3.930678E-17	1.719055E-15
5.149500E+03	4.570896E-16	4.023155E-17	1.719093E-15
5.151000E+03	4.592656E-16	4.074672E-17	1.719130E-15
5.152500E+03	4.612008E-16	3.969847E-17	1.719166E-15
5.154000E+03	4.622762E-16	3.776988E-17	1.719202E-15
5.155500E+03	4.631967E-16	3.758200E-17	1.719237E-15
5.157000E+03	4.641858E-16	3.729682E-17	1.719270E-15
5.158500E+03	4.661031E-16	3.720927E-17	1.719303E-15
5.160000E+03	4.668512E-16	3.698003E-17	1.719336E-15
5.161500E+03	4.680460E-16	3.644984E-17	1.719367E-15
5.163000E+03	4.701176E-16	3.632890E-17	1.719397E-15
5.164500E+03	4.727908E-16	3.634396E-17	1.719427E-15
5.166000E+03	4.730394E-16	3.666846E-17	1.719455E-15
5.167500E+03	4.738380E-16	3.680299E-17	1.719483E-15
5.169000E+03	4.747740E-16	3.650617E-17	1.719510E-15
5.170500E+03	4.747124E-16	3.659330E-17	1.719536E-15
5.172000E+03	4.762842E-16	3.726074E-17	1.719562E-15
5.173500E+03	4.782169E-16	3.551659E-17	1.719586E-15
5.175000E+03	4.802697E-16	3.400100E-17	1.719609E-15
5.176500E+03	4.822880E-16	3.397578E-17	1.719632E-15
5.178000E+03	4.843405E-16	3.442256E-17	1.719654E-15
5.179500E+03	4.865131E-16	3.504520E-17	1.719675E-15
5.181000E+03	4.876710E-16	3.415579E-17	1.719694E-15
5.182500E+03	4.887082E-16	3.416971E-17	1.719714E-15
5.184000E+03	4.903643E-16	3.564254E-17	1.719732E-15
5.185500E+03	4.924673E-16	3.802624E-17	1.719749E-15
5.187000E+03	4.936586E-16	3.829430E-17	1.719765E-15
5.188500E+03	4.959847E-16	3.829637E-17	1.719781E-15
5.190000E+03	4.986374E-16	3.833746E-17	1.719795E-15
5.191500E+03	5.009975E-16	3.889206E-17	1.719809E-15
5.193000E+03	5.027554E-16	3.973419E-17	1.719821E-15
5.194500E+03	5.051666E-16	4.065837E-17	1.719833E-15
5.196000E+03	5.081279E-16	4.049778E-17	1.719844E-15
5.197500E+03	5.102291E-16	3.846223E-17	1.719854E-15
5.199000E+03	5.122784E-16	3.794387E-17	1.719863E-15
5.200500E+03	5.146542E-16	3.836224E-17	1.719871E-15
5.202000E+03	5.163762E-16	3.843330E-17	1.719878E-15
5.203500E+03	5.178744E-16	3.845532E-17	1.719884E-15
5.205000E+03	5.193723E-16	3.993720E-17	1.719890E-15
5.206500E+03	5.201647E-16	4.019657E-17	1.719894E-15
5.208000E+03	5.214901E-16	4.017234E-17	1.719897E-15
5.209500E+03	5.232279E-16	4.036447E-17	1.719900E-15
5.211000E+03	5.248794E-16	4.016988E-17	1.719901E-15
5.212500E+03	5.259803E-16	4.024930E-17	1.719902E-15
5.214000E+03	5.274077E-16	4.047222E-17	1.719901E-15
5.215500E+03	5.292476E-16	4.021123E-17	1.719900E-15
5.217000E+03	5.313795E-16	4.016755E-17	1.719897E-15
5.218500E+03	5.330812E-16	4.029023E-17	1.719894E-15
5.220000E+03	5.352125E-16	3.997810E-17	1.719890E-15
5.221500E+03	5.381002E-16	3.990893E-17	1.719884E-15
5.223000E+03	5.401277E-16	4.018134E-17	1.719878E-15
5.224500E+03	5.420173E-16	4.046958E-17	1.719871E-15
5.226000E+03	5.434766E-16	4.119074E-17	1.719863E-15
5.227500E+03	5.442992E-16	4.139976E-17	1.719853E-15
5.229000E+03	5.446743E-16	4.112829E-17	1.719843E-15
5.230500E+03	5.459090E-16	4.123046E-17	1.719832E-15
5.232000E+03	5.482785E-16	4.164136E-17	1.719820E-15
5.233500E+03	5.503896E-16	4.120996E-17	1.719806E-15
5.235000E+03	5.530336E-16	3.918774E-17	1.719792E-15
5.236500E+03	5.555567E-16	3.921377E-17	1.719777E-15
5.238000E+03	5.583031E-16	3.946352E-17	1.719761E-15
5.239500E+03	5.611007E-16	4.164422E-17	1.719743E-15
5.241000E+03	5.637603E-16	4.134055E-17	1.719725E-15
5.242500E+03	5.656972E-16	4.043176E-17	1.719706E-15
5.244000E+03	5.685108E-16	4.063501E-17	1.719685E-15
5.245500E+03	5.719259E-16	4.093985E-17	1.719664E-15
5.247000E+03	5.747730E-16	4.149530E-17	1.719642E-15
5.248500E+03	5.786172E-16	4.089750E-17	1.719618E-15
5.250000E+03	5.822201E-16	3.864070E-17	1.719594E-15
5.251500E+03	5.848424E-16	3.770747E-17	1.719568E-15
5.253000E+03	5.878253E-16	3.839381E-17	1.719542E-15
5.254500E+03	5.898277E-16	3.732295E-17	1.719514E-15
5.256000E+03	5.927410E-16	3.735364E-17	1.719485E-15
5.257500E+03	5.956711E-16	3.790928E-17	1.719456E-15
5.259000E+03	5.989101E-16	3.902588E-17	1.719425E-15
5.260500E+03	6.023034E-16	3.907813E-17	1.719393E-15
5.262000E+03	6.047850E-16	3.899324E-17	1.719360E-15
5.263500E+03	6.070082E-16	3.916344E-17	1.719326E-15
5.265000E+03	6.092996E-16	3.959689E-17	1.719291E-15
5.266500E+03	6.120377E-16	3.963919E-17	1.719255E-15
5.268000E+03	6.147236E-16	3.932533E-17	1.719218E-15
5.269500E+03	6.171511E-16	3.929011E-17	1.719180E-15
5.271000E+03	6.186327E-16	4.074329E-17	1.719140E-15
5.272500E+03	6.194089E-16	4.064199E-17	1.719100E-15
5.274000E+03	6.211474E-16	4.053383E-17	1.719058E-15
5.275500E+03	6.236589E-16	4.098479E-17	1.719016E-15
5.277000E+03	6.261528E-16	4.066754E-17	1.718972E-15
5.278500E+03	6.302103E-16	4.051885E-17	1.718927E-15
5.280000E+03	6.335624E-16	4.003400E-17	1.718881E-15
5.281500E+03	6.363468E-16	4.004688E-17	1.718834E-15
5.283000E+03	6.396806E-16	3.963830E-17	1.718786E-15
5.284500E+03	6.420513E-16	3.961691E-17	1.718737E-15
5.286000E+03	6.443699E-16	3.975127E-17	1.718686E-15
5.287500E+03	6.478566E-16	3.950998E-17	1.718635E-15
5.289000E+03	6.503631E-16	3.710760E-17	1.718582E-15
5.290500E+03	6.529033E-16	3.707116E-17	1.718528E-15
5.292000E+03	6.560960E-16	3.702813E-17	1.718474E-15
5.293500E+03	6.589100E-16	3.593687E-17	1.718418E-15
5.295000E+03	6.612766E-16	3.571389E-17	1.718360E-15
5.296500E+03	6.629553E-16	3.520766E-17	1.718302E-15
5.298000E+03	6.639805E-16	3.550526E-17	1.718243E-15
5.299500E+03	6.654862E-16	3.543255E-17	1.718182E-15
5.301000E+03	6.676615E-16	3.479495E-17	1.718120E-15
5.302500E+03	6.702313E-16	3.449523E-17	1.718057E-15
5.304000E+03	6.723023E-16	3.525643E-17	1.717993E-15
5.305500E+03	6.732731E-16	3.535063E-17	1.717928E-15
5.307000E+03	6.749649E-16	3.474093E-17	1.717861E-15
5.308500E+03	6.774807E-16	3.346162E-17	1.717794E-15
5.310000E+03	6.805283E-16	3.353851E-17	1.717725E-15
5.311500E+03	6.827851E-16	3.376775E-17	1.717655E-15
5.313000E+03	6.841824E-16	3.339203E-17	1.717584E-15
5.314500E+03	6.858368E-16	3.311276E-17	1.717512E-15
5.316000E+03	6.874905E-16	3.311427E-17	1.717438E-15
5.317500E+03	6.888001E-16	3.274085E-17	1.717363E-15
5.319000E+03	6.892677E-16	3.275437E-17	1.717288E-15
5.320500E+03	6.901297E-16	3.181115E-17	1.717210E-15
5.322000E+03	6.910427E-16	3.235619E-17	1.717132E-15
5.323500E+03	6.926247E-16	3.309809E-17	1.717053E-15
5.325000E+03	6.947555E-16	3.209624E-17	1.716972E-15
5.326500E+03	6.965938E-16	3.242788E-17	1.716890E-15
5.328000E+03	6.978305E-16	3.399647E-17	1.716807E-15
5.329500E+03	6.987232E-16	3.395349E-17	1.716722E-15
5.331000E+03	6.990145E-16	3.355223E-17	1.716637E-15
5.332500E+03	6.988933E-16	3.380939E-17	1.716550E-15
5.334000E+03	6.995955E-16	3.488310E-17	1.716462E-15
5.335500E+03	7.016703E-16	3.544845E-17	1.716373E-15
5.337000E+03	7.032981E-16	3.547002E-17	1.716282E-15
5.338500E+03	7.031918E-16	3.546486E-17	1.716190E-15
5.340000E+03	7.032052E-16	3.584507E-17	1.716097E-15
5.341500E+03	7.036298E-16	3.591166E-17	1.716003E-15
5.343000E+03	7.045173E-16	3.601188E-17	1.715907E-15
5.344500E+03	7.043917E-16	3.661910E-17	1.715811E-15
5.346000E+03	7.041971E-16	4.040338E-17	1.715713E-15
5.347500E+03	7.049969E-16	4.464354E-17	1.715613E-15
5.349000E+03	7.050928E-16	4.602023E-17	1.715513E-15
5.350500E+03	7.043476E-16	4.601666E-17	1.715411E-15
5.352000E+03	7.035849E-16	4.586658E-17	1.715308E-15
5.353500E+03	7.035249E-16	4.640774E-17	1.715203E-15
5.355000E+03	7.033100E-16	4.632151E-17	1.715097E-15
5.356500E+03	7.037978E-16	4.639682E-17	1.714990E-15
5.358000E+03	7.033418E-16	4.625330E-17	1.714882E-15
5.359500E+03	7.033997E-16	4.654437E-17	1.714773E-15
5.361000E+03	7.044173E-16	4.642363E-17	1.714662E-15
5.362500E+03	7.047313E-16	4.712907E-17	1.714549E-15
5.364000E+03	7.034331E-16	4.719405E-17	1.714436E-15
5.365500E+03	7.028717E-16	4.750164E-17	1.714321E-15
5.367000E+03	7.031498E-16	4.756562E-17	1.714205E-15
5.368500E+03	7.045928E-16	4.881825E-17	1.714088E-15
5.370000E+03	7.056067E-16	4.913899E-17	1.713969E-15
5.371500E+03	7.061399E-16	4.972711E-17	1.713849E-15
5.373000E+03	7.074780E-16	5.102564E-17	1.713727E-15
5.374500E+03	7.077015E-16	5.107962E-17	1.713605E-15
5.376000E+03	7.076503E-16	5.081514E-17	1.713480E-15
5.377500E+03	7.092947E-16	4.985615E-17	1.713355E-15
5.379000E+03	7.101160E-16	4.996748E-17	1.713228E-15
5.380500E+03	7.109708E-16	5.014770E-17	1.713100E-15
5.382000E+03	7.118249E-16	4.981516E-17	1.712971E-15
5.383500E+03	7.139973E-16	4.874655E-17	1.712840E-15
5.385000E+03	7.153637E-16	4.768417E-17	1.712708E-15
5.386500E+03	7.158902E-16	4.762402E-17	1.712574E-15
5.388000E+03	7.163818E-16	4.771272E-17	1.712439E-15
5.389500E+03	7.172322E-16	4.766231E-17	1.712303E-15
5.391000E+03	7.181848E-16	4.801854E-17	1.712165E-15
5.392500E+03	7.197700E-16	4.862085E-17	1.712026E-15
5.394000E+03	7.203272E-16	4.831820E-17	1.711886E-15
5.395500E+03	7.203873E-16	4.564601E-17	1.711744E-15
5.397000E+03	7.217477E-16	4.137896E-17	1.711600E-15
5.398500E+03	7.218921E-16	3.967117E-17	1.711456E-15
5.400000E+03	7.218647E-16	3.967978E-17	1.711310E-15
5.401500E+03	7.225041E-16	3.970813E-17	1.711162E-15
5.403000E+03	7.237930E-16	3.863638E-17	1.711014E-15
5.404500E+03	7.243282E-16	3.948429E-17	1.710863E-15
5.406000E+03	7.256326E-16	3.941416E-17	1.710712E-15
5.407500E+03	7.262519E-16	4.027210E-17	1.710559E-15
5.409000E+03	7.280335E-16	4.008513E-17	1.710404E-15
5.410500E+03	7.301733E-16	4.432903E-17	1.710248E-15
5.412000E+03	7.316110E-16	4.554361E-17	1.710091E-15
5.413500E+03	7.333727E-16	4.539878E-17	1.709932E-15
5.415000E+03	7.351164E-16	4.498497E-17	1.709772E-15
5.416500E+03	7.363632E-16	4.490120E-17	1.709610E-15
5.418000E+03	7.370793E-16	4.349683E-17	1.709447E-15
5.419500E+03	7.386322E-16	4.369862E-17	1.709282E-15
5.421000E+03	7.399448E-16	4.305115E-17	1.709116E-15
5.422500E+03	7.416496E-16	4.163637E-17	1.708949E-15
5.424000E+03	7.435243E-16	4.117370E-17	1.708780E-15
5.425500E+03	7.453979E-16	4.142286E-17	1.708609E-15
5.427000E+03	7.475268E-16	4.164500E-17	1.708438E-15
5.428500E+03	7.504917E-16	4.193730E-17	1.708264E-15
5.430000E+03	7.533186E-16	4.379414E-17	1.708089E-15
5.431500E+03	7.553757E-16	4.447918E-17	1.707913E-15
5.433000E+03	7.579099E-16	4.526635E-17	1.707735E-15
5.434500E+03	7.600331E-16	4.547351E-17	1.707556E-15
5.436000E+03	7.630600E-16	4.551466E-17	1.707375E-15
5.437500E+03	7.658296E-16	4.532738E-17	1.707193E-15
5.439000E+03	7.688368E-16	4.582728E-17	1.707009E-15
5.440500E+03	7.714330E-16	4.655390E-17	1.706824E-15
5.442000E+03	7.739768E-16	4.614217E-17	1.706637E-15
5.443500E+03	7.769118E-16	4.629303E-17	1.706448E-15
5.445000E+03	7.787363E-16	4.633565E-17	1.706258E-15
5.446500E+03	7.801162E-16	4.693742E-17	1.706067E-15
5.448000E+03	7.822115E-16	4.967328E-17	1.705874E-15
5.449500E+03	7.857554E-16	4.972890E-17	1.705680E-15
5.451000E+03	7.889908E-16	5.106488E-17	1.705484E-15
5.452500E+03	7.902466E-16	5.165222E-17	1.705286E-15
5.454000E+03	7.928995E-16	5.089606E-17	1.705087E-15
5.455500E+03	7.960625E-16	5.095115E-17	1.704886E-15
5.457000E+03	7.981672E-16	5.033092E-17	1.704684E-15
5.458500E+03	7.999126E-16	5.076287E-17	1.704480E-15
5.460000E+03	8.014353E-16	4.729450E-17	1.704275E-15
5.461500E+03	8.041497E-16	4.531774E-17	1.704068E-15
5.463000E+03	8.068968E-16	4.527044E-17	1.703860E-15
5.464500E+03	8.095232E-16	4.554516E-17	1.703650E-15
5.466000E+03	8.117393E-16	4.562740E-17	1.703438E-15
5.467500E+03	8.135965E-16	4.569206E-17	1.703225E-15
5.469000E+03	8.165934E-16	4.492555E-17	1.703010E-15
5.470500E+03	8.211554E-16	4.483893E-17	1.702794E-15
5.472000E+03	8.258516E-16	4.454038E-17	1.702576E-15
5.473500E+03	8.298820E-16	4.489468E-17	1.702357E-15
5.475000E+03	8.333318E-16	4.502512E-17	1.702136E-15
5.476500E+03	8.363204E-16	4.501939E-17	1.701914E-15
5.478000E+03	8.370953E-16	4.500652E-17	1.701690E-15
5.479500E+03	8.394686E-16	4.345116E-17	1.701465E-15
5.481000E+03	8.426571E-16	4.321770E-17	1.701238E-15
5.482500E+03	8.463713E-16	4.341716E-17	1.701009E-15
5.484000E+03	8.498966E-16	4.376781E-17	1.700780E-15
5.485500E+03	8.532841E-16	4.405199E-17	1.700548E-15
5.487000E+03	8.559388E-16	4.410130E-17	1.700315E-15
5.488500E+03	8.593230E-16	4.442048E-17	1.700081E-15
5.490000E+03	8.627565E-16	4.355373E-17	1.699845E-15
5.491500E+03	8.654914E-16	4.316715E-17	1.699608E-15
5.493000E+03	8.672562E-16	4.406999E-17	1.699369E-15
5.494500E+03	8.689857E-16	4.417661E-17	1.699129E-15
5.496000E+03	8.719371E-16	4.377295E-17	1.698888E-15
5.497500E+03	8.755494E-16	4.116480E-17	1.698645E-15
5.499000E+03	8.790919E-16	4.122336E-17	1.698400E-15
5.500500E+03	8.814269E-16	3.957601E-17	1.698154E-15
5.502000E+03	8.834040E-16	3.883697E-17	1.697907E-15
5.503500E+03	8.865171E-16	3.909435E-17	1.697658E-15
5.505000E+03	8.894248E-16	3.944519E-17	1.697408E-15
5.506500E+03	8.921951E-16	3.940521E-17	1.697156E-15
5.508000E+03	8.958122E-16	3.893621E-17	1.696903E-15
5.509500E+03	8.985113E-16	3.857528E-17	1.696649E-15
5.511000E+03	9.002927E-16	3.837475E-17	1.696393E-15
5.512500E+03	9.018524E-16	3.854014E-17	1.696136E-15
5.514000E+03	9.043435E-16	3.931382E-17	1.695877E-15
5.515500E+03	9.059852E-16	3.940292E-17	1.695617E-15
5.517000E+03	9.067441E-16	3.949104E-17	1.695356E-15
5.518500E+03	9.082478E-16	3.934893E-17	1.695093E-15
5.520000E+03	9.099537E-16	3.964082E-17	1.694829E-15
5.521500E+03	9.109634E-16	4.106675E-17	1.694563E-15
5.523000E+03	9.119043E-16	4.064956E-17	1.694297E-15
5.524500E+03	9.135387E-16	4.245052E-17	1.694028E-15
5.526000E+03	9.144096E-16	4.402355E-17	1.693759E-15
5.527500E+03	9.143989E-16	4.432834E-17	1.693488E-15
5.529000E+03	9.144720E-16	4.404305E-17	1.693216E-15
5.530500E+03	9.153570E-16	4.385880E-17	1.692942E-15
5.532000E+03	9.164609E-16	4.292475E-17	1.692667E-15
5.533500E+03	9.171068E-16	4.264954E-17	1.692391E-15
5.535000E+03	9.164149E-16	4.257395E-17	1.692114E-15
5.536500E+03	9.157564E-16	4.287965E-17	1.691835E-15
5.538000E+03	9.148605E-16	4.207687E-17	1.691555E-15
5.539500E+03	9.136258E-16	4.187552E-17	1.691273E-15
5.541000E+03	9.123063E-16	4.207386E-17	1.690991E-15
5.542500E+03	9.112908E-16	4.151772E-17	1.690707E-15
5.544000E+03	9.110525E-16	4.147147E-17	1.690421E-15
5.545500E+03	9.109488E-16	4.208092E-17	1.690135E-15
5.547000E+03	9.089855E-16	4.179954E-17	1.689847E-15
5.548500E+03	9.064983E-16	4.174839E-17	1.689558E-15
5.550000E+03	9.050925E-16	4.187301E-17	1.689267E-15
5.551500E+03	9.042944E-16	4.187345E-17	1.688975E-15
5.553000E+03	9.032932E-16	4.707860E-17	1.688683E-15
5.554500E+03	9.023423E-16	4.749898E-17	1.688388E-15
5.556000E+03	9.007495E-16	4.782078E-17	1.688093E-15
5.557500E+03	8.995616E-16	4.840299E-17	1.687796E-15
5.559000E+03	8.985085E-16	4.838926E-17	1.687498E-15
5.560500E+03	8.968982E-16	4.827976E-17	1.687199E-15
5.562000E+03	8.947143E-16	4.813631E-17	1.686899E-15
5.563500E+03	8.938459E-16	4.733199E-17	1.686597E-15
5.565000E+03	8.929772E-16	4.718872E-17	1.686294E-15
5.566500E+03	8.916360E-16	4.711894E-17	1.685990E-15
5.568000E+03	8.897552E-16	4.711582E-17	1.685685E-15
5.569500E+03	8.880429E-16	4.694421E-17	1.685379E-15
5.571000E+03	8.857407E-16	4.529187E-17	1.685071E-15
5.572500E+03	8.823942E-16	4.510116E-17	1.684762E-15
5.574000E+03	8.806316E-16	4.339114E-17	1.684452E-15
5.575500E+03	8.798458E-16	4.146736E-17	1.684141E-15
5.577000E+03	8.769379E-16	4.130505E-17	1.683829E-15
5.578500E+03	8.741988E-16	4.136507E-17	1.683515E-15
5.580000E+03	8.720492E-16	4.101137E-17	1.683200E-15
5.581500E+03	8.703373E-16	4.108676E-17	1.682884E-15
5.583000E+03	8.676663E-16	4.434965E-17	1.682567E-15
5.584500E+03	8.652985E-16	4.569120E-17	1.682249E-15
5.586000E+03	8.641923E-16	4.528659E-17	1.681930E-15
5.587500E+03	8.625310E-16	4.559290E-17	1.681609E-15
5.589000E+03	8.601467E-16	4.569657E-17	1.681288E-15
5.590500E+03	8.577796E-16	4.560587E-17	1.680965E-15
5.592000E+03	8.547572E-16	4.546093E-17	1.680641E-15
5.593500E+03	8.521218E-16	4.541264E-17	1.680316E-15
5.595000E+03	8.501588E-16	4.483698E-17	1.679990E-15
5.596500E+03	8.471210E-16	4.464324E-17	1.679662E-15
5.598000E+03	8.450745E-16	4.462768E-17	1.679334E-15
5.599500E+03	8.436159E-16	4.510538E-17	1.679005E-15
5.601000E+03	8.421068E-16	4.513558E-17	1.678674E-15
5.602500E+03	8.399600E-16	4.101941E-17	1.678342E-15
5.604000E+03	8.379980E-16	4.019496E-17	1.678010E-15
5.605500E+03	8.355496E-16	3.964585E-17	1.677676E-15
5.607000E+03	8.337222E-16	3.905269E-17	1.677341E-15
5.608500E+03	8.307043E-16	3.906298E-17	1.677005E-15
5.610000E+03	8.273684E-16	3.965087E-17	1.676668E-15
5.611500E+03	8.250390E-16	4.050468E-17	1.676329E-15
5.613000E+03	8.223581E-16	4.050108E-17	1.675990E-15
5.614500E+03	8.198452E-16	4.108723E-17	1.675650E-15
5.616000E+03	8.174165E-16	4.136156E-17	1.675309E-15
5.617500E+03	8.154740E-16	4.124501E-17	1.674966E-15
5.619000E+03	8.127949E-16	4.115573E-17	1.674623E-15
5.620500E+03	8.106018E-16	4.142307E-17	1.674278E-15
5.622000E+03	8.083923E-16	4.129284E-17	1.673933E-15
5.623500E+03	8.058150E-16	4.219989E-17	1.673586E-15
5.625000E+03	8.040748E-16	4.204365E-17	1.673239E-15
5.626500E+03	8.020169E-16	4.228022E-17	1.672890E-15
5.628000E+03	7.987049E-16	4.239688E-17	1.672540E-15
5.629500E+03	7.951596E-16	4.235387E-17	1.672190E-15
5.631000E+03	7.928692E-16	4.270306E-17	1.671838E-15
5.632500E+03	7.908633E-16	3.978673E-17	1.671485E-15
5.634000E+03	7.889747E-16	3.828121E-17	1.671132E-15
5.635500E+03	7.867021E-16	3.825794E-17	1.670777E-15
5.637000E+03	7.842295E-16	3.762470E-17	1.670422E-15
5.638500E+03	7.813232E-16	3.757649E-17	1.670065E-15
5.640000E+03	7.786179E-16	3.744747E-17	1.669707E-15
5.641500E+03	7.763307E-16	3.735336E-17	1.669349E-15
5.643000E+03	7.744611E-16	3.737598E-17	1.668989E-15
5.644500E+03	7.723415E-16	3.722312E-17	1.668629E-15
5.646000E+03	7.700555E-16	3.713257E-17	1.668267E-15
5.647500E+03	7.675365E-16	3.715689E-17	1.667905E-15
5.649000E+03	7.641843E-16	3.621978E-17	1.667542E-15
5.650500E+03	7.610331E-16	3.618567E-17	1.667177E-15
5.652000E+03	7.590995E-16	3.517306E-17	1.666812E-15
5.653500E+03	7.564831E-16	3.598748E-17	1.666446E-15
5.655000E+03	7.535674E-16	3.597779E-17	1.666079E-15
5.656500E+03	7.515187E-16	3.587029E-17	1.665711E-15
5.658000E+03	7.494204E-16	3.575336E-17	1.665342E-15
5.659500E+03	7.470728E-16	3.482147E-17	1.664972E-15
5.661000E+03	7.436938E-16	3.431413E-17	1.664601E-15
5.662500E+03	7.398997E-16	3.484132E-17	1.664229E-15
5.664000E+03	7.370053E-16	3.430313E-17	1.663857E-15
5.665500E+03	7.347771E-16	3.412138E-17	1.663483E-15
5.667000E+03	7.330151E-16	3.439273E-17	1.663109E-15
5.668500E+03	7.304886E-16	3.489827E-17	1.662733E-15
5.670000E+03	7.265664E-16	3.411714E-17	1.662357E-15
5.671500E+03	7.229779E-16	3.400150E-17	1.661980E-15
5.673000E+03	7.205537E-16	3.301853E-17	1.661602E-15
5.674500E+03	7.176318E-16	3.371784E-17	1.661223E-15
5.676000E+03	7.146112E-16	3.382822E-17	1.660844E-15
5.677500E+03	7.134677E-16	3.459313E-17	1.660463E-15
5.679000E+03	7.109465E-16	3.469333E-17	1.660082E-15
5.680500E+03	7.082933E-16	3.448708E-17	1.659699E-15
5.682000E+03	7.049107E-16	3.442766E-17	1.659316E-15
5.683500E+03	7.030720E-16	3.443346E-17	1.658932E-15
5.685000E+03	7.001392E-16	3.546900E-17	1.658547E-15
5.686500E+03	6.965771E-16	3.520891E-17	1.658162E-15
5.688000E+03	6.935634E-16	3.538491E-17	1.657775E-15
5.689500E+03	6.913627E-16	3.568926E-17	1.657388E-15
5.691000E+03	6.887153E-16	3.569552E-17	1.657000E-15
5.692500E+03	6.855386E-16	3.556281E-17	1.656611E-15
5.694000E+03	6.838702E-16	3.571991E-17	1.656221E-15
5.695500E+03	6.828478E-16	3.573046E-17	1.655830E-15
5.697000E+03	6.815111E-16	3.560752E-17	1.655439E-15
5.698500E+03	6.781388E-16	3.566680E-17	1.655047E-15
5.700000E+03	6.753634E-16	3.634596E-17	1.654654E-15
5.701500E+03	6.734161E-16	3.607559E-17	1.654260E-15
5.703000E+03	6.714362E-16	3.581157E-17	1.653865E-15
5.704500E+03	6.698372E-16	3.737024E-17	1.653470E-15
5.706000E+03	6.675442E-16	3.739507E-17	1.653074E-15
5.707500E+03	6.632853E-16	3.710579E-17	1.652677E-15
5.709000E+03	6.595402E-16	3.703068E-17	1.652279E-15
5.710500E+03	6.571181E-16	3.638586E-17	1.651881E-15
5.712000E+03	6.548784E-16	3.592580E-17	1.651481E-15
5.713500E+03	6.517644E-16	3.581266E-17	1.651081E-15
5.715000E+03	6.489981E-16	3.562868E-17	1.650681E-15
5.716500E+03	6.466289E-16	3.525517E-17	1.650279E-15
5.718000E+03	6.441285E-16	3.557410E-17	1.649877E-15
5.719500E+03	6.420413E-16	3.553311E-17	1.649474E-15
5.721000E+03	6.403175E-16	3.700499E-17	1.649070E-15
5.722500E+03	6.384294E-16	3.770330E-17	1.648666E-15
5.724000E+03	6.355858E-16	3.714624E-17	1.648261E-15
5.725500E+03	6.332376E-16	3.616356E-17	1.647855E-15
5.727000E+03	6.320105E-16	3.500295E-17	1.647448E-15
5.728500E+03	6.299437E-16	3.473128E-17	1.647041E-15
5.730000E+03	6.279105E-16	3.453494E-17	1.646633E-15
5.731500E+03	6.269151E-16	3.482931E-17	1.646224E-15
5.733000E+03	6.250146E-16	3.516017E-17	1.645815E-15
5.734500E+03	6.226211E-16	3.394116E-17	1.645405E-15
5.736000E+03	6.198665E-16	3.399687E-17	1.644994E-15
5.737500E+03	6.178860E-16	3.481140E-17	1.644582E-15
5.739000E+03	6.160047E-16	3.455752E-17	1.644170E-15
5.740500E+03	6.141077E-16	3.436289E-17	1.643757E-15
5.742000E+03	6.120469E-16	3.512246E-17	1.643344E-15
5.743500E+03	6.101675E-16	3.498504E-17	1.642929E-15
5.745000E+03	6.077632E-16	3.531564E-17	1.642515E-15
5.746500E+03	6.059345E-16	3.563745E-17	1.642099E-15
5.748000E+03	6.050914E-16	3.623169E-17	1.641683E-15
5.749500E+03	6.038381E-16	3.597267E-17	1.641266E-15
5.751000E+03	6.019781E-16	3.579968E-17	1.640848E-15
5.752500E+03	6.003319E-16	3.534621E-17	1.640430E-15
5.754000E+03	5.992766E-16	3.381148E-17	1.640011E-15
5.755500E+03	5.986479E-16	3.417788E-17	1.639592E-15
5.757000E+03	5.979372E-16	3.424146E-17	1.639172E-15
5.758500E+03	5.965219E-16	3.521548E-17	1.638751E-15
5.760000E+03	5.955985E-16	3.534292E-17	1.638330E-15
5.761500E+03	5.955270E-16	3.675042E-17	1.637908E-15
5.763000E+03	5.947839E-16	3.707191E-17	1.637486E-15
5.764500E+03	5.948267E-16	3.712621E-17	1.637062E-15
5.766000E+03	5.945581E-16	3.715129E-17	1.636639E-15
5.767500E+03	5.934713E-16	3.768984E-17	1.636214E-15
5.769000E+03	5.931209E-16	3.801690E-17	1.635789E-15
5.770500E+03	5.930647E-16	3.916321E-17	1.635364E-15
