#wls	flux	fluxerr	mangling_mask
5.028000E+03	2.586793E-15	9.426716E-17	2.072253E-15
5.029500E+03	2.594555E-15	1.000867E-16	2.071997E-15
5.031000E+03	2.600243E-15	1.001127E-16	2.071742E-15
5.032500E+03	2.604688E-15	1.004147E-16	2.071487E-15
5.034000E+03	2.610788E-15	1.010757E-16	2.071232E-15
5.035500E+03	2.617923E-15	1.024328E-16	2.070978E-15
5.037000E+03	2.625263E-15	1.023821E-16	2.070723E-15
5.038500E+03	2.633843E-15	1.022136E-16	2.070469E-15
5.040000E+03	2.639938E-15	1.026312E-16	2.070215E-15
5.041500E+03	2.644789E-15	1.025910E-16	2.069961E-15
5.043000E+03	2.651088E-15	1.026659E-16	2.069707E-15
5.044500E+03	2.657800E-15	1.026632E-16	2.069454E-15
5.046000E+03	2.664303E-15	1.033880E-16	2.069201E-15
5.047500E+03	2.671218E-15	1.030746E-16	2.068948E-15
5.049000E+03	2.678753E-15	1.034197E-16	2.068695E-15
5.050500E+03	2.685045E-15	1.034058E-16	2.068442E-15
5.052000E+03	2.691956E-15	1.021070E-16	2.068190E-15
5.053500E+03	2.700313E-15	1.026698E-16	2.067938E-15
5.055000E+03	2.706600E-15	1.028751E-16	2.067686E-15
5.056500E+03	2.712887E-15	1.032525E-16	2.067434E-15
5.058000E+03	2.718345E-15	1.032135E-16	2.067182E-15
5.059500E+03	2.724422E-15	1.021565E-16	2.066931E-15
5.061000E+03	2.731117E-15	1.023252E-16	2.066680E-15
5.062500E+03	2.736572E-15	1.002192E-16	2.066429E-15
5.064000E+03	2.741818E-15	9.975761E-17	2.066178E-15
5.065500E+03	2.746651E-15	9.977657E-17	2.065928E-15
5.067000E+03	2.750863E-15	9.649957E-17	2.065678E-15
5.068500E+03	2.756107E-15	9.131357E-17	2.065428E-15
5.070000E+03	2.761143E-15	8.907444E-17	2.065178E-15
5.071500E+03	2.764939E-15	8.896750E-17	2.064928E-15
5.073000E+03	2.770799E-15	8.680709E-17	2.064679E-15
5.074500E+03	2.775626E-15	8.221943E-17	2.064430E-15
5.076000E+03	2.781071E-15	7.620579E-17	2.064181E-15
5.077500E+03	2.787135E-15	6.806243E-17	2.063933E-15
5.079000E+03	2.791752E-15	5.773449E-17	2.063684E-15
5.080500E+03	2.796575E-15	5.749396E-17	2.063436E-15
5.082000E+03	2.800778E-15	5.712824E-17	2.063188E-15
5.083500E+03	2.805806E-15	5.591798E-17	2.062941E-15
5.085000E+03	2.809801E-15	5.322188E-17	2.062694E-15
5.086500E+03	2.813796E-15	5.321123E-17	2.062446E-15
5.088000E+03	2.817996E-15	5.246608E-17	2.062200E-15
5.089500E+03	2.822195E-15	5.166693E-17	2.061953E-15
5.091000E+03	2.826806E-15	5.318867E-17	2.061707E-15
5.092500E+03	2.831829E-15	5.310810E-17	2.061461E-15
5.094000E+03	2.837468E-15	5.530124E-17	2.061215E-15
5.095500E+03	2.842695E-15	5.442676E-17	2.060969E-15
5.097000E+03	2.849157E-15	5.462956E-17	2.060724E-15
5.098500E+03	2.854794E-15	5.403876E-17	2.060479E-15
5.100000E+03	2.859399E-15	5.414252E-17	2.060234E-15
5.101500E+03	2.861326E-15	5.490878E-17	2.059990E-15
5.103000E+03	2.863047E-15	5.438478E-17	2.059746E-15
5.104500E+03	2.866003E-15	5.517873E-17	2.059502E-15
5.106000E+03	2.869782E-15	5.406034E-17	2.059258E-15
5.107500E+03	2.872120E-15	5.616945E-17	2.059015E-15
5.109000E+03	2.874252E-15	5.546761E-17	2.058772E-15
5.110500E+03	2.875971E-15	5.333430E-17	2.058529E-15
5.112000E+03	2.878514E-15	5.322414E-17	2.058287E-15
5.113500E+03	2.882703E-15	5.633401E-17	2.058045E-15
5.115000E+03	2.886068E-15	5.940385E-17	2.057803E-15
5.116500E+03	2.888610E-15	5.967100E-17	2.057561E-15
5.118000E+03	2.891151E-15	5.982843E-17	2.057320E-15
5.119500E+03	2.893692E-15	5.993067E-17	2.057079E-15
5.121000E+03	2.896028E-15	6.062254E-17	2.056838E-15
5.122500E+03	2.897129E-15	6.062144E-17	2.056597E-15
5.124000E+03	2.898436E-15	6.089986E-17	2.056357E-15
5.125500E+03	2.900359E-15	6.178835E-17	2.056117E-15
5.127000E+03	2.901872E-15	6.176274E-17	2.055878E-15
5.128500E+03	2.902356E-15	6.555793E-17	2.055639E-15
5.130000E+03	2.904691E-15	6.552391E-17	2.055400E-15
5.131500E+03	2.908259E-15	6.551646E-17	2.055161E-15
5.133000E+03	2.910593E-15	6.570377E-17	2.054923E-15
5.134500E+03	2.914160E-15	6.620603E-17	2.054685E-15
5.136000E+03	2.918137E-15	6.840784E-17	2.054447E-15
5.137500E+03	2.922935E-15	6.866953E-17	2.054210E-15
5.139000E+03	2.927322E-15	6.886994E-17	2.053973E-15
5.140500E+03	2.930271E-15	6.747369E-17	2.053736E-15
5.142000E+03	2.934862E-15	6.742102E-17	2.053500E-15
5.143500E+03	2.940479E-15	6.608259E-17	2.053264E-15
5.145000E+03	2.946711E-15	6.526798E-17	2.053028E-15
5.146500E+03	2.950479E-15	6.560321E-17	2.052792E-15
5.148000E+03	2.952809E-15	6.577310E-17	2.052557E-15
5.149500E+03	2.954318E-15	6.539206E-17	2.052323E-15
5.151000E+03	2.955828E-15	6.454370E-17	2.052088E-15
5.152500E+03	2.955080E-15	6.451951E-17	2.051854E-15
5.154000E+03	2.953513E-15	6.465660E-17	2.051620E-15
5.155500E+03	2.954202E-15	6.463180E-17	2.051387E-15
5.157000E+03	2.955097E-15	6.230190E-17	2.051154E-15
5.158500E+03	2.956198E-15	6.265455E-17	2.050921E-15
5.160000E+03	2.958118E-15	6.338743E-17	2.050689E-15
5.161500E+03	2.959424E-15	6.336511E-17	2.050457E-15
5.163000E+03	2.958885E-15	6.286443E-17	2.050225E-15
5.164500E+03	2.960806E-15	6.189658E-17	2.049994E-15
5.166000E+03	2.962317E-15	6.172277E-17	2.049763E-15
5.167500E+03	2.963418E-15	6.166259E-17	2.049532E-15
5.169000E+03	2.964520E-15	6.176883E-17	2.049302E-15
5.170500E+03	2.966236E-15	6.099433E-17	2.049072E-15
5.172000E+03	2.967134E-15	6.249100E-17	2.048842E-15
5.173500E+03	2.968440E-15	6.456916E-17	2.048613E-15
5.175000E+03	2.970362E-15	6.389831E-17	2.048384E-15
5.176500E+03	2.970645E-15	6.416204E-17	2.048156E-15
5.178000E+03	2.972158E-15	6.195845E-17	2.047928E-15
5.179500E+03	2.974080E-15	6.227720E-17	2.047700E-15
5.181000E+03	2.974364E-15	6.323212E-17	2.047473E-15
5.182500E+03	2.976286E-15	6.294878E-17	2.047246E-15
5.184000E+03	2.976980E-15	6.249756E-17	2.047019E-15
5.185500E+03	2.976446E-15	6.026587E-17	2.046793E-15
5.187000E+03	2.977551E-15	5.994933E-17	2.046567E-15
5.188500E+03	2.977837E-15	6.005097E-17	2.046342E-15
5.190000E+03	2.977714E-15	6.137400E-17	2.046117E-15
5.191500E+03	2.978000E-15	6.168129E-17	2.045892E-15
5.193000E+03	2.978697E-15	6.041855E-17	2.045668E-15
5.194500E+03	2.979803E-15	6.053567E-17	2.045444E-15
5.196000E+03	2.980295E-15	6.027280E-17	2.045220E-15
5.197500E+03	2.980379E-15	6.012973E-17	2.044997E-15
5.199000E+03	2.980668E-15	5.993255E-17	2.044775E-15
5.200500E+03	2.979730E-15	5.983425E-17	2.044552E-15
5.202000E+03	2.978180E-15	6.369881E-17	2.044330E-15
5.203500E+03	2.976427E-15	6.860014E-17	2.044109E-15
5.205000E+03	2.975287E-15	6.858961E-17	2.043888E-15
5.206500E+03	2.974149E-15	6.875154E-17	2.043667E-15
5.208000E+03	2.972806E-15	6.856985E-17	2.043447E-15
5.209500E+03	2.971261E-15	6.791232E-17	2.043227E-15
5.211000E+03	2.969920E-15	6.787531E-17	2.043007E-15
5.212500E+03	2.968784E-15	6.659429E-17	2.042788E-15
5.214000E+03	2.968058E-15	6.541407E-17	2.042570E-15
5.215500E+03	2.968149E-15	6.489626E-17	2.042352E-15
5.217000E+03	2.967016E-15	6.490667E-17	2.042134E-15
5.218500E+03	2.966700E-15	6.477065E-17	2.041916E-15
5.220000E+03	2.965977E-15	6.598919E-17	2.041699E-15
5.221500E+03	2.964641E-15	6.488446E-17	2.041483E-15
5.223000E+03	2.964124E-15	6.279518E-17	2.041267E-15
5.224500E+03	2.963198E-15	6.284827E-17	2.041051E-15
5.226000E+03	2.963090E-15	6.520156E-17	2.040836E-15
5.227500E+03	2.962166E-15	6.387790E-17	2.040621E-15
5.229000E+03	2.959814E-15	6.358573E-17	2.040407E-15
5.230500E+03	2.958484E-15	6.286541E-17	2.040193E-15
5.232000E+03	2.959398E-15	6.304139E-17	2.039979E-15
5.233500E+03	2.959293E-15	6.338577E-17	2.039766E-15
5.235000E+03	2.957965E-15	6.346749E-17	2.039554E-15
5.236500E+03	2.956433E-15	6.313264E-17	2.039342E-15
5.238000E+03	2.952864E-15	6.424861E-17	2.039130E-15
5.239500E+03	2.949296E-15	6.291203E-17	2.038919E-15
5.241000E+03	2.946341E-15	6.248233E-17	2.038708E-15
5.242500E+03	2.942979E-15	6.225388E-17	2.038498E-15
5.244000E+03	2.940026E-15	6.176787E-17	2.038288E-15
5.245500E+03	2.938909E-15	6.207808E-17	2.038078E-15
5.247000E+03	2.937385E-15	6.216474E-17	2.037869E-15
5.248500E+03	2.934639E-15	6.279696E-17	2.037661E-15
5.250000E+03	2.933932E-15	6.275783E-17	2.037453E-15
5.251500E+03	2.932614E-15	5.923876E-17	2.037245E-15
5.253000E+03	2.928853E-15	5.269128E-17	2.037038E-15
5.254500E+03	2.927130E-15	5.221264E-17	2.036831E-15
5.256000E+03	2.925001E-15	5.226791E-17	2.036625E-15
5.257500E+03	2.921855E-15	5.292628E-17	2.036420E-15
5.259000E+03	2.917488E-15	5.270118E-17	2.036214E-15
5.260500E+03	2.912512E-15	5.263586E-17	2.036010E-15
5.262000E+03	2.908148E-15	5.285865E-17	2.035805E-15
5.263500E+03	2.903786E-15	5.204841E-17	2.035602E-15
5.265000E+03	2.898204E-15	5.269632E-17	2.035398E-15
5.266500E+03	2.892420E-15	5.249687E-17	2.035196E-15
5.268000E+03	2.886231E-15	5.267884E-17	2.034993E-15
5.269500E+03	2.880858E-15	5.288342E-17	2.034792E-15
5.271000E+03	2.875487E-15	5.336638E-17	2.034590E-15
5.272500E+03	2.870727E-15	5.382347E-17	2.034390E-15
5.274000E+03	2.866173E-15	5.518345E-17	2.034189E-15
5.275500E+03	2.862027E-15	5.203379E-17	2.033989E-15
5.277000E+03	2.858085E-15	5.246517E-17	2.033790E-15
5.278500E+03	2.853942E-15	5.306397E-17	2.033591E-15
5.280000E+03	2.848377E-15	5.270271E-17	2.033393E-15
5.281500E+03	2.841594E-15	5.241526E-17	2.033195E-15
5.283000E+03	2.835219E-15	5.225454E-17	2.032998E-15
5.284500E+03	2.829863E-15	5.239238E-17	2.032801E-15
5.286000E+03	2.824914E-15	5.279819E-17	2.032605E-15
5.287500E+03	2.822813E-15	5.116736E-17	2.032409E-15
5.289000E+03	2.820307E-15	5.131591E-17	2.032214E-15
5.290500E+03	2.815363E-15	5.134114E-17	2.032019E-15
5.292000E+03	2.810217E-15	5.143930E-17	2.031825E-15
5.293500E+03	2.805683E-15	5.182878E-17	2.031632E-15
5.295000E+03	2.800947E-15	5.173348E-17	2.031438E-15
5.296500E+03	2.795198E-15	5.145559E-17	2.031246E-15
5.298000E+03	2.788637E-15	5.131713E-17	2.031054E-15
5.299500E+03	2.783500E-15	5.134918E-17	2.030862E-15
5.301000E+03	2.780598E-15	5.061128E-17	2.030671E-15
5.302500E+03	2.777089E-15	5.015615E-17	2.030481E-15
5.304000E+03	2.772769E-15	5.043348E-17	2.030291E-15
5.305500E+03	2.768044E-15	5.028253E-17	2.030102E-15
5.307000E+03	2.763523E-15	4.967636E-17	2.029913E-15
5.308500E+03	2.758396E-15	5.148119E-17	2.029725E-15
5.310000E+03	2.754691E-15	5.190864E-17	2.029537E-15
5.311500E+03	2.751190E-15	5.152691E-17	2.029350E-15
5.313000E+03	2.746675E-15	5.217659E-17	2.029163E-15
5.314500E+03	2.740945E-15	5.145279E-17	2.028977E-15
5.316000E+03	2.736029E-15	5.156095E-17	2.028792E-15
5.317500E+03	2.731113E-15	5.496406E-17	2.028607E-15
5.319000E+03	2.726200E-15	5.522321E-17	2.028422E-15
5.320500E+03	2.722505E-15	5.375603E-17	2.028239E-15
5.322000E+03	2.717797E-15	5.238341E-17	2.028055E-15
5.323500E+03	2.713294E-15	4.876327E-17	2.027873E-15
5.325000E+03	2.709400E-15	4.898750E-17	2.027691E-15
5.326500E+03	2.707738E-15	5.016526E-17	2.027509E-15
5.328000E+03	2.707902E-15	5.086024E-17	2.027328E-15
5.329500E+03	2.706040E-15	5.475702E-17	2.027148E-15
5.331000E+03	2.703367E-15	5.822577E-17	2.026968E-15
5.332500E+03	2.700696E-15	5.790968E-17	2.026789E-15
5.334000E+03	2.697621E-15	5.726871E-17	2.026610E-15
5.335500E+03	2.694142E-15	5.701214E-17	2.026432E-15
5.337000E+03	2.691272E-15	5.733251E-17	2.026255E-15
5.338500E+03	2.687998E-15	5.797205E-17	2.026078E-15
5.340000E+03	2.684928E-15	5.835384E-17	2.025902E-15
5.341500E+03	2.683277E-15	5.962038E-17	2.025726E-15
5.343000E+03	2.682842E-15	5.933206E-17	2.025551E-15
5.344500E+03	2.679573E-15	5.880285E-17	2.025377E-15
5.346000E+03	2.676508E-15	5.959309E-17	2.025203E-15
5.347500E+03	2.674051E-15	5.905950E-17	2.025029E-15
5.349000E+03	2.671394E-15	5.879697E-17	2.024857E-15
5.350500E+03	2.667725E-15	5.939248E-17	2.024685E-15
5.352000E+03	2.664462E-15	6.152583E-17	2.024513E-15
5.353500E+03	2.662213E-15	6.152979E-17	2.024343E-15
5.355000E+03	2.659155E-15	6.134304E-17	2.024172E-15
5.356500E+03	2.658325E-15	6.342431E-17	2.024003E-15
5.358000E+03	2.658306E-15	6.502512E-17	2.023834E-15
5.359500E+03	2.658085E-15	6.636620E-17	2.023666E-15
5.361000E+03	2.657864E-15	6.646584E-17	2.023498E-15
5.362500E+03	2.657645E-15	6.836976E-17	2.023331E-15
5.364000E+03	2.655605E-15	6.916255E-17	2.023164E-15
5.365500E+03	2.653769E-15	7.018324E-17	2.022998E-15
5.367000E+03	2.651934E-15	6.746193E-17	2.022833E-15
5.368500E+03	2.651112E-15	6.481390E-17	2.022669E-15
5.370000E+03	2.651504E-15	6.532391E-17	2.022505E-15
5.371500E+03	2.649470E-15	6.581168E-17	2.022342E-15
5.373000E+03	2.646830E-15	6.690629E-17	2.022179E-15
5.374500E+03	2.644798E-15	6.676501E-17	2.022017E-15
5.376000E+03	2.643778E-15	6.783068E-17	2.021856E-15
5.377500E+03	2.643973E-15	6.739056E-17	2.021695E-15
5.379000E+03	2.642348E-15	6.498339E-17	2.021535E-15
5.380500E+03	2.640523E-15	6.321259E-17	2.021376E-15
5.382000E+03	2.638699E-15	6.320844E-17	2.021217E-15
5.383500E+03	2.638088E-15	6.381352E-17	2.021059E-15
5.385000E+03	2.636872E-15	6.351745E-17	2.020901E-15
5.386500E+03	2.634647E-15	6.330850E-17	2.020745E-15
5.388000E+03	2.634039E-15	6.237526E-17	2.020588E-15
5.389500E+03	2.634241E-15	6.225267E-17	2.020433E-15
5.391000E+03	2.632827E-15	6.106318E-17	2.020278E-15
5.392500E+03	2.631818E-15	6.101822E-17	2.020124E-15
5.394000E+03	2.630204E-15	6.102669E-17	2.019971E-15
5.395500E+03	2.628187E-15	6.082051E-17	2.019818E-15
5.397000E+03	2.625969E-15	6.119876E-17	2.019666E-15
5.398500E+03	2.622743E-15	6.135404E-17	2.019514E-15
5.400000E+03	2.621133E-15	6.064641E-17	2.019363E-15
5.401500E+03	2.620938E-15	5.783118E-17	2.019213E-15
5.403000E+03	2.620542E-15	5.939711E-17	2.019063E-15
5.404500E+03	2.618935E-15	6.023912E-17	2.018914E-15
5.406000E+03	2.617128E-15	5.909993E-17	2.018766E-15
5.407500E+03	2.616734E-15	5.630791E-17	2.018618E-15
5.409000E+03	2.616140E-15	5.432779E-17	2.018471E-15
5.410500E+03	2.615546E-15	5.502538E-17	2.018324E-15
5.412000E+03	2.615559E-15	5.217890E-17	2.018178E-15
5.413500E+03	2.614564E-15	5.097008E-17	2.018033E-15
5.415000E+03	2.612762E-15	5.101841E-17	2.017889E-15
5.416500E+03	2.610961E-15	5.041344E-17	2.017745E-15
5.418000E+03	2.609969E-15	5.212875E-17	2.017601E-15
5.419500E+03	2.608776E-15	5.163413E-17	2.017458E-15
5.421000E+03	2.606373E-15	5.230107E-17	2.017316E-15
5.422500E+03	2.603164E-15	5.101065E-17	2.017175E-15
5.424000E+03	2.601772E-15	5.117620E-17	2.017034E-15
5.425500E+03	2.599776E-15	4.916352E-17	2.016894E-15
5.427000E+03	2.597579E-15	5.116045E-17	2.016754E-15
5.428500E+03	2.596392E-15	5.128270E-17	2.016615E-15
5.430000E+03	2.594802E-15	5.086614E-17	2.016476E-15
5.431500E+03	2.591600E-15	5.121445E-17	2.016339E-15
5.433000E+03	2.587391E-15	5.253047E-17	2.016201E-15
5.434500E+03	2.583789E-15	5.408002E-17	2.016065E-15
5.436000E+03	2.580590E-15	5.874410E-17	2.015929E-15
5.437500E+03	2.579006E-15	5.999081E-17	2.015793E-15
5.439000E+03	2.576011E-15	5.975890E-17	2.015658E-15
5.440500E+03	2.572010E-15	5.975446E-17	2.015524E-15
5.442000E+03	2.570026E-15	5.967218E-17	2.015391E-15
5.443500E+03	2.567841E-15	6.073162E-17	2.015257E-15
5.445000E+03	2.564851E-15	6.450297E-17	2.015125E-15
5.446500E+03	2.561258E-15	6.424798E-17	2.014993E-15
5.448000E+03	2.559076E-15	6.405512E-17	2.014862E-15
5.449500E+03	2.556090E-15	6.369816E-17	2.014731E-15
5.451000E+03	2.552097E-15	6.374738E-17	2.014601E-15
5.452500E+03	2.548105E-15	6.316972E-17	2.014472E-15
5.454000E+03	2.543108E-15	6.288015E-17	2.014343E-15
5.455500E+03	2.537709E-15	6.434161E-17	2.014214E-15
5.457000E+03	2.534728E-15	6.419950E-17	2.014087E-15
5.458500E+03	2.531547E-15	6.412480E-17	2.013960E-15
5.460000E+03	2.527360E-15	6.360885E-17	2.013833E-15
5.461500E+03	2.522168E-15	6.489744E-17	2.013707E-15
5.463000E+03	2.516776E-15	6.490971E-17	2.013582E-15
5.464500E+03	2.512391E-15	6.364638E-17	2.013457E-15
5.466000E+03	2.509418E-15	6.473267E-17	2.013332E-15
5.467500E+03	2.505640E-15	6.346885E-17	2.013209E-15
5.469000E+03	2.501662E-15	6.340408E-17	2.013086E-15
5.470500E+03	2.498288E-15	6.280562E-17	2.012963E-15
5.472000E+03	2.494313E-15	6.377717E-17	2.012841E-15
5.473500E+03	2.490338E-15	6.483599E-17	2.012720E-15
5.475000E+03	2.485761E-15	6.495343E-17	2.012599E-15
5.476500E+03	2.480380E-15	6.340577E-17	2.012479E-15
5.478000E+03	2.475201E-15	6.295516E-17	2.012359E-15
5.479500E+03	2.470427E-15	6.228366E-17	2.012240E-15
5.481000E+03	2.467263E-15	6.353056E-17	2.012121E-15
5.482500E+03	2.464502E-15	6.229957E-17	2.012003E-15
5.484000E+03	2.461944E-15	6.102933E-17	2.011885E-15
5.485500E+03	2.458582E-15	5.589613E-17	2.011769E-15
5.487000E+03	2.453411E-15	5.639489E-17	2.011652E-15
5.488500E+03	2.448844E-15	5.790479E-17	2.011536E-15
5.490000E+03	2.446089E-15	5.815569E-17	2.011421E-15
5.491500E+03	2.442128E-15	5.808171E-17	2.011306E-15
5.493000E+03	2.437967E-15	5.690022E-17	2.011192E-15
5.494500E+03	2.434813E-15	5.126846E-17	2.011079E-15
5.496000E+03	2.431056E-15	5.144170E-17	2.010965E-15
5.497500E+03	2.428507E-15	5.181401E-17	2.010853E-15
5.499000E+03	2.425155E-15	5.207316E-17	2.010741E-15
5.500500E+03	2.420195E-15	5.206918E-17	2.010629E-15
5.502000E+03	2.416241E-15	5.052099E-17	2.010519E-15
5.503500E+03	2.411284E-15	5.215493E-17	2.010408E-15
5.505000E+03	2.406327E-15	5.227689E-17	2.010298E-15
5.506500E+03	2.402176E-15	5.231054E-17	2.010189E-15
5.508000E+03	2.398227E-15	5.195541E-17	2.010080E-15
5.509500E+03	2.394078E-15	5.216079E-17	2.009972E-15
5.511000E+03	2.389327E-15	5.102366E-17	2.009864E-15
5.512500E+03	2.385381E-15	5.363142E-17	2.009757E-15
5.514000E+03	2.382642E-15	5.447784E-17	2.009651E-15
5.515500E+03	2.379301E-15	5.359396E-17	2.009544E-15
5.517000E+03	2.376563E-15	5.353796E-17	2.009439E-15
5.518500E+03	2.374631E-15	5.366300E-17	2.009334E-15
5.520000E+03	2.370891E-15	5.333140E-17	2.009229E-15
5.521500E+03	2.368759E-15	5.249639E-17	2.009125E-15
5.523000E+03	2.365824E-15	5.086802E-17	2.009022E-15
5.524500E+03	2.362689E-15	5.038591E-17	2.008919E-15
5.526000E+03	2.359757E-15	5.089045E-17	2.008816E-15
5.527500E+03	2.356624E-15	5.117466E-17	2.008714E-15
5.529000E+03	2.353291E-15	5.083043E-17	2.008613E-15
5.530500E+03	2.348955E-15	4.982137E-17	2.008512E-15
5.532000E+03	2.344419E-15	4.994861E-17	2.008412E-15
5.533500E+03	2.341892E-15	5.015963E-17	2.008312E-15
5.535000E+03	2.340170E-15	5.009277E-17	2.008213E-15
5.536500E+03	2.337043E-15	4.947221E-17	2.008114E-15
5.538000E+03	2.334318E-15	4.919969E-17	2.008015E-15
5.539500E+03	2.332598E-15	5.024078E-17	2.007917E-15
5.541000E+03	2.329272E-15	5.034793E-17	2.007820E-15
5.542500E+03	2.325345E-15	5.042382E-17	2.007723E-15
5.544000E+03	2.323427E-15	5.071505E-17	2.007627E-15
5.545500E+03	2.322312E-15	5.065027E-17	2.007531E-15
5.547000E+03	2.320395E-15	5.031509E-17	2.007436E-15
5.548500E+03	2.318880E-15	5.040747E-17	2.007341E-15
5.550000E+03	2.318169E-15	5.057062E-17	2.007247E-15
5.551500E+03	2.317660E-15	5.038161E-17	2.007153E-15
5.553000E+03	2.316348E-15	4.911972E-17	2.007060E-15
5.554500E+03	2.316040E-15	4.753086E-17	2.006967E-15
5.556000E+03	2.314528E-15	4.756673E-17	2.006875E-15
5.557500E+03	2.313018E-15	4.755997E-17	2.006783E-15
5.559000E+03	2.311307E-15	4.718394E-17	2.006691E-15
5.560500E+03	2.307791E-15	4.710461E-17	2.006600E-15
5.562000E+03	2.305079E-15	4.356296E-17	2.006510E-15
5.563500E+03	2.303571E-15	4.328430E-17	2.006420E-15
5.565000E+03	2.302867E-15	4.501430E-17	2.006331E-15
5.566500E+03	2.301159E-15	4.505824E-17	2.006242E-15
5.568000E+03	2.298851E-15	4.545272E-17	2.006153E-15
5.569500E+03	2.295942E-15	4.619806E-17	2.006066E-15
5.571000E+03	2.294638E-15	4.591984E-17	2.005978E-15
5.572500E+03	2.293135E-15	4.631001E-17	2.005891E-15
5.574000E+03	2.291231E-15	4.694017E-17	2.005805E-15
5.575500E+03	2.289929E-15	4.704925E-17	2.005719E-15
5.577000E+03	2.287625E-15	4.729416E-17	2.005633E-15
5.578500E+03	2.285121E-15	4.722870E-17	2.005548E-15
5.580000E+03	2.283822E-15	4.653606E-17	2.005463E-15
5.581500E+03	2.281720E-15	4.629961E-17	2.005379E-15
5.583000E+03	2.278617E-15	4.625209E-17	2.005296E-15
5.584500E+03	2.276919E-15	4.668069E-17	2.005212E-15
5.586000E+03	2.275822E-15	4.702470E-17	2.005130E-15
5.587500E+03	2.273924E-15	4.672048E-17	2.005047E-15
5.589000E+03	2.272628E-15	4.602504E-17	2.004966E-15
5.590500E+03	2.271333E-15	4.611280E-17	2.004884E-15
5.592000E+03	2.268235E-15	4.624981E-17	2.004803E-15
5.593500E+03	2.265537E-15	4.789331E-17	2.004723E-15
5.595000E+03	2.264044E-15	4.775039E-17	2.004643E-15
5.596500E+03	2.262751E-15	4.810608E-17	2.004564E-15
5.598000E+03	2.261059E-15	4.790535E-17	2.004485E-15
5.599500E+03	2.259166E-15	4.864422E-17	2.004406E-15
5.601000E+03	2.257675E-15	4.856155E-17	2.004328E-15
5.602500E+03	2.255784E-15	5.001696E-17	2.004250E-15
5.604000E+03	2.253492E-15	5.039651E-17	2.004173E-15
5.605500E+03	2.252404E-15	5.074788E-17	2.004096E-15
5.607000E+03	2.250314E-15	5.147167E-17	2.004020E-15
5.608500E+03	2.248025E-15	5.155180E-17	2.003944E-15
5.610000E+03	2.245736E-15	5.182603E-17	2.003869E-15
5.611500E+03	2.242646E-15	5.196180E-17	2.003794E-15
5.613000E+03	2.239357E-15	5.156334E-17	2.003719E-15
5.614500E+03	2.236469E-15	5.080368E-17	2.003645E-15
5.616000E+03	2.234183E-15	5.171766E-17	2.003572E-15
5.617500E+03	2.231697E-15	5.232811E-17	2.003499E-15
5.619000E+03	2.229012E-15	5.207201E-17	2.003426E-15
5.620500E+03	2.226527E-15	5.214805E-17	2.003354E-15
5.622000E+03	2.223643E-15	5.202320E-17	2.003282E-15
5.623500E+03	2.220559E-15	5.150234E-17	2.003210E-15
5.625000E+03	2.219479E-15	5.230153E-17	2.003140E-15
5.626500E+03	2.217798E-15	5.220527E-17	2.003069E-15
5.628000E+03	2.214916E-15	5.294123E-17	2.002999E-15
5.629500E+03	2.211234E-15	5.316977E-17	2.002929E-15
5.631000E+03	2.208153E-15	5.377403E-17	2.002860E-15
5.632500E+03	2.205073E-15	5.330559E-17	2.002791E-15
5.634000E+03	2.202194E-15	5.296384E-17	2.002723E-15
5.635500E+03	2.199516E-15	5.318064E-17	2.002655E-15
5.637000E+03	2.196839E-15	5.366356E-17	2.002588E-15
5.638500E+03	2.192960E-15	5.420083E-17	2.002521E-15
5.640000E+03	2.189683E-15	5.427653E-17	2.002454E-15
5.641500E+03	2.186808E-15	5.454987E-17	2.002388E-15
5.643000E+03	2.185334E-15	5.280965E-17	2.002322E-15
5.644500E+03	2.183661E-15	5.289982E-17	2.002257E-15
5.646000E+03	2.181188E-15	5.207060E-17	2.002192E-15
5.647500E+03	2.178314E-15	5.212812E-17	2.002127E-15
5.649000E+03	2.175242E-15	5.172830E-17	2.002063E-15
5.650500E+03	2.172370E-15	5.215924E-17	2.001999E-15
5.652000E+03	2.169498E-15	5.133918E-17	2.001936E-15
5.653500E+03	2.167628E-15	5.072785E-17	2.001873E-15
5.655000E+03	2.165559E-15	5.080245E-17	2.001811E-15
5.656500E+03	2.162289E-15	5.059694E-17	2.001749E-15
5.658000E+03	2.159220E-15	5.054879E-17	2.001687E-15
5.659500E+03	2.157353E-15	5.000287E-17	2.001626E-15
5.661000E+03	2.156086E-15	5.028506E-17	2.001565E-15
5.662500E+03	2.154420E-15	5.064708E-17	2.001505E-15
5.664000E+03	2.151553E-15	5.237373E-17	2.001445E-15
5.665500E+03	2.148888E-15	5.221443E-17	2.001385E-15
5.667000E+03	2.147623E-15	5.255641E-17	2.001326E-15
5.668500E+03	2.145959E-15	5.259729E-17	2.001268E-15
5.670000E+03	2.143896E-15	5.322725E-17	2.001209E-15
5.671500E+03	2.142233E-15	5.332736E-17	2.001151E-15
5.673000E+03	2.140970E-15	5.340945E-17	2.001094E-15
5.674500E+03	2.140309E-15	5.252832E-17	2.001037E-15
5.676000E+03	2.139048E-15	5.450400E-17	2.000980E-15
5.677500E+03	2.138187E-15	5.471182E-17	2.000924E-15
5.679000E+03	2.137127E-15	5.482377E-17	2.000868E-15
5.680500E+03	2.136067E-15	5.431739E-17	2.000812E-15
