#wls	flux	fluxerr	mangling_mask
5.857500E+03	6.555193E-16	5.605336E-17	1.855418E-15
5.859000E+03	6.557907E-16	5.337725E-17	1.854664E-15
5.860500E+03	6.561543E-16	5.377823E-17	1.853910E-15
5.862000E+03	6.566099E-16	5.200300E-17	1.853155E-15
5.863500E+03	6.578244E-16	5.255221E-17	1.852400E-15
5.865000E+03	6.591487E-16	5.145888E-17	1.851645E-15
5.866500E+03	6.601200E-16	5.159333E-17	1.850890E-15
5.868000E+03	6.604982E-16	5.128716E-17	1.850135E-15
5.869500E+03	6.598587E-16	5.047248E-17	1.849380E-15
5.871000E+03	6.589421E-16	5.054586E-17	1.848624E-15
5.872500E+03	6.592641E-16	5.059419E-17	1.847869E-15
5.874000E+03	6.601397E-16	5.058859E-17	1.847113E-15
5.875500E+03	6.612359E-16	5.020062E-17	1.846357E-15
5.877000E+03	6.630138E-16	5.054832E-17	1.845601E-15
5.878500E+03	6.644211E-16	4.987755E-17	1.844845E-15
5.880000E+03	6.655318E-16	4.992480E-17	1.844089E-15
5.881500E+03	6.674525E-16	5.016459E-17	1.843333E-15
5.883000E+03	6.697767E-16	5.004369E-17	1.842577E-15
5.884500E+03	6.709200E-16	4.874370E-17	1.841821E-15
5.886000E+03	6.722462E-16	4.893069E-17	1.841064E-15
5.887500E+03	6.730558E-16	4.923713E-17	1.840308E-15
5.889000E+03	6.739748E-16	4.952999E-17	1.839551E-15
5.890500E+03	6.753710E-16	4.935170E-17	1.838795E-15
5.892000E+03	6.751115E-16	4.955683E-17	1.838038E-15
5.893500E+03	6.743926E-16	4.916766E-17	1.837282E-15
5.895000E+03	6.746842E-16	4.919700E-17	1.836525E-15
5.896500E+03	6.750855E-16	4.943200E-17	1.835768E-15
5.898000E+03	6.768073E-16	4.976082E-17	1.835012E-15
5.899500E+03	6.766383E-16	4.999149E-17	1.834255E-15
5.901000E+03	6.776976E-16	4.909739E-17	1.833498E-15
5.902500E+03	6.781876E-16	4.914696E-17	1.832741E-15
5.904000E+03	6.795747E-16	5.002908E-17	1.831985E-15
5.905500E+03	6.813633E-16	4.979773E-17	1.831228E-15
5.907000E+03	6.818322E-16	4.949572E-17	1.830471E-15
5.908500E+03	6.813125E-16	4.946529E-17	1.829715E-15
5.910000E+03	6.808113E-16	4.882764E-17	1.828958E-15
5.911500E+03	6.817728E-16	4.767526E-17	1.828201E-15
5.913000E+03	6.828429E-16	4.765984E-17	1.827445E-15
5.914500E+03	6.841312E-16	4.775977E-17	1.826688E-15
5.916000E+03	6.845417E-16	4.735037E-17	1.825931E-15
5.917500E+03	6.845136E-16	4.741884E-17	1.825175E-15
5.919000E+03	6.856165E-16	4.761332E-17	1.824418E-15
5.920500E+03	6.866817E-16	4.768915E-17	1.823662E-15
5.922000E+03	6.874724E-16	4.779419E-17	1.822906E-15
5.923500E+03	6.874423E-16	4.791732E-17	1.822149E-15
5.925000E+03	6.868474E-16	4.764861E-17	1.821393E-15
5.926500E+03	6.867262E-16	4.749768E-17	1.820637E-15
5.928000E+03	6.866594E-16	4.916420E-17	1.819881E-15
5.929500E+03	6.856465E-16	5.242428E-17	1.819125E-15
5.931000E+03	6.835615E-16	5.197637E-17	1.818369E-15
5.932500E+03	6.827503E-16	5.277347E-17	1.817614E-15
5.934000E+03	6.834294E-16	5.282982E-17	1.816858E-15
5.935500E+03	6.829636E-16	5.311053E-17	1.816103E-15
5.937000E+03	6.803740E-16	5.318835E-17	1.815347E-15
5.938500E+03	6.791292E-16	5.299751E-17	1.814592E-15
5.940000E+03	6.779760E-16	5.381749E-17	1.813837E-15
5.941500E+03	6.758988E-16	5.380517E-17	1.813082E-15
5.943000E+03	6.756355E-16	5.359801E-17	1.812327E-15
5.944500E+03	6.752999E-16	5.369345E-17	1.811572E-15
5.946000E+03	6.735156E-16	5.440387E-17	1.810818E-15
5.947500E+03	6.713888E-16	5.413901E-17	1.810064E-15
5.949000E+03	6.702405E-16	5.380999E-17	1.809309E-15
5.950500E+03	6.696538E-16	5.375449E-17	1.808555E-15
5.952000E+03	6.684888E-16	5.339108E-17	1.807801E-15
5.953500E+03	6.667283E-16	5.195151E-17	1.807048E-15
5.955000E+03	6.652401E-16	5.159549E-17	1.806294E-15
5.956500E+03	6.638793E-16	5.296415E-17	1.805541E-15
5.958000E+03	6.627000E-16	5.383579E-17	1.804788E-15
5.959500E+03	6.600603E-16	5.424440E-17	1.804035E-15
5.961000E+03	6.579095E-16	5.561566E-17	1.803282E-15
5.962500E+03	6.563371E-16	5.805459E-17	1.802530E-15
5.964000E+03	6.540812E-16	5.833016E-17	1.801777E-15
5.965500E+03	6.513228E-16	5.945183E-17	1.801025E-15
5.967000E+03	6.488906E-16	5.897505E-17	1.800274E-15
5.968500E+03	6.453086E-16	5.889749E-17	1.799522E-15
5.970000E+03	6.415315E-16	5.859944E-17	1.798771E-15
5.971500E+03	6.384408E-16	5.833654E-17	1.798020E-15
5.973000E+03	6.367543E-16	5.775716E-17	1.797269E-15
5.974500E+03	6.352488E-16	5.868021E-17	1.796518E-15
5.976000E+03	6.338881E-16	5.819014E-17	1.795768E-15
5.977500E+03	6.325642E-16	5.766027E-17	1.795018E-15
5.979000E+03	6.305416E-16	5.516182E-17	1.794268E-15
5.980500E+03	6.274445E-16	5.502690E-17	1.793518E-15
5.982000E+03	6.245291E-16	5.396166E-17	1.792769E-15
5.983500E+03	6.217594E-16	5.565819E-17	1.792020E-15
5.985000E+03	6.197979E-16	5.845969E-17	1.791272E-15
5.986500E+03	6.177306E-16	5.824411E-17	1.790523E-15
5.988000E+03	6.145910E-16	5.807242E-17	1.789775E-15
5.989500E+03	6.125810E-16	5.711686E-17	1.789028E-15
5.991000E+03	6.102864E-16	5.676944E-17	1.788280E-15
5.992500E+03	6.080473E-16	5.710062E-17	1.787533E-15
5.994000E+03	6.064711E-16	5.687565E-17	1.786787E-15
5.995500E+03	6.044139E-16	5.600066E-17	1.786040E-15
5.997000E+03	6.021619E-16	5.601217E-17	1.785294E-15
5.998500E+03	6.005719E-16	5.586295E-17	1.784548E-15
6.000000E+03	5.991081E-16	5.519609E-17	1.783803E-15
6.001500E+03	5.979129E-16	5.521660E-17	1.783058E-15
6.003000E+03	5.970394E-16	5.615993E-17	1.782313E-15
6.004500E+03	5.966119E-16	5.612770E-17	1.781569E-15
6.006000E+03	5.963094E-16	5.649127E-17	1.780825E-15
6.007500E+03	5.952416E-16	5.589654E-17	1.780082E-15
6.009000E+03	5.943169E-16	5.540756E-17	1.779339E-15
6.010500E+03	5.937487E-16	5.407682E-17	1.778596E-15
6.012000E+03	5.928609E-16	5.113787E-17	1.777854E-15
6.013500E+03	5.918138E-16	5.047435E-17	1.777112E-15
6.015000E+03	5.907852E-16	4.905478E-17	1.776370E-15
6.016500E+03	5.900593E-16	4.902494E-17	1.775629E-15
6.018000E+03	5.893340E-16	4.921833E-17	1.774889E-15
6.019500E+03	5.880237E-16	4.922583E-17	1.774148E-15
6.021000E+03	5.862888E-16	4.902721E-17	1.773408E-15
6.022500E+03	5.851758E-16	4.892584E-17	1.772669E-15
6.024000E+03	5.842585E-16	4.793035E-17	1.771930E-15
6.025500E+03	5.833774E-16	4.788601E-17	1.771192E-15
6.027000E+03	5.820898E-16	4.730282E-17	1.770454E-15
6.028500E+03	5.800067E-16	4.752373E-17	1.769716E-15
6.030000E+03	5.793937E-16	4.739193E-17	1.768979E-15
6.031500E+03	5.792939E-16	4.738255E-17	1.768242E-15
6.033000E+03	5.791234E-16	4.549206E-17	1.767506E-15
6.034500E+03	5.782640E-16	4.126268E-17	1.766770E-15
6.036000E+03	5.768754E-16	4.092364E-17	1.766035E-15
6.037500E+03	5.765119E-16	4.117385E-17	1.765301E-15
6.039000E+03	5.765015E-16	4.102622E-17	1.764566E-15
6.040500E+03	5.752388E-16	4.075095E-17	1.763833E-15
6.042000E+03	5.747352E-16	3.976071E-17	1.763099E-15
6.043500E+03	5.733156E-16	4.050291E-17	1.762367E-15
6.045000E+03	5.719499E-16	4.258806E-17	1.761635E-15
6.046500E+03	5.720294E-16	4.324611E-17	1.760903E-15
6.048000E+03	5.716510E-16	4.336065E-17	1.760172E-15
6.049500E+03	5.694608E-16	4.388931E-17	1.759441E-15
6.051000E+03	5.668151E-16	4.356828E-17	1.758711E-15
6.052500E+03	5.657186E-16	4.260361E-17	1.757982E-15
6.054000E+03	5.655543E-16	4.316517E-17	1.757253E-15
6.055500E+03	5.643011E-16	4.155847E-17	1.756525E-15
6.057000E+03	5.623466E-16	4.134580E-17	1.755797E-15
6.058500E+03	5.622366E-16	4.131234E-17	1.755070E-15
6.060000E+03	5.623722E-16	4.132416E-17	1.754343E-15
6.061500E+03	5.618063E-16	4.135331E-17	1.753617E-15
6.063000E+03	5.606624E-16	4.126902E-17	1.752892E-15
6.064500E+03	5.589762E-16	4.092279E-17	1.752167E-15
6.066000E+03	5.582548E-16	4.030285E-17	1.751443E-15
6.067500E+03	5.574814E-16	4.015113E-17	1.750719E-15
6.069000E+03	5.568662E-16	4.025552E-17	1.749996E-15
6.070500E+03	5.568637E-16	4.039565E-17	1.749273E-15
6.072000E+03	5.560744E-16	4.123140E-17	1.748552E-15
6.073500E+03	5.556528E-16	4.146236E-17	1.747830E-15
6.075000E+03	5.559129E-16	4.203497E-17	1.747110E-15
6.076500E+03	5.555616E-16	4.256138E-17	1.746390E-15
6.078000E+03	5.555597E-16	4.212182E-17	1.745671E-15
6.079500E+03	5.553136E-16	4.272694E-17	1.744952E-15
6.081000E+03	5.546316E-16	4.268927E-17	1.744234E-15
6.082500E+03	5.536539E-16	4.317924E-17	1.743517E-15
6.084000E+03	5.528512E-16	4.308661E-17	1.742800E-15
6.085500E+03	5.518053E-16	4.308846E-17	1.742085E-15
6.087000E+03	5.495413E-16	4.260418E-17	1.741369E-15
6.088500E+03	5.476970E-16	4.259463E-17	1.740655E-15
6.090000E+03	5.457499E-16	4.260499E-17	1.739941E-15
6.091500E+03	5.446740E-16	4.251408E-17	1.739228E-15
6.093000E+03	5.442596E-16	4.191646E-17	1.738515E-15
6.094500E+03	5.437066E-16	4.040560E-17	1.737804E-15
6.096000E+03	5.432583E-16	4.165572E-17	1.737093E-15
6.097500E+03	5.423937E-16	4.186316E-17	1.736382E-15
6.099000E+03	5.425887E-16	4.122637E-17	1.735673E-15
6.100500E+03	5.418986E-16	4.122538E-17	1.734964E-15
6.102000E+03	5.421631E-16	4.090874E-17	1.734256E-15
6.103500E+03	5.424967E-16	4.117076E-17	1.733548E-15
6.105000E+03	5.418943E-16	4.133250E-17	1.732842E-15
6.106500E+03	5.424357E-16	4.199515E-17	1.732136E-15
6.108000E+03	5.435481E-16	4.224441E-17	1.731431E-15
6.109500E+03	5.449020E-16	4.257724E-17	1.730727E-15
6.111000E+03	5.467911E-16	4.260063E-17	1.730023E-15
6.112500E+03	5.480908E-16	4.317658E-17	1.729320E-15
6.114000E+03	5.481795E-16	4.497106E-17	1.728618E-15
6.115500E+03	5.487519E-16	4.523838E-17	1.727917E-15
6.117000E+03	5.512240E-16	4.616514E-17	1.727217E-15
6.118500E+03	5.531071E-16	4.594225E-17	1.726517E-15
6.120000E+03	5.547989E-16	4.602010E-17	1.725819E-15
6.121500E+03	5.559891E-16	4.733960E-17	1.725121E-15
6.123000E+03	5.580579E-16	4.781814E-17	1.724423E-15
6.124500E+03	5.599010E-16	4.751337E-17	1.723727E-15
6.126000E+03	5.612603E-16	4.744507E-17	1.723032E-15
6.127500E+03	5.620675E-16	4.782614E-17	1.722337E-15
6.129000E+03	5.633389E-16	4.737708E-17	1.721643E-15
6.130500E+03	5.654354E-16	4.772459E-17	1.720950E-15
6.132000E+03	5.665155E-16	4.743155E-17	1.720258E-15
6.133500E+03	5.671820E-16	4.817308E-17	1.719567E-15
6.135000E+03	5.678997E-16	4.866915E-17	1.718877E-15
6.136500E+03	5.692526E-16	4.868186E-17	1.718187E-15
6.138000E+03	5.702783E-16	4.863072E-17	1.717499E-15
6.139500E+03	5.715092E-16	4.854589E-17	1.716811E-15
6.141000E+03	5.732370E-16	4.957227E-17	1.716124E-15
6.142500E+03	5.748948E-16	4.988447E-17	1.715438E-15
6.144000E+03	5.758656E-16	4.937778E-17	1.714753E-15
6.145500E+03	5.770414E-16	4.733868E-17	1.714069E-15
6.147000E+03	5.783534E-16	4.701918E-17	1.713386E-15
6.148500E+03	5.795618E-16	4.679041E-17	1.712704E-15
6.150000E+03	5.806838E-16	4.658648E-17	1.712022E-15
6.151500E+03	5.824724E-16	4.582059E-17	1.711342E-15
6.153000E+03	5.834215E-16	4.381745E-17	1.710663E-15
6.154500E+03	5.834295E-16	4.377691E-17	1.709984E-15
6.156000E+03	5.837111E-16	4.362741E-17	1.709307E-15
6.157500E+03	5.852912E-16	4.353068E-17	1.708630E-15
6.159000E+03	5.865286E-16	4.344540E-17	1.707954E-15
6.160500E+03	5.863310E-16	4.342021E-17	1.707280E-15
6.162000E+03	5.860143E-16	4.335568E-17	1.706606E-15
6.163500E+03	5.871652E-16	4.170362E-17	1.705933E-15
6.165000E+03	5.881788E-16	4.162816E-17	1.705262E-15
6.166500E+03	5.883736E-16	4.096314E-17	1.704591E-15
6.168000E+03	5.882958E-16	4.067313E-17	1.703921E-15
6.169500E+03	5.895127E-16	4.042368E-17	1.703252E-15
6.171000E+03	5.901159E-16	3.864100E-17	1.702585E-15
6.172500E+03	5.897827E-16	3.802086E-17	1.701918E-15
6.174000E+03	5.901985E-16	3.804803E-17	1.701252E-15
6.175500E+03	5.910393E-16	3.782650E-17	1.700588E-15
6.177000E+03	5.912336E-16	3.745525E-17	1.699924E-15
6.178500E+03	5.910712E-16	3.729190E-17	1.699262E-15
6.180000E+03	5.904844E-16	3.746029E-17	1.698600E-15
6.181500E+03	5.904585E-16	3.743949E-17	1.697940E-15
6.183000E+03	5.906875E-16	3.711109E-17	1.697280E-15
6.184500E+03	5.900851E-16	3.840058E-17	1.696622E-15
6.186000E+03	5.894495E-16	3.860617E-17	1.695965E-15
6.187500E+03	5.882382E-16	3.856332E-17	1.695309E-15
6.189000E+03	5.865196E-16	3.985665E-17	1.694654E-15
6.190500E+03	5.856665E-16	4.081587E-17	1.694000E-15
6.192000E+03	5.843231E-16	4.023073E-17	1.693347E-15
6.193500E+03	5.820501E-16	4.031279E-17	1.692695E-15
6.195000E+03	5.813356E-16	4.048940E-17	1.692044E-15
6.196500E+03	5.809941E-16	4.035107E-17	1.691395E-15
6.198000E+03	5.799259E-16	4.168865E-17	1.690746E-15
6.199500E+03	5.793659E-16	4.227080E-17	1.690099E-15
6.201000E+03	5.786038E-16	4.262353E-17	1.689453E-15
6.202500E+03	5.754612E-16	4.316888E-17	1.688808E-15
6.204000E+03	5.723382E-16	4.374595E-17	1.688164E-15
6.205500E+03	5.707365E-16	4.362467E-17	1.687521E-15
6.207000E+03	5.702665E-16	4.355177E-17	1.686880E-15
6.208500E+03	5.691394E-16	4.331981E-17	1.686239E-15
6.210000E+03	5.672044E-16	4.275584E-17	1.685600E-15
6.211500E+03	5.654395E-16	4.280742E-17	1.684962E-15
6.213000E+03	5.633225E-16	4.241864E-17	1.684325E-15
6.214500E+03	5.612578E-16	4.282722E-17	1.683689E-15
6.216000E+03	5.593969E-16	4.272011E-17	1.683055E-15
6.217500E+03	5.572685E-16	4.386591E-17	1.682422E-15
6.219000E+03	5.550578E-16	4.376865E-17	1.681789E-15
6.220500E+03	5.532525E-16	4.366431E-17	1.681159E-15
6.222000E+03	5.518857E-16	4.356985E-17	1.680529E-15
6.223500E+03	5.510410E-16	4.346853E-17	1.679901E-15
6.225000E+03	5.496934E-16	4.320348E-17	1.679273E-15
6.226500E+03	5.489513E-16	4.369338E-17	1.678648E-15
6.228000E+03	5.482101E-16	4.364990E-17	1.678023E-15
6.229500E+03	5.458761E-16	4.394168E-17	1.677399E-15
6.231000E+03	5.438962E-16	4.441438E-17	1.676777E-15
6.232500E+03	5.422031E-16	4.482616E-17	1.676156E-15
6.234000E+03	5.403438E-16	4.312394E-17	1.675537E-15
6.235500E+03	5.386538E-16	4.403183E-17	1.674918E-15
6.237000E+03	5.366638E-16	4.465905E-17	1.674301E-15
6.238500E+03	5.342237E-16	4.336905E-17	1.673686E-15
6.240000E+03	5.326724E-16	4.053720E-17	1.673071E-15
6.241500E+03	5.303197E-16	4.047433E-17	1.672458E-15
6.243000E+03	5.287380E-16	4.264476E-17	1.671846E-15
6.244500E+03	5.276258E-16	4.292316E-17	1.671236E-15
6.246000E+03	5.254788E-16	4.452121E-17	1.670626E-15
6.247500E+03	5.234673E-16	4.509832E-17	1.670018E-15
6.249000E+03	5.217413E-16	4.458424E-17	1.669412E-15
6.250500E+03	5.202505E-16	4.425473E-17	1.668807E-15
6.252000E+03	5.185442E-16	4.362538E-17	1.668203E-15
6.253500E+03	5.166226E-16	4.295667E-17	1.667600E-15
6.255000E+03	5.149527E-16	4.301122E-17	1.666999E-15
6.256500E+03	5.130010E-16	4.314254E-17	1.666399E-15
6.258000E+03	5.110511E-16	4.457591E-17	1.665801E-15
6.259500E+03	5.088197E-16	4.461854E-17	1.665204E-15
6.261000E+03	5.073560E-16	4.444264E-17	1.664608E-15
6.262500E+03	5.065092E-16	4.461134E-17	1.664014E-15
6.264000E+03	5.044824E-16	4.402742E-17	1.663421E-15
6.265500E+03	5.017755E-16	4.411092E-17	1.662830E-15
6.267000E+03	4.997856E-16	4.294010E-17	1.662240E-15
6.268500E+03	4.971993E-16	4.335450E-17	1.661651E-15
6.270000E+03	4.940337E-16	4.368533E-17	1.661064E-15
6.271500E+03	4.912525E-16	4.409170E-17	1.660478E-15
6.273000E+03	4.887890E-16	4.397276E-17	1.659894E-15
6.274500E+03	4.876052E-16	4.446500E-17	1.659311E-15
6.276000E+03	4.866049E-16	4.385565E-17	1.658730E-15
6.277500E+03	4.845777E-16	4.594917E-17	1.658150E-15
6.279000E+03	4.823532E-16	4.644847E-17	1.657571E-15
6.280500E+03	4.802632E-16	4.591807E-17	1.656994E-15
6.282000E+03	4.788210E-16	4.576151E-17	1.656419E-15
6.283500E+03	4.769992E-16	4.569453E-17	1.655845E-15
6.285000E+03	4.745003E-16	4.506058E-17	1.655272E-15
6.286500E+03	4.726819E-16	4.461028E-17	1.654701E-15
6.288000E+03	4.706335E-16	4.413417E-17	1.654132E-15
6.289500E+03	4.685372E-16	4.347866E-17	1.653563E-15
6.291000E+03	4.672031E-16	4.359490E-17	1.652997E-15
6.292500E+03	4.659858E-16	4.182493E-17	1.652432E-15
6.294000E+03	4.644559E-16	4.208858E-17	1.651869E-15
6.295500E+03	4.628943E-16	4.212114E-17	1.651307E-15
6.297000E+03	4.614991E-16	4.053862E-17	1.650746E-15
6.298500E+03	4.602703E-16	4.078410E-17	1.650187E-15
6.300000E+03	4.588281E-16	4.066950E-17	1.649630E-15
6.301500E+03	4.573543E-16	4.061497E-17	1.649074E-15
6.303000E+03	4.561950E-16	4.058333E-17	1.648520E-15
6.304500E+03	4.556796E-16	4.134944E-17	1.647968E-15
6.306000E+03	4.541269E-16	4.129341E-17	1.647417E-15
6.307500E+03	4.531685E-16	3.976158E-17	1.646867E-15
6.309000E+03	4.530672E-16	3.960315E-17	1.646320E-15
6.310500E+03	4.523408E-16	4.020474E-17	1.645773E-15
6.312000E+03	4.525202E-16	4.022031E-17	1.645229E-15
6.313500E+03	4.534892E-16	4.023535E-17	1.644686E-15
6.315000E+03	4.551157E-16	4.019975E-17	1.644145E-15
6.316500E+03	4.558374E-16	4.015983E-17	1.643605E-15
6.318000E+03	4.555896E-16	3.963325E-17	1.643067E-15
6.319500E+03	4.554737E-16	3.932258E-17	1.642530E-15
6.321000E+03	4.563927E-16	3.977477E-17	1.641996E-15
6.322500E+03	4.558177E-16	4.088602E-17	1.641463E-15
6.324000E+03	4.552763E-16	4.057312E-17	1.640931E-15
6.325500E+03	4.548997E-16	4.058798E-17	1.640401E-15
6.327000E+03	4.546221E-16	3.763179E-17	1.639873E-15
6.328500E+03	4.543122E-16	3.554546E-17	1.639347E-15
6.330000E+03	4.538554E-16	3.565648E-17	1.638822E-15
6.331500E+03	4.541366E-16	3.516208E-17	1.638299E-15
6.333000E+03	4.548928E-16	3.462558E-17	1.637778E-15
6.334500E+03	4.553707E-16	3.450578E-17	1.637258E-15
6.336000E+03	4.557504E-16	3.454252E-17	1.636741E-15
6.337500E+03	4.561139E-16	3.682116E-17	1.636224E-15
6.339000E+03	4.576062E-16	3.675298E-17	1.635710E-15
6.340500E+03	4.582804E-16	3.662541E-17	1.635197E-15
6.342000E+03	4.580718E-16	3.751702E-17	1.634686E-15
6.343500E+03	4.583050E-16	3.687234E-17	1.634177E-15
6.345000E+03	4.594860E-16	3.665325E-17	1.633670E-15
6.346500E+03	4.603890E-16	3.984892E-17	1.633164E-15
6.348000E+03	4.621245E-16	4.154183E-17	1.632660E-15
6.349500E+03	4.634677E-16	4.175411E-17	1.632158E-15
6.351000E+03	4.634235E-16	4.242717E-17	1.631658E-15
6.352500E+03	4.637876E-16	4.235789E-17	1.631160E-15
6.354000E+03	4.660272E-16	4.137560E-17	1.630663E-15
6.355500E+03	4.683310E-16	4.129456E-17	1.630168E-15
6.357000E+03	4.693301E-16	4.147789E-17	1.629675E-15
6.358500E+03	4.702314E-16	4.149366E-17	1.629184E-15
6.360000E+03	4.721585E-16	4.077184E-17	1.628695E-15
6.361500E+03	4.746875E-16	4.044495E-17	1.628207E-15
6.363000E+03	4.768572E-16	4.157511E-17	1.627721E-15
6.364500E+03	4.783264E-16	4.213417E-17	1.627237E-15
6.366000E+03	4.791771E-16	4.225483E-17	1.626755E-15
6.367500E+03	4.808896E-16	4.248037E-17	1.626275E-15
6.369000E+03	4.832194E-16	4.245066E-17	1.625797E-15
6.370500E+03	4.863122E-16	4.171316E-17	1.625321E-15
6.372000E+03	4.895337E-16	4.075326E-17	1.624846E-15
6.373500E+03	4.920066E-16	4.053506E-17	1.624374E-15
6.375000E+03	4.942836E-16	4.028985E-17	1.623903E-15
6.376500E+03	4.961378E-16	4.064453E-17	1.623434E-15
6.378000E+03	4.985269E-16	4.081973E-17	1.622967E-15
6.379500E+03	5.026188E-16	4.084859E-17	1.622503E-15
6.381000E+03	5.057844E-16	4.074931E-17	1.622040E-15
6.382500E+03	5.076514E-16	4.108013E-17	1.621578E-15
6.384000E+03	5.103122E-16	4.158819E-17	1.621119E-15
6.385500E+03	5.137823E-16	4.122597E-17	1.620662E-15
6.387000E+03	5.172673E-16	3.971104E-17	1.620207E-15
6.388500E+03	5.197628E-16	4.014617E-17	1.619754E-15
6.390000E+03	5.216583E-16	4.079619E-17	1.619303E-15
6.391500E+03	5.249618E-16	4.108781E-17	1.618853E-15
6.393000E+03	5.282154E-16	4.116450E-17	1.618406E-15
6.394500E+03	5.300925E-16	4.015161E-17	1.617961E-15
6.396000E+03	5.328264E-16	3.862484E-17	1.617518E-15
6.397500E+03	5.355271E-16	3.649047E-17	1.617076E-15
6.399000E+03	5.382916E-16	3.644760E-17	1.616637E-15
6.400500E+03	5.412168E-16	3.557886E-17	1.616200E-15
6.402000E+03	5.449166E-16	3.575302E-17	1.615765E-15
6.403500E+03	5.488412E-16	3.562201E-17	1.615331E-15
6.405000E+03	5.511009E-16	3.573767E-17	1.614900E-15
6.406500E+03	5.525528E-16	3.556491E-17	1.614471E-15
6.408000E+03	5.546179E-16	3.616697E-17	1.614044E-15
6.409500E+03	5.574893E-16	3.624320E-17	1.613619E-15
6.411000E+03	5.598437E-16	3.652090E-17	1.613196E-15
6.412500E+03	5.620361E-16	3.542487E-17	1.612775E-15
6.414000E+03	5.640184E-16	3.505050E-17	1.612357E-15
6.415500E+03	5.659520E-16	3.502966E-17	1.611940E-15
6.417000E+03	5.683042E-16	3.488417E-17	1.611525E-15
6.418500E+03	5.709136E-16	3.557776E-17	1.611112E-15
6.420000E+03	5.738122E-16	3.580243E-17	1.610701E-15
6.421500E+03	5.755345E-16	3.603047E-17	1.610292E-15
6.423000E+03	5.766609E-16	3.641669E-17	1.609885E-15
6.424500E+03	5.786886E-16	3.641453E-17	1.609480E-15
6.426000E+03	5.803459E-16	3.676758E-17	1.609077E-15
6.427500E+03	5.823087E-16	3.704750E-17	1.608676E-15
6.429000E+03	5.845284E-16	3.704313E-17	1.608277E-15
6.430500E+03	5.859116E-16	3.674396E-17	1.607880E-15
6.432000E+03	5.870375E-16	3.573975E-17	1.607485E-15
6.433500E+03	5.881957E-16	3.451305E-17	1.607092E-15
6.435000E+03	5.903180E-16	3.489254E-17	1.606701E-15
6.436500E+03	5.929378E-16	3.456650E-17	1.606312E-15
6.438000E+03	5.951556E-16	3.613720E-17	1.605924E-15
6.439500E+03	5.965059E-16	3.636563E-17	1.605539E-15
6.441000E+03	5.973907E-16	3.665261E-17	1.605155E-15
6.442500E+03	5.994312E-16	3.916563E-17	1.604774E-15
6.444000E+03	6.025303E-16	3.937596E-17	1.604394E-15
6.445500E+03	6.042972E-16	3.850417E-17	1.604017E-15
6.447000E+03	6.050537E-16	3.879272E-17	1.603641E-15
6.448500E+03	6.069969E-16	3.896337E-17	1.603267E-15
6.450000E+03	6.084910E-16	3.942404E-17	1.602895E-15
6.451500E+03	6.097447E-16	4.079200E-17	1.602525E-15
6.453000E+03	6.113670E-16	4.108822E-17	1.602157E-15
6.454500E+03	6.128610E-16	4.149171E-17	1.601790E-15
6.456000E+03	6.144031E-16	4.175321E-17	1.601426E-15
6.457500E+03	6.150005E-16	4.128047E-17	1.601063E-15
6.459000E+03	6.159824E-16	4.129485E-17	1.600703E-15
6.460500E+03	6.169166E-16	4.199757E-17	1.600344E-15
6.462000E+03	6.177550E-16	4.233264E-17	1.599987E-15
6.463500E+03	6.189775E-16	4.203723E-17	1.599632E-15
6.465000E+03	6.199443E-16	4.280469E-17	1.599279E-15
6.466500E+03	6.207035E-16	4.301191E-17	1.598927E-15
6.468000E+03	6.215749E-16	4.289165E-17	1.598578E-15
6.469500E+03	6.235334E-16	4.358245E-17	1.598230E-15
6.471000E+03	6.258911E-16	4.385734E-17	1.597884E-15
6.472500E+03	6.278332E-16	4.341546E-17	1.597540E-15
6.474000E+03	6.293597E-16	4.413094E-17	1.597198E-15
6.475500E+03	6.297366E-16	4.517573E-17	1.596857E-15
6.477000E+03	6.307366E-16	4.503834E-17	1.596519E-15
6.478500E+03	6.321678E-16	4.534835E-17	1.596182E-15
6.480000E+03	6.336628E-16	4.546002E-17	1.595847E-15
6.481500E+03	6.349027E-16	4.591418E-17	1.595513E-15
6.483000E+03	6.343879E-16	4.596745E-17	1.595182E-15
6.484500E+03	6.352138E-16	4.708978E-17	1.594852E-15
6.486000E+03	6.370285E-16	4.765928E-17	1.594525E-15
6.487500E+03	6.386040E-16	4.612517E-17	1.594198E-15
6.489000E+03	6.399724E-16	4.556489E-17	1.593874E-15
6.490500E+03	6.399225E-16	4.527072E-17	1.593552E-15
6.492000E+03	6.397619E-16	4.471066E-17	1.593231E-15
6.493500E+03	6.400001E-16	4.510540E-17	1.592912E-15
6.495000E+03	6.400797E-16	4.535339E-17	1.592595E-15
6.496500E+03	6.408924E-16	4.533108E-17	1.592279E-15
6.498000E+03	6.422148E-16	4.533366E-17	1.591965E-15
6.499500E+03	6.436806E-16	4.536585E-17	1.591653E-15
6.501000E+03	6.448441E-16	4.426714E-17	1.591343E-15
6.502500E+03	6.452441E-16	4.392756E-17	1.591035E-15
6.504000E+03	6.457082E-16	4.393002E-17	1.590728E-15
6.505500E+03	6.465864E-16	4.437557E-17	1.590423E-15
6.507000E+03	6.479260E-16	4.486640E-17	1.590119E-15
6.508500E+03	6.497744E-16	4.622666E-17	1.589818E-15
6.510000E+03	6.514798E-16	4.621329E-17	1.589518E-15
