#wls	flux	fluxerr	mangling_mask
5.679000E+03	2.034326E-15	1.091750E-16	2.555878E-15
5.680500E+03	2.029896E-15	1.085628E-16	2.554839E-15
5.682000E+03	2.023427E-15	1.094224E-16	2.553800E-15
5.683500E+03	2.021736E-15	1.105815E-16	2.552761E-15
5.685000E+03	2.020198E-15	1.106570E-16	2.551721E-15
5.686500E+03	2.017232E-15	1.116785E-16	2.550681E-15
5.688000E+03	2.013299E-15	1.119904E-16	2.549641E-15
5.689500E+03	2.009750E-15	1.123426E-16	2.548601E-15
5.691000E+03	2.006509E-15	1.109666E-16	2.547560E-15
5.692500E+03	2.004747E-15	1.125270E-16	2.546519E-15
5.694000E+03	2.003113E-15	1.119618E-16	2.545477E-15
5.695500E+03	2.001377E-15	1.114355E-16	2.544436E-15
5.697000E+03	1.999082E-15	1.095209E-16	2.543394E-15
5.698500E+03	1.996306E-15	1.090811E-16	2.542352E-15
5.700000E+03	1.993607E-15	1.089818E-16	2.541310E-15
5.701500E+03	1.991138E-15	1.096051E-16	2.540267E-15
5.703000E+03	1.988797E-15	1.098015E-16	2.539224E-15
5.704500E+03	1.984731E-15	1.074594E-16	2.538181E-15
5.706000E+03	1.981403E-15	1.064489E-16	2.537138E-15
5.707500E+03	1.979549E-15	1.065336E-16	2.536095E-15
5.709000E+03	1.976858E-15	1.061866E-16	2.535051E-15
5.710500E+03	1.974448E-15	1.069997E-16	2.534007E-15
5.712000E+03	1.973178E-15	1.070655E-16	2.532963E-15
5.713500E+03	1.972820E-15	1.055724E-16	2.531919E-15
5.715000E+03	1.973348E-15	1.056669E-16	2.530874E-15
5.716500E+03	1.972685E-15	1.034031E-16	2.529830E-15
5.718000E+03	1.970783E-15	1.031052E-16	2.528785E-15
5.719500E+03	1.970298E-15	1.009961E-16	2.527740E-15
5.721000E+03	1.971176E-15	1.022458E-16	2.526695E-15
5.722500E+03	1.972280E-15	1.016563E-16	2.525650E-15
5.724000E+03	1.971135E-15	1.040303E-16	2.524604E-15
5.725500E+03	1.970874E-15	1.051018E-16	2.523559E-15
5.727000E+03	1.971621E-15	1.051784E-16	2.522513E-15
5.728500E+03	1.971888E-15	1.037569E-16	2.521467E-15
5.730000E+03	1.970818E-15	1.048406E-16	2.520421E-15
5.731500E+03	1.969622E-15	1.058076E-16	2.519375E-15
5.733000E+03	1.970567E-15	1.044926E-16	2.518329E-15
5.734500E+03	1.970353E-15	1.043548E-16	2.517283E-15
5.736000E+03	1.969609E-15	1.041458E-16	2.516236E-15
5.737500E+03	1.970676E-15	1.063097E-16	2.515190E-15
5.739000E+03	1.969781E-15	1.077951E-16	2.514143E-15
5.740500E+03	1.969011E-15	1.085067E-16	2.513097E-15
5.742000E+03	1.969296E-15	1.076877E-16	2.512050E-15
5.743500E+03	1.969405E-15	1.079324E-16	2.511003E-15
5.745000E+03	1.969412E-15	1.080202E-16	2.509956E-15
5.746500E+03	1.970497E-15	1.081685E-16	2.508909E-15
5.748000E+03	1.972258E-15	1.080316E-16	2.507862E-15
5.749500E+03	1.971961E-15	1.081075E-16	2.506815E-15
5.751000E+03	1.971037E-15	1.075702E-16	2.505768E-15
5.752500E+03	1.971040E-15	1.074422E-16	2.504721E-15
5.754000E+03	1.970592E-15	1.078461E-16	2.503674E-15
5.755500E+03	1.971694E-15	1.078058E-16	2.502627E-15
5.757000E+03	1.971220E-15	1.086538E-16	2.501579E-15
5.758500E+03	1.971019E-15	1.088390E-16	2.500532E-15
5.760000E+03	1.971769E-15	1.080349E-16	2.499485E-15
5.761500E+03	1.972741E-15	1.076030E-16	2.498438E-15
5.763000E+03	1.971615E-15	1.060609E-16	2.497390E-15
5.764500E+03	1.970164E-15	1.064630E-16	2.496343E-15
5.766000E+03	1.972282E-15	1.060554E-16	2.495296E-15
5.767500E+03	1.972676E-15	1.074653E-16	2.494249E-15
5.769000E+03	1.971150E-15	1.077290E-16	2.493202E-15
5.770500E+03	1.971269E-15	1.072918E-16	2.492154E-15
5.772000E+03	1.971288E-15	1.075521E-16	2.491107E-15
5.773500E+03	1.970086E-15	1.061444E-16	2.490060E-15
5.775000E+03	1.968511E-15	1.055378E-16	2.489013E-15
5.776500E+03	1.968504E-15	1.056359E-16	2.487966E-15
5.778000E+03	1.967278E-15	1.056244E-16	2.486919E-15
5.779500E+03	1.964088E-15	1.047301E-16	2.485873E-15
5.781000E+03	1.961720E-15	1.050488E-16	2.484826E-15
5.782500E+03	1.961242E-15	1.052047E-16	2.483779E-15
5.784000E+03	1.960366E-15	1.050197E-16	2.482732E-15
5.785500E+03	1.958596E-15	1.055297E-16	2.481686E-15
5.787000E+03	1.959333E-15	1.045908E-16	2.480640E-15
5.788500E+03	1.961631E-15	1.039767E-16	2.479593E-15
5.790000E+03	1.961473E-15	1.032168E-16	2.478547E-15
5.791500E+03	1.959678E-15	1.026057E-16	2.477501E-15
5.793000E+03	1.959965E-15	1.025527E-16	2.476455E-15
5.794500E+03	1.961712E-15	1.025333E-16	2.475409E-15
5.796000E+03	1.961378E-15	1.025653E-16	2.474363E-15
5.797500E+03	1.960352E-15	1.030517E-16	2.473318E-15
5.799000E+03	1.959548E-15	1.051672E-16	2.472272E-15
5.800500E+03	1.957706E-15	1.051254E-16	2.471227E-15
5.802000E+03	1.957471E-15	1.049843E-16	2.470182E-15
5.803500E+03	1.958198E-15	1.045756E-16	2.469137E-15
5.805000E+03	1.957913E-15	1.041895E-16	2.468092E-15
5.806500E+03	1.957849E-15	1.036574E-16	2.467047E-15
5.808000E+03	1.958105E-15	1.040451E-16	2.466003E-15
5.809500E+03	1.958040E-15	1.044525E-16	2.464959E-15
5.811000E+03	1.954870E-15	1.044443E-16	2.463915E-15
5.812500E+03	1.951653E-15	1.046913E-16	2.462871E-15
5.814000E+03	1.951958E-15	1.048632E-16	2.461827E-15
5.815500E+03	1.950269E-15	1.047810E-16	2.460783E-15
5.817000E+03	1.946909E-15	1.033118E-16	2.459740E-15
5.818500E+03	1.946550E-15	1.032556E-16	2.458697E-15
5.820000E+03	1.946241E-15	1.035072E-16	2.457654E-15
5.821500E+03	1.946570E-15	1.034343E-16	2.456612E-15
5.823000E+03	1.946873E-15	1.034082E-16	2.455569E-15
5.824500E+03	1.945016E-15	1.034249E-16	2.454527E-15
5.826000E+03	1.943136E-15	1.033916E-16	2.453485E-15
5.827500E+03	1.940324E-15	1.043069E-16	2.452443E-15
5.829000E+03	1.938397E-15	1.040652E-16	2.451402E-15
5.830500E+03	1.938554E-15	1.016766E-16	2.450361E-15
5.832000E+03	1.938171E-15	1.016834E-16	2.449320E-15
5.833500E+03	1.935610E-15	1.016571E-16	2.448280E-15
5.835000E+03	1.934200E-15	1.010957E-16	2.447239E-15
5.836500E+03	1.933574E-15	1.005722E-16	2.446199E-15
5.838000E+03	1.932507E-15	9.981132E-17	2.445160E-15
5.839500E+03	1.930097E-15	1.012302E-16	2.444120E-15
5.841000E+03	1.926785E-15	1.011011E-16	2.443081E-15
5.842500E+03	1.924354E-15	1.011586E-16	2.442042E-15
5.844000E+03	1.922412E-15	1.024341E-16	2.441004E-15
5.845500E+03	1.919741E-15	1.024489E-16	2.439966E-15
5.847000E+03	1.918022E-15	1.026582E-16	2.438928E-15
5.848500E+03	1.915158E-15	1.001556E-16	2.437890E-15
5.850000E+03	1.913393E-15	1.014645E-16	2.436853E-15
5.851500E+03	1.913236E-15	1.015982E-16	2.435816E-15
5.853000E+03	1.911740E-15	1.018771E-16	2.434780E-15
5.854500E+03	1.908201E-15	1.029413E-16	2.433744E-15
5.856000E+03	1.903181E-15	1.031337E-16	2.432708E-15
5.857500E+03	1.899744E-15	1.030257E-16	2.431673E-15
5.859000E+03	1.896068E-15	1.040757E-16	2.430638E-15
5.860500E+03	1.892977E-15	1.062227E-16	2.429603E-15
5.862000E+03	1.891272E-15	1.060289E-16	2.428569E-15
5.863500E+03	1.889642E-15	1.058300E-16	2.427535E-15
5.865000E+03	1.886629E-15	1.061197E-16	2.426502E-15
5.866500E+03	1.883668E-15	1.058526E-16	2.425469E-15
5.868000E+03	1.882284E-15	1.070108E-16	2.424436E-15
5.869500E+03	1.880513E-15	1.071231E-16	2.423404E-15
5.871000E+03	1.878768E-15	1.070788E-16	2.422372E-15
5.872500E+03	1.876927E-15	1.080090E-16	2.421341E-15
5.874000E+03	1.873562E-15	1.078765E-16	2.420310E-15
5.875500E+03	1.869450E-15	1.078177E-16	2.419280E-15
5.877000E+03	1.864930E-15	1.072670E-16	2.418250E-15
5.878500E+03	1.860824E-15	1.078426E-16	2.417220E-15
5.880000E+03	1.858776E-15	1.077043E-16	2.416191E-15
5.881500E+03	1.856801E-15	1.075366E-16	2.415162E-15
5.883000E+03	1.852027E-15	1.074317E-16	2.414134E-15
5.884500E+03	1.850081E-15	1.073934E-16	2.413107E-15
5.886000E+03	1.847701E-15	1.075734E-16	2.412079E-15
5.887500E+03	1.845010E-15	1.086636E-16	2.411053E-15
5.889000E+03	1.841525E-15	1.077769E-16	2.410027E-15
5.890500E+03	1.836887E-15	1.076344E-16	2.409001E-15
5.892000E+03	1.833553E-15	1.077735E-16	2.407976E-15
5.893500E+03	1.829162E-15	1.068504E-16	2.406951E-15
5.895000E+03	1.824992E-15	1.065723E-16	2.405927E-15
5.896500E+03	1.820560E-15	1.074713E-16	2.404903E-15
5.898000E+03	1.815627E-15	1.078509E-16	2.403880E-15
5.899500E+03	1.808415E-15	1.067369E-16	2.402858E-15
5.901000E+03	1.801113E-15	1.065004E-16	2.401836E-15
5.902500E+03	1.794272E-15	1.062367E-16	2.400814E-15
5.904000E+03	1.791326E-15	1.055431E-16	2.399793E-15
5.905500E+03	1.789317E-15	1.064890E-16	2.398773E-15
5.907000E+03	1.785703E-15	1.077429E-16	2.397753E-15
5.908500E+03	1.781396E-15	1.063830E-16	2.396734E-15
5.910000E+03	1.779585E-15	1.037230E-16	2.395715E-15
5.911500E+03	1.777680E-15	1.035586E-16	2.394697E-15
5.913000E+03	1.775488E-15	1.041221E-16	2.393680E-15
5.914500E+03	1.773155E-15	1.045808E-16	2.392663E-15
5.916000E+03	1.769986E-15	1.055468E-16	2.391647E-15
5.917500E+03	1.768493E-15	1.065026E-16	2.390631E-15
5.919000E+03	1.766834E-15	1.070375E-16	2.389616E-15
5.920500E+03	1.765344E-15	1.075157E-16	2.388602E-15
5.922000E+03	1.764308E-15	1.065412E-16	2.387588E-15
5.923500E+03	1.764371E-15	1.064517E-16	2.386575E-15
5.925000E+03	1.762477E-15	1.066940E-16	2.385562E-15
5.926500E+03	1.759751E-15	1.074604E-16	2.384551E-15
5.928000E+03	1.756430E-15	1.067337E-16	2.383539E-15
5.929500E+03	1.752803E-15	1.064739E-16	2.382529E-15
5.931000E+03	1.749726E-15	1.064228E-16	2.381519E-15
5.932500E+03	1.746770E-15	1.063143E-16	2.380510E-15
5.934000E+03	1.743865E-15	1.061093E-16	2.379501E-15
5.935500E+03	1.740677E-15	1.050968E-16	2.378493E-15
5.937000E+03	1.737301E-15	1.036232E-16	2.377486E-15
5.938500E+03	1.733072E-15	1.035827E-16	2.376480E-15
5.940000E+03	1.729749E-15	1.040728E-16	2.375474E-15
5.941500E+03	1.726097E-15	1.040821E-16	2.374469E-15
5.943000E+03	1.722044E-15	1.041956E-16	2.373465E-15
5.944500E+03	1.719062E-15	1.041843E-16	2.372461E-15
5.946000E+03	1.716509E-15	1.026087E-16	2.371458E-15
5.947500E+03	1.714575E-15	1.027966E-16	2.370456E-15
5.949000E+03	1.712286E-15	1.026402E-16	2.369455E-15
5.950500E+03	1.710190E-15	1.028820E-16	2.368454E-15
5.952000E+03	1.706958E-15	1.035232E-16	2.367454E-15
5.953500E+03	1.703800E-15	1.033033E-16	2.366455E-15
5.955000E+03	1.699510E-15	1.041309E-16	2.365457E-15
5.956500E+03	1.697398E-15	1.022394E-16	2.364459E-15
5.958000E+03	1.694862E-15	1.034758E-16	2.363462E-15
5.959500E+03	1.691738E-15	1.046645E-16	2.362466E-15
5.961000E+03	1.688003E-15	1.060559E-16	2.361471E-15
5.962500E+03	1.685050E-15	1.063149E-16	2.360476E-15
5.964000E+03	1.683279E-15	1.052960E-16	2.359483E-15
5.965500E+03	1.681273E-15	1.046732E-16	2.358490E-15
5.967000E+03	1.678515E-15	1.046168E-16	2.357498E-15
5.968500E+03	1.676348E-15	1.035519E-16	2.356506E-15
5.970000E+03	1.672982E-15	1.024643E-16	2.355516E-15
5.971500E+03	1.669807E-15	1.021370E-16	2.354526E-15
5.973000E+03	1.666987E-15	1.018412E-16	2.353538E-15
5.974500E+03	1.663817E-15	1.054690E-16	2.352550E-15
5.976000E+03	1.659380E-15	1.092550E-16	2.351563E-15
5.977500E+03	1.655017E-15	1.135697E-16	2.350577E-15
5.979000E+03	1.652256E-15	1.133945E-16	2.349591E-15
5.980500E+03	1.650554E-15	1.132629E-16	2.348607E-15
5.982000E+03	1.648877E-15	1.136318E-16	2.347623E-15
5.983500E+03	1.648280E-15	1.145021E-16	2.346640E-15
5.985000E+03	1.648271E-15	1.145519E-16	2.345659E-15
5.986500E+03	1.646831E-15	1.143521E-16	2.344678E-15
5.988000E+03	1.645112E-15	1.140084E-16	2.343698E-15
5.989500E+03	1.645736E-15	1.136222E-16	2.342718E-15
5.991000E+03	1.646103E-15	1.133657E-16	2.341740E-15
5.992500E+03	1.643496E-15	1.130716E-16	2.340763E-15
5.994000E+03	1.641313E-15	1.134730E-16	2.339787E-15
5.995500E+03	1.639460E-15	1.142679E-16	2.338811E-15
5.997000E+03	1.636906E-15	1.147332E-16	2.337837E-15
5.998500E+03	1.635197E-15	1.164404E-16	2.336863E-15
6.000000E+03	1.634726E-15	1.165271E-16	2.335890E-15
6.001500E+03	1.633019E-15	1.157191E-16	2.334919E-15
6.003000E+03	1.632107E-15	1.154882E-16	2.333948E-15
6.004500E+03	1.630332E-15	1.139437E-16	2.332978E-15
6.006000E+03	1.628046E-15	1.139236E-16	2.332010E-15
6.007500E+03	1.627673E-15	1.123912E-16	2.331042E-15
6.009000E+03	1.626555E-15	1.113984E-16	2.330075E-15
6.010500E+03	1.625369E-15	1.099070E-16	2.329109E-15
6.012000E+03	1.625534E-15	1.091996E-16	2.328144E-15
6.013500E+03	1.625768E-15	1.099762E-16	2.327181E-15
6.015000E+03	1.626538E-15	1.098688E-16	2.326218E-15
6.016500E+03	1.627796E-15	1.080839E-16	2.325256E-15
6.018000E+03	1.628750E-15	1.093217E-16	2.324295E-15
6.019500E+03	1.629169E-15	1.092537E-16	2.323336E-15
6.021000E+03	1.626291E-15	1.085077E-16	2.322377E-15
6.022500E+03	1.623531E-15	1.084053E-16	2.321419E-15
6.024000E+03	1.623094E-15	1.060110E-16	2.320463E-15
6.025500E+03	1.624050E-15	1.023366E-16	2.319507E-15
6.027000E+03	1.625468E-15	9.789461E-17	2.318553E-15
6.028500E+03	1.624475E-15	9.780434E-17	2.317600E-15
6.030000E+03	1.622279E-15	9.807767E-17	2.316647E-15
6.031500E+03	1.619737E-15	9.735531E-17	2.315696E-15
6.033000E+03	1.618841E-15	9.591379E-17	2.314746E-15
6.034500E+03	1.618570E-15	9.580262E-17	2.313797E-15
6.036000E+03	1.617375E-15	9.573792E-17	2.312849E-15
6.037500E+03	1.616251E-15	9.559265E-17	2.311902E-15
6.039000E+03	1.615474E-15	9.555019E-17	2.310957E-15
6.040500E+03	1.616754E-15	9.621176E-17	2.310012E-15
6.042000E+03	1.618172E-15	9.615992E-17	2.309069E-15
6.043500E+03	1.617581E-15	9.560000E-17	2.308126E-15
6.045000E+03	1.618121E-15	9.434816E-17	2.307185E-15
6.046500E+03	1.618269E-15	9.456645E-17	2.306245E-15
6.048000E+03	1.617172E-15	9.285961E-17	2.305306E-15
6.049500E+03	1.615869E-15	9.241365E-17	2.304369E-15
6.051000E+03	1.614660E-15	9.233635E-17	2.303432E-15
6.052500E+03	1.613613E-15	9.434070E-17	2.302497E-15
6.054000E+03	1.611646E-15	9.493006E-17	2.301563E-15
6.055500E+03	1.611614E-15	9.480101E-17	2.300630E-15
6.057000E+03	1.611030E-15	9.474582E-17	2.299698E-15
6.058500E+03	1.610057E-15	9.463276E-17	2.298767E-15
6.060000E+03	1.609061E-15	9.452671E-17	2.297838E-15
6.061500E+03	1.608044E-15	9.442274E-17	2.296910E-15
6.063000E+03	1.605948E-15	9.331756E-17	2.295983E-15
6.064500E+03	1.603878E-15	9.364830E-17	2.295057E-15
6.066000E+03	1.601213E-15	9.482984E-17	2.294133E-15
6.067500E+03	1.597840E-15	9.239953E-17	2.293210E-15
6.069000E+03	1.595776E-15	9.179837E-17	2.292288E-15
6.070500E+03	1.592523E-15	9.150793E-17	2.291367E-15
6.072000E+03	1.587647E-15	9.120074E-17	2.290447E-15
6.073500E+03	1.583782E-15	9.097371E-17	2.289529E-15
6.075000E+03	1.580928E-15	9.055428E-17	2.288612E-15
6.076500E+03	1.577321E-15	9.018718E-17	2.287697E-15
6.078000E+03	1.573443E-15	9.076216E-17	2.286782E-15
6.079500E+03	1.567809E-15	8.981118E-17	2.285869E-15
6.081000E+03	1.563642E-15	9.085877E-17	2.284958E-15
6.082500E+03	1.561032E-15	9.103894E-17	2.284047E-15
6.084000E+03	1.555890E-15	9.078059E-17	2.283138E-15
6.085500E+03	1.551049E-15	9.266941E-17	2.282230E-15
6.087000E+03	1.547057E-15	9.321747E-17	2.281324E-15
6.088500E+03	1.543729E-15	9.312919E-17	2.280418E-15
6.090000E+03	1.539972E-15	9.210582E-17	2.279515E-15
6.091500E+03	1.533460E-15	9.194437E-17	2.278612E-15
6.093000E+03	1.528139E-15	9.222570E-17	2.277711E-15
6.094500E+03	1.523164E-15	9.201705E-17	2.276811E-15
6.096000E+03	1.517442E-15	9.127875E-17	2.275913E-15
6.097500E+03	1.511316E-15	9.349781E-17	2.275016E-15
6.099000E+03	1.507628E-15	9.366818E-17	2.274120E-15
6.100500E+03	1.504898E-15	9.476317E-17	2.273226E-15
6.102000E+03	1.501308E-15	9.377328E-17	2.272333E-15
6.103500E+03	1.494813E-15	9.224393E-17	2.271442E-15
6.105000E+03	1.490072E-15	9.216624E-17	2.270552E-15
6.106500E+03	1.486039E-15	9.199301E-17	2.269663E-15
6.108000E+03	1.482895E-15	9.182153E-17	2.268776E-15
6.109500E+03	1.477054E-15	9.162796E-17	2.267890E-15
6.111000E+03	1.471105E-15	9.135928E-17	2.267006E-15
6.112500E+03	1.465774E-15	9.130117E-17	2.266123E-15
6.114000E+03	1.460718E-15	9.136499E-17	2.265241E-15
6.115500E+03	1.457751E-15	8.983274E-17	2.264362E-15
6.117000E+03	1.453926E-15	9.012105E-17	2.263483E-15
6.118500E+03	1.449923E-15	9.065819E-17	2.262606E-15
6.120000E+03	1.444590E-15	9.037629E-17	2.261730E-15
6.121500E+03	1.438583E-15	9.008539E-17	2.260856E-15
6.123000E+03	1.432400E-15	9.110357E-17	2.259984E-15
6.124500E+03	1.427465E-15	9.103374E-17	2.259113E-15
6.126000E+03	1.422625E-15	9.093847E-17	2.258243E-15
6.127500E+03	1.417609E-15	8.948867E-17	2.257375E-15
6.129000E+03	1.413138E-15	8.990520E-17	2.256508E-15
6.130500E+03	1.410093E-15	8.911200E-17	2.255643E-15
6.132000E+03	1.406306E-15	8.861393E-17	2.254780E-15
6.133500E+03	1.402072E-15	8.859837E-17	2.253918E-15
6.135000E+03	1.397707E-15	8.739220E-17	2.253057E-15
6.136500E+03	1.393683E-15	8.812742E-17	2.252199E-15
6.138000E+03	1.391892E-15	8.851010E-17	2.251341E-15
6.139500E+03	1.389562E-15	8.768846E-17	2.250485E-15
6.141000E+03	1.386718E-15	8.818327E-17	2.249631E-15
6.142500E+03	1.384641E-15	8.733848E-17	2.248779E-15
6.144000E+03	1.384049E-15	8.849275E-17	2.247928E-15
6.145500E+03	1.384335E-15	8.773648E-17	2.247078E-15
6.147000E+03	1.384284E-15	8.423547E-17	2.246231E-15
6.148500E+03	1.383673E-15	8.325465E-17	2.245384E-15
6.150000E+03	1.381088E-15	8.175734E-17	2.244540E-15
6.151500E+03	1.378841E-15	8.135535E-17	2.243697E-15
6.153000E+03	1.378728E-15	8.237723E-17	2.242856E-15
6.154500E+03	1.378885E-15	8.267795E-17	2.242016E-15
6.156000E+03	1.377966E-15	8.275406E-17	2.241178E-15
6.157500E+03	1.377855E-15	8.313360E-17	2.240341E-15
6.159000E+03	1.376849E-15	8.326772E-17	2.239507E-15
6.160500E+03	1.375105E-15	8.299255E-17	2.238674E-15
6.162000E+03	1.373722E-15	8.369403E-17	2.237842E-15
6.163500E+03	1.371087E-15	8.309967E-17	2.237013E-15
6.165000E+03	1.368746E-15	8.198335E-17	2.236185E-15
6.166500E+03	1.367972E-15	8.130324E-17	2.235358E-15
6.168000E+03	1.365546E-15	8.042058E-17	2.234534E-15
6.169500E+03	1.363636E-15	8.116328E-17	2.233711E-15
6.171000E+03	1.361795E-15	8.189646E-17	2.232889E-15
6.172500E+03	1.360469E-15	8.041773E-17	2.232070E-15
6.174000E+03	1.359658E-15	8.038534E-17	2.231252E-15
6.175500E+03	1.359116E-15	8.136761E-17	2.230436E-15
6.177000E+03	1.360605E-15	8.126130E-17	2.229622E-15
6.178500E+03	1.361847E-15	8.069422E-17	2.228809E-15
6.180000E+03	1.363023E-15	8.074642E-17	2.227999E-15
6.181500E+03	1.363909E-15	8.069116E-17	2.227190E-15
6.183000E+03	1.363014E-15	8.086472E-17	2.226383E-15
6.184500E+03	1.363366E-15	8.068754E-17	2.225577E-15
6.186000E+03	1.366078E-15	8.066277E-17	2.224774E-15
6.187500E+03	1.367743E-15	8.142483E-17	2.223972E-15
6.189000E+03	1.367206E-15	8.223603E-17	2.223172E-15
6.190500E+03	1.367182E-15	8.118572E-17	2.222373E-15
6.192000E+03	1.368714E-15	8.111590E-17	2.221577E-15
6.193500E+03	1.370734E-15	8.014545E-17	2.220782E-15
6.195000E+03	1.371931E-15	7.955032E-17	2.219990E-15
6.196500E+03	1.371598E-15	7.988733E-17	2.219199E-15
6.198000E+03	1.372885E-15	8.014163E-17	2.218410E-15
6.199500E+03	1.374261E-15	8.009623E-17	2.217623E-15
6.201000E+03	1.375148E-15	7.888577E-17	2.216837E-15
6.202500E+03	1.374596E-15	7.832908E-17	2.216054E-15
6.204000E+03	1.375352E-15	7.906922E-17	2.215272E-15
6.205500E+03	1.378234E-15	7.877321E-17	2.214492E-15
6.207000E+03	1.379985E-15	7.805059E-17	2.213715E-15
6.208500E+03	1.381427E-15	7.752368E-17	2.212939E-15
6.210000E+03	1.384284E-15	7.847044E-17	2.212165E-15
6.211500E+03	1.387428E-15	7.858119E-17	2.211393E-15
6.213000E+03	1.389045E-15	7.808154E-17	2.210622E-15
6.214500E+03	1.390241E-15	7.793823E-17	2.209854E-15
6.216000E+03	1.392896E-15	7.972963E-17	2.209088E-15
6.217500E+03	1.394313E-15	8.250162E-17	2.208323E-15
6.219000E+03	1.395179E-15	8.121913E-17	2.207561E-15
6.220500E+03	1.398516E-15	8.150613E-17	2.206801E-15
6.222000E+03	1.402822E-15	8.404974E-17	2.206042E-15
6.223500E+03	1.405627E-15	8.477645E-17	2.205286E-15
6.225000E+03	1.406226E-15	8.288048E-17	2.204531E-15
6.226500E+03	1.406826E-15	8.277861E-17	2.203779E-15
6.228000E+03	1.408308E-15	8.486340E-17	2.203028E-15
6.229500E+03	1.411375E-15	8.560426E-17	2.202279E-15
6.231000E+03	1.414529E-15	8.600408E-17	2.201533E-15
6.232500E+03	1.416229E-15	8.836049E-17	2.200788E-15
6.234000E+03	1.417182E-15	8.928753E-17	2.200046E-15
6.235500E+03	1.417936E-15	8.832381E-17	2.199305E-15
6.237000E+03	1.419835E-15	8.737291E-17	2.198567E-15
6.238500E+03	1.422458E-15	8.698792E-17	2.197831E-15
6.240000E+03	1.423081E-15	8.709704E-17	2.197096E-15
6.241500E+03	1.423332E-15	8.758031E-17	2.196364E-15
6.243000E+03	1.424483E-15	8.837390E-17	2.195634E-15
6.244500E+03	1.424735E-15	8.875232E-17	2.194906E-15
6.246000E+03	1.424703E-15	8.847031E-17	2.194180E-15
6.247500E+03	1.425856E-15	8.821795E-17	2.193456E-15
6.249000E+03	1.426439E-15	8.831424E-17	2.192734E-15
6.250500E+03	1.425467E-15	8.842455E-17	2.192015E-15
6.252000E+03	1.426030E-15	8.761594E-17	2.191297E-15
6.253500E+03	1.427076E-15	8.617373E-17	2.190582E-15
6.255000E+03	1.426546E-15	8.656686E-17	2.189868E-15
6.256500E+03	1.426893E-15	8.683429E-17	2.189157E-15
6.258000E+03	1.427481E-15	8.810848E-17	2.188448E-15
6.259500E+03	1.427020E-15	8.746056E-17	2.187741E-15
6.261000E+03	1.424483E-15	8.779345E-17	2.187037E-15
6.262500E+03	1.422189E-15	8.758380E-17	2.186334E-15
6.264000E+03	1.421056E-15	8.832308E-17	2.185634E-15
6.265500E+03	1.422153E-15	8.589239E-17	2.184936E-15
6.267000E+03	1.421700E-15	8.141319E-17	2.184240E-15
6.268500E+03	1.418847E-15	8.141052E-17	2.183546E-15
6.270000E+03	1.416629E-15	8.082203E-17	2.182855E-15
6.271500E+03	1.414982E-15	8.227068E-17	2.182166E-15
6.273000E+03	1.412813E-15	8.148909E-17	2.181479E-15
6.274500E+03	1.410559E-15	8.119587E-17	2.180794E-15
6.276000E+03	1.408504E-15	8.176234E-17	2.180111E-15
6.277500E+03	1.407128E-15	8.224986E-17	2.179431E-15
6.279000E+03	1.407954E-15	8.329524E-17	2.178753E-15
6.280500E+03	1.409172E-15	8.297412E-17	2.178077E-15
6.282000E+03	1.409760E-15	8.003405E-17	2.177404E-15
6.283500E+03	1.409238E-15	7.894975E-17	2.176732E-15
6.285000E+03	1.407543E-15	7.940021E-17	2.176063E-15
6.286500E+03	1.405676E-15	7.886073E-17	2.175397E-15
6.288000E+03	1.403725E-15	7.870899E-17	2.174733E-15
6.289500E+03	1.401471E-15	7.841317E-17	2.174071E-15
6.291000E+03	1.399285E-15	7.791165E-17	2.173411E-15
6.292500E+03	1.397993E-15	7.707222E-17	2.172754E-15
6.294000E+03	1.396703E-15	7.697692E-17	2.172099E-15
6.295500E+03	1.394872E-15	7.656771E-17	2.171446E-15
6.297000E+03	1.393998E-15	7.633192E-17	2.170796E-15
6.298500E+03	1.393560E-15	7.631773E-17	2.170148E-15
6.300000E+03	1.390998E-15	7.620829E-17	2.169502E-15
6.301500E+03	1.389046E-15	7.598338E-17	2.168859E-15
6.303000E+03	1.388223E-15	7.605652E-17	2.168218E-15
6.304500E+03	1.386449E-15	7.614770E-17	2.167580E-15
6.306000E+03	1.384547E-15	7.758884E-17	2.166944E-15
6.307500E+03	1.382518E-15	7.649814E-17	2.166311E-15
6.309000E+03	1.381422E-15	7.631702E-17	2.165679E-15
6.310500E+03	1.380999E-15	7.342115E-17	2.165051E-15
6.312000E+03	1.379994E-15	7.342017E-17	2.164425E-15
6.313500E+03	1.378752E-15	7.364032E-17	2.163801E-15
6.315000E+03	1.378789E-15	7.437572E-17	2.163179E-15
6.316500E+03	1.378459E-15	7.446049E-17	2.162561E-15
6.318000E+03	1.377094E-15	7.324060E-17	2.161944E-15
6.319500E+03	1.375903E-15	7.311373E-17	2.161330E-15
6.321000E+03	1.376659E-15	7.089551E-17	2.160719E-15
6.322500E+03	1.377070E-15	7.091648E-17	2.160110E-15
6.324000E+03	1.376899E-15	7.093471E-17	2.159504E-15
6.325500E+03	1.377702E-15	7.151518E-17	2.158900E-15
6.327000E+03	1.377901E-15	6.989400E-17	2.158298E-15
6.328500E+03	1.378792E-15	6.840078E-17	2.157700E-15
6.330000E+03	1.379122E-15	6.886232E-17	2.157103E-15
6.331500E+03	1.380295E-15	6.907090E-17	2.156509E-15
