#wls	flux	fluxerr	mangling_mask
5.682000E+03	2.016718E-15	8.593658E-17	1.925820E-15
5.683500E+03	2.012628E-15	8.741971E-17	1.925038E-15
5.685000E+03	2.009886E-15	8.719441E-17	1.924257E-15
5.686500E+03	2.008877E-15	8.713756E-17	1.923475E-15
5.688000E+03	2.007867E-15	8.731413E-17	1.922692E-15
5.689500E+03	2.004936E-15	8.659374E-17	1.921909E-15
5.691000E+03	2.001814E-15	8.694272E-17	1.921126E-15
5.692500E+03	1.998693E-15	8.857033E-17	1.920343E-15
5.694000E+03	1.994422E-15	8.893350E-17	1.919559E-15
5.695500E+03	1.990538E-15	8.824775E-17	1.918775E-15
5.697000E+03	1.987806E-15	8.505546E-17	1.917991E-15
5.698500E+03	1.986226E-15	8.496405E-17	1.917206E-15
5.700000E+03	1.984838E-15	8.635540E-17	1.916421E-15
5.701500E+03	1.983066E-15	8.648738E-17	1.915636E-15
5.703000E+03	1.980721E-15	8.759840E-17	1.914851E-15
5.704500E+03	1.978377E-15	8.882423E-17	1.914065E-15
5.706000E+03	1.976799E-15	9.155321E-17	1.913279E-15
5.707500E+03	1.975413E-15	9.120489E-17	1.912492E-15
5.709000E+03	1.974409E-15	9.171913E-17	1.911705E-15
5.710500E+03	1.973597E-15	9.203410E-17	1.910919E-15
5.712000E+03	1.973930E-15	9.224002E-17	1.910131E-15
5.713500E+03	1.975025E-15	9.242529E-17	1.909344E-15
5.715000E+03	1.973638E-15	9.258049E-17	1.908556E-15
5.716500E+03	1.972441E-15	9.266783E-17	1.907768E-15
5.718000E+03	1.972199E-15	9.280244E-17	1.906980E-15
5.719500E+03	1.971002E-15	9.291353E-17	1.906191E-15
5.721000E+03	1.969615E-15	9.290119E-17	1.905403E-15
5.722500E+03	1.970513E-15	9.304251E-17	1.904614E-15
5.724000E+03	1.968745E-15	9.296545E-17	1.903825E-15
5.725500E+03	1.967167E-15	9.304765E-17	1.903035E-15
5.727000E+03	1.965781E-15	9.371213E-17	1.902246E-15
5.728500E+03	1.964394E-15	9.468458E-17	1.901456E-15
5.730000E+03	1.963578E-15	9.539201E-17	1.900666E-15
5.731500E+03	1.962761E-15	9.763269E-17	1.899875E-15
5.733000E+03	1.960995E-15	9.760710E-17	1.899085E-15
5.734500E+03	1.958091E-15	9.701077E-17	1.898294E-15
5.736000E+03	1.957654E-15	9.862690E-17	1.897503E-15
5.737500E+03	1.956649E-15	9.932104E-17	1.896712E-15
5.739000E+03	1.953936E-15	9.936930E-17	1.895921E-15
5.740500E+03	1.952363E-15	9.957194E-17	1.895130E-15
5.742000E+03	1.953252E-15	9.908787E-17	1.894338E-15
5.743500E+03	1.953193E-15	9.867043E-17	1.893547E-15
5.745000E+03	1.951809E-15	9.889100E-17	1.892755E-15
5.746500E+03	1.951370E-15	9.915304E-17	1.891963E-15
5.748000E+03	1.950364E-15	9.952450E-17	1.891170E-15
5.749500E+03	1.947089E-15	9.904125E-17	1.890378E-15
5.751000E+03	1.944762E-15	9.917998E-17	1.889586E-15
5.752500E+03	1.943946E-15	9.851853E-17	1.888793E-15
5.754000E+03	1.942752E-15	9.937856E-17	1.888000E-15
5.755500E+03	1.940238E-15	9.762463E-17	1.887207E-15
5.757000E+03	1.939989E-15	9.776813E-17	1.886414E-15
5.758500E+03	1.940304E-15	9.912311E-17	1.885621E-15
5.760000E+03	1.939300E-15	9.916894E-17	1.884828E-15
5.761500E+03	1.939237E-15	1.002137E-16	1.884035E-15
5.763000E+03	1.939173E-15	1.007559E-16	1.883241E-15
5.764500E+03	1.938356E-15	1.008188E-16	1.882448E-15
5.766000E+03	1.937163E-15	1.009020E-16	1.881654E-15
5.767500E+03	1.935405E-15	1.009451E-16	1.880860E-15
5.769000E+03	1.932520E-15	1.014704E-16	1.880066E-15
5.770500E+03	1.930765E-15	1.022905E-16	1.879272E-15
5.772000E+03	1.931264E-15	1.027441E-16	1.878479E-15
5.773500E+03	1.933076E-15	1.030361E-16	1.877684E-15
5.775000E+03	1.933572E-15	1.038005E-16	1.876890E-15
5.776500E+03	1.934443E-15	1.035034E-16	1.876096E-15
5.778000E+03	1.936624E-15	1.028918E-16	1.875302E-15
5.779500E+03	1.936554E-15	1.023221E-16	1.874508E-15
5.781000E+03	1.934984E-15	9.986164E-17	1.873713E-15
5.782500E+03	1.933976E-15	9.719807E-17	1.872919E-15
5.784000E+03	1.934092E-15	9.730813E-17	1.872124E-15
5.785500E+03	1.935329E-15	9.672918E-17	1.871330E-15
5.787000E+03	1.937126E-15	9.682054E-17	1.870535E-15
5.788500E+03	1.937426E-15	9.835312E-17	1.869741E-15
5.790000E+03	1.938284E-15	9.812612E-17	1.868946E-15
5.791500E+03	1.939702E-15	9.733786E-17	1.868152E-15
5.793000E+03	1.939064E-15	9.707856E-17	1.867357E-15
5.794500E+03	1.937492E-15	9.647910E-17	1.866563E-15
5.796000E+03	1.937414E-15	9.661968E-17	1.865768E-15
5.797500E+03	1.937148E-15	9.853677E-17	1.864973E-15
5.799000E+03	1.937441E-15	9.860404E-17	1.864179E-15
5.800500E+03	1.937733E-15	9.947545E-17	1.863384E-15
5.802000E+03	1.936907E-15	9.895862E-17	1.862590E-15
5.803500E+03	1.936826E-15	9.788245E-17	1.861795E-15
5.805000E+03	1.935999E-15	9.941835E-17	1.861001E-15
5.806500E+03	1.934801E-15	1.003995E-16	1.860206E-15
5.808000E+03	1.935090E-15	9.879210E-17	1.859412E-15
5.809500E+03	1.935750E-15	9.866898E-17	1.858618E-15
5.811000E+03	1.936595E-15	9.906968E-17	1.857823E-15
5.812500E+03	1.936881E-15	9.972561E-17	1.857029E-15
5.814000E+03	1.936238E-15	1.025123E-16	1.856235E-15
5.815500E+03	1.935596E-15	1.028190E-16	1.855441E-15
5.817000E+03	1.936436E-15	1.042085E-16	1.854646E-15
5.818500E+03	1.937832E-15	1.036505E-16	1.853852E-15
5.820000E+03	1.936817E-15	1.026536E-16	1.853058E-15
5.821500E+03	1.935061E-15	1.027590E-16	1.852265E-15
5.823000E+03	1.933676E-15	1.027921E-16	1.851471E-15
5.824500E+03	1.931922E-15	1.031681E-16	1.850677E-15
5.826000E+03	1.930908E-15	1.036709E-16	1.849883E-15
5.827500E+03	1.931744E-15	1.043914E-16	1.849090E-15
5.829000E+03	1.929067E-15	1.052613E-16	1.848297E-15
5.830500E+03	1.924544E-15	1.054243E-16	1.847503E-15
5.832000E+03	1.922795E-15	1.054169E-16	1.846710E-15
5.833500E+03	1.920677E-15	1.052558E-16	1.845917E-15
5.835000E+03	1.919114E-15	1.053241E-16	1.845124E-15
5.836500E+03	1.917736E-15	1.059915E-16	1.844331E-15
5.838000E+03	1.915805E-15	1.057579E-16	1.843539E-15
5.839500E+03	1.914797E-15	1.068212E-16	1.842746E-15
5.841000E+03	1.912132E-15	1.069824E-16	1.841954E-15
5.842500E+03	1.908548E-15	1.071316E-16	1.841161E-15
5.844000E+03	1.904966E-15	1.090847E-16	1.840369E-15
5.845500E+03	1.901571E-15	1.119574E-16	1.839577E-15
5.847000E+03	1.899281E-15	1.116642E-16	1.838785E-15
5.848500E+03	1.895891E-15	1.114771E-16	1.837994E-15
5.850000E+03	1.892135E-15	1.105100E-16	1.837202E-15
5.851500E+03	1.887280E-15	1.106226E-16	1.836411E-15
5.853000E+03	1.882795E-15	1.112622E-16	1.835620E-15
5.854500E+03	1.879599E-15	1.106256E-16	1.834829E-15
5.856000E+03	1.876221E-15	1.123002E-16	1.834038E-15
5.857500E+03	1.871746E-15	1.129211E-16	1.833248E-15
5.859000E+03	1.867641E-15	1.133039E-16	1.832457E-15
5.860500E+03	1.863355E-15	1.121357E-16	1.831667E-15
5.862000E+03	1.859439E-15	1.118131E-16	1.830877E-15
5.863500E+03	1.854062E-15	1.097753E-16	1.830088E-15
5.865000E+03	1.849054E-15	1.097471E-16	1.829298E-15
5.866500E+03	1.845880E-15	1.093059E-16	1.828509E-15
5.868000E+03	1.841610E-15	1.093098E-16	1.827720E-15
5.869500E+03	1.837344E-15	1.110958E-16	1.826931E-15
5.871000E+03	1.834908E-15	1.097173E-16	1.826142E-15
5.872500E+03	1.830282E-15	1.094969E-16	1.825354E-15
5.874000E+03	1.824748E-15	1.094563E-16	1.824566E-15
5.875500E+03	1.821115E-15	1.099173E-16	1.823778E-15
5.877000E+03	1.816391E-15	1.093058E-16	1.822990E-15
5.878500E+03	1.812254E-15	1.085900E-16	1.822203E-15
5.880000E+03	1.809941E-15	1.084137E-16	1.821416E-15
5.881500E+03	1.806228E-15	1.083410E-16	1.820629E-15
5.883000E+03	1.803773E-15	1.084931E-16	1.819843E-15
5.884500E+03	1.802376E-15	1.081809E-16	1.819056E-15
5.886000E+03	1.799106E-15	1.083621E-16	1.818270E-15
5.887500E+03	1.794384E-15	1.080291E-16	1.817485E-15
5.889000E+03	1.789758E-15	1.067233E-16	1.816699E-15
5.890500E+03	1.785734E-15	1.060756E-16	1.815914E-15
5.892000E+03	1.782457E-15	1.060293E-16	1.815129E-15
5.893500E+03	1.780834E-15	1.062345E-16	1.814345E-15
5.895000E+03	1.777199E-15	1.035368E-16	1.813561E-15
5.896500E+03	1.772968E-15	1.029715E-16	1.812777E-15
5.898000E+03	1.767400E-15	1.025274E-16	1.811993E-15
5.899500E+03	1.761927E-15	1.023616E-16	1.811210E-15
5.901000E+03	1.758776E-15	1.019832E-16	1.810427E-15
5.902500E+03	1.757491E-15	1.013007E-16	1.809645E-15
5.904000E+03	1.755356E-15	1.006298E-16	1.808863E-15
5.905500E+03	1.751361E-15	9.934507E-17	1.808081E-15
5.907000E+03	1.748978E-15	9.831716E-17	1.807299E-15
5.908500E+03	1.748637E-15	9.758609E-17	1.806518E-15
5.910000E+03	1.747033E-15	9.810525E-17	1.805737E-15
5.911500E+03	1.744094E-15	9.782323E-17	1.804957E-15
5.913000E+03	1.740670E-15	9.793454E-17	1.804177E-15
5.914500E+03	1.738782E-15	9.933314E-17	1.803397E-15
5.916000E+03	1.736895E-15	9.849962E-17	1.802618E-15
5.917500E+03	1.734522E-15	9.857103E-17	1.801839E-15
5.919000E+03	1.731792E-15	9.653229E-17	1.801061E-15
5.920500E+03	1.729604E-15	9.675987E-17	1.800283E-15
5.922000E+03	1.725599E-15	9.644723E-17	1.799505E-15
5.923500E+03	1.722408E-15	9.655913E-17	1.798728E-15
5.925000E+03	1.720028E-15	9.658414E-17	1.797951E-15
5.926500E+03	1.718817E-15	9.786993E-17	1.797174E-15
5.928000E+03	1.718237E-15	9.838900E-17	1.796398E-15
5.929500E+03	1.715717E-15	9.856186E-17	1.795623E-15
5.931000E+03	1.712392E-15	1.003527E-16	1.794847E-15
5.932500E+03	1.710415E-15	1.011143E-16	1.794073E-15
5.934000E+03	1.709354E-15	1.011064E-16	1.793298E-15
5.935500E+03	1.707039E-15	1.008006E-16	1.792524E-15
5.937000E+03	1.705263E-15	1.002940E-16	1.791751E-15
5.938500E+03	1.705745E-15	1.007886E-16	1.790978E-15
5.940000E+03	1.704294E-15	1.024757E-16	1.790205E-15
5.941500E+03	1.700427E-15	1.025236E-16	1.789433E-15
5.943000E+03	1.698191E-15	1.007815E-16	1.788662E-15
5.944500E+03	1.695349E-15	1.008826E-16	1.787891E-15
5.946000E+03	1.691277E-15	1.023467E-16	1.787120E-15
5.947500E+03	1.689047E-15	1.025814E-16	1.786350E-15
5.949000E+03	1.687034E-15	1.026877E-16	1.785580E-15
5.950500E+03	1.683273E-15	1.027576E-16	1.784811E-15
5.952000E+03	1.680943E-15	1.034003E-16	1.784042E-15
5.953500E+03	1.681628E-15	1.046850E-16	1.783274E-15
5.955000E+03	1.680351E-15	1.036582E-16	1.782507E-15
5.956500E+03	1.676528E-15	1.036247E-16	1.781739E-15
5.958000E+03	1.672832E-15	1.034461E-16	1.780973E-15
5.959500E+03	1.668962E-15	1.046224E-16	1.780207E-15
5.961000E+03	1.667229E-15	1.060318E-16	1.779441E-15
5.962500E+03	1.664254E-15	1.054755E-16	1.778676E-15
5.964000E+03	1.660249E-15	1.035859E-16	1.777911E-15
5.965500E+03	1.657386E-15	1.034064E-16	1.777147E-15
5.967000E+03	1.654435E-15	1.036256E-16	1.776384E-15
5.968500E+03	1.653405E-15	1.054563E-16	1.775621E-15
5.970000E+03	1.654097E-15	1.053941E-16	1.774859E-15
5.971500E+03	1.655534E-15	1.067494E-16	1.774097E-15
5.973000E+03	1.653707E-15	1.096285E-16	1.773336E-15
5.974500E+03	1.650728E-15	1.111529E-16	1.772575E-15
5.976000E+03	1.646654E-15	1.100161E-16	1.771815E-15
5.977500E+03	1.643681E-15	1.101167E-16	1.771056E-15
5.979000E+03	1.643703E-15	1.099222E-16	1.770297E-15
5.980500E+03	1.643884E-15	1.093500E-16	1.769539E-15
5.982000E+03	1.642596E-15	1.078147E-16	1.768781E-15
5.983500E+03	1.642777E-15	1.095256E-16	1.768024E-15
5.985000E+03	1.642251E-15	1.091886E-16	1.767267E-15
5.986500E+03	1.640930E-15	1.091824E-16	1.766511E-15
5.988000E+03	1.641058E-15	1.086160E-16	1.765756E-15
5.989500E+03	1.639616E-15	1.071092E-16	1.765002E-15
5.991000E+03	1.637045E-15	1.067933E-16	1.764248E-15
5.992500E+03	1.636276E-15	1.067596E-16	1.763494E-15
5.994000E+03	1.636423E-15	1.066391E-16	1.762741E-15
5.995500E+03	1.635708E-15	1.047097E-16	1.761989E-15
5.997000E+03	1.635345E-15	1.043089E-16	1.761238E-15
5.998500E+03	1.632799E-15	1.060688E-16	1.760487E-15
6.000000E+03	1.630396E-15	1.079475E-16	1.759737E-15
6.001500E+03	1.629297E-15	1.068574E-16	1.758987E-15
6.003000E+03	1.627162E-15	1.058262E-16	1.758239E-15
6.004500E+03	1.625679E-15	1.055521E-16	1.757490E-15
6.006000E+03	1.624935E-15	1.056320E-16	1.756743E-15
6.007500E+03	1.624700E-15	1.055876E-16	1.755996E-15
6.009000E+03	1.622729E-15	1.036786E-16	1.755250E-15
6.010500E+03	1.619496E-15	1.018612E-16	1.754505E-15
6.012000E+03	1.617475E-15	1.038244E-16	1.753760E-15
6.013500E+03	1.614615E-15	1.048630E-16	1.753016E-15
6.015000E+03	1.613335E-15	1.050145E-16	1.752273E-15
6.016500E+03	1.610532E-15	1.043577E-16	1.751530E-15
6.018000E+03	1.605578E-15	1.021602E-16	1.750788E-15
6.019500E+03	1.603796E-15	1.019079E-16	1.750047E-15
6.021000E+03	1.603362E-15	1.005139E-16	1.749307E-15
6.022500E+03	1.601268E-15	9.756219E-17	1.748567E-15
6.024000E+03	1.598389E-15	9.456005E-17	1.747828E-15
6.025500E+03	1.596281E-15	9.659378E-17	1.747090E-15
6.027000E+03	1.593861E-15	9.648011E-17	1.746352E-15
6.028500E+03	1.591931E-15	9.899126E-17	1.745615E-15
6.030000E+03	1.591522E-15	9.704316E-17	1.744879E-15
6.031500E+03	1.589927E-15	9.891352E-17	1.744144E-15
6.033000E+03	1.587566E-15	1.002991E-16	1.743410E-15
6.034500E+03	1.584633E-15	1.025985E-16	1.742676E-15
6.036000E+03	1.581946E-15	1.027699E-16	1.741943E-15
6.037500E+03	1.578547E-15	1.026411E-16	1.741211E-15
6.039000E+03	1.573637E-15	1.026281E-16	1.740480E-15
6.040500E+03	1.570158E-15	1.022963E-16	1.739749E-15
6.042000E+03	1.568543E-15	1.031312E-16	1.739019E-15
6.043500E+03	1.567295E-15	1.033096E-16	1.738291E-15
6.045000E+03	1.565109E-15	1.032027E-16	1.737562E-15
6.046500E+03	1.562075E-15	1.052955E-16	1.736835E-15
6.048000E+03	1.560119E-15	1.032086E-16	1.736109E-15
6.049500E+03	1.558773E-15	1.018392E-16	1.735383E-15
6.051000E+03	1.557081E-15	1.047537E-16	1.734658E-15
6.052500E+03	1.555183E-15	1.043170E-16	1.733934E-15
6.054000E+03	1.552593E-15	1.042827E-16	1.733211E-15
6.055500E+03	1.548983E-15	1.039692E-16	1.732489E-15
6.057000E+03	1.544719E-15	1.052143E-16	1.731767E-15
6.058500E+03	1.540787E-15	1.049041E-16	1.731047E-15
6.060000E+03	1.538797E-15	1.044452E-16	1.730327E-15
6.061500E+03	1.536480E-15	1.023792E-16	1.729608E-15
6.063000E+03	1.535099E-15	1.015473E-16	1.728890E-15
6.064500E+03	1.534496E-15	1.012613E-16	1.728173E-15
6.066000E+03	1.532565E-15	1.011307E-16	1.727456E-15
6.067500E+03	1.529737E-15	1.004588E-16	1.726741E-15
6.069000E+03	1.527585E-15	1.002728E-16	1.726027E-15
6.070500E+03	1.524849E-15	1.004081E-16	1.725313E-15
6.072000E+03	1.523167E-15	9.969067E-17	1.724600E-15
6.073500E+03	1.520763E-15	9.932889E-17	1.723888E-15
6.075000E+03	1.517775E-15	9.789725E-17	1.723178E-15
6.076500E+03	1.516409E-15	9.782984E-17	1.722468E-15
6.078000E+03	1.515750E-15	9.429228E-17	1.721759E-15
6.079500E+03	1.513784E-15	9.369300E-17	1.721050E-15
6.081000E+03	1.511958E-15	9.267185E-17	1.720343E-15
6.082500E+03	1.511630E-15	9.082692E-17	1.719637E-15
6.084000E+03	1.509978E-15	8.809660E-17	1.718932E-15
6.085500E+03	1.505889E-15	8.735693E-17	1.718227E-15
6.087000E+03	1.503022E-15	8.782467E-17	1.717524E-15
6.088500E+03	1.501154E-15	8.715917E-17	1.716821E-15
6.090000E+03	1.499202E-15	8.742931E-17	1.716120E-15
6.091500E+03	1.496137E-15	8.598589E-17	1.715419E-15
6.093000E+03	1.491566E-15	8.692520E-17	1.714720E-15
6.094500E+03	1.488799E-15	8.669772E-17	1.714021E-15
6.096000E+03	1.486737E-15	8.477521E-17	1.713324E-15
6.097500E+03	1.485584E-15	8.454060E-17	1.712627E-15
6.099000E+03	1.484296E-15	8.346467E-17	1.711932E-15
6.100500E+03	1.481367E-15	7.943561E-17	1.711237E-15
6.102000E+03	1.477277E-15	7.890130E-17	1.710543E-15
6.103500E+03	1.473652E-15	7.850384E-17	1.709851E-15
6.105000E+03	1.471757E-15	7.816374E-17	1.709159E-15
6.106500E+03	1.468822E-15	7.553021E-17	1.708469E-15
6.108000E+03	1.464882E-15	7.538682E-17	1.707779E-15
6.109500E+03	1.460484E-15	7.517036E-17	1.707091E-15
6.111000E+03	1.456296E-15	7.483520E-17	1.706403E-15
6.112500E+03	1.453100E-15	7.413725E-17	1.705717E-15
6.114000E+03	1.449686E-15	7.460792E-17	1.705032E-15
6.115500E+03	1.446718E-15	7.469038E-17	1.704347E-15
6.117000E+03	1.443600E-15	7.457704E-17	1.703664E-15
6.118500E+03	1.440603E-15	7.472350E-17	1.702982E-15
6.120000E+03	1.437678E-15	7.434163E-17	1.702301E-15
6.121500E+03	1.434228E-15	7.373009E-17	1.701621E-15
6.123000E+03	1.433180E-15	7.331410E-17	1.700942E-15
6.124500E+03	1.433016E-15	7.353837E-17	1.700264E-15
6.126000E+03	1.430339E-15	7.330480E-17	1.699587E-15
6.127500E+03	1.425862E-15	7.333791E-17	1.698912E-15
6.129000E+03	1.422664E-15	7.315230E-17	1.698237E-15
6.130500E+03	1.419995E-15	7.286000E-17	1.697563E-15
6.132000E+03	1.416497E-15	7.199762E-17	1.696891E-15
6.133500E+03	1.413189E-15	7.241723E-17	1.696220E-15
6.135000E+03	1.410697E-15	7.219211E-17	1.695550E-15
6.136500E+03	1.405344E-15	7.108889E-17	1.694881E-15
6.138000E+03	1.399030E-15	7.083957E-17	1.694213E-15
6.139500E+03	1.395838E-15	7.007019E-17	1.693546E-15
6.141000E+03	1.394206E-15	7.011180E-17	1.692881E-15
6.142500E+03	1.391729E-15	6.903141E-17	1.692216E-15
6.144000E+03	1.388038E-15	6.876675E-17	1.691553E-15
6.145500E+03	1.383622E-15	6.856108E-17	1.690891E-15
6.147000E+03	1.378028E-15	6.823555E-17	1.690230E-15
6.148500E+03	1.371779E-15	6.803407E-17	1.689570E-15
6.150000E+03	1.367782E-15	6.797946E-17	1.688912E-15
6.151500E+03	1.363400E-15	6.842943E-17	1.688254E-15
6.153000E+03	1.356863E-15	6.871373E-17	1.687598E-15
6.154500E+03	1.352878E-15	6.839961E-17	1.686943E-15
6.156000E+03	1.350988E-15	6.810685E-17	1.686289E-15
6.157500E+03	1.348863E-15	6.875989E-17	1.685637E-15
6.159000E+03	1.346118E-15	7.134863E-17	1.684985E-15
6.160500E+03	1.342600E-15	7.111179E-17	1.684335E-15
6.162000E+03	1.340214E-15	7.098858E-17	1.683686E-15
6.163500E+03	1.338958E-15	7.041297E-17	1.683039E-15
6.165000E+03	1.336543E-15	7.061919E-17	1.682392E-15
6.166500E+03	1.335408E-15	7.061529E-17	1.681747E-15
6.168000E+03	1.333165E-15	7.023099E-17	1.681103E-15
6.169500E+03	1.331008E-15	7.024296E-17	1.680460E-15
6.171000E+03	1.327964E-15	7.004223E-17	1.679819E-15
6.172500E+03	1.325510E-15	6.986558E-17	1.679178E-15
6.174000E+03	1.325610E-15	6.936292E-17	1.678539E-15
6.175500E+03	1.328697E-15	6.926768E-17	1.677902E-15
6.177000E+03	1.329535E-15	6.895057E-17	1.677265E-15
6.178500E+03	1.328193E-15	6.883154E-17	1.676630E-15
6.180000E+03	1.327272E-15	6.855047E-17	1.675996E-15
6.181500E+03	1.327056E-15	6.859953E-17	1.675364E-15
6.183000E+03	1.327494E-15	6.818217E-17	1.674733E-15
6.184500E+03	1.327329E-15	6.901553E-17	1.674103E-15
6.186000E+03	1.327082E-15	7.187397E-17	1.673474E-15
6.187500E+03	1.326634E-15	7.193341E-17	1.672847E-15
6.189000E+03	1.326322E-15	7.174287E-17	1.672221E-15
6.190500E+03	1.325893E-15	7.167443E-17	1.671596E-15
6.192000E+03	1.326719E-15	7.102977E-17	1.670973E-15
6.193500E+03	1.327261E-15	7.096869E-17	1.670351E-15
6.195000E+03	1.326100E-15	7.040368E-17	1.669730E-15
6.196500E+03	1.326192E-15	7.034616E-17	1.669111E-15
6.198000E+03	1.328888E-15	7.029632E-17	1.668493E-15
6.199500E+03	1.329848E-15	7.177623E-17	1.667876E-15
6.201000E+03	1.328490E-15	7.076309E-17	1.667261E-15
6.202500E+03	1.329018E-15	7.026249E-17	1.666647E-15
6.204000E+03	1.330745E-15	7.019259E-17	1.666035E-15
6.205500E+03	1.330924E-15	6.991635E-17	1.665424E-15
6.207000E+03	1.330037E-15	7.001477E-17	1.664814E-15
6.208500E+03	1.330000E-15	6.763395E-17	1.664206E-15
6.210000E+03	1.331528E-15	6.880647E-17	1.663599E-15
6.211500E+03	1.332673E-15	6.904597E-17	1.662994E-15
6.213000E+03	1.334217E-15	7.263941E-17	1.662390E-15
6.214500E+03	1.335030E-15	7.252459E-17	1.661787E-15
6.216000E+03	1.336341E-15	7.620467E-17	1.661186E-15
6.217500E+03	1.338200E-15	8.114776E-17	1.660586E-15
6.219000E+03	1.338830E-15	8.168875E-17	1.659988E-15
6.220500E+03	1.340124E-15	8.163224E-17	1.659391E-15
6.222000E+03	1.340804E-15	8.157130E-17	1.658795E-15
6.223500E+03	1.342530E-15	8.299878E-17	1.658201E-15
6.225000E+03	1.343906E-15	8.420344E-17	1.657609E-15
6.226500E+03	1.343974E-15	8.577845E-17	1.657018E-15
6.228000E+03	1.345285E-15	8.658901E-17	1.656428E-15
6.229500E+03	1.346894E-15	8.668858E-17	1.655840E-15
6.231000E+03	1.347923E-15	8.681724E-17	1.655254E-15
6.232500E+03	1.349349E-15	8.671524E-17	1.654668E-15
6.234000E+03	1.350213E-15	8.795829E-17	1.654085E-15
6.235500E+03	1.350598E-15	8.539891E-17	1.653503E-15
6.237000E+03	1.351760E-15	8.500104E-17	1.652922E-15
6.238500E+03	1.354227E-15	8.509891E-17	1.652343E-15
6.240000E+03	1.356744E-15	8.506170E-17	1.651765E-15
6.241500E+03	1.357789E-15	8.505133E-17	1.651189E-15
6.243000E+03	1.359050E-15	8.651107E-17	1.650615E-15
6.244500E+03	1.360542E-15	8.632632E-17	1.650042E-15
6.246000E+03	1.361638E-15	8.627140E-17	1.649470E-15
6.247500E+03	1.361645E-15	8.597136E-17	1.648900E-15
6.249000E+03	1.361044E-15	8.430562E-17	1.648332E-15
6.250500E+03	1.361598E-15	8.901561E-17	1.647765E-15
6.252000E+03	1.361345E-15	9.062280E-17	1.647200E-15
6.253500E+03	1.359842E-15	9.053970E-17	1.646636E-15
6.255000E+03	1.358867E-15	9.050040E-17	1.646074E-15
6.256500E+03	1.358273E-15	9.094414E-17	1.645514E-15
6.258000E+03	1.358091E-15	9.106048E-17	1.644955E-15
6.259500E+03	1.358503E-15	8.997072E-17	1.644398E-15
6.261000E+03	1.358800E-15	8.969360E-17	1.643842E-15
6.262500E+03	1.358375E-15	8.682492E-17	1.643288E-15
6.264000E+03	1.358411E-15	8.652997E-17	1.642735E-15
6.265500E+03	1.359236E-15	8.334735E-17	1.642184E-15
6.267000E+03	1.359734E-15	7.894551E-17	1.641635E-15
6.268500E+03	1.358377E-15	7.806116E-17	1.641088E-15
6.270000E+03	1.357023E-15	7.893060E-17	1.640542E-15
6.271500E+03	1.357639E-15	7.900700E-17	1.639997E-15
6.273000E+03	1.358206E-15	8.088057E-17	1.639455E-15
6.274500E+03	1.357988E-15	7.992585E-17	1.638914E-15
6.276000E+03	1.357934E-15	8.007774E-17	1.638374E-15
6.277500E+03	1.357963E-15	7.924465E-17	1.637837E-15
6.279000E+03	1.358075E-15	7.957814E-17	1.637301E-15
6.280500E+03	1.357550E-15	7.927129E-17	1.636766E-15
6.282000E+03	1.356045E-15	8.019015E-17	1.636234E-15
6.283500E+03	1.354836E-15	7.949808E-17	1.635703E-15
6.285000E+03	1.355314E-15	7.946268E-17	1.635174E-15
6.286500E+03	1.355759E-15	7.977673E-17	1.634646E-15
6.288000E+03	1.355862E-15	7.962378E-17	1.634120E-15
6.289500E+03	1.357143E-15	7.973097E-17	1.633596E-15
6.291000E+03	1.357786E-15	7.965060E-17	1.633074E-15
6.292500E+03	1.357843E-15	7.836473E-17	1.632553E-15
6.294000E+03	1.359664E-15	7.864090E-17	1.632034E-15
6.295500E+03	1.361175E-15	7.906058E-17	1.631517E-15
6.297000E+03	1.362718E-15	7.949808E-17	1.631002E-15
6.298500E+03	1.363316E-15	7.984415E-17	1.630488E-15
6.300000E+03	1.363833E-15	7.492270E-17	1.629976E-15
6.301500E+03	1.364808E-15	7.408815E-17	1.629466E-15
6.303000E+03	1.365669E-15	7.394381E-17	1.628957E-15
6.304500E+03	1.366319E-15	7.401889E-17	1.628451E-15
6.306000E+03	1.367361E-15	7.312053E-17	1.627946E-15
6.307500E+03	1.366743E-15	7.276122E-17	1.627443E-15
6.309000E+03	1.366989E-15	7.289785E-17	1.626942E-15
6.310500E+03	1.367431E-15	7.311111E-17	1.626442E-15
6.312000E+03	1.368037E-15	7.280804E-17	1.625945E-15
6.313500E+03	1.368238E-15	7.301048E-17	1.625449E-15
6.315000E+03	1.367318E-15	7.381446E-17	1.624955E-15
6.316500E+03	1.366466E-15	7.305932E-17	1.624463E-15
6.318000E+03	1.367158E-15	7.509619E-17	1.623973E-15
6.319500E+03	1.368013E-15	7.646084E-17	1.623484E-15
6.321000E+03	1.369177E-15	7.739306E-17	1.622998E-15
6.322500E+03	1.370115E-15	7.479126E-17	1.622513E-15
6.324000E+03	1.370161E-15	7.480886E-17	1.622030E-15
6.325500E+03	1.369787E-15	7.376091E-17	1.621549E-15
6.327000E+03	1.370323E-15	7.353403E-17	1.621070E-15
6.328500E+03	1.370357E-15	7.365216E-17	1.620593E-15
6.330000E+03	1.370878E-15	7.364602E-17	1.620117E-15
6.331500E+03	1.371709E-15	7.263407E-17	1.619644E-15
6.333000E+03	1.372248E-15	7.133505E-17	1.619172E-15
6.334500E+03	1.370669E-15	7.145077E-17	1.618703E-15
