#wls	flux	fluxerr	mangling_mask
5.028000E+03	2.663902E-15	9.693934E-17	1.462236E-15
5.029500E+03	2.669626E-15	9.954972E-17	1.462008E-15
5.031000E+03	2.676372E-15	9.923603E-17	1.461779E-15
5.032500E+03	2.682969E-15	1.005990E-16	1.461551E-15
5.034000E+03	2.688834E-15	9.971093E-17	1.461323E-15
5.035500E+03	2.693821E-15	9.959375E-17	1.461095E-15
5.037000E+03	2.698952E-15	9.924537E-17	1.460867E-15
5.038500E+03	2.703644E-15	9.974569E-17	1.460640E-15
5.040000E+03	2.708188E-15	9.972228E-17	1.460412E-15
5.041500E+03	2.713608E-15	9.965361E-17	1.460185E-15
5.043000E+03	2.719026E-15	1.016853E-16	1.459958E-15
5.044500E+03	2.724004E-15	1.026621E-16	1.459731E-15
5.046000E+03	2.729711E-15	1.032934E-16	1.459505E-15
5.047500E+03	2.735855E-15	1.071983E-16	1.459278E-15
5.049000E+03	2.742142E-15	1.092393E-16	1.459052E-15
5.050500E+03	2.746531E-15	1.093123E-16	1.458826E-15
5.052000E+03	2.750773E-15	1.090368E-16	1.458600E-15
5.053500E+03	2.756765E-15	1.090698E-16	1.458374E-15
5.055000E+03	2.761879E-15	1.083043E-16	1.458149E-15
5.056500E+03	2.766118E-15	1.099503E-16	1.457923E-15
5.058000E+03	2.770210E-15	1.102693E-16	1.457698E-15
5.059500E+03	2.774884E-15	1.101238E-16	1.457473E-15
5.061000E+03	2.779265E-15	1.111191E-16	1.457249E-15
5.062500E+03	2.783499E-15	1.107491E-16	1.457024E-15
5.064000E+03	2.787004E-15	1.103608E-16	1.456800E-15
5.065500E+03	2.792402E-15	1.093729E-16	1.456576E-15
5.067000E+03	2.797361E-15	1.091526E-16	1.456352E-15
5.068500E+03	2.802465E-15	1.092327E-16	1.456129E-15
5.070000E+03	2.807276E-15	1.092703E-16	1.455905E-15
5.071500E+03	2.811213E-15	1.092575E-16	1.455682E-15
5.073000E+03	2.815003E-15	1.093901E-16	1.455459E-15
5.074500E+03	2.817628E-15	1.044427E-16	1.455236E-15
5.076000E+03	2.819671E-15	9.427303E-17	1.455014E-15
5.077500E+03	2.823023E-15	8.298490E-17	1.454791E-15
5.079000E+03	2.826810E-15	7.732729E-17	1.454569E-15
5.080500E+03	2.829578E-15	7.710436E-17	1.454347E-15
5.082000E+03	2.832492E-15	7.630206E-17	1.454126E-15
5.083500E+03	2.834823E-15	7.642321E-17	1.453904E-15
5.085000E+03	2.839625E-15	7.626017E-17	1.453683E-15
5.086500E+03	2.843699E-15	7.619354E-17	1.453462E-15
5.088000E+03	2.846174E-15	7.609520E-17	1.453242E-15
5.089500E+03	2.847921E-15	7.627704E-17	1.453021E-15
5.091000E+03	2.849524E-15	8.000358E-17	1.452801E-15
5.092500E+03	2.853014E-15	7.894112E-17	1.452581E-15
5.094000E+03	2.856213E-15	7.844489E-17	1.452361E-15
5.095500E+03	2.859848E-15	7.888913E-17	1.452142E-15
5.097000E+03	2.863046E-15	7.461910E-17	1.451922E-15
5.098500E+03	2.865662E-15	7.176178E-17	1.451703E-15
5.100000E+03	2.868133E-15	7.215998E-17	1.451485E-15
5.101500E+03	2.871620E-15	7.360722E-17	1.451266E-15
5.103000E+03	2.876412E-15	7.390301E-17	1.451048E-15
5.104500E+03	2.880042E-15	7.390415E-17	1.450830E-15
5.106000E+03	2.882076E-15	7.177292E-17	1.450612E-15
5.107500E+03	2.886430E-15	7.185151E-17	1.450394E-15
5.109000E+03	2.891363E-15	7.202610E-17	1.450177E-15
5.110500E+03	2.894991E-15	7.077497E-17	1.449960E-15
5.112000E+03	2.897892E-15	7.088004E-17	1.449744E-15
5.113500E+03	2.901373E-15	7.081997E-17	1.449527E-15
5.115000E+03	2.903549E-15	7.112427E-17	1.449311E-15
5.116500E+03	2.906305E-15	7.166346E-17	1.449095E-15
5.118000E+03	2.909929E-15	7.181393E-17	1.448879E-15
5.119500E+03	2.912394E-15	7.225585E-17	1.448664E-15
5.121000E+03	2.915148E-15	7.214928E-17	1.448449E-15
5.122500E+03	2.918916E-15	7.231486E-17	1.448234E-15
5.124000E+03	2.922393E-15	7.291725E-17	1.448019E-15
5.125500E+03	2.925580E-15	7.346532E-17	1.447805E-15
5.127000E+03	2.929490E-15	7.424259E-17	1.447591E-15
5.128500E+03	2.933979E-15	7.457135E-17	1.447377E-15
5.130000E+03	2.936440E-15	7.405422E-17	1.447164E-15
5.131500E+03	2.938468E-15	7.364453E-17	1.446951E-15
5.133000E+03	2.942376E-15	7.330197E-17	1.446738E-15
5.134500E+03	2.945993E-15	7.237138E-17	1.446525E-15
5.136000E+03	2.948164E-15	7.200762E-17	1.446313E-15
5.137500E+03	2.951926E-15	7.210687E-17	1.446101E-15
5.139000E+03	2.956554E-15	7.361769E-17	1.445889E-15
5.140500E+03	2.960459E-15	7.076800E-17	1.445678E-15
5.142000E+03	2.964508E-15	7.076637E-17	1.445467E-15
5.143500E+03	2.967977E-15	7.136946E-17	1.445256E-15
5.145000E+03	2.970869E-15	7.099299E-17	1.445045E-15
5.146500E+03	2.973760E-15	7.110929E-17	1.444835E-15
5.148000E+03	2.977228E-15	7.144272E-17	1.444625E-15
5.149500E+03	2.976652E-15	7.040870E-17	1.444416E-15
5.151000E+03	2.975209E-15	6.860168E-17	1.444206E-15
5.152500E+03	2.974057E-15	6.912533E-17	1.443997E-15
5.154000E+03	2.972616E-15	6.924601E-17	1.443789E-15
5.155500E+03	2.972043E-15	6.875737E-17	1.443580E-15
5.157000E+03	2.973058E-15	6.789421E-17	1.443372E-15
5.158500E+03	2.972053E-15	6.747853E-17	1.443164E-15
5.160000E+03	2.971048E-15	6.956689E-17	1.442957E-15
5.161500E+03	2.969900E-15	6.961721E-17	1.442750E-15
5.163000E+03	2.969475E-15	6.951553E-17	1.442543E-15
5.164500E+03	2.967896E-15	6.916186E-17	1.442336E-15
5.166000E+03	2.966895E-15	7.007278E-17	1.442130E-15
5.167500E+03	2.967625E-15	6.975714E-17	1.441924E-15
5.169000E+03	2.967490E-15	6.899348E-17	1.441719E-15
5.170500E+03	2.965915E-15	6.884908E-17	1.441514E-15
5.172000E+03	2.966646E-15	6.958806E-17	1.441309E-15
5.173500E+03	2.967955E-15	6.924404E-17	1.441104E-15
5.175000E+03	2.968399E-15	6.846064E-17	1.440900E-15
5.176500E+03	2.968267E-15	6.733724E-17	1.440696E-15
5.178000E+03	2.967415E-15	6.647460E-17	1.440493E-15
5.179500E+03	2.966133E-15	6.638735E-17	1.440290E-15
5.181000E+03	2.963555E-15	6.648382E-17	1.440087E-15
5.182500E+03	2.961554E-15	6.628751E-17	1.439884E-15
5.184000E+03	2.959843E-15	6.642028E-17	1.439682E-15
5.185500E+03	2.956693E-15	6.629570E-17	1.439480E-15
5.187000E+03	2.953544E-15	6.610345E-17	1.439279E-15
5.188500E+03	2.950973E-15	6.416719E-17	1.439078E-15
5.190000E+03	2.948547E-15	6.456505E-17	1.438877E-15
5.191500E+03	2.946554E-15	6.433071E-17	1.438677E-15
5.193000E+03	2.944562E-15	6.378775E-17	1.438477E-15
5.194500E+03	2.941708E-15	6.380105E-17	1.438277E-15
5.196000E+03	2.938712E-15	6.293981E-17	1.438078E-15
5.197500E+03	2.935573E-15	6.197785E-17	1.437879E-15
5.199000E+03	2.932580E-15	6.102197E-17	1.437680E-15
5.200500E+03	2.930738E-15	6.224599E-17	1.437482E-15
5.202000E+03	2.928754E-15	6.127964E-17	1.437284E-15
5.203500E+03	2.927202E-15	6.162579E-17	1.437087E-15
5.205000E+03	2.926657E-15	6.151923E-17	1.436890E-15
5.206500E+03	2.925538E-15	6.240947E-17	1.436693E-15
5.208000E+03	2.923845E-15	6.260985E-17	1.436496E-15
5.209500E+03	2.922584E-15	5.962271E-17	1.436300E-15
5.211000E+03	2.921755E-15	5.959575E-17	1.436105E-15
5.212500E+03	2.920784E-15	5.947527E-17	1.435910E-15
5.214000E+03	2.918664E-15	6.052164E-17	1.435715E-15
5.215500E+03	2.916116E-15	5.903615E-17	1.435520E-15
5.217000E+03	2.915578E-15	5.890599E-17	1.435326E-15
5.218500E+03	2.913462E-15	5.882156E-17	1.435132E-15
5.220000E+03	2.910630E-15	5.861758E-17	1.434939E-15
5.221500E+03	2.909952E-15	5.759068E-17	1.434746E-15
5.223000E+03	2.909418E-15	5.698141E-17	1.434554E-15
5.224500E+03	2.906877E-15	5.709694E-17	1.434361E-15
5.226000E+03	2.903907E-15	5.678002E-17	1.434170E-15
5.227500E+03	2.901225E-15	5.821693E-17	1.433978E-15
5.229000E+03	2.897971E-15	5.830911E-17	1.433787E-15
5.230500E+03	2.895435E-15	5.769135E-17	1.433597E-15
5.232000E+03	2.892185E-15	5.728748E-17	1.433407E-15
5.233500E+03	2.889079E-15	5.731938E-17	1.433217E-15
5.235000E+03	2.887694E-15	5.726108E-17	1.433028E-15
5.236500E+03	2.885880E-15	5.690450E-17	1.432839E-15
5.238000E+03	2.883352E-15	5.675169E-17	1.432650E-15
5.239500E+03	2.881684E-15	5.629550E-17	1.432462E-15
5.241000E+03	2.880017E-15	5.638827E-17	1.432274E-15
5.242500E+03	2.877349E-15	5.701018E-17	1.432087E-15
5.244000E+03	2.875255E-15	5.699983E-17	1.431900E-15
5.245500E+03	2.872447E-15	5.747541E-17	1.431714E-15
5.247000E+03	2.868209E-15	5.697832E-17	1.431528E-15
5.248500E+03	2.863113E-15	5.806478E-17	1.431342E-15
5.250000E+03	2.860453E-15	5.573807E-17	1.431157E-15
5.251500E+03	2.858796E-15	5.470430E-17	1.430972E-15
5.253000E+03	2.855566E-15	5.379466E-17	1.430788E-15
5.254500E+03	2.852624E-15	5.368390E-17	1.430604E-15
5.256000E+03	2.849540E-15	5.198835E-17	1.430420E-15
5.257500E+03	2.846029E-15	5.182258E-17	1.430237E-15
5.259000E+03	2.841662E-15	5.184207E-17	1.430055E-15
5.260500E+03	2.837582E-15	5.044668E-17	1.429873E-15
5.262000E+03	2.834791E-15	5.050669E-17	1.429691E-15
5.263500E+03	2.832287E-15	4.955943E-17	1.429510E-15
5.265000E+03	2.827498E-15	4.878467E-17	1.429329E-15
5.266500E+03	2.822711E-15	4.914270E-17	1.429148E-15
5.268000E+03	2.817211E-15	4.951946E-17	1.428968E-15
5.269500E+03	2.812285E-15	4.938240E-17	1.428789E-15
5.271000E+03	2.806790E-15	4.955364E-17	1.428610E-15
5.272500E+03	2.801011E-15	5.079793E-17	1.428431E-15
5.274000E+03	2.795948E-15	5.185971E-17	1.428253E-15
5.275500E+03	2.791888E-15	5.173334E-17	1.428076E-15
5.277000E+03	2.786829E-15	5.034165E-17	1.427898E-15
5.278500E+03	2.781487E-15	4.994026E-17	1.427722E-15
5.280000E+03	2.776861E-15	5.070684E-17	1.427545E-15
5.281500E+03	2.772237E-15	5.062178E-17	1.427369E-15
5.283000E+03	2.768186E-15	5.106396E-17	1.427194E-15
5.284500E+03	2.761996E-15	5.167393E-17	1.427019E-15
5.286000E+03	2.755808E-15	5.109925E-17	1.426845E-15
5.287500E+03	2.749623E-15	5.131220E-17	1.426671E-15
5.289000E+03	2.744153E-15	5.215045E-17	1.426497E-15
5.290500E+03	2.739684E-15	5.189167E-17	1.426324E-15
5.292000E+03	2.733505E-15	5.229453E-17	1.426152E-15
5.293500E+03	2.728042E-15	5.244589E-17	1.425980E-15
5.295000E+03	2.722866E-15	5.279278E-17	1.425808E-15
5.296500E+03	2.719545E-15	5.271994E-17	1.425637E-15
5.298000E+03	2.715799E-15	5.126585E-17	1.425466E-15
5.299500E+03	2.712054E-15	5.071977E-17	1.425296E-15
5.301000E+03	2.707741E-15	5.061811E-17	1.425127E-15
5.302500E+03	2.703002E-15	5.054928E-17	1.424958E-15
5.304000E+03	2.699263E-15	5.203166E-17	1.424789E-15
5.305500E+03	2.696380E-15	5.169118E-17	1.424621E-15
5.307000E+03	2.693214E-15	5.106512E-17	1.424453E-15
5.308500E+03	2.688910E-15	5.055457E-17	1.424286E-15
5.310000E+03	2.684038E-15	5.077908E-17	1.424119E-15
5.311500E+03	2.679168E-15	5.097985E-17	1.423953E-15
5.313000E+03	2.675155E-15	5.094025E-17	1.423788E-15
5.314500E+03	2.671001E-15	5.150614E-17	1.423623E-15
5.316000E+03	2.666706E-15	5.092613E-17	1.423458E-15
5.317500E+03	2.662840E-15	4.966633E-17	1.423294E-15
5.319000E+03	2.660257E-15	4.976901E-17	1.423130E-15
5.320500E+03	2.656964E-15	4.972479E-17	1.422967E-15
5.322000E+03	2.652677E-15	4.932794E-17	1.422805E-15
5.323500E+03	2.648818E-15	4.920529E-17	1.422643E-15
5.325000E+03	2.646526E-15	4.914870E-17	1.422481E-15
5.326500E+03	2.643951E-15	4.998715E-17	1.422320E-15
5.328000E+03	2.640524E-15	5.164744E-17	1.422160E-15
5.329500E+03	2.637951E-15	5.278725E-17	1.422000E-15
5.331000E+03	2.635949E-15	5.355026E-17	1.421840E-15
5.332500E+03	2.632385E-15	5.259254E-17	1.421681E-15
5.334000E+03	2.629107E-15	5.187218E-17	1.421523E-15
5.335500E+03	2.628104E-15	5.190916E-17	1.421365E-15
5.337000E+03	2.627813E-15	5.316440E-17	1.421208E-15
5.338500E+03	2.625534E-15	5.262661E-17	1.421051E-15
5.340000E+03	2.624251E-15	5.270236E-17	1.420895E-15
5.341500E+03	2.622258E-15	5.132341E-17	1.420739E-15
5.343000E+03	2.619983E-15	5.072332E-17	1.420584E-15
5.344500E+03	2.618988E-15	4.925032E-17	1.420429E-15
5.346000E+03	2.618420E-15	4.918914E-17	1.420275E-15
5.347500E+03	2.617569E-15	4.920032E-17	1.420122E-15
5.349000E+03	2.617003E-15	5.128529E-17	1.419969E-15
5.350500E+03	2.615728E-15	5.163122E-17	1.419817E-15
5.352000E+03	2.613461E-15	5.183748E-17	1.419665E-15
5.353500E+03	2.610769E-15	4.967828E-17	1.419514E-15
5.355000E+03	2.608789E-15	4.956948E-17	1.419363E-15
5.356500E+03	2.606952E-15	4.923768E-17	1.419213E-15
5.358000E+03	2.606393E-15	4.917467E-17	1.419063E-15
5.359500E+03	2.605268E-15	4.917034E-17	1.418914E-15
5.361000E+03	2.604003E-15	4.923135E-17	1.418766E-15
5.362500E+03	2.604015E-15	5.020453E-17	1.418618E-15
5.364000E+03	2.604028E-15	5.016415E-17	1.418471E-15
5.365500E+03	2.602483E-15	5.060077E-17	1.418324E-15
5.367000E+03	2.599804E-15	5.227033E-17	1.418178E-15
5.368500E+03	2.597126E-15	5.300374E-17	1.418032E-15
5.370000E+03	2.596577E-15	5.324960E-17	1.417887E-15
5.371500E+03	2.595887E-15	5.280700E-17	1.417743E-15
5.373000E+03	2.593498E-15	5.138730E-17	1.417599E-15
5.374500E+03	2.591818E-15	5.122423E-17	1.417456E-15
5.376000E+03	2.590140E-15	5.073035E-17	1.417313E-15
5.377500E+03	2.588888E-15	4.969135E-17	1.417171E-15
5.379000E+03	2.587780E-15	4.745473E-17	1.417030E-15
5.380500E+03	2.585397E-15	4.709900E-17	1.416889E-15
5.382000E+03	2.582733E-15	5.018922E-17	1.416749E-15
5.383500E+03	2.580778E-15	5.083519E-17	1.416609E-15
5.385000E+03	2.578542E-15	5.144526E-17	1.416470E-15
5.386500E+03	2.576590E-15	4.964831E-17	1.416332E-15
5.388000E+03	2.574357E-15	4.898442E-17	1.416194E-15
5.389500E+03	2.571983E-15	4.958613E-17	1.416056E-15
5.391000E+03	2.568761E-15	4.972189E-17	1.415920E-15
5.392500E+03	2.565117E-15	5.004383E-17	1.415784E-15
5.394000E+03	2.562323E-15	5.082673E-17	1.415648E-15
5.395500E+03	2.560380E-15	5.101276E-17	1.415513E-15
5.397000E+03	2.559288E-15	5.107412E-17	1.415379E-15
5.398500E+03	2.558055E-15	4.935034E-17	1.415245E-15
5.400000E+03	2.555692E-15	4.907477E-17	1.415112E-15
5.401500E+03	2.553613E-15	4.892975E-17	1.414979E-15
5.403000E+03	2.550969E-15	4.896397E-17	1.414847E-15
5.404500E+03	2.547195E-15	4.891320E-17	1.414715E-15
5.406000E+03	2.543140E-15	4.913351E-17	1.414584E-15
5.407500E+03	2.539935E-15	4.936154E-17	1.414454E-15
5.409000E+03	2.536732E-15	5.072654E-17	1.414324E-15
5.410500E+03	2.533389E-15	5.074910E-17	1.414195E-15
5.412000E+03	2.531320E-15	5.255405E-17	1.414066E-15
5.413500E+03	2.529394E-15	5.286701E-17	1.413938E-15
5.415000E+03	2.526197E-15	5.245851E-17	1.413811E-15
5.416500E+03	2.522295E-15	5.108448E-17	1.413684E-15
5.418000E+03	2.519949E-15	5.112326E-17	1.413557E-15
5.419500E+03	2.516897E-15	5.095856E-17	1.413432E-15
5.421000E+03	2.513282E-15	5.215707E-17	1.413306E-15
5.422500E+03	2.509528E-15	5.372298E-17	1.413181E-15
5.424000E+03	2.506198E-15	5.401736E-17	1.413057E-15
5.425500E+03	2.503153E-15	5.405219E-17	1.412934E-15
5.427000E+03	2.499827E-15	5.380778E-17	1.412811E-15
5.428500E+03	2.497915E-15	5.458794E-17	1.412688E-15
5.430000E+03	2.494309E-15	5.452284E-17	1.412566E-15
5.431500E+03	2.491976E-15	5.206360E-17	1.412445E-15
5.433000E+03	2.490915E-15	5.149172E-17	1.412324E-15
5.434500E+03	2.488726E-15	5.089862E-17	1.412203E-15
5.436000E+03	2.485550E-15	5.157872E-17	1.412084E-15
5.437500E+03	2.482092E-15	5.272587E-17	1.411964E-15
5.439000E+03	2.478777E-15	5.330152E-17	1.411846E-15
5.440500E+03	2.475464E-15	5.299982E-17	1.411727E-15
5.442000E+03	2.472858E-15	5.319807E-17	1.411610E-15
5.443500E+03	2.470112E-15	5.378736E-17	1.411493E-15
5.445000E+03	2.466521E-15	5.367185E-17	1.411376E-15
5.446500E+03	2.464342E-15	5.381467E-17	1.411260E-15
5.448000E+03	2.462447E-15	5.385918E-17	1.411145E-15
5.449500E+03	2.460977E-15	5.385766E-17	1.411030E-15
5.451000E+03	2.458661E-15	5.371935E-17	1.410915E-15
5.452500E+03	2.455359E-15	5.375715E-17	1.410801E-15
5.454000E+03	2.452622E-15	5.396737E-17	1.410688E-15
5.455500E+03	2.450028E-15	5.436217E-17	1.410575E-15
5.457000E+03	2.447576E-15	5.393804E-17	1.410463E-15
5.458500E+03	2.444279E-15	5.173636E-17	1.410351E-15
5.460000E+03	2.440843E-15	5.177975E-17	1.410240E-15
5.461500E+03	2.437267E-15	5.010223E-17	1.410129E-15
5.463000E+03	2.433269E-15	4.985948E-17	1.410019E-15
5.464500E+03	2.430260E-15	4.991302E-17	1.409909E-15
5.466000E+03	2.428098E-15	5.009288E-17	1.409800E-15
5.467500E+03	2.426219E-15	4.982722E-17	1.409691E-15
5.469000E+03	2.423355E-15	5.009257E-17	1.409583E-15
5.470500E+03	2.421337E-15	4.874739E-17	1.409475E-15
5.472000E+03	2.419180E-15	4.773296E-17	1.409368E-15
5.473500E+03	2.417447E-15	4.775170E-17	1.409261E-15
5.475000E+03	2.415433E-15	4.801595E-17	1.409155E-15
5.476500E+03	2.412011E-15	4.831997E-17	1.409050E-15
5.478000E+03	2.408309E-15	4.808962E-17	1.408945E-15
5.479500E+03	2.404749E-15	4.803681E-17	1.408840E-15
5.481000E+03	2.401895E-15	4.805269E-17	1.408736E-15
5.482500E+03	2.398901E-15	4.881954E-17	1.408632E-15
5.484000E+03	2.395486E-15	4.939136E-17	1.408529E-15
5.485500E+03	2.392917E-15	4.896135E-17	1.408427E-15
5.487000E+03	2.390490E-15	4.844227E-17	1.408324E-15
5.488500E+03	2.387642E-15	4.735227E-17	1.408223E-15
5.490000E+03	2.384654E-15	4.744310E-17	1.408122E-15
5.491500E+03	2.382372E-15	4.777520E-17	1.408021E-15
5.493000E+03	2.380513E-15	4.716527E-17	1.407921E-15
5.494500E+03	2.379077E-15	4.757191E-17	1.407821E-15
5.496000E+03	2.377080E-15	4.764123E-17	1.407722E-15
5.497500E+03	2.376350E-15	4.801062E-17	1.407624E-15
5.499000E+03	2.374214E-15	4.811792E-17	1.407525E-15
5.500500E+03	2.371938E-15	4.816029E-17	1.407428E-15
5.502000E+03	2.370930E-15	4.842358E-17	1.407331E-15
5.503500E+03	2.368656E-15	4.826579E-17	1.407234E-15
5.505000E+03	2.366665E-15	4.963844E-17	1.407138E-15
5.506500E+03	2.363690E-15	4.921864E-17	1.407042E-15
5.508000E+03	2.361138E-15	5.073320E-17	1.406947E-15
5.509500E+03	2.359994E-15	5.260682E-17	1.406852E-15
5.511000E+03	2.357867E-15	5.265638E-17	1.406758E-15
5.512500E+03	2.355037E-15	5.316271E-17	1.406664E-15
5.514000E+03	2.354037E-15	5.324809E-17	1.406571E-15
5.515500E+03	2.353178E-15	5.310189E-17	1.406478E-15
5.517000E+03	2.350492E-15	5.267881E-17	1.406385E-15
5.518500E+03	2.346682E-15	5.237709E-17	1.406294E-15
5.520000E+03	2.343295E-15	5.367712E-17	1.406202E-15
5.521500E+03	2.341597E-15	5.327010E-17	1.406111E-15
5.523000E+03	2.340040E-15	5.368591E-17	1.406021E-15
5.524500E+03	2.337500E-15	5.354511E-17	1.405931E-15
5.526000E+03	2.335383E-15	5.337556E-17	1.405841E-15
5.527500E+03	2.334251E-15	5.326954E-17	1.405752E-15
5.529000E+03	2.332277E-15	5.426515E-17	1.405663E-15
5.530500E+03	2.329882E-15	5.500873E-17	1.405575E-15
5.532000E+03	2.328331E-15	5.464306E-17	1.405488E-15
5.533500E+03	2.328046E-15	5.475189E-17	1.405400E-15
5.535000E+03	2.326216E-15	5.532715E-17	1.405314E-15
5.536500E+03	2.322700E-15	5.474292E-17	1.405227E-15
5.538000E+03	2.319888E-15	5.472645E-17	1.405141E-15
5.539500E+03	2.318202E-15	5.496934E-17	1.405056E-15
5.541000E+03	2.316938E-15	5.470722E-17	1.404971E-15
5.542500E+03	2.316096E-15	5.477013E-17	1.404887E-15
5.544000E+03	2.313288E-15	5.471350E-17	1.404803E-15
5.545500E+03	2.310482E-15	5.574021E-17	1.404719E-15
5.547000E+03	2.307676E-15	5.658167E-17	1.404636E-15
5.548500E+03	2.304731E-15	5.673865E-17	1.404553E-15
5.550000E+03	2.302490E-15	5.701594E-17	1.404471E-15
5.551500E+03	2.299968E-15	5.689810E-17	1.404389E-15
5.553000E+03	2.298009E-15	5.806264E-17	1.404308E-15
5.554500E+03	2.296192E-15	5.669720E-17	1.404227E-15
5.556000E+03	2.294235E-15	5.678264E-17	1.404146E-15
5.557500E+03	2.291717E-15	5.588960E-17	1.404066E-15
5.559000E+03	2.289622E-15	5.434985E-17	1.403987E-15
5.560500E+03	2.288229E-15	5.457258E-17	1.403908E-15
5.562000E+03	2.284732E-15	5.421903E-17	1.403829E-15
5.563500E+03	2.280534E-15	5.449098E-17	1.403751E-15
5.565000E+03	2.277740E-15	5.569282E-17	1.403673E-15
5.566500E+03	2.275509E-15	5.741501E-17	1.403596E-15
5.568000E+03	2.273279E-15	5.798972E-17	1.403519E-15
5.569500E+03	2.270910E-15	5.720729E-17	1.403442E-15
5.571000E+03	2.269383E-15	5.717609E-17	1.403366E-15
5.572500E+03	2.267718E-15	5.763171E-17	1.403291E-15
5.574000E+03	2.265631E-15	5.785830E-17	1.403215E-15
5.575500E+03	2.263546E-15	5.802569E-17	1.403141E-15
5.577000E+03	2.260480E-15	5.805223E-17	1.403066E-15
5.578500E+03	2.258256E-15	5.755486E-17	1.402992E-15
5.580000E+03	2.256314E-15	5.698240E-17	1.402919E-15
5.581500E+03	2.252970E-15	5.693303E-17	1.402846E-15
5.583000E+03	2.249066E-15	5.671045E-17	1.402773E-15
5.584500E+03	2.246706E-15	5.641337E-17	1.402701E-15
5.586000E+03	2.244768E-15	5.652299E-17	1.402629E-15
5.587500E+03	2.242129E-15	5.649591E-17	1.402558E-15
5.589000E+03	2.239070E-15	5.662181E-17	1.402487E-15
5.590500E+03	2.236433E-15	5.796451E-17	1.402416E-15
5.592000E+03	2.234498E-15	5.764468E-17	1.402346E-15
5.593500E+03	2.232985E-15	5.842005E-17	1.402276E-15
5.595000E+03	2.230911E-15	5.818577E-17	1.402207E-15
5.596500E+03	2.228558E-15	5.732712E-17	1.402138E-15
5.598000E+03	2.225645E-15	5.787377E-17	1.402070E-15
5.599500E+03	2.221892E-15	5.788547E-17	1.402002E-15
5.601000E+03	2.218841E-15	5.800253E-17	1.401934E-15
5.602500E+03	2.216772E-15	5.928704E-17	1.401867E-15
5.604000E+03	2.214003E-15	5.985145E-17	1.401800E-15
5.605500E+03	2.211235E-15	6.008333E-17	1.401734E-15
5.607000E+03	2.208888E-15	5.990034E-17	1.401668E-15
5.608500E+03	2.206262E-15	6.030175E-17	1.401602E-15
5.610000E+03	2.203496E-15	6.026478E-17	1.401537E-15
5.611500E+03	2.200451E-15	6.061178E-17	1.401472E-15
5.613000E+03	2.197127E-15	6.068042E-17	1.401408E-15
5.614500E+03	2.193523E-15	5.981606E-17	1.401344E-15
5.616000E+03	2.189360E-15	5.847864E-17	1.401280E-15
5.617500E+03	2.185338E-15	5.790489E-17	1.401217E-15
5.619000E+03	2.181877E-15	5.883375E-17	1.401154E-15
5.620500E+03	2.178137E-15	5.894921E-17	1.401092E-15
5.622000E+03	2.175098E-15	5.831729E-17	1.401030E-15
5.623500E+03	2.172481E-15	5.853653E-17	1.400968E-15
5.625000E+03	2.170285E-15	5.841076E-17	1.400907E-15
5.626500E+03	2.168089E-15	5.860325E-17	1.400846E-15
5.628000E+03	2.164774E-15	5.841343E-17	1.400785E-15
5.629500E+03	2.162860E-15	5.852179E-17	1.400725E-15
5.631000E+03	2.160667E-15	5.860258E-17	1.400666E-15
5.632500E+03	2.157914E-15	5.869712E-17	1.400607E-15
5.634000E+03	2.154462E-15	5.869884E-17	1.400548E-15
5.635500E+03	2.151151E-15	5.885839E-17	1.400489E-15
5.637000E+03	2.148541E-15	5.897880E-17	1.400431E-15
5.638500E+03	2.146212E-15	5.987439E-17	1.400373E-15
5.640000E+03	2.143744E-15	5.882737E-17	1.400316E-15
5.641500E+03	2.140996E-15	5.909717E-17	1.400259E-15
5.643000E+03	2.137969E-15	5.958927E-17	1.400203E-15
5.644500E+03	2.136343E-15	5.949286E-17	1.400146E-15
5.646000E+03	2.134018E-15	6.056920E-17	1.400091E-15
5.647500E+03	2.133653E-15	6.037017E-17	1.400035E-15
5.649000E+03	2.131470E-15	6.035541E-17	1.399980E-15
5.650500E+03	2.128727E-15	6.044704E-17	1.399925E-15
5.652000E+03	2.127524E-15	5.876539E-17	1.399871E-15
5.653500E+03	2.126182E-15	5.918620E-17	1.399817E-15
5.655000E+03	2.124281E-15	5.946589E-17	1.399764E-15
5.656500E+03	2.122521E-15	6.134731E-17	1.399710E-15
5.658000E+03	2.122301E-15	6.270568E-17	1.399658E-15
5.659500E+03	2.122641E-15	6.284719E-17	1.399605E-15
5.661000E+03	2.121863E-15	6.309629E-17	1.399553E-15
5.662500E+03	2.121364E-15	6.315956E-17	1.399501E-15
5.664000E+03	2.121426E-15	6.371402E-17	1.399450E-15
5.665500E+03	2.120650E-15	6.392654E-17	1.399399E-15
5.667000E+03	2.120013E-15	6.394872E-17	1.399349E-15
5.668500E+03	2.119377E-15	6.358599E-17	1.399298E-15
5.670000E+03	2.118042E-15	6.388389E-17	1.399248E-15
5.671500E+03	2.116988E-15	6.439125E-17	1.399199E-15
5.673000E+03	2.115794E-15	6.443837E-17	1.399150E-15
5.674500E+03	2.114461E-15	6.533609E-17	1.399101E-15
5.676000E+03	2.114108E-15	6.526313E-17	1.399053E-15
5.677500E+03	2.114456E-15	6.728277E-17	1.399005E-15
5.679000E+03	2.115083E-15	6.799249E-17	1.398957E-15
5.680500E+03	2.115291E-15	6.826125E-17	1.398910E-15
