#wls	flux	fluxerr	mangling_mask
5.152500E+03	6.304341E-16	7.571628E-17	1.260011E-15
5.154000E+03	6.314322E-16	7.607085E-17	1.259791E-15
5.155500E+03	6.320895E-16	7.603353E-17	1.259569E-15
5.157000E+03	6.329855E-16	7.579230E-17	1.259347E-15
5.158500E+03	6.330121E-16	7.560851E-17	1.259124E-15
5.160000E+03	6.332523E-16	7.522217E-17	1.258901E-15
5.161500E+03	6.350780E-16	7.530213E-17	1.258677E-15
5.163000E+03	6.358582E-16	7.497946E-17	1.258452E-15
5.164500E+03	6.356186E-16	7.513681E-17	1.258227E-15
5.166000E+03	6.365109E-16	7.364432E-17	1.258001E-15
5.167500E+03	6.380063E-16	7.153343E-17	1.257775E-15
5.169000E+03	6.403307E-16	7.089641E-17	1.257548E-15
5.170500E+03	6.416607E-16	7.087372E-17	1.257320E-15
5.172000E+03	6.418207E-16	6.854363E-17	1.257092E-15
5.173500E+03	6.431493E-16	7.048822E-17	1.256863E-15
5.175000E+03	6.437858E-16	6.994549E-17	1.256633E-15
5.176500E+03	6.467460E-16	7.000644E-17	1.256403E-15
5.178000E+03	6.493406E-16	6.988615E-17	1.256172E-15
5.179500E+03	6.518207E-16	7.059032E-17	1.255941E-15
5.181000E+03	6.551158E-16	7.056803E-17	1.255709E-15
5.182500E+03	6.581959E-16	7.154318E-17	1.255476E-15
5.184000E+03	6.617263E-16	6.949574E-17	1.255243E-15
5.185500E+03	6.656566E-16	6.818999E-17	1.255009E-15
5.187000E+03	6.689577E-16	6.865424E-17	1.254774E-15
5.188500E+03	6.715798E-16	6.846241E-17	1.254539E-15
5.190000E+03	6.750784E-16	6.859147E-17	1.254303E-15
5.191500E+03	6.775596E-16	6.894455E-17	1.254066E-15
5.193000E+03	6.802275E-16	6.897668E-17	1.253829E-15
5.194500E+03	6.832826E-16	6.945924E-17	1.253592E-15
5.196000E+03	6.865743E-16	7.003759E-17	1.253353E-15
5.197500E+03	6.907039E-16	7.082289E-17	1.253114E-15
5.199000E+03	6.944181E-16	7.120317E-17	1.252874E-15
5.200500E+03	6.967901E-16	7.115191E-17	1.252634E-15
5.202000E+03	6.994238E-16	7.085711E-17	1.252393E-15
5.203500E+03	7.030579E-16	7.091984E-17	1.252151E-15
5.205000E+03	7.064522E-16	7.119628E-17	1.251909E-15
5.206500E+03	7.097071E-16	7.039522E-17	1.251666E-15
5.208000E+03	7.126850E-16	7.055656E-17	1.251422E-15
5.209500E+03	7.166998E-16	7.088312E-17	1.251178E-15
5.211000E+03	7.201371E-16	7.228926E-17	1.250933E-15
5.212500E+03	7.219468E-16	7.246713E-17	1.250687E-15
5.214000E+03	7.249058E-16	7.251904E-17	1.250441E-15
5.215500E+03	7.284757E-16	7.264551E-17	1.250194E-15
5.217000E+03	7.312188E-16	7.290954E-17	1.249947E-15
5.218500E+03	7.320609E-16	7.387258E-17	1.249698E-15
5.220000E+03	7.353136E-16	7.531549E-17	1.249450E-15
5.221500E+03	7.386020E-16	7.574000E-17	1.249200E-15
5.223000E+03	7.419511E-16	7.405133E-17	1.248950E-15
5.224500E+03	7.452485E-16	7.432614E-17	1.248699E-15
5.226000E+03	7.486689E-16	7.448404E-17	1.248447E-15
5.227500E+03	7.521998E-16	7.469554E-17	1.248195E-15
5.229000E+03	7.547430E-16	7.464243E-17	1.247942E-15
5.230500E+03	7.570850E-16	7.476785E-17	1.247689E-15
5.232000E+03	7.599370E-16	7.406266E-17	1.247434E-15
5.233500E+03	7.636105E-16	7.409514E-17	1.247179E-15
5.235000E+03	7.656736E-16	7.457430E-17	1.246924E-15
5.236500E+03	7.688074E-16	7.532877E-17	1.246668E-15
5.238000E+03	7.713910E-16	7.542541E-17	1.246411E-15
5.239500E+03	7.740479E-16	7.737850E-17	1.246153E-15
5.241000E+03	7.759058E-16	7.753930E-17	1.245895E-15
5.242500E+03	7.787963E-16	7.769615E-17	1.245636E-15
5.244000E+03	7.813488E-16	7.822928E-17	1.245376E-15
5.245500E+03	7.843979E-16	7.792691E-17	1.245115E-15
5.247000E+03	7.889514E-16	7.985903E-17	1.244854E-15
5.248500E+03	7.921957E-16	8.016441E-17	1.244593E-15
5.250000E+03	7.935218E-16	8.337599E-17	1.244330E-15
5.251500E+03	7.960536E-16	8.341931E-17	1.244067E-15
5.253000E+03	7.992431E-16	8.361606E-17	1.243803E-15
5.254500E+03	8.014980E-16	8.389549E-17	1.243539E-15
5.256000E+03	8.033909E-16	8.403311E-17	1.243273E-15
5.257500E+03	8.061028E-16	8.414466E-17	1.243008E-15
5.259000E+03	8.094220E-16	8.401705E-17	1.242741E-15
5.260500E+03	8.131244E-16	8.368444E-17	1.242474E-15
5.262000E+03	8.155080E-16	8.359198E-17	1.242206E-15
5.263500E+03	8.167225E-16	8.348416E-17	1.241937E-15
5.265000E+03	8.183209E-16	8.368580E-17	1.241667E-15
5.266500E+03	8.201912E-16	8.406393E-17	1.241397E-15
5.268000E+03	8.219112E-16	8.347014E-17	1.241126E-15
5.269500E+03	8.242254E-16	8.235729E-17	1.240855E-15
5.271000E+03	8.264513E-16	8.214980E-17	1.240583E-15
5.272500E+03	8.286261E-16	8.178708E-17	1.240310E-15
5.274000E+03	8.311837E-16	8.175233E-17	1.240036E-15
5.275500E+03	8.340868E-16	8.231291E-17	1.239762E-15
5.277000E+03	8.368393E-16	8.263114E-17	1.239486E-15
5.278500E+03	8.405813E-16	8.268036E-17	1.239211E-15
5.280000E+03	8.435778E-16	8.282223E-17	1.238934E-15
5.281500E+03	8.457177E-16	8.268282E-17	1.238657E-15
5.283000E+03	8.485495E-16	8.271131E-17	1.238379E-15
5.284500E+03	8.524814E-16	8.357301E-17	1.238100E-15
5.286000E+03	8.568070E-16	8.344173E-17	1.237821E-15
5.287500E+03	8.595708E-16	8.378466E-17	1.237540E-15
5.289000E+03	8.617883E-16	8.265096E-17	1.237259E-15
5.290500E+03	8.644991E-16	8.266828E-17	1.236978E-15
5.292000E+03	8.668864E-16	8.290536E-17	1.236695E-15
5.293500E+03	8.698285E-16	8.228822E-17	1.236412E-15
5.295000E+03	8.733866E-16	8.274242E-17	1.236129E-15
5.296500E+03	8.759786E-16	8.108221E-17	1.235844E-15
5.298000E+03	8.804715E-16	8.087553E-17	1.235559E-15
5.299500E+03	8.831582E-16	7.831331E-17	1.235273E-15
5.301000E+03	8.861271E-16	7.901322E-17	1.234986E-15
5.302500E+03	8.898841E-16	7.922079E-17	1.234698E-15
5.304000E+03	8.924291E-16	7.914987E-17	1.234410E-15
5.305500E+03	8.957868E-16	7.993802E-17	1.234121E-15
5.307000E+03	8.979207E-16	8.150118E-17	1.233831E-15
5.308500E+03	8.992512E-16	8.153502E-17	1.233541E-15
5.310000E+03	9.008025E-16	8.128441E-17	1.233250E-15
5.311500E+03	9.011933E-16	8.126600E-17	1.232958E-15
5.313000E+03	9.025818E-16	8.131599E-17	1.232665E-15
5.314500E+03	9.045852E-16	8.225940E-17	1.232371E-15
5.316000E+03	9.050345E-16	8.205569E-17	1.232077E-15
5.317500E+03	9.077987E-16	8.367344E-17	1.231782E-15
5.319000E+03	9.100806E-16	8.466192E-17	1.231486E-15
5.320500E+03	9.118068E-16	8.492048E-17	1.231190E-15
5.322000E+03	9.144423E-16	8.539853E-17	1.230892E-15
5.323500E+03	9.177280E-16	8.538517E-17	1.230594E-15
5.325000E+03	9.204702E-16	8.485225E-17	1.230295E-15
5.326500E+03	9.224969E-16	8.504352E-17	1.229996E-15
5.328000E+03	9.245958E-16	8.545833E-17	1.229696E-15
5.329500E+03	9.262503E-16	8.557186E-17	1.229394E-15
5.331000E+03	9.273872E-16	8.574591E-17	1.229092E-15
5.332500E+03	9.297761E-16	8.564805E-17	1.228790E-15
5.334000E+03	9.316104E-16	8.556170E-17	1.228486E-15
5.335500E+03	9.324236E-16	8.530306E-17	1.228182E-15
5.337000E+03	9.351144E-16	8.542506E-17	1.227877E-15
5.338500E+03	9.382205E-16	8.611974E-17	1.227571E-15
5.340000E+03	9.396062E-16	8.650561E-17	1.227265E-15
5.341500E+03	9.400212E-16	8.701967E-17	1.226957E-15
5.343000E+03	9.403862E-16	8.758320E-17	1.226649E-15
5.344500E+03	9.405786E-16	8.799640E-17	1.226340E-15
5.346000E+03	9.405985E-16	8.824901E-17	1.226031E-15
5.347500E+03	9.396862E-16	8.848049E-17	1.225720E-15
5.349000E+03	9.393127E-16	8.811946E-17	1.225409E-15
5.350500E+03	9.401761E-16	8.745087E-17	1.225097E-15
5.352000E+03	9.408546E-16	8.747024E-17	1.224784E-15
5.353500E+03	9.416789E-16	8.749449E-17	1.224470E-15
5.355000E+03	9.417799E-16	8.715848E-17	1.224156E-15
5.356500E+03	9.417576E-16	8.599602E-17	1.223841E-15
5.358000E+03	9.423464E-16	8.619346E-17	1.223525E-15
5.359500E+03	9.428975E-16	8.614996E-17	1.223208E-15
5.361000E+03	9.417477E-16	8.784644E-17	1.222890E-15
5.362500E+03	9.420892E-16	8.786751E-17	1.222572E-15
5.364000E+03	9.433833E-16	8.804870E-17	1.222252E-15
5.365500E+03	9.437716E-16	8.795038E-17	1.221932E-15
5.367000E+03	9.431084E-16	8.665270E-17	1.221611E-15
5.368500E+03	9.414678E-16	8.562854E-17	1.221290E-15
5.370000E+03	9.395465E-16	8.599985E-17	1.220967E-15
5.371500E+03	9.414948E-16	8.498356E-17	1.220644E-15
5.373000E+03	9.441247E-16	8.512867E-17	1.220320E-15
5.374500E+03	9.475211E-16	8.550313E-17	1.219995E-15
5.376000E+03	9.485975E-16	8.455817E-17	1.219669E-15
5.377500E+03	9.507212E-16	8.527822E-17	1.219342E-15
5.379000E+03	9.523188E-16	8.553993E-17	1.219015E-15
5.380500E+03	9.538782E-16	8.642058E-17	1.218687E-15
5.382000E+03	9.552776E-16	8.787637E-17	1.218358E-15
5.383500E+03	9.575646E-16	8.843173E-17	1.218028E-15
5.385000E+03	9.578160E-16	8.831182E-17	1.217697E-15
5.386500E+03	9.579326E-16	8.996963E-17	1.217365E-15
5.388000E+03	9.594479E-16	8.994270E-17	1.217033E-15
5.389500E+03	9.597936E-16	8.977250E-17	1.216700E-15
5.391000E+03	9.610991E-16	9.001075E-17	1.216366E-15
5.392500E+03	9.629139E-16	9.073419E-17	1.216031E-15
5.394000E+03	9.649214E-16	9.045716E-17	1.215695E-15
5.395500E+03	9.670242E-16	9.047609E-17	1.215358E-15
5.397000E+03	9.679707E-16	9.022716E-17	1.215021E-15
5.398500E+03	9.678348E-16	9.031399E-17	1.214683E-15
5.400000E+03	9.688761E-16	9.071246E-17	1.214343E-15
5.401500E+03	9.715427E-16	9.091825E-17	1.214003E-15
5.403000E+03	9.732118E-16	9.100430E-17	1.213663E-15
5.404500E+03	9.746850E-16	9.096124E-17	1.213321E-15
5.406000E+03	9.758290E-16	9.157966E-17	1.212978E-15
5.407500E+03	9.782569E-16	9.142677E-17	1.212635E-15
5.409000E+03	9.799794E-16	9.167402E-17	1.212291E-15
5.410500E+03	9.813972E-16	9.019801E-17	1.211946E-15
5.412000E+03	9.821468E-16	9.050048E-17	1.211600E-15
5.413500E+03	9.835735E-16	9.036757E-17	1.211253E-15
5.415000E+03	9.869723E-16	9.056768E-17	1.210905E-15
5.416500E+03	9.905499E-16	9.099854E-17	1.210556E-15
5.418000E+03	9.932653E-16	9.087043E-17	1.210207E-15
5.419500E+03	9.949256E-16	9.044908E-17	1.209857E-15
5.421000E+03	9.978057E-16	9.086509E-17	1.209505E-15
5.422500E+03	1.001022E-15	9.160629E-17	1.209153E-15
5.424000E+03	1.002772E-15	9.162744E-17	1.208800E-15
5.425500E+03	1.004280E-15	9.156910E-17	1.208447E-15
5.427000E+03	1.006510E-15	9.090719E-17	1.208092E-15
5.428500E+03	1.008653E-15	9.128847E-17	1.207736E-15
5.430000E+03	1.010939E-15	9.052976E-17	1.207380E-15
5.431500E+03	1.014382E-15	8.952855E-17	1.207022E-15
5.433000E+03	1.018111E-15	8.938938E-17	1.206664E-15
5.434500E+03	1.021065E-15	8.956450E-17	1.206305E-15
5.436000E+03	1.024028E-15	8.789598E-17	1.205945E-15
5.437500E+03	1.027266E-15	8.797601E-17	1.205584E-15
5.439000E+03	1.031200E-15	8.819696E-17	1.205222E-15
5.440500E+03	1.034878E-15	8.755275E-17	1.204860E-15
5.442000E+03	1.035638E-15	8.725731E-17	1.204496E-15
5.443500E+03	1.036998E-15	8.822061E-17	1.204131E-15
5.445000E+03	1.039608E-15	9.352679E-17	1.203766E-15
5.446500E+03	1.041927E-15	9.384283E-17	1.203400E-15
5.448000E+03	1.044834E-15	9.418428E-17	1.203032E-15
5.449500E+03	1.048146E-15	9.405130E-17	1.202664E-15
5.451000E+03	1.050566E-15	9.418466E-17	1.202295E-15
5.452500E+03	1.052225E-15	9.475968E-17	1.201925E-15
5.454000E+03	1.053931E-15	9.484976E-17	1.201554E-15
5.455500E+03	1.055407E-15	9.479781E-17	1.201183E-15
5.457000E+03	1.057565E-15	9.493236E-17	1.200810E-15
5.458500E+03	1.060477E-15	9.690240E-17	1.200436E-15
5.460000E+03	1.063267E-15	9.706793E-17	1.200062E-15
5.461500E+03	1.065057E-15	9.727438E-17	1.199686E-15
5.463000E+03	1.067638E-15	9.638012E-17	1.199310E-15
5.464500E+03	1.070527E-15	9.648664E-17	1.198932E-15
5.466000E+03	1.072838E-15	9.626988E-17	1.198554E-15
5.467500E+03	1.075889E-15	9.645784E-17	1.198175E-15
5.469000E+03	1.080627E-15	9.688566E-17	1.197795E-15
5.470500E+03	1.085671E-15	9.747184E-17	1.197414E-15
5.472000E+03	1.089503E-15	9.749675E-17	1.197032E-15
5.473500E+03	1.092050E-15	9.791408E-17	1.196649E-15
5.475000E+03	1.094954E-15	9.916563E-17	1.196266E-15
5.476500E+03	1.098668E-15	9.938201E-17	1.195881E-15
5.478000E+03	1.101183E-15	9.902543E-17	1.195496E-15
5.479500E+03	1.105572E-15	9.938751E-17	1.195109E-15
5.481000E+03	1.110518E-15	1.002823E-16	1.194722E-15
5.482500E+03	1.114660E-15	1.005373E-16	1.194334E-15
5.484000E+03	1.117998E-15	1.007978E-16	1.193945E-15
5.485500E+03	1.119662E-15	1.008684E-16	1.193555E-15
5.487000E+03	1.122517E-15	1.017252E-16	1.193165E-15
5.488500E+03	1.126968E-15	1.022180E-16	1.192773E-15
5.490000E+03	1.131176E-15	1.031679E-16	1.192381E-15
5.491500E+03	1.136131E-15	1.036568E-16	1.191987E-15
5.493000E+03	1.140271E-15	1.032303E-16	1.191593E-15
5.494500E+03	1.143003E-15	9.863249E-17	1.191198E-15
5.496000E+03	1.146945E-15	9.909108E-17	1.190803E-15
5.497500E+03	1.150527E-15	9.946490E-17	1.190406E-15
5.499000E+03	1.154082E-15	9.962269E-17	1.190009E-15
5.500500E+03	1.158050E-15	9.991856E-17	1.189610E-15
5.502000E+03	1.161324E-15	9.982208E-17	1.189211E-15
5.503500E+03	1.163668E-15	9.996724E-17	1.188811E-15
5.505000E+03	1.164428E-15	1.000202E-16	1.188410E-15
5.506500E+03	1.165544E-15	1.000867E-16	1.188009E-15
5.508000E+03	1.167643E-15	9.897460E-17	1.187607E-15
5.509500E+03	1.169918E-15	9.911959E-17	1.187203E-15
5.511000E+03	1.173092E-15	9.889203E-17	1.186799E-15
5.512500E+03	1.175302E-15	9.900680E-17	1.186395E-15
5.514000E+03	1.177331E-15	9.912880E-17	1.185989E-15
5.515500E+03	1.180070E-15	9.930876E-17	1.185583E-15
5.517000E+03	1.181667E-15	1.003096E-16	1.185176E-15
5.518500E+03	1.183772E-15	1.008073E-16	1.184768E-15
5.520000E+03	1.185899E-15	1.005439E-16	1.184359E-15
5.521500E+03	1.188448E-15	1.005455E-16	1.183949E-15
5.523000E+03	1.190404E-15	1.003478E-16	1.183539E-15
5.524500E+03	1.191410E-15	9.940782E-17	1.183128E-15
5.526000E+03	1.193006E-15	9.975002E-17	1.182716E-15
5.527500E+03	1.193417E-15	9.981442E-17	1.182304E-15
5.529000E+03	1.193709E-15	9.987861E-17	1.181890E-15
5.530500E+03	1.194709E-15	9.934794E-17	1.181476E-15
5.532000E+03	1.195470E-15	9.936556E-17	1.181061E-15
5.533500E+03	1.196230E-15	9.947265E-17	1.180646E-15
5.535000E+03	1.197107E-15	1.000613E-16	1.180230E-15
5.536500E+03	1.196094E-15	9.884993E-17	1.179812E-15
5.538000E+03	1.194137E-15	9.825916E-17	1.179395E-15
5.539500E+03	1.192534E-15	9.774318E-17	1.178976E-15
5.541000E+03	1.192110E-15	9.814118E-17	1.178557E-15
5.542500E+03	1.191685E-15	9.841542E-17	1.178137E-15
5.544000E+03	1.189847E-15	9.878033E-17	1.177716E-15
5.545500E+03	1.188479E-15	9.949768E-17	1.177295E-15
5.547000E+03	1.187700E-15	9.901268E-17	1.176873E-15
5.548500E+03	1.186567E-15	9.989692E-17	1.176450E-15
5.550000E+03	1.185199E-15	1.001782E-16	1.176026E-15
5.551500E+03	1.182891E-15	1.000091E-16	1.175602E-15
5.553000E+03	1.179878E-15	1.006816E-16	1.175177E-15
5.554500E+03	1.177806E-15	1.004372E-16	1.174751E-15
5.556000E+03	1.174443E-15	1.011731E-16	1.174325E-15
5.557500E+03	1.170752E-15	1.003252E-16	1.173898E-15
5.559000E+03	1.167650E-15	1.002429E-16	1.173470E-15
5.560500E+03	1.164690E-15	1.002603E-16	1.173042E-15
5.562000E+03	1.161309E-15	1.000272E-16	1.172613E-15
5.563500E+03	1.157308E-15	9.982814E-17	1.172183E-15
5.565000E+03	1.152887E-15	9.969475E-17	1.171753E-15
5.566500E+03	1.150086E-15	9.910328E-17	1.171322E-15
5.568000E+03	1.148432E-15	9.850019E-17	1.170890E-15
5.569500E+03	1.148699E-15	9.852053E-17	1.170457E-15
5.571000E+03	1.146647E-15	9.844566E-17	1.170024E-15
5.572500E+03	1.142585E-15	9.827491E-17	1.169591E-15
5.574000E+03	1.139097E-15	9.805989E-17	1.169156E-15
5.575500E+03	1.136032E-15	9.757210E-17	1.168721E-15
5.577000E+03	1.132968E-15	9.810630E-17	1.168286E-15
5.578500E+03	1.129824E-15	9.773173E-17	1.167849E-15
5.580000E+03	1.124592E-15	9.817957E-17	1.167413E-15
5.581500E+03	1.121148E-15	9.810555E-17	1.166975E-15
5.583000E+03	1.117169E-15	9.779628E-17	1.166537E-15
5.584500E+03	1.114183E-15	9.696729E-17	1.166098E-15
5.586000E+03	1.111386E-15	9.691968E-17	1.165659E-15
5.587500E+03	1.107820E-15	9.709407E-17	1.165219E-15
5.589000E+03	1.105526E-15	9.726742E-17	1.164778E-15
5.590500E+03	1.103535E-15	9.710292E-17	1.164337E-15
5.592000E+03	1.100276E-15	9.666128E-17	1.163895E-15
5.593500E+03	1.097636E-15	9.552252E-17	1.163452E-15
5.595000E+03	1.094055E-15	9.379261E-17	1.163009E-15
5.596500E+03	1.089952E-15	9.346625E-17	1.162566E-15
5.598000E+03	1.087374E-15	9.307416E-17	1.162121E-15
5.599500E+03	1.084878E-15	9.268860E-17	1.161677E-15
5.601000E+03	1.082616E-15	9.257587E-17	1.161231E-15
5.602500E+03	1.080192E-15	9.167216E-17	1.160785E-15
5.604000E+03	1.077839E-15	9.169551E-17	1.160339E-15
5.605500E+03	1.076878E-15	9.064027E-17	1.159892E-15
5.607000E+03	1.073854E-15	9.040479E-17	1.159444E-15
5.608500E+03	1.070437E-15	9.077955E-17	1.158996E-15
5.610000E+03	1.067311E-15	9.122858E-17	1.158547E-15
5.611500E+03	1.066480E-15	9.101027E-17	1.158097E-15
5.613000E+03	1.066031E-15	9.090157E-17	1.157647E-15
5.614500E+03	1.064043E-15	9.050466E-17	1.157197E-15
5.616000E+03	1.060875E-15	8.984734E-17	1.156746E-15
5.617500E+03	1.058437E-15	9.044436E-17	1.156294E-15
5.619000E+03	1.057168E-15	9.036493E-17	1.155842E-15
5.620500E+03	1.054212E-15	8.997827E-17	1.155389E-15
5.622000E+03	1.049976E-15	8.977898E-17	1.154936E-15
5.623500E+03	1.047624E-15	8.979267E-17	1.154483E-15
5.625000E+03	1.045538E-15	9.001996E-17	1.154028E-15
5.626500E+03	1.042611E-15	8.900919E-17	1.153574E-15
5.628000E+03	1.040205E-15	8.906818E-17	1.153118E-15
5.629500E+03	1.038814E-15	8.880518E-17	1.152662E-15
5.631000E+03	1.036951E-15	8.846685E-17	1.152206E-15
5.632500E+03	1.033315E-15	8.836227E-17	1.151749E-15
5.634000E+03	1.030303E-15	8.815456E-17	1.151292E-15
5.635500E+03	1.026935E-15	8.768556E-17	1.150834E-15
5.637000E+03	1.023639E-15	8.702160E-17	1.150376E-15
5.638500E+03	1.019597E-15	8.622057E-17	1.149917E-15
5.640000E+03	1.014741E-15	8.594203E-17	1.149458E-15
5.641500E+03	1.012003E-15	8.582917E-17	1.148998E-15
5.643000E+03	1.008646E-15	8.581088E-17	1.148537E-15
5.644500E+03	1.004533E-15	8.541132E-17	1.148077E-15
5.646000E+03	1.000594E-15	8.514846E-17	1.147615E-15
5.647500E+03	9.973469E-16	8.507605E-17	1.147154E-15
5.649000E+03	9.941700E-16	8.498016E-17	1.146691E-15
5.650500E+03	9.905938E-16	8.484242E-17	1.146229E-15
5.652000E+03	9.874667E-16	8.443776E-17	1.145766E-15
5.653500E+03	9.848567E-16	8.385642E-17	1.145302E-15
5.655000E+03	9.821107E-16	8.701462E-17	1.144838E-15
5.656500E+03	9.786682E-16	8.741604E-17	1.144374E-15
5.658000E+03	9.744271E-16	8.671994E-17	1.143909E-15
5.659500E+03	9.696627E-16	8.571691E-17	1.143443E-15
5.661000E+03	9.659987E-16	8.611205E-17	1.142977E-15
5.662500E+03	9.619029E-16	8.608186E-17	1.142511E-15
5.664000E+03	9.593058E-16	8.586986E-17	1.142044E-15
5.665500E+03	9.576234E-16	8.586941E-17	1.141577E-15
5.667000E+03	9.556222E-16	8.537767E-17	1.141110E-15
5.668500E+03	9.518198E-16	8.531916E-17	1.140642E-15
5.670000E+03	9.472787E-16	8.501275E-17	1.140173E-15
5.671500E+03	9.434814E-16	8.474398E-17	1.139704E-15
5.673000E+03	9.408715E-16	8.438379E-17	1.139235E-15
5.674500E+03	9.379897E-16	8.443082E-17	1.138765E-15
5.676000E+03	9.341535E-16	8.439640E-17	1.138295E-15
5.677500E+03	9.315600E-16	8.413519E-17	1.137825E-15
5.679000E+03	9.275918E-16	8.277785E-17	1.137354E-15
5.680500E+03	9.226599E-16	8.324037E-17	1.136883E-15
5.682000E+03	9.179815E-16	8.303536E-17	1.136411E-15
5.683500E+03	9.132722E-16	8.303540E-17	1.135939E-15
5.685000E+03	9.096563E-16	8.312525E-17	1.135467E-15
5.686500E+03	9.065422E-16	8.251383E-17	1.134994E-15
5.688000E+03	9.038838E-16	8.325176E-17	1.134521E-15
5.689500E+03	9.001497E-16	8.340086E-17	1.134047E-15
5.691000E+03	8.962935E-16	8.313607E-17	1.133573E-15
5.692500E+03	8.925418E-16	8.244188E-17	1.133099E-15
5.694000E+03	8.881584E-16	8.156393E-17	1.132624E-15
5.695500E+03	8.835403E-16	8.116467E-17	1.132149E-15
5.697000E+03	8.794687E-16	8.157551E-17	1.131673E-15
5.698500E+03	8.766782E-16	8.151906E-17	1.131198E-15
5.700000E+03	8.733693E-16	8.199439E-17	1.130722E-15
5.701500E+03	8.685707E-16	8.139908E-17	1.130245E-15
5.703000E+03	8.646229E-16	8.141372E-17	1.129768E-15
5.704500E+03	8.614233E-16	7.875270E-17	1.129291E-15
5.706000E+03	8.577629E-16	7.885978E-17	1.128814E-15
5.707500E+03	8.535973E-16	7.875135E-17	1.128336E-15
5.709000E+03	8.495249E-16	7.867169E-17	1.127858E-15
5.710500E+03	8.468759E-16	7.778805E-17	1.127379E-15
5.712000E+03	8.446794E-16	7.769935E-17	1.126900E-15
5.713500E+03	8.429573E-16	7.767570E-17	1.126421E-15
5.715000E+03	8.413487E-16	7.831515E-17	1.125942E-15
5.716500E+03	8.389193E-16	7.777687E-17	1.125462E-15
5.718000E+03	8.363002E-16	7.833593E-17	1.124982E-15
5.719500E+03	8.341889E-16	7.969608E-17	1.124501E-15
5.721000E+03	8.320901E-16	7.997274E-17	1.124021E-15
5.722500E+03	8.287791E-16	7.974210E-17	1.123540E-15
5.724000E+03	8.255378E-16	7.856965E-17	1.123058E-15
5.725500E+03	8.227702E-16	7.819449E-17	1.122577E-15
5.727000E+03	8.216877E-16	7.803960E-17	1.122095E-15
5.728500E+03	8.202354E-16	7.794591E-17	1.121613E-15
5.730000E+03	8.184251E-16	7.721284E-17	1.121130E-15
5.731500E+03	8.169633E-16	7.682377E-17	1.120648E-15
5.733000E+03	8.145165E-16	7.669157E-17	1.120165E-15
5.734500E+03	8.115786E-16	7.633303E-17	1.119681E-15
5.736000E+03	8.095605E-16	7.674037E-17	1.119198E-15
5.737500E+03	8.076555E-16	7.750270E-17	1.118714E-15
5.739000E+03	8.068923E-16	7.676661E-17	1.118230E-15
5.740500E+03	8.060286E-16	7.694975E-17	1.117745E-15
5.742000E+03	8.034782E-16	7.694476E-17	1.117261E-15
5.743500E+03	8.023142E-16	7.684887E-17	1.116776E-15
5.745000E+03	8.014746E-16	7.699509E-17	1.116291E-15
5.746500E+03	7.995751E-16	7.602054E-17	1.115806E-15
5.748000E+03	7.978218E-16	7.604585E-17	1.115320E-15
5.749500E+03	7.946426E-16	7.549730E-17	1.114834E-15
5.751000E+03	7.922903E-16	7.552501E-17	1.114348E-15
5.752500E+03	7.904743E-16	7.538523E-17	1.113862E-15
5.754000E+03	7.879802E-16	7.445943E-17	1.113375E-15
5.755500E+03	7.855768E-16	7.345985E-17	1.112888E-15
5.757000E+03	7.834755E-16	7.311238E-17	1.112401E-15
5.758500E+03	7.814645E-16	7.350072E-17	1.111914E-15
5.760000E+03	7.794659E-16	7.316621E-17	1.111427E-15
5.761500E+03	7.775131E-16	7.210519E-17	1.110939E-15
5.763000E+03	7.759946E-16	7.248897E-17	1.110451E-15
5.764500E+03	7.748987E-16	7.222610E-17	1.109963E-15
5.766000E+03	7.727827E-16	7.259061E-17	1.109475E-15
5.767500E+03	7.693041E-16	7.170816E-17	1.108987E-15
5.769000E+03	7.655620E-16	7.034531E-17	1.108498E-15
5.770500E+03	7.623103E-16	6.964786E-17	1.108009E-15
5.772000E+03	7.601576E-16	6.938961E-17	1.107520E-15
5.773500E+03	7.579288E-16	6.957437E-17	1.107031E-15
5.775000E+03	7.559339E-16	6.961823E-17	1.106542E-15
5.776500E+03	7.532436E-16	6.938808E-17	1.106052E-15
5.778000E+03	7.507874E-16	6.924731E-17	1.105562E-15
5.779500E+03	7.503110E-16	6.956909E-17	1.105072E-15
5.781000E+03	7.490394E-16	6.991450E-17	1.104582E-15
5.782500E+03	7.476139E-16	6.963456E-17	1.104092E-15
5.784000E+03	7.474363E-16	6.982304E-17	1.103602E-15
5.785500E+03	7.476225E-16	6.923259E-17	1.103111E-15
5.787000E+03	7.470364E-16	6.717308E-17	1.102620E-15
5.788500E+03	7.463731E-16	6.702012E-17	1.102130E-15
5.790000E+03	7.463050E-16	6.686667E-17	1.101639E-15
5.791500E+03	7.472056E-16	6.677953E-17	1.101147E-15
5.793000E+03	7.469712E-16	6.664160E-17	1.100656E-15
5.794500E+03	7.471878E-16	6.666365E-17	1.100165E-15
5.796000E+03	7.479866E-16	6.653469E-17	1.099673E-15
5.797500E+03	7.497076E-16	6.666658E-17	1.099181E-15
5.799000E+03	7.522837E-16	6.729629E-17	1.098690E-15
5.800500E+03	7.527046E-16	6.718328E-17	1.098198E-15
5.802000E+03	7.533443E-16	6.724832E-17	1.097705E-15
5.803500E+03	7.540379E-16	6.695402E-17	1.097213E-15
5.805000E+03	7.540067E-16	6.720179E-17	1.096721E-15
