#wls	flux	fluxerr	mangling_mask
5.073000E+03	4.015060E-16	2.653553E-17	1.320136E-15
5.074500E+03	4.021271E-16	2.643359E-17	1.320484E-15
5.076000E+03	4.030255E-16	2.627131E-17	1.320832E-15
5.077500E+03	4.037128E-16	2.602992E-17	1.321179E-15
5.079000E+03	4.043077E-16	2.568890E-17	1.321526E-15
5.080500E+03	4.053256E-16	2.524053E-17	1.321872E-15
5.082000E+03	4.061720E-16	2.466061E-17	1.322217E-15
5.083500E+03	4.063175E-16	2.385865E-17	1.322562E-15
5.085000E+03	4.069127E-16	2.281413E-17	1.322906E-15
5.086500E+03	4.082489E-16	2.151155E-17	1.323249E-15
5.088000E+03	4.095326E-16	2.148701E-17	1.323592E-15
5.089500E+03	4.102342E-16	2.065422E-17	1.323934E-15
5.091000E+03	4.090290E-16	2.071267E-17	1.324275E-15
5.092500E+03	4.083659E-16	2.073717E-17	1.324616E-15
5.094000E+03	4.087754E-16	2.063427E-17	1.324956E-15
5.095500E+03	4.087476E-16	2.192732E-17	1.325295E-15
5.097000E+03	4.088255E-16	2.138957E-17	1.325634E-15
5.098500E+03	4.092611E-16	2.087776E-17	1.325972E-15
5.100000E+03	4.094580E-16	2.086841E-17	1.326309E-15
5.101500E+03	4.091241E-16	2.086948E-17	1.326645E-15
5.103000E+03	4.083518E-16	2.082331E-17	1.326981E-15
5.104500E+03	4.075125E-16	2.100897E-17	1.327316E-15
5.106000E+03	4.070044E-16	2.097337E-17	1.327650E-15
5.107500E+03	4.065357E-16	2.094818E-17	1.327984E-15
5.109000E+03	4.050436E-16	2.091361E-17	1.328317E-15
5.110500E+03	4.038959E-16	2.121946E-17	1.328649E-15
5.112000E+03	4.029866E-16	2.171871E-17	1.328980E-15
5.113500E+03	4.028476E-16	2.170299E-17	1.329311E-15
5.115000E+03	4.029741E-16	2.215952E-17	1.329640E-15
5.116500E+03	4.018902E-16	2.219066E-17	1.329970E-15
5.118000E+03	4.009119E-16	2.215665E-17	1.330298E-15
5.119500E+03	4.005050E-16	2.223752E-17	1.330626E-15
5.121000E+03	3.998980E-16	2.226951E-17	1.330952E-15
5.122500E+03	3.988510E-16	2.275705E-17	1.331278E-15
5.124000E+03	3.989352E-16	2.280011E-17	1.331604E-15
5.125500E+03	3.997383E-16	2.369047E-17	1.331928E-15
5.127000E+03	3.997156E-16	2.507581E-17	1.332252E-15
5.128500E+03	3.985066E-16	2.540446E-17	1.332575E-15
5.130000E+03	3.972167E-16	2.602442E-17	1.332897E-15
5.131500E+03	3.965925E-16	2.823811E-17	1.333219E-15
5.133000E+03	3.967013E-16	2.827629E-17	1.333539E-15
5.134500E+03	3.967964E-16	2.919280E-17	1.333859E-15
5.136000E+03	3.971581E-16	2.901146E-17	1.334178E-15
5.137500E+03	3.972662E-16	2.880882E-17	1.334496E-15
5.139000E+03	3.974141E-16	2.976694E-17	1.334814E-15
5.140500E+03	3.976018E-16	2.971740E-17	1.335130E-15
5.142000E+03	3.982033E-16	2.980439E-17	1.335446E-15
5.143500E+03	3.978965E-16	3.111119E-17	1.335761E-15
5.145000E+03	3.984309E-16	3.549745E-17	1.336075E-15
5.146500E+03	3.982170E-16	3.470051E-17	1.336388E-15
5.148000E+03	3.980561E-16	3.510750E-17	1.336701E-15
5.149500E+03	3.986436E-16	3.500232E-17	1.337012E-15
5.151000E+03	3.983618E-16	3.494121E-17	1.337323E-15
5.152500E+03	3.982401E-16	3.510471E-17	1.337633E-15
5.154000E+03	3.983455E-16	3.562632E-17	1.337942E-15
5.155500E+03	3.979555E-16	3.588266E-17	1.338250E-15
5.157000E+03	3.977123E-16	3.683761E-17	1.338558E-15
5.158500E+03	3.973080E-16	3.684780E-17	1.338864E-15
5.160000E+03	3.968362E-16	3.679355E-17	1.339170E-15
5.161500E+03	3.965917E-16	3.709056E-17	1.339475E-15
5.163000E+03	3.978205E-16	3.789366E-17	1.339779E-15
5.164500E+03	3.987145E-16	3.766447E-17	1.340082E-15
5.166000E+03	3.990188E-16	3.937584E-17	1.340384E-15
5.167500E+03	3.996046E-16	3.972766E-17	1.340685E-15
5.169000E+03	4.006194E-16	3.977974E-17	1.340985E-15
5.170500E+03	4.021574E-16	4.035859E-17	1.341285E-15
5.172000E+03	4.034678E-16	4.041287E-17	1.341583E-15
5.173500E+03	4.037720E-16	4.065515E-17	1.341881E-15
5.175000E+03	4.047739E-16	4.051442E-17	1.342178E-15
5.176500E+03	4.064473E-16	3.966623E-17	1.342474E-15
5.178000E+03	4.079733E-16	3.992829E-17	1.342768E-15
5.179500E+03	4.090968E-16	3.931660E-17	1.343062E-15
5.181000E+03	4.100593E-16	3.727991E-17	1.343355E-15
5.182500E+03	4.113846E-16	3.735205E-17	1.343648E-15
5.184000E+03	4.132343E-16	3.679184E-17	1.343939E-15
5.185500E+03	4.154878E-16	3.684633E-17	1.344229E-15
5.187000E+03	4.175940E-16	3.683662E-17	1.344518E-15
5.188500E+03	4.201042E-16	3.627030E-17	1.344807E-15
5.190000E+03	4.233684E-16	3.641815E-17	1.345094E-15
5.191500E+03	4.260552E-16	3.640102E-17	1.345381E-15
5.193000E+03	4.287831E-16	3.538147E-17	1.345666E-15
5.194500E+03	4.315926E-16	3.032391E-17	1.345951E-15
5.196000E+03	4.344702E-16	3.024068E-17	1.346234E-15
5.197500E+03	4.377392E-16	2.945435E-17	1.346517E-15
5.199000E+03	4.406994E-16	3.030116E-17	1.346799E-15
5.200500E+03	4.429062E-16	3.144092E-17	1.347079E-15
5.202000E+03	4.448171E-16	3.128852E-17	1.347359E-15
5.203500E+03	4.468362E-16	3.150436E-17	1.347638E-15
5.205000E+03	4.485593E-16	3.252950E-17	1.347915E-15
5.206500E+03	4.501613E-16	3.170174E-17	1.348192E-15
5.208000E+03	4.518985E-16	3.172851E-17	1.348468E-15
5.209500E+03	4.535686E-16	3.170413E-17	1.348742E-15
5.211000E+03	4.551850E-16	3.095159E-17	1.349016E-15
5.212500E+03	4.573144E-16	3.050308E-17	1.349289E-15
5.214000E+03	4.601191E-16	3.116403E-17	1.349560E-15
5.215500E+03	4.621417E-16	2.883138E-17	1.349831E-15
5.217000E+03	4.646101E-16	2.816371E-17	1.350101E-15
5.218500E+03	4.671332E-16	2.845597E-17	1.350369E-15
5.220000E+03	4.706834E-16	2.849580E-17	1.350637E-15
5.221500E+03	4.736807E-16	2.828897E-17	1.350903E-15
5.223000E+03	4.765707E-16	2.798396E-17	1.351169E-15
5.224500E+03	4.790830E-16	2.827463E-17	1.351433E-15
5.226000E+03	4.809877E-16	2.837184E-17	1.351696E-15
5.227500E+03	4.839877E-16	2.744386E-17	1.351959E-15
5.229000E+03	4.873401E-16	2.742078E-17	1.352220E-15
5.230500E+03	4.900982E-16	2.763810E-17	1.352480E-15
5.232000E+03	4.921401E-16	2.763587E-17	1.352739E-15
5.233500E+03	4.938981E-16	2.766262E-17	1.352997E-15
5.235000E+03	4.954670E-16	2.762228E-17	1.353254E-15
5.236500E+03	4.971307E-16	2.767857E-17	1.353510E-15
5.238000E+03	4.999995E-16	2.948422E-17	1.353765E-15
5.239500E+03	5.024221E-16	2.949852E-17	1.354019E-15
5.241000E+03	5.054275E-16	2.951175E-17	1.354271E-15
5.242500E+03	5.080273E-16	2.938557E-17	1.354523E-15
5.244000E+03	5.097604E-16	2.897595E-17	1.354773E-15
5.245500E+03	5.115751E-16	3.143886E-17	1.355022E-15
5.247000E+03	5.137288E-16	3.143258E-17	1.355270E-15
5.248500E+03	5.157744E-16	3.382286E-17	1.355517E-15
5.250000E+03	5.169797E-16	3.316995E-17	1.355763E-15
5.251500E+03	5.181714E-16	3.306820E-17	1.356008E-15
5.253000E+03	5.197564E-16	3.190514E-17	1.356252E-15
5.254500E+03	5.203106E-16	3.165670E-17	1.356494E-15
5.256000E+03	5.203353E-16	3.417667E-17	1.356736E-15
5.257500E+03	5.218930E-16	3.635429E-17	1.356976E-15
5.259000E+03	5.242786E-16	3.709608E-17	1.357215E-15
5.260500E+03	5.258773E-16	3.730471E-17	1.357453E-15
5.262000E+03	5.277205E-16	3.748284E-17	1.357690E-15
5.263500E+03	5.301069E-16	3.679365E-17	1.357925E-15
5.265000E+03	5.313801E-16	3.744235E-17	1.358160E-15
5.266500E+03	5.328840E-16	3.735968E-17	1.358393E-15
5.268000E+03	5.353255E-16	3.728706E-17	1.358625E-15
5.269500E+03	5.379712E-16	3.675114E-17	1.358856E-15
5.271000E+03	5.393125E-16	3.717807E-17	1.359086E-15
5.272500E+03	5.406537E-16	3.913258E-17	1.359314E-15
5.274000E+03	5.430010E-16	3.996475E-17	1.359542E-15
5.275500E+03	5.448862E-16	3.993205E-17	1.359768E-15
5.277000E+03	5.469483E-16	3.992506E-17	1.359993E-15
5.278500E+03	5.498268E-16	3.988520E-17	1.360217E-15
5.280000E+03	5.515084E-16	3.987305E-17	1.360439E-15
5.281500E+03	5.532173E-16	4.019967E-17	1.360660E-15
5.283000E+03	5.550760E-16	4.031101E-17	1.360881E-15
5.284500E+03	5.578738E-16	4.049964E-17	1.361099E-15
5.286000E+03	5.600322E-16	4.067143E-17	1.361317E-15
5.287500E+03	5.608701E-16	3.948974E-17	1.361533E-15
5.289000E+03	5.626473E-16	3.966774E-17	1.361749E-15
5.290500E+03	5.662768E-16	4.006406E-17	1.361963E-15
5.292000E+03	5.695527E-16	4.007883E-17	1.362175E-15
5.293500E+03	5.716166E-16	3.976434E-17	1.362387E-15
5.295000E+03	5.733671E-16	3.819684E-17	1.362597E-15
5.296500E+03	5.751449E-16	3.814235E-17	1.362806E-15
5.298000E+03	5.768136E-16	3.636004E-17	1.363013E-15
5.299500E+03	5.783459E-16	3.622743E-17	1.363220E-15
5.301000E+03	5.804781E-16	3.627817E-17	1.363425E-15
5.302500E+03	5.831012E-16	3.663463E-17	1.363629E-15
5.304000E+03	5.853836E-16	3.686624E-17	1.363831E-15
5.305500E+03	5.873796E-16	3.492827E-17	1.364032E-15
5.307000E+03	5.893619E-16	3.289003E-17	1.364232E-15
5.308500E+03	5.915899E-16	3.283889E-17	1.364431E-15
5.310000E+03	5.939544E-16	3.357162E-17	1.364628E-15
5.311500E+03	5.962234E-16	3.315558E-17	1.364824E-15
5.313000E+03	5.986700E-16	3.331809E-17	1.365019E-15
5.314500E+03	6.005705E-16	3.330663E-17	1.365212E-15
5.316000E+03	6.024573E-16	3.468101E-17	1.365404E-15
5.317500E+03	6.048084E-16	3.538568E-17	1.365595E-15
5.319000E+03	6.076375E-16	3.534272E-17	1.365784E-15
5.320500E+03	6.103438E-16	3.518017E-17	1.365972E-15
5.322000E+03	6.128317E-16	3.332409E-17	1.366159E-15
5.323500E+03	6.147184E-16	3.168477E-17	1.366345E-15
5.325000E+03	6.161814E-16	3.168230E-17	1.366529E-15
5.326500E+03	6.184232E-16	3.168381E-17	1.366711E-15
5.328000E+03	6.211706E-16	3.188996E-17	1.366893E-15
5.329500E+03	6.239592E-16	3.242850E-17	1.367072E-15
5.331000E+03	6.257908E-16	3.273166E-17	1.367251E-15
5.332500E+03	6.266513E-16	3.255271E-17	1.367428E-15
5.334000E+03	6.276208E-16	3.248450E-17	1.367604E-15
5.335500E+03	6.293149E-16	3.211277E-17	1.367778E-15
5.337000E+03	6.302426E-16	3.196884E-17	1.367952E-15
5.338500E+03	6.310605E-16	3.235371E-17	1.368123E-15
5.340000E+03	6.320694E-16	3.149575E-17	1.368293E-15
5.341500E+03	6.328317E-16	3.146953E-17	1.368462E-15
5.343000E+03	6.346883E-16	3.150403E-17	1.368630E-15
5.344500E+03	6.353949E-16	3.143666E-17	1.368796E-15
5.346000E+03	6.366076E-16	3.177275E-17	1.368960E-15
5.347500E+03	6.381347E-16	3.176955E-17	1.369123E-15
5.349000E+03	6.384566E-16	3.194209E-17	1.369285E-15
5.350500E+03	6.391750E-16	3.148822E-17	1.369445E-15
5.352000E+03	6.401531E-16	3.149192E-17	1.369604E-15
5.353500E+03	6.408842E-16	3.068736E-17	1.369762E-15
5.355000E+03	6.410530E-16	3.030053E-17	1.369918E-15
5.356500E+03	6.410979E-16	3.023432E-17	1.370072E-15
5.358000E+03	6.423069E-16	2.961159E-17	1.370225E-15
5.359500E+03	6.431865E-16	2.846333E-17	1.370377E-15
5.361000E+03	6.428458E-16	2.833872E-17	1.370527E-15
5.362500E+03	6.412844E-16	2.921772E-17	1.370676E-15
5.364000E+03	6.399687E-16	2.961958E-17	1.370823E-15
5.365500E+03	6.392827E-16	2.812733E-17	1.370969E-15
5.367000E+03	6.397339E-16	2.743747E-17	1.371113E-15
5.368500E+03	6.402941E-16	2.738125E-17	1.371256E-15
5.370000E+03	6.393315E-16	2.733533E-17	1.371397E-15
5.371500E+03	6.386561E-16	2.730287E-17	1.371537E-15
5.373000E+03	6.395023E-16	2.726786E-17	1.371675E-15
5.374500E+03	6.399501E-16	2.713819E-17	1.371812E-15
5.376000E+03	6.395742E-16	2.715364E-17	1.371947E-15
5.377500E+03	6.391837E-16	2.692406E-17	1.372081E-15
5.379000E+03	6.393002E-16	2.614642E-17	1.372213E-15
5.380500E+03	6.402530E-16	2.529805E-17	1.372343E-15
5.382000E+03	6.406838E-16	2.538071E-17	1.372472E-15
5.383500E+03	6.406198E-16	2.512647E-17	1.372600E-15
5.385000E+03	6.406512E-16	2.512424E-17	1.372726E-15
5.386500E+03	6.411760E-16	2.418510E-17	1.372850E-15
5.388000E+03	6.418787E-16	2.304940E-17	1.372973E-15
5.389500E+03	6.415784E-16	2.310906E-17	1.373095E-15
5.391000E+03	6.419090E-16	2.342007E-17	1.373214E-15
5.392500E+03	6.424724E-16	2.293150E-17	1.373333E-15
5.394000E+03	6.426643E-16	2.207787E-17	1.373449E-15
5.395500E+03	6.428280E-16	2.214064E-17	1.373564E-15
5.397000E+03	6.422630E-16	2.283321E-17	1.373678E-15
5.398500E+03	6.417383E-16	2.290278E-17	1.373789E-15
5.400000E+03	6.421470E-16	2.355578E-17	1.373900E-15
5.401500E+03	6.429809E-16	2.402326E-17	1.374008E-15
5.403000E+03	6.431547E-16	2.496318E-17	1.374115E-15
5.404500E+03	6.440973E-16	2.588303E-17	1.374221E-15
5.406000E+03	6.452317E-16	2.573423E-17	1.374325E-15
5.407500E+03	6.452659E-16	2.656560E-17	1.374427E-15
5.409000E+03	6.454093E-16	2.701070E-17	1.374527E-15
5.410500E+03	6.462806E-16	2.599372E-17	1.374626E-15
5.412000E+03	6.473161E-16	2.509152E-17	1.374724E-15
5.413500E+03	6.477598E-16	2.394772E-17	1.374819E-15
5.415000E+03	6.498115E-16	2.349141E-17	1.374913E-15
5.416500E+03	6.509551E-16	2.313668E-17	1.375006E-15
5.418000E+03	6.516444E-16	2.360405E-17	1.375096E-15
5.419500E+03	6.520716E-16	2.377988E-17	1.375185E-15
5.421000E+03	6.539284E-16	2.381310E-17	1.375273E-15
5.422500E+03	6.553445E-16	2.465176E-17	1.375358E-15
5.424000E+03	6.568975E-16	2.481573E-17	1.375442E-15
5.425500E+03	6.591651E-16	2.480070E-17	1.375525E-15
5.427000E+03	6.601805E-16	2.517502E-17	1.375605E-15
5.428500E+03	6.612638E-16	2.597427E-17	1.375684E-15
5.430000E+03	6.624841E-16	2.641455E-17	1.375761E-15
5.431500E+03	6.639376E-16	2.693928E-17	1.375837E-15
5.433000E+03	6.664498E-16	2.788560E-17	1.375911E-15
5.434500E+03	6.692505E-16	2.807385E-17	1.375983E-15
5.436000E+03	6.720781E-16	2.837046E-17	1.376053E-15
5.437500E+03	6.740520E-16	3.109569E-17	1.376122E-15
5.439000E+03	6.757361E-16	3.572444E-17	1.376189E-15
5.440500E+03	6.762774E-16	3.798514E-17	1.376254E-15
5.442000E+03	6.773408E-16	3.794792E-17	1.376317E-15
5.443500E+03	6.789127E-16	3.934665E-17	1.376379E-15
5.445000E+03	6.809793E-16	3.946509E-17	1.376439E-15
5.446500E+03	6.832243E-16	3.923749E-17	1.376497E-15
5.448000E+03	6.856612E-16	3.899507E-17	1.376553E-15
5.449500E+03	6.885380E-16	3.923005E-17	1.376608E-15
5.451000E+03	6.905744E-16	3.920161E-17	1.376661E-15
5.452500E+03	6.925136E-16	3.868735E-17	1.376712E-15
5.454000E+03	6.953332E-16	3.803987E-17	1.376761E-15
5.455500E+03	6.980420E-16	3.853958E-17	1.376809E-15
5.457000E+03	7.005711E-16	3.766315E-17	1.376855E-15
5.458500E+03	7.031270E-16	3.781553E-17	1.376899E-15
5.460000E+03	7.052553E-16	3.816870E-17	1.376941E-15
5.461500E+03	7.070249E-16	3.834998E-17	1.376981E-15
5.463000E+03	7.090552E-16	3.832613E-17	1.377020E-15
5.464500E+03	7.114153E-16	3.846659E-17	1.377057E-15
5.466000E+03	7.136920E-16	3.831066E-17	1.377093E-15
5.467500E+03	7.158027E-16	3.810948E-17	1.377126E-15
5.469000E+03	7.188215E-16	3.805919E-17	1.377158E-15
5.470500E+03	7.212886E-16	3.804381E-17	1.377188E-15
5.472000E+03	7.234796E-16	3.746712E-17	1.377217E-15
5.473500E+03	7.254631E-16	3.729630E-17	1.377244E-15
5.475000E+03	7.279416E-16	3.768766E-17	1.377269E-15
5.476500E+03	7.314110E-16	3.819312E-17	1.377292E-15
5.478000E+03	7.341634E-16	3.748117E-17	1.377314E-15
5.479500E+03	7.361988E-16	3.799344E-17	1.377334E-15
5.481000E+03	7.384675E-16	3.838868E-17	1.377352E-15
5.482500E+03	7.414240E-16	3.796825E-17	1.377369E-15
5.484000E+03	7.433880E-16	3.850320E-17	1.377384E-15
5.485500E+03	7.450894E-16	3.838435E-17	1.377398E-15
5.487000E+03	7.472858E-16	3.698033E-17	1.377409E-15
5.488500E+03	7.503492E-16	3.294628E-17	1.377419E-15
5.490000E+03	7.530673E-16	2.993040E-17	1.377428E-15
5.491500E+03	7.553851E-16	2.991236E-17	1.377435E-15
5.493000E+03	7.584459E-16	2.871602E-17	1.377440E-15
5.494500E+03	7.617262E-16	2.866088E-17	1.377443E-15
5.496000E+03	7.639036E-16	2.921848E-17	1.377445E-15
5.497500E+03	7.662592E-16	2.913021E-17	1.377446E-15
5.499000E+03	7.689996E-16	2.837181E-17	1.377444E-15
5.500500E+03	7.718906E-16	2.821221E-17	1.377441E-15
5.502000E+03	7.750149E-16	2.819849E-17	1.377437E-15
5.503500E+03	7.777801E-16	2.815935E-17	1.377431E-15
5.505000E+03	7.796352E-16	2.749659E-17	1.377423E-15
5.506500E+03	7.816823E-16	2.776729E-17	1.377414E-15
5.508000E+03	7.844172E-16	2.722401E-17	1.377403E-15
5.509500E+03	7.862283E-16	2.707169E-17	1.377390E-15
5.511000E+03	7.885480E-16	2.707582E-17	1.377376E-15
5.512500E+03	7.903434E-16	2.742326E-17	1.377361E-15
5.514000E+03	7.929368E-16	2.738950E-17	1.377344E-15
5.515500E+03	7.956807E-16	2.830282E-17	1.377325E-15
5.517000E+03	7.977900E-16	2.848337E-17	1.377305E-15
5.518500E+03	7.995265E-16	2.859622E-17	1.377283E-15
5.520000E+03	8.010417E-16	2.864000E-17	1.377260E-15
5.521500E+03	8.024321E-16	2.864385E-17	1.377235E-15
5.523000E+03	8.035184E-16	2.877384E-17	1.377208E-15
5.524500E+03	8.041632E-16	2.919798E-17	1.377180E-15
5.526000E+03	8.051651E-16	2.821132E-17	1.377151E-15
5.527500E+03	8.057116E-16	2.825610E-17	1.377120E-15
5.529000E+03	8.057890E-16	2.738365E-17	1.377087E-15
5.530500E+03	8.064714E-16	2.620012E-17	1.377053E-15
5.532000E+03	8.078965E-16	2.567782E-17	1.377018E-15
5.533500E+03	8.091553E-16	2.499064E-17	1.376981E-15
5.535000E+03	8.098212E-16	2.479435E-17	1.376942E-15
5.536500E+03	8.105687E-16	2.409279E-17	1.376903E-15
5.538000E+03	8.105856E-16	2.395460E-17	1.376861E-15
5.539500E+03	8.106567E-16	2.385212E-17	1.376818E-15
5.541000E+03	8.113603E-16	2.385969E-17	1.376774E-15
5.542500E+03	8.107550E-16	2.300657E-17	1.376728E-15
5.544000E+03	8.101902E-16	2.250856E-17	1.376680E-15
5.545500E+03	8.098174E-16	2.243755E-17	1.376632E-15
5.547000E+03	8.090995E-16	2.280723E-17	1.376581E-15
5.548500E+03	8.083396E-16	2.287319E-17	1.376530E-15
5.550000E+03	8.069043E-16	2.282984E-17	1.376477E-15
5.551500E+03	8.047251E-16	2.380392E-17	1.376422E-15
5.553000E+03	8.024214E-16	2.438132E-17	1.376366E-15
5.554500E+03	8.005436E-16	2.567737E-17	1.376309E-15
5.556000E+03	7.990643E-16	2.509478E-17	1.376250E-15
5.557500E+03	7.966485E-16	2.507714E-17	1.376189E-15
5.559000E+03	7.940532E-16	2.545069E-17	1.376128E-15
5.560500E+03	7.924480E-16	2.554600E-17	1.376064E-15
5.562000E+03	7.914064E-16	2.869375E-17	1.376000E-15
5.563500E+03	7.904466E-16	2.912728E-17	1.375934E-15
5.565000E+03	7.897062E-16	2.833581E-17	1.375867E-15
5.566500E+03	7.879057E-16	2.821086E-17	1.375798E-15
5.568000E+03	7.858846E-16	2.820884E-17	1.375728E-15
5.569500E+03	7.835464E-16	2.897908E-17	1.375656E-15
5.571000E+03	7.809738E-16	2.967657E-17	1.375584E-15
5.572500E+03	7.782907E-16	2.991091E-17	1.375509E-15
5.574000E+03	7.754282E-16	2.910701E-17	1.375434E-15
5.575500E+03	7.722215E-16	2.933312E-17	1.375357E-15
5.577000E+03	7.687944E-16	3.035096E-17	1.375278E-15
5.578500E+03	7.649955E-16	3.072108E-17	1.375199E-15
5.580000E+03	7.609764E-16	3.122145E-17	1.375118E-15
5.581500E+03	7.584420E-16	3.148572E-17	1.375035E-15
5.583000E+03	7.561959E-16	3.116677E-17	1.374952E-15
5.584500E+03	7.533306E-16	3.188985E-17	1.374866E-15
5.586000E+03	7.510011E-16	3.190971E-17	1.374780E-15
5.587500E+03	7.493311E-16	3.160654E-17	1.374692E-15
5.589000E+03	7.480454E-16	3.177447E-17	1.374603E-15
5.590500E+03	7.459070E-16	3.207572E-17	1.374513E-15
5.592000E+03	7.444141E-16	3.195326E-17	1.374421E-15
5.593500E+03	7.426733E-16	3.200354E-17	1.374328E-15
5.595000E+03	7.401762E-16	3.200675E-17	1.374234E-15
5.596500E+03	7.377200E-16	3.191731E-17	1.374139E-15
5.598000E+03	7.351535E-16	3.195565E-17	1.374042E-15
5.599500E+03	7.324905E-16	3.245708E-17	1.373943E-15
5.601000E+03	7.301432E-16	3.093749E-17	1.373844E-15
5.602500E+03	7.280565E-16	2.999678E-17	1.373743E-15
5.604000E+03	7.252826E-16	2.954708E-17	1.373641E-15
5.605500E+03	7.226046E-16	2.950430E-17	1.373538E-15
5.607000E+03	7.210663E-16	2.950442E-17	1.373434E-15
5.608500E+03	7.195276E-16	2.950690E-17	1.373328E-15
5.610000E+03	7.179335E-16	2.979025E-17	1.373221E-15
5.611500E+03	7.164488E-16	2.727411E-17	1.373112E-15
5.613000E+03	7.150873E-16	2.682133E-17	1.373003E-15
5.614500E+03	7.133959E-16	2.676455E-17	1.372892E-15
5.616000E+03	7.114981E-16	2.726373E-17	1.372780E-15
5.617500E+03	7.103138E-16	2.706669E-17	1.372667E-15
5.619000E+03	7.096232E-16	2.599101E-17	1.372552E-15
5.620500E+03	7.082047E-16	2.570532E-17	1.372436E-15
5.622000E+03	7.072111E-16	2.652906E-17	1.372319E-15
5.623500E+03	7.062171E-16	2.772592E-17	1.372201E-15
5.625000E+03	7.048385E-16	2.758251E-17	1.372082E-15
5.626500E+03	7.045021E-16	2.660843E-17	1.371961E-15
5.628000E+03	7.043161E-16	2.599037E-17	1.371840E-15
5.629500E+03	7.035260E-16	2.622157E-17	1.371717E-15
5.631000E+03	7.027491E-16	2.605811E-17	1.371592E-15
5.632500E+03	7.019442E-16	2.559377E-17	1.371467E-15
5.634000E+03	7.007412E-16	2.477434E-17	1.371340E-15
5.635500E+03	6.994007E-16	2.508894E-17	1.371213E-15
5.637000E+03	6.981421E-16	2.522278E-17	1.371084E-15
5.638500E+03	6.965541E-16	2.514864E-17	1.370954E-15
5.640000E+03	6.962133E-16	2.486856E-17	1.370822E-15
5.641500E+03	6.957896E-16	2.517741E-17	1.370690E-15
5.643000E+03	6.948721E-16	2.777228E-17	1.370556E-15
5.644500E+03	6.937211E-16	2.818152E-17	1.370422E-15
5.646000E+03	6.928987E-16	2.825988E-17	1.370286E-15
5.647500E+03	6.919251E-16	2.806757E-17	1.370149E-15
5.649000E+03	6.896496E-16	2.725041E-17	1.370011E-15
5.650500E+03	6.877986E-16	2.723549E-17	1.369871E-15
5.652000E+03	6.867830E-16	2.755596E-17	1.369731E-15
5.653500E+03	6.857122E-16	2.916927E-17	1.369589E-15
5.655000E+03	6.841344E-16	3.076832E-17	1.369446E-15
5.656500E+03	6.816662E-16	3.076324E-17	1.369303E-15
5.658000E+03	6.792939E-16	3.079994E-17	1.369158E-15
5.659500E+03	6.779209E-16	3.225103E-17	1.369012E-15
5.661000E+03	6.763149E-16	3.254959E-17	1.368864E-15
5.662500E+03	6.744486E-16	3.298468E-17	1.368716E-15
5.664000E+03	6.722537E-16	3.413728E-17	1.368567E-15
5.665500E+03	6.700177E-16	3.387502E-17	1.368416E-15
5.667000E+03	6.678638E-16	3.568500E-17	1.368265E-15
5.668500E+03	6.651898E-16	3.613687E-17	1.368112E-15
5.670000E+03	6.626528E-16	3.612966E-17	1.367959E-15
5.671500E+03	6.601431E-16	3.579603E-17	1.367804E-15
5.673000E+03	6.574830E-16	3.559498E-17	1.367648E-15
5.674500E+03	6.548230E-16	3.577849E-17	1.367491E-15
5.676000E+03	6.509462E-16	3.565349E-17	1.367333E-15
5.677500E+03	6.469740E-16	3.562363E-17	1.367174E-15
5.679000E+03	6.440822E-16	3.491580E-17	1.367014E-15
5.680500E+03	6.407805E-16	3.476943E-17	1.366853E-15
5.682000E+03	6.372741E-16	3.477408E-17	1.366690E-15
5.683500E+03	6.338500E-16	3.491889E-17	1.366527E-15
5.685000E+03	6.305081E-16	3.475894E-17	1.366363E-15
5.686500E+03	6.281366E-16	3.476983E-17	1.366198E-15
5.688000E+03	6.254101E-16	3.479718E-17	1.366031E-15
5.689500E+03	6.221236E-16	3.477053E-17	1.365864E-15
5.691000E+03	6.191107E-16	3.539468E-17	1.365695E-15
5.692500E+03	6.157430E-16	3.342231E-17	1.365526E-15
5.694000E+03	6.119660E-16	3.256515E-17	1.365356E-15
5.695500E+03	6.092544E-16	3.253917E-17	1.365184E-15
5.697000E+03	6.064747E-16	3.243475E-17	1.365012E-15
5.698500E+03	6.033540E-16	3.196056E-17	1.364838E-15
5.700000E+03	5.999744E-16	3.199714E-17	1.364664E-15
5.701500E+03	5.958038E-16	3.203173E-17	1.364488E-15
5.703000E+03	5.922069E-16	3.223705E-17	1.364312E-15
5.704500E+03	5.890606E-16	3.115205E-17	1.364135E-15
5.706000E+03	5.856146E-16	3.128337E-17	1.363956E-15
5.707500E+03	5.821145E-16	3.132962E-17	1.363777E-15
5.709000E+03	5.797739E-16	2.990448E-17	1.363596E-15
5.710500E+03	5.767110E-16	2.946688E-17	1.363415E-15
5.712000E+03	5.736211E-16	2.872711E-17	1.363233E-15
5.713500E+03	5.698502E-16	2.717918E-17	1.363050E-15
5.715000E+03	5.666113E-16	2.722736E-17	1.362865E-15
5.716500E+03	5.634956E-16	2.479073E-17	1.362680E-15
5.718000E+03	5.609389E-16	2.357960E-17	1.362494E-15
5.719500E+03	5.578921E-16	2.360879E-17	1.362307E-15
5.721000E+03	5.552271E-16	2.373862E-17	1.362119E-15
5.722500E+03	5.532161E-16	2.362330E-17	1.361930E-15
5.724000E+03	5.512870E-16	2.390508E-17	1.361741E-15
5.725500E+03	5.486910E-16	2.475148E-17	1.361550E-15
