#wls	flux	fluxerr	mangling_mask
4.914000E+03	2.943275E-16	7.373356E-18	1.072192E-15
4.916000E+03	2.965791E-16	7.402897E-18	1.072192E-15
4.918000E+03	2.989165E-16	7.686790E-18	1.072192E-15
4.920000E+03	3.014254E-16	7.541533E-18	1.072192E-15
4.922000E+03	3.037950E-16	7.491631E-18	1.072192E-15
4.924000E+03	3.059715E-16	7.403905E-18	1.072192E-15
4.926000E+03	3.082982E-16	7.196444E-18	1.072192E-15
4.928000E+03	3.105926E-16	6.994230E-18	1.072192E-15
4.930000E+03	3.127585E-16	6.670086E-18	1.072192E-15
4.932000E+03	3.146563E-16	6.640738E-18	1.072192E-15
4.934000E+03	3.167256E-16	6.714962E-18	1.072192E-15
4.936000E+03	3.184411E-16	6.772517E-18	1.072192E-15
4.938000E+03	3.200494E-16	6.831271E-18	1.072192E-15
4.940000E+03	3.215933E-16	6.883675E-18	1.072192E-15
4.942000E+03	3.230837E-16	6.929023E-18	1.072192E-15
4.944000E+03	3.240272E-16	7.186835E-18	1.072192E-15
4.946000E+03	3.249279E-16	7.197392E-18	1.072192E-15
4.948000E+03	3.257427E-16	7.196420E-18	1.072192E-15
4.950000E+03	3.262252E-16	7.293340E-18	1.072192E-15
4.952000E+03	3.265898E-16	7.387027E-18	1.072192E-15
4.954000E+03	3.266541E-16	7.467395E-18	1.072192E-15
4.956000E+03	3.265790E-16	7.490646E-18	1.072192E-15
4.958000E+03	3.261180E-16	7.623634E-18	1.072192E-15
4.960000E+03	3.255176E-16	7.621999E-18	1.072192E-15
4.962000E+03	3.246169E-16	7.617153E-18	1.072192E-15
4.964000E+03	3.235233E-16	7.971800E-18	1.072192E-15
4.966000E+03	3.221616E-16	7.934071E-18	1.072192E-15
4.968000E+03	3.204997E-16	7.993226E-18	1.072192E-15
4.970000E+03	3.188271E-16	7.961231E-18	1.072192E-15
4.972000E+03	3.171009E-16	7.929823E-18	1.072192E-15
4.974000E+03	3.151709E-16	7.935043E-18	1.072192E-15
4.976000E+03	3.128657E-16	7.912372E-18	1.072192E-15
4.978000E+03	3.106034E-16	7.883519E-18	1.072192E-15
4.980000E+03	3.083089E-16	7.900080E-18	1.072192E-15
4.982000E+03	3.060573E-16	8.022375E-18	1.072192E-15
4.984000E+03	3.037628E-16	7.996027E-18	1.072192E-15
4.986000E+03	3.013503E-16	8.376997E-18	1.072192E-15
4.988000E+03	2.987556E-16	8.559280E-18	1.072192E-15
4.990000E+03	2.961824E-16	8.578591E-18	1.072192E-15
4.992000E+03	2.935555E-16	8.382941E-18	1.072192E-15
4.994000E+03	2.909930E-16	8.421243E-18	1.072192E-15
4.996000E+03	2.886449E-16	8.333532E-18	1.072192E-15
4.998000E+03	2.862968E-16	8.103488E-18	1.072192E-15
5.000000E+03	2.840130E-16	8.123931E-18	1.072192E-15
5.002000E+03	2.818364E-16	8.113966E-18	1.072192E-15
5.004000E+03	2.797564E-16	8.242819E-18	1.072192E-15
5.006000E+03	2.777943E-16	8.286659E-18	1.072192E-15
5.008000E+03	2.758322E-16	8.602274E-18	1.072192E-15
5.010000E+03	2.738272E-16	8.405750E-18	1.072192E-15
5.012000E+03	2.718758E-16	7.642566E-18	1.072192E-15
5.014000E+03	2.699673E-16	7.212628E-18	1.072192E-15
5.016000E+03	2.679087E-16	6.586039E-18	1.072192E-15
5.018000E+03	2.661717E-16	6.573675E-18	1.072192E-15
5.020000E+03	2.644562E-16	6.510022E-18	1.072192E-15
5.022000E+03	2.628586E-16	6.631577E-18	1.072192E-15
5.024000E+03	2.613361E-16	6.629029E-18	1.072192E-15
5.026000E+03	2.599852E-16	6.691418E-18	1.072192E-15
5.028000E+03	2.585699E-16	7.010030E-18	1.072192E-15
5.030000E+03	2.573261E-16	7.333513E-18	1.072192E-15
5.032000E+03	2.561574E-16	7.677389E-18	1.072192E-15
5.034000E+03	2.551925E-16	7.805392E-18	1.072192E-15
5.036000E+03	2.543347E-16	8.025226E-18	1.072192E-15
5.038000E+03	2.537021E-16	8.350087E-18	1.072192E-15
5.040000E+03	2.532840E-16	8.450314E-18	1.072192E-15
5.042000E+03	2.526406E-16	8.649906E-18	1.072192E-15
5.044000E+03	2.520509E-16	8.661976E-18	1.072192E-15
5.046000E+03	2.516542E-16	8.657517E-18	1.072192E-15
5.048000E+03	2.511289E-16	8.479457E-18	1.072192E-15
5.050000E+03	2.509359E-16	8.404203E-18	1.072192E-15
5.052000E+03	2.508072E-16	8.135849E-18	1.072192E-15
5.054000E+03	2.507321E-16	7.837378E-18	1.072192E-15
5.056000E+03	2.510324E-16	7.455953E-18	1.072192E-15
5.058000E+03	2.510324E-16	7.517724E-18	1.072192E-15
5.060000E+03	2.508286E-16	7.404653E-18	1.072192E-15
5.062000E+03	2.510645E-16	7.064306E-18	1.072192E-15
5.064000E+03	2.514612E-16	6.875899E-18	1.072192E-15
5.066000E+03	2.518258E-16	7.613001E-18	1.072192E-15
5.068000E+03	2.518151E-16	8.155353E-18	1.072192E-15
5.070000E+03	2.518043E-16	8.533684E-18	1.072192E-15
5.072000E+03	2.521474E-16	8.783624E-18	1.072192E-15
5.074000E+03	2.523619E-16	8.918469E-18	1.072192E-15
5.076000E+03	2.529623E-16	8.966437E-18	1.072192E-15
5.078000E+03	2.532947E-16	8.926179E-18	1.072192E-15
5.080000E+03	2.537236E-16	8.806346E-18	1.072192E-15
5.082000E+03	2.542704E-16	8.634645E-18	1.072192E-15
5.084000E+03	2.548922E-16	8.403360E-18	1.072192E-15
5.086000E+03	2.554283E-16	8.109902E-18	1.072192E-15
5.088000E+03	2.559108E-16	7.789173E-18	1.072192E-15
5.090000E+03	2.563504E-16	7.459602E-18	1.072192E-15
5.092000E+03	2.566185E-16	7.388975E-18	1.072192E-15
5.094000E+03	2.569830E-16	7.493448E-18	1.072192E-15
5.096000E+03	2.574119E-16	7.506136E-18	1.072192E-15
5.098000E+03	2.580767E-16	7.655499E-18	1.072192E-15
5.100000E+03	2.586342E-16	7.439573E-18	1.072192E-15
5.102000E+03	2.589451E-16	7.435372E-18	1.072192E-15
5.104000E+03	2.596635E-16	7.401696E-18	1.072192E-15
5.106000E+03	2.601031E-16	7.307674E-18	1.072192E-15
5.108000E+03	2.602532E-16	7.298367E-18	1.072192E-15
5.110000E+03	2.605320E-16	7.154582E-18	1.072192E-15
5.112000E+03	2.610252E-16	7.139030E-18	1.072192E-15
5.114000E+03	2.615398E-16	6.778385E-18	1.072192E-15
5.116000E+03	2.620867E-16	6.468246E-18	1.072192E-15
5.118000E+03	2.624190E-16	6.568679E-18	1.072192E-15
5.120000E+03	2.625048E-16	6.380908E-18	1.072192E-15
5.122000E+03	2.629337E-16	6.219246E-18	1.072192E-15
5.124000E+03	2.630838E-16	6.172656E-18	1.072192E-15
5.126000E+03	2.633518E-16	6.315370E-18	1.072192E-15
5.128000E+03	2.635770E-16	6.330692E-18	1.072192E-15
5.130000E+03	2.641882E-16	6.328418E-18	1.072192E-15
5.132000E+03	2.647350E-16	6.332754E-18	1.072192E-15
5.134000E+03	2.651317E-16	7.381213E-18	1.072192E-15
5.136000E+03	2.658179E-16	7.385667E-18	1.072192E-15
5.138000E+03	2.666006E-16	8.212198E-18	1.072192E-15
5.140000E+03	2.672439E-16	8.190876E-18	1.072192E-15
5.142000E+03	2.680480E-16	7.984459E-18	1.072192E-15
5.144000E+03	2.689594E-16	8.004435E-18	1.072192E-15
5.146000E+03	2.698493E-16	7.976349E-18	1.072192E-15
5.148000E+03	2.707392E-16	8.826124E-18	1.072192E-15
5.150000E+03	2.717257E-16	8.800741E-18	1.072192E-15
5.152000E+03	2.727550E-16	8.819577E-18	1.072192E-15
5.154000E+03	2.736985E-16	8.862164E-18	1.072192E-15
5.156000E+03	2.746956E-16	9.203917E-18	1.072192E-15
5.158000E+03	2.756392E-16	9.531451E-18	1.072192E-15
5.160000E+03	2.766256E-16	9.887252E-18	1.072192E-15
5.162000E+03	2.776656E-16	9.999988E-18	1.072192E-15
5.164000E+03	2.787164E-16	1.004147E-17	1.072192E-15
5.166000E+03	2.795956E-16	9.813647E-18	1.072192E-15
5.168000E+03	2.804319E-16	9.784204E-18	1.072192E-15
5.170000E+03	2.812253E-16	9.866408E-18	1.072192E-15
5.172000E+03	2.823082E-16	1.000935E-17	1.072192E-15
5.174000E+03	2.834233E-16	1.002285E-17	1.072192E-15
5.176000E+03	2.846349E-16	1.000048E-17	1.072192E-15
5.178000E+03	2.857285E-16	1.015411E-17	1.072192E-15
5.180000E+03	2.870044E-16	1.012216E-17	1.072192E-15
5.182000E+03	2.883875E-16	1.011266E-17	1.072192E-15
5.184000E+03	2.896313E-16	1.021993E-17	1.072192E-15
5.186000E+03	2.907035E-16	9.835411E-18	1.072192E-15
5.188000E+03	2.919150E-16	9.880136E-18	1.072192E-15
5.190000E+03	2.937485E-16	9.855002E-18	1.072192E-15
5.192000E+03	2.954318E-16	1.043266E-17	1.072192E-15
5.194000E+03	2.972009E-16	1.093504E-17	1.072192E-15
5.196000E+03	2.989808E-16	1.054211E-17	1.072192E-15
5.198000E+03	3.006320E-16	1.060724E-17	1.072192E-15
5.200000E+03	3.027442E-16	1.119154E-17	1.072192E-15
5.202000E+03	3.045455E-16	1.121153E-17	1.072192E-15
5.204000E+03	3.062181E-16	1.097290E-17	1.072192E-15
5.206000E+03	3.084804E-16	1.090977E-17	1.072192E-15
5.208000E+03	3.104854E-16	1.067012E-17	1.072192E-15
5.210000E+03	3.124153E-16	1.060323E-17	1.072192E-15
5.212000E+03	3.142488E-16	1.098251E-17	1.072192E-15
5.214000E+03	3.159000E-16	1.099836E-17	1.072192E-15
5.216000E+03	3.180444E-16	1.101794E-17	1.072192E-15
5.218000E+03	3.203603E-16	1.124603E-17	1.072192E-15
5.220000E+03	3.226226E-16	1.094806E-17	1.072192E-15
5.222000E+03	3.250136E-16	1.083464E-17	1.072192E-15
5.224000E+03	3.273510E-16	1.088557E-17	1.072192E-15
5.226000E+03	3.298170E-16	1.089196E-17	1.072192E-15
5.228000E+03	3.321437E-16	1.091344E-17	1.072192E-15
5.230000E+03	3.345025E-16	1.016154E-17	1.072192E-15
5.232000E+03	3.370329E-16	1.013799E-17	1.072192E-15
5.234000E+03	3.394882E-16	1.014052E-17	1.072192E-15
5.236000E+03	3.420400E-16	1.006932E-17	1.072192E-15
5.238000E+03	3.442166E-16	1.000430E-17	1.072192E-15
5.240000E+03	3.468649E-16	9.544490E-18	1.072192E-15
5.242000E+03	3.493416E-16	9.303594E-18	1.072192E-15
5.244000E+03	3.518184E-16	9.228390E-18	1.072192E-15
5.246000E+03	3.540486E-16	9.208140E-18	1.072192E-15
5.248000E+03	3.564824E-16	8.707758E-18	1.072192E-15
5.250000E+03	3.590771E-16	8.727184E-18	1.072192E-15
5.252000E+03	3.615646E-16	8.797930E-18	1.072192E-15
5.254000E+03	3.638270E-16	9.231513E-18	1.072192E-15
5.256000E+03	3.661214E-16	9.058484E-18	1.072192E-15
5.258000E+03	3.680085E-16	9.059241E-18	1.072192E-15
5.260000E+03	3.702065E-16	8.722967E-18	1.072192E-15
5.262000E+03	3.727262E-16	8.757499E-18	1.072192E-15
5.264000E+03	3.748920E-16	8.854913E-18	1.072192E-15
5.266000E+03	3.768648E-16	8.569500E-18	1.072192E-15
5.268000E+03	3.790092E-16	8.968360E-18	1.072192E-15
5.270000E+03	3.810571E-16	9.003589E-18	1.072192E-15
5.272000E+03	3.834588E-16	9.044385E-18	1.072192E-15
5.274000E+03	3.853566E-16	8.987678E-18	1.072192E-15
5.276000E+03	3.873723E-16	9.227941E-18	1.072192E-15
5.278000E+03	3.890342E-16	9.597643E-18	1.072192E-15
5.280000E+03	3.911786E-16	9.637195E-18	1.072192E-15
5.282000E+03	3.936553E-16	1.032540E-17	1.072192E-15
5.284000E+03	3.960463E-16	1.067465E-17	1.072192E-15
5.286000E+03	3.984695E-16	1.070327E-17	1.072192E-15
5.288000E+03	4.007318E-16	1.077216E-17	1.072192E-15
5.290000E+03	4.029298E-16	1.096352E-17	1.072192E-15
5.292000E+03	4.054280E-16	1.220382E-17	1.072192E-15
5.294000E+03	4.082050E-16	1.223927E-17	1.072192E-15
5.296000E+03	4.109712E-16	1.221084E-17	1.072192E-15
5.298000E+03	4.137161E-16	1.232661E-17	1.072192E-15
5.300000E+03	4.162786E-16	1.239518E-17	1.072192E-15
5.302000E+03	4.184873E-16	1.201232E-17	1.072192E-15
5.304000E+03	4.209319E-16	1.202571E-17	1.072192E-15
5.306000E+03	4.232371E-16	1.204376E-17	1.072192E-15
5.308000E+03	4.256067E-16	1.204386E-17	1.072192E-15
5.310000E+03	4.279655E-16	1.210715E-17	1.072192E-15
5.312000E+03	4.303779E-16	1.211691E-17	1.072192E-15
5.314000E+03	4.324472E-16	1.221010E-17	1.072192E-15
5.316000E+03	4.343557E-16	1.223568E-17	1.072192E-15
5.318000E+03	4.365109E-16	1.235510E-17	1.072192E-15
5.320000E+03	4.384086E-16	1.255707E-17	1.072192E-15
5.322000E+03	4.401563E-16	1.267541E-17	1.072192E-15
5.324000E+03	4.416467E-16	1.268596E-17	1.072192E-15
5.326000E+03	4.434372E-16	1.246221E-17	1.072192E-15
5.328000E+03	4.450991E-16	1.256341E-17	1.072192E-15
5.330000E+03	4.469540E-16	1.261002E-17	1.072192E-15
5.332000E+03	4.482406E-16	1.226180E-17	1.072192E-15
5.334000E+03	4.496881E-16	1.233146E-17	1.072192E-15
5.336000E+03	4.507603E-16	1.237397E-17	1.072192E-15
5.338000E+03	4.518432E-16	1.227299E-17	1.072192E-15
5.340000E+03	4.532049E-16	1.102220E-17	1.072192E-15
5.342000E+03	4.546202E-16	1.102430E-17	1.072192E-15
5.344000E+03	4.557781E-16	1.069037E-17	1.072192E-15
5.346000E+03	4.567538E-16	1.065992E-17	1.072192E-15
5.348000E+03	4.577724E-16	1.067184E-17	1.072192E-15
5.350000E+03	4.584693E-16	1.066726E-17	1.072192E-15
5.352000E+03	4.592306E-16	1.076720E-17	1.072192E-15
5.354000E+03	4.599061E-16	1.077569E-17	1.072192E-15
5.356000E+03	4.608067E-16	1.153420E-17	1.072192E-15
5.358000E+03	4.613428E-16	1.198180E-17	1.072192E-15
5.360000E+03	4.618682E-16	1.198540E-17	1.072192E-15
5.362000E+03	4.622863E-16	1.218377E-17	1.072192E-15
5.364000E+03	4.629082E-16	1.159483E-17	1.072192E-15
5.366000E+03	4.632299E-16	1.214358E-17	1.072192E-15
5.368000E+03	4.638089E-16	1.259321E-17	1.072192E-15
5.370000E+03	4.641412E-16	1.258994E-17	1.072192E-15
5.372000E+03	4.647202E-16	1.248958E-17	1.072192E-15
5.374000E+03	4.652456E-16	1.241818E-17	1.072192E-15
5.376000E+03	4.655994E-16	1.237959E-17	1.072192E-15
5.378000E+03	4.659425E-16	1.199136E-17	1.072192E-15
5.380000E+03	4.667896E-16	1.227265E-17	1.072192E-15
5.382000E+03	4.675079E-16	1.234865E-17	1.072192E-15
5.384000E+03	4.678189E-16	1.239635E-17	1.072192E-15
5.386000E+03	4.680762E-16	1.224844E-17	1.072192E-15
5.388000E+03	4.685372E-16	1.201793E-17	1.072192E-15
5.390000E+03	4.690090E-16	1.185813E-17	1.072192E-15
5.392000E+03	4.691377E-16	1.175837E-17	1.072192E-15
5.394000E+03	4.694486E-16	1.115025E-17	1.072192E-15
5.396000E+03	4.698775E-16	1.190265E-17	1.072192E-15
5.398000E+03	4.702206E-16	1.192373E-17	1.072192E-15
5.400000E+03	4.709711E-16	1.199907E-17	1.072192E-15
5.402000E+03	4.713249E-16	1.208648E-17	1.072192E-15
5.404000E+03	4.720218E-16	1.188850E-17	1.072192E-15
5.406000E+03	4.727831E-16	1.201366E-17	1.072192E-15
5.408000E+03	4.726866E-16	1.253393E-17	1.072192E-15
5.410000E+03	4.732763E-16	1.265063E-17	1.072192E-15
5.412000E+03	4.738553E-16	1.286416E-17	1.072192E-15
5.414000E+03	4.746594E-16	1.291296E-17	1.072192E-15
5.416000E+03	4.754850E-16	1.242619E-17	1.072192E-15
5.418000E+03	4.762570E-16	1.264082E-17	1.072192E-15
5.420000E+03	4.773721E-16	1.279500E-17	1.072192E-15
5.422000E+03	4.783049E-16	1.281222E-17	1.072192E-15
5.424000E+03	4.793878E-16	1.281719E-17	1.072192E-15
5.426000E+03	4.803635E-16	1.287441E-17	1.072192E-15
5.428000E+03	4.817359E-16	1.265063E-17	1.072192E-15
5.430000E+03	4.830547E-16	1.236940E-17	1.072192E-15
5.432000E+03	4.848560E-16	1.242948E-17	1.072192E-15
5.434000E+03	4.863142E-16	1.248610E-17	1.072192E-15
5.436000E+03	4.877080E-16	1.261860E-17	1.072192E-15
5.438000E+03	4.894021E-16	1.293119E-17	1.072192E-15
5.440000E+03	4.914929E-16	1.337566E-17	1.072192E-15
5.442000E+03	4.934979E-16	1.336064E-17	1.072192E-15
5.444000E+03	4.951705E-16	1.311296E-17	1.072192E-15
5.446000E+03	4.970254E-16	1.307059E-17	1.072192E-15
5.448000E+03	4.992662E-16	1.327175E-17	1.072192E-15
5.450000E+03	5.014750E-16	1.365816E-17	1.072192E-15
5.452000E+03	5.036086E-16	1.381764E-17	1.072192E-15
5.454000E+03	5.057101E-16	1.399017E-17	1.072192E-15
5.456000E+03	5.081976E-16	1.353475E-17	1.072192E-15
5.458000E+03	5.106529E-16	1.393082E-17	1.072192E-15
5.460000E+03	5.132047E-16	1.410231E-17	1.072192E-15
5.462000E+03	5.155528E-16	1.379516E-17	1.072192E-15
5.464000E+03	5.180082E-16	1.386857E-17	1.072192E-15
5.466000E+03	5.206350E-16	1.352569E-17	1.072192E-15
5.468000E+03	5.232941E-16	1.328298E-17	1.072192E-15
5.470000E+03	5.257923E-16	1.313491E-17	1.072192E-15
5.472000E+03	5.282369E-16	1.305279E-17	1.072192E-15
5.474000E+03	5.308423E-16	1.290378E-17	1.072192E-15
5.476000E+03	5.338230E-16	1.289893E-17	1.072192E-15
5.478000E+03	5.362998E-16	1.314598E-17	1.072192E-15
5.480000E+03	5.386907E-16	1.352170E-17	1.072192E-15
5.482000E+03	5.415321E-16	1.397500E-17	1.072192E-15
5.484000E+03	5.437086E-16	1.408961E-17	1.072192E-15
5.486000E+03	5.461854E-16	1.413972E-17	1.072192E-15
5.488000E+03	5.486300E-16	1.417512E-17	1.072192E-15
5.490000E+03	5.513855E-16	1.429708E-17	1.072192E-15
5.492000E+03	5.546986E-16	1.439780E-17	1.072192E-15
5.494000E+03	5.576578E-16	1.462382E-17	1.072192E-15
5.496000E+03	5.606814E-16	1.437515E-17	1.072192E-15
5.498000E+03	5.634369E-16	1.408390E-17	1.072192E-15
5.500000E+03	5.659888E-16	1.408796E-17	1.072192E-15
5.502000E+03	5.688944E-16	1.369419E-17	1.072192E-15
5.504000E+03	5.718322E-16	1.393567E-17	1.072192E-15
5.506000E+03	5.747057E-16	1.361229E-17	1.072192E-15
5.508000E+03	5.771074E-16	1.336152E-17	1.072192E-15
5.510000E+03	5.789944E-16	1.383206E-17	1.072192E-15
5.512000E+03	5.812032E-16	1.375965E-17	1.072192E-15
5.514000E+03	5.833047E-16	1.391143E-17	1.072192E-15
5.516000E+03	5.855241E-16	1.391631E-17	1.072192E-15
5.518000E+03	5.875076E-16	1.387130E-17	1.072192E-15
5.520000E+03	5.889444E-16	1.386816E-17	1.072192E-15
5.522000E+03	5.902310E-16	1.399543E-17	1.072192E-15
5.524000E+03	5.919036E-16	1.402543E-17	1.072192E-15
5.526000E+03	5.932546E-16	1.407257E-17	1.072192E-15
5.528000E+03	5.942196E-16	1.394074E-17	1.072192E-15
5.530000E+03	5.949487E-16	1.366851E-17	1.072192E-15
5.532000E+03	5.954740E-16	1.363868E-17	1.072192E-15
5.534000E+03	5.957314E-16	1.340420E-17	1.072192E-15
5.536000E+03	5.957957E-16	1.312302E-17	1.072192E-15
5.538000E+03	5.961817E-16	1.307705E-17	1.072192E-15
5.540000E+03	5.963961E-16	1.294506E-17	1.072192E-15
5.542000E+03	5.960316E-16	1.271807E-17	1.072192E-15
5.544000E+03	5.953561E-16	1.276493E-17	1.072192E-15
5.546000E+03	5.944447E-16	1.279054E-17	1.072192E-15
5.548000E+03	5.934261E-16	1.275516E-17	1.072192E-15
5.550000E+03	5.922253E-16	1.270553E-17	1.072192E-15
5.552000E+03	5.909387E-16	1.274759E-17	1.072192E-15
5.554000E+03	5.894912E-16	1.396054E-17	1.072192E-15
5.556000E+03	5.876792E-16	1.389417E-17	1.072192E-15
5.558000E+03	5.858029E-16	1.410899E-17	1.072192E-15
5.560000E+03	5.838836E-16	1.412115E-17	1.072192E-15
5.562000E+03	5.817714E-16	1.452825E-17	1.072192E-15
5.564000E+03	5.798844E-16	1.490481E-17	1.072192E-15
5.566000E+03	5.777292E-16	1.553349E-17	1.072192E-15
5.568000E+03	5.753919E-16	1.589176E-17	1.072192E-15
5.570000E+03	5.723576E-16	1.585794E-17	1.072192E-15
5.572000E+03	5.695806E-16	1.582642E-17	1.072192E-15
5.574000E+03	5.668894E-16	1.598604E-17	1.072192E-15
5.576000E+03	5.641017E-16	1.596905E-17	1.072192E-15
5.578000E+03	5.615499E-16	1.605141E-17	1.072192E-15
5.580000E+03	5.588479E-16	1.624154E-17	1.072192E-15
5.582000E+03	5.553204E-16	1.625059E-17	1.072192E-15
5.584000E+03	5.521253E-16	1.633689E-17	1.072192E-15
5.586000E+03	5.491553E-16	1.638741E-17	1.072192E-15
5.588000E+03	5.464105E-16	1.671569E-17	1.072192E-15
5.590000E+03	5.433977E-16	1.669523E-17	1.072192E-15
5.592000E+03	5.406957E-16	1.665554E-17	1.072192E-15
5.594000E+03	5.381868E-16	1.658133E-17	1.072192E-15
5.596000E+03	5.355385E-16	1.640046E-17	1.072192E-15
5.598000E+03	5.328794E-16	1.636549E-17	1.072192E-15
5.600000E+03	5.300489E-16	1.606608E-17	1.072192E-15
5.602000E+03	5.271325E-16	1.450913E-17	1.072192E-15
5.604000E+03	5.245485E-16	1.433859E-17	1.072192E-15
5.606000E+03	5.217608E-16	1.406142E-17	1.072192E-15
5.608000E+03	5.194770E-16	1.387861E-17	1.072192E-15
5.610000E+03	5.171075E-16	1.351642E-17	1.072192E-15
5.612000E+03	5.143949E-16	1.323531E-17	1.072192E-15
5.614000E+03	5.116393E-16	1.260247E-17	1.072192E-15
5.616000E+03	5.093341E-16	1.195988E-17	1.072192E-15
5.618000E+03	5.076722E-16	1.196298E-17	1.072192E-15
5.620000E+03	5.054849E-16	1.198271E-17	1.072192E-15
5.622000E+03	5.030189E-16	1.162082E-17	1.072192E-15
5.624000E+03	5.010461E-16	1.157814E-17	1.072192E-15
5.626000E+03	4.985800E-16	1.132146E-17	1.072192E-15
5.628000E+03	4.965965E-16	1.102895E-17	1.072192E-15
5.630000E+03	4.947523E-16	1.087610E-17	1.072192E-15
5.632000E+03	4.929510E-16	1.062992E-17	1.072192E-15
5.634000E+03	4.905386E-16	1.037566E-17	1.072192E-15
5.636000E+03	4.884264E-16	1.018559E-17	1.072192E-15
5.638000E+03	4.867109E-16	1.026049E-17	1.072192E-15
5.640000E+03	4.848881E-16	1.020324E-17	1.072192E-15
5.642000E+03	4.833013E-16	1.041119E-17	1.072192E-15
5.644000E+03	4.815858E-16	1.145504E-17	1.072192E-15
5.646000E+03	4.799239E-16	1.178894E-17	1.072192E-15
5.648000E+03	4.784014E-16	1.158507E-17	1.072192E-15
5.650000E+03	4.770504E-16	1.164407E-17	1.072192E-15
5.652000E+03	4.752491E-16	1.164762E-17	1.072192E-15
5.654000E+03	4.738124E-16	1.155900E-17	1.072192E-15
5.656000E+03	4.721719E-16	1.141970E-17	1.072192E-15
5.658000E+03	4.703492E-16	1.142050E-17	1.072192E-15
5.660000E+03	4.686980E-16	1.188579E-17	1.072192E-15
5.662000E+03	4.670040E-16	1.181274E-17	1.072192E-15
5.664000E+03	4.655136E-16	1.169831E-17	1.072192E-15
5.666000E+03	4.636587E-16	1.166885E-17	1.072192E-15
5.668000E+03	4.615251E-16	1.183674E-17	1.072192E-15
5.670000E+03	4.593914E-16	1.180813E-17	1.072192E-15
5.672000E+03	4.571076E-16	1.186564E-17	1.072192E-15
5.674000E+03	4.551026E-16	1.184746E-17	1.072192E-15
5.676000E+03	4.526473E-16	1.180001E-17	1.072192E-15
5.678000E+03	4.497309E-16	1.220806E-17	1.072192E-15
5.680000E+03	4.470290E-16	1.265157E-17	1.072192E-15
5.682000E+03	4.447881E-16	1.253497E-17	1.072192E-15
5.684000E+03	4.420004E-16	1.234300E-17	1.072192E-15
5.686000E+03	4.396095E-16	1.294618E-17	1.072192E-15
5.688000E+03	4.372721E-16	1.295268E-17	1.072192E-15
5.690000E+03	4.347417E-16	1.278594E-17	1.072192E-15
5.692000E+03	4.325759E-16	1.212850E-17	1.072192E-15
5.694000E+03	4.300133E-16	1.196763E-17	1.072192E-15
5.696000E+03	4.274937E-16	1.328027E-17	1.072192E-15
5.698000E+03	4.246524E-16	1.331748E-17	1.072192E-15
5.700000E+03	4.220148E-16	1.329124E-17	1.072192E-15
5.702000E+03	4.196452E-16	1.322555E-17	1.072192E-15
5.704000E+03	4.168468E-16	1.350573E-17	1.072192E-15
5.706000E+03	4.142092E-16	1.359410E-17	1.072192E-15
5.708000E+03	4.113572E-16	1.320593E-17	1.072192E-15
5.710000E+03	4.084516E-16	1.317586E-17	1.072192E-15
5.712000E+03	4.059641E-16	1.346030E-17	1.072192E-15
5.714000E+03	4.032193E-16	1.379847E-17	1.072192E-15
5.716000E+03	4.006031E-16	1.386626E-17	1.072192E-15
5.718000E+03	3.979333E-16	1.388365E-17	1.072192E-15
5.720000E+03	3.953279E-16	1.366400E-17	1.072192E-15
5.722000E+03	3.929155E-16	1.370577E-17	1.072192E-15
5.724000E+03	3.907497E-16	1.366551E-17	1.072192E-15
5.726000E+03	3.883801E-16	1.335552E-17	1.072192E-15
5.728000E+03	3.860963E-16	1.310415E-17	1.072192E-15
5.730000E+03	3.841342E-16	1.309279E-17	1.072192E-15
5.732000E+03	3.822686E-16	1.310343E-17	1.072192E-15
5.734000E+03	3.801886E-16	1.231340E-17	1.072192E-15
5.736000E+03	3.785052E-16	1.232854E-17	1.072192E-15
5.738000E+03	3.770470E-16	1.232528E-17	1.072192E-15
5.740000E+03	3.756961E-16	1.209316E-17	1.072192E-15
5.742000E+03	3.742165E-16	1.205367E-17	1.072192E-15
5.744000E+03	3.728762E-16	1.044642E-17	1.072192E-15
5.746000E+03	3.716754E-16	1.022450E-17	1.072192E-15
5.748000E+03	3.704852E-16	1.021070E-17	1.072192E-15
5.750000E+03	3.692522E-16	1.009780E-17	1.072192E-15
5.752000E+03	3.680406E-16	9.993748E-18	1.072192E-15
5.754000E+03	3.672043E-16	9.868493E-18	1.072192E-15
5.756000E+03	3.663680E-16	9.619685E-18	1.072192E-15
5.758000E+03	3.658426E-16	9.624881E-18	1.072192E-15
5.760000E+03	3.651350E-16	9.435462E-18	1.072192E-15
5.762000E+03	3.646311E-16	8.914705E-18	1.072192E-15
5.764000E+03	3.643952E-16	8.538700E-18	1.072192E-15
5.766000E+03	3.639877E-16	8.468942E-18	1.072192E-15
5.768000E+03	3.633337E-16	8.845183E-18	1.072192E-15
5.770000E+03	3.626368E-16	8.786953E-18	1.072192E-15
5.772000E+03	3.624760E-16	8.634907E-18	1.072192E-15
5.774000E+03	3.625296E-16	8.633242E-18	1.072192E-15
5.776000E+03	3.625296E-16	8.466204E-18	1.072192E-15
5.778000E+03	3.625725E-16	8.442415E-18	1.072192E-15
5.780000E+03	3.624867E-16	8.418571E-18	1.072192E-15
5.782000E+03	3.624223E-16	8.358781E-18	1.072192E-15
5.784000E+03	3.625832E-16	8.326024E-18	1.072192E-15
