#wls	flux	fluxerr	mangling_mask
5.734500E+03	7.656866E-16	7.041357E-17	1.841345E-15
5.736000E+03	7.629259E-16	6.953546E-17	1.840504E-15
5.737500E+03	7.613630E-16	6.929982E-17	1.839663E-15
5.739000E+03	7.609044E-16	7.005584E-17	1.838822E-15
5.740500E+03	7.589937E-16	7.056745E-17	1.837980E-15
5.742000E+03	7.562025E-16	7.051092E-17	1.837137E-15
5.743500E+03	7.535419E-16	7.050175E-17	1.836295E-15
5.745000E+03	7.510118E-16	7.017225E-17	1.835452E-15
5.746500E+03	7.483001E-16	7.002557E-17	1.834608E-15
5.748000E+03	7.463790E-16	7.033907E-17	1.833765E-15
5.749500E+03	7.444775E-16	7.082361E-17	1.832921E-15
5.751000E+03	7.427239E-16	7.102298E-17	1.832077E-15
5.752500E+03	7.408615E-16	7.041758E-17	1.831232E-15
5.754000E+03	7.392751E-16	6.979213E-17	1.830387E-15
5.755500E+03	7.388239E-16	6.960148E-17	1.829542E-15
5.757000E+03	7.373487E-16	6.902995E-17	1.828697E-15
5.758500E+03	7.354906E-16	6.838053E-17	1.827851E-15
5.760000E+03	7.339626E-16	6.829390E-17	1.827005E-15
5.761500E+03	7.320704E-16	6.840444E-17	1.826158E-15
5.763000E+03	7.305993E-16	6.867495E-17	1.825312E-15
5.764500E+03	7.301873E-16	6.915252E-17	1.824465E-15
5.766000E+03	7.304136E-16	6.914482E-17	1.823618E-15
5.767500E+03	7.309309E-16	6.897752E-17	1.822770E-15
5.769000E+03	7.299716E-16	6.870138E-17	1.821923E-15
5.770500E+03	7.285392E-16	6.861319E-17	1.821075E-15
5.772000E+03	7.279633E-16	6.780436E-17	1.820227E-15
5.773500E+03	7.274057E-16	6.778637E-17	1.819378E-15
5.775000E+03	7.266845E-16	6.712009E-17	1.818530E-15
5.776500E+03	7.265816E-16	6.652985E-17	1.817681E-15
5.778000E+03	7.262241E-16	6.503659E-17	1.816832E-15
5.779500E+03	7.249040E-16	6.488563E-17	1.815983E-15
5.781000E+03	7.234214E-16	6.462854E-17	1.815133E-15
5.782500E+03	7.220305E-16	6.470598E-17	1.814284E-15
5.784000E+03	7.206586E-16	6.534649E-17	1.813434E-15
5.785500E+03	7.190520E-16	6.541722E-17	1.812584E-15
5.787000E+03	7.175371E-16	6.556923E-17	1.811734E-15
5.788500E+03	7.170373E-16	6.422733E-17	1.810883E-15
5.790000E+03	7.158860E-16	6.350531E-17	1.810033E-15
5.791500E+03	7.165264E-16	6.356660E-17	1.809182E-15
5.793000E+03	7.172202E-16	6.329650E-17	1.808331E-15
5.794500E+03	7.178406E-16	6.371199E-17	1.807480E-15
5.796000E+03	7.173580E-16	6.378715E-17	1.806629E-15
5.797500E+03	7.161170E-16	6.352007E-17	1.805777E-15
5.799000E+03	7.152198E-16	6.386755E-17	1.804926E-15
5.800500E+03	7.148282E-16	6.267026E-17	1.804074E-15
5.802000E+03	7.143825E-16	6.314950E-17	1.803222E-15
5.803500E+03	7.146939E-16	6.311879E-17	1.802370E-15
5.805000E+03	7.155270E-16	6.297138E-17	1.801518E-15
5.806500E+03	7.158008E-16	6.333024E-17	1.800666E-15
5.808000E+03	7.168298E-16	6.367316E-17	1.799814E-15
5.809500E+03	7.176237E-16	6.548478E-17	1.798961E-15
5.811000E+03	7.185423E-16	6.561746E-17	1.798109E-15
5.812500E+03	7.197832E-16	6.584040E-17	1.797256E-15
5.814000E+03	7.212022E-16	6.703569E-17	1.796404E-15
5.815500E+03	7.225297E-16	6.689307E-17	1.795551E-15
5.817000E+03	7.235504E-16	6.747404E-17	1.794698E-15
5.818500E+03	7.245520E-16	6.737815E-17	1.793845E-15
5.820000E+03	7.257315E-16	6.748750E-17	1.792992E-15
5.821500E+03	7.264973E-16	6.812191E-17	1.792139E-15
5.823000E+03	7.274591E-16	6.836469E-17	1.791286E-15
5.824500E+03	7.282406E-16	6.831271E-17	1.790433E-15
5.826000E+03	7.281263E-16	6.777528E-17	1.789580E-15
5.827500E+03	7.275466E-16	6.774127E-17	1.788726E-15
5.829000E+03	7.267704E-16	6.763723E-17	1.787873E-15
5.830500E+03	7.266201E-16	6.739163E-17	1.787020E-15
5.832000E+03	7.271662E-16	6.732505E-17	1.786166E-15
5.833500E+03	7.273901E-16	6.664521E-17	1.785313E-15
5.835000E+03	7.272387E-16	6.612486E-17	1.784460E-15
5.836500E+03	7.274260E-16	6.585990E-17	1.783606E-15
5.838000E+03	7.282546E-16	6.610853E-17	1.782753E-15
5.839500E+03	7.287969E-16	6.634665E-17	1.781900E-15
5.841000E+03	7.296590E-16	6.683564E-17	1.781046E-15
5.842500E+03	7.308404E-16	6.726918E-17	1.780193E-15
5.844000E+03	7.308637E-16	6.701980E-17	1.779339E-15
5.845500E+03	7.309934E-16	6.732055E-17	1.778486E-15
5.847000E+03	7.298783E-16	6.724960E-17	1.777633E-15
5.848500E+03	7.297944E-16	6.631099E-17	1.776780E-15
5.850000E+03	7.310778E-16	6.635421E-17	1.775926E-15
5.851500E+03	7.303538E-16	6.555121E-17	1.775073E-15
5.853000E+03	7.288496E-16	6.527391E-17	1.774220E-15
5.854500E+03	7.278253E-16	6.516465E-17	1.773367E-15
5.856000E+03	7.266244E-16	6.507143E-17	1.772514E-15
5.857500E+03	7.259558E-16	6.495575E-17	1.771661E-15
5.859000E+03	7.255532E-16	6.331969E-17	1.770808E-15
5.860500E+03	7.246728E-16	6.504749E-17	1.769955E-15
5.862000E+03	7.245006E-16	6.562049E-17	1.769103E-15
5.863500E+03	7.243105E-16	6.371710E-17	1.768250E-15
5.865000E+03	7.253222E-16	6.514590E-17	1.767397E-15
5.866500E+03	7.258733E-16	6.539730E-17	1.766545E-15
5.868000E+03	7.252759E-16	6.555670E-17	1.765693E-15
5.869500E+03	7.251729E-16	6.566749E-17	1.764840E-15
5.871000E+03	7.257224E-16	6.556696E-17	1.763988E-15
5.872500E+03	7.267295E-16	6.550465E-17	1.763136E-15
5.874000E+03	7.267661E-16	6.566672E-17	1.762284E-15
5.875500E+03	7.274541E-16	6.584504E-17	1.761433E-15
5.877000E+03	7.284580E-16	6.582718E-17	1.760581E-15
5.878500E+03	7.292319E-16	6.586707E-17	1.759730E-15
5.880000E+03	7.299696E-16	6.638575E-17	1.758878E-15
5.881500E+03	7.303723E-16	6.667691E-17	1.758027E-15
5.883000E+03	7.310907E-16	6.681186E-17	1.757176E-15
5.884500E+03	7.319310E-16	6.668794E-17	1.756325E-15
5.886000E+03	7.315413E-16	6.662477E-17	1.755474E-15
5.887500E+03	7.305202E-16	6.652071E-17	1.754624E-15
5.889000E+03	7.287806E-16	6.591151E-17	1.753774E-15
5.890500E+03	7.274282E-16	6.532533E-17	1.752924E-15
5.892000E+03	7.276186E-16	6.501455E-17	1.752074E-15
5.893500E+03	7.279487E-16	6.520928E-17	1.751224E-15
5.895000E+03	7.272630E-16	6.478807E-17	1.750374E-15
5.896500E+03	7.263153E-16	6.467375E-17	1.749525E-15
5.898000E+03	7.256480E-16	6.450955E-17	1.748676E-15
5.899500E+03	7.252957E-16	6.482401E-17	1.747827E-15
5.901000E+03	7.238080E-16	6.469545E-17	1.746978E-15
5.902500E+03	7.222865E-16	6.449336E-17	1.746130E-15
5.904000E+03	7.219182E-16	6.490513E-17	1.745281E-15
5.905500E+03	7.210441E-16	6.439732E-17	1.744433E-15
5.907000E+03	7.199265E-16	6.439580E-17	1.743586E-15
5.908500E+03	7.196114E-16	6.481930E-17	1.742738E-15
5.910000E+03	7.198016E-16	6.318105E-17	1.741891E-15
5.911500E+03	7.193645E-16	6.215234E-17	1.741044E-15
5.913000E+03	7.198326E-16	6.239221E-17	1.740197E-15
5.914500E+03	7.203869E-16	6.066953E-17	1.739351E-15
5.916000E+03	7.197409E-16	6.023249E-17	1.738505E-15
5.917500E+03	7.194254E-16	6.028107E-17	1.737659E-15
5.919000E+03	7.184501E-16	6.009913E-17	1.736813E-15
5.920500E+03	7.190031E-16	5.959814E-17	1.735968E-15
5.922000E+03	7.195207E-16	5.994039E-17	1.735123E-15
5.923500E+03	7.184247E-16	5.953899E-17	1.734278E-15
5.925000E+03	7.178669E-16	5.907775E-17	1.733434E-15
5.926500E+03	7.190420E-16	5.898758E-17	1.732590E-15
5.928000E+03	7.199214E-16	5.919939E-17	1.731746E-15
5.929500E+03	7.195534E-16	5.935802E-17	1.730902E-15
5.931000E+03	7.196354E-16	5.937070E-17	1.730059E-15
5.932500E+03	7.197691E-16	5.941017E-17	1.729216E-15
5.934000E+03	7.175691E-16	5.958268E-17	1.728374E-15
5.935500E+03	7.166666E-16	5.953025E-17	1.727532E-15
5.937000E+03	7.150397E-16	5.932915E-17	1.726690E-15
5.938500E+03	7.118954E-16	6.103355E-17	1.725849E-15
5.940000E+03	7.101858E-16	6.089860E-17	1.725008E-15
5.941500E+03	7.091672E-16	6.058017E-17	1.724167E-15
5.943000E+03	7.076842E-16	6.024399E-17	1.723327E-15
5.944500E+03	7.065642E-16	6.006371E-17	1.722487E-15
5.946000E+03	7.059444E-16	6.060314E-17	1.721648E-15
5.947500E+03	7.054111E-16	6.158360E-17	1.720809E-15
5.949000E+03	7.041557E-16	6.120460E-17	1.719970E-15
5.950500E+03	7.029013E-16	6.107777E-17	1.719132E-15
5.952000E+03	7.014418E-16	6.122540E-17	1.718294E-15
5.953500E+03	6.997260E-16	6.073475E-17	1.717456E-15
5.955000E+03	6.979602E-16	6.052689E-17	1.716619E-15
5.956500E+03	6.964533E-16	6.029184E-17	1.715783E-15
5.958000E+03	6.951535E-16	6.152087E-17	1.714946E-15
5.959500E+03	6.940091E-16	6.314846E-17	1.714111E-15
5.961000E+03	6.921803E-16	6.312271E-17	1.713275E-15
5.962500E+03	6.903532E-16	6.279105E-17	1.712440E-15
5.964000E+03	6.887331E-16	6.308162E-17	1.711606E-15
5.965500E+03	6.868921E-16	6.302668E-17	1.710772E-15
5.967000E+03	6.845568E-16	6.318997E-17	1.709939E-15
5.968500E+03	6.824971E-16	6.328090E-17	1.709106E-15
5.970000E+03	6.803368E-16	6.312761E-17	1.708273E-15
5.971500E+03	6.773418E-16	6.295772E-17	1.707441E-15
5.973000E+03	6.750835E-16	6.281005E-17	1.706609E-15
5.974500E+03	6.734924E-16	6.275654E-17	1.705778E-15
5.976000E+03	6.712038E-16	6.265077E-17	1.704948E-15
5.977500E+03	6.686617E-16	6.306442E-17	1.704118E-15
5.979000E+03	6.674164E-16	6.265691E-17	1.703288E-15
5.980500E+03	6.649294E-16	6.228500E-17	1.702459E-15
5.982000E+03	6.617130E-16	6.205377E-17	1.701630E-15
5.983500E+03	6.594521E-16	6.254964E-17	1.700802E-15
5.985000E+03	6.581623E-16	6.290045E-17	1.699975E-15
5.986500E+03	6.570945E-16	6.267017E-17	1.699148E-15
5.988000E+03	6.557729E-16	6.047838E-17	1.698322E-15
5.989500E+03	6.553182E-16	6.036500E-17	1.697496E-15
5.991000E+03	6.529805E-16	6.079497E-17	1.696670E-15
5.992500E+03	6.504925E-16	6.114948E-17	1.695846E-15
5.994000E+03	6.483965E-16	6.164784E-17	1.695021E-15
5.995500E+03	6.466753E-16	6.105128E-17	1.694198E-15
5.997000E+03	6.448202E-16	6.001171E-17	1.693375E-15
5.998500E+03	6.444393E-16	5.972995E-17	1.692552E-15
6.000000E+03	6.441433E-16	5.964615E-17	1.691730E-15
6.001500E+03	6.429851E-16	5.985542E-17	1.690909E-15
6.003000E+03	6.417604E-16	6.032540E-17	1.690088E-15
6.004500E+03	6.391009E-16	6.004734E-17	1.689268E-15
6.006000E+03	6.366634E-16	5.957851E-17	1.688449E-15
6.007500E+03	6.353759E-16	5.935632E-17	1.687630E-15
6.009000E+03	6.343087E-16	5.713786E-17	1.686812E-15
6.010500E+03	6.325850E-16	5.707363E-17	1.685994E-15
6.012000E+03	6.314191E-16	5.702848E-17	1.685177E-15
6.013500E+03	6.304058E-16	5.694329E-17	1.684361E-15
6.015000E+03	6.287200E-16	5.688486E-17	1.683545E-15
6.016500E+03	6.266824E-16	5.587574E-17	1.682730E-15
6.018000E+03	6.247981E-16	5.504575E-17	1.681916E-15
6.019500E+03	6.233695E-16	5.507446E-17	1.681102E-15
6.021000E+03	6.222110E-16	5.501298E-17	1.680289E-15
6.022500E+03	6.205163E-16	5.568475E-17	1.679477E-15
6.024000E+03	6.180845E-16	5.582051E-17	1.678665E-15
6.025500E+03	6.160073E-16	5.576404E-17	1.677854E-15
6.027000E+03	6.152235E-16	5.502185E-17	1.677044E-15
6.028500E+03	6.150103E-16	5.491062E-17	1.676234E-15
6.030000E+03	6.142779E-16	5.482349E-17	1.675425E-15
6.031500E+03	6.127088E-16	5.447401E-17	1.674617E-15
6.033000E+03	6.111245E-16	5.319889E-17	1.673809E-15
6.034500E+03	6.097927E-16	5.245460E-17	1.673003E-15
6.036000E+03	6.083952E-16	5.268068E-17	1.672196E-15
6.037500E+03	6.073167E-16	5.255227E-17	1.671391E-15
6.039000E+03	6.069074E-16	5.289600E-17	1.670587E-15
6.040500E+03	6.058639E-16	5.245507E-17	1.669783E-15
6.042000E+03	6.039870E-16	5.145191E-17	1.668980E-15
6.043500E+03	6.020285E-16	5.024568E-17	1.668177E-15
6.045000E+03	6.001218E-16	5.121582E-17	1.667376E-15
6.046500E+03	5.991503E-16	5.279933E-17	1.666575E-15
6.048000E+03	5.979131E-16	5.272425E-17	1.665775E-15
6.049500E+03	5.958614E-16	5.254342E-17	1.664975E-15
6.051000E+03	5.941943E-16	5.223846E-17	1.664177E-15
6.052500E+03	5.929447E-16	5.171376E-17	1.663379E-15
6.054000E+03	5.916298E-16	5.197598E-17	1.662582E-15
6.055500E+03	5.906320E-16	5.186865E-17	1.661786E-15
6.057000E+03	5.897015E-16	5.055113E-17	1.660991E-15
6.058500E+03	5.889048E-16	5.038128E-17	1.660196E-15
6.060000E+03	5.883909E-16	5.003503E-17	1.659402E-15
6.061500E+03	5.881264E-16	4.992521E-17	1.658610E-15
6.063000E+03	5.888733E-16	4.982766E-17	1.657817E-15
6.064500E+03	5.883603E-16	4.965401E-17	1.657026E-15
6.066000E+03	5.872019E-16	4.947962E-17	1.656236E-15
6.067500E+03	5.870047E-16	4.935182E-17	1.655446E-15
6.069000E+03	5.868409E-16	4.977133E-17	1.654658E-15
6.070500E+03	5.857841E-16	5.005334E-17	1.653870E-15
6.072000E+03	5.847946E-16	4.932015E-17	1.653083E-15
6.073500E+03	5.853261E-16	4.955241E-17	1.652297E-15
6.075000E+03	5.855104E-16	5.036785E-17	1.651512E-15
6.076500E+03	5.847536E-16	5.030693E-17	1.650727E-15
6.078000E+03	5.844596E-16	5.032659E-17	1.649944E-15
6.079500E+03	5.845122E-16	5.091449E-17	1.649161E-15
6.081000E+03	5.838890E-16	5.134055E-17	1.648379E-15
6.082500E+03	5.826898E-16	5.162465E-17	1.647599E-15
6.084000E+03	5.812282E-16	5.153499E-17	1.646819E-15
6.085500E+03	5.806077E-16	5.136811E-17	1.646040E-15
6.087000E+03	5.810901E-16	5.183571E-17	1.645262E-15
6.088500E+03	5.821312E-16	5.182682E-17	1.644485E-15
6.090000E+03	5.823002E-16	5.123081E-17	1.643709E-15
6.091500E+03	5.812041E-16	5.092469E-17	1.642933E-15
6.093000E+03	5.804869E-16	5.081667E-17	1.642159E-15
6.094500E+03	5.803776E-16	5.012947E-17	1.641386E-15
6.096000E+03	5.799897E-16	4.874346E-17	1.640614E-15
6.097500E+03	5.797826E-16	4.876805E-17	1.639842E-15
6.099000E+03	5.788546E-16	4.911279E-17	1.639072E-15
6.100500E+03	5.786484E-16	4.961707E-17	1.638302E-15
6.102000E+03	5.794086E-16	4.945268E-17	1.637534E-15
6.103500E+03	5.797263E-16	4.899629E-17	1.636766E-15
6.105000E+03	5.801092E-16	4.889531E-17	1.636000E-15
6.106500E+03	5.805736E-16	4.847185E-17	1.635234E-15
6.108000E+03	5.813809E-16	4.849669E-17	1.634470E-15
6.109500E+03	5.826777E-16	4.863188E-17	1.633706E-15
6.111000E+03	5.833692E-16	4.895940E-17	1.632944E-15
6.112500E+03	5.837011E-16	4.892739E-17	1.632182E-15
6.114000E+03	5.842612E-16	5.004983E-17	1.631422E-15
6.115500E+03	5.857014E-16	5.026949E-17	1.630663E-15
6.117000E+03	5.880206E-16	5.030266E-17	1.629904E-15
6.118500E+03	5.909894E-16	4.993659E-17	1.629147E-15
6.120000E+03	5.931251E-16	4.957780E-17	1.628391E-15
6.121500E+03	5.940708E-16	4.942129E-17	1.627636E-15
6.123000E+03	5.951947E-16	4.876844E-17	1.626882E-15
6.124500E+03	5.974071E-16	4.796941E-17	1.626129E-15
6.126000E+03	5.993089E-16	4.800935E-17	1.625377E-15
6.127500E+03	6.008841E-16	4.795727E-17	1.624626E-15
6.129000E+03	6.028965E-16	4.747673E-17	1.623876E-15
6.130500E+03	6.048097E-16	4.686933E-17	1.623127E-15
6.132000E+03	6.051314E-16	4.645704E-17	1.622380E-15
6.133500E+03	6.064909E-16	4.646819E-17	1.621633E-15
6.135000E+03	6.070550E-16	4.640069E-17	1.620888E-15
6.136500E+03	6.079590E-16	4.613779E-17	1.620144E-15
6.138000E+03	6.101254E-16	4.589412E-17	1.619401E-15
6.139500E+03	6.117235E-16	4.586970E-17	1.618659E-15
6.141000E+03	6.136115E-16	4.623229E-17	1.617918E-15
6.142500E+03	6.147865E-16	4.622841E-17	1.617178E-15
6.144000E+03	6.156211E-16	4.619027E-17	1.616440E-15
6.145500E+03	6.164227E-16	4.623685E-17	1.615702E-15
6.147000E+03	6.168040E-16	4.602570E-17	1.614966E-15
6.148500E+03	6.172820E-16	4.559475E-17	1.614231E-15
6.150000E+03	6.183405E-16	4.456291E-17	1.613497E-15
6.151500E+03	6.191403E-16	4.467119E-17	1.612765E-15
6.153000E+03	6.196655E-16	4.459749E-17	1.612033E-15
6.154500E+03	6.198359E-16	4.456426E-17	1.611303E-15
6.156000E+03	6.205540E-16	4.470098E-17	1.610574E-15
6.157500E+03	6.218834E-16	4.475296E-17	1.609846E-15
6.159000E+03	6.235819E-16	4.459790E-17	1.609119E-15
6.160500E+03	6.256169E-16	4.416979E-17	1.608394E-15
6.162000E+03	6.261068E-16	4.461214E-17	1.607669E-15
6.163500E+03	6.254075E-16	4.435579E-17	1.606946E-15
6.165000E+03	6.249178E-16	4.417737E-17	1.606225E-15
6.166500E+03	6.247659E-16	4.410608E-17	1.605504E-15
6.168000E+03	6.240367E-16	4.409635E-17	1.604785E-15
6.169500E+03	6.246878E-16	4.406101E-17	1.604067E-15
6.171000E+03	6.262365E-16	4.446138E-17	1.603350E-15
6.172500E+03	6.264058E-16	4.443413E-17	1.602635E-15
6.174000E+03	6.260786E-16	4.454243E-17	1.601920E-15
6.175500E+03	6.258960E-16	4.462739E-17	1.601208E-15
6.177000E+03	6.264181E-16	4.456474E-17	1.600496E-15
6.178500E+03	6.263001E-16	4.428503E-17	1.599786E-15
6.180000E+03	6.258786E-16	4.419295E-17	1.599077E-15
6.181500E+03	6.261131E-16	4.421671E-17	1.598369E-15
6.183000E+03	6.265233E-16	4.467669E-17	1.597662E-15
6.184500E+03	6.268377E-16	4.442159E-17	1.596957E-15
6.186000E+03	6.261784E-16	4.420774E-17	1.596254E-15
6.187500E+03	6.250093E-16	4.419014E-17	1.595551E-15
6.189000E+03	6.234907E-16	4.446147E-17	1.594850E-15
6.190500E+03	6.223244E-16	4.434969E-17	1.594150E-15
6.192000E+03	6.215419E-16	4.430204E-17	1.593452E-15
6.193500E+03	6.211745E-16	4.507721E-17	1.592755E-15
6.195000E+03	6.211579E-16	4.552343E-17	1.592059E-15
6.196500E+03	6.212689E-16	4.579820E-17	1.591365E-15
6.198000E+03	6.195350E-16	4.646510E-17	1.590672E-15
6.199500E+03	6.170079E-16	4.632233E-17	1.589981E-15
6.201000E+03	6.152621E-16	4.706199E-17	1.589291E-15
6.202500E+03	6.138834E-16	4.766622E-17	1.588602E-15
6.204000E+03	6.134908E-16	4.785025E-17	1.587915E-15
6.205500E+03	6.124639E-16	4.793902E-17	1.587229E-15
6.207000E+03	6.098676E-16	4.770307E-17	1.586544E-15
6.208500E+03	6.076702E-16	4.742388E-17	1.585861E-15
6.210000E+03	6.063311E-16	4.732405E-17	1.585179E-15
6.211500E+03	6.039636E-16	4.638547E-17	1.584499E-15
6.213000E+03	6.015033E-16	4.545003E-17	1.583820E-15
6.214500E+03	6.001854E-16	4.519690E-17	1.583143E-15
6.216000E+03	5.993120E-16	4.557710E-17	1.582467E-15
6.217500E+03	5.977279E-16	4.541094E-17	1.581793E-15
6.219000E+03	5.951810E-16	4.508312E-17	1.581120E-15
6.220500E+03	5.936797E-16	4.475319E-17	1.580448E-15
6.222000E+03	5.922748E-16	4.465830E-17	1.579779E-15
6.223500E+03	5.906977E-16	4.430759E-17	1.579110E-15
6.225000E+03	5.895169E-16	4.417020E-17	1.578443E-15
6.226500E+03	5.871226E-16	4.402630E-17	1.577778E-15
6.228000E+03	5.848884E-16	4.413771E-17	1.577114E-15
6.229500E+03	5.828298E-16	4.505844E-17	1.576451E-15
6.231000E+03	5.812145E-16	4.500681E-17	1.575790E-15
6.232500E+03	5.792544E-16	4.464254E-17	1.575131E-15
6.234000E+03	5.771073E-16	4.609324E-17	1.574473E-15
6.235500E+03	5.756549E-16	4.729472E-17	1.573817E-15
6.237000E+03	5.736535E-16	4.662267E-17	1.573162E-15
6.238500E+03	5.707892E-16	4.631641E-17	1.572509E-15
6.240000E+03	5.681163E-16	4.568712E-17	1.571857E-15
6.241500E+03	5.651946E-16	4.550802E-17	1.571207E-15
6.243000E+03	5.624484E-16	4.563685E-17	1.570558E-15
6.244500E+03	5.600188E-16	4.503790E-17	1.569912E-15
6.246000E+03	5.571680E-16	4.490119E-17	1.569266E-15
6.247500E+03	5.545551E-16	4.344466E-17	1.568622E-15
6.249000E+03	5.520859E-16	4.369414E-17	1.567980E-15
6.250500E+03	5.491175E-16	4.369978E-17	1.567340E-15
6.252000E+03	5.465593E-16	4.279239E-17	1.566701E-15
6.253500E+03	5.442071E-16	4.254808E-17	1.566064E-15
6.255000E+03	5.417789E-16	4.198673E-17	1.565428E-15
6.256500E+03	5.395722E-16	4.179829E-17	1.564794E-15
6.258000E+03	5.372582E-16	4.248583E-17	1.564161E-15
6.259500E+03	5.347744E-16	4.278632E-17	1.563531E-15
6.261000E+03	5.320274E-16	4.261634E-17	1.562902E-15
6.262500E+03	5.288767E-16	4.206373E-17	1.562274E-15
6.264000E+03	5.261038E-16	4.218098E-17	1.561649E-15
6.265500E+03	5.238954E-16	4.153546E-17	1.561024E-15
6.267000E+03	5.219701E-16	4.130962E-17	1.560402E-15
6.268500E+03	5.199531E-16	4.109727E-17	1.559781E-15
6.270000E+03	5.175640E-16	4.114265E-17	1.559162E-15
6.271500E+03	5.153797E-16	4.206857E-17	1.558545E-15
6.273000E+03	5.131197E-16	4.190900E-17	1.557930E-15
6.274500E+03	5.108151E-16	4.210885E-17	1.557316E-15
6.276000E+03	5.089798E-16	4.206197E-17	1.556704E-15
6.277500E+03	5.068195E-16	4.176894E-17	1.556093E-15
6.279000E+03	5.043347E-16	4.068163E-17	1.555485E-15
6.280500E+03	5.023499E-16	4.031647E-17	1.554878E-15
6.282000E+03	5.002737E-16	4.093898E-17	1.554272E-15
6.283500E+03	4.984326E-16	3.984511E-17	1.553669E-15
6.285000E+03	4.970592E-16	3.794835E-17	1.553067E-15
6.286500E+03	4.943678E-16	3.808575E-17	1.552468E-15
6.288000E+03	4.918806E-16	3.789201E-17	1.551869E-15
6.289500E+03	4.904040E-16	3.779868E-17	1.551273E-15
6.291000E+03	4.885879E-16	3.830936E-17	1.550679E-15
6.292500E+03	4.864015E-16	3.734999E-17	1.550086E-15
6.294000E+03	4.844342E-16	3.799056E-17	1.549495E-15
6.295500E+03	4.833207E-16	3.770647E-17	1.548906E-15
6.297000E+03	4.817284E-16	3.778687E-17	1.548319E-15
6.298500E+03	4.803855E-16	3.737425E-17	1.547733E-15
6.300000E+03	4.799568E-16	3.630119E-17	1.547150E-15
6.301500E+03	4.790186E-16	3.692759E-17	1.546568E-15
6.303000E+03	4.780660E-16	3.652649E-17	1.545988E-15
6.304500E+03	4.768827E-16	3.653990E-17	1.545410E-15
6.306000E+03	4.758553E-16	3.675016E-17	1.544834E-15
6.307500E+03	4.758791E-16	3.596267E-17	1.544260E-15
6.309000E+03	4.756718E-16	3.553252E-17	1.543687E-15
6.310500E+03	4.758664E-16	3.552731E-17	1.543117E-15
6.312000E+03	4.766937E-16	3.623596E-17	1.542548E-15
6.313500E+03	4.777984E-16	3.619239E-17	1.541982E-15
6.315000E+03	4.792265E-16	3.621671E-17	1.541417E-15
6.316500E+03	4.803304E-16	3.630617E-17	1.540854E-15
6.318000E+03	4.812799E-16	3.634575E-17	1.540293E-15
6.319500E+03	4.823370E-16	3.605121E-17	1.539734E-15
6.321000E+03	4.834400E-16	3.458968E-17	1.539177E-15
6.322500E+03	4.847120E-16	3.462297E-17	1.538622E-15
6.324000E+03	4.855528E-16	3.422264E-17	1.538068E-15
6.325500E+03	4.863936E-16	3.427523E-17	1.537517E-15
6.327000E+03	4.867731E-16	3.401601E-17	1.536968E-15
6.328500E+03	4.870914E-16	3.319679E-17	1.536421E-15
6.330000E+03	4.875944E-16	3.319220E-17	1.535875E-15
6.331500E+03	4.880360E-16	3.254362E-17	1.535332E-15
6.333000E+03	4.890611E-16	3.189036E-17	1.534791E-15
6.334500E+03	4.905002E-16	3.194619E-17	1.534251E-15
6.336000E+03	4.917241E-16	3.159056E-17	1.533714E-15
6.337500E+03	4.924110E-16	3.115825E-17	1.533179E-15
6.339000E+03	4.932820E-16	3.121063E-17	1.532645E-15
6.340500E+03	4.941681E-16	3.061119E-17	1.532114E-15
6.342000E+03	4.957128E-16	3.105328E-17	1.531585E-15
6.343500E+03	4.973948E-16	3.077788E-17	1.531058E-15
6.345000E+03	4.993516E-16	3.048786E-17	1.530533E-15
6.346500E+03	5.012618E-16	3.048681E-17	1.530010E-15
6.348000E+03	5.029571E-16	3.086064E-17	1.529489E-15
6.349500E+03	5.045295E-16	3.101515E-17	1.528970E-15
6.351000E+03	5.061931E-16	3.027376E-17	1.528453E-15
6.352500E+03	5.082382E-16	3.025677E-17	1.527938E-15
6.354000E+03	5.106490E-16	3.009692E-17	1.527426E-15
6.355500E+03	5.128756E-16	3.006266E-17	1.526915E-15
6.357000E+03	5.155745E-16	3.031615E-17	1.526407E-15
6.358500E+03	5.170514E-16	3.014366E-17	1.525901E-15
6.360000E+03	5.185585E-16	3.029447E-17	1.525397E-15
6.361500E+03	5.204617E-16	3.015306E-17	1.524895E-15
6.363000E+03	5.229131E-16	3.001139E-17	1.524395E-15
6.364500E+03	5.249368E-16	3.065227E-17	1.523897E-15
6.366000E+03	5.271731E-16	3.064903E-17	1.523401E-15
6.367500E+03	5.300786E-16	3.089134E-17	1.522908E-15
6.369000E+03	5.328307E-16	3.095353E-17	1.522417E-15
6.370500E+03	5.343641E-16	3.092647E-17	1.521928E-15
6.372000E+03	5.366579E-16	3.130382E-17	1.521441E-15
6.373500E+03	5.393920E-16	3.213402E-17	1.520956E-15
6.375000E+03	5.426876E-16	3.215621E-17	1.520474E-15
6.376500E+03	5.449026E-16	3.223406E-17	1.519994E-15
6.378000E+03	5.468129E-16	3.234755E-17	1.519516E-15
6.379500E+03	5.490418E-16	3.286818E-17	1.519040E-15
6.381000E+03	5.515889E-16	3.417704E-17	1.518566E-15
6.382500E+03	5.533153E-16	3.442397E-17	1.518095E-15
6.384000E+03	5.549200E-16	3.435407E-17	1.517626E-15
6.385500E+03	5.570858E-16	3.439330E-17	1.517159E-15
6.387000E+03	5.590386E-16	3.444486E-17	1.516695E-15
