#wls	flux	fluxerr	mangling_mask
4.732800E+03	1.392147E-13	3.210580E-15	3.641790E+00
4.734200E+03	1.393735E-13	3.226381E-15	3.640610E+00
4.735700E+03	1.394344E-13	3.346555E-15	3.639349E+00
4.737100E+03	1.395459E-13	3.371778E-15	3.638177E+00
4.738600E+03	1.396397E-13	3.399322E-15	3.636925E+00
4.740100E+03	1.397300E-13	3.443530E-15	3.635678E+00
4.741500E+03	1.398308E-13	3.498501E-15	3.634518E+00
4.743000E+03	1.398812E-13	3.584831E-15	3.633279E+00
4.744500E+03	1.399463E-13	3.598484E-15	3.632044E+00
4.745900E+03	1.400364E-13	3.597194E-15	3.630895E+00
4.747400E+03	1.400363E-13	3.576965E-15	3.629669E+00
4.748900E+03	1.400254E-13	3.585492E-15	3.628447E+00
4.750300E+03	1.400214E-13	3.519447E-15	3.627310E+00
4.751800E+03	1.400253E-13	3.349402E-15	3.626096E+00
4.753200E+03	1.400143E-13	3.196657E-15	3.624967E+00
4.754700E+03	1.398989E-13	3.097840E-15	3.623761E+00
4.756200E+03	1.397801E-13	3.072700E-15	3.622559E+00
4.757600E+03	1.396428E-13	2.907651E-15	3.621441E+00
4.759100E+03	1.394809E-13	2.798508E-15	3.620248E+00
4.760600E+03	1.393265E-13	2.849756E-15	3.619059E+00
4.762000E+03	1.391066E-13	2.855394E-15	3.617952E+00
4.763500E+03	1.388587E-13	2.853368E-15	3.616771E+00
4.765000E+03	1.385821E-13	2.831575E-15	3.615594E+00
4.766400E+03	1.382727E-13	2.834298E-15	3.614499E+00
4.767900E+03	1.378919E-13	2.897364E-15	3.613329E+00
4.769300E+03	1.375036E-13	2.975802E-15	3.612242E+00
4.770800E+03	1.371416E-13	3.110511E-15	3.611080E+00
4.772300E+03	1.367655E-13	3.180096E-15	3.609923E+00
4.773700E+03	1.363819E-13	3.204317E-15	3.608847E+00
4.775200E+03	1.359416E-13	3.245419E-15	3.607697E+00
4.776700E+03	1.354729E-13	3.247314E-15	3.606552E+00
4.778100E+03	1.349606E-13	3.254619E-15	3.605486E+00
4.779600E+03	1.344278E-13	3.255949E-15	3.604348E+00
4.781000E+03	1.338874E-13	3.302619E-15	3.603290E+00
4.782500E+03	1.333520E-13	3.325346E-15	3.602160E+00
4.784000E+03	1.327629E-13	3.326346E-15	3.601034E+00
4.785400E+03	1.322059E-13	3.306677E-15	3.599986E+00
4.786900E+03	1.316322E-13	3.353610E-15	3.598868E+00
4.788400E+03	1.309834E-13	3.367321E-15	3.597753E+00
4.789800E+03	1.303450E-13	3.377815E-15	3.596716E+00
4.791300E+03	1.297152E-13	3.341683E-15	3.595609E+00
4.792800E+03	1.290500E-13	3.251252E-15	3.594506E+00
4.794200E+03	1.283591E-13	3.237466E-15	3.593480E+00
4.795700E+03	1.276410E-13	3.245222E-15	3.592384E+00
4.797100E+03	1.269117E-13	3.211233E-15	3.591365E+00
4.798600E+03	1.261875E-13	3.160813E-15	3.590277E+00
4.800100E+03	1.254387E-13	3.076613E-15	3.589192E+00
4.801500E+03	1.246965E-13	3.076517E-15	3.588183E+00
4.803000E+03	1.239309E-13	3.072579E-15	3.587106E+00
4.804500E+03	1.231193E-13	2.927908E-15	3.586033E+00
4.805900E+03	1.223106E-13	2.831964E-15	3.585034E+00
4.807400E+03	1.215216E-13	2.830108E-15	3.583968E+00
4.808900E+03	1.207296E-13	2.831162E-15	3.582906E+00
4.810300E+03	1.199262E-13	2.847264E-15	3.581918E+00
4.811800E+03	1.191317E-13	2.874244E-15	3.580862E+00
4.813200E+03	1.183688E-13	2.871331E-15	3.579881E+00
4.814700E+03	1.175289E-13	2.874806E-15	3.578833E+00
4.816200E+03	1.166610E-13	2.855680E-15	3.577789E+00
4.817600E+03	1.158209E-13	2.844897E-15	3.576817E+00
4.819100E+03	1.149756E-13	2.834136E-15	3.575780E+00
4.820600E+03	1.141810E-13	2.781786E-15	3.574746E+00
4.822000E+03	1.134391E-13	2.771418E-15	3.573785E+00
4.823500E+03	1.127062E-13	2.770054E-15	3.572758E+00
4.825000E+03	1.120167E-13	2.780475E-15	3.571735E+00
4.826400E+03	1.113692E-13	2.777549E-15	3.570783E+00
4.827900E+03	1.107449E-13	2.801266E-15	3.569767E+00
4.829300E+03	1.101481E-13	2.799779E-15	3.568822E+00
4.830800E+03	1.095390E-13	2.777332E-15	3.567813E+00
4.832300E+03	1.089802E-13	2.771131E-15	3.566807E+00
4.833700E+03	1.084096E-13	2.767365E-15	3.565871E+00
4.835200E+03	1.078516E-13	2.743785E-15	3.564872E+00
4.836700E+03	1.072905E-13	2.688901E-15	3.563877E+00
4.838100E+03	1.067745E-13	2.668466E-15	3.562951E+00
4.839600E+03	1.062711E-13	2.619465E-15	3.561962E+00
4.841100E+03	1.057931E-13	2.610672E-15	3.560977E+00
4.842500E+03	1.053600E-13	2.628393E-15	3.560061E+00
4.844000E+03	1.048933E-13	2.666182E-15	3.559082E+00
4.845400E+03	1.044323E-13	2.701948E-15	3.558172E+00
4.846900E+03	1.039912E-13	2.701190E-15	3.557200E+00
4.848400E+03	1.036215E-13	2.705306E-15	3.556231E+00
4.849800E+03	1.032717E-13	2.700525E-15	3.555330E+00
4.851300E+03	1.029132E-13	2.703192E-15	3.554368E+00
4.852800E+03	1.025088E-13	2.702663E-15	3.553410E+00
4.854200E+03	1.021740E-13	2.721295E-15	3.552518E+00
4.855700E+03	1.018340E-13	2.726213E-15	3.551566E+00
4.857200E+03	1.015192E-13	2.719563E-15	3.550617E+00
4.858600E+03	1.012313E-13	2.699853E-15	3.549735E+00
4.860100E+03	1.008886E-13	2.697582E-15	3.548792E+00
4.861500E+03	1.006047E-13	2.673113E-15	3.547915E+00
4.863000E+03	1.003476E-13	2.686523E-15	3.546979E+00
4.864500E+03	1.000623E-13	2.689047E-15	3.546047E+00
4.865900E+03	9.979324E-14	2.691072E-15	3.545179E+00
4.867400E+03	9.952969E-14	2.706004E-15	3.544252E+00
4.868900E+03	9.930534E-14	2.718630E-15	3.543329E+00
4.870300E+03	9.907935E-14	2.722726E-15	3.542470E+00
4.871800E+03	9.884475E-14	2.726326E-15	3.541553E+00
4.873300E+03	9.858556E-14	2.768317E-15	3.540639E+00
4.874700E+03	9.834242E-14	2.804124E-15	3.539789E+00
4.876200E+03	9.816150E-14	2.818836E-15	3.538882E+00
4.877600E+03	9.796825E-14	2.815817E-15	3.538037E+00
4.879100E+03	9.771691E-14	2.820995E-15	3.537136E+00
4.880600E+03	9.746577E-14	2.824957E-15	3.536237E+00
4.882000E+03	9.726950E-14	2.849773E-15	3.535401E+00
4.883500E+03	9.706468E-14	2.876603E-15	3.534509E+00
4.885000E+03	9.688478E-14	2.893149E-15	3.533620E+00
4.886400E+03	9.669606E-14	2.914507E-15	3.532792E+00
4.887900E+03	9.650941E-14	2.905435E-15	3.531909E+00
4.889400E+03	9.633352E-14	2.938469E-15	3.531029E+00
4.890800E+03	9.618409E-14	2.942025E-15	3.530210E+00
4.892300E+03	9.605439E-14	3.018456E-15	3.529335E+00
4.893700E+03	9.592992E-14	2.992387E-15	3.528522E+00
4.895200E+03	9.584987E-14	2.975850E-15	3.527653E+00
4.896700E+03	9.580519E-14	3.028867E-15	3.526788E+00
4.898100E+03	9.576569E-14	3.030832E-15	3.525983E+00
4.899600E+03	9.571766E-14	3.045173E-15	3.525123E+00
4.901100E+03	9.564858E-14	3.066473E-15	3.524266E+00
4.902500E+03	9.560581E-14	3.081646E-15	3.523469E+00
4.904000E+03	9.553692E-14	3.072011E-15	3.522618E+00
4.905500E+03	9.550688E-14	3.079190E-15	3.521770E+00
4.906900E+03	9.548900E-14	3.081261E-15	3.520981E+00
4.908400E+03	9.542391E-14	3.082194E-15	3.520138E+00
4.909800E+03	9.543082E-14	3.138713E-15	3.519355E+00
4.911300E+03	9.548202E-14	3.132723E-15	3.518518E+00
4.912800E+03	9.554732E-14	3.153709E-15	3.517684E+00
4.914200E+03	9.565989E-14	3.179678E-15	3.516908E+00
4.915700E+03	9.577449E-14	3.219944E-15	3.516079E+00
4.917200E+03	9.585042E-14	3.221673E-15	3.515254E+00
4.918600E+03	9.594546E-14	3.222840E-15	3.514486E+00
4.920100E+03	9.606010E-14	3.234613E-15	3.513666E+00
4.921600E+03	9.619583E-14	3.252059E-15	3.512848E+00
4.923000E+03	9.632955E-14	3.256441E-15	3.512088E+00
4.924500E+03	9.647582E-14	3.233170E-15	3.511276E+00
4.925900E+03	9.663059E-14	3.269784E-15	3.510521E+00
4.927400E+03	9.683652E-14	3.274674E-15	3.509714E+00
4.928900E+03	9.703189E-14	3.320677E-15	3.508910E+00
4.930300E+03	9.724275E-14	3.330320E-15	3.508162E+00
4.931800E+03	9.750822E-14	3.314679E-15	3.507364E+00
4.933300E+03	9.779467E-14	3.294153E-15	3.506568E+00
4.934700E+03	9.799840E-14	3.274013E-15	3.505828E+00
4.936200E+03	9.833381E-14	3.255119E-15	3.505037E+00
4.937700E+03	9.865863E-14	3.254445E-15	3.504249E+00
4.939100E+03	9.893579E-14	3.225355E-15	3.503516E+00
4.940600E+03	9.928147E-14	3.243299E-15	3.502733E+00
4.942000E+03	9.962154E-14	3.234353E-15	3.502005E+00
4.943500E+03	9.997755E-14	3.282203E-15	3.501227E+00
4.945000E+03	1.003230E-13	3.312436E-15	3.500452E+00
4.946400E+03	1.006733E-13	3.337195E-15	3.499731E+00
4.947900E+03	1.010815E-13	3.372812E-15	3.498961E+00
4.949400E+03	1.014616E-13	3.396627E-15	3.498194E+00
4.950800E+03	1.018676E-13	3.442552E-15	3.497480E+00
4.952300E+03	1.022790E-13	3.487265E-15	3.496718E+00
4.953800E+03	1.026658E-13	3.521685E-15	3.495958E+00
4.955200E+03	1.030645E-13	3.563223E-15	3.495251E+00
4.956700E+03	1.034580E-13	3.588600E-15	3.494496E+00
4.958100E+03	1.038530E-13	3.616458E-15	3.493794E+00
4.959600E+03	1.042324E-13	3.600446E-15	3.493044E+00
4.961100E+03	1.046257E-13	3.618530E-15	3.492296E+00
4.962500E+03	1.050448E-13	3.624637E-15	3.491601E+00
4.964000E+03	1.054483E-13	3.639091E-15	3.490858E+00
4.965500E+03	1.058588E-13	3.630937E-15	3.490118E+00
4.966900E+03	1.062252E-13	3.660168E-15	3.489429E+00
4.968400E+03	1.066563E-13	3.683127E-15	3.488693E+00
4.969800E+03	1.071377E-13	3.721996E-15	3.488009E+00
4.971300E+03	1.075407E-13	3.732929E-15	3.487278E+00
4.972800E+03	1.079331E-13	3.716067E-15	3.486550E+00
4.974200E+03	1.083827E-13	3.761165E-15	3.485872E+00
4.975700E+03	1.088656E-13	3.770341E-15	3.485148E+00
4.977200E+03	1.092856E-13	3.797761E-15	3.484427E+00
4.978600E+03	1.097383E-13	3.773158E-15	3.483756E+00
4.980100E+03	1.102034E-13	3.792820E-15	3.483039E+00
4.981600E+03	1.106648E-13	3.811428E-15	3.482325E+00
4.983000E+03	1.111276E-13	3.841154E-15	3.481660E+00
4.984500E+03	1.115784E-13	3.900446E-15	3.480950E+00
4.985900E+03	1.119679E-13	3.943570E-15	3.480289E+00
4.987400E+03	1.123732E-13	3.979157E-15	3.479584E+00
4.988900E+03	1.128236E-13	4.013958E-15	3.478881E+00
4.990300E+03	1.133032E-13	4.032342E-15	3.478226E+00
4.991800E+03	1.137395E-13	4.056442E-15	3.477528E+00
4.993300E+03	1.141583E-13	4.091145E-15	3.476831E+00
4.994700E+03	1.146237E-13	4.146213E-15	3.476183E+00
4.996200E+03	1.150596E-13	4.164580E-15	3.475491E+00
4.997700E+03	1.154468E-13	4.184379E-15	3.474801E+00
4.999100E+03	1.158528E-13	4.212232E-15	3.474159E+00
5.000600E+03	1.162537E-13	4.224647E-15	3.473473E+00
5.002000E+03	1.166595E-13	4.247992E-15	3.472835E+00
5.003500E+03	1.170810E-13	4.263969E-15	3.472154E+00
5.005000E+03	1.174921E-13	4.275388E-15	3.471474E+00
5.006400E+03	1.178733E-13	4.302472E-15	3.470842E+00
5.007900E+03	1.182459E-13	4.313594E-15	3.470167E+00
5.009400E+03	1.186081E-13	4.329786E-15	3.469494E+00
5.010800E+03	1.189648E-13	4.405873E-15	3.468868E+00
5.012300E+03	1.193199E-13	4.426363E-15	3.468199E+00
5.013800E+03	1.196368E-13	4.447701E-15	3.467532E+00
5.015200E+03	1.199933E-13	4.498990E-15	3.466912E+00
5.016700E+03	1.203828E-13	4.500913E-15	3.466249E+00
5.018100E+03	1.207392E-13	4.523297E-15	3.465633E+00
5.019600E+03	1.211112E-13	4.545622E-15	3.464974E+00
5.021100E+03	1.214901E-13	4.573683E-15	3.464317E+00
5.022500E+03	1.218532E-13	4.580126E-15	3.463706E+00
5.024000E+03	1.221869E-13	4.572018E-15	3.463054E+00
5.025500E+03	1.225517E-13	4.597441E-15	3.462403E+00
5.026900E+03	1.228938E-13	4.627294E-15	3.461797E+00
5.028400E+03	1.232031E-13	4.694449E-15	3.461151E+00
5.029900E+03	1.235435E-13	4.725652E-15	3.460506E+00
5.031300E+03	1.238612E-13	4.767948E-15	3.459906E+00
5.032800E+03	1.241495E-13	4.809983E-15	3.459265E+00
5.034200E+03	1.245017E-13	4.835686E-15	3.458668E+00
5.035700E+03	1.247830E-13	4.855975E-15	3.458031E+00
5.037200E+03	1.250609E-13	4.880294E-15	3.457396E+00
5.038600E+03	1.253368E-13	4.905487E-15	3.456804E+00
5.040100E+03	1.256353E-13	4.931228E-15	3.456173E+00
5.041600E+03	1.258993E-13	4.954101E-15	3.455543E+00
5.043000E+03	1.261578E-13	4.968356E-15	3.454957E+00
5.044500E+03	1.263594E-13	4.966386E-15	3.454331E+00
5.046000E+03	1.265887E-13	5.004633E-15	3.453707E+00
5.047400E+03	1.268851E-13	5.026513E-15	3.453126E+00
5.048900E+03	1.271109E-13	5.071729E-15	3.452506E+00
5.050300E+03	1.272829E-13	5.098541E-15	3.451928E+00
5.051800E+03	1.274569E-13	5.161339E-15	3.451311E+00
5.053300E+03	1.276861E-13	5.179314E-15	3.450696E+00
5.054700E+03	1.278754E-13	5.189730E-15	3.450123E+00
5.056200E+03	1.280666E-13	5.200648E-15	3.449512E+00
5.057700E+03	1.282095E-13	5.219852E-15	3.448902E+00
5.059100E+03	1.283608E-13	5.231188E-15	3.448334E+00
5.060600E+03	1.285140E-13	5.173997E-15	3.447727E+00
5.062100E+03	1.286570E-13	5.206232E-15	3.447123E+00
5.063500E+03	1.287669E-13	5.235621E-15	3.446560E+00
5.065000E+03	1.288995E-13	5.203000E-15	3.445958E+00
5.066400E+03	1.289992E-13	5.209432E-15	3.445399E+00
5.067900E+03	1.290974E-13	5.217232E-15	3.444801E+00
5.069400E+03	1.292059E-13	5.242028E-15	3.444204E+00
5.070800E+03	1.293056E-13	5.238222E-15	3.443649E+00
5.072300E+03	1.293969E-13	5.242913E-15	3.443056E+00
5.073800E+03	1.294780E-13	5.280263E-15	3.442465E+00
5.075200E+03	1.295399E-13	5.294283E-15	3.441914E+00
5.076700E+03	1.295866E-13	5.312987E-15	3.441326E+00
5.078200E+03	1.296127E-13	5.306701E-15	3.440740E+00
5.079600E+03	1.296334E-13	5.322760E-15	3.440194E+00
5.081100E+03	1.296492E-13	5.334640E-15	3.439610E+00
5.082500E+03	1.296494E-13	5.343051E-15	3.439067E+00
5.084000E+03	1.296481E-13	5.352532E-15	3.438487E+00
5.085500E+03	1.296435E-13	5.362035E-15	3.437908E+00
5.086900E+03	1.296335E-13	5.372304E-15	3.437369E+00
5.088400E+03	1.296496E-13	5.382934E-15	3.436794E+00
5.089900E+03	1.296554E-13	5.395454E-15	3.436220E+00
5.091300E+03	1.296318E-13	5.405636E-15	3.435685E+00
5.092800E+03	1.295897E-13	5.418456E-15	3.435114E+00
5.094300E+03	1.295922E-13	5.431852E-15	3.434544E+00
5.095700E+03	1.295894E-13	5.422511E-15	3.434014E+00
5.097200E+03	1.295371E-13	5.429067E-15	3.433447E+00
5.098600E+03	1.294897E-13	5.418892E-15	3.432920E+00
5.100100E+03	1.294479E-13	5.414265E-15	3.432356E+00
5.101600E+03	1.293821E-13	5.348521E-15	3.431794E+00
5.103000E+03	1.293108E-13	5.353938E-15	3.431270E+00
5.104500E+03	1.292383E-13	5.361722E-15	3.430711E+00
5.106000E+03	1.291830E-13	5.359287E-15	3.430153E+00
5.107400E+03	1.291188E-13	5.354102E-15	3.429633E+00
5.108900E+03	1.291219E-13	5.360638E-15	3.429078E+00
5.110400E+03	1.291216E-13	5.384382E-15	3.428524E+00
5.111800E+03	1.291159E-13	5.399696E-15	3.428008E+00
5.113300E+03	1.291157E-13	5.407432E-15	3.427457E+00
5.114700E+03	1.290861E-13	5.414558E-15	3.426944E+00
5.116200E+03	1.290175E-13	5.417983E-15	3.426395E+00
5.117700E+03	1.289935E-13	5.429341E-15	3.425848E+00
5.119100E+03	1.289811E-13	5.443409E-15	3.425339E+00
5.120600E+03	1.289640E-13	5.457118E-15	3.424794E+00
5.122100E+03	1.289402E-13	5.468723E-15	3.424251E+00
5.123500E+03	1.289108E-13	5.490340E-15	3.423745E+00
5.125000E+03	1.289145E-13	5.524021E-15	3.423204E+00
5.126500E+03	1.289181E-13	5.538787E-15	3.422665E+00
5.127900E+03	1.289026E-13	5.547443E-15	3.422163E+00
5.129400E+03	1.288858E-13	5.563943E-15	3.421626E+00
5.130800E+03	1.288704E-13	5.579021E-15	3.421126E+00
5.132300E+03	1.288468E-13	5.595367E-15	3.420592E+00
5.133800E+03	1.288268E-13	5.603014E-15	3.420058E+00
5.135200E+03	1.288525E-13	5.611302E-15	3.419562E+00
5.136700E+03	1.288325E-13	5.617670E-15	3.419031E+00
5.138200E+03	1.287852E-13	5.622375E-15	3.418502E+00
5.139600E+03	1.288076E-13	5.629031E-15	3.418008E+00
5.141100E+03	1.287775E-13	5.633342E-15	3.417481E+00
5.142500E+03	1.287659E-13	5.647666E-15	3.416990E+00
5.144000E+03	1.287461E-13	5.651931E-15	3.416465E+00
5.145500E+03	1.287502E-13	5.662733E-15	3.415941E+00
5.146900E+03	1.287284E-13	5.678018E-15	3.415454E+00
5.148400E+03	1.286746E-13	5.692632E-15	3.414932E+00
5.149900E+03	1.285731E-13	5.690990E-15	3.414412E+00
5.151300E+03	1.284729E-13	5.704154E-15	3.413927E+00
5.152800E+03	1.283442E-13	5.714024E-15	3.413409E+00
5.154300E+03	1.282155E-13	5.704448E-15	3.412892E+00
5.155700E+03	1.280814E-13	5.710874E-15	3.412410E+00
5.157200E+03	1.279222E-13	5.713769E-15	3.411895E+00
5.158600E+03	1.277711E-13	5.704847E-15	3.411415E+00
5.160100E+03	1.275575E-13	5.703829E-15	3.410902E+00
5.161600E+03	1.273201E-13	5.702132E-15	3.410390E+00
5.163000E+03	1.270636E-13	5.693897E-15	3.409914E+00
5.164500E+03	1.267787E-13	5.686101E-15	3.409404E+00
5.166000E+03	1.264870E-13	5.684307E-15	3.408895E+00
5.167400E+03	1.262104E-13	5.683752E-15	3.408421E+00
5.168900E+03	1.258747E-13	5.687690E-15	3.407914E+00
5.170400E+03	1.255187E-13	5.656241E-15	3.407408E+00
5.171800E+03	1.251811E-13	5.634339E-15	3.406937E+00
5.173300E+03	1.248526E-13	5.629785E-15	3.406433E+00
5.174700E+03	1.244641E-13	5.614993E-15	3.405964E+00
5.176200E+03	1.239860E-13	5.602485E-15	3.405462E+00
5.177700E+03	1.235694E-13	5.594530E-15	3.404960E+00
5.179100E+03	1.231541E-13	5.586738E-15	3.404494E+00
5.180600E+03	1.226902E-13	5.582136E-15	3.403994E+00
5.182100E+03	1.222025E-13	5.577226E-15	3.403496E+00
5.183500E+03	1.217162E-13	5.581254E-15	3.403031E+00
5.185000E+03	1.212493E-13	5.568452E-15	3.402535E+00
5.186500E+03	1.208234E-13	5.556934E-15	3.402039E+00
5.187900E+03	1.203410E-13	5.542902E-15	3.401577E+00
5.189400E+03	1.197963E-13	5.524274E-15	3.401083E+00
5.190800E+03	1.192224E-13	5.506030E-15	3.400623E+00
5.192300E+03	1.186747E-13	5.498575E-15	3.400130E+00
5.193800E+03	1.181510E-13	5.496137E-15	3.399639E+00
5.195200E+03	1.175913E-13	5.497649E-15	3.399181E+00
5.196700E+03	1.170203E-13	5.472752E-15	3.398691E+00
5.198200E+03	1.165005E-13	5.450876E-15	3.398201E+00
5.199600E+03	1.159209E-13	5.447650E-15	3.397746E+00
5.201100E+03	1.153641E-13	5.419231E-15	3.397258E+00
5.202600E+03	1.147803E-13	5.388848E-15	3.396771E+00
5.204000E+03	1.142182E-13	5.368049E-15	3.396317E+00
5.205500E+03	1.136177E-13	5.340667E-15	3.395832E+00
5.206900E+03	1.130627E-13	5.323785E-15	3.395380E+00
5.208400E+03	1.124763E-13	5.299834E-15	3.394896E+00
5.209900E+03	1.119104E-13	5.274100E-15	3.394412E+00
5.211300E+03	1.113559E-13	5.252614E-15	3.393962E+00
5.212800E+03	1.107903E-13	5.231420E-15	3.393480E+00
5.214300E+03	1.102250E-13	5.213554E-15	3.392999E+00
5.215700E+03	1.096880E-13	5.182132E-15	3.392551E+00
5.217200E+03	1.091467E-13	5.149320E-15	3.392071E+00
5.218700E+03	1.086191E-13	5.131363E-15	3.391592E+00
5.220100E+03	1.080961E-13	5.114981E-15	3.391145E+00
5.221600E+03	1.075893E-13	5.105188E-15	3.390668E+00
5.223000E+03	1.070869E-13	5.088855E-15	3.390222E+00
5.224500E+03	1.066041E-13	5.073022E-15	3.389746E+00
5.226000E+03	1.061045E-13	5.051451E-15	3.389270E+00
5.227400E+03	1.056365E-13	5.037385E-15	3.388826E+00
5.228900E+03	1.051914E-13	5.036086E-15	3.388351E+00
5.230400E+03	1.047328E-13	5.024371E-15	3.387877E+00
5.231800E+03	1.043330E-13	5.028116E-15	3.387435E+00
5.233300E+03	1.039763E-13	5.029510E-15	3.386962E+00
5.234800E+03	1.035961E-13	5.072190E-15	3.386489E+00
5.236200E+03	1.032406E-13	5.070937E-15	3.386049E+00
5.237700E+03	1.029182E-13	5.063864E-15	3.385577E+00
5.239100E+03	1.026035E-13	5.055007E-15	3.385138E+00
5.240600E+03	1.023117E-13	5.047572E-15	3.384667E+00
5.242100E+03	1.020132E-13	5.021814E-15	3.384197E+00
5.243500E+03	1.017293E-13	5.009958E-15	3.383759E+00
5.245000E+03	1.014987E-13	4.997343E-15	3.383290E+00
5.246500E+03	1.012783E-13	4.992381E-15	3.382822E+00
5.247900E+03	1.010454E-13	4.985664E-15	3.382385E+00
5.249400E+03	1.008217E-13	4.967855E-15	3.381917E+00
5.250900E+03	1.006252E-13	4.963361E-15	3.381450E+00
5.252300E+03	1.004500E-13	4.978075E-15	3.381015E+00
5.253800E+03	1.002840E-13	4.978332E-15	3.380549E+00
5.255200E+03	1.001291E-13	4.972553E-15	3.380114E+00
5.256700E+03	9.997000E-14	4.963970E-15	3.379648E+00
5.258200E+03	9.984135E-14	4.966208E-15	3.379183E+00
5.259600E+03	9.971366E-14	4.967706E-15	3.378750E+00
5.261100E+03	9.961213E-14	4.965595E-15	3.378286E+00
5.262600E+03	9.952076E-14	4.990954E-15	3.377822E+00
5.264000E+03	9.944047E-14	4.975876E-15	3.377389E+00
5.265500E+03	9.940995E-14	4.988295E-15	3.376926E+00
5.267000E+03	9.939970E-14	5.002553E-15	3.376463E+00
5.268400E+03	9.939712E-14	5.008502E-15	3.376032E+00
5.269900E+03	9.934976E-14	5.010712E-15	3.375569E+00
5.271300E+03	9.932695E-14	5.010576E-15	3.375138E+00
5.272800E+03	9.930324E-14	5.015443E-15	3.374677E+00
5.274300E+03	9.929979E-14	5.024955E-15	3.374216E+00
5.275700E+03	9.929388E-14	5.021402E-15	3.373785E+00
5.277200E+03	9.931068E-14	5.031024E-15	3.373325E+00
5.278700E+03	9.934097E-14	5.032695E-15	3.372864E+00
5.280100E+03	9.937216E-14	5.044097E-15	3.372435E+00
5.281600E+03	9.940919E-14	5.044658E-15	3.371975E+00
5.283100E+03	9.942261E-14	5.045813E-15	3.371515E+00
5.284500E+03	9.944368E-14	5.005445E-15	3.371086E+00
5.286000E+03	9.949755E-14	5.008813E-15	3.370627E+00
5.287400E+03	9.953208E-14	5.020411E-15	3.370199E+00
5.288900E+03	9.957245E-14	5.026178E-15	3.369740E+00
5.290400E+03	9.956900E-14	5.029250E-15	3.369281E+00
5.291800E+03	9.957994E-14	5.038250E-15	3.368854E+00
5.293300E+03	9.961019E-14	5.040729E-15	3.368395E+00
5.294800E+03	9.962358E-14	5.032983E-15	3.367937E+00
5.296200E+03	9.962104E-14	5.037141E-15	3.367510E+00
5.297700E+03	9.965464E-14	5.042785E-15	3.367052E+00
5.299200E+03	9.966129E-14	5.041759E-15	3.366594E+00
5.300600E+03	9.966212E-14	5.047515E-15	3.366167E+00
5.302100E+03	9.968896E-14	5.036276E-15	3.365710E+00
5.303500E+03	9.969988E-14	5.042795E-15	3.365283E+00
5.305000E+03	9.970988E-14	5.069641E-15	3.364826E+00
5.306500E+03	9.971652E-14	5.089315E-15	3.364369E+00
5.307900E+03	9.975770E-14	5.090561E-15	3.363942E+00
5.309400E+03	9.975424E-14	5.090354E-15	3.363485E+00
5.310900E+03	9.973060E-14	5.090565E-15	3.363028E+00
5.312300E+03	9.973141E-14	5.068650E-15	3.362602E+00
5.313800E+03	9.972795E-14	5.072461E-15	3.362145E+00
5.315300E+03	9.971103E-14	5.066392E-15	3.361688E+00
5.316700E+03	9.971520E-14	5.052853E-15	3.361262E+00
5.318200E+03	9.970837E-14	5.055107E-15	3.360805E+00
5.319600E+03	9.972596E-14	5.059032E-15	3.360379E+00
5.321100E+03	9.970233E-14	5.064018E-15	3.359922E+00
5.322600E+03	9.969549E-14	5.070895E-15	3.359465E+00
5.324000E+03	9.971307E-14	5.063558E-15	3.359039E+00
5.325500E+03	9.968943E-14	5.066631E-15	3.358582E+00
5.327000E+03	9.967923E-14	5.063851E-15	3.358125E+00
5.328400E+03	9.965650E-14	5.065970E-15	3.357699E+00
5.329900E+03	9.965636E-14	5.063813E-15	3.357242E+00
5.331300E+03	9.966384E-14	5.067991E-15	3.356815E+00
5.332800E+03	9.964020E-14	5.059462E-15	3.356358E+00
5.334300E+03	9.962998E-14	5.062096E-15	3.355901E+00
5.335700E+03	9.961395E-14	5.062904E-15	3.355474E+00
5.337200E+03	9.959366E-14	5.057803E-15	3.355016E+00
5.338700E+03	9.959014E-14	5.060220E-15	3.354559E+00
5.340100E+03	9.955398E-14	5.066759E-15	3.354132E+00
5.341600E+03	9.954039E-14	5.069567E-15	3.353674E+00
5.343100E+03	9.947315E-14	5.068065E-15	3.353216E+00
5.344500E+03	9.936659E-14	5.071959E-15	3.352788E+00
5.346000E+03	9.925579E-14	5.072242E-15	3.352330E+00
5.347400E+03	9.916602E-14	5.069600E-15	3.351902E+00
5.348900E+03	9.905191E-14	5.066945E-15	3.351443E+00
5.350400E+03	9.896463E-14	5.064928E-15	3.350985E+00
5.351800E+03	9.886821E-14	5.061168E-15	3.350556E+00
5.353300E+03	9.872401E-14	5.060563E-15	3.350097E+00
5.354800E+03	9.857648E-14	5.041186E-15	3.349637E+00
5.356200E+03	9.839974E-14	5.032105E-15	3.349208E+00
5.357700E+03	9.819200E-14	5.036242E-15	3.348748E+00
5.359200E+03	9.796087E-14	5.027434E-15	3.348288E+00
5.360600E+03	9.773738E-14	5.020225E-15	3.347858E+00
5.362100E+03	9.751639E-14	5.033915E-15	3.347398E+00
5.363500E+03	9.728965E-14	5.029437E-15	3.346967E+00
5.365000E+03	9.707880E-14	5.034924E-15	3.346506E+00
5.366500E+03	9.686464E-14	5.025913E-15	3.346045E+00
5.367900E+03	9.663135E-14	5.018164E-15	3.345613E+00
5.369400E+03	9.641730E-14	5.009523E-15	3.345151E+00
