#wls	flux	fluxerr	mangling_mask
5.369500E+03	8.006243E-14	2.766384E-15	3.222217E+00
5.371000E+03	7.993348E-14	2.755498E-15	3.222085E+00
5.372400E+03	7.978865E-14	2.752115E-15	3.221961E+00
5.373900E+03	7.966940E-14	2.758895E-15	3.221830E+00
5.375300E+03	7.951817E-14	2.749968E-15	3.221707E+00
5.376800E+03	7.942473E-14	2.752261E-15	3.221576E+00
5.378300E+03	7.927976E-14	2.748735E-15	3.221445E+00
5.379700E+03	7.914469E-14	2.745449E-15	3.221323E+00
5.381200E+03	7.901264E-14	2.748529E-15	3.221193E+00
5.382700E+03	7.886773E-14	2.746661E-15	3.221063E+00
5.384100E+03	7.873272E-14	2.748968E-15	3.220942E+00
5.385600E+03	7.860395E-14	2.746113E-15	3.220813E+00
5.387100E+03	7.845910E-14	2.742281E-15	3.220685E+00
5.388500E+03	7.829837E-14	2.761229E-15	3.220565E+00
5.390000E+03	7.815034E-14	2.763490E-15	3.220437E+00
5.391400E+03	7.800575E-14	2.759432E-15	3.220317E+00
5.392900E+03	7.789639E-14	2.758351E-15	3.220190E+00
5.394400E+03	7.776129E-14	2.764723E-15	3.220063E+00
5.395800E+03	7.765862E-14	2.762043E-15	3.219944E+00
5.397300E+03	7.754287E-14	2.778361E-15	3.219818E+00
5.398800E+03	7.744646E-14	2.790056E-15	3.219691E+00
5.400200E+03	7.735026E-14	2.787770E-15	3.219574E+00
5.401700E+03	7.727320E-14	2.787473E-15	3.219448E+00
5.403100E+03	7.718025E-14	2.802632E-15	3.219331E+00
5.404600E+03	7.710964E-14	2.792845E-15	3.219206E+00
5.406100E+03	7.703905E-14	2.796983E-15	3.219081E+00
5.407500E+03	7.693326E-14	2.784385E-15	3.218965E+00
5.409000E+03	7.684982E-14	2.787150E-15	3.218841E+00
5.410500E+03	7.676318E-14	2.773653E-15	3.218717E+00
5.411900E+03	7.667996E-14	2.775298E-15	3.218601E+00
5.413400E+03	7.662875E-14	2.765375E-15	3.218478E+00
5.414900E+03	7.660972E-14	2.765357E-15	3.218355E+00
5.416300E+03	7.656838E-14	2.768335E-15	3.218240E+00
5.417800E+03	7.653006E-14	2.767105E-15	3.218118E+00
5.419200E+03	7.650804E-14	2.768952E-15	3.218004E+00
5.420700E+03	7.647618E-14	2.771416E-15	3.217882E+00
5.422200E+03	7.654730E-14	2.770069E-15	3.217760E+00
5.423600E+03	7.651565E-14	2.745689E-15	3.217647E+00
5.425100E+03	7.652564E-14	2.744091E-15	3.217526E+00
5.426600E+03	7.654851E-14	2.744708E-15	3.217405E+00
5.428000E+03	7.656192E-14	2.740714E-15	3.217293E+00
5.429500E+03	7.654619E-14	2.758879E-15	3.217173E+00
5.431000E+03	7.654977E-14	2.761096E-15	3.217053E+00
5.432400E+03	7.657285E-14	2.765011E-15	3.216941E+00
5.433900E+03	7.653785E-14	2.754920E-15	3.216822E+00
5.435300E+03	7.655450E-14	2.753596E-15	3.216711E+00
5.436800E+03	7.655490E-14	2.752330E-15	3.216592E+00
5.438300E+03	7.657459E-14	2.743089E-15	3.216474E+00
5.439700E+03	7.657840E-14	2.745852E-15	3.216364E+00
5.441200E+03	7.657559E-14	2.748302E-15	3.216246E+00
5.442700E+03	7.657280E-14	2.763240E-15	3.216128E+00
5.444100E+03	7.657662E-14	2.753492E-15	3.216019E+00
5.445600E+03	7.659635E-14	2.753672E-15	3.215902E+00
5.447000E+03	7.659375E-14	2.734382E-15	3.215793E+00
5.448500E+03	7.658455E-14	2.713942E-15	3.215676E+00
5.450000E+03	7.656892E-14	2.719217E-15	3.215560E+00
5.451400E+03	7.655670E-14	2.707973E-15	3.215452E+00
5.452900E+03	7.653144E-14	2.699134E-15	3.215337E+00
5.454400E+03	7.650941E-14	2.704918E-15	3.215221E+00
5.455800E+03	7.647792E-14	2.697315E-15	3.215114E+00
5.457300E+03	7.642054E-14	2.697506E-15	3.214999E+00
5.458800E+03	7.636316E-14	2.695769E-15	3.214885E+00
5.460200E+03	7.630598E-14	2.685216E-15	3.214779E+00
5.461700E+03	7.622613E-14	2.686692E-15	3.214665E+00
5.463100E+03	7.613040E-14	2.680264E-15	3.214559E+00
5.464600E+03	7.606985E-14	2.676845E-15	3.214446E+00
5.466100E+03	7.600932E-14	2.687987E-15	3.214333E+00
5.467500E+03	7.593612E-14	2.688182E-15	3.214227E+00
5.469000E+03	7.587562E-14	2.686564E-15	3.214115E+00
5.470500E+03	7.580548E-14	2.695268E-15	3.214003E+00
5.471900E+03	7.572909E-14	2.690735E-15	3.213899E+00
5.473400E+03	7.565576E-14	2.684051E-15	3.213787E+00
5.474800E+03	7.557619E-14	2.682532E-15	3.213683E+00
5.476300E+03	7.550610E-14	2.691834E-15	3.213572E+00
5.477800E+03	7.540388E-14	2.703197E-15	3.213462E+00
5.479200E+03	7.530828E-14	2.708427E-15	3.213359E+00
5.480700E+03	7.522215E-14	2.708737E-15	3.213249E+00
5.482200E+03	7.511676E-14	2.717885E-15	3.213139E+00
5.483600E+03	7.502441E-14	2.755600E-15	3.213037E+00
5.485100E+03	7.492226E-14	2.792128E-15	3.212928E+00
5.486600E+03	7.482012E-14	2.814535E-15	3.212819E+00
5.488000E+03	7.469889E-14	2.836498E-15	3.212717E+00
5.489500E+03	7.461284E-14	2.845631E-15	3.212609E+00
5.490900E+03	7.451412E-14	2.850659E-15	3.212508E+00
5.492400E+03	7.441204E-14	2.849182E-15	3.212400E+00
5.493900E+03	7.431961E-14	2.873670E-15	3.212293E+00
5.495300E+03	7.424020E-14	2.872700E-15	3.212193E+00
5.496800E+03	7.412852E-14	2.874141E-15	3.212086E+00
5.498300E+03	7.401364E-14	2.980108E-15	3.211979E+00
5.499700E+03	7.392784E-14	2.985783E-15	3.211880E+00
5.501200E+03	7.385795E-14	2.972694E-15	3.211774E+00
5.502700E+03	7.377523E-14	2.928416E-15	3.211668E+00
5.504100E+03	7.369589E-14	2.907690E-15	3.211570E+00
5.505600E+03	7.365494E-14	2.875673E-15	3.211465E+00
5.507000E+03	7.361095E-14	2.848205E-15	3.211367E+00
5.508500E+03	7.352827E-14	2.835849E-15	3.211262E+00
5.510000E+03	7.346487E-14	2.814401E-15	3.211158E+00
5.511400E+03	7.341448E-14	2.784166E-15	3.211061E+00
5.512900E+03	7.340569E-14	2.769560E-15	3.210957E+00
5.514400E+03	7.338727E-14	2.766838E-15	3.210853E+00
5.515800E+03	7.341717E-14	2.770349E-15	3.210757E+00
5.517300E+03	7.340840E-14	2.767878E-15	3.210654E+00
5.518700E+03	7.343831E-14	2.767483E-15	3.210558E+00
5.520200E+03	7.344239E-14	2.790416E-15	3.210456E+00
5.521700E+03	7.348501E-14	2.804288E-15	3.210354E+00
5.523100E+03	7.355667E-14	2.823979E-15	3.210259E+00
5.524600E+03	7.358965E-14	2.835458E-15	3.210158E+00
5.526100E+03	7.363549E-14	2.871442E-15	3.210057E+00
5.527500E+03	7.372963E-14	2.891858E-15	3.209962E+00
5.529000E+03	7.377225E-14	2.906103E-15	3.209862E+00
5.530500E+03	7.385019E-14	2.941747E-15	3.209761E+00
5.531900E+03	7.391866E-14	2.955776E-15	3.209668E+00
5.533400E+03	7.399660E-14	2.935207E-15	3.209568E+00
5.534800E+03	7.408111E-14	2.911500E-15	3.209476E+00
5.536300E+03	7.413980E-14	2.895602E-15	3.209376E+00
5.537800E+03	7.423380E-14	2.877035E-15	3.209278E+00
5.539200E+03	7.433115E-14	2.875495E-15	3.209185E+00
5.540700E+03	7.443157E-14	2.867966E-15	3.209087E+00
5.542200E+03	7.452877E-14	2.851980E-15	3.208989E+00
5.543600E+03	7.463255E-14	2.814456E-15	3.208898E+00
5.545100E+03	7.472975E-14	2.804372E-15	3.208801E+00
5.546600E+03	7.485905E-14	2.793202E-15	3.208703E+00
5.548000E+03	7.496603E-14	2.693435E-15	3.208613E+00
5.549500E+03	7.509212E-14	2.669215E-15	3.208516E+00
5.550900E+03	7.522798E-14	2.672329E-15	3.208426E+00
5.552400E+03	7.537010E-14	2.687095E-15	3.208330E+00
5.553900E+03	7.547693E-14	2.693555E-15	3.208235E+00
5.555300E+03	7.561920E-14	2.689633E-15	3.208146E+00
5.556800E+03	7.574528E-14	2.686234E-15	3.208050E+00
5.558300E+03	7.586173E-14	2.684614E-15	3.207956E+00
5.559700E+03	7.599438E-14	2.672560E-15	3.207867E+00
5.561200E+03	7.613329E-14	2.669560E-15	3.207773E+00
5.562600E+03	7.628517E-14	2.665267E-15	3.207685E+00
5.564100E+03	7.640804E-14	2.677240E-15	3.207592E+00
5.565600E+03	7.652770E-14	2.679647E-15	3.207498E+00
5.567000E+03	7.666675E-14	2.678926E-15	3.207411E+00
5.568500E+03	7.680245E-14	2.685322E-15	3.207318E+00
5.570000E+03	7.692210E-14	2.689547E-15	3.207226E+00
5.571400E+03	7.703229E-14	2.692016E-15	3.207140E+00
5.572900E+03	7.716157E-14	2.715563E-15	3.207048E+00
5.574400E+03	7.727481E-14	2.726985E-15	3.206956E+00
5.575800E+03	7.737537E-14	2.712129E-15	3.206871E+00
5.577300E+03	7.745335E-14	2.707748E-15	3.206780E+00
5.578700E+03	7.751543E-14	2.703218E-15	3.206695E+00
5.580200E+03	7.756775E-14	2.681119E-15	3.206604E+00
5.581700E+03	7.761687E-14	2.667563E-15	3.206514E+00
5.583100E+03	7.765973E-14	2.667136E-15	3.206430E+00
5.584600E+03	7.768321E-14	2.669868E-15	3.206340E+00
5.586100E+03	7.769387E-14	2.665153E-15	3.206251E+00
5.587500E+03	7.770468E-14	2.670490E-15	3.206168E+00
5.589000E+03	7.771214E-14	2.663260E-15	3.206079E+00
5.590500E+03	7.772923E-14	2.655860E-15	3.205990E+00
5.591900E+03	7.771121E-14	2.689086E-15	3.205908E+00
5.593400E+03	7.768984E-14	2.685601E-15	3.205820E+00
5.594800E+03	7.767824E-14	2.694670E-15	3.205738E+00
5.596300E+03	7.763445E-14	2.691114E-15	3.205651E+00
5.597800E+03	7.758746E-14	2.689220E-15	3.205563E+00
5.599200E+03	7.753741E-14	2.700688E-15	3.205482E+00
5.600700E+03	7.750006E-14	2.702067E-15	3.205396E+00
5.602200E+03	7.745631E-14	2.677807E-15	3.205310E+00
5.603600E+03	7.739347E-14	2.693905E-15	3.205229E+00
5.605100E+03	7.731768E-14	2.688111E-15	3.205144E+00
5.606500E+03	7.724845E-14	2.685517E-15	3.205064E+00
5.608000E+03	7.719833E-14	2.682089E-15	3.204979E+00
5.609500E+03	7.714501E-14	2.688396E-15	3.204894E+00
5.610900E+03	7.709503E-14	2.683907E-15	3.204815E+00
5.612400E+03	7.703853E-14	2.682794E-15	3.204731E+00
5.613900E+03	7.698203E-14	2.674735E-15	3.204647E+00
5.615300E+03	7.692568E-14	2.671127E-15	3.204569E+00
5.616800E+03	7.686920E-14	2.677516E-15	3.204486E+00
5.618300E+03	7.682875E-14	2.673469E-15	3.204402E+00
5.619700E+03	7.677563E-14	2.668183E-15	3.204325E+00
5.621200E+03	7.671277E-14	2.665315E-15	3.204243E+00
5.622600E+03	7.656034E-14	2.642023E-15	3.204166E+00
5.624100E+03	7.650712E-14	2.639480E-15	3.204084E+00
5.625600E+03	7.642186E-14	2.633403E-15	3.204002E+00
5.627000E+03	7.632393E-14	2.626302E-15	3.203926E+00
5.628500E+03	7.621307E-14	2.617325E-15	3.203845E+00
5.630000E+03	7.611824E-14	2.612001E-15	3.203765E+00
5.631400E+03	7.603636E-14	2.608684E-15	3.203689E+00
5.632900E+03	7.596078E-14	2.606422E-15	3.203609E+00
5.634300E+03	7.587251E-14	2.605138E-15	3.203535E+00
5.635800E+03	7.576812E-14	2.603735E-15	3.203455E+00
5.637300E+03	7.567655E-14	2.586887E-15	3.203376E+00
5.638700E+03	7.559152E-14	2.582309E-15	3.203302E+00
5.640200E+03	7.549677E-14	2.584080E-15	3.203223E+00
5.641700E+03	7.540843E-14	2.559305E-15	3.203145E+00
5.643100E+03	7.532023E-14	2.559529E-15	3.203072E+00
5.644600E+03	7.520309E-14	2.545651E-15	3.202994E+00
5.646100E+03	7.507636E-14	2.539188E-15	3.202916E+00
5.647500E+03	7.495616E-14	2.538300E-15	3.202844E+00
5.649000E+03	7.482945E-14	2.515295E-15	3.202767E+00
5.650400E+03	7.468686E-14	2.512402E-15	3.202695E+00
5.651900E+03	7.454096E-14	2.508501E-15	3.202619E+00
5.653400E+03	7.438546E-14	2.491547E-15	3.202543E+00
5.654800E+03	7.422690E-14	2.484689E-15	3.202472E+00
5.656300E+03	7.407143E-14	2.478864E-15	3.202396E+00
5.657800E+03	7.392558E-14	2.480245E-15	3.202321E+00
5.659200E+03	7.377666E-14	2.464284E-15	3.202251E+00
5.660700E+03	7.363405E-14	2.459272E-15	3.202176E+00
5.662200E+03	7.349465E-14	2.450200E-15	3.202102E+00
5.663600E+03	7.335857E-14	2.447204E-15	3.202033E+00
5.665100E+03	7.318718E-14	2.440185E-15	3.201959E+00
5.666500E+03	7.303192E-14	2.426627E-15	3.201890E+00
5.668000E+03	7.287656E-14	2.420297E-15	3.201817E+00
5.669500E+03	7.271481E-14	2.412876E-15	3.201744E+00
5.670900E+03	7.257240E-14	2.405256E-15	3.201676E+00
5.672400E+03	7.242028E-14	2.396591E-15	3.201604E+00
5.673900E+03	7.223937E-14	2.378199E-15	3.201532E+00
5.675300E+03	7.209699E-14	2.371782E-15	3.201465E+00
5.676800E+03	7.191930E-14	2.360666E-15	3.201393E+00
5.678200E+03	7.175134E-14	2.352717E-15	3.201327E+00
5.679700E+03	7.158008E-14	2.341812E-15	3.201256E+00
5.681200E+03	7.140884E-14	2.337379E-15	3.201185E+00
5.682600E+03	7.125052E-14	2.333870E-15	3.201120E+00
5.684100E+03	7.111132E-14	2.316701E-15	3.201050E+00
5.685600E+03	7.096893E-14	2.310058E-15	3.200980E+00
5.687000E+03	7.082665E-14	2.298737E-15	3.200915E+00
5.688500E+03	7.067788E-14	2.295503E-15	3.200846E+00
5.690000E+03	7.053552E-14	2.279539E-15	3.200777E+00
5.691400E+03	7.038368E-14	2.262150E-15	3.200713E+00
5.692900E+03	7.023175E-14	2.251475E-15	3.200645E+00
5.694300E+03	7.008953E-14	2.244291E-15	3.200581E+00
5.695800E+03	6.995043E-14	2.234996E-15	3.200514E+00
5.697300E+03	6.983694E-14	2.226807E-15	3.200446E+00
5.698700E+03	6.972676E-14	2.217019E-15	3.200384E+00
5.700200E+03	6.961329E-14	2.202643E-15	3.200317E+00
5.701700E+03	6.950303E-14	2.192693E-15	3.200250E+00
5.703100E+03	6.940569E-14	2.174963E-15	3.200188E+00
5.704600E+03	6.930825E-14	2.174817E-15	3.200122E+00
5.706100E+03	6.920123E-14	2.166140E-15	3.200057E+00
5.707500E+03	6.908151E-14	2.149062E-15	3.199996E+00
5.709000E+03	6.899371E-14	2.154162E-15	3.199931E+00
5.710400E+03	6.889321E-14	2.144762E-15	3.199870E+00
5.711900E+03	6.883422E-14	2.137165E-15	3.199806E+00
5.713400E+03	6.876565E-14	2.123806E-15	3.199742E+00
5.714800E+03	6.870677E-14	2.120726E-15	3.199682E+00
5.716300E+03	6.859982E-14	2.111104E-15	3.199618E+00
5.717800E+03	6.853127E-14	2.112194E-15	3.199555E+00
5.719200E+03	6.845003E-14	2.125474E-15	3.199496E+00
5.720700E+03	6.839429E-14	2.121060E-15	3.199434E+00
5.722100E+03	6.831306E-14	2.116103E-15	3.199375E+00
5.723600E+03	6.821896E-14	2.118450E-15	3.199313E+00
5.725100E+03	6.814406E-14	2.114956E-15	3.199251E+00
5.726500E+03	6.808205E-14	2.115073E-15	3.199194E+00
5.728000E+03	6.800077E-14	2.111277E-15	3.199133E+00
5.729500E+03	6.792269E-14	2.102642E-15	3.199072E+00
5.730900E+03	6.784152E-14	2.095896E-15	3.199015E+00
5.732400E+03	6.777306E-14	2.089815E-15	3.198955E+00
5.733900E+03	6.769502E-14	2.083072E-15	3.198895E+00
5.735300E+03	6.762986E-14	2.070718E-15	3.198839E+00
5.736800E+03	6.758702E-14	2.077281E-15	3.198780E+00
5.738200E+03	6.752827E-14	2.090043E-15	3.198725E+00
5.739700E+03	6.747585E-14	2.081571E-15	3.198666E+00
5.741200E+03	6.739145E-14	2.075710E-15	3.198607E+00
5.742600E+03	6.732954E-14	2.067513E-15	3.198553E+00
5.744100E+03	6.728034E-14	2.061090E-15	3.198495E+00
5.745600E+03	6.723755E-14	2.060766E-15	3.198437E+00
5.747000E+03	6.720124E-14	2.047730E-15	3.198384E+00
5.748500E+03	6.717765E-14	2.032804E-15	3.198327E+00
5.749900E+03	6.714456E-14	2.040494E-15	3.198274E+00
5.751400E+03	6.711778E-14	2.036357E-15	3.198217E+00
5.752900E+03	6.708462E-14	2.030443E-15	3.198161E+00
5.754300E+03	6.706434E-14	2.035716E-15	3.198109E+00
5.755800E+03	6.701201E-14	2.040532E-15	3.198053E+00
5.757300E+03	6.699806E-14	2.062749E-15	3.197998E+00
5.758700E+03	6.699378E-14	2.068569E-15	3.197947E+00
5.760200E+03	6.697665E-14	2.063375E-15	3.197892E+00
5.761700E+03	6.698830E-14	2.056686E-15	3.197838E+00
5.763100E+03	6.699044E-14	2.053629E-15	3.197787E+00
5.764600E+03	6.700211E-14	2.059004E-15	3.197733E+00
5.766000E+03	6.703623E-14	2.056390E-15	3.197683E+00
5.767500E+03	6.703192E-14	2.050849E-15	3.197630E+00
5.769000E+03	6.707238E-14	2.040590E-15	3.197577E+00
5.770400E+03	6.711292E-14	2.038945E-15	3.197528E+00
5.771900E+03	6.715659E-14	2.036471E-15	3.197476E+00
5.773400E+03	6.717148E-14	2.027942E-15	3.197424E+00
5.774800E+03	6.718966E-14	2.023615E-15	3.197376E+00
5.776300E+03	6.722694E-14	2.016547E-15	3.197324E+00
5.777800E+03	6.723546E-14	2.013574E-15	3.197273E+00
5.779200E+03	6.727923E-14	2.011075E-15	3.197226E+00
5.780700E+03	6.731333E-14	2.006963E-15	3.197176E+00
5.782100E+03	6.733792E-14	1.999122E-15	3.197129E+00
5.783600E+03	6.735606E-14	2.009740E-15	3.197079E+00
5.785100E+03	6.731985E-14	2.006018E-15	3.197029E+00
5.786500E+03	6.721977E-14	2.001967E-15	3.196983E+00
5.788000E+03	6.709726E-14	1.952417E-15	3.196934E+00
5.789500E+03	6.702591E-14	1.941819E-15	3.196886E+00
5.790900E+03	6.701537E-14	1.937836E-15	3.196841E+00
5.792400E+03	6.706231E-14	1.936418E-15	3.196793E+00
5.793800E+03	6.711572E-14	1.929588E-15	3.196748E+00
5.795300E+03	6.718825E-14	1.929934E-15	3.196701E+00
5.796800E+03	6.733431E-14	1.930837E-15	3.196653E+00
5.798200E+03	6.751240E-14	1.930573E-15	3.196610E+00
5.799700E+03	6.771919E-14	1.929662E-15	3.196563E+00
5.801200E+03	6.789082E-14	1.925519E-15	3.196517E+00
5.802600E+03	6.804974E-14	1.925941E-15	3.196474E+00
5.804100E+03	6.821818E-14	1.930621E-15	3.196428E+00
5.805600E+03	6.836744E-14	1.925006E-15	3.196383E+00
5.807000E+03	6.851997E-14	1.911312E-15	3.196341E+00
5.808500E+03	6.864366E-14	1.902304E-15	3.196297E+00
5.809900E+03	6.876104E-14	1.902713E-15	3.196255E+00
5.811400E+03	6.883999E-14	1.894008E-15	3.196211E+00
5.812900E+03	6.890937E-14	1.893770E-15	3.196167E+00
5.814300E+03	6.895963E-14	1.893360E-15	3.196127E+00
5.815800E+03	6.899705E-14	1.888035E-15	3.196083E+00
5.817300E+03	6.902489E-14	1.883834E-15	3.196041E+00
5.818700E+03	6.903042E-14	1.879126E-15	3.196001E+00
5.820200E+03	6.901673E-14	1.879549E-15	3.195959E+00
5.821700E+03	6.901902E-14	1.880824E-15	3.195917E+00
5.823100E+03	6.900220E-14	1.930965E-15	3.195878E+00
5.824600E+03	6.895657E-14	1.941878E-15	3.195837E+00
5.826000E+03	6.891100E-14	1.952919E-15	3.195798E+00
5.827500E+03	6.883982E-14	1.961807E-15	3.195758E+00
5.829000E+03	6.878142E-14	1.988326E-15	3.195717E+00
5.830400E+03	6.870073E-14	1.992515E-15	3.195680E+00
5.831900E+03	6.861359E-14	1.983415E-15	3.195640E+00
5.833400E+03	6.849131E-14	1.968034E-15	3.195601E+00
5.834800E+03	6.838827E-14	1.959304E-15	3.195564E+00
5.836300E+03	6.829477E-14	1.911958E-15	3.195525E+00
5.837700E+03	6.816937E-14	1.910120E-15	3.195489E+00
5.839200E+03	6.802476E-14	1.920355E-15	3.195451E+00
5.840700E+03	6.786738E-14	1.909757E-15	3.195413E+00
5.842100E+03	6.771645E-14	1.893828E-15	3.195378E+00
5.843600E+03	6.754311E-14	1.879270E-15	3.195341E+00
5.845100E+03	6.736339E-14	1.935788E-15	3.195304E+00
5.846500E+03	6.717735E-14	1.948223E-15	3.195270E+00
5.848000E+03	6.697848E-14	1.923742E-15	3.195233E+00
5.849500E+03	6.677004E-14	1.911272E-15	3.195197E+00
5.850900E+03	6.655526E-14	1.908998E-15	3.195164E+00
5.852400E+03	6.634684E-14	1.918977E-15	3.195128E+00
5.853800E+03	6.614167E-14	1.912226E-15	3.195096E+00
5.855300E+03	6.592689E-14	1.903377E-15	3.195061E+00
5.856800E+03	6.568655E-14	1.881207E-15	3.195026E+00
5.858200E+03	6.545266E-14	1.865356E-15	3.194994E+00
5.859700E+03	6.522193E-14	1.845846E-15	3.194961E+00
5.861200E+03	6.497843E-14	2.010000E-15	3.194927E+00
5.862600E+03	6.471262E-14	2.742607E-15	3.194896E+00
5.864100E+03	6.446275E-14	3.732899E-15	3.194863E+00
5.865500E+03	6.421614E-14	4.393040E-15	3.194833E+00
5.867000E+03	6.396629E-14	4.742481E-15	3.194800E+00
5.868500E+03	6.370368E-14	4.948950E-15	3.194769E+00
5.869900E+03	6.344432E-14	5.161640E-15	3.194739E+00
5.871400E+03	6.318812E-14	5.306873E-15	3.194708E+00
5.872900E+03	6.292235E-14	5.300407E-15	3.194677E+00
5.874300E+03	6.267899E-14	5.281605E-15	3.194648E+00
5.875800E+03	6.241324E-14	5.284401E-15	3.194618E+00
5.877300E+03	6.215070E-14	5.276796E-15	3.194588E+00
5.878700E+03	6.191057E-14	5.259906E-15	3.194560E+00
5.880200E+03	6.165444E-14	5.270848E-15	3.194530E+00
5.881600E+03	6.142391E-14	5.290702E-15	3.194503E+00
5.883100E+03	6.119655E-14	5.324723E-15	3.194474E+00
5.884600E+03	6.094683E-14	5.352209E-15	3.194446E+00
5.886000E+03	6.069717E-14	5.391587E-15	3.194420E+00
5.887500E+03	6.045706E-14	5.398864E-15	3.194392E+00
5.889000E+03	6.024890E-14	5.387797E-15	3.194364E+00
5.890400E+03	6.001843E-14	5.394646E-15	3.194339E+00
5.891900E+03	5.979433E-14	5.398384E-15	3.194312E+00
5.893400E+03	5.957981E-14	5.406849E-15	3.194285E+00
5.894800E+03	5.937173E-14	5.365887E-15	3.194261E+00
5.896300E+03	5.916362E-14	5.343437E-15	3.194235E+00
5.897700E+03	5.896514E-14	5.349016E-15	3.194211E+00
5.899200E+03	5.877941E-14	5.339725E-15	3.194186E+00
5.900700E+03	5.858091E-14	5.325420E-15	3.194161E+00
5.902100E+03	5.840481E-14	5.302324E-15	3.194138E+00
5.903600E+03	5.821911E-14	5.289345E-15	3.194114E+00
5.905100E+03	5.804300E-14	5.254086E-15	3.194090E+00
5.906500E+03	5.786373E-14	5.221996E-15	3.194068E+00
5.908000E+03	5.770360E-14	5.195826E-15	3.194044E+00
5.909400E+03	5.753393E-14	5.189550E-15	3.194023E+00
5.910900E+03	5.739618E-14	5.181818E-15	3.194000E+00
5.912400E+03	5.724566E-14	4.973040E-15	3.193978E+00
5.913800E+03	5.708559E-14	4.402875E-15	3.193957E+00
5.915300E+03	5.694148E-14	3.789610E-15	3.193935E+00
5.916800E+03	5.681334E-14	3.314351E-15	3.193914E+00
5.918200E+03	5.667885E-14	2.921356E-15	3.193894E+00
5.919700E+03	5.655072E-14	2.359784E-15	3.193873E+00
5.921200E+03	5.641941E-14	1.748258E-15	3.193853E+00
5.922600E+03	5.631049E-14	1.487407E-15	3.193834E+00
5.924100E+03	5.618239E-14	1.460151E-15	3.193815E+00
5.925500E+03	5.605751E-14	1.502669E-15	3.193796E+00
5.927000E+03	5.593901E-14	1.541199E-15	3.193777E+00
5.928500E+03	5.581093E-14	1.558808E-15	3.193758E+00
5.929900E+03	5.570204E-14	1.571372E-15	3.193741E+00
5.931400E+03	5.558994E-14	1.575566E-15	3.193723E+00
5.932900E+03	5.546508E-14	1.568655E-15	3.193705E+00
5.934300E+03	5.534663E-14	1.560217E-15	3.193689E+00
5.935800E+03	5.523455E-14	1.523489E-15	3.193672E+00
5.937300E+03	5.510332E-14	1.503116E-15	3.193655E+00
5.938700E+03	5.498170E-14	1.496706E-15	3.193640E+00
5.940200E+03	5.487922E-14	1.488829E-15	3.193623E+00
5.941600E+03	5.477997E-14	1.464088E-15	3.193609E+00
5.943100E+03	5.468070E-14	1.442105E-15	3.193593E+00
5.944600E+03	5.456228E-14	1.432847E-15	3.193578E+00
5.946000E+03	5.445346E-14	1.444450E-15	3.193564E+00
5.947500E+03	5.431270E-14	1.389339E-15	3.193550E+00
5.949000E+03	5.420068E-14	1.366913E-15	3.193535E+00
5.950400E+03	5.406314E-14	1.340444E-15	3.193522E+00
5.951900E+03	5.392879E-14	1.294223E-15	3.193509E+00
5.953300E+03	5.377210E-14	1.279561E-15	3.193497E+00
5.954800E+03	5.362179E-14	1.257257E-15	3.193484E+00
5.956300E+03	5.348745E-14	1.261127E-15	3.193471E+00
5.957700E+03	5.332759E-14	1.227714E-15	3.193460E+00
5.959200E+03	5.316133E-14	1.213562E-15	3.193448E+00
5.960700E+03	5.301743E-14	1.189929E-15	3.193437E+00
5.962100E+03	5.284162E-14	1.122809E-15	3.193426E+00
5.963600E+03	5.267219E-14	1.126694E-15	3.193415E+00
5.965100E+03	5.249638E-14	1.150592E-15	3.193405E+00
5.966500E+03	5.229823E-14	1.152056E-15	3.193395E+00
5.968000E+03	5.210966E-14	1.130789E-15	3.193385E+00
5.969400E+03	5.187321E-14	1.107331E-15	3.193377E+00
5.970900E+03	5.165272E-14	1.096733E-15	3.193367E+00
5.972400E+03	5.142585E-14	1.089491E-15	3.193359E+00
5.973800E+03	5.119260E-14	1.082298E-15	3.193351E+00
5.975300E+03	5.094659E-14	1.092720E-15	3.193342E+00
5.976800E+03	5.067503E-14	1.081766E-15	3.193335E+00
5.978200E+03	5.041626E-14	1.081842E-15	3.193328E+00
5.979700E+03	5.010639E-14	1.079514E-15	3.193320E+00
5.981200E+03	4.979653E-14	1.075613E-15	3.193314E+00
5.982600E+03	4.946114E-14	1.048165E-15	3.193308E+00
5.984100E+03	4.913852E-14	1.027241E-15	3.193302E+00
5.985500E+03	4.886382E-14	1.023189E-15	3.193296E+00
5.987000E+03	4.868172E-14	1.016738E-15	3.193291E+00
5.988500E+03	4.859861E-14	1.010827E-15	3.193286E+00
5.989900E+03	4.853787E-14	1.018051E-15	3.193281E+00
5.991400E+03	4.846755E-14	1.011216E-15	3.193277E+00
5.992900E+03	4.839724E-14	1.005048E-15	3.193273E+00
5.994300E+03	4.836206E-14	9.941671E-16	3.193269E+00
5.995800E+03	4.834924E-14	9.696316E-16	3.193266E+00
5.997200E+03	4.831407E-14	9.607705E-16	3.193263E+00
5.998700E+03	4.825336E-14	9.565740E-16	3.193260E+00
6.000200E+03	4.816391E-14	9.506465E-16	3.193258E+00
6.001600E+03	4.809682E-14	9.449607E-16	3.193256E+00
6.003100E+03	4.803293E-14	9.417620E-16	3.193254E+00
6.004600E+03	4.797224E-14	9.387688E-16	3.193253E+00
6.006000E+03	4.791155E-14	9.043591E-16	3.193252E+00
