#wls	flux	fluxerr	mangling_mask
5.374400E+03	1.318952E-13	3.180297E-15	2.841038E+00
5.375800E+03	1.314726E-13	3.177251E-15	2.839457E+00
5.377300E+03	1.310169E-13	3.158357E-15	2.837768E+00
5.378800E+03	1.305308E-13	3.131472E-15	2.836084E+00
5.380200E+03	1.300221E-13	3.088288E-15	2.834516E+00
5.381700E+03	1.295004E-13	3.033888E-15	2.832840E+00
5.383200E+03	1.290079E-13	3.007683E-15	2.831169E+00
5.384600E+03	1.285239E-13	3.017027E-15	2.829613E+00
5.386100E+03	1.279874E-13	2.980395E-15	2.827951E+00
5.387600E+03	1.274602E-13	2.984012E-15	2.826294E+00
5.389000E+03	1.269585E-13	2.941493E-15	2.824751E+00
5.390500E+03	1.264129E-13	2.974511E-15	2.823103E+00
5.391900E+03	1.258984E-13	2.986157E-15	2.821569E+00
5.393400E+03	1.253769E-13	3.063018E-15	2.819931E+00
5.394900E+03	1.248477E-13	3.046850E-15	2.818297E+00
5.396300E+03	1.243353E-13	3.111841E-15	2.816776E+00
5.397800E+03	1.238554E-13	3.126530E-15	2.815152E+00
5.399300E+03	1.233565E-13	3.186932E-15	2.813532E+00
5.400700E+03	1.228574E-13	3.221061E-15	2.812025E+00
5.402200E+03	1.224104E-13	3.319316E-15	2.810415E+00
5.403600E+03	1.219576E-13	3.353717E-15	2.808917E+00
5.405100E+03	1.214586E-13	3.344759E-15	2.807317E+00
5.406600E+03	1.210333E-13	3.337590E-15	2.805722E+00
5.408000E+03	1.205991E-13	3.262845E-15	2.804239E+00
5.409500E+03	1.202338E-13	3.280882E-15	2.802654E+00
5.411000E+03	1.198468E-13	3.261917E-15	2.801074E+00
5.412400E+03	1.194731E-13	3.239511E-15	2.799604E+00
5.413900E+03	1.191151E-13	3.199005E-15	2.798035E+00
5.415400E+03	1.187633E-13	3.126836E-15	2.796471E+00
5.416800E+03	1.184388E-13	3.071375E-15	2.795015E+00
5.418300E+03	1.181159E-13	3.057511E-15	2.793462E+00
5.419700E+03	1.177952E-13	3.039002E-15	2.792016E+00
5.421200E+03	1.175291E-13	3.009484E-15	2.790473E+00
5.422700E+03	1.172496E-13	2.958324E-15	2.788935E+00
5.424100E+03	1.170222E-13	2.922222E-15	2.787504E+00
5.425600E+03	1.168021E-13	2.818641E-15	2.785976E+00
5.427100E+03	1.166491E-13	2.822753E-15	2.784454E+00
5.428500E+03	1.165230E-13	2.818681E-15	2.783038E+00
5.430000E+03	1.164736E-13	2.720534E-15	2.781526E+00
5.431400E+03	1.164814E-13	2.662738E-15	2.780119E+00
5.432900E+03	1.164685E-13	2.664140E-15	2.778617E+00
5.434400E+03	1.165085E-13	2.671770E-15	2.777121E+00
5.435800E+03	1.166417E-13	2.771406E-15	2.775729E+00
5.437300E+03	1.168483E-13	2.804151E-15	2.774242E+00
5.438800E+03	1.170466E-13	2.821106E-15	2.772761E+00
5.440200E+03	1.172849E-13	2.836225E-15	2.771383E+00
5.441700E+03	1.175440E-13	2.850604E-15	2.769912E+00
5.443200E+03	1.178306E-13	2.853951E-15	2.768446E+00
5.444600E+03	1.181849E-13	2.899081E-15	2.767083E+00
5.446100E+03	1.185846E-13	2.896158E-15	2.765627E+00
5.447500E+03	1.189218E-13	2.959344E-15	2.764273E+00
5.449000E+03	1.193127E-13	2.983795E-15	2.762827E+00
5.450500E+03	1.196951E-13	2.988172E-15	2.761386E+00
5.451900E+03	1.201365E-13	2.958084E-15	2.760046E+00
5.453400E+03	1.205984E-13	3.040753E-15	2.758616E+00
5.454900E+03	1.210737E-13	3.080733E-15	2.757190E+00
5.456300E+03	1.215749E-13	3.092974E-15	2.755864E+00
5.457800E+03	1.220276E-13	3.108921E-15	2.754448E+00
5.459300E+03	1.224826E-13	3.128292E-15	2.753037E+00
5.460700E+03	1.229719E-13	3.154351E-15	2.751725E+00
5.462200E+03	1.234483E-13	3.160104E-15	2.750324E+00
5.463600E+03	1.239616E-13	3.162813E-15	2.749021E+00
5.465100E+03	1.243990E-13	3.172210E-15	2.747630E+00
5.466600E+03	1.248250E-13	3.211120E-15	2.746244E+00
5.468000E+03	1.252523E-13	3.270592E-15	2.744955E+00
5.469500E+03	1.256723E-13	3.285502E-15	2.743578E+00
5.471000E+03	1.260702E-13	3.305192E-15	2.742207E+00
5.472400E+03	1.264858E-13	3.333710E-15	2.740931E+00
5.473900E+03	1.269215E-13	3.391487E-15	2.739569E+00
5.475300E+03	1.273119E-13	3.445919E-15	2.738303E+00
5.476800E+03	1.277198E-13	3.478524E-15	2.736950E+00
5.478300E+03	1.280809E-13	3.561849E-15	2.735603E+00
5.479700E+03	1.284734E-13	3.585884E-15	2.734350E+00
5.481200E+03	1.288123E-13	3.560001E-15	2.733012E+00
5.482700E+03	1.290718E-13	3.616201E-15	2.731679E+00
5.484100E+03	1.293600E-13	3.598543E-15	2.730439E+00
5.485600E+03	1.296084E-13	3.639621E-15	2.729116E+00
5.487100E+03	1.298431E-13	3.684654E-15	2.727797E+00
5.488500E+03	1.300929E-13	3.694369E-15	2.726571E+00
5.490000E+03	1.302784E-13	3.698669E-15	2.725261E+00
5.491400E+03	1.304490E-13	3.691685E-15	2.724044E+00
5.492900E+03	1.305991E-13	3.706516E-15	2.722744E+00
5.494400E+03	1.307683E-13	3.767199E-15	2.721449E+00
5.495800E+03	1.308818E-13	3.858539E-15	2.720244E+00
5.497300E+03	1.309967E-13	3.961790E-15	2.718958E+00
5.498800E+03	1.311035E-13	4.059062E-15	2.717677E+00
5.500200E+03	1.311818E-13	4.130979E-15	2.716486E+00
5.501700E+03	1.312480E-13	4.317391E-15	2.715214E+00
5.503100E+03	1.312940E-13	4.486023E-15	2.714031E+00
5.504600E+03	1.312871E-13	4.578982E-15	2.712768E+00
5.506100E+03	1.312479E-13	4.658697E-15	2.711510E+00
5.507500E+03	1.312293E-13	4.738107E-15	2.710340E+00
5.509000E+03	1.312365E-13	4.853415E-15	2.709091E+00
5.510500E+03	1.311979E-13	4.991656E-15	2.707847E+00
5.511900E+03	1.311581E-13	5.061769E-15	2.706690E+00
5.513400E+03	1.311064E-13	5.120315E-15	2.705455E+00
5.514900E+03	1.310170E-13	5.170260E-15	2.704225E+00
5.516300E+03	1.309237E-13	5.213924E-15	2.703080E+00
5.517800E+03	1.308564E-13	5.218252E-15	2.701859E+00
5.519200E+03	1.307663E-13	5.223248E-15	2.700723E+00
5.520700E+03	1.306779E-13	5.238307E-15	2.699510E+00
5.522200E+03	1.305709E-13	5.229958E-15	2.698302E+00
5.523600E+03	1.305165E-13	5.220313E-15	2.697179E+00
5.525100E+03	1.304369E-13	5.140027E-15	2.695980E+00
5.526600E+03	1.303683E-13	5.122117E-15	2.694786E+00
5.528000E+03	1.303065E-13	5.057363E-15	2.693675E+00
5.529500E+03	1.302249E-13	5.044248E-15	2.692489E+00
5.531000E+03	1.301274E-13	5.076609E-15	2.691308E+00
5.532400E+03	1.300528E-13	5.055099E-15	2.690210E+00
5.533900E+03	1.299827E-13	5.061286E-15	2.689038E+00
5.535300E+03	1.299703E-13	5.020174E-15	2.687948E+00
5.536800E+03	1.299302E-13	4.987351E-15	2.686784E+00
5.538300E+03	1.298956E-13	5.069355E-15	2.685625E+00
5.539700E+03	1.298864E-13	5.140528E-15	2.684547E+00
5.541200E+03	1.298335E-13	5.193811E-15	2.683397E+00
5.542700E+03	1.298236E-13	5.222728E-15	2.682251E+00
5.544100E+03	1.298230E-13	5.273971E-15	2.681185E+00
5.545600E+03	1.298296E-13	5.297342E-15	2.680048E+00
5.547000E+03	1.298426E-13	5.332069E-15	2.678990E+00
5.548500E+03	1.297986E-13	5.355632E-15	2.677861E+00
5.550000E+03	1.297950E-13	5.445618E-15	2.676737E+00
5.551400E+03	1.298032E-13	5.428335E-15	2.675692E+00
5.552900E+03	1.298025E-13	5.409504E-15	2.674576E+00
5.554400E+03	1.298368E-13	5.414330E-15	2.673464E+00
5.555800E+03	1.298882E-13	5.453445E-15	2.672431E+00
5.557300E+03	1.299067E-13	5.454972E-15	2.671328E+00
5.558800E+03	1.299467E-13	5.407142E-15	2.670229E+00
5.560200E+03	1.299637E-13	5.313086E-15	2.669208E+00
5.561700E+03	1.300040E-13	5.279815E-15	2.668118E+00
5.563100E+03	1.300773E-13	5.252402E-15	2.667104E+00
5.564600E+03	1.302112E-13	5.226073E-15	2.666022E+00
5.566100E+03	1.303211E-13	5.174157E-15	2.664945E+00
5.567500E+03	1.304133E-13	5.141780E-15	2.663943E+00
5.569000E+03	1.305154E-13	5.168391E-15	2.662874E+00
5.570500E+03	1.306309E-13	5.173987E-15	2.661809E+00
5.571900E+03	1.307473E-13	5.242638E-15	2.660819E+00
5.573400E+03	1.308576E-13	5.208023E-15	2.659762E+00
5.574800E+03	1.310007E-13	5.215786E-15	2.658779E+00
5.576300E+03	1.311165E-13	5.232736E-15	2.657731E+00
5.577800E+03	1.311978E-13	5.260806E-15	2.656687E+00
5.579200E+03	1.313172E-13	5.298875E-15	2.655716E+00
5.580700E+03	1.314704E-13	5.333718E-15	2.654680E+00
5.582200E+03	1.316714E-13	5.378130E-15	2.653648E+00
5.583600E+03	1.318333E-13	5.415051E-15	2.652689E+00
5.585100E+03	1.319575E-13	5.444481E-15	2.651665E+00
5.586600E+03	1.321188E-13	5.473582E-15	2.650645E+00
5.588000E+03	1.322914E-13	5.461501E-15	2.649698E+00
5.589500E+03	1.324449E-13	5.471630E-15	2.648686E+00
5.590900E+03	1.325620E-13	5.508488E-15	2.647746E+00
5.592400E+03	1.326600E-13	5.546458E-15	2.646742E+00
5.593900E+03	1.327607E-13	5.574271E-15	2.645743E+00
5.595300E+03	1.328569E-13	5.601346E-15	2.644814E+00
5.596800E+03	1.329763E-13	5.638378E-15	2.643822E+00
5.598300E+03	1.330667E-13	5.673233E-15	2.642835E+00
5.599700E+03	1.331289E-13	5.653915E-15	2.641917E+00
5.601200E+03	1.331931E-13	5.673452E-15	2.640938E+00
5.602700E+03	1.331835E-13	5.678232E-15	2.639963E+00
5.604100E+03	1.331773E-13	5.692181E-15	2.639056E+00
5.605600E+03	1.331760E-13	5.672050E-15	2.638089E+00
5.607000E+03	1.331385E-13	5.666487E-15	2.637189E+00
5.608500E+03	1.331006E-13	5.687108E-15	2.636230E+00
5.610000E+03	1.330260E-13	5.709265E-15	2.635274E+00
5.611400E+03	1.329364E-13	5.742435E-15	2.634386E+00
5.612900E+03	1.328649E-13	5.767060E-15	2.633438E+00
5.614400E+03	1.327857E-13	5.767145E-15	2.632494E+00
5.615800E+03	1.326914E-13	5.794037E-15	2.631617E+00
5.617300E+03	1.325969E-13	5.815086E-15	2.630681E+00
5.618700E+03	1.325188E-13	5.831026E-15	2.629811E+00
5.620200E+03	1.324536E-13	5.855398E-15	2.628883E+00
5.621700E+03	1.323965E-13	5.874933E-15	2.627958E+00
5.623100E+03	1.323165E-13	5.909464E-15	2.627099E+00
5.624600E+03	1.322073E-13	5.927947E-15	2.626182E+00
5.626100E+03	1.321377E-13	5.947450E-15	2.625270E+00
5.627500E+03	1.320845E-13	5.980911E-15	2.624421E+00
5.629000E+03	1.319917E-13	5.997854E-15	2.623516E+00
5.630500E+03	1.319149E-13	6.020129E-15	2.622615E+00
5.631900E+03	1.318570E-13	6.029460E-15	2.621777E+00
5.633400E+03	1.317728E-13	6.047701E-15	2.620883E+00
5.634800E+03	1.317258E-13	6.075527E-15	2.620052E+00
5.636300E+03	1.316602E-13	6.096157E-15	2.619166E+00
5.637800E+03	1.316185E-13	6.120014E-15	2.618284E+00
5.639200E+03	1.315878E-13	6.141196E-15	2.617464E+00
5.640700E+03	1.315595E-13	6.174123E-15	2.616589E+00
5.642200E+03	1.315078E-13	6.186792E-15	2.615718E+00
5.643600E+03	1.314671E-13	6.204158E-15	2.614908E+00
5.645100E+03	1.313897E-13	6.222609E-15	2.614044E+00
5.646500E+03	1.312997E-13	6.231229E-15	2.613242E+00
5.648000E+03	1.312384E-13	6.244119E-15	2.612385E+00
5.649500E+03	1.311460E-13	6.260113E-15	2.611533E+00
5.650900E+03	1.310540E-13	6.275118E-15	2.610741E+00
5.652400E+03	1.309358E-13	6.289174E-15	2.609896E+00
5.653900E+03	1.308441E-13	6.309269E-15	2.609054E+00
5.655300E+03	1.307266E-13	6.323992E-15	2.608272E+00
5.656800E+03	1.305596E-13	6.332316E-15	2.607438E+00
5.658300E+03	1.304347E-13	6.351721E-15	2.606608E+00
5.659700E+03	1.302996E-13	6.365565E-15	2.605836E+00
5.661200E+03	1.301230E-13	6.370398E-15	2.605013E+00
5.662600E+03	1.299155E-13	6.383605E-15	2.604248E+00
5.664100E+03	1.297004E-13	6.405996E-15	2.603432E+00
5.665600E+03	1.294647E-13	6.424283E-15	2.602620E+00
5.667000E+03	1.292633E-13	6.427639E-15	2.601865E+00
5.668500E+03	1.290360E-13	6.434642E-15	2.601060E+00
5.670000E+03	1.288116E-13	6.442383E-15	2.600259E+00
5.671400E+03	1.285928E-13	6.444156E-15	2.599514E+00
5.672900E+03	1.283664E-13	6.450713E-15	2.598720E+00
5.674400E+03	1.280571E-13	6.461218E-15	2.597930E+00
5.675800E+03	1.277586E-13	6.469310E-15	2.597195E+00
5.677300E+03	1.274475E-13	6.468510E-15	2.596411E+00
5.678700E+03	1.271262E-13	6.468609E-15	2.595683E+00
5.680200E+03	1.267794E-13	6.469028E-15	2.594907E+00
5.681700E+03	1.264537E-13	6.476437E-15	2.594134E+00
5.683100E+03	1.261386E-13	6.475089E-15	2.593416E+00
5.684600E+03	1.258602E-13	6.472714E-15	2.592650E+00
5.686100E+03	1.255459E-13	6.481898E-15	2.591888E+00
5.687500E+03	1.252291E-13	6.483175E-15	2.591180E+00
5.689000E+03	1.248610E-13	6.475666E-15	2.590424E+00
5.690400E+03	1.245346E-13	6.460335E-15	2.589723E+00
5.691900E+03	1.241983E-13	6.466259E-15	2.588974E+00
5.693400E+03	1.239089E-13	6.465123E-15	2.588229E+00
5.694800E+03	1.235808E-13	6.463614E-15	2.587538E+00
5.696300E+03	1.232713E-13	6.460130E-15	2.586800E+00
5.697800E+03	1.229519E-13	6.458300E-15	2.586065E+00
5.699200E+03	1.226506E-13	6.457268E-15	2.585383E+00
5.700700E+03	1.223111E-13	6.463497E-15	2.584655E+00
5.702200E+03	1.219641E-13	6.461714E-15	2.583931E+00
5.703600E+03	1.216405E-13	6.457739E-15	2.583259E+00
5.705100E+03	1.213278E-13	6.464915E-15	2.582541E+00
5.706500E+03	1.210021E-13	6.461880E-15	2.581875E+00
5.708000E+03	1.206823E-13	6.451983E-15	2.581164E+00
5.709500E+03	1.203629E-13	6.456798E-15	2.580457E+00
5.710900E+03	1.200252E-13	6.460741E-15	2.579801E+00
5.712400E+03	1.196831E-13	6.451701E-15	2.579100E+00
5.713900E+03	1.193698E-13	6.429388E-15	2.578403E+00
5.715300E+03	1.191026E-13	6.409052E-15	2.577756E+00
5.716800E+03	1.188646E-13	6.408201E-15	2.577066E+00
5.718300E+03	1.185778E-13	6.398627E-15	2.576379E+00
5.719700E+03	1.182935E-13	6.396384E-15	2.575741E+00
5.721200E+03	1.180562E-13	6.394446E-15	2.575061E+00
5.722600E+03	1.178110E-13	6.374201E-15	2.574429E+00
5.724100E+03	1.175511E-13	6.355132E-15	2.573756E+00
5.725600E+03	1.173404E-13	6.335718E-15	2.573085E+00
5.727000E+03	1.171911E-13	6.325397E-15	2.572463E+00
5.728500E+03	1.169912E-13	6.323739E-15	2.571799E+00
5.730000E+03	1.168068E-13	6.354640E-15	2.571139E+00
5.731400E+03	1.166196E-13	6.362018E-15	2.570526E+00
5.732900E+03	1.164615E-13	6.364169E-15	2.569872E+00
5.734300E+03	1.163209E-13	6.380075E-15	2.569265E+00
5.735800E+03	1.161657E-13	6.388679E-15	2.568618E+00
5.737300E+03	1.159928E-13	6.387832E-15	2.567974E+00
5.738700E+03	1.158914E-13	6.400654E-15	2.567376E+00
5.740200E+03	1.157548E-13	6.406059E-15	2.566739E+00
5.741700E+03	1.156543E-13	6.405197E-15	2.566104E+00
5.743100E+03	1.155457E-13	6.414809E-15	2.565516E+00
5.744600E+03	1.154405E-13	6.421104E-15	2.564888E+00
5.746100E+03	1.153175E-13	6.423138E-15	2.564264E+00
5.747500E+03	1.152222E-13	6.436846E-15	2.563684E+00
5.749000E+03	1.151637E-13	6.451215E-15	2.563066E+00
5.750400E+03	1.150943E-13	6.445394E-15	2.562492E+00
5.751900E+03	1.150054E-13	6.447005E-15	2.561880E+00
5.753400E+03	1.149576E-13	6.447548E-15	2.561272E+00
5.754800E+03	1.148682E-13	6.450043E-15	2.560707E+00
5.756300E+03	1.148412E-13	6.456961E-15	2.560105E+00
5.757800E+03	1.147964E-13	6.460904E-15	2.559506E+00
5.759200E+03	1.147970E-13	6.450886E-15	2.558950E+00
5.760700E+03	1.147321E-13	6.447160E-15	2.558357E+00
5.762100E+03	1.147765E-13	6.446635E-15	2.557807E+00
5.763600E+03	1.148141E-13	6.455524E-15	2.557220E+00
5.765100E+03	1.147956E-13	6.462423E-15	2.556637E+00
5.766500E+03	1.148249E-13	6.467998E-15	2.556096E+00
5.768000E+03	1.148527E-13	6.476343E-15	2.555519E+00
5.769500E+03	1.148805E-13	6.481652E-15	2.554945E+00
5.770900E+03	1.149434E-13	6.488476E-15	2.554412E+00
5.772400E+03	1.150124E-13	6.502621E-15	2.553845E+00
5.773900E+03	1.150661E-13	6.504692E-15	2.553280E+00
5.775300E+03	1.151880E-13	6.508835E-15	2.552756E+00
5.776800E+03	1.152547E-13	6.504403E-15	2.552198E+00
5.778200E+03	1.153410E-13	6.512667E-15	2.551680E+00
5.779700E+03	1.154436E-13	6.509526E-15	2.551127E+00
5.781200E+03	1.155310E-13	6.517811E-15	2.550578E+00
5.782600E+03	1.155870E-13	6.532756E-15	2.550069E+00
5.784100E+03	1.156312E-13	6.532941E-15	2.549526E+00
5.785600E+03	1.156934E-13	6.534537E-15	2.548986E+00
5.787000E+03	1.157343E-13	6.550313E-15	2.548485E+00
5.788500E+03	1.157585E-13	6.558885E-15	2.547951E+00
5.790000E+03	1.158006E-13	6.562288E-15	2.547420E+00
5.791400E+03	1.158852E-13	6.569884E-15	2.546927E+00
5.792900E+03	1.159784E-13	6.577869E-15	2.546402E+00
5.794300E+03	1.160937E-13	6.590237E-15	2.545915E+00
5.795800E+03	1.162432E-13	6.602018E-15	2.545396E+00
5.797300E+03	1.163545E-13	6.594170E-15	2.544881E+00
5.798700E+03	1.164675E-13	6.596076E-15	2.544402E+00
5.800200E+03	1.165739E-13	6.607185E-15	2.543892E+00
5.801700E+03	1.166854E-13	6.613611E-15	2.543385E+00
5.803100E+03	1.168164E-13	6.649896E-15	2.542915E+00
5.804600E+03	1.169460E-13	6.648856E-15	2.542414E+00
5.806000E+03	1.170619E-13	6.662056E-15	2.541949E+00
5.807500E+03	1.171280E-13	6.669464E-15	2.541454E+00
5.809000E+03	1.172044E-13	6.673167E-15	2.540962E+00
5.810400E+03	1.172875E-13	6.665974E-15	2.540506E+00
5.811900E+03	1.173692E-13	6.675394E-15	2.540020E+00
5.813400E+03	1.174231E-13	6.682297E-15	2.539536E+00
5.814800E+03	1.174861E-13	6.697612E-15	2.539088E+00
5.816300E+03	1.175656E-13	6.701235E-15	2.538611E+00
5.817800E+03	1.176325E-13	6.702662E-15	2.538136E+00
5.819200E+03	1.176704E-13	6.706043E-15	2.537696E+00
5.820700E+03	1.177375E-13	6.708959E-15	2.537227E+00
5.822100E+03	1.177807E-13	6.705539E-15	2.536793E+00
5.823600E+03	1.178125E-13	6.717028E-15	2.536330E+00
5.825100E+03	1.178748E-13	6.722055E-15	2.535870E+00
5.826500E+03	1.179006E-13	6.720562E-15	2.535443E+00
5.828000E+03	1.179556E-13	6.723306E-15	2.534989E+00
5.829500E+03	1.180461E-13	6.731956E-15	2.534537E+00
5.830900E+03	1.180874E-13	6.730670E-15	2.534119E+00
5.832400E+03	1.181072E-13	6.731383E-15	2.533673E+00
5.833800E+03	1.181715E-13	6.730868E-15	2.533260E+00
5.835300E+03	1.182143E-13	6.728372E-15	2.532820E+00
5.836800E+03	1.182749E-13	6.765137E-15	2.532383E+00
5.838200E+03	1.182965E-13	6.755796E-15	2.531977E+00
5.839700E+03	1.183245E-13	6.750633E-15	2.531546E+00
5.841200E+03	1.183525E-13	6.745515E-15	2.531117E+00
5.842600E+03	1.183896E-13	6.738799E-15	2.530720E+00
5.844100E+03	1.184052E-13	6.727858E-15	2.530297E+00
5.845600E+03	1.184640E-13	6.720253E-15	2.529877E+00
5.847000E+03	1.185065E-13	6.715394E-15	2.529487E+00
5.848500E+03	1.185477E-13	6.701986E-15	2.529072E+00
5.849900E+03	1.186233E-13	6.687169E-15	2.528688E+00
5.851400E+03	1.186875E-13	6.723064E-15	2.528279E+00
5.852900E+03	1.187215E-13	6.705879E-15	2.527873E+00
5.854300E+03	1.187089E-13	6.698485E-15	2.527496E+00
5.855800E+03	1.187305E-13	6.690035E-15	2.527095E+00
5.857300E+03	1.187851E-13	6.677277E-15	2.526697E+00
5.858700E+03	1.188158E-13	6.680132E-15	2.526329E+00
5.860200E+03	1.188554E-13	6.693770E-15	2.525936E+00
5.861700E+03	1.188926E-13	6.719507E-15	2.525546E+00
5.863100E+03	1.189236E-13	6.756815E-15	2.525185E+00
5.864600E+03	1.189611E-13	6.814640E-15	2.524801E+00
5.866000E+03	1.189998E-13	6.856103E-15	2.524445E+00
5.867500E+03	1.190299E-13	6.880207E-15	2.524066E+00
5.869000E+03	1.190425E-13	6.884208E-15	2.523690E+00
5.870400E+03	1.190740E-13	6.882911E-15	2.523342E+00
5.871900E+03	1.190565E-13	6.873783E-15	2.522971E+00
5.873400E+03	1.190467E-13	6.845855E-15	2.522603E+00
5.874800E+03	1.190684E-13	6.820896E-15	2.522262E+00
5.876300E+03	1.190740E-13	6.818544E-15	2.521900E+00
5.877700E+03	1.190809E-13	6.818768E-15	2.521564E+00
5.879200E+03	1.191119E-13	6.824473E-15	2.521207E+00
5.880700E+03	1.191204E-13	6.855821E-15	2.520852E+00
5.882100E+03	1.191225E-13	6.849959E-15	2.520524E+00
5.883600E+03	1.191287E-13	6.841167E-15	2.520175E+00
5.885100E+03	1.190871E-13	6.827388E-15	2.519828E+00
5.886500E+03	1.191223E-13	6.782475E-15	2.519508E+00
5.888000E+03	1.191339E-13	6.766065E-15	2.519166E+00
5.889500E+03	1.191255E-13	6.752519E-15	2.518828E+00
5.890900E+03	1.191257E-13	6.740981E-15	2.518515E+00
5.892400E+03	1.191402E-13	6.730404E-15	2.518181E+00
5.893800E+03	1.191231E-13	6.721408E-15	2.517873E+00
5.895300E+03	1.190799E-13	6.707507E-15	2.517545E+00
5.896800E+03	1.190720E-13	6.705624E-15	2.517220E+00
5.898200E+03	1.190301E-13	6.690540E-15	2.516918E+00
5.899700E+03	1.189470E-13	6.674299E-15	2.516598E+00
5.901200E+03	1.188968E-13	6.607869E-15	2.516281E+00
5.902600E+03	1.188754E-13	6.595433E-15	2.515987E+00
5.904100E+03	1.188203E-13	6.583545E-15	2.515675E+00
5.905500E+03	1.187488E-13	6.592398E-15	2.515386E+00
5.907000E+03	1.186840E-13	6.578506E-15	2.515078E+00
5.908500E+03	1.185691E-13	6.556924E-15	2.514774E+00
5.909900E+03	1.184653E-13	6.528221E-15	2.514492E+00
5.911400E+03	1.184009E-13	6.485716E-15	2.514193E+00
5.912900E+03	1.183366E-13	6.419584E-15	2.513896E+00
5.914300E+03	1.182382E-13	6.321568E-15	2.513622E+00
5.915800E+03	1.181441E-13	6.238642E-15	2.513330E+00
5.917300E+03	1.179998E-13	6.167474E-15	2.513041E+00
5.918700E+03	1.178843E-13	6.113302E-15	2.512773E+00
5.920200E+03	1.177880E-13	6.071169E-15	2.512489E+00
5.921600E+03	1.176677E-13	6.040321E-15	2.512227E+00
5.923100E+03	1.175642E-13	6.013721E-15	2.511948E+00
5.924600E+03	1.174533E-13	5.996689E-15	2.511672E+00
5.926000E+03	1.173208E-13	5.974196E-15	2.511416E+00
5.927500E+03	1.171349E-13	5.947156E-15	2.511145E+00
5.929000E+03	1.169918E-13	5.929258E-15	2.510876E+00
5.930400E+03	1.167944E-13	5.901377E-15	2.510627E+00
5.931900E+03	1.166365E-13	5.875359E-15	2.510364E+00
5.933400E+03	1.164662E-13	5.852373E-15	2.510102E+00
5.934800E+03	1.162643E-13	5.827284E-15	2.509861E+00
5.936300E+03	1.160266E-13	5.797682E-15	2.509605E+00
5.937700E+03	1.158600E-13	5.774963E-15	2.509368E+00
5.939200E+03	1.156502E-13	5.746675E-15	2.509117E+00
5.940700E+03	1.154305E-13	5.717645E-15	2.508868E+00
5.942100E+03	1.152092E-13	5.688515E-15	2.508638E+00
5.943600E+03	1.149848E-13	5.656964E-15	2.508394E+00
5.945100E+03	1.147656E-13	5.626833E-15	2.508153E+00
5.946500E+03	1.145397E-13	5.588989E-15	2.507930E+00
5.948000E+03	1.142806E-13	5.549677E-15	2.507694E+00
5.949400E+03	1.140299E-13	5.519204E-15	2.507475E+00
5.950900E+03	1.137963E-13	5.485388E-15	2.507244E+00
5.952400E+03	1.135402E-13	5.456541E-15	2.507015E+00
5.953800E+03	1.132498E-13	5.421919E-15	2.506803E+00
5.955300E+03	1.129665E-13	5.358951E-15	2.506579E+00
5.956800E+03	1.126207E-13	5.323597E-15	2.506357E+00
5.958200E+03	1.123608E-13	5.291619E-15	2.506153E+00
5.959700E+03	1.120529E-13	5.257507E-15	2.505936E+00
5.961200E+03	1.118253E-13	5.231177E-15	2.505721E+00
5.962600E+03	1.114983E-13	5.213027E-15	2.505524E+00
5.964100E+03	1.111833E-13	5.181376E-15	2.505314E+00
5.965500E+03	1.108817E-13	5.148847E-15	2.505121E+00
5.967000E+03	1.105720E-13	5.114974E-15	2.504916E+00
5.968500E+03	1.102675E-13	5.089115E-15	2.504714E+00
5.969900E+03	1.099713E-13	5.059670E-15	2.504527E+00
5.971400E+03	1.096395E-13	5.011174E-15	2.504329E+00
5.972900E+03	1.093155E-13	4.974018E-15	2.504134E+00
5.974300E+03	1.089796E-13	4.940889E-15	2.503954E+00
5.975800E+03	1.085507E-13	4.899768E-15	2.503764E+00
5.977200E+03	1.082026E-13	4.865117E-15	2.503588E+00
5.978700E+03	1.078216E-13	4.834551E-15	2.503403E+00
5.980200E+03	1.074457E-13	4.781343E-15	2.503220E+00
5.981600E+03	1.070780E-13	4.748592E-15	2.503051E+00
5.983100E+03	1.067125E-13	4.709081E-15	2.502872E+00
5.984600E+03	1.063671E-13	4.690088E-15	2.502696E+00
5.986000E+03	1.060374E-13	4.654411E-15	2.502534E+00
5.987500E+03	1.057248E-13	4.619506E-15	2.502362E+00
5.989000E+03	1.054674E-13	4.587960E-15	2.502193E+00
5.990400E+03	1.052132E-13	4.555567E-15	2.502038E+00
5.991900E+03	1.049536E-13	4.522047E-15	2.501873E+00
5.993300E+03	1.047046E-13	4.488249E-15	2.501722E+00
5.994800E+03	1.044277E-13	4.457832E-15	2.501562E+00
5.996300E+03	1.041160E-13	4.423555E-15	2.501405E+00
5.997700E+03	1.038398E-13	4.388758E-15	2.501260E+00
5.999200E+03	1.035408E-13	4.353185E-15	2.501107E+00
6.000700E+03	1.032545E-13	4.315627E-15	2.500957E+00
6.002100E+03	1.029387E-13	4.275120E-15	2.500819E+00
6.003600E+03	1.026126E-13	4.237059E-15	2.500673E+00
6.005100E+03	1.022867E-13	4.201554E-15	2.500529E+00
6.006500E+03	1.019787E-13	4.160134E-15	2.500398E+00
6.008000E+03	1.016805E-13	4.123852E-15	2.500259E+00
6.009400E+03	1.014003E-13	4.082028E-15	2.500131E+00
6.010900E+03	1.011024E-13	4.042721E-15	2.499997E+00
