#wls	flux	fluxerr	mangling_mask
5.370700E+03	5.733348E-14	2.121860E-15	2.632029E+00
5.372200E+03	5.756833E-14	2.128671E-15	2.631695E+00
5.373600E+03	5.781150E-14	2.134956E-15	2.631384E+00
5.375100E+03	5.806200E-14	2.133626E-15	2.631050E+00
5.376600E+03	5.832560E-14	2.125366E-15	2.630716E+00
5.378000E+03	5.860803E-14	2.128937E-15	2.630404E+00
5.379500E+03	5.888727E-14	2.107376E-15	2.630070E+00
5.381000E+03	5.915854E-14	2.103538E-15	2.629736E+00
5.382400E+03	5.944602E-14	2.097929E-15	2.629424E+00
5.383900E+03	5.973030E-14	2.106643E-15	2.629090E+00
5.385300E+03	6.004918E-14	2.093850E-15	2.628778E+00
5.386800E+03	6.039113E-14	2.088931E-15	2.628444E+00
5.388300E+03	6.073036E-14	2.084783E-15	2.628110E+00
5.389700E+03	6.108053E-14	2.086709E-15	2.627798E+00
5.391200E+03	6.143009E-14	2.097638E-15	2.627463E+00
5.392700E+03	6.178745E-14	2.114697E-15	2.627129E+00
5.394100E+03	6.215837E-14	2.122524E-15	2.626817E+00
5.395600E+03	6.254705E-14	2.143086E-15	2.626482E+00
5.397100E+03	6.291725E-14	2.157841E-15	2.626148E+00
5.398500E+03	6.330102E-14	2.181339E-15	2.625836E+00
5.400000E+03	6.368678E-14	2.192983E-15	2.625501E+00
5.401400E+03	6.409398E-14	2.210029E-15	2.625189E+00
5.402900E+03	6.451104E-14	2.225858E-15	2.624854E+00
5.404400E+03	6.494373E-14	2.239613E-15	2.624519E+00
5.405800E+03	6.537425E-14	2.252908E-15	2.624207E+00
5.407300E+03	6.580934E-14	2.270287E-15	2.623872E+00
5.408800E+03	6.626531E-14	2.283424E-15	2.623538E+00
5.410200E+03	6.674534E-14	2.297801E-15	2.623225E+00
5.411700E+03	6.722730E-14	2.304205E-15	2.622890E+00
5.413200E+03	6.772749E-14	2.318161E-15	2.622555E+00
5.414600E+03	6.824649E-14	2.331814E-15	2.622243E+00
5.416100E+03	6.877002E-14	2.348658E-15	2.621908E+00
5.417500E+03	6.930974E-14	2.368116E-15	2.621595E+00
5.419000E+03	6.983824E-14	2.372432E-15	2.621260E+00
5.420500E+03	7.036661E-14	2.387770E-15	2.620926E+00
5.421900E+03	7.090068E-14	2.406258E-15	2.620613E+00
5.423400E+03	7.144974E-14	2.420967E-15	2.620278E+00
5.424900E+03	7.197507E-14	2.439449E-15	2.619943E+00
5.426300E+03	7.252185E-14	2.457090E-15	2.619630E+00
5.427800E+03	7.305738E-14	2.478356E-15	2.619295E+00
5.429300E+03	7.357445E-14	2.494028E-15	2.618960E+00
5.430700E+03	7.412868E-14	2.508146E-15	2.618648E+00
5.432200E+03	7.467951E-14	2.525390E-15	2.618313E+00
5.433600E+03	7.524655E-14	2.545481E-15	2.618000E+00
5.435100E+03	7.584160E-14	2.575137E-15	2.617665E+00
5.436600E+03	7.642603E-14	2.592817E-15	2.617330E+00
5.438000E+03	7.697694E-14	2.612764E-15	2.617017E+00
5.439500E+03	7.757415E-14	2.632340E-15	2.616682E+00
5.441000E+03	7.814767E-14	2.658665E-15	2.616347E+00
5.442400E+03	7.871385E-14	2.665771E-15	2.616034E+00
5.443900E+03	7.924522E-14	2.682635E-15	2.615699E+00
5.445400E+03	7.978953E-14	2.696724E-15	2.615364E+00
5.446800E+03	8.035269E-14	2.705919E-15	2.615051E+00
5.448300E+03	8.088102E-14	2.705523E-15	2.614716E+00
5.449700E+03	8.141253E-14	2.722127E-15	2.614404E+00
5.451200E+03	8.192491E-14	2.740125E-15	2.614069E+00
5.452700E+03	8.243455E-14	2.761790E-15	2.613734E+00
5.454100E+03	8.292385E-14	2.781596E-15	2.613421E+00
5.455600E+03	8.338619E-14	2.798036E-15	2.613086E+00
5.457100E+03	8.385102E-14	2.811115E-15	2.612751E+00
5.458500E+03	8.432690E-14	2.825908E-15	2.612438E+00
5.460000E+03	8.478366E-14	2.847265E-15	2.612104E+00
5.461500E+03	8.520373E-14	2.865237E-15	2.611769E+00
5.462900E+03	8.562181E-14	2.875541E-15	2.611456E+00
5.464400E+03	8.604950E-14	2.891142E-15	2.611121E+00
5.465800E+03	8.648565E-14	2.903945E-15	2.610809E+00
5.467300E+03	8.687396E-14	2.915366E-15	2.610474E+00
5.468800E+03	8.730132E-14	2.936603E-15	2.610139E+00
5.470200E+03	8.770061E-14	2.945826E-15	2.609827E+00
5.471700E+03	8.807557E-14	2.962222E-15	2.609492E+00
5.473200E+03	8.844781E-14	2.973427E-15	2.609157E+00
5.474600E+03	8.880507E-14	2.985450E-15	2.608845E+00
5.476100E+03	8.911453E-14	2.993738E-15	2.608510E+00
5.477600E+03	8.941868E-14	2.996942E-15	2.608175E+00
5.479000E+03	8.973396E-14	3.007593E-15	2.607863E+00
5.480500E+03	9.001449E-14	3.019565E-15	2.607528E+00
5.481900E+03	9.027225E-14	3.033034E-15	2.607216E+00
5.483400E+03	9.053439E-14	3.057465E-15	2.606882E+00
5.484900E+03	9.078604E-14	3.061670E-15	2.606547E+00
5.486300E+03	9.105664E-14	3.079467E-15	2.606235E+00
5.487800E+03	9.127688E-14	3.091430E-15	2.605901E+00
5.489300E+03	9.147622E-14	3.096434E-15	2.605566E+00
5.490700E+03	9.167629E-14	3.094195E-15	2.605254E+00
5.492200E+03	9.184948E-14	3.098864E-15	2.604920E+00
5.493600E+03	9.203383E-14	3.109397E-15	2.604608E+00
5.495100E+03	9.219390E-14	3.120173E-15	2.604274E+00
5.496600E+03	9.234873E-14	3.126604E-15	2.603940E+00
5.498000E+03	9.249388E-14	3.141469E-15	2.603628E+00
5.499500E+03	9.261479E-14	3.146525E-15	2.603294E+00
5.501000E+03	9.272785E-14	3.143109E-15	2.602960E+00
5.502400E+03	9.282606E-14	3.138563E-15	2.602648E+00
5.503900E+03	9.291824E-14	3.137604E-15	2.602314E+00
5.505400E+03	9.301040E-14	3.139475E-15	2.601981E+00
5.506800E+03	9.308252E-14	3.140493E-15	2.601669E+00
5.508300E+03	9.314602E-14	3.144880E-15	2.601335E+00
5.509700E+03	9.319469E-14	3.142565E-15	2.601024E+00
5.511200E+03	9.323475E-14	3.147477E-15	2.600690E+00
5.512700E+03	9.325920E-14	3.144164E-15	2.600357E+00
5.514100E+03	9.327924E-14	3.142401E-15	2.600046E+00
5.515600E+03	9.328288E-14	3.146311E-15	2.599712E+00
5.517100E+03	9.330471E-14	3.144411E-15	2.599379E+00
5.518500E+03	9.329614E-14	3.138725E-15	2.599068E+00
5.520000E+03	9.324780E-14	3.137657E-15	2.598735E+00
5.521500E+03	9.322545E-14	3.125634E-15	2.598402E+00
5.522900E+03	9.318832E-14	3.123733E-15	2.598091E+00
5.524400E+03	9.313221E-14	3.120458E-15	2.597758E+00
5.525800E+03	9.307692E-14	3.118992E-15	2.597447E+00
5.527300E+03	9.300526E-14	3.116005E-15	2.597114E+00
5.528800E+03	9.294660E-14	3.111836E-15	2.596781E+00
5.530200E+03	9.288875E-14	3.107326E-15	2.596471E+00
5.531700E+03	9.279897E-14	3.108476E-15	2.596138E+00
5.533200E+03	9.270401E-14	3.093802E-15	2.595806E+00
5.534600E+03	9.263064E-14	3.085068E-15	2.595496E+00
5.536100E+03	9.252276E-14	3.071212E-15	2.595163E+00
5.537600E+03	9.241750E-14	3.068654E-15	2.594831E+00
5.539000E+03	9.230527E-14	3.069859E-15	2.594521E+00
5.540500E+03	9.217931E-14	3.063698E-15	2.594189E+00
5.541900E+03	9.206454E-14	3.057114E-15	2.593879E+00
5.543400E+03	9.193086E-14	3.050363E-15	2.593547E+00
5.544900E+03	9.176091E-14	3.040189E-15	2.593215E+00
5.546300E+03	9.158401E-14	3.032558E-15	2.592905E+00
5.547800E+03	9.142193E-14	3.014858E-15	2.592574E+00
5.549300E+03	9.124433E-14	3.005500E-15	2.592242E+00
5.550700E+03	9.107015E-14	3.008385E-15	2.591933E+00
5.552200E+03	9.090560E-14	3.002160E-15	2.591601E+00
5.553700E+03	9.073591E-14	2.995274E-15	2.591270E+00
5.555100E+03	9.054631E-14	2.983592E-15	2.590961E+00
5.556600E+03	9.034304E-14	2.976562E-15	2.590630E+00
5.558000E+03	9.011727E-14	2.962527E-15	2.590321E+00
5.559500E+03	8.987784E-14	2.953693E-15	2.589990E+00
5.561000E+03	8.964883E-14	2.940380E-15	2.589659E+00
5.562400E+03	8.942581E-14	2.943451E-15	2.589351E+00
5.563900E+03	8.919174E-14	2.935400E-15	2.589020E+00
5.565400E+03	8.893184E-14	2.924564E-15	2.588690E+00
5.566800E+03	8.867277E-14	2.914191E-15	2.588381E+00
5.568300E+03	8.842853E-14	2.904883E-15	2.588051E+00
5.569800E+03	8.817659E-14	2.890733E-15	2.587721E+00
5.571200E+03	8.791253E-14	2.887118E-15	2.587413E+00
5.572700E+03	8.763744E-14	2.876936E-15	2.587083E+00
5.574100E+03	8.735281E-14	2.866006E-15	2.586775E+00
5.575600E+03	8.703648E-14	2.853982E-15	2.586445E+00
5.577100E+03	8.672540E-14	2.842447E-15	2.586116E+00
5.578500E+03	8.641513E-14	2.834170E-15	2.585808E+00
5.580000E+03	8.608353E-14	2.822889E-15	2.585479E+00
5.581500E+03	8.576493E-14	2.800298E-15	2.585150E+00
5.582900E+03	8.542647E-14	2.782754E-15	2.584843E+00
5.584400E+03	8.509770E-14	2.775602E-15	2.584514E+00
5.585900E+03	8.476385E-14	2.763399E-15	2.584185E+00
5.587300E+03	8.440238E-14	2.739569E-15	2.583878E+00
5.588800E+03	8.403770E-14	2.716747E-15	2.583550E+00
5.590200E+03	8.367383E-14	2.703610E-15	2.583243E+00
5.591700E+03	8.332225E-14	2.690647E-15	2.582915E+00
5.593200E+03	8.294493E-14	2.670650E-15	2.582587E+00
5.594600E+03	8.255292E-14	2.657521E-15	2.582280E+00
5.596100E+03	8.215515E-14	2.648269E-15	2.581953E+00
5.597600E+03	8.175489E-14	2.632923E-15	2.581625E+00
5.599000E+03	8.135285E-14	2.641414E-15	2.581319E+00
5.600500E+03	8.095022E-14	2.625723E-15	2.580991E+00
5.602000E+03	8.054253E-14	2.611631E-15	2.580664E+00
5.603400E+03	8.012788E-14	2.597300E-15	2.580359E+00
5.604900E+03	7.970492E-14	2.580184E-15	2.580032E+00
5.606300E+03	7.928016E-14	2.567713E-15	2.579727E+00
5.607800E+03	7.886515E-14	2.549993E-15	2.579400E+00
5.609300E+03	7.843993E-14	2.537855E-15	2.579073E+00
5.610700E+03	7.802837E-14	2.533946E-15	2.578768E+00
5.612200E+03	7.761884E-14	2.503275E-15	2.578442E+00
5.613700E+03	7.718879E-14	2.478175E-15	2.578116E+00
5.615100E+03	7.673887E-14	2.463030E-15	2.577812E+00
5.616600E+03	7.627811E-14	2.449931E-15	2.577486E+00
5.618000E+03	7.581295E-14	2.435961E-15	2.577182E+00
5.619500E+03	7.532923E-14	2.428512E-15	2.576856E+00
5.621000E+03	7.484048E-14	2.404965E-15	2.576531E+00
5.622400E+03	7.433445E-14	2.391126E-15	2.576227E+00
5.623900E+03	7.383565E-14	2.375058E-15	2.575902E+00
5.625400E+03	7.333955E-14	2.359334E-15	2.575577E+00
5.626800E+03	7.285707E-14	2.343403E-15	2.575274E+00
5.628300E+03	7.237410E-14	2.325787E-15	2.574949E+00
5.629800E+03	7.188610E-14	2.320289E-15	2.574625E+00
5.631200E+03	7.139110E-14	2.307940E-15	2.574322E+00
5.632700E+03	7.090850E-14	2.292520E-15	2.573998E+00
5.634100E+03	7.041889E-14	2.273081E-15	2.573696E+00
5.635600E+03	6.990050E-14	2.255474E-15	2.573372E+00
5.637100E+03	6.937967E-14	2.236993E-15	2.573048E+00
5.638500E+03	6.889558E-14	2.222320E-15	2.572746E+00
5.640000E+03	6.837501E-14	2.205877E-15	2.572423E+00
5.641500E+03	6.785972E-14	2.188315E-15	2.572100E+00
5.642900E+03	6.733741E-14	2.171168E-15	2.571799E+00
5.644400E+03	6.684552E-14	2.152774E-15	2.571476E+00
5.645900E+03	6.633833E-14	2.130819E-15	2.571153E+00
5.647300E+03	6.582154E-14	2.113475E-15	2.570853E+00
5.648800E+03	6.533003E-14	2.066644E-15	2.570530E+00
5.650200E+03	6.483919E-14	2.038513E-15	2.570230E+00
5.651700E+03	6.435564E-14	2.035297E-15	2.569908E+00
5.653200E+03	6.387735E-14	2.012948E-15	2.569586E+00
5.654600E+03	6.339457E-14	1.996969E-15	2.569286E+00
5.656100E+03	6.294735E-14	1.981396E-15	2.568965E+00
5.657600E+03	6.250539E-14	1.966854E-15	2.568644E+00
5.659000E+03	6.203323E-14	1.945015E-15	2.568345E+00
5.660500E+03	6.155810E-14	1.921731E-15	2.568024E+00
5.662000E+03	6.112675E-14	1.911892E-15	2.567704E+00
5.663400E+03	6.068831E-14	1.899046E-15	2.567405E+00
5.664900E+03	6.025461E-14	1.882900E-15	2.567085E+00
5.666300E+03	5.982408E-14	1.866824E-15	2.566786E+00
5.667800E+03	5.942653E-14	1.852823E-15	2.566466E+00
5.669300E+03	5.900341E-14	1.843975E-15	2.566147E+00
5.670700E+03	5.859886E-14	1.833077E-15	2.565849E+00
5.672200E+03	5.819135E-14	1.816998E-15	2.565530E+00
5.673700E+03	5.778651E-14	1.804087E-15	2.565211E+00
5.675100E+03	5.739250E-14	1.791438E-15	2.564913E+00
5.676600E+03	5.700325E-14	1.778536E-15	2.564595E+00
5.678100E+03	5.663205E-14	1.760669E-15	2.564277E+00
5.679500E+03	5.627423E-14	1.728957E-15	2.563980E+00
5.681000E+03	5.594167E-14	1.709394E-15	2.563662E+00
5.682400E+03	5.563273E-14	1.703789E-15	2.563366E+00
5.683900E+03	5.532853E-14	1.696275E-15	2.563048E+00
5.685400E+03	5.505515E-14	1.688824E-15	2.562731E+00
5.686800E+03	5.478231E-14	1.679972E-15	2.562435E+00
5.688300E+03	5.451164E-14	1.673886E-15	2.562119E+00
5.689800E+03	5.428203E-14	1.662921E-15	2.561802E+00
5.691200E+03	5.405292E-14	1.655534E-15	2.561507E+00
5.692700E+03	5.384136E-14	1.647779E-15	2.561191E+00
5.694200E+03	5.364009E-14	1.636597E-15	2.560875E+00
5.695600E+03	5.347516E-14	1.625672E-15	2.560581E+00
5.697100E+03	5.329704E-14	1.617878E-15	2.560265E+00
5.698500E+03	5.314244E-14	1.611761E-15	2.559971E+00
5.700000E+03	5.298744E-14	1.605297E-15	2.559656E+00
5.701500E+03	5.284784E-14	1.591794E-15	2.559341E+00
5.702900E+03	5.275733E-14	1.597374E-15	2.559048E+00
5.704400E+03	5.263827E-14	1.593483E-15	2.558734E+00
5.705900E+03	5.254738E-14	1.590379E-15	2.558420E+00
5.707300E+03	5.245439E-14	1.585041E-15	2.558127E+00
5.708800E+03	5.236611E-14	1.580359E-15	2.557813E+00
5.710300E+03	5.228553E-14	1.591694E-15	2.557500E+00
5.711700E+03	5.223097E-14	1.586796E-15	2.557208E+00
5.713200E+03	5.218367E-14	1.582621E-15	2.556895E+00
5.714600E+03	5.213937E-14	1.584880E-15	2.556604E+00
5.716100E+03	5.212022E-14	1.583238E-15	2.556291E+00
5.717600E+03	5.211386E-14	1.579607E-15	2.555979E+00
5.719000E+03	5.209004E-14	1.561883E-15	2.555688E+00
5.720500E+03	5.210669E-14	1.558146E-15	2.555377E+00
5.722000E+03	5.213100E-14	1.556233E-15	2.555065E+00
5.723400E+03	5.217362E-14	1.561544E-15	2.554775E+00
5.724900E+03	5.222602E-14	1.557776E-15	2.554464E+00
5.726300E+03	5.229162E-14	1.561059E-15	2.554175E+00
5.727800E+03	5.237209E-14	1.571095E-15	2.553864E+00
5.729300E+03	5.245256E-14	1.582974E-15	2.553554E+00
5.730700E+03	5.253854E-14	1.585381E-15	2.553265E+00
5.732200E+03	5.262663E-14	1.593617E-15	2.552956E+00
5.733700E+03	5.274278E-14	1.617888E-15	2.552647E+00
5.735100E+03	5.284402E-14	1.610143E-15	2.552358E+00
5.736600E+03	5.295758E-14	1.610540E-15	2.552049E+00
5.738100E+03	5.309153E-14	1.614621E-15	2.551741E+00
5.739500E+03	5.322587E-14	1.618250E-15	2.551454E+00
5.741000E+03	5.335211E-14	1.623212E-15	2.551146E+00
5.742400E+03	5.349661E-14	1.628054E-15	2.550859E+00
5.743900E+03	5.364064E-14	1.634442E-15	2.550551E+00
5.745400E+03	5.381780E-14	1.636298E-15	2.550244E+00
5.746800E+03	5.399281E-14	1.635541E-15	2.549958E+00
5.748300E+03	5.416989E-14	1.633925E-15	2.549651E+00
5.749800E+03	5.433674E-14	1.641977E-15	2.549345E+00
5.751200E+03	5.450909E-14	1.640963E-15	2.549060E+00
5.752700E+03	5.468352E-14	1.697867E-15	2.548754E+00
5.754200E+03	5.484516E-14	1.773327E-15	2.548449E+00
5.755600E+03	5.501996E-14	1.798641E-15	2.548164E+00
5.757100E+03	5.521466E-14	1.839617E-15	2.547859E+00
5.758500E+03	5.539447E-14	1.875461E-15	2.547575E+00
5.760000E+03	5.557635E-14	1.888009E-15	2.547271E+00
5.761500E+03	5.577603E-14	1.889680E-15	2.546967E+00
5.762900E+03	5.598374E-14	1.895318E-15	2.546683E+00
5.764400E+03	5.619606E-14	1.894027E-15	2.546380E+00
5.765900E+03	5.642107E-14	1.897828E-15	2.546077E+00
5.767300E+03	5.663375E-14	1.901004E-15	2.545795E+00
5.768800E+03	5.683320E-14	1.903413E-15	2.545492E+00
5.770300E+03	5.704025E-14	1.905736E-15	2.545190E+00
5.771700E+03	5.727316E-14	1.917421E-15	2.544908E+00
5.773200E+03	5.750302E-14	1.912152E-15	2.544607E+00
5.774600E+03	5.776891E-14	1.918607E-15	2.544326E+00
5.776100E+03	5.802157E-14	1.922905E-15	2.544025E+00
5.777600E+03	5.825383E-14	1.919695E-15	2.543724E+00
5.779000E+03	5.849921E-14	1.927477E-15	2.543444E+00
5.780500E+03	5.871356E-14	1.925888E-15	2.543144E+00
5.782000E+03	5.893550E-14	1.913188E-15	2.542844E+00
5.783400E+03	5.914260E-14	1.882105E-15	2.542565E+00
5.784900E+03	5.929581E-14	1.882068E-15	2.542266E+00
5.786400E+03	5.939814E-14	1.900793E-15	2.541967E+00
5.787800E+03	5.946280E-14	1.892570E-15	2.541689E+00
5.789300E+03	5.954986E-14	1.892103E-15	2.541390E+00
5.790700E+03	5.971106E-14	1.887140E-15	2.541113E+00
5.792200E+03	5.991496E-14	1.878299E-15	2.540815E+00
5.793700E+03	6.015185E-14	1.870540E-15	2.540518E+00
5.795100E+03	6.040693E-14	1.871699E-15	2.540241E+00
5.796600E+03	6.070722E-14	1.860243E-15	2.539945E+00
5.798100E+03	6.107855E-14	1.865119E-15	2.539648E+00
5.799500E+03	6.146805E-14	1.880635E-15	2.539372E+00
5.801000E+03	6.182652E-14	1.886876E-15	2.539077E+00
5.802500E+03	6.216969E-14	1.871876E-15	2.538782E+00
5.803900E+03	6.249803E-14	1.832248E-15	2.538507E+00
5.805400E+03	6.281568E-14	1.824659E-15	2.538212E+00
5.806800E+03	6.311597E-14	1.805134E-15	2.537938E+00
5.808300E+03	6.339796E-14	1.780672E-15	2.537644E+00
5.809800E+03	6.366212E-14	1.764180E-15	2.537351E+00
5.811200E+03	6.389628E-14	1.771036E-15	2.537077E+00
5.812700E+03	6.410200E-14	1.770390E-15	2.536784E+00
5.814200E+03	6.428992E-14	1.772370E-15	2.536492E+00
5.815600E+03	6.447577E-14	1.776262E-15	2.536219E+00
5.817100E+03	6.464079E-14	1.776330E-15	2.535928E+00
5.818600E+03	6.477790E-14	1.775513E-15	2.535636E+00
5.820000E+03	6.490533E-14	1.782426E-15	2.535365E+00
5.821500E+03	6.504239E-14	1.795566E-15	2.535074E+00
5.822900E+03	6.515965E-14	1.800793E-15	2.534803E+00
5.824400E+03	6.525611E-14	1.812121E-15	2.534513E+00
5.825900E+03	6.535509E-14	1.811497E-15	2.534224E+00
5.827300E+03	6.542922E-14	1.809435E-15	2.533954E+00
5.828800E+03	6.550030E-14	1.796311E-15	2.533665E+00
5.830300E+03	6.557898E-14	1.794528E-15	2.533376E+00
5.831700E+03	6.564801E-14	1.794085E-15	2.533107E+00
5.833200E+03	6.571907E-14	1.799403E-15	2.532820E+00
5.834600E+03	6.577036E-14	1.799309E-15	2.532552E+00
5.836100E+03	6.581609E-14	1.777422E-15	2.532265E+00
5.837600E+03	6.585168E-14	1.774869E-15	2.531978E+00
5.839000E+03	6.588018E-14	1.769967E-15	2.531711E+00
5.840500E+03	6.590058E-14	1.760430E-15	2.531425E+00
5.842000E+03	6.592605E-14	1.768103E-15	2.531139E+00
5.843400E+03	6.597227E-14	1.767050E-15	2.530873E+00
5.844900E+03	6.599016E-14	1.754129E-15	2.530588E+00
5.846400E+03	6.599792E-14	1.747447E-15	2.530304E+00
5.847800E+03	6.601125E-14	1.775061E-15	2.530039E+00
5.849300E+03	6.599120E-14	1.758778E-15	2.529755E+00
5.850700E+03	6.596407E-14	1.865249E-15	2.529491E+00
5.852200E+03	6.592129E-14	1.915900E-15	2.529208E+00
5.853700E+03	6.587093E-14	1.943979E-15	2.528926E+00
5.855100E+03	6.581350E-14	2.059618E-15	2.528663E+00
5.856600E+03	6.571515E-14	2.067086E-15	2.528381E+00
5.858100E+03	6.560672E-14	2.090607E-15	2.528100E+00
5.859500E+03	6.550891E-14	2.087968E-15	2.527838E+00
5.861000E+03	6.538285E-14	2.183692E-15	2.527557E+00
5.862500E+03	6.524924E-14	2.662680E-15	2.527277E+00
5.863900E+03	6.511110E-14	3.564663E-15	2.527016E+00
5.865400E+03	6.494724E-14	4.294775E-15	2.526737E+00
5.866800E+03	6.478391E-14	4.640353E-15	2.526477E+00
5.868300E+03	6.459489E-14	4.831857E-15	2.526198E+00
5.869800E+03	6.439581E-14	5.028424E-15	2.525920E+00
5.871200E+03	6.417705E-14	5.148982E-15	2.525661E+00
5.872700E+03	6.396292E-14	5.159415E-15	2.525384E+00
5.874200E+03	6.374885E-14	5.154389E-15	2.525107E+00
5.875600E+03	6.349743E-14	5.202780E-15	2.524849E+00
5.877100E+03	6.327338E-14	5.252556E-15	2.524573E+00
5.878600E+03	6.305695E-14	5.309769E-15	2.524298E+00
5.880000E+03	6.281833E-14	5.373638E-15	2.524041E+00
5.881500E+03	6.257678E-14	5.439460E-15	2.523766E+00
5.882900E+03	6.233322E-14	5.495023E-15	2.523510E+00
5.884400E+03	6.208675E-14	5.555937E-15	2.523236E+00
5.885900E+03	6.181763E-14	5.606817E-15	2.522963E+00
5.887300E+03	6.152380E-14	5.651154E-15	2.522708E+00
5.888800E+03	6.122960E-14	5.678333E-15	2.522435E+00
5.890300E+03	6.091529E-14	5.690767E-15	2.522163E+00
5.891700E+03	6.059645E-14	5.712631E-15	2.521910E+00
5.893200E+03	6.027220E-14	5.726571E-15	2.521638E+00
5.894700E+03	5.994047E-14	5.731440E-15	2.521368E+00
5.896100E+03	5.958656E-14	5.730688E-15	2.521115E+00
5.897600E+03	5.923734E-14	5.724002E-15	2.520845E+00
5.899000E+03	5.887351E-14	5.713442E-15	2.520594E+00
5.900500E+03	5.851942E-14	5.654982E-15	2.520325E+00
5.902000E+03	5.814525E-14	5.620990E-15	2.520056E+00
5.903400E+03	5.773883E-14	5.589656E-15	2.519806E+00
5.904900E+03	5.735224E-14	5.512684E-15	2.519538E+00
5.906400E+03	5.694811E-14	5.487931E-15	2.519271E+00
5.907800E+03	5.653692E-14	5.438958E-15	2.519022E+00
5.909300E+03	5.611787E-14	5.412214E-15	2.518755E+00
5.910800E+03	5.572410E-14	5.398387E-15	2.518489E+00
5.912200E+03	5.530562E-14	5.238001E-15	2.518242E+00
5.913700E+03	5.487678E-14	4.748712E-15	2.517977E+00
5.915100E+03	5.445849E-14	4.116639E-15	2.517730E+00
5.916600E+03	5.403992E-14	3.685625E-15	2.517466E+00
5.918100E+03	5.361137E-14	3.354386E-15	2.517202E+00
5.919500E+03	5.319336E-14	2.892993E-15	2.516956E+00
5.921000E+03	5.276248E-14	2.437372E-15	2.516694E+00
5.922500E+03	5.233926E-14	2.271367E-15	2.516431E+00
5.923900E+03	5.193662E-14	2.285523E-15	2.516187E+00
5.925400E+03	5.153371E-14	2.300164E-15	2.515926E+00
5.926900E+03	5.111832E-14	2.284350E-15	2.515665E+00
5.928300E+03	5.071091E-14	2.246354E-15	2.515422E+00
5.929800E+03	5.031079E-14	2.173661E-15	2.515162E+00
5.931200E+03	4.991111E-14	2.079405E-15	2.514920E+00
5.932700E+03	4.952626E-14	2.002622E-15	2.514661E+00
5.934200E+03	4.913395E-14	1.889970E-15	2.514403E+00
5.935600E+03	4.874961E-14	1.772739E-15	2.514162E+00
5.937100E+03	4.838513E-14	1.672244E-15	2.513905E+00
5.938600E+03	4.801068E-14	1.577433E-15	2.513648E+00
5.940000E+03	4.763663E-14	1.530671E-15	2.513409E+00
5.941500E+03	4.728497E-14	1.402380E-15	2.513153E+00
5.942900E+03	4.693621E-14	1.294866E-15	2.512914E+00
5.944400E+03	4.659224E-14	1.228430E-15	2.512659E+00
5.945900E+03	4.621820E-14	1.191949E-15	2.512405E+00
5.947300E+03	4.585711E-14	1.107570E-15	2.512168E+00
5.948800E+03	4.550082E-14	1.066554E-15	2.511914E+00
5.950300E+03	4.514209E-14	1.053207E-15	2.511661E+00
5.951700E+03	4.479881E-14	1.032892E-15	2.511426E+00
5.953200E+03	4.448042E-14	1.019623E-15	2.511174E+00
5.954700E+03	4.415959E-14	1.014227E-15	2.510922E+00
5.956100E+03	4.384164E-14	1.012272E-15	2.510688E+00
5.957600E+03	4.351091E-14	1.007747E-15	2.510438E+00
5.959000E+03	4.320815E-14	1.012984E-15	2.510205E+00
5.960500E+03	4.291772E-14	1.047163E-15	2.509955E+00
5.962000E+03	4.262485E-14	1.122644E-15	2.509706E+00
5.963400E+03	4.233986E-14	1.163177E-15	2.509475E+00
5.964900E+03	4.204460E-14	1.203945E-15	2.509227E+00
5.966400E+03	4.175444E-14	1.212732E-15	2.508979E+00
5.967800E+03	4.148468E-14	1.230203E-15	2.508749E+00
5.969300E+03	4.120718E-14	1.255425E-15	2.508503E+00
5.970800E+03	4.094479E-14	1.277570E-15	2.508257E+00
5.972200E+03	4.064511E-14	1.288641E-15	2.508028E+00
5.973700E+03	4.034021E-14	1.294560E-15	2.507784E+00
5.975100E+03	4.001056E-14	1.291075E-15	2.507556E+00
5.976600E+03	3.968825E-14	1.305422E-15	2.507312E+00
5.978100E+03	3.936600E-14	1.296698E-15	2.507069E+00
5.979500E+03	3.901149E-14	1.295309E-15	2.506843E+00
5.981000E+03	3.867184E-14	1.300476E-15	2.506601E+00
5.982500E+03	3.832725E-14	1.281399E-15	2.506360E+00
5.983900E+03	3.798298E-14	1.271674E-15	2.506135E+00
5.985400E+03	3.769868E-14	1.260950E-15	2.505894E+00
5.986900E+03	3.749211E-14	1.214796E-15	2.505655E+00
5.988300E+03	3.737853E-14	1.197424E-15	2.505431E+00
5.989800E+03	3.732737E-14	1.152072E-15	2.505193E+00
5.991200E+03	3.726895E-14	1.117764E-15	2.504971E+00
5.992700E+03	3.720781E-14	1.107935E-15	2.504733E+00
5.994200E+03	3.718926E-14	1.083084E-15	2.504496E+00
5.995600E+03	3.719350E-14	1.043794E-15	2.504275E+00
5.997100E+03	3.716495E-14	1.036005E-15	2.504040E+00
5.998600E+03	3.708384E-14	1.021861E-15	2.503804E+00
6.000000E+03	3.699047E-14	1.030960E-15	2.503585E+00
6.001500E+03	3.689188E-14	1.023385E-15	2.503351E+00
6.003000E+03	3.680584E-14	1.017608E-15	2.503117E+00
6.004400E+03	3.673256E-14	1.054761E-15	2.502900E+00
6.005900E+03	3.665157E-14	1.055015E-15	2.502668E+00
6.007300E+03	3.657082E-14	1.062331E-15	2.502451E+00
