#wls	flux	fluxerr	mangling_mask
6.662000E+03	2.542672E-14	2.329676E-15	2.754611E+00
6.663000E+03	2.541849E-14	2.331658E-15	2.754228E+00
6.664000E+03	2.541137E-14	2.333732E-15	2.753844E+00
6.665000E+03	2.540563E-14	2.336057E-15	2.753460E+00
6.666000E+03	2.540098E-14	2.338732E-15	2.753076E+00
6.667000E+03	2.539936E-14	2.341824E-15	2.752692E+00
6.668000E+03	2.539829E-14	2.344892E-15	2.752307E+00
6.669000E+03	2.539639E-14	2.347683E-15	2.751923E+00
6.670000E+03	2.539256E-14	2.350115E-15	2.751538E+00
6.671000E+03	2.538736E-14	2.352347E-15	2.751152E+00
6.672000E+03	2.538188E-14	2.354452E-15	2.750767E+00
6.673000E+03	2.537859E-14	2.356632E-15	2.750381E+00
6.674000E+03	2.537641E-14	2.358918E-15	2.749995E+00
6.675000E+03	2.537229E-14	2.361106E-15	2.749609E+00
6.675900E+03	2.536441E-14	2.362737E-15	2.749261E+00
6.676900E+03	2.535095E-14	2.364130E-15	2.748875E+00
6.677900E+03	2.533171E-14	2.364981E-15	2.748488E+00
6.678900E+03	2.530836E-14	2.365435E-15	2.748101E+00
6.679900E+03	2.528309E-14	2.365684E-15	2.747714E+00
6.680900E+03	2.525754E-14	2.365856E-15	2.747326E+00
6.681900E+03	2.523146E-14	2.365932E-15	2.746939E+00
6.682900E+03	2.520455E-14	2.365950E-15	2.746551E+00
6.683900E+03	2.517874E-14	2.366137E-15	2.746163E+00
6.684900E+03	2.515569E-14	2.366653E-15	2.745774E+00
6.685900E+03	2.513593E-14	2.367560E-15	2.745386E+00
6.686900E+03	2.511755E-14	2.368819E-15	2.744997E+00
6.687900E+03	2.509999E-14	2.370741E-15	2.744608E+00
6.688900E+03	2.508216E-14	2.373203E-15	2.744219E+00
6.689900E+03	2.506434E-14	2.375269E-15	2.743830E+00
6.690900E+03	2.504679E-14	2.376282E-15	2.743440E+00
6.691900E+03	2.502979E-14	2.376683E-15	2.743051E+00
6.692900E+03	2.501307E-14	2.377075E-15	2.742661E+00
6.693900E+03	2.499607E-14	2.377731E-15	2.742271E+00
6.694800E+03	2.497834E-14	2.378312E-15	2.741919E+00
6.695800E+03	2.495861E-14	2.379030E-15	2.741529E+00
6.696800E+03	2.493696E-14	2.379555E-15	2.741138E+00
6.697800E+03	2.491449E-14	2.379874E-15	2.740747E+00
6.698800E+03	2.489257E-14	2.379984E-15	2.740356E+00
6.699800E+03	2.487176E-14	2.380046E-15	2.739965E+00
6.700800E+03	2.485177E-14	2.380421E-15	2.739574E+00
6.701800E+03	2.483288E-14	2.381305E-15	2.739182E+00
6.702800E+03	2.481453E-14	2.382006E-15	2.738790E+00
6.703800E+03	2.479537E-14	2.381236E-15	2.738398E+00
6.704800E+03	2.477402E-14	2.379614E-15	2.738006E+00
6.705800E+03	2.475131E-14	2.379098E-15	2.737613E+00
6.706800E+03	2.472750E-14	2.379167E-15	2.737221E+00
6.707800E+03	2.470288E-14	2.379065E-15	2.736828E+00
6.708800E+03	2.467881E-14	2.378993E-15	2.736435E+00
6.709800E+03	2.465666E-14	2.379217E-15	2.736042E+00
6.710800E+03	2.463616E-14	2.379642E-15	2.735648E+00
6.711800E+03	2.461483E-14	2.379962E-15	2.735255E+00
6.712800E+03	2.459215E-14	2.380135E-15	2.734861E+00
6.713800E+03	2.456864E-14	2.380179E-15	2.734467E+00
6.714700E+03	2.454550E-14	2.379831E-15	2.734113E+00
6.715700E+03	2.452255E-14	2.379399E-15	2.733719E+00
6.716700E+03	2.449988E-14	2.378805E-15	2.733324E+00
6.717700E+03	2.447721E-14	2.378282E-15	2.732930E+00
6.718700E+03	2.445427E-14	2.377970E-15	2.732535E+00
6.719700E+03	2.443052E-14	2.377817E-15	2.732140E+00
6.720700E+03	2.440759E-14	2.377864E-15	2.731745E+00
6.721700E+03	2.438522E-14	2.377978E-15	2.731350E+00
6.722700E+03	2.436284E-14	2.378042E-15	2.730954E+00
6.723700E+03	2.433965E-14	2.377922E-15	2.730559E+00
6.724700E+03	2.431483E-14	2.377534E-15	2.730163E+00
6.725700E+03	2.428810E-14	2.376915E-15	2.729767E+00
6.726700E+03	2.425947E-14	2.376140E-15	2.729371E+00
6.727700E+03	2.422920E-14	2.375315E-15	2.728975E+00
6.728700E+03	2.419839E-14	2.374557E-15	2.728578E+00
6.729700E+03	2.416760E-14	2.373851E-15	2.728182E+00
6.730700E+03	2.413789E-14	2.373196E-15	2.727785E+00
6.731700E+03	2.410902E-14	2.372529E-15	2.727388E+00
6.732700E+03	2.408015E-14	2.371831E-15	2.726991E+00
6.733700E+03	2.405046E-14	2.371095E-15	2.726594E+00
6.734600E+03	2.402005E-14	2.370138E-15	2.726236E+00
6.735600E+03	2.398929E-14	2.369307E-15	2.725838E+00
6.736600E+03	2.395826E-14	2.368208E-15	2.725441E+00
6.737600E+03	2.392751E-14	2.366472E-15	2.725043E+00
6.738600E+03	2.389704E-14	2.363896E-15	2.724645E+00
6.739600E+03	2.386713E-14	2.361103E-15	2.724247E+00
6.740600E+03	2.383776E-14	2.358801E-15	2.723849E+00
6.741600E+03	2.380922E-14	2.357275E-15	2.723450E+00
6.742600E+03	2.378068E-14	2.356268E-15	2.723052E+00
6.743600E+03	2.375270E-14	2.355488E-15	2.722653E+00
6.744600E+03	2.372608E-14	2.354795E-15	2.722254E+00
6.745600E+03	2.370028E-14	2.354102E-15	2.721855E+00
6.746600E+03	2.367422E-14	2.353367E-15	2.721456E+00
6.747600E+03	2.364843E-14	2.352761E-15	2.721057E+00
6.748600E+03	2.362265E-14	2.352179E-15	2.720657E+00
6.749600E+03	2.359742E-14	2.351456E-15	2.720258E+00
6.750600E+03	2.357192E-14	2.350503E-15	2.719858E+00
6.751600E+03	2.354588E-14	2.349166E-15	2.719458E+00
6.752600E+03	2.351931E-14	2.347522E-15	2.719058E+00
6.753600E+03	2.349274E-14	2.346056E-15	2.718658E+00
6.754500E+03	2.346734E-14	2.344810E-15	2.718298E+00
6.755500E+03	2.344241E-14	2.343901E-15	2.717897E+00
6.756500E+03	2.341803E-14	2.343072E-15	2.717497E+00
6.757500E+03	2.339393E-14	2.342341E-15	2.717096E+00
6.758500E+03	2.337064E-14	2.341772E-15	2.716695E+00
6.759500E+03	2.334764E-14	2.341252E-15	2.716295E+00
6.760500E+03	2.332572E-14	2.340889E-15	2.715894E+00
6.761500E+03	2.330490E-14	2.340748E-15	2.715492E+00
6.762500E+03	2.328489E-14	2.340735E-15	2.715091E+00
6.763500E+03	2.326571E-14	2.340700E-15	2.714690E+00
6.764500E+03	2.324734E-14	2.340633E-15	2.714288E+00
6.765500E+03	2.322870E-14	2.340480E-15	2.713887E+00
6.766500E+03	2.320898E-14	2.340198E-15	2.713485E+00
6.767500E+03	2.318872E-14	2.339883E-15	2.713083E+00
6.768500E+03	2.316819E-14	2.339619E-15	2.712681E+00
6.769500E+03	2.314740E-14	2.339466E-15	2.712279E+00
6.770500E+03	2.312634E-14	2.339411E-15	2.711876E+00
6.771500E+03	2.310501E-14	2.339249E-15	2.711474E+00
6.772500E+03	2.308342E-14	2.338795E-15	2.711072E+00
6.773400E+03	2.306190E-14	2.338062E-15	2.710709E+00
6.774400E+03	2.303950E-14	2.337364E-15	2.710307E+00
6.775400E+03	2.301657E-14	2.336600E-15	2.709904E+00
6.776400E+03	2.299228E-14	2.335811E-15	2.709501E+00
6.777400E+03	2.296529E-14	2.334905E-15	2.709098E+00
6.778400E+03	2.293425E-14	2.333486E-15	2.708695E+00
6.779400E+03	2.290023E-14	2.331461E-15	2.708291E+00
6.780400E+03	2.286703E-14	2.329500E-15	2.707888E+00
6.781400E+03	2.283628E-14	2.327899E-15	2.707485E+00
6.782400E+03	2.280770E-14	2.326517E-15	2.707081E+00
6.783400E+03	2.278021E-14	2.325130E-15	2.706677E+00
6.784400E+03	2.275300E-14	2.323648E-15	2.706274E+00
6.785400E+03	2.272498E-14	2.322070E-15	2.705870E+00
6.786400E+03	2.269615E-14	2.320489E-15	2.705466E+00
6.787400E+03	2.266761E-14	2.319029E-15	2.705062E+00
6.788400E+03	2.263961E-14	2.317675E-15	2.704657E+00
6.789400E+03	2.261269E-14	2.316446E-15	2.704253E+00
6.790400E+03	2.258525E-14	2.315167E-15	2.703849E+00
6.791400E+03	2.255727E-14	2.313825E-15	2.703444E+00
6.792400E+03	2.252849E-14	2.312347E-15	2.703040E+00
6.793300E+03	2.249950E-14	2.310649E-15	2.702676E+00
6.794300E+03	2.247019E-14	2.309065E-15	2.702271E+00
6.795300E+03	2.244089E-14	2.307549E-15	2.701866E+00
6.796300E+03	2.241213E-14	2.306154E-15	2.701461E+00
6.797300E+03	2.238338E-14	2.304752E-15	2.701056E+00
6.798300E+03	2.235464E-14	2.303312E-15	2.700651E+00
6.799300E+03	2.232671E-14	2.301854E-15	2.700246E+00
6.800300E+03	2.229879E-14	2.300048E-15	2.699841E+00
6.801300E+03	2.227034E-14	2.297937E-15	2.699435E+00
6.802300E+03	2.224082E-14	2.295776E-15	2.699030E+00
6.803300E+03	2.221076E-14	2.293802E-15	2.698624E+00
6.804300E+03	2.218071E-14	2.292045E-15	2.698219E+00
6.805300E+03	2.215147E-14	2.290430E-15	2.697813E+00
6.806300E+03	2.212387E-14	2.288850E-15	2.697407E+00
6.807300E+03	2.209788E-14	2.287339E-15	2.697002E+00
6.808300E+03	2.207460E-14	2.286096E-15	2.696596E+00
6.809300E+03	2.205348E-14	2.285258E-15	2.696190E+00
6.810300E+03	2.203264E-14	2.284868E-15	2.695784E+00
6.811300E+03	2.201018E-14	2.284560E-15	2.695378E+00
6.812300E+03	2.198450E-14	2.284002E-15	2.694971E+00
6.813200E+03	2.195592E-14	2.283137E-15	2.694606E+00
6.814200E+03	2.192593E-14	2.282283E-15	2.694200E+00
6.815200E+03	2.189650E-14	2.281331E-15	2.693793E+00
6.816200E+03	2.186868E-14	2.280353E-15	2.693387E+00
6.817200E+03	2.184222E-14	2.279531E-15	2.692980E+00
6.818200E+03	2.181631E-14	2.279036E-15	2.692574E+00
6.819200E+03	2.179121E-14	2.278743E-15	2.692167E+00
6.820200E+03	2.176746E-14	2.278189E-15	2.691760E+00
6.821200E+03	2.174452E-14	2.277290E-15	2.691353E+00
6.822200E+03	2.172078E-14	2.276199E-15	2.690947E+00
6.823200E+03	2.169463E-14	2.274798E-15	2.690540E+00
6.824200E+03	2.166660E-14	2.273116E-15	2.690133E+00
6.825200E+03	2.163669E-14	2.271188E-15	2.689726E+00
6.826200E+03	2.160599E-14	2.269148E-15	2.689319E+00
6.827200E+03	2.157529E-14	2.267185E-15	2.688911E+00
6.828200E+03	2.154594E-14	2.265701E-15	2.688504E+00
6.829200E+03	2.151795E-14	2.264624E-15	2.688097E+00
6.830200E+03	2.149077E-14	2.263434E-15	2.687690E+00
6.831200E+03	2.146467E-14	2.262014E-15	2.687282E+00
6.832100E+03	2.144024E-14	2.260470E-15	2.686916E+00
6.833100E+03	2.141738E-14	2.259089E-15	2.686508E+00
6.834100E+03	2.139533E-14	2.257708E-15	2.686101E+00
6.835100E+03	2.137355E-14	2.256205E-15	2.685693E+00
6.836100E+03	2.135098E-14	2.254504E-15	2.685286E+00
6.837100E+03	2.132787E-14	2.252798E-15	2.684878E+00
6.838100E+03	2.130530E-14	2.251323E-15	2.684470E+00
6.839100E+03	2.128354E-14	2.250011E-15	2.684063E+00
6.840100E+03	2.126314E-14	2.248612E-15	2.683655E+00
6.841100E+03	2.124380E-14	2.246957E-15	2.683247E+00
6.842100E+03	2.122528E-14	2.245143E-15	2.682839E+00
6.843100E+03	2.120704E-14	2.243254E-15	2.682432E+00
6.844100E+03	2.118906E-14	2.241475E-15	2.682024E+00
6.845100E+03	2.117136E-14	2.240020E-15	2.681616E+00
6.846100E+03	2.115366E-14	2.238895E-15	2.681208E+00
6.847100E+03	2.113596E-14	2.237858E-15	2.680800E+00
6.848100E+03	2.111747E-14	2.236553E-15	2.680392E+00
6.849100E+03	2.109817E-14	2.234942E-15	2.679984E+00
6.850100E+03	2.107834E-14	2.233213E-15	2.679575E+00
6.851100E+03	2.105906E-14	2.231760E-15	2.679167E+00
6.852000E+03	2.104144E-14	2.230906E-15	2.678800E+00
6.853000E+03	2.102511E-14	2.230709E-15	2.678392E+00
6.854000E+03	2.100932E-14	2.230501E-15	2.677984E+00
6.855000E+03	2.099380E-14	2.229934E-15	2.677575E+00
6.856000E+03	2.097855E-14	2.229147E-15	2.677167E+00
6.857000E+03	2.096384E-14	2.228275E-15	2.676759E+00
6.858000E+03	2.095074E-14	2.227658E-15	2.676351E+00
6.859000E+03	2.093898E-14	2.227508E-15	2.675942E+00
6.860000E+03	2.092803E-14	2.227655E-15	2.675534E+00
6.861000E+03	2.091814E-14	2.227890E-15	2.675125E+00
6.862000E+03	2.090826E-14	2.227949E-15	2.674717E+00
6.863000E+03	2.089865E-14	2.227908E-15	2.674309E+00
6.864000E+03	2.088878E-14	2.227843E-15	2.673900E+00
6.865000E+03	2.087863E-14	2.227627E-15	2.673492E+00
6.866000E+03	2.086876E-14	2.227014E-15	2.673083E+00
6.867000E+03	2.085969E-14	2.226102E-15	2.672675E+00
6.868000E+03	2.085143E-14	2.224883E-15	2.672266E+00
6.869000E+03	2.084370E-14	2.223417E-15	2.671858E+00
6.870000E+03	2.083570E-14	2.222019E-15	2.671450E+00
6.871000E+03	2.082691E-14	2.220854E-15	2.671041E+00
6.871900E+03	2.081790E-14	2.219859E-15	2.670673E+00
6.872900E+03	2.080857E-14	2.219007E-15	2.670265E+00
6.873900E+03	2.080085E-14	2.218404E-15	2.669856E+00
6.874900E+03	2.079473E-14	2.218006E-15	2.669448E+00
6.875900E+03	2.078941E-14	2.217597E-15	2.669039E+00
6.876900E+03	2.078356E-14	2.216856E-15	2.668631E+00
6.877900E+03	2.077745E-14	2.215940E-15	2.668222E+00
6.878900E+03	2.077133E-14	2.215471E-15	2.667814E+00
6.879900E+03	2.076548E-14	2.215763E-15	2.667405E+00
6.880900E+03	2.075990E-14	2.216553E-15	2.666997E+00
6.881900E+03	2.075432E-14	2.217308E-15	2.666588E+00
6.882900E+03	2.074874E-14	2.217579E-15	2.666180E+00
6.883900E+03	2.074317E-14	2.217310E-15	2.665771E+00
6.884900E+03	2.073706E-14	2.217085E-15	2.665363E+00
6.885900E+03	2.073041E-14	2.217144E-15	2.664954E+00
6.886900E+03	2.072377E-14	2.217094E-15	2.664546E+00
6.887900E+03	2.071767E-14	2.216844E-15	2.664138E+00
6.888900E+03	2.071236E-14	2.216567E-15	2.663729E+00
6.889900E+03	2.070705E-14	2.216345E-15	2.663321E+00
6.890800E+03	2.070233E-14	2.216210E-15	2.662953E+00
6.891800E+03	2.069649E-14	2.215969E-15	2.662545E+00
6.892800E+03	2.069012E-14	2.215663E-15	2.662136E+00
6.893800E+03	2.068242E-14	2.215219E-15	2.661728E+00
6.894800E+03	2.067366E-14	2.214573E-15	2.661320E+00
6.895800E+03	2.066437E-14	2.213723E-15	2.660911E+00
6.896800E+03	2.065561E-14	2.212936E-15	2.660503E+00
6.897800E+03	2.064819E-14	2.212321E-15	2.660095E+00
6.898800E+03	2.064156E-14	2.211985E-15	2.659686E+00
6.899800E+03	2.063467E-14	2.211959E-15	2.659278E+00
6.900800E+03	2.062698E-14	2.212087E-15	2.658870E+00
6.901800E+03	2.061823E-14	2.212020E-15	2.658462E+00
6.902800E+03	2.060895E-14	2.211504E-15	2.658054E+00
6.903800E+03	2.060101E-14	2.210961E-15	2.657646E+00
6.904800E+03	2.059465E-14	2.210728E-15	2.657237E+00
6.905800E+03	2.058910E-14	2.210605E-15	2.656829E+00
6.906800E+03	2.058328E-14	2.210316E-15	2.656421E+00
6.907800E+03	2.057667E-14	2.209823E-15	2.656013E+00
6.908800E+03	2.056820E-14	2.209010E-15	2.655605E+00
6.909800E+03	2.055813E-14	2.207797E-15	2.655198E+00
6.910700E+03	2.054759E-14	2.206309E-15	2.654830E+00
6.911700E+03	2.053674E-14	2.204745E-15	2.654423E+00
6.912700E+03	2.052588E-14	2.203130E-15	2.654015E+00
6.913700E+03	2.051504E-14	2.201273E-15	2.653607E+00
6.914700E+03	2.050339E-14	2.199289E-15	2.653199E+00
6.915700E+03	2.049043E-14	2.197642E-15	2.652792E+00
6.916700E+03	2.047640E-14	2.196360E-15	2.652384E+00
6.917700E+03	2.046159E-14	2.195181E-15	2.651976E+00
6.918700E+03	2.044598E-14	2.193891E-15	2.651569E+00
6.919700E+03	2.043011E-14	2.192508E-15	2.651161E+00
6.920700E+03	2.041425E-14	2.191069E-15	2.650754E+00
6.921700E+03	2.039813E-14	2.189533E-15	2.650346E+00
6.922700E+03	2.038174E-14	2.187937E-15	2.649939E+00
6.923700E+03	2.036483E-14	2.186258E-15	2.649532E+00
6.924700E+03	2.034766E-14	2.184520E-15	2.649124E+00
6.925700E+03	2.033049E-14	2.182771E-15	2.648717E+00
6.926700E+03	2.031333E-14	2.180940E-15	2.648310E+00
6.927700E+03	2.029644E-14	2.178830E-15	2.647903E+00
6.928700E+03	2.027929E-14	2.176231E-15	2.647496E+00
6.929700E+03	2.026188E-14	2.173242E-15	2.647089E+00
6.930600E+03	2.024425E-14	2.170157E-15	2.646723E+00
6.931600E+03	2.022500E-14	2.167166E-15	2.646316E+00
6.932600E+03	2.020522E-14	2.164635E-15	2.645909E+00
6.933600E+03	2.018624E-14	2.162616E-15	2.645502E+00
6.934600E+03	2.016859E-14	2.160523E-15	2.645096E+00
6.935600E+03	2.015174E-14	2.158136E-15	2.644689E+00
6.936600E+03	2.013515E-14	2.155902E-15	2.644282E+00
6.937600E+03	2.011884E-14	2.153962E-15	2.643876E+00
6.938600E+03	2.010253E-14	2.152141E-15	2.643470E+00
6.939600E+03	2.008649E-14	2.150360E-15	2.643063E+00
6.940600E+03	2.007071E-14	2.148542E-15	2.642657E+00
6.941600E+03	2.005627E-14	2.146771E-15	2.642251E+00
6.942600E+03	2.004315E-14	2.145170E-15	2.641845E+00
6.943600E+03	2.003029E-14	2.143681E-15	2.641438E+00
6.944600E+03	2.001691E-14	2.142139E-15	2.641032E+00
6.945600E+03	2.000195E-14	2.140315E-15	2.640627E+00
6.946600E+03	1.998621E-14	2.138276E-15	2.640221E+00
6.947600E+03	1.996967E-14	2.136304E-15	2.639815E+00
6.948600E+03	1.995288E-14	2.134384E-15	2.639409E+00
6.949600E+03	1.993609E-14	2.132290E-15	2.639004E+00
6.950500E+03	1.992014E-14	2.130071E-15	2.638639E+00
6.951500E+03	1.990573E-14	2.127914E-15	2.638233E+00
6.952500E+03	1.989344E-14	2.126074E-15	2.637828E+00
6.953500E+03	1.988247E-14	2.124482E-15	2.637423E+00
6.954500E+03	1.987230E-14	2.122983E-15	2.637017E+00
6.955500E+03	1.986292E-14	2.121585E-15	2.636612E+00
6.956500E+03	1.985354E-14	2.120301E-15	2.636207E+00
6.957500E+03	1.984469E-14	2.119145E-15	2.635802E+00
6.958500E+03	1.983611E-14	2.117987E-15	2.635398E+00
6.959500E+03	1.982727E-14	2.116763E-15	2.634993E+00
6.960500E+03	1.981790E-14	2.115508E-15	2.634588E+00
6.961500E+03	1.980801E-14	2.114197E-15	2.634184E+00
6.962500E+03	1.979785E-14	2.112759E-15	2.633779E+00
6.963500E+03	1.978744E-14	2.111282E-15	2.633375E+00
6.964500E+03	1.977703E-14	2.109884E-15	2.632970E+00
6.965500E+03	1.976768E-14	2.108632E-15	2.632566E+00
6.966500E+03	1.975964E-14	2.107452E-15	2.632162E+00
6.967500E+03	1.975214E-14	2.106234E-15	2.631758E+00
6.968500E+03	1.974516E-14	2.105058E-15	2.631354E+00
6.969400E+03	1.973822E-14	2.103936E-15	2.630991E+00
6.970400E+03	1.972993E-14	2.102636E-15	2.630587E+00
6.971400E+03	1.972112E-14	2.101288E-15	2.630184E+00
6.972400E+03	1.971231E-14	2.099970E-15	2.629780E+00
6.973400E+03	1.970455E-14	2.098788E-15	2.629377E+00
6.974400E+03	1.969811E-14	2.097743E-15	2.628974E+00
6.975400E+03	1.969246E-14	2.096750E-15	2.628570E+00
6.976400E+03	1.968655E-14	2.095699E-15	2.628167E+00
6.977400E+03	1.967933E-14	2.094513E-15	2.627765E+00
6.978400E+03	1.967132E-14	2.093248E-15	2.627362E+00
6.979400E+03	1.966358E-14	2.091992E-15	2.626959E+00
6.980400E+03	1.965636E-14	2.090763E-15	2.626556E+00
6.981400E+03	1.964862E-14	2.089459E-15	2.626154E+00
6.982400E+03	1.964062E-14	2.088124E-15	2.625752E+00
6.983400E+03	1.963131E-14	2.086667E-15	2.625349E+00
6.984400E+03	1.962069E-14	2.085137E-15	2.624947E+00
6.985400E+03	1.960955E-14	2.083644E-15	2.624545E+00
6.986400E+03	1.959894E-14	2.082197E-15	2.624143E+00
6.987400E+03	1.958859E-14	2.080666E-15	2.623742E+00
6.988400E+03	1.957851E-14	2.079093E-15	2.623340E+00
6.989300E+03	1.956926E-14	2.077650E-15	2.622979E+00
6.990300E+03	1.956180E-14	2.076358E-15	2.622577E+00
6.991300E+03	1.955698E-14	2.075366E-15	2.622176E+00
6.992300E+03	1.955425E-14	2.074635E-15	2.621775E+00
6.993300E+03	1.955099E-14	2.073879E-15	2.621374E+00
6.994300E+03	1.954643E-14	2.072958E-15	2.620973E+00
6.995300E+03	1.954030E-14	2.071818E-15	2.620572E+00
6.996300E+03	1.953338E-14	2.070546E-15	2.620172E+00
6.997300E+03	1.952594E-14	2.069188E-15	2.619771E+00
6.998300E+03	1.951824E-14	2.067798E-15	2.619371E+00
6.999300E+03	1.950976E-14	2.066341E-15	2.618971E+00
7.000300E+03	1.950076E-14	2.064852E-15	2.618571E+00
7.001300E+03	1.949202E-14	2.063393E-15	2.618171E+00
7.002300E+03	1.948459E-14	2.062033E-15	2.617771E+00
7.003300E+03	1.947952E-14	2.060873E-15	2.617371E+00
7.004300E+03	1.947655E-14	2.059922E-15	2.616972E+00
7.005300E+03	1.947515E-14	2.059129E-15	2.616572E+00
7.006300E+03	1.947453E-14	2.058413E-15	2.616173E+00
7.007300E+03	1.947365E-14	2.057668E-15	2.615774E+00
7.008300E+03	1.947121E-14	2.056752E-15	2.615375E+00
7.009200E+03	1.946697E-14	2.055709E-15	2.615016E+00
7.010200E+03	1.946138E-14	2.054461E-15	2.614618E+00
7.011200E+03	1.945633E-14	2.053277E-15	2.614219E+00
7.012200E+03	1.945153E-14	2.052105E-15	2.613821E+00
7.013200E+03	1.944674E-14	2.050894E-15	2.613423E+00
7.014200E+03	1.944169E-14	2.049619E-15	2.613025E+00
7.015200E+03	1.943585E-14	2.048252E-15	2.612627E+00
7.016200E+03	1.942976E-14	2.046930E-15	2.612229E+00
7.017200E+03	1.942419E-14	2.045873E-15	2.611832E+00
7.018200E+03	1.941889E-14	2.045005E-15	2.611434E+00
7.019200E+03	1.941332E-14	2.044011E-15	2.611037E+00
7.020200E+03	1.940619E-14	2.042660E-15	2.610640E+00
7.021200E+03	1.939802E-14	2.041049E-15	2.610243E+00
7.022200E+03	1.939063E-14	2.039440E-15	2.609846E+00
7.023200E+03	1.938508E-14	2.038018E-15	2.609450E+00
7.024200E+03	1.938109E-14	2.036800E-15	2.609053E+00
7.025200E+03	1.937815E-14	2.035754E-15	2.608657E+00
7.026200E+03	1.937442E-14	2.034705E-15	2.608261E+00
7.027200E+03	1.937018E-14	2.033652E-15	2.607865E+00
7.028100E+03	1.936544E-14	2.032613E-15	2.607509E+00
7.029100E+03	1.936042E-14	2.031389E-15	2.607113E+00
7.030100E+03	1.935540E-14	2.030077E-15	2.606718E+00
7.031100E+03	1.934986E-14	2.028637E-15	2.606322E+00
7.032100E+03	1.934302E-14	2.027036E-15	2.605927E+00
7.033100E+03	1.933513E-14	2.025320E-15	2.605532E+00
7.034100E+03	1.932647E-14	2.023474E-15	2.605138E+00
7.035100E+03	1.931834E-14	2.021592E-15	2.604743E+00
7.036100E+03	1.931255E-14	2.019937E-15	2.604349E+00
7.037100E+03	1.930910E-14	2.018584E-15	2.603954E+00
7.038100E+03	1.930748E-14	2.017457E-15	2.603560E+00
7.039100E+03	1.930612E-14	2.016364E-15	2.603166E+00
7.040100E+03	1.930399E-14	2.015209E-15	2.602773E+00
7.041100E+03	1.930003E-14	2.013877E-15	2.602379E+00
7.042100E+03	1.929425E-14	2.012302E-15	2.601986E+00
7.043100E+03	1.928743E-14	2.010524E-15	2.601593E+00
7.044100E+03	1.928062E-14	2.008691E-15	2.601200E+00
7.045100E+03	1.927406E-14	2.006929E-15	2.600807E+00
7.046100E+03	1.926907E-14	2.005359E-15	2.600415E+00
7.047100E+03	1.926565E-14	2.003975E-15	2.600022E+00
7.048000E+03	1.926355E-14	2.002849E-15	2.599670E+00
7.049000E+03	1.926143E-14	2.001571E-15	2.599278E+00
7.050000E+03	1.925982E-14	2.000300E-15	2.598886E+00
7.051000E+03	1.925796E-14	1.999036E-15	2.598494E+00
7.052000E+03	1.925558E-14	1.997805E-15	2.598103E+00
7.053000E+03	1.925242E-14	1.996485E-15	2.597712E+00
7.054000E+03	1.924900E-14	1.995060E-15	2.597321E+00
7.055000E+03	1.924507E-14	1.993560E-15	2.596930E+00
7.056000E+03	1.924036E-14	1.992029E-15	2.596539E+00
7.057000E+03	1.923487E-14	1.990507E-15	2.596149E+00
7.058000E+03	1.922886E-14	1.989026E-15	2.595759E+00
7.059000E+03	1.922338E-14	1.987694E-15	2.595369E+00
7.060000E+03	1.921945E-14	1.986638E-15	2.594979E+00
7.061000E+03	1.921760E-14	1.985842E-15	2.594589E+00
7.062000E+03	1.921628E-14	1.984961E-15	2.594200E+00
7.063000E+03	1.921495E-14	1.983843E-15	2.593811E+00
7.064000E+03	1.921285E-14	1.982475E-15	2.593422E+00
7.065000E+03	1.920997E-14	1.980928E-15	2.593033E+00
7.066000E+03	1.920735E-14	1.979326E-15	2.592645E+00
7.067000E+03	1.920629E-14	1.977943E-15	2.592256E+00
7.067900E+03	1.920681E-14	1.977095E-15	2.591907E+00
7.068900E+03	1.920730E-14	1.976189E-15	2.591519E+00
7.069900E+03	1.920754E-14	1.975149E-15	2.591131E+00
7.070900E+03	1.920674E-14	1.973991E-15	2.590744E+00
7.071900E+03	1.920465E-14	1.972767E-15	2.590357E+00
7.072900E+03	1.920126E-14	1.971392E-15	2.589970E+00
7.073900E+03	1.919787E-14	1.969890E-15	2.589583E+00
7.074900E+03	1.919475E-14	1.968277E-15	2.589196E+00
7.075900E+03	1.919292E-14	1.966747E-15	2.588810E+00
7.076900E+03	1.919161E-14	1.965365E-15	2.588424E+00
7.077900E+03	1.918953E-14	1.963996E-15	2.588038E+00
7.078900E+03	1.918511E-14	1.962367E-15	2.587652E+00
7.079900E+03	1.917812E-14	1.960399E-15	2.587267E+00
7.080900E+03	1.916879E-14	1.958137E-15	2.586882E+00
7.081900E+03	1.915870E-14	1.955770E-15	2.586497E+00
7.082900E+03	1.914835E-14	1.953375E-15	2.586112E+00
7.083900E+03	1.913904E-14	1.951108E-15	2.585728E+00
7.084900E+03	1.913102E-14	1.949052E-15	2.585343E+00
7.085900E+03	1.912327E-14	1.947147E-15	2.584959E+00
7.086800E+03	1.911477E-14	1.945396E-15	2.584614E+00
7.087800E+03	1.910366E-14	1.943228E-15	2.584230E+00
7.088800E+03	1.909153E-14	1.940874E-15	2.583847E+00
7.089800E+03	1.907940E-14	1.938401E-15	2.583464E+00
7.090800E+03	1.906830E-14	1.935941E-15	2.583081E+00
7.091800E+03	1.905799E-14	1.933605E-15	2.582698E+00
7.092800E+03	1.904768E-14	1.931429E-15	2.582316E+00
7.093800E+03	1.903557E-14	1.929141E-15	2.581934E+00
7.094800E+03	1.902139E-14	1.926534E-15	2.581552E+00
