#wls	flux	fluxerr	mangling_mask
6.680400E+03	1.011875E-14	5.094515E-16	2.185286E+00
6.680900E+03	1.008131E-14	5.078242E-16	2.185129E+00
6.681400E+03	1.004388E-14	5.062303E-16	2.184972E+00
6.681900E+03	1.000645E-14	5.046095E-16	2.184815E+00
6.682400E+03	9.968597E-15	5.030335E-16	2.184658E+00
6.682900E+03	9.930964E-15	5.014485E-16	2.184502E+00
6.683400E+03	9.892899E-15	4.998437E-16	2.184345E+00
6.683900E+03	9.855059E-15	4.983152E-16	2.184189E+00
6.684400E+03	9.817224E-15	4.968326E-16	2.184032E+00
6.684900E+03	9.779613E-15	4.957797E-16	2.183875E+00
6.685400E+03	9.742225E-15	4.947818E-16	2.183719E+00
6.685900E+03	9.704844E-15	4.940339E-16	2.183563E+00
6.686400E+03	9.667686E-15	4.930903E-16	2.183406E+00
6.686900E+03	9.630534E-15	4.919642E-16	2.183250E+00
6.687400E+03	9.593823E-15	4.906129E-16	2.183094E+00
6.687900E+03	9.557119E-15	4.891844E-16	2.182937E+00
6.688400E+03	9.520637E-15	4.878589E-16	2.182781E+00
6.688900E+03	9.484380E-15	4.864956E-16	2.182625E+00
6.689400E+03	9.448345E-15	4.850726E-16	2.182469E+00
6.689900E+03	9.412317E-15	4.836272E-16	2.182313E+00
6.690400E+03	9.376511E-15	4.820780E-16	2.182157E+00
6.690900E+03	9.340711E-15	4.805881E-16	2.182001E+00
6.691400E+03	9.305134E-15	4.790902E-16	2.181845E+00
6.691900E+03	9.269781E-15	4.775662E-16	2.181690E+00
6.692400E+03	9.234869E-15	4.760587E-16	2.181534E+00
6.692900E+03	9.199963E-15	4.745256E-16	2.181378E+00
6.693400E+03	9.165497E-15	4.729863E-16	2.181223E+00
6.693900E+03	9.131037E-15	4.714181E-16	2.181067E+00
6.694400E+03	9.096582E-15	4.698638E-16	2.180911E+00
6.694800E+03	9.062479E-15	4.682460E-16	2.180787E+00
6.695300E+03	9.028469E-15	4.666912E-16	2.180632E+00
6.695800E+03	8.994901E-15	4.651718E-16	2.180476E+00
6.696300E+03	8.961119E-15	4.636542E-16	2.180321E+00
6.696800E+03	8.927560E-15	4.621818E-16	2.180166E+00
6.697300E+03	8.894224E-15	4.607248E-16	2.180010E+00
6.697800E+03	8.861111E-15	4.592646E-16	2.179855E+00
6.698300E+03	8.828003E-15	4.579146E-16	2.179700E+00
6.698800E+03	8.794900E-15	4.565179E-16	2.179545E+00
6.699300E+03	8.762237E-15	4.551996E-16	2.179390E+00
6.699800E+03	8.729361E-15	4.538317E-16	2.179235E+00
6.700300E+03	8.696708E-15	4.524628E-16	2.179080E+00
6.700800E+03	8.664278E-15	4.510525E-16	2.178925E+00
6.701300E+03	8.632288E-15	4.496131E-16	2.178770E+00
6.701800E+03	8.600520E-15	4.481605E-16	2.178616E+00
6.702300E+03	8.568975E-15	4.466632E-16	2.178461E+00
6.702800E+03	8.537871E-15	4.452951E-16	2.178306E+00
6.703300E+03	8.506771E-15	4.438833E-16	2.178151E+00
6.703800E+03	8.475893E-15	4.424559E-16	2.177997E+00
6.704300E+03	8.445019E-15	4.409873E-16	2.177842E+00
6.704800E+03	8.414368E-15	4.394667E-16	2.177688E+00
6.705300E+03	8.383504E-15	4.379942E-16	2.177533E+00
6.705800E+03	8.352862E-15	4.364767E-16	2.177379E+00
6.706300E+03	8.322442E-15	4.349714E-16	2.177225E+00
6.706800E+03	8.292244E-15	4.334192E-16	2.177071E+00
6.707300E+03	8.262268E-15	4.318305E-16	2.176916E+00
6.707800E+03	8.232732E-15	4.303415E-16	2.176762E+00
6.708300E+03	8.203636E-15	4.288522E-16	2.176608E+00
6.708800E+03	8.174544E-15	4.274272E-16	2.176454E+00
6.709300E+03	8.145891E-15	4.260347E-16	2.176300E+00
6.709800E+03	8.117678E-15	4.247270E-16	2.176146E+00
6.710300E+03	8.089904E-15	4.234675E-16	2.175992E+00
6.710800E+03	8.062351E-15	4.221943E-16	2.175838E+00
6.711300E+03	8.034803E-15	4.208958E-16	2.175685E+00
6.711800E+03	8.007041E-15	4.195242E-16	2.175531E+00
6.712300E+03	7.979718E-15	4.181420E-16	2.175377E+00
6.712800E+03	7.952617E-15	4.168108E-16	2.175223E+00
6.713300E+03	7.925520E-15	4.154699E-16	2.175070E+00
6.713800E+03	7.898644E-15	4.142306E-16	2.174916E+00
6.714300E+03	7.872206E-15	4.129396E-16	2.174763E+00
6.714700E+03	7.845884E-15	4.116128E-16	2.174640E+00
6.715200E+03	7.819889E-15	4.102908E-16	2.174487E+00
6.715700E+03	7.794333E-15	4.089481E-16	2.174333E+00
6.716200E+03	7.768998E-15	4.076914E-16	2.174180E+00
6.716700E+03	7.743884E-15	4.064471E-16	2.174027E+00
6.717200E+03	7.718773E-15	4.052846E-16	2.173874E+00
6.717700E+03	7.693884E-15	4.041242E-16	2.173721E+00
6.718200E+03	7.669215E-15	4.029913E-16	2.173567E+00
6.718700E+03	7.644768E-15	4.019292E-16	2.173414E+00
6.719200E+03	7.620541E-15	4.009066E-16	2.173261E+00
6.719700E+03	7.596318E-15	3.999091E-16	2.173108E+00
6.720200E+03	7.572316E-15	3.988173E-16	2.172956E+00
6.720700E+03	7.548317E-15	3.977073E-16	2.172803E+00
6.721200E+03	7.524539E-15	3.966997E-16	2.172650E+00
6.721700E+03	7.500981E-15	3.957280E-16	2.172497E+00
6.722200E+03	7.477427E-15	3.948458E-16	2.172345E+00
6.722700E+03	7.454311E-15	3.939301E-16	2.172192E+00
6.723200E+03	7.431416E-15	3.929762E-16	2.172039E+00
6.723700E+03	7.408741E-15	3.919625E-16	2.171887E+00
6.724200E+03	7.386286E-15	3.908798E-16	2.171734E+00
6.724700E+03	7.363835E-15	3.898920E-16	2.171582E+00
6.725200E+03	7.341604E-15	3.888790E-16	2.171430E+00
6.725700E+03	7.319593E-15	3.878964E-16	2.171277E+00
6.726200E+03	7.297586E-15	3.869368E-16	2.171125E+00
6.726700E+03	7.275799E-15	3.860295E-16	2.170973E+00
6.727200E+03	7.254232E-15	3.851810E-16	2.170821E+00
6.727700E+03	7.233319E-15	3.842911E-16	2.170669E+00
6.728200E+03	7.212627E-15	3.834104E-16	2.170517E+00
6.728700E+03	7.192371E-15	3.825615E-16	2.170365E+00
6.729200E+03	7.172553E-15	3.817198E-16	2.170213E+00
6.729700E+03	7.152954E-15	3.808905E-16	2.170061E+00
6.730200E+03	7.133142E-15	3.800108E-16	2.169909E+00
6.730700E+03	7.113549E-15	3.791347E-16	2.169757E+00
6.731200E+03	7.093959E-15	3.782552E-16	2.169605E+00
6.731700E+03	7.073938E-15	3.773702E-16	2.169454E+00
6.732200E+03	7.054137E-15	3.765126E-16	2.169302E+00
6.732700E+03	7.034338E-15	3.756477E-16	2.169151E+00
6.733200E+03	7.014543E-15	3.747781E-16	2.168999E+00
6.733700E+03	6.994750E-15	3.738420E-16	2.168848E+00
6.734100E+03	6.975492E-15	3.728637E-16	2.168726E+00
6.734600E+03	6.956138E-15	3.714853E-16	2.168575E+00
6.735100E+03	6.937221E-15	3.700447E-16	2.168424E+00
6.735600E+03	6.918524E-15	3.683005E-16	2.168272E+00
6.736100E+03	6.899829E-15	3.667666E-16	2.168121E+00
6.736600E+03	6.881354E-15	3.654306E-16	2.167970E+00
6.737100E+03	6.863098E-15	3.643611E-16	2.167819E+00
6.737600E+03	6.844628E-15	3.633472E-16	2.167668E+00
6.738100E+03	6.826161E-15	3.622297E-16	2.167517E+00
6.738600E+03	6.807913E-15	3.611369E-16	2.167366E+00
6.739100E+03	6.789885E-15	3.600937E-16	2.167215E+00
6.739600E+03	6.772075E-15	3.590784E-16	2.167064E+00
6.740100E+03	6.754919E-15	3.581405E-16	2.166913E+00
6.740600E+03	6.737982E-15	3.571815E-16	2.166763E+00
6.741100E+03	6.722130E-15	3.563415E-16	2.166612E+00
6.741600E+03	6.706714E-15	3.555805E-16	2.166461E+00
6.742100E+03	6.691517E-15	3.548696E-16	2.166311E+00
6.742600E+03	6.677189E-15	3.542461E-16	2.166160E+00
6.743100E+03	6.663079E-15	3.536671E-16	2.166010E+00
6.743600E+03	6.649621E-15	3.531024E-16	2.165859E+00
6.744100E+03	6.636381E-15	3.525402E-16	2.165709E+00
6.744600E+03	6.624010E-15	3.520551E-16	2.165558E+00
6.745100E+03	6.611857E-15	3.515949E-16	2.165408E+00
6.745600E+03	6.599923E-15	3.511351E-16	2.165258E+00
6.746100E+03	6.588423E-15	3.506700E-16	2.165108E+00
6.746600E+03	6.576925E-15	3.501733E-16	2.164958E+00
6.747100E+03	6.566078E-15	3.496678E-16	2.164808E+00
6.747600E+03	6.555233E-15	3.491635E-16	2.164658E+00
6.748100E+03	6.544605E-15	3.485038E-16	2.164508E+00
6.748600E+03	6.533763E-15	3.478345E-16	2.164358E+00
6.749100E+03	6.523139E-15	3.471342E-16	2.164208E+00
6.749600E+03	6.512083E-15	3.464191E-16	2.164058E+00
6.750100E+03	6.500813E-15	3.457222E-16	2.163908E+00
6.750600E+03	6.489112E-15	3.449998E-16	2.163759E+00
6.751100E+03	6.477412E-15	3.443113E-16	2.163609E+00
6.751600E+03	6.465498E-15	3.435986E-16	2.163459E+00
6.752100E+03	6.453586E-15	3.429338E-16	2.163310E+00
6.752600E+03	6.441891E-15	3.423238E-16	2.163160E+00
6.753100E+03	6.430631E-15	3.418093E-16	2.163011E+00
6.753600E+03	6.419589E-15	3.413425E-16	2.162861E+00
6.754000E+03	6.409070E-15	3.409129E-16	2.162742E+00
6.754500E+03	6.398463E-15	3.404849E-16	2.162593E+00
6.755000E+03	6.388290E-15	3.400702E-16	2.162443E+00
6.755500E+03	6.378336E-15	3.396399E-16	2.162294E+00
6.756000E+03	6.368815E-15	3.392279E-16	2.162145E+00
6.756500E+03	6.359295E-15	3.388126E-16	2.161996E+00
6.757000E+03	6.350209E-15	3.384531E-16	2.161847E+00
6.757500E+03	6.340909E-15	3.380790E-16	2.161698E+00
6.758000E+03	6.332042E-15	3.377014E-16	2.161549E+00
6.758500E+03	6.323393E-15	3.373128E-16	2.161400E+00
6.759000E+03	6.314744E-15	3.369469E-16	2.161251E+00
6.759500E+03	6.306530E-15	3.366002E-16	2.161103E+00
6.760000E+03	6.298316E-15	3.362614E-16	2.160954E+00
6.760500E+03	6.290320E-15	3.359361E-16	2.160805E+00
6.761000E+03	6.282541E-15	3.356235E-16	2.160657E+00
6.761500E+03	6.274764E-15	3.353073E-16	2.160508E+00
6.762000E+03	6.267203E-15	3.350022E-16	2.160360E+00
6.762500E+03	6.259860E-15	3.347049E-16	2.160211E+00
6.763000E+03	6.252734E-15	3.344158E-16	2.160063E+00
6.763500E+03	6.245609E-15	3.341169E-16	2.159914E+00
6.764000E+03	6.238701E-15	3.338403E-16	2.159766E+00
6.764500E+03	6.232441E-15	3.336062E-16	2.159618E+00
6.765000E+03	6.226183E-15	3.333748E-16	2.159470E+00
6.765500E+03	6.220574E-15	3.331698E-16	2.159322E+00
6.766000E+03	6.214965E-15	3.329701E-16	2.159174E+00
6.766500E+03	6.209357E-15	3.328189E-16	2.159026E+00
6.767000E+03	6.203535E-15	3.326101E-16	2.158878E+00
6.767500E+03	6.197713E-15	3.324042E-16	2.158730E+00
6.768000E+03	6.192108E-15	3.321923E-16	2.158582E+00
6.768500E+03	6.186288E-15	3.319612E-16	2.158434E+00
6.769000E+03	6.180684E-15	3.317159E-16	2.158286E+00
6.769500E+03	6.175298E-15	3.314624E-16	2.158139E+00
6.770000E+03	6.169912E-15	3.312509E-16	2.157991E+00
6.770500E+03	6.164527E-15	3.310200E-16	2.157843E+00
6.771000E+03	6.159358E-15	3.307746E-16	2.157696E+00
6.771500E+03	6.154406E-15	3.305566E-16	2.157548E+00
6.772000E+03	6.149671E-15	3.303502E-16	2.157401E+00
6.772500E+03	6.144721E-15	3.301652E-16	2.157253E+00
6.773000E+03	6.139987E-15	3.299846E-16	2.157106E+00
6.773400E+03	6.135337E-15	3.298107E-16	2.156988E+00
6.773900E+03	6.130821E-15	3.296617E-16	2.156841E+00
6.774400E+03	6.126520E-15	3.295150E-16	2.156694E+00
6.774900E+03	6.122220E-15	3.293735E-16	2.156547E+00
6.775400E+03	6.117921E-15	3.292295E-16	2.156400E+00
6.775900E+03	6.113623E-15	3.290746E-16	2.156253E+00
6.776400E+03	6.109541E-15	3.288985E-16	2.156106E+00
6.776900E+03	6.105459E-15	3.286764E-16	2.155959E+00
6.777400E+03	6.101594E-15	3.285316E-16	2.155812E+00
6.777900E+03	6.097945E-15	3.283961E-16	2.155665E+00
6.778400E+03	6.094297E-15	3.282530E-16	2.155518E+00
6.778900E+03	6.090864E-15	3.281283E-16	2.155372E+00
6.779400E+03	6.087433E-15	3.280024E-16	2.155225E+00
6.779900E+03	6.083786E-15	3.278867E-16	2.155078E+00
6.780400E+03	6.080355E-15	3.277856E-16	2.154932E+00
6.780900E+03	6.076710E-15	3.276755E-16	2.154785E+00
6.781400E+03	6.072850E-15	3.275418E-16	2.154639E+00
6.781900E+03	6.069205E-15	3.273942E-16	2.154492E+00
6.782400E+03	6.065346E-15	3.272447E-16	2.154346E+00
6.782900E+03	6.061918E-15	3.271291E-16	2.154200E+00
6.783400E+03	6.058276E-15	3.270291E-16	2.154054E+00
6.783900E+03	6.055065E-15	3.269583E-16	2.153907E+00
6.784400E+03	6.051854E-15	3.268831E-16	2.153761E+00
6.784900E+03	6.048859E-15	3.268037E-16	2.153615E+00
6.785400E+03	6.046080E-15	3.267584E-16	2.153469E+00
6.785900E+03	6.043302E-15	3.267423E-16	2.153323E+00
6.786400E+03	6.040524E-15	3.267186E-16	2.153177E+00
6.786900E+03	6.037962E-15	3.266771E-16	2.153032E+00
6.787400E+03	6.035400E-15	3.265932E-16	2.152886E+00
6.787900E+03	6.032839E-15	3.264989E-16	2.152740E+00
6.788400E+03	6.030278E-15	3.264299E-16	2.152594E+00
6.788900E+03	6.027717E-15	3.263563E-16	2.152449E+00
6.789400E+03	6.024942E-15	3.262684E-16	2.152303E+00
6.789900E+03	6.022167E-15	3.261907E-16	2.152158E+00
6.790400E+03	6.019178E-15	3.261020E-16	2.152012E+00
6.790900E+03	6.016189E-15	3.260149E-16	2.151867E+00
6.791400E+03	6.013416E-15	3.259611E-16	2.151721E+00
6.791900E+03	6.010643E-15	3.259197E-16	2.151576E+00
6.792400E+03	6.008301E-15	3.259304E-16	2.151431E+00
6.792800E+03	6.006040E-15	3.259116E-16	2.151315E+00
6.793300E+03	6.003699E-15	3.259087E-16	2.151169E+00
6.793800E+03	6.001573E-15	3.259085E-16	2.151024E+00
6.794300E+03	5.999232E-15	3.258589E-16	2.150879E+00
6.794800E+03	5.996892E-15	3.257717E-16	2.150734E+00
6.795300E+03	5.994338E-15	3.256580E-16	2.150589E+00
6.795800E+03	5.991568E-15	3.255685E-16	2.150444E+00
6.796300E+03	5.989014E-15	3.255175E-16	2.150300E+00
6.796800E+03	5.986676E-15	3.255160E-16	2.150155E+00
6.797300E+03	5.984553E-15	3.255293E-16	2.150010E+00
6.797800E+03	5.982215E-15	3.255277E-16	2.149865E+00
6.798300E+03	5.980093E-15	3.255798E-16	2.149721E+00
6.798800E+03	5.977971E-15	3.256613E-16	2.149576E+00
6.799300E+03	5.975635E-15	3.257670E-16	2.149432E+00
6.799800E+03	5.973729E-15	3.258903E-16	2.149287E+00
6.800300E+03	5.971608E-15	3.259965E-16	2.149143E+00
6.800800E+03	5.969703E-15	3.260779E-16	2.148998E+00
6.801300E+03	5.968228E-15	3.261743E-16	2.148854E+00
6.801800E+03	5.966752E-15	3.262539E-16	2.148710E+00
6.802300E+03	5.965493E-15	3.263759E-16	2.148566E+00
6.802800E+03	5.964233E-15	3.265557E-16	2.148422E+00
6.803300E+03	5.962759E-15	3.269494E-16	2.148278E+00
6.803800E+03	5.961285E-15	3.275820E-16	2.148133E+00
6.804300E+03	5.959597E-15	3.285561E-16	2.147989E+00
6.804800E+03	5.958124E-15	3.294411E-16	2.147846E+00
6.805300E+03	5.956865E-15	3.305401E-16	2.147702E+00
6.805800E+03	5.955607E-15	3.309697E-16	2.147558E+00
6.806300E+03	5.954565E-15	3.314464E-16	2.147414E+00
6.806800E+03	5.953522E-15	3.317525E-16	2.147270E+00
6.807300E+03	5.952694E-15	3.317743E-16	2.147127E+00
6.807800E+03	5.951867E-15	3.317868E-16	2.146983E+00
6.808300E+03	5.950825E-15	3.317927E-16	2.146840E+00
6.808800E+03	5.950212E-15	3.318511E-16	2.146696E+00
6.809300E+03	5.949600E-15	3.320067E-16	2.146553E+00
6.809800E+03	5.949847E-15	3.323309E-16	2.146409E+00
6.810300E+03	5.950308E-15	3.328190E-16	2.146266E+00
6.810800E+03	5.951198E-15	3.335223E-16	2.146123E+00
6.811300E+03	5.951874E-15	3.344390E-16	2.145980E+00
6.811800E+03	5.952335E-15	3.356172E-16	2.145836E+00
6.812300E+03	5.952582E-15	3.370763E-16	2.145693E+00
6.812700E+03	5.952908E-15	3.388440E-16	2.145579E+00
6.813200E+03	5.953370E-15	3.409730E-16	2.145436E+00
6.813700E+03	5.953831E-15	3.434646E-16	2.145293E+00
6.814200E+03	5.954293E-15	3.463274E-16	2.145150E+00
6.814700E+03	5.954754E-15	3.495754E-16	2.145007E+00
6.815200E+03	5.955430E-15	3.524941E-16	2.144864E+00
6.815700E+03	5.956535E-15	3.548484E-16	2.144722E+00
6.816200E+03	5.957426E-15	3.570461E-16	2.144579E+00
6.816700E+03	5.958316E-15	3.583419E-16	2.144436E+00
6.817200E+03	5.959207E-15	3.593414E-16	2.144294E+00
6.817700E+03	5.959883E-15	3.599362E-16	2.144151E+00
6.818200E+03	5.960773E-15	3.601749E-16	2.144009E+00
6.818700E+03	5.961663E-15	3.603608E-16	2.143866E+00
6.819200E+03	5.962554E-15	3.604729E-16	2.143724E+00
6.819700E+03	5.963444E-15	3.606212E-16	2.143582E+00
6.820200E+03	5.964549E-15	3.609794E-16	2.143439E+00
6.820700E+03	5.965868E-15	3.613964E-16	2.143297E+00
6.821200E+03	5.967187E-15	3.617304E-16	2.143155E+00
6.821700E+03	5.968720E-15	3.621410E-16	2.143013E+00
6.822200E+03	5.970253E-15	3.625736E-16	2.142871E+00
6.822700E+03	5.972000E-15	3.633812E-16	2.142729E+00
6.823200E+03	5.974176E-15	3.642454E-16	2.142587E+00
6.823700E+03	5.976351E-15	3.650896E-16	2.142445E+00
6.824200E+03	5.978740E-15	3.658242E-16	2.142303E+00
6.824700E+03	5.981129E-15	3.664246E-16	2.142162E+00
6.825200E+03	5.983518E-15	3.668914E-16	2.142020E+00
6.825700E+03	5.986121E-15	3.671183E-16	2.141878E+00
6.826200E+03	5.988724E-15	3.672726E-16	2.141737E+00
6.826700E+03	5.991541E-15	3.675640E-16	2.141595E+00
6.827200E+03	5.994357E-15	3.679379E-16	2.141454E+00
6.827700E+03	5.997387E-15	3.685035E-16	2.141312E+00
6.828200E+03	6.000631E-15	3.690565E-16	2.141171E+00
6.828700E+03	6.003875E-15	3.695798E-16	2.141030E+00
6.829200E+03	6.007119E-15	3.701477E-16	2.140888E+00
6.829700E+03	6.010362E-15	3.707445E-16	2.140747E+00
6.830200E+03	6.013604E-15	3.715410E-16	2.140606E+00
6.830700E+03	6.017061E-15	3.722325E-16	2.140465E+00
6.831200E+03	6.020731E-15	3.728079E-16	2.140324E+00
6.831700E+03	6.024187E-15	3.732642E-16	2.140183E+00
6.832100E+03	6.027935E-15	3.736946E-16	2.140070E+00
6.832600E+03	6.031390E-15	3.741529E-16	2.139929E+00
6.833100E+03	6.034845E-15	3.745585E-16	2.139788E+00
6.833600E+03	6.038085E-15	3.748932E-16	2.139648E+00
6.834100E+03	6.041326E-15	3.751334E-16	2.139507E+00
6.834600E+03	6.044565E-15	3.753626E-16	2.139366E+00
6.835100E+03	6.048019E-15	3.755822E-16	2.139226E+00
6.835600E+03	6.051685E-15	3.758052E-16	2.139085E+00
6.836100E+03	6.055352E-15	3.760599E-16	2.138945E+00
6.836600E+03	6.059232E-15	3.763462E-16	2.138804E+00
6.837100E+03	6.063112E-15	3.766965E-16	2.138664E+00
6.837600E+03	6.066991E-15	3.769257E-16	2.138523E+00
6.838100E+03	6.070870E-15	3.771463E-16	2.138383E+00
6.838600E+03	6.074962E-15	3.773743E-16	2.138243E+00
6.839100E+03	6.079267E-15	3.776111E-16	2.138103E+00
6.839600E+03	6.083786E-15	3.778402E-16	2.137963E+00
6.840100E+03	6.088091E-15	3.780585E-16	2.137823E+00
6.840600E+03	6.092609E-15	3.782872E-16	2.137682E+00
6.841100E+03	6.096913E-15	3.784891E-16	2.137543E+00
6.841600E+03	6.101430E-15	3.786804E-16	2.137403E+00
6.842100E+03	6.105732E-15	3.788109E-16	2.137263E+00
6.842600E+03	6.110462E-15	3.789435E-16	2.137123E+00
6.843100E+03	6.115192E-15	3.790780E-16	2.136983E+00
6.843600E+03	6.119920E-15	3.792159E-16	2.136844E+00
6.844100E+03	6.124648E-15	3.793555E-16	2.136704E+00
6.844600E+03	6.129376E-15	3.795164E-16	2.136564E+00
6.845100E+03	6.134103E-15	3.796839E-16	2.136425E+00
6.845600E+03	6.139044E-15	3.798523E-16	2.136286E+00
6.846100E+03	6.143770E-15	3.800139E-16	2.136146E+00
6.846600E+03	6.148496E-15	3.801542E-16	2.136007E+00
6.847100E+03	6.153221E-15	3.802806E-16	2.135868E+00
6.847600E+03	6.157945E-15	3.803780E-16	2.135728E+00
6.848100E+03	6.162670E-15	3.804148E-16	2.135589E+00
6.848600E+03	6.167820E-15	3.804335E-16	2.135450E+00
6.849100E+03	6.172757E-15	3.804122E-16	2.135311E+00
6.849600E+03	6.177906E-15	3.804280E-16	2.135172E+00
6.850100E+03	6.183056E-15	3.804443E-16	2.135033E+00
6.850600E+03	6.188417E-15	3.805049E-16	2.134894E+00
6.851100E+03	6.193565E-15	3.805479E-16	2.134755E+00
6.851600E+03	6.198713E-15	3.805832E-16	2.134616E+00
6.852000E+03	6.203727E-15	3.805938E-16	2.134505E+00
6.852500E+03	6.208660E-15	3.804831E-16	2.134367E+00
6.853000E+03	6.213805E-15	3.800963E-16	2.134228E+00
6.853500E+03	6.218950E-15	3.794340E-16	2.134090E+00
6.854000E+03	6.224095E-15	3.783411E-16	2.133951E+00
6.854500E+03	6.229239E-15	3.773451E-16	2.133813E+00
6.855000E+03	6.234596E-15	3.761266E-16	2.133674E+00
6.855500E+03	6.239952E-15	3.757140E-16	2.133536E+00
6.856000E+03	6.245308E-15	3.751984E-16	2.133398E+00
6.856500E+03	6.250877E-15	3.748690E-16	2.133259E+00
6.857000E+03	6.256231E-15	3.749683E-16	2.133121E+00
6.857500E+03	6.261798E-15	3.751623E-16	2.132983E+00
6.858000E+03	6.267152E-15	3.754492E-16	2.132845E+00
6.858500E+03	6.272291E-15	3.757973E-16	2.132707E+00
6.859000E+03	6.277643E-15	3.761742E-16	2.132569E+00
6.859500E+03	6.283208E-15	3.766008E-16	2.132431E+00
6.860000E+03	6.288773E-15	3.769878E-16	2.132293E+00
6.860500E+03	6.294549E-15	3.773610E-16	2.132155E+00
6.861000E+03	6.300326E-15	3.775652E-16	2.132018E+00
6.861500E+03	6.305888E-15	3.775487E-16	2.131880E+00
6.862000E+03	6.311237E-15	3.773733E-16	2.131742E+00
6.862500E+03	6.316585E-15	3.769615E-16	2.131605E+00
6.863000E+03	6.321932E-15	3.764249E-16	2.131467E+00
6.863500E+03	6.327492E-15	3.754923E-16	2.131330E+00
6.864000E+03	6.332839E-15	3.740853E-16	2.131193E+00
6.864500E+03	6.338184E-15	3.720365E-16	2.131055E+00
6.865000E+03	6.343530E-15	3.700658E-16	2.130918E+00
6.865500E+03	6.348874E-15	3.684103E-16	2.130781E+00
6.866000E+03	6.354218E-15	3.667250E-16	2.130644E+00
6.866500E+03	6.359562E-15	3.658401E-16	2.130506E+00
6.867000E+03	6.365118E-15	3.652360E-16	2.130369E+00
6.867500E+03	6.370886E-15	3.650160E-16	2.130232E+00
6.868000E+03	6.376654E-15	3.652540E-16	2.130095E+00
6.868500E+03	6.382421E-15	3.655614E-16	2.129959E+00
6.869000E+03	6.388187E-15	3.660428E-16	2.129822E+00
6.869500E+03	6.393953E-15	3.664499E-16	2.129685E+00
6.870000E+03	6.399505E-15	3.666675E-16	2.129548E+00
6.870500E+03	6.405270E-15	3.667885E-16	2.129412E+00
6.871000E+03	6.410821E-15	3.669288E-16	2.129275E+00
6.871400E+03	6.416667E-15	3.669848E-16	2.129166E+00
6.871900E+03	6.422430E-15	3.669963E-16	2.129029E+00
6.872400E+03	6.427979E-15	3.666410E-16	2.128893E+00
6.872900E+03	6.433315E-15	3.662261E-16	2.128756E+00
6.873400E+03	6.438650E-15	3.658283E-16	2.128620E+00
6.873900E+03	6.443985E-15	3.655561E-16	2.128484E+00
6.874400E+03	6.449319E-15	3.654209E-16	2.128348E+00
6.874900E+03	6.454652E-15	3.654114E-16	2.128211E+00
6.875400E+03	6.459772E-15	3.656229E-16	2.128075E+00
6.875900E+03	6.464679E-15	3.659102E-16	2.127939E+00
6.876400E+03	6.469586E-15	3.661115E-16	2.127803E+00
6.876900E+03	6.474704E-15	3.662692E-16	2.127667E+00
6.877400E+03	6.479822E-15	3.662666E-16	2.127531E+00
6.877900E+03	6.485153E-15	3.663498E-16	2.127396E+00
6.878400E+03	6.490270E-15	3.664194E-16	2.127260E+00
6.878900E+03	6.495599E-15	3.663898E-16	2.127124E+00
6.879400E+03	6.500715E-15	3.662545E-16	2.126988E+00
6.879900E+03	6.505618E-15	3.658479E-16	2.126853E+00
6.880400E+03	6.510307E-15	3.655219E-16	2.126717E+00
6.880900E+03	6.514996E-15	3.653178E-16	2.126582E+00
6.881400E+03	6.519685E-15	3.652261E-16	2.126446E+00
6.881900E+03	6.524160E-15	3.651555E-16	2.126311E+00
6.882400E+03	6.528635E-15	3.650305E-16	2.126176E+00
6.882900E+03	6.533322E-15	3.649297E-16	2.126040E+00
6.883400E+03	6.537796E-15	3.648686E-16	2.125905E+00
6.883900E+03	6.542270E-15	3.649390E-16	2.125770E+00
6.884400E+03	6.546743E-15	3.650419E-16	2.125635E+00
6.884900E+03	6.551004E-15	3.651146E-16	2.125500E+00
6.885400E+03	6.555476E-15	3.651484E-16	2.125365E+00
6.885900E+03	6.559735E-15	3.651187E-16	2.125230E+00
6.886400E+03	6.563994E-15	3.650838E-16	2.125095E+00
6.886900E+03	6.568253E-15	3.649796E-16	2.124960E+00
6.887400E+03	6.572298E-15	3.650924E-16	2.124826E+00
6.887900E+03	6.576344E-15	3.652405E-16	2.124691E+00
6.888400E+03	6.580389E-15	3.654872E-16	2.124556E+00
6.888900E+03	6.584221E-15	3.657378E-16	2.124422E+00
6.889400E+03	6.588052E-15	3.659907E-16	2.124287E+00
6.889900E+03	6.591459E-15	3.662598E-16	2.124153E+00
6.890400E+03	6.594865E-15	3.664930E-16	2.124018E+00
6.890800E+03	6.598567E-15	3.667653E-16	2.123911E+00
6.891300E+03	6.602185E-15	3.669982E-16	2.123777E+00
6.891800E+03	6.605802E-15	3.672345E-16	2.123642E+00
6.892300E+03	6.609207E-15	3.674314E-16	2.123508E+00
6.892800E+03	6.612400E-15	3.675984E-16	2.123374E+00
6.893300E+03	6.615379E-15	3.677703E-16	2.123240E+00
6.893800E+03	6.618359E-15	3.679408E-16	2.123106E+00
6.894300E+03	6.621125E-15	3.681215E-16	2.122972E+00
6.894800E+03	6.623892E-15	3.682994E-16	2.122838E+00
6.895300E+03	6.626659E-15	3.684914E-16	2.122704E+00
6.895800E+03	6.629425E-15	3.687167E-16	2.122571E+00
6.896300E+03	6.632403E-15	3.689360E-16	2.122437E+00
6.896800E+03	6.635381E-15	3.691497E-16	2.122303E+00
