#wls	flux	fluxerr	mangling_mask
6.367000E+03	8.577041E-14	3.246534E-15	2.441584E+00
6.368200E+03	8.572383E-14	3.259289E-15	2.441231E+00
6.369300E+03	8.567583E-14	3.270771E-15	2.440907E+00
6.370400E+03	8.562293E-14	3.282079E-15	2.440582E+00
6.371500E+03	8.556271E-14	3.293042E-15	2.440256E+00
6.372600E+03	8.550003E-14	3.303866E-15	2.439930E+00
6.373700E+03	8.543978E-14	3.315136E-15	2.439603E+00
6.374800E+03	8.538197E-14	3.325555E-15	2.439276E+00
6.376000E+03	8.533042E-14	3.337228E-15	2.438918E+00
6.377100E+03	8.528234E-14	3.350087E-15	2.438589E+00
6.378200E+03	8.523669E-14	3.362617E-15	2.438260E+00
6.379300E+03	8.519346E-14	3.374474E-15	2.437930E+00
6.380400E+03	8.515510E-14	3.385073E-15	2.437599E+00
6.381500E+03	8.512159E-14	3.396636E-15	2.437268E+00
6.382600E+03	8.509782E-14	3.408861E-15	2.436936E+00
6.383800E+03	8.507541E-14	3.422134E-15	2.436574E+00
6.384900E+03	8.504673E-14	3.433271E-15	2.436241E+00
6.386000E+03	8.501316E-14	3.444586E-15	2.435907E+00
6.387100E+03	8.497957E-14	3.457212E-15	2.435573E+00
6.388200E+03	8.494841E-14	3.470162E-15	2.435238E+00
6.389300E+03	8.491236E-14	3.480365E-15	2.434903E+00
6.390400E+03	8.487629E-14	3.492107E-15	2.434567E+00
6.391600E+03	8.484889E-14	3.505479E-15	2.434199E+00
6.392700E+03	8.482253E-14	3.516449E-15	2.433862E+00
6.393800E+03	8.478155E-14	3.525700E-15	2.433524E+00
6.394900E+03	8.473813E-14	3.536901E-15	2.433186E+00
6.396000E+03	8.469956E-14	3.548334E-15	2.432847E+00
6.397100E+03	8.466341E-14	3.559708E-15	2.432507E+00
6.398200E+03	8.461995E-14	3.570294E-15	2.432167E+00
6.399400E+03	8.457540E-14	3.583283E-15	2.431795E+00
6.400500E+03	8.452462E-14	3.595941E-15	2.431454E+00
6.401600E+03	8.447626E-14	3.605493E-15	2.431111E+00
6.402700E+03	8.442789E-14	3.616399E-15	2.430769E+00
6.403800E+03	8.438195E-14	3.626340E-15	2.430426E+00
6.404900E+03	8.433599E-14	3.637396E-15	2.430082E+00
6.406000E+03	8.429246E-14	3.648455E-15	2.429738E+00
6.407100E+03	8.424648E-14	3.659076E-15	2.429393E+00
6.408300E+03	8.419454E-14	3.670504E-15	2.429016E+00
6.409400E+03	8.414611E-14	3.680904E-15	2.428670E+00
6.410500E+03	8.409039E-14	3.691257E-15	2.428323E+00
6.411600E+03	8.403466E-14	3.701161E-15	2.427976E+00
6.412700E+03	8.398378E-14	3.710339E-15	2.427628E+00
6.413800E+03	8.393289E-14	3.721086E-15	2.427279E+00
6.414900E+03	8.387714E-14	3.729802E-15	2.426930E+00
6.416100E+03	8.381301E-14	3.741899E-15	2.426549E+00
6.417200E+03	8.374996E-14	3.754793E-15	2.426199E+00
6.418300E+03	8.369177E-14	3.765783E-15	2.425848E+00
6.419400E+03	8.363114E-14	3.775816E-15	2.425497E+00
6.420500E+03	8.357535E-14	3.785481E-15	2.425145E+00
6.421600E+03	8.351714E-14	3.795905E-15	2.424793E+00
6.422700E+03	8.346134E-14	3.806319E-15	2.424440E+00
6.423900E+03	8.340444E-14	3.818128E-15	2.424054E+00
6.425000E+03	8.334620E-14	3.826496E-15	2.423700E+00
6.426100E+03	8.328312E-14	3.834954E-15	2.423346E+00
6.427200E+03	8.321518E-14	3.845390E-15	2.422990E+00
6.428300E+03	8.314482E-14	3.854784E-15	2.422635E+00
6.429400E+03	8.308173E-14	3.864027E-15	2.422278E+00
6.430500E+03	8.302589E-14	3.874037E-15	2.421922E+00
6.431700E+03	8.296652E-14	3.885425E-15	2.421532E+00
6.432800E+03	8.290341E-14	3.894636E-15	2.421174E+00
6.433900E+03	8.284514E-14	3.904343E-15	2.420815E+00
6.435000E+03	8.278686E-14	3.913848E-15	2.420456E+00
6.436100E+03	8.273100E-14	3.922048E-15	2.420097E+00
6.437200E+03	8.266788E-14	3.928140E-15	2.419736E+00
6.438300E+03	8.260475E-14	3.937300E-15	2.419376E+00
6.439500E+03	8.254292E-14	3.947712E-15	2.418982E+00
6.440600E+03	8.248704E-14	3.956976E-15	2.418620E+00
6.441700E+03	8.242873E-14	3.965884E-15	2.418258E+00
6.442800E+03	8.236801E-14	3.975368E-15	2.417895E+00
6.443900E+03	8.230728E-14	3.985406E-15	2.417532E+00
6.445000E+03	8.225138E-14	3.996234E-15	2.417168E+00
6.446100E+03	8.219548E-14	4.005835E-15	2.416803E+00
6.447300E+03	8.213361E-14	4.015699E-15	2.416405E+00
6.448400E+03	8.206562E-14	4.023547E-15	2.416040E+00
6.449500E+03	8.200246E-14	4.031188E-15	2.415674E+00
6.450600E+03	8.194654E-14	4.040118E-15	2.415307E+00
6.451700E+03	8.189545E-14	4.048907E-15	2.414940E+00
6.452800E+03	8.184194E-14	4.058385E-15	2.414573E+00
6.453900E+03	8.178117E-14	4.067545E-15	2.414204E+00
6.455100E+03	8.171928E-14	4.076954E-15	2.413802E+00
6.456200E+03	8.166334E-14	4.085696E-15	2.413433E+00
6.457300E+03	8.160981E-14	4.095062E-15	2.413063E+00
6.458400E+03	8.155386E-14	4.105305E-15	2.412693E+00
6.459500E+03	8.149791E-14	4.114107E-15	2.412323E+00
6.460600E+03	8.143713E-14	4.122026E-15	2.411951E+00
6.461700E+03	8.136670E-14	4.129254E-15	2.411580E+00
6.462800E+03	8.129627E-14	4.135571E-15	2.411208E+00
6.464000E+03	8.122953E-14	4.144497E-15	2.410801E+00
6.465100E+03	8.116633E-14	4.151897E-15	2.410428E+00
6.466200E+03	8.109831E-14	4.158188E-15	2.410054E+00
6.467300E+03	8.103271E-14	4.165992E-15	2.409680E+00
6.468400E+03	8.097192E-14	4.175341E-15	2.409305E+00
6.469500E+03	8.091113E-14	4.185945E-15	2.408930E+00
6.470600E+03	8.084793E-14	4.194121E-15	2.408554E+00
6.471800E+03	8.078117E-14	4.202573E-15	2.408144E+00
6.472900E+03	8.072038E-14	4.210291E-15	2.407767E+00
6.474000E+03	8.065959E-14	4.219043E-15	2.407389E+00
6.475100E+03	8.059638E-14	4.226941E-15	2.407012E+00
6.476200E+03	8.052836E-14	4.232957E-15	2.406634E+00
6.477300E+03	8.046276E-14	4.239364E-15	2.406255E+00
6.478400E+03	8.040436E-14	4.247295E-15	2.405876E+00
6.479600E+03	8.034482E-14	4.255581E-15	2.405461E+00
6.480700E+03	8.027680E-14	4.261463E-15	2.405081E+00
6.481800E+03	8.020398E-14	4.267959E-15	2.404701E+00
6.482900E+03	8.013596E-14	4.274872E-15	2.404319E+00
6.484000E+03	8.007036E-14	4.281771E-15	2.403938E+00
6.485100E+03	8.000475E-14	4.287984E-15	2.403556E+00
6.486200E+03	7.993674E-14	4.295008E-15	2.403173E+00
6.487400E+03	7.987239E-14	4.303388E-15	2.402755E+00
6.488500E+03	7.980919E-14	4.312423E-15	2.402372E+00
6.489600E+03	7.974839E-14	4.319579E-15	2.401988E+00
6.490700E+03	7.967798E-14	4.326506E-15	2.401603E+00
6.491800E+03	7.960758E-14	4.333188E-15	2.401218E+00
6.492900E+03	7.953718E-14	4.340455E-15	2.400833E+00
6.494000E+03	7.946919E-14	4.347041E-15	2.400447E+00
6.495200E+03	7.939763E-14	4.354362E-15	2.400025E+00
6.496300E+03	7.933204E-14	4.361394E-15	2.399638E+00
6.497400E+03	7.925925E-14	4.367792E-15	2.399251E+00
6.498500E+03	7.917928E-14	4.374114E-15	2.398863E+00
6.499600E+03	7.909930E-14	4.380768E-15	2.398475E+00
6.500700E+03	7.901934E-14	4.386660E-15	2.398086E+00
6.501800E+03	7.893698E-14	4.392034E-15	2.397697E+00
6.503000E+03	7.884867E-14	4.398596E-15	2.397272E+00
6.504100E+03	7.875914E-14	4.404439E-15	2.396882E+00
6.505200E+03	7.867441E-14	4.410562E-15	2.396491E+00
6.506300E+03	7.858969E-14	4.415981E-15	2.396100E+00
6.507400E+03	7.850019E-14	4.419569E-15	2.395709E+00
6.508500E+03	7.840591E-14	4.423434E-15	2.395317E+00
6.509600E+03	7.831403E-14	4.428674E-15	2.394925E+00
6.510800E+03	7.822100E-14	4.434989E-15	2.394496E+00
6.511900E+03	7.811718E-14	4.439154E-15	2.394103E+00
6.513000E+03	7.801098E-14	4.442854E-15	2.393709E+00
6.514100E+03	7.790958E-14	4.447561E-15	2.393315E+00
6.515200E+03	7.780820E-14	4.452764E-15	2.392920E+00
6.516300E+03	7.770444E-14	4.456711E-15	2.392525E+00
6.517400E+03	7.759591E-14	4.459218E-15	2.392130E+00
6.518500E+03	7.748261E-14	4.460450E-15	2.391734E+00
6.519700E+03	7.737295E-14	4.465256E-15	2.391302E+00
6.520800E+03	7.725970E-14	4.468685E-15	2.390905E+00
6.521900E+03	7.714407E-14	4.471850E-15	2.390508E+00
6.523000E+03	7.702368E-14	4.474559E-15	2.390110E+00
6.524100E+03	7.690809E-14	4.477256E-15	2.389712E+00
6.525200E+03	7.679731E-14	4.480124E-15	2.389313E+00
6.526300E+03	7.667459E-14	4.482665E-15	2.388914E+00
6.527500E+03	7.653880E-14	4.485380E-15	2.388479E+00
6.528600E+03	7.640419E-14	4.487727E-15	2.388079E+00
6.529700E+03	7.627201E-14	4.490403E-15	2.387679E+00
6.530800E+03	7.614223E-14	4.492780E-15	2.387278E+00
6.531900E+03	7.601009E-14	4.493837E-15	2.386877E+00
6.533000E+03	7.587560E-14	4.495013E-15	2.386475E+00
6.534100E+03	7.573397E-14	4.498439E-15	2.386074E+00
6.535300E+03	7.558645E-14	4.504419E-15	2.385635E+00
6.536400E+03	7.543296E-14	4.507660E-15	2.385232E+00
6.537500E+03	7.527712E-14	4.507153E-15	2.384829E+00
6.538600E+03	7.511416E-14	4.506733E-15	2.384425E+00
6.539700E+03	7.495362E-14	4.506415E-15	2.384021E+00
6.540800E+03	7.480266E-14	4.506599E-15	2.383617E+00
6.541900E+03	7.465411E-14	4.506405E-15	2.383212E+00
6.543100E+03	7.449968E-14	4.506806E-15	2.382770E+00
6.544200E+03	7.433215E-14	4.505722E-15	2.382364E+00
6.545300E+03	7.416227E-14	4.504512E-15	2.381958E+00
6.546400E+03	7.399719E-14	4.503496E-15	2.381552E+00
6.547500E+03	7.383454E-14	4.502479E-15	2.381145E+00
6.548600E+03	7.367193E-14	4.501088E-15	2.380738E+00
6.549700E+03	7.350459E-14	4.499857E-15	2.380330E+00
6.550900E+03	7.333377E-14	4.499178E-15	2.379885E+00
6.552000E+03	7.316890E-14	4.497778E-15	2.379476E+00
6.553100E+03	7.299693E-14	4.495652E-15	2.379068E+00
6.554200E+03	7.282025E-14	4.493323E-15	2.378658E+00
6.555300E+03	7.264361E-14	4.491206E-15	2.378249E+00
6.556400E+03	7.246939E-14	4.488898E-15	2.377839E+00
6.557500E+03	7.228809E-14	4.486411E-15	2.377428E+00
6.558700E+03	7.210807E-14	4.484531E-15	2.376980E+00
6.559800E+03	7.192924E-14	4.481406E-15	2.376569E+00
6.560900E+03	7.174095E-14	4.478310E-15	2.376157E+00
6.562000E+03	7.155033E-14	4.475283E-15	2.375746E+00
6.563100E+03	7.135501E-14	4.470893E-15	2.375333E+00
6.564200E+03	7.115974E-14	4.465889E-15	2.374921E+00
6.565300E+03	7.096690E-14	4.462865E-15	2.374507E+00
6.566500E+03	7.076587E-14	4.459181E-15	2.374056E+00
6.567600E+03	7.056839E-14	4.455123E-15	2.373643E+00
6.568700E+03	7.036859E-14	4.449489E-15	2.373228E+00
6.569800E+03	7.016173E-14	4.444355E-15	2.372814E+00
6.570900E+03	6.995018E-14	4.439065E-15	2.372399E+00
6.572000E+03	6.974343E-14	4.433765E-15	2.371983E+00
6.573100E+03	6.954385E-14	4.429108E-15	2.371568E+00
6.574200E+03	6.934196E-14	4.423499E-15	2.371152E+00
6.575400E+03	6.913664E-14	4.419239E-15	2.370697E+00
6.576500E+03	6.892539E-14	4.414269E-15	2.370280E+00
6.577600E+03	6.870945E-14	4.408116E-15	2.369863E+00
6.578700E+03	6.849120E-14	4.401456E-15	2.369446E+00
6.579800E+03	6.828012E-14	4.395498E-15	2.369028E+00
6.580900E+03	6.807147E-14	4.390063E-15	2.368610E+00
6.582000E+03	6.786525E-14	4.384263E-15	2.368191E+00
6.583200E+03	6.766273E-14	4.377282E-15	2.367734E+00
6.584300E+03	6.745899E-14	4.367396E-15	2.367314E+00
6.585400E+03	6.724821E-14	4.358489E-15	2.366895E+00
6.586500E+03	6.703750E-14	4.351834E-15	2.366475E+00
6.587600E+03	6.683630E-14	4.346202E-15	2.366054E+00
6.588700E+03	6.663753E-14	4.340632E-15	2.365634E+00
6.589800E+03	6.643409E-14	4.334740E-15	2.365212E+00
6.591000E+03	6.622726E-14	4.329358E-15	2.364753E+00
6.592100E+03	6.602158E-14	4.323234E-15	2.364331E+00
6.593200E+03	6.580886E-14	4.316563E-15	2.363909E+00
6.594300E+03	6.559383E-14	4.309614E-15	2.363486E+00
6.595400E+03	6.538360E-14	4.303026E-15	2.363063E+00
6.596500E+03	6.517816E-14	4.296730E-15	2.362640E+00
6.597600E+03	6.496569E-14	4.289793E-15	2.362217E+00
6.598800E+03	6.475458E-14	4.283398E-15	2.361754E+00
6.599900E+03	6.454696E-14	4.276619E-15	2.361330E+00
6.601000E+03	6.434176E-14	4.269827E-15	2.360906E+00
6.602100E+03	6.413898E-14	4.263365E-15	2.360481E+00
6.603200E+03	6.394099E-14	4.256494E-15	2.360056E+00
6.604300E+03	6.373833E-14	4.249013E-15	2.359630E+00
6.605400E+03	6.353337E-14	4.242217E-15	2.359204E+00
6.606600E+03	6.333215E-14	4.236347E-15	2.358739E+00
6.607700E+03	6.312967E-14	4.229457E-15	2.358313E+00
6.608800E+03	6.293198E-14	4.222919E-15	2.357886E+00
6.609900E+03	6.273433E-14	4.216332E-15	2.357459E+00
6.611000E+03	6.253911E-14	4.209687E-15	2.357031E+00
6.612100E+03	6.235101E-14	4.203573E-15	2.356603E+00
6.613200E+03	6.216062E-14	4.197353E-15	2.356175E+00
6.614400E+03	6.196690E-14	4.191205E-15	2.355708E+00
6.615500E+03	6.177426E-14	4.185065E-15	2.355279E+00
6.616600E+03	6.158404E-14	4.178238E-15	2.354850E+00
6.617700E+03	6.140094E-14	4.172028E-15	2.354421E+00
6.618800E+03	6.121789E-14	4.165892E-15	2.353991E+00
6.619900E+03	6.103490E-14	4.159642E-15	2.353561E+00
6.621000E+03	6.085431E-14	4.153504E-15	2.353131E+00
6.622200E+03	6.067277E-14	4.147550E-15	2.352661E+00
6.623300E+03	6.049700E-14	4.141773E-15	2.352230E+00
6.624400E+03	6.032834E-14	4.136377E-15	2.351799E+00
6.625500E+03	6.015502E-14	4.131113E-15	2.351367E+00
6.626600E+03	5.997706E-14	4.125516E-15	2.350935E+00
6.627700E+03	5.980150E-14	4.119586E-15	2.350503E+00
6.628800E+03	5.963069E-14	4.114026E-15	2.350071E+00
6.629900E+03	5.946463E-14	4.108763E-15	2.349638E+00
6.631100E+03	5.929998E-14	4.103878E-15	2.349165E+00
6.632200E+03	5.913637E-14	4.098887E-15	2.348732E+00
6.633300E+03	5.897516E-14	4.093654E-15	2.348298E+00
6.634400E+03	5.881635E-14	4.088415E-15	2.347864E+00
6.635500E+03	5.866228E-14	4.084435E-15	2.347430E+00
6.636600E+03	5.850590E-14	4.080052E-15	2.346996E+00
6.637700E+03	5.835192E-14	4.075073E-15	2.346561E+00
6.638900E+03	5.819936E-14	4.070645E-15	2.346086E+00
6.640000E+03	5.805485E-14	4.066061E-15	2.345651E+00
6.641100E+03	5.790805E-14	4.061371E-15	2.345215E+00
6.642200E+03	5.775894E-14	4.056419E-15	2.344779E+00
6.643300E+03	5.761456E-14	4.051812E-15	2.344343E+00
6.644400E+03	5.747727E-14	4.047873E-15	2.343906E+00
6.645500E+03	5.733532E-14	4.043946E-15	2.343469E+00
6.646700E+03	5.719245E-14	4.039912E-15	2.342992E+00
6.647800E+03	5.704824E-14	4.035088E-15	2.342555E+00
6.648900E+03	5.690643E-14	4.030251E-15	2.342117E+00
6.650000E+03	5.677168E-14	4.026102E-15	2.341679E+00
6.651100E+03	5.664165E-14	4.022857E-15	2.341241E+00
6.652200E+03	5.650698E-14	4.019259E-15	2.340803E+00
6.653300E+03	5.636767E-14	4.014180E-15	2.340364E+00
6.654500E+03	5.622978E-14	4.009553E-15	2.339885E+00
6.655600E+03	5.609523E-14	4.004825E-15	2.339446E+00
6.656700E+03	5.596072E-14	4.000365E-15	2.339006E+00
6.657800E+03	5.582392E-14	3.995876E-15	2.338566E+00
6.658900E+03	5.567780E-14	3.990550E-15	2.338126E+00
6.660000E+03	5.553173E-14	3.985147E-15	2.337686E+00
6.661100E+03	5.538804E-14	3.979802E-15	2.337245E+00
6.662300E+03	5.524812E-14	3.975104E-15	2.336764E+00
6.663400E+03	5.510919E-14	3.969592E-15	2.336323E+00
6.664500E+03	5.497265E-14	3.963799E-15	2.335882E+00
6.665600E+03	5.484081E-14	3.958034E-15	2.335440E+00
6.666700E+03	5.470901E-14	3.952918E-15	2.334998E+00
6.667800E+03	5.457492E-14	3.947990E-15	2.334556E+00
6.668900E+03	5.443387E-14	3.942503E-15	2.334114E+00
6.670100E+03	5.429426E-14	3.937344E-15	2.333631E+00
6.671200E+03	5.416263E-14	3.932029E-15	2.333188E+00
6.672300E+03	5.403570E-14	3.926903E-15	2.332745E+00
6.673400E+03	5.390182E-14	3.922260E-15	2.332302E+00
6.674500E+03	5.376565E-14	3.917718E-15	2.331858E+00
6.675600E+03	5.363185E-14	3.912634E-15	2.331414E+00
6.676700E+03	5.350042E-14	3.907537E-15	2.330970E+00
6.677900E+03	5.336578E-14	3.902653E-15	2.330485E+00
6.679000E+03	5.322745E-14	3.897079E-15	2.330041E+00
6.680100E+03	5.309149E-14	3.891640E-15	2.329596E+00
6.681200E+03	5.295324E-14	3.886706E-15	2.329151E+00
6.682300E+03	5.281736E-14	3.881664E-15	2.328705E+00
6.683400E+03	5.268386E-14	3.876362E-15	2.328260E+00
6.684500E+03	5.254807E-14	3.870101E-15	2.327814E+00
6.685600E+03	5.241465E-14	3.864169E-15	2.327368E+00
6.686800E+03	5.228037E-14	3.859052E-15	2.326881E+00
6.687900E+03	5.214471E-14	3.853671E-15	2.326435E+00
6.689000E+03	5.200677E-14	3.848000E-15	2.325988E+00
6.690100E+03	5.187119E-14	3.842292E-15	2.325541E+00
6.691200E+03	5.173102E-14	3.836251E-15	2.325094E+00
6.692300E+03	5.158623E-14	3.829697E-15	2.324647E+00
6.693400E+03	5.144847E-14	3.823526E-15	2.324199E+00
6.694600E+03	5.131218E-14	3.817477E-15	2.323711E+00
6.695700E+03	5.117683E-14	3.811480E-15	2.323263E+00
6.696800E+03	5.104152E-14	3.805544E-15	2.322814E+00
6.697900E+03	5.089929E-14	3.798948E-15	2.322366E+00
6.699000E+03	5.075711E-14	3.792323E-15	2.321917E+00
6.700100E+03	5.061729E-14	3.785131E-15	2.321468E+00
6.701200E+03	5.048217E-14	3.778796E-15	2.321019E+00
6.702400E+03	5.034388E-14	3.773597E-15	2.320529E+00
6.703500E+03	5.020420E-14	3.766799E-15	2.320080E+00
6.704600E+03	5.006457E-14	3.760880E-15	2.319630E+00
6.705700E+03	4.992730E-14	3.754616E-15	2.319180E+00
6.706800E+03	4.979008E-14	3.748048E-15	2.318730E+00
6.707900E+03	4.965523E-14	3.741844E-15	2.318279E+00
6.709000E+03	4.952273E-14	3.735660E-15	2.317829E+00
6.710200E+03	4.939404E-14	3.730001E-15	2.317337E+00
6.711300E+03	4.926859E-14	3.724074E-15	2.316886E+00
6.712400E+03	4.913854E-14	3.717921E-15	2.316435E+00
6.713500E+03	4.900853E-14	3.711484E-15	2.315984E+00
6.714600E+03	4.887857E-14	3.704983E-15	2.315532E+00
6.715700E+03	4.874865E-14	3.698897E-15	2.315081E+00
6.716800E+03	4.862572E-14	3.693048E-15	2.314629E+00
6.718000E+03	4.850428E-14	3.687737E-15	2.314135E+00
6.719100E+03	4.837911E-14	3.681704E-15	2.313683E+00
6.720200E+03	4.825168E-14	3.675506E-15	2.313231E+00
6.721300E+03	4.812891E-14	3.669619E-15	2.312778E+00
6.722400E+03	4.800849E-14	3.663890E-15	2.312325E+00
6.723500E+03	4.788812E-14	3.657640E-15	2.311872E+00
6.724600E+03	4.777241E-14	3.652098E-15	2.311419E+00
6.725800E+03	4.765819E-14	3.647252E-15	2.310924E+00
6.726900E+03	4.754025E-14	3.641901E-15	2.310471E+00
6.728000E+03	4.742465E-14	3.636118E-15	2.310017E+00
6.729100E+03	4.731602E-14	3.631054E-15	2.309563E+00
6.730200E+03	4.720280E-14	3.625578E-15	2.309109E+00
6.731300E+03	4.708732E-14	3.619651E-15	2.308655E+00
6.732400E+03	4.697649E-14	3.614562E-15	2.308200E+00
6.733600E+03	4.686717E-14	3.609619E-15	2.307704E+00
6.734700E+03	4.676102E-14	3.604924E-15	2.307249E+00
6.735800E+03	4.665953E-14	3.600142E-15	2.306794E+00
6.736900E+03	4.656730E-14	3.595245E-15	2.306339E+00
6.738000E+03	4.647740E-14	3.590816E-15	2.305884E+00
6.739100E+03	4.638522E-14	3.586751E-15	2.305429E+00
6.740200E+03	4.630230E-14	3.583654E-15	2.304973E+00
6.741300E+03	4.623092E-14	3.581728E-15	2.304517E+00
6.742500E+03	4.616564E-14	3.579935E-15	2.304020E+00
6.743600E+03	4.609892E-14	3.577839E-15	2.303564E+00
6.744700E+03	4.603681E-14	3.576158E-15	2.303107E+00
6.745800E+03	4.597933E-14	3.576228E-15	2.302651E+00
6.746900E+03	4.591957E-14	3.575034E-15	2.302194E+00
6.748000E+03	4.586212E-14	3.573248E-15	2.301738E+00
6.749100E+03	4.580239E-14	3.571780E-15	2.301281E+00
6.750300E+03	4.574185E-14	3.569148E-15	2.300782E+00
6.751400E+03	4.568216E-14	3.565607E-15	2.300325E+00
6.752500E+03	4.562478E-14	3.564130E-15	2.299868E+00
6.753600E+03	4.556971E-14	3.562229E-15	2.299410E+00
6.754700E+03	4.551696E-14	3.560895E-15	2.298953E+00
6.755800E+03	4.546653E-14	3.559962E-15	2.298495E+00
6.756900E+03	4.541381E-14	3.559068E-15	2.298037E+00
6.758100E+03	4.536258E-14	3.558151E-15	2.297537E+00
6.759200E+03	4.531678E-14	3.557349E-15	2.297079E+00
6.760300E+03	4.526869E-14	3.556457E-15	2.296621E+00
6.761400E+03	4.522751E-14	3.555900E-15	2.296162E+00
6.762500E+03	4.519322E-14	3.556162E-15	2.295704E+00
6.763600E+03	4.515435E-14	3.556350E-15	2.295245E+00
6.764700E+03	4.511549E-14	3.556075E-15	2.294786E+00
6.765900E+03	4.507582E-14	3.555751E-15	2.294285E+00
6.767000E+03	4.503928E-14	3.555121E-15	2.293826E+00
6.768100E+03	4.500045E-14	3.554560E-15	2.293367E+00
6.769200E+03	4.495933E-14	3.553812E-15	2.292908E+00
6.770300E+03	4.492052E-14	3.553856E-15	2.292448E+00
6.771400E+03	4.488401E-14	3.554609E-15	2.291988E+00
6.772500E+03	4.485209E-14	3.555965E-15	2.291529E+00
6.773700E+03	4.481936E-14	3.557271E-15	2.291027E+00
6.774800E+03	4.478517E-14	3.557091E-15	2.290567E+00
6.775900E+03	4.474640E-14	3.556004E-15	2.290107E+00
6.777000E+03	4.470764E-14	3.555292E-15	2.289647E+00
6.778100E+03	4.467576E-14	3.555133E-15	2.289186E+00
6.779200E+03	4.464160E-14	3.554606E-15	2.288726E+00
6.780300E+03	4.460744E-14	3.554595E-15	2.288265E+00
6.781500E+03	4.457019E-14	3.553951E-15	2.287763E+00
6.782600E+03	4.453377E-14	3.553312E-15	2.287302E+00
6.783700E+03	4.449964E-14	3.552281E-15	2.286841E+00
6.784800E+03	4.446095E-14	3.550816E-15	2.286380E+00
6.785900E+03	4.442683E-14	3.550450E-15	2.285919E+00
6.787000E+03	4.439730E-14	3.551337E-15	2.285458E+00
6.788100E+03	4.436549E-14	3.552377E-15	2.284996E+00
6.789300E+03	4.433059E-14	3.551857E-15	2.284493E+00
6.790400E+03	4.429651E-14	3.550129E-15	2.284031E+00
6.791500E+03	4.426015E-14	3.549274E-15	2.283570E+00
6.792600E+03	4.422380E-14	3.548921E-15	2.283108E+00
6.793700E+03	4.418518E-14	3.547935E-15	2.282646E+00
6.794800E+03	4.414886E-14	3.545388E-15	2.282184E+00
6.795900E+03	4.410569E-14	3.542193E-15	2.281722E+00
6.797000E+03	4.406482E-14	3.541053E-15	2.281260E+00
6.798200E+03	4.402999E-14	3.540442E-15	2.280756E+00
6.799300E+03	4.399827E-14	3.539599E-15	2.280294E+00
6.800400E+03	4.395971E-14	3.538045E-15	2.279831E+00
6.801500E+03	4.391888E-14	3.536713E-15	2.279369E+00
6.802600E+03	4.387806E-14	3.534696E-15	2.278906E+00
6.803700E+03	4.383498E-14	3.532116E-15	2.278444E+00
6.804800E+03	4.378735E-14	3.530115E-15	2.277981E+00
6.806000E+03	4.374576E-14	3.528870E-15	2.277476E+00
6.807100E+03	4.370727E-14	3.530914E-15	2.277013E+00
6.808200E+03	4.366879E-14	3.536655E-15	2.276550E+00
6.809300E+03	4.362804E-14	3.540111E-15	2.276087E+00
6.810400E+03	4.358503E-14	3.543024E-15	2.275624E+00
6.811500E+03	4.353748E-14	3.546165E-15	2.275161E+00
6.812600E+03	4.348995E-14	3.548878E-15	2.274698E+00
6.813800E+03	4.344162E-14	3.548757E-15	2.274192E+00
6.814900E+03	4.340094E-14	3.550465E-15	2.273729E+00
6.816000E+03	4.336481E-14	3.557104E-15	2.273265E+00
6.817100E+03	4.332415E-14	3.562005E-15	2.272802E+00
6.818200E+03	4.328123E-14	3.561274E-15	2.272338E+00
6.819300E+03	4.323605E-14	3.558838E-15	2.271875E+00
6.820400E+03	4.319315E-14	3.555956E-15	2.271411E+00
6.821600E+03	4.315174E-14	3.553094E-15	2.270905E+00
6.822700E+03	4.310432E-14	3.549822E-15	2.270441E+00
6.823800E+03	4.305693E-14	3.547218E-15	2.269977E+00
6.824900E+03	4.301181E-14	3.545150E-15	2.269513E+00
6.826000E+03	4.296445E-14	3.542895E-15	2.269049E+00
6.827100E+03	4.291709E-14	3.540540E-15	2.268585E+00
6.828200E+03	4.287429E-14	3.537909E-15	2.268121E+00
6.829400E+03	4.283524E-14	3.535701E-15	2.267615E+00
6.830500E+03	4.279473E-14	3.533888E-15	2.267150E+00
6.831600E+03	4.275197E-14	3.531883E-15	2.266686E+00
6.832700E+03	4.271148E-14	3.529850E-15	2.266222E+00
6.833800E+03	4.266648E-14	3.527389E-15	2.265757E+00
6.834900E+03	4.261922E-14	3.524308E-15	2.265293E+00
6.836000E+03	4.257425E-14	3.520142E-15	2.264829E+00
6.837200E+03	4.252623E-14	3.515248E-15	2.264322E+00
6.838300E+03	4.247902E-14	3.512397E-15	2.263857E+00
6.839400E+03	4.242730E-14	3.510323E-15	2.263393E+00
6.840500E+03	4.238012E-14	3.507237E-15	2.262928E+00
6.841600E+03	4.232843E-14	3.503043E-15	2.262463E+00
6.842700E+03	4.227449E-14	3.498527E-15	2.261999E+00
6.843800E+03	4.222058E-14	3.492139E-15	2.261534E+00
6.845000E+03	4.217268E-14	3.487542E-15	2.261027E+00
6.846100E+03	4.212332E-14	3.484722E-15	2.260562E+00
6.847200E+03	4.207397E-14	3.482199E-15	2.260097E+00
6.848300E+03	4.202239E-14	3.478722E-15	2.259633E+00
6.849400E+03	4.196630E-14	3.475056E-15	2.259168E+00
6.850500E+03	4.191249E-14	3.471800E-15	2.258703E+00
6.851600E+03	4.185870E-14	3.468450E-15	2.258238E+00
