#wls	flux	fluxerr	mangling_mask
5.923800E+03	9.650587E-15	5.882755E-15	1.751341E+00
5.925800E+03	9.646244E-15	5.848980E-15	1.752652E+00
5.927800E+03	9.645921E-15	5.817349E-15	1.753963E+00
5.929800E+03	9.645765E-15	5.785691E-15	1.755275E+00
5.931700E+03	9.643836E-15	5.754288E-15	1.756523E+00
5.933700E+03	9.640501E-15	5.720175E-15	1.757836E+00
5.935700E+03	9.632932E-15	5.683683E-15	1.759151E+00
5.937700E+03	9.626402E-15	5.647858E-15	1.760466E+00
5.939700E+03	9.624613E-15	5.615047E-15	1.761782E+00
5.941700E+03	9.615587E-15	5.577761E-15	1.763099E+00
5.943700E+03	9.613953E-15	5.544351E-15	1.764416E+00
5.945700E+03	9.608249E-15	5.508777E-15	1.765735E+00
5.947700E+03	9.601649E-15	5.472075E-15	1.767055E+00
5.949700E+03	9.601048E-15	5.438488E-15	1.768377E+00
5.951600E+03	9.599728E-15	5.406076E-15	1.769633E+00
5.953600E+03	9.594866E-15	5.370301E-15	1.770957E+00
5.955600E+03	9.586802E-15	5.332657E-15	1.772281E+00
5.957600E+03	9.580497E-15	5.296035E-15	1.773608E+00
5.959600E+03	9.573292E-15	5.258762E-15	1.774935E+00
5.961600E+03	9.565540E-15	5.221267E-15	1.776265E+00
5.963600E+03	9.555286E-15	5.182383E-15	1.777595E+00
5.965600E+03	9.541812E-15	5.141408E-15	1.778928E+00
5.967600E+03	9.528494E-15	5.100831E-15	1.780262E+00
5.969500E+03	9.514441E-15	5.061381E-15	1.781530E+00
5.971500E+03	9.496623E-15	5.018180E-15	1.782868E+00
5.973500E+03	9.473425E-15	4.972172E-15	1.784207E+00
5.975500E+03	9.449476E-15	4.925738E-15	1.785548E+00
5.977500E+03	9.420667E-15	4.876979E-15	1.786891E+00
5.979500E+03	9.382157E-15	4.823203E-15	1.788236E+00
5.981500E+03	9.342873E-15	4.769255E-15	1.789583E+00
5.983500E+03	9.301561E-15	4.714369E-15	1.790932E+00
5.985500E+03	9.260545E-15	4.659834E-15	1.792283E+00
5.987500E+03	9.264668E-15	4.627820E-15	1.793636E+00
5.989400E+03	9.303269E-15	4.614205E-15	1.794924E+00
5.991400E+03	9.319648E-15	4.587719E-15	1.796282E+00
5.993400E+03	9.345760E-15	4.566064E-15	1.797642E+00
5.995400E+03	9.390623E-15	4.552719E-15	1.799004E+00
5.997400E+03	9.422593E-15	4.532923E-15	1.800369E+00
5.999400E+03	9.440021E-15	4.505881E-15	1.801737E+00
6.001400E+03	9.455675E-15	4.477720E-15	1.803107E+00
6.003400E+03	9.476047E-15	4.451681E-15	1.804480E+00
6.005400E+03	9.497537E-15	4.425804E-15	1.805856E+00
6.007400E+03	9.520690E-15	4.400346E-15	1.807234E+00
6.009300E+03	9.545868E-15	4.377331E-15	1.808546E+00
6.011300E+03	9.574349E-15	4.353825E-15	1.809930E+00
6.013300E+03	9.609579E-15	4.332888E-15	1.811317E+00
6.015300E+03	9.649038E-15	4.313499E-15	1.812707E+00
6.017300E+03	9.689469E-15	4.294380E-15	1.814100E+00
6.019300E+03	9.725791E-15	4.272752E-15	1.815496E+00
6.021300E+03	9.770897E-15	4.254695E-15	1.816895E+00
6.023300E+03	9.817895E-15	4.236893E-15	1.818297E+00
6.025300E+03	9.866793E-15	4.219291E-15	1.819703E+00
6.027300E+03	9.917229E-15	4.201779E-15	1.821112E+00
6.029200E+03	9.972648E-15	4.187889E-15	1.822454E+00
6.031200E+03	1.002982E-14	4.172087E-15	1.823869E+00
6.033200E+03	1.008709E-14	4.155838E-15	1.825288E+00
6.035200E+03	1.014446E-14	4.138971E-15	1.826711E+00
6.037200E+03	1.020887E-14	4.124415E-15	1.828138E+00
6.039200E+03	1.027412E-14	4.109527E-15	1.829568E+00
6.041200E+03	1.034260E-14	4.095290E-15	1.831002E+00
6.043200E+03	1.041797E-14	4.082846E-15	1.832439E+00
6.045200E+03	1.049475E-14	4.070424E-15	1.833881E+00
6.047200E+03	1.057533E-14	4.058671E-15	1.835326E+00
6.049100E+03	1.065802E-14	4.049198E-15	1.836703E+00
6.051100E+03	1.074311E-14	4.037745E-15	1.838157E+00
6.053100E+03	1.082852E-14	4.025247E-15	1.839614E+00
6.055100E+03	1.091297E-14	4.011707E-15	1.841075E+00
6.057100E+03	1.100071E-14	3.998603E-15	1.842541E+00
6.059100E+03	1.108933E-14	3.985022E-15	1.844011E+00
6.061100E+03	1.118198E-14	3.971855E-15	1.845486E+00
6.063100E+03	1.127683E-14	3.958585E-15	1.846964E+00
6.065100E+03	1.137553E-14	3.945679E-15	1.848448E+00
6.067100E+03	1.147570E-14	3.932018E-15	1.849935E+00
6.069000E+03	1.157299E-14	3.919350E-15	1.851353E+00
6.071000E+03	1.167536E-14	3.904729E-15	1.852850E+00
6.073000E+03	1.177791E-14	3.889001E-15	1.854351E+00
6.075000E+03	1.188361E-14	3.873586E-15	1.855858E+00
6.077000E+03	1.198913E-14	3.857025E-15	1.857369E+00
6.079000E+03	1.208758E-14	3.837193E-15	1.858884E+00
6.081000E+03	1.218807E-14	3.817061E-15	1.860405E+00
6.083000E+03	1.228726E-14	3.795522E-15	1.861931E+00
6.085000E+03	1.238625E-14	3.772915E-15	1.863462E+00
6.087000E+03	1.248989E-14	3.750708E-15	1.864998E+00
6.088900E+03	1.258779E-14	3.728619E-15	1.866462E+00
6.090900E+03	1.268620E-14	3.703008E-15	1.868008E+00
6.092900E+03	1.278143E-14	3.675371E-15	1.869560E+00
6.094900E+03	1.287216E-14	3.645728E-15	1.871117E+00
6.096900E+03	1.296886E-14	3.616480E-15	1.872679E+00
6.098900E+03	1.305675E-14	3.583898E-15	1.874247E+00
6.100900E+03	1.314275E-14	3.549862E-15	1.875820E+00
6.102900E+03	1.322703E-14	3.514544E-15	1.877399E+00
6.104900E+03	1.331391E-14	3.478988E-15	1.878984E+00
6.106800E+03	1.339702E-14	3.444539E-15	1.880494E+00
6.108800E+03	1.348442E-14	3.407294E-15	1.882090E+00
6.110800E+03	1.357370E-14	3.369685E-15	1.883692E+00
6.112800E+03	1.365315E-14	3.328855E-15	1.885300E+00
6.114800E+03	1.372937E-14	3.286874E-15	1.886913E+00
6.116800E+03	1.380782E-14	3.243974E-15	1.888533E+00
6.118800E+03	1.388662E-14	3.200078E-15	1.890159E+00
6.120800E+03	1.396387E-14	3.155093E-15	1.891791E+00
6.122800E+03	1.403845E-14	3.108797E-15	1.893429E+00
6.124800E+03	1.410977E-14	3.061032E-15	1.895073E+00
6.126700E+03	1.418100E-14	3.015707E-15	1.896642E+00
6.128700E+03	1.424635E-14	2.965104E-15	1.898299E+00
6.130700E+03	1.430842E-14	2.913131E-15	1.899962E+00
6.132700E+03	1.437158E-14	2.860725E-15	1.901632E+00
6.134700E+03	1.443545E-14	2.807788E-15	1.903309E+00
6.136700E+03	1.449985E-14	2.754109E-15	1.904992E+00
6.138700E+03	1.455828E-14	2.698332E-15	1.906682E+00
6.140700E+03	1.461589E-14	2.641464E-15	1.908379E+00
6.142700E+03	1.467994E-14	2.585469E-15	1.910082E+00
6.144700E+03	1.473648E-14	2.527451E-15	1.911793E+00
6.146600E+03	1.479192E-14	2.472181E-15	1.913425E+00
6.148600E+03	1.484738E-14	2.412733E-15	1.915149E+00
6.150600E+03	1.490183E-14	2.352811E-15	1.916881E+00
6.152600E+03	1.495756E-14	2.292654E-15	1.918619E+00
6.154600E+03	1.500996E-14	2.230757E-15	1.920365E+00
6.156600E+03	1.506326E-14	2.168401E-15	1.922118E+00
6.158600E+03	1.511265E-14	2.105291E-15	1.923879E+00
6.160600E+03	1.515850E-14	2.041179E-15	1.925647E+00
6.162600E+03	1.520332E-14	1.977393E-15	1.927423E+00
6.164600E+03	1.524825E-14	1.911267E-15	1.929206E+00
6.166500E+03	1.528892E-14	1.848702E-15	1.930907E+00
6.168500E+03	1.532674E-14	1.781780E-15	1.932705E+00
6.170500E+03	1.536853E-14	1.714568E-15	1.934511E+00
6.172500E+03	1.541218E-14	1.647545E-15	1.936325E+00
6.174500E+03	1.545245E-14	1.579056E-15	1.938146E+00
6.176500E+03	1.548838E-14	1.510312E-15	1.939976E+00
6.178500E+03	1.551781E-14	1.440438E-15	1.941814E+00
6.180500E+03	1.554578E-14	1.369638E-15	1.943659E+00
6.182500E+03	1.556858E-14	1.298086E-15	1.945513E+00
6.184500E+03	1.559400E-14	1.226557E-15	1.947375E+00
6.186400E+03	1.562772E-14	1.160101E-15	1.949152E+00
6.188400E+03	1.566619E-14	1.089734E-15	1.951031E+00
6.190400E+03	1.570126E-14	1.019059E-15	1.952918E+00
6.192400E+03	1.573351E-14	9.475976E-16	1.954813E+00
6.194400E+03	1.576723E-14	8.764805E-16	1.956717E+00
6.196400E+03	1.580046E-14	8.050120E-16	1.958630E+00
6.198400E+03	1.583361E-14	7.338281E-16	1.960551E+00
6.200400E+03	1.586332E-14	6.637419E-16	1.962481E+00
6.202400E+03	1.588823E-14	5.922320E-16	1.964420E+00
6.204400E+03	1.591539E-14	5.230102E-16	1.966368E+00
6.206300E+03	1.594224E-14	4.626210E-16	1.968227E+00
6.208300E+03	1.596525E-14	4.004008E-16	1.970192E+00
6.210300E+03	1.599092E-14	3.421952E-16	1.972166E+00
6.212300E+03	1.601924E-14	2.852589E-16	1.974150E+00
6.214300E+03	1.604075E-14	2.486177E-16	1.976143E+00
6.216300E+03	1.605957E-14	2.312068E-16	1.978145E+00
6.218300E+03	1.607749E-14	2.409382E-16	1.980157E+00
6.220300E+03	1.610262E-14	2.758855E-16	1.982178E+00
6.222300E+03	1.612447E-14	3.231736E-16	1.984208E+00
6.224300E+03	1.614542E-14	3.856428E-16	1.986248E+00
6.226200E+03	1.616382E-14	4.473257E-16	1.988194E+00
6.228200E+03	1.617716E-14	5.202025E-16	1.990252E+00
6.230200E+03	1.619177E-14	5.951220E-16	1.992318E+00
6.232200E+03	1.620804E-14	6.707848E-16	1.994394E+00
6.234200E+03	1.622179E-14	7.463348E-16	1.996479E+00
6.236200E+03	1.623480E-14	8.196124E-16	1.998573E+00
6.238200E+03	1.624948E-14	8.943771E-16	2.000675E+00
6.240200E+03	1.626904E-14	9.701804E-16	2.002787E+00
6.242200E+03	1.628486E-14	1.045928E-15	2.004908E+00
6.244100E+03	1.629708E-14	1.117373E-15	2.006930E+00
6.246100E+03	1.631082E-14	1.193440E-15	2.009068E+00
6.248100E+03	1.632724E-14	1.270376E-15	2.011214E+00
6.250100E+03	1.634695E-14	1.347303E-15	2.013370E+00
6.252100E+03	1.636391E-14	1.424563E-15	2.015533E+00
6.254100E+03	1.638579E-14	1.502477E-15	2.017706E+00
6.256100E+03	1.641178E-14	1.582163E-15	2.019887E+00
6.258100E+03	1.643584E-14	1.666547E-15	2.022077E+00
6.260100E+03	1.646747E-14	1.749838E-15	2.024275E+00
6.262100E+03	1.650062E-14	1.829246E-15	2.026481E+00
6.264000E+03	1.653337E-14	1.903899E-15	2.028585E+00
6.266000E+03	1.657058E-14	1.983164E-15	2.030808E+00
6.268000E+03	1.660830E-14	2.062856E-15	2.033039E+00
6.270000E+03	1.665326E-14	2.143849E-15	2.035279E+00
6.272000E+03	1.669672E-14	2.224382E-15	2.037527E+00
6.274000E+03	1.673846E-14	2.304709E-15	2.039783E+00
6.276000E+03	1.677603E-14	2.385113E-15	2.042047E+00
6.278000E+03	1.681309E-14	2.465176E-15	2.044319E+00
6.280000E+03	1.686398E-14	2.547062E-15	2.046600E+00
6.282000E+03	1.690845E-14	2.628168E-15	2.048888E+00
6.283900E+03	1.695373E-14	2.706059E-15	2.051070E+00
6.285900E+03	1.700214E-14	2.788563E-15	2.053374E+00
6.287900E+03	1.704451E-14	2.870712E-15	2.055686E+00
6.289900E+03	1.708556E-14	2.952540E-15	2.058006E+00
6.291900E+03	1.712590E-14	3.034992E-15	2.060333E+00
6.293900E+03	1.716264E-14	3.116839E-15	2.062669E+00
6.295900E+03	1.720300E-14	3.199464E-15	2.065012E+00
6.297900E+03	1.723643E-14	3.280678E-15	2.067363E+00
6.299900E+03	1.727576E-14	3.363329E-15	2.069722E+00
6.301900E+03	1.731748E-14	3.447033E-15	2.072089E+00
6.303800E+03	1.735873E-14	3.526655E-15	2.074344E+00
6.305800E+03	1.739693E-14	3.609021E-15	2.076725E+00
6.307800E+03	1.743794E-14	3.690659E-15	2.079114E+00
6.309800E+03	1.747303E-14	3.770695E-15	2.081510E+00
6.311800E+03	1.750258E-14	3.851253E-15	2.083914E+00
6.313800E+03	1.753723E-14	3.933695E-15	2.086325E+00
6.315800E+03	1.756968E-14	4.015579E-15	2.088744E+00
6.317800E+03	1.759594E-14	4.095729E-15	2.091170E+00
6.319800E+03	1.762793E-14	4.177708E-15	2.093603E+00
6.321800E+03	1.765749E-14	4.259184E-15	2.096044E+00
6.323700E+03	1.768149E-14	4.335569E-15	2.098369E+00
6.325700E+03	1.771015E-14	4.416843E-15	2.100824E+00
6.327700E+03	1.773448E-14	4.497440E-15	2.103285E+00
6.329700E+03	1.775677E-14	4.577328E-15	2.105754E+00
6.331700E+03	1.778377E-14	4.658205E-15	2.108230E+00
6.333700E+03	1.780999E-14	4.739270E-15	2.110714E+00
6.335700E+03	1.782973E-14	4.818167E-15	2.113204E+00
6.337700E+03	1.784636E-14	4.896005E-15	2.115701E+00
6.339700E+03	1.786833E-14	4.975528E-15	2.118205E+00
6.341700E+03	1.788569E-14	5.053442E-15	2.120716E+00
6.343600E+03	1.789928E-14	5.126478E-15	2.123108E+00
6.345600E+03	1.792014E-14	5.205004E-15	2.125632E+00
6.347600E+03	1.793850E-14	5.282701E-15	2.128163E+00
6.349600E+03	1.795734E-14	5.360267E-15	2.130701E+00
6.351600E+03	1.797345E-14	5.436737E-15	2.133246E+00
6.353600E+03	1.798747E-14	5.512913E-15	2.135797E+00
6.355600E+03	1.800281E-14	5.589086E-15	2.138355E+00
6.357600E+03	1.801691E-14	5.663891E-15	2.140920E+00
6.359600E+03	1.802205E-14	5.736402E-15	2.143491E+00
6.361500E+03	1.802697E-14	5.805685E-15	2.145940E+00
6.363500E+03	1.803364E-14	5.878863E-15	2.148524E+00
6.365500E+03	1.803580E-14	5.950037E-15	2.151115E+00
6.367500E+03	1.804207E-14	6.022425E-15	2.153711E+00
6.369500E+03	1.804641E-14	6.094017E-15	2.156315E+00
6.371500E+03	1.804278E-14	6.162634E-15	2.158925E+00
6.373500E+03	1.804562E-14	6.233190E-15	2.161541E+00
6.375500E+03	1.803354E-14	6.298391E-15	2.164163E+00
6.377500E+03	1.801687E-14	6.361319E-15	2.166792E+00
6.379500E+03	1.800537E-14	6.425944E-15	2.169427E+00
6.381400E+03	1.799297E-14	6.486509E-15	2.171936E+00
6.383400E+03	1.798771E-14	6.552498E-15	2.174583E+00
6.385400E+03	1.798375E-14	6.618978E-15	2.177236E+00
6.387400E+03	1.798435E-14	6.686911E-15	2.179895E+00
6.389400E+03	1.798168E-14	6.753055E-15	2.182560E+00
6.391400E+03	1.797419E-14	6.817203E-15	2.185232E+00
6.393400E+03	1.797017E-14	6.882458E-15	2.187909E+00
6.395400E+03	1.796417E-14	6.946732E-15	2.190592E+00
6.397400E+03	1.796320E-14	7.012646E-15	2.193282E+00
6.399400E+03	1.795387E-14	7.074872E-15	2.195977E+00
6.401300E+03	1.794539E-14	7.133729E-15	2.198543E+00
6.403300E+03	1.794282E-14	7.197902E-15	2.201249E+00
6.405300E+03	1.793694E-14	7.260813E-15	2.203962E+00
6.407300E+03	1.793237E-14	7.323892E-15	2.206680E+00
6.409300E+03	1.792909E-14	7.387276E-15	2.209404E+00
6.411300E+03	1.792470E-14	7.449906E-15	2.212134E+00
6.413300E+03	1.792161E-14	7.513022E-15	2.214869E+00
6.415300E+03	1.791984E-14	7.576272E-15	2.217610E+00
6.417300E+03	1.791406E-14	7.637559E-15	2.220357E+00
6.419300E+03	1.791248E-14	7.700440E-15	2.223109E+00
6.421200E+03	1.790888E-14	7.758895E-15	2.225729E+00
6.423200E+03	1.790504E-14	7.820354E-15	2.228492E+00
6.425200E+03	1.789448E-14	7.878824E-15	2.231260E+00
6.427200E+03	1.788322E-14	7.936687E-15	2.234034E+00
6.429200E+03	1.788310E-14	7.998779E-15	2.236814E+00
6.431200E+03	1.787894E-14	8.058744E-15	2.239598E+00
6.433200E+03	1.786892E-14	8.115644E-15	2.242388E+00
6.435200E+03	1.786134E-14	8.173315E-15	2.245184E+00
6.437200E+03	1.785259E-14	8.230150E-15	2.247985E+00
6.439200E+03	1.784134E-14	8.285641E-15	2.250791E+00
6.441100E+03	1.782961E-14	8.337650E-15	2.253461E+00
6.443100E+03	1.782798E-14	8.397307E-15	2.256277E+00
6.445100E+03	1.783084E-14	8.458784E-15	2.259099E+00
6.447100E+03	1.782601E-14	8.516168E-15	2.261925E+00
6.449100E+03	1.781594E-14	8.572362E-15	2.264757E+00
6.451100E+03	1.780515E-14	8.626587E-15	2.267594E+00
6.453100E+03	1.780021E-14	8.683236E-15	2.270435E+00
6.455100E+03	1.779253E-14	8.738195E-15	2.273282E+00
6.457100E+03	1.778366E-14	8.792266E-15	2.276134E+00
6.459100E+03	1.778114E-14	8.849330E-15	2.278991E+00
6.461000E+03	1.777429E-14	8.901238E-15	2.281709E+00
6.463000E+03	1.776737E-14	8.955265E-15	2.284576E+00
6.465000E+03	1.776477E-14	9.011455E-15	2.287447E+00
6.467000E+03	1.776191E-14	9.067107E-15	2.290323E+00
6.469000E+03	1.775995E-14	9.122939E-15	2.293204E+00
6.471000E+03	1.775589E-14	9.177575E-15	2.296089E+00
6.473000E+03	1.775433E-14	9.233039E-15	2.298980E+00
6.475000E+03	1.775689E-14	9.290082E-15	2.301875E+00
6.477000E+03	1.776267E-14	9.348490E-15	2.304775E+00
6.479000E+03	1.777167E-14	9.408814E-15	2.307679E+00
6.480900E+03	1.777331E-14	9.462443E-15	2.310443E+00
6.482900E+03	1.778185E-14	9.522295E-15	2.313356E+00
6.484900E+03	1.778922E-14	9.581415E-15	2.316275E+00
6.486900E+03	1.779311E-14	9.638494E-15	2.319197E+00
6.488900E+03	1.779699E-14	9.695282E-15	2.322124E+00
6.490900E+03	1.780481E-14	9.754023E-15	2.325056E+00
6.492900E+03	1.781612E-14	9.814525E-15	2.327992E+00
6.494900E+03	1.782651E-14	9.874287E-15	2.330933E+00
6.496900E+03	1.783970E-14	9.935498E-15	2.333878E+00
6.498800E+03	1.785293E-14	9.992705E-15	2.336680E+00
6.500800E+03	1.786637E-14	1.005381E-14	2.339633E+00
6.502800E+03	1.787959E-14	1.011463E-14	2.342591E+00
6.504800E+03	1.789704E-14	1.017757E-14	2.345553E+00
6.506800E+03	1.790817E-14	1.023685E-14	2.348520E+00
6.508800E+03	1.791530E-14	1.029355E-14	2.351490E+00
6.510800E+03	1.791819E-14	1.034745E-14	2.354465E+00
6.512800E+03	1.792153E-14	1.040170E-14	2.357444E+00
6.514800E+03	1.792438E-14	1.045539E-14	2.360427E+00
6.516800E+03	1.792934E-14	1.051022E-14	2.363415E+00
6.518700E+03	1.793409E-14	1.056256E-14	2.366256E+00
6.520700E+03	1.793263E-14	1.061422E-14	2.369252E+00
6.522700E+03	1.792829E-14	1.066294E-14	2.372251E+00
6.524700E+03	1.793246E-14	1.071654E-14	2.375255E+00
6.526700E+03	1.793757E-14	1.077046E-14	2.378262E+00
6.528700E+03	1.794099E-14	1.082315E-14	2.381273E+00
6.530700E+03	1.794535E-14	1.087617E-14	2.384289E+00
6.532700E+03	1.794563E-14	1.092650E-14	2.387308E+00
6.534700E+03	1.794278E-14	1.097462E-14	2.390331E+00
6.536700E+03	1.794516E-14	1.102573E-14	2.393358E+00
6.538600E+03	1.795165E-14	1.107675E-14	2.396237E+00
6.540600E+03	1.795759E-14	1.112973E-14	2.399272E+00
6.542600E+03	1.796736E-14	1.118486E-14	2.402310E+00
6.544600E+03	1.797832E-14	1.124063E-14	2.405352E+00
6.546600E+03	1.798206E-14	1.129171E-14	2.408398E+00
6.548600E+03	1.798530E-14	1.134225E-14	2.411447E+00
6.550600E+03	1.799261E-14	1.139490E-14	2.414500E+00
6.552600E+03	1.800790E-14	1.145245E-14	2.417557E+00
6.554600E+03	1.801811E-14	1.150693E-14	2.420617E+00
6.556600E+03	1.802880E-14	1.156155E-14	2.423681E+00
6.558500E+03	1.803130E-14	1.160837E-14	2.426596E+00
6.560500E+03	1.803712E-14	1.165953E-14	2.429667E+00
6.562500E+03	1.804315E-14	1.171061E-14	2.432741E+00
6.564500E+03	1.804893E-14	1.176123E-14	2.435819E+00
6.566500E+03	1.805835E-14	1.181410E-14	2.438901E+00
6.568500E+03	1.806141E-14	1.186240E-14	2.441985E+00
6.570500E+03	1.805687E-14	1.190479E-14	2.445074E+00
6.572500E+03	1.805742E-14	1.195118E-14	2.448166E+00
6.574500E+03	1.804692E-14	1.199003E-14	2.451261E+00
6.576500E+03	1.803831E-14	1.202996E-14	2.454359E+00
6.578400E+03	1.802778E-14	1.206607E-14	2.457306E+00
6.580400E+03	1.801808E-14	1.210519E-14	2.460411E+00
6.582400E+03	1.801572E-14	1.214864E-14	2.463519E+00
6.584400E+03	1.801898E-14	1.219576E-14	2.466631E+00
6.586400E+03	1.802642E-14	1.224542E-14	2.469745E+00
6.588400E+03	1.803088E-14	1.229288E-14	2.472863E+00
6.590400E+03	1.802442E-14	1.233269E-14	2.475984E+00
6.592400E+03	1.802808E-14	1.237920E-14	2.479109E+00
6.594400E+03	1.803369E-14	1.242686E-14	2.482236E+00
6.596400E+03	1.803407E-14	1.247085E-14	2.485367E+00
6.598300E+03	1.802730E-14	1.250774E-14	2.488344E+00
6.600300E+03	1.802088E-14	1.254647E-14	2.491480E+00
6.602300E+03	1.801115E-14	1.258265E-14	2.494620E+00
6.604300E+03	1.800687E-14	1.262240E-14	2.497762E+00
6.606300E+03	1.800354E-14	1.266259E-14	2.500908E+00
6.608300E+03	1.800241E-14	1.270417E-14	2.504056E+00
6.610300E+03	1.800677E-14	1.274948E-14	2.507208E+00
6.612300E+03	1.801436E-14	1.279683E-14	2.510362E+00
6.614300E+03	1.800887E-14	1.283467E-14	2.513520E+00
6.616300E+03	1.799476E-14	1.286611E-14	2.516680E+00
6.618200E+03	1.798601E-14	1.289913E-14	2.519685E+00
6.620200E+03	1.797859E-14	1.293504E-14	2.522850E+00
6.622200E+03	1.797010E-14	1.296991E-14	2.526019E+00
6.624200E+03	1.796206E-14	1.300482E-14	2.529190E+00
6.626200E+03	1.796586E-14	1.304810E-14	2.532364E+00
6.628200E+03	1.797192E-14	1.309284E-14	2.535541E+00
6.630200E+03	1.796500E-14	1.312753E-14	2.538721E+00
6.632200E+03	1.796185E-14	1.316530E-14	2.541903E+00
6.634200E+03	1.795610E-14	1.320075E-14	2.545088E+00
6.636100E+03	1.795020E-14	1.323396E-14	2.548116E+00
6.638100E+03	1.794742E-14	1.327122E-14	2.551306E+00
6.640100E+03	1.795378E-14	1.331511E-14	2.554499E+00
6.642100E+03	1.795962E-14	1.335860E-14	2.557694E+00
6.644100E+03	1.794775E-14	1.338864E-14	2.560892E+00
6.646100E+03	1.793582E-14	1.341820E-14	2.564092E+00
6.648100E+03	1.793024E-14	1.345204E-14	2.567295E+00
6.650100E+03	1.792307E-14	1.348481E-14	2.570500E+00
6.652100E+03	1.791275E-14	1.351502E-14	2.573708E+00
6.654100E+03	1.791242E-14	1.355259E-14	2.576918E+00
6.656000E+03	1.790835E-14	1.358531E-14	2.579971E+00
6.658000E+03	1.790148E-14	1.361748E-14	2.583186E+00
6.660000E+03	1.789687E-14	1.365109E-14	2.586403E+00
6.662000E+03	1.789274E-14	1.368494E-14	2.589623E+00
6.664000E+03	1.788778E-14	1.371797E-14	2.592845E+00
6.666000E+03	1.788562E-14	1.375302E-14	2.596069E+00
6.668000E+03	1.787796E-14	1.378353E-14	2.599296E+00
6.670000E+03	1.787440E-14	1.381693E-14	2.602525E+00
6.672000E+03	1.786949E-14	1.384916E-14	2.605756E+00
6.674000E+03	1.786480E-14	1.388138E-14	2.608990E+00
6.675900E+03	1.786051E-14	1.391211E-14	2.612064E+00
6.677900E+03	1.785571E-14	1.394416E-14	2.615301E+00
6.679900E+03	1.784484E-14	1.397107E-14	2.618541E+00
6.681900E+03	1.784255E-14	1.400418E-14	2.621784E+00
6.683900E+03	1.783916E-14	1.403648E-14	2.625028E+00
6.685900E+03	1.783021E-14	1.406437E-14	2.628274E+00
6.687900E+03	1.782436E-14	1.409499E-14	2.631523E+00
6.689900E+03	1.782819E-14	1.413254E-14	2.634773E+00
6.691900E+03	1.782831E-14	1.416667E-14	2.638026E+00
6.693900E+03	1.782310E-14	1.419649E-14	2.641281E+00
6.695800E+03	1.782335E-14	1.422891E-14	2.644375E+00
6.697800E+03	1.781725E-14	1.425775E-14	2.647633E+00
6.699800E+03	1.781241E-14	1.428739E-14	2.650894E+00
6.701800E+03	1.781045E-14	1.431934E-14	2.654156E+00
6.703800E+03	1.780924E-14	1.435178E-14	2.657421E+00
6.705800E+03	1.779680E-14	1.437468E-14	2.660687E+00
6.707800E+03	1.778510E-14	1.439802E-14	2.663955E+00
6.709800E+03	1.777092E-14	1.441914E-14	2.667225E+00
6.711800E+03	1.775934E-14	1.444215E-14	2.670497E+00
6.713800E+03	1.774208E-14	1.446041E-14	2.673771E+00
6.715700E+03	1.772525E-14	1.447708E-14	2.676883E+00
6.717700E+03	1.771184E-14	1.449804E-14	2.680160E+00
6.719700E+03	1.770775E-14	1.452677E-14	2.683439E+00
6.721700E+03	1.770844E-14	1.455888E-14	2.686720E+00
6.723700E+03	1.770506E-14	1.458752E-14	2.690003E+00
6.725700E+03	1.770163E-14	1.461580E-14	2.693287E+00
6.727700E+03	1.770193E-14	1.464708E-14	2.696573E+00
6.729700E+03	1.769786E-14	1.467451E-14	2.699861E+00
6.731700E+03	1.769185E-14	1.470026E-14	2.703150E+00
6.733700E+03	1.767712E-14	1.471863E-14	2.706442E+00
6.735600E+03	1.766558E-14	1.473780E-14	2.709569E+00
6.737600E+03	1.767566E-14	1.477585E-14	2.712864E+00
6.739600E+03	1.768709E-14	1.481539E-14	2.716159E+00
6.741600E+03	1.769822E-14	1.485474E-14	2.719457E+00
6.743600E+03	1.771044E-14	1.489487E-14	2.722756E+00
6.745600E+03	1.771200E-14	1.492588E-14	2.726056E+00
6.747600E+03	1.770726E-14	1.495142E-14	2.729358E+00
6.749600E+03	1.770956E-14	1.498277E-14	2.732662E+00
6.751600E+03	1.771319E-14	1.501501E-14	2.735966E+00
6.753600E+03	1.771077E-14	1.504181E-14	2.739273E+00
6.755500E+03	1.770339E-14	1.506308E-14	2.742415E+00
6.757500E+03	1.770251E-14	1.509112E-14	2.745724E+00
6.759500E+03	1.770049E-14	1.511807E-14	2.749035E+00
6.761500E+03	1.769787E-14	1.514438E-14	2.752347E+00
6.763500E+03	1.770374E-14	1.517778E-14	2.755660E+00
6.765500E+03	1.770517E-14	1.520730E-14	2.758975E+00
6.767500E+03	1.769745E-14	1.522871E-14	2.762291E+00
6.769500E+03	1.769187E-14	1.525155E-14	2.765608E+00
6.771500E+03	1.769206E-14	1.527958E-14	2.768927E+00
6.773400E+03	1.768865E-14	1.530284E-14	2.772081E+00
6.775400E+03	1.767293E-14	1.531660E-14	2.775402E+00
6.777400E+03	1.767213E-14	1.534298E-14	2.778725E+00
6.779400E+03	1.767101E-14	1.536926E-14	2.782048E+00
6.781400E+03	1.768099E-14	1.540502E-14	2.785373E+00
6.783400E+03	1.767310E-14	1.542493E-14	2.788699E+00
6.785400E+03	1.767408E-14	1.545249E-14	2.792026E+00
6.787400E+03	1.767055E-14	1.547598E-14	2.795355E+00
6.789400E+03	1.766138E-14	1.549449E-14	2.798684E+00
