#wls	flux	fluxerr	mangling_mask
5.174400E+03	1.516334E-14	9.120815E-16	2.775288E+00
5.175800E+03	1.526828E-14	9.161517E-16	2.774790E+00
5.177200E+03	1.537457E-14	9.223991E-16	2.774292E+00
5.178600E+03	1.548526E-14	9.294392E-16	2.773794E+00
5.180000E+03	1.560034E-14	9.359902E-16	2.773294E+00
5.181400E+03	1.571814E-14	9.430303E-16	2.772795E+00
5.182800E+03	1.583202E-14	9.495075E-16	2.772294E+00
5.184200E+03	1.595361E-14	9.565450E-16	2.771793E+00
5.185500E+03	1.607508E-14	9.629067E-16	2.771327E+00
5.186900E+03	1.619713E-14	9.695329E-16	2.770825E+00
5.188300E+03	1.632080E-14	9.750863E-16	2.770322E+00
5.189700E+03	1.644746E-14	9.832764E-16	2.769819E+00
5.191100E+03	1.657213E-14	9.891253E-16	2.769315E+00
5.192500E+03	1.669565E-14	9.936587E-16	2.768810E+00
5.193900E+03	1.681911E-14	9.974521E-16	2.768305E+00
5.195300E+03	1.694170E-14	1.002708E-15	2.767799E+00
5.196700E+03	1.706728E-14	1.009559E-15	2.767293E+00
5.198100E+03	1.719281E-14	1.017748E-15	2.766786E+00
5.199500E+03	1.731663E-14	1.025722E-15	2.766278E+00
5.200900E+03	1.743956E-14	1.032332E-15	2.765770E+00
5.202300E+03	1.756273E-14	1.039394E-15	2.765261E+00
5.203700E+03	1.768833E-14	1.049723E-15	2.764752E+00
5.205000E+03	1.781384E-14	1.057942E-15	2.764279E+00
5.206400E+03	1.794100E-14	1.066641E-15	2.763768E+00
5.207800E+03	1.806618E-14	1.075430E-15	2.763258E+00
5.209200E+03	1.819351E-14	1.082543E-15	2.762746E+00
5.210600E+03	1.832052E-14	1.091786E-15	2.762234E+00
5.212000E+03	1.844333E-14	1.098186E-15	2.761721E+00
5.213400E+03	1.856885E-14	1.104811E-15	2.761208E+00
5.214800E+03	1.870012E-14	1.111893E-15	2.760695E+00
5.216200E+03	1.882774E-14	1.118146E-15	2.760180E+00
5.217600E+03	1.895559E-14	1.123651E-15	2.759666E+00
5.219000E+03	1.908311E-14	1.128753E-15	2.759150E+00
5.220400E+03	1.921113E-14	1.133129E-15	2.758635E+00
5.221800E+03	1.934599E-14	1.140362E-15	2.758118E+00
5.223200E+03	1.947390E-14	1.147004E-15	2.757601E+00
5.224500E+03	1.959872E-14	1.154533E-15	2.757121E+00
5.225900E+03	1.972956E-14	1.171561E-15	2.756603E+00
5.227300E+03	1.985786E-14	1.178818E-15	2.756084E+00
5.228700E+03	1.998474E-14	1.186032E-15	2.755566E+00
5.230100E+03	2.011294E-14	1.194511E-15	2.755046E+00
5.231500E+03	2.024246E-14	1.203120E-15	2.754526E+00
5.232900E+03	2.037331E-14	1.211003E-15	2.754006E+00
5.234300E+03	2.050245E-14	1.218443E-15	2.753484E+00
5.235700E+03	2.063814E-14	1.226349E-15	2.752963E+00
5.237100E+03	2.077818E-14	1.234728E-15	2.752441E+00
5.238500E+03	2.091596E-14	1.242564E-15	2.751918E+00
5.239900E+03	2.104790E-14	1.249691E-15	2.751395E+00
5.241300E+03	2.118364E-14	1.257830E-15	2.750872E+00
5.242700E+03	2.131740E-14	1.264732E-15	2.750348E+00
5.244100E+03	2.145247E-14	1.273261E-15	2.749823E+00
5.245400E+03	2.158614E-14	1.280838E-15	2.749336E+00
5.246800E+03	2.171973E-14	1.288637E-15	2.748810E+00
5.248200E+03	2.185491E-14	1.296489E-15	2.748284E+00
5.249600E+03	2.198729E-14	1.304559E-15	2.747758E+00
5.251000E+03	2.212208E-14	1.313574E-15	2.747231E+00
5.252400E+03	2.225077E-14	1.320122E-15	2.746704E+00
5.253800E+03	2.237557E-14	1.327123E-15	2.746176E+00
5.255200E+03	2.250031E-14	1.334060E-15	2.745648E+00
5.256600E+03	2.261594E-14	1.341596E-15	2.745119E+00
5.258000E+03	2.273344E-14	1.350169E-15	2.744590E+00
5.259400E+03	2.284814E-14	1.355961E-15	2.744060E+00
5.260800E+03	2.295978E-14	1.365248E-15	2.743530E+00
5.262200E+03	2.306890E-14	1.372800E-15	2.742999E+00
5.263600E+03	2.317797E-14	1.379302E-15	2.742468E+00
5.264900E+03	2.328759E-14	1.387299E-15	2.741975E+00
5.266300E+03	2.339164E-14	1.395832E-15	2.741443E+00
5.267700E+03	2.349728E-14	1.401897E-15	2.740910E+00
5.269100E+03	2.360232E-14	1.408895E-15	2.740378E+00
5.270500E+03	2.371061E-14	1.415020E-15	2.739844E+00
5.271900E+03	2.381475E-14	1.420886E-15	2.739311E+00
5.273300E+03	2.391691E-14	1.426222E-15	2.738777E+00
5.274700E+03	2.401329E-14	1.420754E-15	2.738242E+00
5.276100E+03	2.411455E-14	1.426110E-15	2.737707E+00
5.277500E+03	2.421494E-14	1.432394E-15	2.737172E+00
5.278900E+03	2.430817E-14	1.437695E-15	2.736636E+00
5.280300E+03	2.440327E-14	1.443245E-15	2.736100E+00
5.281700E+03	2.450134E-14	1.448972E-15	2.735563E+00
5.283100E+03	2.459226E-14	1.454329E-15	2.735026E+00
5.284400E+03	2.468457E-14	1.459268E-15	2.734527E+00
5.285800E+03	2.477459E-14	1.464987E-15	2.733989E+00
5.287200E+03	2.486839E-14	1.469955E-15	2.733451E+00
5.288600E+03	2.495941E-14	1.480534E-15	2.732912E+00
5.290000E+03	2.504739E-14	1.485239E-15	2.732373E+00
5.291400E+03	2.513314E-14	1.489940E-15	2.731833E+00
5.292800E+03	2.521940E-14	1.494942E-15	2.731294E+00
5.294200E+03	2.530316E-14	1.499681E-15	2.730753E+00
5.295600E+03	2.538552E-14	1.505581E-15	2.730213E+00
5.297000E+03	2.546565E-14	1.510914E-15	2.729672E+00
5.298400E+03	2.554848E-14	1.515804E-15	2.729130E+00
5.299800E+03	2.562554E-14	1.522354E-15	2.728588E+00
5.301200E+03	2.570556E-14	1.530261E-15	2.728046E+00
5.302600E+03	2.578664E-14	1.536856E-15	2.727504E+00
5.303900E+03	2.587323E-14	1.545987E-15	2.726999E+00
5.305300E+03	2.595259E-14	1.553752E-15	2.726456E+00
5.306700E+03	2.603083E-14	1.561381E-15	2.725913E+00
5.308100E+03	2.610903E-14	1.568538E-15	2.725368E+00
5.309500E+03	2.618883E-14	1.572709E-15	2.724824E+00
5.310900E+03	2.626369E-14	1.579604E-15	2.724279E+00
5.312300E+03	2.634232E-14	1.591087E-15	2.723734E+00
5.313700E+03	2.641847E-14	1.596959E-15	2.723189E+00
5.315100E+03	2.649758E-14	1.597240E-15	2.722643E+00
5.316500E+03	2.657147E-14	1.601856E-15	2.722097E+00
5.317900E+03	2.664697E-14	1.602515E-15	2.721550E+00
5.319300E+03	2.671808E-14	1.604578E-15	2.721003E+00
5.320700E+03	2.679296E-14	1.608434E-15	2.720456E+00
5.322100E+03	2.686345E-14	1.611012E-15	2.719909E+00
5.323400E+03	2.693647E-14	1.615864E-15	2.719400E+00
5.324800E+03	2.701097E-14	1.620537E-15	2.718852E+00
5.326200E+03	2.708490E-14	1.627159E-15	2.718303E+00
5.327600E+03	2.715553E-14	1.639070E-15	2.717754E+00
5.329000E+03	2.722639E-14	1.643711E-15	2.717205E+00
5.330400E+03	2.729424E-14	1.651900E-15	2.716655E+00
5.331800E+03	2.736476E-14	1.660375E-15	2.716106E+00
5.333200E+03	2.743526E-14	1.666266E-15	2.715555E+00
5.334600E+03	2.750300E-14	1.675640E-15	2.715005E+00
5.336000E+03	2.757342E-14	1.683415E-15	2.714454E+00
5.337400E+03	2.763567E-14	1.688173E-15	2.713903E+00
5.338800E+03	2.769789E-14	1.693032E-15	2.713352E+00
5.340200E+03	2.775737E-14	1.698660E-15	2.712800E+00
5.341600E+03	2.781410E-14	1.703754E-15	2.712248E+00
5.342900E+03	2.787121E-14	1.708204E-15	2.711735E+00
5.344300E+03	2.792518E-14	1.712234E-15	2.711182E+00
5.345700E+03	2.797641E-14	1.715516E-15	2.710629E+00
5.347100E+03	2.802761E-14	1.720353E-15	2.710076E+00
5.348500E+03	2.807336E-14	1.722580E-15	2.709523E+00
5.349900E+03	2.811910E-14	1.723977E-15	2.708969E+00
5.351300E+03	2.817564E-14	1.725660E-15	2.708415E+00
5.352700E+03	2.821861E-14	1.725302E-15	2.707860E+00
5.354100E+03	2.825615E-14	1.723805E-15	2.707306E+00
5.355500E+03	2.828825E-14	1.720581E-15	2.706751E+00
5.356900E+03	2.831492E-14	1.718091E-15	2.706196E+00
5.358300E+03	2.833346E-14	1.715157E-15	2.705640E+00
5.359700E+03	2.836010E-14	1.709480E-15	2.705084E+00
5.361100E+03	2.838673E-14	1.698379E-15	2.704528E+00
5.362400E+03	2.840564E-14	1.690009E-15	2.704012E+00
5.363800E+03	2.842954E-14	1.687973E-15	2.703455E+00
5.365200E+03	2.844260E-14	1.681703E-15	2.702899E+00
5.366600E+03	2.845566E-14	1.679135E-15	2.702341E+00
5.368000E+03	2.846870E-14	1.677769E-15	2.701784E+00
5.369400E+03	2.847363E-14	1.676854E-15	2.701227E+00
5.370800E+03	2.847855E-14	1.676698E-15	2.700669E+00
5.372200E+03	2.848077E-14	1.676832E-15	2.700111E+00
5.373600E+03	2.848028E-14	1.676761E-15	2.699552E+00
5.375000E+03	2.847708E-14	1.676464E-15	2.698994E+00
5.376400E+03	2.847119E-14	1.675619E-15	2.698435E+00
5.377800E+03	2.846259E-14	1.676327E-15	2.697876E+00
5.379200E+03	2.845130E-14	1.675663E-15	2.697317E+00
5.380600E+03	2.843731E-14	1.673710E-15	2.696757E+00
5.381900E+03	2.841565E-14	1.673163E-15	2.696238E+00
5.383300E+03	2.839088E-14	1.670188E-15	2.695678E+00
5.384700E+03	2.836881E-14	1.668718E-15	2.695118E+00
5.386100E+03	2.833866E-14	1.666460E-15	2.694557E+00
5.387500E+03	2.831121E-14	1.666075E-15	2.693997E+00
5.388900E+03	2.828916E-14	1.664076E-15	2.693436E+00
5.390300E+03	2.825364E-14	1.662057E-15	2.692875E+00
5.391700E+03	2.821814E-14	1.660214E-15	2.692314E+00
5.393100E+03	2.818264E-14	1.658143E-15	2.691752E+00
5.394500E+03	2.814447E-14	1.655855E-15	2.691190E+00
5.395900E+03	2.811169E-14	1.653068E-15	2.690629E+00
5.397300E+03	2.807891E-14	1.650209E-15	2.690066E+00
5.398700E+03	2.804346E-14	1.647594E-15	2.689504E+00
5.400100E+03	2.800802E-14	1.645937E-15	2.688942E+00
5.401400E+03	2.797300E-14	1.642437E-15	2.688419E+00
5.402800E+03	2.794027E-14	1.639684E-15	2.687856E+00
5.404200E+03	2.790754E-14	1.637280E-15	2.687293E+00
5.405600E+03	2.787214E-14	1.634884E-15	2.686730E+00
5.407000E+03	2.783943E-14	1.632627E-15	2.686167E+00
5.408400E+03	2.780674E-14	1.630436E-15	2.685603E+00
5.409800E+03	2.777673E-14	1.628201E-15	2.685040E+00
5.411200E+03	2.775211E-14	1.626359E-15	2.684476E+00
5.412600E+03	2.772481E-14	1.623605E-15	2.683911E+00
5.414000E+03	2.771093E-14	1.621691E-15	2.683347E+00
5.415400E+03	2.769168E-14	1.619673E-15	2.682783E+00
5.416800E+03	2.767244E-14	1.618185E-15	2.682218E+00
5.418200E+03	2.765589E-14	1.616505E-15	2.681653E+00
5.419600E+03	2.764470E-14	1.615083E-15	2.681088E+00
5.420900E+03	2.763661E-14	1.613789E-15	2.680564E+00
5.422300E+03	2.763346E-14	1.612534E-15	2.679998E+00
5.423700E+03	2.763031E-14	1.611045E-15	2.679433E+00
5.425100E+03	2.764056E-14	1.611344E-15	2.678868E+00
5.426500E+03	2.765882E-14	1.612095E-15	2.678302E+00
5.427900E+03	2.768244E-14	1.613162E-15	2.677736E+00
5.429300E+03	2.771406E-14	1.614960E-15	2.677170E+00
5.430700E+03	2.774568E-14	1.616405E-15	2.676604E+00
5.432100E+03	2.778798E-14	1.618359E-15	2.676038E+00
5.433500E+03	2.783828E-14	1.620878E-15	2.675471E+00
5.434900E+03	2.789123E-14	1.626103E-15	2.674905E+00
5.436300E+03	2.795753E-14	1.629398E-15	2.674338E+00
5.437700E+03	2.803717E-14	1.633693E-15	2.673771E+00
5.439100E+03	2.811944E-14	1.637906E-15	2.673204E+00
5.440400E+03	2.820744E-14	1.643763E-15	2.672678E+00
5.441800E+03	2.830300E-14	1.648659E-15	2.672111E+00
5.443200E+03	2.840385E-14	1.653988E-15	2.671543E+00
5.444600E+03	2.851267E-14	1.659583E-15	2.670976E+00
5.446000E+03	2.862945E-14	1.666205E-15	2.670409E+00
5.447400E+03	2.875419E-14	1.672520E-15	2.669841E+00
5.448800E+03	2.887353E-14	1.678660E-15	2.669273E+00
5.450200E+03	2.900082E-14	1.685735E-15	2.668705E+00
5.451600E+03	2.913606E-14	1.693003E-15	2.668138E+00
5.453000E+03	2.926590E-14	1.700877E-15	2.667569E+00
5.454400E+03	2.940636E-14	1.708286E-15	2.667001E+00
5.455800E+03	2.954941E-14	1.715290E-15	2.666433E+00
5.457200E+03	2.970040E-14	1.723485E-15	2.665865E+00
5.458600E+03	2.985665E-14	1.731949E-15	2.665296E+00
5.459900E+03	3.000796E-14	1.740391E-15	2.664769E+00
5.461300E+03	3.016674E-14	1.749300E-15	2.664200E+00
5.462700E+03	3.033610E-14	1.758260E-15	2.663631E+00
5.464100E+03	3.050805E-14	1.767466E-15	2.663063E+00
5.465500E+03	3.067992E-14	1.778014E-15	2.662494E+00
5.466900E+03	3.085703E-14	1.787637E-15	2.661925E+00
5.468300E+03	3.103407E-14	1.797188E-15	2.661356E+00
5.469700E+03	3.121635E-14	1.807466E-15	2.660787E+00
5.471100E+03	3.140387E-14	1.817541E-15	2.660218E+00
5.472500E+03	3.159131E-14	1.827883E-15	2.659649E+00
5.473900E+03	3.178132E-14	1.838449E-15	2.659079E+00
5.475300E+03	3.196859E-14	1.848753E-15	2.658510E+00
5.476700E+03	3.216108E-14	1.859404E-15	2.657941E+00
5.478100E+03	3.234818E-14	1.869634E-15	2.657371E+00
5.479400E+03	3.252773E-14	1.879281E-15	2.656843E+00
5.480800E+03	3.272263E-14	1.890324E-15	2.656273E+00
5.482200E+03	3.291479E-14	1.900549E-15	2.655704E+00
5.483600E+03	3.310687E-14	1.907307E-15	2.655134E+00
5.485000E+03	3.329620E-14	1.917378E-15	2.654564E+00
5.486400E+03	3.348545E-14	1.927488E-15	2.653995E+00
5.487800E+03	3.366931E-14	1.938368E-15	2.653425E+00
5.489200E+03	3.385309E-14	1.947926E-15	2.652855E+00
5.490600E+03	3.402882E-14	1.957851E-15	2.652286E+00
5.492000E+03	3.420713E-14	1.967053E-15	2.651716E+00
5.493400E+03	3.438536E-14	1.976390E-15	2.651146E+00
5.494800E+03	3.455556E-14	1.985268E-15	2.650576E+00
5.496200E+03	3.472303E-14	1.994066E-15	2.650006E+00
5.497600E+03	3.488513E-14	2.002519E-15	2.649436E+00
5.498900E+03	3.504769E-14	2.011033E-15	2.648907E+00
5.500300E+03	3.519905E-14	2.018992E-15	2.648337E+00
5.501700E+03	3.535299E-14	2.026739E-15	2.647767E+00
5.503100E+03	3.550156E-14	2.034420E-15	2.647197E+00
5.504500E+03	3.564478E-14	2.042183E-15	2.646627E+00
5.505900E+03	3.577734E-14	2.048543E-15	2.646058E+00
5.507300E+03	3.590985E-14	2.054992E-15	2.645488E+00
5.508700E+03	3.603436E-14	2.060595E-15	2.644918E+00
5.510100E+03	3.615352E-14	2.065557E-15	2.644348E+00
5.511500E+03	3.626734E-14	2.071474E-15	2.643778E+00
5.512900E+03	3.637054E-14	2.076160E-15	2.643208E+00
5.514300E+03	3.647105E-14	2.080457E-15	2.642638E+00
5.515700E+03	3.656358E-14	2.084422E-15	2.642068E+00
5.517100E+03	3.665079E-14	2.088316E-15	2.641498E+00
5.518500E+03	3.673003E-14	2.091030E-15	2.640928E+00
5.519800E+03	3.680452E-14	2.094474E-15	2.640399E+00
5.521200E+03	3.685994E-14	2.096626E-15	2.639829E+00
5.522600E+03	3.692060E-14	2.099187E-15	2.639259E+00
5.524000E+03	3.698123E-14	2.102067E-15	2.638690E+00
5.525400E+03	3.702865E-14	2.103669E-15	2.638120E+00
5.526800E+03	3.707077E-14	2.104862E-15	2.637550E+00
5.528200E+03	3.709968E-14	2.105444E-15	2.636980E+00
5.529600E+03	3.712330E-14	2.105608E-15	2.636411E+00
5.531000E+03	3.714427E-14	2.105877E-15	2.635841E+00
5.532400E+03	3.716260E-14	2.105901E-15	2.635272E+00
5.533800E+03	3.717038E-14	2.105294E-15	2.634702E+00
5.535200E+03	3.717288E-14	2.104284E-15	2.634133E+00
5.536600E+03	3.716748E-14	2.104395E-15	2.633563E+00
5.538000E+03	3.715154E-14	2.102804E-15	2.632994E+00
5.539300E+03	3.713092E-14	2.099705E-15	2.632465E+00
5.540700E+03	3.710184E-14	2.096834E-15	2.631896E+00
5.542100E+03	3.707013E-14	2.093945E-15	2.631327E+00
5.543500E+03	3.702792E-14	2.090389E-15	2.630758E+00
5.544900E+03	3.697519E-14	2.086028E-15	2.630189E+00
5.546300E+03	3.691986E-14	2.081757E-15	2.629620E+00
5.547700E+03	3.685929E-14	2.077276E-15	2.629051E+00
5.549100E+03	3.678823E-14	2.072201E-15	2.628482E+00
5.550500E+03	3.670932E-14	2.066601E-15	2.627913E+00
5.551900E+03	3.662518E-14	2.060690E-15	2.627345E+00
5.553300E+03	3.653320E-14	2.053411E-15	2.626776E+00
5.554700E+03	3.643863E-14	2.046693E-15	2.626207E+00
5.556100E+03	3.633622E-14	2.045343E-15	2.625639E+00
5.557500E+03	3.622860E-14	2.038599E-15	2.625071E+00
5.558800E+03	3.611896E-14	2.031281E-15	2.624543E+00
5.560200E+03	3.601143E-14	2.023871E-15	2.623975E+00
5.561600E+03	3.589083E-14	2.015936E-15	2.623407E+00
5.563000E+03	3.576241E-14	2.007509E-15	2.622839E+00
5.564400E+03	3.563142E-14	1.999025E-15	2.622271E+00
5.565800E+03	3.549262E-14	1.990080E-15	2.621703E+00
5.567200E+03	3.535126E-14	1.981541E-15	2.621136E+00
5.568600E+03	3.520733E-14	1.972268E-15	2.620568E+00
5.570000E+03	3.505561E-14	1.962682E-15	2.620001E+00
5.571400E+03	3.490657E-14	1.952577E-15	2.619433E+00
5.572800E+03	3.474712E-14	1.941259E-15	2.618866E+00
5.574200E+03	3.459035E-14	1.931431E-15	2.618299E+00
5.575600E+03	3.442318E-14	1.921224E-15	2.617732E+00
5.577000E+03	3.425346E-14	1.910212E-15	2.617165E+00
5.578300E+03	3.407649E-14	1.899302E-15	2.616639E+00
5.579700E+03	3.389907E-14	1.888290E-15	2.616073E+00
5.581100E+03	3.372434E-14	1.877466E-15	2.615506E+00
5.582500E+03	3.354445E-14	1.865910E-15	2.614940E+00
5.583900E+03	3.336464E-14	1.854862E-15	2.614374E+00
5.585300E+03	3.318752E-14	1.841869E-15	2.613808E+00
5.586700E+03	3.300786E-14	1.830447E-15	2.613242E+00
5.588100E+03	3.282566E-14	1.819024E-15	2.612676E+00
5.589500E+03	3.264093E-14	1.807667E-15	2.612111E+00
5.590900E+03	3.244845E-14	1.795735E-15	2.611545E+00
5.592300E+03	3.225866E-14	1.784039E-15	2.610980E+00
5.593700E+03	3.206895E-14	1.772317E-15	2.610415E+00
5.595100E+03	3.188192E-14	1.760825E-15	2.609850E+00
5.596500E+03	3.168977E-14	1.748903E-15	2.609285E+00
5.597800E+03	3.149557E-14	1.744461E-15	2.608761E+00
5.599200E+03	3.130096E-14	1.732376E-15	2.608196E+00
5.600600E+03	3.110123E-14	1.719934E-15	2.607632E+00
5.602000E+03	3.090157E-14	1.708108E-15	2.607068E+00
5.603400E+03	3.070201E-14	1.696004E-15	2.606504E+00
5.604800E+03	3.050513E-14	1.677995E-15	2.605940E+00
5.606200E+03	3.030053E-14	1.664852E-15	2.605376E+00
5.607600E+03	3.010122E-14	1.652503E-15	2.604813E+00
5.609000E+03	2.989679E-14	1.639821E-15	2.604250E+00
5.610400E+03	2.969765E-14	1.627986E-15	2.603687E+00
5.611800E+03	2.949860E-14	1.617294E-15	2.603124E+00
5.613200E+03	2.929443E-14	1.605097E-15	2.602561E+00
5.614600E+03	2.909034E-14	1.593018E-15	2.601999E+00
5.616000E+03	2.888375E-14	1.579952E-15	2.601436E+00
5.617300E+03	2.868028E-14	1.567833E-15	2.600914E+00
5.618700E+03	2.847906E-14	1.557176E-15	2.600353E+00
5.620100E+03	2.827793E-14	1.546585E-15	2.599791E+00
5.621500E+03	2.807168E-14	1.534214E-15	2.599229E+00
5.622900E+03	2.786812E-14	1.522917E-15	2.598668E+00
5.624300E+03	2.766724E-14	1.511845E-15	2.598107E+00
5.625700E+03	2.746386E-14	1.499726E-15	2.597546E+00
5.627100E+03	2.726575E-14	1.487945E-15	2.596986E+00
5.628500E+03	2.706514E-14	1.475981E-15	2.596425E+00
5.629900E+03	2.685682E-14	1.463604E-15	2.595865E+00
5.631300E+03	2.665378E-14	1.452451E-15	2.595305E+00
5.632700E+03	2.645602E-14	1.440835E-15	2.594745E+00
5.634100E+03	2.625835E-14	1.429013E-15	2.594186E+00
5.635500E+03	2.605817E-14	1.417255E-15	2.593627E+00
5.636800E+03	2.586625E-14	1.406207E-15	2.593107E+00
5.638200E+03	2.567168E-14	1.394607E-15	2.592549E+00
5.639600E+03	2.547771E-14	1.383165E-15	2.591990E+00
5.641000E+03	2.528641E-14	1.371989E-15	2.591432E+00
5.642400E+03	2.509520E-14	1.360487E-15	2.590874E+00
5.643800E+03	2.491159E-14	1.349330E-15	2.590316E+00
5.645200E+03	2.472857E-14	1.338499E-15	2.589758E+00
5.646600E+03	2.454744E-14	1.315472E-15	2.589201E+00
5.648000E+03	2.436587E-14	1.304519E-15	2.588644E+00
5.649400E+03	2.418438E-14	1.293802E-15	2.588087E+00
5.650800E+03	2.401047E-14	1.282056E-15	2.587531E+00
5.652200E+03	2.383949E-14	1.271686E-15	2.586974E+00
5.653600E+03	2.366625E-14	1.261006E-15	2.586418E+00
5.655000E+03	2.350032E-14	1.252045E-15	2.585863E+00
5.656300E+03	2.333819E-14	1.242358E-15	2.585347E+00
5.657700E+03	2.317964E-14	1.232960E-15	2.584792E+00
5.659100E+03	2.302271E-14	1.225770E-15	2.584237E+00
5.660500E+03	2.287050E-14	1.217001E-15	2.583682E+00
5.661900E+03	2.272894E-14	1.208435E-15	2.583128E+00
5.663300E+03	2.259003E-14	1.200854E-15	2.582574E+00
5.664700E+03	2.244886E-14	1.192195E-15	2.582020E+00
5.666100E+03	2.231600E-14	1.184962E-15	2.581467E+00
5.667500E+03	2.218553E-14	1.176387E-15	2.580913E+00
5.668900E+03	2.205899E-14	1.168419E-15	2.580360E+00
5.670300E+03	2.193533E-14	1.161013E-15	2.579808E+00
5.671700E+03	2.181663E-14	1.153059E-15	2.579256E+00
5.673100E+03	2.170056E-14	1.144350E-15	2.578704E+00
5.674500E+03	2.158944E-14	1.137979E-15	2.578152E+00
5.675800E+03	2.147973E-14	1.131266E-15	2.577640E+00
5.677200E+03	2.137386E-14	1.125465E-15	2.577089E+00
5.678600E+03	2.128298E-14	1.120838E-15	2.576538E+00
5.680000E+03	2.120192E-14	1.114516E-15	2.575988E+00
5.681400E+03	2.114408E-14	1.109563E-15	2.575438E+00
5.682800E+03	2.107726E-14	1.105316E-15	2.574888E+00
5.684200E+03	2.101947E-14	1.100185E-15	2.574338E+00
5.685600E+03	2.096403E-14	1.095411E-15	2.573789E+00
5.687000E+03	2.091787E-14	1.090900E-15	2.573240E+00
5.688400E+03	2.087534E-14	1.087610E-15	2.572692E+00
5.689800E+03	2.084028E-14	1.083463E-15	2.572144E+00
5.691200E+03	2.080910E-14	1.079721E-15	2.571596E+00
5.692600E+03	2.078873E-14	1.077149E-15	2.571048E+00
5.694000E+03	2.077196E-14	1.075543E-15	2.570501E+00
5.695300E+03	2.076144E-14	1.075725E-15	2.569994E+00
5.696700E+03	2.075985E-14	1.074121E-15	2.569447E+00
5.698100E+03	2.076417E-14	1.073330E-15	2.568901E+00
5.699500E+03	2.077543E-14	1.071941E-15	2.568355E+00
5.700900E+03	2.078796E-14	1.072170E-15	2.567810E+00
5.702300E+03	2.080332E-14	1.071984E-15	2.567265E+00
5.703700E+03	2.082765E-14	1.073685E-15	2.566720E+00
5.705100E+03	2.085839E-14	1.075388E-15	2.566176E+00
5.706500E+03	2.089169E-14	1.075761E-15	2.565632E+00
5.707900E+03	2.093318E-14	1.076085E-15	2.565089E+00
5.709300E+03	2.097773E-14	1.077540E-15	2.564546E+00
5.710700E+03	2.102841E-14	1.079564E-15	2.564003E+00
5.712100E+03	2.108549E-14	1.080897E-15	2.563460E+00
5.713500E+03	2.114741E-14	1.083093E-15	2.562918E+00
5.714800E+03	2.121782E-14	1.085203E-15	2.562415E+00
5.716200E+03	2.129225E-14	1.087358E-15	2.561874E+00
5.717600E+03	2.137356E-14	1.089051E-15	2.561333E+00
5.719000E+03	2.146354E-14	1.092202E-15	2.560793E+00
5.720400E+03	2.155528E-14	1.094984E-15	2.560253E+00
5.721800E+03	2.165338E-14	1.098308E-15	2.559713E+00
5.723200E+03	2.176936E-14	1.101936E-15	2.559174E+00
5.724600E+03	2.188528E-14	1.106110E-15	2.558635E+00
5.726000E+03	2.199937E-14	1.109074E-15	2.558096E+00
5.727400E+03	2.212569E-14	1.112389E-15	2.557558E+00
5.728800E+03	2.225759E-14	1.116143E-15	2.557021E+00
5.730200E+03	2.239479E-14	1.120600E-15	2.556483E+00
5.731600E+03	2.253578E-14	1.124336E-15	2.555947E+00
5.733000E+03	2.268310E-14	1.129236E-15	2.555410E+00
5.734300E+03	2.283274E-14	1.133496E-15	2.554912E+00
5.735700E+03	2.298811E-14	1.139472E-15	2.554377E+00
5.737100E+03	2.314189E-14	1.145690E-15	2.553842E+00
5.738500E+03	2.330480E-14	1.151799E-15	2.553307E+00
5.739900E+03	2.346968E-14	1.158200E-15	2.552773E+00
5.741300E+03	2.364215E-14	1.164697E-15	2.552239E+00
5.742700E+03	2.381660E-14	1.171896E-15	2.551705E+00
5.744100E+03	2.399276E-14	1.178702E-15	2.551173E+00
5.745500E+03	2.417191E-14	1.185700E-15	2.550640E+00
5.746900E+03	2.435506E-14	1.195367E-15	2.550108E+00
5.748300E+03	2.453483E-14	1.204915E-15	2.549576E+00
5.749700E+03	2.471911E-14	1.215263E-15	2.549045E+00
5.751100E+03	2.490561E-14	1.225837E-15	2.548514E+00
5.752500E+03	2.509968E-14	1.243543E-15	2.547984E+00
5.753800E+03	2.529278E-14	1.264712E-15	2.547492E+00
5.755200E+03	2.548746E-14	1.277090E-15	2.546963E+00
5.756600E+03	2.567569E-14	1.285680E-15	2.546434E+00
5.758000E+03	2.586131E-14	1.291858E-15	2.545906E+00
5.759400E+03	2.605703E-14	1.298380E-15	2.545378E+00
5.760800E+03	2.625522E-14	1.306279E-15	2.544850E+00
5.762200E+03	2.645842E-14	1.313344E-15	2.544323E+00
5.763600E+03	2.665899E-14	1.321004E-15	2.543797E+00
5.765000E+03	2.686711E-14	1.328752E-15	2.543271E+00
5.766400E+03	2.706752E-14	1.336490E-15	2.542745E+00
5.767800E+03	2.727040E-14	1.344389E-15	2.542220E+00
5.769200E+03	2.747573E-14	1.352114E-15	2.541696E+00
5.770600E+03	2.768098E-14	1.360389E-15	2.541172E+00
5.772000E+03	2.788107E-14	1.367593E-15	2.540648E+00
5.773400E+03	2.808108E-14	1.375617E-15	2.540125E+00
5.774700E+03	2.827889E-14	1.383851E-15	2.539640E+00
5.776100E+03	2.847875E-14	1.391071E-15	2.539118E+00
5.777500E+03	2.867852E-14	1.397989E-15	2.538596E+00
5.778900E+03	2.887061E-14	1.404944E-15	2.538075E+00
5.780300E+03	2.905500E-14	1.411151E-15	2.537555E+00
