#wls	flux	fluxerr	mangling_mask
5.261200E+03	1.383204E-13	3.963853E-15	2.844226E+00
5.262700E+03	1.377546E-13	3.908136E-15	2.842587E+00
5.264100E+03	1.372857E-13	3.909348E-15	2.841059E+00
5.265600E+03	1.368063E-13	3.892219E-15	2.839425E+00
5.267100E+03	1.364695E-13	3.871047E-15	2.837793E+00
5.268600E+03	1.361444E-13	3.868371E-15	2.836164E+00
5.270100E+03	1.358679E-13	3.808487E-15	2.834538E+00
5.271600E+03	1.356541E-13	3.807659E-15	2.832915E+00
5.273100E+03	1.354973E-13	3.755990E-15	2.831295E+00
5.274600E+03	1.353915E-13	3.746471E-15	2.829677E+00
5.276100E+03	1.353284E-13	3.782693E-15	2.828062E+00
5.277600E+03	1.352711E-13	3.791978E-15	2.826450E+00
5.279100E+03	1.352647E-13	3.781011E-15	2.824841E+00
5.280600E+03	1.353261E-13	3.771953E-15	2.823235E+00
5.282100E+03	1.354157E-13	3.729968E-15	2.821631E+00
5.283500E+03	1.355273E-13	3.709458E-15	2.820137E+00
5.285000E+03	1.356535E-13	3.704695E-15	2.818540E+00
5.286500E+03	1.358556E-13	3.694416E-15	2.816945E+00
5.288000E+03	1.360463E-13	3.656880E-15	2.815354E+00
5.289500E+03	1.362481E-13	3.614366E-15	2.813765E+00
5.291000E+03	1.365004E-13	3.639527E-15	2.812180E+00
5.292500E+03	1.367805E-13	3.616011E-15	2.810597E+00
5.294000E+03	1.371306E-13	3.612509E-15	2.809018E+00
5.295500E+03	1.374299E-13	3.616439E-15	2.807442E+00
5.297000E+03	1.377541E-13	3.595828E-15	2.805869E+00
5.298500E+03	1.380472E-13	3.600095E-15	2.804299E+00
5.300000E+03	1.384157E-13	3.671812E-15	2.802732E+00
5.301500E+03	1.388035E-13	3.671513E-15	2.801169E+00
5.302900E+03	1.391989E-13	3.723083E-15	2.799712E+00
5.304400E+03	1.395804E-13	3.772658E-15	2.798155E+00
5.305900E+03	1.399252E-13	3.770424E-15	2.796601E+00
5.307400E+03	1.402277E-13	3.779874E-15	2.795051E+00
5.308900E+03	1.405914E-13	3.776262E-15	2.793504E+00
5.310400E+03	1.409828E-13	3.782269E-15	2.791960E+00
5.311900E+03	1.413794E-13	3.779014E-15	2.790419E+00
5.313400E+03	1.417505E-13	3.737695E-15	2.788882E+00
5.314900E+03	1.421074E-13	3.691654E-15	2.787349E+00
5.316400E+03	1.424918E-13	3.732391E-15	2.785818E+00
5.317900E+03	1.428676E-13	3.651151E-15	2.784292E+00
5.319400E+03	1.432541E-13	3.606360E-15	2.782768E+00
5.320900E+03	1.436432E-13	3.575150E-15	2.781249E+00
5.322400E+03	1.440513E-13	3.572819E-15	2.779733E+00
5.323800E+03	1.444532E-13	3.564420E-15	2.778321E+00
5.325300E+03	1.448107E-13	3.496014E-15	2.776812E+00
5.326800E+03	1.452151E-13	3.457402E-15	2.775306E+00
5.328300E+03	1.455803E-13	3.456591E-15	2.773804E+00
5.329800E+03	1.459203E-13	3.459895E-15	2.772306E+00
5.331300E+03	1.462129E-13	3.458162E-15	2.770811E+00
5.332800E+03	1.465164E-13	3.531491E-15	2.769320E+00
5.334300E+03	1.468446E-13	3.537576E-15	2.767833E+00
5.335800E+03	1.471200E-13	3.543306E-15	2.766349E+00
5.337300E+03	1.474118E-13	3.549703E-15	2.764870E+00
5.338800E+03	1.476675E-13	3.546993E-15	2.763394E+00
5.340300E+03	1.479009E-13	3.530658E-15	2.761922E+00
5.341800E+03	1.481094E-13	3.517055E-15	2.760454E+00
5.343200E+03	1.482513E-13	3.513038E-15	2.759087E+00
5.344700E+03	1.484072E-13	3.493132E-15	2.757626E+00
5.346200E+03	1.485851E-13	3.494668E-15	2.756169E+00
5.347700E+03	1.486858E-13	3.475741E-15	2.754717E+00
5.349200E+03	1.487701E-13	3.408203E-15	2.753268E+00
5.350700E+03	1.487856E-13	3.384832E-15	2.751823E+00
5.352200E+03	1.488067E-13	3.315049E-15	2.750382E+00
5.353700E+03	1.487729E-13	3.244655E-15	2.748945E+00
5.355200E+03	1.487091E-13	3.234627E-15	2.747512E+00
5.356700E+03	1.486071E-13	3.244176E-15	2.746084E+00
5.358200E+03	1.484202E-13	3.284118E-15	2.744659E+00
5.359700E+03	1.482062E-13	3.276760E-15	2.743239E+00
5.361200E+03	1.479515E-13	3.268197E-15	2.741822E+00
5.362600E+03	1.476666E-13	3.271449E-15	2.740504E+00
5.364100E+03	1.473141E-13	3.316564E-15	2.739096E+00
5.365600E+03	1.469210E-13	3.275547E-15	2.737692E+00
5.367100E+03	1.465148E-13	3.291935E-15	2.736292E+00
5.368600E+03	1.460408E-13	3.311662E-15	2.734897E+00
5.370100E+03	1.455674E-13	3.307906E-15	2.733506E+00
5.371600E+03	1.450673E-13	3.308424E-15	2.732119E+00
5.373100E+03	1.444669E-13	3.307537E-15	2.730737E+00
5.374600E+03	1.438672E-13	3.280925E-15	2.729359E+00
5.376100E+03	1.432465E-13	3.293332E-15	2.727985E+00
5.377600E+03	1.425856E-13	3.300234E-15	2.726616E+00
5.379100E+03	1.419093E-13	3.269106E-15	2.725251E+00
5.380600E+03	1.412255E-13	3.249632E-15	2.723890E+00
5.382000E+03	1.405310E-13	3.113817E-15	2.722625E+00
5.383500E+03	1.397782E-13	3.067840E-15	2.721273E+00
5.385000E+03	1.390290E-13	3.019905E-15	2.719926E+00
5.386500E+03	1.382753E-13	2.965996E-15	2.718583E+00
5.388000E+03	1.375008E-13	2.958139E-15	2.717245E+00
5.389500E+03	1.367625E-13	3.008251E-15	2.715912E+00
5.391000E+03	1.360413E-13	2.990492E-15	2.714583E+00
5.392500E+03	1.352234E-13	3.006769E-15	2.713259E+00
5.394000E+03	1.345203E-13	3.105880E-15	2.711940E+00
5.395500E+03	1.338046E-13	3.151148E-15	2.710625E+00
5.397000E+03	1.330870E-13	3.279188E-15	2.709315E+00
5.398500E+03	1.323811E-13	3.363021E-15	2.708010E+00
5.400000E+03	1.316381E-13	3.424083E-15	2.706709E+00
5.401400E+03	1.309597E-13	3.508931E-15	2.705500E+00
5.402900E+03	1.302590E-13	3.581440E-15	2.704209E+00
5.404400E+03	1.295565E-13	3.615495E-15	2.702923E+00
5.405900E+03	1.288656E-13	3.629534E-15	2.701641E+00
5.407400E+03	1.282457E-13	3.616028E-15	2.700365E+00
5.408900E+03	1.275888E-13	3.594148E-15	2.699093E+00
5.410400E+03	1.270056E-13	3.588088E-15	2.697827E+00
5.411900E+03	1.264716E-13	3.595781E-15	2.696565E+00
5.413400E+03	1.259598E-13	3.537346E-15	2.695308E+00
5.414900E+03	1.254353E-13	3.505859E-15	2.694057E+00
5.416400E+03	1.249356E-13	3.439592E-15	2.692810E+00
5.417900E+03	1.244447E-13	3.366552E-15	2.691569E+00
5.419400E+03	1.239947E-13	3.320489E-15	2.690332E+00
5.420800E+03	1.235760E-13	3.243500E-15	2.689183E+00
5.422300E+03	1.231971E-13	3.173173E-15	2.687956E+00
5.423800E+03	1.228268E-13	3.163254E-15	2.686735E+00
5.425300E+03	1.224677E-13	3.048890E-15	2.685519E+00
5.426800E+03	1.221763E-13	2.909140E-15	2.684307E+00
5.428300E+03	1.219013E-13	2.868975E-15	2.683101E+00
5.429800E+03	1.216617E-13	2.779085E-15	2.681900E+00
5.431300E+03	1.215136E-13	2.741638E-15	2.680704E+00
5.432800E+03	1.213846E-13	2.748043E-15	2.679513E+00
5.434300E+03	1.213202E-13	2.778541E-15	2.678326E+00
5.435800E+03	1.212720E-13	2.790413E-15	2.677145E+00
5.437300E+03	1.213445E-13	2.800117E-15	2.675969E+00
5.438800E+03	1.214305E-13	2.821069E-15	2.674798E+00
5.440200E+03	1.216003E-13	2.843979E-15	2.673709E+00
5.441700E+03	1.218495E-13	2.876219E-15	2.672547E+00
5.443200E+03	1.220932E-13	2.870258E-15	2.671391E+00
5.444700E+03	1.223984E-13	2.879415E-15	2.670239E+00
5.446200E+03	1.227836E-13	2.860368E-15	2.669092E+00
5.447700E+03	1.231952E-13	2.904307E-15	2.667950E+00
5.449200E+03	1.236601E-13	2.891347E-15	2.666812E+00
5.450700E+03	1.241674E-13	2.857436E-15	2.665680E+00
5.452200E+03	1.247224E-13	2.824153E-15	2.664552E+00
5.453700E+03	1.253197E-13	2.818105E-15	2.663430E+00
5.455200E+03	1.259407E-13	2.805393E-15	2.662312E+00
5.456700E+03	1.265959E-13	2.799781E-15	2.661199E+00
5.458200E+03	1.273173E-13	2.828250E-15	2.660091E+00
5.459700E+03	1.280090E-13	2.842350E-15	2.658987E+00
5.461100E+03	1.287251E-13	2.822291E-15	2.657961E+00
5.462600E+03	1.294612E-13	2.814765E-15	2.656867E+00
5.464100E+03	1.301915E-13	2.822567E-15	2.655778E+00
5.465600E+03	1.308631E-13	2.850745E-15	2.654693E+00
5.467100E+03	1.315953E-13	2.886774E-15	2.653613E+00
5.468600E+03	1.323112E-13	2.861314E-15	2.652537E+00
5.470100E+03	1.330851E-13	2.889535E-15	2.651467E+00
5.471600E+03	1.338505E-13	2.955092E-15	2.650401E+00
5.473100E+03	1.345679E-13	3.004758E-15	2.649339E+00
5.474600E+03	1.352796E-13	3.126241E-15	2.648282E+00
5.476100E+03	1.360041E-13	3.153728E-15	2.647230E+00
5.477600E+03	1.367018E-13	3.205289E-15	2.646183E+00
5.479100E+03	1.374045E-13	3.232197E-15	2.645140E+00
5.480500E+03	1.380813E-13	3.259193E-15	2.644171E+00
5.482000E+03	1.387092E-13	3.283417E-15	2.643137E+00
5.483500E+03	1.393368E-13	3.363111E-15	2.642108E+00
5.485000E+03	1.399378E-13	3.394485E-15	2.641083E+00
5.486500E+03	1.405939E-13	3.452037E-15	2.640063E+00
5.488000E+03	1.411785E-13	3.523418E-15	2.639047E+00
5.489500E+03	1.417417E-13	3.647251E-15	2.638036E+00
5.491000E+03	1.422862E-13	3.684107E-15	2.637030E+00
5.492500E+03	1.428332E-13	3.728477E-15	2.636028E+00
5.494000E+03	1.433219E-13	3.746692E-15	2.635030E+00
5.495500E+03	1.437921E-13	3.763275E-15	2.634037E+00
5.497000E+03	1.442305E-13	3.783940E-15	2.633049E+00
5.498500E+03	1.446398E-13	3.759681E-15	2.632065E+00
5.499900E+03	1.450369E-13	3.787678E-15	2.631150E+00
5.501400E+03	1.454145E-13	3.822961E-15	2.630175E+00
5.502900E+03	1.457420E-13	3.889042E-15	2.629203E+00
5.504400E+03	1.460590E-13	3.967470E-15	2.628237E+00
5.505900E+03	1.463497E-13	4.079068E-15	2.627275E+00
5.507400E+03	1.465984E-13	4.175817E-15	2.626317E+00
5.508900E+03	1.468366E-13	4.299621E-15	2.625363E+00
5.510400E+03	1.470485E-13	4.471423E-15	2.624414E+00
5.511900E+03	1.472265E-13	4.681912E-15	2.623469E+00
5.513400E+03	1.474071E-13	4.760675E-15	2.622529E+00
5.514900E+03	1.475878E-13	4.907879E-15	2.621593E+00
5.516400E+03	1.477214E-13	5.018499E-15	2.620661E+00
5.517900E+03	1.478342E-13	5.115627E-15	2.619734E+00
5.519300E+03	1.479584E-13	5.267448E-15	2.618872E+00
5.520800E+03	1.480400E-13	5.332934E-15	2.617953E+00
5.522300E+03	1.481689E-13	5.353487E-15	2.617038E+00
5.523800E+03	1.482664E-13	5.326956E-15	2.616128E+00
5.525300E+03	1.483197E-13	5.325825E-15	2.615221E+00
5.526800E+03	1.483626E-13	5.302906E-15	2.614319E+00
5.528300E+03	1.484162E-13	5.294955E-15	2.613422E+00
5.529800E+03	1.484673E-13	5.286128E-15	2.612528E+00
5.531300E+03	1.485187E-13	5.289484E-15	2.611639E+00
5.532800E+03	1.485336E-13	5.229660E-15	2.610753E+00
5.534300E+03	1.485435E-13	5.275972E-15	2.609872E+00
5.535800E+03	1.485353E-13	5.222901E-15	2.608996E+00
5.537300E+03	1.485717E-13	5.158361E-15	2.608123E+00
5.538700E+03	1.486012E-13	5.043502E-15	2.607312E+00
5.540200E+03	1.485936E-13	5.029016E-15	2.606448E+00
5.541700E+03	1.485862E-13	4.928688E-15	2.605587E+00
5.543200E+03	1.486129E-13	4.902016E-15	2.604731E+00
5.544700E+03	1.486580E-13	4.920840E-15	2.603878E+00
5.546200E+03	1.487059E-13	5.074302E-15	2.603030E+00
5.547700E+03	1.487228E-13	5.153086E-15	2.602186E+00
5.549200E+03	1.487476E-13	5.199087E-15	2.601346E+00
5.550700E+03	1.487960E-13	5.270750E-15	2.600510E+00
5.552200E+03	1.488056E-13	5.330698E-15	2.599678E+00
5.553700E+03	1.488050E-13	5.364147E-15	2.598851E+00
5.555200E+03	1.488150E-13	5.396588E-15	2.598027E+00
5.556700E+03	1.488018E-13	5.406234E-15	2.597207E+00
5.558100E+03	1.487971E-13	5.383014E-15	2.596446E+00
5.559600E+03	1.487973E-13	5.339964E-15	2.595634E+00
5.561100E+03	1.488107E-13	5.246101E-15	2.594826E+00
5.562600E+03	1.488320E-13	5.257051E-15	2.594022E+00
5.564100E+03	1.488768E-13	5.179810E-15	2.593221E+00
5.565600E+03	1.489245E-13	5.110908E-15	2.592425E+00
5.567100E+03	1.489360E-13	5.042365E-15	2.591633E+00
5.568600E+03	1.489580E-13	4.884790E-15	2.590845E+00
5.570100E+03	1.489751E-13	4.782666E-15	2.590061E+00
5.571600E+03	1.490364E-13	4.725272E-15	2.589280E+00
5.573100E+03	1.490460E-13	4.619866E-15	2.588504E+00
5.574600E+03	1.491102E-13	4.591868E-15	2.587731E+00
5.576100E+03	1.491668E-13	4.609044E-15	2.586963E+00
5.577500E+03	1.492524E-13	4.615689E-15	2.586249E+00
5.579000E+03	1.493274E-13	4.635276E-15	2.585487E+00
5.580500E+03	1.493741E-13	4.659010E-15	2.584730E+00
5.582000E+03	1.494262E-13	4.676946E-15	2.583976E+00
5.583500E+03	1.494784E-13	4.702914E-15	2.583227E+00
5.585000E+03	1.495618E-13	4.728458E-15	2.582481E+00
5.586500E+03	1.496453E-13	4.764402E-15	2.581739E+00
5.588000E+03	1.496980E-13	4.787383E-15	2.581000E+00
5.589500E+03	1.498128E-13	4.804414E-15	2.580266E+00
5.591000E+03	1.498994E-13	4.823584E-15	2.579535E+00
5.592500E+03	1.499732E-13	4.845762E-15	2.578808E+00
5.594000E+03	1.500703E-13	4.863796E-15	2.578085E+00
5.595500E+03	1.501109E-13	4.794738E-15	2.577366E+00
5.596900E+03	1.501699E-13	4.793792E-15	2.576698E+00
5.598400E+03	1.502109E-13	4.805255E-15	2.575985E+00
5.599900E+03	1.502288E-13	4.797744E-15	2.575277E+00
5.601400E+03	1.502855E-13	4.799227E-15	2.574572E+00
5.602900E+03	1.503269E-13	4.823566E-15	2.573871E+00
5.604400E+03	1.503711E-13	4.822733E-15	2.573174E+00
5.605900E+03	1.504077E-13	4.834766E-15	2.572480E+00
5.607400E+03	1.504523E-13	4.852456E-15	2.571790E+00
5.608900E+03	1.504712E-13	4.869304E-15	2.571103E+00
5.610400E+03	1.505290E-13	4.887069E-15	2.570420E+00
5.611900E+03	1.505380E-13	4.874943E-15	2.569741E+00
5.613400E+03	1.505036E-13	4.889521E-15	2.569066E+00
5.614900E+03	1.504154E-13	4.893944E-15	2.568394E+00
5.616400E+03	1.503480E-13	4.916364E-15	2.567726E+00
5.617800E+03	1.502321E-13	4.898975E-15	2.567105E+00
5.619300E+03	1.501703E-13	4.912924E-15	2.566444E+00
5.620800E+03	1.500985E-13	4.926667E-15	2.565786E+00
5.622300E+03	1.500089E-13	4.942923E-15	2.565132E+00
5.623800E+03	1.499093E-13	4.959996E-15	2.564481E+00
5.625300E+03	1.498484E-13	4.956702E-15	2.563834E+00
5.626800E+03	1.497672E-13	4.981811E-15	2.563190E+00
5.628300E+03	1.496991E-13	4.994215E-15	2.562550E+00
5.629800E+03	1.496209E-13	5.007159E-15	2.561914E+00
5.631300E+03	1.495352E-13	5.014646E-15	2.561281E+00
5.632800E+03	1.494447E-13	5.026980E-15	2.560651E+00
5.634300E+03	1.493544E-13	5.038965E-15	2.560025E+00
5.635800E+03	1.493053E-13	5.049410E-15	2.559402E+00
5.637200E+03	1.492716E-13	5.061654E-15	2.558824E+00
5.638700E+03	1.491819E-13	5.072202E-15	2.558209E+00
5.640200E+03	1.491206E-13	5.098050E-15	2.557596E+00
5.641700E+03	1.490570E-13	5.129037E-15	2.556987E+00
5.643200E+03	1.490140E-13	5.141158E-15	2.556381E+00
5.644700E+03	1.489866E-13	5.153490E-15	2.555779E+00
5.646200E+03	1.489619E-13	5.155897E-15	2.555180E+00
5.647700E+03	1.489451E-13	5.187955E-15	2.554585E+00
5.649200E+03	1.489157E-13	5.200859E-15	2.553993E+00
5.650700E+03	1.488711E-13	5.212179E-15	2.553404E+00
5.652200E+03	1.488625E-13	5.212108E-15	2.552819E+00
5.653700E+03	1.488108E-13	5.238178E-15	2.552237E+00
5.655200E+03	1.487668E-13	5.262306E-15	2.551659E+00
5.656600E+03	1.487176E-13	5.272347E-15	2.551122E+00
5.658100E+03	1.486180E-13	5.267060E-15	2.550550E+00
5.659600E+03	1.485313E-13	5.273805E-15	2.549981E+00
5.661100E+03	1.484397E-13	5.269951E-15	2.549416E+00
5.662600E+03	1.483229E-13	5.277746E-15	2.548853E+00
5.664100E+03	1.481782E-13	5.292972E-15	2.548295E+00
5.665600E+03	1.480211E-13	5.293446E-15	2.547739E+00
5.667100E+03	1.479406E-13	5.294596E-15	2.547187E+00
5.668600E+03	1.477890E-13	5.301238E-15	2.546638E+00
5.670100E+03	1.476173E-13	5.307165E-15	2.546092E+00
5.671600E+03	1.473491E-13	5.316368E-15	2.545549E+00
5.673100E+03	1.471092E-13	5.318975E-15	2.545010E+00
5.674600E+03	1.468696E-13	5.328891E-15	2.544474E+00
5.676000E+03	1.466017E-13	5.325099E-15	2.543976E+00
5.677500E+03	1.462965E-13	5.321039E-15	2.543447E+00
5.679000E+03	1.460450E-13	5.321612E-15	2.542920E+00
5.680500E+03	1.458115E-13	5.326955E-15	2.542396E+00
5.682000E+03	1.455580E-13	5.326517E-15	2.541876E+00
5.683500E+03	1.453098E-13	5.327396E-15	2.541359E+00
5.685000E+03	1.450416E-13	5.326191E-15	2.540845E+00
5.686500E+03	1.447508E-13	5.327553E-15	2.540334E+00
5.688000E+03	1.444298E-13	5.323272E-15	2.539827E+00
5.689500E+03	1.441370E-13	5.320752E-15	2.539322E+00
5.691000E+03	1.438115E-13	5.320293E-15	2.538821E+00
5.692500E+03	1.434787E-13	5.328090E-15	2.538322E+00
5.694000E+03	1.431081E-13	5.362057E-15	2.537827E+00
5.695400E+03	1.427523E-13	5.354008E-15	2.537368E+00
5.696900E+03	1.423950E-13	5.336164E-15	2.536879E+00
5.698400E+03	1.420557E-13	5.332184E-15	2.536393E+00
5.699900E+03	1.416737E-13	5.327442E-15	2.535909E+00
5.701400E+03	1.413705E-13	5.324402E-15	2.535429E+00
5.702900E+03	1.410169E-13	5.298660E-15	2.534953E+00
5.704400E+03	1.406484E-13	5.278860E-15	2.534479E+00
5.705900E+03	1.402776E-13	5.272725E-15	2.534008E+00
5.707400E+03	1.398717E-13	5.264414E-15	2.533540E+00
5.708900E+03	1.395091E-13	5.256378E-15	2.533075E+00
5.710400E+03	1.391519E-13	5.249888E-15	2.532613E+00
5.711900E+03	1.388001E-13	5.240392E-15	2.532155E+00
5.713400E+03	1.384358E-13	5.228923E-15	2.531699E+00
5.714800E+03	1.380862E-13	5.195430E-15	2.531276E+00
5.716300E+03	1.377124E-13	5.182900E-15	2.530826E+00
5.717800E+03	1.373566E-13	5.170183E-15	2.530379E+00
5.719300E+03	1.370010E-13	5.162399E-15	2.529935E+00
5.720800E+03	1.366660E-13	5.161389E-15	2.529494E+00
5.722300E+03	1.363717E-13	5.155031E-15	2.529055E+00
5.723800E+03	1.360170E-13	5.149081E-15	2.528620E+00
5.725300E+03	1.356575E-13	5.149292E-15	2.528188E+00
5.726800E+03	1.353488E-13	5.146397E-15	2.527758E+00
5.728300E+03	1.350732E-13	5.139067E-15	2.527332E+00
5.729800E+03	1.348131E-13	5.133852E-15	2.526908E+00
5.731300E+03	1.345279E-13	5.129894E-15	2.526487E+00
5.732800E+03	1.342479E-13	5.128451E-15	2.526069E+00
5.734200E+03	1.340253E-13	5.118904E-15	2.525682E+00
5.735700E+03	1.338064E-13	5.126014E-15	2.525269E+00
5.737200E+03	1.336105E-13	5.123390E-15	2.524860E+00
5.738700E+03	1.333845E-13	5.121112E-15	2.524453E+00
5.740200E+03	1.331865E-13	5.114663E-15	2.524049E+00
5.741700E+03	1.330240E-13	5.107170E-15	2.523648E+00
5.743200E+03	1.328668E-13	5.131000E-15	2.523250E+00
5.744700E+03	1.326971E-13	5.129454E-15	2.522855E+00
5.746200E+03	1.325579E-13	5.127403E-15	2.522462E+00
5.747700E+03	1.324466E-13	5.130062E-15	2.522072E+00
5.749200E+03	1.323254E-13	5.124663E-15	2.521685E+00
5.750700E+03	1.322271E-13	5.124528E-15	2.521301E+00
5.752200E+03	1.320962E-13	5.131883E-15	2.520920E+00
5.753700E+03	1.319982E-13	5.168852E-15	2.520541E+00
5.755100E+03	1.319168E-13	5.165294E-15	2.520190E+00
5.756600E+03	1.318015E-13	5.189409E-15	2.519817E+00
5.758100E+03	1.317191E-13	5.192480E-15	2.519446E+00
5.759600E+03	1.316621E-13	5.195991E-15	2.519078E+00
5.761100E+03	1.316581E-13	5.213544E-15	2.518713E+00
5.762600E+03	1.316493E-13	5.213486E-15	2.518350E+00
5.764100E+03	1.316405E-13	5.220575E-15	2.517990E+00
5.765600E+03	1.316395E-13	5.225030E-15	2.517633E+00
5.767100E+03	1.316134E-13	5.222556E-15	2.517279E+00
5.768600E+03	1.316428E-13	5.223210E-15	2.516927E+00
5.770100E+03	1.316875E-13	5.212051E-15	2.516578E+00
5.771600E+03	1.317524E-13	5.210868E-15	2.516231E+00
5.773100E+03	1.317772E-13	5.211029E-15	2.515888E+00
5.774500E+03	1.318183E-13	5.197730E-15	2.515569E+00
5.776000E+03	1.318383E-13	5.197320E-15	2.515231E+00
5.777500E+03	1.318433E-13	5.197384E-15	2.514894E+00
5.779000E+03	1.318083E-13	5.195220E-15	2.514561E+00
5.780500E+03	1.317633E-13	5.194166E-15	2.514230E+00
5.782000E+03	1.317335E-13	5.193723E-15	2.513902E+00
5.783500E+03	1.316988E-13	5.197544E-15	2.513576E+00
5.785000E+03	1.316618E-13	5.191936E-15	2.513253E+00
5.786500E+03	1.316475E-13	5.187601E-15	2.512933E+00
5.788000E+03	1.316535E-13	5.185830E-15	2.512615E+00
5.789500E+03	1.317174E-13	5.190943E-15	2.512300E+00
5.791000E+03	1.317386E-13	5.189280E-15	2.511987E+00
5.792500E+03	1.317927E-13	5.144219E-15	2.511677E+00
5.793900E+03	1.318479E-13	5.143792E-15	2.511389E+00
5.795400E+03	1.319324E-13	5.144706E-15	2.511084E+00
5.796900E+03	1.320345E-13	5.139839E-15	2.510781E+00
5.798400E+03	1.321241E-13	5.141051E-15	2.510481E+00
5.799900E+03	1.322339E-13	5.138336E-15	2.510183E+00
5.801400E+03	1.323238E-13	5.140946E-15	2.509888E+00
5.802900E+03	1.324062E-13	5.095464E-15	2.509595E+00
5.804400E+03	1.324737E-13	5.094253E-15	2.509305E+00
5.805900E+03	1.325539E-13	5.073558E-15	2.509017E+00
5.807400E+03	1.326090E-13	5.069716E-15	2.508732E+00
5.808900E+03	1.326292E-13	5.062962E-15	2.508449E+00
5.810400E+03	1.325843E-13	5.039371E-15	2.508168E+00
5.811900E+03	1.325721E-13	5.038385E-15	2.507890E+00
5.813300E+03	1.325460E-13	5.028395E-15	2.507633E+00
5.814800E+03	1.325591E-13	5.015724E-15	2.507360E+00
5.816300E+03	1.325698E-13	5.003605E-15	2.507089E+00
5.817800E+03	1.325582E-13	4.997715E-15	2.506820E+00
5.819300E+03	1.325967E-13	4.992372E-15	2.506554E+00
5.820800E+03	1.325953E-13	4.987658E-15	2.506291E+00
5.822300E+03	1.326116E-13	4.984918E-15	2.506029E+00
5.823800E+03	1.326229E-13	4.990688E-15	2.505770E+00
5.825300E+03	1.325918E-13	4.979954E-15	2.505514E+00
5.826800E+03	1.325358E-13	4.990954E-15	2.505260E+00
5.828300E+03	1.324899E-13	4.979206E-15	2.505008E+00
5.829800E+03	1.324291E-13	4.970360E-15	2.504759E+00
5.831300E+03	1.323735E-13	4.963285E-15	2.504512E+00
5.832700E+03	1.323313E-13	4.956883E-15	2.504283E+00
5.834200E+03	1.322434E-13	4.962679E-15	2.504040E+00
5.835700E+03	1.321831E-13	4.961721E-15	2.503800E+00
5.837200E+03	1.320980E-13	4.961725E-15	2.503562E+00
5.838700E+03	1.320204E-13	4.954628E-15	2.503327E+00
5.840200E+03	1.319756E-13	4.945282E-15	2.503093E+00
5.841700E+03	1.319284E-13	4.946775E-15	2.502862E+00
5.843200E+03	1.319138E-13	4.937050E-15	2.502633E+00
5.844700E+03	1.318368E-13	4.937992E-15	2.502407E+00
5.846200E+03	1.317925E-13	4.941785E-15	2.502183E+00
5.847700E+03	1.317708E-13	4.962009E-15	2.501961E+00
5.849200E+03	1.317017E-13	4.986802E-15	2.501741E+00
5.850700E+03	1.317202E-13	4.983227E-15	2.501524E+00
5.852100E+03	1.317047E-13	4.971331E-15	2.501323E+00
5.853600E+03	1.316759E-13	4.953687E-15	2.501110E+00
5.855100E+03	1.316723E-13	4.951717E-15	2.500899E+00
5.856600E+03	1.316513E-13	4.964767E-15	2.500690E+00
5.858100E+03	1.316105E-13	5.009119E-15	2.500484E+00
5.859600E+03	1.315997E-13	5.106133E-15	2.500279E+00
5.861100E+03	1.315816E-13	5.251155E-15	2.500077E+00
5.862600E+03	1.315911E-13	5.352493E-15	2.499877E+00
5.864100E+03	1.316006E-13	5.422694E-15	2.499680E+00
5.865600E+03	1.316203E-13	5.467018E-15	2.499484E+00
5.867100E+03	1.316502E-13	5.491648E-15	2.499291E+00
5.868600E+03	1.316301E-13	5.500105E-15	2.499100E+00
5.870100E+03	1.316676E-13	5.500070E-15	2.498911E+00
5.871500E+03	1.317059E-13	5.490242E-15	2.498736E+00
5.873000E+03	1.317611E-13	5.457137E-15	2.498551E+00
5.874500E+03	1.318189E-13	5.439525E-15	2.498369E+00
5.876000E+03	1.318943E-13	5.405999E-15	2.498188E+00
5.877500E+03	1.319848E-13	5.405604E-15	2.498009E+00
5.879000E+03	1.321254E-13	5.417336E-15	2.497833E+00
5.880500E+03	1.322385E-13	5.426925E-15	2.497659E+00
5.882000E+03	1.323293E-13	5.459276E-15	2.497487E+00
5.883500E+03	1.323877E-13	5.456781E-15	2.497316E+00
5.885000E+03	1.324687E-13	5.440801E-15	2.497148E+00
5.886500E+03	1.325323E-13	5.436192E-15	2.496982E+00
5.888000E+03	1.326510E-13	5.422210E-15	2.496818E+00
5.889500E+03	1.327148E-13	5.412210E-15	2.496657E+00
5.891000E+03	1.328061E-13	5.392343E-15	2.496497E+00
5.892400E+03	1.328957E-13	5.384374E-15	2.496350E+00
5.893900E+03	1.330097E-13	5.350047E-15	2.496194E+00
5.895400E+03	1.331213E-13	5.320690E-15	2.496040E+00
5.896900E+03	1.332130E-13	5.279269E-15	2.495888E+00
5.898400E+03	1.333174E-13	5.238764E-15	2.495738E+00
5.899900E+03	1.334118E-13	5.223033E-15	2.495591E+00
5.901400E+03	1.335313E-13	5.188202E-15	2.495445E+00
5.902900E+03	1.336184E-13	5.176941E-15	2.495301E+00
5.904400E+03	1.336857E-13	5.175007E-15	2.495159E+00
5.905900E+03	1.337805E-13	5.166791E-15	2.495020E+00
5.907400E+03	1.338828E-13	5.142701E-15	2.494882E+00
5.908900E+03	1.339878E-13	5.078270E-15	2.494746E+00
5.910400E+03	1.340829E-13	4.930143E-15	2.494612E+00
