#wls	flux	fluxerr	mangling_mask
8.297500E+03	3.852527E-14	2.610660E-14	2.274085E+00
8.299000E+03	3.862263E-14	2.619871E-14	2.275265E+00
8.300500E+03	3.871552E-14	2.628864E-14	2.276446E+00
8.302000E+03	3.879940E-14	2.637358E-14	2.277628E+00
8.303500E+03	3.887196E-14	2.645152E-14	2.278811E+00
8.305000E+03	3.894002E-14	2.652595E-14	2.279994E+00
8.306500E+03	3.900358E-14	2.659617E-14	2.281178E+00
8.308000E+03	3.906492E-14	2.666339E-14	2.282363E+00
8.309500E+03	3.911033E-14	2.671938E-14	2.283548E+00
8.311000E+03	3.913750E-14	2.676298E-14	2.284734E+00
8.312500E+03	3.914411E-14	2.679340E-14	2.285921E+00
8.314000E+03	3.914843E-14	2.682348E-14	2.287108E+00
8.315500E+03	3.915046E-14	2.685307E-14	2.288296E+00
8.317000E+03	3.915477E-14	2.688507E-14	2.289485E+00
8.318500E+03	3.915449E-14	2.691418E-14	2.290674E+00
8.320000E+03	3.915421E-14	2.694318E-14	2.291864E+00
8.321500E+03	3.915620E-14	2.697333E-14	2.293055E+00
8.323000E+03	3.916966E-14	2.701071E-14	2.294246E+00
8.324500E+03	3.919231E-14	2.705359E-14	2.295438E+00
8.326000E+03	3.922185E-14	2.710026E-14	2.296630E+00
8.327500E+03	3.925602E-14	2.714930E-14	2.297823E+00
8.329000E+03	3.929710E-14	2.720311E-14	2.299017E+00
8.330500E+03	3.934052E-14	2.725894E-14	2.300212E+00
8.332000E+03	3.937937E-14	2.731215E-14	2.301407E+00
8.333500E+03	3.941134E-14	2.736017E-14	2.302602E+00
8.335000E+03	3.942951E-14	2.739777E-14	2.303798E+00
8.336500E+03	3.943847E-14	2.742757E-14	2.304995E+00
8.338000E+03	3.944281E-14	2.745444E-14	2.306193E+00
8.339500E+03	3.945638E-14	2.748902E-14	2.307391E+00
8.341000E+03	3.948380E-14	2.753472E-14	2.308589E+00
8.342500E+03	3.952741E-14	2.759244E-14	2.309788E+00
8.344000E+03	3.957798E-14	2.765546E-14	2.310988E+00
8.345500E+03	3.962629E-14	2.771729E-14	2.312189E+00
8.347000E+03	3.966075E-14	2.776988E-14	2.313389E+00
8.348500E+03	3.968135E-14	2.781315E-14	2.314591E+00
8.350000E+03	3.968806E-14	2.784665E-14	2.315793E+00
8.351500E+03	3.967855E-14	2.786816E-14	2.316996E+00
8.353000E+03	3.965743E-14	2.788132E-14	2.318199E+00
8.354500E+03	3.963163E-14	2.789133E-14	2.319403E+00
8.356000E+03	3.961044E-14	2.790444E-14	2.320607E+00
8.357500E+03	3.960314E-14	2.792735E-14	2.321812E+00
8.359000E+03	3.960280E-14	2.795508E-14	2.323017E+00
8.360500E+03	3.960709E-14	2.798558E-14	2.324223E+00
8.362000E+03	3.960207E-14	2.800845E-14	2.325430E+00
8.363500E+03	3.958772E-14	2.802295E-14	2.326637E+00
8.365000E+03	3.956637E-14	2.803130E-14	2.327844E+00
8.366500E+03	3.955429E-14	2.804653E-14	2.329052E+00
8.368000E+03	3.954453E-14	2.806423E-14	2.330261E+00
8.369500E+03	3.953940E-14	2.808569E-14	2.331470E+00
8.371000E+03	3.952725E-14	2.810226E-14	2.332680E+00
8.372500E+03	3.951042E-14	2.811574E-14	2.333890E+00
8.374000E+03	3.949355E-14	2.813013E-14	2.335100E+00
8.375500E+03	3.948600E-14	2.815240E-14	2.336312E+00
8.377000E+03	3.948077E-14	2.817747E-14	2.337523E+00
8.378500E+03	3.947317E-14	2.820104E-14	2.338735E+00
8.380000E+03	3.945620E-14	2.821768E-14	2.339948E+00
8.381500E+03	3.942984E-14	2.822704E-14	2.341161E+00
8.383000E+03	3.940577E-14	2.823641E-14	2.342375E+00
8.384500E+03	3.938401E-14	2.824577E-14	2.343589E+00
8.386000E+03	3.936456E-14	2.825571E-14	2.344803E+00
8.387500E+03	3.934742E-14	2.826718E-14	2.346019E+00
8.389000E+03	3.933260E-14	2.828020E-14	2.347234E+00
8.390500E+03	3.933184E-14	2.830297E-14	2.348450E+00
8.392000E+03	3.934987E-14	2.833896E-14	2.349667E+00
8.393500E+03	3.939140E-14	2.839212E-14	2.350884E+00
8.395000E+03	3.944944E-14	2.845831E-14	2.352101E+00
8.396500E+03	3.951928E-14	2.853519E-14	2.353319E+00
8.398000E+03	3.959860E-14	2.862001E-14	2.354537E+00
8.399500E+03	3.968742E-14	2.871227E-14	2.355756E+00
8.401000E+03	3.979281E-14	2.881620E-14	2.356975E+00
8.402500E+03	3.991244E-14	2.892902E-14	2.358195E+00
8.404000E+03	4.004163E-14	2.904688E-14	2.359415E+00
8.405500E+03	4.017093E-14	2.916294E-14	2.360635E+00
8.407000E+03	4.030508E-14	2.928190E-14	2.361856E+00
8.408500E+03	4.044643E-14	2.940604E-14	2.363078E+00
8.410000E+03	4.060211E-14	2.954079E-14	2.364299E+00
8.411500E+03	4.076030E-14	2.967832E-14	2.365521E+00
8.413000E+03	4.091391E-14	2.981302E-14	2.366744E+00
8.414500E+03	4.106292E-14	2.994378E-14	2.367967E+00
8.416000E+03	4.121444E-14	3.007556E-14	2.369191E+00
8.417500E+03	4.138270E-14	3.021960E-14	2.370414E+00
8.419000E+03	4.156297E-14	3.037365E-14	2.371639E+00
8.420500E+03	4.173867E-14	3.052633E-14	2.372863E+00
8.422000E+03	4.190029E-14	3.066877E-14	2.374088E+00
8.423500E+03	4.203593E-14	3.079127E-14	2.375314E+00
8.425000E+03	4.215981E-14	3.090343E-14	2.376540E+00
8.426500E+03	4.228619E-14	3.101619E-14	2.377766E+00
8.428000E+03	4.242219E-14	3.113500E-14	2.378992E+00
8.429500E+03	4.256784E-14	3.126030E-14	2.380219E+00
8.431000E+03	4.271125E-14	3.138530E-14	2.381447E+00
8.432500E+03	4.284764E-14	3.150752E-14	2.382675E+00
8.434000E+03	4.296746E-14	3.162017E-14	2.383903E+00
8.435500E+03	4.307070E-14	3.172228E-14	2.385131E+00
8.437000E+03	4.315970E-14	3.181334E-14	2.386360E+00
8.438500E+03	4.323208E-14	3.189112E-14	2.387589E+00
8.440000E+03	4.329256E-14	3.195903E-14	2.388819E+00
8.441500E+03	4.333636E-14	3.201417E-14	2.390048E+00
8.443000E+03	4.336584E-14	3.205764E-14	2.391279E+00
8.444500E+03	4.338816E-14	3.209428E-14	2.392509E+00
8.446000E+03	4.340569E-14	3.212565E-14	2.393740E+00
8.447500E+03	4.342083E-14	3.215308E-14	2.394971E+00
8.449000E+03	4.342639E-14	3.217183E-14	2.396203E+00
8.450500E+03	4.341755E-14	3.217979E-14	2.397435E+00
8.452000E+03	4.338709E-14	3.217287E-14	2.398667E+00
8.453500E+03	4.333739E-14	3.215371E-14	2.399900E+00
8.455000E+03	4.327562E-14	3.212676E-14	2.401133E+00
8.456500E+03	4.319694E-14	3.208784E-14	2.402366E+00
8.458000E+03	4.311096E-14	3.204381E-14	2.403600E+00
8.459500E+03	4.301766E-14	3.199488E-14	2.404833E+00
8.461000E+03	4.291703E-14	3.194240E-14	2.406068E+00
8.462500E+03	4.281627E-14	3.189258E-14	2.407302E+00
8.464000E+03	4.272503E-14	3.185351E-14	2.408537E+00
8.465500E+03	4.264573E-14	3.182467E-14	2.409772E+00
8.467000E+03	4.258321E-14	3.180690E-14	2.411007E+00
8.468500E+03	4.253267E-14	3.179456E-14	2.412243E+00
8.470000E+03	4.248447E-14	3.178170E-14	2.413479E+00
8.471500E+03	4.243620E-14	3.176846E-14	2.414715E+00
8.473000E+03	4.238787E-14	3.175585E-14	2.415952E+00
8.474500E+03	4.234431E-14	3.174774E-14	2.417189E+00
8.476000E+03	4.230794E-14	3.174446E-14	2.418426E+00
8.477500E+03	4.228361E-14	3.174941E-14	2.419663E+00
8.479000E+03	4.227135E-14	3.176209E-14	2.420901E+00
8.480500E+03	4.226874E-14	3.178117E-14	2.422139E+00
8.482000E+03	4.228065E-14	3.180977E-14	2.423377E+00
8.483500E+03	4.231438E-14	3.185292E-14	2.424615E+00
8.485000E+03	4.236026E-14	3.190525E-14	2.425854E+00
8.486500E+03	4.241830E-14	3.196752E-14	2.427093E+00
8.488000E+03	4.246910E-14	3.202560E-14	2.428332E+00
8.489500E+03	4.251264E-14	3.207728E-14	2.429572E+00
8.491000E+03	4.254892E-14	3.212157E-14	2.430811E+00
8.492500E+03	4.258035E-14	3.216031E-14	2.432051E+00
8.494000E+03	4.261423E-14	3.220219E-14	2.433291E+00
8.495500E+03	4.264813E-14	3.224449E-14	2.434532E+00
8.497000E+03	4.267474E-14	3.228130E-14	2.435773E+00
8.498500E+03	4.269160E-14	3.231038E-14	2.437014E+00
8.500000E+03	4.270359E-14	3.233683E-14	2.438255E+00
8.501500E+03	4.270826E-14	3.235925E-14	2.439496E+00
8.503000E+03	4.270071E-14	3.237444E-14	2.440738E+00
8.504500E+03	4.268824E-14	3.238726E-14	2.441979E+00
8.506000E+03	4.267086E-14	3.239719E-14	2.443222E+00
8.507500E+03	4.266567E-14	3.241694E-14	2.444464E+00
8.509000E+03	4.267268E-14	3.244631E-14	2.445706E+00
8.510500E+03	4.268947E-14	3.248247E-14	2.446949E+00
8.512000E+03	4.270626E-14	3.251659E-14	2.448192E+00
8.513500E+03	4.270835E-14	3.253771E-14	2.449435E+00
8.515000E+03	4.270062E-14	3.255062E-14	2.450678E+00
8.516500E+03	4.269041E-14	3.256168E-14	2.451922E+00
8.518000E+03	4.270716E-14	3.259297E-14	2.453165E+00
8.519500E+03	4.275090E-14	3.264449E-14	2.454409E+00
8.521000E+03	4.282414E-14	3.271805E-14	2.455653E+00
8.522500E+03	4.289989E-14	3.279352E-14	2.456898E+00
8.524000E+03	4.297570E-14	3.286931E-14	2.458142E+00
8.525500E+03	4.303927E-14	3.293549E-14	2.459387E+00
8.527000E+03	4.309304E-14	3.299406E-14	2.460631E+00
8.528500E+03	4.314192E-14	3.304778E-14	2.461876E+00
8.530000E+03	4.318837E-14	3.309876E-14	2.463122E+00
8.531500E+03	4.323978E-14	3.315274E-14	2.464367E+00
8.533000E+03	4.329369E-14	3.320824E-14	2.465612E+00
8.534500E+03	4.334763E-14	3.326373E-14	2.466858E+00
8.536000E+03	4.339914E-14	3.331763E-14	2.468104E+00
8.537500E+03	4.344574E-14	3.336983E-14	2.469350E+00
8.539000E+03	4.348249E-14	3.341680E-14	2.470596E+00
8.540500E+03	4.350689E-14	3.345558E-14	2.471842E+00
8.542000E+03	4.351152E-14	3.347840E-14	2.473089E+00
8.543500E+03	4.350376E-14	3.349134E-14	2.474335E+00
8.545000E+03	4.348607E-14	3.349691E-14	2.475582E+00
8.546500E+03	4.346339E-14	3.349878E-14	2.476829E+00
8.548000E+03	4.343571E-14	3.349802E-14	2.478076E+00
8.549500E+03	4.341046E-14	3.350026E-14	2.479323E+00
8.551000E+03	4.338765E-14	3.350538E-14	2.480570E+00
8.552500E+03	4.336232E-14	3.350912E-14	2.481818E+00
8.554000E+03	4.332452E-14	3.350356E-14	2.483065E+00
8.555500E+03	4.327176E-14	3.348654E-14	2.484313E+00
8.557000E+03	4.321395E-14	3.346558E-14	2.485560E+00
8.558500E+03	4.316105E-14	3.344616E-14	2.486808E+00
8.560000E+03	4.312548E-14	3.343753E-14	2.488056E+00
8.561500E+03	4.309982E-14	3.343431E-14	2.489305E+00
8.563000E+03	4.306913E-14	3.342654E-14	2.490553E+00
8.564500E+03	4.302593E-14	3.340913E-14	2.491801E+00
8.566000E+03	4.297270E-14	3.338428E-14	2.493050E+00
8.567500E+03	4.291689E-14	3.335664E-14	2.494298E+00
8.569000E+03	4.286601E-14	3.333068E-14	2.495547E+00
8.570500E+03	4.282004E-14	3.330509E-14	2.496796E+00
8.572000E+03	4.276902E-14	3.327364E-14	2.498044E+00
8.573500E+03	4.271292E-14	3.323833E-14	2.499293E+00
8.575000E+03	4.264925E-14	3.319852E-14	2.500542E+00
8.576500E+03	4.259050E-14	3.316449E-14	2.501792E+00
8.578000E+03	4.253167E-14	3.313175E-14	2.503041E+00
8.579500E+03	4.247526E-14	3.310206E-14	2.504290E+00
8.581000E+03	4.242129E-14	3.307510E-14	2.505539E+00
8.582500E+03	4.237727E-14	3.305700E-14	2.506789E+00
8.584000E+03	4.234572E-14	3.305030E-14	2.508038E+00
8.585500E+03	4.232918E-14	3.305767E-14	2.509288E+00
8.587000E+03	4.231762E-14	3.307015E-14	2.510538E+00
8.588500E+03	4.230101E-14	3.307659E-14	2.511788E+00
8.590000E+03	4.227180E-14	3.307045E-14	2.513037E+00
8.591500E+03	4.223500E-14	3.305709E-14	2.514287E+00
8.593000E+03	4.219562E-14	3.304213E-14	2.515537E+00
8.594500E+03	4.215870E-14	3.303059E-14	2.516787E+00
8.596000E+03	4.212928E-14	3.302877E-14	2.518037E+00
8.597500E+03	4.209981E-14	3.302656E-14	2.519287E+00
8.599000E+03	4.206777E-14	3.302030E-14	2.520537E+00
8.600500E+03	4.202559E-14	3.300292E-14	2.521788E+00
8.602000E+03	4.197074E-14	3.297315E-14	2.523038E+00
8.603500E+03	4.191076E-14	3.293725E-14	2.524288E+00
8.605000E+03	4.185323E-14	3.290111E-14	2.525539E+00
8.606500E+03	4.180572E-14	3.287315E-14	2.526789E+00
8.608000E+03	4.177585E-14	3.286050E-14	2.528039E+00
8.609500E+03	4.176363E-14	3.286377E-14	2.529290E+00
8.611000E+03	4.176151E-14	3.287554E-14	2.530540E+00
8.612500E+03	4.175936E-14	3.288689E-14	2.531791E+00
8.614000E+03	4.175212E-14	3.289325E-14	2.533041E+00
8.615500E+03	4.173472E-14	3.289073E-14	2.534292E+00
8.617000E+03	4.172235E-14	3.289236E-14	2.535542E+00
8.618500E+03	4.172771E-14	3.290857E-14	2.536793E+00
8.620000E+03	4.175589E-14	3.294364E-14	2.538044E+00
8.621500E+03	4.179678E-14	3.298947E-14	2.539294E+00
8.623000E+03	4.184023E-14	3.303807E-14	2.540545E+00
8.624500E+03	4.189133E-14	3.309347E-14	2.541795E+00
8.626000E+03	4.195009E-14	3.315566E-14	2.543046E+00
8.627500E+03	4.202161E-14	3.322930E-14	2.544297E+00
8.629000E+03	4.209826E-14	3.330911E-14	2.545547E+00
8.630500E+03	4.216988E-14	3.338791E-14	2.546798E+00
8.632000E+03	4.223646E-14	3.346280E-14	2.548049E+00
8.633500E+03	4.229543E-14	3.352953E-14	2.549299E+00
8.635000E+03	4.235953E-14	3.359705E-14	2.550550E+00
8.636500E+03	4.242879E-14	3.366925E-14	2.551801E+00
8.638000E+03	4.250830E-14	3.375091E-14	2.553051E+00
8.639500E+03	4.258788E-14	3.383344E-14	2.554302E+00
8.641000E+03	4.265984E-14	3.390936E-14	2.555552E+00
8.642500E+03	4.271395E-14	3.396837E-14	2.556803E+00
8.644000E+03	4.275019E-14	3.400746E-14	2.558054E+00
8.645500E+03	4.277109E-14	3.403244E-14	2.559304E+00
8.647000E+03	4.278431E-14	3.405146E-14	2.560555E+00
8.648500E+03	4.278471E-14	3.406169E-14	2.561805E+00
8.650000E+03	4.277483E-14	3.406451E-14	2.563055E+00
8.651500E+03	4.274954E-14	3.405525E-14	2.564306E+00
8.653000E+03	4.271138E-14	3.403600E-14	2.565556E+00
8.654500E+03	4.267316E-14	3.401704E-14	2.566807E+00
8.656000E+03	4.263745E-14	3.400056E-14	2.568057E+00
8.657500E+03	4.260682E-14	3.398908E-14	2.569307E+00
8.659000E+03	4.257357E-14	3.397725E-14	2.570557E+00
8.660500E+03	4.252998E-14	3.395895E-14	2.571807E+00
8.662000E+03	4.246574E-14	3.392534E-14	2.573058E+00
8.663500E+03	4.237825E-14	3.387391E-14	2.574308E+00
8.665000E+03	4.227263E-14	3.380859E-14	2.575558E+00
8.666500E+03	4.215657E-14	3.373538E-14	2.576808E+00
8.668000E+03	4.204296E-14	3.366416E-14	2.578058E+00
8.669500E+03	4.194728E-14	3.360694E-14	2.579307E+00
8.671000E+03	4.186696E-14	3.356192E-14	2.580557E+00
8.672500E+03	4.181236E-14	3.353724E-14	2.581807E+00
8.674000E+03	4.177836E-14	3.352855E-14	2.583056E+00
8.675500E+03	4.176497E-14	3.353323E-14	2.584306E+00
8.677000E+03	4.177482E-14	3.355207E-14	2.585556E+00
8.678500E+03	4.180018E-14	3.357884E-14	2.586805E+00
8.680000E+03	4.183331E-14	3.361097E-14	2.588054E+00
8.681500E+03	4.186386E-14	3.364169E-14	2.589304E+00
8.683000E+03	4.188147E-14	3.366368E-14	2.590553E+00
8.684500E+03	4.188870E-14	3.367701E-14	2.591802E+00
8.686000E+03	4.189074E-14	3.368556E-14	2.593051E+00
8.687500E+03	4.189794E-14	3.369720E-14	2.594300E+00
8.689000E+03	4.191552E-14	3.371833E-14	2.595549E+00
8.690500E+03	4.193828E-14	3.374673E-14	2.596798E+00
8.692000E+03	4.196884E-14	3.378500E-14	2.598046E+00
8.693500E+03	4.199941E-14	3.382563E-14	2.599295E+00
8.695000E+03	4.203258E-14	3.386914E-14	2.600543E+00
8.696500E+03	4.206577E-14	3.391293E-14	2.601792E+00
8.698000E+03	4.210157E-14	3.395879E-14	2.603040E+00
8.699500E+03	4.215041E-14	3.401457E-14	2.604288E+00
8.701000E+03	4.220969E-14	3.407731E-14	2.605536E+00
8.702500E+03	4.228204E-14	3.414890E-14	2.606784E+00
8.704000E+03	4.235966E-14	3.422380E-14	2.608032E+00
8.705500E+03	4.242950E-14	3.429210E-14	2.609280E+00
8.707000E+03	4.248634E-14	3.434906E-14	2.610528E+00
8.708500E+03	4.253276E-14	3.439658E-14	2.611775E+00
8.710000E+03	4.258182E-14	3.444424E-14	2.613023E+00
8.711500E+03	4.264658E-14	3.450290E-14	2.614270E+00
8.713000E+03	4.272709E-14	3.457336E-14	2.615517E+00
8.714500E+03	4.279718E-14	3.463517E-14	2.616764E+00
8.716000E+03	4.284637E-14	3.468033E-14	2.618011E+00
8.717500E+03	4.286154E-14	3.469849E-14	2.619258E+00
8.719000E+03	4.285835E-14	3.470225E-14	2.620505E+00
8.720500E+03	4.284466E-14	3.469836E-14	2.621751E+00
8.722000E+03	4.282306E-14	3.468936E-14	2.622998E+00
8.723500E+03	4.279617E-14	3.467933E-14	2.624244E+00
8.725000E+03	4.275610E-14	3.466095E-14	2.625490E+00
8.726500E+03	4.271335E-14	3.464157E-14	2.626736E+00
8.728000E+03	4.266791E-14	3.461939E-14	2.627982E+00
8.729500E+03	4.262504E-14	3.459945E-14	2.629228E+00
8.731000E+03	4.258210E-14	3.457984E-14	2.630473E+00
8.732500E+03	4.253120E-14	3.455457E-14	2.631719E+00
8.734000E+03	4.246971E-14	3.451928E-14	2.632964E+00
8.735500E+03	4.239759E-14	3.447326E-14	2.634209E+00
8.737000E+03	4.232012E-14	3.442056E-14	2.635454E+00
8.738500E+03	4.223728E-14	3.436172E-14	2.636699E+00
8.740000E+03	4.215698E-14	3.430411E-14	2.637944E+00
8.741500E+03	4.207657E-14	3.424704E-14	2.639188E+00
8.743000E+03	4.199872E-14	3.419341E-14	2.640432E+00
8.744500E+03	4.192605E-14	3.414371E-14	2.641677E+00
8.746000E+03	4.185858E-14	3.409696E-14	2.642921E+00
8.747500E+03	4.179631E-14	3.405368E-14	2.644164E+00
8.749000E+03	4.174454E-14	3.401958E-14	2.645408E+00
8.750500E+03	4.170594E-14	3.399707E-14	2.646652E+00
8.752000E+03	4.168316E-14	3.398771E-14	2.647895E+00
8.753500E+03	4.166830E-14	3.398448E-14	2.649138E+00
8.755000E+03	4.165604E-14	3.398272E-14	2.650381E+00
8.756500E+03	4.163580E-14	3.397349E-14	2.651624E+00
8.758000E+03	4.161022E-14	3.396058E-14	2.652867E+00
8.759500E+03	4.158458E-14	3.394895E-14	2.654109E+00
8.761000E+03	4.157218E-14	3.394995E-14	2.655352E+00
8.762500E+03	4.157303E-14	3.396310E-14	2.656594E+00
8.764000E+03	4.158715E-14	3.398732E-14	2.657836E+00
8.765500E+03	4.160392E-14	3.401342E-14	2.659077E+00
8.767000E+03	4.161271E-14	3.403215E-14	2.660319E+00
8.768500E+03	4.162680E-14	3.405402E-14	2.661560E+00
8.770000E+03	4.164355E-14	3.407612E-14	2.662801E+00
8.771500E+03	4.167095E-14	3.410496E-14	2.664042E+00
8.773000E+03	4.169835E-14	3.413259E-14	2.665283E+00
8.774500E+03	4.172843E-14	3.416211E-14	2.666524E+00
8.776000E+03	4.176385E-14	3.419643E-14	2.667764E+00
8.777500E+03	4.180728E-14	3.423686E-14	2.669004E+00
8.779000E+03	4.185608E-14	3.428110E-14	2.670244E+00
8.780500E+03	4.189688E-14	3.431790E-14	2.671484E+00
8.782000E+03	4.192167E-14	3.434333E-14	2.672724E+00
8.783500E+03	4.193576E-14	3.436283E-14	2.673963E+00
8.785000E+03	4.193647E-14	3.437467E-14	2.675202E+00
8.786500E+03	4.192645E-14	3.438049E-14	2.676441E+00
8.788000E+03	4.191104E-14	3.438309E-14	2.677680E+00
8.789500E+03	4.188488E-14	3.437611E-14	2.678918E+00
8.791000E+03	4.184528E-14	3.435574E-14	2.680156E+00
8.792500E+03	4.178685E-14	3.431823E-14	2.681394E+00
8.794000E+03	4.170688E-14	3.426207E-14	2.682632E+00
8.795500E+03	4.160267E-14	3.418564E-14	2.683870E+00
8.797000E+03	4.148491E-14	3.409757E-14	2.685107E+00
8.798500E+03	4.135359E-14	3.399823E-14	2.686344E+00
8.800000E+03	4.122212E-14	3.389890E-14	2.687581E+00
8.801500E+03	4.109052E-14	3.379953E-14	2.688818E+00
8.803000E+03	4.095877E-14	3.369998E-14	2.690055E+00
8.804500E+03	4.082688E-14	3.360017E-14	2.691291E+00
8.806000E+03	4.071100E-14	3.351335E-14	2.692527E+00
8.807500E+03	4.061386E-14	3.344165E-14	2.693762E+00
8.809000E+03	4.053816E-14	3.338692E-14	2.694998E+00
8.810500E+03	4.047046E-14	3.333814E-14	2.696233E+00
8.812000E+03	4.040808E-14	3.329353E-14	2.697468E+00
8.813500E+03	4.035101E-14	3.325333E-14	2.698703E+00
8.815000E+03	4.030197E-14	3.321989E-14	2.699938E+00
8.816500E+03	4.026097E-14	3.319271E-14	2.701172E+00
8.818000E+03	4.022802E-14	3.317162E-14	2.702406E+00
8.819500E+03	4.020312E-14	3.315651E-14	2.703640E+00
8.821000E+03	4.018089E-14	3.314387E-14	2.704873E+00
8.822500E+03	4.015592E-14	3.312971E-14	2.706107E+00
8.824000E+03	4.012548E-14	3.311186E-14	2.707340E+00
8.825500E+03	4.009500E-14	3.309435E-14	2.708573E+00
8.827000E+03	4.007531E-14	3.308577E-14	2.709805E+00
8.828500E+03	4.006913E-14	3.308816E-14	2.711037E+00
8.830000E+03	4.006836E-14	3.309463E-14	2.712269E+00
8.831500E+03	4.005942E-14	3.309373E-14	2.713501E+00
8.833000E+03	4.003688E-14	3.308092E-14	2.714733E+00
8.834500E+03	4.000615E-14	3.306108E-14	2.715964E+00
8.836000E+03	3.996994E-14	3.303615E-14	2.717195E+00
8.837500E+03	3.993367E-14	3.300995E-14	2.718425E+00
8.839000E+03	3.988919E-14	3.297596E-14	2.719656E+00
8.840500E+03	3.983377E-14	3.293282E-14	2.720886E+00
8.842000E+03	3.976195E-14	3.287655E-14	2.722116E+00
8.843500E+03	3.967642E-14	3.280968E-14	2.723345E+00
8.845000E+03	3.958535E-14	3.273918E-14	2.724575E+00
8.846500E+03	3.949962E-14	3.267414E-14	2.725804E+00
8.848000E+03	3.941926E-14	3.261451E-14	2.727033E+00
8.849500E+03	3.934152E-14	3.255765E-14	2.728261E+00
8.851000E+03	3.925551E-14	3.249350E-14	2.729489E+00
8.852500E+03	3.915302E-14	3.241527E-14	2.730717E+00
8.854000E+03	3.904769E-14	3.233507E-14	2.731945E+00
8.855500E+03	3.894770E-14	3.226041E-14	2.733172E+00
8.857000E+03	3.886401E-14	3.219975E-14	2.734399E+00
8.858500E+03	3.878844E-14	3.214557E-14	2.735626E+00
8.860000E+03	3.871278E-14	3.209103E-14	2.736852E+00
8.861500E+03	3.863976E-14	3.203892E-14	2.738078E+00
8.863000E+03	3.857762E-14	3.199627E-14	2.739304E+00
8.864500E+03	3.854281E-14	3.197692E-14	2.740530E+00
8.866000E+03	3.853263E-14	3.197775E-14	2.741755E+00
8.867500E+03	3.853339E-14	3.198726E-14	2.742980E+00
8.869000E+03	3.852315E-14	3.198703E-14	2.744205E+00
8.870500E+03	3.849915E-14	3.197433E-14	2.745429E+00
8.872000E+03	3.845040E-14	3.194026E-14	2.746653E+00
8.873500E+03	3.838509E-14	3.189234E-14	2.747877E+00
8.875000E+03	3.830872E-14	3.183597E-14	2.749100E+00
8.876500E+03	3.822125E-14	3.177166E-14	2.750324E+00
8.878000E+03	3.812543E-14	3.170209E-14	2.751546E+00
8.879500E+03	3.802675E-14	3.163108E-14	2.752769E+00
8.881000E+03	3.793072E-14	3.156070E-14	2.753991E+00
8.882500E+03	3.784836E-14	3.149890E-14	2.755213E+00
8.884000E+03	3.778521E-14	3.145132E-14	2.756435E+00
8.885500E+03	3.773852E-14	3.141759E-14	2.757656E+00
8.887000E+03	3.770833E-14	3.139809E-14	2.758877E+00
8.888500E+03	3.767257E-14	3.137418E-14	2.760097E+00
8.890000E+03	3.763124E-14	3.134558E-14	2.761318E+00
8.891500E+03	3.757880E-14	3.130763E-14	2.762538E+00
8.893000E+03	3.753735E-14	3.127853E-14	2.763757E+00
8.894500E+03	3.750691E-14	3.125815E-14	2.764977E+00
8.896000E+03	3.748195E-14	3.124165E-14	2.766196E+00
8.897500E+03	3.745972E-14	3.122645E-14	2.767414E+00
8.899000E+03	3.743468E-14	3.120952E-14	2.768633E+00
8.900500E+03	3.740683E-14	3.119141E-14	2.769851E+00
8.902000E+03	3.737617E-14	3.117207E-14	2.771068E+00
8.903500E+03	3.733992E-14	3.114869E-14	2.772286E+00
8.905000E+03	3.729529E-14	3.111784E-14	2.773503E+00
8.906500E+03	3.724506E-14	3.108162E-14	2.774719E+00
8.908000E+03	3.717811E-14	3.103084E-14	2.775936E+00
8.909500E+03	3.709719E-14	3.096785E-14	2.777152E+00
8.911000E+03	3.700230E-14	3.089233E-14	2.778367E+00
8.912500E+03	3.689896E-14	3.080864E-14	2.779583E+00
8.914000E+03	3.678995E-14	3.071991E-14	2.780798E+00
8.915500E+03	3.667805E-14	3.062917E-14	2.782012E+00
8.917000E+03	3.657160E-14	3.054439E-14	2.783227E+00
8.918500E+03	3.647339E-14	3.046853E-14	2.784440E+00
8.920000E+03	3.639178E-14	3.040733E-14	2.785654E+00
8.921500E+03	3.633239E-14	3.036454E-14	2.786867E+00
8.923000E+03	3.629523E-14	3.033931E-14	2.788080E+00
8.924500E+03	3.627475E-14	3.032745E-14	2.789293E+00
8.926000E+03	3.626540E-14	3.032409E-14	2.790505E+00
8.927500E+03	3.625323E-14	3.031903E-14	2.791717E+00
8.929000E+03	3.624383E-14	3.031633E-14	2.792928E+00
8.930500E+03	3.623440E-14	3.031365E-14	2.794139E+00
8.932000E+03	3.624171E-14	3.032457E-14	2.795350E+00
8.933500E+03	3.626579E-14	3.034941E-14	2.796560E+00
8.935000E+03	3.630107E-14	3.038356E-14	2.797770E+00
8.936500E+03	3.634755E-14	3.042745E-14	2.798980E+00
8.938000E+03	3.639406E-14	3.047155E-14	2.800189E+00
8.939500E+03	3.644059E-14	3.051484E-14	2.801398E+00
8.941000E+03	3.647873E-14	3.055133E-14	2.802607E+00
8.942500E+03	3.651408E-14	3.058776E-14	2.803815E+00
8.944000E+03	3.654384E-14	3.061970E-14	2.805023E+00
8.945500E+03	3.657079E-14	3.064857E-14	2.806230E+00
8.947000E+03	3.660056E-14	3.067839E-14	2.807437E+00
8.948500E+03	3.663595E-14	3.071212E-14	2.808644E+00
8.950000E+03	3.667416E-14	3.074697E-14	2.809850E+00
