#wls	flux	fluxerr	mangling_mask
6.189700E+03	3.441927E-14	1.318934E-15	2.445245E+00
6.191600E+03	3.439831E-14	1.336086E-15	2.444277E+00
6.193500E+03	3.434561E-14	1.355375E-15	2.443310E+00
6.195400E+03	3.426367E-14	1.367769E-15	2.442346E+00
6.197300E+03	3.415007E-14	1.372574E-15	2.441383E+00
6.199300E+03	3.401634E-14	1.366104E-15	2.440372E+00
6.201200E+03	3.386149E-14	1.358391E-15	2.439413E+00
6.203100E+03	3.367264E-14	1.351675E-15	2.438456E+00
6.205000E+03	3.345958E-14	1.339165E-15	2.437502E+00
6.206900E+03	3.322478E-14	1.316216E-15	2.436549E+00
6.208900E+03	3.296514E-14	1.297416E-15	2.435548E+00
6.210800E+03	3.269423E-14	1.273457E-15	2.434599E+00
6.212700E+03	3.240407E-14	1.245086E-15	2.433652E+00
6.214600E+03	3.209714E-14	1.219272E-15	2.432707E+00
6.216600E+03	3.178008E-14	1.191540E-15	2.431714E+00
6.218500E+03	3.145421E-14	1.163030E-15	2.430774E+00
6.220400E+03	3.111646E-14	1.140948E-15	2.429835E+00
6.222300E+03	3.077656E-14	1.134116E-15	2.428898E+00
6.224200E+03	3.042480E-14	1.128309E-15	2.427963E+00
6.226200E+03	3.006059E-14	1.115981E-15	2.426981E+00
6.228100E+03	2.969971E-14	1.110544E-15	2.426050E+00
6.230000E+03	2.934882E-14	1.112025E-15	2.425121E+00
6.231900E+03	2.900549E-14	1.118192E-15	2.424194E+00
6.233800E+03	2.867455E-14	1.117002E-15	2.423269E+00
6.235800E+03	2.834815E-14	1.113147E-15	2.422298E+00
6.237700E+03	2.802744E-14	1.107566E-15	2.421377E+00
6.239600E+03	2.772877E-14	1.101911E-15	2.420458E+00
6.241500E+03	2.744485E-14	1.095260E-15	2.419541E+00
6.243400E+03	2.717084E-14	1.082778E-15	2.418626E+00
6.245400E+03	2.691828E-14	1.069807E-15	2.417664E+00
6.247300E+03	2.668337E-14	1.057659E-15	2.416753E+00
6.249200E+03	2.646557E-14	1.041821E-15	2.415844E+00
6.251100E+03	2.626244E-14	1.027660E-15	2.414937E+00
6.253000E+03	2.606912E-14	1.016276E-15	2.414031E+00
6.255000E+03	2.590200E-14	1.013111E-15	2.413080E+00
6.256900E+03	2.575001E-14	1.019374E-15	2.412179E+00
6.258800E+03	2.560296E-14	1.024074E-15	2.411279E+00
6.260700E+03	2.546809E-14	1.026141E-15	2.410381E+00
6.262600E+03	2.534779E-14	1.025354E-15	2.409486E+00
6.264600E+03	2.524877E-14	1.023396E-15	2.408545E+00
6.266500E+03	2.517201E-14	1.025156E-15	2.407653E+00
6.268400E+03	2.510975E-14	1.027870E-15	2.406762E+00
6.270300E+03	2.506199E-14	1.022130E-15	2.405874E+00
6.272300E+03	2.502341E-14	9.966503E-16	2.404941E+00
6.274200E+03	2.499979E-14	9.745130E-16	2.404057E+00
6.276100E+03	2.499782E-14	9.749447E-16	2.403174E+00
6.278000E+03	2.501749E-14	9.794608E-16	2.402294E+00
6.279900E+03	2.505876E-14	9.794094E-16	2.401415E+00
6.281900E+03	2.511155E-14	9.762029E-16	2.400492E+00
6.283800E+03	2.518398E-14	9.771660E-16	2.399617E+00
6.285700E+03	2.526837E-14	9.791219E-16	2.398744E+00
6.287600E+03	2.536469E-14	9.844317E-16	2.397872E+00
6.289500E+03	2.548014E-14	9.906537E-16	2.397003E+00
6.291500E+03	2.560222E-14	9.965796E-16	2.396089E+00
6.293400E+03	2.573668E-14	1.004343E-15	2.395224E+00
6.295300E+03	2.588303E-14	1.013365E-15	2.394360E+00
6.297200E+03	2.603886E-14	1.021592E-15	2.393498E+00
6.299100E+03	2.621134E-14	1.030496E-15	2.392637E+00
6.301100E+03	2.640474E-14	1.040218E-15	2.391734E+00
6.303000E+03	2.660807E-14	1.050545E-15	2.390877E+00
6.304900E+03	2.680888E-14	1.057863E-15	2.390022E+00
6.306800E+03	2.702150E-14	1.060329E-15	2.389169E+00
6.308700E+03	2.724115E-14	1.062200E-15	2.388318E+00
6.310700E+03	2.746492E-14	1.068136E-15	2.387424E+00
6.312600E+03	2.769622E-14	1.075860E-15	2.386576E+00
6.314500E+03	2.794406E-14	1.089352E-15	2.385730E+00
6.316400E+03	2.820605E-14	1.102222E-15	2.384886E+00
6.318300E+03	2.848218E-14	1.116536E-15	2.384044E+00
6.320300E+03	2.875997E-14	1.132241E-15	2.383159E+00
6.322200E+03	2.905002E-14	1.147239E-15	2.382321E+00
6.324100E+03	2.934465E-14	1.162441E-15	2.381484E+00
6.326000E+03	2.965098E-14	1.177995E-15	2.380649E+00
6.328000E+03	2.996133E-14	1.193593E-15	2.379772E+00
6.329900E+03	3.027677E-14	1.210022E-15	2.378940E+00
6.331800E+03	3.059677E-14	1.227564E-15	2.378110E+00
6.333700E+03	3.091180E-14	1.244587E-15	2.377282E+00
6.335600E+03	3.122663E-14	1.261548E-15	2.376456E+00
6.337600E+03	3.154068E-14	1.279028E-15	2.375588E+00
6.339500E+03	3.185748E-14	1.296282E-15	2.374765E+00
6.341400E+03	3.218594E-14	1.314079E-15	2.373944E+00
6.343300E+03	3.253080E-14	1.332960E-15	2.373125E+00
6.345200E+03	3.289679E-14	1.352193E-15	2.372307E+00
6.347200E+03	3.328091E-14	1.373375E-15	2.371449E+00
6.349100E+03	3.367249E-14	1.397440E-15	2.370635E+00
6.351000E+03	3.406145E-14	1.421959E-15	2.369822E+00
6.352900E+03	3.445016E-14	1.444242E-15	2.369011E+00
6.354800E+03	3.483863E-14	1.467630E-15	2.368202E+00
6.356800E+03	3.523094E-14	1.489312E-15	2.367353E+00
6.358700E+03	3.562600E-14	1.511183E-15	2.366547E+00
6.360600E+03	3.601135E-14	1.530529E-15	2.365743E+00
6.362500E+03	3.640354E-14	1.552374E-15	2.364941E+00
6.364400E+03	3.679785E-14	1.574918E-15	2.364141E+00
6.366400E+03	3.718653E-14	1.597568E-15	2.363300E+00
6.368300E+03	3.758506E-14	1.620261E-15	2.362503E+00
6.370200E+03	3.798098E-14	1.642772E-15	2.361708E+00
6.372100E+03	3.837666E-14	1.665278E-15	2.360914E+00
6.374000E+03	3.876264E-14	1.687852E-15	2.360122E+00
6.376000E+03	3.913826E-14	1.710459E-15	2.359290E+00
6.377900E+03	3.950961E-14	1.735623E-15	2.358501E+00
6.379800E+03	3.987131E-14	1.759892E-15	2.357714E+00
6.381700E+03	4.023278E-14	1.781133E-15	2.356929E+00
6.383700E+03	4.061452E-14	1.804038E-15	2.356104E+00
6.385600E+03	4.101558E-14	1.827905E-15	2.355322E+00
6.387500E+03	4.141875E-14	1.851481E-15	2.354542E+00
6.389400E+03	4.181931E-14	1.876141E-15	2.353763E+00
6.391300E+03	4.221728E-14	1.900919E-15	2.352986E+00
6.393300E+03	4.261661E-14	1.927116E-15	2.352170E+00
6.395200E+03	4.301409E-14	1.954094E-15	2.351396E+00
6.397100E+03	4.340192E-14	1.979861E-15	2.350624E+00
6.399000E+03	4.379187E-14	2.003834E-15	2.349853E+00
6.400900E+03	4.417453E-14	2.025830E-15	2.349085E+00
6.402900E+03	4.455386E-14	2.050236E-15	2.348277E+00
6.404800E+03	4.494310E-14	2.072879E-15	2.347511E+00
6.406700E+03	4.532273E-14	2.096427E-15	2.346747E+00
6.408600E+03	4.569275E-14	2.122426E-15	2.345985E+00
6.410500E+03	4.605786E-14	2.146363E-15	2.345224E+00
6.412500E+03	4.641492E-14	2.172793E-15	2.344425E+00
6.414400E+03	4.677491E-14	2.203805E-15	2.343667E+00
6.416300E+03	4.713001E-14	2.241891E-15	2.342911E+00
6.418200E+03	4.747084E-14	2.276938E-15	2.342157E+00
6.420100E+03	4.781147E-14	2.308860E-15	2.341404E+00
6.422100E+03	4.816046E-14	2.336676E-15	2.340613E+00
6.424000E+03	4.850772E-14	2.363822E-15	2.339864E+00
6.425900E+03	4.884542E-14	2.391685E-15	2.339116E+00
6.427800E+03	4.917825E-14	2.414135E-15	2.338369E+00
6.429800E+03	4.951473E-14	2.437065E-15	2.337585E+00
6.431700E+03	4.986587E-14	2.461952E-15	2.336842E+00
6.433600E+03	5.020513E-14	2.487977E-15	2.336100E+00
6.435500E+03	5.052085E-14	2.512295E-15	2.335360E+00
6.437400E+03	5.082938E-14	2.535393E-15	2.334622E+00
6.439400E+03	5.114156E-14	2.560306E-15	2.333846E+00
6.441300E+03	5.144508E-14	2.584884E-15	2.333110E+00
6.443200E+03	5.175077E-14	2.608348E-15	2.332377E+00
6.445100E+03	5.205629E-14	2.638968E-15	2.331644E+00
6.447000E+03	5.235231E-14	2.671044E-15	2.330913E+00
6.449000E+03	5.263333E-14	2.705487E-15	2.330146E+00
6.450900E+03	5.289875E-14	2.737003E-15	2.329418E+00
6.452800E+03	5.315006E-14	2.761226E-15	2.328692E+00
6.454700E+03	5.340822E-14	2.782870E-15	2.327967E+00
6.456600E+03	5.366392E-14	2.806981E-15	2.327244E+00
6.458600E+03	5.391628E-14	2.840249E-15	2.326484E+00
6.460500E+03	5.416007E-14	2.865710E-15	2.325764E+00
6.462400E+03	5.438980E-14	2.885496E-15	2.325046E+00
6.464300E+03	5.458919E-14	2.901343E-15	2.324329E+00
6.466200E+03	5.476059E-14	2.911702E-15	2.323613E+00
6.468200E+03	5.491710E-14	2.922766E-15	2.322862E+00
6.470100E+03	5.507441E-14	2.936258E-15	2.322149E+00
6.472000E+03	5.522934E-14	2.951577E-15	2.321438E+00
6.473900E+03	5.538651E-14	2.965099E-15	2.320729E+00
6.475800E+03	5.553434E-14	2.976320E-15	2.320021E+00
6.477800E+03	5.568352E-14	2.989688E-15	2.319277E+00
6.479700E+03	5.583122E-14	3.003409E-15	2.318572E+00
6.481600E+03	5.596957E-14	3.020408E-15	2.317869E+00
6.483500E+03	5.609860E-14	3.036837E-15	2.317167E+00
6.485500E+03	5.621974E-14	3.053224E-15	2.316429E+00
6.487400E+03	5.633708E-14	3.068965E-15	2.315730E+00
6.489300E+03	5.645670E-14	3.085939E-15	2.315033E+00
6.491200E+03	5.656702E-14	3.101920E-15	2.314337E+00
6.493100E+03	5.667497E-14	3.120168E-15	2.313642E+00
6.495100E+03	5.677506E-14	3.139529E-15	2.312912E+00
6.497000E+03	5.687369E-14	3.154463E-15	2.312221E+00
6.498900E+03	5.698154E-14	3.162845E-15	2.311531E+00
6.500800E+03	5.707779E-14	3.169369E-15	2.310842E+00
6.502700E+03	5.716015E-14	3.182257E-15	2.310154E+00
6.504700E+03	5.724391E-14	3.201658E-15	2.309433E+00
6.506600E+03	5.733084E-14	3.216085E-15	2.308748E+00
6.508500E+03	5.741543E-14	3.219554E-15	2.308065E+00
6.510400E+03	5.749308E-14	3.229729E-15	2.307384E+00
6.512300E+03	5.756841E-14	3.244167E-15	2.306704E+00
6.514300E+03	5.764512E-14	3.261277E-15	2.305989E+00
6.516200E+03	5.771580E-14	3.274855E-15	2.305312E+00
6.518100E+03	5.776572E-14	3.286179E-15	2.304637E+00
6.520000E+03	5.781102E-14	3.293290E-15	2.303962E+00
6.521900E+03	5.785403E-14	3.301552E-15	2.303289E+00
6.523900E+03	5.789153E-14	3.313900E-15	2.302583E+00
6.525800E+03	5.792994E-14	3.324602E-15	2.301913E+00
6.527700E+03	5.795223E-14	3.334511E-15	2.301244E+00
6.529600E+03	5.796304E-14	3.342744E-15	2.300577E+00
6.531500E+03	5.796466E-14	3.346047E-15	2.299911E+00
6.533500E+03	5.794934E-14	3.359675E-15	2.299212E+00
6.535400E+03	5.795332E-14	3.385055E-15	2.298549E+00
6.537300E+03	5.794813E-14	3.422014E-15	2.297888E+00
6.539200E+03	5.793837E-14	3.462729E-15	2.297227E+00
6.541200E+03	5.793696E-14	3.480931E-15	2.296534E+00
6.543100E+03	5.793186E-14	3.488694E-15	2.295877E+00
6.545000E+03	5.791760E-14	3.491923E-15	2.295221E+00
6.546900E+03	5.789420E-14	3.494771E-15	2.294566E+00
6.548800E+03	5.786396E-14	3.499340E-15	2.293913E+00
6.550800E+03	5.782831E-14	3.505074E-15	2.293227E+00
6.552700E+03	5.778211E-14	3.505725E-15	2.292577E+00
6.554600E+03	5.772908E-14	3.502412E-15	2.291928E+00
6.556500E+03	5.766924E-14	3.504029E-15	2.291280E+00
6.558400E+03	5.759342E-14	3.508341E-15	2.290634E+00
6.560400E+03	5.751223E-14	3.512885E-15	2.289955E+00
6.562300E+03	5.743197E-14	3.515179E-15	2.289312E+00
6.564200E+03	5.733118E-14	3.512917E-15	2.288670E+00
6.566100E+03	5.720988E-14	3.513088E-15	2.288029E+00
6.568000E+03	5.707953E-14	3.512240E-15	2.287390E+00
6.570000E+03	5.693243E-14	3.512159E-15	2.286718E+00
6.571900E+03	5.677027E-14	3.514861E-15	2.286082E+00
6.573800E+03	5.658766E-14	3.516613E-15	2.285447E+00
6.575700E+03	5.639146E-14	3.513708E-15	2.284813E+00
6.577600E+03	5.619083E-14	3.510102E-15	2.284180E+00
6.579600E+03	5.598495E-14	3.505260E-15	2.283516E+00
6.581500E+03	5.578916E-14	3.502865E-15	2.282886E+00
6.583400E+03	5.559807E-14	3.498918E-15	2.282257E+00
6.585300E+03	5.539570E-14	3.487648E-15	2.281630E+00
6.587200E+03	5.516837E-14	3.463021E-15	2.281004E+00
6.589200E+03	5.493128E-14	3.429363E-15	2.280347E+00
6.591100E+03	5.468374E-14	3.413792E-15	2.279724E+00
6.593000E+03	5.442724E-14	3.406375E-15	2.279102E+00
6.594900E+03	5.415039E-14	3.397548E-15	2.278482E+00
6.596900E+03	5.386384E-14	3.388065E-15	2.277830E+00
6.598800E+03	5.357597E-14	3.377471E-15	2.277212E+00
6.600700E+03	5.327689E-14	3.366182E-15	2.276596E+00
6.602600E+03	5.297800E-14	3.356102E-15	2.275980E+00
6.604500E+03	5.266791E-14	3.342880E-15	2.275367E+00
6.606500E+03	5.233452E-14	3.326359E-15	2.274722E+00
6.608400E+03	5.199526E-14	3.310594E-15	2.274111E+00
6.610300E+03	5.165394E-14	3.295620E-15	2.273501E+00
6.612200E+03	5.131054E-14	3.284330E-15	2.272892E+00
6.614100E+03	5.096053E-14	3.270483E-15	2.272285E+00
6.616100E+03	5.059185E-14	3.254454E-15	2.271647E+00
6.618000E+03	5.022410E-14	3.239292E-15	2.271042E+00
6.619900E+03	4.986111E-14	3.224142E-15	2.270439E+00
6.621800E+03	4.949379E-14	3.206715E-15	2.269837E+00
6.623700E+03	4.911761E-14	3.188774E-15	2.269236E+00
6.625700E+03	4.874098E-14	3.172178E-15	2.268605E+00
6.627600E+03	4.836524E-14	3.153812E-15	2.268007E+00
6.629500E+03	4.798973E-14	3.135157E-15	2.267410E+00
6.631400E+03	4.760763E-14	3.116868E-15	2.266814E+00
6.633300E+03	4.721443E-14	3.096783E-15	2.266220E+00
6.635300E+03	4.681853E-14	3.076752E-15	2.265596E+00
6.637200E+03	4.642805E-14	3.056862E-15	2.265004E+00
6.639100E+03	4.604911E-14	3.038798E-15	2.264413E+00
6.641000E+03	4.566586E-14	3.020286E-15	2.263824E+00
6.642900E+03	4.528509E-14	3.001228E-15	2.263236E+00
6.644900E+03	4.489714E-14	2.981171E-15	2.262619E+00
6.646800E+03	4.451003E-14	2.960631E-15	2.262033E+00
6.648700E+03	4.411861E-14	2.939825E-15	2.261449E+00
6.650600E+03	4.372742E-14	2.919601E-15	2.260866E+00
6.652600E+03	4.334941E-14	2.900075E-15	2.260254E+00
6.654500E+03	4.298352E-14	2.881157E-15	2.259674E+00
6.656400E+03	4.261330E-14	2.860755E-15	2.259095E+00
6.658300E+03	4.222975E-14	2.838994E-15	2.258517E+00
6.660200E+03	4.182609E-14	2.815903E-15	2.257940E+00
6.662200E+03	4.141081E-14	2.792404E-15	2.257335E+00
6.664100E+03	4.097826E-14	2.768756E-15	2.256761E+00
6.666000E+03	4.055272E-14	2.745359E-15	2.256188E+00
6.667900E+03	4.014772E-14	2.723547E-15	2.255616E+00
6.669800E+03	3.974970E-14	2.701138E-15	2.255046E+00
6.671800E+03	3.934461E-14	2.679034E-15	2.254447E+00
6.673700E+03	3.894478E-14	2.656793E-15	2.253879E+00
6.675600E+03	3.855418E-14	2.635121E-15	2.253313E+00
6.677500E+03	3.816830E-14	2.614634E-15	2.252747E+00
6.679400E+03	3.777587E-14	2.592309E-15	2.252183E+00
6.681400E+03	3.737866E-14	2.569369E-15	2.251591E+00
6.683300E+03	3.698666E-14	2.546848E-15	2.251029E+00
6.685200E+03	3.659712E-14	2.524440E-15	2.250469E+00
6.687100E+03	3.621679E-14	2.501767E-15	2.249909E+00
6.689000E+03	3.584342E-14	2.478938E-15	2.249352E+00
6.691000E+03	3.547877E-14	2.457945E-15	2.248765E+00
6.692900E+03	3.512378E-14	2.437359E-15	2.248210E+00
6.694800E+03	3.477573E-14	2.416843E-15	2.247656E+00
6.696700E+03	3.443685E-14	2.396877E-15	2.247103E+00
6.698600E+03	3.410938E-14	2.377528E-15	2.246551E+00
6.700600E+03	3.378390E-14	2.358779E-15	2.245971E+00
6.702500E+03	3.347250E-14	2.341161E-15	2.245422E+00
6.704400E+03	3.316352E-14	2.323127E-15	2.244873E+00
6.706300E+03	3.286592E-14	2.306073E-15	2.244326E+00
6.708300E+03	3.258152E-14	2.289068E-15	2.243752E+00
6.710200E+03	3.231116E-14	2.273708E-15	2.243207E+00
6.712100E+03	3.205888E-14	2.259085E-15	2.242664E+00
6.714000E+03	3.181571E-14	2.245638E-15	2.242122E+00
6.715900E+03	3.157266E-14	2.231739E-15	2.241581E+00
6.717900E+03	3.134280E-14	2.218544E-15	2.241013E+00
6.719800E+03	3.113139E-14	2.206697E-15	2.240474E+00
6.721700E+03	3.093800E-14	2.196866E-15	2.239937E+00
6.723600E+03	3.075369E-14	2.186415E-15	2.239400E+00
6.725500E+03	3.056947E-14	2.175920E-15	2.238865E+00
6.727500E+03	3.038721E-14	2.165885E-15	2.238303E+00
6.729400E+03	3.023900E-14	2.158560E-15	2.237771E+00
6.731300E+03	3.013785E-14	2.153969E-15	2.237239E+00
6.733200E+03	3.003677E-14	2.151067E-15	2.236709E+00
6.735100E+03	2.991562E-14	2.146638E-15	2.236180E+00
6.737100E+03	2.978522E-14	2.140145E-15	2.235624E+00
6.739000E+03	2.967986E-14	2.134790E-15	2.235098E+00
6.740900E+03	2.960361E-14	2.130492E-15	2.234572E+00
6.742800E+03	2.954305E-14	2.129028E-15	2.234048E+00
6.744700E+03	2.948922E-14	2.127774E-15	2.233525E+00
6.746700E+03	2.944624E-14	2.127189E-15	2.232975E+00
6.748600E+03	2.940812E-14	2.127765E-15	2.232454E+00
6.750500E+03	2.937895E-14	2.128217E-15	2.231935E+00
6.752400E+03	2.937213E-14	2.129786E-15	2.231416E+00
6.754300E+03	2.937424E-14	2.133594E-15	2.230899E+00
6.756300E+03	2.937824E-14	2.136920E-15	2.230355E+00
6.758200E+03	2.938707E-14	2.139999E-15	2.229840E+00
6.760100E+03	2.940036E-14	2.143296E-15	2.229326E+00
6.762000E+03	2.940920E-14	2.146195E-15	2.228814E+00
6.764000E+03	2.942883E-14	2.149348E-15	2.228275E+00
6.765900E+03	2.946219E-14	2.153807E-15	2.227765E+00
6.767800E+03	2.950669E-14	2.159227E-15	2.227256E+00
6.769700E+03	2.955117E-14	2.165112E-15	2.226748E+00
6.771600E+03	2.958897E-14	2.169386E-15	2.226241E+00
6.773600E+03	2.962641E-14	2.174364E-15	2.225708E+00
6.775500E+03	2.966419E-14	2.179153E-15	2.225204E+00
6.777400E+03	2.970865E-14	2.183101E-15	2.224700E+00
6.779300E+03	2.975532E-14	2.187789E-15	2.224198E+00
6.781200E+03	2.980199E-14	2.193473E-15	2.223697E+00
6.783200E+03	2.984162E-14	2.197993E-15	2.223171E+00
6.785100E+03	2.987938E-14	2.202082E-15	2.222672E+00
6.787000E+03	2.990602E-14	2.205972E-15	2.222174E+00
6.788900E+03	2.992377E-14	2.209689E-15	2.221677E+00
6.790800E+03	2.994375E-14	2.213295E-15	2.221182E+00
6.792800E+03	2.996783E-14	2.216204E-15	2.220662E+00
6.794700E+03	2.998116E-14	2.218590E-15	2.220169E+00
6.796600E+03	3.000337E-14	2.221653E-15	2.219677E+00
6.798500E+03	3.003224E-14	2.223737E-15	2.219186E+00
6.800400E+03	3.004780E-14	2.225805E-15	2.218696E+00
6.802400E+03	3.006523E-14	2.230112E-15	2.218181E+00
6.804300E+03	3.006749E-14	2.239536E-15	2.217694E+00
6.806200E+03	3.006977E-14	2.241182E-15	2.217208E+00
6.808100E+03	3.006984E-14	2.271003E-15	2.216722E+00
6.810000E+03	3.005662E-14	2.281528E-15	2.216238E+00
6.812000E+03	3.004751E-14	2.286232E-15	2.215730E+00
6.813900E+03	3.002768E-14	2.299323E-15	2.215248E+00
6.815800E+03	2.998573E-14	2.308905E-15	2.214767E+00
6.817700E+03	2.994602E-14	2.310592E-15	2.214287E+00
6.819700E+03	2.990600E-14	2.308929E-15	2.213784E+00
6.821600E+03	2.985750E-14	2.306685E-15	2.213306E+00
6.823500E+03	2.980682E-14	2.304719E-15	2.212830E+00
6.825400E+03	2.976502E-14	2.303860E-15	2.212355E+00
6.827300E+03	2.971662E-14	2.302806E-15	2.211881E+00
6.829300E+03	2.966791E-14	2.300752E-15	2.211383E+00
6.831200E+03	2.962179E-14	2.298774E-15	2.210911E+00
6.833100E+03	2.957127E-14	2.296872E-15	2.210441E+00
6.835000E+03	2.951416E-14	2.294476E-15	2.209971E+00
6.836900E+03	2.945046E-14	2.292887E-15	2.209502E+00
6.838900E+03	2.938867E-14	2.291635E-15	2.209010E+00
6.840800E+03	2.932063E-14	2.287065E-15	2.208544E+00
6.842700E+03	2.924380E-14	2.283418E-15	2.208079E+00
6.844600E+03	2.915818E-14	2.280002E-15	2.207615E+00
6.846500E+03	2.907481E-14	2.274869E-15	2.207152E+00
6.848500E+03	2.898455E-14	2.268224E-15	2.206666E+00
6.850400E+03	2.888584E-14	2.261225E-15	2.206205E+00
6.852300E+03	2.878056E-14	2.254383E-15	2.205745E+00
6.854200E+03	2.867975E-14	2.243221E-15	2.205287E+00
6.856100E+03	2.857679E-14	2.238248E-15	2.204829E+00
6.858100E+03	2.846916E-14	2.201254E-15	2.204349E+00
6.860000E+03	2.836411E-14	2.183082E-15	2.203894E+00
6.861900E+03	2.826131E-14	2.180155E-15	2.203439E+00
6.863800E+03	2.815196E-14	2.164158E-15	2.202986E+00
6.865800E+03	2.804236E-14	2.148603E-15	2.202510E+00
6.867700E+03	2.793753E-14	2.139406E-15	2.202060E+00
6.869600E+03	2.783495E-14	2.132361E-15	2.201610E+00
6.871500E+03	2.773463E-14	2.127214E-15	2.201161E+00
6.873400E+03	2.764316E-14	2.120711E-15	2.200713E+00
6.875400E+03	2.754925E-14	2.115947E-15	2.200243E+00
6.877300E+03	2.744688E-14	2.106286E-15	2.199798E+00
6.879200E+03	2.733357E-14	2.097933E-15	2.199354E+00
6.881100E+03	2.722031E-14	2.089925E-15	2.198910E+00
6.883000E+03	2.710711E-14	2.081163E-15	2.198468E+00
6.885000E+03	2.699588E-14	2.072630E-15	2.198004E+00
6.886900E+03	2.688719E-14	2.063057E-15	2.197564E+00
6.888800E+03	2.677416E-14	2.048261E-15	2.197125E+00
6.890700E+03	2.665899E-14	2.038872E-15	2.196687E+00
6.892600E+03	2.654607E-14	2.033146E-15	2.196250E+00
6.894600E+03	2.643074E-14	2.029286E-15	2.195791E+00
6.896500E+03	2.631794E-14	2.025366E-15	2.195357E+00
6.898400E+03	2.620519E-14	2.023872E-15	2.194923E+00
6.900300E+03	2.607933E-14	2.022503E-15	2.194491E+00
6.902200E+03	2.594475E-14	2.013273E-15	2.194059E+00
6.904200E+03	2.581655E-14	2.003899E-15	2.193606E+00
6.906100E+03	2.569965E-14	1.993502E-15	2.193177E+00
6.908000E+03	2.558718E-14	1.981248E-15	2.192749E+00
6.909900E+03	2.547039E-14	1.969145E-15	2.192322E+00
6.911800E+03	2.534927E-14	1.956101E-15	2.191896E+00
6.913800E+03	2.521919E-14	1.948536E-15	2.191448E+00
6.915700E+03	2.508723E-14	1.942123E-15	2.191024E+00
6.917600E+03	2.495752E-14	1.937179E-15	2.190601E+00
6.919500E+03	2.483664E-14	1.932163E-15	2.190180E+00
6.921500E+03	2.471775E-14	1.921235E-15	2.189737E+00
6.923400E+03	2.459479E-14	1.912887E-15	2.189317E+00
6.925300E+03	2.446751E-14	1.902336E-15	2.188899E+00
6.927200E+03	2.435342E-14	1.893925E-15	2.188481E+00
6.929100E+03	2.425470E-14	1.891455E-15	2.188065E+00
6.931100E+03	2.414266E-14	1.886978E-15	2.187627E+00
6.933000E+03	2.399810E-14	1.877946E-15	2.187213E+00
6.934900E+03	2.385799E-14	1.867488E-15	2.186800E+00
6.936800E+03	2.374417E-14	1.858172E-15	2.186388E+00
6.938700E+03	2.364789E-14	1.850019E-15	2.185976E+00
6.940700E+03	2.355580E-14	1.841169E-15	2.185545E+00
6.942600E+03	2.346180E-14	1.834601E-15	2.185136E+00
6.944500E+03	2.336129E-14	1.825556E-15	2.184728E+00
6.946400E+03	2.326520E-14	1.816318E-15	2.184321E+00
6.948300E+03	2.316915E-14	1.803673E-15	2.183915E+00
6.950300E+03	2.308385E-14	1.789131E-15	2.183489E+00
6.952200E+03	2.300535E-14	1.782332E-15	2.183085E+00
6.954100E+03	2.291598E-14	1.775124E-15	2.182683E+00
6.956000E+03	2.283102E-14	1.768791E-15	2.182281E+00
6.957900E+03	2.275701E-14	1.762517E-15	2.181880E+00
6.959900E+03	2.268282E-14	1.755135E-15	2.181460E+00
6.961800E+03	2.261761E-14	1.748848E-15	2.181061E+00
6.963700E+03	2.256769E-14	1.741275E-15	2.180664E+00
6.965600E+03	2.251562E-14	1.731171E-15	2.180268E+00
6.967500E+03	2.245486E-14	1.718637E-15	2.179872E+00
6.969500E+03	2.238957E-14	1.706316E-15	2.179457E+00
6.971400E+03	2.233105E-14	1.700865E-15	2.179064E+00
6.973300E+03	2.227474E-14	1.699332E-15	2.178672E+00
6.975200E+03	2.221847E-14	1.697395E-15	2.178281E+00
6.977200E+03	2.216854E-14	1.693069E-15	2.177870E+00
6.979100E+03	2.210579E-14	1.684374E-15	2.177481E+00
6.981000E+03	2.204089E-14	1.675681E-15	2.177093E+00
6.982900E+03	2.196732E-14	1.669390E-15	2.176707E+00
6.984800E+03	2.188726E-14	1.666237E-15	2.176321E+00
6.986800E+03	2.180268E-14	1.661963E-15	2.175916E+00
6.988700E+03	2.172182E-14	1.655344E-15	2.175532E+00
6.990600E+03	2.164861E-14	1.647484E-15	2.175149E+00
6.992500E+03	2.157391E-14	1.637424E-15	2.174768E+00
6.994400E+03	2.149077E-14	1.626183E-15	2.174387E+00
6.996400E+03	2.141356E-14	1.616637E-15	2.173987E+00
6.998300E+03	2.132723E-14	1.608282E-15	2.173609E+00
7.000200E+03	2.123247E-14	1.599987E-15	2.173232E+00
7.002100E+03	2.113775E-14	1.591993E-15	2.172855E+00
7.004000E+03	2.104025E-14	1.583889E-15	2.172480E+00
7.006000E+03	2.094977E-14	1.574387E-15	2.172086E+00
7.007900E+03	2.085018E-14	1.563963E-15	2.171712E+00
7.009800E+03	2.074346E-14	1.554174E-15	2.171340E+00
7.011700E+03	2.064700E-14	1.546181E-15	2.170969E+00
7.013600E+03	2.053495E-14	1.538679E-15	2.170599E+00
7.015600E+03	2.041235E-14	1.529196E-15	2.170210E+00
7.017500E+03	2.030560E-14	1.519582E-15	2.169842E+00
7.019400E+03	2.020259E-14	1.511765E-15	2.169475E+00
7.021300E+03	2.009398E-14	1.502747E-15	2.169109E+00
7.023200E+03	1.999452E-14	1.493017E-15	2.168744E+00
7.025200E+03	1.990252E-14	1.484125E-15	2.168361E+00
