#wls	flux	fluxerr	mangling_mask
6.091000E+03	1.137106E-14	7.013289E-16	2.402048E+00
6.092900E+03	1.138482E-14	7.017955E-16	2.401709E+00
6.094800E+03	1.139978E-14	7.033655E-16	2.401369E+00
6.096800E+03	1.141849E-14	7.061205E-16	2.401012E+00
6.098700E+03	1.143416E-14	7.073281E-16	2.400673E+00
6.100600E+03	1.144599E-14	7.083838E-16	2.400333E+00
6.102500E+03	1.145397E-14	7.113615E-16	2.399994E+00
6.104400E+03	1.145835E-14	7.133224E-16	2.399654E+00
6.106300E+03	1.146752E-14	7.130170E-16	2.399314E+00
6.108300E+03	1.147781E-14	7.133346E-16	2.398957E+00
6.110200E+03	1.149225E-14	7.151701E-16	2.398617E+00
6.112100E+03	1.150526E-14	7.159242E-16	2.398278E+00
6.114000E+03	1.151394E-14	7.171227E-16	2.397938E+00
6.115900E+03	1.152286E-14	7.163115E-16	2.397598E+00
6.117900E+03	1.153552E-14	7.154576E-16	2.397240E+00
6.119800E+03	1.155018E-14	7.135201E-16	2.396900E+00
6.121700E+03	1.157179E-14	7.117242E-16	2.396560E+00
6.123600E+03	1.159411E-14	7.120392E-16	2.396220E+00
6.125500E+03	1.161619E-14	7.125298E-16	2.395880E+00
6.127400E+03	1.164448E-14	7.131998E-16	2.395540E+00
6.129400E+03	1.167867E-14	7.135947E-16	2.395183E+00
6.131300E+03	1.171653E-14	7.153929E-16	2.394842E+00
6.133200E+03	1.175557E-14	7.174480E-16	2.394502E+00
6.135100E+03	1.180250E-14	7.192848E-16	2.394162E+00
6.137000E+03	1.185923E-14	7.225941E-16	2.393822E+00
6.139000E+03	1.191251E-14	7.260394E-16	2.393464E+00
6.140900E+03	1.196562E-14	7.303673E-16	2.393124E+00
6.142800E+03	1.201345E-14	7.352702E-16	2.392783E+00
6.144700E+03	1.206007E-14	7.400018E-16	2.392443E+00
6.146600E+03	1.210667E-14	7.442862E-16	2.392103E+00
6.148500E+03	1.216450E-14	7.485837E-16	2.391763E+00
6.150500E+03	1.222605E-14	7.522217E-16	2.391404E+00
6.152400E+03	1.229246E-14	7.560505E-16	2.391064E+00
6.154300E+03	1.235885E-14	7.598201E-16	2.390724E+00
6.156200E+03	1.242234E-14	7.635181E-16	2.390383E+00
6.158100E+03	1.248487E-14	7.674461E-16	2.390043E+00
6.160100E+03	1.255110E-14	7.712982E-16	2.389684E+00
6.162000E+03	1.262075E-14	7.749134E-16	2.389344E+00
6.163900E+03	1.269254E-14	7.785673E-16	2.389003E+00
6.165800E+03	1.276501E-14	7.835900E-16	2.388663E+00
6.167700E+03	1.283484E-14	7.880501E-16	2.388322E+00
6.169600E+03	1.290346E-14	7.917337E-16	2.387982E+00
6.171600E+03	1.297315E-14	7.952556E-16	2.387623E+00
6.173500E+03	1.304459E-14	7.996405E-16	2.387283E+00
6.175400E+03	1.311362E-14	8.026207E-16	2.386942E+00
6.177300E+03	1.317977E-14	8.043002E-16	2.386601E+00
6.179200E+03	1.324327E-14	8.075544E-16	2.386261E+00
6.181200E+03	1.330284E-14	8.102032E-16	2.385902E+00
6.183100E+03	1.336606E-14	8.138832E-16	2.385562E+00
6.185000E+03	1.343189E-14	8.172428E-16	2.385221E+00
6.186900E+03	1.349127E-14	8.217933E-16	2.384880E+00
6.188800E+03	1.354752E-14	8.258163E-16	2.384540E+00
6.190700E+03	1.360138E-14	8.290367E-16	2.384199E+00
6.192700E+03	1.365225E-14	8.328526E-16	2.383840E+00
6.194600E+03	1.369535E-14	8.359861E-16	2.383500E+00
6.196500E+03	1.372985E-14	8.396395E-16	2.383159E+00
6.198400E+03	1.375982E-14	8.423166E-16	2.382818E+00
6.200300E+03	1.378358E-14	8.457844E-16	2.382477E+00
6.202300E+03	1.380247E-14	8.495913E-16	2.382119E+00
6.204200E+03	1.381526E-14	8.515588E-16	2.381778E+00
6.206100E+03	1.382234E-14	8.532586E-16	2.381437E+00
6.208000E+03	1.382012E-14	8.532071E-16	2.381096E+00
6.209900E+03	1.381410E-14	8.529990E-16	2.380756E+00
6.211800E+03	1.380736E-14	8.528277E-16	2.380415E+00
6.213800E+03	1.379004E-14	8.551099E-16	2.380056E+00
6.215700E+03	1.376737E-14	8.571733E-16	2.379715E+00
6.217600E+03	1.373256E-14	8.561314E-16	2.379374E+00
6.219500E+03	1.369800E-14	8.541098E-16	2.379034E+00
6.221400E+03	1.365703E-14	8.523322E-16	2.378693E+00
6.223400E+03	1.360669E-14	8.514051E-16	2.378334E+00
6.225300E+03	1.355123E-14	8.476057E-16	2.377993E+00
6.227200E+03	1.349247E-14	8.443859E-16	2.377653E+00
6.229100E+03	1.343086E-14	8.441118E-16	2.377312E+00
6.231000E+03	1.335715E-14	8.443566E-16	2.376971E+00
6.233000E+03	1.327766E-14	8.422408E-16	2.376612E+00
6.234900E+03	1.319258E-14	8.376449E-16	2.376272E+00
6.236800E+03	1.310445E-14	8.310717E-16	2.375931E+00
6.238700E+03	1.301372E-14	8.246009E-16	2.375590E+00
6.240600E+03	1.291471E-14	8.192359E-16	2.375249E+00
6.242500E+03	1.281144E-14	8.128708E-16	2.374909E+00
6.244500E+03	1.270337E-14	8.061674E-16	2.374550E+00
6.246400E+03	1.259447E-14	7.982807E-16	2.374209E+00
6.248300E+03	1.248346E-14	7.908855E-16	2.373868E+00
6.250200E+03	1.236988E-14	7.812020E-16	2.373528E+00
6.252100E+03	1.225300E-14	7.695045E-16	2.373187E+00
6.254100E+03	1.213156E-14	7.626524E-16	2.372828E+00
6.256000E+03	1.201024E-14	7.582148E-16	2.372488E+00
6.257900E+03	1.188588E-14	7.584650E-16	2.372147E+00
6.259800E+03	1.176060E-14	7.541147E-16	2.371806E+00
6.261700E+03	1.163346E-14	7.464478E-16	2.371466E+00
6.263600E+03	1.150399E-14	7.360692E-16	2.371125E+00
6.265600E+03	1.137375E-14	7.246719E-16	2.370767E+00
6.267500E+03	1.124080E-14	7.153197E-16	2.370426E+00
6.269400E+03	1.110764E-14	7.083587E-16	2.370086E+00
6.271300E+03	1.097571E-14	7.001748E-16	2.369745E+00
6.273200E+03	1.084476E-14	6.884002E-16	2.369404E+00
6.275200E+03	1.071614E-14	6.811576E-16	2.369046E+00
6.277100E+03	1.059214E-14	6.741471E-16	2.368705E+00
6.279000E+03	1.047102E-14	6.635478E-16	2.368365E+00
6.280900E+03	1.035064E-14	6.509057E-16	2.368025E+00
6.282800E+03	1.023195E-14	6.402161E-16	2.367684E+00
6.284700E+03	1.011471E-14	6.335257E-16	2.367344E+00
6.286700E+03	1.000288E-14	6.255395E-16	2.366985E+00
6.288600E+03	9.896126E-15	6.203831E-16	2.366645E+00
6.290500E+03	9.789166E-15	6.134770E-16	2.366305E+00
6.292400E+03	9.688387E-15	6.069113E-16	2.365964E+00
6.294300E+03	9.591659E-15	6.015045E-16	2.365624E+00
6.296300E+03	9.497725E-15	5.961983E-16	2.365266E+00
6.298200E+03	9.401762E-15	5.906594E-16	2.364926E+00
6.300100E+03	9.312210E-15	5.853793E-16	2.364585E+00
6.302000E+03	9.234742E-15	5.810515E-16	2.364245E+00
6.303900E+03	9.159423E-15	5.759117E-16	2.363905E+00
6.305800E+03	9.093816E-15	5.701313E-16	2.363565E+00
6.307800E+03	9.034540E-15	5.601285E-16	2.363207E+00
6.309700E+03	8.978185E-15	5.538692E-16	2.362867E+00
6.311600E+03	8.926099E-15	5.512850E-16	2.362527E+00
6.313500E+03	8.878988E-15	5.486319E-16	2.362187E+00
6.315400E+03	8.840865E-15	5.459225E-16	2.361847E+00
6.317400E+03	8.806937E-15	5.440804E-16	2.361489E+00
6.319300E+03	8.783947E-15	5.419396E-16	2.361149E+00
6.321200E+03	8.768990E-15	5.406395E-16	2.360809E+00
6.323100E+03	8.763715E-15	5.403412E-16	2.360469E+00
6.325000E+03	8.770006E-15	5.409065E-16	2.360130E+00
6.326900E+03	8.781250E-15	5.416621E-16	2.359790E+00
6.328900E+03	8.798087E-15	5.429073E-16	2.359432E+00
6.330800E+03	8.824658E-15	5.445196E-16	2.359093E+00
6.332700E+03	8.853108E-15	5.463140E-16	2.358753E+00
6.334600E+03	8.892634E-15	5.472077E-16	2.358413E+00
6.336500E+03	8.935921E-15	5.498695E-16	2.358074E+00
6.338500E+03	8.977005E-15	5.508609E-16	2.357716E+00
6.340400E+03	9.025453E-15	5.537433E-16	2.357377E+00
6.342300E+03	9.078366E-15	5.570662E-16	2.357038E+00
6.344200E+03	9.139040E-15	5.599585E-16	2.356698E+00
6.346100E+03	9.214070E-15	5.641711E-16	2.356359E+00
6.348100E+03	9.299610E-15	5.698699E-16	2.356002E+00
6.350000E+03	9.386844E-15	5.754922E-16	2.355662E+00
6.351900E+03	9.479234E-15	5.813905E-16	2.355323E+00
6.353800E+03	9.570420E-15	5.871999E-16	2.354984E+00
6.355700E+03	9.661815E-15	5.931190E-16	2.354645E+00
6.357600E+03	9.753183E-15	5.990008E-16	2.354306E+00
6.359600E+03	9.853160E-15	6.052976E-16	2.353949E+00
6.361500E+03	9.960007E-15	6.115115E-16	2.353610E+00
6.363400E+03	1.006800E-14	6.182574E-16	2.353271E+00
6.365300E+03	1.017973E-14	6.268962E-16	2.352932E+00
6.367200E+03	1.029236E-14	6.340159E-16	2.352593E+00
6.369200E+03	1.040324E-14	6.422243E-16	2.352237E+00
6.371100E+03	1.051886E-14	6.490085E-16	2.351898E+00
6.373000E+03	1.063446E-14	6.564613E-16	2.351560E+00
6.374900E+03	1.075448E-14	6.648023E-16	2.351221E+00
6.376800E+03	1.087565E-14	6.734954E-16	2.350882E+00
6.378700E+03	1.100243E-14	6.809656E-16	2.350544E+00
6.380700E+03	1.112696E-14	6.887708E-16	2.350188E+00
6.382600E+03	1.125719E-14	6.966871E-16	2.349849E+00
6.384500E+03	1.138714E-14	7.047040E-16	2.349511E+00
6.386400E+03	1.151799E-14	7.127159E-16	2.349173E+00
6.388300E+03	1.164764E-14	7.208722E-16	2.348835E+00
6.390300E+03	1.177973E-14	7.289715E-16	2.348479E+00
6.392200E+03	1.191188E-14	7.373136E-16	2.348141E+00
6.394100E+03	1.204564E-14	7.468347E-16	2.347803E+00
6.396000E+03	1.217442E-14	7.548165E-16	2.347465E+00
6.397900E+03	1.230552E-14	7.632896E-16	2.347127E+00
6.399800E+03	1.243892E-14	7.715643E-16	2.346789E+00
6.401800E+03	1.257383E-14	7.800827E-16	2.346434E+00
6.403700E+03	1.270599E-14	7.880488E-16	2.346096E+00
6.405600E+03	1.283787E-14	7.961456E-16	2.345758E+00
6.407500E+03	1.296900E-14	8.042448E-16	2.345421E+00
6.409400E+03	1.310433E-14	8.126736E-16	2.345083E+00
6.411400E+03	1.323435E-14	8.205480E-16	2.344728E+00
6.413300E+03	1.336068E-14	8.293786E-16	2.344391E+00
6.415200E+03	1.348745E-14	8.373110E-16	2.344054E+00
6.417100E+03	1.361559E-14	8.451092E-16	2.343716E+00
6.419000E+03	1.375259E-14	8.534918E-16	2.343379E+00
6.420900E+03	1.389073E-14	8.652392E-16	2.343042E+00
6.422900E+03	1.402708E-14	8.735829E-16	2.342687E+00
6.424800E+03	1.415951E-14	8.820621E-16	2.342351E+00
6.426700E+03	1.429354E-14	8.901665E-16	2.342014E+00
6.428600E+03	1.442895E-14	8.983317E-16	2.341677E+00
6.430500E+03	1.456009E-14	9.065004E-16	2.341340E+00
6.432500E+03	1.469460E-14	9.148410E-16	2.340986E+00
6.434400E+03	1.482521E-14	9.242862E-16	2.340650E+00
6.436300E+03	1.495671E-14	9.327699E-16	2.340313E+00
6.438200E+03	1.508466E-14	9.401782E-16	2.339977E+00
6.440100E+03	1.521024E-14	9.472024E-16	2.339641E+00
6.442000E+03	1.533929E-14	9.551955E-16	2.339304E+00
6.444000E+03	1.547216E-14	9.640439E-16	2.338951E+00
6.445900E+03	1.560277E-14	9.722037E-16	2.338615E+00
6.447800E+03	1.573194E-14	9.814076E-16	2.338279E+00
6.449700E+03	1.585733E-14	9.889999E-16	2.337943E+00
6.451600E+03	1.597825E-14	9.972264E-16	2.337607E+00
6.453600E+03	1.610041E-14	1.006616E-15	2.337254E+00
6.455500E+03	1.623574E-14	1.018087E-15	2.336918E+00
6.457400E+03	1.636963E-14	1.026478E-15	2.336583E+00
6.459300E+03	1.650722E-14	1.035115E-15	2.336247E+00
6.461200E+03	1.665131E-14	1.043962E-15	2.335912E+00
6.463200E+03	1.677842E-14	1.052177E-15	2.335559E+00
6.465100E+03	1.687923E-14	1.058036E-15	2.335224E+00
6.467000E+03	1.696087E-14	1.063302E-15	2.334889E+00
6.468900E+03	1.704294E-14	1.067910E-15	2.334554E+00
6.470800E+03	1.712990E-14	1.072146E-15	2.334219E+00
6.472700E+03	1.721613E-14	1.076714E-15	2.333884E+00
6.474700E+03	1.730291E-14	1.081419E-15	2.333532E+00
6.476600E+03	1.739749E-14	1.086975E-15	2.333197E+00
6.478500E+03	1.749321E-14	1.093399E-15	2.332863E+00
6.480400E+03	1.758610E-14	1.099410E-15	2.332529E+00
6.482300E+03	1.767803E-14	1.105162E-15	2.332194E+00
6.484300E+03	1.776678E-14	1.108355E-15	2.331843E+00
6.486200E+03	1.784816E-14	1.112518E-15	2.331509E+00
6.488100E+03	1.792324E-14	1.119002E-15	2.331175E+00
6.490000E+03	1.799968E-14	1.125330E-15	2.330841E+00
6.491900E+03	1.807495E-14	1.133769E-15	2.330507E+00
6.493800E+03	1.814576E-14	1.143584E-15	2.330173E+00
6.495800E+03	1.821478E-14	1.149098E-15	2.329822E+00
6.497700E+03	1.827810E-14	1.153023E-15	2.329489E+00
6.499600E+03	1.834396E-14	1.157387E-15	2.329155E+00
6.501500E+03	1.840491E-14	1.162721E-15	2.328822E+00
6.503400E+03	1.846026E-14	1.165965E-15	2.328489E+00
6.505400E+03	1.851429E-14	1.167405E-15	2.328138E+00
6.507300E+03	1.856146E-14	1.170830E-15	2.327805E+00
6.509200E+03	1.860558E-14	1.173923E-15	2.327473E+00
6.511100E+03	1.864761E-14	1.176916E-15	2.327140E+00
6.513000E+03	1.868147E-14	1.178986E-15	2.326807E+00
6.514900E+03	1.871184E-14	1.182868E-15	2.326475E+00
6.516900E+03	1.873345E-14	1.186597E-15	2.326125E+00
6.518800E+03	1.875636E-14	1.188761E-15	2.325793E+00
6.520700E+03	1.876833E-14	1.186800E-15	2.325461E+00
6.522600E+03	1.877797E-14	1.187239E-15	2.325129E+00
6.524500E+03	1.878017E-14	1.186875E-15	2.324797E+00
6.526500E+03	1.877433E-14	1.185718E-15	2.324448E+00
6.528400E+03	1.876445E-14	1.184287E-15	2.324116E+00
6.530300E+03	1.874876E-14	1.182799E-15	2.323784E+00
6.532200E+03	1.872587E-14	1.187308E-15	2.323453E+00
6.534100E+03	1.869230E-14	1.198735E-15	2.323122E+00
6.536000E+03	1.865270E-14	1.233239E-15	2.322790E+00
6.538000E+03	1.860973E-14	1.312244E-15	2.322442E+00
6.539900E+03	1.856063E-14	1.355798E-15	2.322111E+00
6.541800E+03	1.850087E-14	1.353410E-15	2.321780E+00
6.543700E+03	1.843626E-14	1.348437E-15	2.321450E+00
6.545600E+03	1.837259E-14	1.349280E-15	2.321119E+00
6.547600E+03	1.829858E-14	1.348494E-15	2.320771E+00
6.549500E+03	1.821964E-14	1.347639E-15	2.320441E+00
6.551400E+03	1.813167E-14	1.343335E-15	2.320111E+00
6.553300E+03	1.803467E-14	1.337923E-15	2.319781E+00
6.555200E+03	1.793330E-14	1.332206E-15	2.319451E+00
6.557100E+03	1.782500E-14	1.325824E-15	2.319121E+00
6.559100E+03	1.771659E-14	1.320425E-15	2.318774E+00
6.561000E+03	1.760418E-14	1.313942E-15	2.318445E+00
6.562900E+03	1.747952E-14	1.308685E-15	2.318115E+00
6.564800E+03	1.734909E-14	1.302994E-15	2.317786E+00
6.566700E+03	1.721384E-14	1.292320E-15	2.317457E+00
6.568700E+03	1.707224E-14	1.283306E-15	2.317111E+00
6.570600E+03	1.693035E-14	1.276582E-15	2.316782E+00
6.572500E+03	1.678039E-14	1.268604E-15	2.316453E+00
6.574400E+03	1.662862E-14	1.261452E-15	2.316125E+00
6.576300E+03	1.647203E-14	1.253184E-15	2.315796E+00
6.578300E+03	1.630679E-14	1.243849E-15	2.315451E+00
6.580200E+03	1.613571E-14	1.232804E-15	2.315122E+00
6.582100E+03	1.596537E-14	1.224095E-15	2.314794E+00
6.584000E+03	1.579392E-14	1.210799E-15	2.314467E+00
6.585900E+03	1.561928E-14	1.173029E-15	2.314139E+00
6.587800E+03	1.543613E-14	1.071955E-15	2.313811E+00
6.589800E+03	1.525245E-14	9.895108E-16	2.313467E+00
6.591700E+03	1.506964E-14	9.666078E-16	2.313140E+00
6.593600E+03	1.488457E-14	9.544975E-16	2.312812E+00
6.595500E+03	1.468821E-14	9.402115E-16	2.312485E+00
6.597400E+03	1.449492E-14	9.277195E-16	2.312159E+00
6.599400E+03	1.429811E-14	9.145143E-16	2.311815E+00
6.601300E+03	1.409985E-14	9.018888E-16	2.311488E+00
6.603200E+03	1.390118E-14	8.911331E-16	2.311162E+00
6.605100E+03	1.370002E-14	8.793438E-16	2.310836E+00
6.607000E+03	1.349730E-14	8.666196E-16	2.310510E+00
6.608900E+03	1.329673E-14	8.543798E-16	2.310184E+00
6.610900E+03	1.309911E-14	8.411140E-16	2.309841E+00
6.612800E+03	1.290742E-14	8.304104E-16	2.309515E+00
6.614700E+03	1.271556E-14	8.171343E-16	2.309190E+00
6.616600E+03	1.252675E-14	8.069556E-16	2.308865E+00
6.618500E+03	1.234376E-14	7.962522E-16	2.308540E+00
6.620500E+03	1.215866E-14	7.849392E-16	2.308198E+00
6.622400E+03	1.197001E-14	7.743746E-16	2.307873E+00
6.624300E+03	1.178488E-14	7.628900E-16	2.307548E+00
6.626200E+03	1.160764E-14	7.523399E-16	2.307224E+00
6.628100E+03	1.143184E-14	7.391540E-16	2.306900E+00
6.630000E+03	1.125770E-14	7.275943E-16	2.306576E+00
6.632000E+03	1.108607E-14	7.155643E-16	2.306235E+00
6.633900E+03	1.091203E-14	7.030983E-16	2.305911E+00
6.635800E+03	1.074265E-14	6.919874E-16	2.305587E+00
6.637700E+03	1.057839E-14	6.814934E-16	2.305264E+00
6.639600E+03	1.042202E-14	6.716302E-16	2.304941E+00
6.641600E+03	1.027368E-14	6.639213E-16	2.304601E+00
6.643500E+03	1.012914E-14	6.546687E-16	2.304278E+00
6.645400E+03	9.982806E-15	6.458470E-16	2.303955E+00
6.647300E+03	9.844112E-15	6.363322E-16	2.303632E+00
6.649200E+03	9.710064E-15	6.278347E-16	2.303310E+00
6.651100E+03	9.583884E-15	6.202263E-16	2.302988E+00
6.653100E+03	9.465498E-15	6.131272E-16	2.302649E+00
6.655000E+03	9.352512E-15	6.063049E-16	2.302327E+00
6.656900E+03	9.229200E-15	5.983774E-16	2.302005E+00
6.658800E+03	9.103159E-15	5.895243E-16	2.301684E+00
6.660700E+03	8.966569E-15	5.814987E-16	2.301362E+00
6.662700E+03	8.808322E-15	5.711348E-16	2.301024E+00
6.664600E+03	8.650875E-15	5.604571E-16	2.300704E+00
6.666500E+03	8.510036E-15	5.507401E-16	2.300383E+00
6.668400E+03	8.388097E-15	5.431142E-16	2.300062E+00
6.670300E+03	8.271252E-15	5.373678E-16	2.299742E+00
6.672200E+03	8.152370E-15	5.290122E-16	2.299422E+00
6.674200E+03	8.040130E-15	5.216146E-16	2.299085E+00
6.676100E+03	7.930739E-15	5.141170E-16	2.298765E+00
6.678000E+03	7.818392E-15	5.073423E-16	2.298445E+00
6.679900E+03	7.707685E-15	5.004803E-16	2.298126E+00
6.681800E+03	7.593562E-15	4.938042E-16	2.297807E+00
6.683800E+03	7.479646E-15	4.867091E-16	2.297471E+00
6.685700E+03	7.366048E-15	4.798918E-16	2.297152E+00
6.687600E+03	7.261209E-15	4.733830E-16	2.296833E+00
6.689500E+03	7.164208E-15	4.678969E-16	2.296515E+00
6.691400E+03	7.062183E-15	4.605188E-16	2.296197E+00
6.693300E+03	6.961104E-15	4.543259E-16	2.295879E+00
6.695300E+03	6.861841E-15	4.479815E-16	2.295544E+00
6.697200E+03	6.765180E-15	4.416942E-16	2.295227E+00
6.699100E+03	6.670153E-15	4.357369E-16	2.294909E+00
6.701000E+03	6.577218E-15	4.301203E-16	2.294592E+00
6.702900E+03	6.489586E-15	4.238108E-16	2.294275E+00
6.704900E+03	6.402619E-15	4.189990E-16	2.293941E+00
6.706800E+03	6.321918E-15	4.144503E-16	2.293625E+00
6.708700E+03	6.245825E-15	4.100325E-16	2.293308E+00
6.710600E+03	6.169983E-15	4.048954E-16	2.292992E+00
6.712500E+03	6.090952E-15	3.998947E-16	2.292676E+00
6.714500E+03	6.014651E-15	3.956217E-16	2.292344E+00
6.716400E+03	5.939332E-15	3.915142E-16	2.292028E+00
6.718300E+03	5.870451E-15	3.867441E-16	2.291713E+00
6.720200E+03	5.803423E-15	3.804713E-16	2.291398E+00
6.722100E+03	5.741453E-15	3.769832E-16	2.291083E+00
6.724000E+03	5.681792E-15	3.734247E-16	2.290768E+00
6.726000E+03	5.621190E-15	3.694573E-16	2.290437E+00
6.727900E+03	5.561563E-15	3.660234E-16	2.290123E+00
6.729800E+03	5.504471E-15	3.625468E-16	2.289808E+00
6.731700E+03	5.444647E-15	3.582642E-16	2.289495E+00
6.733600E+03	5.383238E-15	3.533522E-16	2.289181E+00
6.735600E+03	5.328903E-15	3.483439E-16	2.288851E+00
6.737500E+03	5.275309E-15	3.452553E-16	2.288538E+00
6.739400E+03	5.224475E-15	3.415277E-16	2.288225E+00
6.741300E+03	5.173656E-15	3.382395E-16	2.287912E+00
6.743200E+03	5.123995E-15	3.351044E-16	2.287600E+00
6.745100E+03	5.082124E-15	3.325683E-16	2.287288E+00
6.747100E+03	5.039772E-15	3.299791E-16	2.286959E+00
6.749000E+03	4.997925E-15	3.282945E-16	2.286647E+00
6.750900E+03	4.955175E-15	3.254199E-16	2.286336E+00
6.752800E+03	4.919753E-15	3.232285E-16	2.286024E+00
6.754700E+03	4.886626E-15	3.203973E-16	2.285713E+00
6.756700E+03	4.853246E-15	3.175804E-16	2.285386E+00
6.758600E+03	4.826993E-15	3.152169E-16	2.285075E+00
6.760500E+03	4.801205E-15	3.136673E-16	2.284765E+00
6.762400E+03	4.774739E-15	3.118968E-16	2.284455E+00
6.764300E+03	4.747138E-15	3.100705E-16	2.284145E+00
6.766200E+03	4.723428E-15	3.083740E-16	2.283835E+00
6.768200E+03	4.701974E-15	3.070126E-16	2.283509E+00
6.770100E+03	4.687638E-15	3.068405E-16	2.283200E+00
6.772000E+03	4.671480E-15	3.055354E-16	2.282891E+00
6.773900E+03	4.658294E-15	3.045527E-16	2.282582E+00
6.775800E+03	4.648079E-15	3.045100E-16	2.282274E+00
6.777800E+03	4.634640E-15	3.034098E-16	2.281950E+00
6.779700E+03	4.622606E-15	3.028794E-16	2.281642E+00
6.781600E+03	4.612629E-15	3.025313E-16	2.281334E+00
6.783500E+03	4.609042E-15	3.032348E-16	2.281026E+00
6.785400E+03	4.601351E-15	3.049467E-16	2.280719E+00
6.787300E+03	4.591154E-15	3.050512E-16	2.280412E+00
6.789300E+03	4.586856E-15	3.052076E-16	2.280089E+00
6.791200E+03	4.585099E-15	3.057335E-16	2.279783E+00
6.793100E+03	4.579241E-15	3.055531E-16	2.279477E+00
6.795000E+03	4.571561E-15	3.051701E-16	2.279171E+00
6.796900E+03	4.572315E-15	3.055729E-16	2.278865E+00
6.798900E+03	4.574860E-15	3.057658E-16	2.278543E+00
6.800800E+03	4.576297E-15	3.073999E-16	2.278238E+00
6.802700E+03	4.580696E-15	3.090127E-16	2.277933E+00
6.804600E+03	4.584183E-15	3.115248E-16	2.277629E+00
6.806500E+03	4.590858E-15	3.136322E-16	2.277324E+00
6.808400E+03	4.603224E-15	3.143515E-16	2.277020E+00
6.810400E+03	4.615327E-15	3.167051E-16	2.276700E+00
6.812300E+03	4.626094E-15	3.177495E-16	2.276397E+00
6.814200E+03	4.635720E-15	3.181319E-16	2.276094E+00
6.816100E+03	4.644661E-15	3.184194E-16	2.275790E+00
6.818000E+03	4.657013E-15	3.197323E-16	2.275488E+00
6.820000E+03	4.668420E-15	3.225534E-16	2.275169E+00
6.821900E+03	4.680766E-15	3.231855E-16	2.274867E+00
6.823800E+03	4.695157E-15	3.241183E-16	2.274565E+00
6.825700E+03	4.710227E-15	3.246886E-16	2.274263E+00
6.827600E+03	4.724838E-15	3.275061E-16	2.273962E+00
6.829600E+03	4.738958E-15	3.279545E-16	2.273645E+00
6.831500E+03	4.751517E-15	3.284420E-16	2.273344E+00
6.833400E+03	4.766573E-15	3.289822E-16	2.273044E+00
6.835300E+03	4.784125E-15	3.292345E-16	2.272743E+00
6.837200E+03	4.802355E-15	3.298573E-16	2.272443E+00
6.839100E+03	4.821943E-15	3.316285E-16	2.272144E+00
6.841100E+03	4.844674E-15	3.337822E-16	2.271829E+00
6.843000E+03	4.864934E-15	3.377253E-16	2.271529E+00
6.844900E+03	4.883373E-15	3.394230E-16	2.271231E+00
6.846800E+03	4.903623E-15	3.414775E-16	2.270932E+00
6.848700E+03	4.922734E-15	3.424640E-16	2.270634E+00
6.850700E+03	4.940671E-15	3.420577E-16	2.270320E+00
6.852600E+03	4.956367E-15	3.423574E-16	2.270022E+00
6.854500E+03	4.974329E-15	3.411921E-16	2.269725E+00
6.856400E+03	4.993422E-15	3.402956E-16	2.269428E+00
6.858300E+03	5.012738E-15	3.414340E-16	2.269131E+00
6.860200E+03	5.034090E-15	3.456637E-16	2.268835E+00
6.862200E+03	5.054269E-15	3.478112E-16	2.268523E+00
6.864100E+03	5.073570E-15	3.494861E-16	2.268227E+00
6.866000E+03	5.091052E-15	3.507312E-16	2.267931E+00
6.867900E+03	5.108757E-15	3.519294E-16	2.267636E+00
6.869800E+03	5.125325E-15	3.508062E-16	2.267341E+00
6.871800E+03	5.144800E-15	3.530609E-16	2.267031E+00
6.873700E+03	5.165666E-15	3.545236E-16	2.266737E+00
6.875600E+03	5.183127E-15	3.567818E-16	2.266442E+00
6.877500E+03	5.199452E-15	3.560896E-16	2.266149E+00
6.879400E+03	5.214866E-15	3.570750E-16	2.265855E+00
6.881300E+03	5.229144E-15	3.579225E-16	2.265562E+00
6.883300E+03	5.244289E-15	3.589480E-16	2.265254E+00
6.885200E+03	5.259014E-15	3.602958E-16	2.264961E+00
6.887100E+03	5.273282E-15	3.610663E-16	2.264669E+00
6.889000E+03	5.286189E-15	3.612300E-16	2.264377E+00
6.890900E+03	5.295244E-15	3.605564E-16	2.264086E+00
6.892900E+03	5.307883E-15	3.583350E-16	2.263779E+00
6.894800E+03	5.323725E-15	3.585062E-16	2.263488E+00
6.896700E+03	5.334584E-15	3.591261E-16	2.263198E+00
6.898600E+03	5.342272E-15	3.600765E-16	2.262908E+00
6.900500E+03	5.351996E-15	3.607943E-16	2.262618E+00
6.902400E+03	5.361265E-15	3.609748E-16	2.262328E+00
6.904400E+03	5.369365E-15	3.614558E-16	2.262024E+00
6.906300E+03	5.377726E-15	3.613897E-16	2.261735E+00
6.908200E+03	5.384503E-15	3.627166E-16	2.261446E+00
6.910100E+03	5.386756E-15	3.602233E-16	2.261158E+00
6.912000E+03	5.386296E-15	3.595454E-16	2.260870E+00
6.914000E+03	5.388740E-15	3.591491E-16	2.260567E+00
6.915900E+03	5.395288E-15	3.595913E-16	2.260280E+00
6.917800E+03	5.400705E-15	3.615961E-16	2.259993E+00
6.919700E+03	5.401376E-15	3.621045E-16	2.259706E+00
6.921600E+03	5.404758E-15	3.611437E-16	2.259420E+00
6.923500E+03	5.406559E-15	3.612707E-16	2.259134E+00
6.925500E+03	5.406518E-15	3.602200E-16	2.258833E+00
