#wls	flux	fluxerr	mangling_mask
4.737100E+03	1.991452E-13	4.300874E-15	3.423504E+00
4.738600E+03	1.992304E-13	4.408439E-15	3.422733E+00
4.740000E+03	1.994072E-13	4.574933E-15	3.422006E+00
4.741500E+03	1.995564E-13	4.796801E-15	3.421221E+00
4.743000E+03	1.997461E-13	4.913069E-15	3.420428E+00
4.744400E+03	2.000034E-13	5.154341E-15	3.419681E+00
4.745900E+03	2.002502E-13	5.384577E-15	3.418873E+00
4.747300E+03	2.004894E-13	5.492612E-15	3.418113E+00
4.748800E+03	2.006667E-13	5.596586E-15	3.417291E+00
4.750300E+03	2.008367E-13	5.584371E-15	3.416462E+00
4.751700E+03	2.010641E-13	5.654809E-15	3.415681E+00
4.753200E+03	2.012637E-13	5.568017E-15	3.414838E+00
4.754700E+03	2.014184E-13	5.443221E-15	3.413987E+00
4.756100E+03	2.016818E-13	5.177882E-15	3.413187E+00
4.757600E+03	2.018866E-13	5.091392E-15	3.412322E+00
4.759100E+03	2.020602E-13	4.851078E-15	3.411450E+00
4.760500E+03	2.022265E-13	4.593202E-15	3.410630E+00
4.762000E+03	2.023922E-13	4.477153E-15	3.409745E+00
4.763400E+03	2.025030E-13	4.343674E-15	3.408912E+00
4.764900E+03	2.025586E-13	4.210745E-15	3.408013E+00
4.766400E+03	2.026377E-13	4.091488E-15	3.407106E+00
4.767800E+03	2.026960E-13	4.027647E-15	3.406254E+00
4.769300E+03	2.026719E-13	3.969858E-15	3.405335E+00
4.770800E+03	2.026065E-13	3.619969E-15	3.404408E+00
4.772200E+03	2.024798E-13	3.664053E-15	3.403537E+00
4.773700E+03	2.023116E-13	3.703372E-15	3.402597E+00
4.775200E+03	2.021192E-13	3.728119E-15	3.401650E+00
4.776600E+03	2.018487E-13	3.693562E-15	3.400760E+00
4.778100E+03	2.015164E-13	3.778591E-15	3.399800E+00
4.779500E+03	2.011672E-13	3.835269E-15	3.398898E+00
4.781000E+03	2.007426E-13	3.873152E-15	3.397925E+00
4.782500E+03	2.002703E-13	3.878752E-15	3.396945E+00
4.783900E+03	1.998017E-13	3.928537E-15	3.396025E+00
4.785400E+03	1.992578E-13	3.933519E-15	3.395032E+00
4.786900E+03	1.986086E-13	3.946898E-15	3.394033E+00
4.788300E+03	1.980108E-13	4.005706E-15	3.393095E+00
4.789800E+03	1.973582E-13	4.086423E-15	3.392083E+00
4.791300E+03	1.966580E-13	4.106886E-15	3.391064E+00
4.792700E+03	1.959042E-13	4.196711E-15	3.390108E+00
4.794200E+03	1.950990E-13	4.105549E-15	3.389077E+00
4.795600E+03	1.942335E-13	4.004707E-15	3.388109E+00
4.797100E+03	1.932897E-13	4.022348E-15	3.387066E+00
4.798600E+03	1.923291E-13	3.952194E-15	3.386016E+00
4.800000E+03	1.913693E-13	3.875718E-15	3.385030E+00
4.801500E+03	1.903956E-13	3.748520E-15	3.383968E+00
4.803000E+03	1.893883E-13	3.779856E-15	3.382900E+00
4.804400E+03	1.882736E-13	3.618571E-15	3.381897E+00
4.805900E+03	1.871688E-13	3.609791E-15	3.380817E+00
4.807400E+03	1.859798E-13	3.374023E-15	3.379730E+00
4.808800E+03	1.848222E-13	3.379874E-15	3.378710E+00
4.810300E+03	1.836880E-13	3.367406E-15	3.377612E+00
4.811700E+03	1.824671E-13	3.220677E-15	3.376581E+00
4.813200E+03	1.812290E-13	3.104260E-15	3.375471E+00
4.814700E+03	1.799881E-13	3.170428E-15	3.374354E+00
4.816100E+03	1.787111E-13	3.128461E-15	3.373307E+00
4.817600E+03	1.774339E-13	3.130443E-15	3.372179E+00
4.819100E+03	1.761438E-13	3.123831E-15	3.371045E+00
4.820500E+03	1.747874E-13	2.992751E-15	3.369981E+00
4.822000E+03	1.734479E-13	3.003265E-15	3.368836E+00
4.823400E+03	1.721566E-13	3.036428E-15	3.367761E+00
4.824900E+03	1.708855E-13	3.060943E-15	3.366604E+00
4.826400E+03	1.695947E-13	3.061305E-15	3.365442E+00
4.827800E+03	1.683185E-13	3.125377E-15	3.364351E+00
4.829300E+03	1.671230E-13	3.165322E-15	3.363177E+00
4.830800E+03	1.659717E-13	3.162287E-15	3.361998E+00
4.832200E+03	1.648047E-13	3.248285E-15	3.360892E+00
4.833700E+03	1.636712E-13	3.322617E-15	3.359701E+00
4.835200E+03	1.626054E-13	3.446288E-15	3.358505E+00
4.836600E+03	1.615405E-13	3.501874E-15	3.357383E+00
4.838100E+03	1.604823E-13	3.630279E-15	3.356176E+00
4.839500E+03	1.595189E-13	3.673762E-15	3.355044E+00
4.841000E+03	1.586192E-13	3.674086E-15	3.353826E+00
4.842500E+03	1.577265E-13	3.687756E-15	3.352603E+00
4.843900E+03	1.568682E-13	3.715484E-15	3.351456E+00
4.845400E+03	1.561505E-13	3.730540E-15	3.350222E+00
4.846900E+03	1.553693E-13	3.754833E-15	3.348982E+00
4.848300E+03	1.545923E-13	3.767052E-15	3.347820E+00
4.849800E+03	1.539422E-13	3.752642E-15	3.346570E+00
4.851300E+03	1.533793E-13	3.674889E-15	3.345315E+00
4.852700E+03	1.527602E-13	3.575810E-15	3.344139E+00
4.854200E+03	1.521509E-13	3.570417E-15	3.342873E+00
4.855600E+03	1.515622E-13	3.523422E-15	3.341687E+00
4.857100E+03	1.510567E-13	3.402217E-15	3.340411E+00
4.858600E+03	1.505914E-13	3.321204E-15	3.339130E+00
4.860000E+03	1.501534E-13	3.365446E-15	3.337930E+00
4.861500E+03	1.497717E-13	3.420367E-15	3.336639E+00
4.863000E+03	1.494534E-13	3.522752E-15	3.335343E+00
4.864400E+03	1.491289E-13	3.428185E-15	3.334129E+00
4.865900E+03	1.488205E-13	3.467698E-15	3.332823E+00
4.867400E+03	1.486087E-13	3.469081E-15	3.331512E+00
4.868800E+03	1.483841E-13	3.476122E-15	3.330283E+00
4.870300E+03	1.481954E-13	3.527011E-15	3.328963E+00
4.871700E+03	1.480671E-13	3.577503E-15	3.327726E+00
4.873200E+03	1.479248E-13	3.652673E-15	3.326395E+00
4.874700E+03	1.478022E-13	3.661063E-15	3.325060E+00
4.876100E+03	1.476403E-13	3.670727E-15	3.323809E+00
4.877600E+03	1.475307E-13	3.662663E-15	3.322465E+00
4.879100E+03	1.474011E-13	3.664921E-15	3.321115E+00
4.880500E+03	1.473184E-13	3.674537E-15	3.319852E+00
4.882000E+03	1.472283E-13	3.676187E-15	3.318493E+00
4.883500E+03	1.471810E-13	3.662667E-15	3.317129E+00
4.884900E+03	1.471443E-13	3.623644E-15	3.315853E+00
4.886400E+03	1.470569E-13	3.677940E-15	3.314480E+00
4.887800E+03	1.469534E-13	3.632623E-15	3.313195E+00
4.889300E+03	1.469352E-13	3.715877E-15	3.311813E+00
4.890800E+03	1.468704E-13	3.798464E-15	3.310427E+00
4.892200E+03	1.468459E-13	3.878996E-15	3.309129E+00
4.893700E+03	1.468502E-13	3.986716E-15	3.307734E+00
4.895200E+03	1.467418E-13	4.042960E-15	3.306335E+00
4.896600E+03	1.466968E-13	4.030351E-15	3.305024E+00
4.898100E+03	1.466740E-13	4.063538E-15	3.303616E+00
4.899600E+03	1.466971E-13	4.137992E-15	3.302204E+00
4.901000E+03	1.467077E-13	4.157604E-15	3.300881E+00
4.902500E+03	1.466808E-13	4.165499E-15	3.299460E+00
4.903900E+03	1.466777E-13	4.174342E-15	3.298130E+00
4.905400E+03	1.466735E-13	4.185875E-15	3.296700E+00
4.906900E+03	1.466426E-13	4.196481E-15	3.295266E+00
4.908300E+03	1.466389E-13	4.200968E-15	3.293924E+00
4.909800E+03	1.466274E-13	4.162293E-15	3.292482E+00
4.911300E+03	1.466123E-13	4.124734E-15	3.291036E+00
4.912700E+03	1.466474E-13	4.047785E-15	3.289682E+00
4.914200E+03	1.466549E-13	4.056015E-15	3.288227E+00
4.915700E+03	1.466458E-13	3.995972E-15	3.286769E+00
4.917100E+03	1.467228E-13	3.991451E-15	3.285404E+00
4.918600E+03	1.467296E-13	3.981427E-15	3.283937E+00
4.920000E+03	1.466781E-13	3.925758E-15	3.282565E+00
4.921500E+03	1.467304E-13	3.884705E-15	3.281090E+00
4.923000E+03	1.467331E-13	3.784292E-15	3.279612E+00
4.924400E+03	1.467368E-13	3.895334E-15	3.278228E+00
4.925900E+03	1.467849E-13	3.901048E-15	3.276742E+00
4.927400E+03	1.468558E-13	3.889526E-15	3.275252E+00
4.928800E+03	1.468882E-13	3.929905E-15	3.273858E+00
4.930300E+03	1.469192E-13	3.954061E-15	3.272360E+00
4.931700E+03	1.469805E-13	4.084116E-15	3.270959E+00
4.933200E+03	1.470241E-13	4.212358E-15	3.269454E+00
4.934700E+03	1.470543E-13	4.275440E-15	3.267945E+00
4.936100E+03	1.470724E-13	4.300328E-15	3.266534E+00
4.937600E+03	1.471315E-13	4.319450E-15	3.265017E+00
4.939100E+03	1.472719E-13	4.274820E-15	3.263498E+00
4.940500E+03	1.473741E-13	4.306234E-15	3.262076E+00
4.942000E+03	1.474746E-13	4.294638E-15	3.260549E+00
4.943500E+03	1.475684E-13	4.190018E-15	3.259018E+00
4.944900E+03	1.476859E-13	4.132018E-15	3.257587E+00
4.946400E+03	1.478702E-13	4.136891E-15	3.256049E+00
4.947800E+03	1.480230E-13	4.109648E-15	3.254611E+00
4.949300E+03	1.481674E-13	4.029869E-15	3.253066E+00
4.950800E+03	1.483473E-13	4.046656E-15	3.251519E+00
4.952200E+03	1.485380E-13	4.066492E-15	3.250071E+00
4.953700E+03	1.487593E-13	4.090940E-15	3.248516E+00
4.955200E+03	1.489997E-13	4.098367E-15	3.246958E+00
4.956600E+03	1.492054E-13	4.094685E-15	3.245501E+00
4.958100E+03	1.494189E-13	4.227732E-15	3.243936E+00
4.959600E+03	1.496223E-13	4.305269E-15	3.242368E+00
4.961000E+03	1.498690E-13	4.358064E-15	3.240902E+00
4.962500E+03	1.500878E-13	4.400325E-15	3.239328E+00
4.963900E+03	1.503110E-13	4.393631E-15	3.237855E+00
4.965400E+03	1.505677E-13	4.461434E-15	3.236275E+00
4.966900E+03	1.508175E-13	4.449469E-15	3.234691E+00
4.968300E+03	1.510782E-13	4.466351E-15	3.233210E+00
4.969800E+03	1.513432E-13	4.538134E-15	3.231620E+00
4.971300E+03	1.516239E-13	4.519879E-15	3.230026E+00
4.972700E+03	1.519382E-13	4.530541E-15	3.228537E+00
4.974200E+03	1.522598E-13	4.491616E-15	3.226938E+00
4.975700E+03	1.526003E-13	4.506905E-15	3.225335E+00
4.977100E+03	1.529098E-13	4.515724E-15	3.223837E+00
4.978600E+03	1.532750E-13	4.549030E-15	3.222229E+00
4.980000E+03	1.536673E-13	4.568259E-15	3.220726E+00
4.981500E+03	1.540474E-13	4.519880E-15	3.219112E+00
4.983000E+03	1.544687E-13	4.479399E-15	3.217495E+00
4.984400E+03	1.549011E-13	4.467217E-15	3.215984E+00
4.985900E+03	1.553051E-13	4.444946E-15	3.214361E+00
4.987400E+03	1.557920E-13	4.445091E-15	3.212736E+00
4.988800E+03	1.562674E-13	4.450705E-15	3.211217E+00
4.990300E+03	1.567883E-13	4.399552E-15	3.209586E+00
4.991800E+03	1.573405E-13	4.364395E-15	3.207953E+00
4.993200E+03	1.578908E-13	4.379638E-15	3.206426E+00
4.994700E+03	1.585216E-13	4.391001E-15	3.204787E+00
4.996100E+03	1.591313E-13	4.433229E-15	3.203255E+00
4.997600E+03	1.597764E-13	4.478559E-15	3.201612E+00
4.999100E+03	1.604367E-13	4.508058E-15	3.199965E+00
5.000500E+03	1.611175E-13	4.523900E-15	3.198426E+00
5.002000E+03	1.618495E-13	4.551732E-15	3.196775E+00
5.003500E+03	1.625677E-13	4.587480E-15	3.195120E+00
5.004900E+03	1.633322E-13	4.617229E-15	3.193574E+00
5.006400E+03	1.640453E-13	4.641476E-15	3.191915E+00
5.007900E+03	1.648021E-13	4.610270E-15	3.190254E+00
5.009300E+03	1.655542E-13	4.622487E-15	3.188701E+00
5.010800E+03	1.663250E-13	4.655782E-15	3.187035E+00
5.012200E+03	1.671516E-13	4.710695E-15	3.185478E+00
5.013700E+03	1.679363E-13	4.739244E-15	3.183807E+00
5.015200E+03	1.687549E-13	4.723428E-15	3.182134E+00
5.016600E+03	1.695466E-13	4.770563E-15	3.180570E+00
5.018100E+03	1.703727E-13	4.834184E-15	3.178892E+00
5.019600E+03	1.711946E-13	4.875072E-15	3.177212E+00
5.021000E+03	1.720245E-13	4.905369E-15	3.175642E+00
5.022500E+03	1.728633E-13	4.933675E-15	3.173958E+00
5.024000E+03	1.736819E-13	4.966120E-15	3.172272E+00
5.025400E+03	1.745436E-13	5.003846E-15	3.170696E+00
5.026900E+03	1.754139E-13	5.050327E-15	3.169005E+00
5.028300E+03	1.763432E-13	5.069303E-15	3.167425E+00
5.029800E+03	1.771923E-13	5.099575E-15	3.165730E+00
5.031300E+03	1.780433E-13	5.127289E-15	3.164034E+00
5.032700E+03	1.789471E-13	5.152427E-15	3.162448E+00
5.034200E+03	1.798276E-13	5.177668E-15	3.160747E+00
5.035700E+03	1.806942E-13	5.209331E-15	3.159045E+00
5.037100E+03	1.815820E-13	5.251254E-15	3.157454E+00
5.038600E+03	1.825000E-13	5.291791E-15	3.155747E+00
5.040000E+03	1.833509E-13	5.320283E-15	3.154153E+00
5.041500E+03	1.841373E-13	5.337815E-15	3.152442E+00
5.043000E+03	1.849479E-13	5.346512E-15	3.150730E+00
5.044400E+03	1.857515E-13	5.364325E-15	3.149131E+00
5.045900E+03	1.864403E-13	5.386847E-15	3.147415E+00
5.047400E+03	1.871564E-13	5.407515E-15	3.145698E+00
5.048800E+03	1.879193E-13	5.472661E-15	3.144093E+00
5.050300E+03	1.886115E-13	5.554458E-15	3.142372E+00
5.051800E+03	1.892681E-13	5.627065E-15	3.140650E+00
5.053200E+03	1.898994E-13	5.631652E-15	3.139041E+00
5.054700E+03	1.905103E-13	5.683202E-15	3.137315E+00
5.056100E+03	1.911838E-13	5.796749E-15	3.135703E+00
5.057600E+03	1.918243E-13	5.867539E-15	3.133974E+00
5.059100E+03	1.924168E-13	5.954946E-15	3.132243E+00
5.060500E+03	1.929624E-13	5.969956E-15	3.130627E+00
5.062000E+03	1.934689E-13	5.945866E-15	3.128893E+00
5.063500E+03	1.939557E-13	5.969031E-15	3.127158E+00
5.064900E+03	1.944522E-13	5.978799E-15	3.125538E+00
5.066400E+03	1.949251E-13	5.959683E-15	3.123800E+00
5.067900E+03	1.953286E-13	5.924792E-15	3.122061E+00
5.069300E+03	1.957418E-13	5.828129E-15	3.120436E+00
5.070800E+03	1.960879E-13	5.820357E-15	3.118694E+00
5.072200E+03	1.964002E-13	5.825742E-15	3.117067E+00
5.073700E+03	1.967171E-13	5.810804E-15	3.115323E+00
5.075200E+03	1.969711E-13	5.767439E-15	3.113577E+00
5.076600E+03	1.972414E-13	5.714824E-15	3.111946E+00
5.078100E+03	1.974665E-13	5.702715E-15	3.110198E+00
5.079600E+03	1.976538E-13	5.708543E-15	3.108448E+00
5.081000E+03	1.978419E-13	5.708618E-15	3.106814E+00
5.082500E+03	1.979105E-13	5.731004E-15	3.105063E+00
5.084000E+03	1.979043E-13	5.756839E-15	3.103310E+00
5.085400E+03	1.979363E-13	5.814220E-15	3.101673E+00
5.086900E+03	1.979111E-13	5.846924E-15	3.099917E+00
5.088300E+03	1.978499E-13	5.861206E-15	3.098278E+00
5.089800E+03	1.977593E-13	5.889938E-15	3.096521E+00
5.091300E+03	1.976718E-13	5.898330E-15	3.094763E+00
5.092700E+03	1.975453E-13	5.955798E-15	3.093121E+00
5.094200E+03	1.973649E-13	5.958221E-15	3.091361E+00
5.095700E+03	1.971783E-13	5.981027E-15	3.089600E+00
5.097100E+03	1.970147E-13	6.064828E-15	3.087956E+00
5.098600E+03	1.968621E-13	6.077018E-15	3.086193E+00
5.100100E+03	1.966632E-13	6.078028E-15	3.084429E+00
5.101500E+03	1.965181E-13	6.060413E-15	3.082782E+00
5.103000E+03	1.963963E-13	6.096690E-15	3.081017E+00
5.104400E+03	1.962512E-13	6.066792E-15	3.079369E+00
5.105900E+03	1.960556E-13	6.018727E-15	3.077602E+00
5.107400E+03	1.958784E-13	5.982283E-15	3.075834E+00
5.108800E+03	1.957302E-13	5.889097E-15	3.074184E+00
5.110300E+03	1.955561E-13	5.870971E-15	3.072415E+00
5.111800E+03	1.953698E-13	5.875263E-15	3.070646E+00
5.113200E+03	1.951788E-13	5.833318E-15	3.068993E+00
5.114700E+03	1.950293E-13	5.819833E-15	3.067223E+00
5.116200E+03	1.949167E-13	5.795300E-15	3.065451E+00
5.117600E+03	1.947350E-13	5.734878E-15	3.063797E+00
5.119100E+03	1.945733E-13	5.702602E-15	3.062025E+00
5.120500E+03	1.944957E-13	5.615093E-15	3.060370E+00
5.122000E+03	1.943402E-13	5.600963E-15	3.058597E+00
5.123500E+03	1.941755E-13	5.591643E-15	3.056823E+00
5.124900E+03	1.940886E-13	5.567219E-15	3.055167E+00
5.126400E+03	1.939667E-13	5.553474E-15	3.053392E+00
5.127900E+03	1.938418E-13	5.528639E-15	3.051617E+00
5.129300E+03	1.937457E-13	5.506693E-15	3.049960E+00
5.130800E+03	1.936390E-13	5.492328E-15	3.048184E+00
5.132300E+03	1.935475E-13	5.518605E-15	3.046408E+00
5.133700E+03	1.934787E-13	5.543558E-15	3.044750E+00
5.135200E+03	1.933810E-13	5.556749E-15	3.042974E+00
5.136600E+03	1.933516E-13	5.554898E-15	3.041315E+00
5.138100E+03	1.933055E-13	5.551882E-15	3.039538E+00
5.139600E+03	1.932593E-13	5.556305E-15	3.037761E+00
5.141000E+03	1.932843E-13	5.556515E-15	3.036102E+00
5.142500E+03	1.933229E-13	5.549652E-15	3.034325E+00
5.144000E+03	1.933855E-13	5.543143E-15	3.032547E+00
5.145400E+03	1.934192E-13	5.551698E-15	3.030888E+00
5.146900E+03	1.934148E-13	5.519434E-15	3.029110E+00
5.148300E+03	1.934481E-13	5.511500E-15	3.027451E+00
5.149800E+03	1.935100E-13	5.534672E-15	3.025673E+00
5.151300E+03	1.935414E-13	5.556599E-15	3.023896E+00
5.152700E+03	1.935712E-13	5.607533E-15	3.022236E+00
5.154200E+03	1.936023E-13	5.674818E-15	3.020459E+00
5.155700E+03	1.936001E-13	5.694711E-15	3.018681E+00
5.157100E+03	1.935963E-13	5.768952E-15	3.017022E+00
5.158600E+03	1.935697E-13	5.822362E-15	3.015245E+00
5.160100E+03	1.934857E-13	5.778128E-15	3.013468E+00
5.161500E+03	1.934064E-13	5.806942E-15	3.011809E+00
5.163000E+03	1.932712E-13	5.813939E-15	3.010033E+00
5.164400E+03	1.931527E-13	5.801201E-15	3.008375E+00
5.165900E+03	1.930026E-13	5.800827E-15	3.006598E+00
5.167400E+03	1.928074E-13	5.786307E-15	3.004823E+00
5.168800E+03	1.926140E-13	5.773223E-15	3.003165E+00
5.170300E+03	1.923771E-13	5.764216E-15	3.001390E+00
5.171800E+03	1.920714E-13	5.700346E-15	2.999615E+00
5.173200E+03	1.916985E-13	5.673514E-15	2.997959E+00
5.174700E+03	1.912794E-13	5.632373E-15	2.996185E+00
5.176200E+03	1.908248E-13	5.602789E-15	2.994411E+00
5.177600E+03	1.903513E-13	5.585787E-15	2.992756E+00
5.179100E+03	1.898138E-13	5.531571E-15	2.990984E+00
5.180500E+03	1.892036E-13	5.487906E-15	2.989330E+00
5.182000E+03	1.885747E-13	5.472817E-15	2.987558E+00
5.183500E+03	1.878508E-13	5.455822E-15	2.985787E+00
5.184900E+03	1.871112E-13	5.432120E-15	2.984134E+00
5.186400E+03	1.863799E-13	5.390257E-15	2.982365E+00
5.187900E+03	1.855450E-13	5.378090E-15	2.980595E+00
5.189300E+03	1.846946E-13	5.373021E-15	2.978945E+00
5.190800E+03	1.838169E-13	5.355049E-15	2.977177E+00
5.192300E+03	1.828746E-13	5.328624E-15	2.975410E+00
5.193700E+03	1.819050E-13	5.312014E-15	2.973761E+00
5.195200E+03	1.808727E-13	5.307802E-15	2.971995E+00
5.196600E+03	1.798605E-13	5.282375E-15	2.970348E+00
5.198100E+03	1.788275E-13	5.262137E-15	2.968584E+00
5.199600E+03	1.777393E-13	5.299946E-15	2.966821E+00
5.201000E+03	1.766682E-13	5.279053E-15	2.965176E+00
5.202500E+03	1.755082E-13	5.250062E-15	2.963415E+00
5.204000E+03	1.743289E-13	5.204065E-15	2.961654E+00
5.205400E+03	1.731489E-13	5.145827E-15	2.960012E+00
5.206900E+03	1.719307E-13	5.052191E-15	2.958253E+00
5.208400E+03	1.707406E-13	4.967743E-15	2.956496E+00
5.209800E+03	1.695290E-13	4.966069E-15	2.954856E+00
5.211300E+03	1.682677E-13	4.979851E-15	2.953100E+00
5.212700E+03	1.670115E-13	4.949230E-15	2.951463E+00
5.214200E+03	1.657648E-13	4.940781E-15	2.949709E+00
5.215700E+03	1.644754E-13	4.878224E-15	2.947957E+00
5.217100E+03	1.631791E-13	4.785550E-15	2.946323E+00
5.218600E+03	1.618661E-13	4.723651E-15	2.944573E+00
5.220100E+03	1.605193E-13	4.644772E-15	2.942824E+00
5.221500E+03	1.592832E-13	4.605266E-15	2.941193E+00
5.223000E+03	1.580158E-13	4.562961E-15	2.939446E+00
5.224500E+03	1.567117E-13	4.485736E-15	2.937701E+00
5.225900E+03	1.554504E-13	4.447751E-15	2.936074E+00
5.227400E+03	1.541844E-13	4.347000E-15	2.934331E+00
5.228800E+03	1.528937E-13	4.212553E-15	2.932706E+00
5.230300E+03	1.516863E-13	4.163353E-15	2.930966E+00
5.231800E+03	1.504979E-13	4.128773E-15	2.929228E+00
5.233200E+03	1.493255E-13	4.108151E-15	2.927606E+00
5.234700E+03	1.481427E-13	4.081992E-15	2.925871E+00
5.236200E+03	1.470080E-13	4.039594E-15	2.924137E+00
5.237600E+03	1.458571E-13	4.047420E-15	2.922520E+00
5.239100E+03	1.447338E-13	4.030539E-15	2.920788E+00
5.240600E+03	1.436702E-13	4.040429E-15	2.919059E+00
5.242000E+03	1.426660E-13	4.031435E-15	2.917446E+00
5.243500E+03	1.416194E-13	4.021847E-15	2.915720E+00
5.244900E+03	1.406495E-13	4.064071E-15	2.914110E+00
5.246400E+03	1.397771E-13	4.084582E-15	2.912386E+00
5.247900E+03	1.389464E-13	4.101495E-15	2.910665E+00
5.249300E+03	1.381483E-13	4.060948E-15	2.909060E+00
5.250800E+03	1.373952E-13	4.053011E-15	2.907342E+00
5.252300E+03	1.366719E-13	4.049035E-15	2.905625E+00
5.253700E+03	1.360332E-13	4.024956E-15	2.904025E+00
5.255200E+03	1.353987E-13	4.010058E-15	2.902312E+00
5.256600E+03	1.348223E-13	3.986139E-15	2.900715E+00
5.258100E+03	1.342646E-13	3.980673E-15	2.899006E+00
5.259600E+03	1.337422E-13	3.929766E-15	2.897299E+00
5.261000E+03	1.332778E-13	3.757926E-15	2.895707E+00
5.262500E+03	1.328405E-13	3.660505E-15	2.894003E+00
5.264000E+03	1.324790E-13	3.607560E-15	2.892302E+00
5.265400E+03	1.321635E-13	3.572493E-15	2.890716E+00
5.266900E+03	1.318837E-13	3.554828E-15	2.889018E+00
5.268400E+03	1.316792E-13	3.545126E-15	2.887322E+00
5.269800E+03	1.315061E-13	3.557053E-15	2.885742E+00
5.271300E+03	1.313598E-13	3.536568E-15	2.884050E+00
5.272700E+03	1.312707E-13	3.518584E-15	2.882474E+00
5.274200E+03	1.311968E-13	3.500713E-15	2.880786E+00
5.275700E+03	1.311920E-13	3.507426E-15	2.879101E+00
5.277100E+03	1.311636E-13	3.473234E-15	2.877530E+00
5.278600E+03	1.311502E-13	3.468897E-15	2.875850E+00
5.280100E+03	1.311599E-13	3.447960E-15	2.874171E+00
5.281500E+03	1.311948E-13	3.440069E-15	2.872606E+00
5.283000E+03	1.312475E-13	3.447496E-15	2.870932E+00
5.284500E+03	1.313347E-13	3.438938E-15	2.869261E+00
5.285900E+03	1.314297E-13	3.430654E-15	2.867703E+00
5.287400E+03	1.315338E-13	3.413809E-15	2.866036E+00
5.288800E+03	1.317232E-13	3.411495E-15	2.864482E+00
5.290300E+03	1.319216E-13	3.414518E-15	2.862819E+00
5.291800E+03	1.320826E-13	3.414314E-15	2.861160E+00
5.293200E+03	1.322971E-13	3.402603E-15	2.859613E+00
5.294700E+03	1.325206E-13	3.366005E-15	2.857958E+00
5.296200E+03	1.327982E-13	3.336901E-15	2.856305E+00
5.297600E+03	1.330606E-13	3.342631E-15	2.854765E+00
5.299100E+03	1.333005E-13	3.376220E-15	2.853118E+00
5.300600E+03	1.335972E-13	3.360508E-15	2.851473E+00
5.302000E+03	1.338589E-13	3.363538E-15	2.849940E+00
5.303500E+03	1.341350E-13	3.361975E-15	2.848301E+00
5.304900E+03	1.344189E-13	3.353142E-15	2.846773E+00
5.306400E+03	1.347173E-13	3.366830E-15	2.845139E+00
5.307900E+03	1.350382E-13	3.379342E-15	2.843507E+00
5.309300E+03	1.353468E-13	3.412086E-15	2.841987E+00
5.310800E+03	1.356329E-13	3.405020E-15	2.840361E+00
5.312300E+03	1.359386E-13	3.402418E-15	2.838738E+00
5.313700E+03	1.362719E-13	3.405756E-15	2.837225E+00
5.315200E+03	1.365629E-13	3.367300E-15	2.835608E+00
5.316700E+03	1.368479E-13	3.358826E-15	2.833993E+00
5.318100E+03	1.371803E-13	3.341107E-15	2.832489E+00
5.319600E+03	1.374732E-13	3.392542E-15	2.830880E+00
5.321000E+03	1.377060E-13	3.394891E-15	2.829381E+00
5.322500E+03	1.379475E-13	3.382830E-15	2.827777E+00
5.324000E+03	1.382425E-13	3.371016E-15	2.826177E+00
5.325400E+03	1.385142E-13	3.361586E-15	2.824687E+00
5.326900E+03	1.387776E-13	3.355367E-15	2.823093E+00
5.328400E+03	1.390267E-13	3.342803E-15	2.821502E+00
5.329800E+03	1.392638E-13	3.329697E-15	2.820020E+00
5.331300E+03	1.395238E-13	3.331118E-15	2.818435E+00
5.332800E+03	1.397413E-13	3.313121E-15	2.816853E+00
5.334200E+03	1.399863E-13	3.306807E-15	2.815380E+00
5.335700E+03	1.402457E-13	3.300042E-15	2.813805E+00
5.337100E+03	1.404594E-13	3.296619E-15	2.812337E+00
5.338600E+03	1.406733E-13	3.310133E-15	2.810769E+00
5.340100E+03	1.409152E-13	3.281108E-15	2.809203E+00
5.341500E+03	1.411004E-13	3.264610E-15	2.807745E+00
5.343000E+03	1.412410E-13	3.257759E-15	2.806186E+00
5.344500E+03	1.413450E-13	3.231966E-15	2.804631E+00
5.345900E+03	1.414794E-13	3.216561E-15	2.803182E+00
5.347400E+03	1.416029E-13	3.171268E-15	2.801633E+00
5.348900E+03	1.416816E-13	3.120134E-15	2.800088E+00
5.350300E+03	1.417432E-13	3.117196E-15	2.798649E+00
5.351800E+03	1.417939E-13	3.146158E-15	2.797110E+00
5.353200E+03	1.417968E-13	3.146701E-15	2.795678E+00
5.354700E+03	1.417331E-13	3.147305E-15	2.794146E+00
5.356200E+03	1.416611E-13	3.123146E-15	2.792618E+00
5.357600E+03	1.415694E-13	3.109037E-15	2.791196E+00
5.359100E+03	1.414282E-13	3.091669E-15	2.789675E+00
5.360600E+03	1.412983E-13	3.079103E-15	2.788158E+00
5.362000E+03	1.411013E-13	3.082413E-15	2.786746E+00
5.363500E+03	1.408605E-13	3.047645E-15	2.785236E+00
5.364900E+03	1.406029E-13	3.033793E-15	2.783830E+00
5.366400E+03	1.403156E-13	3.098583E-15	2.782328E+00
5.367900E+03	1.399842E-13	3.084375E-15	2.780830E+00
5.369300E+03	1.395888E-13	2.956043E-15	2.779435E+00
5.370800E+03	1.391778E-13	2.915179E-15	2.777944E+00
5.372300E+03	1.387340E-13	2.909950E-15	2.776457E+00
5.373700E+03	1.382902E-13	2.896573E-15	2.775073E+00
