#wls	flux	fluxerr	mangling_mask
4.781400E+03	1.446552E-14	9.345306E-16	3.011768E+00
4.782900E+03	1.449102E-14	9.426332E-16	3.011496E+00
4.784300E+03	1.452081E-14	9.426270E-16	3.011241E+00
4.785800E+03	1.455562E-14	9.460751E-16	3.010967E+00
4.787200E+03	1.459231E-14	9.571098E-16	3.010709E+00
4.788700E+03	1.462619E-14	9.494049E-16	3.010432E+00
4.790200E+03	1.466728E-14	9.422163E-16	3.010154E+00
4.791600E+03	1.470904E-14	9.255700E-16	3.009893E+00
4.793100E+03	1.475372E-14	9.015848E-16	3.009612E+00
4.794600E+03	1.480078E-14	8.759191E-16	3.009329E+00
4.796000E+03	1.484793E-14	8.606005E-16	3.009064E+00
4.797500E+03	1.490308E-14	8.482646E-16	3.008779E+00
4.799000E+03	1.495912E-14	8.386024E-16	3.008492E+00
4.800400E+03	1.501073E-14	8.415338E-16	3.008223E+00
4.801900E+03	1.505200E-14	8.400920E-16	3.007934E+00
4.803300E+03	1.510418E-14	8.362187E-16	3.007662E+00
4.804800E+03	1.514933E-14	8.460694E-16	3.007370E+00
4.806300E+03	1.519355E-14	8.518412E-16	3.007076E+00
4.807700E+03	1.523095E-14	8.405556E-16	3.006801E+00
4.809200E+03	1.526282E-14	8.155313E-16	3.006505E+00
4.810700E+03	1.529257E-14	8.210619E-16	3.006207E+00
4.812100E+03	1.532001E-14	8.293609E-16	3.005927E+00
4.813600E+03	1.533982E-14	8.295425E-16	3.005627E+00
4.815100E+03	1.535270E-14	8.354942E-16	3.005324E+00
4.816500E+03	1.536237E-14	8.379327E-16	3.005041E+00
4.818000E+03	1.536111E-14	8.438272E-16	3.004736E+00
4.819400E+03	1.536776E-14	8.650525E-16	3.004450E+00
4.820900E+03	1.537100E-14	8.750036E-16	3.004142E+00
4.822400E+03	1.536551E-14	8.702090E-16	3.003833E+00
4.823800E+03	1.535682E-14	8.717501E-16	3.003543E+00
4.825300E+03	1.536003E-14	8.710448E-16	3.003231E+00
4.826800E+03	1.534641E-14	8.678904E-16	3.002917E+00
4.828200E+03	1.533740E-14	8.622790E-16	3.002623E+00
4.829700E+03	1.532978E-14	8.572028E-16	3.002307E+00
4.831200E+03	1.531345E-14	8.503021E-16	3.001989E+00
4.832600E+03	1.529331E-14	8.440591E-16	3.001691E+00
4.834100E+03	1.526737E-14	8.367899E-16	3.001370E+00
4.835500E+03	1.524273E-14	8.212710E-16	3.001069E+00
4.837000E+03	1.521108E-14	7.856480E-16	3.000745E+00
4.838500E+03	1.519443E-14	7.664004E-16	3.000420E+00
4.839900E+03	1.517488E-14	7.619207E-16	3.000115E+00
4.841400E+03	1.514832E-14	7.528005E-16	2.999786E+00
4.842900E+03	1.511906E-14	7.434705E-16	2.999457E+00
4.844300E+03	1.508541E-14	7.353547E-16	2.999147E+00
4.845800E+03	1.504985E-14	7.254659E-16	2.998815E+00
4.847300E+03	1.501969E-14	7.093444E-16	2.998480E+00
4.848700E+03	1.498664E-14	7.093096E-16	2.998167E+00
4.850200E+03	1.496576E-14	7.082041E-16	2.997830E+00
4.851600E+03	1.495010E-14	7.082373E-16	2.997513E+00
4.853100E+03	1.492502E-14	7.095108E-16	2.997173E+00
4.854600E+03	1.489815E-14	7.084183E-16	2.996831E+00
4.856000E+03	1.488127E-14	7.078229E-16	2.996511E+00
4.857500E+03	1.486578E-14	6.999771E-16	2.996166E+00
4.859000E+03	1.485267E-14	6.963024E-16	2.995819E+00
4.860400E+03	1.485376E-14	6.956283E-16	2.995495E+00
4.861900E+03	1.486041E-14	6.953599E-16	2.995145E+00
4.863400E+03	1.488113E-14	6.960249E-16	2.994794E+00
4.864800E+03	1.490106E-14	6.968014E-16	2.994465E+00
4.866300E+03	1.493522E-14	6.977772E-16	2.994111E+00
4.867700E+03	1.498117E-14	6.978842E-16	2.993779E+00
4.869200E+03	1.503895E-14	6.923442E-16	2.993422E+00
4.870700E+03	1.511018E-14	6.927150E-16	2.993063E+00
4.872100E+03	1.519018E-14	6.958846E-16	2.992727E+00
4.873600E+03	1.527991E-14	6.995932E-16	2.992365E+00
4.875100E+03	1.537261E-14	7.060454E-16	2.992002E+00
4.876500E+03	1.547736E-14	7.108250E-16	2.991661E+00
4.878000E+03	1.559123E-14	7.159542E-16	2.991295E+00
4.879500E+03	1.571074E-14	7.217635E-16	2.990927E+00
4.880900E+03	1.584799E-14	7.282348E-16	2.990583E+00
4.882400E+03	1.600092E-14	7.346655E-16	2.990212E+00
4.883800E+03	1.617457E-14	7.433986E-16	2.989864E+00
4.885300E+03	1.634833E-14	7.528486E-16	2.989491E+00
4.886800E+03	1.652323E-14	7.608880E-16	2.989116E+00
4.888200E+03	1.670719E-14	7.697337E-16	2.988764E+00
4.889700E+03	1.690410E-14	7.834329E-16	2.988386E+00
4.891200E+03	1.711231E-14	8.009331E-16	2.988006E+00
4.892600E+03	1.733375E-14	8.107667E-16	2.987651E+00
4.894100E+03	1.755349E-14	8.277925E-16	2.987268E+00
4.895600E+03	1.776808E-14	8.400523E-16	2.986884E+00
4.897000E+03	1.798336E-14	8.490363E-16	2.986524E+00
4.898500E+03	1.821126E-14	8.535614E-16	2.986138E+00
4.899900E+03	1.843866E-14	8.618071E-16	2.985775E+00
4.901400E+03	1.866911E-14	8.738409E-16	2.985386E+00
4.902900E+03	1.890367E-14	8.797366E-16	2.984995E+00
4.904300E+03	1.913296E-14	8.963485E-16	2.984628E+00
4.905800E+03	1.935425E-14	9.054812E-16	2.984234E+00
4.907300E+03	1.957995E-14	9.192712E-16	2.983839E+00
4.908700E+03	1.979352E-14	9.359629E-16	2.983469E+00
4.910200E+03	2.000387E-14	9.485416E-16	2.983070E+00
4.911700E+03	2.020193E-14	9.716135E-16	2.982671E+00
4.913100E+03	2.039950E-14	9.880830E-16	2.982297E+00
4.914600E+03	2.059982E-14	1.026909E-15	2.981894E+00
4.916000E+03	2.079221E-14	1.066623E-15	2.981517E+00
4.917500E+03	2.097093E-14	1.104529E-15	2.981112E+00
4.919000E+03	2.114364E-14	1.134587E-15	2.980706E+00
4.920400E+03	2.130843E-14	1.160437E-15	2.980325E+00
4.921900E+03	2.146195E-14	1.186307E-15	2.979916E+00
4.923400E+03	2.161363E-14	1.216009E-15	2.979505E+00
4.924800E+03	2.176039E-14	1.239844E-15	2.979121E+00
4.926300E+03	2.189767E-14	1.275870E-15	2.978707E+00
4.927800E+03	2.201882E-14	1.311844E-15	2.978293E+00
4.929200E+03	2.213655E-14	1.321358E-15	2.977904E+00
4.930700E+03	2.224034E-14	1.322237E-15	2.977487E+00
4.932100E+03	2.232316E-14	1.332562E-15	2.977096E+00
4.933600E+03	2.239234E-14	1.328827E-15	2.976676E+00
4.935100E+03	2.245287E-14	1.320056E-15	2.976255E+00
4.936500E+03	2.249988E-14	1.311918E-15	2.975860E+00
4.938000E+03	2.253060E-14	1.303753E-15	2.975436E+00
4.939500E+03	2.255207E-14	1.285174E-15	2.975011E+00
4.940900E+03	2.255798E-14	1.263816E-15	2.974613E+00
4.942400E+03	2.255860E-14	1.258029E-15	2.974185E+00
4.943900E+03	2.255058E-14	1.243140E-15	2.973755E+00
4.945300E+03	2.252940E-14	1.234125E-15	2.973354E+00
4.946800E+03	2.248629E-14	1.225971E-15	2.972922E+00
4.948200E+03	2.243478E-14	1.228002E-15	2.972518E+00
4.949700E+03	2.237087E-14	1.226498E-15	2.972083E+00
4.951200E+03	2.229062E-14	1.236250E-15	2.971647E+00
4.952600E+03	2.220675E-14	1.254932E-15	2.971239E+00
4.954100E+03	2.211702E-14	1.281622E-15	2.970801E+00
4.955600E+03	2.200711E-14	1.300679E-15	2.970362E+00
4.957000E+03	2.188497E-14	1.316089E-15	2.969950E+00
4.958500E+03	2.175996E-14	1.331333E-15	2.969508E+00
4.960000E+03	2.162696E-14	1.337040E-15	2.969065E+00
4.961400E+03	2.147313E-14	1.342013E-15	2.968650E+00
4.962900E+03	2.131230E-14	1.357214E-15	2.968204E+00
4.964300E+03	2.114518E-14	1.369746E-15	2.967787E+00
4.965800E+03	2.096632E-14	1.361163E-15	2.967338E+00
4.967300E+03	2.078365E-14	1.341648E-15	2.966889E+00
4.968700E+03	2.059411E-14	1.321960E-15	2.966468E+00
4.970200E+03	2.040026E-14	1.304106E-15	2.966016E+00
4.971700E+03	2.019845E-14	1.284302E-15	2.965563E+00
4.973100E+03	1.998859E-14	1.256042E-15	2.965139E+00
4.974600E+03	1.977177E-14	1.218353E-15	2.964683E+00
4.976100E+03	1.956033E-14	1.161688E-15	2.964226E+00
4.977500E+03	1.933464E-14	1.087239E-15	2.963798E+00
4.979000E+03	1.910494E-14	1.050532E-15	2.963339E+00
4.980400E+03	1.887699E-14	1.023741E-15	2.962909E+00
4.981900E+03	1.864979E-14	9.665527E-16	2.962448E+00
4.983400E+03	1.842680E-14	9.338517E-16	2.961985E+00
4.984800E+03	1.820436E-14	9.182859E-16	2.961551E+00
4.986300E+03	1.797705E-14	8.956644E-16	2.961086E+00
4.987800E+03	1.775306E-14	8.834953E-16	2.960620E+00
4.989200E+03	1.753435E-14	8.658881E-16	2.960183E+00
4.990700E+03	1.731847E-14	8.597901E-16	2.959714E+00
4.992200E+03	1.710769E-14	8.578926E-16	2.959244E+00
4.993600E+03	1.689625E-14	8.517858E-16	2.958805E+00
4.995100E+03	1.668854E-14	8.459393E-16	2.958332E+00
4.996500E+03	1.648551E-14	8.436406E-16	2.957890E+00
4.998000E+03	1.628205E-14	8.418056E-16	2.957416E+00
4.999500E+03	1.608398E-14	8.417353E-16	2.956940E+00
5.000900E+03	1.588939E-14	8.463194E-16	2.956495E+00
5.002400E+03	1.570620E-14	8.447647E-16	2.956017E+00
5.003900E+03	1.552544E-14	8.365852E-16	2.955538E+00
5.005300E+03	1.535553E-14	8.342217E-16	2.955089E+00
5.006800E+03	1.518668E-14	8.286275E-16	2.954608E+00
5.008300E+03	1.502763E-14	8.245372E-16	2.954125E+00
5.009700E+03	1.488297E-14	8.229778E-16	2.953674E+00
5.011200E+03	1.474291E-14	8.148804E-16	2.953189E+00
5.012600E+03	1.461427E-14	7.950591E-16	2.952735E+00
5.014100E+03	1.449406E-14	7.617846E-16	2.952248E+00
5.015600E+03	1.438481E-14	7.468416E-16	2.951760E+00
5.017000E+03	1.427752E-14	7.405131E-16	2.951303E+00
5.018500E+03	1.418662E-14	7.356594E-16	2.950813E+00
5.020000E+03	1.411080E-14	7.261941E-16	2.950322E+00
5.021400E+03	1.404164E-14	7.129565E-16	2.949862E+00
5.022900E+03	1.397411E-14	6.982581E-16	2.949368E+00
5.024400E+03	1.391839E-14	6.906268E-16	2.948873E+00
5.025800E+03	1.387257E-14	6.855532E-16	2.948411E+00
5.027300E+03	1.383368E-14	6.912291E-16	2.947914E+00
5.028700E+03	1.379377E-14	6.879765E-16	2.947449E+00
5.030200E+03	1.376903E-14	6.929551E-16	2.946950E+00
5.031700E+03	1.375049E-14	6.894252E-16	2.946450E+00
5.033100E+03	1.373859E-14	6.900125E-16	2.945982E+00
5.034600E+03	1.373625E-14	6.875785E-16	2.945480E+00
5.036100E+03	1.373567E-14	6.965683E-16	2.944977E+00
5.037500E+03	1.374319E-14	6.957303E-16	2.944506E+00
5.039000E+03	1.374054E-14	6.950583E-16	2.944001E+00
5.040500E+03	1.374229E-14	6.967785E-16	2.943494E+00
5.041900E+03	1.374862E-14	6.973396E-16	2.943021E+00
5.043400E+03	1.375566E-14	6.967983E-16	2.942512E+00
5.044800E+03	1.376608E-14	6.965714E-16	2.942037E+00
5.046300E+03	1.377281E-14	6.983345E-16	2.941526E+00
5.047800E+03	1.378365E-14	6.991861E-16	2.941015E+00
5.049200E+03	1.379347E-14	7.002041E-16	2.940536E+00
5.050700E+03	1.379576E-14	6.997846E-16	2.940023E+00
5.052200E+03	1.379482E-14	6.983656E-16	2.939508E+00
5.053600E+03	1.380314E-14	6.985479E-16	2.939027E+00
5.055100E+03	1.381482E-14	6.990128E-16	2.938511E+00
5.056600E+03	1.381914E-14	6.978717E-16	2.937993E+00
5.058000E+03	1.382304E-14	6.935787E-16	2.937509E+00
5.059500E+03	1.383733E-14	6.915965E-16	2.936989E+00
5.060900E+03	1.384444E-14	6.921423E-16	2.936504E+00
5.062400E+03	1.385372E-14	6.936534E-16	2.935982E+00
5.063900E+03	1.385273E-14	6.935215E-16	2.935460E+00
5.065300E+03	1.384866E-14	6.936213E-16	2.934971E+00
5.066800E+03	1.384883E-14	6.940720E-16	2.934446E+00
5.068300E+03	1.384635E-14	6.973765E-16	2.933921E+00
5.069700E+03	1.384608E-14	6.973893E-16	2.933430E+00
5.071200E+03	1.384887E-14	6.977648E-16	2.932902E+00
5.072700E+03	1.385078E-14	6.985693E-16	2.932374E+00
5.074100E+03	1.385079E-14	6.980979E-16	2.931880E+00
5.075600E+03	1.385473E-14	6.996444E-16	2.931350E+00
5.077000E+03	1.386265E-14	6.915223E-16	2.930854E+00
5.078500E+03	1.386951E-14	6.925420E-16	2.930322E+00
5.080000E+03	1.387314E-14	6.892546E-16	2.929789E+00
5.081400E+03	1.386990E-14	6.897106E-16	2.929290E+00
5.082900E+03	1.386649E-14	6.894946E-16	2.928756E+00
5.084400E+03	1.386102E-14	6.864259E-16	2.928220E+00
5.085800E+03	1.386070E-14	6.770393E-16	2.927719E+00
5.087300E+03	1.386430E-14	6.779133E-16	2.927181E+00
5.088800E+03	1.387375E-14	6.802705E-16	2.926642E+00
5.090200E+03	1.386960E-14	6.784320E-16	2.926139E+00
5.091700E+03	1.385710E-14	6.785580E-16	2.925598E+00
5.093100E+03	1.384710E-14	6.805812E-16	2.925093E+00
5.094600E+03	1.384365E-14	6.834127E-16	2.924551E+00
5.096100E+03	1.384488E-14	6.837857E-16	2.924008E+00
5.097500E+03	1.384453E-14	6.841053E-16	2.923500E+00
5.099000E+03	1.383873E-14	6.843086E-16	2.922955E+00
5.100500E+03	1.382709E-14	6.853872E-16	2.922409E+00
5.101900E+03	1.381357E-14	6.857535E-16	2.921899E+00
5.103400E+03	1.379024E-14	6.849610E-16	2.921351E+00
5.104900E+03	1.376925E-14	6.829322E-16	2.920803E+00
5.106300E+03	1.375340E-14	6.824214E-16	2.920290E+00
5.107800E+03	1.373154E-14	6.817014E-16	2.919740E+00
5.109200E+03	1.372269E-14	6.813027E-16	2.919225E+00
5.110700E+03	1.370755E-14	6.811278E-16	2.918673E+00
5.112200E+03	1.369503E-14	6.809100E-16	2.918121E+00
5.113600E+03	1.368531E-14	6.815338E-16	2.917604E+00
5.115100E+03	1.367017E-14	6.827935E-16	2.917049E+00
5.116600E+03	1.365327E-14	6.825386E-16	2.916494E+00
5.118000E+03	1.364676E-14	6.798416E-16	2.915975E+00
5.119500E+03	1.364182E-14	6.803089E-16	2.915418E+00
5.121000E+03	1.363513E-14	6.804812E-16	2.914860E+00
5.122400E+03	1.362482E-14	6.803608E-16	2.914338E+00
5.123900E+03	1.361871E-14	6.802261E-16	2.913779E+00
5.125300E+03	1.361219E-14	6.788995E-16	2.913256E+00
5.126800E+03	1.360723E-14	6.801003E-16	2.912694E+00
5.128300E+03	1.360170E-14	6.793376E-16	2.912132E+00
5.129700E+03	1.359953E-14	6.797397E-16	2.911607E+00
5.131200E+03	1.360389E-14	6.793236E-16	2.911043E+00
5.132700E+03	1.360008E-14	6.822227E-16	2.910479E+00
5.134100E+03	1.360024E-14	6.827217E-16	2.909951E+00
5.135600E+03	1.361214E-14	6.851324E-16	2.909385E+00
5.137100E+03	1.362665E-14	6.882137E-16	2.908818E+00
5.138500E+03	1.364598E-14	6.886623E-16	2.908288E+00
5.140000E+03	1.365989E-14	6.898037E-16	2.907720E+00
5.141400E+03	1.367687E-14	6.975764E-16	2.907188E+00
5.142900E+03	1.369947E-14	7.002936E-16	2.906618E+00
5.144400E+03	1.371945E-14	7.110767E-16	2.906047E+00
5.145800E+03	1.373930E-14	7.213534E-16	2.905514E+00
5.147300E+03	1.376710E-14	7.226225E-16	2.904941E+00
5.148800E+03	1.380185E-14	7.244523E-16	2.904368E+00
5.150200E+03	1.384054E-14	7.261704E-16	2.903832E+00
5.151700E+03	1.388396E-14	7.277698E-16	2.903258E+00
5.153200E+03	1.392707E-14	7.317107E-16	2.902682E+00
5.154600E+03	1.395815E-14	7.333389E-16	2.902144E+00
5.156100E+03	1.400616E-14	7.361416E-16	2.901567E+00
5.157500E+03	1.406128E-14	7.412985E-16	2.901028E+00
5.159000E+03	1.410228E-14	7.457028E-16	2.900450E+00
5.160500E+03	1.414238E-14	7.479625E-16	2.899870E+00
5.161900E+03	1.419222E-14	7.505275E-16	2.899329E+00
5.163400E+03	1.423952E-14	7.531929E-16	2.898748E+00
5.164900E+03	1.429173E-14	7.594142E-16	2.898167E+00
5.166300E+03	1.434468E-14	7.623458E-16	2.897623E+00
5.167800E+03	1.440061E-14	7.659373E-16	2.897040E+00
5.169300E+03	1.446172E-14	7.694369E-16	2.896457E+00
5.170700E+03	1.453110E-14	7.762454E-16	2.895911E+00
5.172200E+03	1.460055E-14	7.869437E-16	2.895326E+00
5.173700E+03	1.466997E-14	7.961865E-16	2.894740E+00
5.175100E+03	1.474852E-14	8.046205E-16	2.894193E+00
5.176600E+03	1.482018E-14	8.078636E-16	2.893606E+00
5.178000E+03	1.489866E-14	8.124003E-16	2.893057E+00
5.179500E+03	1.498125E-14	8.167601E-16	2.892468E+00
5.181000E+03	1.506958E-14	8.212187E-16	2.891879E+00
5.182400E+03	1.516039E-14	8.241243E-16	2.891328E+00
5.183900E+03	1.525124E-14	8.287528E-16	2.890738E+00
5.185400E+03	1.534552E-14	8.319416E-16	2.890146E+00
5.186800E+03	1.544690E-14	8.351372E-16	2.889593E+00
5.188300E+03	1.553358E-14	8.382792E-16	2.889001E+00
5.189800E+03	1.562744E-14	8.441237E-16	2.888407E+00
5.191200E+03	1.572667E-14	8.436844E-16	2.887853E+00
5.192700E+03	1.581611E-14	8.470968E-16	2.887258E+00
5.194100E+03	1.590977E-14	8.413676E-16	2.886702E+00
5.195600E+03	1.600057E-14	8.357425E-16	2.886106E+00
5.197100E+03	1.608844E-14	8.399588E-16	2.885509E+00
5.198500E+03	1.618025E-14	8.469056E-16	2.884951E+00
5.200000E+03	1.627554E-14	8.518357E-16	2.884353E+00
5.201500E+03	1.637165E-14	8.573878E-16	2.883755E+00
5.202900E+03	1.646939E-14	8.625584E-16	2.883195E+00
5.204400E+03	1.657319E-14	8.705691E-16	2.882595E+00
5.205900E+03	1.667118E-14	8.759061E-16	2.881994E+00
5.207300E+03	1.676735E-14	8.788647E-16	2.881433E+00
5.208800E+03	1.687015E-14	8.825175E-16	2.880831E+00
5.210200E+03	1.696133E-14	8.871688E-16	2.880269E+00
5.211700E+03	1.705539E-14	8.932720E-16	2.879665E+00
5.213200E+03	1.714913E-14	8.991859E-16	2.879061E+00
5.214600E+03	1.724680E-14	9.051844E-16	2.878497E+00
5.216100E+03	1.735024E-14	9.103464E-16	2.877892E+00
5.217600E+03	1.745045E-14	9.136703E-16	2.877286E+00
5.219000E+03	1.755289E-14	9.205237E-16	2.876721E+00
5.220500E+03	1.764783E-14	9.254940E-16	2.876114E+00
5.222000E+03	1.774475E-14	9.279578E-16	2.875506E+00
5.223400E+03	1.784101E-14	9.310606E-16	2.874938E+00
5.224900E+03	1.794501E-14	9.335784E-16	2.874330E+00
5.226300E+03	1.804090E-14	9.388348E-16	2.873761E+00
5.227800E+03	1.814395E-14	9.439260E-16	2.873151E+00
5.229300E+03	1.824753E-14	9.499199E-16	2.872540E+00
5.230700E+03	1.835419E-14	9.579421E-16	2.871970E+00
5.232200E+03	1.846226E-14	9.642360E-16	2.871358E+00
5.233700E+03	1.856081E-14	9.714186E-16	2.870746E+00
5.235100E+03	1.866388E-14	9.771097E-16	2.870174E+00
5.236600E+03	1.876492E-14	9.828018E-16	2.869561E+00
5.238100E+03	1.886677E-14	9.890397E-16	2.868947E+00
5.239500E+03	1.897572E-14	9.967743E-16	2.868373E+00
5.241000E+03	1.908149E-14	1.002631E-15	2.867758E+00
5.242400E+03	1.918576E-14	1.010429E-15	2.867183E+00
5.243900E+03	1.929572E-14	1.019279E-15	2.866567E+00
5.245400E+03	1.939761E-14	1.026032E-15	2.865950E+00
5.246800E+03	1.951205E-14	1.032132E-15	2.865374E+00
5.248300E+03	1.961728E-14	1.036835E-15	2.864756E+00
5.249800E+03	1.972159E-14	1.042567E-15	2.864138E+00
5.251200E+03	1.982357E-14	1.048568E-15	2.863560E+00
5.252700E+03	1.992979E-14	1.054957E-15	2.862940E+00
5.254200E+03	2.003567E-14	1.059911E-15	2.862320E+00
5.255600E+03	2.013750E-14	1.066333E-15	2.861741E+00
5.257100E+03	2.023842E-14	1.071244E-15	2.861120E+00
5.258500E+03	2.033186E-14	1.077419E-15	2.860540E+00
5.260000E+03	2.041466E-14	1.082535E-15	2.859918E+00
5.261500E+03	2.050172E-14	1.089927E-15	2.859295E+00
5.262900E+03	2.058102E-14	1.102139E-15	2.858713E+00
5.264400E+03	2.067027E-14	1.104653E-15	2.858089E+00
5.265900E+03	2.075948E-14	1.111281E-15	2.857465E+00
5.267300E+03	2.084924E-14	1.124158E-15	2.856882E+00
5.268800E+03	2.094550E-14	1.129187E-15	2.856257E+00
5.270300E+03	2.103629E-14	1.135569E-15	2.855631E+00
5.271700E+03	2.111650E-14	1.138413E-15	2.855047E+00
5.273200E+03	2.120434E-14	1.142397E-15	2.854420E+00
5.274600E+03	2.128647E-14	1.146972E-15	2.853835E+00
5.276100E+03	2.136110E-14	1.151321E-15	2.853207E+00
5.277600E+03	2.144141E-14	1.155916E-15	2.852579E+00
5.279000E+03	2.152142E-14	1.162239E-15	2.851992E+00
5.280500E+03	2.159964E-14	1.168238E-15	2.851363E+00
5.282000E+03	2.168866E-14	1.175491E-15	2.850733E+00
5.283400E+03	2.177710E-14	1.179613E-15	2.850145E+00
5.284900E+03	2.185749E-14	1.185023E-15	2.849514E+00
5.286400E+03	2.193184E-14	1.189585E-15	2.848883E+00
5.287800E+03	2.200393E-14	1.192922E-15	2.848294E+00
5.289300E+03	2.207593E-14	1.193541E-15	2.847662E+00
5.290700E+03	2.214993E-14	1.197362E-15	2.847072E+00
5.292200E+03	2.223069E-14	1.198888E-15	2.846439E+00
5.293700E+03	2.230827E-14	1.199019E-15	2.845806E+00
5.295100E+03	2.238273E-14	1.200907E-15	2.845214E+00
5.296600E+03	2.245511E-14	1.206537E-15	2.844580E+00
5.298100E+03	2.251921E-14	1.211658E-15	2.843945E+00
5.299500E+03	2.258702E-14	1.224648E-15	2.843353E+00
5.301000E+03	2.265503E-14	1.231268E-15	2.842717E+00
5.302500E+03	2.272215E-14	1.239689E-15	2.842081E+00
5.303900E+03	2.279271E-14	1.244983E-15	2.841487E+00
5.305400E+03	2.286061E-14	1.252903E-15	2.840850E+00
5.306800E+03	2.293421E-14	1.258910E-15	2.840256E+00
5.308300E+03	2.301056E-14	1.263310E-15	2.839618E+00
5.309800E+03	2.308148E-14	1.275911E-15	2.838980E+00
5.311200E+03	2.315611E-14	1.280917E-15	2.838384E+00
5.312700E+03	2.322865E-14	1.280571E-15	2.837745E+00
5.314200E+03	2.329236E-14	1.285993E-15	2.837106E+00
5.315600E+03	2.335638E-14	1.288973E-15	2.836509E+00
5.317100E+03	2.342910E-14	1.286129E-15	2.835869E+00
5.318600E+03	2.349299E-14	1.288089E-15	2.835228E+00
5.320000E+03	2.355493E-14	1.289619E-15	2.834630E+00
5.321500E+03	2.361790E-14	1.293750E-15	2.833989E+00
5.322900E+03	2.368091E-14	1.297363E-15	2.833390E+00
5.324400E+03	2.374721E-14	1.300768E-15	2.832748E+00
5.325900E+03	2.380611E-14	1.304415E-15	2.832106E+00
5.327300E+03	2.386705E-14	1.307241E-15	2.831506E+00
5.328800E+03	2.392956E-14	1.308364E-15	2.830863E+00
5.330300E+03	2.398922E-14	1.310759E-15	2.830219E+00
5.331700E+03	2.404411E-14	1.313062E-15	2.829618E+00
5.333200E+03	2.409748E-14	1.327995E-15	2.828974E+00
5.334700E+03	2.415619E-14	1.330444E-15	2.828329E+00
5.336100E+03	2.420930E-14	1.333927E-15	2.827727E+00
5.337600E+03	2.425947E-14	1.341456E-15	2.827082E+00
5.339000E+03	2.430461E-14	1.344087E-15	2.826479E+00
5.340500E+03	2.435359E-14	1.353314E-15	2.825833E+00
5.342000E+03	2.440368E-14	1.354986E-15	2.825187E+00
5.343400E+03	2.443970E-14	1.361182E-15	2.824583E+00
5.344900E+03	2.447759E-14	1.369316E-15	2.823936E+00
5.346400E+03	2.452111E-14	1.372321E-15	2.823289E+00
5.347800E+03	2.456102E-14	1.374418E-15	2.822684E+00
5.349300E+03	2.459207E-14	1.374056E-15	2.822036E+00
5.350800E+03	2.462592E-14	1.375103E-15	2.821387E+00
5.352200E+03	2.465899E-14	1.373783E-15	2.820782E+00
5.353700E+03	2.468011E-14	1.375486E-15	2.820133E+00
5.355100E+03	2.471033E-14	1.373767E-15	2.819527E+00
5.356600E+03	2.473875E-14	1.374132E-15	2.818877E+00
5.358100E+03	2.475587E-14	1.377630E-15	2.818227E+00
5.359500E+03	2.476913E-14	1.371080E-15	2.817620E+00
5.361000E+03	2.478172E-14	1.367009E-15	2.816969E+00
5.362500E+03	2.479571E-14	1.362941E-15	2.816318E+00
5.363900E+03	2.480866E-14	1.360912E-15	2.815711E+00
5.365400E+03	2.481306E-14	1.359040E-15	2.815059E+00
5.366900E+03	2.482363E-14	1.359764E-15	2.814407E+00
5.368300E+03	2.483233E-14	1.358574E-15	2.813799E+00
5.369800E+03	2.483530E-14	1.359622E-15	2.813146E+00
5.371200E+03	2.483695E-14	1.356402E-15	2.812537E+00
5.372700E+03	2.483343E-14	1.356649E-15	2.811884E+00
5.374200E+03	2.482654E-14	1.359378E-15	2.811231E+00
5.375600E+03	2.481328E-14	1.359145E-15	2.810621E+00
5.377100E+03	2.480161E-14	1.358735E-15	2.809967E+00
5.378600E+03	2.479162E-14	1.361093E-15	2.809313E+00
5.380000E+03	2.478286E-14	1.360676E-15	2.808702E+00
5.381500E+03	2.477091E-14	1.363087E-15	2.808047E+00
5.383000E+03	2.475334E-14	1.356565E-15	2.807392E+00
5.384400E+03	2.472886E-14	1.355243E-15	2.806781E+00
5.385900E+03	2.469839E-14	1.353937E-15	2.806125E+00
5.387300E+03	2.465766E-14	1.351115E-15	2.805514E+00
5.388800E+03	2.462356E-14	1.350557E-15	2.804858E+00
5.390300E+03	2.458471E-14	1.345468E-15	2.804201E+00
5.391700E+03	2.453785E-14	1.344268E-15	2.803589E+00
5.393200E+03	2.449594E-14	1.341224E-15	2.802932E+00
5.394700E+03	2.445461E-14	1.335770E-15	2.802275E+00
5.396100E+03	2.441340E-14	1.333651E-15	2.801662E+00
5.397600E+03	2.436930E-14	1.331638E-15	2.801005E+00
5.399100E+03	2.432689E-14	1.328665E-15	2.800347E+00
5.400500E+03	2.428180E-14	1.326748E-15	2.799733E+00
5.402000E+03	2.423663E-14	1.324875E-15	2.799075E+00
5.403400E+03	2.418905E-14	1.321606E-15	2.798461E+00
5.404900E+03	2.413580E-14	1.318669E-15	2.797802E+00
5.406400E+03	2.408284E-14	1.315952E-15	2.797143E+00
5.407800E+03	2.403476E-14	1.309819E-15	2.796528E+00
5.409300E+03	2.398604E-14	1.308445E-15	2.795869E+00
5.410800E+03	2.394684E-14	1.306553E-15	2.795210E+00
5.412200E+03	2.390468E-14	1.304527E-15	2.794594E+00
5.413700E+03	2.386691E-14	1.302640E-15	2.793935E+00
5.415200E+03	2.382412E-14	1.300488E-15	2.793275E+00
5.416600E+03	2.378256E-14	1.297465E-15	2.792659E+00
5.418100E+03	2.375516E-14	1.296968E-15	2.791998E+00
