#wls	flux	fluxerr	mangling_mask
6.921268E+03	1.534216E-14	1.138760E-14	4.976697E+00
6.925354E+03	1.538673E-14	1.147407E-14	4.984849E+00
6.929441E+03	1.542798E-14	1.155823E-14	4.993036E+00
6.933528E+03	1.547439E-14	1.164580E-14	5.001258E+00
6.937614E+03	1.552048E-14	1.173280E-14	5.009514E+00
6.941701E+03	1.557326E-14	1.182485E-14	5.017804E+00
6.945788E+03	1.564282E-14	1.192962E-14	5.026127E+00
6.949875E+03	1.570306E-14	1.202721E-14	5.034483E+00
6.953961E+03	1.574738E-14	1.211225E-14	5.042872E+00
6.958048E+03	1.578428E-14	1.219112E-14	5.051292E+00
6.962135E+03	1.577375E-14	1.223343E-14	5.059745E+00
6.966221E+03	1.575509E-14	1.226869E-14	5.068228E+00
6.970308E+03	1.579933E-14	1.235268E-14	5.076742E+00
6.974395E+03	1.587271E-14	1.245992E-14	5.085287E+00
6.978481E+03	1.593869E-14	1.256056E-14	5.093861E+00
6.982568E+03	1.594571E-14	1.261470E-14	5.102465E+00
6.986655E+03	1.594203E-14	1.265993E-14	5.111099E+00
6.990742E+03	1.594908E-14	1.271314E-14	5.119761E+00
6.994828E+03	1.597872E-14	1.278428E-14	5.128451E+00
6.998915E+03	1.602026E-14	1.286465E-14	5.137170E+00
7.003002E+03	1.606092E-14	1.294385E-14	5.145915E+00
7.007088E+03	1.609139E-14	1.301458E-14	5.154689E+00
7.011175E+03	1.613539E-14	1.309596E-14	5.163488E+00
7.015262E+03	1.619710E-14	1.319144E-14	5.172315E+00
7.019349E+03	1.627871E-14	1.330314E-14	5.181167E+00
7.023435E+03	1.635954E-14	1.341403E-14	5.190045E+00
7.027522E+03	1.641412E-14	1.350353E-14	5.198949E+00
7.031609E+03	1.647876E-14	1.360121E-14	5.207877E+00
7.035695E+03	1.654048E-14	1.369690E-14	5.216830E+00
7.039782E+03	1.659769E-14	1.378828E-14	5.225807E+00
7.043869E+03	1.664669E-14	1.387233E-14	5.234808E+00
7.047956E+03	1.666595E-14	1.393132E-14	5.243832E+00
7.052042E+03	1.667001E-14	1.397778E-14	5.252879E+00
7.056129E+03	1.666354E-14	1.401529E-14	5.261950E+00
7.060216E+03	1.666229E-14	1.405629E-14	5.271042E+00
7.064302E+03	1.665203E-14	1.408890E-14	5.280157E+00
7.068389E+03	1.662531E-14	1.410687E-14	5.289293E+00
7.072476E+03	1.657991E-14	1.410817E-14	5.298451E+00
7.076562E+03	1.653857E-14	1.411278E-14	5.307630E+00
7.080649E+03	1.650503E-14	1.412348E-14	5.316829E+00
7.084736E+03	1.647507E-14	1.413784E-14	5.326049E+00
7.088823E+03	1.645403E-14	1.416090E-14	5.335289E+00
7.092909E+03	1.641043E-14	1.416194E-14	5.344548E+00
7.096996E+03	1.638592E-14	1.417797E-14	5.353827E+00
7.101083E+03	1.637576E-14	1.420552E-14	5.363124E+00
7.105169E+03	1.637036E-14	1.423576E-14	5.372441E+00
7.109256E+03	1.637405E-14	1.427409E-14	5.381776E+00
7.113343E+03	1.637501E-14	1.431060E-14	5.391128E+00
7.117430E+03	1.637755E-14	1.434973E-14	5.400499E+00
7.121516E+03	1.640819E-14	1.441488E-14	5.409887E+00
7.125603E+03	1.647302E-14	1.450711E-14	5.419292E+00
7.129690E+03	1.655432E-14	1.461312E-14	5.428714E+00
7.133776E+03	1.661954E-14	1.470409E-14	5.438152E+00
7.137863E+03	1.669528E-14	1.480249E-14	5.447606E+00
7.141950E+03	1.681380E-14	1.494028E-14	5.457077E+00
7.146036E+03	1.697586E-14	1.511788E-14	5.466562E+00
7.150123E+03	1.715705E-14	1.531365E-14	5.476063E+00
7.154210E+03	1.731523E-14	1.548977E-14	5.485579E+00
7.158297E+03	1.744258E-14	1.563726E-14	5.495110E+00
7.162383E+03	1.759178E-14	1.580439E-14	5.504656E+00
7.166470E+03	1.776404E-14	1.599205E-14	5.514215E+00
7.170557E+03	1.794900E-14	1.618935E-14	5.523788E+00
7.174643E+03	1.809635E-14	1.635505E-14	5.533374E+00
7.178730E+03	1.818373E-14	1.646699E-14	5.542974E+00
7.182817E+03	1.826523E-14	1.657388E-14	5.552586E+00
7.186904E+03	1.837644E-14	1.670859E-14	5.562212E+00
7.190990E+03	1.848405E-14	1.683923E-14	5.571849E+00
7.195077E+03	1.855179E-14	1.693314E-14	5.581499E+00
7.199164E+03	1.858166E-14	1.699196E-14	5.591161E+00
7.203250E+03	1.859085E-14	1.703094E-14	5.600834E+00
7.207337E+03	1.863814E-14	1.710500E-14	5.610518E+00
7.211424E+03	1.872037E-14	1.721129E-14	5.620214E+00
7.215510E+03	1.876678E-14	1.728612E-14	5.629920E+00
7.219597E+03	1.877379E-14	1.732398E-14	5.639637E+00
7.223684E+03	1.877001E-14	1.735000E-14	5.649364E+00
7.227770E+03	1.880519E-14	1.741267E-14	5.659101E+00
7.231857E+03	1.886649E-14	1.749845E-14	5.668847E+00
7.235944E+03	1.890294E-14	1.756079E-14	5.678603E+00
7.240031E+03	1.890074E-14	1.758673E-14	5.688369E+00
7.244117E+03	1.888706E-14	1.760215E-14	5.698143E+00
7.248204E+03	1.890922E-14	1.765206E-14	5.707926E+00
7.252291E+03	1.894737E-14	1.771556E-14	5.717718E+00
7.256377E+03	1.897183E-14	1.776518E-14	5.727517E+00
7.260464E+03	1.896186E-14	1.778310E-14	5.737325E+00
7.264551E+03	1.895407E-14	1.780167E-14	5.747140E+00
7.268638E+03	1.897956E-14	1.785168E-14	5.756963E+00
7.272724E+03	1.902119E-14	1.791692E-14	5.766793E+00
7.276811E+03	1.904728E-14	1.796651E-14	5.776630E+00
7.280898E+03	1.907338E-14	1.801691E-14	5.786474E+00
7.284984E+03	1.912092E-14	1.808592E-14	5.796325E+00
7.289071E+03	1.916446E-14	1.815242E-14	5.806181E+00
7.293158E+03	1.919004E-14	1.820108E-14	5.816044E+00
7.297244E+03	1.921619E-14	1.824982E-14	5.825913E+00
7.301331E+03	1.926627E-14	1.832182E-14	5.835787E+00
7.305418E+03	1.933337E-14	1.840874E-14	5.845667E+00
7.309505E+03	1.937309E-14	1.846962E-14	5.855552E+00
7.313591E+03	1.936417E-14	1.848416E-14	5.865442E+00
7.317678E+03	1.938920E-14	1.853107E-14	5.875337E+00
7.321765E+03	1.945365E-14	1.861543E-14	5.885236E+00
7.325851E+03	1.951822E-14	1.869966E-14	5.895139E+00
7.329938E+03	1.953331E-14	1.873621E-14	5.905047E+00
7.334025E+03	1.954007E-14	1.876446E-14	5.914959E+00
7.338112E+03	1.960837E-14	1.885054E-14	5.924874E+00
7.342198E+03	1.972428E-14	1.898316E-14	5.934793E+00
7.346285E+03	1.981255E-14	1.908949E-14	5.944715E+00
7.350372E+03	1.983133E-14	1.912864E-14	5.954640E+00
7.354458E+03	1.986857E-14	1.918515E-14	5.964568E+00
7.358545E+03	1.996976E-14	1.930284E-14	5.974499E+00
7.362632E+03	2.008375E-14	1.943328E-14	5.984432E+00
7.366718E+03	2.018543E-14	1.955232E-14	5.994367E+00
7.370805E+03	2.021169E-14	1.959668E-14	6.004305E+00
7.374892E+03	2.022350E-14	1.962850E-14	6.014244E+00
7.378979E+03	2.030030E-14	1.972195E-14	6.024185E+00
7.383065E+03	2.039354E-14	1.983221E-14	6.034128E+00
7.387152E+03	2.043924E-14	1.989563E-14	6.044071E+00
7.391239E+03	2.047045E-14	1.994442E-14	6.054016E+00
7.395325E+03	2.050408E-14	1.999694E-14	6.063962E+00
7.399412E+03	2.055350E-14	2.006231E-14	6.073909E+00
7.403499E+03	2.061210E-14	2.013841E-14	6.083856E+00
7.407586E+03	2.064459E-14	2.018728E-14	6.093804E+00
7.411672E+03	2.062519E-14	2.018761E-14	6.103752E+00
7.415759E+03	2.059277E-14	2.017154E-14	6.113700E+00
7.419846E+03	2.057117E-14	2.016822E-14	6.123647E+00
7.423932E+03	2.055368E-14	2.016781E-14	6.133595E+00
7.428019E+03	2.049485E-14	2.012657E-14	6.143542E+00
7.432106E+03	2.039881E-14	2.004783E-14	6.153488E+00
7.436193E+03	2.029988E-14	1.996522E-14	6.163433E+00
7.440279E+03	2.021966E-14	1.990282E-14	6.173377E+00
7.444366E+03	2.013660E-14	1.983603E-14	6.183321E+00
7.448453E+03	2.001910E-14	1.973494E-14	6.193262E+00
7.452539E+03	1.987940E-14	1.961163E-14	6.203203E+00
7.456626E+03	1.974785E-14	1.949588E-14	6.213141E+00
7.460713E+03	1.964066E-14	1.940134E-14	6.223078E+00
7.464799E+03	1.954860E-14	1.932403E-14	6.233013E+00
7.468886E+03	1.942867E-14	1.921857E-14	6.242945E+00
7.472973E+03	1.929262E-14	1.909678E-14	6.252876E+00
7.477060E+03	1.918860E-14	1.900630E-14	6.262803E+00
7.481146E+03	1.911238E-14	1.894300E-14	6.272729E+00
7.485233E+03	1.902764E-14	1.887095E-14	6.282651E+00
