#wls	flux	fluxerr	mangling_mask
6.003739E+03	4.047627E-15	5.936675E-16	1.950194E+00
6.006592E+03	4.054281E-15	5.954087E-16	1.947956E+00
6.009446E+03	4.057238E-15	5.961317E-16	1.945731E+00
6.012300E+03	4.061563E-15	5.963195E-16	1.943518E+00
6.015154E+03	4.064147E-15	5.969529E-16	1.941317E+00
6.018007E+03	4.067322E-15	5.983850E-16	1.939129E+00
6.020861E+03	4.054235E-15	5.967185E-16	1.936952E+00
6.023715E+03	4.042546E-15	5.945612E-16	1.934788E+00
6.026569E+03	4.027419E-15	5.919647E-16	1.932635E+00
6.029422E+03	4.010988E-15	5.891745E-16	1.930495E+00
6.032276E+03	3.989210E-15	5.863339E-16	1.928365E+00
6.035130E+03	3.975391E-15	5.842361E-16	1.926248E+00
6.037983E+03	3.968543E-15	5.833901E-16	1.924142E+00
6.040837E+03	3.962301E-15	5.824395E-16	1.922048E+00
6.043691E+03	3.954359E-15	5.829885E-16	1.919964E+00
6.046544E+03	3.957188E-15	5.836994E-16	1.917893E+00
6.049398E+03	3.957151E-15	5.840861E-16	1.915832E+00
6.052252E+03	3.957702E-15	5.832473E-16	1.913782E+00
6.055106E+03	3.950427E-15	5.811705E-16	1.911744E+00
6.057959E+03	3.945664E-15	5.805252E-16	1.909716E+00
6.060813E+03	3.941687E-15	5.796853E-16	1.907699E+00
6.063667E+03	3.937542E-15	5.785557E-16	1.905693E+00
6.066521E+03	3.926946E-15	5.752371E-16	1.903697E+00
6.069374E+03	3.915245E-15	5.728412E-16	1.901712E+00
6.072228E+03	3.898831E-15	5.691864E-16	1.899737E+00
6.075082E+03	3.882654E-15	5.660826E-16	1.897773E+00
6.077935E+03	3.863111E-15	5.636463E-16	1.895819E+00
6.080789E+03	3.842862E-15	5.598764E-16	1.893875E+00
6.083643E+03	3.817560E-15	5.558628E-16	1.891942E+00
6.086497E+03	3.793833E-15	5.509352E-16	1.890018E+00
6.089350E+03	3.763180E-15	5.460641E-16	1.888104E+00
6.092204E+03	3.737883E-15	5.406312E-16	1.886200E+00
6.095058E+03	3.710764E-15	5.361853E-16	1.884306E+00
6.097912E+03	3.677310E-15	5.303494E-16	1.882421E+00
6.100765E+03	3.638669E-15	5.240561E-16	1.880546E+00
6.103619E+03	3.600491E-15	5.177073E-16	1.878681E+00
6.106473E+03	3.565779E-15	5.119538E-16	1.876824E+00
6.109327E+03	3.524208E-15	5.049986E-16	1.874977E+00
6.112180E+03	3.483665E-15	4.983680E-16	1.873140E+00
6.115034E+03	3.439096E-15	4.910884E-16	1.871311E+00
6.117888E+03	3.395371E-15	4.843037E-16	1.869492E+00
6.120741E+03	3.346324E-15	4.791440E-16	1.867681E+00
6.123595E+03	3.297568E-15	4.712799E-16	1.865879E+00
6.126449E+03	3.252457E-15	4.631218E-16	1.864086E+00
6.129302E+03	3.206883E-15	4.558543E-16	1.862302E+00
6.132156E+03	3.163452E-15	4.488236E-16	1.860526E+00
6.135010E+03	3.117881E-15	4.414274E-16	1.858758E+00
6.137864E+03	3.075748E-15	4.347722E-16	1.857000E+00
6.140717E+03	3.034445E-15	4.288221E-16	1.855249E+00
6.143571E+03	2.999344E-15	4.220201E-16	1.853507E+00
6.146425E+03	2.959317E-15	4.149396E-16	1.851772E+00
6.149279E+03	2.926773E-15	4.082089E-16	1.850046E+00
6.152132E+03	2.895590E-15	4.026640E-16	1.848328E+00
6.154986E+03	2.867612E-15	3.975239E-16	1.846617E+00
6.157840E+03	2.841538E-15	3.933773E-16	1.844915E+00
6.160694E+03	2.819758E-15	3.892060E-16	1.843220E+00
6.163547E+03	2.803181E-15	3.857225E-16	1.841533E+00
6.166401E+03	2.785353E-15	3.825865E-16	1.839853E+00
6.169255E+03	2.768484E-15	3.758824E-16	1.838181E+00
6.172108E+03	2.751284E-15	3.726803E-16	1.836516E+00
6.174962E+03	2.737424E-15	3.694697E-16	1.834858E+00
6.177816E+03	2.731662E-15	3.672718E-16	1.833207E+00
6.180669E+03	2.725550E-15	3.646290E-16	1.831564E+00
6.183523E+03	2.716161E-15	3.619283E-16	1.829927E+00
6.186377E+03	2.708623E-15	3.581611E-16	1.828298E+00
6.189231E+03	2.707680E-15	3.553288E-16	1.826675E+00
6.192084E+03	2.708935E-15	3.538711E-16	1.825059E+00
6.194938E+03	2.713110E-15	3.535943E-16	1.823449E+00
6.197792E+03	2.718013E-15	3.520916E-16	1.821846E+00
6.200646E+03	2.727281E-15	3.517200E-16	1.820250E+00
6.203499E+03	2.737265E-15	3.514840E-16	1.818660E+00
6.206353E+03	2.748510E-15	3.509046E-16	1.817076E+00
6.209207E+03	2.764823E-15	3.509386E-16	1.815499E+00
6.212060E+03	2.778030E-15	3.507761E-16	1.813927E+00
6.214914E+03	2.788863E-15	3.488150E-16	1.812362E+00
6.217768E+03	2.805838E-15	3.490060E-16	1.810803E+00
6.220622E+03	2.823695E-15	3.487793E-16	1.809249E+00
6.223475E+03	2.838452E-15	3.488058E-16	1.807701E+00
6.226329E+03	2.853731E-15	3.485412E-16	1.806159E+00
6.229183E+03	2.869349E-15	3.493064E-16	1.804622E+00
6.232037E+03	2.888552E-15	3.494581E-16	1.803091E+00
6.234890E+03	2.906826E-15	3.494735E-16	1.801566E+00
6.237744E+03	2.928674E-15	3.498893E-16	1.800045E+00
6.240598E+03	2.951568E-15	3.502917E-16	1.798530E+00
6.243452E+03	2.977483E-15	3.497751E-16	1.797020E+00
6.246305E+03	3.008745E-15	3.517185E-16	1.795515E+00
6.249159E+03	3.034218E-15	3.525113E-16	1.794015E+00
6.252013E+03	3.061804E-15	3.527167E-16	1.792520E+00
6.254866E+03	3.085945E-15	3.536619E-16	1.791030E+00
6.257720E+03	3.113629E-15	3.548253E-16	1.789545E+00
6.260574E+03	3.141092E-15	3.552637E-16	1.788064E+00
6.263427E+03	3.176910E-15	3.570134E-16	1.786588E+00
6.266281E+03	3.201962E-15	3.570448E-16	1.785116E+00
6.269135E+03	3.226798E-15	3.569216E-16	1.783648E+00
6.271989E+03	3.255161E-15	3.571137E-16	1.782185E+00
6.274842E+03	3.280275E-15	3.573896E-16	1.780726E+00
6.277696E+03	3.307665E-15	3.570348E-16	1.779271E+00
6.280550E+03	3.339280E-15	3.573156E-16	1.777820E+00
6.283404E+03	3.364984E-15	3.570637E-16	1.776373E+00
6.286257E+03	3.392247E-15	3.576617E-16	1.774930E+00
6.289111E+03	3.415744E-15	3.575398E-16	1.773491E+00
6.291965E+03	3.444167E-15	3.585378E-16	1.772055E+00
6.294819E+03	3.466703E-15	3.572543E-16	1.770623E+00
6.297672E+03	3.487967E-15	3.567870E-16	1.769195E+00
6.300526E+03	3.510967E-15	3.557729E-16	1.767770E+00
6.303380E+03	3.534462E-15	3.543819E-16	1.766348E+00
6.306233E+03	3.552979E-15	3.524944E-16	1.764929E+00
6.309087E+03	3.566706E-15	3.502687E-16	1.763514E+00
6.311941E+03	3.583233E-15	3.480239E-16	1.762101E+00
6.314794E+03	3.591812E-15	3.453586E-16	1.760692E+00
6.317648E+03	3.603193E-15	3.428728E-16	1.759285E+00
6.320502E+03	3.610513E-15	3.401813E-16	1.757882E+00
6.323356E+03	3.619053E-15	3.373922E-16	1.756481E+00
6.326209E+03	3.627054E-15	3.342170E-16	1.755083E+00
6.329063E+03	3.630132E-15	3.307378E-16	1.753687E+00
6.331917E+03	3.637236E-15	3.279565E-16	1.752294E+00
6.334771E+03	3.643978E-15	3.244094E-16	1.750903E+00
6.337624E+03	3.648786E-15	3.207581E-16	1.749514E+00
6.340478E+03	3.650440E-15	3.177323E-16	1.748128E+00
6.343332E+03	3.651392E-15	3.139939E-16	1.746743E+00
6.346185E+03	3.650248E-15	3.097873E-16	1.745361E+00
6.349039E+03	3.648582E-15	3.063772E-16	1.743981E+00
6.351893E+03	3.645524E-15	3.049601E-16	1.742602E+00
6.354747E+03	3.643166E-15	3.011312E-16	1.741225E+00
6.357600E+03	3.640811E-15	2.995868E-16	1.739850E+00
6.360454E+03	3.633939E-15	2.953245E-16	1.738477E+00
6.363308E+03	3.625860E-15	2.914514E-16	1.737105E+00
6.366162E+03	3.620916E-15	2.878980E-16	1.735735E+00
6.369015E+03	3.614765E-15	2.835178E-16	1.734365E+00
6.371869E+03	3.603942E-15	2.785351E-16	1.732998E+00
6.374723E+03	3.595212E-15	2.741464E-16	1.731631E+00
6.377576E+03	3.584591E-15	2.707691E-16	1.730265E+00
6.380430E+03	3.575885E-15	2.674983E-16	1.728901E+00
6.383284E+03	3.568573E-15	2.626062E-16	1.727537E+00
6.386138E+03	3.561270E-15	2.587339E-16	1.726174E+00
6.388991E+03	3.557252E-15	2.541094E-16	1.724812E+00
6.391845E+03	3.553927E-15	2.540845E-16	1.723450E+00
6.394699E+03	3.550432E-15	2.492789E-16	1.722089E+00
6.397552E+03	3.545734E-15	2.458122E-16	1.720729E+00
6.400406E+03	3.538461E-15	2.386268E-16	1.719369E+00
6.403260E+03	3.532055E-15	2.356231E-16	1.718009E+00
6.406114E+03	3.527886E-15	2.321878E-16	1.716649E+00
6.408967E+03	3.522348E-15	2.279837E-16	1.715290E+00
6.411821E+03	3.513901E-15	2.239131E-16	1.713931E+00
6.414675E+03	3.512484E-15	2.205283E-16	1.712571E+00
6.417529E+03	3.513802E-15	2.178661E-16	1.711212E+00
6.420382E+03	3.509984E-15	2.150665E-16	1.709852E+00
6.423236E+03	3.504630E-15	2.124586E-16	1.708492E+00
6.426090E+03	3.502351E-15	2.086447E-16	1.707132E+00
6.428944E+03	3.499559E-15	2.042213E-16	1.705771E+00
6.431797E+03	3.497618E-15	2.007869E-16	1.704409E+00
6.434651E+03	3.494993E-15	1.998022E-16	1.703047E+00
6.437505E+03	3.496110E-15	1.957558E-16	1.701684E+00
6.440358E+03	3.494839E-15	1.901577E-16	1.700321E+00
6.443212E+03	3.494413E-15	1.901356E-16	1.698956E+00
6.446066E+03	3.489398E-15	1.882809E-16	1.697591E+00
6.448919E+03	3.484553E-15	1.853705E-16	1.696224E+00
6.451773E+03	3.482082E-15	1.835872E-16	1.694856E+00
6.454627E+03	3.480794E-15	1.827925E-16	1.693487E+00
6.457481E+03	3.480854E-15	1.818229E-16	1.692117E+00
6.460334E+03	3.481076E-15	1.813527E-16	1.690745E+00
6.463188E+03	3.481965E-15	1.812880E-16	1.689372E+00
6.466042E+03	3.472548E-15	1.806719E-16	1.687997E+00
6.468896E+03	3.472078E-15	1.805312E-16	1.686621E+00
6.471749E+03	3.473959E-15	1.805845E-16	1.685243E+00
6.474603E+03	3.469767E-15	1.804170E-16	1.683863E+00
6.477457E+03	3.473145E-15	1.814779E-16	1.682481E+00
6.480310E+03	3.474659E-15	1.821047E-16	1.681097E+00
6.483164E+03	3.465411E-15	1.816182E-16	1.679711E+00
6.486018E+03	3.463052E-15	1.826667E-16	1.678323E+00
6.488872E+03	3.460352E-15	1.846311E-16	1.676933E+00
6.491725E+03	3.462005E-15	1.834423E-16	1.675542E+00
6.494579E+03	3.461303E-15	1.843006E-16	1.674149E+00
6.497433E+03	3.462098E-15	1.862289E-16	1.672754E+00
6.500287E+03	3.461714E-15	1.881430E-16	1.671357E+00
6.503140E+03	3.458316E-15	1.877528E-16	1.669958E+00
6.505994E+03	3.452746E-15	1.906272E-16	1.668557E+00
6.508848E+03	3.446176E-15	1.925281E-16	1.667155E+00
6.511701E+03	3.440941E-15	1.947756E-16	1.665751E+00
6.514555E+03	3.431047E-15	1.980974E-16	1.664345E+00
6.517409E+03	3.426981E-15	2.010114E-16	1.662937E+00
6.520263E+03	3.420089E-15	2.058462E-16	1.661528E+00
6.523116E+03	3.413034E-15	2.088676E-16	1.660117E+00
6.525970E+03	3.406480E-15	2.114120E-16	1.658704E+00
6.528824E+03	3.400592E-15	2.147551E-16	1.657289E+00
6.531677E+03	3.390400E-15	2.183949E-16	1.655873E+00
6.534531E+03	3.379886E-15	2.215022E-16	1.654455E+00
6.537385E+03	3.371366E-15	2.232709E-16	1.653035E+00
6.540239E+03	3.360209E-15	2.267954E-16	1.651614E+00
6.543092E+03	3.347908E-15	2.350524E-16	1.650191E+00
6.545946E+03	3.341556E-15	2.382717E-16	1.648767E+00
6.548800E+03	3.335700E-15	2.422355E-16	1.647341E+00
6.551654E+03	3.334784E-15	2.480380E-16	1.645913E+00
6.554507E+03	3.342413E-15	2.536294E-16	1.644484E+00
6.557361E+03	3.355607E-15	2.601067E-16	1.643053E+00
6.560215E+03	3.365650E-15	2.793426E-16	1.641621E+00
6.563069E+03	3.385673E-15	2.870130E-16	1.640187E+00
6.565922E+03	3.407783E-15	2.951146E-16	1.638751E+00
6.568776E+03	3.427881E-15	2.992918E-16	1.637314E+00
6.571630E+03	3.455623E-15	3.063909E-16	1.635876E+00
6.574483E+03	3.480530E-15	3.123136E-16	1.634435E+00
6.577337E+03	3.507344E-15	3.187552E-16	1.632994E+00
6.580191E+03	3.537855E-15	3.230301E-16	1.631551E+00
6.583044E+03	3.567651E-15	3.287488E-16	1.630107E+00
6.585898E+03	3.590382E-15	3.363537E-16	1.628661E+00
6.588752E+03	3.622502E-15	3.446970E-16	1.627213E+00
6.591606E+03	3.649354E-15	3.559138E-16	1.625765E+00
6.594459E+03	3.676148E-15	3.683846E-16	1.624314E+00
6.597313E+03	3.694772E-15	3.826219E-16	1.622863E+00
6.600167E+03	3.711894E-15	3.985975E-16	1.621410E+00
6.603021E+03	3.727032E-15	4.159499E-16	1.619956E+00
6.605874E+03	3.738897E-15	4.340343E-16	1.618500E+00
6.608728E+03	3.746689E-15	4.304039E-16	1.617043E+00
6.611582E+03	3.751226E-15	4.325035E-16	1.615585E+00
6.614435E+03	3.756230E-15	4.348757E-16	1.614125E+00
6.617289E+03	3.754282E-15	4.352785E-16	1.612664E+00
6.620143E+03	3.747494E-15	4.391753E-16	1.611202E+00
6.622997E+03	3.737168E-15	4.431172E-16	1.609738E+00
6.625850E+03	3.727013E-15	4.550146E-16	1.608274E+00
6.628704E+03	3.714296E-15	4.689647E-16	1.606807E+00
6.631558E+03	3.692443E-15	4.764171E-16	1.605340E+00
6.634412E+03	3.668696E-15	4.818057E-16	1.603872E+00
6.637265E+03	3.641138E-15	4.932304E-16	1.602402E+00
6.640119E+03	3.609939E-15	4.967535E-16	1.600931E+00
6.642973E+03	3.578150E-15	4.994329E-16	1.599459E+00
6.645826E+03	3.540337E-15	4.995001E-16	1.597986E+00
6.648680E+03	3.505619E-15	4.950430E-16	1.596511E+00
6.651534E+03	3.469362E-15	4.865247E-16	1.595036E+00
6.654388E+03	3.431888E-15	4.724308E-16	1.593559E+00
6.657241E+03	3.390814E-15	4.677087E-16	1.592081E+00
6.660095E+03	3.349808E-15	4.629096E-16	1.590602E+00
6.662949E+03	3.311094E-15	4.530915E-16	1.589122E+00
6.665802E+03	3.267206E-15	4.552854E-16	1.587641E+00
6.668656E+03	3.232115E-15	4.576146E-16	1.586158E+00
6.671510E+03	3.195973E-15	4.654884E-16	1.584675E+00
6.674364E+03	3.157991E-15	4.649981E-16	1.583191E+00
6.677217E+03	3.120388E-15	4.628623E-16	1.581705E+00
6.680071E+03	3.082691E-15	4.623945E-16	1.580219E+00
6.682925E+03	3.047899E-15	4.634357E-16	1.578732E+00
6.685779E+03	3.025625E-15	4.596657E-16	1.577243E+00
6.688632E+03	3.002914E-15	4.602107E-16	1.575754E+00
6.691486E+03	2.981183E-15	4.602455E-16	1.574263E+00
6.694340E+03	2.962316E-15	4.594514E-16	1.572772E+00
6.697194E+03	2.947407E-15	4.622110E-16	1.571280E+00
6.700047E+03	2.940210E-15	4.666573E-16	1.569787E+00
6.702901E+03	2.937098E-15	4.698519E-16	1.568292E+00
6.705755E+03	2.937118E-15	4.742997E-16	1.566797E+00
6.708608E+03	2.939636E-15	4.799136E-16	1.565301E+00
6.711462E+03	2.950743E-15	4.843676E-16	1.563805E+00
6.714316E+03	2.963853E-15	4.923350E-16	1.562307E+00
6.717169E+03	2.972716E-15	4.995477E-16	1.560808E+00
6.720023E+03	2.980775E-15	5.035069E-16	1.559309E+00
6.722877E+03	2.990058E-15	5.107560E-16	1.557809E+00
6.725731E+03	2.998850E-15	5.167936E-16	1.556308E+00
6.728584E+03	3.004196E-15	5.223629E-16	1.554806E+00
6.731438E+03	3.004244E-15	5.265425E-16	1.553304E+00
6.734292E+03	3.005526E-15	5.316696E-16	1.551800E+00
6.737146E+03	3.005714E-15	5.366317E-16	1.550296E+00
6.739999E+03	3.000008E-15	5.402733E-16	1.548791E+00
6.742853E+03	2.992605E-15	5.437704E-16	1.547285E+00
6.745707E+03	2.987373E-15	5.481659E-16	1.545779E+00
6.748560E+03	2.980754E-15	5.543694E-16	1.544272E+00
6.751414E+03	2.977998E-15	5.601765E-16	1.542764E+00
6.754268E+03	2.976627E-15	5.646065E-16	1.541256E+00
6.757122E+03	2.968632E-15	5.680874E-16	1.539747E+00
6.759975E+03	2.956184E-15	5.707591E-16	1.538237E+00
6.762829E+03	2.950054E-15	5.748881E-16	1.536727E+00
6.765683E+03	2.939784E-15	5.779042E-16	1.535216E+00
6.768537E+03	2.933209E-15	5.812072E-16	1.533704E+00
6.771390E+03	2.927558E-15	5.843400E-16	1.532192E+00
6.774244E+03	2.914718E-15	5.876954E-16	1.530679E+00
6.777098E+03	2.901438E-15	5.899315E-16	1.529165E+00
6.779951E+03	2.892302E-15	5.926481E-16	1.527651E+00
6.782805E+03	2.883025E-15	5.957486E-16	1.526137E+00
6.785659E+03	2.867356E-15	5.986860E-16	1.524622E+00
6.788513E+03	2.857804E-15	6.014943E-16	1.523106E+00
6.791366E+03	2.839286E-15	6.025274E-16	1.521590E+00
6.794220E+03	2.822776E-15	6.040376E-16	1.520073E+00
6.797074E+03	2.804013E-15	6.038790E-16	1.518556E+00
6.799927E+03	2.789075E-15	6.043208E-16	1.517038E+00
6.802781E+03	2.768704E-15	6.040315E-16	1.515520E+00
6.805635E+03	2.752304E-15	6.048588E-16	1.514002E+00
6.808489E+03	2.733964E-15	6.051821E-16	1.512483E+00
6.811342E+03	2.714597E-15	6.039675E-16	1.510963E+00
6.814196E+03	2.698281E-15	6.039931E-16	1.509444E+00
6.817050E+03	2.679127E-15	6.050353E-16	1.507923E+00
6.819904E+03	2.661060E-15	6.052224E-16	1.506403E+00
6.822757E+03	2.643325E-15	6.048990E-16	1.504882E+00
6.825611E+03	2.628475E-15	6.057649E-16	1.503360E+00
6.828465E+03	2.611848E-15	6.063593E-16	1.501839E+00
6.831319E+03	2.593898E-15	6.066199E-16	1.500317E+00
6.834172E+03	2.578076E-15	6.058216E-16	1.498795E+00
6.837026E+03	2.562132E-15	6.066847E-16	1.497272E+00
6.839880E+03	2.549504E-15	6.074041E-16	1.495749E+00
6.842733E+03	2.539885E-15	6.095065E-16	1.494226E+00
6.845587E+03	2.531176E-15	6.108034E-16	1.492702E+00
6.848441E+03	2.522329E-15	6.124311E-16	1.491179E+00
6.851294E+03	2.513942E-15	6.144086E-16	1.489655E+00
6.854148E+03	2.507203E-15	6.169100E-16	1.488131E+00
6.857002E+03	2.503148E-15	6.200486E-16	1.486606E+00
6.859856E+03	2.501026E-15	6.241425E-16	1.485082E+00
6.862709E+03	2.500090E-15	6.277329E-16	1.483557E+00
6.865563E+03	2.498706E-15	6.307452E-16	1.482032E+00
6.868417E+03	2.501021E-15	6.353258E-16	1.480507E+00
6.871271E+03	2.502289E-15	6.398233E-16	1.478982E+00
6.874124E+03	2.499413E-15	6.430302E-16	1.477457E+00
6.876978E+03	2.496980E-15	6.464160E-16	1.475931E+00
6.879832E+03	2.495874E-15	6.496787E-16	1.474406E+00
6.882685E+03	2.496531E-15	6.538208E-16	1.472880E+00
6.885539E+03	2.496741E-15	6.573689E-16	1.471354E+00
6.888393E+03	2.492094E-15	6.597701E-16	1.469828E+00
6.891247E+03	2.483927E-15	6.608983E-16	1.468303E+00
6.894100E+03	2.479733E-15	6.635484E-16	1.466777E+00
6.896954E+03	2.477299E-15	6.666435E-16	1.465251E+00
6.899808E+03	2.476330E-15	6.701155E-16	1.463725E+00
6.902662E+03	2.475941E-15	6.736466E-16	1.462199E+00
6.905515E+03	2.472919E-15	6.763767E-16	1.460673E+00
6.908369E+03	2.471941E-15	6.791217E-16	1.459147E+00
6.911223E+03	2.473000E-15	6.830540E-16	1.457621E+00
6.914076E+03	2.467645E-15	6.852640E-16	1.456096E+00
6.916930E+03	2.462587E-15	6.874359E-16	1.454570E+00
6.919784E+03	2.458551E-15	6.897172E-16	1.453044E+00
6.922638E+03	2.455825E-15	6.928281E-16	1.451519E+00
6.925491E+03	2.453679E-15	6.956196E-16	1.449993E+00
6.928345E+03	2.451822E-15	6.983524E-16	1.448468E+00
6.931199E+03	2.448228E-15	7.008591E-16	1.446943E+00
6.934052E+03	2.446515E-15	7.038192E-16	1.445418E+00
6.936906E+03	2.443067E-15	7.062592E-16	1.443893E+00
6.939760E+03	2.439478E-15	7.086939E-16	1.442369E+00
6.942614E+03	2.434018E-15	7.105921E-16	1.440844E+00
6.945467E+03	2.430867E-15	7.131277E-16	1.439320E+00
6.948321E+03	2.429300E-15	7.161323E-16	1.437796E+00
6.951175E+03	2.427300E-15	7.189337E-16	1.436272E+00
6.954029E+03	2.421856E-15	7.207478E-16	1.434749E+00
6.956882E+03	2.413265E-15	7.215229E-16	1.433225E+00
6.959736E+03	2.411559E-15	7.244809E-16	1.431702E+00
6.962590E+03	2.411140E-15	7.278426E-16	1.430180E+00
6.965443E+03	2.408573E-15	7.303935E-16	1.428657E+00
6.968297E+03	2.409004E-15	7.339830E-16	1.427135E+00
6.971151E+03	2.407861E-15	7.365700E-16	1.425613E+00
6.974005E+03	2.406573E-15	7.394696E-16	1.424092E+00
6.976858E+03	2.403576E-15	7.418496E-16	1.422571E+00
6.979712E+03	2.402427E-15	7.450201E-16	1.421050E+00
6.982566E+03	2.401419E-15	7.479651E-16	1.419530E+00
6.985419E+03	2.397146E-15	7.498927E-16	1.418010E+00
6.988273E+03	2.395002E-15	7.524391E-16	1.416490E+00
6.991127E+03	2.394981E-15	7.556548E-16	1.414971E+00
6.993981E+03	2.394813E-15	7.590484E-16	1.413453E+00
6.996834E+03	2.395912E-15	7.625539E-16	1.411935E+00
6.999688E+03	2.395734E-15	7.657401E-16	1.410417E+00
7.002542E+03	2.391889E-15	7.676648E-16	1.408900E+00
7.005396E+03	2.390440E-15	7.703383E-16	1.407383E+00
7.008249E+03	2.388005E-15	7.726582E-16	1.405867E+00
7.011103E+03	2.384167E-15	7.744945E-16	1.404351E+00
7.013957E+03	2.382015E-15	7.769473E-16	1.402836E+00
7.016810E+03	2.374959E-15	7.774894E-16	1.401321E+00
7.019664E+03	2.369313E-15	7.786528E-16	1.399807E+00
7.022518E+03	2.362837E-15	7.795196E-16	1.398294E+00
7.025372E+03	2.357906E-15	7.808387E-16	1.396781E+00
7.028225E+03	2.355353E-15	7.829026E-16	1.395268E+00
7.031079E+03	2.351407E-15	7.845035E-16	1.393757E+00
7.033933E+03	2.342453E-15	7.846967E-16	1.392246E+00
7.036787E+03	2.335184E-15	7.854937E-16	1.390735E+00
7.039640E+03	2.331676E-15	7.871939E-16	1.389226E+00
7.042494E+03	2.326368E-15	7.881543E-16	1.387717E+00
7.045348E+03	2.319681E-15	7.887133E-16	1.386208E+00
7.048201E+03	2.314666E-15	7.897073E-16	1.384701E+00
7.051055E+03	2.311593E-15	7.913965E-16	1.383194E+00
7.053909E+03	2.305622E-15	7.922481E-16	1.381687E+00
7.056763E+03	2.300073E-15	7.935661E-16	1.380182E+00
7.059616E+03	2.298117E-15	7.954654E-16	1.378677E+00
7.062470E+03	2.296437E-15	7.975146E-16	1.377173E+00
7.065324E+03	2.295994E-15	8.003234E-16	1.375670E+00
7.068177E+03	2.297471E-15	8.035460E-16	1.374168E+00
7.071031E+03	2.302785E-15	8.080287E-16	1.372666E+00
7.073885E+03	2.308495E-15	8.125494E-16	1.371166E+00
7.076739E+03	2.312407E-15	8.164698E-16	1.369666E+00
7.079592E+03	2.316033E-15	8.203634E-16	1.368167E+00
7.082446E+03	2.324430E-15	8.257980E-16	1.366669E+00
7.085300E+03	2.330075E-15	8.300115E-16	1.365172E+00
7.088154E+03	2.335839E-15	8.346326E-16	1.363675E+00
7.091007E+03	2.341996E-15	8.395117E-16	1.362180E+00
7.093861E+03	2.352897E-15	8.459593E-16	1.360685E+00
7.096715E+03	2.362547E-15	8.519629E-16	1.359192E+00
7.099568E+03	2.371357E-15	8.576383E-16	1.357699E+00
7.102422E+03	2.381500E-15	8.637335E-16	1.356208E+00
7.105276E+03	2.389585E-15	8.689959E-16	1.354717E+00
7.108130E+03	2.400355E-15	8.757397E-16	1.353227E+00
7.110983E+03	2.407582E-15	8.808660E-16	1.351739E+00
7.113837E+03	2.412629E-15	8.848317E-16	1.350251E+00
7.116691E+03	2.421977E-15	8.907709E-16	1.348765E+00
7.119544E+03	2.428875E-15	8.957479E-16	1.347279E+00
7.122398E+03	2.437503E-15	9.013600E-16	1.345795E+00
7.125252E+03	2.450948E-15	9.088931E-16	1.344311E+00
7.128106E+03	2.460197E-15	9.148109E-16	1.342829E+00
7.130959E+03	2.469019E-15	9.205526E-16	1.341348E+00
7.133813E+03	2.479694E-15	9.273972E-16	1.339868E+00
7.136667E+03	2.485657E-15	9.319906E-16	1.338389E+00
7.139521E+03	2.491736E-15	9.367167E-16	1.336912E+00
7.142374E+03	2.497264E-15	9.413046E-16	1.335435E+00
7.145228E+03	2.501708E-15	9.453941E-16	1.333960E+00
7.148082E+03	2.505739E-15	9.493189E-16	1.332486E+00
7.150935E+03	2.509758E-15	9.532720E-16	1.331013E+00
7.153789E+03	2.509775E-15	9.552519E-16	1.329541E+00
7.156643E+03	2.509390E-15	9.569787E-16	1.328071E+00
7.159497E+03	2.513379E-15	9.609263E-16	1.326602E+00
7.162350E+03	2.511923E-15	9.625339E-16	1.325134E+00
7.165204E+03	2.509143E-15	9.634943E-16	1.323667E+00
7.168058E+03	2.508085E-15	9.652178E-16	1.322202E+00
7.170912E+03	2.506100E-15	9.666862E-16	1.320738E+00
7.173765E+03	2.500027E-15	9.662635E-16	1.319275E+00
7.176619E+03	2.491459E-15	9.648454E-16	1.317814E+00
7.179473E+03	2.488831E-15	9.657890E-16	1.316354E+00
7.182326E+03	2.484889E-15	9.659745E-16	1.314895E+00
7.185180E+03	2.480691E-15	9.663992E-16	1.313438E+00
7.188034E+03	2.478860E-15	9.674264E-16	1.311983E+00
7.190888E+03	2.480044E-15	9.703464E-16	1.310528E+00
7.193741E+03	2.476378E-15	9.708464E-16	1.309075E+00
7.196595E+03	2.473632E-15	9.717632E-16	1.307624E+00
7.199449E+03	2.469191E-15	9.719059E-16	1.306174E+00
7.202302E+03	2.465931E-15	9.725941E-16	1.304725E+00
7.205156E+03	2.459938E-15	9.719198E-16	1.303278E+00
7.208010E+03	2.457210E-15	9.724447E-16	1.301833E+00
7.210864E+03	2.455395E-15	9.736274E-16	1.300389E+00
7.213717E+03	2.450982E-15	9.735813E-16	1.298947E+00
7.216571E+03	2.448523E-15	9.743838E-16	1.297506E+00
7.219425E+03	2.448010E-15	9.757083E-16	1.296066E+00
7.222279E+03	2.445683E-15	9.762823E-16	1.294629E+00
7.225132E+03	2.444392E-15	9.773431E-16	1.293193E+00
7.227986E+03	2.440648E-15	9.775173E-16	1.291758E+00
7.230840E+03	2.436392E-15	9.772439E-16	1.290325E+00
7.233693E+03	2.430210E-15	9.760466E-16	1.288894E+00
7.236547E+03	2.428673E-15	9.770652E-16	1.287464E+00
7.239401E+03	2.424950E-15	9.766465E-16	1.286036E+00
7.242255E+03	2.415838E-15	9.743323E-16	1.284610E+00
7.245108E+03	2.413159E-15	9.745633E-16	1.283186E+00
