#wls	flux	fluxerr	mangling_mask
5.314000E+03	4.693097E-15	3.406773E-16	6.347341E-15
5.316000E+03	4.730154E-15	3.488216E-16	6.345793E-15
5.318000E+03	4.755324E-15	3.502739E-16	6.344238E-15
5.320000E+03	4.789420E-15	3.462427E-16	6.342679E-15
5.322000E+03	4.805359E-15	3.331079E-16	6.341114E-15
5.324000E+03	4.831493E-15	3.341811E-16	6.339543E-15
5.326000E+03	4.860333E-15	3.453225E-16	6.337967E-15
5.328000E+03	4.893654E-15	3.461861E-16	6.336386E-15
5.330000E+03	4.925433E-15	3.469111E-16	6.334799E-15
5.332000E+03	4.957508E-15	3.477841E-16	6.333207E-15
5.334000E+03	4.983040E-15	3.420947E-16	6.331609E-15
5.336000E+03	5.023114E-15	3.430598E-16	6.330007E-15
5.338000E+03	5.053290E-15	3.429071E-16	6.328399E-15
5.340000E+03	5.078384E-15	3.379616E-16	6.326786E-15
5.342000E+03	5.107826E-15	3.354440E-16	6.325168E-15
5.344000E+03	5.147239E-15	3.365995E-16	6.323544E-15
5.346000E+03	5.186879E-15	3.343765E-16	6.321916E-15
5.348000E+03	5.221691E-15	3.358413E-16	6.320282E-15
5.350000E+03	5.258186E-15	3.310371E-16	6.318644E-15
5.352000E+03	5.283792E-15	3.317201E-16	6.317000E-15
5.354000E+03	5.317905E-15	3.305215E-16	6.315352E-15
5.356000E+03	5.352438E-15	3.294741E-16	6.313698E-15
5.358000E+03	5.383034E-15	3.287311E-16	6.312040E-15
5.360000E+03	5.409697E-15	3.254873E-16	6.310377E-15
5.362000E+03	5.446624E-15	3.260869E-16	6.308709E-15
5.364000E+03	5.463280E-15	3.245444E-16	6.307036E-15
5.366000E+03	5.483392E-15	3.189074E-16	6.305358E-15
5.368000E+03	5.493149E-15	3.197987E-16	6.303676E-15
5.370000E+03	5.499493E-15	3.158317E-16	6.301988E-15
5.372000E+03	5.503750E-15	3.158701E-16	6.300297E-15
5.374000E+03	5.498111E-15	3.145831E-16	6.298600E-15
5.376000E+03	5.499460E-15	3.036088E-16	6.296899E-15
5.378000E+03	5.492493E-15	3.085092E-16	6.295193E-15
5.380000E+03	5.490498E-15	3.139539E-16	6.293483E-15
5.382000E+03	5.489568E-15	3.167942E-16	6.291768E-15
5.384000E+03	5.486369E-15	3.112443E-16	6.290049E-15
5.386000E+03	5.472352E-15	3.111021E-16	6.288325E-15
5.388000E+03	5.451611E-15	3.109830E-16	6.286597E-15
5.390000E+03	5.449292E-15	3.108524E-16	6.284864E-15
5.392000E+03	5.435910E-15	3.178709E-16	6.283127E-15
5.394000E+03	5.424982E-15	3.177479E-16	6.281386E-15
5.396000E+03	5.402374E-15	3.196980E-16	6.279640E-15
5.398000E+03	5.371300E-15	3.286276E-16	6.277890E-15
5.400000E+03	5.348021E-15	3.359144E-16	6.276136E-15
5.402000E+03	5.312955E-15	3.317903E-16	6.274378E-15
5.404000E+03	5.285243E-15	3.309010E-16	6.272615E-15
5.406000E+03	5.253842E-15	3.282264E-16	6.270848E-15
5.408000E+03	5.214995E-15	3.218512E-16	6.269077E-15
5.410000E+03	5.167328E-15	3.312039E-16	6.267302E-15
5.412000E+03	5.131965E-15	3.308981E-16	6.265523E-15
5.414000E+03	5.092922E-15	3.457589E-16	6.263740E-15
5.416000E+03	5.056778E-15	3.490390E-16	6.261953E-15
5.418000E+03	5.009256E-15	3.653297E-16	6.260162E-15
5.420000E+03	4.968768E-15	3.622452E-16	6.258367E-15
5.422000E+03	4.940186E-15	3.611518E-16	6.256568E-15
5.424000E+03	4.908614E-15	3.603639E-16	6.254765E-15
5.426000E+03	4.882247E-15	3.573603E-16	6.252958E-15
5.428000E+03	4.853829E-15	3.559937E-16	6.251148E-15
5.430000E+03	4.817736E-15	3.430624E-16	6.249333E-15
5.432000E+03	4.779724E-15	3.346716E-16	6.247515E-15
5.434000E+03	4.745041E-15	3.279427E-16	6.245694E-15
5.436000E+03	4.722674E-15	3.315171E-16	6.243868E-15
5.438000E+03	4.697509E-15	3.486484E-16	6.242039E-15
5.440000E+03	4.681278E-15	3.479963E-16	6.240206E-15
5.442000E+03	4.673599E-15	3.687881E-16	6.238369E-15
5.444000E+03	4.663240E-15	3.676895E-16	6.236529E-15
5.446000E+03	4.654941E-15	3.598724E-16	6.234686E-15
5.448000E+03	4.659359E-15	3.592330E-16	6.232839E-15
5.450000E+03	4.665328E-15	3.661895E-16	6.230988E-15
5.452000E+03	4.683312E-15	3.753286E-16	6.229134E-15
5.454000E+03	4.697982E-15	3.823280E-16	6.227277E-15
5.456000E+03	4.720484E-15	3.837023E-16	6.225416E-15
5.458000E+03	4.746516E-15	3.813381E-16	6.223551E-15
5.460000E+03	4.784910E-15	3.784991E-16	6.221684E-15
5.462000E+03	4.823216E-15	3.807986E-16	6.219813E-15
5.464000E+03	4.866843E-15	3.793905E-16	6.217939E-15
5.466000E+03	4.914418E-15	3.816331E-16	6.216061E-15
5.468000E+03	4.968051E-15	3.699364E-16	6.214180E-15
5.470000E+03	5.025748E-15	3.719026E-16	6.212296E-15
5.472000E+03	5.088251E-15	3.750502E-16	6.210409E-15
5.474000E+03	5.158100E-15	3.767852E-16	6.208519E-15
5.476000E+03	5.232682E-15	3.819996E-16	6.206626E-15
5.478000E+03	5.312179E-15	3.796255E-16	6.204730E-15
5.480000E+03	5.389825E-15	3.851281E-16	6.202830E-15
5.482000E+03	5.466738E-15	3.871922E-16	6.200928E-15
5.484000E+03	5.555502E-15	3.911319E-16	6.199022E-15
5.486000E+03	5.644951E-15	3.923714E-16	6.197114E-15
5.488000E+03	5.737625E-15	3.822094E-16	6.195203E-15
5.490000E+03	5.834573E-15	3.839869E-16	6.193288E-15
5.492000E+03	5.929600E-15	3.508265E-16	6.191371E-15
5.494000E+03	6.019860E-15	3.489246E-16	6.189451E-15
5.496000E+03	6.107771E-15	3.546681E-16	6.187529E-15
5.498000E+03	6.194882E-15	3.677282E-16	6.185603E-15
5.500000E+03	6.281377E-15	3.737283E-16	6.183675E-15
5.502000E+03	6.360396E-15	3.754267E-16	6.181744E-15
5.504000E+03	6.431946E-15	3.731096E-16	6.179810E-15
5.506000E+03	6.495417E-15	3.774089E-16	6.177874E-15
5.508000E+03	6.553902E-15	3.804234E-16	6.175935E-15
5.510000E+03	6.605555E-15	3.831997E-16	6.173993E-15
5.512000E+03	6.656555E-15	3.804750E-16	6.172049E-15
5.514000E+03	6.701965E-15	3.680826E-16	6.170103E-15
5.516000E+03	6.735623E-15	3.603292E-16	6.168153E-15
5.518000E+03	6.756307E-15	3.574397E-16	6.166202E-15
5.520000E+03	6.773275E-15	3.577557E-16	6.164247E-15
5.522000E+03	6.780985E-15	3.584046E-16	6.162291E-15
5.524000E+03	6.792998E-15	3.605316E-16	6.160332E-15
5.526000E+03	6.798841E-15	3.630260E-16	6.158371E-15
5.528000E+03	6.792364E-15	3.549314E-16	6.156407E-15
5.530000E+03	6.774808E-15	3.551075E-16	6.154441E-15
5.532000E+03	6.747417E-15	3.554078E-16	6.152473E-15
5.534000E+03	6.708352E-15	3.445690E-16	6.150502E-15
5.536000E+03	6.673614E-15	3.363675E-16	6.148529E-15
5.538000E+03	6.629059E-15	3.403597E-16	6.146554E-15
5.540000E+03	6.585758E-15	3.452422E-16	6.144577E-15
5.542000E+03	6.533267E-15	3.419678E-16	6.142598E-15
5.544000E+03	6.481420E-15	3.365233E-16	6.140616E-15
5.546000E+03	6.414871E-15	3.367028E-16	6.138632E-15
5.548000E+03	6.343451E-15	3.330918E-16	6.136646E-15
5.550000E+03	6.268394E-15	3.272149E-16	6.134658E-15
5.552000E+03	6.187249E-15	3.233170E-16	6.132668E-15
5.554000E+03	6.110506E-15	3.213649E-16	6.130676E-15
5.556000E+03	6.026087E-15	3.241174E-16	6.128681E-15
5.558000E+03	5.939759E-15	3.277871E-16	6.126685E-15
5.560000E+03	5.849810E-15	3.290782E-16	6.124686E-15
5.562000E+03	5.758508E-15	3.276164E-16	6.122685E-15
5.564000E+03	5.661692E-15	3.243783E-16	6.120682E-15
5.566000E+03	5.568486E-15	3.198818E-16	6.118677E-15
5.568000E+03	5.462064E-15	3.141154E-16	6.116670E-15
5.570000E+03	5.363108E-15	3.069300E-16	6.114661E-15
5.572000E+03	5.268615E-15	2.973383E-16	6.112649E-15
5.574000E+03	5.182736E-15	2.803815E-16	6.110636E-15
5.576000E+03	5.102714E-15	2.607419E-16	6.108621E-15
5.578000E+03	5.024819E-15	2.498309E-16	6.106603E-15
5.580000E+03	4.950940E-15	2.463057E-16	6.104584E-15
5.582000E+03	4.871798E-15	2.434773E-16	6.102562E-15
5.584000E+03	4.797464E-15	2.395296E-16	6.100539E-15
5.586000E+03	4.727751E-15	2.362798E-16	6.098514E-15
5.588000E+03	4.668689E-15	2.343974E-16	6.096486E-15
5.590000E+03	4.617709E-15	2.326185E-16	6.094457E-15
5.592000E+03	4.568527E-15	2.310344E-16	6.092425E-15
5.594000E+03	4.522360E-15	2.289449E-16	6.090392E-15
5.596000E+03	4.479387E-15	2.274308E-16	6.088356E-15
5.598000E+03	4.439666E-15	2.283864E-16	6.086319E-15
5.600000E+03	4.405384E-15	2.315323E-16	6.084280E-15
5.602000E+03	4.371670E-15	2.362408E-16	6.082239E-15
5.604000E+03	4.352204E-15	2.404708E-16	6.080196E-15
5.606000E+03	4.331351E-15	2.381854E-16	6.078151E-15
5.608000E+03	4.319137E-15	2.303754E-16	6.076104E-15
5.610000E+03	4.318896E-15	2.226902E-16	6.074055E-15
5.612000E+03	4.323388E-15	2.184553E-16	6.072004E-15
5.614000E+03	4.323323E-15	2.172879E-16	6.069951E-15
5.616000E+03	4.325864E-15	2.208336E-16	6.067897E-15
5.618000E+03	4.338471E-15	2.257104E-16	6.065840E-15
5.620000E+03	4.355978E-15	2.287525E-16	6.063782E-15
5.622000E+03	4.370017E-15	2.294062E-16	6.061722E-15
5.624000E+03	4.378528E-15	2.294016E-16	6.059660E-15
5.626000E+03	4.385215E-15	2.293863E-16	6.057596E-15
5.628000E+03	4.392258E-15	2.295300E-16	6.055531E-15
5.630000E+03	4.398083E-15	2.298076E-16	6.053463E-15
5.632000E+03	4.402934E-15	2.303655E-16	6.051394E-15
5.634000E+03	4.405238E-15	2.306388E-16	6.049323E-15
5.636000E+03	4.404333E-15	2.300766E-16	6.047250E-15
5.638000E+03	4.399860E-15	2.283688E-16	6.045175E-15
5.640000E+03	4.393091E-15	2.268775E-16	6.043099E-15
5.642000E+03	4.383968E-15	2.253792E-16	6.041020E-15
5.644000E+03	4.372012E-15	2.224763E-16	6.038940E-15
5.646000E+03	4.356861E-15	2.199727E-16	6.036859E-15
5.648000E+03	4.337495E-15	2.195291E-16	6.034775E-15
5.650000E+03	4.310116E-15	2.201581E-16	6.032690E-15
5.652000E+03	4.275215E-15	2.197290E-16	6.030603E-15
5.654000E+03	4.237442E-15	2.179144E-16	6.028514E-15
5.656000E+03	4.199152E-15	2.165928E-16	6.026424E-15
5.658000E+03	4.156668E-15	2.141773E-16	6.024331E-15
5.660000E+03	4.106684E-15	2.115948E-16	6.022237E-15
5.662000E+03	4.051917E-15	2.096290E-16	6.020142E-15
5.664000E+03	3.996644E-15	2.071888E-16	6.018045E-15
5.666000E+03	3.940745E-15	2.040005E-16	6.015946E-15
5.668000E+03	3.879892E-15	2.033234E-16	6.013845E-15
5.670000E+03	3.811986E-15	2.046361E-16	6.011743E-15
5.672000E+03	3.740940E-15	2.054424E-16	6.009639E-15
5.674000E+03	3.669521E-15	2.079747E-16	6.007533E-15
5.676000E+03	3.597130E-15	2.164909E-16	6.005426E-15
5.678000E+03	3.523287E-15	2.292469E-16	6.003317E-15
5.680000E+03	3.448173E-15	2.391171E-16	6.001206E-15
5.682000E+03	3.373411E-15	2.437784E-16	5.999094E-15
5.684000E+03	3.299239E-15	2.458355E-16	5.996981E-15
5.686000E+03	3.225957E-15	2.452989E-16	5.994865E-15
5.688000E+03	3.153864E-15	2.438187E-16	5.992748E-15
5.690000E+03	3.082119E-15	2.402536E-16	5.990630E-15
5.692000E+03	3.008627E-15	2.349028E-16	5.988510E-15
5.694000E+03	2.934647E-15	2.296680E-16	5.986388E-15
5.696000E+03	2.862693E-15	2.248077E-16	5.984265E-15
5.698000E+03	2.793719E-15	2.180715E-16	5.982140E-15
5.700000E+03	2.727185E-15	2.074527E-16	5.980013E-15
5.702000E+03	2.663447E-15	1.978496E-16	5.977885E-15
5.704000E+03	2.602501E-15	1.951558E-16	5.975756E-15
5.706000E+03	2.544465E-15	1.965044E-16	5.973625E-15
5.708000E+03	2.489157E-15	1.986180E-16	5.971492E-15
5.710000E+03	2.436453E-15	1.990124E-16	5.969358E-15
5.712000E+03	2.386233E-15	1.963943E-16	5.967222E-15
5.714000E+03	2.340103E-15	1.911648E-16	5.965085E-15
5.716000E+03	2.299133E-15	1.883799E-16	5.962947E-15
5.718000E+03	2.262841E-15	1.876265E-16	5.960807E-15
5.720000E+03	2.230745E-15	1.867252E-16	5.958665E-15
5.722000E+03	2.202722E-15	1.881010E-16	5.956522E-15
5.724000E+03	2.178409E-15	1.912522E-16	5.954378E-15
5.726000E+03	2.158279E-15	1.884084E-16	5.952232E-15
5.728000E+03	2.141197E-15	1.761945E-16	5.950084E-15
5.730000E+03	2.126268E-15	1.626702E-16	5.947935E-15
5.732000E+03	2.117116E-15	1.547118E-16	5.945785E-15
5.734000E+03	2.117538E-15	1.483067E-16	5.943633E-15
5.736000E+03	2.122831E-15	1.441026E-16	5.941480E-15
5.738000E+03	2.126457E-15	1.420916E-16	5.939325E-15
5.740000E+03	2.128416E-15	1.369236E-16	5.937169E-15
5.742000E+03	2.132925E-15	1.310696E-16	5.935012E-15
5.744000E+03	2.142828E-15	1.284905E-16	5.932853E-15
5.746000E+03	2.156400E-15	1.305508E-16	5.930693E-15
5.748000E+03	2.173933E-15	1.338073E-16	5.928531E-15
5.750000E+03	2.194238E-15	1.347691E-16	5.926368E-15
5.752000E+03	2.216126E-15	1.357426E-16	5.924204E-15
5.754000E+03	2.239833E-15	1.364393E-16	5.922038E-15
5.756000E+03	2.267903E-15	1.364472E-16	5.919871E-15
5.758000E+03	2.301040E-15	1.373031E-16	5.917703E-15
5.760000E+03	2.337996E-15	1.397604E-16	5.915533E-15
5.762000E+03	2.378413E-15	1.427405E-16	5.913362E-15
5.764000E+03	2.420632E-15	1.447778E-16	5.911190E-15
5.766000E+03	2.462819E-15	1.464476E-16	5.909016E-15
5.768000E+03	2.505328E-15	1.486258E-16	5.906841E-15
5.770000E+03	2.548040E-15	1.525851E-16	5.904665E-15
5.772000E+03	2.589539E-15	1.558700E-16	5.902487E-15
5.774000E+03	2.629767E-15	1.559281E-16	5.900308E-15
5.776000E+03	2.668195E-15	1.556977E-16	5.898128E-15
5.778000E+03	2.707301E-15	1.575905E-16	5.895946E-15
5.780000E+03	2.748910E-15	1.603408E-16	5.893764E-15
5.782000E+03	2.793257E-15	1.619641E-16	5.891580E-15
5.784000E+03	2.842339E-15	1.642526E-16	5.889394E-15
5.786000E+03	2.895741E-15	1.677955E-16	5.887208E-15
5.788000E+03	2.947159E-15	1.700414E-16	5.885020E-15
5.790000E+03	2.993596E-15	1.726941E-16	5.882831E-15
5.792000E+03	3.038762E-15	1.740459E-16	5.880641E-15
5.794000E+03	3.083658E-15	1.756274E-16	5.878449E-15
5.796000E+03	3.129812E-15	1.786218E-16	5.876256E-15
5.798000E+03	3.179865E-15	1.821851E-16	5.874062E-15
5.800000E+03	3.235634E-15	1.860574E-16	5.871867E-15
5.802000E+03	3.294177E-15	1.890564E-16	5.869671E-15
5.804000E+03	3.352616E-15	1.921278E-16	5.867473E-15
5.806000E+03	3.411713E-15	1.957832E-16	5.865275E-15
5.808000E+03	3.470354E-15	1.990204E-16	5.863075E-15
5.810000E+03	3.530063E-15	2.055201E-16	5.860874E-15
5.812000E+03	3.591365E-15	2.154484E-16	5.858671E-15
5.814000E+03	3.655549E-15	2.202137E-16	5.856468E-15
5.816000E+03	3.723897E-15	2.248483E-16	5.854263E-15
5.818000E+03	3.796288E-15	2.299018E-16	5.852058E-15
5.820000E+03	3.869910E-15	2.328760E-16	5.849851E-15
5.822000E+03	3.944469E-15	2.360944E-16	5.847643E-15
5.824000E+03	4.018209E-15	2.399326E-16	5.845434E-15
5.826000E+03	4.089906E-15	2.438176E-16	5.843223E-15
5.828000E+03	4.158508E-15	2.483281E-16	5.841012E-15
5.830000E+03	4.224430E-15	2.549226E-16	5.838799E-15
5.832000E+03	4.288840E-15	2.606075E-16	5.836586E-15
5.834000E+03	4.352383E-15	2.637796E-16	5.834371E-15
5.836000E+03	4.413367E-15	2.666153E-16	5.832155E-15
5.838000E+03	4.477917E-15	2.701058E-16	5.829939E-15
5.840000E+03	4.550925E-15	2.742847E-16	5.827721E-15
5.842000E+03	4.631915E-15	2.795006E-16	5.825502E-15
5.844000E+03	4.719304E-15	2.855465E-16	5.823282E-15
5.846000E+03	4.811689E-15	2.908492E-16	5.821060E-15
5.848000E+03	4.903826E-15	2.954023E-16	5.818838E-15
5.850000E+03	4.992633E-15	3.007159E-16	5.816615E-15
5.852000E+03	5.079917E-15	3.080063E-16	5.814391E-15
5.854000E+03	5.166666E-15	3.156289E-16	5.812165E-15
5.856000E+03	5.251081E-15	3.224251E-16	5.809939E-15
5.858000E+03	5.330840E-15	3.275207E-16	5.807712E-15
5.860000E+03	5.406705E-15	3.294266E-16	5.805483E-15
5.862000E+03	5.480999E-15	3.360481E-16	5.803254E-15
5.864000E+03	5.553552E-15	3.485315E-16	5.801024E-15
5.866000E+03	5.621523E-15	3.560581E-16	5.798792E-15
5.868000E+03	5.682657E-15	3.604628E-16	5.796560E-15
5.870000E+03	5.739686E-15	3.636224E-16	5.794326E-15
5.872000E+03	5.796726E-15	3.669108E-16	5.792092E-15
5.874000E+03	5.851229E-15	3.703870E-16	5.789857E-15
5.876000E+03	5.900479E-15	3.798431E-16	5.787620E-15
5.878000E+03	5.942746E-15	3.886294E-16	5.785383E-15
5.880000E+03	5.981507E-15	3.901114E-16	5.783145E-15
5.882000E+03	6.017345E-15	3.894448E-16	5.780906E-15
5.884000E+03	6.050841E-15	3.893268E-16	5.778666E-15
5.886000E+03	6.082575E-15	3.899599E-16	5.776425E-15
5.888000E+03	6.111973E-15	3.912581E-16	5.774183E-15
5.890000E+03	6.136727E-15	3.927639E-16	5.771940E-15
5.892000E+03	6.157997E-15	3.948477E-16	5.769696E-15
5.894000E+03	6.176941E-15	3.987798E-16	5.767451E-15
5.896000E+03	6.192408E-15	4.043133E-16	5.765206E-15
5.898000E+03	6.204978E-15	4.119824E-16	5.762959E-15
5.900000E+03	6.214080E-15	4.160688E-16	5.760712E-15
5.902000E+03	6.219717E-15	4.114645E-16	5.758464E-15
5.904000E+03	6.221892E-15	4.041859E-16	5.756214E-15
5.906000E+03	6.220611E-15	4.001574E-16	5.753964E-15
5.908000E+03	6.216452E-15	4.048457E-16	5.751714E-15
5.910000E+03	6.211718E-15	4.255849E-16	5.749462E-15
5.912000E+03	6.205836E-15	4.728839E-16	5.747209E-15
5.914000E+03	6.198807E-15	5.203312E-16	5.744956E-15
5.916000E+03	6.190058E-15	5.511033E-16	5.742701E-15
5.918000E+03	6.180164E-15	5.663532E-16	5.740446E-15
5.920000E+03	6.170276E-15	5.723586E-16	5.738190E-15
5.922000E+03	6.160966E-15	5.727110E-16	5.735933E-15
5.924000E+03	6.152234E-15	5.716549E-16	5.733675E-15
5.926000E+03	6.141786E-15	5.653331E-16	5.731417E-15
5.928000E+03	6.129053E-15	5.579816E-16	5.729158E-15
5.930000E+03	6.114609E-15	5.550263E-16	5.726898E-15
5.932000E+03	6.100173E-15	5.541059E-16	5.724637E-15
5.934000E+03	6.085746E-15	5.547954E-16	5.722375E-15
5.936000E+03	6.069039E-15	5.557595E-16	5.720112E-15
5.938000E+03	6.051772E-15	5.566758E-16	5.717849E-15
5.940000E+03	6.036801E-15	5.573839E-16	5.715585E-15
5.942000E+03	6.024696E-15	5.568258E-16	5.713320E-15
5.944000E+03	6.013169E-15	5.525955E-16	5.711055E-15
5.946000E+03	6.000507E-15	5.454805E-16	5.708788E-15
5.948000E+03	5.988994E-15	5.343764E-16	5.706521E-15
5.950000E+03	5.976917E-15	5.250561E-16	5.704253E-15
5.952000E+03	5.964846E-15	5.218308E-16	5.701985E-15
5.954000E+03	5.955063E-15	5.218522E-16	5.699715E-15
5.956000E+03	5.948703E-15	5.229027E-16	5.697445E-15
5.958000E+03	5.943484E-15	5.227076E-16	5.695174E-15
5.960000E+03	5.935421E-15	5.169538E-16	5.692903E-15
5.962000E+03	5.926792E-15	4.890054E-16	5.690631E-15
5.964000E+03	5.918167E-15	4.451829E-16	5.688358E-15
5.966000E+03	5.908979E-15	4.051785E-16	5.686084E-15
5.968000E+03	5.900363E-15	3.761762E-16	5.683810E-15
5.970000E+03	5.893456E-15	3.591183E-16	5.681535E-15
5.972000E+03	5.887688E-15	3.538219E-16	5.679259E-15
5.974000E+03	5.883625E-15	3.524965E-16	5.676983E-15
5.976000E+03	5.880697E-15	3.520288E-16	5.674706E-15
5.978000E+03	5.880039E-15	3.532238E-16	5.672428E-15
5.980000E+03	5.880512E-15	3.558395E-16	5.670149E-15
5.982000E+03	5.880982E-15	3.593681E-16	5.667870E-15
5.984000E+03	5.879750E-15	3.622964E-16	5.665591E-15
5.986000E+03	5.876251E-15	3.632007E-16	5.663310E-15
5.988000E+03	5.869921E-15	3.635469E-16	5.661029E-15
5.990000E+03	5.862462E-15	3.642314E-16	5.658747E-15
5.992000E+03	5.857835E-15	3.653364E-16	5.656465E-15
5.994000E+03	5.853775E-15	3.662108E-16	5.654182E-15
5.996000E+03	5.851411E-15	3.663308E-16	5.651899E-15
5.998000E+03	5.848481E-15	3.650224E-16	5.649615E-15
6.000000E+03	5.842163E-15	3.617979E-16	5.647330E-15
6.002000E+03	5.831331E-15	3.588913E-16	5.645044E-15
6.004000E+03	5.817120E-15	3.574699E-16	5.642758E-15
6.006000E+03	5.803481E-15	3.565413E-16	5.640472E-15
6.008000E+03	5.789288E-15	3.558165E-16	5.638185E-15
6.010000E+03	5.773413E-15	3.549187E-16	5.635897E-15
6.012000E+03	5.755295E-15	3.530850E-16	5.633609E-15
6.014000E+03	5.734936E-15	3.511146E-16	5.631320E-15
6.016000E+03	5.710088E-15	3.488420E-16	5.629030E-15
6.018000E+03	5.681320E-15	3.453851E-16	5.626740E-15
6.020000E+03	5.648635E-15	3.420221E-16	5.624450E-15
6.022000E+03	5.610970E-15	3.398958E-16	5.622159E-15
6.024000E+03	5.566478E-15	3.386973E-16	5.619867E-15
6.026000E+03	5.516627E-15	3.376094E-16	5.617575E-15
6.028000E+03	5.464568E-15	3.361246E-16	5.615282E-15
6.030000E+03	5.411819E-15	3.341820E-16	5.612989E-15
6.032000E+03	5.359055E-15	3.320164E-16	5.610695E-15
6.034000E+03	5.307510E-15	3.289222E-16	5.608401E-15
6.036000E+03	5.259424E-15	3.256801E-16	5.606106E-15
6.038000E+03	5.219893E-15	3.231210E-16	5.603810E-15
6.040000E+03	5.185714E-15	3.205796E-16	5.601514E-15
6.042000E+03	5.153688E-15	3.178259E-16	5.599218E-15
6.044000E+03	5.122974E-15	3.151311E-16	5.596921E-15
6.046000E+03	5.091723E-15	3.123529E-16	5.594624E-15
6.048000E+03	5.057756E-15	3.099523E-16	5.592326E-15
6.050000E+03	5.023646E-15	3.078870E-16	5.590028E-15
6.052000E+03	4.992580E-15	3.061021E-16	5.587729E-15
6.054000E+03	4.963827E-15	3.044995E-16	5.585430E-15
6.056000E+03	4.936101E-15	3.031517E-16	5.583130E-15
6.058000E+03	4.909233E-15	3.032502E-16	5.580830E-15
6.060000E+03	4.882887E-15	3.091961E-16	5.578529E-15
6.062000E+03	4.856393E-15	3.168002E-16	5.576228E-15
6.064000E+03	4.830755E-15	3.200866E-16	5.573927E-15
6.066000E+03	4.806641E-15	3.202734E-16	5.571625E-15
6.068000E+03	4.784605E-15	3.197453E-16	5.569323E-15
6.070000E+03	4.765369E-15	3.186479E-16	5.567020E-15
6.072000E+03	4.748262E-15	3.170771E-16	5.564717E-15
6.074000E+03	4.732390E-15	3.151864E-16	5.562413E-15
6.076000E+03	4.717753E-15	3.122131E-16	5.560109E-15
6.078000E+03	4.705071E-15	3.083852E-16	5.557805E-15
6.080000E+03	4.695175E-15	3.044031E-16	5.555500E-15
6.082000E+03	4.687230E-15	2.997211E-16	5.553195E-15
6.084000E+03	4.681398E-15	2.968532E-16	5.550889E-15
6.086000E+03	4.677178E-15	2.974019E-16	5.548583E-15
6.088000E+03	4.672794E-15	2.990391E-16	5.546277E-15
6.090000E+03	4.667468E-15	3.006849E-16	5.543970E-15
6.092000E+03	4.661481E-15	3.015868E-16	5.541663E-15
6.094000E+03	4.654166E-15	3.026800E-16	5.539355E-15
6.096000E+03	4.647078E-15	3.047628E-16	5.537048E-15
6.098000E+03	4.642816E-15	3.085697E-16	5.534739E-15
6.100000E+03	4.641599E-15	3.135859E-16	5.532431E-15
6.102000E+03	4.641100E-15	3.186166E-16	5.530122E-15
6.104000E+03	4.640765E-15	3.229345E-16	5.527813E-15
6.106000E+03	4.639544E-15	3.253889E-16	5.525503E-15
6.108000E+03	4.636224E-15	3.255134E-16	5.523193E-15
6.110000E+03	4.631082E-15	3.193405E-16	5.520883E-15
6.112000E+03	4.623736E-15	3.095438E-16	5.518573E-15
6.114000E+03	4.615787E-15	3.012447E-16	5.516262E-15
6.116000E+03	4.609497E-15	2.950155E-16	5.513951E-15
6.118000E+03	4.605691E-15	2.909167E-16	5.511639E-15
6.120000E+03	4.601335E-15	2.880203E-16	5.509327E-15
6.122000E+03	4.594558E-15	2.849170E-16	5.507015E-15
6.124000E+03	4.585968E-15	2.801705E-16	5.504703E-15
6.126000E+03	4.575348E-15	2.762518E-16	5.502390E-15
6.128000E+03	4.563689E-15	2.738903E-16	5.500078E-15
6.130000E+03	4.552094E-15	2.720460E-16	5.497764E-15
6.132000E+03	4.540287E-15	2.708114E-16	5.495451E-15
6.134000E+03	4.528982E-15	2.698447E-16	5.493137E-15
6.136000E+03	4.518563E-15	2.691408E-16	5.490823E-15
6.138000E+03	4.507164E-15	2.700139E-16	5.488509E-15
6.140000E+03	4.492590E-15	2.723497E-16	5.486195E-15
6.142000E+03	4.476710E-15	2.749863E-16	5.483880E-15
6.144000E+03	4.462049E-15	2.775685E-16	5.481565E-15
6.146000E+03	4.448274E-15	2.797303E-16	5.479250E-15
6.148000E+03	4.435167E-15	2.805734E-16	5.476934E-15
6.150000E+03	4.423875E-15	2.794665E-16	5.474619E-15
6.152000E+03	4.412427E-15	2.759517E-16	5.472303E-15
6.154000E+03	4.398963E-15	2.713925E-16	5.469987E-15
6.156000E+03	4.384853E-15	2.675374E-16	5.467670E-15
6.158000E+03	4.372065E-15	2.639789E-16	5.465354E-15
6.160000E+03	4.362345E-15	2.601235E-16	5.463037E-15
6.162000E+03	4.355744E-15	2.564781E-16	5.460720E-15
6.164000E+03	4.352149E-15	2.541041E-16	5.458403E-15
6.166000E+03	4.351010E-15	2.529372E-16	5.456086E-15
6.168000E+03	4.351726E-15	2.521864E-16	5.453769E-15
6.170000E+03	4.354074E-15	2.519852E-16	5.451451E-15
6.172000E+03	4.356418E-15	2.520870E-16	5.449133E-15
6.174000E+03	4.360284E-15	2.515709E-16	5.446815E-15
6.176000E+03	4.366432E-15	2.526047E-16	5.444497E-15
6.178000E+03	4.374968E-15	2.551387E-16	5.442179E-15
6.180000E+03	4.386595E-15	2.584945E-16	5.439860E-15
6.182000E+03	4.402343E-15	2.610029E-16	5.437542E-15
6.184000E+03	4.422641E-15	2.604331E-16	5.435223E-15
