#wls	flux	fluxerr	mangling_mask
6.921114E+03	7.893515E-15	3.628352E-15	4.229499E+00
6.925199E+03	7.923459E-15	3.666138E-15	4.231713E+00
6.929286E+03	7.965335E-15	3.709847E-15	4.233953E+00
6.933372E+03	7.997557E-15	3.749371E-15	4.236218E+00
6.937458E+03	8.025619E-15	3.786303E-15	4.238510E+00
6.941544E+03	8.055452E-15	3.824411E-15	4.240827E+00
6.945630E+03	8.081118E-15	3.859680E-15	4.243170E+00
6.949716E+03	8.095393E-15	3.890322E-15	4.245538E+00
6.953802E+03	8.102081E-15	3.917402E-15	4.247932E+00
6.957888E+03	8.105419E-15	3.942772E-15	4.250351E+00
6.961974E+03	8.096895E-15	3.962674E-15	4.252794E+00
6.966060E+03	8.079893E-15	3.977928E-15	4.255263E+00
6.970146E+03	8.074834E-15	3.999072E-15	4.257756E+00
6.974232E+03	8.096650E-15	4.033809E-15	4.260274E+00
6.978318E+03	8.121516E-15	4.070344E-15	4.262816E+00
6.982404E+03	8.125979E-15	4.095535E-15	4.265382E+00
6.986490E+03	8.130914E-15	4.121364E-15	4.267972E+00
6.990577E+03	8.141019E-15	4.148941E-15	4.270586E+00
6.994663E+03	8.164850E-15	4.184365E-15	4.273224E+00
6.998749E+03	8.193881E-15	4.222706E-15	4.275886E+00
7.002835E+03	8.223414E-15	4.261080E-15	4.278571E+00
7.006921E+03	8.240608E-15	4.293619E-15	4.281280E+00
7.011007E+03	8.245437E-15	4.319842E-15	4.284012E+00
7.015093E+03	8.246453E-15	4.343244E-15	4.286767E+00
7.019179E+03	8.251368E-15	4.368742E-15	4.289544E+00
7.023265E+03	8.259760E-15	4.395579E-15	4.292345E+00
7.027351E+03	8.257032E-15	4.415769E-15	4.295168E+00
7.031437E+03	8.241872E-15	4.430181E-15	4.298014E+00
7.035523E+03	8.224577E-15	4.443390E-15	4.300882E+00
7.039609E+03	8.218915E-15	4.463051E-15	4.303773E+00
7.043695E+03	8.218448E-15	4.484818E-15	4.306685E+00
7.047781E+03	8.205085E-15	4.499236E-15	4.309620E+00
7.051867E+03	8.195620E-15	4.515964E-15	4.312576E+00
7.055953E+03	8.185312E-15	4.532165E-15	4.315554E+00
7.060039E+03	8.178045E-15	4.549936E-15	4.318554E+00
7.064126E+03	8.176420E-15	4.572192E-15	4.321575E+00
7.068212E+03	8.180446E-15	4.597359E-15	4.324617E+00
7.072298E+03	8.178451E-15	4.617838E-15	4.327681E+00
7.076384E+03	8.177784E-15	4.639150E-15	4.330765E+00
7.080470E+03	8.191016E-15	4.668272E-15	4.333871E+00
7.084556E+03	8.221645E-15	4.706939E-15	4.336997E+00
7.088642E+03	8.260161E-15	4.750113E-15	4.340144E+00
7.092728E+03	8.297461E-15	4.792951E-15	4.343311E+00
7.096814E+03	8.339627E-15	4.839083E-15	4.346499E+00
7.100900E+03	8.394499E-15	4.893999E-15	4.349707E+00
7.104986E+03	8.464281E-15	4.956857E-15	4.352935E+00
7.109072E+03	8.533326E-15	5.018749E-15	4.356183E+00
7.113158E+03	8.586810E-15	5.070863E-15	4.359451E+00
7.117244E+03	8.634732E-15	5.119693E-15	4.362738E+00
7.121330E+03	8.681882E-15	5.171318E-15	4.366046E+00
7.125416E+03	8.732190E-15	5.223182E-15	4.369372E+00
7.129502E+03	8.777795E-15	5.272214E-15	4.372718E+00
7.133589E+03	8.804680E-15	5.310624E-15	4.376084E+00
7.137675E+03	8.828570E-15	5.345801E-15	4.379468E+00
7.141761E+03	8.856030E-15	5.383330E-15	4.382872E+00
7.145847E+03	8.894526E-15	5.428407E-15	4.386294E+00
7.149933E+03	8.933110E-15	5.473839E-15	4.389735E+00
7.154019E+03	8.952891E-15	5.510170E-15	4.393194E+00
7.158105E+03	8.955582E-15	5.535474E-15	4.396672E+00
7.162191E+03	8.952144E-15	5.554745E-15	4.400169E+00
7.166277E+03	8.963698E-15	5.583391E-15	4.403683E+00
7.170363E+03	8.985873E-15	5.616006E-15	4.407216E+00
7.174449E+03	8.978558E-15	5.632268E-15	4.410767E+00
7.178535E+03	8.958453E-15	5.640626E-15	4.414336E+00
7.182621E+03	8.940991E-15	5.651235E-15	4.417922E+00
7.186707E+03	8.937231E-15	5.673244E-15	4.421526E+00
7.190793E+03	8.957385E-15	5.707927E-15	4.425148E+00
7.194880E+03	8.963865E-15	5.732755E-15	4.428787E+00
7.198966E+03	8.947330E-15	5.742558E-15	4.432443E+00
7.203052E+03	8.925467E-15	5.746700E-15	4.436117E+00
7.207138E+03	8.930229E-15	5.767664E-15	4.439808E+00
7.211224E+03	8.956349E-15	5.804722E-15	4.443515E+00
7.215310E+03	8.981645E-15	5.842240E-15	4.447240E+00
7.219396E+03	8.985194E-15	5.865299E-15	4.450981E+00
7.223482E+03	8.982980E-15	5.883113E-15	4.454738E+00
7.227568E+03	8.994603E-15	5.909508E-15	4.458512E+00
7.231654E+03	9.020099E-15	5.946220E-15	4.462303E+00
7.235740E+03	9.036727E-15	5.976134E-15	4.466110E+00
7.239826E+03	9.029711E-15	5.990312E-15	4.469933E+00
7.243912E+03	9.011966E-15	5.997889E-15	4.473772E+00
7.247998E+03	9.018388E-15	6.024322E-15	4.477627E+00
7.252084E+03	9.013188E-15	6.040727E-15	4.481497E+00
7.256170E+03	8.999474E-15	6.050479E-15	4.485384E+00
7.260256E+03	8.972287E-15	6.051434E-15	4.489286E+00
7.264342E+03	8.943722E-15	6.050692E-15	4.493204E+00
7.268428E+03	8.924117E-15	6.056316E-15	4.497136E+00
7.272515E+03	8.911697E-15	6.067205E-15	4.501085E+00
7.276601E+03	8.901074E-15	6.078653E-15	4.505048E+00
7.280687E+03	8.907582E-15	6.103383E-15	4.509026E+00
7.284773E+03	8.919532E-15	6.128948E-15	4.513020E+00
7.288859E+03	8.930616E-15	6.153822E-15	4.517028E+00
7.292945E+03	8.941282E-15	6.179447E-15	4.521051E+00
7.297031E+03	8.952887E-15	6.204368E-15	4.525088E+00
7.301117E+03	8.994873E-15	6.251408E-15	4.529141E+00
7.305203E+03	9.049641E-15	6.307803E-15	4.533207E+00
7.309289E+03	9.083197E-15	6.350218E-15	4.537288E+00
7.313375E+03	9.092303E-15	6.374704E-15	4.541383E+00
7.317461E+03	9.103711E-15	6.400695E-15	4.545492E+00
7.321547E+03	9.143362E-15	6.445579E-15	4.549615E+00
7.325633E+03	9.184008E-15	6.493787E-15	4.553752E+00
7.329719E+03	9.206053E-15	6.527336E-15	4.557903E+00
7.333806E+03	9.215833E-15	6.551939E-15	4.562068E+00
7.337891E+03	9.245278E-15	6.591676E-15	4.566246E+00
7.341978E+03	9.293071E-15	6.643610E-15	4.570438E+00
7.346064E+03	9.318090E-15	6.678708E-15	4.574643E+00
7.350150E+03	9.314777E-15	6.693498E-15	4.578861E+00
7.354236E+03	9.328885E-15	6.721825E-15	4.583093E+00
7.358322E+03	9.372847E-15	6.770934E-15	4.587337E+00
7.362408E+03	9.419198E-15	6.821797E-15	4.591595E+00
7.366494E+03	9.439908E-15	6.853967E-15	4.595865E+00
7.370580E+03	9.423405E-15	6.858872E-15	4.600149E+00
7.374666E+03	9.410564E-15	6.867584E-15	4.604445E+00
7.378752E+03	9.401396E-15	6.876679E-15	4.608754E+00
7.382838E+03	9.410211E-15	6.900820E-15	4.613075E+00
7.386924E+03	9.409817E-15	6.917799E-15	4.617408E+00
7.391010E+03	9.392329E-15	6.921828E-15	4.621754E+00
7.395096E+03	9.364177E-15	6.918262E-15	4.626113E+00
7.399182E+03	9.348482E-15	6.922733E-15	4.630483E+00
7.403269E+03	9.344815E-15	6.936943E-15	4.634865E+00
7.407355E+03	9.324448E-15	6.938102E-15	4.639260E+00
7.411441E+03	9.285009E-15	6.925324E-15	4.643666E+00
7.415527E+03	9.236672E-15	6.904679E-15	4.648084E+00
7.419613E+03	9.198018E-15	6.892703E-15	4.652513E+00
7.423699E+03	9.156038E-15	6.875323E-15	4.656954E+00
7.427785E+03	9.093006E-15	6.843482E-15	4.661407E+00
7.431871E+03	9.011196E-15	6.796958E-15	4.665871E+00
7.435957E+03	8.925499E-15	6.747323E-15	4.670346E+00
7.440043E+03	8.855536E-15	6.710151E-15	4.674833E+00
7.444129E+03	8.783571E-15	6.669088E-15	4.679330E+00
7.448215E+03	8.682432E-15	6.607008E-15	4.683839E+00
7.452301E+03	8.567038E-15	6.533564E-15	4.688359E+00
7.456387E+03	8.461279E-15	6.467392E-15	4.692889E+00
7.460473E+03	8.374109E-15	6.414037E-15	4.697430E+00
7.464559E+03	8.283482E-15	6.358633E-15	4.701982E+00
7.468645E+03	8.180445E-15	6.292814E-15	4.706545E+00
7.472731E+03	8.074385E-15	6.224263E-15	4.711118E+00
7.476818E+03	7.991227E-15	6.172955E-15	4.715701E+00
7.480904E+03	7.919711E-15	6.130301E-15	4.720295E+00
7.484990E+03	7.844749E-15	6.084682E-15	4.724899E+00
