#wls	flux	fluxerr	mangling_mask
9.683463E+03	6.073489E-15	1.897163E-15	3.017883E+00
9.687677E+03	6.035202E-15	1.887422E-15	3.019111E+00
9.691892E+03	6.009572E-15	1.881229E-15	3.020341E+00
9.696106E+03	5.993895E-15	1.875294E-15	3.021573E+00
9.700320E+03	5.973068E-15	1.869771E-15	3.022808E+00
9.704534E+03	5.952530E-15	1.865274E-15	3.024045E+00
9.708748E+03	5.914733E-15	1.856078E-15	3.025284E+00
9.712962E+03	5.876907E-15	1.846211E-15	3.026526E+00
9.717176E+03	5.842383E-15	1.836837E-15	3.027769E+00
9.721391E+03	5.818738E-15	1.830834E-15	3.029015E+00
9.725605E+03	5.799014E-15	1.826603E-15	3.030263E+00
9.729819E+03	5.766544E-15	1.818113E-15	3.031513E+00
9.734033E+03	5.727983E-15	1.806387E-15	3.032765E+00
9.738247E+03	5.700012E-15	1.798954E-15	3.034019E+00
9.742461E+03	5.677179E-15	1.793988E-15	3.035275E+00
9.746675E+03	5.665868E-15	1.793624E-15	3.036534E+00
9.750890E+03	5.662448E-15	1.794709E-15	3.037794E+00
9.755104E+03	5.651429E-15	1.791923E-15	3.039056E+00
9.759318E+03	5.648003E-15	1.792150E-15	3.040320E+00
9.763532E+03	5.650963E-15	1.794637E-15	3.041586E+00
9.767746E+03	5.646929E-15	1.794485E-15	3.042854E+00
9.771960E+03	5.640762E-15	1.793863E-15	3.044124E+00
9.776174E+03	5.617537E-15	1.787811E-15	3.045396E+00
9.780389E+03	5.598864E-15	1.783349E-15	3.046669E+00
9.784603E+03	5.572252E-15	1.777578E-15	3.047945E+00
9.788817E+03	5.541655E-15	1.769514E-15	3.049222E+00
9.793031E+03	5.510729E-15	1.760210E-15	3.050500E+00
9.797245E+03	5.492901E-15	1.755441E-15	3.051781E+00
9.801459E+03	5.483912E-15	1.753902E-15	3.053063E+00
9.805674E+03	5.471863E-15	1.751538E-15	3.054347E+00
9.809888E+03	5.449722E-15	1.745670E-15	3.055633E+00
9.814102E+03	5.415640E-15	1.736294E-15	3.056920E+00
9.818316E+03	5.370521E-15	1.723045E-15	3.058209E+00
9.822530E+03	5.325977E-15	1.711183E-15	3.059500E+00
9.826744E+03	5.285988E-15	1.699813E-15	3.060792E+00
9.830959E+03	5.249946E-15	1.687313E-15	3.062086E+00
9.835173E+03	5.211117E-15	1.676195E-15	3.063381E+00
9.839387E+03	5.176547E-15	1.666759E-15	3.064678E+00
9.843601E+03	5.145321E-15	1.657987E-15	3.065976E+00
9.847815E+03	5.116523E-15	1.649979E-15	3.067276E+00
9.852029E+03	5.096600E-15	1.645057E-15	3.068577E+00
9.856243E+03	5.071441E-15	1.638095E-15	3.069880E+00
9.860458E+03	5.041962E-15	1.631286E-15	3.071184E+00
9.864672E+03	5.013995E-15	1.623471E-15	3.072489E+00
9.868886E+03	4.986005E-15	1.614958E-15	3.073796E+00
9.873100E+03	4.950918E-15	1.607244E-15	3.075104E+00
9.877314E+03	4.918570E-15	1.598531E-15	3.076414E+00
9.881528E+03	4.893274E-15	1.591469E-15	3.077725E+00
9.885742E+03	4.874423E-15	1.587864E-15	3.079037E+00
9.889957E+03	4.858328E-15	1.583845E-15	3.080350E+00
9.894171E+03	4.845302E-15	1.580656E-15	3.081665E+00
9.898385E+03	4.837197E-15	1.578963E-15	3.082981E+00
9.902599E+03	4.831553E-15	1.578807E-15	3.084298E+00
9.906813E+03	4.822201E-15	1.574256E-15	3.085616E+00
9.911027E+03	4.797716E-15	1.568063E-15	3.086936E+00
9.915241E+03	4.782474E-15	1.563980E-15	3.088257E+00
9.919456E+03	4.766293E-15	1.557517E-15	3.089578E+00
9.923670E+03	4.749788E-15	1.552542E-15	3.090901E+00
9.927884E+03	4.735743E-15	1.549078E-15	3.092225E+00
9.932098E+03	4.726326E-15	1.547009E-15	3.093550E+00
9.936312E+03	4.719687E-15	1.546013E-15	3.094877E+00
9.940526E+03	4.711184E-15	1.544383E-15	3.096204E+00
9.944740E+03	4.702983E-15	1.542363E-15	3.097532E+00
9.948955E+03	4.709340E-15	1.544042E-15	3.098861E+00
9.953169E+03	4.718802E-15	1.548542E-15	3.100192E+00
9.957383E+03	4.723619E-15	1.551197E-15	3.101523E+00
9.961597E+03	4.733095E-15	1.556235E-15	3.102855E+00
9.965811E+03	4.741337E-15	1.560878E-15	3.104188E+00
9.970025E+03	4.754555E-15	1.565829E-15	3.105522E+00
9.974239E+03	4.773376E-15	1.572652E-15	3.106857E+00
9.978454E+03	4.786618E-15	1.575703E-15	3.108193E+00
9.982668E+03	4.801425E-15	1.581177E-15	3.109530E+00
9.986882E+03	4.806912E-15	1.584380E-15	3.110867E+00
9.991096E+03	4.820184E-15	1.589647E-15	3.112206E+00
9.995310E+03	4.838760E-15	1.596657E-15	3.113545E+00
9.999524E+03	4.867319E-15	1.606951E-15	3.114885E+00
1.000374E+04	4.895591E-15	1.617154E-15	3.116226E+00
1.000795E+04	4.918898E-15	1.625726E-15	3.117567E+00
