#wls	flux	fluxerr	mangling_mask
6.945887E+03	1.631202E-14	1.229646E-14	6.314411E+00
6.949974E+03	1.641025E-14	1.242441E-14	6.324771E+00
6.954061E+03	1.649932E-14	1.254548E-14	6.335170E+00
6.958148E+03	1.654554E-14	1.263393E-14	6.345609E+00
6.962235E+03	1.655760E-14	1.269612E-14	6.356086E+00
6.966322E+03	1.656144E-14	1.275142E-14	6.366601E+00
6.970408E+03	1.662078E-14	1.284951E-14	6.377154E+00
6.974495E+03	1.672759E-14	1.298428E-14	6.387745E+00
6.978582E+03	1.680724E-14	1.309748E-14	6.398372E+00
6.982669E+03	1.684166E-14	1.317526E-14	6.409035E+00
6.986756E+03	1.686015E-14	1.324061E-14	6.419734E+00
6.990843E+03	1.688576E-14	1.331053E-14	6.430467E+00
6.994930E+03	1.692177E-14	1.338860E-14	6.441236E+00
6.999016E+03	1.696112E-14	1.346943E-14	6.452039E+00
7.003103E+03	1.699413E-14	1.354490E-14	6.462875E+00
7.007190E+03	1.702141E-14	1.361538E-14	6.473744E+00
7.011277E+03	1.707148E-14	1.370372E-14	6.484646E+00
7.015364E+03	1.712819E-14	1.379752E-14	6.495580E+00
7.019451E+03	1.718118E-14	1.388810E-14	6.506546E+00
7.023538E+03	1.724868E-14	1.399009E-14	6.517542E+00
7.027624E+03	1.731507E-14	1.409114E-14	6.528570E+00
7.031711E+03	1.737121E-14	1.418375E-14	6.539628E+00
7.035798E+03	1.743211E-14	1.427980E-14	6.550716E+00
7.039885E+03	1.750566E-14	1.438616E-14	6.561832E+00
7.043972E+03	1.757351E-14	1.448823E-14	6.572978E+00
7.048059E+03	1.763960E-14	1.458833E-14	6.584153E+00
7.052146E+03	1.768544E-14	1.467297E-14	6.595355E+00
7.056233E+03	1.773273E-14	1.475839E-14	6.606584E+00
7.060319E+03	1.777353E-14	1.483705E-14	6.617841E+00
7.064406E+03	1.780450E-14	1.490695E-14	6.629124E+00
7.068493E+03	1.781363E-14	1.495776E-14	6.640434E+00
7.072580E+03	1.779814E-14	1.498752E-14	6.651769E+00
7.076667E+03	1.776324E-14	1.500090E-14	6.663129E+00
7.080754E+03	1.773352E-14	1.501796E-14	6.674514E+00
7.084841E+03	1.770566E-14	1.503715E-14	6.685924E+00
7.088927E+03	1.768102E-14	1.505880E-14	6.697358E+00
7.093014E+03	1.766431E-14	1.508492E-14	6.708815E+00
7.097101E+03	1.762801E-14	1.509387E-14	6.720295E+00
7.101188E+03	1.760769E-14	1.511514E-14	6.731798E+00
7.105275E+03	1.759064E-14	1.513848E-14	6.743324E+00
7.109362E+03	1.757550E-14	1.516476E-14	6.754872E+00
7.113449E+03	1.755553E-14	1.518593E-14	6.766440E+00
7.117535E+03	1.752934E-14	1.520123E-14	6.778031E+00
7.121622E+03	1.751456E-14	1.522598E-14	6.789641E+00
7.125709E+03	1.752144E-14	1.526869E-14	6.801273E+00
7.129796E+03	1.753510E-14	1.531664E-14	6.812923E+00
7.133883E+03	1.754467E-14	1.536069E-14	6.824594E+00
7.137970E+03	1.755011E-14	1.540030E-14	6.836284E+00
7.142056E+03	1.759866E-14	1.547959E-14	6.847993E+00
7.146143E+03	1.771591E-14	1.561882E-14	6.859720E+00
7.150230E+03	1.784107E-14	1.576432E-14	6.871464E+00
7.154317E+03	1.793907E-14	1.588721E-14	6.883227E+00
7.158404E+03	1.804492E-14	1.601491E-14	6.895007E+00
7.162491E+03	1.817456E-14	1.616381E-14	6.906804E+00
7.166578E+03	1.836685E-14	1.636912E-14	6.918617E+00
7.170664E+03	1.856667E-14	1.658119E-14	6.930447E+00
7.174751E+03	1.871989E-14	1.675300E-14	6.942292E+00
7.178838E+03	1.884228E-14	1.689663E-14	6.954153E+00
7.182925E+03	1.898800E-14	1.706127E-14	6.966029E+00
7.187012E+03	1.915648E-14	1.724708E-14	6.977920E+00
7.191099E+03	1.932407E-14	1.743085E-14	6.989824E+00
7.195186E+03	1.946485E-14	1.759027E-14	7.001744E+00
7.199273E+03	1.953379E-14	1.768585E-14	7.013676E+00
7.203359E+03	1.959165E-14	1.777025E-14	7.025622E+00
7.207446E+03	1.969678E-14	1.789778E-14	7.037582E+00
7.211533E+03	1.980008E-14	1.802413E-14	7.049553E+00
7.215620E+03	1.986976E-14	1.812070E-14	7.061538E+00
7.219707E+03	1.990492E-14	1.818635E-14	7.073534E+00
7.223794E+03	1.991533E-14	1.822628E-14	7.085542E+00
7.227881E+03	1.995550E-14	1.829437E-14	7.097561E+00
7.231967E+03	2.002416E-14	1.838836E-14	7.109592E+00
7.236054E+03	2.006022E-14	1.845260E-14	7.121633E+00
7.240141E+03	2.005635E-14	1.847978E-14	7.133684E+00
7.244228E+03	2.005168E-14	1.850525E-14	7.145746E+00
7.248315E+03	2.005549E-14	1.853863E-14	7.157817E+00
7.252402E+03	2.008288E-14	1.859270E-14	7.169898E+00
7.256489E+03	2.009089E-14	1.862917E-14	7.181988E+00
7.260575E+03	2.007582E-14	1.864360E-14	7.194087E+00
7.264662E+03	2.004619E-14	1.864394E-14	7.206195E+00
7.268749E+03	2.005319E-14	1.867755E-14	7.218310E+00
7.272836E+03	2.005361E-14	1.870613E-14	7.230434E+00
7.276923E+03	2.004815E-14	1.872735E-14	7.242565E+00
7.281010E+03	2.005490E-14	1.876067E-14	7.254704E+00
7.285097E+03	2.008412E-14	1.881403E-14	7.266850E+00
7.289183E+03	2.013226E-14	1.888422E-14	7.279002E+00
7.293270E+03	2.014913E-14	1.892568E-14	7.291162E+00
7.297357E+03	2.017398E-14	1.897434E-14	7.303327E+00
7.301444E+03	2.022808E-14	1.905111E-14	7.315498E+00
7.305531E+03	2.031964E-14	1.916116E-14	7.327675E+00
7.309618E+03	2.039086E-14	1.925325E-14	7.339858E+00
7.313705E+03	2.043133E-14	1.931576E-14	7.352045E+00
7.317792E+03	2.046595E-14	1.937279E-14	7.364238E+00
7.321878E+03	2.054189E-14	1.946743E-14	7.376434E+00
7.325965E+03	2.062242E-14	1.956712E-14	7.388636E+00
7.330052E+03	2.066685E-14	1.963249E-14	7.400841E+00
7.334139E+03	2.069353E-14	1.968065E-14	7.413050E+00
7.338226E+03	2.077811E-14	1.978444E-14	7.425262E+00
7.342313E+03	2.092163E-14	1.994406E-14	7.437478E+00
7.346400E+03	2.100368E-14	2.004666E-14	7.449697E+00
7.350486E+03	2.103589E-14	2.009921E-14	7.461918E+00
7.354573E+03	2.109651E-14	2.017933E-14	7.474143E+00
7.358660E+03	2.121862E-14	2.031711E-14	7.486369E+00
7.362747E+03	2.136800E-14	2.048149E-14	7.498597E+00
7.366834E+03	2.146069E-14	2.059293E-14	7.510827E+00
7.370921E+03	2.151294E-14	2.066363E-14	7.523059E+00
7.375007E+03	2.156751E-14	2.073849E-14	7.535292E+00
7.379094E+03	2.167649E-14	2.086367E-14	7.547525E+00
7.383181E+03	2.178723E-14	2.099115E-14	7.559760E+00
7.387268E+03	2.187095E-14	2.109116E-14	7.571995E+00
7.391355E+03	2.194725E-14	2.118346E-14	7.584231E+00
7.395442E+03	2.200620E-14	2.125950E-14	7.596466E+00
7.399529E+03	2.210404E-14	2.137264E-14	7.608702E+00
7.403615E+03	2.221198E-14	2.149676E-14	7.620937E+00
7.407702E+03	2.228046E-14	2.158113E-14	7.633172E+00
7.411789E+03	2.232152E-14	2.164128E-14	7.645405E+00
7.415876E+03	2.234958E-14	2.168511E-14	7.657638E+00
7.419963E+03	2.237838E-14	2.173193E-14	7.669869E+00
7.424050E+03	2.241099E-14	2.178051E-14	7.682099E+00
7.428137E+03	2.240050E-14	2.178795E-14	7.694328E+00
7.432224E+03	2.234130E-14	2.174780E-14	7.706554E+00
7.436310E+03	2.227562E-14	2.170087E-14	7.718778E+00
7.440397E+03	2.222121E-14	2.166736E-14	7.731000E+00
7.444484E+03	2.215800E-14	2.162166E-14	7.743219E+00
7.448571E+03	2.206189E-14	2.154396E-14	7.755436E+00
7.452658E+03	2.193351E-14	2.143402E-14	7.767650E+00
7.456745E+03	2.181084E-14	2.132953E-14	7.779860E+00
7.460832E+03	2.171883E-14	2.125261E-14	7.792067E+00
7.464918E+03	2.163188E-14	2.118298E-14	7.804271E+00
7.469005E+03	2.148279E-14	2.105143E-14	7.816471E+00
7.473092E+03	2.133390E-14	2.091963E-14	7.828667E+00
7.477179E+03	2.122520E-14	2.082680E-14	7.840859E+00
7.481266E+03	2.114119E-14	2.075781E-14	7.853046E+00
7.485353E+03	2.104342E-14	2.067499E-14	7.865229E+00
