#wls	flux	fluxerr	mangling_mask
7.241514E+03	1.085909E-14	6.947845E-16	3.591206E+00
7.244354E+03	1.085850E-14	7.017377E-16	3.587808E+00
7.247195E+03	1.084428E-14	7.006018E-16	3.584413E+00
7.250035E+03	1.081755E-14	6.998793E-16	3.581021E+00
7.252876E+03	1.080301E-14	6.997283E-16	3.577631E+00
7.255717E+03	1.079135E-14	7.038413E-16	3.574243E+00
7.258557E+03	1.077149E-14	7.067783E-16	3.570858E+00
7.261398E+03	1.077271E-14	7.081221E-16	3.567475E+00
7.264238E+03	1.076000E-14	7.098896E-16	3.564096E+00
7.267079E+03	1.073628E-14	7.068279E-16	3.560718E+00
7.269920E+03	1.072326E-14	7.069096E-16	3.557343E+00
7.272760E+03	1.071949E-14	7.084278E-16	3.553971E+00
7.275601E+03	1.070719E-14	7.113876E-16	3.550601E+00
7.278441E+03	1.070520E-14	7.110248E-16	3.547234E+00
7.281282E+03	1.068370E-14	7.123839E-16	3.543870E+00
7.284123E+03	1.066720E-14	7.120687E-16	3.540508E+00
7.286963E+03	1.063868E-14	7.489851E-16	3.537148E+00
7.289804E+03	1.063424E-14	7.468163E-16	3.533791E+00
7.292644E+03	1.062308E-14	7.516027E-16	3.530437E+00
7.295485E+03	1.061159E-14	7.515258E-16	3.527085E+00
7.298325E+03	1.060363E-14	7.512213E-16	3.523736E+00
7.301166E+03	1.059180E-14	7.511723E-16	3.520389E+00
7.304007E+03	1.058525E-14	7.466389E-16	3.517045E+00
7.306847E+03	1.057765E-14	7.449740E-16	3.513704E+00
7.309688E+03	1.056760E-14	7.432647E-16	3.510365E+00
7.312528E+03	1.057159E-14	7.429698E-16	3.507028E+00
7.315369E+03	1.057310E-14	7.431149E-16	3.503695E+00
7.318209E+03	1.058020E-14	7.660574E-16	3.500363E+00
7.321050E+03	1.059497E-14	7.624568E-16	3.497035E+00
7.323891E+03	1.059467E-14	7.606381E-16	3.493709E+00
7.326731E+03	1.060658E-14	7.620598E-16	3.490385E+00
7.329572E+03	1.062543E-14	7.604211E-16	3.487065E+00
7.332412E+03	1.064145E-14	7.622344E-16	3.483746E+00
7.335253E+03	1.067518E-14	7.278988E-16	3.480431E+00
7.338093E+03	1.069144E-14	7.217513E-16	3.477118E+00
7.340934E+03	1.070488E-14	7.203814E-16	3.473807E+00
7.343775E+03	1.071690E-14	7.218264E-16	3.470499E+00
7.346615E+03	1.072472E-14	7.224466E-16	3.467194E+00
7.349456E+03	1.072109E-14	7.372505E-16	3.463891E+00
7.352297E+03	1.072264E-14	7.328687E-16	3.460591E+00
7.355137E+03	1.073282E-14	7.378976E-16	3.457294E+00
7.357978E+03	1.073572E-14	7.403990E-16	3.453999E+00
7.360818E+03	1.073515E-14	7.484096E-16	3.450707E+00
7.363659E+03	1.073250E-14	7.516550E-16	3.447417E+00
7.366499E+03	1.073811E-14	7.304781E-16	3.444130E+00
7.369340E+03	1.074783E-14	7.306905E-16	3.440846E+00
7.372181E+03	1.074204E-14	7.304386E-16	3.437564E+00
7.375021E+03	1.074107E-14	7.285494E-16	3.434285E+00
7.377862E+03	1.075141E-14	7.291316E-16	3.431008E+00
7.380702E+03	1.076720E-14	7.275993E-16	3.427734E+00
7.383543E+03	1.077336E-14	7.272925E-16	3.424463E+00
7.386383E+03	1.078463E-14	7.365384E-16	3.421194E+00
7.389224E+03	1.079553E-14	7.402930E-16	3.417928E+00
7.392065E+03	1.082039E-14	7.440244E-16	3.414665E+00
7.394905E+03	1.082132E-14	7.435212E-16	3.411404E+00
7.397746E+03	1.081268E-14	7.304776E-16	3.408146E+00
7.400586E+03	1.080985E-14	7.357091E-16	3.404891E+00
7.403427E+03	1.080734E-14	7.302529E-16	3.401638E+00
7.406267E+03	1.081639E-14	7.275021E-16	3.398387E+00
7.409108E+03	1.081556E-14	7.147557E-16	3.395140E+00
7.411949E+03	1.078826E-14	7.267473E-16	3.391895E+00
7.414789E+03	1.077151E-14	7.279407E-16	3.388653E+00
7.417630E+03	1.077103E-14	7.276919E-16	3.385413E+00
7.420470E+03	1.076310E-14	7.294729E-16	3.382176E+00
7.423311E+03	1.074706E-14	7.286308E-16	3.378942E+00
7.426152E+03	1.072294E-14	7.242991E-16	3.375710E+00
7.428992E+03	1.068503E-14	7.212319E-16	3.372481E+00
7.431833E+03	1.064954E-14	7.249664E-16	3.369255E+00
7.434673E+03	1.061141E-14	7.182597E-16	3.366031E+00
7.437514E+03	1.057570E-14	7.115874E-16	3.362810E+00
7.440355E+03	1.053467E-14	7.046507E-16	3.359591E+00
7.443195E+03	1.050713E-14	7.021730E-16	3.356376E+00
7.446036E+03	1.046757E-14	6.992292E-16	3.353163E+00
7.448876E+03	1.041735E-14	6.960874E-16	3.349952E+00
7.451717E+03	1.036989E-14	6.993532E-16	3.346745E+00
7.454557E+03	1.033254E-14	6.965073E-16	3.343539E+00
7.457398E+03	1.028223E-14	6.885656E-16	3.340337E+00
7.460239E+03	1.022499E-14	6.760134E-16	3.337137E+00
7.463079E+03	1.015585E-14	6.696359E-16	3.333940E+00
7.465920E+03	1.008517E-14	6.658748E-16	3.330746E+00
7.468760E+03	1.002259E-14	6.710402E-16	3.327554E+00
7.471601E+03	9.951488E-15	6.655381E-16	3.324365E+00
7.474441E+03	9.852942E-15	6.605002E-16	3.321179E+00
7.477282E+03	9.762539E-15	6.541875E-16	3.317996E+00
7.480123E+03	9.655724E-15	6.408224E-16	3.314815E+00
7.482963E+03	9.549104E-15	6.316975E-16	3.311637E+00
7.485804E+03	9.427460E-15	6.240282E-16	3.308461E+00
7.488644E+03	9.321574E-15	6.150107E-16	3.305288E+00
7.491485E+03	9.212910E-15	6.103477E-16	3.302118E+00
7.494325E+03	9.099496E-15	6.035257E-16	3.298951E+00
7.497166E+03	8.988927E-15	5.908386E-16	3.295786E+00
7.500007E+03	8.868353E-15	5.738760E-16	3.292624E+00
7.502847E+03	8.723331E-15	5.644733E-16	3.289465E+00
7.505688E+03	8.580222E-15	5.547444E-16	3.286308E+00
7.508528E+03	8.444273E-15	5.446458E-16	3.283154E+00
7.511369E+03	8.312184E-15	5.384249E-16	3.280003E+00
7.514210E+03	8.177718E-15	5.285642E-16	3.276855E+00
7.517050E+03	8.040229E-15	5.057239E-16	3.273709E+00
7.519891E+03	7.907247E-15	4.978150E-16	3.270566E+00
7.522731E+03	7.783988E-15	4.882655E-16	3.267426E+00
7.525572E+03	7.666180E-15	4.852445E-16	3.264288E+00
7.528413E+03	7.548265E-15	4.787754E-16	3.261153E+00
7.531253E+03	7.430568E-15	4.866517E-16	3.258021E+00
7.534094E+03	7.312439E-15	4.796045E-16	3.254891E+00
7.536934E+03	7.186075E-15	4.723749E-16	3.251765E+00
7.539775E+03	7.075865E-15	4.647211E-16	3.248641E+00
7.542615E+03	6.975271E-15	4.586770E-16	3.245520E+00
7.545456E+03	6.879727E-15	4.518877E-16	3.242401E+00
7.548297E+03	6.779501E-15	4.459838E-16	3.239285E+00
7.551137E+03	6.700171E-15	4.411631E-16	3.236172E+00
7.553978E+03	6.617432E-15	4.355104E-16	3.233062E+00
7.556818E+03	6.522894E-15	4.335041E-16	3.229955E+00
7.559659E+03	6.443374E-15	4.281750E-16	3.226850E+00
7.562499E+03	6.383343E-15	4.279123E-16	3.223748E+00
7.565340E+03	6.319235E-15	4.284566E-16	3.220649E+00
7.568181E+03	6.262644E-15	4.248161E-16	3.217552E+00
7.571021E+03	6.205834E-15	4.224344E-16	3.214458E+00
7.573862E+03	6.175781E-15	4.250450E-16	3.211367E+00
7.576702E+03	6.157650E-15	4.349362E-16	3.208279E+00
7.579543E+03	6.129933E-15	4.195128E-16	3.205194E+00
7.582384E+03	6.117953E-15	4.166477E-16	3.202111E+00
7.585224E+03	6.110469E-15	4.143259E-16	3.199031E+00
7.588065E+03	6.127283E-15	4.125779E-16	3.195954E+00
7.590905E+03	6.149486E-15	4.127398E-16	3.192879E+00
7.593746E+03	6.154096E-15	4.200722E-16	3.189808E+00
7.596587E+03	6.177175E-15	4.200155E-16	3.186739E+00
7.599427E+03	6.228219E-15	4.270368E-16	3.183673E+00
7.602268E+03	6.276615E-15	4.281890E-16	3.180609E+00
7.605108E+03	6.335079E-15	4.263484E-16	3.177549E+00
7.607949E+03	6.391838E-15	4.273675E-16	3.174491E+00
7.610789E+03	6.454190E-15	4.412014E-16	3.171436E+00
7.613630E+03	6.533841E-15	4.442813E-16	3.168384E+00
7.616471E+03	6.618714E-15	4.469973E-16	3.165334E+00
7.619311E+03	6.707529E-15	4.481310E-16	3.162288E+00
7.622152E+03	6.790163E-15	4.446126E-16	3.159244E+00
7.624992E+03	6.869160E-15	4.270092E-16	3.156203E+00
7.627833E+03	6.962187E-15	4.425044E-16	3.153165E+00
7.630673E+03	7.061015E-15	4.460473E-16	3.150129E+00
7.633514E+03	7.161218E-15	4.507193E-16	3.147097E+00
7.636355E+03	7.255877E-15	4.535365E-16	3.144067E+00
7.639195E+03	7.349404E-15	4.690075E-16	3.141040E+00
7.642036E+03	7.441489E-15	4.659581E-16	3.138015E+00
7.644876E+03	7.537152E-15	4.671656E-16	3.134994E+00
7.647717E+03	7.619469E-15	4.667414E-16	3.131975E+00
7.650557E+03	7.708817E-15	4.708559E-16	3.128959E+00
7.653398E+03	7.797986E-15	4.755503E-16	3.125946E+00
7.656239E+03	7.864490E-15	4.776305E-16	3.122936E+00
7.659079E+03	7.932731E-15	4.625206E-16	3.119929E+00
7.661920E+03	8.004261E-15	4.558276E-16	3.116924E+00
7.664760E+03	8.072221E-15	4.609063E-16	3.113922E+00
7.667601E+03	8.127598E-15	4.607964E-16	3.110923E+00
7.670442E+03	8.161106E-15	4.648197E-16	3.107927E+00
7.673282E+03	8.205098E-15	4.738570E-16	3.104934E+00
7.676123E+03	8.256443E-15	4.713332E-16	3.101944E+00
7.678963E+03	8.288468E-15	4.709457E-16	3.098956E+00
7.681804E+03	8.328162E-15	4.659125E-16	3.095971E+00
7.684645E+03	8.360968E-15	4.690079E-16	3.092989E+00
7.687485E+03	8.401428E-15	4.807645E-16	3.090010E+00
7.690326E+03	8.440259E-15	4.777756E-16	3.087034E+00
7.693166E+03	8.464203E-15	4.750092E-16	3.084060E+00
7.696007E+03	8.478851E-15	4.737866E-16	3.081090E+00
7.698847E+03	8.489768E-15	4.700794E-16	3.078122E+00
7.701688E+03	8.505269E-15	4.780315E-16	3.075157E+00
7.704529E+03	8.535172E-15	4.771152E-16	3.072195E+00
7.707369E+03	8.571762E-15	4.764790E-16	3.069236E+00
7.710210E+03	8.602140E-15	4.810750E-16	3.066279E+00
7.713050E+03	8.625406E-15	4.684260E-16	3.063326E+00
7.715891E+03	8.662698E-15	4.645684E-16	3.060375E+00
7.718731E+03	8.713668E-15	4.635871E-16	3.057427E+00
7.721572E+03	8.780415E-15	4.607136E-16	3.054482E+00
7.724413E+03	8.827801E-15	4.535304E-16	3.051540E+00
7.727253E+03	8.878441E-15	4.507249E-16	3.048601E+00
7.730094E+03	8.940854E-15	4.491023E-16	3.045665E+00
7.732934E+03	8.999791E-15	4.492410E-16	3.042731E+00
7.735775E+03	9.073805E-15	4.384549E-16	3.039801E+00
7.738615E+03	9.159209E-15	4.408536E-16	3.036873E+00
7.741456E+03	9.231091E-15	4.433015E-16	3.033948E+00
7.744297E+03	9.307675E-15	4.461456E-16	3.031026E+00
7.747137E+03	9.384407E-15	4.527928E-16	3.028107E+00
7.749978E+03	9.479133E-15	4.404171E-16	3.025191E+00
7.752818E+03	9.541935E-15	4.550200E-16	3.022278E+00
7.755659E+03	9.612155E-15	4.550605E-16	3.019367E+00
7.758500E+03	9.702140E-15	4.553283E-16	3.016460E+00
7.761340E+03	9.791642E-15	4.546834E-16	3.013555E+00
7.764181E+03	9.871028E-15	4.586482E-16	3.010653E+00
7.767021E+03	9.949651E-15	4.586284E-16	3.007754E+00
7.769862E+03	1.001700E-14	4.582659E-16	3.004858E+00
7.772703E+03	1.007940E-14	4.673544E-16	3.001965E+00
7.775543E+03	1.014047E-14	4.773066E-16	2.999075E+00
7.778384E+03	1.021340E-14	4.774677E-16	2.996188E+00
7.781224E+03	1.029158E-14	4.777515E-16	2.993303E+00
7.784065E+03	1.036151E-14	4.774610E-16	2.990422E+00
7.786905E+03	1.042264E-14	4.763965E-16	2.987543E+00
7.789746E+03	1.047320E-14	4.892807E-16	2.984668E+00
7.792587E+03	1.052544E-14	4.899508E-16	2.981795E+00
7.795427E+03	1.056565E-14	4.862720E-16	2.978925E+00
7.798268E+03	1.060875E-14	4.899022E-16	2.976058E+00
7.801108E+03	1.063630E-14	4.720846E-16	2.973194E+00
7.803949E+03	1.065874E-14	4.710010E-16	2.970333E+00
7.806789E+03	1.068617E-14	4.660953E-16	2.967475E+00
7.809630E+03	1.070672E-14	4.627977E-16	2.964620E+00
7.812471E+03	1.073256E-14	4.493410E-16	2.961767E+00
7.815311E+03	1.075567E-14	4.496735E-16	2.958918E+00
7.818152E+03	1.077163E-14	4.461610E-16	2.956071E+00
7.820992E+03	1.078401E-14	4.372036E-16	2.953228E+00
7.823833E+03	1.079252E-14	4.265556E-16	2.950387E+00
7.826674E+03	1.082045E-14	4.454348E-16	2.947550E+00
7.829514E+03	1.083950E-14	4.446470E-16	2.944715E+00
7.832355E+03	1.085231E-14	4.469498E-16	2.941883E+00
7.835195E+03	1.085834E-14	4.436073E-16	2.939054E+00
7.838036E+03	1.086962E-14	4.273285E-16	2.936229E+00
7.840877E+03	1.087824E-14	4.217035E-16	2.933406E+00
7.843717E+03	1.088302E-14	4.135293E-16	2.930586E+00
7.846558E+03	1.087022E-14	4.055851E-16	2.927769E+00
7.849398E+03	1.085802E-14	4.242564E-16	2.924955E+00
7.852239E+03	1.084524E-14	4.326821E-16	2.922144E+00
7.855079E+03	1.083278E-14	4.282200E-16	2.919335E+00
7.857920E+03	1.082995E-14	4.281841E-16	2.916530E+00
7.860761E+03	1.082421E-14	4.247077E-16	2.913728E+00
7.863601E+03	1.081643E-14	4.140755E-16	2.910929E+00
7.866442E+03	1.080662E-14	4.122510E-16	2.908132E+00
7.869282E+03	1.079624E-14	4.211115E-16	2.905339E+00
7.872123E+03	1.078442E-14	4.180326E-16	2.902549E+00
7.874963E+03	1.077029E-14	3.943823E-16	2.899761E+00
7.877804E+03	1.076140E-14	3.880850E-16	2.896977E+00
7.880645E+03	1.075252E-14	3.776418E-16	2.894196E+00
7.883485E+03	1.074046E-14	3.754295E-16	2.891417E+00
7.886326E+03	1.072264E-14	3.732558E-16	2.888642E+00
7.889166E+03	1.068291E-14	3.717753E-16	2.885869E+00
7.892007E+03	1.064931E-14	3.598935E-16	2.883100E+00
7.894847E+03	1.062008E-14	3.563903E-16	2.880333E+00
7.897688E+03	1.060269E-14	3.337098E-16	2.877570E+00
7.900529E+03	1.058447E-14	3.220764E-16	2.874809E+00
7.903369E+03	1.055766E-14	3.160504E-16	2.872052E+00
7.906210E+03	1.053491E-14	3.053728E-16	2.869297E+00
7.909050E+03	1.049872E-14	2.999722E-16	2.866546E+00
7.911891E+03	1.045572E-14	3.035871E-16	2.863797E+00
7.914732E+03	1.043712E-14	3.069758E-16	2.861052E+00
7.917572E+03	1.041682E-14	3.046973E-16	2.858309E+00
7.920413E+03	1.038885E-14	3.248223E-16	2.855570E+00
7.923253E+03	1.035892E-14	3.213929E-16	2.852833E+00
7.926094E+03	1.032791E-14	3.185833E-16	2.850100E+00
7.928935E+03	1.031431E-14	3.183724E-16	2.847369E+00
7.931775E+03	1.027883E-14	3.192336E-16	2.844642E+00
7.934616E+03	1.023516E-14	3.140655E-16	2.841917E+00
7.937456E+03	1.020861E-14	3.017475E-16	2.839196E+00
7.940297E+03	1.016764E-14	2.955016E-16	2.836477E+00
7.943137E+03	1.012645E-14	2.900516E-16	2.833762E+00
7.945978E+03	1.009014E-14	2.841944E-16	2.831050E+00
7.948819E+03	1.005220E-14	2.994457E-16	2.828340E+00
7.951659E+03	9.993703E-15	3.142066E-16	2.825634E+00
7.954500E+03	9.950266E-15	3.154543E-16	2.822931E+00
7.957340E+03	9.928622E-15	3.136278E-16	2.820231E+00
7.960181E+03	9.892641E-15	3.118232E-16	2.817533E+00
7.963021E+03	9.858411E-15	3.023097E-16	2.814839E+00
7.965862E+03	9.806523E-15	2.947039E-16	2.812148E+00
7.968703E+03	9.745174E-15	2.636132E-16	2.809460E+00
7.971543E+03	9.692356E-15	2.579381E-16	2.806775E+00
7.974384E+03	9.650847E-15	2.593335E-16	2.804093E+00
7.977224E+03	9.620617E-15	2.548096E-16	2.801414E+00
7.980065E+03	9.579242E-15	2.489705E-16	2.798738E+00
7.982905E+03	9.533186E-15	2.536896E-16	2.796066E+00
7.985746E+03	9.478271E-15	2.529550E-16	2.793396E+00
7.988587E+03	9.432943E-15	2.657967E-16	2.790729E+00
7.991427E+03	9.382119E-15	2.646588E-16	2.788065E+00
7.994268E+03	9.318294E-15	2.631853E-16	2.785405E+00
7.997108E+03	9.250131E-15	2.467208E-16	2.782747E+00
7.999949E+03	9.184037E-15	2.351123E-16	2.780093E+00
8.002790E+03	9.124729E-15	2.285843E-16	2.777442E+00
8.005630E+03	9.069412E-15	2.501638E-16	2.774793E+00
8.008471E+03	8.996729E-15	2.436030E-16	2.772148E+00
8.011311E+03	8.933318E-15	2.501958E-16	2.769506E+00
8.014152E+03	8.863381E-15	2.399212E-16	2.766867E+00
8.016993E+03	8.781408E-15	2.408406E-16	2.764231E+00
8.019833E+03	8.710631E-15	2.467232E-16	2.761598E+00
8.022674E+03	8.622050E-15	2.463853E-16	2.758968E+00
8.025514E+03	8.544381E-15	2.488569E-16	2.756341E+00
8.028355E+03	8.445925E-15	2.507746E-16	2.753717E+00
8.031195E+03	8.339398E-15	2.521257E-16	2.751096E+00
8.034036E+03	8.230318E-15	2.698305E-16	2.748478E+00
8.036877E+03	8.110732E-15	2.581801E-16	2.745864E+00
8.039717E+03	7.979297E-15	2.847050E-16	2.743252E+00
8.042558E+03	7.830840E-15	2.857495E-16	2.740643E+00
8.045398E+03	7.664862E-15	2.682845E-16	2.738038E+00
8.048239E+03	7.502751E-15	2.694227E-16	2.735435E+00
8.051079E+03	7.338483E-15	2.767995E-16	2.732835E+00
8.053920E+03	7.170153E-15	2.634506E-16	2.730239E+00
8.056761E+03	7.005684E-15	2.635524E-16	2.727645E+00
8.059601E+03	6.830895E-15	2.509588E-16	2.725055E+00
8.062442E+03	6.642276E-15	2.585211E-16	2.722467E+00
8.065282E+03	6.449386E-15	2.561157E-16	2.719883E+00
8.068123E+03	6.255499E-15	2.489944E-16	2.717301E+00
8.070964E+03	6.052203E-15	2.476155E-16	2.714723E+00
8.073804E+03	5.865832E-15	2.764706E-16	2.712147E+00
8.076645E+03	5.678185E-15	2.997225E-16	2.709575E+00
8.079485E+03	5.481957E-15	2.957426E-16	2.707006E+00
8.082326E+03	5.279065E-15	2.797414E-16	2.704439E+00
8.085167E+03	5.077094E-15	2.724779E-16	2.701876E+00
8.088007E+03	4.873074E-15	2.373255E-16	2.699315E+00
8.090848E+03	4.688044E-15	2.292380E-16	2.696758E+00
8.093688E+03	4.501475E-15	2.339419E-16	2.694203E+00
8.096529E+03	4.316871E-15	2.548295E-16	2.691652E+00
8.099369E+03	4.133152E-15	2.506805E-16	2.689104E+00
8.102210E+03	3.959718E-15	2.596555E-16	2.686558E+00
8.105051E+03	3.793588E-15	2.564710E-16	2.684016E+00
8.107891E+03	3.621870E-15	2.497522E-16	2.681476E+00
8.110732E+03	3.458243E-15	2.454763E-16	2.678940E+00
8.113572E+03	3.306432E-15	2.472497E-16	2.676406E+00
8.116413E+03	3.156777E-15	2.479764E-16	2.673876E+00
8.119253E+03	3.018089E-15	2.463736E-16	2.671348E+00
8.122094E+03	2.898075E-15	2.228278E-16	2.668823E+00
8.124935E+03	2.774554E-15	1.895175E-16	2.666302E+00
8.127775E+03	2.666980E-15	1.843628E-16	2.663783E+00
8.130616E+03	2.560885E-15	1.883941E-16	2.661268E+00
8.133456E+03	2.468867E-15	1.856998E-16	2.658755E+00
8.136297E+03	2.384936E-15	1.884020E-16	2.656245E+00
8.139137E+03	2.293201E-15	1.890972E-16	2.653738E+00
8.141978E+03	2.211527E-15	1.735281E-16	2.651234E+00
8.144819E+03	2.151513E-15	1.539714E-16	2.648734E+00
8.147659E+03	2.088462E-15	1.505263E-16	2.646236E+00
8.150500E+03	2.022356E-15	1.385085E-16	2.643741E+00
8.153340E+03	1.975628E-15	1.396199E-16	2.641249E+00
8.156181E+03	1.942919E-15	1.447234E-16	2.638760E+00
8.159022E+03	1.900991E-15	1.498013E-16	2.636274E+00
8.161862E+03	1.857849E-15	1.477986E-16	2.633790E+00
8.164703E+03	1.805263E-15	1.424164E-16	2.631310E+00
8.167543E+03	1.766839E-15	1.407818E-16	2.628833E+00
8.170384E+03	1.734263E-15	1.365444E-16	2.626359E+00
8.173225E+03	1.708702E-15	1.365473E-16	2.623887E+00
8.176065E+03	1.695324E-15	1.369330E-16	2.621419E+00
8.178906E+03	1.670395E-15	1.363429E-16	2.618953E+00
8.181746E+03	1.654250E-15	1.496404E-16	2.616491E+00
8.184587E+03	1.623731E-15	1.435395E-16	2.614031E+00
8.187427E+03	1.609487E-15	1.403651E-16	2.611574E+00
8.190268E+03	1.587363E-15	1.487230E-16	2.609120E+00
8.193109E+03	1.566634E-15	1.579447E-16	2.606669E+00
8.195949E+03	1.551882E-15	1.578845E-16	2.604222E+00
8.198790E+03	1.544857E-15	1.610286E-16	2.601776E+00
8.201630E+03	1.543849E-15	1.654990E-16	2.599334E+00
8.204471E+03	1.536842E-15	1.619564E-16	2.596895E+00
8.207311E+03	1.539967E-15	1.645759E-16	2.594459E+00
8.210152E+03	1.536397E-15	1.774209E-16	2.592025E+00
8.212993E+03	1.514809E-15	1.749483E-16	2.589595E+00
8.215833E+03	1.511966E-15	1.795747E-16	2.587167E+00
8.218674E+03	1.522336E-15	1.802532E-16	2.584743E+00
8.221514E+03	1.517139E-15	1.878927E-16	2.582321E+00
8.224355E+03	1.520027E-15	1.884799E-16	2.579902E+00
8.227195E+03	1.517546E-15	1.961730E-16	2.577486E+00
8.230036E+03	1.522538E-15	1.837166E-16	2.575073E+00
8.232877E+03	1.522553E-15	1.818556E-16	2.572663E+00
8.235717E+03	1.521745E-15	1.869907E-16	2.570255E+00
8.238558E+03	1.522607E-15	1.822373E-16	2.567851E+00
8.241398E+03	1.511999E-15	1.824890E-16	2.565449E+00
8.244239E+03	1.521786E-15	1.836949E-16	2.563051E+00
8.247080E+03	1.538851E-15	1.860160E-16	2.560655E+00
8.249920E+03	1.547441E-15	1.830492E-16	2.558262E+00
8.252761E+03	1.557906E-15	1.881015E-16	2.555872E+00
8.255601E+03	1.579126E-15	1.866140E-16	2.553485E+00
8.258442E+03	1.589820E-15	1.911141E-16	2.551100E+00
8.261282E+03	1.597512E-15	1.946928E-16	2.548719E+00
8.264123E+03	1.599382E-15	1.928469E-16	2.546341E+00
8.266964E+03	1.609516E-15	1.975851E-16	2.543965E+00
8.269804E+03	1.624077E-15	1.900319E-16	2.541592E+00
8.272645E+03	1.625889E-15	2.031457E-16	2.539222E+00
8.275485E+03	1.627164E-15	1.942717E-16	2.536855E+00
8.278326E+03	1.632998E-15	1.950027E-16	2.534491E+00
8.281167E+03	1.636186E-15	1.958674E-16	2.532129E+00
8.284007E+03	1.650726E-15	2.256643E-16	2.529771E+00
8.286848E+03	1.657530E-15	2.271650E-16	2.527415E+00
8.289688E+03	1.665683E-15	2.442644E-16	2.525063E+00
8.292529E+03	1.666353E-15	2.445326E-16	2.522713E+00
8.295370E+03	1.679521E-15	2.426550E-16	2.520366E+00
8.298210E+03	1.691279E-15	2.439301E-16	2.518021E+00
8.301051E+03	1.703518E-15	2.427594E-16	2.515680E+00
8.303891E+03	1.715657E-15	2.421832E-16	2.513341E+00
8.306732E+03	1.720692E-15	2.348058E-16	2.511006E+00
8.309572E+03	1.731160E-15	2.378009E-16	2.508673E+00
8.312413E+03	1.744440E-15	2.462472E-16	2.506343E+00
8.315254E+03	1.763127E-15	2.473449E-16	2.504015E+00
8.318094E+03	1.790811E-15	2.926866E-16	2.501691E+00
8.320935E+03	1.809943E-15	2.856043E-16	2.499370E+00
8.323775E+03	1.829115E-15	2.888679E-16	2.497051E+00
8.326616E+03	1.860473E-15	2.918151E-16	2.494735E+00
8.329457E+03	1.889580E-15	2.942609E-16	2.492422E+00
8.332297E+03	1.916340E-15	2.752729E-16	2.490112E+00
8.335138E+03	1.947951E-15	2.785891E-16	2.487804E+00
8.337978E+03	1.977662E-15	2.815189E-16	2.485499E+00
8.340819E+03	2.001879E-15	2.863127E-16	2.483198E+00
8.343659E+03	2.030095E-15	2.892360E-16	2.480899E+00
8.346500E+03	2.061949E-15	3.159055E-16	2.478602E+00
8.349341E+03	2.100950E-15	3.196790E-16	2.476309E+00
8.352181E+03	2.151877E-15	3.255214E-16	2.474019E+00
8.355022E+03	2.197987E-15	3.288375E-16	2.471731E+00
8.357862E+03	2.256703E-15	3.323948E-16	2.469446E+00
8.360703E+03	2.305022E-15	3.356348E-16	2.467164E+00
8.363543E+03	2.357637E-15	3.394643E-16	2.464884E+00
8.366384E+03	2.417468E-15	3.078555E-16	2.462608E+00
8.369225E+03	2.480017E-15	3.309287E-16	2.460334E+00
8.372065E+03	2.557123E-15	3.390459E-16	2.458063E+00
8.374906E+03	2.634822E-15	3.472719E-16	2.455795E+00
8.377746E+03	2.706243E-15	3.573625E-16	2.453529E+00
8.380587E+03	2.778021E-15	3.627167E-16	2.451267E+00
8.383427E+03	2.843297E-15	3.712146E-16	2.449007E+00
8.386268E+03	2.921909E-15	3.719205E-16	2.446750E+00
8.389109E+03	2.993774E-15	3.809452E-16	2.444496E+00
8.391949E+03	3.072587E-15	3.904528E-16	2.442244E+00
8.394790E+03	3.151010E-15	3.866614E-16	2.439995E+00
8.397630E+03	3.218561E-15	3.973410E-16	2.437749E+00
8.400471E+03	3.285011E-15	4.071594E-16	2.435506E+00
8.403312E+03	3.358880E-15	4.203163E-16	2.433266E+00
8.406152E+03	3.439176E-15	4.323903E-16	2.431028E+00
8.408993E+03	3.507421E-15	4.433408E-16	2.428793E+00
8.411833E+03	3.574082E-15	4.728062E-16	2.426561E+00
8.414674E+03	3.651286E-15	4.884693E-16	2.424332E+00
8.417514E+03	3.727862E-15	4.939891E-16	2.422105E+00
8.420355E+03	3.794374E-15	5.089678E-16	2.419882E+00
8.423196E+03	3.852058E-15	5.182941E-16	2.417660E+00
8.426036E+03	3.920987E-15	5.285000E-16	2.415442E+00
8.428877E+03	3.987616E-15	5.400570E-16	2.413227E+00
8.431717E+03	4.041100E-15	5.519662E-16	2.411014E+00
8.434558E+03	4.096653E-15	5.653895E-16	2.408804E+00
8.437399E+03	4.151860E-15	5.759659E-16	2.406596E+00
8.440239E+03	4.200713E-15	5.880162E-16	2.404392E+00
8.443080E+03	4.278541E-15	6.034855E-16	2.402190E+00
8.445920E+03	4.345424E-15	6.189300E-16	2.399991E+00
8.448761E+03	4.404030E-15	6.298982E-16	2.397795E+00
8.451602E+03	4.469473E-15	6.424406E-16	2.395601E+00
8.454442E+03	4.533358E-15	6.560177E-16	2.393410E+00
8.457283E+03	4.587560E-15	6.671042E-16	2.391222E+00
8.460123E+03	4.645960E-15	6.654416E-16	2.389037E+00
8.462964E+03	4.706876E-15	6.744902E-16	2.386854E+00
8.465804E+03	4.783179E-15	6.882917E-16	2.384674E+00
8.468645E+03	4.854337E-15	7.012395E-16	2.382497E+00
8.471486E+03	4.917508E-15	7.152013E-16	2.380322E+00
8.474326E+03	4.996019E-15	7.310787E-16	2.378151E+00
8.477167E+03	5.073909E-15	7.521200E-16	2.375982E+00
