#wls	flux	fluxerr	mangling_mask
7.710751E+03	1.048504E-15	1.909488E-16	2.699407E+00
7.715349E+03	1.050937E-15	1.890445E-16	2.699971E+00
7.719947E+03	1.053027E-15	1.871093E-16	2.700555E+00
7.724545E+03	1.056856E-15	1.854002E-16	2.701159E+00
7.729143E+03	1.062206E-15	1.840965E-16	2.701784E+00
7.733741E+03	1.067568E-15	1.828214E-16	2.702430E+00
7.738339E+03	1.072453E-15	1.812959E-16	2.703096E+00
7.742937E+03	1.076592E-15	1.799048E-16	2.703783E+00
7.747535E+03	1.079795E-15	1.786298E-16	2.704490E+00
7.752133E+03	1.082250E-15	1.769830E-16	2.705219E+00
7.756731E+03	1.083903E-15	1.749367E-16	2.705968E+00
7.761329E+03	1.083860E-15	1.726134E-16	2.706739E+00
7.765927E+03	1.082119E-15	1.700547E-16	2.707531E+00
7.770525E+03	1.080521E-15	1.675419E-16	2.708344E+00
7.775123E+03	1.080826E-15	1.651420E-16	2.709178E+00
7.779721E+03	1.082794E-15	1.630562E-16	2.710033E+00
7.784319E+03	1.084988E-15	1.612403E-16	2.710910E+00
7.788917E+03	1.086920E-15	1.592347E-16	2.711809E+00
7.793515E+03	1.088537E-15	1.568713E-16	2.712729E+00
7.798113E+03	1.090027E-15	1.545580E-16	2.713670E+00
7.802711E+03	1.092043E-15	1.524989E-16	2.714634E+00
7.807309E+03	1.094856E-15	1.506100E-16	2.715619E+00
7.811907E+03	1.097897E-15	1.489651E-16	2.716626E+00
7.816505E+03	1.100107E-15	1.475100E-16	2.717656E+00
7.821102E+03	1.100560E-15	1.459398E-16	2.718707E+00
7.825700E+03	1.098683E-15	1.440657E-16	2.719781E+00
7.830298E+03	1.094663E-15	1.421661E-16	2.720877E+00
7.834896E+03	1.089043E-15	1.403190E-16	2.721995E+00
7.839494E+03	1.082310E-15	1.379858E-16	2.723136E+00
7.844092E+03	1.074791E-15	1.347403E-16	2.724300E+00
7.848690E+03	1.067055E-15	1.318325E-16	2.725486E+00
7.853288E+03	1.059430E-15	1.298041E-16	2.726695E+00
7.857886E+03	1.050961E-15	1.275892E-16	2.727927E+00
7.862484E+03	1.039545E-15	1.249727E-16	2.729182E+00
7.867083E+03	1.024168E-15	1.220063E-16	2.730460E+00
7.871681E+03	1.005534E-15	1.188142E-16	2.731761E+00
7.876279E+03	9.853869E-16	1.159962E-16	2.733086E+00
7.880877E+03	9.654740E-16	1.134288E-16	2.734434E+00
7.885474E+03	9.459869E-16	1.099210E-16	2.735806E+00
7.890072E+03	9.261868E-16	1.065757E-16	2.737201E+00
7.894670E+03	9.065655E-16	1.043284E-16	2.738620E+00
7.899268E+03	8.884107E-16	1.028177E-16	2.740063E+00
7.903866E+03	8.718889E-16	1.018873E-16	2.741530E+00
7.908464E+03	8.559049E-16	1.002117E-16	2.743021E+00
7.913062E+03	8.403222E-16	9.830587E-17	2.744537E+00
7.917660E+03	8.260198E-16	9.744651E-17	2.746076E+00
7.922258E+03	8.135489E-16	9.667625E-17	2.747640E+00
7.926856E+03	8.033797E-16	9.485536E-17	2.749229E+00
7.931454E+03	7.955160E-16	9.337338E-17	2.750842E+00
7.936052E+03	7.885852E-16	9.345586E-17	2.752479E+00
7.940650E+03	7.809638E-16	9.465377E-17	2.754140E+00
7.945248E+03	7.717961E-16	9.535869E-17	2.755824E+00
7.949846E+03	7.613269E-16	9.474813E-17	2.757532E+00
7.954444E+03	7.502159E-16	9.406984E-17	2.759263E+00
7.959042E+03	7.387376E-16	9.353105E-17	2.761017E+00
7.963640E+03	7.272225E-16	9.181768E-17	2.762793E+00
7.968238E+03	7.167759E-16	8.967790E-17	2.764593E+00
7.972836E+03	7.082297E-16	8.884022E-17	2.766414E+00
7.977434E+03	7.008399E-16	8.960678E-17	2.768258E+00
7.982032E+03	6.929742E-16	8.991925E-17	2.770124E+00
7.986630E+03	6.837998E-16	8.837865E-17	2.772012E+00
7.991228E+03	6.735357E-16	8.597595E-17	2.773921E+00
7.995826E+03	6.632065E-16	8.448405E-17	2.775852E+00
8.000424E+03	6.541727E-16	8.432831E-17	2.777803E+00
8.005022E+03	6.469929E-16	8.484592E-17	2.779776E+00
8.009620E+03	6.412536E-16	8.531143E-17	2.781770E+00
8.014218E+03	6.367906E-16	8.662020E-17	2.783784E+00
8.018816E+03	6.340523E-16	9.047355E-17	2.785819E+00
8.023414E+03	6.326243E-16	9.423535E-17	2.787874E+00
8.028012E+03	6.314769E-16	9.586353E-17	2.789948E+00
8.032610E+03	6.305830E-16	9.689208E-17	2.792043E+00
8.037208E+03	6.309767E-16	9.864722E-17	2.794158E+00
8.041806E+03	6.332202E-16	1.009732E-16	2.796292E+00
8.046404E+03	6.367302E-16	1.032333E-16	2.798445E+00
8.051002E+03	6.410333E-16	1.048692E-16	2.800617E+00
8.055600E+03	6.457110E-16	1.066442E-16	2.802809E+00
8.060198E+03	6.501192E-16	1.086062E-16	2.805019E+00
8.064796E+03	6.539763E-16	1.091048E-16	2.807247E+00
8.069394E+03	6.577588E-16	1.089948E-16	2.809494E+00
8.073992E+03	6.621694E-16	1.106370E-16	2.811759E+00
8.078590E+03	6.672658E-16	1.135045E-16	2.814043E+00
8.083188E+03	6.719797E-16	1.158400E-16	2.816344E+00
8.087786E+03	6.745342E-16	1.172248E-16	2.818663E+00
8.092384E+03	6.743317E-16	1.185570E-16	2.820999E+00
8.096982E+03	6.730874E-16	1.204656E-16	2.823353E+00
8.101580E+03	6.724376E-16	1.222743E-16	2.825724E+00
8.106178E+03	6.722422E-16	1.239242E-16	2.828112E+00
8.110776E+03	6.720496E-16	1.257354E-16	2.830517E+00
8.115374E+03	6.726246E-16	1.275729E-16	2.832938E+00
8.119972E+03	6.749046E-16	1.295567E-16	2.835376E+00
8.124570E+03	6.789794E-16	1.318425E-16	2.837831E+00
8.129168E+03	6.850807E-16	1.346152E-16	2.840301E+00
8.133766E+03	6.919630E-16	1.377483E-16	2.842788E+00
8.138364E+03	6.966978E-16	1.404159E-16	2.845290E+00
8.142962E+03	6.975992E-16	1.423274E-16	2.847808E+00
8.147560E+03	6.957970E-16	1.441109E-16	2.850342E+00
8.152158E+03	6.943652E-16	1.457830E-16	2.852891E+00
8.156756E+03	6.951321E-16	1.473673E-16	2.855455E+00
8.161354E+03	6.978464E-16	1.499321E-16	2.858035E+00
8.165952E+03	7.026277E-16	1.536676E-16	2.860629E+00
8.170550E+03	7.100544E-16	1.577380E-16	2.863238E+00
8.175148E+03	7.192166E-16	1.616734E-16	2.865862E+00
8.179746E+03	7.274802E-16	1.652587E-16	2.868500E+00
8.184344E+03	7.329190E-16	1.680393E-16	2.871152E+00
8.188942E+03	7.345767E-16	1.697008E-16	2.873818E+00
8.193540E+03	7.319252E-16	1.703782E-16	2.876499E+00
8.198138E+03	7.261325E-16	1.706820E-16	2.879193E+00
8.202736E+03	7.194667E-16	1.710526E-16	2.881901E+00
8.207334E+03	7.142038E-16	1.714932E-16	2.884623E+00
8.211932E+03	7.123400E-16	1.723671E-16	2.887358E+00
8.216530E+03	7.148966E-16	1.747669E-16	2.890106E+00
8.221128E+03	7.213075E-16	1.782990E-16	2.892867E+00
8.225726E+03	7.301071E-16	1.824080E-16	2.895642E+00
8.230324E+03	7.399979E-16	1.878657E-16	2.898429E+00
8.234922E+03	7.499676E-16	1.937041E-16	2.901229E+00
8.239520E+03	7.590001E-16	1.988356E-16	2.904041E+00
8.244118E+03	7.657847E-16	2.031392E-16	2.906866E+00
8.248716E+03	7.693836E-16	2.061431E-16	2.909703E+00
8.253314E+03	7.703408E-16	2.082336E-16	2.912552E+00
8.257912E+03	7.699314E-16	2.120282E-16	2.915413E+00
8.262510E+03	7.700481E-16	2.183296E-16	2.918286E+00
8.267108E+03	7.730294E-16	2.261077E-16	2.921171E+00
8.271706E+03	7.804627E-16	2.330456E-16	2.924067E+00
8.276304E+03	7.930052E-16	2.368830E-16	2.926975E+00
8.280902E+03	8.096468E-16	2.408895E-16	2.929894E+00
8.285500E+03	8.277309E-16	2.482179E-16	2.932824E+00
8.290098E+03	8.448838E-16	2.577538E-16	2.935765E+00
8.294696E+03	8.605152E-16	2.676746E-16	2.938717E+00
8.299294E+03	8.750616E-16	2.770442E-16	2.941680E+00
8.303892E+03	8.889027E-16	2.833714E-16	2.944654E+00
8.308490E+03	9.014467E-16	2.847968E-16	2.947638E+00
8.313088E+03	9.124536E-16	2.834170E-16	2.950633E+00
8.317686E+03	9.227163E-16	2.846671E-16	2.953637E+00
8.322284E+03	9.320256E-16	2.932480E-16	2.956652E+00
8.326882E+03	9.396088E-16	3.057440E-16	2.959678E+00
8.331480E+03	9.450757E-16	3.150944E-16	2.962712E+00
8.336078E+03	9.472629E-16	3.175200E-16	2.965757E+00
8.340676E+03	9.452399E-16	3.143641E-16	2.968812E+00
8.345274E+03	9.409552E-16	3.108253E-16	2.971876E+00
8.349872E+03	9.379121E-16	3.115755E-16	2.974949E+00
8.354470E+03	9.391520E-16	3.182810E-16	2.978032E+00
8.359068E+03	9.452844E-16	3.282067E-16	2.981123E+00
8.363666E+03	9.554292E-16	3.364836E-16	2.984224E+00
8.368264E+03	9.689717E-16	3.410024E-16	2.987334E+00
8.372862E+03	9.845767E-16	3.420807E-16	2.990453E+00
8.377460E+03	9.989577E-16	3.413988E-16	2.993580E+00
8.382058E+03	1.009594E-15	3.414942E-16	2.996716E+00
8.386656E+03	1.016533E-15	3.445887E-16	2.999861E+00
8.391254E+03	1.019523E-15	3.495064E-16	3.003014E+00
8.395852E+03	1.018432E-15	3.530708E-16	3.006175E+00
8.400450E+03	1.015593E-15	3.540332E-16	3.009344E+00
8.405048E+03	1.013322E-15	3.532723E-16	3.012521E+00
8.409646E+03	1.012885E-15	3.530552E-16	3.015706E+00
8.414244E+03	1.015316E-15	3.544468E-16	3.018899E+00
8.418842E+03	1.021137E-15	3.574211E-16	3.022100E+00
8.423440E+03	1.030904E-15	3.631420E-16	3.025308E+00
8.428038E+03	1.044871E-15	3.727293E-16	3.028524E+00
8.432636E+03	1.061779E-15	3.849190E-16	3.031748E+00
8.437234E+03	1.079238E-15	3.963202E-16	3.034978E+00
8.441832E+03	1.095186E-15	4.047301E-16	3.038216E+00
8.446430E+03	1.108004E-15	4.102724E-16	3.041460E+00
8.451028E+03	1.116283E-15	4.137415E-16	3.044712E+00
8.455626E+03	1.119550E-15	4.159395E-16	3.047971E+00
8.460224E+03	1.118919E-15	4.170539E-16	3.051236E+00
8.464822E+03	1.116911E-15	4.184069E-16	3.054508E+00
8.469420E+03	1.115725E-15	4.211589E-16	3.057786E+00
8.474018E+03	1.116281E-15	4.241076E-16	3.061071E+00
8.478616E+03	1.118860E-15	4.257894E-16	3.064363E+00
8.483214E+03	1.123346E-15	4.270345E-16	3.067660E+00
8.487812E+03	1.129101E-15	4.294789E-16	3.070964E+00
8.492410E+03	1.135606E-15	4.335722E-16	3.074274E+00
8.497008E+03	1.142494E-15	4.389520E-16	3.077589E+00
8.501606E+03	1.149611E-15	4.448855E-16	3.080911E+00
8.506204E+03	1.157145E-15	4.508524E-16	3.084238E+00
8.510802E+03	1.165126E-15	4.565662E-16	3.087571E+00
8.515400E+03	1.173371E-15	4.618922E-16	3.090910E+00
8.519998E+03	1.181603E-15	4.667421E-16	3.094254E+00
8.524596E+03	1.188984E-15	4.711647E-16	3.097604E+00
8.529194E+03	1.194024E-15	4.749960E-16	3.100958E+00
8.533792E+03	1.194914E-15	4.777670E-16	3.104318E+00
8.538390E+03	1.190398E-15	4.786624E-16	3.107683E+00
8.542988E+03	1.181329E-15	4.775626E-16	3.111054E+00
8.547586E+03	1.170122E-15	4.751970E-16	3.114429E+00
8.552184E+03	1.159045E-15	4.725058E-16	3.117809E+00
8.556782E+03	1.149941E-15	4.704494E-16	3.121193E+00
8.561380E+03	1.144191E-15	4.697289E-16	3.124583E+00
8.565978E+03	1.141680E-15	4.705383E-16	3.127977E+00
8.570576E+03	1.141355E-15	4.726044E-16	3.131375E+00
8.575174E+03	1.142094E-15	4.752930E-16	3.134778E+00
8.579772E+03	1.143272E-15	4.780799E-16	3.138185E+00
8.584370E+03	1.145677E-15	4.813516E-16	3.141596E+00
8.588968E+03	1.148841E-15	4.848669E-16	3.145012E+00
8.593566E+03	1.149681E-15	4.870736E-16	3.148432E+00
8.598164E+03	1.145857E-15	4.868925E-16	3.151855E+00
8.602762E+03	1.137353E-15	4.847218E-16	3.155283E+00
8.607360E+03	1.125481E-15	4.819775E-16	3.158714E+00
8.611958E+03	1.112665E-15	4.799600E-16	3.162149E+00
8.616556E+03	1.101181E-15	4.787223E-16	3.165588E+00
8.621154E+03	1.092713E-15	4.780877E-16	3.169030E+00
8.625752E+03	1.088603E-15	4.782842E-16	3.172476E+00
8.630350E+03	1.088739E-15	4.793833E-16	3.175925E+00
8.634948E+03	1.091671E-15	4.816654E-16	3.179377E+00
8.639546E+03	1.096836E-15	4.862853E-16	3.182833E+00
8.644144E+03	1.104241E-15	4.933161E-16	3.186292E+00
8.648742E+03	1.113129E-15	5.012757E-16	3.189754E+00
8.653340E+03	1.122161E-15	5.084710E-16	3.193219E+00
8.657938E+03	1.130764E-15	5.135306E-16	3.196687E+00
8.662536E+03	1.139128E-15	5.167595E-16	3.200158E+00
8.667134E+03	1.147253E-15	5.199510E-16	3.203632E+00
8.671732E+03	1.154206E-15	5.250946E-16	3.207109E+00
8.676330E+03	1.159183E-15	5.321731E-16	3.210588E+00
8.680928E+03	1.162207E-15	5.387459E-16	3.214069E+00
8.685526E+03	1.163950E-15	5.423554E-16	3.217554E+00
8.690124E+03	1.164825E-15	5.429772E-16	3.221040E+00
8.694722E+03	1.164474E-15	5.421376E-16	3.224529E+00
8.699320E+03	1.162572E-15	5.408865E-16	3.228021E+00
8.703918E+03	1.159629E-15	5.402320E-16	3.231514E+00
8.708516E+03	1.156678E-15	5.407184E-16	3.235010E+00
8.713114E+03	1.154366E-15	5.422192E-16	3.238508E+00
8.717711E+03	1.152890E-15	5.432172E-16	3.242007E+00
8.722309E+03	1.152188E-15	5.445561E-16	3.245509E+00
8.726907E+03	1.151612E-15	5.459403E-16	3.249013E+00
8.731505E+03	1.149668E-15	5.466770E-16	3.252518E+00
