#wls	flux	fluxerr	mangling_mask
6.003997E+03	7.124439E-15	5.610849E-16	3.647573E+00
6.006850E+03	7.128670E-15	5.605834E-16	3.645819E+00
6.009702E+03	7.120517E-15	5.599691E-16	3.644072E+00
6.012555E+03	7.114568E-15	5.588501E-16	3.642332E+00
6.015408E+03	7.111546E-15	5.618354E-16	3.640599E+00
6.018261E+03	7.090342E-15	5.581363E-16	3.638872E+00
6.021113E+03	7.072441E-15	5.523871E-16	3.637151E+00
6.023966E+03	7.049476E-15	5.503766E-16	3.635437E+00
6.026819E+03	7.025815E-15	5.465125E-16	3.633729E+00
6.029672E+03	6.996737E-15	5.435150E-16	3.632027E+00
6.032525E+03	6.966605E-15	5.429194E-16	3.630331E+00
6.035377E+03	6.947759E-15	5.397381E-16	3.628641E+00
6.038230E+03	6.941269E-15	5.385674E-16	3.626957E+00
6.041083E+03	6.947845E-15	5.350119E-16	3.625278E+00
6.043935E+03	6.966743E-15	5.394430E-16	3.623605E+00
6.046788E+03	6.984906E-15	5.400843E-16	3.621937E+00
6.049641E+03	7.002699E-15	5.416137E-16	3.620275E+00
6.052494E+03	7.015416E-15	5.420697E-16	3.618619E+00
6.055346E+03	7.022341E-15	5.419406E-16	3.616967E+00
6.058199E+03	7.033968E-15	5.409937E-16	3.615321E+00
6.061052E+03	7.044144E-15	5.431851E-16	3.613679E+00
6.063905E+03	7.055041E-15	5.402537E-16	3.612042E+00
6.066757E+03	7.062685E-15	5.391767E-16	3.610411E+00
6.069610E+03	7.067081E-15	5.385226E-16	3.608784E+00
6.072463E+03	7.062821E-15	5.380259E-16	3.607161E+00
6.075316E+03	7.071552E-15	5.408107E-16	3.605543E+00
6.078168E+03	7.067306E-15	5.408085E-16	3.603930E+00
6.081021E+03	7.059467E-15	5.363888E-16	3.602320E+00
6.083874E+03	7.052721E-15	5.355616E-16	3.600715E+00
6.086727E+03	7.041667E-15	5.322788E-16	3.599114E+00
6.089579E+03	7.022714E-15	5.274586E-16	3.597517E+00
6.092432E+03	7.000546E-15	5.240968E-16	3.595924E+00
6.095285E+03	6.967259E-15	5.204920E-16	3.594335E+00
6.098138E+03	6.926462E-15	5.158523E-16	3.592750E+00
6.100990E+03	6.888937E-15	5.120362E-16	3.591168E+00
6.103843E+03	6.846065E-15	5.075374E-16	3.589590E+00
6.106696E+03	6.792470E-15	5.030688E-16	3.588015E+00
6.109549E+03	6.741796E-15	5.039294E-16	3.586443E+00
6.112402E+03	6.673961E-15	4.987905E-16	3.584875E+00
6.115254E+03	6.610847E-15	4.940424E-16	3.583309E+00
6.118107E+03	6.535614E-15	4.887326E-16	3.581747E+00
6.120960E+03	6.451498E-15	4.799319E-16	3.580188E+00
6.123813E+03	6.363880E-15	4.702835E-16	3.578631E+00
6.126665E+03	6.281348E-15	4.605777E-16	3.577077E+00
6.129518E+03	6.192096E-15	4.506652E-16	3.575526E+00
6.132371E+03	6.105783E-15	4.392711E-16	3.573978E+00
6.135224E+03	6.009901E-15	4.315601E-16	3.572431E+00
6.138076E+03	5.916247E-15	4.254078E-16	3.570888E+00
6.140929E+03	5.830884E-15	4.161708E-16	3.569346E+00
6.143782E+03	5.742741E-15	4.099241E-16	3.567806E+00
6.146635E+03	5.648970E-15	4.011392E-16	3.566269E+00
6.149487E+03	5.557776E-15	3.940643E-16	3.564733E+00
6.152340E+03	5.468443E-15	3.900264E-16	3.563200E+00
6.155193E+03	5.391297E-15	3.843035E-16	3.561668E+00
6.158046E+03	5.322762E-15	3.740467E-16	3.560138E+00
6.160898E+03	5.247169E-15	3.674473E-16	3.558609E+00
6.163751E+03	5.185158E-15	3.612015E-16	3.557081E+00
6.166604E+03	5.129244E-15	3.553826E-16	3.555555E+00
6.169457E+03	5.070536E-15	3.506962E-16	3.554031E+00
6.172309E+03	5.024666E-15	3.460267E-16	3.552507E+00
6.175162E+03	4.970668E-15	3.411245E-16	3.550985E+00
6.178015E+03	4.920266E-15	3.370699E-16	3.549463E+00
6.180868E+03	4.877711E-15	3.335560E-16	3.547942E+00
6.183720E+03	4.837675E-15	3.294737E-16	3.546422E+00
6.186573E+03	4.802635E-15	3.232350E-16	3.544903E+00
6.189426E+03	4.771521E-15	3.215539E-16	3.543384E+00
6.192279E+03	4.754955E-15	3.213337E-16	3.541866E+00
6.195131E+03	4.751147E-15	3.220135E-16	3.540348E+00
6.197984E+03	4.746279E-15	3.174350E-16	3.538830E+00
6.200837E+03	4.742122E-15	3.155347E-16	3.537313E+00
6.203690E+03	4.744684E-15	3.148423E-16	3.535795E+00
6.206542E+03	4.743354E-15	3.131437E-16	3.534278E+00
6.209395E+03	4.741671E-15	3.132324E-16	3.532760E+00
6.212248E+03	4.756584E-15	3.125753E-16	3.531242E+00
6.215101E+03	4.777129E-15	3.125267E-16	3.529724E+00
6.217953E+03	4.788834E-15	3.113452E-16	3.528206E+00
6.220806E+03	4.811459E-15	3.111613E-16	3.526687E+00
6.223659E+03	4.837586E-15	3.134644E-16	3.525167E+00
6.226512E+03	4.863337E-15	3.144842E-16	3.523646E+00
6.229364E+03	4.889766E-15	3.192092E-16	3.522125E+00
6.232217E+03	4.925676E-15	3.194879E-16	3.520603E+00
6.235070E+03	4.972812E-15	3.193190E-16	3.519080E+00
6.237923E+03	5.019552E-15	3.243858E-16	3.517555E+00
6.240775E+03	5.073631E-15	3.214077E-16	3.516030E+00
6.243628E+03	5.131526E-15	3.176523E-16	3.514503E+00
6.246481E+03	5.186556E-15	3.222597E-16	3.512975E+00
6.249334E+03	5.244343E-15	3.345030E-16	3.511445E+00
6.252186E+03	5.302778E-15	3.367959E-16	3.509914E+00
6.255039E+03	5.363261E-15	3.379996E-16	3.508381E+00
6.257892E+03	5.417726E-15	3.366341E-16	3.506846E+00
6.260745E+03	5.474942E-15	3.378458E-16	3.505309E+00
6.263597E+03	5.538410E-15	3.389976E-16	3.503770E+00
6.266450E+03	5.599714E-15	3.415514E-16	3.502229E+00
6.269303E+03	5.655709E-15	3.423125E-16	3.500686E+00
6.272156E+03	5.713747E-15	3.509521E-16	3.499141E+00
6.275008E+03	5.777674E-15	3.500582E-16	3.497593E+00
6.277861E+03	5.828603E-15	3.441666E-16	3.496043E+00
6.280714E+03	5.878082E-15	3.477936E-16	3.494490E+00
6.283567E+03	5.931003E-15	3.482743E-16	3.492935E+00
6.286419E+03	5.989107E-15	3.443652E-16	3.491376E+00
6.289272E+03	6.040172E-15	3.442968E-16	3.489815E+00
6.292125E+03	6.091882E-15	3.466176E-16	3.488251E+00
6.294978E+03	6.141096E-15	3.495268E-16	3.486684E+00
6.297831E+03	6.194789E-15	3.435313E-16	3.485113E+00
6.300683E+03	6.249470E-15	3.427421E-16	3.483540E+00
6.303536E+03	6.292255E-15	3.453226E-16	3.481963E+00
6.306389E+03	6.341256E-15	3.514902E-16	3.480382E+00
6.309242E+03	6.383942E-15	3.531589E-16	3.478798E+00
6.312094E+03	6.416496E-15	3.533334E-16	3.477210E+00
6.314947E+03	6.457700E-15	3.529333E-16	3.475619E+00
6.317800E+03	6.491560E-15	3.518879E-16	3.474023E+00
6.320653E+03	6.520518E-15	3.397211E-16	3.472424E+00
6.323505E+03	6.552909E-15	3.386789E-16	3.470821E+00
6.326358E+03	6.585260E-15	3.389984E-16	3.469213E+00
6.329211E+03	6.618264E-15	3.322558E-16	3.467601E+00
6.332064E+03	6.644293E-15	3.334565E-16	3.465985E+00
6.334916E+03	6.663705E-15	3.302886E-16	3.464364E+00
6.337769E+03	6.681701E-15	3.284170E-16	3.462739E+00
6.340622E+03	6.703130E-15	3.214715E-16	3.461109E+00
6.343475E+03	6.716916E-15	3.209269E-16	3.459475E+00
6.346327E+03	6.733442E-15	3.194635E-16	3.457835E+00
6.349180E+03	6.751323E-15	3.175348E-16	3.456191E+00
6.352033E+03	6.764337E-15	3.155174E-16	3.454541E+00
6.354886E+03	6.782850E-15	3.059871E-16	3.452887E+00
6.357738E+03	6.792359E-15	3.013125E-16	3.451227E+00
6.360591E+03	6.794946E-15	2.975653E-16	3.449562E+00
6.363444E+03	6.808550E-15	2.914655E-16	3.447891E+00
6.366297E+03	6.815923E-15	2.907252E-16	3.446215E+00
6.369149E+03	6.816731E-15	2.894912E-16	3.444533E+00
6.372002E+03	6.812014E-15	2.884924E-16	3.442845E+00
6.374855E+03	6.800404E-15	2.843283E-16	3.441152E+00
6.377708E+03	6.791887E-15	2.847719E-16	3.439453E+00
6.380560E+03	6.784738E-15	2.811864E-16	3.437747E+00
6.383413E+03	6.777924E-15	2.782840E-16	3.436036E+00
6.386266E+03	6.770414E-15	2.755591E-16	3.434318E+00
6.389119E+03	6.755345E-15	2.789233E-16	3.432594E+00
6.391971E+03	6.749538E-15	2.762241E-16	3.430863E+00
6.394824E+03	6.736862E-15	2.730510E-16	3.429126E+00
6.397677E+03	6.714243E-15	2.701904E-16	3.427383E+00
6.400530E+03	6.698824E-15	2.643774E-16	3.425632E+00
6.403382E+03	6.681693E-15	2.613860E-16	3.423875E+00
6.406235E+03	6.657033E-15	2.588100E-16	3.422111E+00
6.409088E+03	6.633407E-15	2.557780E-16	3.420340E+00
6.411941E+03	6.620045E-15	2.527091E-16	3.418562E+00
6.414793E+03	6.601553E-15	2.506621E-16	3.416776E+00
6.417646E+03	6.577258E-15	2.480525E-16	3.414983E+00
6.420499E+03	6.559797E-15	2.463372E-16	3.413183E+00
6.423352E+03	6.542336E-15	2.441900E-16	3.411375E+00
6.426204E+03	6.520102E-15	2.364329E-16	3.409560E+00
6.429057E+03	6.506052E-15	2.348294E-16	3.407737E+00
6.431910E+03	6.498810E-15	2.336058E-16	3.405906E+00
6.434763E+03	6.488153E-15	2.321710E-16	3.404067E+00
6.437615E+03	6.482251E-15	2.269140E-16	3.402221E+00
6.440468E+03	6.483817E-15	2.257180E-16	3.400366E+00
6.443321E+03	6.476866E-15	2.266368E-16	3.398503E+00
6.446174E+03	6.471941E-15	2.259282E-16	3.396631E+00
6.449026E+03	6.471414E-15	2.261301E-16	3.394751E+00
6.451879E+03	6.467136E-15	2.257269E-16	3.392863E+00
6.454732E+03	6.463859E-15	2.245592E-16	3.390966E+00
6.457585E+03	6.463616E-15	2.242960E-16	3.389060E+00
6.460438E+03	6.465723E-15	2.280297E-16	3.387146E+00
6.463290E+03	6.465436E-15	2.268879E-16	3.385222E+00
6.466143E+03	6.464452E-15	2.288672E-16	3.383290E+00
6.468996E+03	6.463448E-15	2.279220E-16	3.381349E+00
6.471849E+03	6.461071E-15	2.287852E-16	3.379398E+00
6.474701E+03	6.457663E-15	2.291290E-16	3.377439E+00
6.477554E+03	6.456937E-15	2.307437E-16	3.375470E+00
6.480407E+03	6.456191E-15	2.302020E-16	3.373493E+00
6.483260E+03	6.457448E-15	2.312893E-16	3.371507E+00
6.486112E+03	6.461713E-15	2.363889E-16	3.369512E+00
6.488965E+03	6.462922E-15	2.373888E-16	3.367508E+00
6.491818E+03	6.465791E-15	2.374118E-16	3.365496E+00
6.494671E+03	6.470653E-15	2.397481E-16	3.363475E+00
6.497523E+03	6.475488E-15	2.408856E-16	3.361445E+00
6.500376E+03	6.474248E-15	2.423043E-16	3.359407E+00
6.503229E+03	6.464596E-15	2.442893E-16	3.357360E+00
6.506082E+03	6.458289E-15	2.460896E-16	3.355304E+00
6.508934E+03	6.445598E-15	2.453503E-16	3.353240E+00
6.511787E+03	6.431560E-15	2.460488E-16	3.351167E+00
6.514640E+03	6.423548E-15	2.480641E-16	3.349086E+00
6.517493E+03	6.413181E-15	2.565384E-16	3.346997E+00
6.520345E+03	6.399796E-15	2.583691E-16	3.344899E+00
6.523198E+03	6.386740E-15	2.602792E-16	3.342793E+00
6.526051E+03	6.374015E-15	2.625204E-16	3.340679E+00
6.528904E+03	6.362620E-15	2.647725E-16	3.338556E+00
6.531756E+03	6.347549E-15	2.666687E-16	3.336425E+00
6.534609E+03	6.335477E-15	2.648990E-16	3.334286E+00
6.537462E+03	6.323401E-15	2.671206E-16	3.332139E+00
6.540315E+03	6.311319E-15	2.699242E-16	3.329984E+00
6.543167E+03	6.289914E-15	2.739871E-16	3.327821E+00
6.546020E+03	6.276498E-15	2.770853E-16	3.325649E+00
6.548873E+03	6.271388E-15	2.849030E-16	3.323470E+00
6.551726E+03	6.271579E-15	3.001423E-16	3.321283E+00
6.554578E+03	6.284029E-15	3.057714E-16	3.319088E+00
6.557431E+03	6.296774E-15	3.125946E-16	3.316885E+00
6.560284E+03	6.318432E-15	3.252749E-16	3.314674E+00
6.563137E+03	6.346996E-15	3.317125E-16	3.312456E+00
6.565989E+03	6.375171E-15	3.272368E-16	3.310229E+00
6.568842E+03	6.410233E-15	3.331236E-16	3.307995E+00
6.571695E+03	6.453161E-15	3.370367E-16	3.305754E+00
6.574548E+03	6.497993E-15	3.392188E-16	3.303504E+00
6.577400E+03	6.540101E-15	3.437780E-16	3.301247E+00
6.580253E+03	6.580481E-15	3.491284E-16	3.298983E+00
6.583106E+03	6.622762E-15	3.505448E-16	3.296711E+00
6.585959E+03	6.660022E-15	3.579453E-16	3.294431E+00
6.588811E+03	6.692271E-15	3.666076E-16	3.292144E+00
6.591664E+03	6.725769E-15	3.773223E-16	3.289850E+00
6.594517E+03	6.749665E-15	3.886119E-16	3.287548E+00
6.597370E+03	6.776133E-15	4.000468E-16	3.285239E+00
6.600222E+03	6.792366E-15	4.062935E-16	3.282922E+00
6.603075E+03	6.804946E-15	4.189024E-16	3.280599E+00
6.605928E+03	6.818469E-15	4.295996E-16	3.278268E+00
6.608781E+03	6.823762E-15	4.316176E-16	3.275930E+00
6.611633E+03	6.828370E-15	4.342877E-16	3.273584E+00
6.614486E+03	6.820192E-15	4.355936E-16	3.271232E+00
6.617339E+03	6.811677E-15	4.272089E-16	3.268873E+00
6.620192E+03	6.798579E-15	4.403499E-16	3.266506E+00
6.623044E+03	6.777971E-15	4.655525E-16	3.264133E+00
6.625897E+03	6.752479E-15	4.842599E-16	3.261752E+00
6.628750E+03	6.721788E-15	5.022573E-16	3.259365E+00
6.631603E+03	6.689166E-15	5.138080E-16	3.256971E+00
6.634456E+03	6.652014E-15	5.273616E-16	3.254569E+00
6.637308E+03	6.611644E-15	5.357774E-16	3.252161E+00
6.640161E+03	6.562214E-15	5.441700E-16	3.249747E+00
6.643014E+03	6.508289E-15	5.515162E-16	3.247325E+00
6.645867E+03	6.458319E-15	5.494009E-16	3.244897E+00
6.648719E+03	6.405160E-15	5.432522E-16	3.242462E+00
6.651572E+03	6.344933E-15	5.335583E-16	3.240021E+00
6.654425E+03	6.280567E-15	5.179853E-16	3.237573E+00
6.657278E+03	6.221456E-15	4.990291E-16	3.235118E+00
6.660130E+03	6.158211E-15	4.795511E-16	3.232657E+00
6.662983E+03	6.095690E-15	4.670877E-16	3.230189E+00
6.665836E+03	6.033245E-15	4.616318E-16	3.227715E+00
6.668689E+03	5.974425E-15	4.663207E-16	3.225235E+00
6.671541E+03	5.916965E-15	4.644419E-16	3.222748E+00
6.674394E+03	5.862151E-15	4.692362E-16	3.220255E+00
6.677247E+03	5.814162E-15	4.646397E-16	3.217755E+00
6.680100E+03	5.761084E-15	4.612074E-16	3.215249E+00
6.682952E+03	5.716745E-15	4.596057E-16	3.212737E+00
6.685805E+03	5.679520E-15	4.561562E-16	3.210219E+00
6.688658E+03	5.644580E-15	4.485568E-16	3.207695E+00
6.691511E+03	5.612563E-15	4.392303E-16	3.205164E+00
6.694363E+03	5.588585E-15	4.378056E-16	3.202628E+00
6.697216E+03	5.564628E-15	4.393886E-16	3.200085E+00
6.700069E+03	5.547086E-15	4.429419E-16	3.197537E+00
6.702922E+03	5.537223E-15	4.462421E-16	3.194982E+00
6.705774E+03	5.531509E-15	4.540442E-16	3.192422E+00
6.708627E+03	5.534080E-15	4.593479E-16	3.189855E+00
6.711480E+03	5.539816E-15	4.623022E-16	3.187283E+00
6.714333E+03	5.546482E-15	4.673520E-16	3.184705E+00
6.717185E+03	5.557892E-15	4.744773E-16	3.182121E+00
6.720038E+03	5.571493E-15	4.790105E-16	3.179531E+00
6.722891E+03	5.578700E-15	4.785982E-16	3.176936E+00
6.725744E+03	5.585560E-15	4.829433E-16	3.174335E+00
6.728596E+03	5.590806E-15	4.872761E-16	3.171728E+00
6.731449E+03	5.588419E-15	4.882870E-16	3.169116E+00
6.734302E+03	5.580636E-15	4.898222E-16	3.166498E+00
6.737155E+03	5.564623E-15	4.918289E-16	3.163875E+00
6.740007E+03	5.544193E-15	4.941244E-16	3.161246E+00
6.742860E+03	5.521885E-15	4.962654E-16	3.158612E+00
6.745713E+03	5.503068E-15	4.984833E-16	3.155972E+00
6.748566E+03	5.491519E-15	5.051363E-16	3.153327E+00
6.751418E+03	5.482492E-15	5.101215E-16	3.150676E+00
6.754271E+03	5.465908E-15	5.120517E-16	3.148021E+00
6.757124E+03	5.449650E-15	5.137424E-16	3.145359E+00
6.759977E+03	5.434974E-15	5.167694E-16	3.142693E+00
6.762829E+03	5.417165E-15	5.181345E-16	3.140022E+00
6.765682E+03	5.400312E-15	5.166722E-16	3.137345E+00
6.768535E+03	5.388173E-15	5.187114E-16	3.134663E+00
6.771388E+03	5.372592E-15	5.215035E-16	3.131976E+00
6.774240E+03	5.352641E-15	5.268566E-16	3.129284E+00
6.777093E+03	5.333333E-15	5.311611E-16	3.126587E+00
6.779946E+03	5.318415E-15	5.315476E-16	3.123885E+00
6.782799E+03	5.298824E-15	5.362293E-16	3.121178E+00
6.785651E+03	5.275510E-15	5.377290E-16	3.118467E+00
6.788504E+03	5.245365E-15	5.385198E-16	3.115750E+00
6.791357E+03	5.217435E-15	5.400497E-16	3.113028E+00
6.794210E+03	5.193271E-15	5.405543E-16	3.110302E+00
6.797062E+03	5.167579E-15	5.397257E-16	3.107571E+00
6.799915E+03	5.141296E-15	5.387500E-16	3.104835E+00
6.802768E+03	5.111631E-15	5.365455E-16	3.102094E+00
6.805621E+03	5.085412E-15	5.378850E-16	3.099349E+00
6.808474E+03	5.054578E-15	5.369816E-16	3.096599E+00
6.811326E+03	5.020691E-15	5.360953E-16	3.093845E+00
6.814179E+03	4.989630E-15	5.359980E-16	3.091085E+00
6.817032E+03	4.965404E-15	5.370392E-16	3.088322E+00
6.819885E+03	4.934418E-15	5.377539E-16	3.085554E+00
6.822737E+03	4.900389E-15	5.362744E-16	3.082781E+00
6.825590E+03	4.870719E-15	5.348562E-16	3.080004E+00
6.828443E+03	4.839857E-15	5.366396E-16	3.077223E+00
6.831296E+03	4.814877E-15	5.349141E-16	3.074438E+00
6.834148E+03	4.790849E-15	5.352898E-16	3.071648E+00
6.837001E+03	4.763474E-15	5.352193E-16	3.068854E+00
6.839854E+03	4.737975E-15	5.345536E-16	3.066055E+00
6.842707E+03	4.718328E-15	5.363080E-16	3.063253E+00
6.845559E+03	4.697784E-15	5.367566E-16	3.060446E+00
6.848412E+03	4.677876E-15	5.375672E-16	3.057635E+00
6.851265E+03	4.658906E-15	5.389485E-16	3.054820E+00
6.854118E+03	4.644230E-15	5.398816E-16	3.052001E+00
6.856970E+03	4.637494E-15	5.432259E-16	3.049178E+00
6.859823E+03	4.628321E-15	5.450306E-16	3.046351E+00
6.862676E+03	4.619759E-15	5.470616E-16	3.043520E+00
6.865529E+03	4.613631E-15	5.506208E-16	3.040685E+00
6.868381E+03	4.609020E-15	5.534095E-16	3.037846E+00
6.871234E+03	4.604100E-15	5.552354E-16	3.035004E+00
6.874087E+03	4.597660E-15	5.574092E-16	3.032157E+00
6.876940E+03	4.591218E-15	5.590749E-16	3.029307E+00
6.879792E+03	4.582050E-15	5.609927E-16	3.026453E+00
6.882645E+03	4.575305E-15	5.629508E-16	3.023596E+00
6.885498E+03	4.568559E-15	5.653517E-16	3.020734E+00
6.888351E+03	4.559095E-15	5.672727E-16	3.017869E+00
6.891203E+03	4.549938E-15	5.688504E-16	3.015001E+00
6.894056E+03	4.542592E-15	5.714264E-16	3.012129E+00
6.896909E+03	4.535547E-15	5.732611E-16	3.009254E+00
6.899762E+03	4.537220E-15	5.759468E-16	3.006375E+00
6.902614E+03	4.540379E-15	5.791876E-16	3.003492E+00
6.905467E+03	4.542618E-15	5.812614E-16	3.000606E+00
6.908320E+03	4.549635E-15	5.849481E-16	2.997717E+00
6.911173E+03	4.548240E-15	5.880803E-16	2.994824E+00
6.914025E+03	4.548629E-15	5.896618E-16	2.991929E+00
6.916878E+03	4.553787E-15	5.921927E-16	2.989030E+00
6.919731E+03	4.554143E-15	5.951378E-16	2.986127E+00
6.922584E+03	4.556274E-15	5.981887E-16	2.983222E+00
6.925436E+03	4.557197E-15	5.994290E-16	2.980313E+00
6.928289E+03	4.559294E-15	6.022648E-16	2.977401E+00
6.931142E+03	4.558698E-15	6.048886E-16	2.974486E+00
6.933995E+03	4.558089E-15	6.073030E-16	2.971568E+00
6.936847E+03	4.559249E-15	6.098863E-16	2.968647E+00
6.939700E+03	4.559800E-15	6.126526E-16	2.965723E+00
6.942553E+03	4.556781E-15	6.144014E-16	2.962797E+00
6.945406E+03	4.552275E-15	6.165149E-16	2.959867E+00
6.948258E+03	4.557522E-15	6.199354E-16	2.956934E+00
6.951111E+03	4.556247E-15	6.225618E-16	2.953999E+00
6.953964E+03	4.546403E-15	6.239011E-16	2.951060E+00
6.956817E+03	4.547179E-15	6.266575E-16	2.948119E+00
6.959669E+03	4.538810E-15	6.278131E-16	2.945175E+00
6.962522E+03	4.532798E-15	6.295834E-16	2.942229E+00
6.965375E+03	4.527667E-15	6.314616E-16	2.939280E+00
6.968228E+03	4.524881E-15	6.341347E-16	2.936328E+00
6.971080E+03	4.524142E-15	6.367766E-16	2.933374E+00
6.973933E+03	4.521633E-15	6.397844E-16	2.930417E+00
6.976786E+03	4.518238E-15	6.418792E-16	2.927457E+00
6.979639E+03	4.513666E-15	6.439564E-16	2.924495E+00
6.982491E+03	4.507338E-15	6.456300E-16	2.921531E+00
6.985344E+03	4.505680E-15	6.487569E-16	2.918564E+00
6.988197E+03	4.501971E-15	6.510357E-16	2.915595E+00
6.991050E+03	4.500295E-15	6.533982E-16	2.912624E+00
6.993902E+03	4.500356E-15	6.558716E-16	2.909650E+00
6.996755E+03	4.495171E-15	6.576704E-16	2.906674E+00
6.999608E+03	4.491146E-15	6.602425E-16	2.903696E+00
7.002461E+03	4.482765E-15	6.613996E-16	2.900715E+00
7.005314E+03	4.476417E-15	6.629228E-16	2.897733E+00
7.008166E+03	4.471807E-15	6.646506E-16	2.894748E+00
7.011019E+03	4.464590E-15	6.658303E-16	2.891761E+00
7.013872E+03	4.460842E-15	6.684474E-16	2.888772E+00
7.016725E+03	4.449298E-15	6.687629E-16	2.885781E+00
7.019577E+03	4.435458E-15	6.687672E-16	2.882789E+00
7.022430E+03	4.426243E-15	6.686957E-16	2.879794E+00
7.025283E+03	4.417322E-15	6.705833E-16	2.876797E+00
7.028136E+03	4.404383E-15	6.709162E-16	2.873798E+00
7.030988E+03	4.392034E-15	6.715768E-16	2.870798E+00
7.033841E+03	4.380845E-15	6.721282E-16	2.867796E+00
7.036694E+03	4.367375E-15	6.728147E-16	2.864792E+00
7.039547E+03	4.357928E-15	6.734591E-16	2.861786E+00
7.042399E+03	4.350489E-15	6.748690E-16	2.858779E+00
7.045252E+03	4.339056E-15	6.755848E-16	2.855770E+00
7.048105E+03	4.330203E-15	6.757291E-16	2.852759E+00
7.050958E+03	4.324205E-15	6.768962E-16	2.849747E+00
7.053810E+03	4.320201E-15	6.793305E-16	2.846733E+00
7.056663E+03	4.317047E-15	6.817983E-16	2.843717E+00
7.059516E+03	4.310763E-15	6.829528E-16	2.840700E+00
7.062368E+03	4.307318E-15	6.838084E-16	2.837682E+00
7.065221E+03	4.306703E-15	6.854525E-16	2.834663E+00
7.068074E+03	4.309758E-15	6.879260E-16	2.831642E+00
7.070927E+03	4.312230E-15	6.904275E-16	2.828619E+00
7.073779E+03	4.310728E-15	6.905503E-16	2.825595E+00
7.076632E+03	4.315428E-15	6.929059E-16	2.822570E+00
7.079485E+03	4.322925E-15	6.964119E-16	2.819544E+00
7.082338E+03	4.326170E-15	6.976663E-16	2.816517E+00
7.085191E+03	4.333897E-15	7.007655E-16	2.813488E+00
7.088043E+03	4.342721E-15	7.048593E-16	2.810459E+00
7.090896E+03	4.355163E-15	7.098209E-16	2.807428E+00
7.093749E+03	4.370371E-15	7.138958E-16	2.804396E+00
7.096602E+03	4.383573E-15	7.179187E-16	2.801363E+00
7.099454E+03	4.403731E-15	7.232392E-16	2.798330E+00
7.102307E+03	4.422436E-15	7.277745E-16	2.795295E+00
7.105160E+03	4.437179E-15	7.309278E-16	2.792259E+00
7.108013E+03	4.450205E-15	7.349315E-16	2.789223E+00
7.110865E+03	4.462912E-15	7.389463E-16	2.786185E+00
7.113718E+03	4.482258E-15	7.441456E-16	2.783147E+00
7.116571E+03	4.495991E-15	7.483361E-16	2.780108E+00
7.119424E+03	4.508848E-15	7.525302E-16	2.777068E+00
7.122276E+03	4.522498E-15	7.568970E-16	2.774028E+00
7.125129E+03	4.533335E-15	7.606078E-16	2.770987E+00
7.127982E+03	4.543306E-15	7.640070E-16	2.767945E+00
7.130835E+03	4.555455E-15	7.676455E-16	2.764903E+00
7.133687E+03	4.569774E-15	7.718965E-16	2.761861E+00
7.136540E+03	4.585982E-15	7.766413E-16	2.758817E+00
7.139393E+03	4.594426E-15	7.792950E-16	2.755774E+00
7.142246E+03	4.603940E-15	7.826237E-16	2.752729E+00
7.145098E+03	4.611221E-15	7.856913E-16	2.749685E+00
7.147951E+03	4.622870E-15	7.892129E-16	2.746640E+00
7.150804E+03	4.625152E-15	7.920621E-16	2.743594E+00
7.153657E+03	4.627691E-15	7.941261E-16	2.740549E+00
7.156509E+03	4.629665E-15	7.965997E-16	2.737503E+00
7.159362E+03	4.624240E-15	7.978579E-16	2.734457E+00
7.162215E+03	4.626463E-15	8.000702E-16	2.731411E+00
7.165068E+03	4.623213E-15	8.007274E-16	2.728364E+00
7.167920E+03	4.619959E-15	8.014123E-16	2.725318E+00
7.170773E+03	4.616155E-15	8.022813E-16	2.722271E+00
7.173626E+03	4.604463E-15	8.017551E-16	2.719224E+00
7.176479E+03	4.595230E-15	8.020062E-16	2.716178E+00
7.179331E+03	4.593060E-15	8.041315E-16	2.713131E+00
7.182184E+03	4.590883E-15	8.052979E-16	2.710085E+00
7.185037E+03	4.579767E-15	8.044753E-16	2.707038E+00
7.187890E+03	4.569205E-15	8.041728E-16	2.703992E+00
7.190742E+03	4.560006E-15	8.049843E-16	2.700946E+00
7.193595E+03	4.552975E-15	8.050736E-16	2.697900E+00
7.196448E+03	4.543254E-15	8.047518E-16	2.694854E+00
7.199301E+03	4.535697E-15	8.035106E-16	2.691808E+00
7.202154E+03	4.524920E-15	8.029676E-16	2.688763E+00
7.205006E+03	4.516841E-15	8.050351E-16	2.685718E+00
7.207859E+03	4.512258E-15	8.056499E-16	2.682674E+00
7.210712E+03	4.508478E-15	8.060227E-16	2.679630E+00
7.213565E+03	4.505498E-15	8.067157E-16	2.676587E+00
7.216417E+03	4.501713E-15	8.074790E-16	2.673544E+00
7.219270E+03	4.500863E-15	8.084956E-16	2.670501E+00
7.222123E+03	4.498937E-15	8.098027E-16	2.667459E+00
7.224975E+03	4.494873E-15	8.100303E-16	2.664418E+00
7.227828E+03	4.488679E-15	8.088160E-16	2.661377E+00
7.230681E+03	4.483286E-15	8.085894E-16	2.658337E+00
7.233534E+03	4.481081E-15	8.092725E-16	2.655298E+00
7.236386E+03	4.479666E-15	8.094740E-16	2.652259E+00
7.239239E+03	4.483013E-15	8.100130E-16	2.649222E+00
7.242092E+03	4.482902E-15	8.112675E-16	2.646185E+00
7.244945E+03	4.481459E-15	8.124963E-16	2.643149E+00
