#wls	flux	fluxerr	mangling_mask
7.567251E+03	3.174782E-15	3.005820E-16	3.850835E+00
7.570112E+03	3.091563E-15	2.926876E-16	3.847428E+00
7.572972E+03	3.014255E-15	2.819992E-16	3.844026E+00
7.575833E+03	2.936391E-15	2.756946E-16	3.840628E+00
7.578693E+03	2.849684E-15	2.683837E-16	3.837235E+00
7.581553E+03	2.767922E-15	2.630342E-16	3.833846E+00
7.584414E+03	2.685001E-15	2.583574E-16	3.830462E+00
7.587274E+03	2.601497E-15	2.616164E-16	3.827082E+00
7.590135E+03	2.518217E-15	2.572925E-16	3.823707E+00
7.592995E+03	2.440699E-15	2.509840E-16	3.820337E+00
7.595855E+03	2.366827E-15	2.497721E-16	3.816971E+00
7.598716E+03	2.299988E-15	2.467914E-16	3.813610E+00
7.601576E+03	2.238676E-15	2.426656E-16	3.810253E+00
7.604437E+03	2.176025E-15	2.396451E-16	3.806902E+00
7.607297E+03	2.123296E-15	2.352761E-16	3.803555E+00
7.610157E+03	2.073966E-15	2.315414E-16	3.800213E+00
7.613018E+03	2.030341E-15	2.332567E-16	3.796875E+00
7.615878E+03	1.993393E-15	2.305474E-16	3.793543E+00
7.618739E+03	1.962536E-15	2.287628E-16	3.790216E+00
7.621599E+03	1.927415E-15	2.248729E-16	3.786893E+00
7.624459E+03	1.906922E-15	2.212712E-16	3.783576E+00
7.627320E+03	1.892627E-15	2.179420E-16	3.780263E+00
7.630180E+03	1.886665E-15	2.084711E-16	3.776956E+00
7.633041E+03	1.898488E-15	2.012678E-16	3.773654E+00
7.635901E+03	1.916359E-15	1.981951E-16	3.770357E+00
7.638761E+03	1.932316E-15	2.005938E-16	3.767065E+00
7.641622E+03	1.961229E-15	2.028417E-16	3.763778E+00
7.644482E+03	1.995244E-15	2.002636E-16	3.760496E+00
7.647343E+03	2.035775E-15	2.006629E-16	3.757220E+00
7.650203E+03	2.089148E-15	2.021695E-16	3.753949E+00
7.653063E+03	2.140853E-15	2.069910E-16	3.750683E+00
7.655924E+03	2.202398E-15	2.141051E-16	3.747423E+00
7.658784E+03	2.272710E-15	2.188279E-16	3.744168E+00
7.661645E+03	2.346229E-15	2.263197E-16	3.740919E+00
7.664505E+03	2.422723E-15	2.323856E-16	3.737675E+00
7.667365E+03	2.509130E-15	2.412126E-16	3.734436E+00
7.670226E+03	2.595350E-15	2.470970E-16	3.731203E+00
7.673086E+03	2.677022E-15	2.534119E-16	3.727976E+00
7.675947E+03	2.760489E-15	2.563587E-16	3.724754E+00
7.678807E+03	2.848688E-15	2.665052E-16	3.721537E+00
7.681667E+03	2.940453E-15	2.721050E-16	3.718327E+00
7.684528E+03	3.029979E-15	2.779812E-16	3.715122E+00
7.687388E+03	3.114934E-15	2.803370E-16	3.711923E+00
7.690249E+03	3.204899E-15	2.870575E-16	3.708729E+00
7.693109E+03	3.293115E-15	2.927881E-16	3.705542E+00
7.695969E+03	3.378144E-15	2.965771E-16	3.702360E+00
7.698830E+03	3.472091E-15	3.052801E-16	3.699184E+00
7.701690E+03	3.561147E-15	3.098495E-16	3.696014E+00
7.704551E+03	3.642074E-15	3.131863E-16	3.692850E+00
7.707411E+03	3.720317E-15	3.255135E-16	3.689692E+00
7.710271E+03	3.793081E-15	3.232581E-16	3.686540E+00
7.713132E+03	3.877141E-15	3.290310E-16	3.683394E+00
7.715992E+03	3.964738E-15	3.337923E-16	3.680254E+00
7.718853E+03	4.043362E-15	3.382178E-16	3.677120E+00
7.721713E+03	4.124057E-15	3.419917E-16	3.673993E+00
7.724573E+03	4.204983E-15	3.476026E-16	3.670871E+00
7.727434E+03	4.280271E-15	3.477012E-16	3.667756E+00
7.730294E+03	4.344073E-15	3.545305E-16	3.664647E+00
7.733155E+03	4.408865E-15	3.594397E-16	3.661544E+00
7.736015E+03	4.475745E-15	3.633755E-16	3.658448E+00
7.738875E+03	4.541416E-15	3.647895E-16	3.655358E+00
7.741736E+03	4.600039E-15	3.670301E-16	3.652274E+00
7.744596E+03	4.656010E-15	3.844471E-16	3.649197E+00
7.747457E+03	4.711889E-15	3.937841E-16	3.646126E+00
7.750317E+03	4.757110E-15	3.947091E-16	3.643062E+00
7.753177E+03	4.809901E-15	3.977714E-16	3.640004E+00
7.756038E+03	4.856787E-15	3.946468E-16	3.636953E+00
7.758898E+03	4.907956E-15	3.984861E-16	3.633908E+00
7.761759E+03	4.948513E-15	4.012136E-16	3.630870E+00
7.764619E+03	4.977032E-15	4.003102E-16	3.627839E+00
7.767479E+03	5.006231E-15	4.005949E-16	3.624814E+00
7.770340E+03	5.036108E-15	4.022508E-16	3.621796E+00
7.773200E+03	5.067747E-15	4.068930E-16	3.618785E+00
7.776061E+03	5.082703E-15	4.069593E-16	3.615781E+00
7.778921E+03	5.097998E-15	4.021609E-16	3.612783E+00
7.781781E+03	5.116881E-15	4.000179E-16	3.609793E+00
7.784642E+03	5.123833E-15	3.980539E-16	3.606809E+00
7.787502E+03	5.126451E-15	3.978535E-16	3.603832E+00
7.790363E+03	5.136270E-15	3.959053E-16	3.600863E+00
7.793223E+03	5.141759E-15	3.835427E-16	3.597900E+00
7.796083E+03	5.143287E-15	3.757323E-16	3.594944E+00
7.798944E+03	5.146252E-15	3.740580E-16	3.591996E+00
7.801804E+03	5.137013E-15	3.718445E-16	3.589054E+00
7.804665E+03	5.125641E-15	3.688590E-16	3.586120E+00
7.807525E+03	5.122532E-15	3.645358E-16	3.583193E+00
7.810385E+03	5.110481E-15	3.586460E-16	3.580273E+00
7.813246E+03	5.093446E-15	3.566980E-16	3.577360E+00
7.816106E+03	5.075011E-15	3.532816E-16	3.574455E+00
7.818967E+03	5.059111E-15	3.499974E-16	3.571557E+00
7.821827E+03	5.038957E-15	3.421500E-16	3.568667E+00
7.824687E+03	5.020980E-15	3.376275E-16	3.565783E+00
7.827548E+03	5.003748E-15	3.367409E-16	3.562908E+00
7.830408E+03	4.984411E-15	3.328316E-16	3.560039E+00
7.833269E+03	4.963687E-15	3.301605E-16	3.557179E+00
7.836129E+03	4.948332E-15	3.355015E-16	3.554326E+00
7.838989E+03	4.931585E-15	3.322144E-16	3.551480E+00
7.841850E+03	4.916999E-15	3.292255E-16	3.548642E+00
7.844710E+03	4.897121E-15	3.260195E-16	3.545812E+00
7.847571E+03	4.875508E-15	3.249060E-16	3.542989E+00
7.850431E+03	4.860306E-15	3.264304E-16	3.540175E+00
7.853291E+03	4.844425E-15	3.276911E-16	3.537368E+00
7.856152E+03	4.832462E-15	3.251073E-16	3.534568E+00
7.859012E+03	4.819816E-15	3.214662E-16	3.531777E+00
7.861873E+03	4.802607E-15	3.210331E-16	3.528994E+00
7.864733E+03	4.792483E-15	3.182192E-16	3.526218E+00
7.867593E+03	4.783084E-15	3.163961E-16	3.523450E+00
7.870454E+03	4.762791E-15	3.133367E-16	3.520691E+00
7.873314E+03	4.739720E-15	3.103385E-16	3.517939E+00
7.876175E+03	4.724775E-15	3.027839E-16	3.515196E+00
7.879035E+03	4.705643E-15	3.036576E-16	3.512460E+00
7.881895E+03	4.696023E-15	2.988958E-16	3.509733E+00
7.884756E+03	4.679409E-15	2.913490E-16	3.507014E+00
7.887616E+03	4.656168E-15	2.879036E-16	3.504303E+00
7.890477E+03	4.646624E-15	2.883917E-16	3.501601E+00
7.893337E+03	4.629403E-15	2.866996E-16	3.498906E+00
7.896197E+03	4.609067E-15	2.813311E-16	3.496220E+00
7.899058E+03	4.596454E-15	2.710156E-16	3.493543E+00
7.901918E+03	4.578629E-15	2.655085E-16	3.490873E+00
7.904779E+03	4.557001E-15	2.642709E-16	3.488213E+00
7.907639E+03	4.539942E-15	2.611030E-16	3.485560E+00
7.910499E+03	4.508984E-15	2.667085E-16	3.482916E+00
7.913360E+03	4.489911E-15	2.644611E-16	3.480281E+00
7.916220E+03	4.468091E-15	2.635333E-16	3.477655E+00
7.919081E+03	4.441444E-15	2.618516E-16	3.475036E+00
7.921941E+03	4.417622E-15	2.586775E-16	3.472427E+00
7.924801E+03	4.388636E-15	2.546933E-16	3.469826E+00
7.927662E+03	4.348952E-15	2.500851E-16	3.467234E+00
7.930522E+03	4.310719E-15	2.505471E-16	3.464651E+00
7.933383E+03	4.277396E-15	2.463131E-16	3.462077E+00
7.936243E+03	4.241361E-15	2.437963E-16	3.459511E+00
7.939103E+03	4.206423E-15	2.383303E-16	3.456955E+00
7.941964E+03	4.171197E-15	2.328410E-16	3.454407E+00
7.944824E+03	4.137755E-15	2.312216E-16	3.451868E+00
7.947685E+03	4.104023E-15	2.282794E-16	3.449339E+00
7.950545E+03	4.068624E-15	2.272477E-16	3.446818E+00
7.953405E+03	4.041549E-15	2.260637E-16	3.444306E+00
7.956266E+03	4.010734E-15	2.324648E-16	3.441804E+00
7.959126E+03	3.983066E-15	2.129742E-16	3.439311E+00
7.961987E+03	3.942727E-15	2.098704E-16	3.436827E+00
7.964847E+03	3.908292E-15	2.091406E-16	3.434352E+00
7.967707E+03	3.877345E-15	2.071541E-16	3.431886E+00
7.970568E+03	3.847134E-15	2.044104E-16	3.429430E+00
7.973428E+03	3.818001E-15	2.065644E-16	3.426983E+00
7.976289E+03	3.781383E-15	1.991836E-16	3.424545E+00
7.979149E+03	3.758169E-15	1.942303E-16	3.422117E+00
7.982009E+03	3.726445E-15	1.885327E-16	3.419698E+00
7.984870E+03	3.694773E-15	1.906633E-16	3.417289E+00
7.987730E+03	3.677836E-15	1.979844E-16	3.414889E+00
7.990591E+03	3.655810E-15	1.966187E-16	3.412499E+00
7.993451E+03	3.625979E-15	1.952960E-16	3.410119E+00
7.996311E+03	3.604375E-15	1.948426E-16	3.407748E+00
7.999172E+03	3.581105E-15	1.996645E-16	3.405387E+00
8.002032E+03	3.548345E-15	1.992959E-16	3.403035E+00
8.004893E+03	3.526860E-15	1.864459E-16	3.400694E+00
8.007753E+03	3.511527E-15	1.856845E-16	3.398362E+00
8.010614E+03	3.489771E-15	1.838102E-16	3.396040E+00
8.013474E+03	3.462960E-15	1.798905E-16	3.393728E+00
8.016334E+03	3.448741E-15	1.775921E-16	3.391426E+00
8.019195E+03	3.437598E-15	1.772135E-16	3.389134E+00
8.022055E+03	3.417333E-15	1.685124E-16	3.386852E+00
8.024916E+03	3.402179E-15	1.652923E-16	3.384579E+00
8.027776E+03	3.388744E-15	1.609687E-16	3.382317E+00
8.030636E+03	3.368235E-15	1.579303E-16	3.380066E+00
8.033497E+03	3.354314E-15	1.511296E-16	3.377824E+00
8.036357E+03	3.351389E-15	1.296892E-16	3.375592E+00
8.039217E+03	3.345372E-15	1.291547E-16	3.373371E+00
8.042078E+03	3.331684E-15	1.286877E-16	3.371160E+00
8.044938E+03	3.324455E-15	1.292279E-16	3.368959E+00
8.047799E+03	3.307682E-15	1.139390E-16	3.366769E+00
8.050659E+03	3.298475E-15	1.068723E-16	3.364589E+00
8.053520E+03	3.285521E-15	1.054037E-16	3.362420E+00
8.056380E+03	3.268022E-15	1.042386E-16	3.360261E+00
8.059240E+03	3.249947E-15	1.031908E-16	3.358112E+00
8.062101E+03	3.237039E-15	9.935883E-17	3.355974E+00
8.064961E+03	3.229855E-15	1.036645E-16	3.353847E+00
8.067822E+03	3.210656E-15	1.079143E-16	3.351730E+00
8.070682E+03	3.193331E-15	1.070357E-16	3.349624E+00
8.073542E+03	3.176872E-15	1.093180E-16	3.347529E+00
8.076403E+03	3.163787E-15	1.143642E-16	3.345445E+00
8.079263E+03	3.155139E-15	1.249347E-16	3.343371E+00
8.082123E+03	3.142100E-15	1.321881E-16	3.341308E+00
8.084984E+03	3.126011E-15	1.356268E-16	3.339256E+00
8.087844E+03	3.107515E-15	1.410702E-16	3.337215E+00
8.090705E+03	3.096986E-15	1.446887E-16	3.335185E+00
8.093565E+03	3.082812E-15	1.426320E-16	3.333166E+00
8.096426E+03	3.064399E-15	1.460050E-16	3.331158E+00
8.099286E+03	3.053274E-15	1.453743E-16	3.329162E+00
8.102146E+03	3.041205E-15	1.463642E-16	3.327176E+00
8.105007E+03	3.022209E-15	1.465216E-16	3.325201E+00
8.107867E+03	3.006932E-15	1.467378E-16	3.323238E+00
8.110727E+03	2.985471E-15	1.432025E-16	3.321286E+00
8.113588E+03	2.966664E-15	1.404915E-16	3.319345E+00
8.116448E+03	2.944670E-15	1.401178E-16	3.317415E+00
8.119309E+03	2.926721E-15	1.398615E-16	3.315496E+00
8.122169E+03	2.906282E-15	1.442547E-16	3.313589E+00
8.125029E+03	2.884550E-15	1.508591E-16	3.311692E+00
8.127890E+03	2.857885E-15	1.417543E-16	3.309806E+00
8.130750E+03	2.837081E-15	1.333697E-16	3.307932E+00
8.133611E+03	2.816935E-15	1.341880E-16	3.306068E+00
8.136471E+03	2.791732E-15	1.293299E-16	3.304216E+00
8.139332E+03	2.774556E-15	1.285935E-16	3.302374E+00
8.142192E+03	2.748692E-15	1.366818E-16	3.300543E+00
8.145052E+03	2.725207E-15	1.284852E-16	3.298723E+00
8.147913E+03	2.703964E-15	1.299057E-16	3.296914E+00
8.150773E+03	2.675272E-15	1.275168E-16	3.295116E+00
8.153633E+03	2.651821E-15	1.279200E-16	3.293328E+00
8.156494E+03	2.628337E-15	1.354787E-16	3.291551E+00
8.159354E+03	2.603503E-15	1.385389E-16	3.289785E+00
8.162215E+03	2.576533E-15	1.382346E-16	3.288030E+00
8.165075E+03	2.555153E-15	1.393774E-16	3.286285E+00
8.167935E+03	2.538071E-15	1.405903E-16	3.284551E+00
8.170796E+03	2.522229E-15	1.356543E-16	3.282828E+00
8.173656E+03	2.505394E-15	1.267410E-16	3.281115E+00
8.176517E+03	2.487008E-15	1.273218E-16	3.279413E+00
8.179377E+03	2.466550E-15	1.280008E-16	3.277721E+00
8.182238E+03	2.439503E-15	1.257184E-16	3.276039E+00
8.185098E+03	2.423098E-15	1.320917E-16	3.274369E+00
8.187958E+03	2.404753E-15	1.354491E-16	3.272708E+00
8.190819E+03	2.374657E-15	1.397599E-16	3.271058E+00
8.193679E+03	2.349600E-15	1.421711E-16	3.269419E+00
8.196540E+03	2.326568E-15	1.413273E-16	3.267790E+00
8.199400E+03	2.297784E-15	1.417404E-16	3.266171E+00
8.202260E+03	2.260775E-15	1.488404E-16	3.264562E+00
8.205121E+03	2.227886E-15	1.426901E-16	3.262964E+00
8.207981E+03	2.195069E-15	1.423252E-16	3.261376E+00
8.210842E+03	2.152608E-15	1.466269E-16	3.259798E+00
8.213702E+03	2.109606E-15	1.398032E-16	3.258230E+00
8.216562E+03	2.064145E-15	1.410632E-16	3.256673E+00
8.219423E+03	2.016160E-15	1.407303E-16	3.255126E+00
8.222283E+03	1.955797E-15	1.378805E-16	3.253589E+00
8.225144E+03	1.897448E-15	1.381060E-16	3.252062E+00
8.228004E+03	1.837045E-15	1.468242E-16	3.250545E+00
8.230864E+03	1.776217E-15	1.460890E-16	3.249038E+00
8.233725E+03	1.719638E-15	1.409174E-16	3.247541E+00
8.236585E+03	1.656396E-15	1.399098E-16	3.246054E+00
8.239445E+03	1.595002E-15	1.405878E-16	3.244577E+00
8.242306E+03	1.525040E-15	1.433818E-16	3.243110E+00
8.245166E+03	1.459230E-15	1.426509E-16	3.241653E+00
8.248027E+03	1.392770E-15	1.412862E-16	3.240206E+00
8.250887E+03	1.335247E-15	1.376272E-16	3.238769E+00
8.253747E+03	1.274703E-15	1.372835E-16	3.237341E+00
8.256608E+03	1.216966E-15	1.342179E-16	3.235923E+00
8.259468E+03	1.161159E-15	1.414855E-16	3.234515E+00
8.262329E+03	1.108862E-15	1.408415E-16	3.233117E+00
8.265189E+03	1.050894E-15	1.304474E-16	3.231729E+00
8.268049E+03	9.885841E-16	1.308820E-16	3.230350E+00
8.270910E+03	9.309153E-16	1.299568E-16	3.228981E+00
8.273770E+03	8.785587E-16	1.242637E-16	3.227622E+00
8.276631E+03	8.282163E-16	1.328810E-16	3.226272E+00
8.279491E+03	7.806593E-16	1.364454E-16	3.224932E+00
8.282352E+03	7.318220E-16	1.346148E-16	3.223601E+00
8.285212E+03	6.921781E-16	1.344163E-16	3.222280E+00
8.288072E+03	6.527294E-16	1.240268E-16	3.220969E+00
8.290933E+03	6.230056E-16	1.358415E-16	3.219667E+00
8.293793E+03	5.965901E-16	1.353206E-16	3.218375E+00
8.296654E+03	5.706155E-16	1.398310E-16	3.217091E+00
8.299514E+03	5.528956E-16	1.364053E-16	3.215818E+00
8.302374E+03	5.367340E-16	1.411743E-16	3.214554E+00
8.305235E+03	5.296159E-16	1.405781E-16	3.213299E+00
8.308095E+03	5.257810E-16	1.235339E-16	3.212053E+00
8.310956E+03	5.162031E-16	1.236877E-16	3.210817E+00
8.313816E+03	5.119939E-16	1.288615E-16	3.209590E+00
8.316676E+03	5.187939E-16	1.167740E-16	3.208373E+00
8.319537E+03	5.281879E-16	1.313773E-16	3.207165E+00
8.322397E+03	5.421288E-16	1.419189E-16	3.205965E+00
8.325257E+03	5.579835E-16	1.352486E-16	3.204776E+00
8.328118E+03	5.682857E-16	1.325638E-16	3.203595E+00
8.330978E+03	5.827770E-16	1.330139E-16	3.202423E+00
8.333839E+03	6.045581E-16	1.374593E-16	3.201261E+00
8.336699E+03	6.234770E-16	1.393664E-16	3.200108E+00
8.339559E+03	6.390249E-16	1.301267E-16	3.198963E+00
8.342420E+03	6.523250E-16	1.386366E-16	3.197828E+00
8.345280E+03	6.624206E-16	1.345390E-16	3.196702E+00
8.348141E+03	6.744602E-16	1.350933E-16	3.195585E+00
8.351001E+03	6.905820E-16	1.322237E-16	3.194477E+00
8.353862E+03	7.091215E-16	1.341745E-16	3.193378E+00
8.356722E+03	7.238193E-16	1.332644E-16	3.192287E+00
8.359582E+03	7.461040E-16	1.348301E-16	3.191206E+00
8.362443E+03	7.638775E-16	1.304249E-16	3.190134E+00
8.365303E+03	7.845750E-16	1.298758E-16	3.189070E+00
8.368164E+03	8.117644E-16	1.178972E-16	3.188015E+00
8.371024E+03	8.316716E-16	1.039273E-16	3.186970E+00
8.373884E+03	8.469483E-16	1.067505E-16	3.185932E+00
8.376745E+03	8.618669E-16	1.080799E-16	3.184904E+00
8.379605E+03	8.749315E-16	1.193515E-16	3.183884E+00
8.382466E+03	8.940374E-16	1.187348E-16	3.182874E+00
8.385326E+03	9.136744E-16	1.192178E-16	3.181871E+00
8.388186E+03	9.322835E-16	1.155682E-16	3.180878E+00
8.391047E+03	9.556851E-16	1.093903E-16	3.179893E+00
8.393907E+03	9.834615E-16	1.098425E-16	3.178917E+00
8.396767E+03	1.001976E-15	1.123386E-16	3.177949E+00
8.399628E+03	1.014731E-15	1.181559E-16	3.176990E+00
8.402488E+03	1.033515E-15	1.196471E-16	3.176040E+00
8.405349E+03	1.052132E-15	1.213686E-16	3.175098E+00
8.408209E+03	1.067725E-15	1.206666E-16	3.174165E+00
8.411069E+03	1.085438E-15	1.397498E-16	3.173240E+00
8.413930E+03	1.098100E-15	1.560950E-16	3.172323E+00
8.416790E+03	1.104033E-15	1.571266E-16	3.171415E+00
8.419651E+03	1.113580E-15	1.577509E-16	3.170516E+00
8.422511E+03	1.122142E-15	1.624134E-16	3.169624E+00
8.425371E+03	1.135614E-15	1.701574E-16	3.168742E+00
8.428232E+03	1.152597E-15	1.673614E-16	3.167867E+00
8.431092E+03	1.169352E-15	1.720703E-16	3.167001E+00
8.433953E+03	1.188032E-15	1.796602E-16	3.166143E+00
8.436813E+03	1.199520E-15	1.862171E-16	3.165294E+00
8.439674E+03	1.222048E-15	1.886739E-16	3.164452E+00
8.442534E+03	1.255071E-15	1.924620E-16	3.163619E+00
8.445394E+03	1.285549E-15	1.991832E-16	3.162795E+00
8.448255E+03	1.325691E-15	2.029772E-16	3.161978E+00
8.451115E+03	1.355668E-15	2.066230E-16	3.161170E+00
8.453976E+03	1.380734E-15	2.149145E-16	3.160369E+00
8.456836E+03	1.411036E-15	2.193517E-16	3.159577E+00
8.459696E+03	1.444263E-15	2.147059E-16	3.158793E+00
8.462557E+03	1.486384E-15	2.146100E-16	3.158017E+00
8.465417E+03	1.530003E-15	2.185180E-16	3.157249E+00
8.468278E+03	1.573889E-15	2.242980E-16	3.156489E+00
8.471138E+03	1.625552E-15	2.306203E-16	3.155737E+00
8.473998E+03	1.680791E-15	2.332923E-16	3.154994E+00
8.476859E+03	1.737901E-15	2.423990E-16	3.154258E+00
8.479719E+03	1.794169E-15	2.515092E-16	3.153530E+00
8.482579E+03	1.855366E-15	2.589169E-16	3.152810E+00
8.485440E+03	1.918776E-15	2.618970E-16	3.152098E+00
8.488300E+03	1.986733E-15	2.723450E-16	3.151394E+00
8.491161E+03	2.058571E-15	2.801672E-16	3.150697E+00
8.494021E+03	2.134981E-15	2.864237E-16	3.150009E+00
8.496881E+03	2.213505E-15	2.981579E-16	3.149328E+00
8.499742E+03	2.293166E-15	3.090334E-16	3.148655E+00
8.502602E+03	2.379314E-15	3.180605E-16	3.147990E+00
8.505463E+03	2.475723E-15	3.305850E-16	3.147333E+00
8.508323E+03	2.572980E-15	3.438507E-16	3.146683E+00
8.511183E+03	2.673695E-15	3.536737E-16	3.146041E+00
8.514044E+03	2.780508E-15	3.723997E-16	3.145407E+00
8.516904E+03	2.887129E-15	3.868459E-16	3.144780E+00
8.519765E+03	3.003335E-15	4.144991E-16	3.144162E+00
8.522625E+03	3.119282E-15	4.325785E-16	3.143550E+00
8.525486E+03	3.226863E-15	4.565921E-16	3.142947E+00
8.528346E+03	3.335919E-15	4.731096E-16	3.142351E+00
8.531206E+03	3.455310E-15	4.927300E-16	3.141762E+00
8.534067E+03	3.584716E-15	5.147035E-16	3.141181E+00
8.536927E+03	3.695239E-15	5.328088E-16	3.140608E+00
8.539788E+03	3.800079E-15	5.490612E-16	3.140042E+00
8.542648E+03	3.919645E-15	5.674303E-16	3.139483E+00
8.545508E+03	4.039806E-15	5.846985E-16	3.138932E+00
8.548369E+03	4.162445E-15	6.044422E-16	3.138389E+00
8.551229E+03	4.292269E-15	6.250855E-16	3.137853E+00
8.554090E+03	4.417352E-15	6.450920E-16	3.137324E+00
8.556950E+03	4.550246E-15	6.666406E-16	3.136803E+00
8.559810E+03	4.690320E-15	6.892590E-16	3.136289E+00
8.562671E+03	4.815307E-15	7.076680E-16	3.135782E+00
8.565531E+03	4.947163E-15	7.295194E-16	3.135283E+00
8.568391E+03	5.084944E-15	7.480653E-16	3.134791E+00
8.571252E+03	5.219873E-15	7.708291E-16	3.134306E+00
8.574112E+03	5.355086E-15	7.877205E-16	3.133829E+00
8.576973E+03	5.490584E-15	8.116934E-16	3.133358E+00
8.579833E+03	5.630439E-15	8.367421E-16	3.132895E+00
8.582693E+03	5.768700E-15	8.610074E-16	3.132439E+00
8.585554E+03	5.896599E-15	8.837084E-16	3.131991E+00
8.588414E+03	6.029798E-15	9.086199E-16	3.131549E+00
8.591275E+03	6.165478E-15	9.341252E-16	3.131115E+00
8.594135E+03	6.305518E-15	9.605385E-16	3.130687E+00
8.596996E+03	6.441777E-15	9.879077E-16	3.130267E+00
8.599856E+03	6.582396E-15	1.015606E-15	3.129854E+00
8.602716E+03	6.729565E-15	1.043547E-15	3.129448E+00
8.605577E+03	6.864195E-15	1.070635E-15	3.129049E+00
8.608437E+03	7.002247E-15	1.097969E-15	3.128657E+00
8.611298E+03	7.135901E-15	1.128286E-15	3.128272E+00
8.614158E+03	7.272041E-15	1.155684E-15	3.127894E+00
8.617018E+03	7.411604E-15	1.186468E-15	3.127523E+00
8.619879E+03	7.553652E-15	1.215091E-15	3.127159E+00
8.622739E+03	7.694433E-15	1.243707E-15	3.126802E+00
8.625600E+03	7.824257E-15	1.270658E-15	3.126451E+00
8.628460E+03	7.958758E-15	1.298155E-15	3.126108E+00
8.631320E+03	8.083869E-15	1.324820E-15	3.125771E+00
8.634181E+03	8.212410E-15	1.352501E-15	3.125441E+00
8.637041E+03	8.336253E-15	1.380076E-15	3.125118E+00
8.639902E+03	8.454777E-15	1.406645E-15	3.124802E+00
8.642762E+03	8.565485E-15	1.432082E-15	3.124493E+00
8.645622E+03	8.656194E-15	1.453026E-15	3.124190E+00
8.648483E+03	8.742531E-15	1.475371E-15	3.123894E+00
8.651343E+03	8.814501E-15	1.496884E-15	3.123605E+00
8.654204E+03	8.873360E-15	1.514770E-15	3.123323E+00
8.657064E+03	8.949091E-15	1.536385E-15	3.123047E+00
8.659924E+03	9.012649E-15	1.553923E-15	3.122778E+00
8.662785E+03	9.073093E-15	1.571612E-15	3.122515E+00
8.665645E+03	9.118871E-15	1.585885E-15	3.122259E+00
8.668506E+03	9.154671E-15	1.599970E-15	3.122010E+00
8.671366E+03	9.187674E-15	1.613352E-15	3.121768E+00
8.674226E+03	9.203523E-15	1.622698E-15	3.121531E+00
8.677087E+03	9.214395E-15	1.631879E-15	3.121302E+00
8.679947E+03	9.222788E-15	1.640826E-15	3.121079E+00
8.682808E+03	9.223085E-15	1.649721E-15	3.120862E+00
8.685668E+03	9.213102E-15	1.655618E-15	3.120652E+00
8.688528E+03	9.195963E-15	1.663022E-15	3.120449E+00
8.691389E+03	9.164180E-15	1.665386E-15	3.120252E+00
8.694249E+03	9.124619E-15	1.666131E-15	3.120061E+00
8.697110E+03	9.081962E-15	1.665033E-15	3.119877E+00
8.699970E+03	9.038705E-15	1.662931E-15	3.119699E+00
8.702830E+03	8.996718E-15	1.662163E-15	3.119528E+00
8.705691E+03	8.954131E-15	1.659951E-15	3.119363E+00
8.708551E+03	8.904704E-15	1.656246E-15	3.119204E+00
8.711412E+03	8.848126E-15	1.654283E-15	3.119052E+00
8.714272E+03	8.790635E-15	1.652066E-15	3.118906E+00
8.717132E+03	8.728178E-15	1.647879E-15	3.118766E+00
8.719993E+03	8.661689E-15	1.642527E-15	3.118632E+00
8.722853E+03	8.585868E-15	1.635505E-15	3.118505E+00
8.725714E+03	8.507887E-15	1.627733E-15	3.118384E+00
8.728574E+03	8.439595E-15	1.621844E-15	3.118269E+00
8.731434E+03	8.373508E-15	1.617450E-15	3.118161E+00
8.734295E+03	8.297464E-15	1.610446E-15	3.118058E+00
8.737155E+03	8.210841E-15	1.598086E-15	3.117962E+00
8.740016E+03	8.136086E-15	1.589874E-15	3.117872E+00
8.742876E+03	8.070393E-15	1.583696E-15	3.117788E+00
8.745736E+03	8.000355E-15	1.576962E-15	3.117710E+00
8.748597E+03	7.933765E-15	1.570490E-15	3.117638E+00
8.751457E+03	7.874988E-15	1.565646E-15	3.117572E+00
8.754318E+03	7.818722E-15	1.561328E-15	3.117513E+00
8.757178E+03	7.762473E-15	1.555925E-15	3.117459E+00
8.760038E+03	7.705929E-15	1.550309E-15	3.117411E+00
8.762899E+03	7.649714E-15	1.543831E-15	3.117370E+00
8.765759E+03	7.601619E-15	1.540620E-15	3.117334E+00
8.768620E+03	7.558528E-15	1.537853E-15	3.117305E+00
8.771480E+03	7.510465E-15	1.534921E-15	3.117281E+00
8.774340E+03	7.452441E-15	1.529248E-15	3.117263E+00
8.777201E+03	7.388509E-15	1.521868E-15	3.117251E+00
8.780061E+03	7.322721E-15	1.512730E-15	3.117245E+00
8.782922E+03	7.249777E-15	1.503761E-15	3.117245E+00
8.785782E+03	7.169366E-15	1.493669E-15	3.117251E+00
8.788642E+03	7.088967E-15	1.482939E-15	3.117263E+00
8.791503E+03	7.013568E-15	1.474141E-15	3.117280E+00
8.794363E+03	6.933506E-15	1.463414E-15	3.117303E+00
8.797224E+03	6.840051E-15	1.449511E-15	3.117332E+00
8.800084E+03	6.747230E-15	1.433586E-15	3.117367E+00
8.802944E+03	6.642885E-15	1.415804E-15	3.117408E+00
8.805805E+03	6.529196E-15	1.397677E-15	3.117454E+00
8.808665E+03	6.424557E-15	1.381133E-15	3.117506E+00
8.811526E+03	6.311197E-15	1.362062E-15	3.117564E+00
