#wls	flux	fluxerr	mangling_mask
9.667399E+03	1.713849E-15	1.986292E-16	9.248052E-01
9.671607E+03	1.715246E-15	1.993471E-16	9.249105E-01
9.675815E+03	1.710816E-15	1.989621E-16	9.250156E-01
9.680023E+03	1.700372E-15	1.964544E-16	9.251208E-01
9.684231E+03	1.683356E-15	1.980091E-16	9.252259E-01
9.688439E+03	1.683362E-15	1.925400E-16	9.253310E-01
9.692647E+03	1.678926E-15	1.885844E-16	9.254361E-01
9.696856E+03	1.676062E-15	1.930099E-16	9.255411E-01
9.701064E+03	1.670606E-15	1.933060E-16	9.256461E-01
9.705272E+03	1.667555E-15	2.039900E-16	9.257510E-01
9.709480E+03	1.654782E-15	2.024163E-16	9.258559E-01
9.713688E+03	1.642469E-15	2.029127E-16	9.259608E-01
9.717896E+03	1.626264E-15	2.040423E-16	9.260656E-01
9.722104E+03	1.614408E-15	2.070953E-16	9.261704E-01
9.726312E+03	1.608847E-15	2.050338E-16	9.262751E-01
9.730521E+03	1.600692E-15	2.027551E-16	9.263798E-01
9.734729E+03	1.592905E-15	2.010987E-16	9.264845E-01
9.738937E+03	1.575387E-15	1.997404E-16	9.265891E-01
9.743145E+03	1.563054E-15	1.905373E-16	9.266937E-01
9.747353E+03	1.555538E-15	1.885587E-16	9.267982E-01
9.751561E+03	1.547093E-15	1.803664E-16	9.269027E-01
9.755769E+03	1.538554E-15	1.791909E-16	9.270071E-01
9.759977E+03	1.538820E-15	1.758670E-16	9.271115E-01
9.764185E+03	1.535377E-15	1.716418E-16	9.272159E-01
9.768394E+03	1.531562E-15	1.695425E-16	9.273202E-01
9.772602E+03	1.517637E-15	1.723886E-16	9.274244E-01
9.776810E+03	1.500741E-15	1.709870E-16	9.275286E-01
9.781018E+03	1.485604E-15	1.707231E-16	9.276327E-01
9.785226E+03	1.485678E-15	1.777934E-16	9.277368E-01
9.789434E+03	1.477123E-15	1.785286E-16	9.278409E-01
9.793642E+03	1.469679E-15	1.789914E-16	9.279449E-01
9.797850E+03	1.467431E-15	1.782607E-16	9.280488E-01
9.802059E+03	1.456457E-15	1.770838E-16	9.281527E-01
9.806267E+03	1.442696E-15	1.739102E-16	9.282566E-01
9.810475E+03	1.435245E-15	1.725490E-16	9.283604E-01
9.814683E+03	1.433641E-15	1.759227E-16	9.284641E-01
9.818891E+03	1.424330E-15	1.739081E-16	9.285678E-01
9.823099E+03	1.408237E-15	1.817736E-16	9.286714E-01
9.827307E+03	1.400500E-15	1.805825E-16	9.287750E-01
9.831515E+03	1.396755E-15	1.682306E-16	9.288785E-01
9.835724E+03	1.381303E-15	1.674322E-16	9.289819E-01
9.839932E+03	1.375511E-15	1.782235E-16	9.290853E-01
9.844140E+03	1.376314E-15	1.859817E-16	9.291887E-01
9.848348E+03	1.367918E-15	1.853158E-16	9.292920E-01
9.852556E+03	1.362307E-15	1.849098E-16	9.293952E-01
9.856764E+03	1.354279E-15	1.883036E-16	9.294984E-01
9.860972E+03	1.344390E-15	1.948314E-16	9.296015E-01
9.865180E+03	1.340355E-15	1.952022E-16	9.297045E-01
9.869388E+03	1.332135E-15	1.848775E-16	9.298075E-01
9.873597E+03	1.326052E-15	1.843256E-16	9.299104E-01
9.877805E+03	1.321642E-15	1.857789E-16	9.300133E-01
9.882013E+03	1.316393E-15	1.862998E-16	9.301161E-01
9.886221E+03	1.307330E-15	1.777745E-16	9.302188E-01
9.890429E+03	1.302450E-15	1.684616E-16	9.303215E-01
9.894637E+03	1.290870E-15	1.679017E-16	9.304241E-01
9.898845E+03	1.285523E-15	1.670278E-16	9.305267E-01
9.903053E+03	1.278312E-15	1.645443E-16	9.306291E-01
9.907262E+03	1.273892E-15	1.633383E-16	9.307316E-01
9.911470E+03	1.259791E-15	1.630604E-16	9.308339E-01
9.915678E+03	1.254623E-15	1.682560E-16	9.309362E-01
9.919886E+03	1.251781E-15	1.683011E-16	9.310384E-01
9.924094E+03	1.250615E-15	1.646342E-16	9.311406E-01
9.928302E+03	1.250193E-15	1.648017E-16	9.312427E-01
9.932510E+03	1.250982E-15	1.648498E-16	9.313447E-01
9.936718E+03	1.255497E-15	1.619189E-16	9.314466E-01
9.940926E+03	1.255075E-15	1.649185E-16	9.315485E-01
9.945135E+03	1.263691E-15	1.662594E-16	9.316503E-01
9.949343E+03	1.280973E-15	1.708927E-16	9.317521E-01
9.953551E+03	1.295743E-15	1.599642E-16	9.318537E-01
9.957759E+03	1.313591E-15	1.584197E-16	9.319554E-01
9.961967E+03	1.331630E-15	1.575590E-16	9.320569E-01
9.966175E+03	1.342774E-15	1.592836E-16	9.321583E-01
9.970383E+03	1.350938E-15	1.605683E-16	9.322597E-01
9.974591E+03	1.362366E-15	1.617806E-16	9.323611E-01
9.978799E+03	1.372957E-15	1.629114E-16	9.324623E-01
9.983008E+03	1.388307E-15	1.645228E-16	9.325635E-01
9.987216E+03	1.410002E-15	1.667781E-16	9.326646E-01
9.991424E+03	1.421441E-15	1.680035E-16	9.327656E-01
