#wls	flux	fluxerr	mangling_mask
7.652909E+03	3.285487E-15	2.841061E-16	7.192869E-01
7.656995E+03	3.530757E-15	2.733563E-16	7.193002E-01
7.661081E+03	3.783379E-15	2.316234E-16	7.193145E-01
7.665167E+03	4.042706E-15	2.186550E-16	7.193299E-01
7.669253E+03	4.274571E-15	2.254842E-16	7.193463E-01
7.673339E+03	4.487031E-15	2.302174E-16	7.193637E-01
7.677425E+03	4.661021E-15	2.442001E-16	7.193821E-01
7.681511E+03	4.797401E-15	2.587236E-16	7.194016E-01
7.685597E+03	4.891351E-15	2.488396E-16	7.194221E-01
7.689682E+03	4.946102E-15	2.555487E-16	7.194435E-01
7.693768E+03	4.985900E-15	2.426309E-16	7.194660E-01
7.697854E+03	5.018008E-15	2.391429E-16	7.194895E-01
7.701940E+03	5.062501E-15	2.319854E-16	7.195140E-01
7.706026E+03	5.112832E-15	2.145955E-16	7.195395E-01
7.710112E+03	5.154035E-15	1.972751E-16	7.195660E-01
7.714198E+03	5.164162E-15	1.988864E-16	7.195934E-01
7.718284E+03	5.155659E-15	1.955318E-16	7.196218E-01
7.722370E+03	5.122910E-15	1.914101E-16	7.196513E-01
7.726456E+03	5.093259E-15	1.931654E-16	7.196817E-01
7.730542E+03	5.060950E-15	1.865658E-16	7.197130E-01
7.734628E+03	5.052109E-15	1.856462E-16	7.197454E-01
7.738714E+03	5.046368E-15	1.813782E-16	7.197787E-01
7.742800E+03	5.053879E-15	2.043899E-16	7.198129E-01
7.746886E+03	5.061900E-15	2.040969E-16	7.198482E-01
7.750971E+03	5.074321E-15	2.039198E-16	7.198844E-01
7.755057E+03	5.080126E-15	2.049260E-16	7.199215E-01
7.759143E+03	5.088386E-15	2.103515E-16	7.199596E-01
7.763229E+03	5.120270E-15	2.100661E-16	7.199986E-01
7.767315E+03	5.132147E-15	2.174596E-16	7.200386E-01
7.771401E+03	5.155337E-15	2.304333E-16	7.200795E-01
7.775487E+03	5.169175E-15	2.261809E-16	7.201214E-01
7.779573E+03	5.165810E-15	2.266549E-16	7.201642E-01
7.783659E+03	5.163026E-15	2.256870E-16	7.202079E-01
7.787745E+03	5.178544E-15	2.260035E-16	7.202525E-01
7.791831E+03	5.188667E-15	2.214814E-16	7.202981E-01
7.795917E+03	5.193324E-15	2.237787E-16	7.203446E-01
7.800003E+03	5.206849E-15	2.219046E-16	7.203920E-01
7.804089E+03	5.199418E-15	2.164407E-16	7.204403E-01
7.808175E+03	5.212094E-15	2.279296E-16	7.204896E-01
7.812260E+03	5.216275E-15	2.301010E-16	7.205397E-01
7.816346E+03	5.234444E-15	2.300013E-16	7.205908E-01
7.820432E+03	5.256657E-15	2.139677E-16	7.206428E-01
7.824518E+03	5.291131E-15	2.131681E-16	7.206956E-01
7.828604E+03	5.296787E-15	2.140107E-16	7.207494E-01
7.832690E+03	5.312182E-15	2.151324E-16	7.208041E-01
7.836776E+03	5.311294E-15	2.162554E-16	7.208596E-01
7.840862E+03	5.308826E-15	2.219419E-16	7.209161E-01
7.844948E+03	5.301029E-15	2.164394E-16	7.209734E-01
7.849034E+03	5.297924E-15	2.304633E-16	7.210317E-01
7.853120E+03	5.297782E-15	2.382778E-16	7.210908E-01
7.857206E+03	5.296636E-15	2.201995E-16	7.211508E-01
7.861292E+03	5.278332E-15	2.169393E-16	7.212116E-01
7.865378E+03	5.264863E-15	2.169038E-16	7.212734E-01
7.869463E+03	5.258684E-15	2.134127E-16	7.213360E-01
7.873549E+03	5.249408E-15	2.064721E-16	7.213995E-01
7.877635E+03	5.251464E-15	2.108672E-16	7.214639E-01
7.881721E+03	5.252011E-15	2.940139E-16	7.215291E-01
7.885807E+03	5.251121E-15	2.951282E-16	7.215953E-01
7.889893E+03	5.244031E-15	3.445671E-16	7.216622E-01
7.893979E+03	5.237451E-15	3.500867E-16	7.217301E-01
7.898065E+03	5.238960E-15	3.357267E-16	7.217987E-01
7.902151E+03	5.231813E-15	3.583006E-16	7.218683E-01
7.906237E+03	5.234561E-15	3.600970E-16	7.219387E-01
7.910323E+03	5.247063E-15	3.729385E-16	7.220100E-01
7.914409E+03	5.241088E-15	3.667944E-16	7.220821E-01
7.918495E+03	5.235118E-15	3.672016E-16	7.221550E-01
7.922581E+03	5.235292E-15	3.645240E-16	7.222288E-01
7.926667E+03	5.231355E-15	3.534701E-16	7.223035E-01
7.930752E+03	5.250612E-15	3.112901E-16	7.223790E-01
7.934838E+03	5.259547E-15	3.086595E-16	7.224553E-01
7.938924E+03	5.266250E-15	2.670000E-16	7.225325E-01
7.943010E+03	5.269998E-15	2.490549E-16	7.226105E-01
7.947096E+03	5.283437E-15	2.460418E-16	7.226894E-01
7.951182E+03	5.290308E-15	2.223631E-16	7.227690E-01
7.955268E+03	5.312800E-15	2.250383E-16	7.228496E-01
7.959354E+03	5.319832E-15	2.119427E-16	7.229309E-01
7.963440E+03	5.306265E-15	2.065620E-16	7.230131E-01
7.967526E+03	5.291979E-15	2.041271E-16	7.230961E-01
7.971612E+03	5.261640E-15	2.133146E-16	7.231799E-01
7.975698E+03	5.231807E-15	2.134994E-16	7.232646E-01
7.979784E+03	5.217235E-15	2.095680E-16	7.233501E-01
7.983870E+03	5.187328E-15	2.053893E-16	7.234364E-01
7.987956E+03	5.149028E-15	1.657366E-16	7.235235E-01
7.992041E+03	5.101027E-15	1.650025E-16	7.236115E-01
7.996127E+03	5.030657E-15	1.705963E-16	7.237002E-01
8.000213E+03	4.954848E-15	1.671043E-16	7.237898E-01
8.004299E+03	4.904723E-15	1.646398E-16	7.238802E-01
8.008385E+03	4.841197E-15	1.660799E-16	7.239714E-01
8.012471E+03	4.805392E-15	1.660256E-16	7.240634E-01
8.016557E+03	4.765021E-15	1.691672E-16	7.241563E-01
8.020643E+03	4.716533E-15	1.649887E-16	7.242499E-01
8.024729E+03	4.643410E-15	1.565139E-16	7.243444E-01
8.028815E+03	4.581284E-15	1.527334E-16	7.244396E-01
8.032901E+03	4.511177E-15	1.957235E-16	7.245357E-01
8.036987E+03	4.449534E-15	1.908570E-16	7.246326E-01
8.041073E+03	4.392228E-15	1.915461E-16	7.247303E-01
8.045159E+03	4.330634E-15	1.891141E-16	7.248287E-01
8.049244E+03	4.272798E-15	2.055067E-16	7.249280E-01
8.053330E+03	4.206758E-15	2.115012E-16	7.250281E-01
8.057416E+03	4.134468E-15	2.088989E-16	7.251290E-01
8.061502E+03	4.096610E-15	2.079710E-16	7.252306E-01
8.065588E+03	4.038944E-15	2.176455E-16	7.253330E-01
8.069674E+03	3.982862E-15	2.117942E-16	7.254362E-01
8.073760E+03	3.935185E-15	2.195225E-16	7.255401E-01
8.077846E+03	3.870154E-15	2.201109E-16	7.256448E-01
8.081932E+03	3.811931E-15	1.827270E-16	7.257503E-01
8.086018E+03	3.748323E-15	1.787776E-16	7.258565E-01
8.090104E+03	3.677368E-15	1.820024E-16	7.259634E-01
8.094190E+03	3.598263E-15	1.947657E-16	7.260711E-01
8.098276E+03	3.509916E-15	1.777594E-16	7.261795E-01
8.102362E+03	3.421982E-15	1.579116E-16	7.262886E-01
8.106448E+03	3.331699E-15	1.608268E-16	7.263985E-01
8.110533E+03	3.228388E-15	1.576480E-16	7.265090E-01
8.114619E+03	3.118509E-15	1.474710E-16	7.266203E-01
8.118705E+03	3.023424E-15	1.488052E-16	7.267323E-01
8.122791E+03	2.923952E-15	1.306577E-16	7.268449E-01
8.126877E+03	2.829176E-15	1.398483E-16	7.269583E-01
8.130963E+03	2.727539E-15	1.428030E-16	7.270723E-01
8.135049E+03	2.631908E-15	1.701571E-16	7.271870E-01
8.139135E+03	2.545413E-15	1.646976E-16	7.273024E-01
8.143221E+03	2.474095E-15	1.517524E-16	7.274184E-01
8.147307E+03	2.403340E-15	1.381192E-16	7.275351E-01
8.151393E+03	2.339039E-15	1.398563E-16	7.276525E-01
8.155479E+03	2.253614E-15	1.390135E-16	7.277705E-01
8.159565E+03	2.173186E-15	1.417879E-16	7.278892E-01
8.163651E+03	2.095791E-15	1.426674E-16	7.280085E-01
8.167736E+03	2.031624E-15	1.298615E-16	7.281284E-01
8.171822E+03	1.990596E-15	1.572690E-16	7.282490E-01
8.175908E+03	1.955164E-15	1.691669E-16	7.283702E-01
8.179994E+03	1.909887E-15	1.665599E-16	7.284920E-01
8.184080E+03	1.878441E-15	1.409875E-16	7.286144E-01
8.188166E+03	1.835398E-15	1.404367E-16	7.287375E-01
8.192252E+03	1.800360E-15	1.400825E-16	7.288611E-01
8.196338E+03	1.785868E-15	1.352510E-16	7.289854E-01
8.200424E+03	1.776258E-15	1.386720E-16	7.291102E-01
8.204510E+03	1.770001E-15	1.459491E-16	7.292357E-01
8.208596E+03	1.757032E-15	1.574025E-16	7.293617E-01
8.212682E+03	1.744790E-15	1.603220E-16	7.294883E-01
8.216768E+03	1.725832E-15	1.658523E-16	7.296155E-01
8.220854E+03	1.706869E-15	1.465484E-16	7.297432E-01
8.224940E+03	1.690091E-15	1.314503E-16	7.298715E-01
8.229025E+03	1.677833E-15	1.489943E-16	7.300004E-01
8.233111E+03	1.671851E-15	1.487795E-16	7.301298E-01
8.237197E+03	1.656229E-15	1.441093E-16	7.302598E-01
8.241283E+03	1.643232E-15	1.352451E-16	7.303903E-01
8.245369E+03	1.639436E-15	1.374831E-16	7.305214E-01
8.249455E+03	1.651422E-15	1.452567E-16	7.306530E-01
8.253541E+03	1.648140E-15	1.453848E-16	7.307852E-01
8.257627E+03	1.670001E-15	1.368224E-16	7.309178E-01
8.261713E+03	1.682368E-15	1.346129E-16	7.310510E-01
8.265799E+03	1.699346E-15	1.410958E-16	7.311847E-01
8.269885E+03	1.720647E-15	1.550009E-16	7.313190E-01
8.273971E+03	1.749710E-15	1.596279E-16	7.314537E-01
8.278057E+03	1.786686E-15	1.543028E-16	7.315889E-01
8.282143E+03	1.825141E-15	1.569267E-16	7.317247E-01
8.286228E+03	1.854023E-15	1.580356E-16	7.318609E-01
8.290315E+03	1.895874E-15	1.613712E-16	7.319976E-01
8.294400E+03	1.940157E-15	1.619685E-16	7.321348E-01
8.298486E+03	1.974793E-15	1.613985E-16	7.322725E-01
8.302572E+03	2.021893E-15	1.595786E-16	7.324107E-01
8.306658E+03	2.058977E-15	1.613418E-16	7.325494E-01
8.310744E+03	2.095123E-15	1.627012E-16	7.326885E-01
8.314830E+03	2.138685E-15	1.723090E-16	7.328281E-01
8.318916E+03	2.165041E-15	1.701613E-16	7.329681E-01
8.323002E+03	2.207463E-15	1.671327E-16	7.331086E-01
8.327088E+03	2.256502E-15	1.786136E-16	7.332496E-01
8.331174E+03	2.305488E-15	1.812897E-16	7.333910E-01
8.335260E+03	2.353467E-15	1.911354E-16	7.335328E-01
8.339346E+03	2.390093E-15	1.953839E-16	7.336751E-01
8.343432E+03	2.423360E-15	1.984205E-16	7.338178E-01
8.347517E+03	2.471981E-15	2.028800E-16	7.339610E-01
8.351603E+03	2.511518E-15	2.056912E-16	7.341046E-01
8.355689E+03	2.554377E-15	2.103521E-16	7.342486E-01
8.359775E+03	2.591452E-15	2.178290E-16	7.343930E-01
8.363861E+03	2.627662E-15	2.152105E-16	7.345378E-01
8.367947E+03	2.674687E-15	2.169953E-16	7.346831E-01
8.372033E+03	2.707844E-15	2.215773E-16	7.348287E-01
8.376119E+03	2.733077E-15	2.129183E-16	7.349748E-01
8.380205E+03	2.768540E-15	2.140004E-16	7.351212E-01
8.384291E+03	2.796372E-15	2.112139E-16	7.352681E-01
8.388377E+03	2.843998E-15	2.142639E-16	7.354153E-01
8.392463E+03	2.885393E-15	2.156162E-16	7.355630E-01
8.396549E+03	2.928130E-15	2.344228E-16	7.357110E-01
8.400635E+03	2.979127E-15	2.378763E-16	7.358594E-01
8.404721E+03	3.032427E-15	2.435045E-16	7.360081E-01
8.408807E+03	3.086634E-15	2.458708E-16	7.361573E-01
8.412892E+03	3.150215E-15	2.476456E-16	7.363068E-01
8.416978E+03	3.214854E-15	2.620638E-16	7.364566E-01
8.421064E+03	3.299115E-15	2.934775E-16	7.366069E-01
8.425150E+03	3.374718E-15	2.982268E-16	7.367575E-01
8.429236E+03	3.452637E-15	3.000470E-16	7.369084E-01
8.433322E+03	3.542972E-15	3.100014E-16	7.370597E-01
8.437408E+03	3.633346E-15	3.125509E-16	7.372113E-01
8.441494E+03	3.745658E-15	3.192695E-16	7.373633E-01
8.445580E+03	3.856027E-15	3.207395E-16	7.375156E-01
8.449666E+03	3.970352E-15	3.304567E-16	7.376683E-01
8.453752E+03	4.104278E-15	3.373468E-16	7.378212E-01
8.457838E+03	4.220550E-15	3.485524E-16	7.379746E-01
8.461924E+03	4.339382E-15	3.519596E-16	7.381282E-01
8.466010E+03	4.470594E-15	3.655499E-16	7.382821E-01
8.470095E+03	4.606883E-15	3.517627E-16	7.384364E-01
8.474181E+03	4.728976E-15	3.728317E-16	7.385910E-01
8.478267E+03	4.847946E-15	3.827314E-16	7.387459E-01
8.482353E+03	4.961130E-15	3.915115E-16	7.389011E-01
8.486439E+03	5.077171E-15	4.069231E-16	7.390566E-01
8.490525E+03	5.198437E-15	4.162166E-16	7.392124E-01
8.494611E+03	5.312067E-15	4.267734E-16	7.393685E-01
8.498697E+03	5.420791E-15	4.490549E-16	7.395248E-01
8.502783E+03	5.515879E-15	4.582990E-16	7.396815E-01
8.506869E+03	5.619591E-15	4.664865E-16	7.398385E-01
8.510955E+03	5.704257E-15	4.777405E-16	7.399957E-01
8.515041E+03	5.784150E-15	4.882811E-16	7.401532E-01
8.519127E+03	5.873184E-15	4.974722E-16	7.403110E-01
8.523213E+03	5.941968E-15	5.046221E-16	7.404691E-01
8.527299E+03	6.005304E-15	5.119499E-16	7.406275E-01
8.531384E+03	6.068742E-15	5.198844E-16	7.407861E-01
8.535470E+03	6.114055E-15	5.234469E-16	7.409449E-01
8.539556E+03	6.163540E-15	5.302001E-16	7.411041E-01
8.543642E+03	6.208748E-15	5.360600E-16	7.412634E-01
8.547728E+03	6.262133E-15	5.355596E-16	7.414231E-01
8.551814E+03	6.307905E-15	5.419170E-16	7.415830E-01
8.555900E+03	6.331667E-15	5.468683E-16	7.417431E-01
8.559986E+03	6.364493E-15	5.502959E-16	7.419035E-01
8.564072E+03	6.400451E-15	5.509335E-16	7.420641E-01
8.568158E+03	6.422695E-15	5.562737E-16	7.422249E-01
8.572244E+03	6.452745E-15	5.565997E-16	7.423860E-01
8.576330E+03	6.484295E-15	5.641949E-16	7.425473E-01
8.580416E+03	6.501822E-15	5.715268E-16	7.427089E-01
8.584502E+03	6.526639E-15	5.787657E-16	7.428707E-01
8.588587E+03	6.538316E-15	5.831757E-16	7.430327E-01
8.592673E+03	6.570511E-15	5.886664E-16	7.431949E-01
8.596759E+03	6.588822E-15	5.905016E-16	7.433573E-01
8.600845E+03	6.586248E-15	5.956860E-16	7.435199E-01
8.604931E+03	6.588509E-15	5.987948E-16	7.436828E-01
8.609017E+03	6.630419E-15	6.096450E-16	7.438458E-01
8.613103E+03	6.656947E-15	6.177711E-16	7.440091E-01
8.617189E+03	6.683488E-15	6.237401E-16	7.441726E-01
8.621275E+03	6.669848E-15	6.306071E-16	7.443362E-01
8.625361E+03	6.676305E-15	6.375400E-16	7.445001E-01
8.629447E+03	6.692892E-15	6.405798E-16	7.446641E-01
8.633533E+03	6.696231E-15	6.438595E-16	7.448284E-01
8.637619E+03	6.716632E-15	6.488670E-16	7.449928E-01
8.641705E+03	6.720873E-15	6.530780E-16	7.451574E-01
8.645790E+03	6.726757E-15	6.602055E-16	7.453222E-01
8.649877E+03	6.746212E-15	6.622092E-16	7.454872E-01
8.653962E+03	6.767913E-15	6.670626E-16	7.456523E-01
8.658048E+03	6.779855E-15	6.690260E-16	7.458177E-01
8.662134E+03	6.813736E-15	6.715351E-16	7.459832E-01
8.666220E+03	6.821069E-15	6.745474E-16	7.461488E-01
8.670306E+03	6.848855E-15	6.940749E-16	7.463146E-01
8.674392E+03	6.855156E-15	6.950258E-16	7.464806E-01
8.678478E+03	6.852799E-15	7.042609E-16	7.466468E-01
8.682564E+03	6.843422E-15	7.130892E-16	7.468131E-01
8.686650E+03	6.840166E-15	7.282426E-16	7.469795E-01
8.690736E+03	6.833473E-15	7.362248E-16	7.471461E-01
8.694822E+03	6.823266E-15	7.382214E-16	7.473129E-01
8.698908E+03	6.813727E-15	7.467251E-16	7.474798E-01
8.702994E+03	6.810390E-15	7.497225E-16	7.476469E-01
8.707079E+03	6.792246E-15	7.503848E-16	7.478141E-01
8.711165E+03	6.794588E-15	7.531969E-16	7.479814E-01
8.715251E+03	6.777032E-15	7.547714E-16	7.481489E-01
8.719337E+03	6.778774E-15	7.443637E-16	7.483165E-01
8.723423E+03	6.771986E-15	7.643369E-16	7.484842E-01
8.727509E+03	6.774927E-15	7.606377E-16	7.486521E-01
8.731595E+03	6.780790E-15	7.559509E-16	7.488200E-01
8.735681E+03	6.759169E-15	7.551858E-16	7.489882E-01
8.739767E+03	6.732743E-15	7.534825E-16	7.491564E-01
8.743853E+03	6.720619E-15	7.513628E-16	7.493247E-01
8.747939E+03	6.701444E-15	7.714812E-16	7.494932E-01
8.752025E+03	6.677687E-15	7.737441E-16	7.496618E-01
8.756111E+03	6.663144E-15	7.747809E-16	7.498305E-01
8.760197E+03	6.644094E-15	7.747698E-16	7.499993E-01
8.764283E+03	6.643040E-15	7.763386E-16	7.501682E-01
8.768369E+03	6.649338E-15	7.799391E-16	7.503372E-01
8.772454E+03	6.640030E-15	7.644802E-16	7.505063E-01
8.776540E+03	6.624937E-15	7.646421E-16	7.506756E-01
8.780626E+03	6.617571E-15	7.680504E-16	7.508449E-01
8.784712E+03	6.605847E-15	7.651969E-16	7.510143E-01
8.788798E+03	6.601328E-15	7.660028E-16	7.511838E-01
8.792884E+03	6.555033E-15	7.648980E-16	7.513534E-01
8.796970E+03	6.519839E-15	7.480558E-16	7.515231E-01
8.801056E+03	6.500189E-15	7.494655E-16	7.516929E-01
8.805142E+03	6.486921E-15	7.502382E-16	7.518627E-01
8.809228E+03	6.437475E-15	7.714695E-16	7.520327E-01
8.813314E+03	6.380108E-15	7.700352E-16	7.522027E-01
8.817400E+03	6.302928E-15	7.638262E-16	7.523728E-01
8.821486E+03	6.255137E-15	7.621991E-16	7.525430E-01
8.825572E+03	6.178571E-15	7.565067E-16	7.527132E-01
8.829657E+03	6.077652E-15	7.467708E-16	7.528835E-01
8.833743E+03	5.976763E-15	7.338622E-16	7.530539E-01
8.837829E+03	5.858202E-15	7.281005E-16	7.532244E-01
8.841915E+03	5.734465E-15	7.105821E-16	7.533949E-01
8.846001E+03	5.633053E-15	7.009113E-16	7.535655E-01
8.850087E+03	5.537624E-15	6.868974E-16	7.537361E-01
8.854173E+03	5.436196E-15	6.804825E-16	7.539068E-01
8.858259E+03	5.320093E-15	6.463980E-16	7.540776E-01
8.862345E+03	5.191265E-15	6.324480E-16	7.542484E-01
8.866431E+03	5.117377E-15	6.285226E-16	7.544192E-01
8.870517E+03	5.007460E-15	6.181434E-16	7.545902E-01
8.874603E+03	4.909268E-15	6.081611E-16	7.547611E-01
8.878689E+03	4.808465E-15	5.985256E-16	7.549321E-01
8.882775E+03	4.699309E-15	5.877526E-16	7.551032E-01
8.886861E+03	4.599092E-15	5.733201E-16	7.552743E-01
8.890946E+03	4.506761E-15	5.633368E-16	7.554454E-01
8.895032E+03	4.420735E-15	5.515098E-16	7.556166E-01
8.899118E+03	4.347140E-15	5.617159E-16	7.557878E-01
8.903204E+03	4.284171E-15	5.568468E-16	7.559590E-01
8.907290E+03	4.218375E-15	5.515927E-16	7.561303E-01
8.911376E+03	4.145667E-15	5.437074E-16	7.563016E-01
8.915462E+03	4.103715E-15	5.388543E-16	7.564730E-01
8.919548E+03	4.036395E-15	5.332460E-16	7.566443E-01
8.923634E+03	3.995684E-15	5.327022E-16	7.568157E-01
8.927720E+03	3.958816E-15	5.329469E-16	7.569872E-01
8.931806E+03	3.906635E-15	5.480390E-16	7.571586E-01
8.935892E+03	3.850266E-15	5.612244E-16	7.573301E-01
8.939978E+03	3.800688E-15	5.841755E-16	7.575015E-01
8.944064E+03	3.760028E-15	5.810900E-16	7.576730E-01
8.948149E+03	3.708740E-15	5.649638E-16	7.578445E-01
8.952235E+03	3.644844E-15	5.615186E-16	7.580160E-01
8.956321E+03	3.590473E-15	5.566557E-16	7.581876E-01
8.960407E+03	3.574905E-15	5.565370E-16	7.583591E-01
8.964493E+03	3.556750E-15	5.594314E-16	7.585307E-01
8.968579E+03	3.543746E-15	5.640258E-16	7.587022E-01
8.972665E+03	3.568907E-15	5.663251E-16	7.588738E-01
8.976751E+03	3.578443E-15	5.611403E-16	7.590453E-01
8.980837E+03	3.598992E-15	5.354275E-16	7.592169E-01
8.984923E+03	3.632990E-15	5.333078E-16	7.593884E-01
8.989009E+03	3.677030E-15	5.191592E-16	7.595600E-01
8.993095E+03	3.722381E-15	5.248866E-16	7.597315E-01
8.997181E+03	3.771323E-15	5.307516E-16	7.599031E-01
9.001267E+03	3.796345E-15	5.270372E-16	7.600746E-01
9.005353E+03	3.826243E-15	5.317199E-16	7.602461E-01
9.009439E+03	3.852200E-15	5.666816E-16	7.604176E-01
9.013524E+03	3.867139E-15	5.769558E-16	7.605891E-01
9.017610E+03	3.890606E-15	5.873363E-16	7.607606E-01
9.021696E+03	3.882580E-15	5.984075E-16	7.609321E-01
9.025782E+03	3.879497E-15	6.027017E-16	7.611035E-01
9.029868E+03	3.878620E-15	6.132995E-16	7.612750E-01
9.033954E+03	3.857716E-15	6.344295E-16	7.614464E-01
9.038040E+03	3.832994E-15	6.392990E-16	7.616178E-01
9.042126E+03	3.820068E-15	6.580556E-16	7.617891E-01
