#wls	flux	fluxerr	mangling_mask
7.654994E+03	4.857307E-15	5.629990E-16	1.577867E+00
7.659080E+03	5.178856E-15	5.599030E-16	1.578102E+00
7.663167E+03	5.495609E-15	4.694425E-16	1.578336E+00
7.667253E+03	5.828085E-15	4.376224E-16	1.578571E+00
7.671339E+03	6.121823E-15	3.028937E-16	1.578807E+00
7.675425E+03	6.433492E-15	3.059175E-16	1.579042E+00
7.679511E+03	6.716670E-15	3.086575E-16	1.579278E+00
7.683598E+03	6.915271E-15	3.830898E-16	1.579514E+00
7.687684E+03	7.026098E-15	5.964395E-16	1.579751E+00
7.691770E+03	7.066966E-15	6.016138E-16	1.579987E+00
7.695856E+03	7.098680E-15	6.381078E-16	1.580224E+00
7.699943E+03	7.138623E-15	6.172929E-16	1.580460E+00
7.704029E+03	7.211140E-15	5.282573E-16	1.580697E+00
7.708115E+03	7.331580E-15	5.099438E-16	1.580934E+00
7.712201E+03	7.443202E-15	5.125881E-16	1.581171E+00
7.716287E+03	7.492708E-15	6.252038E-16	1.581407E+00
7.720374E+03	7.513125E-15	6.224508E-16	1.581644E+00
7.724460E+03	7.471696E-15	6.250290E-16	1.581881E+00
7.728546E+03	7.412218E-15	6.198627E-16	1.582117E+00
7.732632E+03	7.366487E-15	6.818209E-16	1.582353E+00
7.736718E+03	7.362206E-15	5.982207E-16	1.582589E+00
7.740805E+03	7.353015E-15	5.950885E-16	1.582825E+00
7.744891E+03	7.401760E-15	5.470318E-16	1.583061E+00
7.748977E+03	7.407451E-15	6.080667E-16	1.583296E+00
7.753063E+03	7.394774E-15	6.079451E-16	1.583531E+00
7.757150E+03	7.414400E-15	5.702973E-16	1.583766E+00
7.761236E+03	7.449236E-15	6.034937E-16	1.584000E+00
7.765322E+03	7.523845E-15	5.331009E-16	1.584234E+00
7.769408E+03	7.588015E-15	5.279933E-16	1.584468E+00
7.773494E+03	7.640633E-15	5.003096E-16	1.584700E+00
7.777581E+03	7.675989E-15	5.037076E-16	1.584933E+00
7.781667E+03	7.699304E-15	4.329355E-16	1.585165E+00
7.785753E+03	7.728806E-15	3.665771E-16	1.585396E+00
7.789839E+03	7.729772E-15	3.560481E-16	1.585627E+00
7.793926E+03	7.710754E-15	3.601550E-16	1.585857E+00
7.798012E+03	7.675706E-15	4.001253E-16	1.586086E+00
7.802098E+03	7.618119E-15	4.202808E-16	1.586315E+00
7.806184E+03	7.581613E-15	4.169123E-16	1.586543E+00
7.810270E+03	7.598567E-15	3.868098E-16	1.586770E+00
7.814357E+03	7.566641E-15	3.515864E-16	1.586997E+00
7.818443E+03	7.564860E-15	3.226823E-16	1.587222E+00
7.822529E+03	7.560851E-15	3.439070E-16	1.587447E+00
7.826615E+03	7.547310E-15	3.444334E-16	1.587671E+00
7.830702E+03	7.563614E-15	3.946906E-16	1.587894E+00
7.834788E+03	7.523856E-15	4.311236E-16	1.588116E+00
7.838874E+03	7.449616E-15	4.702511E-16	1.588337E+00
7.842960E+03	7.453507E-15	4.718706E-16	1.588556E+00
7.847047E+03	7.455328E-15	3.820984E-16	1.588775E+00
7.851133E+03	7.457303E-15	3.331058E-16	1.588993E+00
7.855219E+03	7.394116E-15	3.536274E-16	1.589210E+00
7.859305E+03	7.313104E-15	3.680464E-16	1.589425E+00
7.863391E+03	7.276257E-15	3.828022E-16	1.589640E+00
7.867478E+03	7.222383E-15	4.015943E-16	1.589853E+00
7.871564E+03	7.188682E-15	3.904063E-16	1.590064E+00
7.875650E+03	7.123796E-15	4.042770E-16	1.590275E+00
7.879736E+03	7.060796E-15	3.737385E-16	1.590484E+00
7.883823E+03	7.009226E-15	3.438895E-16	1.590692E+00
7.887909E+03	6.971795E-15	2.686462E-16	1.590899E+00
7.891995E+03	6.927666E-15	2.798524E-16	1.591104E+00
7.896081E+03	6.876835E-15	2.859189E-16	1.591307E+00
7.900167E+03	6.854632E-15	2.773476E-16	1.591510E+00
7.904254E+03	6.821753E-15	2.691074E-16	1.591710E+00
7.908340E+03	6.769914E-15	2.759269E-16	1.591910E+00
7.912426E+03	6.720445E-15	4.220945E-16	1.592108E+00
7.916512E+03	6.673346E-15	4.995656E-16	1.592304E+00
7.920599E+03	6.668271E-15	5.341008E-16	1.592499E+00
7.924685E+03	6.655703E-15	5.188056E-16	1.592693E+00
7.928771E+03	6.634843E-15	5.370572E-16	1.592885E+00
7.932857E+03	6.630699E-15	5.353940E-16	1.593076E+00
7.936943E+03	6.604721E-15	5.474328E-16	1.593265E+00
7.941030E+03	6.580961E-15	5.705015E-16	1.593453E+00
7.945116E+03	6.545556E-15	5.707107E-16	1.593640E+00
7.949202E+03	6.505675E-15	5.643480E-16	1.593825E+00
7.953288E+03	6.467850E-15	5.609335E-16	1.594009E+00
7.957374E+03	6.474808E-15	5.610338E-16	1.594191E+00
7.961461E+03	6.481444E-15	4.739187E-16	1.594373E+00
7.965547E+03	6.461924E-15	3.417056E-16	1.594552E+00
7.969633E+03	6.457066E-15	2.916924E-16	1.594731E+00
7.973719E+03	6.448055E-15	2.957316E-16	1.594908E+00
7.977806E+03	6.423723E-15	3.825886E-16	1.595084E+00
7.981892E+03	6.408633E-15	4.040770E-16	1.595259E+00
7.985978E+03	6.409329E-15	3.616292E-16	1.595432E+00
7.990064E+03	6.345079E-15	4.454285E-16	1.595604E+00
7.994150E+03	6.266288E-15	6.279689E-16	1.595775E+00
7.998237E+03	6.200562E-15	6.360135E-16	1.595944E+00
8.002323E+03	6.151417E-15	6.437497E-16	1.596112E+00
8.006409E+03	6.116144E-15	6.346245E-16	1.596279E+00
8.010495E+03	6.058508E-15	6.437506E-16	1.596445E+00
8.014582E+03	6.027040E-15	6.416481E-16	1.596609E+00
8.018668E+03	5.970172E-15	6.453725E-16	1.596772E+00
8.022754E+03	5.913128E-15	6.491608E-16	1.596934E+00
8.026840E+03	5.852554E-15	5.811256E-16	1.597095E+00
8.030926E+03	5.779505E-15	5.551967E-16	1.597254E+00
8.035013E+03	5.738066E-15	5.817634E-16	1.597413E+00
8.039099E+03	5.737991E-15	5.444034E-16	1.597570E+00
8.043185E+03	5.684867E-15	3.148962E-16	1.597725E+00
8.047271E+03	5.653779E-15	3.062790E-16	1.597880E+00
8.051358E+03	5.603505E-15	3.013608E-16	1.598034E+00
8.055444E+03	5.574312E-15	3.043753E-16	1.598186E+00
8.059530E+03	5.559655E-15	2.877569E-16	1.598337E+00
8.063616E+03	5.543072E-15	4.127185E-16	1.598487E+00
8.067702E+03	5.515292E-15	4.099680E-16	1.598635E+00
8.071789E+03	5.495977E-15	4.418930E-16	1.598783E+00
8.075875E+03	5.455228E-15	4.462418E-16	1.598929E+00
8.079961E+03	5.408710E-15	4.168232E-16	1.599075E+00
8.084047E+03	5.391447E-15	4.009948E-16	1.599219E+00
8.088133E+03	5.365059E-15	3.964760E-16	1.599362E+00
8.092220E+03	5.305874E-15	4.149616E-16	1.599504E+00
8.096306E+03	5.224279E-15	4.232352E-16	1.599645E+00
8.100392E+03	5.104272E-15	4.217136E-16	1.599784E+00
8.104478E+03	4.981200E-15	4.212119E-16	1.599923E+00
8.108565E+03	4.860023E-15	4.329770E-16	1.600060E+00
8.112651E+03	4.771626E-15	3.342657E-16	1.600197E+00
8.116737E+03	4.714098E-15	3.259934E-16	1.600332E+00
8.120823E+03	4.586776E-15	2.764808E-16	1.600466E+00
8.124909E+03	4.456868E-15	2.629329E-16	1.600599E+00
8.128996E+03	4.357190E-15	2.584539E-16	1.600731E+00
8.133082E+03	4.247248E-15	2.692892E-16	1.600862E+00
8.137168E+03	4.160818E-15	3.264329E-16	1.600992E+00
8.141254E+03	4.075333E-15	3.054717E-16	1.601121E+00
8.145341E+03	4.003763E-15	2.961264E-16	1.601249E+00
8.149427E+03	3.941146E-15	2.905729E-16	1.601376E+00
8.153513E+03	3.915671E-15	3.260579E-16	1.601501E+00
8.157599E+03	3.836055E-15	2.916202E-16	1.601626E+00
8.161685E+03	3.793584E-15	3.166472E-16	1.601750E+00
8.165772E+03	3.782021E-15	4.510030E-16	1.601873E+00
8.169858E+03	3.749628E-15	4.598695E-16	1.601994E+00
8.173944E+03	3.714023E-15	4.637782E-16	1.602115E+00
8.178030E+03	3.689626E-15	4.642556E-16	1.602235E+00
8.182117E+03	3.659134E-15	4.742278E-16	1.602353E+00
8.186203E+03	3.599310E-15	4.415825E-16	1.602471E+00
8.190289E+03	3.550533E-15	4.599194E-16	1.602588E+00
8.194375E+03	3.539410E-15	4.585171E-16	1.602704E+00
8.198461E+03	3.525399E-15	4.625673E-16	1.602818E+00
8.202548E+03	3.513467E-15	4.321313E-16	1.602932E+00
8.206634E+03	3.479890E-15	3.991065E-16	1.603045E+00
8.210720E+03	3.446948E-15	4.086713E-16	1.603157E+00
8.214806E+03	3.417045E-15	3.142403E-16	1.603268E+00
8.218893E+03	3.410705E-15	3.548483E-16	1.603378E+00
8.222979E+03	3.373256E-15	3.467021E-16	1.603487E+00
8.227065E+03	3.340609E-15	3.463604E-16	1.603595E+00
8.231151E+03	3.284382E-15	3.285353E-16	1.603702E+00
8.235237E+03	3.233599E-15	3.468405E-16	1.603809E+00
8.239324E+03	3.197242E-15	2.860675E-16	1.603914E+00
8.243410E+03	3.174192E-15	3.372629E-16	1.604019E+00
8.247496E+03	3.175841E-15	3.795469E-16	1.604122E+00
8.251582E+03	3.172996E-15	3.604665E-16	1.604225E+00
8.255669E+03	3.103088E-15	3.591062E-16	1.604327E+00
8.259755E+03	3.065580E-15	3.566537E-16	1.604427E+00
8.263841E+03	3.037210E-15	3.709580E-16	1.604527E+00
8.267927E+03	3.029856E-15	3.378378E-16	1.604627E+00
8.272013E+03	3.050261E-15	3.377682E-16	1.604725E+00
8.276100E+03	3.103405E-15	3.376859E-16	1.604822E+00
8.280186E+03	3.167468E-15	3.380449E-16	1.604919E+00
8.284272E+03	3.203127E-15	2.836985E-16	1.605014E+00
8.288358E+03	3.212947E-15	3.355574E-16	1.605109E+00
8.292445E+03	3.247326E-15	2.883626E-16	1.605203E+00
8.296531E+03	3.336609E-15	2.525176E-16	1.605296E+00
8.300617E+03	3.413538E-15	2.535044E-16	1.605389E+00
8.304703E+03	3.483250E-15	2.632945E-16	1.605480E+00
8.308790E+03	3.512026E-15	2.630506E-16	1.605571E+00
8.312876E+03	3.539358E-15	3.102639E-16	1.605661E+00
8.316962E+03	3.577610E-15	3.139689E-16	1.605750E+00
8.321048E+03	3.589690E-15	3.222747E-16	1.605838E+00
8.325134E+03	3.642238E-15	4.869421E-16	1.605925E+00
8.329221E+03	3.716150E-15	6.514115E-16	1.606012E+00
8.333307E+03	3.787660E-15	6.601291E-16	1.606097E+00
8.337393E+03	3.814683E-15	6.814154E-16	1.606182E+00
8.341479E+03	3.819863E-15	6.888723E-16	1.606267E+00
8.345565E+03	3.840301E-15	6.957627E-16	1.606350E+00
8.349652E+03	3.899615E-15	6.956505E-16	1.606433E+00
8.353738E+03	3.950580E-15	6.939735E-16	1.606514E+00
8.357824E+03	4.035447E-15	6.948317E-16	1.606595E+00
8.361910E+03	4.132049E-15	6.624547E-16	1.606676E+00
8.365997E+03	4.177242E-15	6.613210E-16	1.606755E+00
8.370083E+03	4.241399E-15	6.789948E-16	1.606834E+00
8.374169E+03	4.294151E-15	5.802852E-16	1.606912E+00
8.378255E+03	4.318623E-15	3.389151E-16	1.606989E+00
8.382341E+03	4.348720E-15	4.149524E-16	1.607066E+00
8.386428E+03	4.377050E-15	3.665837E-16	1.607142E+00
8.390514E+03	4.438168E-15	3.612959E-16	1.607217E+00
8.394600E+03	4.487396E-15	3.735441E-16	1.607291E+00
8.398686E+03	4.493709E-15	4.280493E-16	1.607365E+00
8.402772E+03	4.505004E-15	4.295384E-16	1.607438E+00
8.406859E+03	4.549735E-15	5.025692E-16	1.607510E+00
8.410945E+03	4.624207E-15	5.997971E-16	1.607581E+00
8.415031E+03	4.652705E-15	5.807132E-16	1.607652E+00
8.419117E+03	4.709821E-15	6.857281E-16	1.607722E+00
8.423204E+03	4.772407E-15	7.651219E-16	1.607791E+00
8.427290E+03	4.801391E-15	7.682826E-16	1.607860E+00
8.431376E+03	4.895497E-15	7.436138E-16	1.607928E+00
8.435462E+03	5.020482E-15	7.518858E-16	1.607995E+00
8.439549E+03	5.108812E-15	7.635932E-16	1.608062E+00
8.443635E+03	5.199398E-15	7.453264E-16	1.608127E+00
8.447721E+03	5.274872E-15	7.575151E-16	1.608193E+00
8.451807E+03	5.308696E-15	7.644912E-16	1.608257E+00
8.455893E+03	5.393022E-15	7.218193E-16	1.608321E+00
8.459980E+03	5.488451E-15	5.982333E-16	1.608384E+00
8.464066E+03	5.579380E-15	5.790681E-16	1.608447E+00
8.468152E+03	5.688169E-15	5.152234E-16	1.608509E+00
8.472238E+03	5.761576E-15	4.587106E-16	1.608570E+00
8.476325E+03	5.824690E-15	4.608601E-16	1.608631E+00
8.480411E+03	5.871560E-15	4.639485E-16	1.608691E+00
8.484497E+03	5.945618E-15	4.310699E-16	1.608750E+00
8.488583E+03	6.029332E-15	4.357271E-16	1.608809E+00
8.492669E+03	6.129460E-15	4.609658E-16	1.608867E+00
8.496756E+03	6.195966E-15	4.305007E-16	1.608924E+00
8.500842E+03	6.215171E-15	4.187767E-16	1.608981E+00
8.504928E+03	6.216192E-15	4.975610E-16	1.609037E+00
8.509014E+03	6.237164E-15	5.117765E-16	1.609092E+00
8.513101E+03	6.241239E-15	5.378334E-16	1.609147E+00
8.517187E+03	6.224875E-15	5.485125E-16	1.609202E+00
8.521273E+03	6.253728E-15	5.250485E-16	1.609255E+00
8.525359E+03	6.282097E-15	5.238305E-16	1.609309E+00
8.529445E+03	6.262024E-15	5.136932E-16	1.609361E+00
8.533532E+03	6.207506E-15	5.118400E-16	1.609413E+00
8.537618E+03	6.151695E-15	4.980907E-16	1.609464E+00
8.541704E+03	6.137886E-15	4.843225E-16	1.609515E+00
8.545790E+03	6.134375E-15	4.877379E-16	1.609565E+00
8.549877E+03	6.159835E-15	4.883387E-16	1.609615E+00
8.553963E+03	6.184650E-15	4.072172E-16	1.609664E+00
8.558049E+03	6.191758E-15	3.898721E-16	1.609712E+00
8.562135E+03	6.169567E-15	3.277923E-16	1.609760E+00
8.566221E+03	6.133688E-15	3.082912E-16	1.609807E+00
8.570308E+03	6.071726E-15	3.156989E-16	1.609854E+00
8.574394E+03	6.045981E-15	3.863762E-16	1.609900E+00
8.578480E+03	6.047118E-15	3.905109E-16	1.609946E+00
8.582566E+03	6.080614E-15	3.910876E-16	1.609991E+00
8.586653E+03	6.113144E-15	3.785000E-16	1.610036E+00
8.590739E+03	6.124421E-15	3.937382E-16	1.610080E+00
8.594825E+03	6.127323E-15	4.061978E-16	1.610123E+00
8.598911E+03	6.171444E-15	4.298647E-16	1.610166E+00
8.602997E+03	6.219752E-15	4.370636E-16	1.610208E+00
8.607084E+03	6.248415E-15	4.387794E-16	1.610250E+00
8.611170E+03	6.269831E-15	4.395489E-16	1.610291E+00
8.615256E+03	6.317978E-15	4.389035E-16	1.610332E+00
8.619342E+03	6.337138E-15	4.089119E-16	1.610373E+00
8.623428E+03	6.386251E-15	3.031214E-16	1.610412E+00
8.627515E+03	6.460970E-15	4.487325E-16	1.610452E+00
8.631601E+03	6.448564E-15	5.929556E-16	1.610490E+00
8.635687E+03	6.423432E-15	6.363850E-16	1.610528E+00
8.639773E+03	6.454827E-15	6.751221E-16	1.610566E+00
8.643860E+03	6.486866E-15	6.685687E-16	1.610603E+00
8.647946E+03	6.462693E-15	6.761231E-16	1.610640E+00
8.652032E+03	6.437390E-15	6.700279E-16	1.610676E+00
8.656118E+03	6.412245E-15	6.726870E-16	1.610712E+00
8.660204E+03	6.391123E-15	6.757412E-16	1.610747E+00
8.664291E+03	6.378375E-15	6.765930E-16	1.610782E+00
