#wls	flux	fluxerr	mangling_mask
6.903512E+03	1.584639E-15	5.007019E-17	1.043693E+00
6.907592E+03	1.589649E-15	5.018808E-17	1.043693E+00
6.911671E+03	1.593302E-15	5.074003E-17	1.043693E+00
6.915751E+03	1.600503E-15	5.079129E-17	1.043693E+00
6.919830E+03	1.608227E-15	5.305686E-17	1.043693E+00
6.923909E+03	1.614697E-15	5.639743E-17	1.043693E+00
6.927989E+03	1.624717E-15	5.661591E-17	1.043693E+00
6.932068E+03	1.634632E-15	5.632510E-17	1.043693E+00
6.936148E+03	1.641625E-15	5.652739E-17	1.043693E+00
6.940227E+03	1.651331E-15	5.795099E-17	1.043693E+00
6.944307E+03	1.661872E-15	5.695437E-17	1.043693E+00
6.948386E+03	1.671266E-15	5.908342E-17	1.043693E+00
6.952466E+03	1.678885E-15	6.037077E-17	1.043693E+00
6.956545E+03	1.684312E-15	6.065252E-17	1.043693E+00
6.960625E+03	1.687547E-15	6.301235E-17	1.043693E+00
6.964704E+03	1.693705E-15	6.358296E-17	1.043693E+00
6.968783E+03	1.702994E-15	6.087567E-17	1.043693E+00
6.972863E+03	1.710404E-15	5.588453E-17	1.043693E+00
6.976942E+03	1.714996E-15	5.176453E-17	1.043693E+00
6.981022E+03	1.719171E-15	5.068314E-17	1.043693E+00
6.985101E+03	1.723241E-15	5.102198E-17	1.043693E+00
6.989181E+03	1.728042E-15	5.182670E-17	1.043693E+00
6.993260E+03	1.732426E-15	5.471153E-17	1.043693E+00
6.997340E+03	1.734618E-15	5.822684E-17	1.043693E+00
7.001419E+03	1.734305E-15	5.964636E-17	1.043693E+00
7.005499E+03	1.733887E-15	5.902099E-17	1.043693E+00
7.009578E+03	1.731904E-15	5.764127E-17	1.043693E+00
7.013658E+03	1.728877E-15	5.600137E-17	1.043693E+00
7.017737E+03	1.727208E-15	5.629694E-17	1.043693E+00
7.021816E+03	1.724703E-15	5.811319E-17	1.043693E+00
7.025896E+03	1.719067E-15	5.906122E-17	1.043693E+00
7.029975E+03	1.714370E-15	5.934402E-17	1.043693E+00
7.034055E+03	1.711552E-15	5.962728E-17	1.043693E+00
7.038134E+03	1.708839E-15	6.213436E-17	1.043693E+00
7.042214E+03	1.707586E-15	6.163294E-17	1.043693E+00
7.046293E+03	1.704455E-15	6.374912E-17	1.043693E+00
7.050373E+03	1.704559E-15	6.155590E-17	1.043693E+00
7.054452E+03	1.708734E-15	6.214217E-17	1.043693E+00
7.058532E+03	1.712700E-15	6.541834E-17	1.043693E+00
7.062611E+03	1.714683E-15	6.907938E-17	1.043693E+00
7.066690E+03	1.718336E-15	6.916328E-17	1.043693E+00
7.070770E+03	1.720424E-15	6.895042E-17	1.043693E+00
7.074849E+03	1.725433E-15	6.833140E-17	1.043693E+00
7.078929E+03	1.734096E-15	6.814398E-17	1.043693E+00
7.083008E+03	1.740358E-15	6.819774E-17	1.043693E+00
7.087088E+03	1.749438E-15	6.738091E-17	1.043693E+00
7.091167E+03	1.757161E-15	6.768840E-17	1.043693E+00
7.095247E+03	1.765929E-15	6.225831E-17	1.043693E+00
7.099326E+03	1.775844E-15	6.181429E-17	1.043693E+00
7.103405E+03	1.784506E-15	6.198541E-17	1.043693E+00
7.107485E+03	1.791290E-15	6.063865E-17	1.043693E+00
7.111564E+03	1.798074E-15	6.047523E-17	1.043693E+00
7.115644E+03	1.804650E-15	6.549513E-17	1.043693E+00
7.119723E+03	1.810703E-15	6.962144E-17	1.043693E+00
7.123803E+03	1.815608E-15	7.061212E-17	1.043693E+00
7.127882E+03	1.814565E-15	7.055503E-17	1.043693E+00
7.131962E+03	1.806633E-15	7.156512E-17	1.043693E+00
7.136041E+03	1.803815E-15	6.882211E-17	1.043693E+00
7.140121E+03	1.803606E-15	6.579131E-17	1.043693E+00
7.144200E+03	1.804441E-15	6.693226E-17	1.043693E+00
7.148279E+03	1.804650E-15	7.423923E-17	1.043693E+00
7.152359E+03	1.804441E-15	7.913352E-17	1.043693E+00
7.156438E+03	1.807989E-15	7.893860E-17	1.043693E+00
7.160518E+03	1.817278E-15	8.177614E-17	1.043693E+00
7.164597E+03	1.825419E-15	7.769860E-17	1.043693E+00
7.168677E+03	1.828341E-15	7.500571E-17	1.043693E+00
7.172756E+03	1.831055E-15	7.730186E-17	1.043693E+00
7.176836E+03	1.840135E-15	7.745751E-17	1.043693E+00
7.180915E+03	1.856208E-15	7.295459E-17	1.043693E+00
7.184995E+03	1.874890E-15	6.868652E-17	1.043693E+00
7.189074E+03	1.889293E-15	7.103802E-17	1.043693E+00
7.193154E+03	1.904322E-15	8.058442E-17	1.043693E+00
7.197233E+03	1.920395E-15	8.764179E-17	1.043693E+00
7.201312E+03	1.941269E-15	9.376312E-17	1.043693E+00
7.205392E+03	1.965900E-15	9.510120E-17	1.043693E+00
7.209471E+03	1.989696E-15	9.775594E-17	1.043693E+00
7.213551E+03	2.012344E-15	1.014967E-16	1.043693E+00
7.217630E+03	2.035306E-15	9.765433E-17	1.043693E+00
7.221710E+03	2.058997E-15	9.267187E-17	1.043693E+00
7.225789E+03	2.082585E-15	9.250655E-17	1.043693E+00
7.229869E+03	2.103041E-15	9.437314E-17	1.043693E+00
7.233948E+03	2.117862E-15	9.548488E-17	1.043693E+00
7.238028E+03	2.130908E-15	9.515580E-17	1.043693E+00
7.242107E+03	2.139466E-15	9.337325E-17	1.043693E+00
7.246186E+03	2.148233E-15	8.792472E-17	1.043693E+00
7.250266E+03	2.152930E-15	7.964228E-17	1.043693E+00
7.254345E+03	2.151260E-15	7.494084E-17	1.043693E+00
7.258425E+03	2.148233E-15	7.451357E-17	1.043693E+00
7.262504E+03	2.146146E-15	7.480467E-17	1.043693E+00
7.266584E+03	2.139153E-15	7.392489E-17	1.043693E+00
7.270663E+03	2.131117E-15	7.393635E-17	1.043693E+00
7.274743E+03	2.124333E-15	7.649245E-17	1.043693E+00
7.278822E+03	2.117757E-15	7.600223E-17	1.043693E+00
7.282901E+03	2.111704E-15	7.683197E-17	1.043693E+00
7.286981E+03	2.097718E-15	7.647256E-17	1.043693E+00
7.291060E+03	2.087282E-15	7.778062E-17	1.043693E+00
7.295140E+03	2.084255E-15	7.788274E-17	1.043693E+00
7.299219E+03	2.082167E-15	7.790008E-17	1.043693E+00
7.303299E+03	2.078723E-15	8.051516E-17	1.043693E+00
7.307378E+03	2.073192E-15	7.845792E-17	1.043693E+00
7.311458E+03	2.070061E-15	7.432325E-17	1.043693E+00
7.315537E+03	2.066199E-15	7.528743E-17	1.043693E+00
7.319617E+03	2.062024E-15	7.641688E-17	1.043693E+00
7.323696E+03	2.053048E-15	7.330588E-17	1.043693E+00
7.327775E+03	2.044803E-15	7.388116E-17	1.043693E+00
7.331855E+03	2.048560E-15	7.748625E-17	1.043693E+00
7.335934E+03	2.054092E-15	7.880951E-17	1.043693E+00
7.340014E+03	2.055762E-15	7.562548E-17	1.043693E+00
7.344093E+03	2.057119E-15	7.455900E-17	1.043693E+00
7.348173E+03	2.064007E-15	7.576180E-17	1.043693E+00
7.352252E+03	2.075697E-15	7.310251E-17	1.043693E+00
7.356332E+03	2.086968E-15	7.610220E-17	1.043693E+00
7.360411E+03	2.099597E-15	8.024724E-17	1.043693E+00
7.364491E+03	2.108468E-15	8.146593E-17	1.043693E+00
7.368570E+03	2.122976E-15	8.556952E-17	1.043693E+00
7.372650E+03	2.142597E-15	8.511940E-17	1.043693E+00
7.376729E+03	2.163262E-15	8.781250E-17	1.043693E+00
7.380808E+03	2.181736E-15	8.547737E-17	1.043693E+00
7.384888E+03	2.199270E-15	8.557109E-17	1.043693E+00
7.388967E+03	2.221083E-15	8.395062E-17	1.043693E+00
7.393047E+03	2.243940E-15	8.437108E-17	1.043693E+00
7.397126E+03	2.270032E-15	8.396374E-17	1.043693E+00
7.401206E+03	2.295811E-15	8.440968E-17	1.043693E+00
7.405285E+03	2.318251E-15	8.419381E-17	1.043693E+00
7.409365E+03	2.343091E-15	8.259458E-17	1.043693E+00
7.413444E+03	2.371166E-15	8.594050E-17	1.043693E+00
7.417524E+03	2.397884E-15	7.983666E-17	1.043693E+00
7.421603E+03	2.420324E-15	8.339017E-17	1.043693E+00
7.425682E+03	2.440154E-15	8.206865E-17	1.043693E+00
7.429762E+03	2.459775E-15	8.352476E-17	1.043693E+00
7.433841E+03	2.479397E-15	8.243770E-17	1.043693E+00
7.437921E+03	2.494739E-15	8.363749E-17	1.043693E+00
7.442000E+03	2.507055E-15	8.504771E-17	1.043693E+00
7.446080E+03	2.517283E-15	8.460508E-17	1.043693E+00
7.450159E+03	2.527929E-15	8.483295E-17	1.043693E+00
7.454239E+03	2.539618E-15	8.508357E-17	1.043693E+00
7.458318E+03	2.549637E-15	8.529871E-17	1.043693E+00
7.462398E+03	2.553603E-15	8.538396E-17	1.043693E+00
7.466477E+03	2.557569E-15	8.546925E-17	1.043693E+00
