#wls	flux	fluxerr	mangling_mask
5.194000E+03	1.199193E-15	2.391613E-17	9.330791E-16
5.196000E+03	1.203859E-15	2.396092E-17	9.330791E-16
5.198000E+03	1.210483E-15	2.386949E-17	9.330791E-16
5.200000E+03	1.218228E-15	2.666496E-17	9.330791E-16
5.202000E+03	1.225506E-15	2.569737E-17	9.330791E-16
5.204000E+03	1.234464E-15	2.584853E-17	9.330791E-16
5.206000E+03	1.243141E-15	2.595864E-17	9.330791E-16
5.208000E+03	1.252192E-15	2.600530E-17	9.330791E-16
5.210000E+03	1.260870E-15	2.488656E-17	9.330791E-16
5.212000E+03	1.272440E-15	2.446202E-17	9.330791E-16
5.214000E+03	1.284197E-15	2.338808E-17	9.330791E-16
5.216000E+03	1.295020E-15	2.074006E-17	9.330791E-16
5.218000E+03	1.306777E-15	2.072888E-17	9.330791E-16
5.220000E+03	1.319747E-15	2.100321E-17	9.330791E-16
5.222000E+03	1.331504E-15	2.370815E-17	9.330791E-16
5.224000E+03	1.344380E-15	2.508069E-17	9.330791E-16
5.226000E+03	1.356137E-15	2.462257E-17	9.330791E-16
5.228000E+03	1.368547E-15	2.418777E-17	9.330791E-16
5.230000E+03	1.382357E-15	2.396385E-17	9.330791E-16
5.232000E+03	1.395606E-15	2.429043E-17	9.330791E-16
5.234000E+03	1.410069E-15	2.408983E-17	9.330791E-16
5.236000E+03	1.424532E-15	2.643555E-17	9.330791E-16
5.238000E+03	1.437875E-15	2.654193E-17	9.330791E-16
5.240000E+03	1.451964E-15	2.760563E-17	9.330791E-16
5.242000E+03	1.466427E-15	2.741716E-17	9.330791E-16
5.244000E+03	1.481263E-15	2.739385E-17	9.330791E-16
5.246000E+03	1.496379E-15	2.707382E-17	9.330791E-16
5.248000E+03	1.511215E-15	2.630779E-17	9.330791E-16
5.250000E+03	1.525678E-15	2.465815E-17	9.330791E-16
5.252000E+03	1.540514E-15	2.603815E-17	9.330791E-16
5.254000E+03	1.555723E-15	2.608482E-17	9.330791E-16
5.256000E+03	1.570652E-15	2.617627E-17	9.330791E-16
5.258000E+03	1.584742E-15	2.687701E-17	9.330791E-16
5.260000E+03	1.599391E-15	2.957823E-17	9.330791E-16
5.262000E+03	1.614413E-15	2.966874E-17	9.330791E-16
5.264000E+03	1.629716E-15	3.113459E-17	9.330791E-16
5.266000E+03	1.644179E-15	3.620581E-17	9.330791E-16
5.268000E+03	1.660321E-15	3.621795E-17	9.330791E-16
5.270000E+03	1.676277E-15	3.769967E-17	9.330791E-16
5.272000E+03	1.691766E-15	3.999503E-17	9.330791E-16
5.274000E+03	1.707161E-15	3.985414E-17	9.330791E-16
5.276000E+03	1.721718E-15	3.984202E-17	9.330791E-16
5.278000E+03	1.735247E-15	3.964701E-17	9.330791E-16
5.280000E+03	1.750736E-15	4.032723E-17	9.330791E-16
5.282000E+03	1.765666E-15	4.023393E-17	9.330791E-16
5.284000E+03	1.781061E-15	3.983365E-17	9.330791E-16
5.286000E+03	1.795431E-15	3.953695E-17	9.330791E-16
5.288000E+03	1.809240E-15	3.934848E-17	9.330791E-16
5.290000E+03	1.823703E-15	3.886516E-17	9.330791E-16
5.292000E+03	1.838166E-15	3.885490E-17	9.330791E-16
5.294000E+03	1.852255E-15	3.882132E-17	9.330791E-16
5.296000E+03	1.865132E-15	4.195456E-17	9.330791E-16
5.298000E+03	1.878195E-15	4.195084E-17	9.330791E-16
5.300000E+03	1.890978E-15	4.226622E-17	9.330791E-16
5.302000E+03	1.902828E-15	4.104018E-17	9.330791E-16
5.304000E+03	1.914212E-15	4.044116E-17	9.330791E-16
5.306000E+03	1.925222E-15	4.109058E-17	9.330791E-16
5.308000E+03	1.935952E-15	4.126507E-17	9.330791E-16
5.310000E+03	1.947149E-15	3.937095E-17	9.330791E-16
5.312000E+03	1.956667E-15	4.081908E-17	9.330791E-16
5.314000E+03	1.966184E-15	4.064833E-17	9.330791E-16
5.316000E+03	1.974489E-15	3.662030E-17	9.330791E-16
5.318000E+03	1.982793E-15	3.796392E-17	9.330791E-16
5.320000E+03	1.990444E-15	3.580668E-17	9.330791E-16
5.322000E+03	1.997256E-15	3.034830E-17	9.330791E-16
5.324000E+03	2.003881E-15	2.875466E-17	9.330791E-16
5.326000E+03	2.008080E-15	2.850833E-17	9.330791E-16
5.328000E+03	2.013398E-15	2.832546E-17	9.330791E-16
5.330000E+03	2.016944E-15	2.912602E-17	9.330791E-16
5.332000E+03	2.019370E-15	2.862871E-17	9.330791E-16
5.334000E+03	2.021796E-15	2.955430E-17	9.330791E-16
5.336000E+03	2.023755E-15	2.539011E-17	9.330791E-16
5.338000E+03	2.025808E-15	2.565696E-17	9.330791E-16
5.340000E+03	2.026088E-15	2.597420E-17	9.330791E-16
5.342000E+03	2.026368E-15	2.838519E-17	9.330791E-16
5.344000E+03	2.026088E-15	2.870149E-17	9.330791E-16
5.346000E+03	2.024688E-15	2.594620E-17	9.330791E-16
5.348000E+03	2.024688E-15	2.597886E-17	9.330791E-16
5.350000E+03	2.024875E-15	2.694736E-17	9.330791E-16
5.352000E+03	2.023755E-15	2.850648E-17	9.330791E-16
5.354000E+03	2.022262E-15	3.372412E-17	9.330791E-16
5.356000E+03	2.021143E-15	3.428862E-17	9.330791E-16
5.358000E+03	2.020583E-15	3.434553E-17	9.330791E-16
5.360000E+03	2.019836E-15	3.369706E-17	9.330791E-16
5.362000E+03	2.017130E-15	3.249341E-17	9.330791E-16
5.364000E+03	2.015544E-15	3.270988E-17	9.330791E-16
5.366000E+03	2.014238E-15	3.219297E-17	9.330791E-16
5.368000E+03	2.011998E-15	3.006000E-17	9.330791E-16
5.370000E+03	2.010692E-15	2.947031E-17	9.330791E-16
5.372000E+03	2.009013E-15	2.929396E-17	9.330791E-16
5.374000E+03	2.006213E-15	2.845515E-17	9.330791E-16
5.376000E+03	2.004347E-15	2.747638E-17	9.330791E-16
5.378000E+03	2.002014E-15	2.787386E-17	9.330791E-16
5.380000E+03	1.999309E-15	2.417154E-17	9.330791E-16
5.382000E+03	1.997256E-15	2.440199E-17	9.330791E-16
5.384000E+03	1.995296E-15	2.585660E-17	9.330791E-16
5.386000E+03	1.990538E-15	2.749223E-17	9.330791E-16
5.388000E+03	1.987272E-15	2.885821E-17	9.330791E-16
5.390000E+03	1.985032E-15	3.004225E-17	9.330791E-16
5.392000E+03	1.983726E-15	3.017101E-17	9.330791E-16
5.394000E+03	1.981020E-15	3.159392E-17	9.330791E-16
5.396000E+03	1.979994E-15	3.509942E-17	9.330791E-16
5.398000E+03	1.978501E-15	3.615564E-17	9.330791E-16
5.400000E+03	1.976728E-15	3.745726E-17	9.330791E-16
5.402000E+03	1.974675E-15	3.657551E-17	9.330791E-16
5.404000E+03	1.973182E-15	3.441548E-17	9.330791E-16
5.406000E+03	1.971503E-15	3.395268E-17	9.330791E-16
5.408000E+03	1.971316E-15	3.350761E-17	9.330791E-16
5.410000E+03	1.971223E-15	3.346935E-17	9.330791E-16
5.412000E+03	1.972063E-15	3.394055E-17	9.330791E-16
5.414000E+03	1.971409E-15	3.299909E-17	9.330791E-16
5.416000E+03	1.970663E-15	3.171614E-17	9.330791E-16
5.418000E+03	1.970383E-15	2.993400E-17	9.330791E-16
5.420000E+03	1.970663E-15	2.984536E-17	9.330791E-16
5.422000E+03	1.969637E-15	2.836088E-17	9.330791E-16
5.424000E+03	1.969450E-15	2.929393E-17	9.330791E-16
5.426000E+03	1.968330E-15	2.955145E-17	9.330791E-16
5.428000E+03	1.968704E-15	3.255402E-17	9.330791E-16
5.430000E+03	1.969637E-15	3.253350E-17	9.330791E-16
5.432000E+03	1.970756E-15	3.381459E-17	9.330791E-16
5.434000E+03	1.972623E-15	3.488107E-17	9.330791E-16
5.436000E+03	1.974675E-15	3.747032E-17	9.330791E-16
5.438000E+03	1.976541E-15	4.097304E-17	9.330791E-16
5.440000E+03	1.978501E-15	4.135747E-17	9.330791E-16
5.442000E+03	1.980647E-15	4.128189E-17	9.330791E-16
5.444000E+03	1.982513E-15	4.214498E-17	9.330791E-16
5.446000E+03	1.985219E-15	3.961544E-17	9.330791E-16
5.448000E+03	1.987832E-15	3.880554E-17	9.330791E-16
5.450000E+03	1.990818E-15	3.883634E-17	9.330791E-16
5.452000E+03	1.994177E-15	3.793313E-17	9.330791E-16
5.454000E+03	1.998469E-15	3.569099E-17	9.330791E-16
5.456000E+03	2.001735E-15	3.416824E-17	9.330791E-16
5.458000E+03	2.006027E-15	3.516382E-17	9.330791E-16
5.460000E+03	2.011345E-15	3.400216E-17	9.330791E-16
5.462000E+03	2.016944E-15	3.219110E-17	9.330791E-16
5.464000E+03	2.023009E-15	2.797091E-17	9.330791E-16
5.466000E+03	2.029540E-15	2.774699E-17	9.330791E-16
5.468000E+03	2.037005E-15	2.785896E-17	9.330791E-16
5.470000E+03	2.043816E-15	2.882934E-17	9.330791E-16
5.472000E+03	2.049975E-15	3.102294E-17	9.330791E-16
5.474000E+03	2.056786E-15	3.099496E-17	9.330791E-16
5.476000E+03	2.064997E-15	3.100150E-17	9.330791E-16
5.478000E+03	2.074328E-15	3.030452E-17	9.330791E-16
5.480000E+03	2.084779E-15	2.979974E-17	9.330791E-16
5.482000E+03	2.094856E-15	2.980722E-17	9.330791E-16
5.484000E+03	2.105026E-15	3.105285E-17	9.330791E-16
5.486000E+03	2.115197E-15	3.119002E-17	9.330791E-16
5.488000E+03	2.124621E-15	2.833490E-17	9.330791E-16
5.490000E+03	2.135351E-15	2.825560E-17	9.330791E-16
5.492000E+03	2.145802E-15	2.859150E-17	9.330791E-16
5.494000E+03	2.156719E-15	2.680100E-17	9.330791E-16
5.496000E+03	2.166983E-15	2.737763E-17	9.330791E-16
5.498000E+03	2.178273E-15	2.795893E-17	9.330791E-16
5.500000E+03	2.189097E-15	2.404859E-17	9.330791E-16
5.502000E+03	2.199734E-15	2.535578E-17	9.330791E-16
5.504000E+03	2.210184E-15	2.776956E-17	9.330791E-16
5.506000E+03	2.221475E-15	2.853559E-17	9.330791E-16
5.508000E+03	2.231832E-15	2.823237E-17	9.330791E-16
5.510000E+03	2.241536E-15	2.828089E-17	9.330791E-16
5.512000E+03	2.250493E-15	2.793288E-17	9.330791E-16
5.514000E+03	2.258984E-15	2.822120E-17	9.330791E-16
5.516000E+03	2.267102E-15	2.829025E-17	9.330791E-16
5.518000E+03	2.274754E-15	2.822121E-17	9.330791E-16
5.520000E+03	2.281285E-15	2.811579E-17	9.330791E-16
5.522000E+03	2.286230E-15	2.734230E-17	9.330791E-16
5.524000E+03	2.290802E-15	2.649791E-17	9.330791E-16
5.526000E+03	2.294162E-15	2.579441E-17	9.330791E-16
5.528000E+03	2.296961E-15	2.463559E-17	9.330791E-16
5.530000E+03	2.298267E-15	2.367271E-17	9.330791E-16
5.532000E+03	2.298920E-15	2.373709E-17	9.330791E-16
5.534000E+03	2.299293E-15	2.397034E-17	9.330791E-16
5.536000E+03	2.297427E-15	2.349077E-17	9.330791E-16
5.538000E+03	2.294535E-15	2.308863E-17	9.330791E-16
5.540000E+03	2.290056E-15	2.274061E-17	9.330791E-16
5.542000E+03	2.285297E-15	2.253161E-17	9.330791E-16
5.544000E+03	2.279792E-15	2.227035E-17	9.330791E-16
5.546000E+03	2.272981E-15	2.175066E-17	9.330791E-16
5.548000E+03	2.265889E-15	2.240096E-17	9.330791E-16
5.550000E+03	2.257958E-15	2.378462E-17	9.330791E-16
5.552000E+03	2.248907E-15	2.250170E-17	9.330791E-16
5.554000E+03	2.239950E-15	1.988646E-17	9.330791E-16
5.556000E+03	2.229966E-15	1.902622E-17	9.330791E-16
5.558000E+03	2.218862E-15	1.893383E-17	9.330791E-16
5.560000E+03	2.206545E-15	1.882372E-17	9.330791E-16
5.562000E+03	2.193669E-15	1.787485E-17	9.330791E-16
5.564000E+03	2.180419E-15	1.687747E-17	9.330791E-16
5.566000E+03	2.166050E-15	1.647999E-17	9.330791E-16
5.568000E+03	2.150281E-15	1.620474E-17	9.330791E-16
5.570000E+03	2.135165E-15	1.586698E-17	9.330791E-16
5.572000E+03	2.118556E-15	1.561785E-17	9.330791E-16
5.574000E+03	2.101667E-15	1.560009E-17	9.330791E-16
5.576000E+03	2.085338E-15	1.560473E-17	9.330791E-16
5.578000E+03	2.067983E-15	1.546009E-17	9.330791E-16
5.580000E+03	2.048855E-15	1.514004E-17	9.330791E-16
5.582000E+03	2.029540E-15	1.509150E-17	9.330791E-16
5.584000E+03	2.009199E-15	1.491606E-17	9.330791E-16
5.586000E+03	1.988578E-15	1.475929E-17	9.330791E-16
5.588000E+03	1.968424E-15	1.468462E-17	9.330791E-16
5.590000E+03	1.947523E-15	1.435431E-17	9.330791E-16
5.592000E+03	1.926342E-15	1.387193E-17	9.330791E-16
5.594000E+03	1.905348E-15	1.384017E-17	9.330791E-16
5.596000E+03	1.883700E-15	1.421425E-17	9.330791E-16
5.598000E+03	1.861120E-15	1.201617E-17	9.330791E-16
5.600000E+03	1.839379E-15	8.849615E-18	9.330791E-16
5.602000E+03	1.817638E-15	8.153591E-18	9.330791E-16
5.604000E+03	1.796084E-15	8.028630E-18	9.330791E-16
5.606000E+03	1.774530E-15	8.444599E-18	9.330791E-16
5.608000E+03	1.752323E-15	8.878961E-18	9.330791E-16
5.610000E+03	1.729369E-15	8.697465E-18	9.330791E-16
5.612000E+03	1.705762E-15	8.819236E-18	9.330791E-16
5.614000E+03	1.682155E-15	9.058738E-18	9.330791E-16
5.616000E+03	1.658268E-15	9.076780E-18	9.330791E-16
5.618000E+03	1.634288E-15	9.006945E-18	9.330791E-16
5.620000E+03	1.610121E-15	8.924142E-18	9.330791E-16
5.622000E+03	1.585675E-15	8.781728E-18	9.330791E-16
5.624000E+03	1.560855E-15	8.702469E-18	9.330791E-16
5.626000E+03	1.536408E-15	8.533280E-18	9.330791E-16
5.628000E+03	1.512894E-15	8.703947E-18	9.330791E-16
5.630000E+03	1.489474E-15	1.029230E-17	9.330791E-16
5.632000E+03	1.465494E-15	1.201920E-17	9.330791E-16
5.634000E+03	1.441327E-15	1.316302E-17	9.330791E-16
5.636000E+03	1.416974E-15	1.355299E-17	9.330791E-16
5.638000E+03	1.392341E-15	1.363133E-17	9.330791E-16
5.640000E+03	1.367987E-15	1.428908E-17	9.330791E-16
5.642000E+03	1.343914E-15	1.465946E-17	9.330791E-16
5.644000E+03	1.319747E-15	1.458479E-17	9.330791E-16
5.646000E+03	1.295487E-15	1.447839E-17	9.330791E-16
5.648000E+03	1.271414E-15	1.446157E-17	9.330791E-16
5.650000E+03	1.247527E-15	1.447927E-17	9.330791E-16
5.652000E+03	1.223920E-15	1.462853E-17	9.330791E-16
5.654000E+03	1.200406E-15	1.472275E-17	9.330791E-16
5.656000E+03	1.176986E-15	1.457717E-17	9.330791E-16
5.658000E+03	1.153846E-15	1.448571E-17	9.330791E-16
5.660000E+03	1.131358E-15	1.479359E-17	9.330791E-16
5.662000E+03	1.109711E-15	1.502403E-17	9.330791E-16
5.664000E+03	1.088250E-15	1.545881E-17	9.330791E-16
5.666000E+03	1.066976E-15	1.644689E-17	9.330791E-16
5.668000E+03	1.045702E-15	1.707576E-17	9.330791E-16
5.670000E+03	1.024894E-15	1.692552E-17	9.330791E-16
5.672000E+03	1.004833E-15	1.674262E-17	9.330791E-16
5.674000E+03	9.858914E-16	1.665863E-17	9.330791E-16
5.676000E+03	9.673231E-16	1.687789E-17	9.330791E-16
5.678000E+03	9.487548E-16	1.676871E-17	9.330791E-16
5.680000E+03	9.302705E-16	1.563596E-17	9.330791E-16
5.682000E+03	9.119542E-16	1.400590E-17	9.330791E-16
5.684000E+03	8.940857E-16	1.250927E-17	9.330791E-16
5.686000E+03	8.768424E-16	1.176095E-17	9.330791E-16
5.688000E+03	8.602896E-16	1.191488E-17	9.330791E-16
5.690000E+03	8.445672E-16	1.169840E-17	9.330791E-16
5.692000E+03	8.297219E-16	1.161068E-17	9.330791E-16
5.694000E+03	8.158377E-16	1.175902E-17	9.330791E-16
5.696000E+03	8.027653E-16	1.205479E-17	9.330791E-16
5.698000E+03	7.902527E-16	1.255583E-17	9.330791E-16
5.700000E+03	7.782626E-16	1.326028E-17	9.330791E-16
5.702000E+03	7.670097E-16	1.450591E-17	9.330791E-16
5.704000E+03	7.565965E-16	1.552854E-17	9.330791E-16
5.706000E+03	7.469671E-16	1.572541E-17	9.330791E-16
5.708000E+03	7.382615E-16	1.557705E-17	9.330791E-16
5.710000E+03	7.302837E-16	1.529712E-17	9.330791E-16
5.712000E+03	7.228750E-16	1.484551E-17	9.330791E-16
5.714000E+03	7.161755E-16	1.400388E-17	9.330791E-16
5.716000E+03	7.102971E-16	1.263788E-17	9.330791E-16
5.718000E+03	7.051932E-16	1.139504E-17	9.330791E-16
5.720000E+03	7.009943E-16	1.120376E-17	9.330791E-16
5.722000E+03	6.979432E-16	1.116830E-17	9.330791E-16
5.724000E+03	6.960677E-16	1.088372E-17	9.330791E-16
5.726000E+03	6.954612E-16	1.028190E-17	9.330791E-16
5.728000E+03	6.958344E-16	1.043492E-17	9.330791E-16
5.730000E+03	6.967488E-16	1.130359E-17	9.330791E-16
5.732000E+03	6.980925E-16	1.258935E-17	9.330791E-16
5.734000E+03	7.004065E-16	1.510023E-17	9.330791E-16
5.736000E+03	7.041481E-16	1.700462E-17	9.330791E-16
5.738000E+03	7.093641E-16	1.754020E-17	9.330791E-16
5.740000E+03	7.158676E-16	1.762605E-17	9.330791E-16
5.742000E+03	7.235282E-16	1.765125E-17	9.330791E-16
5.744000E+03	7.324951E-16	1.763166E-17	9.330791E-16
5.746000E+03	7.429642E-16	1.750197E-17	9.330791E-16
5.748000E+03	7.548797E-16	1.725284E-17	9.330791E-16
5.750000E+03	7.681947E-16	1.677046E-17	9.330791E-16
5.752000E+03	7.829000E-16	1.544365E-17	9.330791E-16
5.754000E+03	7.988743E-16	1.400487E-17	9.330791E-16
5.756000E+03	8.156511E-16	1.393397E-17	9.330791E-16
5.758000E+03	8.331463E-16	1.493329E-17	9.330791E-16
5.760000E+03	8.517613E-16	1.598487E-17	9.330791E-16
5.762000E+03	8.719064E-16	1.663616E-17	9.330791E-16
5.764000E+03	8.938431E-16	1.684145E-17	9.330791E-16
5.766000E+03	9.172074E-16	1.594293E-17	9.330791E-16
5.768000E+03	9.415701E-16	1.464693E-17	9.330791E-16
5.770000E+03	9.668566E-16	1.425693E-17	9.330791E-16
5.772000E+03	9.927962E-16	1.459939E-17	9.330791E-16
5.774000E+03	1.019855E-15	1.476923E-17	9.330791E-16
5.776000E+03	1.048501E-15	1.478138E-17	9.330791E-16
5.778000E+03	1.078080E-15	1.484019E-17	9.330791E-16
5.780000E+03	1.108405E-15	1.501656E-17	9.330791E-16
5.782000E+03	1.139383E-15	1.519574E-17	9.330791E-16
5.784000E+03	1.170921E-15	1.503249E-17	9.330791E-16
5.786000E+03	1.202552E-15	1.466397E-17	9.330791E-16
5.788000E+03	1.235490E-15	1.459402E-17	9.330791E-16
5.790000E+03	1.270387E-15	1.459593E-17	9.330791E-16
5.792000E+03	1.306684E-15	1.459690E-17	9.330791E-16
5.794000E+03	1.343727E-15	1.460348E-17	9.330791E-16
5.796000E+03	1.380957E-15	1.457926E-17	9.330791E-16
5.798000E+03	1.418467E-15	1.463062E-17	9.330791E-16
5.800000E+03	1.456350E-15	1.511491E-17	9.330791E-16
5.802000E+03	1.495259E-15	1.707058E-17	9.330791E-16
5.804000E+03	1.535288E-15	1.897962E-17	9.330791E-16
5.806000E+03	1.575411E-15	1.894887E-17	9.330791E-16
5.808000E+03	1.615440E-15	1.773224E-17	9.330791E-16
5.810000E+03	1.655096E-15	1.627677E-17	9.330791E-16
5.812000E+03	1.694192E-15	1.494822E-17	9.330791E-16
5.814000E+03	1.733101E-15	1.405167E-17	9.330791E-16
5.816000E+03	1.771917E-15	1.387633E-17	9.330791E-16
5.818000E+03	1.810733E-15	1.415815E-17	9.330791E-16
5.820000E+03	1.849176E-15	1.470028E-17	9.330791E-16
5.822000E+03	1.886873E-15	1.505861E-17	9.330791E-16
5.824000E+03	1.923916E-15	1.538054E-17	9.330791E-16
5.826000E+03	1.960119E-15	1.548696E-17	9.330791E-16
5.828000E+03	1.995390E-15	1.544130E-17	9.330791E-16
5.830000E+03	2.029727E-15	1.571659E-17	9.330791E-16
5.832000E+03	2.063318E-15	1.604412E-17	9.330791E-16
5.834000E+03	2.096069E-15	1.578108E-17	9.330791E-16
5.836000E+03	2.127794E-15	1.544433E-17	9.330791E-16
5.838000E+03	2.158305E-15	1.566550E-17	9.330791E-16
5.840000E+03	2.187324E-15	1.664890E-17	9.330791E-16
5.842000E+03	2.214757E-15	1.772840E-17	9.330791E-16
5.844000E+03	2.240789E-15	1.854761E-17	9.330791E-16
5.846000E+03	2.265516E-15	1.900201E-17	9.330791E-16
5.848000E+03	2.288936E-15	1.900112E-17	9.330791E-16
5.850000E+03	2.311050E-15	1.888453E-17	9.330791E-16
5.852000E+03	2.331671E-15	1.925869E-17	9.330791E-16
5.854000E+03	2.350706E-15	2.087933E-17	9.330791E-16
5.856000E+03	2.368341E-15	2.292638E-17	9.330791E-16
5.858000E+03	2.384857E-15	2.357765E-17	9.330791E-16
5.860000E+03	2.400253E-15	2.318580E-17	9.330791E-16
5.862000E+03	2.413876E-15	2.640008E-17	9.330791E-16
5.864000E+03	2.425446E-15	2.979821E-17	9.330791E-16
5.866000E+03	2.435150E-15	2.993537E-17	9.330791E-16
5.868000E+03	2.443268E-15	2.964801E-17	9.330791E-16
5.870000E+03	2.449986E-15	2.931119E-17	9.330791E-16
5.872000E+03	2.455678E-15	2.910499E-17	9.330791E-16
5.874000E+03	2.459783E-15	2.960884E-17	9.330791E-16
5.876000E+03	2.462116E-15	3.136762E-17	9.330791E-16
5.878000E+03	2.462862E-15	3.240330E-17	9.330791E-16
5.880000E+03	2.462023E-15	3.235291E-17	9.330791E-16
5.882000E+03	2.459970E-15	3.245275E-17	9.330791E-16
5.884000E+03	2.456891E-15	3.256098E-17	9.330791E-16
5.886000E+03	2.452972E-15	3.254978E-17	9.330791E-16
5.888000E+03	2.447933E-15	3.268973E-17	9.330791E-16
5.890000E+03	2.441775E-15	3.304335E-17	9.330791E-16
5.892000E+03	2.434590E-15	3.292391E-17	9.330791E-16
5.894000E+03	2.426192E-15	3.225211E-17	9.330791E-16
5.896000E+03	2.416582E-15	3.169041E-17	9.330791E-16
5.898000E+03	2.405851E-15	3.179117E-17	9.330791E-16
5.900000E+03	2.394374E-15	3.180795E-17	9.330791E-16
5.902000E+03	2.382338E-15	3.035239E-17	9.330791E-16
5.904000E+03	2.369648E-15	2.721737E-17	9.330791E-16
5.906000E+03	2.356305E-15	2.363919E-17	9.330791E-16
5.908000E+03	2.342308E-15	2.108458E-17	9.330791E-16
5.910000E+03	2.327473E-15	2.090822E-17	9.330791E-16
5.912000E+03	2.312170E-15	1.935942E-17	9.330791E-16
5.914000E+03	2.296588E-15	1.639065E-17	9.330791E-16
5.916000E+03	2.280445E-15	1.628707E-17	9.330791E-16
5.918000E+03	2.263650E-15	1.626371E-17	9.330791E-16
5.920000E+03	2.246575E-15	1.621237E-17	9.330791E-16
5.922000E+03	2.229126E-15	1.621700E-17	9.330791E-16
5.924000E+03	2.211304E-15	1.585312E-17	9.330791E-16
5.926000E+03	2.193109E-15	1.383605E-17	9.330791E-16
5.928000E+03	2.174354E-15	1.262695E-17	9.330791E-16
5.930000E+03	2.154853E-15	1.217725E-17	9.330791E-16
5.932000E+03	2.135072E-15	1.056054E-17	9.330791E-16
5.934000E+03	2.115477E-15	1.028064E-17	9.330791E-16
5.936000E+03	2.095976E-15	1.153809E-17	9.330791E-16
5.938000E+03	2.076381E-15	1.204647E-17	9.330791E-16
5.940000E+03	2.056786E-15	1.093442E-17	9.330791E-16
5.942000E+03	2.037098E-15	1.004443E-17	9.330791E-16
5.944000E+03	2.017317E-15	1.028039E-17	9.330791E-16
5.946000E+03	1.997442E-15	1.027288E-17	9.330791E-16
5.948000E+03	1.977661E-15	1.093610E-17	9.330791E-16
5.950000E+03	1.957787E-15	1.232703E-17	9.330791E-16
5.952000E+03	1.937819E-15	1.340454E-17	9.330791E-16
5.954000E+03	1.917664E-15	1.403705E-17	9.330791E-16
5.956000E+03	1.896950E-15	1.422361E-17	9.330791E-16
5.958000E+03	1.875956E-15	1.419558E-17	9.330791E-16
5.960000E+03	1.855055E-15	1.418435E-17	9.330791E-16
5.962000E+03	1.834340E-15	1.426269E-17	9.330791E-16
5.964000E+03	1.813346E-15	1.433542E-17	9.330791E-16
5.966000E+03	1.792072E-15	1.414226E-17	9.330791E-16
5.968000E+03	1.770611E-15	1.369253E-17	9.330791E-16
5.970000E+03	1.749057E-15	1.325399E-17	9.330791E-16
5.972000E+03	1.727876E-15	1.292742E-17	9.330791E-16
5.974000E+03	1.706882E-15	1.276691E-17	9.330791E-16
5.976000E+03	1.685514E-15	1.289096E-17	9.330791E-16
5.978000E+03	1.663120E-15	1.308312E-17	9.330791E-16
5.980000E+03	1.639980E-15	1.292821E-17	9.330791E-16
5.982000E+03	1.616373E-15	1.288898E-17	9.330791E-16
5.984000E+03	1.592673E-15	1.279938E-17	9.330791E-16
5.986000E+03	1.569439E-15	1.226381E-17	9.330791E-16
5.988000E+03	1.547232E-15	1.227217E-17	9.330791E-16
5.990000E+03	1.525304E-15	1.225814E-17	9.330791E-16
5.992000E+03	1.502537E-15	1.156676E-17	9.330791E-16
5.994000E+03	1.479863E-15	1.096402E-17	9.330791E-16
5.996000E+03	1.457283E-15	1.138662E-17	9.330791E-16
5.998000E+03	1.434889E-15	1.180456E-17	9.330791E-16
6.000000E+03	1.412775E-15	1.111039E-17	9.330791E-16
6.002000E+03	1.391501E-15	9.991714E-18	9.330791E-16
6.004000E+03	1.370693E-15	9.145299E-18	9.330791E-16
6.006000E+03	1.349606E-15	8.867148E-18	9.330791E-16
6.008000E+03	1.329078E-15	9.946823E-18	9.330791E-16
6.010000E+03	1.309110E-15	1.103932E-17	9.330791E-16
6.012000E+03	1.289702E-15	1.116244E-17	9.330791E-16
6.014000E+03	1.271320E-15	1.101407E-17	9.330791E-16
6.016000E+03	1.253778E-15	1.066977E-17	9.330791E-16
6.018000E+03	1.236516E-15	1.026202E-17	9.330791E-16
6.020000E+03	1.219814E-15	9.971835E-18	9.330791E-16
6.022000E+03	1.204045E-15	9.889707E-18	9.330791E-16
6.024000E+03	1.189489E-15	9.909278E-18	9.330791E-16
6.026000E+03	1.175586E-15	9.934448E-18	9.330791E-16
6.028000E+03	1.162430E-15	9.975480E-18	9.330791E-16
6.030000E+03	1.150113E-15	1.007902E-17	9.330791E-16
6.032000E+03	1.138543E-15	1.035891E-17	9.330791E-16
6.034000E+03	1.127719E-15	1.133576E-17	9.330791E-16
6.036000E+03	1.117362E-15	1.261493E-17	9.330791E-16
6.038000E+03	1.107845E-15	1.287617E-17	9.330791E-16
6.040000E+03	1.099447E-15	1.177238E-17	9.330791E-16
6.042000E+03	1.092449E-15	1.084775E-17	9.330791E-16
6.044000E+03	1.086291E-15	1.087573E-17	9.330791E-16
6.046000E+03	1.080972E-15	1.092611E-17	9.330791E-16
6.048000E+03	1.076680E-15	1.269419E-17	9.330791E-16
6.050000E+03	1.073508E-15	1.560249E-17	9.330791E-16
6.052000E+03	1.071082E-15	1.749845E-17	9.330791E-16
6.054000E+03	1.069309E-15	1.849682E-17	9.330791E-16
6.056000E+03	1.068469E-15	1.964262E-17	9.330791E-16
6.058000E+03	1.068376E-15	2.061860E-17	9.330791E-16
6.060000E+03	1.068655E-15	2.141264E-17	9.330791E-16
6.062000E+03	1.069495E-15	2.262189E-17	9.330791E-16
6.064000E+03	1.071268E-15	2.362027E-17	9.330791E-16
